GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GIN,GIN.1_1,PMIL,86082.11941045643,92617.05461573292,94281.86181158246,100238.07350921968,102880.31954841864,20989.368157523033,21301.53925823038,21621.58428013217,21640.086313488107,21586.556181591328,4.101,4.348,4.361,4.632,4.766
GIN,GIN.2_1,PMIL,1.1433213096831587,1.0514631651486441,5.763146663769516,15.045895023224675,14.214319770176067,1.029530909700618,1.0447698195672859,1.0602305354091577,1.0612726086315059,1.0585881425943704,1.111,1.006,5.436,14.18,13.43
GIN,GIN.3_1,PMIL,110021.05205044152,121022.69294377636,129409.15225046463,143815.44130571125,156265.2962423554,15925.751713134303,16161.4814932008,16400.642376555505,16416.762144548527,16375.23630089786,6.908,7.488,7.89,8.76,9.543
GIN,GIN.4_1,PMIL,314225.38041585346,343964.9355403041,371522.19364436925,417401.96543523227,468879.2192232731,56467.18183963052,57268.16513206211,58140.87759043685,58205.267664072955,58050.962131915214,5.565,6.006,6.39,7.171,8.077
GIN,GIN.5_1,PMIL,17716.302343668707,18743.489713110237,19025.393153501744,20245.115233405915,21197.948881385735,7904.569995747642,8078.376011260144,8185.906574595959,8208.757741582,8182.716049982316,2.241,2.32,2.324,2.466,2.591
GIN,GIN.6_1,PMIL,33684.14054958842,37183.873193921565,39385.08479281092,43176.94148131133,47026.74980795157,10470.079878928498,10625.055899627285,10782.287633346563,10792.885265505902,10765.584896399694,3.217,3.5,3.653,4.001,4.368
GIN,GIN.7_1,PMIL,68330.26141559053,72761.00427443667,75641.13831109689,82735.17340365883,86498.17497951725,7043.534024189632,7147.79100096039,7253.56546294543,7260.694805180953,7242.329035206313,9.701,10.18,10.43,11.39,11.94
GIN,GIN.8_1,PMIL,81737.94319907187,85457.25851073212,90478.44422056428,98341.74538823027,107875.16356285414,4224.920297087191,4290.415585370639,4353.245822108373,4358.301224911821,4347.00429292878,19.35,19.92,20.78,22.56,24.82
GMB,GMB.2_1,PMIL,910.8947644435265,732.6227052433386,596.6253904707098,504.27600199306744,411.24718015261203,2221.2657476057466,2037.0872327848642,2024.9142907266216,2380.379182555495,2253.2230721838714,0.4101,0.3596,0.2946,0.2118,0.1825
GMB,GMB.3_1,PMIL,206.71901480488762,161.5060566029309,135.13217908825177,131.9926960141144,116.72402741673048,1825.0830590535381,1685.6418899585253,1600.7295219142532,1806.8904514854105,1728.8629688178842,0.1133,0.09581,0.08442,0.07305,0.06751
GMB,GMB.4_1,PMIL,602.0151818688896,505.18808066266644,426.4847717196411,384.79524066736315,376.3765489975748,4156.37000750682,3838.539655289923,3646.882132381497,4118.3552923301495,3940.05192703465,0.1448,0.1316,0.1169,0.09343,0.09553
GMB,GMB.5_1,PMIL,483.9283141664419,352.4724914663912,241.92104924582642,149.17025219650841,73.05362235320366,1835.9262115121417,1690.1223370928292,1639.5804596789606,1886.959055175986,1796.154451102581,0.2636,0.2085,0.1476,0.07905,0.04067
GMB,GMB.6_1,PMIL,4764.721486448591,4660.807589749056,4712.51707654299,5037.4834542637245,5159.7769383435825,2261.2985460435775,2087.9306059428204,1986.496366252639,2246.258937345331,2148.2497940171,2.107,2.232,2.372,2.243,2.402
GNB,GNB.1_1,PMIL,28523.519171837386,30260.783256740993,31103.20781483517,32699.119085448692,33928.226744908075,2375.2845711366726,2492.880975697102,2833.8899345282384,2687.216979050087,2748.455094136127,12.01,12.14,10.98,12.17,12.34
GNB,GNB.2_1,PMIL,170.24066607427483,170.72878269385072,178.8179427438031,190.0266837801576,199.82141955110774,424.8079246748055,448.7152486122679,511.6096275591879,479.5674192507317,492.60877564983605,0.4007,0.3805,0.3495,0.3962,0.4056
GNB,GNB.3_1,PMIL,1.5286749302281766,1.820789904446787,5.419811171256972,5.206948289604574,4.87424384278581,6.885191306893844,7.272675836687678,8.292053786167592,7.772720879965456,7.984092251575236,0.222,0.2504,0.6536,0.6699,0.6105
GNB,GNB.4_1,PMIL,280.54082405333185,284.23426143513393,290.78923018642513,303.1420463213893,312.6769770165128,44.23649748417586,46.72603737687563,53.27541387022624,49.93876456381436,51.29679932736272,6.342,6.083,5.458,6.07,6.095
GNB,GNB.5_1,PMIL,13235.080398581586,12976.827665912358,12437.631346597334,12016.867778219284,11490.320399211747,2763.9891877091354,2658.316157389549,2894.346376949275,3213.6651250167724,3108.74166628825,4.788,4.882,4.297,3.739,3.696
GNB,GNB.6_1,PMIL,16098.931900158466,15958.891752134394,15204.474404600163,14161.824949266575,13248.853356508289,7218.990543762227,7612.2109621386435,8644.924747269644,8124.867133459998,8336.180268225295,2.23,2.096,1.759,1.743,1.589
GNB,GNB.7_1,PMIL,6429.44038642036,6752.906382277759,6778.149336782664,6678.562756616217,6751.402212125465,3097.2382652266233,3143.4272980331657,3517.0447944405737,3542.28622659738,3544.294161030806,2.076,2.148,1.927,1.885,1.905
GNB,GNB.8_1,PMIL,3056.730950930329,3067.0353654954356,2960.65251656805,3000.9936369499937,2935.3263774095844,315.6212874479944,333.3838100430105,380.1127049233612,356.30617389705435,365.9955639900108,9.685,9.2,7.789,8.423,8.02
GNB,GNB.9_1,PMIL,1227.628442063986,1103.3531048244167,967.9507933087801,868.2238381334425,760.1985411575323,161.103548666138,167.60398910081327,183.22497065394907,175.80266992075897,178.68775133648842,7.62,6.583,5.283,4.939,4.254
GNQ,GNQ.4_1,PMIL,0,0,0,0,0,8.904589293210866e-4,8.904589293210866e-4,8.904589293210866e-4,8.904589293210866e-4,8.904589293210866e-4,0,0,0,0,0
GNQ,GNQ.5_1,PMIL,9.363255279951224,11.152498276951128,11.078311907416204,17.951869720692596,17.220426548134814,0.0650374385023872,0.0650374385023872,0.0650374385023872,0.0650374385023872,0.0650374385023872,144,171.5,170.3,276,264.8
GNQ,GNQ.6_1,PMIL,0.32854735088585996,0.4439428264346018,0.4179941807722424,0.39204553510988294,0.46059534790109186,6.526455873636181e-4,6.526455873636181e-4,6.526455873636181e-4,6.526455873636181e-4,6.526455873636181e-4,503.4,680.2,640.5,600.7,705.7
IND,IND.11_1,PMIL,117.87898471052895,133.24822138543175,123.3056086616983,290.2695769010318,296.0290060731116,8812.405136275058,9320.475366028535,8361.301489830144,9531.152934208738,9248.54880754137,0.01338,0.0143,0.01475,0.03045,0.03201
IND,IND.12_1,PMIL,42.8981978807886,34.64195192328363,27.740619991377784,50.0938525249482,43.807359704170494,10868.201439037546,11494.796507778667,10311.862366601297,11754.621857868828,11406.090608042234,0.003947,0.003014,0.00269,0.004262,0.003841
IND,IND.13_1,PMIL,32.014487321454,23.5648850971577,15.909053097387941,9.990104133325278,7.625560640145271,58.84611361566108,62.23882627497101,55.83380357990651,63.64565629715989,61.75852624708232,0.544,0.3786,0.2849,0.157,0.1235
IND,IND.15_1,PMIL,4.011676306746516,4.1421556436389055,4.062179392817147,5.13751605929836,5.886983296317546,2.1735659404719483,2.2988806678003724,2.062301931796353,2.3508439604017273,2.2811400946735736,1.846,1.802,1.97,2.185,2.581
IND,IND.16_1,PMIL,110.13229094192269,116.70637016268813,123.0142499823483,157.81361852196312,173.03979026380736,990.5529693274357,1047.6622904408666,939.8469419092136,1071.3433726771507,1039.5774299537236,0.1112,0.1114,0.1309,0.1473,0.1665
IND,IND.17_1,PMIL,78.82915271059626,88.36970024572132,85.44322471814795,82.7114763787627,83.79950016424009,16.615830645851087,17.573799414108468,15.765272633918505,17.971032943392352,17.438181555387686,4.744,5.028,5.42,4.602,4.806
IND,IND.19_1,PMIL,12.123867995000726,9.256213298870264,6.768270398171883,9.276522343213296,9.559779912976428,824.1344773878634,871.6491100901909,781.9473488841705,891.3516367970972,864.922551815524,0.01471,0.01062,0.008656,0.01041,0.01105
IND,IND.20_1,PMIL,20.96420388199298,18.789221068382737,16.633637874787084,14.63413685007464,12.605230193477382,191.44356636240644,202.48104991456267,181.64364346519332,207.0578781903023,200.91849387452368,0.1095,0.09279,0.09157,0.07068,0.06274
IND,IND.21_1,PMIL,87.21977679567978,84.40039283780922,82.30079701075962,81.23175586089894,76.46234822677167,1.4166735121392153,1.4983503785187922,1.3441545372095116,1.532218695490991,1.4867875362921388,61.57,56.33,61.23,53.02,51.43
IND,IND.24_1,PMIL,17088.304558050113,15933.842612055661,14520.412160257549,13126.633852894765,11543.656346905147,421.70958017875034,446.0228158933337,400.1224281563912,456.10459804661167,442.5808362845584,40.52,35.72,36.29,28.78,26.08
IND,IND.25_1,PMIL,0,0,0,0,0,14.945721021022752,15.807401322320397,14.18065528163919,16.164707654782056,15.685414842973639,0,0,0,0,0
IND,IND.26_1,PMIL,91.77943413728994,84.31837195659647,80.56478944840242,78.5768950491335,75.74588274102278,39.3627155037937,41.63213271742247,37.34775316114762,42.57317447061787,41.31085553881854,2.332,2.025,2.157,1.846,1.834
IND,IND.27_1,PMIL,0.7969528763549723,1.0620402841431598,1.1308523255341796,1.2609997105626631,2.7016500349143673,124.28914983492986,131.45491399760536,117.92683581996452,134.426286220453,130.44047007830306,0.006412,0.008079,0.009589,0.009381,0.02071
IND,IND.28_1,PMIL,45.49125385989221,41.593115646486346,36.01807856269744,33.30359314526715,35.68339483027784,20.611023103696418,20.29870891532338,19.662259247858906,22.47140743460421,21.611128767786013,2.207,2.049,1.832,1.482,1.651
IND,IND.29_1,PMIL,203.71511681832385,166.7108021208883,132.21262453537886,100.4841902029093,73.63222364130763,3207.3531390095372,3392.0697673089726,3043.184130825028,3468.9716917111127,3366.0888399955,0.06352,0.04915,0.04345,0.02897,0.02187
IND,IND.2_1,PMIL,1827.6023254427687,1706.4488007612556,1866.4401079727877,2161.6926701139532,2263.6163808684205,6198.833008945523,6556.220403459893,5881.517119492396,6704.415481158264,6505.625734005265,0.2948,0.2603,0.3173,0.3224,0.3479
IND,IND.31_1,PMIL,25626.991064694495,26672.758482104087,26877.884800041615,28547.258370775242,28814.35300747682,25532.396365458793,27004.44063566115,24225.402766682444,27614.841893082412,26796.04606322619,1.004,0.9877,1.109,1.034,1.075
IND,IND.32_1,PMIL,5035.055408541001,4804.617941236852,4576.885819774642,4849.210292415753,5225.222062480705,880.9871822698943,931.7795996842091,835.8897855606499,952.8413001267517,924.5890115176323,5.715,5.156,5.475,5.089,5.651
IND,IND.34_1,PMIL,1773.1181519080592,1648.877037502564,1529.3712496424337,1509.2502833856804,1512.3806315125814,15483.718541942406,16376.347399714876,14691.298545846596,16746.391972754438,16249.946763664539,0.1145,0.1007,0.1041,0.09012,0.09307
IND,IND.35_1,PMIL,18.913085769392328,17.310872822368008,15.601670034743025,18.952169689190097,30.003603442286753,300.37435810703835,317.69213535122026,284.99830966790466,324.87316463109164,315.2404898013014,0.06297,0.05449,0.05474,0.05834,0.09518
IND,IND.36_1,PMIL,0.08510849314758684,0.07563752751864496,0.06622195901539876,0.08122874351082296,0.08495890577494916,0.4542523643595893,0.48044182110349376,0.4309993596690388,0.49130160137726325,0.4767342283694114,0.1874,0.1574,0.1536,0.1653,0.1782
IND,IND.3_1,PMIL,86.73580592367101,79.89164007977136,71.85768817561582,63.25768072031499,54.7445234275704,0.12551743380621344,0.13275401342844192,0.11909224440481868,0.1357547501523654,0.13172954429609815,691,601.8,603.4,466,415.6
IND,IND.4_1,PMIL,43.416172841889605,48.198765998322244,49.9677953451025,52.97946418589177,55.603310978235896,10.746121426730134,11.365678096879478,10.196031583404247,11.622584888446896,11.277968610155106,4.04,4.241,4.901,4.558,4.93
IND,IND.5_1,PMIL,2.544857096579972,1.791660036883414,1.3502426382785424,0.9334722727203192,0.6531054011796693,172.30882600927552,182.24311562321049,163.48840314793142,186.3624909672002,180.83673669939154,0.01477,0.009831,0.008259,0.005009,0.003612
IND,IND.7_1,PMIL,6.296758708569068,5.747636157368495,5.187823827723082,5.640884458198269,5.223969633480535,8.300729872408015,8.779299986716053,7.875818686903867,8.977744969282853,8.711549704764504,0.7586,0.6547,0.6587,0.6283,0.5997
IND,IND.8_1,PMIL,0,0,0,0,0,0.013827141399056032,0.014624331133165525,0.013119335322443883,0.014954895658943583,0.014511474463599157,0,0,0,0,0
IRN,IRN.2_1,PMIL,0,0,0,0,0,0.033453834697123846,0.02118553262626701,0.02387679083653843,0.08884646179132437,0.06838654990906587,0,0,0,0,0
KEN,KEN.15_1,PMIL,0.4808491878700688,1.5143433903641763,1.32727041317252,1.1969771729078842,1.123463669570269,12.766817368558769,4.938171580858222,4.961452247824417,7.239703323731346,6.091042558625333,0.03766,0.3067,0.2675,0.1653,0.1844
KEN,KEN.18_1,PMIL,9703.180964085455,9318.750991988234,8830.024086816999,8669.975442683965,10532.948142064071,22939.586943292798,8872.972256889332,8914.80326837416,13008.39504819588,10944.466135545255,0.423,1.05,0.9905,0.6665,0.9624
KEN,KEN.22_1,PMIL,38.70691201098787,28.065717872134087,20.663428287337748,14.578391173183544,9.328948824809043,2.2940636850344,0.887337835819188,0.8915211284213098,1.3008990420977427,1.0944967045705312,16.87,31.63,23.18,11.21,8.524
KEN,KEN.23_1,PMIL,262.65335618770723,205.67750114401616,155.83693266460287,195.97655216169454,169.7833478827909,545.8419229255115,211.13022874988087,212.12558755050975,309.53161383570745,260.4209245609743,0.4812,0.9742,0.7346,0.6331,0.652
KEN,KEN.26_1,PMIL,67.92412200845428,58.36912920760849,49.169891815917595,42.12964398668981,50.02793045393984,296.1280781693647,114.54156644485624,115.08156470504744,167.92591057601584,141.28256674021418,0.2294,0.5096,0.4273,0.2509,0.3541
KEN,KEN.27_1,PMIL,44.837367455364266,30.77616180555643,20.73369956101334,12.546319467444022,5.636360611001799,0.45410642015447567,0.4680789253899979,0.4680789253899979,0.3940246476417295,0.41731401936829815,98.74,65.75,44.3,31.84,13.51
KEN,KEN.33_1,PMIL,1154.5686656343064,950.4554795326679,755.3333973511145,568.8805211661492,389.72115374244424,0.26922312454722047,0.2775069129948272,0.2775069129948272,0.23360283422251127,0.24741025280698228,4289,3425,2722,2435,1575
KEN,KEN.39_1,PMIL,2.3731050791434476,2.1431027241168787,1.9498904462825442,1.7746574617614161,2.8927998237121413,1.3482060726084586,1.3896893363810263,1.3896893363810263,1.1698280383864164,1.2389723424425327,1.76,1.542,1.403,1.517,2.335
KEN,KEN.40_1,PMIL,4.36763204765431,3.9962201658709033,3.6264096204134684,3.2576133528814304,7.391136740294893,1.2265951999539557,0.47444381655735357,0.47668054898079903,0.695567664956896,0.5852079926767617,3.561,8.423,7.608,4.683,12.63
KEN,KEN.41_1,PMIL,1103.1032187619849,946.8256996819141,796.7292441966235,711.4548224954137,636.245555378466,8335.458545822114,3224.133573475508,3239.33352729436,4726.804276814499,3976.843349643003,0.1323,0.2937,0.246,0.1505,0.16
KEN,KEN.43_1,PMIL,1.4310663212537076,0.9185048817488014,0.5039552975357096,0.2599769932411256,0.14627950464386905,0.11173707058496646,0.14913755723860506,0.14964869722287147,0.14025182495114474,0.1446196719520621,12.81,6.159,3.368,1.854,1.011
KEN,KEN.6_1,PMIL,341.4686669463701,270.17661367651334,201.66688834164884,149.0702290102054,136.33860235553792,38.14490567170859,14.754349788573295,14.823908145974649,21.630903960057392,18.19891654542832,8.952,18.31,13.6,6.892,7.492
LBR,LBR.4_1,PMIL,0,0,0,0,0,7.681802986706215e-4,9.60225373338277e-4,9.362197390048199e-4,9.842310076717338e-4,9.649544833019675e-4,0,0,0,0,0
LBR,LBR.8_1,PMIL,3664.5610577395287,3674.2070406380126,3611.5130504338454,3823.9218883549897,4019.281551394134,14.55819179116103,17.894911620608454,17.499539255202627,18.330257949190177,17.993890413224417,251.7,205.3,206.4,208.6,223.4
LSO,LSO.3_1,PMIL,2.7733806987436494e-4,2.6149018016725836e-4,2.456422904601518e-4,2.2979440075304527e-4,2.1394651104593868e-4,0.03041759919410815,0.0304423168686903,0.03045876325917103,0.03043957580361018,0.03044615710086749,0.009118,0.00859,0.008065,0.007549,0.007027
MAR,MAR.10_1,PMIL,0.27313375086997954,0.2699324047148168,0.2645503849127149,0.6103866580929947,0.9021259663078387,4.9550532105587,5.09399436997835,5.056184527913143,5.035077369483397,5.055222026235155,0.05512,0.05299,0.05232,0.1212,0.1785
MAR,MAR.11_1,PMIL,2.5006532544651954,1.9892323122753506,1.5447374507596061,1.365148559190969,1.9805898390250705,9.197199445186984,9.455091641300042,9.38491183824087,9.34573430824263,9.383125314560374,0.2719,0.2104,0.1646,0.1461,0.2111
MAR,MAR.12_1,PMIL,0.08137194708269889,0.07635117215418159,0.07310689242715293,0.15730198743002527,0.17407803831329974,7.077978116080412,7.276446718536497,7.222437765789083,7.1922875334686625,7.221062893406486,0.0115,0.01049,0.01012,0.02187,0.02411
MAR,MAR.13_1,PMIL,21.35295659209465,18.160044245356847,15.061833639649931,12.390691059812436,9.838843232316975,12.337046639267024,12.68298108054032,12.588842477954215,12.536290065920516,12.586446049987224,1.731,1.432,1.196,0.9884,0.7817
MAR,MAR.14_1,PMIL,2002.7572442306969,1094.8618608481,499.2840797992265,237.7991478117279,101.32207293325611,49.33278206656436,50.716087885181906,50.33965101976149,50.12950699050258,50.33006830016169,40.6,21.59,9.918,4.744,2.013
MAR,MAR.15_1,PMIL,395.3686345921992,240.37195407469764,119.0823834401163,47.232050414754916,22.847840096477146,8.684695315199264,8.92821674373386,8.861947635351248,8.824953231428122,8.860260663797463,45.52,26.92,13.44,5.352,2.579
MAR,MAR.1_1,PMIL,9.284021010014914,8.459736932423146,7.4126150436559515,6.5468998834168035,5.661216659080472,3.930723552414821,4.040942204873866,4.010948574048247,3.9942047771123104,4.010185044807664,2.362,2.094,1.848,1.639,1.412
MAR,MAR.2_1,PMIL,79.38812568405795,70.07723859017064,60.75138877588042,51.23569167160469,41.68783634756168,11.510094872665347,11.83284134150861,11.745012845870326,11.695983020014758,11.742777050378736,6.897,5.922,5.173,4.381,3.55
MAR,MAR.3_1,PMIL,2.1082583049785897,1.8557914967703075,1.6153508696435608,1.5409118787331084,1.315934030073445,1.9584719549032352,2.013388088503028,1.998443846300697,1.9901012965689864,1.9980634200039882,1.076,0.9217,0.8083,0.7743,0.6586
MAR,MAR.4_1,PMIL,16.35101465807741,18.49198398407574,19.751284396263657,21.715600419859737,21.300700852362702,40.519158440352925,41.65532764241411,41.34614368088161,41.17354325454954,41.33827297670705,0.4035,0.4439,0.4777,0.5274,0.5153
MAR,MAR.5_1,PMIL,7.037015454128809,2.379696738405912,1.7112193885744833,1.1008281084752582,0.6123625038145224,0.7668278492398146,0.7883299292218464,0.782478601569264,0.7792121266769749,0.7823296479535795,9.177,3.019,2.187,1.413,0.7827
MAR,MAR.8_1,PMIL,0.3251494548671211,0.3151764229565279,0.37635572419007474,0.9584287939142745,1.0843813038810715,6.721547798022406,6.910021988806429,6.858732799795216,6.830100862208015,6.857427162749686,0.04837,0.04561,0.05487,0.1403,0.1581
MAR,MAR.9_1,PMIL,508.7752569639406,419.60864050752974,333.4680197202662,256.1271031466951,187.92719385402398,7.677285259587264,7.89255861182684,7.833976608603144,7.801273493339081,7.832485322913416,66.27,53.17,42.57,32.83,23.99
MKD,MKD.11_1,PMIL,18.397692427796095,16.389081483346917,14.380470538897734,12.371859594448555,10.363248649999374,0.0014390063522829325,0.0014425012068118527,0.0014368220682023573,0.0014394432090990476,0.0014389830532527427,12780,11360,10010,8595,7202
MKD,MKD.14_1,PMIL,0.00912779845163272,0.00830020071639884,0.00747260298116497,0.0066450052459311,0.00581740751069722,0.19236810369784238,0.19283530006383595,0.19207610596909644,0.19242650324359162,0.1923649890554029,0.04745,0.04304,0.0389,0.03453,0.03024
MKD,MKD.15_1,PMIL,0,0,0,0,0,1.168852378877659e-5,1.1716911217528931e-5,1.1670781645806377e-5,1.1692072217370636e-5,1.16883345392516e-5,0,0,0,0,0
MKD,MKD.16_1,PMIL,0,0,0,0,0,9.096265804055478e-4,9.118357524283907e-4,9.08245847891271e-4,9.099027269084033e-4,9.096118525920642e-4,0,0,0,0,0
MKD,MKD.17_1,PMIL,3.1012326733829336e-4,2.7747871288163095e-4,2.448341584249685e-4,2.12189603968306e-4,1.7954504951164354e-4,0.004315168516169284,0.004325648585425311,0.004308618472884267,0.004316478524826288,0.00431509864904092,0.07187,0.06415,0.05682,0.04916,0.04161
MKD,MKD.19_1,PMIL,0,0,0,0.03344636334027542,0.4182654709387693,0.0014383753816735914,0.0014418687037905883,0.0014361920553504681,0.0014388120469382162,0.0014383520928594811,0,0,0,23.25,290.8
MKD,MKD.1_1,PMIL,0,0,0,0,0,0.004275479783144857,0.004285863462035313,0.004268989983838323,0.004276777743006164,0.00427541055861893,0,0,0,0,0
MKD,MKD.20_1,PMIL,0.0028824024686043,0.00268621607157953,0.00249002967455475,0.00229384327752997,0.00209765688050519,0.005746714614250449,0.005760671419628107,0.005737991610889413,0.005748459214922657,0.0057466215688812775,0.5016,0.4663,0.434,0.399,0.365
MKD,MKD.21_1,PMIL,0.00479165473006494,0.00441801008483436,0.00404436543960378,0.0036707207943732197,0.0032970761491426404,0.007959595084095807,0.00797892621969774,0.007947513124344599,0.00796201147604605,0.007959466209858478,0.602,0.5537,0.5089,0.461,0.4142
MKD,MKD.23_1,PMIL,0,0,0,0,0,0.00436121172732883,0.004371803619805647,0.004354591794530821,0.004362535713888433,0.004361141114712329,0,0,0,0,0
MKD,MKD.25_1,PMIL,0,0,0,0,0,0.0014269983771619053,0.0014304640684239863,0.0014248323201231045,0.0014274315885696657,0.0014269752725534946,0,0,0,0,0
MKD,MKD.26_1,PMIL,0.4445715116254441,0.39392854439389297,0.34328557716234187,0.2926426099307908,0.2419996426992396,0.002878576115611043,0.0028855671930017195,0.0028742066922418704,0.0028794500002848784,0.002878529508428445,154.4,136.5,119.4,101.6,84.07
MKD,MKD.27_1,PMIL,0,0,0,0,0,0.008031959277315695,0.008051466160806443,0.008019767475133978,0.00803439763775204,0.008031829231425775,0,0,0,0,0
MKD,MKD.29_1,PMIL,0,0,0,0,0,0.0072947155983088575,0.007312431968917987,0.007283642866678153,0.007296930144635,0.007294597489171479,0,0,0,0,0
MKD,MKD.2_1,PMIL,0,0,0,0,0,0.002111291613499861,0.002116419219118562,0.0021080868599881735,0.0021119325642021992,0.002111257429462408,0,0,0,0,0
MKD,MKD.30_1,PMIL,0,0,0,0,0,2.771257364914264e-4,2.777987801744657e-4,2.767050841895269e-4,2.772098669518064e-4,2.771212495335401e-4,0,0,0,0,0
MKD,MKD.32_1,PMIL,0.00125017125282474,0.0011824408538677,0.00111471045491066,0.00104698005595363,9.79249656996595e-4,0.0040658447799032885,0.004075719327031166,0.004059673187948366,0.004067079098294275,0.004065778949589112,0.3075,0.2901,0.2746,0.2574,0.2409
MKD,MKD.35_1,PMIL,0.00950384617930642,0.00864535850106684,0.00778687082282726,0.0069283831445877,0.0060698954663481195,0.1133813381923735,0.11365670270528762,0.11320923537180222,0.1134157587564878,0.11337950242895434,0.08382,0.07607,0.06878,0.06109,0.05354
MKD,MKD.3_1,PMIL,2.532787681908463e-4,2.2915698074409905e-4,2.0503519329735176e-4,1.809134058506045e-4,1.567916184038572e-4,5.401361822821347e-4,5.414479884321824e-4,5.393163034383549e-4,5.403001580508908e-4,5.401274369078023e-4,0.4689,0.4232,0.3802,0.3348,0.2903
MKD,MKD.40_1,PMIL,0,0,0,0,0,8.001056113287189e-4,8.020487943556254e-4,7.988911219369024e-4,8.003485092070824e-4,8.00092656775208e-4,0,0,0,0,0
MKD,MKD.41_1,PMIL,0,0,0,0,0,0.011626490066280306,0.011654726836325919,0.0116088420850018,0.011630019662536009,0.011626301821146696,0,0,0,0,0
MKD,MKD.43_1,PMIL,0.01225489763663921,0.01145501100173961,0.01151085218671135,0.01066708207386962,0.00982331196102789,0.0035661859167852358,0.003574846963334805,0.003560772762691755,0.0035672685476039324,0.003566128176474913,3.436,3.204,3.233,2.99,2.755
MKD,MKD.44_1,PMIL,7.65261091119462e-4,7.010874465338576e-4,6.369138019482534e-4,5.727401573626489e-4,5.085665127770447e-4,0.005641559972270529,0.005655261392968211,0.005632996584334478,0.005643272649857741,0.00564146862946589,0.1356,0.124,0.1131,0.1015,0.09015
MKD,MKD.46_1,PMIL,0,0,0,0,0,7.720351682879295e-4,7.739101778041114e-4,7.708632873403157e-4,7.722695444774524e-4,7.7202266822449e-4,0,0,0,0,0
MKD,MKD.48_1,PMIL,0.024839851296913316,0.022138407285925903,0.0194369632749385,0.01673551926395111,0.014034075252963706,0.02288848182631725,0.022944070124620394,0.02285373913987779,0.022895430363605144,0.022888111237661945,1.085,0.9649,0.8505,0.731,0.6132
MKD,MKD.49_1,PMIL,0,0,0,0,0,0.0014484043375758671,0.0014519220165985164,0.0014462057881867113,0.0014488440474536987,0.0014483808863823859,0,0,0,0,0
MKD,MKD.4_1,PMIL,33.22369876422109,29.337851072191487,25.45200338016188,21.566155688132277,17.680307996102673,0.00947966384759915,0.009502686710617,0.009465274558212996,0.009482541705476383,0.00947951036184572,3505,3087,2689,2274,1865
MKD,MKD.50_1,PMIL,6.635703270316029e-4,0.00110591603179783,0.00104489539068946,9.8387474958109e-4,9.228541084727204e-4,0.02269754284089605,0.02275266741367297,0.022663089982910473,0.022704433412493164,0.022697175343744255,0.02924,0.04861,0.04611,0.04333,0.04066
MKD,MKD.57_1,PMIL,0,0,0,0,0,0.0010393082490277004,0.0010418323734940702,0.0010377306712362195,0.0010396237645859969,0.0010392914215312603,0,0,0,0,0
MKD,MKD.59_1,PMIL,0,0,0,0,0,0.007193680626055154,0.007211151617253831,0.0071827612565559815,0.00719586449995499,0.007193564152780512,0,0,0,0,0
MKD,MKD.5_1,PMIL,0.03440859223667319,0.03222492687916752,0.03004126152166184,0.02785759616415616,0.02567393080665048,0.0028774005268858253,0.002884388749173344,0.002873032887956126,0.0028782740546717655,0.002877353938737248,11.96,11.17,10.46,9.679,8.923
MKD,MKD.61_1,PMIL,1.2986025930307667,1.124715362573485,0.9516534176205284,0.7782796768094608,0.6032879017788373,0.007157754672781411,0.007175138412120285,0.007146889835694615,0.0071599276401987716,0.007157638781185834,181.4,156.8,133.2,108.7,84.29
MKD,MKD.62_1,PMIL,0.0012424528755393418,0.002161641133716273,0.002090368263189886,0.0021921751005312385,0.0020596076490771915,0.008825885404001269,0.00884732046266308,0.008812488492337634,0.008828564786333995,0.008825742503610208,0.1408,0.2443,0.2372,0.2483,0.2334
MKD,MKD.63_1,PMIL,0,0,0,0,0,0.001513848382737553,0.0015175250029749242,0.001511550495089196,0.0015143079602672246,0.0015138238719359738,0,0,0,0,0
MKD,MKD.65_1,PMIL,2.999819514871891e-4,2.8459826166733326e-4,2.692145718474774e-4,2.5383088202762154e-4,2.3844719220776568e-4,0.0029120465507610094,0.0029191189163973444,0.0029076263222383,0.0029129305964655516,0.0029119994016567736,0.103,0.09749,0.09259,0.08714,0.08188
MKD,MKD.67_1,PMIL,0.006258846674670339,0.00589963604362621,0.005540425412582081,0.005181214781537964,0.004822004150493835,0.004317835179009827,0.004328321724678339,0.004311281087967006,0.004319145997218391,0.0043177652687053794,1.45,1.363,1.285,1.2,1.117
MKD,MKD.68_1,PMIL,0,0,0,0,0.00182951130544624,0.0071931764801258236,0.007210646246926373,0.007182257875875481,0.007195360200975893,0.007193060015013835,0,0,0,0,0.2543
MKD,MKD.69_1,PMIL,0.02832511461133591,0.02454843266315779,0.02077175071497966,0.01699506876680154,0.01321838681862342,0.0014393298607535666,0.001442825500973976,0.0014371450856158108,0.001439766815781118,0.0014393065564854337,19.68,17.01,14.45,11.8,9.184
MKD,MKD.6_1,PMIL,0.00184440727047337,0.0016968546888355,0.00154930210719763,0.00140174952555976,0.00125419694392189,0.0018348715870006964,0.0018393278628646937,0.0018320864145856986,0.0018354286214836964,0.0018348418784949407,1.005,0.9225,0.8456,0.7637,0.6835
