GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.27_1,SUNF,13.773232653516233,11.74423496438713,9.809810784046157,8.014244962059628,6.347927277172312,1.4265423762132858,0.681009098626924,0.5981582808175722,0.9254273840765529,0.7846597262598562,9.655,17.25,16.4,8.66,8.09
MWI,MWI.28_1,SUNF,183.6482211244914,154.38612438957333,125.29353321896012,96.71365632346064,68.73842531336443,0.21345822896145789,0.21707685417623307,0.21227912636338508,0.2236229065310511,0.22037972384698645,860.3,711.2,590.2,432.5,311.9
MWI,MWI.2_1,SUNF,12.349900429386484,9.04407962309609,6.5922724834196265,4.525602378467001,2.76069263515729,1.6459636399815176,1.673866642640252,1.6368716503511433,1.7243428609330185,1.6993348731793487,7.503,5.403,4.027,2.625,1.625
MWI,MWI.3_1,SUNF,20.667065768371536,16.610811258567402,12.746447824116528,9.149385897923215,6.365375592677115,0.9212418774376363,0.41388326747014875,0.35867017094905307,0.578478482905673,0.48356477475702814,22.43,40.13,35.54,15.82,13.16
MWI,MWI.4_1,SUNF,2.500564350213714,2.285302151307948,2.1224579776539727,2.1490174243345734,2.1376570658118363,1.7110265407253202,1.7400325144633306,1.701575156024171,1.7925039950455737,1.7665074725603365,1.461,1.313,1.247,1.199,1.21
MWI,MWI.5_1,SUNF,3299.7370817702877,3549.1512950400042,3696.033386639349,4090.3150325191564,4222.940379131507,1153.5899532437822,1180.0937335758058,1159.454515103892,1218.659044001054,1200.329012513297,2.86,3.008,3.188,3.356,3.518
MWI,MWI.6_1,SUNF,4796.3020912218035,5712.433888672296,5979.569974150125,6125.765910920656,6201.200251264579,3189.7116090946342,3241.872817838808,3170.054094373792,3340.189112885308,3291.4303221252344,1.504,1.762,1.886,1.834,1.884
MWI,MWI.7_1,SUNF,5.190511929446156,4.502348188532323,3.8167365195235323,3.1320414786152972,2.4486125664015637,3.4083300124394684,3.4661093212217757,3.3895030466564697,3.5706314416032527,3.5188468984085395,1.523,1.299,1.126,0.8772,0.6959
MWI,MWI.8_1,SUNF,273.34482027246537,426.81941309306706,433.05473217204326,441.4523851849249,424.0873638673504,176.77834508369196,179.77515893368215,175.80185517751536,185.19636151624871,182.51047552121145,1.546,2.374,2.463,2.384,2.324
MWI,MWI.9_1,SUNF,358.0325580757489,349.8346442921978,336.7038567082912,335.6390063418332,349.4784680619169,330.20469817408315,397.70647286281496,393.5008150246667,430.0748614318233,413.5000772532155,1.084,0.8796,0.8557,0.7804,0.8452
NAM,NAM.10_1,SUNF,2.160461191085409e-4,1.8280825463030384e-4,1.4957039015206676e-4,1.163325256738297e-4,8.309466119559266e-5,0.005728501537763456,0.005718626229840289,0.00573673096103276,0.005727678595436525,0.005730150165558369,0.03771,0.03197,0.02607,0.02031,0.0145
NAM,NAM.11_1,SUNF,0.11200316466033045,0.08034235225037803,0.0547159857245035,0.0355273868796111,0.02258974201661198,0.6522988970928953,0.6511744053869457,0.6532359735145199,0.6522051894507328,0.652486624736023,0.1717,0.1234,0.08376,0.05447,0.03462
NAM,NAM.12_1,SUNF,0.39241175001979445,0.2566309033047012,0.17415761900727603,0.09788729756015471,0.03809872460049565,0.1082971023301843,0.10811041001184467,0.108452679262134,0.10828154463698933,0.10832826957555083,3.623,2.374,1.606,0.904,0.3517
NAM,NAM.13_1,SUNF,7.910354387400026,6.780446339600548,5.6585993656963955,4.561169277297153,3.4614994860241466,0.022981462545471194,0.023410604812531346,0.023486226096607936,0.023633313230646248,0.02354596236225141,344.2,289.6,240.9,193,147
NAM,NAM.4_1,SUNF,7.08609497597375,6.401688546723944,5.4051494662088135,4.840374136379296,4.259149536836252,3.719667245617916,3.727550580296616,3.7431509340286473,3.7525774795797586,3.7469457038967025,1.905,1.717,1.444,1.29,1.137
NAM,NAM.6_1,SUNF,0,0,0,0,0,0.0014320517585777025,0.0014295830585198182,0.0014341090086259396,0.001431846033572879,0.0014324638943373565,0,0,0,0,0
NAM,NAM.7_1,SUNF,6.355450154500145,6.21294301086679,5.619839473780165,5.609762742160906,6.50273203557714,3.0822170819846195,3.0864779516820193,3.0987939678050695,3.1041732842852414,3.1006564919401276,2.062,2.013,1.814,1.807,2.097
NAM,NAM.9_1,SUNF,0,0,0,0,0,0.017759474924832645,0.017728859539241783,0.017784987746158363,0.01775692364270007,0.017764585993371447,0,0,0,0,0
NLD,NLD.10_1,SUNF,0,0,0,0,0,0.010094133686939743,0.017351467734274005,0.028054730178184255,0.029603657588766385,0.02810542709444296,0,0,0,0,0
NLD,NLD.1_1,SUNF,0.00856801751734377,0.00787188821477278,0.00717575891220179,0.00647962960963081,0.00578350030705982,0.01314158656284881,0.022589934143379762,0.036524547481572904,0.03854110128173418,0.0365905499671894,0.652,0.3485,0.1965,0.1681,0.1581
NLD,NLD.5_1,SUNF,0.38504683955635144,0.3572642352221328,0.32948163088791427,0.30169902655369574,0.2739164222194771,0.049904795251650376,0.08578462218257832,0.1387009136994145,0.1463587184880298,0.13895155623142835,7.716,4.165,2.375,2.061,1.971
NPL,NPL.2_1,SUNF,0.7172785531733339,0.4224207717237739,0.22544282648292446,0.09885774439775566,0.02111882182735892,2.6135250984982057,2.807565872255153,3.076370138055335,4.465359125228586,4.002365404695284,0.2744,0.1505,0.07328,0.02214,0.005277
NPL,NPL.3_1,SUNF,2.557121441871457e-4,3.4048484716671574e-4,3.072647708494988e-4,2.761508095490676e-4,4.5569988594138265e-4,0.004369266701096053,0.0046936622433153795,0.005143046689000708,0.007465145425811209,0.0066911168744477,0.05853,0.07254,0.05974,0.03699,0.06811
NPL,NPL.4_1,SUNF,0.005275675463846756,0.004791126102277046,0.004306576740707335,0.0038220273791376245,0.0033374780175679138,0.024168448246869263,0.02596283101404531,0.02844858559519033,0.04129319476739917,0.037011682498867854,0.2183,0.1845,0.1514,0.09256,0.09017
NPL,NPL.5_1,SUNF,0.04640476128664034,0.04228794797902294,0.03817113467140553,0.03405432136378813,0.029937508056170722,7.348958482781096e-5,7.894580788503716e-5,8.650430193009196e-5,1.2556121554321143e-4,1.1254231768781001e-4,631.4,535.7,441.3,271.2,266
PAK,PAK.2_1,SUNF,0,0,0,0,0,1.4395078853902707,0.8945440000546606,0.8173090251632735,1.30146404805593,1.066849600577637,0,0,0,0,0
PAK,PAK.4_1,SUNF,0,0,0,0,0,0.07667284927944673,0.04764630884354581,0.043532524091791085,0.06932018769189119,0.056823862834728706,0,0,0,0,0
PAK,PAK.5_1,SUNF,1.4187853798760857,1.1669381588928944,0.9300233208313636,0.7125096036014401,0.8704165767376538,2.439124896222438,1.5157294818903921,1.3848613206051044,2.205221238014283,1.8076868127668446,0.5817,0.7699,0.6716,0.3231,0.4815
PAK,PAK.7_1,SUNF,2.643910350007708,1.8291332666639901,1.3983759720067632,18.99712626696065,30.846896549495813,390.8675066174991,242.89424629738286,221.92274460166473,353.3846619242539,289.68013829295705,0.006764,0.007531,0.006301,0.05376,0.1065
PAK,PAK.8_1,SUNF,15.661571503458452,12.844710462088939,10.034934381610645,7.225158301132357,4.545464791984069,1028.151080155813,638.9172225018763,583.7530767084978,929.5549405273897,761.9844117076962,0.01523,0.0201,0.01719,0.007773,0.005965
PER,PER.21_1,SUNF,0.24687879995134993,0.21057400802871132,0.1744324914863194,0.13856671203642593,0.10314043308413107,0.15061532702760153,0.1511724333286175,0.1516508893283135,0.15114621656151084,0.15131003203077706,1.639,1.393,1.15,0.9168,0.6816
PER,PER.25_1,SUNF,0.09139899545209997,0.08790188408476302,0.0860349446370816,0.13803052100845276,0.13262625187770402,0.16014763702389295,0.16074000208686207,0.16124873914094145,0.16071212608389884,0.1608863092884152,0.5707,0.5469,0.5336,0.8589,0.8243
POL,POL.10_1,SUNF,5.624030834518737,5.917256075481861,6.07718205718733,5.957250255533579,5.670819346294836,8.549928570386164,18.41380428807095,34.84522524628494,32.52367582388593,32.47260070579934,0.6578,0.3213,0.1744,0.1832,0.1746
POL,POL.11_1,SUNF,1.1462229473811887,1.0583924220151624,0.9541951914498509,0.8327914883483767,0.7056174245259927,1.7963683350977262,3.877686042583724,7.343382784256072,6.850657827834686,6.840901477934525,0.6381,0.2729,0.1299,0.1216,0.1031
POL,POL.12_1,SUNF,0.8618568060083206,0.7572930215841901,0.6571309049478642,0.5492128096112973,0.5189628573937959,1.9151337004395201,4.125583541205582,7.781937421536404,7.254736751496814,7.247491277166199,0.45,0.1836,0.08444,0.0757,0.07161
POL,POL.13_1,SUNF,0.7379985634622166,0.7147459247072695,0.6728416752027908,0.6395935334316486,0.628371062263574,1.4100330401633037,3.0437329208019497,5.764080868083299,5.3773236230946875,5.369665518995523,0.5234,0.2348,0.1167,0.1189,0.117
POL,POL.14_1,SUNF,1.1371765091967805,1.113541197423562,1.0787430704908771,1.0203264748275627,0.9868601942970696,1.4136702058739115,3.051584198535489,5.7789492553404775,5.391194374020138,5.383516515920292,0.8044,0.3649,0.1867,0.1893,0.1833
POL,POL.15_1,SUNF,14.261052355306498,14.331787883378222,14.064723855169639,15.321721706337152,14.323075243831303,18.854996556290384,40.70087161456999,77.07743139501389,71.90570398532421,71.80329962861443,0.7564,0.3521,0.1825,0.2131,0.1995
POL,POL.16_1,SUNF,4.051287714147454,4.322173720781865,4.503974343739088,4.375778021016232,4.304427189866655,7.015397606479895,14.9413305232113,28.07620402383278,26.34875285977399,26.244860461900622,0.5775,0.2893,0.1604,0.1661,0.164
POL,POL.1_1,SUNF,23.207347343320482,22.289799572828997,20.480277555569323,19.90437493025826,18.163705155056757,44.06537546768196,94.93643778408898,179.24081560234973,167.17184498278348,166.96674325701517,0.5267,0.2348,0.1143,0.1191,0.1088
POL,POL.2_1,SUNF,6.932531080873087,6.579028371908517,6.2574743611753885,6.029230620673187,5.692567727853594,3.693893419281514,7.973731597735244,15.100284731167324,14.087088585098702,14.067026487594378,1.877,0.8251,0.4144,0.428,0.4047
POL,POL.3_1,SUNF,3.885893915223176,3.73633183015368,3.5875757941955886,3.7851055824879825,3.6555328918408847,8.331750502480682,17.98512699345797,34.05940307854793,31.77409147343922,31.728840468066416,0.4664,0.2077,0.1053,0.1191,0.1152
POL,POL.4_1,SUNF,1.7848736184822498,1.6717996397566173,1.5418926327684006,1.4514946637119548,1.3419474689526896,4.280257172622889,7.8877323172434775,12.699551712479458,12.096158808910891,12.052443931490151,0.417,0.2119,0.1214,0.12,0.1113
POL,POL.5_1,SUNF,30.978851290442634,37.262806185607324,43.55866769995434,43.788588722584166,44.023913364708704,20.560957177937247,43.846481002579424,82.45315720083097,77.3358636881008,77.04956631694903,1.507,0.8498,0.5283,0.5662,0.5714
POL,POL.6_1,SUNF,0.3863335373274623,0.34863921090029776,0.3109448844731333,0.2732505580459688,0.23968540303419225,1.1064811201854587,1.944186839941407,2.778104206796772,2.648052069412301,2.6655975800287837,0.3492,0.1793,0.1119,0.1032,0.08992
POL,POL.7_1,SUNF,7.494454823536374,7.360841797509132,6.888156015212604,7.046533992270934,6.695104160103226,29.71328633970756,64.1398500895472,121.46508659027842,113.31504440192506,113.15366702037706,0.2522,0.1148,0.056710000000000003,0.06219,0.05917
POL,POL.8_1,SUNF,1.5043891097430355,1.3918002964595553,1.8488857356953188,2.195601623705946,2.251933102749589,6.974418759036048,15.050809088873553,28.486670901517034,26.57268640299565,26.536426620195307,0.2157,0.09247,0.0649,0.08263,0.08486
POL,POL.9_1,SUNF,18.411080246962797,18.87090455412673,17.59910226794517,18.250975930327844,19.79811171320683,22.95010968839972,42.74313447847925,69.64909870108019,66.22017092042746,66.0001934618274,0.8022,0.4415,0.2527,0.2756,0.3
PRK,PRK.13_1,SUNF,1.0644549841645305,1.027705519165597,0.9153455172971539,0.8043456552412712,0.7033924690820903,0.628169172101602,0.5264234611273988,0.4255820478486186,0.7332143476401859,0.6499408967737341,1.695,1.952,2.151,1.097,1.082
PRK,PRK.1_1,SUNF,1.6182145191682857,1.5033071425385012,1.337084978410587,1.3370749889094713,1.1631433037197134,0.8276974818420412,0.6936338052056542,0.5607616625677171,0.9661086473916908,0.856384661166988,1.955,2.167,2.384,1.384,1.358
PRK,PRK.2_1,SUNF,86.95237519461364,75.97802441280108,65.03830973037327,54.12286942786138,43.22688145984895,0.012379164436817632,0.010374088506910552,0.008386833333526786,0.014449262045931405,0.012808214081020565,7024,7324,7755,3746,3375
PRT,PRT.10_1,SUNF,60.51594687977737,61.47885168095474,58.77352367702462,56.04287200765223,51.28770293608483,76.05983376822795,65.76509809024732,71.46590977233659,72.26432322012326,70.47584526161683,0.7956,0.9348,0.8224,0.7755,0.7277
PRT,PRT.11_1,SUNF,0.24632644175157456,0.2369896613258358,0.21345905448766012,0.19773184817333603,0.17858758074480116,2.0829317627447153,2.0481074072547303,2.6161797061851075,1.9001038964222952,2.0837066046543673,0.1183,0.1157,0.08159,0.1041,0.08571
PRT,PRT.12_1,SUNF,8.047519915306221,7.71852867374244,7.221863399967065,6.814522003137514,6.322440924342706,10.827389401718351,10.646367217363602,13.599291599650426,9.877022933855924,10.831417145320243,0.7433,0.725,0.531,0.6899,0.5837
PRT,PRT.14_1,SUNF,151.91705271419454,129.88685548806646,109.24478077930038,89.34961603229212,70.29997945675035,126.40605181018492,123.5330308551992,156.7409661569018,115.55336470201019,125.9805796796099,1.202,1.051,0.697,0.7732,0.558
PRT,PRT.16_1,SUNF,145.35356718542275,125.77936635984284,106.61211936527934,87.37737018721278,68.47753328285395,75.50892816392532,74.24650094279384,94.83984498750077,68.88118525298516,75.53701716959549,1.925,1.694,1.124,1.269,0.9065
PRT,PRT.17_1,SUNF,127.01697663068592,111.8254687579082,97.18232149705284,82.16410010414388,67.48190606030883,80.0612432729848,78.72270629036436,100.55759081936021,73.0339241142275,80.09102572084811,1.586,1.42,0.9664,1.125,0.8426
PRT,PRT.1_1,SUNF,0.0057647315678212,0.00541535389704416,0.00506597622626712,0.00471659855549007,0.00436722088471303,0.02878231127695062,0.028301102310982793,0.03615082356833296,0.026255964205619535,0.028793018176443405,0.2003,0.1913,0.1401,0.1796,0.1517
PRT,PRT.3_1,SUNF,643.8557125881599,549.5937048039442,458.3799163801177,368.71470101946034,281.3114551441932,511.38393009360533,492.86388042113606,615.7103824331631,469.68053366989636,505.3727505866375,1.259,1.115,0.7445,0.785,0.5566
PRT,PRT.5_1,SUNF,38.304537878333626,37.60869805330226,35.0604821555967,37.243412677946274,46.02569491618359,146.82721141904378,126.36053751548195,136.37596893956322,139.68977753061804,135.67860820907362,0.2609,0.2976,0.2571,0.2666,0.3392
PRT,PRT.6_1,SUNF,1.6519729431949775,1.604610344493879,1.520366860276873,1.5916796864662828,1.555880940673997,13.72008019171716,13.457879450641004,17.145010743014726,12.526286177418488,13.704772815159751,0.1204,0.1192,0.08868,0.1271,0.1135
PRT,PRT.7_1,SUNF,0.08815298635653995,0.07720951488423462,0.08436531793495648,0.07277619368423972,0.06089006633147934,0.46181748013893087,0.45409639374162375,0.5800466155976959,0.4212817765530686,0.46198927431127096,0.1909,0.17,0.1454,0.1727,0.1318
PRT,PRT.8_1,SUNF,202.5938556626616,168.85875032988278,135.74404134001296,103.70673078041496,72.66767861109618,232.44441540613886,228.26428934045487,291.1682345706644,212.1355997545776,232.34807570454066,0.8716,0.7398,0.4662,0.4889,0.3128
PRT,PRT.9_1,SUNF,7.896759636855483,7.403814529030298,6.90036097669656,6.403431328459619,6.111529306917894,55.35898629987098,47.7378695824086,51.67330583103731,52.63742559042975,51.21499486363224,0.1426,0.1551,0.1335,0.1217,0.1193
PRY,PRY.10_1,SUNF,18801.91117528882,18818.85948002053,18995.92390656956,18864.769520789934,18286.844762612087,244.9070276717863,240.32735080220456,42.20348376737629,267.7701837360828,188.44324038305555,76.77,78.31,450.1,70.45,97.04
PRY,PRY.11_1,SUNF,833.223495549118,894.6038039062605,958.9790657038442,996.059523304797,1013.0878406245813,52.661498624086036,51.67674677984968,9.074866995347392,57.57768283108141,40.5202886111129,15.82,17.31,105.7,17.3,25
PRY,PRY.12_1,SUNF,722.7556841773627,697.6972054741806,657.7348584846306,619.1242669630485,566.8589849177937,275.753389961997,270.59689676650515,47.51906806307141,301.49619060718345,212.17791439080614,2.621,2.578,13.84,2.054,2.672
PRY,PRY.13_1,SUNF,19034.904003508447,15485.330365360762,12060.351372773612,9073.82258185575,6661.74157807767,1964.7060968412893,1927.9667710948324,338.56701726350184,2148.1201153755237,1511.739319237876,9.688,8.032,35.62,4.224,4.407
PRY,PRY.14_1,SUNF,614.6209415333004,500.21588809909827,408.2597340084987,309.4776699352835,235.719816967067,190.77602170807913,187.20857596267487,32.87538463841755,208.58580854475107,146.7922421819508,3.222,2.672,12.42,1.484,1.606
PRY,PRY.15_1,SUNF,15.14570704232209,16.125966604487047,20.570350125716516,21.19142634778686,23.808114567958487,13.145616805336273,12.902103811307695,2.283812548663385,14.382670418853108,10.127056101596988,1.152,1.25,9.007,1.473,2.351
PRY,PRY.16_1,SUNF,1398.903459026397,1551.240896424651,1790.832939788964,1853.9424616085541,1892.528508734985,141.435183825111,138.79039471445734,24.372748881254743,154.63878484675902,108.82702957750794,9.891,11.18,73.48,11.99,17.39
PRY,PRY.17_1,SUNF,9154.574438603086,9518.190600383594,9947.73609900166,10300.040268590734,10477.652597829561,1777.9135395430133,1744.6671701326866,306.37808118131903,1943.889645291491,1368.0121460679093,5.149,5.456,32.47,5.299,7.659
PRY,PRY.18_1,SUNF,16370.849314929514,13998.086543319656,11709.597217908607,9507.491654133297,7476.142052545299,1799.0937916096607,1765.4513587976273,310.0279577601228,1967.0471677251196,1384.3092501955941,9.099,7.929,37.77,4.833,5.401
PRY,PRY.1_1,SUNF,22940.90052956051,25560.875097593882,26185.355635435633,26324.03186239072,26070.155164527605,3648.1367565307823,3579.9736453077976,631.132587476521,3988.4279810209136,2807.7396013087346,6.288,7.14,41.49,6.6,9.285
PRY,PRY.2_1,SUNF,17442.61054597218,14259.99202430048,11266.800292623526,8576.249949962621,6233.365537962194,2477.1243421514923,2430.8029721170137,426.8692407792704,2708.37487409285,1906.0185504041697,7.041,5.866,26.39,3.167,3.27
PRY,PRY.3_1,SUNF,5364.7659299062925,5514.509612988496,5343.290400170991,5176.054905766482,5014.954881362496,683.2758764529149,670.4899838331478,117.77627628251585,747.0627273935908,525.7574797094925,7.852,8.225,45.37,6.929,9.539
PRY,PRY.4_1,SUNF,0.1911868127012005,0.18110596049350333,0.1689678395515514,0.1561271056066189,0.14328637166168642,0.011444931810384418,0.0112309155365999,0.0019722422768757956,0.012513366900277902,0.0088062807213613,16.7,16.13,85.67,12.48,16.27
PRY,PRY.5_1,SUNF,26599.309303154278,27334.717849568537,27949.69603100175,28396.675423935656,28166.285619804043,6469.827415713213,6350.763789537294,1130.3162372338293,7082.018785146828,4988.344648750049,4.111,4.304,24.73,4.01,5.646
PRY,PRY.6_1,SUNF,14935.785513654246,12742.537222349913,10595.492432408111,8517.17505859058,6547.945534977906,1707.1465455010245,1675.2234944487902,294.1831935428981,1866.5162388310252,1313.5606189058856,8.749,7.606,36.02,4.563,4.985
PRY,PRY.7_1,SUNF,6375.032882851371,5546.1759199580165,4714.322066423901,3940.270558991693,3246.6053450335403,717.2312279882304,703.8192516305679,123.59652058830554,784.1879407276381,551.8721859102885,8.888,7.88,38.14,5.025,5.883
PRY,PRY.8_1,SUNF,21657.29868631644,18432.70307279812,15292.562257607706,12218.969678428612,9259.814480359717,2403.224043693599,2358.2845837280975,414.13440798977734,2627.575655367527,1849.1561081987818,9.012,7.816,36.93,4.65,5.008
PRY,PRY.9_1,SUNF,97.65960089006101,112.5404036738024,138.571919682583,164.3829961331265,177.30371809884798,23.676450415137108,23.233708966062334,4.080032738396757,25.886751957056553,18.217799135500957,4.125,4.844,33.96,6.35,9.732
PSE,PSE.1_1,SUNF,0,0,0,0,0,0.00792835908009119,0.0025370749056291813,0.0031713436320364766,0.0025370749056291813,0.0027613946118685627,0,0,0,0,0
PSE,PSE.2_1,SUNF,0.09047748236072388,0.06703219669383786,0.04358691102695185,0.02014162536006584,0.00799803340029169,4.971298342308875,1.59081546953884,1.9885193369235499,1.59081546953884,1.7314700706372335,0.0182,0.04214,0.02192,0.01266,0.004619
ROU,ROU.10_1,SUNF,3.324158686341749,3.094906363145766,2.865654039949783,2.6364017167538005,2.4071493935578183,2.322961891621291,3.111547964633675,2.3051255291339854,2.2056030034762872,2.350978910597187,1.431,0.9947,1.243,1.195,1.024
ROU,ROU.11_1,SUNF,44.335796650837125,38.56080613931391,51.80362787584982,52.66318633191541,63.88425855094823,592.3633711859205,793.4555657521659,587.8150366433764,562.4364460516965,599.5078085832806,0.07485,0.0486,0.08813,0.09363,0.1066
ROU,ROU.12_1,SUNF,7.168369831585091,6.711252001972828,6.254134172360567,6.58332822486105,6.085886708986595,225.19204880132668,300.7803063592441,224.5915343978061,214.1856678374835,228.36481389194907,0.03183,0.02231,0.02785,0.03074,0.02665
ROU,ROU.13_1,SUNF,25.190859104811818,24.72841022696137,23.271634573145842,21.823616933533387,20.380872663579318,91.39924711619808,122.4269508506516,90.69745768585425,86.78164488280072,92.50160460646663,0.2756,0.202,0.2566,0.2515,0.2203
ROU,ROU.14_1,SUNF,68.86427395506203,61.54189941797324,54.41041809593007,47.38948459485981,42.31482813220691,402.8474566212171,539.6038515434904,399.75427920435885,382.49510828023267,407.7061608803174,0.1709,0.1141,0.1361,0.1239,0.1038
ROU,ROU.15_1,SUNF,70.61989304446664,65.5835994124946,68.28162899763818,83.88967756323628,77.7236864162492,887.9545718447933,1189.247715063552,881.3267781738185,843.1564650335249,898.7410716170448,0.07953,0.05515,0.07748,0.09949,0.08648
ROU,ROU.16_1,SUNF,25.97978964539926,26.51865442529355,25.238580350656775,32.032495861187314,33.35263710390356,43.28844371621169,57.98376177550176,42.95606272605485,41.10145836686684,43.810541454193796,0.6002,0.4573,0.5875,0.7794,0.7613
ROU,ROU.17_1,SUNF,2.66269052430944,2.0079374406024226,1.3531843568954054,0.6984312731883882,0.3293840757703491,57.204033045565,76.62333731507601,56.76480420034946,54.31401503026644,57.89396536219753,0.04655,0.02621,0.02384,0.01286,0.005689
ROU,ROU.18_1,SUNF,433.638600617806,460.33767403420853,426.9676093708415,472.284653462144,540.8447277603863,1657.2062666483837,2198.3521935713247,1672.6517764623302,1582.7325574994268,1688.5943631826058,0.2617,0.2094,0.2553,0.2984,0.3203
ROU,ROU.19_1,SUNF,384.6452963479392,376.07124666791424,468.12254265048705,445.1797924330591,428.14326933081117,1581.9291019821958,2119.318321355581,1569.9506689178538,1502.3610485324264,1601.329990449315,0.2431,0.1774,0.2982,0.2963,0.2674
ROU,ROU.1_1,SUNF,17.54361129173003,16.45586143616677,15.51836844912872,15.462505898948544,14.23135268571344,55.47421723237089,74.30629333249968,55.048270405251174,52.671591636751856,56.14328640758132,0.3162,0.2215,0.2819,0.2936,0.2535
ROU,ROU.20_1,SUNF,1.8468957593131603,1.8142270198203332,1.5390433570954896,3.823708522964861,3.484785701300672,246.7865809932409,330.49258528719,244.9859462827117,234.34957356056452,249.80119926349877,0.007484,0.005489,0.006282,0.01632,0.01395
ROU,ROU.21_1,SUNF,101.76264554866006,94.70666135142109,91.23439764964105,84.17113373616378,77.1215084757248,95.63539976076027,128.10116883356713,94.9010839448599,90.80378189233613,96.78884907886102,1.064,0.7393,0.9614,0.927,0.7968
ROU,ROU.22_1,SUNF,139.60850017630975,129.47478480641095,119.34516107685427,111.96306626055107,105.59857325394351,83.35030874809397,111.64560403343945,82.71032135715909,79.13934876786291,84.35558877023513,1.675,1.16,1.443,1.415,1.252
ROU,ROU.23_1,SUNF,7.354728606789816,6.095347149817226,5.283791872949905,4.529947634132017,4.350279399466584,62.45927258013653,83.66259608916025,61.97969251020468,59.30375340834568,63.21258783313751,0.1178,0.07286,0.08525,0.07639,0.06882
ROU,ROU.24_1,SUNF,215.09261850347687,194.5357873399973,174.7454842123292,155.6837341979604,137.89691652914559,483.35780755400754,647.4454048123752,479.6464487505338,458.93797739004674,489.18753937837954,0.445,0.3005,0.3643,0.3392,0.2819
ROU,ROU.25_1,SUNF,3.4661538374343888,3.2553409346750977,3.268287384662866,3.7482657883417123,4.8273048619821335,329.6848944635544,441.60447316790516,327.15348002001525,313.02880863106526,333.6611921280008,0.01051,0.007372,0.00999,0.01197,0.01447
ROU,ROU.26_1,SUNF,3.3687847927038783,3.027714670248624,2.686644547793369,5.738141114466361,5.993904113477414,59.90208857359031,80.23731359982536,59.4421432902006,56.875761478894184,60.624561877313234,0.05624,0.03773,0.0452,0.1009,0.09887
ROU,ROU.27_1,SUNF,286.4905521647208,262.7278518195568,238.87478838348505,215.02172494741322,191.16866151134153,48.81546041469083,65.38705910064479,48.440641417409104,46.349243392699094,49.404218967161505,5.869,4.018,4.931,4.639,3.869
ROU,ROU.28_1,SUNF,17.223270857266094,19.36643051332615,18.1729681174961,17.75952689148869,16.96394424488056,77.58474705510702,103.28707303384611,77.01925182521236,73.87696085972058,78.58630674668622,0.222,0.1875,0.236,0.2404,0.2159
ROU,ROU.29_1,SUNF,56.875004544591114,55.67107794132378,52.06601617477412,48.58982441129438,51.7363586284623,137.1411122847361,183.69700783138657,136.088103796114,130.21257483659375,138.79515799212186,0.4147,0.3031,0.3826,0.3732,0.3728
ROU,ROU.2_1,SUNF,370.5695111681597,346.9348236471779,343.5450347756135,323.5679368635336,323.30646685464274,515.5222536244702,680.0834109242318,503.50291338142847,496.7146120376279,522.9343367976877,0.7188,0.5101,0.6823,0.6514,0.6183
ROU,ROU.30_1,SUNF,29.442898765087396,33.794980951013855,36.39565425218241,33.19130132425979,30.107435172654576,164.61635469087926,220.49939141546864,163.35238347198157,156.2997342475187,166.6017766428073,0.1789,0.1533,0.2228,0.2124,0.1807
ROU,ROU.31_1,SUNF,57.68223851888694,53.65263787456825,52.12106311225108,82.94948967476296,80.13318488292134,654.3004032162039,876.4186339989601,649.2764985152925,621.2443431442551,662.1918571737419,0.08816,0.06122,0.08028,0.1335,0.121
ROU,ROU.32_1,SUNF,6.2549423576220935,4.349672468576725,2.721819995434676,1.1776842154454092,0.8451017832761365,100.28128449313752,134.3242124552004,99.51129625210622,95.21495082132107,101.49076737820135,0.06237,0.03238,0.02735,0.01237,0.008327
ROU,ROU.33_1,SUNF,3.419853862659805,2.8393211761703836,2.459474723754965,1.9687006533707956,10.09296116059288,95.85289648188073,128.3925001215912,95.116910664259,91.0102904119463,97.00896900692466,0.03568,0.02211,0.02586,0.02163,0.104
ROU,ROU.34_1,SUNF,39.79316943374527,58.80652912776206,74.57249958827035,118.32122533242799,128.06827515932324,269.0634914680913,360.3957638843273,266.9914546164725,255.47554169014546,272.3095427338665,0.1479,0.1632,0.2793,0.4631,0.4703
ROU,ROU.35_1,SUNF,19.919502168430714,19.77012287877403,18.09557300490011,19.425695871997274,26.216832204039225,67.19289286704918,90.00315923925646,66.67696671343032,63.79822538388204,68.00329985706121,0.2965,0.2197,0.2714,0.3045,0.3855
ROU,ROU.36_1,SUNF,74.5061040901302,71.76530824383015,69.19700670402901,66.2192345796952,75.88490040863944,1885.0145356387488,2524.9286967759926,1870.5408575845527,1789.781285864973,1907.7495138600104,0.03953,0.02842,0.03699,0.037,0.03978
ROU,ROU.37_1,SUNF,28.854242912523457,27.020267624675157,25.19320378796965,23.37726585285557,21.57245381933292,593.7282764242517,794.6624668414646,589.9861198232231,564.0005664243054,601.2196856924373,0.0486,0.034,0.0427,0.04145,0.03588
ROU,ROU.38_1,SUNF,94.406651680726,103.2368144412162,96.77100113791977,96.87077072150319,112.17639031895405,665.3545461323058,889.2062805479092,660.3417553379418,632.4130094136038,673.5883682578468,0.1419,0.1161,0.1465,0.1532,0.1665
