GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COG,COG.7_1,COWP,1146.982838443243,1161.4832267742954,1270.8234944779738,1268.5433190856372,1219.2959438702462,8.9563405708516175,9.184631559412374,9.4187850053833,9.658915858909694,9.522007821907362,128.1,126.5,134.9,131.3,128.1
COG,COG.9_1,COWP,189.91842177533613,238.2486740852985,257.5071639488019,315.0483581182556,392.6325214872584,4.670854771926317,4.789911661832569,4.912025903896535,5.037257446199739,4.965858022195187,40.66,49.74,52.42,62.54,79.07
COL,COL.1_2,COWP,18.087344056503216,16.814498906704717,17.439861319506267,17.695673741312795,24.733450988520534,0.12088571854412132,0.1885328666768195,0.13516923922080581,0.23488605101315208,0.20928264393824622,149.6,89.19,129,75.34,118.2
DOM,DOM.10_1,COWP,53.27088613097032,55.208050614632704,94.41266429407419,91.53021977394249,90.13197270575985,48.16270460254056,48.33665430849079,48.259504931288404,48.18235555408604,48.24094977885697,1.106,1.142,1.956,1.9,1.868
DOM,DOM.12_1,COWP,57.76153177735809,55.2931120101686,50.6832441067871,51.88631689792606,47.00825354943438,52.222297250639315,52.41090902661328,52.32725679524021,52.243604563867144,52.30713764508446,1.106,1.055,0.9686,0.9932,0.8987
DOM,DOM.19_1,COWP,1.2404597998600055,0.9064396331018867,0.6815628781087539,0.4644081734789547,0.3104696011442315,0.14222115052257436,0.14273481202720678,0.1425069952283295,0.1422791784294522,0.14245220314078583,8.722,6.351,4.783,3.264,2.179
DOM,DOM.4_1,COWP,121.13868332202547,105.90313243593162,90.03830202356433,74.75745028814593,59.443836007119245,32.89549163297329,33.014300598206155,32.961606989880096,32.908913381554036,32.948933680384826,3.683,3.208,2.732,2.272,1.804
ECU,ECU.12_1,COWP,9.016067712877831,7.851186122388728,6.724177868756494,5.6058107684863545,4.960275370188178,2.711136047060747,4.2282765661575334,3.031476350711778,5.267851715842526,4.693637319929312,3.326,1.857,2.218,1.064,1.057
ECU,ECU.7_1,COWP,0.6746788840278448,0.6273514400877427,0.5800239961476407,0.984847402224621,1.151685278336878,1.3431922591940981,2.094837092204154,1.5019001250861226,2.609879225711717,2.325393195383353,0.5023,0.2995,0.3862,0.3774,0.4953
EGY,EGY.10_1,COWP,1.7280935822478016e-5,0,0,0,0,0.6645671685086947,0.6624879079955203,0.6641004330942059,0.6657120430254116,0.6649556641199789,2.6e-5,0,0,0,0
EGY,EGY.12_1,COWP,0.10268615095816827,0.084094968744507545,0.06647207433177982,0.21111383593227556,0.19549091216474276,0.9511440177805842,0.9481681316817402,0.9504760151791712,0.9527825888675796,0.9517000417524517,0.108,0.08869,0.06994,0.2216,0.2054
EGY,EGY.13_1,COWP,0,0,0,0,0,0.006316232521136347,0.006296470646798352,0.006311796537019985,0.006327113729233545,0.006319924892247334,0,0,0,0,0
EGY,EGY.14_1,COWP,0,0,0,0,0,0.039090809035797744,0.03896850390321262,0.03906335497874738,0.039158152222797726,0.03911366091363882,0,0,0,0,0
EGY,EGY.15_1,COWP,0,0,0,0,0,0.15800843419801874,0.1575140662642045,0.15789746252273476,0.15828064118974483,0.1581008034665301,0,0,0,0,0
EGY,EGY.16_1,COWP,4.82979876838635,4.623839853576433,4.3647995587978565,9.42142261205861,12.791876225815404,97.67292076187155,97.36732720117506,97.60432361576451,97.84118552614589,97.73001882938885,0.04945,0.04749,0.04472,0.09629,0.1309
EGY,EGY.17_1,COWP,0,0,0,0,0,2.3612728133275223,2.3538849952795715,2.359614456283308,2.365340665606565,2.3626531766203414,0,0,0,0,0
EGY,EGY.19_1,COWP,0,0,0,0,0,12.59783019569121,12.5584148105822,12.588982552026776,12.619532945150441,12.605194690921559,0,0,0,0,0
EGY,EGY.1_1,COWP,0.7952920814391127,0.7665721364508254,0.7093990094181799,0.7428818521258255,0.8947740293367393,22.81871706129169,22.747323138156258,22.802691136644214,22.858027711750502,22.83205652771965,0.03485,0.0337,0.03111,0.0325,0.03919
EGY,EGY.20_1,COWP,0.0144506327463217,0.01317077431771068,0.01189091588909967,0.01061105746048865,0.00933119903187764,0.049082801970959274,0.048929234450849624,0.0490483303885403,0.049167358734892884,0.04911149501217291,0.2944,0.2692,0.2424,0.2158,0.19
EGY,EGY.21_1,COWP,0.8442790174233856,0.7416793768330364,0.6526495310923467,0.5709921295520168,0.5567472709232192,11.55019462361577,11.514057021973104,11.542082750007603,11.570092572407573,11.556946687415165,0.0731,0.06442,0.05655,0.04935,0.04817
EGY,EGY.23_1,COWP,3.00224246242325,2.9618895752338843,2.7321359226823434,2.6445058044695955,2.497298334547569,21.891623159518648,21.82312987582691,21.87624834671813,21.92933667091757,21.904420661297806,0.1371,0.1357,0.1249,0.1206,0.114
EGY,EGY.24_1,COWP,0,0,0,5.557072703087258e-4,5.27209461574945e-4,0.09329173525099593,0.09299984929799558,0.09322621507668688,0.09345245238444813,0.09334627214573213,0,0,0,0.005946,0.005648
EGY,EGY.25_1,COWP,0,0,0,5.871181213862364e-4,0.00599681031764178,0.2992626589191024,0.29832634268314634,0.2990524822992356,0.2997782098043053,0.29943760320633256,0,0,0,0.001959,0.02003
EGY,EGY.27_1,COWP,0,0,0,0.00181383791198757,0.0023022363026818,0.7567879573950976,0.7544201616458905,0.7562564539478726,0.7580917040862323,0.757230363842561,0,0,0,0.002393,0.00304
EGY,EGY.3_1,COWP,31.617698810986518,29.88578290260178,28.38570520880246,29.083447593658477,29.46839685541946,285.5916487517224,284.69810560622767,285.39107348578835,286.08364808051374,285.7586011794333,0.1107,0.105,0.09946,0.1017,0.1031
EGY,EGY.4_1,COWP,5.72646839421467e-4,5.405336083549694e-4,5.084203772884717e-4,6.831240339252496e-4,8.162774120666569e-4,7.5521217811547965,7.528493125761729,7.546817813614981,7.565132101531877,7.556536633869303,7.583e-5,7.18e-5,6.737e-5,9.03e-5,1.08e-4
EGY,EGY.5_1,COWP,0.07560649449425395,0.06329337237269228,0.051730382071742555,0.23127504478692487,0.30400872983045785,1.6707390680602143,1.6655117532955823,1.669565683143858,1.673617312237395,1.6717157560855933,0.04525,0.038,0.03098,0.1382,0.1819
EGY,EGY.6_1,COWP,0.001934727435236648,0.0016588786134178412,0.0013913538291744209,0.001129905732933061,8.754302532521954e-4,2.3720702512708374,2.3646486508041593,2.3704043110252364,2.376156704696812,2.3734569265776306,8.156e-4,7.015e-4,5.87e-4,4.755e-4,3.688e-4
EGY,EGY.7_1,COWP,0.008818437219549271,0.007554841604101758,0.0063487841872176065,0.008508056375652558,0.007200443615954269,3.8331378906507885,3.8211449836351328,3.830445820854141,3.839741379504919,3.835378683332899,0.002301,0.001977,0.001657,0.002216,0.001877
EGY,EGY.8_1,COWP,0.10413450571612375,0.0942025754184027,0.0851207806941257,0.10553669791928073,0.14116922457167885,8.593674982427977,8.566787573749464,8.587639516571445,8.608479625146648,8.598698710914245,0.01212,0.011,0.009912,0.01226,0.01642
EGY,EGY.9_1,COWP,0.6267021953493823,0.5739471729127468,0.5216504042212637,2.109282570609843,2.656913807268682,17.615347908054193,17.560233994718338,17.602976387014895,17.645694521427064,17.62564556595517,0.03558,0.03268,0.02963,0.1195,0.1507
ERI,ERI.4_1,COWP,0,0,0,0,0,6.371026451084518e-4,7.083977634802541e-4,7.88698829440326e-4,7.591368265787311e-4,7.629315256267734e-4,0,0,0,0,0
ETH,ETH.9_1,COWP,1.4971758783838864,1.400366812186353,1.3035577459888197,1.2873777158422808,1.186436254811306,2.295398164127108,1.0900172020678374,1.0045655258737787,1.4928670251340115,1.2529398249624932,0.6523,1.285,1.298,0.86240000000000006,0.9469
GAB,GAB.9_1,COWP,6.841138237996626,5.5069712417929635,4.687849673389684,4.2751188124480235,4.096112331689723,0.022105448230248716,0.022191960393531333,0.022059517804908182,0.022118975476229413,0.022106876711312465,309.5,248.2,212.5,193.3,185.3
GHA,GHA10_2,COWP,4163.183938785104,4228.722569847273,4230.05566750491,4764.708410063611,5057.962730920502,2377.985795199582,2775.8589049022357,2969.175825929218,2819.368457606715,2854.870344241411,1.751,1.523,1.425,1.69,1.772
GHA,GHA11_2,COWP,5291.567219000053,5134.074801016181,5063.701821529071,5206.7933494936115,5149.290836729874,10132.41326319482,11823.27091397821,12650.81710105276,12011.85657132809,12163.221140581702,0.5222,0.4342,0.4003,0.4335,0.4233
GHA,GHA12_2,COWP,447.9902654139098,419.1450549579205,429.32307093494876,568.1955965691943,583.4873323686909,943.7307881788379,1098.639017406071,1177.9402844595452,1118.0550875101208,1132.2074920169025,0.4747,0.3815,0.3645,0.5082,0.5154
GHA,GHA13_2,COWP,5883.743495083274,5850.830961704214,5959.982398711505,8851.401043998785,10455.312423995276,30303.36601545982,35191.75419974813,37812.09770729733,35876.781820462944,36333.025523040145,0.1942,0.1663,0.1576,0.2467,0.2878
GHA,GHA14_2,COWP,3357.2622907403015,3837.1545625777826,4288.633207112331,5134.574254693894,6324.146554407961,2011.526288249708,2348.085161380982,2511.610977806908,2384.8896743565106,2414.9205426620797,1.669,1.634,1.708,2.153,2.619
GHA,GHA16_2,COWP,2918.29945779546,3115.211201933958,3533.685269639643,3686.3411232764684,3817.0248434829787,23.364350047718492,27.27356036698657,29.172951112776314,27.701053425128148,28.049869010301922,124.9,114.2,121.1,133.1,136.1
GHA,GHA1_2,COWP,38228.62994668241,41422.54335315281,46559.24736861468,49608.991125642715,53630.91638620772,459.1814445762341,536.0094683769271,573.3383469755266,544.4110237201253,551.2663243796203,83.25,77.28,81.21,91.12,97.29
GHA,GHA2_2,COWP,174374.92689991047,194603.54102734136,214580.90482652403,229877.78861648004,254051.78708694546,3962.6820071494567,4625.698841030495,4947.842684857308,4698.203278184497,4757.3637187856,44,42.07,43.37,48.93,53.4
GHA,GHA3_2,COWP,71967.21444466215,75180.50952463616,79759.48610052787,82761.70895631288,87151.93863041926,987.8678900239737,1153.153179016312,1233.4613033400015,1171.228009451728,1185.9762783070278,72.85,65.2,64.66,70.66,73.49
GHA,GHA4_2,COWP,12309.270738578152,12244.61512512099,12508.947241718304,12674.83722673091,12713.963772175532,3907.6252935961074,4561.4303038086855,4879.09834531259,4632.927378771998,4691.265856009401,3.15,2.684,2.564,2.736,2.71
GHA,GHA5_2,COWP,553.5959488961424,587.2343467227365,666.4635677080526,658.42082992376,650.4118288833695,6.515245198278832,7.605344589430544,8.134997518396581,7.724552788617168,7.821821450563541,84.97,77.21,81.93,85.24,83.15
GHA,GHA6_2,COWP,57796.20108058309,64646.04297107467,71648.4875094892,77776.75149075876,84434.23268403878,1699.2239555481929,1983.5299092002251,2121.667295842729,2014.6202859383386,2039.9886697018628,34.01,32.59,33.77,38.61,41.39
GHA,GHA7_2,COWP,190.83242509616437,203.79609876011193,207.72754846847818,229.06546304353625,276.6927515434803,32.299708577957354,37.70393997426928,40.32972530274534,38.29492158380997,38.77713665615532,5.908,5.405,5.151,5.982,7.135
GHA,GHA8_2,COWP,1273.2044191983628,1199.434950260687,1153.4164437447564,1143.3610147731824,1098.9564146883124,2191.825465987778,2558.5511276121924,2736.734256951586,2598.6545402666866,2631.377166017278,0.5809,0.4688,0.4215,0.44,0.4176
GHA,GHA9_2,COWP,5963.128639301589,5714.684780754665,5463.128703303266,5462.403005589574,5591.296180863662,11507.378866877125,13432.737976899369,14368.223401634186,13643.286294012749,13815.08448591914,0.5182,0.4254,0.3802,0.4004,0.4047
GIN,GIN.1_1,COWP,11.845399938900702,12.398274182328434,13.157373759646294,13.95937602655444,14.549214698635168,0.8195688615821168,0.8065566994560512,0.7019538908936919,0.6976446517369891,0.7065034112656117,14.45,15.37,18.74,20.01,20.59
GIN,GIN.4_1,COWP,121.76493519966732,122.07964978522797,133.73112354743105,146.9465409942144,148.20889582811327,22.448902467671108,17.386340828826658,18.86736208424837,17.70034838901226,18.09639757225207,5.424,7.022,7.088,8.302,8.19
GIN,GIN.6_1,COWP,5.022834391601604,4.761513679947508,4.421463309144338,4.081412938341167,3.7413625675379976,0.11223098355049657,0.1057316087766476,0.06728237671702884,0.06545720671002597,0.06867003458275221,44.75,45.03,65.72,62.35,54.48
GMB,GMB.2_1,COWP,8.333480290270803,7.279699797816225,6.277950568104365,5.330804805738101,4.386918539575302,6.6965724619708595,6.308769265797297,4.014589348194401,3.905685524841456,4.097387797929624,1.244,1.154,1.564,1.365,1.071
GMB,GMB.3_1,COWP,0.3252627861755714,0.2783138885208352,0.23204337915872392,0.18628284788489738,0.17130252439530896,0.5430198942486724,0.511573232277738,0.32553995281741144,0.31670902580568644,0.3322540152238895,0.599,0.544,0.7128,0.5882,0.5156
GMB,GMB.4_1,COWP,0.3028023535587934,0.27225545220903696,0.24373415947829907,0.21642219631072096,0.1896815247545903,4.295692909429655,4.046926327791465,2.5752641512125187,2.5054049233099294,2.6283773991403527,0.07049,0.06727,0.09464,0.08638,0.07217
GMB,GMB.5_1,COWP,4.989092178073392,4.435016920504167,3.903352170570119,4.396382129317594,5.527283465537046,18.263528716737035,17.205874991644098,10.94896953076144,10.651956675832427,11.174785330266054,0.2732,0.2578,0.3565,0.4127,0.4946
GMB,GMB.6_1,COWP,14.85076304145756,13.064751026234958,11.292914118429456,9.62982135275731,7.952751859648723,2.0939720067571588,1.9727086229096849,1.255334391061074,1.2212809168658914,1.2812248950365088,7.092,6.623,8.996,7.885,6.207
GNB,GNB.1_1,COWP,3461.083643440394,3032.3083930743824,2597.8171339966625,2168.7921526321384,1751.5075828027839,60.58175652346321,60.8425247521037,59.362764088120336,59.36431626419391,59.50088900645018,57.13,49.84,43.76,36.53,29.44
GNB,GNB.2_1,COWP,32.75510254312251,30.59339121414661,27.19798371966142,24.34508330272488,21.431723025159737,10.25644722678758,10.338575351203277,10.28228170475912,10.29248791827874,10.299510005809669,3.194,2.959,2.645,2.365,2.081
GNB,GNB.3_1,COWP,1.4522148816864189,1.5043093012893847,3.052937115701611,2.8741335924458418,2.640779180361508,0.33793870417689575,0.34064473593699995,0.3387899219344432,0.3391262054929803,0.3393575755871608,4.297,4.416,9.011,8.475,7.782
GNB,GNB.4_1,COWP,146.55784886575864,150.32677374261553,155.67945053072486,163.45177050441922,169.43450978686099,1.7651906299617375,1.7793253290899391,1.7696368848331332,1.7713934299675114,1.7726019696146509,83.03,84.49,87.97,92.27,95.59
GNB,GNB.5_1,COWP,9091.308642893006,8910.726681413036,8654.194638858597,8400.665100940218,8142.643003818429,120.30453312601999,119.52427008405138,109.94731315417839,109.61054550044582,110.4320114363353,75.57,74.55,78.71,76.64,73.73
GNB,GNB.6_1,COWP,1764.2995610996134,1548.3903785467558,1320.220015039482,1085.1618224358785,851.2165868585266,46.704069863485486,47.04188467640588,46.600591854949776,46.63759864756188,46.6849052987923,37.78,32.92,28.33,23.27,18.23
GNB,GNB.7_1,COWP,3426.8233993459344,3459.629943180682,3465.4805817329857,3429.3584197510204,3460.2559118123686,96.91066413569635,97.2492829778692,94.48059295839998,94.46251802854466,94.7142746364278,35.36,35.57,36.68,36.3,36.53
GNB,GNB.8_1,COWP,645.9525612356588,594.5801793263583,559.3907147290639,495.4477670108803,420.46995120522,2.927902735158838,2.951347808759192,2.935277690349629,2.9381912528941387,2.940195844623976,220.6,201.5,190.6,168.6,143
GNB,GNB.9_1,COWP,3476.898141495565,3735.4630227084645,3782.1919502140554,3815.1014533357393,3756.573592752198,30.22563254597616,30.467663188301863,30.301766456765996,30.331844051152096,30.352538062706234,115,122.6,124.8,125.8,123.8
GNQ,GNQ.5_1,COWP,12.993287876543206,12.92160423062352,11.723833154167977,18.145507134913966,17.272626925738493,0.0325187192511936,0.032645984924356976,0.03245115226086707,0.032538618812139215,0.032520820650549266,399.6,395.8,361.3,557.7,531.1
GUY,GUY.10_1,COWP,0.2281926280470723,0.1466427082002667,0.09217230071234837,0.07938479250348195,0.06290436021649289,0.08674365912461943,0.08832820931887214,0.08752098563500756,0.08671376195114297,0.08710813556647078,2.631,1.66,1.053,0.9155,0.7221
GUY,GUY.3_1,COWP,3.864375041178714,4.040690491247475,3.7492211501808677,5.446805029948247,5.221443810916871,4.43421519685759,4.51521519873029,4.473951046832878,4.432686894935464,4.45284672559022,0.8715,0.8949,0.838,1.229,1.173
GUY,GUY.4_1,COWP,35.93836780115089,32.48065269573639,30.31930942639871,56.19927105091705,72.09905156602619,17.964892112677756,18.29305757830536,18.12587894487243,17.9587003114395,18.04037636157329,2,1.776,1.673,3.129,3.997
GUY,GUY.5_1,COWP,29.010687758074454,28.983402002919608,28.7743622897604,32.60065762278844,46.17199101892511,9.186492275265634,9.354302329235814,9.268814188534025,9.183326047832235,9.225091753906181,3.158,3.098,3.104,3.55,5.005
GUY,GUY.6_1,COWP,4.0130401366341335,3.7235262543362424,3.6587805492501735,5.940825062289941,7.592529019578826,15.067220029444215,15.342453593089541,15.202240268213622,15.0620269433377,15.130528942168704,0.2663,0.2427,0.2407,0.3944,0.5018
GUY,GUY.7_1,COWP,21.238534831934576,20.52888524214693,19.188660791337213,25.32004646800219,27.20362992571294,3.866282411399854,3.9369079603776562,3.900928907124814,3.8649498538719715,3.882527620222266,5.493,5.214,4.919,6.551,7.007
GUY,GUY.9_1,COWP,2.734945437087268,2.217550499889258,1.7434373010010142,1.3301618628483431,0.9841669737374041,0.0018233105198854184,0.001856617012459323,0.0018396495539782776,0.001822682095497232,0.0018309716416017995,1500,1194,947.7,729.8,537.5
HRV,HRV.11_1,COWP,0.0041679961468270655,0.0031071910709247292,0.0021787580347769437,0.001274244392381383,4.1697363402986524e-4,0.02744914800353338,0.027773578440101154,0.02766867826857249,0.027563760502248198,0.027644729675538198,0.1518,0.1119,0.07874,0.04623,0.01508
HRV,HRV.3_1,COWP,0.47073465103549345,0.4327933982041553,0.41298087473481565,0.37410994347465704,0.3352390122144985,0.9677416727937045,0.9739016230410091,0.9765544483299944,0.972732581388236,0.9740192316288202,0.4864,0.4444,0.4229,0.3846,0.3442
HTI,HTI.10_1,COWP,6243.131895476871,6094.880797635104,5812.433478822818,5558.070407468641,5274.141003826819,1191.5335401677942,1195.8370133770436,1193.9283566415404,1192.0196999060372,1193.4693067055484,5.24,5.097,4.868,4.663,4.419
HTI,HTI.1_1,COWP,380.36877452480525,375.6973092829142,359.1805923102856,358.68451225893875,389.2088806283221,1154.8306008129584,1159.0015136612199,1157.151649490131,1155.3017853190422,1156.7067397200628,0.3294,0.3242,0.3104,0.3105,0.3365
HTI,HTI.2_1,COWP,10812.132630885124,10493.150721168613,10132.721951005971,9819.466068331023,9537.555205941793,305.92711466717805,307.03203458556135,306.5419855619305,306.05193653829974,306.4241241525183,35.34,34.18,33.05,32.08,31.13
HTI,HTI.3_1,COWP,1240.4695656979552,1261.5785792207614,1248.5567707224386,1341.1405741375688,1448.683792517626,2264.575350791744,2272.754339484825,2269.126831864909,2265.499324244994,2268.2543820892333,0.5478,0.5551,0.5502,0.592,0.6387
HTI,HTI.4_1,COWP,8781.5430424332,8431.828136298209,7956.082043811025,7809.960726037268,7644.662469667329,446.27842243240474,447.89025052625226,447.17537990937853,446.460509292505,447.00344678761076,19.68,18.83,17.79,17.49,17.1
HTI,HTI.5_1,COWP,1007.1119583855826,912.8472344053873,837.2338493365958,766.4191790908407,691.3882821632064,1101.0745699786648,1105.051331650537,1103.2875765203325,1101.5238213901287,1102.8633767862657,0.9147,0.8261,0.7589,0.6958,0.6269
HTI,HTI.6_1,COWP,935.2995597214712,889.9713308026081,827.9016178612115,832.7314685226789,860.7126974616111,860.0219366009852,863.1280861458886,861.7504609203804,860.3728356948725,861.4191290680747,1.088,1.031,0.9607,0.9679,0.9992
HTI,HTI.7_1,COWP,2800.4733914842245,2430.243712715657,2061.958534762605,1695.2192322771973,1333.6435859711344,1213.0983105662726,1217.4796694653035,1215.5364692252463,1213.5932689851895,1215.0691112508005,2.309,1.996,1.696,1.397,1.098
HTI,HTI.8_1,COWP,966.4858010493192,939.0557653820217,955.1170226939613,1001.79151141797,1092.165031514745,1576.8525110569506,1582.547644519426,1580.0217649997437,1577.4958854800618,1579.4142671661812,0.6129,0.5934,0.6045,0.6351,0.6915
HTI,HTI.9_1,COWP,566.9708919248601,536.0455753291011,506.8975825874367,496.3966661325293,485.0212229105654,448.5901092985137,450.2102865341697,449.4917129441454,448.7731393541211,449.3188892224304,1.264,1.191,1.128,1.106,1.079
IND,IND.21_1,COWP,17.77252212421302,14.805852798483983,11.835105857398556,9.377780979996556,8.806245804528498,3.566613737107042,3.50309370388607,3.546578979989776,3.7171250141698255,3.6526122405601087,4.983,4.227,3.337,2.523,2.411
IND,IND.3_1,COWP,0.0646673423485164,0.05755371062962953,0.05044007891074265,0.04332644719185576,0.03621281547296887,0.025489252836640146,0.025035298944712837,0.02534607192967238,0.02656490057384947,0.026103851938102107,2.537,2.299,1.99,1.631,1.387
IRQ,IRQ.12_1,COWP,0.02283573779336239,0.01967112877828459,0.01657554595511447,0.01354898932385205,0.01052243269258963,0.05892735825219158,0.072730650186516907,0.06297381685059147,0.06487727509643332,0.06595340041009198,0.3875,0.2705,0.2632,0.2088,0.1595
IRQ,IRQ.13_1,COWP,0.0010002597000643302,7.629899940679968e-4,5.366695887606368e-4,3.8409016172762675e-4,2.988917687364329e-4,0.05042734656670155,0.06223957448220788,0.053890121348425836,0.055519014132445074,0.05643991311299709,0.01984,0.01226,0.009959,0.006918,0.005296
IRQ,IRQ.16_1,COWP,0.007001373478580442,0.004600580993406008,0.0034914412058391713,0.0026891491061220214,0.001965067640365363,0.05109282111815837,0.06306093145875678,0.05460129309895331,0.056251681891956146,0.05718473369984777,0.137,0.07295,0.06394,0.04781,0.03436
IRQ,IRQ.17_1,COWP,7.320441097117593e-4,4.913950197177111e-4,2.747742783719297e-4,1.332806165419095e-4,4.442687218063651e-5,0.16188288193385744,0.1998027335067022,0.17299915116709855,0.178228255535886,0.18118454396055103,0.004522,0.002459,0.001588,7.478e-4,2.452e-4
IRQ,IRQ.18_1,COWP,0,0,0,0,0,0.056029719867512984,0.06915426173174948,0.059877201723962985,0.061687061107741796,0.06271027004931,0,0,0,0,0
IRQ,IRQ.1_1,COWP,0,0,0,0,0,0.004307479752792424,0.005316474594789741,0.004603268313489903,0.004742407553690689,0.004821070302837088,0,0,0,0,0
IRQ,IRQ.6_1,COWP,0,0,0,0,0,5.027054622109791e-4,6.20460448310666e-4,5.372255374419193e-4,5.534638159878548e-4,5.626441710766492e-4,0,0,0,0,0
JAM,JAM.10_1,COWP,21.257111140032176,20.715409459467914,19.62798727988857,22.007402401304827,20.608412532587263,3.3407409740634577,3.9704653110274952,3.906425547946408,3.4794937940724835,3.7211442822943543,6.363,5.217,5.025,6.325,5.538
JAM,JAM.11_1,COWP,85.73312251810587,85.64196306910709,85.55977607582294,94.53182320875652,94.87459565681323,3.1648464331540453,3.761414930138354,3.7007469473941876,3.2962937290997405,3.5252209915413673,27.09,22.77,23.12,28.68,26.91
JAM,JAM.12_1,COWP,50.0529780917062,46.68727959962919,43.27818872249607,39.36444945838585,35.95252448772034,11.164280125176623,13.268729094459115,13.054717334871066,11.627972270950732,12.435533756214033,4.483,3.519,3.315,3.385,2.891
JAM,JAM.13_1,COWP,15.966407423961869,15.313525902236385,15.584457071741639,21.227520418227478,20.895335666046307,5.322499032725879,6.325781598000087,6.223752862548474,5.543561292871044,5.928561057834627,3,2.421,2.504,3.829,3.525
JAM,JAM.14_1,COWP,40.20076545330275,31.816475097345506,23.52300910819488,15.978478471565333,9.139414233745693,11.773860581693555,13.993214493258792,13.767517485303008,12.262870765597759,13.114525886396251,3.414,2.274,1.709,1.303,0.6969
JAM,JAM.1_1,COWP,42.79642692213388,37.52037882132709,32.31177162483946,28.168011311670995,26.84453492278652,38.48278794320202,45.73673199639345,44.999042770645175,40.08111459898996,42.864743909616315,1.112,0.8204,0.7181,0.7028,0.6263
JAM,JAM.2_1,COWP,19.58269170406207,15.573968360859192,11.57510005478998,8.20033238570808,4.5921026976440595,3.8041240084489636,4.52119530716618,4.448272802211887,3.962122769183266,4.2372917903780145,5.148,3.445,2.602,2.07,1.084
JAM,JAM.4_1,COWP,43.34651683358042,35.914994082446086,28.934789770487694,22.80620340757424,16.461668505240063,13.649459170796769,16.222360420244083,15.960709445724019,14.216369615590247,15.203695031776457,3.176,2.214,1.813,1.604,1.083
JAM,JAM.5_1,COWP,99.78169607300822,98.95871495940257,96.69552988597957,98.05939229256379,95.101164818197,1.284265742312041,1.5263477831951413,1.5017292705629617,1.337605853015097,1.4305024427374802,77.7,64.83,64.39,73.31,66.48
JAM,JAM.6_1,COWP,17.744262903635814,16.424734051242403,15.448799485223873,14.634376097790643,13.41378965025824,1.402426734791335,1.6667819340012031,1.639898354420539,1.4606744905494418,1.56211818456488,12.65,9.854,9.421,10.02,8.587
JAM,JAM.7_1,COWP,67.28173378928517,60.62345304891568,57.00541949636121,54.83722926604339,49.93294923421848,8.315366282306519,9.882799543188575,9.723399550556504,8.660732933009344,9.262219949651325,8.091,6.134,5.863,6.332,5.391
JAM,JAM.8_1,COWP,73.0633848209042,69.5296483856808,63.473636728250405,58.363448864445445,64.66044896357194,30.230500575476977,35.92890164241992,35.34940322883251,31.48608047158305,33.67278554089884,2.417,1.935,1.796,1.854,1.92
JAM,JAM.9_1,COWP,56.64302897775122,49.69075119187713,41.91026507265979,35.922489257208575,39.38310451856398,27.79876729770914,33.0387905263508,32.50590680818385,28.953348687070857,30.96415579292282,2.038,1.504,1.289,1.241,1.272
KEN,KEN.10_1,COWP,22.1458467986142,20.631354395674574,19.409790031457025,24.963178065334013,23.241698224694446,39.76080208087281,18.919525066368593,17.41179734071484,25.86586312249196,21.714787272070517,0.557,1.09,1.115,0.9651,1.07
KEN,KEN.11_1,COWP,243.4522306082607,241.2007673316582,239.40390720257466,232.5879828682569,236.3017854045222,968.5518603394156,459.9368446677502,423.88018955652234,629.9208377134731,528.6826561622905,0.2514,0.5244,0.5648,0.3692,0.447
KEN,KEN.12_1,COWP,22.763235760616464,20.748999118273346,20.31537449239551,18.65547176174842,17.49165738979625,4.665755771065695,2.2156304429401246,2.0419365463514767,3.0344857144213444,2.546796155228203,4.879,9.365,9.949,6.148,6.868
KEN,KEN.13_1,COWP,87.57958286904343,83.84127140529043,86.72329275116381,90.19876741531162,222.41498519594595,20.059506054449553,9.525670537707704,8.778907539128141,13.046178914476785,10.949452865077893,4.366,8.802,9.879,6.914,20.31
KEN,KEN.14_1,COWP,580.9314728419196,648.9697676114654,585.1382332566767,542.0980008361335,508.6624536340925,831.305912841481,394.76277333458006,363.81542625009274,540.6596574289381,453.7671508167215,0.6988,1.644,1.608,1.003,1.121
KEN,KEN.15_1,COWP,1.4900702615210601,3.781162724883852,4.132401440362336,4.177119408588286,8.808204072669604,31.380032952821722,14.901456424680307,13.733259788144649,20.408753990922904,17.12874638033758,0.04748,0.2537,0.3009,0.2047,0.5142
KEN,KEN.16_1,COWP,7.752564910038329,7.8968575944420465,7.714863717049716,7.787807178522624,8.730738415956344,17.750227954386474,8.42906216153759,7.768267552901244,11.544284741463327,9.688936696815185,0.4368,0.9369,0.9931,0.6746,0.9011
KEN,KEN.17_1,COWP,93.01114138794944,98.3740648882882,96.5581175250459,105.19782428473003,112.69299653393107,331.01315411198874,157.1884293242033,144.86567447356146,215.28231153191194,180.68305963426386,0.281,0.6258,0.6665,0.4887,0.6237
KEN,KEN.18_1,COWP,6031.319390827866,5420.869396137462,4792.903572913821,4331.805206403085,4566.771265709834,10401.850024635747,4939.533209261062,4552.299510979201,6765.091627610197,5677.8350496369585,0.5798,1.097,1.053,0.6403,0.8043
