GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ISR,ISR.6_1,LENT,0.078213365289258735,0.06719850046818363,0.05670958427583184,0.048259682956215966,0.04126835052220552,0.19895632376473213,0.19895632376473213,0.19895632376473213,0.19895632376473213,0.19895632376473213,0.3931,0.3378,0.285,0.2426,0.2074
ISR,ISR.7_1,LENT,0.010694134015581992,0.009939205257816573,0.009184276500051155,0.030659403496947006,0.032556969635596206,0.0064549420603099514,0.0064549420603099514,0.0064549420603099514,0.0064549420603099514,0.0064549420603099514,1.657,1.54,1.423,4.75,5.044
JOR,JOR.1_1,LENT,0.02123797843207845,0.01900240175501756,0.01676682507795668,0.01453124840089578,0.01229567172383489,0.048564558348389,0.11097001582606886,0.06476430745460161,0.059202509224702785,0.07350509156769561,0.4373,0.1712,0.2589,0.2454,0.1673
JOR,JOR.5_1,LENT,0,0,0,0,0,2.577745095959132,5.888188803215996,3.437098743145878,3.1420601248041042,3.9007741159933897,0,0,0,0,0
KAZ,KAZ.10_1,LENT,8.803606114922903,8.82014413306339,9.469753470630138,9.40041087260707,8.64319535631116,22.10703101510141,24.066844009339448,63.120073185891066,83.28844046811557,70.8060257223228,0.3982,0.3665,0.15,0.1129,0.1221
KAZ,KAZ.12_1,LENT,0.01166711284287783,0.0106014873757167,0.00953586190855557,0.008470236441394441,0.0074046109742333015,0.046786549238689835,0.047057738025022125,0.060338102540720875,0.0673224430870205,0.0630201581281553,0.2494,0.2253,0.158,0.1258,0.1175
KAZ,KAZ.13_1,LENT,0,0,0,0,0,0.017394619847666652,0.02651299022888609,0.038820837878977686,0.025070721180708362,0.030126397294802723,0,0,0,0,0
KAZ,KAZ.2_1,LENT,6.597319287112427,5.9763922600488435,5.355465232985259,10.30139188230272,9.39498517952729,6.948086074463847,7.551813295783062,19.855702992798985,26.242286888176732,22.295138423650364,0.9495,0.7914,0.2697,0.3925,0.4214
KAZ,KAZ.3_1,LENT,0,0,0,0,0,0.03503897428055706,0.038083551212040816,0.10013167065446137,0.1323390075314774,0.11243366495974595,0,0,0,0,0
KAZ,KAZ.5_1,LENT,0,0,0,0,0,0.020438148506631493,0.023586611909200066,0.056441936974980345,0.06986239194133805,0.06094691007554958,0,0,0,0,0
KAZ,KAZ.7_1,LENT,36.289791454881545,34.47673529650299,35.048233868091934,35.512701261969994,32.668999482044136,53.89045871552772,58.905669330208724,153.52790950260658,201.76295603404364,171.80137110757295,0.6734,0.5853,0.2283,0.176,0.1902
KAZ,KAZ.8_1,LENT,1.7871463851781155,1.654765171461218,1.5223839577443206,1.3900027440274232,2.191669498345473,3.170118614662728,3.5477934411609153,8.913008095989104,11.42731348999637,9.827120372959728,0.5637,0.4664,0.1708,0.1216,0.223
KEN,KEN.10_1,LENT,0.11231438509193908,0.10421700381540938,0.0961196225388797,0.08802224126235,0.07992485998582032,0.1852233831193894,0.18329058090818656,0.18024843191099918,0.1829207986461917,0.18181650849466136,0.6064,0.5686,0.5333,0.4812,0.4396
KEN,KEN.11_1,LENT,0.11034363076310193,0.09530304262128116,0.07956641403243288,0.06786159479005058,0.05269039958043264,0.0849170647164467,0.08403095688444034,0.0826362606051659,0.08386142740201767,0.08335515720716437,1.299,1.134,0.9629,0.8092,0.6321
KEN,KEN.12_1,LENT,1.0245570100839994,0.9605723092724083,0.9933588139301732,0.9507338116156921,0.9416451725172599,0.39477750284605706,0.39065800768522113,0.3841740963983769,0.3898698689765517,0.3875162303533026,2.595,2.459,2.586,2.439,2.43
KEN,KEN.13_1,LENT,0.21676792197933606,0.18963210292521537,0.2346585397180337,0.25798779702230834,0.22819213799008403,0.5913354593403517,0.5851648859271722,0.5754526641529156,0.5839843364734798,0.5804588316856781,0.3666,0.3241,0.4078,0.4418,0.3931
KEN,KEN.15_1,LENT,0.09134646521570047,0.2172888701291455,0.24364015286158464,0.24914476644387765,0.5836880670624905,0.2666324928029791,0.26385018819872763,0.259470958336182,0.26331787977929627,0.2617282336400152,0.3426,0.8235,0.939,0.9462,2.23
KEN,KEN.16_1,LENT,2.0493773247113922,2.0651017197167043,2.0349831487695567,2.0431758149499517,2.092544901053834,3.590017995028364,3.552556230740341,3.4935929969437707,3.5453890742374923,3.5239856129198075,0.5709,0.5813,0.5825,0.5763,0.5938
KEN,KEN.18_1,LENT,0.21060704830529753,0.21571666339894616,0.2593824729745508,0.26467030934111757,0.38185281703326224,0.2316389843187704,0.22922183625921075,0.22541734736592325,0.2287593893146348,0.227378372270319,0.9092,0.9411,1.151,1.157,1.679
KEN,KEN.21_1,LENT,0,0,0,0,0,7.720442933498926e-4,7.639880269530557e-4,7.513078041148584e-4,7.62446708139269e-4,7.578438286575679e-4,0,0,0,0,0
KEN,KEN.22_1,LENT,56.84977261729543,56.24118976864797,54.39608117257186,62.61552512150475,68.21863077690008,35.19010914211455,34.82290107358193,34.24493109249917,34.752647102731885,34.54284588701893,1.616,1.615,1.588,1.802,1.975
KEN,KEN.23_1,LENT,49.03085780634601,42.71314808939516,36.46046774088835,30.499580568543944,26.353927226378243,22.630677818815236,22.394527159041186,22.022836000653246,22.349346992836555,22.214424316137222,2.167,1.907,1.656,1.365,1.186
KEN,KEN.26_1,LENT,12.93091169013554,14.341953154099553,13.670396846660466,13.605511966682315,14.163359524336128,23.893686017632636,23.644355893158558,23.251920814317575,23.596654241702925,23.45420158962053,0.5412,0.6066,0.5879,0.5766,0.6039
KEN,KEN.27_1,LENT,1.4093623607486925,1.2076113801018769,1.1206212309022123,1.0139916048810447,0.934307736495716,2.667813411349938,2.639974833014447,2.5961580872162666,2.6346487771935503,2.6187434415568753,0.5283,0.4574,0.4316,0.3849,0.3568
KEN,KEN.29_1,LENT,0.20658118304550882,0.190484763291339,0.18168175445297768,0.175902535050048,0.21435456134604136,0.3049188947423007,0.3017370723175609,0.29672901828981507,0.30112832844989224,0.29931042119213314,0.6775,0.6313,0.6123,0.5841,0.7162
KEN,KEN.2_1,LENT,0.014353424624098825,0.013515221852493311,0.012677019080887798,0.02124003505911326,0.02309813773551388,0.041524290304907716,0.041090985185606325,0.04040898123997831,0.041008085576830784,0.04076052037172145,0.3457,0.3289,0.3137,0.5179,0.5667
KEN,KEN.32_1,LENT,0.03523178388918709,0.02931346215754059,0.024532613397203487,0.020001862444437964,0.01574599420659425,8.412561021182601e-4,8.324776119137378e-4,8.186606393245521e-4,8.307981177855168e-4,8.257826018563792e-4,41.88,35.21,29.97,24.08,19.07
KEN,KEN.33_1,LENT,3.946697826642068,3.6326990008854154,3.4681135982232125,3.166000918453372,2.8449949584117245,0.7017531678492681,0.6944303879081231,0.6829046417528999,0.6930293991700971,0.6888455909542539,5.624,5.231,5.078,4.568,4.13
KEN,KEN.34_1,LENT,5.426080862029074,5.441748511979648,5.693707018353369,6.248466967636397,6.500443416464402,2.9842121146399396,2.953071922312513,2.9040585756224,2.9471142041916174,2.9293225194012025,1.818,1.843,1.961,2.12,2.219
KEN,KEN.36_1,LENT,0.09371580615100296,0.09226631098352311,0.10627614537781539,0.1284206068147134,0.2919257626030934,0.9454994981859098,0.9356332302773543,0.9201041415532086,0.9337456233388244,0.9281086148437868,0.09912,0.09861,0.1155,0.1375,0.3145
KEN,KEN.39_1,LENT,6.405069620599604,5.949834926064816,5.486049471491452,4.962290427891984,5.74609547556743,10.508256451358395,10.398603010399592,10.226013128456431,10.37762419673814,10.314974633202683,0.6095,0.5722,0.5365,0.4782,0.5571
KEN,KEN.3_1,LENT,0.9446966578974738,0.8923254228602945,0.8403840654567594,0.8729112724058989,0.9517014859015478,1.034023831650543,1.0232338141344373,1.0062507825671108,1.0211694761173638,1.0150046911182506,0.9136,0.8721,0.8352,0.8548,0.9376
KEN,KEN.41_1,LENT,5.11641710758357,5.1032148285269825,4.749472452932395,5.094516173513566,6.2961986933344045,1.51187746678022,1.4961010563635233,1.4712696531034335,1.4930827254157257,1.4840690071218,3.384,3.411,3.228,3.412,4.243
KEN,KEN.42_1,LENT,8.68577714428936e-4,6.662813885101636e-4,4.792425581858728e-4,3.476709975904325e-4,2.650111856204318e-4,0.012932570719838492,0.012797619609115452,0.012585212264082492,0.01277180086434548,0.012694697691736425,0.06716,0.05206,0.03808,0.02722,0.02088
KEN,KEN.44_1,LENT,0.02293306743264976,0.10821825019568326,0.10015575252076106,0.09257146510324712,0.08520655932738735,0.06293656492111888,0.062279823154521075,0.061246139368830846,0.062154175814823596,0.06177895197621816,0.3644,1.738,1.635,1.489,1.379
KEN,KEN.6_1,LENT,2.970866744582944,2.8202267399888865,2.6501187362693024,2.511424198871473,3.236805699900268,0.9114645789552877,0.901953464732186,0.8869833728995938,0.9001338055290224,0.8946997110801572,3.259,3.127,2.988,2.79,3.618
KEN,KEN.7_1,LENT,0,0,0,0,0,0.03513167895633901,0.03476508060559885,0.034188070294553785,0.034694943285497215,0.034485490426874044,0,0,0,0,0
KEN,KEN.8_1,LENT,0.027418454019981334,0.019731496301200777,0.013235980640554479,0.0076171850433299024,0.003022285455982946,0.539183147996759,0.5335567828848568,0.5247011219777163,0.5324803509531107,0.5292657749628851,0.05085,0.03698,0.02523,0.01431,0.00571
KGZ,KGZ.1_1,LENT,0,0,0,0,0,0.048919136403714286,0.04985497732227669,0.050644870447427874,0.05110638103740385,0.050736857988760424,0,0,0,0,0
KGZ,KGZ.7_1,LENT,6.038907633617207e-4,5.109844920753021e-4,4.1807822078888355e-4,3.2517194950246496e-4,2.322656782160464e-4,0.010189614518102833,0.01009361666429234,0.010142711002392519,0.010191705757656797,0.01016512384571499,0.05927,0.05062,0.04122,0.03191,0.02285
LAO,LAO.10_1,LENT,121.69126595328466,124.85576233924911,129.78448548835456,132.44831865594318,133.38741867317373,1.0168694285427522,1.0220284414850551,1.0347781256599429,1.0434390918412666,1.0384168116857557,119.7,122.2,125.4,126.9,128.5
LAO,LAO.7_1,LENT,58.76089315651042,54.42243100307436,51.2581969932936,52.12485198883373,52.47999423749768,1.1789073952215652,1.1848884959794475,1.199669840111363,1.20971092974817,1.2038883501228868,49.84,45.93,42.73,43.09,43.59
LAO,LAO.9_1,LENT,29.392426354857164,28.596290927703457,29.03952869273667,28.234735106933822,27.382917382373016,0.15291142077896178,0.15368720572900701,0.15560443548038133,0.15690682554830052,0.15615160174810258,192.2,186.1,186.6,179.9,175.4
LBN,LBN.1_1,LENT,7.370530368177197,7.232709889401593,7.75452575436051,10.200393311523385,10.184523956951171,22.04407050753219,23.340780537387026,23.129704960305098,19.32760707387852,20.549020850324528,0.3344,0.3099,0.3353,0.5278,0.4956
LBN,LBN.4_1,LENT,0,0,0,0,0,4.62515322788733,4.8972210648218795,4.852934466920867,4.05520133926911,4.311470972810022,0,0,0,0,0
LBN,LBN.5_1,LENT,0.18334042397317427,0.09885048497221546,0.06222473117435481,0.032931285588310814,0.011204792893455981,0.05069139392776798,0.053673240629401396,0.0531878622496355,0.04444475640414618,0.04725345577160064,3.617,1.842,1.17,0.7409,0.2371
LBN,LBN.6_1,LENT,0.3773300223272393,0.35658114189529344,0.37058204898061803,0.3480511281631711,0.4231656895593601,3.37819937525966,3.5589815959197666,3.5168159184964294,2.9458014314671352,3.1299341075287566,0.1117,0.1002,0.1054,0.1182,0.1352
LBN,LBN.7_1,LENT,0.2930148286480759,0.27462329056558676,0.2562317524830976,0.2548095179628474,0.2788822104090444,5.271835221126468,5.581943175310378,5.531464491657107,4.62219351355053,4.91429438321691,0.05558,0.0492,0.04632,0.05513,0.05675
LBN,LBN.8_1,LENT,5.717559023129674,5.651614725225221,6.150533526507306,7.754142209359695,12.780327879612809,67.92577168530329,71.92140531385054,71.27100495098145,59.55536319278885,63.318981771481354,0.08417,0.07858,0.0863,0.1302,0.2018
MAR,MAR.10_1,LENT,6.0437590485830475,5.517170581942913,5.005993142927768,7.418470685924972,9.666309807140793,81.45184565041751,374.555497381459,89.85066090645178,53.77649875375871,106.39576392548587,0.0742,0.01473,0.05571,0.138,0.09085
MAR,MAR.11_1,LENT,39.61974770103175,32.10768236376064,25.779966765262184,20.15238174839353,15.981815288053422,151.57890261868212,697.2685835599053,167.24641137369304,100.03328654403091,198.0087859835971,0.2614,0.04605,0.1541,0.2015,0.08071
MAR,MAR.12_1,LENT,1.5092621431809887,1.4160893620052066,1.3477875136502657,2.5855262123710943,2.8101882397709788,96.82441852185787,445.39592245620565,106.83239059898965,63.89850193612907,126.48254627697658,0.01559,0.003179,0.01262,0.04046,0.02222
MAR,MAR.13_1,LENT,19.45136394437205,17.266643170660135,16.46740433380086,19.474082819186215,21.368737193777392,108.8235538395239,500.59239071366505,120.0717813505865,71.81723548529747,142.15711692010197,0.1787,0.03449,0.1371,0.2712,0.1503
MAR,MAR.14_1,LENT,658.3462397269865,661.6716575682257,656.234483672072,644.8425412850326,631.193242738991,433.5790100275048,1994.4795546100167,478.3946329027006,286.13700587784166,566.3878806372542,1.518,0.3318,1.372,2.254,1.114
MAR,MAR.15_1,LENT,149.28729353606036,140.89324955070555,147.94946271900648,144.46455616138093,130.8852305138365,83.12081981669681,382.35885929143154,91.71235960028983,54.85492138319246,108.5814208806452,1.796,0.3685,1.613,2.634,1.205
MAR,MAR.1_1,LENT,33.61161293876228,33.96019781883795,30.470480579296517,27.683757967705347,26.985940352033424,100.45931805837996,462.11659536930364,110.84300086654476,66.29732486342257,131.23084588836574,0.3346,0.07349,0.2749,0.4176,0.2056
MAR,MAR.2_1,LENT,38.271836313072406,38.28209101000309,38.10489246432061,35.57399260291197,32.99179452810437,56.6723061064656,260.6947135996636,62.53007283224391,37.400435930853526,74.03150660921189,0.6753,0.1468,0.6094,0.9512,0.4456
MAR,MAR.3_1,LENT,9.103288851558265,7.781569703658891,6.549554696396951,5.44172935789372,4.137221418695882,24.92268590786474,114.64528111277829,27.498746249468844,16.447527576710666,32.55671267446274,0.3653,0.06788,0.2382,0.3309,0.1271
MAR,MAR.4_1,LENT,206.0049334164353,225.9768430528769,231.38800910950087,254.63813196017088,252.43849269178708,496.88943699042954,2285.7098707712485,548.2489564870464,327.91821666770414,649.0908199412022,0.4146,0.09887,0.422,0.7765,0.3889
MAR,MAR.5_1,LENT,1.911552183901402,1.782655767398776,1.666396648830627,1.6581112013824724,2.3134665309860836,6.010909875578876,27.650408747150813,6.632209947516501,3.9668519799668855,7.852101753991021,0.318,0.06447,0.2513,0.418,0.2946
MAR,MAR.8_1,LENT,2.38460460037456,2.388413492271178,3.644191212044081,9.818151845861992,11.130947851774584,52.92026483960157,243.43518437490098,58.390212822915196,34.924306253906124,69.13018377749125,0.04506,0.009811,0.06241,0.2811,0.161
MAR,MAR.9_1,LENT,31.45260729771683,30.028705534007273,29.536632070769723,30.94267983854636,30.992066726016382,103.11602902938897,474.33756453902765,113.77431497610878,68.0506000569775,134.70132960998333,0.305,0.06331,0.2596,0.4547,0.2301
MDA,MDA.19_1,LENT,0.05566298289985964,0.05065909509260837,0.04565520728535711,0.04065131947810585,0.03564743167085458,0.06164985216494315,0.14339443462415571,0.05111475084561742,0.12427517667426831,0.10521841398591093,0.9029,0.3533,0.8932,0.3271,0.3388
MDA,MDA.25_1,LENT,0,0,0,0,0,0.005768233944376352,0.0134166200921412,0.004782523080463936,0.011627737413189038,0.009844702068435764,0,0,0,0,0
MDA,MDA.31_1,LENT,8.949851203160903e-4,0.00335975771712645,0.003166565440299,0.00297337316347156,0.00278018088664411,0.015979026652125947,0.03716640692820434,0.013248433490053791,0.03221088600444376,0.027271563229008804,0.05601,0.0904,0.239,0.09231,0.1019
MDA,MDA.32_1,LENT,0.00420467201503576,0.01685835565831187,0.0240650121519485,0.031091500472746968,0.02936140582382247,0.022314058710593086,0.05190137073508201,0.01850089677903604,0.044981187970404415,0.03808362525891339,0.1884,0.3248,1.301,0.6912,0.771
MDA,MDA.34_1,LENT,0,0,0,0,0,3.958174680189297e-4,9.206513892212446e-4,3.281777741169607e-4,7.978978706584122e-4,6.755455974402694e-4,0,0,0,0,0
MDA,MDA.36_1,LENT,0.00665308489444431,0.0062934586839338,0.01382641315690787,0.01306203921903918,0.02010864199624023,0.06719125577288428,0.15628345883882894,0.05570920573574582,0.1354456643269851,0.11467598246999115,0.09902,0.04027,0.2482,0.09644,0.1754
MDA,MDA.5_1,LENT,0.00113473010206807,0.0010698883819499,0.00100504666183172,9.402049417135502e-4,8.753632215953743e-4,0.011809879229652522,0.02746918111960317,0.009791735310661267,0.02380662363698942,0.020156037983425974,0.09608,0.03895,0.1026,0.03949,0.04343
MDA,MDA.9_1,LENT,0.03495643168734295,0.03448680943385691,0.03131532139071112,0.02814383334756534,0.02497234530441957,0.01799787872688769,0.04186215463374194,0.014922291855837263,0.036280534015909686,0.030717158083158155,1.942,0.8238,2.099,0.7757,0.813
MDG,MDG.1_1,LENT,169.34929872481732,158.8112784350476,150.65795697705903,142.3767637109472,134.06269964947012,18.292917192175235,18.350240974169587,18.448204750861425,18.546168527553267,18.491127429892707,9.258,8.654,8.167,7.677,7.25
MDG,MDG.2_1,LENT,1618.4456990625329,1463.7631378690007,1334.941352586572,1203.5210846892107,1079.0489564530496,14.492092267112174,14.53750555625762,14.61511483397633,14.692724111695044,14.649119220392022,111.7,100.7,91.34,81.91,73.66
MDG,MDG.3_1,LENT,12927.133237034668,13537.762599515676,14139.385079723781,14919.142919176847,14795.275219033141,268.4574736836103,269.2987281174726,270.73639427683435,272.1740604361961,271.366305507253,48.15,50.27,52.23,54.81,54.52
MDG,MDG.4_1,LENT,465.943623662377,388.72604540435043,326.21436323462405,273.3299260449063,224.20717812083123,10.31298982731573,10.345307230513942,10.400536225531779,10.455765220549619,10.424734725287744,45.18,37.58,31.37,26.14,21.51
MDG,MDG.5_1,LENT,13495.057771639416,13205.916834867352,12980.324355605175,13127.569781399034,13281.931516594012,55.53260638582364,55.706626690436444,56.00401959906578,56.301412507695126,56.134321847451226,243,237.1,231.8,233.2,236.6
MDG,MDG.6_1,LENT,658.5391285273478,656.6597489836278,628.1472277106039,625.8219357840817,610.74649905134,33.70653940088951,33.812164233501065,33.9926723429641,34.17318045242715,34.07176169523966,19.54,19.42,18.48,18.31,17.93
MEX,MEX.11_1,LENT,21.7907950613674,21.28265480005022,18.107808747302172,15.289413700993055,12.99860541586887,32.64743558130199,32.72370238890461,35.653680932993566,27.20705918645597,29.57475449501868,0.6675,0.6504,0.5079,0.562,0.4395
MEX,MEX.14_1,LENT,14.012733782570427,9.296564284483573,4.672217054653954,1.7247610548405818,0.5412291014617331,0.047824773298283565,0.04793649548162921,0.05222858020880277,0.039855241752906743,0.043323645606233384,293,193.9,89.46,43.28,12.49
MEX,MEX.16_1,LENT,64291.89565481836,63118.67045325001,61694.20596142796,63803.311995494856,63264.11139785451,1651.9127435313012,1655.7717330397873,1804.0243847128593,1376.637612843851,1496.439550832943,38.92,38.12,34.2,46.35,42.28
MEX,MEX.22_1,LENT,1.174945951671863,0.7722680776406442,0.3992038806684222,0.11468038339887072,0.008752370270433955,0.4953914019619603,0.49654867266542296,0.5410080965935304,0.41283926145059074,0.44876661309224336,2.372,1.555,0.7379,0.2778,0.0195
MKD,MKD.11_1,LENT,0,0,0,0.00225316203391134,0.00213761526294153,0.006834474283820557,0.005638441284151958,0.007090767069463827,0.0042715464273878475,0.00504913873902953,0,0,0,0.5275,0.4234
MKD,MKD.14_1,LENT,0.030102240568820583,0.02409026451966067,0.02120860019523582,0.01839300468739406,0.015711162341105093,0.26244784379699354,0.21651947113251968,0.2722896379393808,0.16402990237312098,0.19388990580112395,0.1147,0.1113,0.07789,0.1121,0.08103
MKD,MKD.15_1,LENT,0,0,0,0,0,2.337704757755318e-5,1.9286064251481375e-5,2.425368686171142e-5,1.4610654735970737e-5,1.727037832410685e-5,0,0,0,0,0
MKD,MKD.16_1,LENT,0.00182079941531343,0.00165933677271711,0.00149787413012078,0.00133641148752446,0.00117494884492813,9.096265804055478e-4,7.50441928834577e-4,9.437375771707558e-4,5.685166127534674e-4,6.720093769391085e-4,2.002,2.211,1.587,2.351,1.748
MKD,MKD.17_1,LENT,0.01129793660668824,0.01065543480388075,0.01001293300107325,0.00937043119826576,0.00872792939545827,0.005753369666251623,0.004746529974657588,0.005969121028736059,0.003595856041407264,0.004250445675185043,1.964,2.245,1.677,2.606,2.053
MKD,MKD.18_1,LENT,0.12617274102370535,0.14530757491246454,0.13330993998308935,0.12244136569612901,0.11207821979803491,0.0011866861708168307,9.790160909238855e-4,0.0012311869022224617,7.416788567605193e-4,8.766940758452042e-4,106.3,148.4,108.3,165.1,127.8
MKD,MKD.19_1,LENT,0.00438343231312172,0.0035572980604888747,0.002965193987469793,0.03636785447251746,0.4237107670619364,0.0029846289169727022,0.0024623188565024785,0.003096552501359178,0.0018653930731079389,0.0022049692281365073,1.469,1.445,0.9576,19.5,192.2
MKD,MKD.1_1,LENT,0,0,0,0,0,0.004275479783144857,0.003527270821094507,0.0044358102750127896,0.002672174864465536,0.003158617576792842,0,0,0,0,0
MKD,MKD.20_1,LENT,0,0,0,0,0,0.006629577391590279,0.00546940134806198,0.006878186543774913,0.004143485869743923,0.0048977660374721075,0,0,0,0,0
MKD,MKD.21_1,LENT,0.01793456606733229,0.014575180450423204,0.012234058496467089,0.01101216238311966,0.00989122844742794,0.02056276528623218,0.01696428136114155,0.02133386898446589,0.012851728303895112,0.015191256924336179,0.8722,0.8592,0.5735,0.8569,0.6511
MKD,MKD.23_1,LENT,0.00215699883087342,0.00131813806860175,7.002205617432758e-4,1.956309041570188e-4,0,0.00436121172732883,0.003597999675046285,0.004524757167103662,0.0027257573295805192,0.003221954193857357,0.4946,0.3664,0.1548,0.07177,0
MKD,MKD.25_1,LENT,0.13129629954358038,0.12135526120286104,0.11141422286214178,0.10147318452142248,0.25247009754825833,0.005730477683399918,0.004727644088804932,0.005945370596527414,0.003581548552124948,0.0042335336505537734,22.91,25.67,18.74,28.33,59.64
MKD,MKD.26_1,LENT,0.00452561500442535,0.00409957730791304,0.00367353961140072,0.00324750191488841,0.00282146421837609,0.002878576115611043,0.0023748252953791106,0.002986522719946457,0.0017991100722569019,0.0021266200698105485,1.572,1.726,1.23,1.805,1.327
MKD,MKD.27_1,LENT,5.394122805343139e-5,0,0,0,0,0.023603975477143435,0.019473279768643333,0.024489124557536317,0.014752484673214647,0.01743802698312664,0.002285,0,0,0,0
MKD,MKD.29_1,LENT,1.3941831898511568e-4,0,0,0,0,0.0072947155983088575,0.006018140368604808,0.00756826743324544,0.0045591972489430355,0.005389153516140626,0.01911,0,0,0,0
MKD,MKD.2_1,LENT,0,0,0,0,0,0.006333874840499585,0.005225446743412157,0.00657139514701832,0.00395867177531224,0.00467930838529008,0,0,0,0,0
MKD,MKD.30_1,LENT,3.576627853134128e-5,2.1459767118804764e-5,7.153255706268255e-6,0,0,0.002319008749878441,0.0019131822186497136,0.002405971577998882,0.0014493804686740255,0.001713225689191445,0.01542,0.01122,0.002973,0,0
MKD,MKD.32_1,LENT,0.00843739661310431,0.00706289796682372,0.00568839932054312,0.00431390067426252,0.0029394020279819326,0.013636646479383462,0.011250233345491356,0.014148020722360344,0.008522904049614664,0.010074413502806518,0.6187,0.6278,0.4021,0.5062,0.2918
MKD,MKD.33_1,LENT,0,0,0,0,0,0.006256107013717729,0.005161288286317126,0.006490711026732142,0.00391006688357358,0.004621855459059314,0,0,0,0,0
MKD,MKD.35_1,LENT,0.19118808172496182,0.15782230719491153,0.12999017637364643,0.10237844942175668,0.07538485072392996,0.15157478962005705,0.12504920143654707,0.15725884423080919,0.09473424351253565,0.11197966520155765,1.261,1.262,0.8266,1.081,0.6732
MKD,MKD.36_1,LENT,0.15941639179058542,0.1475316139574524,0.13564683612431933,0.12376205829118628,0.11187728045805324,0.004564964685671252,0.0037660958656787827,0.004736150861383923,0.0028531029285445322,0.003372481785656779,34.92,39.17,28.64,43.38,33.17
MKD,MKD.3_1,LENT,0.00128914310386333,0.00101730365254651,7.45464201229691e-4,4.736247499128715e-4,3.1358323680771437e-4,0.003059007547898801,0.0025236812270165113,0.0031737203309450063,0.0019118797174367506,0.0022599183011989365,0.4214,0.4031,0.2349,0.2477,0.1388
MKD,MKD.40_1,LENT,0,0,0,0,0,0.0018341679849466362,0.001513188587580975,0.0019029492843821352,0.0011463549905916476,0.001355037453078951,0,0,0,0,0
MKD,MKD.41_1,LENT,6.170863657693527e-5,0,0,0,0,0.01387296420909432,0.011445195472502813,0.014393200366935359,0.00867060263068395,0.010248999133573656,0.004448,0,0,0,0
MKD,MKD.43_1,LENT,0.012863529473457608,0.01182019010383064,0.01163257855407503,0.01066708207386962,0.00982331196102789,0.007781566400097267,0.006419792280080245,0.008073375140100914,0.004863479000060792,0.0057488267172318575,1.653,1.841,1.441,2.193,1.709
MKD,MKD.44_1,LENT,7.79789964419307e-4,7.059304043004727e-4,6.369138019482534e-4,5.727401573626489e-4,5.085665127770447e-4,0.011711670125791399,0.009662127853777904,0.012150857755508577,0.007319793828619624,0.008652289097181541,0.06658,0.07306,0.05242,0.07825,0.05878
MKD,MKD.46_1,LENT,0,0,0,0,0,0.0023161055048637885,0.0019107870415126257,0.002402959461296181,0.0014475659405398678,0.0017110808443557453,0,0,0,0,0
MKD,MKD.48_1,LENT,0.04624904719212194,0.039323793220246116,0.035407049826347,0.03150580988283719,0.028239406114586526,0.05438432387065507,0.04486706719329043,0.05642373601580464,0.03399020241915942,0.0401777788675432,0.8504,0.8765,0.6275,0.9269,0.7029
MKD,MKD.49_1,LENT,1.1963388489775052e-4,3.987796163258352e-5,0,0,0,0.003913473531960208,0.003228615663867171,0.004060228789408715,0.00244592095747513,0.0028911764085739022,0.03057,0.01235,0,0,0
MKD,MKD.4_1,LENT,0.00118109974785452,0.00110489976412197,0.00102869978038942,9.524997966568722e-4,8.762998129243225e-4,0.01559066813352497,0.012862301210158099,0.016175318188532156,0.009744167583453107,0.011517995850344909,0.07576,0.0859,0.0636,0.09775,0.07608
MKD,MKD.50_1,LENT,0.008319982957075487,0.008785121072940459,0.00785148624743676,0.00709555009906608,0.007265002468834583,0.04452507625831979,0.03673318791311383,0.04619476661800679,0.027828172661449872,0.0328940132127402,0.1869,0.2392,0.17,0.255,0.2209
MKD,MKD.51_1,LENT,0,0,0,0,0,0.0037404976538502224,0.0030859105644264334,0.003880766315869605,0.002337811033656389,0.0027633861542231976,0,0,0,0,0
MKD,MKD.57_1,LENT,0,0,0,0,0,0.0031179247470831013,0.0025722879163435582,0.003234846925098718,0.0019487029669269383,0.0023034448550263184,0,0,0,0,0
MKD,MKD.59_1,LENT,6.225704683555808e-4,5.391240044476755e-4,4.556775405397702e-4,3.722310766318649e-4,3.1548476082891624e-4,0.01920605526444216,0.01584499559316478,0.01992628233685874,0.012003784540276348,0.014188953477988254,0.03242,0.03402,0.02287,0.03101,0.02223
MKD,MKD.5_1,LENT,0.03440859223667319,0.03222492687916752,0.03004126152166184,0.02785759616415616,0.02567393080665048,0.0028774005268858253,0.002373855434680806,0.002985303046644043,0.0017983753293036406,0.0021257515742500754,11.96,13.57,10.06,15.49,12.08
MKD,MKD.60_1,LENT,0,0,0,0,0,0.0014398355482559324,0.0011878643273111442,0.0014938293813155296,8.998972176599576e-4,0.0010637145071627763,0,0,0,0,0
MKD,MKD.61_1,LENT,0.050864955950962375,0.047294688522715365,0.045100494224468164,0.04259450406811032,0.03853518827612424,0.0186441577176916,0.015381430117095567,0.019343313632105032,0.011652598573557249,0.013773837617887608,2.728,3.075,2.332,3.655,2.798
