GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.21_1,SWPO,561.0423212419856,627.6853282815257,614.5294296805841,619.9245407839095,591.0158136086866,1077.0901525396598,1220.7464825115783,939.1920642493652,1051.0343037117414,1014.8106532098185,0.5209,0.5142,0.6543,0.5898,0.5824
KEN,KEN.22_1,SWPO,176.9142802486279,150.42744601050782,125.85296479147074,102.63012329408248,80.30801935451001,2163.952948243123,2452.5690293051707,1886.9055961628278,2111.6048409308382,2038.828875878202,0.08176,0.06133,0.0667,0.0486,0.03939
KEN,KEN.23_1,SWPO,90.01377000851403,71.8329847488535,55.01903758496188,40.870731116056966,29.556252797467966,1715.372894333559,1944.1598477303805,1495.7565119204094,1673.8763708411875,1616.1866147346084,0.05247,0.03695,0.03678,0.02442,0.01829
KEN,KEN.26_1,SWPO,33.69839391731833,35.65389661840126,37.79155428555436,38.921678236190445,50.18011266665347,1433.646298005967,1624.8581154789536,1250.098910339918,1398.965012390766,1350.7500117059171,0.02351,0.02194,0.03023,0.02782,0.03715
KEN,KEN.27_1,SWPO,1243.664362487846,1268.1078968012055,1260.2797068590546,1297.5423799741422,1697.6165043474307,52839.96568983433,59880.12114884512,46085.64369632594,51570.13976574317,49793.08282649436,0.02354,0.02118,0.02735,0.02516,0.03409
KEN,KEN.28_1,SWPO,13.4460671579434,21.655656166854914,20.75414350557331,19.907869503491188,19.102166993299974,81.83700350077748,92.75197060088553,71.35954596618375,79.85728751626286,77.10502485194732,0.1643,0.2335,0.2908,0.2493,0.2477
KEN,KEN.29_1,SWPO,396.90393430963667,317.8898359027962,255.79454279627356,201.52075195663997,152.11452787435934,1353.1418600110674,1533.616440604179,1179.901323700223,1320.4080543365435,1274.9005007664089,0.2933,0.2073,0.2168,0.1526,0.1193
KEN,KEN.2_1,SWPO,1372.293334183785,1303.1370916211881,1250.2746834917705,1229.5689892836913,1249.4858588829227,7398.647487824411,8385.438187145815,6451.4107666464115,7219.6670746999735,6970.842944097764,0.1855,0.1554,0.1938,0.1703,0.1792
KEN,KEN.30_1,SWPO,17.843881097144166,16.56409433085668,15.619490852972314,14.421368270864866,16.27224782467739,180.33295894290555,204.38477205588504,157.2452255388596,175.97053087146838,169.90574784163292,0.09895,0.08104,0.09933,0.08195,0.09577
KEN,KEN.31_1,SWPO,704.2148181298816,549.5665563716051,417.3861535892014,361.3624172784944,282.2037906249477,139.18506413071574,157.74879851523238,121.36542831199439,135.8180432907768,131.13710631788666,5.06,3.484,3.439,2.661,2.152
KEN,KEN.32_1,SWPO,197.2188996322386,189.32856519332185,185.41071550455038,206.56822471801595,195.7913514271803,1448.559681169542,1641.760563241896,1263.102957480553,1413.5176264429472,1364.8010733316416,0.1361,0.1153,0.1468,0.1461,0.1435
KEN,KEN.33_1,SWPO,1177.7172091600926,1106.0785394006803,1079.689867008382,1079.3286016666777,1034.2167711370898,8629.26447639642,9778.266025840225,7527.271055498474,8422.717971991162,8132.508363211728,0.1365,0.1131,0.1434,0.1281,0.1272
KEN,KEN.34_1,SWPO,236.62838216782905,250.0062712623466,291.50175770452546,329.537706316379,346.44360538748367,1487.2022209415256,1685.5570313376581,1296.7981561700158,1451.2253659363732,1401.2092244369403,0.1591,0.1483,0.2248,0.2271,0.2472
KEN,KEN.35_1,SWPO,3597.3254848546067,2805.0257626922694,2147.09036675133,1639.7952969609757,1261.7760179164954,17.523905385845502,19.861147007236156,15.280348478013579,17.099985226022554,16.510638250164597,205.3,141.2,140.5,95.89,76.42
KEN,KEN.36_1,SWPO,220.68647563859773,186.65711827906483,155.6807122138708,128.06841763011872,102.77878381480497,211.8331905590152,240.0863304194037,184.71253408876095,206.70874152665988,199.58457328371009,1.042,0.7775,0.8428,0.6196,0.515
KEN,KEN.37_1,SWPO,0,0,0,0,9.122556655523004,0.17510579645388485,0.19846043953186865,0.15268728810283846,0.17086981848069782,0.16498083030579866,0,0,0,0,55.29
KEN,KEN.38_1,SWPO,747.1771720993653,784.6698197487847,791.1045970933696,872.457185117377,1073.49872635215,27672.324495650533,31363.10615349398,24129.48210915086,27002.904297094567,26072.255540588238,0.027,0.02502,0.03279,0.03231,0.04117
KEN,KEN.39_1,SWPO,3.996626044295132,3.263889127223887,2.6762316025672988,2.183258263657471,1.7375062770182714,151.9523176505143,172.12846929214618,132.62968419395222,148.38010263017503,143.26985741296608,0.0263,0.01896,0.02018,0.01471,0.01213
KEN,KEN.3_1,SWPO,700.4290643729449,653.7749901004239,599.9155567351233,555.7175365058008,534.4233677272344,50181.639225768056,56874.5888420568,43756.96613764243,48967.69701069836,47280.03683049735,0.01396,0.0115,0.01371,0.01135,0.0113
KEN,KEN.40_1,SWPO,36.03184803671614,37.51733512492748,35.48643148063033,34.67399671178684,32.97452768154823,130.16641566170475,147.5272925720256,113.50142263672392,127.01756461988957,122.63993407810072,0.2768,0.2543,0.3127,0.273,0.2689
KEN,KEN.41_1,SWPO,48.854663798892716,44.3400281805232,39.45964555239094,36.473739642156204,35.01719517145162,1140.7841012972226,1292.9355780294716,994.7313810584155,1113.187434464268,1074.8216909040796,0.04283,0.03429,0.03967,0.03277,0.03258
KEN,KEN.42_1,SWPO,861.1808946053015,712.7729701031288,605.900053663512,514.199908809968,479.57027332795747,1746.0356236050684,1978.912202316615,1522.4935421793207,1703.7973391406315,1645.0763638868461,0.4932,0.3602,0.398,0.3018,0.2915
KEN,KEN.43_1,SWPO,0.10993253673662172,0.09762779236956731,0.08277424507600899,0.07130171976636251,0.06270114671603438,1.1156131636272753,1.2644074798478524,0.9727830373161681,1.088625406034869,1.0511061870175074,0.09854,0.07721,0.08509,0.0655,0.05965
KEN,KEN.44_1,SWPO,117.670273525835,102.29749690060073,86.52619105498583,74.38185932695349,61.68108334128499,140.6228872849122,159.37839057288917,122.6191693224671,137.22108411718136,132.49179167163337,0.8368,0.6419,0.7056,0.5421,0.4655
KEN,KEN.45_1,SWPO,227.36568589588998,204.2257640171104,190.7881638634161,170.77520114476974,154.07305279098233,4468.184048837967,5064.125735410479,3896.129762563859,4360.094370515936,4209.824741755762,0.05089,0.04033,0.04897,0.03917,0.0366
KEN,KEN.47_1,SWPO,41.61435927820008,36.79200754861167,33.176974058691904,30.014717641874924,26.29638067959481,171.12404246342462,192.81418377652997,168.64621002136656,185.84217208030248,178.80256644361447,0.2432,0.1908,0.1967,0.1615,0.1471
KEN,KEN.4_1,SWPO,332.194411368747,477.80488610869446,463.05013652949367,547.3075217949622,569.8035066862817,27913.79101641058,31559.76077227073,25660.3687298369,28519.920970704905,27493.86743459692,0.0119,0.01514,0.01805,0.01919,0.02072
KEN,KEN.5_1,SWPO,1308.6584493947955,1391.1920024274157,1416.4249698463354,1451.8929698082225,1490.1047146196458,1364.034187704184,1545.9615267479737,1189.3991245170419,1331.03688612536,1285.1630123631994,0.9594,0.8999,1.191,1.091,1.159
KEN,KEN.6_1,SWPO,67.33681805568416,56.28538863682222,45.45636401925368,37.31740380827142,34.164180708532015,432.981186364386,490.729823313051,377.54731416294635,422.50695418368855,407.945351209425,0.1555,0.1147,0.1204,0.08832,0.08375
KEN,KEN.7_1,SWPO,0.5443299718108181,0.47834248710842914,0.41235500240604017,0.3463675177036513,0.2803800330012624,3.350037771163442,3.7413040577565853,2.974449295591447,3.279499300933847,3.18083725578231,0.1625,0.1279,0.1386,0.1056,0.08815
KEN,KEN.8_1,SWPO,851.9834200703302,882.7807974559827,877.256526722198,950.7691382079471,1119.3178408409378,49482.53337459121,56082.24011737939,43147.36566367336,48285.503203819775,46621.35467299851,0.01722,0.01574,0.02033,0.01969,0.02401
KEN,KEN.9_1,SWPO,1.3082929090749509,1.1248968747459434,0.9415008404169359,0.7581048060879284,0.5747087717589211,1.960324691206521,2.2217819610813323,1.7093475313947402,1.9129025476772383,1.846974810507679,0.6674,0.5063,0.5508,0.3963,0.3112
KHM,KHM.10_1,SWPO,1.1904801588373692e-14,1.3046131699241686e-14,1.451339381107381e-14,1.4764193569534335e-14,1.4449075730281098e-14,0.15779530800729746,0.1250114546458329,0.11990845084012904,0.11787777859377373,0.12047648737128773,7.544e-14,1.044e-13,1.21e-13,1.253e-13,1.199e-13
KHM,KHM.11_1,SWPO,535.7912560628331,526.5263848547036,503.3412980975937,486.01565372030467,465.3201216408245,49.00601875154442,42.22730657285989,35.510132610558664,33.8160082392181,35.29183540291306,10.93,12.47,14.17,14.37,13.18
KHM,KHM.12_1,SWPO,6.062415768120331,4.28598385799767,2.6096860358680005,1.292945533208289,0.5174553745160873,2.4138873797395046,1.9123735458502857,1.834309903522077,1.8032455191004715,1.8429994915149694,2.511,2.241,1.423,0.717,0.2808
KHM,KHM.13_1,SWPO,36.149010388636235,31.70771351895779,27.176381171088224,22.822836391396148,18.33872707554614,1.2470203387756826,0.9879370210176208,0.9476091455254793,0.9315612057953877,0.9520982087078251,28.99,32.09,28.68,24.5,19.26
KHM,KHM.14_1,SWPO,7006.177103876863,8066.728552365152,8111.74927796519,7763.1766965773395,7388.5586320698285,1436.649195455153,1283.548539540469,1017.8196773528435,953.8971796173115,1006.1282161852243,4.877,6.285,7.97,8.138,7.344
KHM,KHM.15_1,SWPO,368.8339459602434,378.21345865232604,375.83156283951104,372.78826494501396,358.028418909273,25.287947747945505,20.034075619233768,19.216278846783233,18.890847537655453,19.307311199394128,14.59,18.88,19.56,19.73,18.54
KHM,KHM.16_1,SWPO,1.3198099317810326e-4,5.0042883894162465e-5,4.536914626246575e-6,2.763800267735063e-16,2.2693958919891433e-16,0.03474240704400101,0.027524258466971274,0.026400710260096508,0.025953609249003272,0.026525777073746412,0.003799,0.001818,1.718e-4,1.065e-14,8.555e-15
KHM,KHM.17_1,SWPO,70.4453212865874,74.42824635157984,74.0053375046144,75.92436641517338,77.25509527035156,7.225881399028939,5.7246185339623565,5.490937946469197,5.397947875992675,5.516949902441162,9.749,13,13.48,14.07,14
KHM,KHM.18_1,SWPO,364.0740305413964,418.2046125984959,455.47373512494477,472.537364369684,485.7881731077059,151.6935225335669,148.7984733820076,148.34784158240737,148.1685186730749,148.3980032781499,2.4,2.811,3.07,3.189,3.274
KHM,KHM.19_1,SWPO,0.0230400558665959,0.021209898818760203,0.020540432197813548,0.029773143190689976,0.029202862188734125,244.90482477475527,218.80058856249886,173.50984706942356,162.61465319963565,171.51741872092555,9.408e-5,9.694e-5,1.184e-4,1.831e-4,1.703e-4
KHM,KHM.1_1,SWPO,7.595437481659443,6.784875890651555,6.02300658436316,5.597981323376951,5.32701939041602,15.333736359569498,12.147970124541546,11.652086463698321,11.454756180234716,11.707285331911748,0.4953,0.5585,0.5169,0.4887,0.455
KHM,KHM.20_1,SWPO,907.1614692249437,959.1149791535246,953.1272669613928,940.1104904350417,945.7609229684679,66.23493572277256,55.779540342285294,48.651750446701236,46.766274402572186,48.50674559051441,13.7,17.19,19.59,20.1,19.5
KHM,KHM.21_1,SWPO,183.57555903282255,205.75049209796492,205.86222750795872,219.446054043429,217.36792820909974,21.348742842923226,16.91328741872491,16.222882124992147,15.948144554318018,16.29973400343033,8.599,12.17,12.69,13.76,13.34
KHM,KHM.22_1,SWPO,121.26336552819949,125.6802389192923,126.59752266490604,134.67892267381407,144.99398515801388,86.8265848600774,85.82516080128451,85.66928312800434,85.60725368867632,85.68663451871194,1.397,1.464,1.478,1.573,1.692
KHM,KHM.23_1,SWPO,19.788656673406123,17.44923561073883,15.114555426685016,12.851092995735929,10.659487861135773,30.230407044863387,26.944313164246758,21.45005293578732,20.125135033169208,21.211519659089173,0.6546,0.6476,0.7046,0.6386,0.5025
KHM,KHM.24_1,SWPO,0.1877058958672611,0.16283863969932572,0.14117391655997538,0.11432355935647145,0.09234582523367667,16.11708256474255,14.263771060704222,11.487426599293952,10.812734563954914,11.372011565893686,0.01165,0.01142,0.01229,0.01057,0.00812
KHM,KHM.25_1,SWPO,494.22984271106947,478.8414994361378,449.5396626302224,419.5758748644444,391.1868377764656,44.76137372023865,39.0081998187997,32.211617074871015,30.527219712893817,31.961375929687296,11.04,12.28,13.96,13.74,12.24
KHM,KHM.2_1,SWPO,84.7681292098433,71.97377593430676,59.9340532488809,50.28336163620633,41.27187373183859,21.687859735841222,17.181948740877107,16.480576614118743,16.20147493863431,16.55864925625354,3.909,4.189,3.637,3.104,2.492
KHM,KHM.3_1,SWPO,12.501502298027365,11.201097719082766,9.954730216407084,8.694010011100605,7.413323196319321,6.254075410045161,4.954716805890848,4.752463830047336,4.67197995811114,4.774977448141498,1.999,2.261,2.095,1.861,1.553
KHM,KHM.4_1,SWPO,11.292777416076788,12.089067558211724,11.497906093918711,10.993428661865362,10.64703476764028,8.649351321166765,6.852345637247396,6.572630902594179,6.461322157748246,6.603767110528963,1.306,1.764,1.749,1.701,1.612
KHM,KHM.5_1,SWPO,40.37591277985555,36.1716148767573,33.00388555954506,29.860669127311876,27.42149438627256,13.027051096042442,10.32052617931164,9.899239309887557,9.731593823804015,9.946134499670265,3.099,3.505,3.334,3.068,2.757
KHM,KHM.6_1,SWPO,356.03201441739867,358.41351325146655,355.3089919161014,350.3336934010062,336.4671513440998,49.15311330523128,38.94096898226045,37.35138734370382,36.71883454938199,37.52833027268028,7.243,9.204,9.513,9.541,8.966
KHM,KHM.7_1,SWPO,6.0261113121745735,5.811124022956765,5.489577229396945,5.0877184644397815,4.949805161953751,4.243213855021424,3.3616356727479446,3.2244127304182,3.1698066922567625,3.239687585606286,1.42,1.729,1.703,1.605,1.528
KHM,KHM.8_1,SWPO,0.07137364308385277,0.06202571984387703,0.052961564011992306,0.04440586830347338,0.036219616460547645,0.8227190485900844,0.6551620667025454,0.6234690032192511,0.6118273756329854,0.6260394431448476,0.08675,0.09467,0.08495,0.07258,0.05786
KHM,KHM.9_1,SWPO,30.198324836921,30.734531184880666,31.523542181703306,38.18513961339485,38.4663992172597,3.1125564560135683,2.4658858057778232,2.3652276325970925,2.325172056228824,2.376432311586836,9.702,12.46,13.33,16.42,16.19
KNA,KNA.10_1,SWPO,0.5388436617254535,0.4524247499540601,0.4008022570502627,0.35766562529949464,0.9276448105036929,1.4787313377161595,1.6260485574510402,1.1674194771443365,1.630681174423835,1.4912072840650283,0.3644,0.2782,0.3433,0.2193,0.6221
KNA,KNA.11_1,SWPO,0.8567267314391194,0.6869762458791819,0.5635792613699038,0.453552614700668,0.3820945673346652,19.922744090285388,21.907528745896528,15.728482176541096,21.9699433577082,20.090830800868346,0.043,0.03136,0.03583,0.02064,0.01902
KNA,KNA.12_1,SWPO,3.846816134767048,3.271678446531739,2.6470717316107777,2.0271193222384984,1.5322485142608602,5.421204328550075,5.961286714665026,4.27989815411848,5.9782704374988285,5.466942626389698,0.7096,0.5488,0.6185,0.3391,0.2803
KNA,KNA.13_1,SWPO,0.5283380022360213,0.46720587958383264,0.4060737569316438,0.344941634279455,0.2838095116272662,1.3795736250292858,1.5170123508310758,1.0891370723915414,1.5213343233405658,1.3912129851288437,0.383,0.308,0.3728,0.2267,0.204
KNA,KNA.14_1,SWPO,0,0,0,0,0,0.17807110484083202,0.195811271300539,0.14058245119013055,0.1963691381703411,0.17957347751233382,0,0,0,0,0
KNA,KNA.1_1,SWPO,2.9069010676693834,2.5562675138181845,2.205633959966985,1.8550004061157856,1.5043668522645866,1.9359829296653013,2.1288534095003784,1.5284075760515536,2.134918518929154,1.9523166736976239,1.502,1.201,1.443,0.8689,0.7706
KNA,KNA.2_1,SWPO,0,0,0,0,0,0.21479315849537456,0.236191725037207,0.16957354618055884,0.23686463593474888,0.2166053524031814,0,0,0,0,0
KNA,KNA.3_1,SWPO,0.22650417771577447,0.1112612571032767,0.06923354910120255,0.04631539996074849,0.04250680968191451,4.440903249618321,4.883324062080297,3.5059762496986746,4.897236666245768,4.478370820142881,0.051,0.02278,0.01975,0.009457,0.009492
KNA,KNA.5_1,SWPO,0,0,0,0,0,0.02765810679427034,0.030413519689188248,0.02183534746916079,0.030500167893430945,0.02789145618484289,0,0,0,0,0
KNA,KNA.6_1,SWPO,0.3633162310132637,0.3197054801704278,0.2760947293275918,0.23248397848475588,0.1888732276419199,1.7030168712370997,1.8726783264543299,1.3444870036082366,1.8780135923416639,1.7173850979560834,0.2133,0.1707,0.2054,0.1238,0.11
KNA,KNA.7_1,SWPO,0.3178846929294281,0.27211076743430185,0.22859987176274127,0.1975020074462304,0.18188760459998315,2.477128293467885,2.7239098715765278,1.955627600106225,2.7316702985610757,2.4980276406990733,0.1283,0.0999,0.1169,0.0723,0.07281
KNA,KNA.8_1,SWPO,0.1290269474032802,0.1078861543086918,0.08674536121410342,0.06560456811951504,0.04446377502492665,0.4392559269275741,0.4830163858132159,0.3467809949428216,0.4843925008725128,0.4429618965232646,0.2937,0.2234,0.2501,0.1354,0.1004
KNA,KNA.9_1,SWPO,0.13513767793881626,0.1143713583953195,0.09360503885182277,0.072838719308326,0.05207239976482925,1.0986847067826049,1.2081401380974135,0.8673826632494249,1.2115821327928475,1.1079542279637224,0.123,0.09467,0.1079,0.06012,0.047
KOR,KOR.10_1,SWPO,71.40840596522582,60.77488692673995,50.51562462038299,40.68445027579356,31.85083090672666,226.48273549718942,226.48273549718942,226.48273549718942,226.48273549718942,226.48273549718942,0.3153,0.2683,0.223,0.1796,0.1406
KOR,KOR.11_1,SWPO,2.5858228087045143,6.077627966576319,5.7003570479557055,5.323086129335092,4.947116111027305,20.26541777633135,20.26541777633135,20.26541777633135,20.26541777633135,20.26541777633135,0.1276,0.2999,0.2813,0.2627,0.2441
KOR,KOR.12_1,SWPO,40.88918162657149,39.92706350549858,36.49848744206188,33.33059509906935,31.031866169329668,421.50327475529224,421.50327475529224,421.50327475529224,421.50327475529224,421.50327475529224,0.09701,0.09473,0.08659,0.07908,0.07362
KOR,KOR.13_1,SWPO,39.8375527709615,31.747414905942183,24.200462238036813,26.70424635575643,21.163150746028276,594.6761459892366,594.6761459892366,594.6761459892366,594.6761459892366,594.6761459892366,0.06699,0.05339,0.0407,0.04491,0.03559
KOR,KOR.14_1,SWPO,84.81242524435827,74.8854538492718,64.03035668922999,69.11314065907023,57.63628560281016,1474.0265753914066,1474.0265753914066,1474.0265753914066,1474.0265753914066,1474.0265753914066,0.05754,0.0508,0.04344,0.04689,0.0391
