GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.15_1,OOIL,13.357158620647635,10.43304922230931,7.997353376709655,6.213852877469131,4.529013465551549,3.3334039144808014,3.3334039144808014,3.3334039144808014,3.3334039144808014,3.3334039144808014,4.007,3.13,2.399,1.864,1.359
MWI,MWI.16_1,OOIL,11.545685586307412,10.594223969965666,9.672830650903697,10.373844517105187,14.66657852387716,14.985604723008155,14.985604723008155,14.985604723008155,14.985604723008155,14.985604723008155,0.7705,0.707,0.6455,0.6923,0.9787
MWI,MWI.17_1,OOIL,274.244197657345,240.709818349545,212.8219619003052,193.41104178782604,202.65978898027953,53.11597162859069,53.11597162859069,53.11597162859069,53.11597162859069,53.11597162859069,5.163,4.532,4.007,3.641,3.815
MWI,MWI.18_1,OOIL,33.43699481620796,31.976301490178862,30.809035383393883,29.48228406394399,29.14489748065051,36.21550105540161,36.21550105540161,36.21550105540161,36.21550105540161,36.21550105540161,0.9233,0.8829,0.8507,0.8141,0.8048
MWI,MWI.19_1,OOIL,2094.9730546231044,2238.3098781742133,2296.0746443964867,2452.0851525045414,2539.841739840704,43.889492902384,43.889492902384,43.889492902384,43.889492902384,43.889492902384,47.73,51,52.31,55.87,57.87
MWI,MWI.1_1,OOIL,8.07745736763098,7.364280940101909,6.934840407129183,6.342454566893209,8.265917817224986,55.43951513263302,55.43951513263302,55.43951513263302,55.43951513263302,55.43951513263302,0.1457,0.1328,0.1251,0.1144,0.1491
MWI,MWI.20_1,OOIL,223.53714649376855,236.0931633802048,238.64461342352035,253.08583509125435,268.80841832235717,142.52627627504754,142.52627627504754,142.52627627504754,142.52627627504754,142.52627627504754,1.568,1.656,1.674,1.776,1.886
MWI,MWI.21_1,OOIL,305.48638801692675,405.1939114850947,390.3596414103931,434.5021324051556,449.5183332579037,75.97478228486483,75.97478228486483,75.97478228486483,75.97478228486483,75.97478228486483,4.021,5.333,5.138,5.719,5.917
MWI,MWI.22_1,OOIL,29.440211110903917,25.80112967215878,22.81030095118118,19.270005089319547,19.033967511588422,34.5352191969577,34.5352191969577,34.5352191969577,34.5352191969577,34.5352191969577,0.8525,0.7471,0.6605,0.558,0.5511
MWI,MWI.23_1,OOIL,10.606433936284484,10.550120773641275,10.789275158912522,10.837775981316337,11.321281373876227,8.61078144707367,8.61078144707367,8.61078144707367,8.61078144707367,8.61078144707367,1.232,1.225,1.253,1.259,1.315
MWI,MWI.24_1,OOIL,1.7104237784832035,1.2810364236876877,0.8577956464882215,0.4529736325785837,0.1615316873036817,0.3199611890752485,0.3199611890752485,0.3199611890752485,0.3199611890752485,0.3199611890752485,5.346,4.004,2.681,1.416,0.5048
MWI,MWI.25_1,OOIL,129.08577331920276,134.00032333712258,130.9081415479259,133.03723179148207,146.9526336334661,96.2640481889762,96.2640481889762,96.2640481889762,96.2640481889762,96.2640481889762,1.341,1.392,1.36,1.382,1.527
MWI,MWI.26_1,OOIL,51.80283758480922,52.76145845161996,49.679445479783546,46.3174770232415,48.35913096391657,120.70069485024742,120.70069485024742,120.70069485024742,120.70069485024742,120.70069485024742,0.4292,0.4371,0.4116,0.3837,0.4007
MWI,MWI.27_1,OOIL,95.411196848498,85.24684924503885,80.03582048998142,76.09424550300284,71.35271664108076,21.507424163984382,21.507424163984382,21.507424163984382,21.507424163984382,21.507424163984382,4.436,3.964,3.721,3.538,3.318
MWI,MWI.28_1,OOIL,127.70054457531117,112.83211942195936,101.37769007364592,85.19320791635573,67.57472656701572,54.84095528755658,54.84095528755658,54.84095528755658,54.84095528755658,54.84095528755658,2.329,2.057,1.849,1.553,1.232
MWI,MWI.2_1,OOIL,29.51393597416835,27.11079462969151,36.01178321850178,45.87450386917491,64.50208619791934,37.04073226292853,37.04073226292853,37.04073226292853,37.04073226292853,37.04073226292853,0.7968,0.7319,0.9722,1.238,1.741
MWI,MWI.3_1,OOIL,85.59712928121026,80.03966852405098,70.80142523703933,75.46763067007403,82.95760063287874,6.297820194396167,6.297820194396167,6.297820194396167,6.297820194396167,6.297820194396167,13.59,12.71,11.24,11.98,13.17
MWI,MWI.4_1,OOIL,7.506579816793538,6.956425640249714,6.667554204903466,7.317998730357247,7.739837807757087,8.112383901559438,8.112383901559438,8.112383901559438,8.112383901559438,8.112383901559438,0.9253,0.8575,0.8219,0.9021,0.9541
MWI,MWI.5_1,OOIL,151.97028734180293,160.82444974094483,163.6005974090944,176.9904134208745,183.40863949448018,45.73953327424465,45.73953327424465,45.73953327424465,45.73953327424465,45.73953327424465,3.323,3.516,3.577,3.87,4.01
MWI,MWI.6_1,OOIL,790.001234424296,846.992239992225,855.8230185785101,828.8926802637327,803.6959195975529,166.88360357638183,166.88360357638183,166.88360357638183,166.88360357638183,166.88360357638183,4.734,5.075,5.128,4.967,4.816
MWI,MWI.7_1,OOIL,1.3157505509326692,0.9781107946657649,0.7029569099274315,0.4510896358962041,0.22911900813656913,7.49151964951517,7.49151964951517,7.49151964951517,7.49151964951517,7.49151964951517,0.1756,0.1306,0.09383,0.06021,0.03058
MWI,MWI.8_1,OOIL,170.88317606216845,196.097979723178,198.23746564691328,222.2844593319574,239.17750254979944,144.05659114611336,144.05659114611336,144.05659114611336,144.05659114611336,144.05659114611336,1.186,1.361,1.376,1.543,1.66
MWI,MWI.9_1,OOIL,39.94919211789359,43.636695223890534,45.11562493791384,49.24403558723346,59.03915854763037,62.45858851299954,62.45858851299954,62.45858851299954,62.45858851299954,62.45858851299954,0.6396,0.6987,0.7223,0.7884,0.9453
MYS,MYS.10_1,OOIL,33.090908839614414,27.959357682324256,23.814825208566237,19.763681132663717,15.75304952756515,0.06009079415784538,0.06009079415784538,0.06009079415784538,0.06009079415784538,0.06009079415784538,550.7,465.3,396.3,328.9,262.2
MYS,MYS.11_1,OOIL,469.27020878185937,406.8506279208337,345.64229073950764,285.3664335104602,226.52930756828013,1.2571717524540826,1.2571717524540826,1.2571717524540826,1.2571717524540826,1.2571717524540826,373.3,323.6,274.9,227,180.2
MYS,MYS.12_1,OOIL,0.00893251533956319,0.00694213624893538,0.00567992965821985,0.00441772306750433,0.0031555164767888,0.0048435782885736045,0.0048435782885736045,0.0048435782885736045,0.0048435782885736045,0.0048435782885736045,1.844,1.433,1.173,0.9121,0.6515
MYS,MYS.13_1,OOIL,3757505.822487538,3635030.988507248,3523585.59733933,3435041.8619153523,3261530.3514436316,85720.86204551553,85720.86204551553,85720.86204551553,85720.86204551553,85720.86204551553,43.83,42.41,41.11,40.07,38.05
MYS,MYS.14_1,OOIL,2454106.219989645,2152435.695106014,1856863.3727356857,1570560.9832220247,1287812.1837123295,17830.05153904123,17830.05153904123,17830.05153904123,17830.05153904123,17830.05153904123,137.6,120.7,104.1,88.09,72.23
MYS,MYS.15_1,OOIL,12817.993146642466,11347.567018462652,9866.464733197177,8202.76778401428,6586.617970430723,23.323839194490375,23.323839194490375,23.323839194490375,23.323839194490375,23.323839194490375,549.6,486.5,423,351.7,282.4
MYS,MYS.16_1,OOIL,28367.637557040835,24233.23409876197,20258.239167726108,16419.73890602161,12757.094224761935,9.475646943327607,9.475646943327607,9.475646943327607,9.475646943327607,9.475646943327607,2994,2557,2138,1733,1346
MYS,MYS.1_1,OOIL,194074.9078460082,167795.6268882696,142500.57033449074,118602.82626620417,94793.76143512009,970.3673958819176,970.3673958819176,970.3673958819176,970.3673958819176,970.3673958819176,200,172.9,146.9,122.2,97.69
MYS,MYS.2_1,OOIL,117793.18567952518,107286.76167096524,96008.38378022678,86061.56348949221,74695.70169190603,624.6555636750256,624.6555636750256,624.6555636750256,624.6555636750256,624.6555636750256,188.6,171.8,153.7,137.8,119.6
MYS,MYS.3_1,OOIL,681052.8323353626,656138.9580852857,625428.0533345258,667692.917980939,667310.9999999612,16559.761655604972,16559.761655604972,16559.761655604972,16559.761655604972,16559.761655604972,41.13,39.62,37.77,40.32,40.3
MYS,MYS.6_1,OOIL,13256.762967979263,11596.714210634886,9895.318243098045,8211.682953188913,6621.199183202793,35.8374418473806,35.8374418473806,35.8374418473806,35.8374418473806,35.8374418473806,369.9,323.6,276.1,229.1,184.8
MYS,MYS.7_1,OOIL,167133.06948197834,169408.27367681832,163584.11755382447,159114.64157594473,152582.74112184002,3386.839350797837,3386.839350797837,3386.839350797837,3386.839350797837,3386.839350797837,49.35,50.02,48.3,46.98,45.05
MYS,MYS.8_1,OOIL,657391.7124027291,615774.4895793968,564532.6357892314,524333.2752368312,474067.65607005084,5202.670208838439,5202.670208838439,5202.670208838439,5202.670208838439,5202.670208838439,126.4,118.4,108.5,100.8,91.12
MYS,MYS.9_1,OOIL,157985.34965460902,145332.62776895778,130339.79250723639,115257.60044654003,100246.546336993,475.9415211100838,475.9415211100838,475.9415211100838,475.9415211100838,475.9415211100838,331.9,305.4,273.9,242.2,210.6
NAM,NAM.4_1,OOIL,0.7619299657468518,0.8832439259625329,0.8037813736689305,0.8416457777062117,0.881165596488919,0.564468425698423,0.564468425698423,0.564468425698423,0.564468425698423,0.564468425698423,1.35,1.565,1.424,1.491,1.561
NAM,NAM.7_1,OOIL,1.7217558398055384,1.4596047038589852,1.1976561226108726,0.9414247069427797,0.6911003009389695,0.40004359048435095,0.40004359048435095,0.40004359048435095,0.40004359048435095,0.40004359048435095,4.304,3.649,2.994,2.353,1.728
NER,NER.2_1,OOIL,0.00765336617303878,0.00715960061348789,0.006665835053937,0.00617206949438611,0.00567830393483522,3.715611881978056,3.715611881978056,3.715611881978056,3.715611881978056,3.715611881978056,0.00206,0.001927,0.001794,0.001661,0.001528
NER,NER.3_1,OOIL,0.023561865211156743,0.023930346741476493,0.028908749737142116,0.041450781858520545,0.04875589656047199,77.34752303904878,77.34752303904878,77.34752303904878,77.34752303904878,77.34752303904878,3.046e-4,3.094e-4,3.738e-4,5.359e-4,6.303e-4
NER,NER.6_1,OOIL,0,0,0,0,0,0.005869005386246929,0.005869005386246929,0.005869005386246929,0.005869005386246929,0.005869005386246929,0,0,0,0,0
NER,NER.7_1,OOIL,0,0,0,0,0,7.071259943414987,7.071259943414987,7.071259943414987,7.071259943414987,7.071259943414987,0,0,0,0,0
NGA,NGA.22_1,OOIL,0.3143815521909838,0.32377944512619444,0.3174947369140876,0.31628107089412255,0.2966616482802171,5.933435111071795,5.933435111071795,5.933435111071795,5.933435111071795,5.933435111071795,0.05298,0.05457,0.05351,0.0533,0.05
NGA,NGA.24_1,OOIL,24.217445683622817,25.201102678774678,25.659565744929385,29.335324639397953,42.84427452465305,43.91291045840886,43.91291045840886,43.91291045840886,43.91291045840886,43.91291045840886,0.5515,0.5739,0.5843,0.668,0.9757
NGA,NGA.27_1,OOIL,23.87165984053254,26.819621850166143,27.44552046643911,29.793008937101074,30.829962202444776,19.35914433316021,19.35914433316021,19.35914433316021,19.35914433316021,19.35914433316021,1.233,1.385,1.418,1.539,1.593
NGA,NGA.28_1,OOIL,1111.806528883558,1235.1110967491757,1204.0637240882336,1169.9843206428561,1170.2816320788954,613.5512183507277,613.5512183507277,613.5512183507277,613.5512183507277,613.5512183507277,1.812,2.013,1.962,1.907,1.907
NGA,NGA.2_1,OOIL,93.50240217517708,86.90747464164272,86.2161940191488,103.53907081642542,134.8860401694281,90.86234663961028,90.86234663961028,90.86234663961028,90.86234663961028,90.86234663961028,1.029,0.9565,0.9489,1.14,1.485
NGA,NGA.31_1,OOIL,1531.1610041438082,1790.2308762346975,2149.3639164669585,2715.380263642936,4586.568860910889,264.8312869365325,264.8312869365325,264.8312869365325,264.8312869365325,264.8312869365325,5.782,6.76,8.116,10.25,17.32
NGA,NGA.8_1,OOIL,0,0,0,0,0,0.9776537064330958,0.9776537064330958,0.9776537064330958,0.9776537064330958,0.9776537064330958,0,0,0,0,0
NIC,NIC.10_1,OOIL,13.518939045617175,34.65167472450328,32.80301193121875,31.489779433983724,29.61365867679921,2.4741495549430055,2.4741495549430055,2.4741495549430055,2.4741495549430055,2.4741495549430055,5.464,14.01,13.26,12.73,11.97
NIC,NIC.17_1,OOIL,24.444955957030704,23.250393239900763,24.351556289755766,48.99992084410604,160.40631589212907,4.054473368396186,4.054473368396186,4.054473368396186,4.054473368396186,4.054473368396186,6.029,5.735,6.006,12.09,39.56
NPL,NPL.1_1,OOIL,3288.673185339733,2565.0733663440474,1915.1802322953945,1369.098383153767,948.8506322994693,1769.2871078699102,1769.2871078699102,1769.2871078699102,1769.2871078699102,1769.2871078699102,1.859,1.45,1.082,0.7738,0.5363
NPL,NPL.2_1,OOIL,3129.677948259145,2714.0855498702795,2300.1949626942082,1890.329598989004,1527.504941741195,1834.179880972108,1834.179880972108,1834.179880972108,1834.179880972108,1834.179880972108,1.706,1.48,1.254,1.031,0.8328
NPL,NPL.3_1,OOIL,5723.263592518454,5373.261791774081,5344.363094835306,5017.779241871686,4775.880294093769,2026.609701775366,2026.609701775366,2026.609701775366,2026.609701775366,2026.609701775366,2.824,2.651,2.637,2.476,2.357
NPL,NPL.4_1,OOIL,3582.234946874713,3345.056472498862,3096.7546724332533,2695.425442019071,2429.6186309703917,2028.131382398747,2028.131382398747,2028.131382398747,2028.131382398747,2028.131382398747,1.766,1.649,1.527,1.329,1.198
NPL,NPL.5_1,OOIL,4177.98177223122,3445.4017822406754,2753.465455220412,2147.14325106757,1555.4175034562977,2868.97932204374,2868.97932204374,2868.97932204374,2868.97932204374,2868.97932204374,1.456,1.201,0.9597,0.7484,0.5422
NZL,NZL.11_1,OOIL,21892.123143750166,21603.314342012676,22551.070467606285,21701.77763225545,21352.407130817544,72.80303773373156,72.80303773373156,72.80303773373156,72.80303773373156,72.80303773373156,300.7,296.7,309.8,298.1,293.3
NZL,NZL.12_1,OOIL,1204.0801575026771,1181.05087153644,1112.2179407100343,1073.123372938166,1029.6820031038615,5.315938412413887,5.315938412413887,5.315938412413887,5.315938412413887,5.315938412413887,226.5,222.2,209.2,201.9,193.7
NZL,NZL.14_1,OOIL,0.4504427313505493,0.4119869070191371,0.373531082687725,0.33507525835631286,0.29661943402490065,0.021288889257093224,0.021288889257093224,0.021288889257093224,0.021288889257093224,0.021288889257093224,21.16,19.35,17.55,15.74,13.93
NZL,NZL.16_1,OOIL,206.04622239434633,178.76101599083043,143.1464640189031,110.41833428296651,84.95532122486307,0.013535952420442893,0.013535952420442893,0.013535952420442893,0.013535952420442893,0.013535952420442893,15220,13210,10580,8157,6276
NZL,NZL.17_1,OOIL,1039.7702494637344,1075.2114591184409,1107.671151317533,1035.3965546243182,981.7601357443937,21.8619243647145,21.8619243647145,21.8619243647145,21.8619243647145,21.8619243647145,47.56,49.18,50.67,47.36,44.91
NZL,NZL.18_1,OOIL,5146.9427417193665,4907.702246284167,5118.072190661601,5021.604095982409,4773.023673851153,49.76203736338058,49.76203736338058,49.76203736338058,49.76203736338058,49.76203736338058,103.4,98.62,102.9,100.9,95.92
NZL,NZL.1_1,OOIL,539.112152164279,573.8871029060016,577.6105676227817,583.4838721361035,584.3449088835406,81.2885839558073,81.2885839558073,81.2885839558073,81.2885839558073,81.2885839558073,6.632,7.06,7.106,7.178,7.189
NZL,NZL.2_1,OOIL,733.3175391550255,752.8642133149596,724.8472498319964,660.2639016435757,590.0883761031049,11.520616440138758,11.520616440138758,11.520616440138758,11.520616440138758,11.520616440138758,63.65,65.35,62.92,57.31,51.22
NZL,NZL.3_1,OOIL,3902.372236721413,3851.4859647936637,3669.8794034170032,3523.2719742041663,3403.695867015647,62.84728926402406,62.84728926402406,62.84728926402406,62.84728926402406,62.84728926402406,62.09,61.28,58.39,56.06,54.16
NZL,NZL.5_1,OOIL,758.1522686072102,730.5039428938688,717.6644981271187,663.7143763764279,607.5318262294481,1.2528580804138805,1.2528580804138805,1.2528580804138805,1.2528580804138805,1.2528580804138805,605.1,583.1,572.8,529.8,484.9
NZL,NZL.6_1,OOIL,3090.9610760196897,3255.1456572355614,3149.425927162295,3019.969060524981,3253.872115216161,49.79137532634863,49.79137532634863,49.79137532634863,49.79137532634863,49.79137532634863,62.08,65.38,63.25,60.65,65.35
NZL,NZL.7_1,OOIL,389.81101116388186,365.3751519000776,339.8332537094707,314.26352052303173,288.73509451021187,1.2449949850123536,1.2449949850123536,1.2449949850123536,1.2449949850123536,1.2449949850123536,313.1,293.5,273,252.4,231.9
NZL,NZL.8_1,OOIL,2449.773031983301,2690.791432759933,2708.7348311084083,2575.657547712305,2382.985420763565,36.071452960958574,36.071452960958574,36.071452960958574,36.071452960958574,36.071452960958574,67.91,74.6,75.09,71.4,66.06
PAK,PAK.2_1,OOIL,0,0,0,0,0,39.496838665474364,39.496838665474364,39.496838665474364,39.496838665474364,39.496838665474364,0,0,0,0,0
PAK,PAK.3_1,OOIL,2.91927367237962,2.751340352741992,13.839082084058367,53.47467430814502,93.95439664000997,32.09742055313199,32.09742055313199,32.09742055313199,32.09742055313199,32.09742055313199,0.09095,0.08572,0.43120000000000003,1.666,2.927
PAK,PAK.4_1,OOIL,0,46.91607539211319,44.510122807902256,42.10417022369133,39.6982176394804,0.0665308424859169,0.0665308424859169,0.0665308424859169,0.0665308424859169,0.0665308424859169,0,705.2,669,632.9,596.7
PAK,PAK.5_1,OOIL,128.09108861842944,182.20254158470107,212.9290945248373,287.7660670473297,472.6704092049353,1462.7097971097444,1462.7097971097444,1462.7097971097444,1462.7097971097444,1462.7097971097444,0.08757,0.1246,0.1456,0.1967,0.3231
PAK,PAK.7_1,OOIL,249.2123043120518,227.39957538578224,205.58684645951269,187.08678094839695,179.62428358605908,1398.1892960346363,1398.1892960346363,1398.1892960346363,1398.1892960346363,1398.1892960346363,0.1782,0.1626,0.147,0.1338,0.1285
PAK,PAK.8_1,OOIL,0.48381342134986427,0.4361208995353865,0.3886089596959022,0.34109701985641777,0.9999739031558407,2994.543812313089,2994.543812313089,2994.543812313089,2994.543812313089,2994.543812313089,1.616e-4,1.456e-4,1.298e-4,1.139e-4,3.339e-4
PAN,PAN.1_1,OOIL,201.97349430626747,210.691394393861,219.09750122543585,242.6082679461597,255.10881493739643,3.7727910848874227,3.7727910848874227,3.7727910848874227,3.7727910848874227,3.7727910848874227,53.53,55.84,58.07,64.3,67.62
PER,PER.10_1,OOIL,23828.613782346903,24542.723079928208,25341.657599531685,26006.47266080155,25840.46540209392,2995.2249228613377,2995.2249228613377,2995.2249228613377,2995.2249228613377,2995.2249228613377,7.956,8.194,8.461,8.683,8.627
PER,PER.11_1,OOIL,0,0,0,0,0,0.6175500507376517,0.6175500507376517,0.6175500507376517,0.6175500507376517,0.6175500507376517,0,0,0,0,0
PER,PER.12_1,OOIL,3007.9615570508445,3191.269344710875,3175.782377874923,3103.3208302513235,3101.3203524685878,259.3584722920091,259.3584722920091,259.3584722920091,259.3584722920091,259.3584722920091,11.6,12.3,12.24,11.97,11.96
PER,PER.13_1,OOIL,799.3181531515332,746.8443216101117,690.982249323871,644.6852295400196,611.804926741368,268.45795743671243,268.45795743671243,268.45795743671243,268.45795743671243,268.45795743671243,2.977,2.782,2.574,2.401,2.279
PER,PER.14_1,OOIL,88.46841032519136,83.52322863557065,80.94266085393595,78.97945553867149,73.69435964753919,104.84862852008588,104.84862852008588,104.84862852008588,104.84862852008588,104.84862852008588,0.8438,0.7966,0.772,0.7533,0.7029
PER,PER.16_1,OOIL,0.6616993977087897,0.4614768950493594,0.3625296622846952,0.263582429520031,0.19188519613232352,0.03528651920828169,0.03528651920828169,0.03528651920828169,0.03528651920828169,0.03528651920828169,18.75,13.08,10.27,7.47,5.438
PER,PER.17_1,OOIL,44.169531330646755,46.34583233068094,47.07267886305748,48.70767919248675,50.46248179397762,2.4006004292486915,2.4006004292486915,2.4006004292486915,2.4006004292486915,2.4006004292486915,18.4,19.31,19.61,20.29,21.02
PER,PER.18_1,OOIL,40678.30064705643,44142.67517635062,47112.10528711437,49027.28216267282,52467.37603533679,2162.369598915351,2162.369598915351,2162.369598915351,2162.369598915351,2162.369598915351,18.81,20.41,21.79,22.67,24.26
PER,PER.1_1,OOIL,9613.936336430854,10064.845821215109,10568.869752528371,10636.216714347827,11038.2043922557,1291.2156910536505,1291.2156910536505,1291.2156910536505,1291.2156910536505,1291.2156910536505,7.446,7.795,8.185,8.237,8.549
PER,PER.20_1,OOIL,32357.021335183086,33980.65507520802,34561.703436127784,35484.33382323087,35019.00931070315,4439.368948278179,4439.368948278179,4439.368948278179,4439.368948278179,4439.368948278179,7.289,7.654,7.785,7.993,7.888
PER,PER.21_1,OOIL,42670.07550288941,43249.76054865017,43035.792664572284,49663.923181398415,48903.92242850432,4475.644202222338,4475.644202222338,4475.644202222338,4475.644202222338,4475.644202222338,9.534,9.663,9.616,11.1,10.93
PER,PER.22_1,OOIL,120.25989223007667,119.90807698391758,113.73306859433058,108.92879967362477,111.8754815684499,1.6440618760374446,1.6440618760374446,1.6440618760374446,1.6440618760374446,1.6440618760374446,73.15,72.93,69.18,66.26,68.05
PER,PER.23_1,OOIL,12706.400463199352,13605.504517084899,14384.370734007007,14625.851434591475,15486.741972880864,1828.5188759522107,1828.5188759522107,1828.5188759522107,1828.5188759522107,1828.5188759522107,6.949,7.441,7.867,7.999,8.47
PER,PER.25_1,OOIL,323.2955932285764,323.2931079182425,308.29648636887623,386.0700198067321,384.5297705637111,3874.9504918428665,3874.9504918428665,3874.9504918428665,3874.9504918428665,3874.9504918428665,0.08343,0.08343,0.07956,0.09963,0.09923
PER,PER.26_1,OOIL,63.40483604419404,67.65804076913422,73.06137551436902,80.97321051746604,79.92275293432564,2.026006592048731,2.026006592048731,2.026006592048731,2.026006592048731,2.026006592048731,31.3,33.39,36.06,39.97,39.45
PER,PER.2_1,OOIL,0.14987956543710979,0.09868735049189035,0.05199139880910317,0.0258227879650484,0.02019266760840211,5.0885164652772445,5.0885164652772445,5.0885164652772445,5.0885164652772445,5.0885164652772445,0.02945,0.01939,0.01022,0.005075,0.003968
PER,PER.3_1,OOIL,43.99715381763127,43.443054182277564,44.38228299853154,52.07283905123675,48.00282404725968,332.4159461510809,332.4159461510809,332.4159461510809,332.4159461510809,332.4159461510809,0.1324,0.1307,0.1335,0.1566,0.1444
PER,PER.4_1,OOIL,0,0,0,0,0,7.903377633351757,7.903377633351757,7.903377633351757,7.903377633351757,7.903377633351757,0,0,0,0,0
PER,PER.5_1,OOIL,14478.11905759298,14439.09621328529,14109.738211045462,13756.917079995748,13636.34227988065,5928.372200031303,5928.372200031303,5928.372200031303,5928.372200031303,5928.372200031303,2.442,2.436,2.38,2.321,2.3
PER,PER.6_1,OOIL,49908.59997414958,51805.33011246725,56155.82238672204,56160.70896715546,60639.42890380899,15429.030909166013,15429.030909166013,15429.030909166013,15429.030909166013,15429.030909166013,3.235,3.358,3.64,3.64,3.93
PER,PER.8_1,OOIL,34720.65978881681,36109.46357760436,35859.094787486094,35755.88643596641,36449.231540670735,9561.165219736191,9561.165219736191,9561.165219736191,9561.165219736191,9561.165219736191,3.631,3.777,3.75,3.74,3.812
PER,PER.9_1,OOIL,185.92785901472706,183.12531612659748,180.85387255144371,176.37963562635943,180.39907226072148,157.87358702114136,157.87358702114136,157.87358702114136,157.87358702114136,157.87358702114136,1.178,1.16,1.146,1.117,1.143
PHL,PHL.12_1,OOIL,24.30055781305018,18.75623875270067,15.070386751462832,13.100984721428489,19.77568888317815,7.985428433109241,7.985428433109241,7.985428433109241,7.985428433109241,7.985428433109241,3.043,2.349,1.887,1.641,2.476
PHL,PHL.13_1,OOIL,83.67983900999418,51.258493004760616,28.063620102950576,13.826049378690922,4.261032814804513,0.9018266339700476,0.9018266339700476,0.9018266339700476,0.9018266339700476,0.9018266339700476,92.79,56.84,31.12,15.33,4.725
PHL,PHL.15_1,OOIL,20.17592580283618,18.746347916390118,34.958684400709885,32.09552680397986,30.020598073340544,24.353985915651293,24.353985915651293,24.353985915651293,24.353985915651293,24.353985915651293,0.8284,0.7697,1.435,1.318,1.233
PHL,PHL.16_1,OOIL,711.0686043887822,633.9002424720544,560.9577519536045,489.2708696592522,418.83952683513036,43.227141602764064,43.227141602764064,43.227141602764064,43.227141602764064,43.227141602764064,16.45,14.66,12.98,11.32,9.689
PHL,PHL.18_1,OOIL,277.6728455696789,220.8929189293743,168.110865035763,123.39352663814901,87.58857377026095,20.982828611501894,20.982828611501894,20.982828611501894,20.982828611501894,20.982828611501894,13.23,10.53,8.012,5.881,4.174
PHL,PHL.19_1,OOIL,13890.288921996209,13889.80246783558,14010.602851113046,14292.571177577038,14140.067239236085,157.9396738297685,157.9396738297685,157.9396738297685,157.9396738297685,157.9396738297685,87.95,87.94,88.71,90.49,89.53
PHL,PHL.1_1,OOIL,100.69373076823354,68.831117244647,42.221115730756,20.03104751993101,5.065927984365398,1.5534025591739626,1.5534025591739626,1.5534025591739626,1.5534025591739626,1.5534025591739626,64.82,44.31,27.18,12.89,3.261
PHL,PHL.20_1,OOIL,130.87521879869936,100.46917784341879,74.68593545931311,52.77204623726858,36.48732661227671,12.280519932491838,12.280519932491838,12.280519932491838,12.280519932491838,12.280519932491838,10.66,8.181,6.082,4.297,2.971
PHL,PHL.22_1,OOIL,41.114604355640665,31.373319066173888,24.09959388308478,17.76452832539717,13.352535015231021,13.572712788908289,13.572712788908289,13.572712788908289,13.572712788908289,13.572712788908289,3.029,2.311,1.776,1.309,0.9838
PHL,PHL.23_1,OOIL,361.0891656630372,312.4831278994415,262.1990649833893,214.91121904441573,198.117796739045,156.07692358558415,156.07692358558415,156.07692358558415,156.07692358558415,156.07692358558415,2.314,2.002,1.68,1.377,1.269
PHL,PHL.24_1,OOIL,13.407498891751318,13.487650176370174,13.152825893968554,13.386452437575329,16.082746334776072,34.10155228051295,34.10155228051295,34.10155228051295,34.10155228051295,34.10155228051295,0.3932,0.3955,0.3857,0.3925,0.4716
PHL,PHL.25_1,OOIL,112.0171829381219,99.33233210946904,86.32476189927552,74.04263415274292,62.83087987470018,95.15036925917474,95.15036925917474,95.15036925917474,95.15036925917474,95.15036925917474,1.177,1.044,0.9072,0.7782,0.6603
PHL,PHL.26_1,OOIL,370.03600883140916,320.3613971501804,289.1786834939279,262.16098534619124,250.4074122757025,65.38452930332537,65.38452930332537,65.38452930332537,65.38452930332537,65.38452930332537,5.659,4.9,4.423,4.01,3.83
PHL,PHL.27_1,OOIL,1145.5682359436844,1097.3665363546281,1081.0181983669509,1144.6732697085013,1234.5672345745895,131.50070287216886,131.50070287216886,131.50070287216886,131.50070287216886,131.50070287216886,8.711,8.345,8.221,8.705,9.388
PHL,PHL.28_1,OOIL,618.0305686436552,592.3885957393129,576.0380209483765,554.8890374252293,571.7777521934975,807.6695015241289,807.6695015241289,807.6695015241289,807.6695015241289,807.6695015241289,0.7652,0.7335,0.7132,0.687,0.7079
PHL,PHL.29_1,OOIL,526.2973655231641,473.4465734071976,419.1302453311861,387.8879930899749,363.3012910124835,82.30803373942764,82.30803373942764,82.30803373942764,82.30803373942764,82.30803373942764,6.394,5.752,5.092,4.713,4.414
PHL,PHL.2_1,OOIL,316.09626345694016,256.8869810883981,210.64589861706162,166.57489414978465,153.3276935917296,12.249026405743734,12.249026405743734,12.249026405743734,12.249026405743734,12.249026405743734,25.81,20.97,17.2,13.6,12.52
PHL,PHL.32_1,OOIL,1.2367439980446662,0.9464142265599454,0.7160394427573732,0.5084228124068587,0.3368762215545092,6.33095289026819,6.33095289026819,6.33095289026819,6.33095289026819,6.33095289026819,0.1953,0.1495,0.1131,0.08031,0.05321
PHL,PHL.33_1,OOIL,163.83547588224508,122.58581715913665,84.96073231713932,52.89244063863139,29.517771517413586,0.12632853276689746,0.12632853276689746,0.12632853276689746,0.12632853276689746,0.12632853276689746,1297,970.4,672.5,418.7,233.7
