GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CRI,CRI.2_1,YAMS,145.3263901735794,99.10675033322866,61.636328838497036,34.55991296942694,14.834597172448781,2.9206720797845156,1.6343057164168602,3.926165412504423,4.676463723021808,4.148862877824752,49.76,60.64,15.7,7.39,3.576
CRI,CRI.3_1,YAMS,1958.858737033071,1821.0993593116166,1678.3577231184236,1657.6469775139897,1610.1575923442965,1128.6916505656616,631.5762831983304,1517.2638347542172,1807.2160838875652,1603.3251120365799,1.736,2.883,1.106,0.9172,1.004
CRI,CRI.4_1,YAMS,378.2819913201377,326.3362084876076,303.497970812108,303.2056628841104,296.7086748648368,453.56966477707664,253.80168525908107,609.7190925111897,726.2376690195409,644.3031923117735,0.834,1.286,0.4978,0.4175,0.4605
CRI,CRI.5_1,YAMS,9530.372196519067,9362.98744179956,9197.46141439722,8839.672675385757,8376.752175008418,3633.5388889304186,2035.8096462231615,4882.839740338895,5813.414252682483,5158.474694974325,2.623,4.599,1.884,1.521,1.624
CRI,CRI.6_1,YAMS,958.0278332484914,804.0995052483313,679.1054209493385,579.1175937864214,495.4693663736792,477.62014550229566,272.25966464809784,638.9642210617742,756.1910650556717,672.6647749571537,2.006,2.953,1.063,0.7658,0.7366
CRI,CRI.7_1,YAMS,291.42863504631697,166.9526973379926,95.25289638544747,53.29756168269541,24.77404911730955,22.368074793827354,12.516390577982659,30.068682550050706,35.8148698209522,31.774219297965384,13.03,13.34,3.168,1.488,0.7797
CUB,CUB.10_1,YAMS,2082.646625704243,1817.6567474759677,1552.9877153504924,1289.651334356777,1025.9838272894617,361.32411337587723,235.83933859430147,220.18739621273244,253.86892541394062,240.85412253909078,5.764,7.707,7.053,5.08,4.26
CUB,CUB.11_1,YAMS,727.7735282115834,638.8900053420141,549.1045726387574,459.9724185845435,370.744091787625,410.7887462668816,268.1253274695826,250.33066182301502,288.6231328780049,273.8266264784763,1.772,2.383,2.194,1.594,1.354
CUB,CUB.12_1,YAMS,93.55744994349814,83.626880920457765,72.83017439410857,64.14634755962209,52.53946461087202,136.49739387069263,89.09301621068941,83.18018264932697,95.90405240324492,90.98745091335277,0.6854,0.9386,0.8756,0.6689,0.5774
CUB,CUB.13_1,YAMS,1825.017638008124,1580.3703531896886,1343.38385133201,1126.6068332368586,886.0166208128846,345.0551144527875,225.2204238759763,210.27322669220453,242.4382095517285,230.00941188969682,5.289,7.017,6.389,4.647,3.852
CUB,CUB.14_1,YAMS,978.4534675622499,850.3368535537174,722.6385270817419,596.058620880303,468.96640959121163,316.6439034765078,206.67618351873614,192.9597113841081,222.47628801577596,211.0708549635327,3.09,4.114,3.745,2.679,2.222
CUB,CUB.15_1,YAMS,1045.2175910105666,893.2133857729852,752.2000785905013,613.358974459737,479.7099250957848,322.8266505826774,210.7117154255093,196.72741726465392,226.82033067953424,215.1921966454494,3.238,4.239,3.824,2.704,2.229
CUB,CUB.16_1,YAMS,7031.615849194168,6167.695715016374,5303.344752602116,4446.043114364983,3582.879599179528,463.8170668578299,302.73736578080917,282.64560401539643,325.8812129965757,309.1746399457312,15.16,20.37,18.76,13.64,11.59
CUB,CUB.1_1,YAMS,315.3337633553237,270.9510257012633,225.87195919221713,184.44200549217538,147.1370890966194,606.271861198988,395.71882822213905,369.4561684998369,425.9709778937007,404.13321929975706,0.5201,0.6847,0.6114,0.433,0.3641
CUB,CUB.2_1,YAMS,4554.7378216623165,3985.0152234390835,3414.942944959015,2844.9789692155355,2275.3799684289124,324.4341770228969,211.76096167949467,197.70702822365692,227.94979033873082,216.26375361019223,14.04,18.82,17.27,12.48,10.52
CUB,CUB.3_1,YAMS,1006.6012573132731,876.3937284836446,745.9211036130985,616.3925316007045,486.1683827260171,203.36850214196627,132.74036041480858,123.93078485669814,142.8881748839033,135.56289304317056,4.95,6.602,6.019,4.314,3.586
CUB,CUB.4_1,YAMS,42.048443644924134,35.549498386695944,29.127064202278607,22.90198163492398,17.22195030734036,21.92883782712892,14.313139970018552,13.363220234636982,15.40735945557698,14.617488281665764,1.917,2.484,2.18,1.486,1.178
CUB,CUB.5_1,YAMS,529.2629853986818,463.12162951605336,397.34167506070264,331.88067865556195,266.5360373462005,343.3285905576568,224.0935069655865,209.22109984294437,241.2251414233295,228.85853271388083,1.542,2.067,1.899,1.376,1.165
CUB,CUB.6_1,YAMS,705.9163872117571,611.7937615778443,518.9192092883148,427.0030288441356,336.5303130291389,87.9626851262089,57.413996777910285,53.60360375857896,61.803216344670155,58.63482274767497,8.025,10.66,9.681,6.909,5.739
CUB,CUB.7_1,YAMS,2770.073975301663,2410.630006649875,2051.430598409795,1692.5869020839455,1333.870391629632,346.40059784326525,226.09863239058433,211.09315116840077,243.3835558761449,230.90629424381564,7.997,10.66,9.718,6.954,5.777
CUB,CUB.8_1,YAMS,88.24087638419564,78.5931065593309,67.14411168099838,56.6190762597168,47.921813205600145,9.110913770991608,5.946771328558185,5.552102132376813,6.401393660031139,6.073220857968915,9.685,13.22,12.09,8.845,7.891
CUB,CUB.9_1,YAMS,31.03974437524626,27.04578523890638,22.6708708626488,18.36163710308377,17.766765634438933,112.73330656407467,73.58199321162436,68.69857925306276,79.20723344032612,75.14660834488681,0.2753,0.3676,0.33,0.2318,0.2364
DMA,DMA.10_1,YAMS,135.97943394546041,127.60515072240274,121.43586982783636,113.58476635517394,105.59416134484252,44.470679059848045,44.69945331576361,44.8038417361751,44.65799137059559,44.71040518027294,3.058,2.855,2.71,2.543,2.362
DMA,DMA.1_1,YAMS,605.5708539240844,565.9891057626347,526.9290686370601,489.6625624669471,454.0810308962097,389.1417020716553,391.1435964708245,392.0570497495754,390.78078276401845,391.2394310136315,1.556,1.447,1.344,1.253,1.161
DMA,DMA.2_1,YAMS,15.08171117797118,13.04447945112479,11.0137380883482,9.017955806494202,7.183756817040112,67.35273953630455,67.6992279011563,67.85732861468755,67.63643201738282,67.71581496691127,0.2239,0.1927,0.1623,0.1333,0.1061
DMA,DMA.4_1,YAMS,182.45538892832556,170.8269707629913,159.2441221103614,147.6841802863336,136.34843195089022,236.8354032854602,238.05377557719376,238.609712076684,237.832963646446,238.1121014067657,0.7704,0.7176,0.6674,0.621,0.5726
DMA,DMA.5_1,YAMS,61.47433859834597,53.827543443354074,45.97502843633091,38.84011414843594,32.84008286525196,464.2094848527925,466.5975567628982,467.6872206917669,466.16475410248586,466.71187836736954,0.1324,0.1154,0.0983,0.08332,0.07036
DMA,DMA.8_1,YAMS,11.295637070030333,8.63183224140973,6.192136668870699,3.967993133345554,2.4103526826337283,166.38639784453642,167.2423533902147,167.63292114443257,167.08722412639455,167.28332963172736,0.06789,0.05161,0.03694,0.02375,0.01441
DMA,DMA.9_1,YAMS,1.109047460409972,0.7728474349677088,0.58100157269864094,0.4092804836265844,0.2766737302504967,131.57499362249158,132.25186593250447,132.56071900244342,132.12919285247983,132.28426911440846,0.008429,0.005844,0.004383,0.003098,0.002092
DOM,DOM.10_1,YAMS,22.067047633421254,20.995071535055025,21.542317810237147,21.397167819577085,23.373793023817566,117.6994138379161,119.52434995882837,137.21819660205225,168.02724540629978,156.22375570234612,0.1875,0.1757,0.157,0.1273,0.1496
DOM,DOM.11_1,YAMS,119.05189446191771,125.06072796018168,129.9740570886575,144.40325051909886,140.3995440913933,745.8190621310978,776.9147889131282,913.3781619784578,1128.363947800629,1043.0331607181936,0.1596,0.161,0.1423,0.128,0.1346
DOM,DOM.12_1,YAMS,17.04869041947851,14.90614910855165,12.64714919017579,12.065218986777912,11.815728049401239,151.0026077917436,147.67861438619406,163.31789993374392,197.1129449384668,185.0257559272285,0.1129,0.1009,0.07744,0.06121,0.06386
DOM,DOM.13_1,YAMS,9.4406958464013,8.583278616183893,7.758979947920372,7.347947342725301,6.560088805682053,123.85704545679057,129.02106584874576,151.6833321531816,187.38569697482515,173.2149420140527,0.07622,0.06653,0.05115,0.03921,0.03787
DOM,DOM.14_1,YAMS,10.840234000674084,9.980504880251386,9.179730189464882,9.362198564497021,8.62671174649242,154.7296026970848,161.18080473101048,189.4918584023512,234.09338029257336,216.39042866062118,0.07006,0.06192,0.04844,0.03999,0.03987
DOM,DOM.15_1,YAMS,29.984618276392002,26.41125624827801,22.74795493239108,19.28566157065762,16.060501114091593,269.1336625215135,280.3547579085138,329.5984542122375,407.17747420008567,376.3853043302004,0.1114,0.09421,0.06902,0.04736,0.04267
DOM,DOM.16_1,YAMS,37.329392997059955,36.11845572895804,35.527370186583184,36.83626069481804,36.8795883201004,64.69189015053068,67.38911450865581,79.225864181811,97.87360000206917,90.47205962225932,0.577,0.536,0.4484,0.3764,0.4076
DOM,DOM.17_1,YAMS,45.583955168608206,48.07429197872092,45.91992138393473,44.66622988000037,44.89817814176235,515.8404724770077,537.3476116877229,631.7315372429164,780.4249334903512,721.4064989123125,0.08837,0.08947,0.07269,0.05723,0.06224
DOM,DOM.18_1,YAMS,304.66316806882105,290.9567986242087,268.0403960100984,283.5194300406035,275.0004897686578,468.33556524265623,487.8620637173406,573.5539616648841,708.5538492173224,654.9705547830639,0.6505,0.5964,0.4673,0.4001,0.4199
DOM,DOM.19_1,YAMS,15.63241833550651,13.565370981545538,11.54607657424042,10.173132011660659,8.813078304875694,38.73305975165897,40.33132897513133,47.39761766615676,58.545763040197265,54.12320732268717,0.4036,0.3363,0.2436,0.1738,0.1628
DOM,DOM.1_1,YAMS,8.736819532699892,7.642904160127303,6.571671422009482,5.591776435161906,5.078885966639484,140.2903676838692,146.13954902710682,171.8086392324614,212.2479850083896,196.19705777633052,0.06228,0.0523,0.03825,0.02635,0.02589
DOM,DOM.20_1,YAMS,11.710123023930176,12.72840648896476,12.330515915193715,11.777848783022877,11.97291607949234,36.83681635878582,38.37266819628054,45.11274292559125,55.7311252037966,51.51654462640475,0.3179,0.3317,0.2733,0.2113,0.2324
DOM,DOM.21_1,YAMS,76.3376163482739,72.01670547004376,67.51651618187626,64.17731358058225,62.34150748497325,186.5286864558047,194.30570016535933,228.43506882814376,282.20282333081656,260.86166910602844,0.4093,0.3706,0.2956,0.2274,0.239
DOM,DOM.22_1,YAMS,9.514810391329094,9.374587085259703,9.454395965716119,10.131743434891359,10.316146786184708,86.92318434323424,90.54730677265823,106.45174195719655,131.50775090231366,121.56267962118301,0.1095,0.1035,0.08881,0.07704,0.08486
DOM,DOM.23_1,YAMS,23.968111152747458,19.956670936763203,16.09945992479976,12.613482740571776,9.41201274484151,58.38720623553602,60.82156693352949,71.50474132705519,88.33512291939569,81.65491518994105,0.4105,0.3281,0.2252,0.1428,0.1153
DOM,DOM.24_1,YAMS,60.70188211937812,52.34442596761806,44.203786623252725,37.41013723455496,30.39167039597798,60.29765068689021,62.811664294963244,73.84439491079948,91.225470930915,84.32668508112444,1.007,0.8334,0.5986,0.4101,0.3604
DOM,DOM.25_1,YAMS,10.332956137805816,9.703589902615978,9.159068845885217,8.795559901013231,8.537900458891531,9.724734789678303,10.130191972796517,11.909537901249056,14.712737573696828,13.600109436518258,1.063,0.9579,0.7691,0.5978,0.6278
DOM,DOM.26_1,YAMS,64.37583885600233,63.29319639375581,62.01123636718833,67.87662265337747,74.18836783236065,304.0473471597051,316.72411249882623,372.35600590528014,459.9990565796619,425.21233583089185,0.2117,0.1998,0.1665,0.1476,0.1745
DOM,DOM.27_1,YAMS,22.93626346962314,22.98025595114892,22.502111347145448,23.9050863671213,25.076969002861944,326.48404576122505,340.09627317825294,399.83343517742,493.9439677452253,456.59021532830707,0.07025,0.06757,0.05628,0.0484,0.05492
DOM,DOM.28_1,YAMS,44.199811650161564,37.22293169846181,30.465525276834466,24.663551367718377,19.089635242407823,237.0456040229288,246.92883939709077,290.3013466682864,358.63083574160635,331.5099306954005,0.1865,0.1507,0.1049,0.06877,0.05758
DOM,DOM.29_1,YAMS,78.62772707548666,81.82859201391503,82.81893254592839,84.34622123071557,86.25672390713939,105.3999808405705,109.79446359579072,129.07961952278836,159.46165030905544,147.40260840430648,0.746,0.7453,0.6416,0.5289,0.5852
DOM,DOM.2_1,YAMS,5.796827864628421,5.828228362569296,5.751535761167571,5.505650150892066,5.307438910127732,122.53044555037587,127.63915549193702,150.05869228310428,185.37865856087413,171.3596827914707,0.04731,0.04566,0.03833,0.0297,0.03097
DOM,DOM.30_1,YAMS,57.04078969116503,59.997269655021725,59.633950275484914,60.2300346768522,60.0162506559337,179.35376987854087,186.8316369761372,219.64820288647113,271.3477545811277,250.82749822537406,0.318,0.3211,0.2715,0.222,0.2393
DOM,DOM.31_1,YAMS,52.24026804984388,48.068363089039586,43.56147950351893,41.970938188808695,38.79086660902376,213.66395230793023,222.57232730326967,261.66666682188696,323.2562869068682,298.81052767743347,0.2445,0.216,0.1665,0.1298,0.1298
DOM,DOM.32_1,YAMS,29.50559877579597,33.48947298974158,34.9896332652814,36.56835064346417,38.60970959646295,204.66246546840787,213.1955379411837,250.64286504205126,309.6377650132383,286.2218855440954,0.1442,0.1571,0.1396,0.1181,0.1349
DOM,DOM.3_1,YAMS,130.49751353209749,132.20476394922997,131.16394670308426,137.1901603101485,139.97694697221894,74.28184004875722,77.37890195063794,90.97033580536944,112.38241893122527,103.8836714479143,1.757,1.709,1.442,1.221,1.347
DOM,DOM.4_1,YAMS,54.99706137468071,49.6891031899289,44.319594858871895,40.12310091009297,38.46048696826839,181.30863012628635,182.2008574031171,207.0653773677509,252.58341685244,235.4360540551559,0.3033,0.2727,0.214,0.1589,0.1634
DOM,DOM.5_1,YAMS,0,0,0,0,0,0.08285722905574723,0.0863118280160789,0.10147231067722923,0.1253562892506628,0.11587641279028646,0,0,0,0,0
DOM,DOM.6_1,YAMS,222.38725449317923,194.0400314695248,165.75067534529725,138.43461808382344,111.16830682310413,358.7619991249581,373.7200039159429,439.36310022989437,542.7779017832701,501.73115825659477,0.6199,0.5192,0.3773,0.255,0.2216
DOM,DOM.7_1,YAMS,40.3737761269122,38.99052984804757,40.052963190645585,38.777082595172025,36.37523980719691,366.1742879569421,381.4413362144351,448.44066755576273,553.9920955647985,512.0972958912232,0.1103,0.1022,0.08932,0.07,0.07103
DOM,DOM.8_1,YAMS,46.38710536118031,47.265539142143645,47.487697195733844,46.77322535270896,47.63847211022878,131.79680582576717,137.2918617619776,161.40687516861945,199.39791255018227,184.3187522724489,0.352,0.3443,0.2942,0.2346,0.2585
DOM,DOM.9_1,YAMS,105.23385757331702,106.6450124983211,108.79687238402944,128.2181968293022,126.90918886939251,228.72474915248375,238.26105985981707,280.11109072880936,346.0420549938154,319.87315711844394,0.4601,0.4476,0.3884,0.3705,0.3967
ECU,ECU.4_1,YAMS,0,0,0,0,0,6.910234202336326e-4,6.674503004224224e-4,6.559325801904613e-4,6.729871000439186e-4,6.670476247754524e-4,0,0,0,0,0
ECU,ECU.8_1,YAMS,0.32370092124574246,0.3101520389557298,0.29192956454151714,0.29480464423202124,0.280427673333882,0.6379976084765722,0.6162333764353498,0.6055994706256033,0.6213453086994317,0.6158616001796743,0.5074,0.5033,0.4821,0.4745,0.4553
ETH,ETH.10_1,YAMS,4077.8475890659233,3738.764987091466,3268.0749369423565,2809.3040843130048,2296.703736466664,11781.996543717665,8266.922893608,9269.688882847764,12861.479242559402,11696.214266180421,0.3461,0.4523,0.3526,0.2184,0.1964
ETH,ETH.4_1,YAMS,15.325566516619915,10.40000758474826,6.5266933803586085,3.529587671005388,1.0926142506009802,0.6043415950287263,0.6078450189658096,0.6088687400987337,0.6070184513644232,0.6077511263103812,25.36,17.11,10.72,5.815,1.798
ETH,ETH.6_1,YAMS,39.442946380410575,34.71300967849477,30.42853907044654,27.038492810500966,24.46824388513043,6.5950409486341535,6.633273008971472,6.644444642443591,6.624252866683072,6.632248379999346,5.981,5.233,4.58,4.082,3.689
ETH,ETH.8_1,YAMS,53.455597826826605,34.55996296278229,19.986895613603053,9.892829116233553,3.7084276308494766,53.22876725009041,37.370078943459205,41.87577671684168,58.072210088519626,52.81934244769089,1.004,0.9248,0.4773,0.1704,0.07021
FJI,FJI.1_1,YAMS,17.251339649046866,17.828931579972686,17.973937564798142,18.09970577305221,17.33582739275846,38.20501858743063,70.77519293570813,52.42812620581481,61.894647168578686,60.83476761650775,0.4515,0.2519,0.3428,0.2924,0.285
FJI,FJI.2_1,YAMS,16.39295971695458,15.447506831249246,14.50205394554391,13.556601059838577,26.350468813084746,0.6286873866252793,1.164649900191102,0.8627374849868049,1.0185149860733107,1.001074007626875,26.07,13.26,16.81,13.31,26.32
FJI,FJI.3_1,YAMS,2.621436079685251,2.4264527247078522,2.231469369730454,2.1486930810841076,1.975228028050843,10.310703948440217,19.10068593694933,14.14921148755738,16.70401969542131,16.417981245854783,0.2542,0.127,0.1577,0.1286,0.1203
FJI,FJI.5_1,YAMS,38.896201748617706,33.25134463598674,27.923280030242267,23.271674731180283,19.280532422175092,133.50297215860448,247.31563970824254,183.20395937421307,216.28361045823328,212.5799852392639,0.2914,0.1344,0.1524,0.1076,0.0907
GAB,GAB.1_1,YAMS,14930.546460988762,14292.685403013475,13685.533173149148,12861.71468396187,12224.205176187254,1173.9031217729992,1181.6063014982064,1184.2609857220239,1179.9234525298978,1181.5150463424839,12.72,12.1,11.56,10.9,10.35
GAB,GAB.2_1,YAMS,60023.416402898496,59507.37183644355,70575.90576310924,72434.64642554263,70496.7236537791,4404.054169574256,4432.953675980321,4442.9130780024825,4426.640243569946,4432.611320089447,13.63,13.42,15.89,16.36,15.9
GAB,GAB.3_1,YAMS,20818.703994946725,19707.872546892017,20169.47304610104,19351.235779798375,18980.14698868725,1924.8127851319553,1937.4434516207316,1941.7962555614645,1934.6841360097853,1937.293823353129,10.82,10.17,10.39,10,9.797
GAB,GAB.4_1,YAMS,55076.67672880934,51831.742903145765,49108.61347785608,46126.00240636692,46952.387766906315,7726.525808332283,7777.227451295071,7794.700346449587,7766.1510892478145,7776.626817986617,7.128,6.665,6.3,5.939,6.038
GAB,GAB.5_1,YAMS,6434.385717354805,5359.208251562756,4384.6514881456205,3464.5057258501633,2673.668895186736,1105.2250333761494,1112.4775458799377,1114.9769203218768,1110.8931503939143,1112.3916295205222,5.822,4.817,3.933,3.119,2.404
GAB,GAB.6_1,YAMS,11697.3956607368,11405.728475139564,11436.048561936383,10874.359541224378,10826.819340754382,503.8398650992882,507.1460740713898,508.285465999396,506.423794369216,507.1069073083954,23.22,22.49,22.5,21.47,21.35
GAB,GAB.7_1,YAMS,18767.684855842654,19102.946958066168,21200.66850973406,20862.68970045638,22321.5053936221,376.16545469221404,378.6338611988191,379.4845280720857,378.0946091637908,378.6046194015116,49.89,50.45,55.87,55.18,58.96
GAB,GAB.8_1,YAMS,1314.3052488685064,1257.1228381843544,1224.8387710790796,1171.5460025549246,1160.5522960900796,89.91660924093897,90.50664413259004,90.70998306199894,90.37774416606946,90.49965432736153,14.62,13.89,13.5,12.96,12.82
GAB,GAB.9_1,YAMS,72976.08127117652,72427.73298185464,72355.37456839552,70630.24337126121,71106.21835071656,5741.138310668823,5778.791482686916,5791.852227487177,5770.636836691728,5778.417033342659,12.71,12.53,12.49,12.24,12.31
GHA,GHA10_2,YAMS,12379.089401260699,11376.978179058451,10290.656212864882,9540.466653931357,9121.067536203458,236926.013223398,272201.63876475825,283579.7127056041,278361.1978743743,278481.95882443007,0.05225,0.0418,0.03629,0.03427,0.03275
GHA,GHA11_2,YAMS,21113.161235379608,19310.41221161349,18074.65163743405,17228.391408149477,16087.72481785843,358820.0448713236,412066.99037311296,429238.41530519264,421361.94470477506,421544.48764523497,0.05884,0.04686,0.04211,0.04089,0.03816
GHA,GHA12_2,YAMS,119.50151165724604,110.12089816575734,129.76947565886553,119.24280267330228,106.95864214282246,2003.212699446061,2301.4638598271345,2397.6635891134247,2353.5415927887616,2354.562850207067,0.05965,0.04785,0.05412,0.05067,0.04543
GHA,GHA13_2,YAMS,1526.5298489307957,1403.2020343042168,1310.8158118876036,1564.0451176792428,1643.6066460061406,191661.73735437755,220201.8311833182,229391.20153136345,225172.02883035972,225271.29490231644,0.007965,0.006372,0.005714,0.006946,0.007296
GHA,GHA14_2,YAMS,12980.181987060809,14588.978726640564,15505.489092373515,17244.602166430082,21110.47503127473,185486.45476690267,212802.05551835927,221657.31903853157,217597.81819826722,217698.28590892444,0.06998,0.06856,0.06995,0.07925,0.09697
GHA,GHA15_2,YAMS,101361.21725295496,104071.1403716354,107038.47925825891,115696.52384770213,118484.15572764832,27304.835037493587,31329.280500721008,32627.338011404605,32031.987563445196,32045.761806934806,3.712,3.322,3.281,3.612,3.697
GHA,GHA16_2,YAMS,9589.905036051096,9556.331091338272,10339.337227854981,10045.942887876692,10400.193329504948,33345.764066644064,37566.748820561144,38928.19874263539,38303.773542434246,38318.22046991721,0.2876,0.2544,0.2656,0.2623,0.2714
GHA,GHA1_2,YAMS,447347.30969740637,485783.3085857969,550434.2803157708,586573.0062073714,634583.2001851856,160356.68574046818,184232.73150464252,191933.78766574583,188401.71978929333,188483.43899034348,2.79,2.637,2.868,3.113,3.367
GHA,GHA2_2,YAMS,278720.8522568049,305733.5658333048,331726.57060677,346912.6708303425,374085.6591342563,418552.1066093928,480871.73616491613,500972.50879228144,491753.34562767716,491966.6435241261,0.6659,0.6358,0.6622,0.7055,0.7604
GHA,GHA3_2,YAMS,354098.27855521,378671.5324086778,414593.5977595036,434686.8282205476,472812.2356079903,350327.80320172926,402063.89297087543,418751.0168272848,411097.51412705734,411274.58833621035,1.011,0.9418,0.9901,1.057,1.15
GHA,GHA4_2,YAMS,93324.54457119177,89150.32516988146,86168.52766720596,84321.16368044478,80982.8158581789,1252761.107329557,1439288.918078827,1499452.1947108046,1471858.476097605,1472496.8943607719,0.0745,0.06194,0.05747,0.05729,0.055
GHA,GHA5_2,YAMS,20936.971720946734,21291.64278465306,22279.164528959896,24107.870226492236,24053.411044740595,15050.223498056072,17291.101845855166,18013.881914927377,17682.38085711087,17690.050585592773,1.391,1.231,1.237,1.363,1.36
GHA,GHA6_2,YAMS,536812.9662332493,591290.640277079,655055.5784239947,699745.3316697696,752541.7288901012,678985.4852167876,780081.9156112389,812689.8815970866,797734.3291682146,798080.346243339,0.7906,0.758,0.806,0.8772,0.9429
GHA,GHA7_2,YAMS,2908.0982222606976,3099.099050485671,3172.4597186046276,3377.4135539649606,4184.045624275144,7315.869268753333,8405.153626676365,8756.49488722813,8595.353200411835,8599.081432813678,0.3975,0.36870000000000003,0.3623,0.3929,0.4866
GHA,GHA8_2,YAMS,1110.1348250786414,989.6508231151307,895.5252277061751,827.041100550025,736.0081006900965,44859.07081741922,51532.63480053142,53685.98594428045,52698.393788892434,52721.36557973822,0.02475,0.0192,0.01668,0.01569,0.01396
GHA,GHA9_2,YAMS,7978.616216266105,7593.820589205701,7249.436248704133,7170.2491398007505,7184.0951130246895,385711.4201267294,442769.98891207273,461228.9069748381,452765.1614429253,452969.02670908376,0.02069,0.01715,0.01572,0.01584,0.01586
GIN,GIN.1_1,YAMS,57685.76374202566,62118.615372496264,63579.50302900584,67359.64102802436,68266.73122705566,6854.101680834648,7941.169755360497,9308.870761720817,10454.16172261933,9762.862469831114,8.416,7.822,6.83,6.443,6.992
GIN,GIN.2_1,YAMS,0.09030158012810793,0.08325900412554856,0.5119807544007986,1.409883912954145,1.3329409805741097,0.41533627507159687,0.48120926480345444,0.5640876161522098,0.6334885274282236,0.5915979823272607,0.2174,0.173,0.9076,2.226,2.253
GIN,GIN.3_1,YAMS,70847.77204657329,78289.41069772211,83882.6673770435,94136.43294211019,104763.97147111558,9856.154824886396,11419.356559344624,13386.104737995413,15033.025962024496,14038.94063166706,7.188,6.856,6.266,6.262,7.462
GIN,GIN.4_1,YAMS,65456.378937776615,73408.55042531677,79185.27222724122,88932.88692686107,100457.50550108688,29514.91718060827,34183.566972563334,40060.346652696455,44974.857410144985,42006.810643821045,2.218,2.147,1.977,1.977,2.391
GIN,GIN.5_1,YAMS,58882.6115702266,63102.5207480331,64104.421155383345,65387.373291504664,65481.35737640858,4663.2748042858375,5402.877559298261,6333.4115647827975,7112.624796018432,6642.289948734879,12.63,11.68,10.12,9.193,9.858
GIN,GIN.6_1,YAMS,8468.71357493029,9348.873734987721,9825.19265338569,10707.676324293558,11386.000194302467,3606.9260973731243,4178.990277740878,4898.73499143234,5501.436881653171,5137.644674165871,2.348,2.237,2.006,1.946,2.216
GIN,GIN.7_1,YAMS,88907.21889557484,95996.41339186631,99832.91891546521,107708.30969806576,112095.06235108852,4115.346222465714,4768.046638312588,5589.244136865999,6276.900850708745,5861.8297218781145,21.6,20.13,17.86,17.16,19.12
GIN,GIN.8_1,YAMS,376035.83435780404,401948.3556216572,425858.0085274007,439083.1890024658,471612.7270514331,11064.606077920027,12709.00674315196,14778.170402641235,16510.864637998027,15465.010676626593,33.99,31.63,28.82,26.59,30.5
GMB,GMB.2_1,YAMS,0.03303562888546347,0.03008312191109803,0.0271306149367326,0.04286957185000736,0.04581551448577185,4.983725741876877,4.781678592726833,5.190126791497107,6.007574708564201,5.795047074439131,0.006629,0.006291,0.005227,0.007136,0.007906
GMB,GMB.3_1,YAMS,0,0,0,0,0.05157533540018799,3.9211620229730992,3.762192679728548,4.083556985936657,4.726719530221212,4.559504211617081,0,0,0,0,0.01131
GMB,GMB.4_1,YAMS,0.0046187504007477575,0.004340979017362977,0.004063207633978187,0.003785436250593406,0.0035076648672086254,2.397129548668285,2.2999465942809607,2.4964066920237844,2.889592163694807,2.7873681854792824,0.001927,0.001887,0.001628,0.00131,0.001258
GMB,GMB.5_1,YAMS,0.1589296139619427,0.18033948929940874,0.17337626725446906,0.1966481310710514,0.2907632009892107,40.86691872671088,39.210117198910744,42.55942255954842,49.26255578162639,47.51981350389854,0.003889,0.004599,0.004074,0.003992,0.006119
GMB,GMB.6_1,YAMS,9.890319405243183,11.863355683945827,13.375224803061958,14.452694891609509,14.705387811557385,5.533805347148777,5.309457208376277,5.762987948921603,6.670661823603545,6.434676414483644,1.787,2.234,2.321,2.167,2.285
GNB,GNB.5_1,YAMS,34.86206569931362,34.98605980393113,34.86485272631976,34.972203576910914,35.037918820790246,46.0103678238557,44.145043740702214,47.91588765061091,55.4626671663989,53.500585959429074,0.7577,0.7925,0.7276,0.6306,0.6549
GNB,GNB.6_1,YAMS,96.04536926981201,120.21632441166247,132.02420663623082,143.52290138833808,155.46339059638768,53.1749525604959,60.94715299281476,71.16740042428549,80.04250290711651,74.87266663831198,1.806,1.972,1.855,1.793,2.076
GNB,GNB.9_1,YAMS,3157.4978537029715,3226.9730293387497,3287.45172754991,3361.8333219479427,3262.8855985076207,21.774762752468785,25.22827454351027,29.573323474340622,33.2117929954048,31.015604663461435,145,127.9,111.2,101.2,105.2
GNQ,GNQ.4_1,YAMS,6.527079500456908,13.543819682888895,12.606577366580538,13.10968698497072,12.711806845570937,0.5224460909259833,0.5257295901342803,0.5274645477481475,0.5255193360022828,0.5262011786851498,12.49,25.76,23.9,24.95,24.16
GNQ,GNQ.5_1,YAMS,41.77007403810917,39.20865395458552,35.72233243811495,32.17776450837298,28.90301991771409,7.496099548130647,7.484025550691551,7.735146805109514,7.701191325543312,7.7001443978475885,5.572,5.239,4.618,4.178,3.754
GNQ,GNQ.6_1,YAMS,0.6570947017717197,0.8878856528692034,0.8359883615444844,0.7840910702197657,0.9211906958021836,0.0068527786673179885,0.006800538443180344,0.007187597443745681,0.0071523475134070025,0.007143851057924048,95.89,130.6,116.3,109.6,128.9
GNQ,GNQ.7_1,YAMS,14.530477459954357,12.776674560226793,11.02287166049923,9.269068760771669,7.515265861044106,3.624606343232209,3.648391094782127,3.656587840406583,3.643195039901533,3.6481093304609065,4.009,3.502,3.015,2.544,2.06
