GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KOR,KOR.12_1,TROF,1720.2374891961101,1697.6162177312012,1656.1361839937645,1797.2434624696866,1735.2220114823035,1808.7798879003933,1808.7798879003933,1808.7798879003933,1808.7798879003933,1808.7798879003933,0.951,0.9385,0.9156,0.9936,0.9593
KOR,KOR.13_1,TROF,719.2319975943401,622.6485578545506,525.5220402632566,428.8826389129411,337.55195849388156,1208.7053516529145,1208.7053516529145,1208.7053516529145,1208.7053516529145,1208.7053516529145,0.595,0.5151,0.4348,0.3548,0.2793
KOR,KOR.14_1,TROF,39.48187553980952,29.376415969482554,20.143613229978584,11.607226552796202,6.220587837838121,101.63860744360659,101.63860744360659,101.63860744360659,101.63860744360659,101.63860744360659,0.3885,0.289,0.1982,0.1142,0.0612
KOR,KOR.15_1,TROF,0.01465048788663872,0.01310833126699254,0.01156617464734636,0.01002401802770018,0.008481861408054,0.03398392962976736,0.03398392962976736,0.03398392962976736,0.03398392962976736,0.03398392962976736,0.4311,0.3857,0.3403,0.295,0.2496
KOR,KOR.17_1,TROF,59.45302469732072,34.824071422809254,11.770512438317525,0.515715045540762,0,8.63148387996672,8.63148387996672,8.63148387996672,8.63148387996672,8.63148387996672,6.888,4.035,1.364,0.05975,0
KOR,KOR.1_1,TROF,14.963187499657963,8.684107293385892,4.186217948041,1.8557745207456537,0.7200214141356649,1.3263211217514619,1.3263211217514619,1.3263211217514619,1.3263211217514619,1.3263211217514619,11.28,6.548,3.156,1.399,0.5429
KOR,KOR.2_1,TROF,369.1093443622235,362.40654114187276,336.4466747389864,315.1865793725013,284.7885557372557,719.915455744269,719.915455744269,719.915455744269,719.915455744269,719.915455744269,0.5127,0.5034,0.4673,0.4378,0.3956
KOR,KOR.3_1,TROF,29.062041616164418,23.39398724795534,17.581411658519333,20.140239988450087,16.460032973792096,1816.9709149514317,1816.9709149514317,1816.9709149514317,1816.9709149514317,1816.9709149514317,0.01599,0.01288,0.009676,0.01108,0.009059
KOR,KOR.4_1,TROF,0,0,0,0,0,10.2712424844785,10.2712424844785,10.2712424844785,10.2712424844785,10.2712424844785,0,0,0,0,0
KOR,KOR.5_1,TROF,1.4519941642736898,1.2574160030941683,1.0628378419146465,0.8682596807351249,0.6736815195556034,25.149773170529595,25.149773170529595,25.149773170529595,25.149773170529595,25.149773170529595,0.05773,0.05,0.04226,0.03452,0.02679
KOR,KOR.6_1,TROF,846.3875486442762,750.1401127055608,650.768535768433,554.0417526676548,454.72426266539037,69.38242551251061,69.38242551251061,69.38242551251061,69.38242551251061,69.38242551251061,12.2,10.81,9.379,7.985,6.554
KOR,KOR.7_1,TROF,11.102928706699174,9.991517643682092,8.88010658066501,7.76869551764793,6.658058663597522,28.163945860026637,28.163945860026637,28.163945860026637,28.163945860026637,28.163945860026637,0.3942,0.3548,0.3153,0.2758,0.2364
KOR,KOR.8_1,TROF,420.6625169735705,367.26071567355694,314.1606458367483,260.36900056548916,206.94433803659496,649.3812574754936,649.3812574754936,649.3812574754936,649.3812574754936,649.3812574754936,0.6478,0.5656,0.4838,0.4009,0.3187
KOR,KOR.9_1,TROF,469.7877328017122,388.46453140929816,312.46758245928663,235.16343900546985,166.03832159950682,1860.8967633671728,1860.8967633671728,1860.8967633671728,1860.8967633671728,1860.8967633671728,0.2525,0.2088,0.1679,0.1264,0.08922
LAO,LAO.10_1,TROF,24671.34597728956,24405.990005806405,24443.20295276675,25436.76031477425,25908.78993181779,6363.8496231259005,6363.8496231259005,6363.8496231259005,6363.8496231259005,6363.8496231259005,3.877,3.835,3.841,3.997,4.071
LAO,LAO.11_1,TROF,72306.63857241964,63443.86183158853,54602.543831044975,45653.677375344305,36771.23091565349,2710.795304800992,2710.795304800992,2710.795304800992,2710.795304800992,2710.795304800992,26.67,23.4,20.14,16.84,13.56
LAO,LAO.12_1,TROF,19350.250053418258,14285.88178713146,10236.7151874227,7227.263590902421,5248.95215715288,20034.857315004334,20034.857315004334,20034.857315004334,20034.857315004334,20034.857315004334,0.9658,0.7131,0.5109,0.3607,0.262
LAO,LAO.13_1,TROF,15383.904079303924,13209.315709899718,11049.582448187006,8975.365738644441,6952.155031916988,5765.726794730748,5765.726794730748,5765.726794730748,5765.726794730748,5765.726794730748,2.668,2.291,1.916,1.557,1.206
LAO,LAO.14_1,TROF,12948.975183489094,12331.784613340851,11841.331222546945,12619.134375074187,12918.941792971285,17368.007151914102,17368.007151914102,17368.007151914102,17368.007151914102,17368.007151914102,0.7456,0.71,0.6818,0.7266,0.7438
LAO,LAO.15_1,TROF,73296.78128816225,65614.89592122962,57820.270086922406,50944.85394198566,44863.672339001314,15458.890352570428,15458.890352570428,15458.890352570428,15458.890352570428,15458.890352570428,4.741,4.244,3.74,3.296,2.902
LAO,LAO.16_1,TROF,40557.05496556206,42830.74253666845,44702.638279943145,54568.31928481271,58278.530702760014,349.3695427945716,349.3695427945716,349.3695427945716,349.3695427945716,349.3695427945716,116.1,122.6,128,156.2,166.8
LAO,LAO.17_1,TROF,52908.95421955958,47352.52543072268,41734.37546732076,36159.858298885396,30618.18978570579,559.3569265451167,559.3569265451167,559.3569265451167,559.3569265451167,559.3569265451167,94.59,84.66,74.61,64.65,54.74
LAO,LAO.18_1,TROF,61546.403504067704,56065.87344514085,50791.95665489522,46681.06349769709,41442.68334288421,4066.2343845898836,4066.2343845898836,4066.2343845898836,4066.2343845898836,4066.2343845898836,15.14,13.79,12.49,11.48,10.19
LAO,LAO.1_1,TROF,111113.54103881388,117847.3445361205,129554.29271844368,144648.32792287,150350.29263201213,7103.241377162353,7103.241377162353,7103.241377162353,7103.241377162353,7103.241377162353,15.64,16.59,18.24,20.36,21.17
LAO,LAO.2_1,TROF,54577.50407178037,50759.71048776648,46452.536287866635,42473.658197780394,37911.78229548594,7234.420066084997,7234.420066084997,7234.420066084997,7234.420066084997,7234.420066084997,7.544,7.016,6.421,5.871,5.24
LAO,LAO.3_1,TROF,149556.85923083607,131673.6881087295,114316.39724275567,98457.50240944991,81909.8959577925,18329.518419728163,18329.518419728163,18329.518419728163,18329.518419728163,18329.518419728163,8.159,7.184,6.237,5.372,4.469
LAO,LAO.4_1,TROF,26496.049078008742,30257.424243873662,33205.844790347765,33979.00060809716,33704.218321460736,34205.693545338545,34205.693545338545,34205.693545338545,34205.693545338545,34205.693545338545,0.7746,0.8846,0.9708,0.9934,0.9853
LAO,LAO.5_1,TROF,377073.03415194596,379158.5073947595,378168.8353765312,394894.0916829204,400761.3852869741,6177.987806231825,6177.987806231825,6177.987806231825,6177.987806231825,6177.987806231825,61.03,61.37,61.21,63.92,64.87
LAO,LAO.6_1,TROF,137427.21744928122,119206.89216310602,101188.25304378873,83278.48020938157,65425.620355530875,5763.542743795634,5763.542743795634,5763.542743795634,5763.542743795634,5763.542743795634,23.84,20.68,17.56,14.45,11.35
LAO,LAO.7_1,TROF,30292.28244085408,28453.25287090557,26758.454902800408,25842.735969346002,26014.324476474183,9279.268599341342,9279.268599341342,9279.268599341342,9279.268599341342,9279.268599341342,3.265,3.066,2.884,2.785,2.803
LAO,LAO.8_1,TROF,140212.55927347974,140001.11093176156,138227.59532038114,140525.5588703168,138409.15832555937,18978.129858784963,18978.129858784963,18978.129858784963,18978.129858784963,18978.129858784963,7.388,7.377,7.284,7.405,7.293
LAO,LAO.9_1,TROF,83264.76037018269,84777.65389341017,88352.6511751317,98251.88107705124,96939.02160905821,40075.92249655485,40075.92249655485,40075.92249655485,40075.92249655485,40075.92249655485,2.078,2.115,2.205,2.452,2.419
LBN,LBN.1_1,TROF,107.35455759091413,104.78885259289898,112.90448372941282,145.2441534641892,142.45753966024552,5935.3631051624225,5935.3631051624225,5935.3631051624225,5935.3631051624225,5935.3631051624225,0.01809,0.01766,0.01902,0.02447,0.024
LBN,LBN.4_1,TROF,0,0,0,0,2.107726630337101,4.618787119525207,4.618787119525207,4.618787119525207,4.618787119525207,4.618787119525207,0,0,0,0,0.4563
LBN,LBN.5_1,TROF,1.3539205321282561,1.1687211945437352,0.9584805041924194,0.8181297023393032,0.6631889680240393,17.048333827077574,17.048333827077574,17.048333827077574,17.048333827077574,17.048333827077574,0.07942,0.06855,0.05622,0.04799,0.0389
LBN,LBN.6_1,TROF,20.031680211039035,16.09393895963017,12.84514854798469,10.32652141673838,7.980260235963339,846.0522886326544,846.0522886326544,846.0522886326544,846.0522886326544,846.0522886326544,0.02368,0.01902,0.01518,0.01221,0.009432
LBN,LBN.7_1,TROF,16.842087416780206,15.902083720320602,20.9825464545536,21.009920223723892,22.852062701356278,1738.3692431248667,1738.3692431248667,1738.3692431248667,1738.3692431248667,1738.3692431248667,0.009688,0.009148,0.012070000000000001,0.01209,0.01315
LBN,LBN.8_1,TROF,140.8943887072862,120.53375867254482,105.65231010624973,92.30357336163512,92.70010685803757,15781.909447804237,15781.909447804237,15781.909447804237,15781.909447804237,15781.909447804237,0.008928,0.007637,0.006695,0.005849,0.005874
LBR,LBR.10_1,TROF,3520.2694255178876,3371.389758923421,3248.4527877958303,3233.26395801476,3198.641794065436,324.06395130188673,324.06395130188673,324.06395130188673,324.06395130188673,324.06395130188673,10.86,10.4,10.02,9.977,9.87
LBR,LBR.11_1,TROF,5814.511050663218,5833.2800900836855,6073.889531461282,6366.280217452955,6737.679426589564,775.2169951099215,775.2169951099215,775.2169951099215,775.2169951099215,775.2169951099215,7.5,7.525,7.835,8.212,8.691
LBR,LBR.12_1,TROF,14246.582156132105,13889.31124155828,14708.871641550391,14751.379153229866,15722.75974365121,389.4842318998135,389.4842318998135,389.4842318998135,389.4842318998135,389.4842318998135,36.58,35.66,37.76,37.87,40.37
LBR,LBR.13_1,TROF,3880.563841344336,3574.38213544042,3359.791726423638,3194.9586226019806,3164.104461543533,170.34281945286816,170.34281945286816,170.34281945286816,170.34281945286816,170.34281945286816,22.78,20.98,19.72,18.76,18.57
LBR,LBR.14_1,TROF,1584.884468100398,1549.4526656525807,1493.011184691303,1453.8323657922424,1450.5188712976928,81.86079002232766,81.86079002232766,81.86079002232766,81.86079002232766,81.86079002232766,19.36,18.93,18.24,17.76,17.72
LBR,LBR.15_1,TROF,2828.085017683413,2679.776637607123,2583.361971284842,2509.116378913569,2464.6295059637296,203.27501780315737,203.27501780315737,203.27501780315737,203.27501780315737,203.27501780315737,13.91,13.18,12.71,12.34,12.12
LBR,LBR.1_1,TROF,5236.8147902383635,5188.289416936603,5328.335878541541,5625.863897016112,5892.869704337449,736.5950055889517,736.5950055889517,736.5950055889517,736.5950055889517,736.5950055889517,7.109,7.044,7.234,7.638,8
LBR,LBR.2_1,TROF,23298.5561439362,22956.37591946815,23482.114315190585,23499.454859707243,24010.501796711502,881.268604743277,881.268604743277,881.268604743277,881.268604743277,881.268604743277,26.44,26.05,26.65,26.67,27.25
LBR,LBR.3_1,TROF,4525.443837028141,4614.8034572172455,4611.643797626937,4731.686705724744,4758.5768130098195,250.27826772867286,250.27826772867286,250.27826772867286,250.27826772867286,250.27826772867286,18.08,18.44,18.43,18.91,19.01
LBR,LBR.4_1,TROF,3903.0668436787832,3888.8366964307625,3921.3772085670003,4042.4704915844636,4089.5287083069506,636.4756231752774,636.4756231752774,636.4756231752774,636.4756231752774,636.4756231752774,6.132,6.11,6.161,6.351,6.425
LBR,LBR.5_1,TROF,25737.06449185094,25459.093570519977,25842.92969787253,26334.480909754133,26726.83056414525,1870.395601848248,1870.395601848248,1870.395601848248,1870.395601848248,1870.395601848248,13.76,13.61,13.82,14.08,14.29
LBR,LBR.6_1,TROF,3641.551355843703,3749.6636270794074,4545.820463088602,5089.592696956319,5602.3551564278205,139.66819771572955,139.66819771572955,139.66819771572955,139.66819771572955,139.66819771572955,26.07,26.85,32.55,36.44,40.11
LBR,LBR.7_1,TROF,3865.27392349628,3691.9649750073263,3556.8098601940974,3514.619574175922,3476.620492556271,218.16400764236937,218.16400764236937,218.16400764236937,218.16400764236937,218.16400764236937,17.72,16.92,16.3,16.11,15.94
LBR,LBR.8_1,TROF,9558.900215035015,9887.133010208692,9823.159158101122,9961.246239291548,9925.63894564258,185.48794558982257,185.48794558982257,185.48794558982257,185.48794558982257,185.48794558982257,51.53,53.3,52.96,53.7,53.51
LBR,LBR.9_1,TROF,7326.182038310524,7385.972453039863,7530.418282727367,7719.620960161265,7942.57644588535,1056.812262366887,1056.812262366887,1056.812262366887,1056.812262366887,1056.812262366887,6.932,6.989,7.126,7.305,7.516
LBY,LBY.11_1,TROF,0.22637278167992336,0.1403066833100072,0.056780858961155305,0.0122160628479461,0.00407202094931536,854.7415699582031,854.7415699582031,854.7415699582031,854.7415699582031,854.7415699582031,2.648e-4,1.642e-4,6.643e-5,1.429e-5,4.764e-6
LBY,LBY.12_1,TROF,0,0,0,0,0,103.53373056447624,103.53373056447624,103.53373056447624,103.53373056447624,103.53373056447624,0,0,0,0,0
LBY,LBY.20_1,TROF,0.06532559178391836,0.02903198818148986,0.00907098865022968,0.00544259319013781,0.00181419773004593,893.9253993827284,893.9253993827284,893.9253993827284,893.9253993827284,893.9253993827284,7.308e-5,3.248e-5,1.015e-5,6.088e-6,2.029e-6
LBY,LBY.2_1,TROF,3.6425802245561756,3.047487519078245,2.5008020724163234,2.3921076011365305,1.8729023063852206,11.58049092203429,11.58049092203429,11.58049092203429,11.58049092203429,11.58049092203429,0.3145,0.2632,0.2159,0.2066,0.1617
LBY,LBY.4_1,TROF,0,0,0,0,0,201.12922535337526,201.12922535337526,201.12922535337526,201.12922535337526,201.12922535337526,0,0,0,0,0
LBY,LBY.7_1,TROF,16.499575498057204,14.489083562774754,12.531108577740273,123.44822427052125,194.76060451150258,7588.781913471733,7588.781913471733,7588.781913471733,7588.781913471733,7588.781913471733,0.002174,0.001909,0.001651,0.01627,0.02566
LBY,LBY.8_1,TROF,0.026298109822883213,0.008635993473756255,0,0.00112595676490634,0.0013386322744457382,292.0490074171847,292.0490074171847,292.0490074171847,292.0490074171847,292.0490074171847,9.005e-5,2.957e-5,0,3.855e-6,4.584e-6
LCA,LCA.10_1,TROF,22.72798518971152,19.575583895572052,16.57074081048757,13.613964262556156,10.727665178946154,18.38685104487892,18.38685104487892,18.38685104487892,18.38685104487892,18.38685104487892,1.236,1.065,0.9012,0.7404,0.5834
LCA,LCA.1_1,TROF,2.8411561135334784,2.2268999825739795,1.6229471276693648,1.0292975488196348,0.5362852872497488,3.6500516886965584,3.6500516886965584,3.6500516886965584,3.6500516886965584,3.6500516886965584,0.7784,0.6101,0.4446,0.282,0.1469
LCA,LCA.2_1,TROF,0.7328875011854028,0.65298579063396045,0.5730840800825181,0.4931823695310757,0.4132806589796332,1.6473824582898862,1.6473824582898862,1.6473824582898862,1.6473824582898862,1.6473824582898862,0.4449,0.3964,0.3479,0.2994,0.2509
LCA,LCA.3_1,TROF,11.419303016015249,7.083062230079168,3.8561947501379,1.6225658814107071,0.4092938986614224,21.921735845206552,21.921735845206552,21.921735845206552,21.921735845206552,21.921735845206552,0.5209,0.3231,0.1759,0.07402,0.01867
LCA,LCA.4_1,TROF,7.783036793258962,6.512152530294124,5.254488370103116,4.098177416548197,3.090827913798575,12.161181499216513,12.161181499216513,12.161181499216513,12.161181499216513,12.161181499216513,0.64,0.5355,0.4321,0.337,0.2542
LCA,LCA.5_1,TROF,13.172653060158634,9.58153412521295,6.672876012527507,4.112168406661022,2.002375269040826,16.619384774573348,16.619384774573348,16.619384774573348,16.619384774573348,16.619384774573348,0.7926,0.5765,0.4015,0.2474,0.1205
LCA,LCA.6_1,TROF,78.61805985661807,72.2008808755022,66.17199857692566,60.193349158077524,77.0602591355545,373.7873421355614,373.7873421355614,373.7873421355614,373.7873421355614,373.7873421355614,0.2103,0.1932,0.177,0.161,0.2062
LCA,LCA.7_1,TROF,14.241395758509725,11.961666545400503,9.809575121816046,7.7460117248582465,5.766843540282331,15.824645536204315,15.824645536204315,15.824645536204315,15.824645536204315,15.824645536204315,0.9,0.7559,0.6199,0.4895,0.3644
LCA,LCA.8_1,TROF,19.300516971586326,16.35246385101107,13.528737816259131,10.860514246459802,8.54033194493503,23.84821213264636,23.84821213264636,23.84821213264636,23.84821213264636,23.84821213264636,0.8093,0.6857,0.5673,0.4554,0.3581
LCA,LCA.9_1,TROF,24.888658049835463,19.28508158451706,13.917470414396483,8.785591088741715,5.0563955481569405,7.916728283145054,7.916728283145054,7.916728283145054,7.916728283145054,7.916728283145054,3.144,2.436,1.758,1.11,0.6387
LKA,LKA.10_1,TROF,4686.17553610819,4770.327557500956,4693.187924686544,4522.747062979034,4396.101410550337,11045.64510471936,11045.64510471936,11045.64510471936,11045.64510471936,11045.64510471936,0.4243,0.4319,0.4249,0.4095,0.398
LKA,LKA.11_1,TROF,5587.706843821777,5870.810165463422,5967.589033679196,6527.194657931141,6744.849861458532,3974.468096235528,3974.468096235528,3974.468096235528,3974.468096235528,3974.468096235528,1.406,1.477,1.501,1.642,1.697
LKA,LKA.12_1,TROF,19186.07009719224,20476.53965276348,20745.295238863797,21087.369919452398,21191.988285436622,10159.363330737811,10159.363330737811,10159.363330737811,10159.363330737811,10159.363330737811,1.889,2.016,2.042,2.076,2.086
LKA,LKA.13_1,TROF,214.4412932228345,207.13535451827755,190.2748659975151,182.89668860194,164.89678805151857,248.9220655794471,248.9220655794471,248.9220655794471,248.9220655794471,248.9220655794471,0.8615,0.8321,0.7644,0.7348,0.6624
LKA,LKA.14_1,TROF,5598.908926386819,5523.702054138516,5306.675337115041,5072.525892669744,4961.140715190722,14671.773495215548,14671.773495215548,14671.773495215548,14671.773495215548,14671.773495215548,0.3816,0.3765,0.3617,0.3457,0.3381
LKA,LKA.15_1,TROF,510.90649253207204,483.590683254185,469.10175079563373,450.17441920929167,415.3205961221921,105.78831671463863,105.78831671463863,105.78831671463863,105.78831671463863,105.78831671463863,4.83,4.571,4.434,4.255,3.926
LKA,LKA.16_1,TROF,5824.429797986546,5928.445343508359,5745.109009127469,5736.359900387214,6113.212467711536,3121.8703251021802,3121.8703251021802,3121.8703251021802,3121.8703251021802,3121.8703251021802,1.866,1.899,1.84,1.837,1.958
LKA,LKA.17_1,TROF,8851.63523523206,8975.71039486538,9545.149210156369,9777.142838093523,9882.260646697841,6664.336650629278,6664.336650629278,6664.336650629278,6664.336650629278,6664.336650629278,1.328,1.347,1.432,1.467,1.483
LKA,LKA.18_1,TROF,5709.3575852788335,5031.936392247535,4614.225121810444,4884.538166928407,5154.884825315796,6240.735758138669,6240.735758138669,6240.735758138669,6240.735758138669,6240.735758138669,0.9149,0.8063,0.7394,0.7827,0.826
LKA,LKA.19_1,TROF,1235.8618066162392,1176.8409782847039,1066.21165642666,947.0364943930359,847.0084861975628,186.70722549620928,186.70722549620928,186.70722549620928,186.70722549620928,186.70722549620928,6.619,6.303,5.711,5.072,4.537
LKA,LKA.1_1,TROF,1365.7129361694629,1044.031565064877,799.6167954157346,635.4664021830947,581.4885131349969,1947.9815821755653,1947.9815821755653,1947.9815821755653,1947.9815821755653,1947.9815821755653,0.7011,0.536,0.4105,0.3262,0.2985
LKA,LKA.20_1,TROF,990.7873449009007,965.17335507029145,963.0159316564503,1093.6331622405028,1218.0819129932986,1437.7765196778214,1437.7765196778214,1437.7765196778214,1437.7765196778214,1437.7765196778214,0.6891,0.6713,0.6698,0.7606,0.8472
LKA,LKA.21_1,TROF,604.3038781471024,491.83368447118625,393.44762580124575,346.99665980076736,296.1921220433477,2205.4817594393594,2205.4817594393594,2205.4817594393594,2205.4817594393594,2205.4817594393594,0.274,0.223,0.1784,0.1573,0.1343
LKA,LKA.22_1,TROF,404.8519837980081,364.3682944180126,328.6239950029521,290.341152494302,258.4388550684947,2138.5993944197676,2138.5993944197676,2138.5993944197676,2138.5993944197676,2138.5993944197676,0.1893,0.1704,0.1537,0.1358,0.1208
LKA,LKA.23_1,TROF,13489.715874886522,15077.877572284102,15773.689268465254,16957.986787264403,17650.153209525266,13172.754809116344,13172.754809116344,13172.754809116344,13172.754809116344,13172.754809116344,1.024,1.145,1.197,1.287,1.34
LKA,LKA.24_1,TROF,758.9313865227247,726.3169211275145,687.6419851287521,674.8010991223787,674.1024436559177,543.8725528826367,543.8725528826367,543.8725528826367,543.8725528826367,543.8725528826367,1.395,1.335,1.264,1.241,1.239
LKA,LKA.25_1,TROF,1828.9365428381213,1921.2288628995116,1950.0862476062598,2082.8332385027024,2336.799888519091,492.41400053995255,492.41400053995255,492.41400053995255,492.41400053995255,492.41400053995255,3.714,3.902,3.96,4.23,4.746
LKA,LKA.2_1,TROF,16272.981268776279,16528.21207788761,15770.19876888237,15995.53476091379,16961.043791954467,45587.1697074696,45587.1697074696,45587.1697074696,45587.1697074696,45587.1697074696,0.357,0.3626,0.3459,0.3509,0.3721
LKA,LKA.3_1,TROF,4066.6294519515063,4031.962607352528,4715.808287600397,5208.21133727026,5815.4798755870515,5333.928641645616,5333.928641645616,5333.928641645616,5333.928641645616,5333.928641645616,0.7624,0.7559,0.8841,0.9764,1.09
LKA,LKA.4_1,TROF,110.45968134846734,93.25358496262282,80.17788582316703,76.44320001381755,76.34888325828867,667.4510888032589,667.4510888032589,667.4510888032589,667.4510888032589,667.4510888032589,0.1655,0.1397,0.1201,0.1145,0.1144
LKA,LKA.5_1,TROF,779.4908017134437,686.3480055805812,634.8037834482421,543.2300959791277,457.0733435006387,1734.4364451329266,1734.4364451329266,1734.4364451329266,1734.4364451329266,1734.4364451329266,0.4494,0.3957,0.366,0.3132,0.2635
LKA,LKA.6_1,TROF,2994.7801905982583,3104.140305858027,3154.0675536604203,3094.0633724556483,3105.4683582286516,5127.23505220208,5127.23505220208,5127.23505220208,5127.23505220208,5127.23505220208,0.5841,0.6054,0.6152,0.6035,0.6057
LKA,LKA.7_1,TROF,3089.3340469620266,2895.3976915032727,2610.8726351975056,2310.2632276803447,2062.2532350184565,11902.749759905464,11902.749759905464,11902.749759905464,11902.749759905464,11902.749759905464,0.2595,0.2433,0.2194,0.1941,0.1733
LKA,LKA.8_1,TROF,1273.581351077843,1103.8740094603368,963.7149917811525,822.912210824989,705.8683499184409,3337.371906690779,3337.371906690779,3337.371906690779,3337.371906690779,3337.371906690779,0.3816,0.3308,0.2888,0.2466,0.2115
LKA,LKA.9_1,TROF,37.03790073670066,34.88517582645339,32.4116151542223,31.0716608198598,30.45760375941513,91.81614659906404,91.81614659906404,91.81614659906404,91.81614659906404,91.81614659906404,0.4034,0.3799,0.353,0.3384,0.3317
LSO,LSO.3_1,TROF,0,0,0,0,0,0.024347189795295623,0.024347189795295623,0.024347189795295623,0.024347189795295623,0.024347189795295623,0,0,0,0,0
MAR,MAR.10_1,TROF,107.69602014028318,106.01743274105193,104.17888399894254,242.3912059534308,364.58514108566794,16125.307668466678,16125.307668466678,16125.307668466678,16125.307668466678,16125.307668466678,0.006679,0.006575,0.006461,0.01503,0.02261
MAR,MAR.11_1,TROF,196.99302505910572,188.43512440126474,188.10080153189887,201.24797135467603,259.64859240480524,4498.747860370774,4498.747860370774,4498.747860370774,4498.747860370774,4498.747860370774,0.04379,0.04189,0.04181,0.04473,0.05772
MAR,MAR.12_1,TROF,23.47413563227417,21.968102047208145,20.83051356693087,35.934296489210986,39.35485733023058,8277.570373826093,8277.570373826093,8277.570373826093,8277.570373826093,8277.570373826093,0.002836,0.002654,0.002517,0.004341,0.004754
MAR,MAR.13_1,TROF,62.580569766401766,62.416508096324456,124.3331549407933,348.953039680439,527.5161643852417,30711.255002962433,30711.255002962433,30711.255002962433,30711.255002962433,30711.255002962433,0.002038,0.002032,0.004048,0.01136,0.01718
MAR,MAR.14_1,TROF,6732.749573003854,6776.814490485843,6756.918547448575,6634.641786925018,6554.7064304524265,22294.652569043195,22294.652569043195,22294.652569043195,22294.652569043195,22294.652569043195,0.302,0.304,0.3031,0.2976,0.294
MAR,MAR.15_1,TROF,1680.0534893960123,1612.608181863637,1744.6726959792632,1694.835857155505,1592.0804391326863,1763.9779963194278,1763.9779963194278,1763.9779963194278,1763.9779963194278,1763.9779963194278,0.9524,0.9142,0.9891,0.9608,0.9026
MAR,MAR.1_1,TROF,258.8107681741281,303.07760348191846,290.23607297841096,322.8590482799474,346.9874852867677,999.4489186092479,999.4489186092479,999.4489186092479,999.4489186092479,999.4489186092479,0.259,0.3032,0.2904,0.323,0.3472
MAR,MAR.2_1,TROF,260.173110708037,250.79182457024393,243.85612917267028,250.38080988383572,235.01986754347226,8919.873701696451,8919.873701696451,8919.873701696451,8919.873701696451,8919.873701696451,0.02917,0.02812,0.02734,0.02807,0.02635
MAR,MAR.3_1,TROF,45.65504010401379,42.68147883105857,41.783161918284414,54.345547966866654,51.86012691802612,292.03394499822633,292.03394499822633,292.03394499822633,292.03394499822633,292.03394499822633,0.1563,0.1462,0.1431,0.1861,0.1776
MAR,MAR.4_1,TROF,2370.7188585845975,2457.832132971038,2539.404966941989,2689.9274878188717,2660.250422563327,42071.38473254509,42071.38473254509,42071.38473254509,42071.38473254509,42071.38473254509,0.05635,0.05842,0.06036,0.06394,0.06323
MAR,MAR.5_1,TROF,25.13400743497048,23.494103674653832,22.61818419702471,22.32606659136842,30.089812376227442,433.7118367737281,433.7118367737281,433.7118367737281,433.7118367737281,433.7118367737281,0.05795,0.05417,0.05215,0.05148,0.06938
MAR,MAR.8_1,TROF,70.97798024859082,60.361686663457995,50.031031012180854,46.8146727984764,39.467478562569646,7235.55269588029,7235.55269588029,7235.55269588029,7235.55269588029,7235.55269588029,0.00981,0.008342,0.006915,0.00647,0.005455
MAR,MAR.9_1,TROF,118.2906211225729,118.6082979549779,122.24440623448423,125.87510442871972,123.39248355829176,1903.611785956793,1903.611785956793,1903.611785956793,1903.611785956793,1903.611785956793,0.06214,0.06231,0.06422,0.06612,0.06482
MDA,MDA.10_1,TROF,0,0,0,0,0,0.46577649138261684,0.46577649138261684,0.46577649138261684,0.46577649138261684,0.46577649138261684,0,0,0,0,0
MDA,MDA.11_1,TROF,0.026051015126750492,0.01509680063608215,0.01179736578923805,0.009412578197102586,0.00793244914013608,13.520421283536924,13.520421283536924,13.520421283536924,13.520421283536924,13.520421283536924,0.001927,0.001117,8.726e-4,6.962e-4,5.867e-4
MDA,MDA.12_1,TROF,0,0,0,0,0,8.923171603090296,8.923171603090296,8.923171603090296,8.923171603090296,8.923171603090296,0,0,0,0,0
MDA,MDA.13_1,TROF,0.10975550201999076,0.08858124122239916,0.07578088955010906,0.06617904730953732,0.05747624751020736,13.748341484953018,13.748341484953018,13.748341484953018,13.748341484953018,13.748341484953018,0.007983,0.006443,0.005512,0.004814,0.004181
MDA,MDA.14_1,TROF,0.792589914801385,0.7284977608087491,0.666006380076098,0.6035149993434469,0.5410236186107958,25.882365474994398,25.882365474994398,25.882365474994398,25.882365474994398,25.882365474994398,0.03062,0.02815,0.02573,0.02332,0.0209
MDA,MDA.15_1,TROF,0.41521353563510066,0.5857920298404743,0.6143992468947305,0.7707310454410317,0.7246254030622304,5.525633571621601,5.525633571621601,5.525633571621601,5.525633571621601,5.525633571621601,0.07514,0.106,0.1112,0.1395,0.1311
MDA,MDA.16_1,TROF,0.1776505724721617,0.13346332759958923,0.0931047655944639,0.055801148745061487,0.033406657615708706,20.94343396835963,20.94343396835963,20.94343396835963,20.94343396835963,20.94343396835963,0.008482,0.006373,0.004446,0.002664,0.001595
MDA,MDA.17_1,TROF,0.22490680672657248,0.16707060491990297,0.11692357070252124,0.0787797811981826,0.05445221402621517,25.80040980592867,25.80040980592867,25.80040980592867,25.80040980592867,25.80040980592867,0.008717,0.006476,0.004532,0.003053,0.002111
