GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.3_1,RICE,69.27861603197535,56.88358165817771,45.63158628218594,36.44464335499664,29.365441766809436,903.469799780208,967.3183689712673,1035.6791158738736,1109.13097987703,1069.6570549467906,0.07668,0.05881,0.04406,0.03286,0.02745
BDI,BDI.5_1,RICE,15.871799508368557,15.343579293040271,13.905410551063845,12.688182096035877,16.513376947568478,73.7391021356674,65.8871703544183,67.35299458240506,58.43752588907225,61.56944176584764,0.2152,0.2329,0.2065,0.2171,0.2682
BDI,BDI.6_1,RICE,900.3773334646299,948.5369653809396,940.8440436700685,999.9935829170054,1058.1021134660855,10887.719402083896,19715.22521748642,18495.43588940284,17208.974758013726,18280.709842504963,0.0827,0.04811,0.05087,0.05811,0.05788
BEN,BEN.10_1,RICE,1158.5464141297234,1234.2759482893468,1307.7160195548095,1411.2456211993701,1445.261179744345,970.4699693041501,1225.3349078820968,1237.9435527201304,1161.575134171169,1196.4905595357561,1.194,1.007,1.056,1.215,1.208
BEN,BEN.11_1,RICE,4795.891107486611,5583.469516321456,6037.85325300511,5997.518530533086,6028.054768548358,1570.4743793716482,1976.0040927318385,1996.5963887910152,1876.6599409871358,1931.5572368525072,3.054,2.826,3.024,3.196,3.121
BEN,BEN.12_1,RICE,1338.1577588028983,1403.117064212513,2019.2495550293947,2127.926012650188,2104.373021928423,2604.0882328115504,3287.3074753389087,3321.177153624592,3116.7346766735536,3210.2265091393388,0.5139,0.4268,0.608,0.6827,0.6555
BEN,BEN.1_1,RICE,6036.887166861956,5513.79960631946,5148.78645675739,4646.752039818527,4137.067218221462,203308.8260173544,256684.8911664005,259327.03705741512,243337.20264279895,250647.80179545484,0.02969,0.02148,0.01985,0.0191,0.01651
BEN,BEN.2_1,RICE,6718.481557359488,6837.428942755268,7232.901846478624,7910.834321946447,8462.538625214649,8520.10012330447,10748.835882322615,10860.014989406183,10195.881345821323,10499.803077685077,0.7885,0.6361,0.666,0.7759,0.806
BEN,BEN.3_1,RICE,2692.574853009626,2586.2665488340735,2530.344100671361,2444.0588546947197,2440.880742973022,593.7237697654672,749.6475766835135,757.3614188235634,710.6399881909108,732.0008943766957,4.535,3.45,3.341,3.439,3.335
BEN,BEN.4_1,RICE,14296.367945618415,14025.953428970897,14535.06485355249,15131.150685027182,15610.96547246927,81883.39611815258,103267.68393841734,104334.80579285987,97954.5486315385,100872.67257924881,0.1746,0.1358,0.1393,0.1545,0.1548
BEN,BEN.5_1,RICE,19061.19235571369,20829.87014125571,22543.526538653132,30593.172520394455,31649.810414628755,28793.316188392288,36337.743528366685,36712.70166299478,34458.74521637792,35489.732807704444,0.662,0.5732,0.6141,0.8878,0.8918
BEN,BEN.6_1,RICE,8911.4067416,9622.576509586639,11962.921096854578,13892.294564453148,15942.032742449557,2954.179772991416,3717.328687535854,3756.4055474616894,3533.042394371984,3635.5686064559286,3.017,2.589,3.185,3.932,4.385
BEN,BEN.7_1,RICE,1685.756906933192,1829.652976557506,1934.0536541156853,1899.5004783284107,1877.7369139201048,1420.5408811528764,1752.4042313860866,1773.119631041359,1690.9310110999036,1729.824196896406,1.187,1.044,1.091,1.123,1.086
BEN,BEN.9_1,RICE,2571.754095364538,2552.2713048432347,2449.3058763662034,2509.5144967923693,2474.730616365399,516.962484714076,639.7781554236591,647.2047958749479,615.8262832941973,630.5863196416435,4.975,3.989,3.784,4.075,3.924
BFA,BFA.10_1,RICE,0.01897628036203843,0.01642673574904181,0.01387719113604519,0.01132764652304858,0.00877810191005196,3.177374798144236,3.174510085286738,3.0898242461945196,3.5492454969162344,3.4037199199869903,0.005972,0.005175,0.004491,0.003192,0.002579
BFA,BFA.11_1,RICE,0,0,0,0,0,7.816616179240616,7.809568738414977,7.601234266703481,8.731450186958067,8.373444710303936,0,0,0,0,0
BFA,BFA.13_1,RICE,6306.786942399479,5639.272391802371,4877.692723509647,4159.974878117519,3471.276118858536,7428.335092693199,7427.695545992974,7260.397789209026,8196.52559918094,7898.659378481371,0.849,0.7592,0.6718,0.5075,0.4395
BFA,BFA.1_1,RICE,124.50324634269195,118.32194564498558,112.90539434208421,108.36992899306911,100.695105902285,2171.0432497558486,2168.988844402554,2111.2112226249765,2425.079917371609,2325.642656096189,0.05735,0.05455,0.05348,0.04469,0.0433
BFA,BFA.2_1,RICE,6797.42748853008,6672.206428743616,6539.165667277997,6676.149526864785,7204.666068236093,42598.89712619277,41810.11818805465,41392.26948779075,46951.32555659608,45061.06470356154,0.1596,0.1596,0.158,0.1422,0.1599
BFA,BFA.3_1,RICE,4.941417534446519,4.398422466151309,3.8313778795689957,4.539018139947757,9.296263617421499,204.00125278729485,205.61499731032347,201.9234571333528,231.83387293447376,221.89544537117152,0.02422,0.02139,0.01897,0.01958,0.04189
BFA,BFA.4_1,RICE,0,0,0,0,0.00152852218259987,12.582327813660717,12.570983619615335,12.235629732735026,14.054926840686788,13.478649054614689,0,0,0,0,1.134e-4
BFA,BFA.5_1,RICE,355.9865247918474,312.44723524931845,272.13493904108793,245.47128215693786,219.3961369114569,3306.4599787100033,3303.4788829893014,3215.352566293696,3693.4384313189553,3542.0006795383774,0.1077,0.09458,0.08464,0.06646,0.06194
BFA,BFA.6_1,RICE,25.795058974125418,22.54967184583163,19.801849863566517,17.31899886371063,15.361126482155235,827.7437299530297,831.1585774483287,813.1376563409908,933.77965170203,894.491122994955,0.03116,0.02713,0.02435,0.01855,0.01717
BFA,BFA.7_1,RICE,0,0,0,0,0,23.01099029672855,22.990243647700773,22.376937020242313,25.704129628631716,24.65021315626576,0,0,0,0,0
BFA,BFA.8_1,RICE,28.04899607838229,28.52265122534837,30.150085882425472,31.675492647978903,44.35181614796059,465.8255058757609,466.1392018675717,454.16681160621005,520.692323636481,499.6063074189368,0.06021,0.06119,0.06639,0.06083,0.08877
BFA,BFA.9_1,RICE,2415.4662402158733,2296.594334496355,2223.427003444681,2172.25121829238,2264.2271735791987,27369.498167498863,27344.500315837424,26615.314802669254,30572.55919575266,29319.013142490425,0.08825,0.08399,0.08354,0.07105,0.07723
BGD,BGD.1_1,RICE,0,0,0,12.4214486570521,61.661400034808636,12707.672289709473,13049.643498214817,13236.130220652405,13565.768671901711,13400.922836010674,0,0,0,9.156e-4,0.004601
BGD,BGD.2_1,RICE,128278.80018052505,121560.1150477362,114104.6930892596,113784.31467161211,117456.43237616324,368513.9193235435,378671.6981898879,384688.11561667343,394076.6867149459,389308.9919647086,0.3481,0.321,0.2966,0.2887,0.3017
BGD,BGD.3_1,RICE,2640.8452800851373,2289.990116454011,1950.552537212426,1899.5665864972916,1856.9543782025953,262956.5826673945,270032.9046175618,273891.8262301959,280712.9496177169,277301.83728458255,0.01004,0.00848,0.007122,0.006767,0.006697
BGD,BGD.4_1,RICE,153.35433756329112,182.4664934977338,170.06949135843257,192.6460972790363,227.27167846455274,103419.28545234712,106216.57570921918,107770.34700324721,110443.69058838142,109102.62453884003,0.001483,0.001718,0.001578,0.001744,0.0020830000000000002
BGD,BGD.5_1,RICE,244.3672556299107,215.98754098888114,194.56936895208577,181.78446044226558,170.14207284708016,57827.360053180746,59383.53334490667,60232.16686917929,61732.21261640952,60982.0675399611,0.004226,0.003637,0.00323,0.002945,0.00279
BGD,BGD.6_1,RICE,597.6834195790112,568.3433013226587,548.8480830417283,550.5703268958914,652.8871393640377,232634.60747378436,238904.17433539664,242341.53986963077,248370.0285652197,245352.58495339766,0.002569,0.002379,0.002265,0.002217,0.002661
BGD,BGD.7_1,RICE,40375.82375167149,40118.82860107805,39855.574589677024,39210.40831894964,39417.08393835983,325332.99663944094,334285.3588610513,339560.8572489041,347869.9499104442,343656.6890997985,0.1241,0.12,0.1174,0.1127,0.1147
BGD,BGD.8_1,RICE,6296.316237207535,5330.770413523405,4402.252833728667,3486.747958654797,2586.4196451852454,104928.56164341517,107752.62842170631,109293.42094471096,112015.03246676095,110653.89670287009,0.06001,0.04947,0.04028,0.03113,0.02337
BGR,BGR.10_1,RICE,0.00203457249967311,0.00172156134587724,0.00140855019208138,0.00109553903828552,7.825278844896576e-4,0.42502382256980964,0.2580809429305127,0.29115940824603903,0.2079463939366681,0.24372127102643043,0.004787,0.006671,0.004838,0.005268,0.003211
BGR,BGR.11_1,RICE,28.802920351523372,25.70435619030878,22.267816807815986,19.260147703913134,17.704492229936303,400.95957290056714,354.1068283996499,391.8814728607275,390.90664332624806,381.9172121561487,0.07183,0.07259,0.05682,0.04927,0.04636
BGR,BGR.13_1,RICE,0.03622609729773881,0.06390980790042794,0.05801470106129287,0.052119594222157804,0.10275668321490067,0.4908543665905413,0.29805425259531043,0.3362561327677401,0.24015452795897177,0.28147045826983214,0.0738,0.2144,0.1725,0.217,0.3651
BGR,BGR.14_1,RICE,10.679634594719744,9.573848418567389,8.52251720351699,7.475175894972748,6.487310550836871,543.9488427724962,480.38758155200543,531.6333318208017,530.310860846123,518.1156396501667,0.01963,0.01993,0.01603,0.0141,0.01252
BGR,BGR.16_1,RICE,0.01587030264467325,0.01156825846051929,0.00824008182238702,0.00588577273027644,0.00353146363816586,0.36615526585634917,0.22233505806761697,0.2508319413446413,0.17914446935087697,0.20996429387878002,0.04334,0.05203,0.03285,0.03285,0.01682
BGR,BGR.18_1,RICE,0,0,0,0,0,0.05860828251791788,0.03558784240447546,0.04014916799970864,0.028674583299200196,0.033607728201157296,0,0,0,0,0
BGR,BGR.19_1,RICE,0.009617950994926754,0.005415988112017551,0.00323925597908906,0.00107975199302968,0.5301542833562686,8.633881319903708,7.624998971475511,8.438402165266776,8.41741111510442,8.223841271405169,0.001114,7.103e-4,3.839e-4,1.283e-4,0.06447
BGR,BGR.1_1,RICE,0.2950112317807621,0.25765059254177336,0.22329718020287023,0.18894376786396713,0.1779421176808104,0.02300954580637904,0.02235408379857359,0.022376482680135288,0.02357423339943445,0.023161080920512098,12.82,11.53,9.979,8.015,7.683
BGR,BGR.22_1,RICE,0.07009042614307376,0.04954347009097064,0.03366883703375692,0.018409666729171225,0.005400012798033441,16.04729198305703,14.172141164796756,15.683966271846652,15.644951430374395,15.285174444119594,0.004368,0.003496,0.002147,0.001177,3.533e-4
BGR,BGR.26_1,RICE,0,0,0,0,0,0.0022671891071797436,0.0013766717805250325,0.0015531210341036752,0.0011092408805699026,0.001300073505334792,0,0,0,0,0
BGR,BGR.27_1,RICE,0.04106579776589902,0.03393745525838686,0.0268091127508747,0.01968077024336255,0.01255242773585039,0.048269851558686405,0.029310189556105485,0.03306690277023917,0.023616421090934127,0.02767936513066368,0.8508,1.158,0.8108,0.8334,0.4535
BGR,BGR.28_1,RICE,0.06485715549384972,0.007539778356381846,0.002374890900227111,0,0.20596949984643545,13.477453958382053,12.467615658822364,13.28178958044396,13.260778640531143,13.067025382669286,0.004812,6.047e-4,1.788e-4,0,0.01576
BGR,BGR.3_1,RICE,0,0,0,0,0,0.07443511023743894,0.04519813341535611,0.05099121860610937,0.03641798867312071,0.04268330082387647,0,0,0,0,0
BGR,BGR.6_1,RICE,29.26376219790805,26.125647888823444,23.187739274500743,20.35967751980621,17.636776332872145,53.40636072441455,52.728244868174954,52.23517227387096,51.843325436096194,52.11505362178978,0.5479,0.4955,0.4439,0.3927,0.3384
BGR,BGR.7_1,RICE,0.02372597310257363,0.0194121598111966,0.01509834651981958,0.01078453322844256,0.00647071993706553,0.03095591126009516,0.026424700840443082,0.02312996048538825,0.02051161664650681,0.022327320519228068,0.7664,0.7346,0.6528,0.5258,0.2898
BGR,BGR.8_1,RICE,0.04489837449190904,0.03107247499920356,0.02118365622318257,0.01129483744716158,0.00626559245764921,0.044292651245601306,0.04303090751711713,0.043074024658917846,0.04537965708362995,0.044584351569381585,1.014,0.7221,0.4918,0.2489,0.1405
BLR,BLR.1_1,RICE,0,0,0,0,0,0.0014550741330469517,0.0011865040887139612,7.409655687401254e-5,2.6569250814370836e-4,2.3903349418654416e-4,0,0,0,0,0
BLR,BLR.2_1,RICE,0.00356203144907403,0.00220678656672259,8.515416843711534e-4,1.3043943239657508e-4,4.347981079885836e-5,0.005551803649769737,0.004527080497538013,2.827137982496455e-4,0.0010137439756006707,9.120270887251406e-4,0.6416,0.4875,3.012,0.1287,0.04767
BLZ,BLZ.1_1,RICE,1583.044770135783,1366.9916063399678,1153.945468489772,1003.8052951820135,796.3464933199564,3.1101539509417764,3.343939730642464,3.4273709153829763,3.9487042809941464,3.7720096728023367,509,408.8,336.7,254.2,211.1
BLZ,BLZ.2_1,RICE,19313.068925325824,18636.095726083728,17946.331771021934,18815.444282945464,19488.54172424331,1881.623892245811,2023.062842114812,2073.5381925451616,2388.941652319832,2282.0425078887197,10.26,9.212,8.655,7.876,8.54
BLZ,BLZ.3_1,RICE,30.46808930217517,23.40636620941358,18.019653781335553,16.251981078081844,15.780657184636343,216.73505407346272,233.0267150022383,238.84072376880513,275.17050582085517,262.85731616368565,0.1406,0.1004,0.07545,0.05906,0.06004
BLZ,BLZ.4_1,RICE,9823.258558858219,7976.504860619533,6748.86341948028,6135.839742991511,5534.229457118886,6779.200226410452,7288.782914495243,7470.637805090388,8606.987749798553,8221.846645289335,1.449,1.094,0.9034,0.7129,0.6731
BLZ,BLZ.5_1,RICE,295.0495591773919,220.13117413400664,160.1549310532061,115.88133983172426,78.47454979631839,0.14760309632867338,0.1586982078587587,0.1626577228513655,0.1873993980859165,0.17901374525808927,1999,1387,984.6,618.4,438.4
BLZ,BLZ.6_1,RICE,21411.784533065063,21847.2170714822,21579.76007049939,21827.67331505096,28017.325754003137,1900.5499430838026,2043.3305269342732,2094.521687746013,2414.390123601534,2305.9816573268145,11.27,10.69,10.3,9.041,12.15
BOL,BOL.1_1,RICE,4461.610361001949,3410.5695425830572,2749.492853036875,2142.4780896270854,1753.7908717339492,157.3301034626456,157.3301034626456,157.3301034626456,157.3301034626456,157.3301034626456,28.36,21.68,17.48,13.62,11.15
BOL,BOL.2_1,RICE,261351.6099189782,251752.6272122265,244447.7394447977,235869.20979709242,231221.77288796235,8825.714951068068,8825.714951068068,8825.714951068068,8825.714951068068,8825.714951068068,29.61,28.52,27.7,26.73,26.2
BOL,BOL.3_1,RICE,628303.5927753517,646937.2516853662,692503.240879,823683.7480337371,862003.449201547,71873.53193197388,71873.61537963436,71873.48582094215,71873.41394546686,71873.4513697349,8.742,9.001,9.635,11.46,11.99
BOL,BOL.4_1,RICE,77226.96114649238,61683.57333808125,48630.312295854455,38843.438094436155,30846.754892989797,527.7719726590029,527.8544877207481,527.7757834933394,527.7192673837782,527.7491459503685,146.3,116.9,92.14,73.61,58.45
BOL,BOL.6_1,RICE,57659.72074645709,55055.91751459396,51377.01709244833,46376.70651975023,43760.07316820269,1675.4148321191358,1677.1608202699883,1674.53326240447,1673.053918574684,1673.824947047958,34.42,32.83,30.68,27.72,26.14
BOL,BOL.8_1,RICE,1133797.2220468593,1066250.0464670744,1061993.979817925,1009866.3867938371,950200.4994907574,332906.8618941588,332907.2924554799,332906.6239770427,332906.2531242301,332906.4462206236,3.406,3.203,3.19,3.033,2.854
BOL,BOL.9_1,RICE,6046.443249862724,5442.3572053946755,5127.900693822288,4778.3578611026815,4413.760004218416,523.6974282321338,523.6974282321338,523.6974282321338,523.6974282321338,523.6974282321338,11.55,10.39,9.792,9.124,8.428
BRA,BRA.10_1,RICE,887290.3730732829,789531.733613224,723805.4907009461,663198.4207990326,588560.9535861791,40920.54618214319,43022.076654168835,39759.294474160364,37949.19577714434,38891.681632617234,21.68,18.35,18.2,17.48,15.13
BRA,BRA.11_1,RICE,28823.81887365018,19232.16136772775,11336.014656214344,5744.275497644693,2655.496111693778,17943.52868011088,18864.993716563513,17434.350792056914,16640.67081261744,17053.92571171596,1.606,1.019,0.6502,0.3452,0.1557
