GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
JPN,JPN.2_1,POTA,22.048679852320404,18.219959930272697,14.82660301868978,16.47548485864306,15.606745137114501,654.8505212871067,645.9409903852413,678.0153016319567,647.4454953511412,657.8412428327165,0.03367,0.02821,0.02187,0.02545,0.02372
JPN,JPN.30_1,POTA,10.240009868334969,16.300552261773962,17.318340754957653,19.857959154473477,22.079648952554027,46.56481990216019,45.93128493750495,48.21201081026381,46.03826660813313,46.77748280097732,0.2199,0.3549,0.3592,0.4313,0.472
JPN,JPN.31_1,POTA,0.7583621301739666,0.5776465601193466,0.40579013420109117,0.242654543323531,0.16405637468987924,4.7875377844404206,4.7224012159446325,4.956892862529469,4.7334004808714845,4.809402609979849,0.1584,0.1223,0.08186,0.05126,0.03411
JPN,JPN.32_1,POTA,58.85040727047795,51.90455796560927,46.02285073714219,39.708978279629484,33.74674777859674,185.02682768643177,182.5094558811742,191.57199438010144,182.93455103194506,185.87185063760847,0.3181,0.2844,0.2402,0.2171,0.1816
JPN,JPN.33_1,POTA,0,0,0,0,0,4.3371419545158885,4.278133220440842,4.490564663111008,4.288097710650846,4.3569498090843535,0,0,0,0,0
JPN,JPN.34_1,POTA,1.376432180704028,1.0438123623932465,1.1807584299807101,1.0098776654762287,0.7849359286844808,101.62743956944779,100.24475331680223,105.22242382632619,100.4782401699598,102.0915750679553,0.01354,0.01041,0.01122,0.01005,0.007689
JPN,JPN.35_1,POTA,1.7391732838494067,1.4425220837105184,1.149297921687277,0.9185969709229647,0.697965668068926,18.246908932209717,17.99865166782591,18.892377819607614,18.04057354802366,18.330243100711375,0.09531,0.08015,0.06083,0.05092,0.03808
JPN,JPN.36_1,POTA,0.5599942055897681,0.4811995948318353,0.4027230282628806,0.32424646169392585,0.24789341956418698,5.853175467798383,5.7735404274201745,6.060226572781727,5.786987971968627,5.879907091906085,0.09567,0.08335,0.06645,0.05603,0.04216
JPN,JPN.37_1,POTA,11.309812415824805,9.86545916443065,8.394981209678159,6.9100710436217225,5.474854599104874,24.308073536376885,23.977351447446587,25.167950967595658,24.033198722753102,24.419089221474945,0.4653,0.4114,0.3336,0.2875,0.2242
JPN,JPN.38_1,POTA,81.05162735530958,66.55285786858344,53.520685874097616,41.72221231369072,31.266140453983,599.3469499604995,591.1925696889281,620.5483386665852,592.5695563953602,602.0841850672521,0.1352,0.1126,0.08625,0.07041,0.05193
JPN,JPN.39_1,POTA,22.85334702796248,19.947019448570952,17.223754697788845,14.655162677533209,12.394737784459092,258.61099246846413,255.09247556413126,267.7591364197295,255.68662874834246,259.79207645933695,0.08837,0.0782,0.06433,0.05732,0.04771
JPN,JPN.3_1,POTA,30.138703802555565,26.37778768099557,23.382381234062628,20.141285334351593,17.376305304999203,1196.869738804066,1180.5857967795207,1239.207988067883,1183.3355792215148,1202.3358780202248,0.02518,0.02234,0.01887,0.01702,0.01445
JPN,JPN.40_1,POTA,0.7110654539660568,0.6160950378671503,0.5213558251732074,0.4266893028109956,0.33380678992861984,1.3142475627758239,1.2963666435543841,1.3607379527515673,1.2993860990184063,1.32024976995821,0.541,0.4752,0.3831,0.3284,0.2528
JPN,JPN.42_1,POTA,9.997512760036422,9.116956182385534,8.347073940665874,7.460841756044153,6.574609571422433,152.22776245660253,150.1566364367848,157.6126901081286,150.50637644174597,152.92299111447102,0.06567,0.06072,0.05296,0.04957,0.04299
JPN,JPN.43_1,POTA,0.3250389910003873,0.2886058189237707,0.2523929368178172,0.21682830854354215,0.18169164413028266,20.606773792475703,20.326409523190318,21.335720892617697,20.373753142068438,20.700885533038313,0.01577,0.0142,0.01183,0.01064,0.008777
JPN,JPN.44_1,POTA,2.840395592589888,2.1744184397029356,1.571441316587859,0.9974553741483894,0.5746520860253775,24.802985671933257,24.465530084560015,25.680370199103685,24.5225144098366,24.916261635276314,0.1145,0.08888,0.06119,0.04068,0.02306
JPN,JPN.45_1,POTA,4.236662020978565,2.9125928848154854,1.9416178140266855,1.1035811154518196,0.6308582963197015,89.73556860648583,88.51467651660167,92.90988804018464,88.72084205239592,90.14539358136936,0.04721,0.03291,0.0209,0.01244,0.006998
JPN,JPN.46_1,POTA,15.654208025092545,14.414021001040862,13.187382491047698,13.865007103707242,13.671683326658835,44.46115471294818,43.85624104338426,46.03393025381437,43.958389588557274,44.66421011111958,0.3521,0.3287,0.2865,0.3154,0.3061
JPN,JPN.47_1,POTA,3.441223766538012,2.8188956191830905,2.274027844388189,1.7466869821740363,1.3631916636135624,11.35649896866228,11.201988778612451,11.758225462791826,11.228080090351819,11.408364432679189,0.303,0.2516,0.1934,0.1556,0.1195
JPN,JPN.4_1,POTA,53.021063517495925,51.495031083280146,51.07603468852205,55.48936864691922,54.11649759638794,911.75738254359,899.3525201960581,944.0100246471726,901.4472631414199,915.921405262824,0.05815,0.05726,0.05411,0.06156,0.05908
JPN,JPN.5_1,POTA,3.4918134708991952,3.1800053001635216,2.8842433501238522,3.6267893236309696,4.069563895798287,44.04384990842723,43.44461385525134,45.60186364668451,43.54580365162553,44.24499946331164,0.07928,0.0732,0.06325,0.08329,0.09198
JPN,JPN.6_1,POTA,4.557609808204985,4.224052588194019,3.890495368183053,3.5569381481720868,3.22338092816112,46.146354773222285,45.51851321168184,47.778742833227426,45.624533467690846,46.357106529516784,0.09876,0.0928,0.08143,0.07796,0.06953
JPN,JPN.7_1,POTA,6.73246517986274,6.0553821907075625,5.304569253181582,5.725352117828848,5.51942848073231,154.33579368486602,152.2359869680651,159.79529114854833,152.59057012936213,155.04064978320872,0.04362,0.03978,0.0332,0.03752,0.0356
JPN,JPN.8_1,POTA,77.02270356885805,102.19166683303806,94.67128221958076,95.2560838596262,99.0310937413559,233.71040562980053,230.53067221987126,241.9777124956166,231.06761684222784,234.77776790993804,0.3296,0.4433,0.3912,0.4122,0.4218
JPN,JPN.9_1,POTA,4.527434417835806,3.9427810841829656,3.470811388246888,3.200960952253097,2.885238799017763,18.78918454977059,18.53354938582813,19.453835976020972,18.576717132575553,18.87499530692932,0.241,0.2127,0.1784,0.1723,0.1529
KAZ,KAZ.10_1,POTA,3.239675129379935,2.0044858406311508,1.322850877708138,0.8000466729837646,0.44807147750650145,386.1111121167693,388.4339313249358,393.16182334650085,365.0790386908413,374.3934891690658,0.008391,0.00516,0.003365,0.002191,0.001197
KAZ,KAZ.11_1,POTA,9.085440724377674,7.072907178394285,5.312731483000631,3.768380412287341,2.6017171890996442,736.1659285374006,740.7226747866664,749.7054308546304,695.9910488181271,713.8306283485724,0.01234,0.009549,0.007086,0.005414,0.003645
KAZ,KAZ.12_1,POTA,24.14068006720749,18.25918394854292,14.039435155756063,11.474699556139079,9.312691447905914,4208.827958996993,4238.4180118472505,4293.221447289085,3996.539500653269,4093.9170765832273,0.005736,0.004308,0.00327,0.002871,0.002275
KAZ,KAZ.13_1,POTA,2.562827718487427,2.1955514174655653,1.8535344616305616,1.5366896966009178,1.2319782098945267,14.464635934147719,14.496679022861201,14.687333521099886,13.708835228663412,14.023211259728654,0.1772,0.1515,0.1262,0.1121,0.08785
KAZ,KAZ.14_1,POTA,6.750866946953061,4.299798561549666,2.9708798252921382,2.1526601720582903,1.6215752791290192,2904.3049121450863,2911.611813487274,2935.9142237371743,2753.208480716605,2814.1388710605306,0.002324,0.001477,0.001012,7.819e-4,5.762e-4
KAZ,KAZ.1_1,POTA,37.814868705240954,26.834597371535043,20.722028127546732,16.05787479122337,12.444034878561487,4357.474895477661,4384.446949761248,4437.617210080304,4119.6738468018875,4225.268953742297,0.008678,0.00612,0.00467,0.003898,0.002945
KAZ,KAZ.2_1,POTA,1.2787973851622725,1.0333561108426925,0.8302446470629128,2.836585555525608,2.6014688853263914,111.38978696434489,112.0792714600003,113.43845862959824,105.31089751867462,108.01021690632656,0.01148,0.00922,0.007319,0.02694,0.02409
KAZ,KAZ.3_1,POTA,0.18572629263426194,0.15474018579516602,0.1273856061343149,0.10116237660614609,0.07733350233747344,579.7896656364125,583.3759815986725,590.4512342310164,548.1501807816766,562.1987157229681,3.203e-4,2.652e-4,2.157e-4,1.846e-4,1.376e-4
KAZ,KAZ.4_1,POTA,14.835552849886636,13.20254609276681,11.569539335646983,13.907145699988313,12.075941483436814,38.636626858953406,38.875781236654106,39.34722847552926,36.52810515665074,37.46439023983552,0.384,0.3396,0.294,0.3807,0.3223
KAZ,KAZ.5_1,POTA,45.19451350095666,36.40272424514151,28.977075680078652,22.32888618073411,16.900402747603888,658.0014003510946,662.0624678086427,670.0943725922135,622.0991270198075,638.0370854223675,0.06868,0.05498,0.04324,0.03589,0.02649
KAZ,KAZ.7_1,POTA,73.43727775539021,66.64349160572529,62.29185321542847,71.49795319525018,80.74689708042607,914.7550639904526,912.3019847146022,925.4621103896764,869.5740688765923,886.63899489122,0.08028,0.07305,0.06731,0.08222,0.09107
KAZ,KAZ.8_1,POTA,928.5164794109961,838.9891528076902,749.7925884782236,660.8648160364178,572.2767976752768,747.6186597835341,752.0122398001706,761.1923745081017,706.9554791315766,724.9254320635495,1.242,1.116,0.985,0.9348,0.7894
KAZ,KAZ.9_1,POTA,0.29902755338107617,0.23314482853582777,0.18540001172533532,0.1379280673591283,0.09418245374020219,19.87413999810932,19.997157662175486,20.23966352225824,18.7895459507668,19.271157890889974,0.01505,0.01166,0.00916,0.007341,0.004887
KEN,KEN.10_1,POTA,15.600760150742218,15.793872706059025,16.87707254748713,15.478689240430585,14.100872416264043,282.75568837947594,320.45169853713577,278.4960030484237,351.1607463893166,329.89848921649366,0.05517,0.04929,0.0606,0.04408,0.04274
KEN,KEN.11_1,POTA,52.4273207522721,45.63974898165978,38.51392785247522,32.921329402995354,25.860348605453652,102.9718619254209,116.70575482804831,101.42338831221788,127.89499514766013,120.14896853797075,0.5091,0.3911,0.3797,0.2574,0.2152
KEN,KEN.12_1,POTA,3004.974924986821,2809.876183199201,2628.6605647710453,2516.425179783927,2400.9648879750616,1668.4571340819246,1890.9879416602314,1643.367155144209,2072.2876432207863,1946.7784690049693,1.801,1.486,1.6,1.214,1.233
KEN,KEN.13_1,POTA,4824.816238117206,4772.16187276165,4761.740105229322,4695.728511990899,5517.697262636488,27649.005627890772,31336.697343445256,27233.224512103054,34341.123628296125,32261.235692694754,0.1745,0.1523,0.1749,0.1367,0.171
KEN,KEN.15_1,POTA,181.27360330026255,156.92220025250097,132.80801323551208,110.32788383749298,89.87827332747652,315.50765711202286,357.58855466706336,310.7631058077518,391.87259044239954,368.1386240767089,0.5745,0.4388,0.4274,0.2815,0.2441
KEN,KEN.16_1,POTA,1.6738368738160025,1.1897694514946062,1.0029283163098983,0.8159997246137807,0.6497319982281963,53.54915228422309,60.69128129642508,52.74388910095109,66.51009745276131,62.4818789592439,0.03126,0.0196,0.01902,0.01227,0.0104
KEN,KEN.17_1,POTA,0.6206858353159632,0.5155700777311125,0.41346572912537893,0.3150826963496749,0.22009385771731413,1.8255761524998817,2.069062740925203,1.7981234440785645,2.2674354799446057,2.130107075943129,0.34,0.2492,0.2299,0.139,0.1033
KEN,KEN.1_1,POTA,5932.300076133884,5494.274626655763,5194.723954076372,5323.772282922337,5016.113868436624,3115.163269822736,3530.648800743121,3068.317966319985,3869.1520559927894,3634.8148581372184,1.904,1.556,1.693,1.376,1.38
KEN,KEN.20_1,POTA,25558.996865310364,22139.719272987648,18743.71203978416,15370.944328155523,11992.256810461691,2881.2428834539774,3265.5292355496017,2837.915235542854,3578.6139796662756,3361.8733708543555,8.871,6.78,6.605,4.295,3.567
KEN,KEN.22_1,POTA,1.2713992245666177,0.8728728915012991,0.6345596423919196,0.4245751810529215,0.28648414662327976,1.636440923095808,1.8547015620609675,1.6118323985766074,2.0325222833239094,1.9094215187221626,0.7769,0.4706,0.3937,0.2089,0.15
KEN,KEN.23_1,POTA,2.4022407286784166,2.2471492881650086,2.0711179790315066,2.002684357320547,2.5779787721738114,21.71197114875632,24.607809690336975,21.385470163090694,26.96709948517303,25.333823140331532,0.1106,0.09132,0.09685,0.07426,0.1018
KEN,KEN.25_1,POTA,0,0,0,0,0,0.029661045977713147,0.03361709398170921,0.029215008136135066,0.03684015478074634,0.03460891172930972,0,0,0,0,0
KEN,KEN.26_1,POTA,8321.665485531443,7774.015587272589,7267.162045951746,7011.109015902791,7234.575390107325,17264.70632247687,19567.390018727252,17005.082560410523,21443.426291914468,20144.694074376857,0.482,0.3973,0.4274,0.327,0.3591
KEN,KEN.27_1,POTA,19.535647300735825,16.56348125847482,13.729882829611642,10.969642384798627,8.266294126468718,50.55659382434962,48.2840837799937,45.63688751186931,45.049756027314096,45.56903700101279,0.3864,0.343,0.3009,0.2435,0.1814
KEN,KEN.29_1,POTA,826.3803064683655,708.8366310703045,605.9213949200171,514.621956718137,432.2994420276763,706.0736669075541,800.2463849817119,695.4558493626436,876.9705287881062,823.8563545855645,1.17,0.8858,0.8713,0.5868,0.5247
KEN,KEN.2_1,POTA,511.75069978664663,459.971524553358,419.21177724173947,398.03904486701225,395.43353942390394,3139.23920955631,3557.9358738062106,3092.031856104248,3899.0552949730745,3662.9069919637027,0.163,0.1293,0.1356,0.1021,0.108
KEN,KEN.30_1,POTA,18.718699168340923,17.098642934086804,15.496952596533502,13.878938002760643,12.523679866180464,132.5243923268954,150.1998599465989,130.53151271117486,164.60036942782136,154.63126281750743,0.1412,0.1138,0.1187,0.08432,0.08099
KEN,KEN.31_1,POTA,36640.2813812948,33989.806794232914,31628.27828955108,30571.715813599832,29215.06746924077,77858.56646345402,88242.96850656395,76687.74238126162,96703.32063393465,90846.43394332603,0.4706,0.3852,0.4124,0.3161,0.3216
KEN,KEN.32_1,POTA,247.305155580225,210.23000028053386,178.32374498959982,148.13451937155858,120.32415502531717,570.9979989256365,647.1549724737984,562.4114266524415,709.2013773122751,666.248228645693,0.4331,0.3249,0.3171,0.2089,0.1806
KEN,KEN.33_1,POTA,44359.7954280583,40205.501625369856,36302.39148912375,34709.646733504305,32447.375638254518,67220.51975735855,76175.57737481108,66204.82782444623,83469.80837905177,78418.19613198814,0.6599,0.5278,0.5483,0.4158,0.4138
KEN,KEN.34_1,POTA,0.291349149111183,0.1440409528629807,0.08369259937175556,0.04432126906535937,0.01565212096447182,44.429799691298626,50.35563320771525,43.7616718049475,55.18351236618103,51.84129436374043,0.006558,0.00286,0.001912,8.032e-4,3.019e-4
KEN,KEN.35_1,POTA,13639.686381319478,12931.642041693332,12744.515795555002,12613.01872288382,12335.340794260026,47057.01077953284,53333.2491059988,46349.37533286012,58446.60912969252,54906.75998202244,0.2899,0.2425,0.275,0.2158,0.2247
KEN,KEN.36_1,POTA,3761.4791148941317,3284.644459849956,2811.8951641495114,2374.824133245838,1918.5253960001687,6490.033509702323,7355.643041180651,6392.4374727786035,8060.870112581849,7572.65934000846,0.5796,0.4465,0.4399,0.2946,0.2533
KEN,KEN.37_1,POTA,27.31835328336816,24.847988198166085,32.23607649584863,42.867226164735754,46.70459601678869,37.31087630520758,42.287221975736784,36.74980159641053,46.341536947885636,43.53483776534304,0.7322,0.5876,0.8772,0.925,1.073
KEN,KEN.39_1,POTA,57.79675105598782,56.06106303661325,53.70397219567858,50.52987858562555,65.41705654437834,148.11744875407342,167.87264342727622,145.89008336743265,183.96754254483764,172.82545306568144,0.3902,0.3339,0.3681,0.2747,0.3785
KEN,KEN.3_1,POTA,696.3674551934403,535.4789172077678,420.5492814903723,340.6359964928693,304.72261840304407,4634.459710099646,5287.721841773924,4624.177869468411,5791.462095143345,5448.163921616238,0.1503,0.1013,0.09095,0.05882,0.05593
KEN,KEN.41_1,POTA,252.16433248283548,226.22580443877584,272.9392525954616,241.34903984675447,258.4852895965891,37.88428385372542,42.937107871966795,37.31458633825197,47.053731078049424,44.20389748921404,6.656,5.269,7.315,5.129,5.848
KEN,KEN.42_1,POTA,1257.1910575976303,1048.9390814766705,870.9361981066776,709.9824894798002,595.5547998635337,2408.179247708249,2787.521459063402,2470.2793322657903,3049.4425215665237,2877.1042841513495,0.5221,0.3763,0.3526,0.2328,0.207
KEN,KEN.44_1,POTA,681.1624111674428,639.4609321994482,588.5637420192045,552.0019242360817,506.9540139116622,5549.320571170361,6289.46232428346,5465.870817859252,6892.468624454689,6475.022693049515,0.1227,0.1017,0.1077,0.08009,0.07829
KEN,KEN.45_1,POTA,51.91401128498654,45.13259034445942,38.386332691473996,31.657865094188516,24.94778242157916,1.474677537486008,1.6713629521909665,1.4525015836663697,1.8316059647220508,1.7206738009980322,35.2,27,26.43,17.28,14.5
KEN,KEN.47_1,POTA,26561.611177690673,24341.685340177013,22419.709703844648,20727.51611489251,19701.227911074184,50135.124771759976,56821.90717425657,49381.20116241572,62269.74456435097,58498.345239325485,0.5298,0.4284,0.454,0.3329,0.3368
KEN,KEN.4_1,POTA,0.21889079613821433,0.1880916562409461,0.15751190593711129,0.12702517111834613,0.09661947489090293,0.018835722405396233,0.021347940689325978,0.018552473966599453,0.023394688418721412,0.021977777000040898,11.62,8.811,8.49,5.43,4.396
KEN,KEN.5_1,POTA,18592.291543582567,17491.578174486007,16285.732562187337,15132.025401531388,14787.723669609291,67267.8081390687,76239.66564947841,66256.24610674582,83549.19329098807,78488.9931345794,0.2764,0.2294,0.2458,0.1811,0.1884
KEN,KEN.6_1,POTA,217.35112964972234,190.40562762987176,163.56920978213017,137.09957134475854,112.13251653316692,27.969108075185307,31.699493519364374,27.54851331240812,34.73870312407275,32.634735580428874,7.771,6.007,5.937,3.947,3.436
KEN,KEN.8_1,POTA,0.12341022956722525,0.08525033983396606,0.057307099869430174,0.03364968182010208,0.015096924779326263,0.7820961124407011,0.8864083395576715,0.7703350820926219,0.9713933169243162,0.9125603776628313,0.1578,0.09618,0.07439,0.03464,0.01654
KGZ,KGZ.1_1,POTA,1.0166708558890596,0.8409831314652476,0.6652954070414356,0.48960768261762366,0.3139199581938117,118.12796720595765,118.41850534485027,121.39058047553925,126.1084614843762,123.81979233690932,0.008607,0.007102,0.005481,0.003882,0.002535
KGZ,KGZ.3_1,POTA,17.642460616703733,11.925876014392143,8.78363005321779,6.566169639733502,9.696530757237268,2990.757250545838,2905.9394123055768,2834.591157324967,2899.2089695547643,2880.172024489274,0.005899,0.004104,0.003099,0.002265,0.003367
KGZ,KGZ.4_1,POTA,1.5098271835831383,1.2870743587994078,1.0643215340156773,0.8415687092319466,0.6496180367223119,242.29156429032173,235.34410909524158,229.4845499849724,234.92768167965943,233.3180636887431,0.006231,0.005469,0.004638,0.003582,0.002784
KGZ,KGZ.5_1,POTA,0,0,0,0,0,489.64182295688005,475.60185983808907,463.76040257200793,474.7603106100254,471.5074681528605,0,0,0,0,0
KGZ,KGZ.7_1,POTA,0.34792178683924735,0.2912171069768424,0.23617318291168327,0.18133514179317492,0.12778328948189105,263.9110452337541,259.1776443454012,255.64917441547198,262.3135642455365,259.7960842863604,0.001318,0.001124,9.238e-4,6.913e-4,4.919e-4
KGZ,KGZ.8_1,POTA,0.3685301270195791,0.1213404396678553,0,0,0,2.7200492939804755,2.642054747807604,2.576273301112965,2.6373797889370136,2.619309658049072,0.1355,0.04593,0,0,0
KGZ,KGZ.9_1,POTA,3.3581129432830648,2.2535007047514926,1.6649876875131255,1.1003438831419223,0.67331577134555,1973.103956153732,1916.5272801527958,1868.8098976031692,1913.1360990213248,1900.0281576240434,0.001702,0.001176,8.909e-4,5.752e-4,3.544e-4
KNA,KNA.10_1,POTA,0.03918509275827527,0.02052189368680837,0.01186862333067733,0.00565649111445885,0.00188549703815295,0.01320295837246571,0.01320295837246571,0.01320295837246571,0.01320295837246571,0.01320295837246571,2.968,1.554,0.8989,0.4284,0.1428
KNA,KNA.11_1,POTA,0.1429974190861259,0.06811223098535318,0.03603931308758086,0.01491792281334232,0.00461455429488861,0.16499166948476515,0.16499166948476515,0.16499166948476515,0.16499166948476515,0.16499166948476515,0.8667,0.4128,0.2184,0.09042,0.02797
KNA,KNA.12_1,POTA,0.6696164461296473,0.46649020499053967,0.29810560931179775,0.15771531429517713,0.04461901021601203,0.048403610076339955,0.048403610076339955,0.048403610076339955,0.048403610076339955,0.048403610076339955,13.83,9.638,6.159,3.258,0.9218
KNA,KNA.13_1,POTA,0.13208450055900534,0.11680146989595816,0.10151843923291096,0.08623540856986375,0.07095237790681655,0.017574186306105553,0.017574186306105553,0.017574186306105553,0.017574186306105553,0.017574186306105553,7.516,6.646,5.777,4.907,4.037
KNA,KNA.14_1,POTA,0,0,0,0,0,0.0014747089427812178,0.0014747089427812178,0.0014747089427812178,0.0014747089427812178,0.0014747089427812178,0,0,0,0,0
KNA,KNA.1_1,POTA,0.7267252669173458,0.6390668784545461,0.5514084899917463,0.4637501015289464,0.37609171306614664,0.02466220292567263,0.02466220292567263,0.02466220292567263,0.02466220292567263,0.02466220292567263,29.47,25.91,22.36,18.8,15.25
KNA,KNA.2_1,POTA,0,0,0,0,0,0.0027362185795589116,0.0027362185795589116,0.0027362185795589116,0.0027362185795589116,0.0027362185795589116,0,0,0,0,0
KNA,KNA.3_1,POTA,0.04733596535519575,0.01607999465185103,0.00535999821728367,0,0,0.03677766666350577,0.03677766666350577,0.03677766666350577,0.03677766666350577,0.03677766666350577,1.287,0.4372,0.1457,0,0
KNA,KNA.5_1,POTA,0,0,0,0,0,2.4694738209169945e-4,2.4694738209169945e-4,2.4694738209169945e-4,2.4694738209169945e-4,2.4694738209169945e-4,0,0,0,0,0
KNA,KNA.6_1,POTA,0.09082905775331591,0.07992637004260696,0.06902368233189796,0.05812099462118897,0.04721830691047998,0.021694482436141402,0.021694482436141402,0.021694482436141402,0.021694482436141402,0.021694482436141402,4.187,3.684,3.182,2.679,2.177
KNA,KNA.7_1,POTA,0.02468828966454172,0.01512898818446017,0.00622069528376055,8.832744167053763e-4,0,0.022117216905963258,0.022117216905963258,0.022117216905963258,0.022117216905963258,0.022117216905963258,1.116,0.684,0.2813,0.03994,0
KNA,KNA.8_1,POTA,0.03225673685082005,0.02697153857717295,0.02168634030352585,0.01640114202987876,0.01111594375623166,0.005595616903535976,0.005595616903535976,0.005595616903535976,0.005595616903535976,0.005595616903535976,5.765,4.82,3.876,2.931,1.987
KNA,KNA.9_1,POTA,0.03378441948470406,0.02859283959882987,0.02340125971295568,0.0182096798270815,0.01301809994120731,0.013995983525893058,0.013995983525893058,0.013995983525893058,0.013995983525893058,0.013995983525893058,2.414,2.043,1.672,1.301,0.9301
KOR,KOR.10_1,POTA,7.082315413200241,5.98468218612364,5.062242294564073,4.16458317631094,3.427789052727411,611.2906396123974,611.2906396123974,611.2906396123974,611.2906396123974,611.2906396123974,0.01159,0.00979,0.008281,0.006813,0.005607
KOR,KOR.11_1,POTA,5.478182591252731,12.945564403727262,12.150173578268834,11.354782752810404,10.561022276445325,13.398459426184052,13.398459426184052,13.398459426184052,13.398459426184052,13.398459426184052,0.4089,0.9662,0.9068,0.8475,0.7882
KOR,KOR.12_1,POTA,130.29097355814795,117.73041798833074,108.14601575305008,92.55036341465122,79.43052927391588,5966.856213919871,5966.856213919871,5966.856213919871,5966.856213919871,5966.856213919871,0.02184,0.01973,0.01812,0.01551,0.01331
KOR,KOR.13_1,POTA,12.699091891774321,10.202417317899947,7.835364609090765,9.118579202336928,6.878438247327724,908.8342678352863,908.8342678352863,908.8342678352863,908.8342678352863,908.8342678352863,0.01397,0.01123,0.008621,0.01003,0.007568
KOR,KOR.14_1,POTA,18.191020328738833,17.94919407601837,16.75358619172925,30.166173669737393,27.813427062358592,1926.9176333293462,1926.9176333293462,1926.9176333293462,1926.9176333293462,1926.9176333293462,0.00944,0.009315,0.008695,0.01566,0.01443
KOR,KOR.15_1,POTA,2.0929268409483896e-4,1.8726187524275065e-4,1.6523106639066237e-4,1.4320025753857403e-4,1.2116944868648572e-4,0.0065121489518970435,0.0065121489518970435,0.0065121489518970435,0.0065121489518970435,0.0065121489518970435,0.03214,0.02876,0.02537,0.02199,0.01861
KOR,KOR.17_1,POTA,6.456441016861124,4.29727219995074,2.2706491536737614,1.2388906852166572,1.1129504669177197,21.962757656219853,21.962757656219853,21.962757656219853,21.962757656219853,21.962757656219853,0.294,0.1957,0.1034,0.05641,0.05067
KOR,KOR.1_1,POTA,0.305301783875267,0.17061671761360148,0.07459769466122265,0.0259852001817083,0.00363493827717152,6.86519301120174,6.86519301120174,6.86519301120174,6.86519301120174,6.86519301120174,0.04447,0.02485,0.01087,0.003785,5.295e-4
KOR,KOR.2_1,POTA,32.92280473621156,26.5201634059844,21.925497762035118,19.04703329282118,16.489390984260858,355.7598672349132,355.7598672349132,355.7598672349132,355.7598672349132,355.7598672349132,0.09254,0.07455,0.06163,0.05354,0.04635
KOR,KOR.3_1,POTA,28.06853665618252,24.818568402341313,20.900732992190466,17.21298310674594,13.980609008777035,624.3100038294801,624.3100038294801,624.3100038294801,624.3100038294801,624.3100038294801,0.04496,0.03975,0.03348,0.02757,0.02239
KOR,KOR.4_1,POTA,0,0,0,0,0,3.7504413933760588,3.7504413933760588,3.7504413933760588,3.7504413933760588,3.7504413933760588,0,0,0,0,0
KOR,KOR.5_1,POTA,0,0,0,0,0,6.220518898976596,6.220518898976596,6.220518898976596,6.220518898976596,6.220518898976596,0,0,0,0,0
KOR,KOR.6_1,POTA,479.8392180476896,433.630886886672,389.61814931946054,398.5814265043833,385.0437322103656,1973.9771619076607,1973.9771619076607,1973.9771619076607,1973.9771619076607,1973.9771619076607,0.2431,0.2197,0.1974,0.2019,0.1951
KOR,KOR.7_1,POTA,2.4949051744042636,2.2572951577943337,2.0196851411844037,1.782075124574474,1.5444651079645442,5.216532690878683,5.216532690878683,5.216532690878683,5.216532690878683,5.216532690878683,0.4783,0.4327,0.3872,0.3416,0.2961
KOR,KOR.8_1,POTA,139.1585945062409,132.8587359639515,126.98609764269438,116.28623725392805,106.84736032094709,1570.748116542826,1570.748116542826,1570.748116542826,1570.748116542826,1570.748116542826,0.08859,0.08458,0.08084,0.07403,0.06802
KOR,KOR.9_1,POTA,180.86633334762337,166.70364445866412,170.18485990450964,159.28999186052332,161.99990834839298,695.8891994160834,695.8891994160834,695.8891994160834,695.8891994160834,695.8891994160834,0.2599,0.2396,0.2446,0.2289,0.2328
LAO,LAO.10_1,POTA,2998.1545598325833,2985.8272429133935,3028.962482168765,3049.3593407551275,3015.8255959573103,371.7911741014229,391.16075626911766,392.2560427053032,398.87261345513264,394.3643196607827,8.064,7.633,7.722,7.645,7.647
LAO,LAO.11_1,POTA,452.443955263229,344.4595637336617,252.76125903182574,178.64838150481214,137.70839901662697,38.89927134146236,42.25266723947167,43.29134822676469,44.19931394182626,43.40622718722511,11.63,8.152,5.839,4.042,3.173
LAO,LAO.12_1,POTA,217.39068147424456,177.96149506633793,146.7390500951591,126.51897478599079,123.60264099408951,24.92450809899766,24.957010426990916,24.967077699438345,24.975878032108604,24.96819114794427,8.722,7.131,5.877,5.066,4.95
LAO,LAO.13_1,POTA,137.9647032174619,172.6316922986982,643.8319785679242,2125.562121528069,3730.8916942287533,43.55692912531146,43.55692912531146,43.55692912531146,43.55692912531146,43.55692912531146,3.167,3.963,14.78,48.8,85.66
LAO,LAO.14_1,POTA,1118.405209341496,1261.2057223199452,1369.8030124300774,1636.8130824987338,1913.6395005292295,81.51847069807265,81.51847069807265,81.51847069807265,81.51847069807265,81.51847069807265,13.72,15.47,16.8,20.08,23.47
LAO,LAO.15_1,POTA,1362.0909667629455,1192.7496082147575,1030.1050892926467,944.9054084776266,912.848032937286,884.786749785061,867.5908662087804,845.2858281897121,869.0150121573255,859.6377112295424,1.539,1.375,1.219,1.087,1.062
