GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.23_1,BARL,1826.5633808872249,1705.0447719632125,1572.0825727894055,1507.8219060933473,1505.4205839558267,357.9217150274276,163.85357576637452,295.038165538952,295.038165538952,263.11116453682916,5.103,10.41,5.328,5.111,5.722
DZA,DZA.24_1,BARL,4.6183126163313775,4.140689238399678,3.663065860467979,3.1854424825362795,2.768881347594698,53.41118185949233,24.45119356034405,44.0273290316694,44.0273290316694,39.26299430383123,0.08647,0.1693,0.0832,0.07235,0.07052
DZA,DZA.26_1,BARL,0,0,0,0,0,0.9245948197139455,0.4232717965535761,0.7621520238142482,0.7621520238142482,0.6796771738786901,0,0,0,0,0
DZA,DZA.27_1,BARL,5.311251262971605,5.761717779356793,4.757766835646669,3.8505325196159492,13.750328026367796,311.3584965681374,142.5373227327722,256.6556757960044,256.6556757960044,228.88216383909892,0.01706,0.04042,0.01854,0.015,0.06008
DZA,DZA.28_1,BARL,52.29889759249094,53.90796292903966,47.60612776445787,41.123691497533876,35.07869912521995,176.63549905547256,80.86225817648251,145.60226837980588,145.60226837980588,129.84619234814522,0.2961,0.6667,0.327,0.2824,0.2702
DZA,DZA.29_1,BARL,16.49175103782634,13.860982676447584,11.505197844340776,9.423277816262935,7.700653636929621,188.601395368304,86.34014570268882,155.4658668957455,155.4658668957455,138.64242007452043,0.08744,0.1605,0.074,0.06061,0.05554
DZA,DZA.2_1,BARL,176.59959081335708,166.09920803302916,147.8107011908937,133.14956615859606,128.4170530913954,369.4657009697753,169.13831624406666,304.5539794514348,304.5539794514348,271.5972425174712,0.478,0.982,0.4853,0.4372,0.4728
DZA,DZA.30_1,BARL,2.822667586745222,2.398463196088578,1.9861402879779508,1.9602800580038073,2.6133535969972868,480.7986095583654,220.1055931842587,396.3267211851303,396.3267211851303,353.4389693536638,0.005871,0.0109,0.005011,0.004946,0.007394
DZA,DZA.32_1,BARL,6.574472180151664,5.230082828529116,4.16500054452601,4.064583720452645,3.3953821840226466,142.0228387789435,65.0168710010734,117.07073379094322,117.07073379094322,104.40214419259438,0.04629,0.08044,0.03558,0.03472,0.03252
DZA,DZA.34_1,BARL,33.52530200471177,28.36142774900944,23.49582581615912,18.894127405117587,14.535458175164479,196.12325981488252,89.78359250755061,161.66620902246203,161.66620902246203,144.17180382223685,0.1709,0.3159,0.1453,0.1169,0.1008
DZA,DZA.35_1,BARL,13.033326346226655,11.405090389023401,9.77798889268122,8.152021857200108,6.568727698027589,283.7548777743525,129.90061628676358,233.9017586425544,233.9017586425544,208.5905190985531,0.04593,0.0878,0.0418,0.03485,0.03149
DZA,DZA.36_1,BARL,0.38686384101861976,0.09005269346545777,0.05583893764585278,0.03062093931890461,0.01439869848461325,9.769980946891868,4.472615787491154,8.05348525920145,8.05348525920145,7.181992476322281,0.0396,0.02013,0.006934,0.003802,0.002005
DZA,DZA.37_1,BARL,22.369340030423622,18.618199263713752,15.120956556267512,12.044237318247458,9.23177761808329,211.59356332049356,96.8657684168586,174.4185226569576,174.4185226569576,155.54414978562048,0.1057,0.1922,0.08669,0.06905,0.05935
DZA,DZA.38_1,BARL,13.72392449609124,10.733788394003865,7.765479507072989,5.408948116243432,3.9136038689828774,124.75636262119325,57.112422233232,102.83781849963627,102.83781849963627,91.70941710012129,0.11,0.1879,0.07551,0.0526,0.04267
DZA,DZA.39_1,BARL,9700.266825494236,9819.162127688212,9766.42808978783,9407.972225460946,8942.783975331837,2349.1017302952196,1075.3991786118752,1936.386187458811,1936.386187458811,1726.843792716216,4.129,9.131,5.044,4.859,5.179
DZA,DZA.3_1,BARL,5.769373518838586,4.944686953556073,4.3454372966357555,3.972016217002825,3.544156907553283,439.09631840959025,201.01463212911952,361.9511385849993,361.9511385849993,322.78327586726186,0.01314,0.0246,0.01201,0.01097,0.01098
DZA,DZA.40_1,BARL,117.07626896131221,100.23713518147524,84.10250007431104,71.90285538025968,57.27118962044596,412.02342285099786,193.96226956132745,343.00734712340324,332.3624826760011,300.26117717371784,0.2841,0.5168,0.2452,0.2163,0.1907
DZA,DZA.43_1,BARL,2.1172417690991914,1.9357701678650732,1.754298566630955,1.6673416568378925,1.505433848357267,79.59840009155354,36.439483643187486,65.61369415948367,65.61369415948367,58.51343146853277,0.0266,0.05312,0.02674,0.02541,0.02573
DZA,DZA.45_1,BARL,27.150967112200597,28.36249760706158,32.96200430531795,31.601058390343706,62.66935548482917,574.3255031751137,262.92142498773336,473.42180081484094,473.42180081484094,422.19134972580486,0.04727,0.1079,0.06963,0.06675,0.1484
DZA,DZA.46_1,BARL,0.04124499900639188,0.02474699940383512,0.00824899980127837,0,0,2.234769276498481,1.0230587348941649,1.8421408929893994,1.8421408929893994,1.642797075795149,0.01846,0.02419,0.004478,0,0
DZA,DZA.47_1,BARL,1689.1882941846543,1851.25803921906,2211.8141357699483,2246.898433071281,2289.114104029743,327.7063688897246,150.02124232635973,270.1313774864048,270.1313774864048,240.89961777844044,5.155,12.34,8.188,8.318,9.502
DZA,DZA.48_1,BARL,17.681743655165093,15.5643077018869,16.217098038645126,16.219421620670687,20.379243034399106,466.7417856873935,326.5643461452904,392.22053348211284,421.82826427963687,388.92352584155805,0.03788,0.04766,0.04135,0.03845,0.0524
DZA,DZA.4_1,BARL,59.210422347297815,69.69411333115147,93.80795594574542,123.24280355664357,131.8143055349492,643.9697741309317,294.8039913385304,530.830214667372,530.830214667372,473.38741988628556,0.09195,0.2364,0.1767,0.2322,0.2784
DZA,DZA.5_1,BARL,2019.9705166837562,2315.6299374046716,2218.1476928146863,2140.2861776040786,2015.6222968992192,1026.956346484588,470.13204972650794,846.5295729044518,846.5295729044518,754.9239649551345,1.967,4.925,2.62,2.528,2.67
DZA,DZA.6_1,BARL,6.057018149896826,5.175412191435346,4.293806232973866,3.5247751991749974,2.86831909003874,18.613729485992838,8.521210104265988,15.343468615657457,15.343468615657457,13.683103974448144,0.3254,0.6074,0.2798,0.2297,0.2096
DZA,DZA.8_1,BARL,152.68487125335957,158.0927668703687,146.2466546126464,132.92353786402606,120.3083329101909,149.6556585990346,68.51111225046657,123.36253745375387,123.36253745375387,110.01309213804123,1.02,2.308,1.186,1.078,1.094
ECU,ECU.10_1,BARL,12.819668031611057,12.233237238125348,11.600046190394178,12.141347411069859,14.59663877626644,17.811914776122727,18.535843524268962,14.084256830944334,10.755752720879302,12.786617283390191,0.7197,0.66,0.8236,1.129,1.142
ECU,ECU.11_1,BARL,29.583264180700105,29.241917702349383,29.27147243572502,28.5914075572842,31.790235105488367,14.652402197420686,15.247919036201726,11.585963571721512,8.847876086494,10.518501886831219,2.019,1.918,2.526,3.231,3.022
ECU,ECU.12_1,BARL,7.039385676218675,5.917230800054629,5.260809156609023,5.283410641658941,4.873724005509067,2.638475953777032,2.7457113980422516,2.0862986064295375,1.5932478498524114,1.8940794774967298,2.668,2.155,2.522,3.316,2.573
ECU,ECU.13_1,BARL,8.082052836266568,7.631384930476392,7.512238002752897,7.8073310831953,8.134439465662787,3.615524006036336,3.762469564696385,2.8588711163003393,2.1832398511955367,2.595471757257066,2.235,2.028,2.628,3.576,3.134
ECU,ECU.14_1,BARL,27.35075071575519,26.688397547661168,28.34445498878185,29.849504535538713,33.88187725395901,19.243231371103857,20.025333046968935,15.216029062256073,11.620055495421273,13.814114761422298,1.421,1.333,1.863,2.569,2.453
ECU,ECU.15_1,BARL,2.8200113675876626,3.051536317718406,3.074470747301742,3.2020519593979686,3.57574173205932,0.49242079333967853,0.5124342266490179,0.38936751098710787,0.29734906967333335,0.3534935073492662,5.727,5.955,7.896,10.77,10.12
ECU,ECU.16_1,BARL,16.740851066595578,14.191668214300499,11.642485362005418,9.09330250971034,6.544119657415258,0.0636752665411109,0.06626321716710296,0.050349376752355006,0.038450409737551594,0.04571048502716212,262.9,214.2,231.2,236.5,143.2
ECU,ECU.17_1,BARL,59.254903252768614,62.69238704521067,67.54181095801205,68.69270560074479,73.45448559333472,2.8995476492737136,3.0173938172074903,2.2927335044672517,1.7508964033334342,2.081494693423813,20.44,20.78,29.46,39.23,35.29
ECU,ECU.18_1,BARL,0,0,0,0,0,0.15666506342310116,0.1630323936437785,0.12387837115889512,0.09460244467588612,0.11246495578086876,0,0,0,0,0
ECU,ECU.19_1,BARL,36.47313159728539,28.65620880005294,23.323814243208744,18.80911529315002,15.046493768628281,2.5340977160067872,2.637090920852356,2.0037645315254626,1.5302188869919522,1.8191496007340167,14.39,10.87,11.64,12.29,8.271
ECU,ECU.1_1,BARL,4.084152736261755,2.2152675281228134,1.4698837672556162,0.8836755806386624,0.4918882924005733,1.0849031595717122,1.1289968236185153,0.8578558188810916,0.6551204773389376,0.7788180925714026,3.765,1.962,1.713,1.349,0.6316
ECU,ECU.20_1,BARL,0.9176407956304985,0.8795143428622244,0.9447953128549977,0.8794479439856226,0.9699065429829864,1.8402968572977043,1.9150919490588032,1.455161553888966,1.1112661484681825,1.3210916343275763,0.4986,0.4593,0.6493,0.7914,0.7342
ECU,ECU.21_1,BARL,4.617564614606709,4.370455352484358,4.337668124933862,4.745838487539477,6.0878529410915965,3.0885965286229466,3.2141262005643436,2.4422184421521154,1.8650538661327434,2.217206979187323,1.495,1.36,1.776,2.545,2.746
ECU,ECU.22_1,BARL,78.90893482222151,76.02477299313895,76.44643873338318,74.83008060945613,75.96349042802602,3.659936678902777,3.8080467893920305,2.9060571322170317,2.2475890332289925,2.653586772292555,21.56,19.96,26.31,33.29,28.63
ECU,ECU.23_1,BARL,3.162381513467028,1.8465022361999586,1.211003021880158,0.6497336565276892,0.4404677909640453,0.5899644000567587,0.6139422932227679,0.4664972989120778,0.3562509298348265,0.42351701595064367,5.36,3.008,2.596,1.824,1.04
ECU,ECU.24_1,BARL,0.8370822417700079,0.7100832752531075,0.5912315751440149,0.4724945261277987,0.35379326866646765,0.08939884004423074,0.09303227256242927,0.07068954906854429,0.05398363001029907,0.06417663499922865,9.363,7.633,8.364,8.753,5.513
ECU,ECU.2_1,BARL,54.557729483962746,36.633538310329214,23.409246389104045,11.402485564381657,3.409614507322492,7.920188230560499,8.242088038801121,6.262659943678367,4.782618105995162,5.685655752875396,6.888,4.445,3.738,2.384,0.5997
ECU,ECU.3_1,BARL,3.982132402892298,2.3857617439141396,1.5952956805697773,0.8911312499603948,0.3553768509208012,0.6399968217986738,0.666008180141987,0.5060589904283589,0.3864630863068622,0.4594337288148122,6.222,3.582,3.152,2.306,0.7735
ECU,ECU.4_1,BARL,27.657934319250266,16.287142029956367,11.33029106053659,7.500982144814388,4.787037237268566,2.3519443648002785,2.4406925462897786,1.9886392434877385,1.8211171830674342,1.9685970575665683,11.76,6.673,5.698,4.119,2.432
ECU,ECU.5_1,BARL,23.34351904518942,13.50494237130105,8.375442320128892,4.731525600431122,1.577217178014165,0.7289511540942438,0.758577878849889,0.5763970578412714,0.44017829961479094,0.5232912655849584,32.02,17.8,14.53,10.75,3.014
ECU,ECU.6_1,BARL,16.73257430773699,10.00161106670054,5.786501404744325,2.9450310550189296,1.192157423959737,3.5307169530164084,3.6742157029252174,2.7918123901150245,2.1320289789937665,2.534591422743471,4.739,2.722,2.073,1.381,0.4704
ECU,ECU.7_1,BARL,4.6338410302247555,4.087412284761189,3.704587269866928,4.079741952556684,4.01699748780301,3.7685002094383413,3.9216631721684703,2.9798326280084937,2.275614771952319,2.7052885956460315,1.23,1.042,1.243,1.793,1.485
ECU,ECU.8_1,BARL,102.2292468833611,96.59403062620368,93.31970927389764,95.84602804220324,94.1538247674431,17.761746906723342,18.467570237016933,14.347299142248692,11.666867905592,13.408615988185787,5.756,5.23,6.504,8.215,7.022
EGY,EGY.10_1,BARL,0,0,0,0,0,54.8579810101362,44.09325746877209,46.22285856942145,45.27854926965323,45.32635922522374,0,0,0,0,0
EGY,EGY.12_1,BARL,1.6041600315353293,1.4521008290528246,1.3421114628107793,3.765645857110879,3.9480229490329655,54.72274735110029,43.98456056749143,46.10891186229988,45.1669304353319,45.21462253174844,0.02931,0.03301,0.02911,0.08337,0.08732
EGY,EGY.13_1,BARL,0,0,0,0,0,19.724442563566228,15.85393607946734,16.619644073447365,16.280113266761678,16.29730355895349,0,0,0,0,0
EGY,EGY.14_1,BARL,0,0,0,0,0,37.58556451630236,30.2101889790703,31.669270375953197,31.022283420614382,31.055040079472914,0,0,0,0,0
EGY,EGY.15_1,BARL,0,0,0,0,0,10.385214692054292,8.347335006744311,8.75049174404006,8.571723684530463,8.580774631063212,0,0,0,0,0
EGY,EGY.16_1,BARL,55.38930663156999,52.9914794789531,50.00586529590161,112.84009937345917,154.162461811482,1452.7168015249035,1167.651721396985,1224.0465657294374,1199.0399220223708,1200.3059971578118,0.03813,0.04538,0.04085,0.09411,0.1284
EGY,EGY.17_1,BARL,0,0,0,0,0,68.29024715657206,54.889724248590916,57.54076941704838,56.36524100193034,56.424757477424606,0,0,0,0,0
EGY,EGY.18_1,BARL,0.03158225559368784,0.02905567514619281,0.02652909469869779,0.4154905680506332,0.39288767715188533,24.731426293596947,19.878404692510255,20.838485098053088,20.412765532448578,20.43431952277997,0.001277,0.001462,0.001273,0.02035,0.01923
EGY,EGY.19_1,BARL,0,0,0,0,0,1.400459982153312,1.1256492023719964,1.1800154233756095,1.1559083133298307,1.1571288454801598,0,0,0,0,0
EGY,EGY.1_1,BARL,0.4223141897905235,0.3855172216777759,0.3386690586652055,0.3360785027435433,0.39488130606043587,10.021822328342484,8.05525074187919,8.444300493035854,8.27178776378448,8.280522005756767,0.04214,0.04786,0.04011,0.04063,0.04769
EGY,EGY.20_1,BARL,0.00684503656404712,0.00623878783470506,0.005632539105363,0.00502629037602094,0.00442004164667888,0.02642920106128576,0.021243026914787366,0.022269015378690145,0.021814070812957678,0.0218371044519148,0.259,0.2937,0.2529,0.2304,0.2024
EGY,EGY.21_1,BARL,1.2071407958496707,1.1740001172977788,1.097044701511691,1.039097897224483,1.023095258576938,13.132259648884903,10.555330239697621,11.06512797718838,10.839073086267012,10.850518143828236,0.09192,0.1112,0.09914,0.09587,0.09429
EGY,EGY.23_1,BARL,1.5406819996761245,1.3791821673654092,1.2126958974622823,1.0484064839425153,0.8895223442879098,148.60117938365343,119.44132726131383,125.21006372127849,122.65208632100594,122.7815955674863,0.01037,0.01155,0.009685,0.008548,0.007245
EGY,EGY.24_1,BARL,0,0,0,0,0,0.848215938983637,0.6817714231920277,0.7146993867077487,0.7000984446999508,0.7008376838336241,0,0,0,0,0
EGY,EGY.25_1,BARL,0,0,0,0.00675185839594171,0.06896331865288048,80.63477654662192,64.81189970425923,67.94216271653767,66.5541391696332,66.62441417817607,0,0,0,1.014e-4,0.001035
EGY,EGY.26_1,BARL,0,0,0,0,0,0.03486866673136186,0.02802642517038067,0.02938003588812771,0.028779816819568486,0.02881020564133211,0,0,0,0,0
EGY,EGY.27_1,BARL,0,0,0,0.0208591359878571,0.02647571748084079,22.597415412804796,18.163148507807737,19.040386055541187,18.65140073139857,18.671094883589387,0,0,0,0.001118,0.001418
EGY,EGY.3_1,BARL,19.813969275247942,18.512424560276017,17.393651309472478,17.68312939178848,17.89791588671126,362.60770877906987,291.45358193920447,305.53010756958025,299.28828413272333,299.60430484888946,0.05464,0.06352,0.05693,0.05908,0.05974
EGY,EGY.4_1,BARL,0,0,0,0,0,115.30963267188872,92.6825455186124,97.15889547046633,95.17398905430055,95.27448397433552,0,0,0,0,0
EGY,EGY.5_1,BARL,0.08020996478588273,0.0741206235326111,0.06697578405980162,0.19942538617243746,0.23516982964534555,2.5119115567217265,2.019001811037307,2.116514871442137,2.073275557863147,2.075464744882292,0.03193,0.03671,0.03164,0.09619,0.1133
EGY,EGY.6_1,BARL,0.04378218818844705,0.03594080431283802,0.02868730559099075,0.02204755235735183,0.0161120333963228,31.473241238667317,25.297280427745143,26.519079844141533,25.977308640603614,26.004738273221744,0.001391,0.001421,0.001082,8.487e-4,6.196e-4
EGY,EGY.7_1,BARL,0.03220717936782164,0.01660608859563656,0.00825367028298963,1.6833325747463352,1.6063824905706727,514.0011850901979,413.1392766578195,433.092936441633,424.2450698188553,424.6930333306333,6.266e-5,4.019e-5,1.906e-5,0.003968,0.003782
EGY,EGY.8_1,BARL,1.2366715369194816,1.1242363597127245,1.0174166883299032,1.1380229556645263,1.230042840334884,43.62023341835194,35.06068119072676,36.75403000502491,36.003164017678436,36.04118002525482,0.02835,0.03207,0.02768,0.03161,0.03413
EGY,EGY.9_1,BARL,0.41014598090512716,0.38127455257219833,0.34880589761021036,1.795974397518862,2.448795501654351,25.19270186694415,20.249164648402466,21.227151891758403,20.79349206284768,20.815448065142714,0.01628,0.01883,0.01643,0.08637,0.1176
ERI,ERI.1_1,BARL,0.14885907745983976,0.13983731518954645,0.13081555291925315,0.12179379064895982,0.11277202837866648,1.4559234404746388,1.4559234404746388,1.4559234404746388,1.4559234404746388,1.4559234404746388,0.1022,0.09605,0.08985,0.08365,0.07746
ERI,ERI.4_1,BARL,0.2560432252336761,0.2401635571243704,0.24186449463532894,0.5874068020092894,0.6867115387630673,12.964873415284073,12.964873415284073,12.964873415284073,12.964873415284073,12.964873415284073,0.01975,0.01852,0.01866,0.04531,0.05297
ERI,ERI.5_1,BARL,0,0,0,0,0,0.36012310438381145,0.36012310438381145,0.36012310438381145,0.36012310438381145,0.36012310438381145,0,0,0,0,0
ESP,ESP.10_1,BARL,2318.3973833126165,2342.4444920161495,2351.114484369507,2330.1955696554933,2303.2257834808283,35652.68662274983,28844.42855191491,21859.638319430018,11684.550901023178,16735.04582588085,0.06503,0.08121,0.1076,0.1994,0.1376
ESP,ESP.11_1,BARL,6541.380122650264,5969.83869412232,5427.122914664039,4834.5584065834555,4314.4436057672365,41950.54443439061,33939.125315295976,25707.80356196727,13756.375968345454,19690.630940499857,0.1559,0.1759,0.2111,0.3514,0.2191
ESP,ESP.12_1,BARL,334.1337743595282,313.40454995194006,292.51350736695946,267.19138561945005,245.52184521256643,85.79064227461264,69.40792287194205,52.59835350985987,28.11772005568765,40.269247985600394,3.895,4.515,5.561,9.503,6.097
ESP,ESP.13_1,BARL,1010.653574378328,1009.4065531503979,1075.1337230054999,1120.2680847249005,1093.198789414071,10450.675515361161,8455.00835355649,6407.59529223658,3425.0280014352497,4905.451740890175,0.09671,0.1194,0.1678,0.3271,0.2229
ESP,ESP.14_1,BARL,5.311719914897918,5.338592954909434,10.228388214718754,9.497786520179167,9.755086602746708,4.1189018744682695,3.3323539425676243,2.5254115125126653,1.3498987921385512,1.9333749613570235,1.29,1.602,4.05,7.036,5.046
ESP,ESP.15_1,BARL,1456.437321292682,1454.4537970329304,1543.0190495349161,1807.0246167907164,1865.5184116315331,8128.75936360192,6576.486679955023,4983.964926801161,2664.060174516231,3815.5654830969374,0.1792,0.2212,0.3096,0.6783,0.4889
ESP,ESP.16_1,BARL,366.30150360394583,328.1239282260936,291.9348182120403,253.6055463248027,219.60112689828915,7222.244844875488,5843.080708524156,4428.156055499231,2366.9657325558123,3390.055838529706,0.05072,0.05616,0.06593,0.1071,0.06478
ESP,ESP.17_1,BARL,66.1579905826084,88.79326347576527,161.9571708957857,160.6527147189532,155.55249408762296,35.13557096889516,28.42606160839346,21.542580553708493,11.515075196622115,16.49231645583062,1.883,3.124,7.518,13.95,9.432
ESP,ESP.18_1,BARL,197.24651260928277,168.60751815471028,141.0946557778078,116.98045712973017,96.3716684404894,2196.6012252515607,1777.1369593894171,1346.796352939544,719.8980289279008,1031.0645745926574,0.0898,0.09488,0.1048,0.1625,0.09347
ESP,ESP.1_1,BARL,4443.9569112428535,4266.878961369253,4133.6727136898935,4094.7467445317147,3990.953934495041,34748.7552093213,28113.103812879217,21305.19380574993,11388.432633491542,16310.73917843739,0.1279,0.1518,0.194,0.3596,0.2447
ESP,ESP.2_1,BARL,10988.621515736619,10132.632874743767,9250.872526229114,8360.586730839752,7759.517663317618,102452.27819257797,82887.93070705193,62816.29684710273,33576.96075288458,48090.164667272016,0.1073,0.1222,0.1473,0.249,0.1614
ESP,ESP.3_1,BARL,353.01097324378907,326.6498553445327,302.0527457972461,278.01395614847326,254.38263559892152,211.9364558169868,171.46494518195297,129.94404376541394,69.45850482403372,99.4810387727939,1.666,1.905,2.324,4.003,2.557
ESP,ESP.4_1,BARL,9729.962205202268,9154.05422234855,8873.938819454315,8249.673145620345,8057.916061339001,72364.1890685887,58545.48083269183,44368.46560979293,23716.110360212017,33967.09013908624,0.1345,0.1564,0.2,0.3479,0.2372
ESP,ESP.5_1,BARL,24385.766866284772,25937.630454470753,26611.148564335097,24971.57871796974,24316.64572162307,213570.67242203452,172787.0900336175,130946.0066505665,69994.10287731088,100248.12427004267,0.1142,0.1501,0.2032,0.3568,0.2426
ESP,ESP.6_1,BARL,26252.520133238606,25246.68415555179,24797.7776850336,23574.395464092177,23238.962564482197,107587.03797292823,87043.15601441156,65966.22017092895,35262.71470135145,50502.66933630798,0.244,0.29,0.3759,0.6685,0.4602
ESP,ESP.7_1,BARL,0,0,0,0,0,0.003000316708164098,0.0024273744595318517,0.0018395763208027074,9.833018663273402e-4,0.00140832128962879,0,0,0,0,0
ESP,ESP.8_1,BARL,610.6383796841993,584.0508098444371,551.4792779537463,553.1210114248692,613.884890602664,4688.749408131058,3793.3830550197804,2874.8006375145164,1536.6564573703392,2200.8561946934974,0.1302,0.154,0.1918,0.36,0.2789
ESP,ESP.9_1,BARL,5094.234662858777,5042.721008525386,5624.172587015291,5393.32080514025,5240.918031681096,24941.081408351285,20178.55495585243,15292.453043766605,8174.699914648954,11707.659188428159,0.2043,0.2499,0.3678,0.6598,0.4476
EST,EST.10_1,BARL,1.7276320852881877,1.4273790512292244,1.3946020882681416,1.1091882707657763,0.9331308955061207,51.35956963822106,36.279926963041206,44.74191764783864,30.35973704965345,35.09780471281396,0.03364,0.03934,0.03117,0.03653,0.02659
EST,EST.11_1,BARL,66.915411754640715,63.015765450859284,59.61510826236734,57.023403392660356,85.6839622550105,147.83929923721644,104.43231935888132,128.79028773370428,87.39096300968123,101.02956255392046,0.4526,0.6034,0.4629,0.6525,0.8481
EST,EST.12_1,BARL,98.95592363324366,92.71159726990732,91.28082208278713,109.55989495195273,107.78537232948875,194.10435079839104,137.11352567357832,169.09411312601495,114.73922176418294,132.6459050614707,0.5098,0.6762,0.5398,0.9549,0.8126
EST,EST.13_1,BARL,219.79197981395686,202.07377630512784,184.42646768346222,168.9363263237097,151.7047034922761,266.8382464649409,188.492079682258,232.4562867782157,157.7337788172873,182.35037268237915,0.8237,1.072,0.7934,1.071,0.8319
EST,EST.14_1,BARL,0,0,0,0,0,51.946888398393035,36.69480352593215,45.25356071232977,30.706913695578464,35.499163199535936,0,0,0,0,0
EST,EST.15_1,BARL,0.4859524925993345,0.3557582218400647,0.22556395108079497,0.0953696803215252,0.01513627247094517,39.77415441609355,28.09609635355539,34.649276735234615,23.511351009185326,27.180630876518983,0.01222,0.01266,0.00651,0.004056,5.569e-4
EST,EST.1_1,BARL,87.00326109462466,76.01908598964357,66.0322916886485,56.63503107751384,61.51498611322585,144.30530115273837,101.93593566066244,125.71164333739942,85.30194136611026,98.61451944709184,0.6029,0.7458,0.5253,0.6639,0.6238
EST,EST.2_1,BARL,10.184403558596507,9.633895258131831,9.083386957667155,8.53287865720248,7.982370356737804,13.59097313948833,9.600538250817989,11.839783807464865,8.03391410150571,9.28772036967917,0.7494,1.003,0.7672,1.062,0.8595
EST,EST.3_1,BARL,24.183709760352112,21.953028763068765,19.72234776578541,17.491666768502068,15.260985771218715,127.98243066394988,90.40561028348628,111.49196563507267,75.6531444734202,87.45989091722755,0.189,0.2428,0.1769,0.2312,0.1745
EST,EST.4_1,BARL,727.7503789210834,682.5144456764793,637.1919695736175,592.2190722206243,548.271242541646,159.21314636827395,112.46670021740938,138.6986209861343,94.1142866390305,108.8021562156512,4.571,6.069,4.594,6.293,5.039
EST,EST.5_1,BARL,0,0,0,4.096530300859598,3.886451823892439,61.59935363587661,43.51321606902697,53.66231117103151,36.41269177267592,42.09540889023791,0,0,0,0.1125,0.09232
EST,EST.6_1,BARL,213.72955711112095,199.68756790466065,186.14034016989982,173.08448877496093,160.75821478206632,207.4597340440349,146.54764539320308,180.72866266646193,122.63387365459427,141.7726293763793,1.03,1.363,1.03,1.411,1.134
EST,EST.7_1,BARL,177.11756356635098,161.5326170413822,248.44051821114377,314.3895188617516,291.58501885767134,178.8403553149409,126.33117984777431,155.79687497335578,105.7163484716509,122.21488438919614,0.9904,1.279,1.595,2.974,2.386
EST,EST.8_1,BARL,573.0399666257241,882.714178710913,920.572862052398,931.4275812765068,918.0729121966245,1054.8051873558888,745.1046694330156,918.89412546925,623.5178439443878,720.8266489898579,0.5433,1.185,1.002,1.494,1.274
ETH,ETH.10_1,BARL,3232.7594535726175,3081.268156093408,2924.9880028510843,2723.48525526716,2520.229655665976,6906.522458349001,6327.84581487506,6670.535408672232,7482.972413574618,7171.115464325459,0.4681,0.4869,0.4385,0.364,0.3514
ETH,ETH.11_1,BARL,13.186343334325892,12.340207381223488,12.327583809649449,13.025027563116442,12.691772791831774,112.85555566556936,103.41400081555362,109.0052453090966,122.26078038291509,117.17259421728993,0.1168,0.1193,0.1131,0.1065,0.1083
ETH,ETH.1_1,BARL,0.08573998658619632,0.07938887646870028,0.07303776635120426,0.06668665623370824,0.06033554611621222,3.1313744340281047,2.869006034030653,3.02437936978615,3.392733267388309,3.2513392613828236,0.02738,0.02767,0.02415,0.01966,0.01856
ETH,ETH.2_1,BARL,14.6441118552588,21.407794769561086,36.714392273636605,52.9433850755868,49.95203334280301,0.2812139270514144,0.25765186200556506,0.2716052064003061,0.30468532769265105,0.29198740078290575,52.07,83.09,135.2,173.8,171.1
ETH,ETH.3_1,BARL,283.4863455664323,385.21858053849394,611.2510345613435,893.1862297381629,1136.7263280773627,5189.140913972222,4754.358479726931,5011.834597800762,5622.250350097008,5387.940005865938,0.05463,0.08102,0.122,0.1589,0.211
ETH,ETH.4_1,BARL,67.95190207048245,65.81359663093818,62.34927802263446,63.233066046292066,78.9478681721732,92.90694272160792,85.1225507799624,89.73243117262182,100.66138112313344,96.46626326230582,0.7314,0.7732,0.6948,0.6282,0.8184
ETH,ETH.5_1,BARL,0,0.00332808827950163,0.00403303589902511,0.00381746117631507,0.00360188645360504,0.006811715138521593,0.006240982113843558,0.006578967533851881,0.007380252041179995,0.007072676019373867,0,0.5333,0.613,0.5173,0.5093
ETH,ETH.7_1,BARL,0,0,0,0,0,0.011160782832339664,0.010225654569612807,0.010779433140281095,0.012092312817623022,0.011588359097597346,0,0,0,0,0
ETH,ETH.8_1,BARL,6895.803442277235,6345.650024925727,5825.493498797439,5496.50592302654,5177.983572740674,22349.48990807201,20476.89369465877,21585.836388229924,24214.880563719464,23205.71223305246,0.3085,0.3099,0.2699,0.227,0.2231
ETH,ETH.9_1,BARL,0.04808029799620235,0.16572314176628153,0.5215633453658536,0.5031644788153462,0.4725611051779805,12.0051391771509,10.999264848157274,11.594938907411667,13.00714300510924,12.46506323896412,0.004005,0.01507,0.04498,0.03868,0.03791
FIN,FIN.1_1,BARL,5119.780043648879,4556.518898809427,4150.218021210902,3657.8779260326314,3160.4028294725854,1674.3509045124877,1252.197021873006,1708.2817908153688,1291.960714963569,1416.8829320276811,3.058,3.639,2.429,2.831,2.231
FIN,FIN.2_1,BARL,822.7140534199777,770.3122524346966,675.4482183427274,580.1605815539489,501.7513682943463,60.10713852715445,44.87236164023237,61.286437179251784,46.0304548673654,50.56332511970964,13.69,17.17,11.02,12.6,9.923
