GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MRT,MRT.3_1,VEGE,0,0,0,0,0,3.568518928077717,3.568518928077717,3.568518928077717,3.568518928077717,3.568518928077717,0,0,0,0,0
MRT,MRT.5_1,VEGE,0,0,0,0,0,1.669195324491491,1.669195324491491,1.669195324491491,1.669195324491491,1.669195324491491,0,0,0,0,0
MRT,MRT.6_1,VEGE,0.00154944535955553,0.00110674668539681,6.640480112380872e-4,2.213493370793624e-4,0,71.61146157903698,71.61146157903698,71.61146157903698,71.61146157903698,71.61146157903698,2.164e-5,1.545e-5,9.273e-6,3.091e-6,0
MRT,MRT.8_1,VEGE,0,0,0,0,0,0.02290970073059848,0.02290970073059848,0.02290970073059848,0.02290970073059848,0.02290970073059848,0,0,0,0,0
MTQ,MTQ.1_1,VEGE,100.49856177906243,81.88916911947008,64.48242111936284,47.95002312482883,33.75883586617904,0.9396460394856362,0.9396460394856362,0.9396460394856362,0.9396460394856362,0.9396460394856362,107,87.15,68.62,51.03,35.93
MTQ,MTQ.2_1,VEGE,155.5792855716705,121.5956062887399,91.16870970644922,65.49784882129583,45.49108253485179,2.830705934471329,2.830705934471329,2.830705934471329,2.830705934471329,2.830705934471329,54.96,42.96,32.21,23.14,16.07
MTQ,MTQ.3_1,VEGE,407.216415115202,342.3417370322122,279.7453737972007,219.02944148170306,163.17129101311997,2.8538182038623914,2.8538182038623914,2.8538182038623914,2.8538182038623914,2.8538182038623914,142.7,120,98.02,76.75,57.18
MTQ,MTQ.4_1,VEGE,191.3631234879309,153.91762105933972,118.74832227107798,89.22834462730533,66.91178208602854,0.8551155794272249,0.8551155794272249,0.8551155794272249,0.8551155794272249,0.8551155794272249,223.8,180,138.9,104.3,78.25
MUS,MUS.12_1,VEGE,550.7783533963302,469.88832236859594,390.72245778238306,312.58103935908235,239.67626276455658,2519.7761844906554,2519.7761844906554,2519.7761844906554,2519.7761844906554,2519.7761844906554,0.2186,0.1865,0.1551,0.1241,0.09512
MUS,MUS.2_1,VEGE,562.4931145701075,456.897362230793,360.5009214363253,281.71228409703,227.33778303777385,1883.2589358515356,1883.2589358515356,1883.2589358515356,1883.2589358515356,1883.2589358515356,0.2987,0.2426,0.1914,0.1496,0.1207
MUS,MUS.3_1,VEGE,2021.9968129446318,1817.1400432260557,1620.8708177268059,1434.1857670483373,1261.3192633498552,6784.581979166188,6784.581979166188,6784.581979166188,6784.581979166188,6784.581979166188,0.298,0.2678,0.2389,0.2114,0.1859
MUS,MUS.4_1,VEGE,394.53241847209,334.3136786348365,278.01684061403785,224.03007428277837,181.94165021828252,3755.440343759601,3755.440343759601,3755.440343759601,3755.440343759601,3755.440343759601,0.1051,0.08902,0.07403,0.05965,0.04845
MUS,MUS.5_1,VEGE,409.05530523431025,302.7856673204898,216.12035993115933,149.15196360534944,105.30555682026251,2766.4110828161242,2766.4110828161242,2766.4110828161242,2766.4110828161242,2766.4110828161242,0.1479,0.1095,0.07812,0.05392,0.03807
MUS,MUS.6_1,VEGE,423.2282299231066,379.6068423287068,337.968432712031,299.88650492026267,265.07633340646765,3997.154902285329,3997.154902285329,3997.154902285329,3997.154902285329,3997.154902285329,0.1059,0.09497,0.08455,0.07502,0.06632
MUS,MUS.7_1,VEGE,142.849000386264,119.12993638753086,97.53938978662072,77.81784915011139,59.52967920343993,920.8769678734292,920.8769678734292,920.8769678734292,920.8769678734292,920.8769678734292,0.1551,0.1294,0.1059,0.0845,0.06464
MUS,MUS.8_1,VEGE,13.103779619740978,11.577943891318249,10.13047501687334,8.71666099032398,7.354183443831737,145.0959191380292,145.0959191380292,145.0959191380292,145.0959191380292,145.0959191380292,0.09031,0.0798,0.06982,0.06008,0.05068
MUS,MUS.9_1,VEGE,512.3486333569551,468.56513433838217,425.1794937384252,382.57310326077385,341.22564978789416,2700.012791651686,2700.012791651686,2700.012791651686,2700.012791651686,2700.012791651686,0.1898,0.1735,0.1575,0.1417,0.1264
MWI,MWI.11_1,VEGE,1268.4509045778589,1464.309662225145,1480.0149709644922,1423.5652344238765,1325.4969970440889,2083.971735623715,2083.971735623715,2083.971735623715,2083.971735623715,2083.971735623715,0.6087,0.7027,0.7102,0.6831,0.636
MWI,MWI.12_1,VEGE,3017.5496075350775,3771.9054692338364,4839.244618898248,6411.545328728878,6774.752781503499,18636.10222176323,18636.10222176323,18636.10222176323,18636.10222176323,18636.10222176323,0.1619,0.2024,0.2597,0.344,0.3635
MWI,MWI.13_1,VEGE,10414.356318734739,11819.076422788963,12255.892965911164,13675.056705256662,14789.912068158797,84061.75866951201,84061.75866951201,84061.75866951201,84061.75866951201,84061.75866951201,0.1239,0.1406,0.1458,0.1627,0.1759
MWI,MWI.14_1,VEGE,560.7947029453966,607.5045711328278,579.1016152540855,570.7632459930945,612.459064797865,3691.833159304441,3691.833159304441,3691.833159304441,3691.833159304441,3691.833159304441,0.1519,0.1646,0.1569,0.1546,0.1659
MWI,MWI.15_1,VEGE,48.64170012187317,39.691895303838926,30.976865114587767,22.968119586817902,15.762465048949638,5.702508531422711,5.702508531422711,5.702508531422711,5.702508531422711,5.702508531422711,8.53,6.96,5.432,4.028,2.764
MWI,MWI.16_1,VEGE,6.824746304560887,4.9529745739752515,3.3344884466352336,1.914475848186914,0.8891040604537535,31.61495299396682,31.61495299396682,31.61495299396682,31.61495299396682,31.61495299396682,0.2159,0.1567,0.1055,0.06056,0.02812
MWI,MWI.17_1,VEGE,3571.9147950726665,3001.775672875163,2500.6928087287383,2102.1202806642877,1971.2040107461153,2905.2283526238234,2905.2283526238234,2905.2283526238234,2905.2283526238234,2905.2283526238234,1.229,1.033,0.8608,0.7236,0.6785
MWI,MWI.18_1,VEGE,371.2918710387262,356.466565951591,343.58457144542336,330.1036025518748,328.38351065975826,2626.761413565857,2626.761413565857,2626.761413565857,2626.761413565857,2626.761413565857,0.1413,0.1357,0.1308,0.1257,0.125
MWI,MWI.19_1,VEGE,23509.337267750812,25277.390383447975,26100.72813263675,28188.35931692574,29442.46205223073,2773.0569483851596,2773.0569483851596,2773.0569483851596,2773.0569483851596,2773.0569483851596,8.478,9.115,9.412,10.17,10.62
MWI,MWI.1_1,VEGE,188.25487119757216,175.13131111290784,168.59628770378993,159.02210474959668,219.7696984953532,11455.134715480492,11455.134715480492,11455.134715480492,11455.134715480492,11455.134715480492,0.01643,0.01529,0.01472,0.01388,0.01919
MWI,MWI.20_1,VEGE,5596.300072956669,5925.607138073645,6011.296917136368,6404.048855849416,6792.43938680299,40247.177586126294,40247.177586126294,40247.177586126294,40247.177586126294,40247.177586126294,0.139,0.1472,0.1494,0.1591,0.1688
MWI,MWI.21_1,VEGE,78.22824049963671,68.73280854361171,54.81681889514321,45.31532594945451,36.041556982832056,27.3911098072122,27.3911098072122,27.3911098072122,27.3911098072122,27.3911098072122,2.856,2.509,2.001,1.654,1.316
MWI,MWI.22_1,VEGE,611.656258682682,527.8682967980562,446.6880324778283,365.4647146328753,293.43063859171116,1625.5672531759426,1625.5672531759426,1625.5672531759426,1625.5672531759426,1625.5672531759426,0.3763,0.3247,0.2748,0.2248,0.1805
MWI,MWI.23_1,VEGE,874.4411675783745,879.1186511397229,898.835890653216,928.9408198321157,1139.3879762260462,2187.2537283226357,2187.2537283226357,2187.2537283226357,2187.2537283226357,2187.2537283226357,0.3998,0.4019,0.4109,0.4247,0.5209
MWI,MWI.24_1,VEGE,3.999443030243023,2.9193248385852777,1.913068427889827,0.9942140666925491,0.3087705721760542,19.11537621425469,19.11537621425469,19.11537621425469,19.11537621425469,19.11537621425469,0.2092,0.1527,0.1001,0.05201,0.01615
MWI,MWI.25_1,VEGE,1533.4967633584786,1598.6986019998822,1570.6178206733673,1605.6226151722606,1789.7295638354071,6998.709261439999,6998.709261439999,6998.709261439999,6998.709261439999,6998.709261439999,0.2191,0.2284,0.2244,0.2294,0.2557
MWI,MWI.26_1,VEGE,1587.7139146983181,1606.6428876070554,1511.54434915629,1411.041010835714,1459.1703051064605,29515.14512064806,29515.14512064806,29515.14512064806,29515.14512064806,29515.14512064806,0.05379,0.05443,0.05121,0.04781,0.04944
MWI,MWI.27_1,VEGE,52.29661441303516,49.62863913422472,53.430050641058564,56.41757410836196,55.91070111582532,197.9272101492475,197.9272101492475,197.9272101492475,197.9272101492475,197.9272101492475,0.2642,0.2507,0.2699,0.285,0.2825
MWI,MWI.28_1,VEGE,1511.7132344416095,1529.577883794983,1756.7427970001172,1830.3693514634501,1750.8815827794213,6877.279065416067,6877.279065416067,6877.279065416067,6877.279065416067,6877.279065416067,0.2198,0.2224,0.2554,0.2661,0.2546
MWI,MWI.2_1,VEGE,849.6875897950994,798.5868118167824,1104.368874340705,1453.1308144926413,2118.46541337154,7627.473506169862,7627.473506169862,7627.473506169862,7627.473506169862,7627.473506169862,0.1114,0.1047,0.1448,0.1905,0.2777
MWI,MWI.3_1,VEGE,90.7677101036637,69.34097226168593,49.41881610355128,31.91495748632747,19.688192498489645,39.046436371646145,39.046436371646145,39.046436371646145,39.046436371646145,39.046436371646145,2.325,1.776,1.266,0.8174,0.5042
MWI,MWI.4_1,VEGE,78.63702663728276,74.72635196401271,73.82467054354903,83.27404577288821,90.93264679972077,493.20622145926797,493.20622145926797,493.20622145926797,493.20622145926797,493.20622145926797,0.1594,0.1515,0.1497,0.1688,0.1844
MWI,MWI.5_1,VEGE,2769.1641872514324,3015.1919025540933,3103.679882968963,3357.9008322006716,3512.927847076118,4326.336870875837,4326.336870875837,4326.336870875837,4326.336870875837,4326.336870875837,0.6401,0.6969,0.7174,0.7762,0.812
MWI,MWI.6_1,VEGE,2507.4354116854092,2735.857189179751,2707.026799883723,2494.058363316424,2362.1310454415,21412.451274066865,21412.451274066865,21412.451274066865,21412.451274066865,21412.451274066865,0.1171,0.1278,0.1264,0.1165,0.1103
MWI,MWI.7_1,VEGE,88.9435712969811,79.17598120741094,68.35458185018106,59.62459664597765,50.6220568495761,2206.800353000806,2206.800353000806,2206.800353000806,2206.800353000806,2206.800353000806,0.0403,0.03588,0.03097,0.02702,0.02294
MWI,MWI.8_1,VEGE,4750.794666726469,5315.821650418001,5441.466608052333,6190.936861652803,6686.994003029069,30909.64622135276,30909.64622135276,30909.64622135276,30909.64622135276,30909.64622135276,0.1537,0.172,0.176,0.2003,0.2163
MWI,MWI.9_1,VEGE,204.64705739723027,189.0608104702577,172.99418487311698,164.2730174798533,168.95405938109266,1241.5296300303783,1241.5296300303783,1241.5296300303783,1241.5296300303783,1241.5296300303783,0.1648,0.1523,0.1393,0.1323,0.1361
MYS,MYS.10_1,VEGE,56218.57430199487,59745.55078269465,62665.14588885073,64687.946624114404,69615.80584956988,271077.76058504434,271077.76058504434,271077.76058504434,271077.76058504434,271077.76058504434,0.2074,0.2204,0.2312,0.2386,0.2568
MYS,MYS.11_1,VEGE,1430.693390863512,1484.9122402010044,1441.8426541709764,1514.7549803109093,1624.4113994404236,3874.1590910415966,3874.1590910415966,3874.1590910415966,3874.1590910415966,3874.1590910415966,0.3693,0.3833,0.3722,0.391,0.4193
MYS,MYS.13_1,VEGE,10146.141328015257,6492.780795726308,3817.686366281287,1820.6107744330743,460.9680802670186,0.015448545915503376,0.015448545915503376,0.015448545915503376,0.015448545915503376,0.015448545915503376,656800,420300,247100,117800,29840
MYS,MYS.14_1,VEGE,51479.73635261421,38045.81927213781,25788.846674706245,14868.240981422841,5511.899802042587,1956.4928994164115,1956.4928994164115,1956.4928994164115,1956.4928994164115,1956.4928994164115,26.31,19.45,13.18,7.599,2.817
MYS,MYS.15_1,VEGE,10694.514288578395,9191.605957754904,7697.068237603564,6270.171208806397,4939.956286451062,6487.190505392203,6487.190505392203,6487.190505392203,6487.190505392203,6487.190505392203,1.649,1.417,1.187,0.9665,0.7615
MYS,MYS.2_1,VEGE,243120.046619943,215029.87070562545,185886.6857433809,157224.8220843822,128552.94401502181,24160.105726843412,24160.105726843412,24160.105726843412,24160.105726843412,24160.105726843412,10.06,8.9,7.694,6.508,5.321
MYS,MYS.3_1,VEGE,98094.54933971688,103918.36512582851,106744.61650892842,112759.36781713473,122964.05398759611,22775.03600254974,22775.03600254974,22775.03600254974,22775.03600254974,22775.03600254974,4.307,4.563,4.687,4.951,5.399
MYS,MYS.6_1,VEGE,2159.932232107364,2036.4904001482441,1907.3123028429548,1880.094367584863,1779.3155296946845,8408.801665690846,8408.801665690846,8408.801665690846,8408.801665690846,8408.801665690846,0.2569,0.2422,0.2268,0.2236,0.2116
MYS,MYS.9_1,VEGE,42742.533893799846,40734.46598066929,39198.72787202752,35970.16619559266,35081.42924433417,334612.01648373785,334612.01648373785,334612.01648373785,334612.01648373785,334612.01648373785,0.1277,0.1217,0.1171,0.1075,0.1048
NAM,NAM.10_1,VEGE,0.9752288069183006,0.9164569585613828,0.8576851102044648,0.7989132618475469,0.7401414134906288,2.9988705550191694,2.9988705550191694,2.9988705550191694,2.9988705550191694,2.9988705550191694,0.3252,0.3056,0.286,0.2664,0.2468
NAM,NAM.11_1,VEGE,41.300708368463496,51.7650949541554,47.96358015025131,49.706720303512164,74.4029569914474,242.2915789932234,242.2915789932234,242.2915789932234,242.2915789932234,242.2915789932234,0.1705,0.2136,0.198,0.2052,0.3071
NAM,NAM.12_1,VEGE,404.41658352454425,383.22168266858534,367.17026672673217,343.66298785054306,359.02340169905835,33.86810898687608,33.86810898687608,33.86810898687608,33.86810898687608,33.86810898687608,11.94,11.32,10.84,10.15,10.6
NAM,NAM.13_1,VEGE,520.3800411555752,454.11988859548916,387.9159806836033,322.5472514853512,257.62369759993123,13.779890514794234,13.779890514794234,13.779890514794234,13.779890514794234,13.779890514794234,37.76,32.96,28.15,23.41,18.7
NAM,NAM.3_1,VEGE,0,0,0,0,0,1.151163799986427,1.151163799986427,1.151163799986427,1.151163799986427,1.151163799986427,0,0,0,0,0
NAM,NAM.4_1,VEGE,530.9044179310592,467.1070464123808,397.7611155370514,353.359857908832,300.98653993897057,612.9008965663759,612.9008965663759,612.9008965663759,612.9008965663759,612.9008965663759,0.8662,0.7621,0.649,0.5765,0.4911
NAM,NAM.6_1,VEGE,0.3274592827413657,0.27590977412367595,0.22436026550598626,0.17281075688829653,0.1212612482706068,0.2308735430391666,0.2308735430391666,0.2308735430391666,0.2308735430391666,0.2308735430391666,1.418,1.195,0.9718,0.7485,0.5252
NAM,NAM.7_1,VEGE,221.82210099244614,210.7713391997273,206.45458380320062,234.2812473506846,297.71783112512674,372.0828844703303,372.0828844703303,372.0828844703303,372.0828844703303,372.0828844703303,0.5962,0.5665,0.5549,0.6296,0.8001
NAM,NAM.8_1,VEGE,0,0,0,0,0,0.0052978853460577315,0.0052978853460577315,0.0052978853460577315,0.0052978853460577315,0.0052978853460577315,0,0,0,0,0
NAM,NAM.9_1,VEGE,0.026114184218553972,0.17527052744531713,0.16328258741638718,0.1512946473874572,0.13930670735852724,7.742287383847024,7.742287383847024,7.742287383847024,7.742287383847024,7.742287383847024,0.003373,0.02264,0.02109,0.01954,0.01799
NCL,NCL.2_1,VEGE,905.1144917259644,889.7302224435255,819.4358682236352,746.6443218371428,787.0517205806991,464.4565302295407,464.4565302295407,464.4565302295407,464.4565302295407,464.4565302295407,1.949,1.916,1.764,1.608,1.695
NCL,NCL.3_1,VEGE,1446.7832155242936,1355.3417254363449,1247.5011310969628,1142.6936400495474,1117.691957516983,969.0818004727131,969.0818004727131,969.0818004727131,969.0818004727131,969.0818004727131,1.493,1.399,1.287,1.179,1.153
NER,NER.2_1,VEGE,0,0,0,0,0,0.373960382281877,0.373960382281877,0.373960382281877,0.373960382281877,0.373960382281877,0,0,0,0,0
NER,NER.3_1,VEGE,9.651659180414873,10.250814836607066,13.608896375573773,15.290701150805697,17.15818624438615,125.15351294710256,125.15351294710256,125.15351294710256,125.15351294710256,125.15351294710256,0.07712,0.08191,0.1087,0.1222,0.1371
NER,NER.6_1,VEGE,0,0,0,0,0,0.9886325732313537,0.9886325732313537,0.9886325732313537,0.9886325732313537,0.9886325732313537,0,0,0,0,0
NER,NER.7_1,VEGE,0.00489695782361889,0.00455923659440379,0.240408672423267,0.8601644568982577,0.9381393026920739,195.46944069078836,195.46944069078836,195.46944069078836,195.46944069078836,195.46944069078836,2.505e-5,2.332e-5,0.00123,0.004401,0.004799
NGA,NGA.10_1,VEGE,260415.62369368505,279148.4803216882,326355.6112129365,332266.1623852757,413387.16208935616,160224.75405488253,160224.75405488253,160224.75405488253,160224.75405488253,160224.75405488253,1.625,1.742,2.037,2.074,2.58
NGA,NGA.11_1,VEGE,2532.4620024094297,2470.0165515625918,2401.944243068329,2246.0965481502953,2195.2575626906087,8364.672214430038,8364.672214430038,8364.672214430038,8364.672214430038,8364.672214430038,0.3028,0.2953,0.2872,0.2685,0.2624
NGA,NGA.12_1,VEGE,118262.2926402441,124046.18058053819,133102.4891090212,130880.44133539754,143550.7039568724,139175.98174288677,139175.98174288677,139175.98174288677,139175.98174288677,139175.98174288677,0.8497,0.8913,0.9564,0.9404,1.031
NGA,NGA.13_1,VEGE,57411.65761219079,69307.93031312212,76306.04786159305,80947.22584290602,91789.21486815496,63043.440474467345,63043.440474467345,63043.440474467345,63043.440474467345,63043.440474467345,0.9107,1.099,1.21,1.284,1.456
NGA,NGA.14_1,VEGE,1528.9628811512757,1421.0912510626563,1296.4990377518095,1188.2578452109444,1318.9686763356724,26723.2929879279,26723.2929879279,26723.2929879279,26723.2929879279,26723.2929879279,0.05721,0.05318,0.04852,0.04447,0.04936
NGA,NGA.15_1,VEGE,4462.111143620901,3911.3267053198256,3443.5895374925776,2950.587701620645,2593.8931229233644,2085.2448055223413,2085.2448055223413,2085.2448055223413,2085.2448055223413,2085.2448055223413,2.14,1.876,1.651,1.415,1.244
NGA,NGA.16_1,VEGE,1011.7317503505261,908.2649136706685,842.2223971632253,823.3654475957795,928.9765650808276,12058.37879014736,12058.37879014736,12058.37879014736,12058.37879014736,12058.37879014736,0.0839,0.07532,0.06985,0.06828,0.07704
NGA,NGA.17_1,VEGE,78417.39088029385,76132.8657241743,73538.0647917645,68619.80023838473,66788.50344770693,173468.50779281606,173468.50779281606,173468.50779281606,173468.50779281606,173468.50779281606,0.4521,0.4389,0.4239,0.3956,0.385
NGA,NGA.18_1,VEGE,33.845967779879025,31.711170958577835,29.893958916102545,34.645771252929045,46.92654398058424,2595.970948197746,2595.970948197746,2595.970948197746,2595.970948197746,2595.970948197746,0.01304,0.01222,0.01152,0.01335,0.01808
NGA,NGA.19_1,VEGE,4991.785295660818,4971.667178105241,5478.151905561196,5837.397906406773,5918.6745801988145,23614.983333303753,23614.983333303753,23614.983333303753,23614.983333303753,23614.983333303753,0.2114,0.2105,0.232,0.2472,0.2506
NGA,NGA.1_1,VEGE,31518.819736552214,31273.945204263935,30687.917279210258,30031.548503678212,29049.366061683744,138012.208554024,138012.208554024,138012.208554024,138012.208554024,138012.208554024,0.2284,0.2266,0.2224,0.2176,0.2105
NGA,NGA.20_1,VEGE,10.564141908878904,9.139993238604639,7.8447255730354035,6.422628388860731,5.006101117462622,2913.299580070228,2913.299580070228,2913.299580070228,2913.299580070228,2913.299580070228,0.003626,0.003137,0.002693,0.002205,0.001718
NGA,NGA.21_1,VEGE,10.656189759804139,9.823209635613948,8.417179785190417,7.0166478187267405,5.656599133833408,1677.650971679876,1677.650971679876,1677.650971679876,1677.650971679876,1677.650971679876,0.006352,0.005855,0.005017,0.004182,0.003372
NGA,NGA.22_1,VEGE,2039.6212183628322,2279.744173474803,2261.074869341549,2400.492655971074,2446.4445409800287,4682.438490757659,4682.438490757659,4682.438490757659,4682.438490757659,4682.438490757659,0.4356,0.4869,0.4829,0.5127,0.5225
NGA,NGA.23_1,VEGE,149865.04692869127,168130.8717776431,201069.74225684348,221067.54943020295,271316.86035553017,140837.05518851025,140837.05518851025,140837.05518851025,140837.05518851025,140837.05518851025,1.064,1.194,1.428,1.57,1.926
NGA,NGA.24_1,VEGE,57457.33619305747,58418.970689557704,59594.99614147532,61673.74513654475,67929.17911180618,135921.68533364104,135921.68533364104,135921.68533364104,135921.68533364104,135921.68533364104,0.4227,0.4298,0.4385,0.4537,0.4998
NGA,NGA.25_1,VEGE,10918.635329717636,12371.843354988629,13135.782016375579,13842.259827601505,14693.83223676313,10241.130499164094,10241.130499164094,10241.130499164094,10241.130499164094,10241.130499164094,1.066,1.208,1.283,1.352,1.435
NGA,NGA.26_1,VEGE,3632.1397001170967,3186.843628824348,2799.221685176402,2641.0300663156772,2955.3849328174915,19312.802867963575,19312.802867963575,19312.802867963575,19312.802867963575,19312.802867963575,0.1881,0.165,0.1449,0.1368,0.153
NGA,NGA.27_1,VEGE,9594.858166654985,9132.353891690876,8495.766055535196,7791.3481284330765,7220.827165864303,293662.3667954395,293662.3667954395,293662.3667954395,293662.3667954395,293662.3667954395,0.03267,0.0311,0.02893,0.02653,0.02459
NGA,NGA.28_1,VEGE,57638.51321925711,65887.05610369856,70010.28660987732,73053.27905806112,80364.90600109282,32491.7119868969,32491.7119868969,32491.7119868969,32491.7119868969,32491.7119868969,1.774,2.028,2.155,2.248,2.473
NGA,NGA.29_1,VEGE,37862.32211875494,41828.98433420054,41653.56922112225,41501.84641999007,42405.07263955904,52100.292029372875,52100.292029372875,52100.292029372875,52100.292029372875,52100.292029372875,0.7267,0.8029,0.7995,0.7966,0.8139
NGA,NGA.2_1,VEGE,9103.157082722953,9042.91550762944,9420.625848586787,9778.230971326839,11412.092599463795,77789.07187044433,77789.07187044433,77789.07187044433,77789.07187044433,77789.07187044433,0.117,0.1162,0.1211,0.1257,0.1467
NGA,NGA.30_1,VEGE,7120.663705353684,7404.293783810912,7535.012431503048,7635.611277718215,7676.071232881048,66328.72311209334,66328.72311209334,66328.72311209334,66328.72311209334,66328.72311209334,0.1074,0.1116,0.1136,0.1151,0.1157
NGA,NGA.31_1,VEGE,5394.183937537045,5141.274397299843,4824.367867415499,4916.444762308128,5775.304205588817,18608.61252210429,18608.61252210429,18608.61252210429,18608.61252210429,18608.61252210429,0.2899,0.2763,0.2593,0.2642,0.3104
NGA,NGA.32_1,VEGE,1056.8924499508103,1263.3301011251795,1523.6938574087676,1586.9911961761782,1852.4853153551715,32367.9831648481,32367.9831648481,32367.9831648481,32367.9831648481,32367.9831648481,0.03265,0.03903,0.04707,0.04903,0.05723
NGA,NGA.33_1,VEGE,664127.0058610365,659108.4615382334,732706.3551725412,738218.4264468738,828989.0785035547,1053719.6794308068,1053719.6794308068,1053719.6794308068,1053719.6794308068,1053719.6794308068,0.6303,0.6255,0.6954,0.7006,0.7867
NGA,NGA.34_1,VEGE,47.001499544555735,48.01712971389764,44.630669147250615,41.95256421050679,45.85390485513671,2069.0961894717766,2069.0961894717766,2069.0961894717766,2069.0961894717766,2069.0961894717766,0.02272,0.02321,0.02157,0.02028,0.02216
NGA,NGA.35_1,VEGE,28283.409113680813,29022.30693025542,32401.40613440956,34882.98488964293,36680.14463868273,147764.9287036301,147764.9287036301,147764.9287036301,147764.9287036301,147764.9287036301,0.1914,0.1964,0.2193,0.2361,0.2482
NGA,NGA.36_1,VEGE,40.51776751666221,54.87597632064952,83.21730750283706,116.21927872193568,116.94363496670435,3374.1915508023244,3374.1915508023244,3374.1915508023244,3374.1915508023244,3374.1915508023244,0.01201,0.01626,0.02466,0.03444,0.03466
NGA,NGA.37_1,VEGE,55.78655074664864,58.991101430107214,58.927134297437036,56.43436154352969,61.238406182215385,5687.356697267105,5687.356697267105,5687.356697267105,5687.356697267105,5687.356697267105,0.009809,0.01037,0.01036,0.009923,0.01077
NGA,NGA.3_1,VEGE,256586.32150038675,273071.1729888239,309445.8453723502,323166.5275909981,335910.0980293049,1022197.6674323701,1022197.6674323701,1022197.6674323701,1022197.6674323701,1022197.6674323701,0.251,0.2671,0.3027,0.3161,0.3286
NGA,NGA.4_1,VEGE,3696.4316904861535,3294.3653744419967,2977.5776286708374,2565.7103576597365,2321.1593027344693,54187.837964823775,54187.837964823775,54187.837964823775,54187.837964823775,54187.837964823775,0.06822,0.0608,0.05495,0.04735,0.04284
NGA,NGA.5_1,VEGE,839.43752769927,750.8012881257063,861.5406908789217,1434.9097562623597,3136.904393163088,2532.6322162685674,2532.6322162685674,2532.6322162685674,2532.6322162685674,2532.6322162685674,0.3314,0.2965,0.3402,0.5666,1.239
NGA,NGA.6_1,VEGE,71525.73662232209,75478.13836792012,96804.15966083307,94452.0415430502,103273.98556237445,294371.0864248834,294371.0864248834,294371.0864248834,294371.0864248834,294371.0864248834,0.243,0.2564,0.3289,0.3209,0.3508
NGA,NGA.7_1,VEGE,754.4219309735107,688.2005985341816,665.2496729747838,615.5287296362703,709.9552768530401,14262.616672262371,14262.616672262371,14262.616672262371,14262.616672262371,14262.616672262371,0.0529,0.04825,0.04664,0.04316,0.04978
NGA,NGA.8_1,VEGE,99.78578043338221,91.02196240858338,78.68581871278421,66.57572347242417,55.4830056270295,2264.5958937019686,2264.5958937019686,2264.5958937019686,2264.5958937019686,2264.5958937019686,0.04406,0.04019,0.03475,0.0294,0.0245
NGA,NGA.9_1,VEGE,105197.91977301912,120373.70635368442,126074.82955012289,132903.8054627152,133860.50891214845,159124.24134934053,159124.24134934053,159124.24134934053,159124.24134934053,159124.24134934053,0.6611,0.7565,0.7923,0.8352,0.8412
NIC,NIC.10_1,VEGE,138.2350275397678,156.42239718151885,148.96182071123138,140.08455920313384,134.92853767088474,213.40584687368982,213.40584687368982,213.40584687368982,213.40584687368982,213.40584687368982,0.6478,0.733,0.698,0.6564,0.6323
NIC,NIC.11_1,VEGE,1193.1243876074489,1027.7630255528773,869.5851378135824,716.4363572047513,572.334916132113,9030.71185980449,9030.71185980449,9030.71185980449,9030.71185980449,9030.71185980449,0.1321,0.1138,0.09629,0.07933,0.06338
NIC,NIC.12_1,VEGE,46.91326842567177,38.70056133712076,31.17701722946335,23.969326193840445,17.177968323112516,381.35490313493483,381.35490313493483,381.35490313493483,381.35490313493483,381.35490313493483,0.123,0.1015,0.08175,0.06285,0.04504
NIC,NIC.13_1,VEGE,534.4567162316091,455.6991180573152,380.3340912365981,307.40593155005575,238.51876875528944,4132.6832927240475,4132.6832927240475,4132.6832927240475,4132.6832927240475,4132.6832927240475,0.1293,0.1103,0.09203,0.07438,0.05772
NIC,NIC.14_1,VEGE,7.804854284455716,6.491008889096799,5.331538391886905,4.230022326285286,3.1749887494059816,346.7577831523216,346.7577831523216,346.7577831523216,346.7577831523216,346.7577831523216,0.02251,0.01872,0.01538,0.0122,0.009156
NIC,NIC.15_1,VEGE,936.4689480923886,752.2073863160041,610.3885829883518,505.7917037542521,414.7708527578397,2821.7743200838318,2821.7743200838318,2821.7743200838318,2821.7743200838318,2821.7743200838318,0.3319,0.2666,0.2163,0.1792,0.147
NIC,NIC.16_1,VEGE,1527.5512196472318,1305.8823766215526,1086.7522595858711,869.0700265894152,651.9367387819204,174.89120393223965,174.89120393223965,174.89120393223965,174.89120393223965,174.89120393223965,8.734,7.467,6.214,4.969,3.728
NIC,NIC.17_1,VEGE,924.2953158823804,928.5482092933761,869.6351970638318,831.2427896049098,817.3275387514137,6144.038636667885,6144.038636667885,6144.038636667885,6144.038636667885,6144.038636667885,0.1504,0.1511,0.1415,0.1353,0.133
NIC,NIC.18_1,VEGE,192.98486162275307,160.67289718498873,131.6107647634062,103.43776086789404,77.44080244493863,2786.384524598299,2786.384524598299,2786.384524598299,2786.384524598299,2786.384524598299,0.06926,0.05766,0.04723,0.03712,0.02779
