GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LKA,LKA.2_1,CNUT,76370.98010889417,81618.5838952323,80603.16577878427,83667.69512118504,89799.52053125764,221277.7423875685,247273.12186576423,218360.19693927254,204129.11362356055,212669.906778801,0.3451,0.3301,0.3691,0.4099,0.4222
LKA,LKA.3_1,CNUT,2662.927133834218,2499.15972492206,2386.560821168021,2497.457585299048,2703.7567833183766,9347.773090406357,10445.935545153236,9224.522769170475,8623.337416181186,8984.139164996248,0.2849,0.2392,0.2587,0.2896,0.3009
LKA,LKA.4_1,CNUT,8012.661957775699,8316.619009295435,8730.156866856762,9456.835111864488,10634.276992659632,66857.95098150359,74712.32344637938,65976.42937673762,61676.57951172463,64257.13697744608,0.1198,0.1113,0.1323,0.1533,0.1655
LKA,LKA.5_1,CNUT,3157.1509845460696,2665.8834682111283,2185.5770219643186,1713.4508402935467,1249.3258141630456,3594.3239402985746,4016.57976136517,3546.9328048930447,3315.770271751976,3454.502604140159,0.8784,0.6637,0.6162,0.5168,0.3617
LKA,LKA.6_1,CNUT,1226.1157789988436,1040.9748436063176,865.0324166451146,694.0342506760423,530.283652999884,14269.374384521521,15945.71922625614,14081.232785477754,13163.523423758324,13714.287245541294,0.08593,0.06528,0.06143,0.05272,0.03867
LKA,LKA.7_1,CNUT,1354.2095578957558,1102.6742998724767,868.1199457119706,649.9593997531871,453.38396193025403,12268.857271384812,13710.184343381308,12107.092476147402,11318.042804301756,11791.591436330607,0.1104,0.08043,0.0717,0.05743,0.03845
LKA,LKA.8_1,CNUT,9344.677059832546,9169.118764987874,9179.70222758302,8847.320294087685,8443.184398404775,60946.593342600405,68106.50831981134,60143.012945958406,56223.34150359425,58575.73466179989,0.1533,0.1346,0.1526,0.1574,0.1441
LKA,LKA.9_1,CNUT,60.78387712032326,76.2482042124007,83.8791139363706,158.99555152968048,229.91271015992058,1328.6577890340711,1484.7465264277587,1311.139445603263,1225.6891897854155,1276.9722118724874,0.04575,0.05135,0.06397,0.1297,0.18
MDG,MDG.2_1,CNUT,108373.25432289965,104939.19178881294,101637.09475966905,102039.96738025938,103738.90066858569,11057.784583801595,10787.775586505364,10457.276031931879,10178.59119231659,10359.385354540897,9.801,9.728,9.719,10.02,10.01
MDG,MDG.3_1,CNUT,769940.3800197412,837236.6888153953,908790.749993962,950357.1166604996,966889.2807429641,21864.01019314196,21330.13476589112,20676.65435349379,20125.624612604403,20483.09996182791,35.21,39.25,43.95,47.22,47.2
MDG,MDG.4_1,CNUT,23354.224226764185,20801.330525007124,19192.371469781534,17289.938072211113,15788.127258748027,660.7648688076898,644.6303114446632,624.8811028067363,608.2281150322376,619.0315838444569,35.34,32.27,30.71,28.43,25.5
MDG,MDG.5_1,CNUT,570193.5073022402,592893.2935228796,608721.9304617511,626373.2023721788,629864.931146042,9218.698394535026,8993.596206025128,8718.064006057666,8485.728906375387,8636.454111809397,61.85,65.92,69.82,73.81,72.93
MDG,MDG.6_1,CNUT,40591.49054332922,38181.54773242408,34604.165663992506,31693.238756356353,28615.933728571574,1175.2420569022952,1146.5449949402278,1111.4188832513437,1081.7997365176714,1101.0148787080589,34.54,33.3,31.14,29.3,25.99
MEX,MEX.11_1,CNUT,0,0,0,0,0,24.59957082427328,24.59957082427328,25.643633026048096,26.21569142055418,25.860182059589626,0,0,0,0,0
MEX,MEX.12_1,CNUT,692.8807101403436,575.8410609567343,471.6529542709073,384.2480244583747,308.2628341099566,11984.04186833423,11984.04186833423,12492.672089104932,12771.3587296104,12598.167128146355,0.05782,0.04805,0.03775,0.03009,0.02447
MEX,MEX.14_1,CNUT,6887.468970151382,7115.718590463453,7109.384118493673,7059.192020277508,6862.765498695629,68342.69106300214,68342.69106300214,71243.3116070015,72832.60803843147,71844.92957038146,0.1008,0.1041,0.09979,0.09692,0.09552
MEX,MEX.16_1,CNUT,1389.5355425973175,919.8812288324564,687.9140071396805,542.0307415508942,493.88733239686724,22323.487357806258,22323.487357806258,23270.947357355744,23790.075858779946,23467.46011959627,0.06225,0.04121,0.02956,0.02278,0.02105
MEX,MEX.18_1,CNUT,360.1130931743516,267.6820278460466,183.93704830252926,111.74818774671512,49.56682792455842,2820.165422849156,2820.165422849156,2939.859711086239,3005.442127769898,2964.6855139877516,0.1277,0.09492,0.06257,0.03718,0.01672
MEX,MEX.1_1,CNUT,0,0,0,0,0,262.95157862273487,262.95157862273487,274.1118466655464,280.2267361883886,276.4265988466205,0,0,0,0,0
MEX,MEX.20_1,CNUT,62717.15878273829,54574.965624372584,46515.82138707696,38801.784942514794,31254.72975550708,54959.4766284196,54959.4766284196,57292.08285911203,58570.155155069544,57775.888923569415,1.141,0.993,0.8119,0.6625,0.541
MEX,MEX.21_1,CNUT,1.0185326190914303,0.6305510018943201,0.33302135226509383,0.12084909335274259,0.01508783504130888,0.002641276600083004,0.002641276600083004,0.0027533784364230864,0.0028148008271665485,0.0027766294882056427,385.6,238.7,121,42.93,5.434
MEX,MEX.23_1,CNUT,3186.1326926543516,2330.4716615716075,1621.490723373135,1116.08166869631,759.9154906208879,2509.249238358269,2509.249238358269,2614.517612506096,2672.3012495705775,2636.422170577237,1.27,0.9288,0.6202,0.4176,0.2882
MEX,MEX.25_1,CNUT,8923.58392404017,8105.276644632384,7277.524899377935,7869.290452157002,7762.90041634333,79073.51218188809,79073.51218188809,82429.57338394887,84268.41304297632,83125.65433446797,0.1129,0.1025,0.08829,0.09338,0.09339
MEX,MEX.26_1,CNUT,3.902596198549291,3.5996304662893475,3.296664734029403,82.48139682394662,78.1021388956776,224.81142459889966,224.81142459889966,234.35293703533844,239.5808844471597,236.33194297303348,0.01736,0.01601,0.01407,0.3443,0.3305
MEX,MEX.27_1,CNUT,71.89723575946947,66.93532701172413,62.93179894268194,59.04428963801412,56.261389897245266,15.479188836174034,15.479188836174034,19.34898604521754,20.657471975962068,19.8653361181613,4.645,4.324,3.252,2.858,2.832
MEX,MEX.30_1,CNUT,18561.81427891745,17858.216410231864,17148.32067020188,20638.194344132524,19286.19036144586,4934.245483289475,4934.245483289475,5143.666177665871,5258.411128682831,5187.1021423945185,3.762,3.619,3.334,3.925,3.718
MEX,MEX.31_1,CNUT,29765.32553284248,26710.42436095198,23585.821407526448,21010.634641377943,18080.244153689964,37834.88907585856,37834.88907585856,39440.68853775279,40320.53176980197,39773.747546060506,0.7867,0.706,0.598,0.5211,0.4546
MEX,MEX.4_1,CNUT,175.77389481813248,181.47578163020302,176.83997601262897,179.60068857538607,201.45071175502287,15.513174010632092,15.513174010632092,19.391467513290113,20.702826276913864,19.908951253346284,11.33,11.7,9.119,8.675,10.12
MEX,MEX.5_1,CNUT,205.93167640388455,181.94254545631262,159.41565124037248,148.52599286327222,130.47285820259688,86.04534335099646,86.04534335099646,107.55667918874558,114.83025937259514,110.42695358012247,2.393,2.114,1.482,1.293,1.182
MEX,MEX.8_1,CNUT,3831.3219170294024,3931.069155314318,3914.543098473123,4188.157641766956,4713.2564069792015,17933.497042847164,17933.497042847164,18694.63578554433,19111.675887564637,18852.503639434544,0.2136,0.2192,0.2094,0.2191,0.25
MLI,MLI.3_1,CNUT,0.16863376651181528,0.14465827868089198,0.12093244203405583,0.09720660538721965,0.07351920566341426,0.014065557921918409,0.014065557921918409,0.01758194740239801,0.018610403415701287,0.017926526671105537,11.99,10.28,6.878,5.223,4.101
MMR,MMR.10_1,CNUT,0.10183969771898463,0.08922699019409354,0.07661428266920245,0.06400157514431133,0.051388867619420235,4.807453847497043,4.683775305316094,4.3893117266949915,4.308070799409064,4.3698020620267295,0.02118,0.01905,0.01745,0.01486,0.01176
MMR,MMR.11_1,CNUT,17548.10995099722,17818.052742793876,17720.03105745785,19359.792082977645,20124.73194775572,25994.476230947574,25325.63142596366,23733.633643415407,23294.348477947646,23628.1228325412,0.6751,0.7036,0.7466,0.8311,0.8517
MMR,MMR.12_1,CNUT,122730.37286275829,128315.62613747334,133351.09290751786,143947.07455526426,150125.1245515117,36035.99968261597,35109.20312857685,32901.891478374586,32293.38422472486,32755.904700434032,3.406,3.655,4.053,4.457,4.583
MMR,MMR.13_1,CNUT,95561.62924185357,101917.35304479764,104880.76117349982,107051.76705480395,108445.68859989865,2349.808569534915,2289.645002299801,2145.9124298877246,2106.2942273362373,2136.4218456035383,40.67,44.51,48.87,50.82,50.76
MMR,MMR.14_1,CNUT,209570.49994157505,219597.97927553154,221069.0153857149,225006.8677978587,225508.35013067402,46083.00260790471,44981.8824339178,42177.582631418816,41400.554652807106,41987.94917800916,4.548,4.882,5.241,5.435,5.371
MMR,MMR.15_1,CNUT,14946.695238371012,19760.99308935456,24480.264778570432,27812.32392349971,30465.46343691803,12779.917481677785,12451.136049038621,11668.347413824473,11452.380213767068,11616.483805256412,1.17,1.587,2.098,2.429,2.623
MMR,MMR.1_1,CNUT,31534.971866947915,34009.4231183855,34928.30476826213,37740.062328784574,42215.5140292996,168608.95154084233,164271.24805231343,153943.70319525406,151094.38877510256,153259.45240284305,0.187,0.207,0.2269,0.2498,0.2755
MMR,MMR.2_1,CNUT,199906.1198322638,226559.919232322,240573.57764429154,254359.20067908918,267904.95151265635,37312.366785461054,36352.45343512295,34067.016403586946,33436.476543394274,33915.59492621955,5.358,6.232,7.062,7.607,7.899
MMR,MMR.3_1,CNUT,469.37795452359364,587.4412038692767,757.18273815044,889.9553733217895,986.3076048616913,602.0598142880793,586.552060853318,549.715180846481,539.5416976616389,547.2689687642628,0.7796,1.002,1.377,1.649,1.802
MMR,MMR.4_1,CNUT,1132255.8768917292,1285815.9275331376,1363277.01170023,1490230.2709847607,1520949.7887917673,8571.228848616325,8350.732462578217,7825.739373983491,7680.897938755585,7790.957180844892,132.1,154,174.2,194,195.2
MMR,MMR.5_1,CNUT,116139.90797430676,120946.37351556138,124787.72841452385,126284.9487231249,127887.69923481108,763.9862692436735,744.331643110234,697.5363668589595,684.6258002854735,694.4359489668852,152,162.5,178.9,184.5,184.2
MMR,MMR.6_1,CNUT,521571.8304988189,575432.3715837792,624140.6146808403,673122.8871220561,733863.5220765704,21413.361438344557,20867.730501111913,19557.273670029463,19195.51783938269,19470.21062416993,24.36,27.58,31.91,35.07,37.69
MMR,MMR.7_1,CNUT,5495.08062455299,5749.2163111052205,5857.532220239402,6238.457853573248,6721.574403784054,6689.045045481343,6516.959911426742,6107.24612027393,5994.20827542074,6080.100560497794,0.8215,0.8822,0.9591,1.041,1.106
MMR,MMR.8_1,CNUT,15961.72550266372,18893.487644656605,21559.2906055529,23800.994351546153,31613.244388452087,2974.4218883456106,2897.9006830150133,2715.71299253366,2665.4483826145097,2703.642159310003,5.366,6.52,7.939,8.929,11.69
MMR,MMR.9_1,CNUT,252432.68046433732,278105.46095016785,299640.1219992499,319859.72598356794,332611.23755591764,103385.3112047466,100725.57801159614,94393.07650873596,92645.97319449598,93973.51704603227,2.442,2.761,3.174,3.452,3.539
MOZ,MOZ.11_1,CNUT,203991.29873180628,210099.38664130273,209679.16932552858,207982.4695740728,207251.68075222636,48470.132093288965,48470.132093288965,47504.91207151752,45775.44209740772,46339.889031058694,4.209,4.335,4.414,4.544,4.472
MOZ,MOZ.1_1,CNUT,223514.8044567268,219126.08628997783,210889.6201152757,209608.62130663934,217780.36808647102,20947.74070197718,20947.74070197718,20537.92284157626,19796.806401378857,20037.979677440337,10.67,10.46,10.27,10.59,10.87
MOZ,MOZ.2_1,CNUT,10959.91987487483,12585.193356766757,12569.205592811128,12471.017526414229,12103.945415016577,1339.895045593872,1339.895045593872,1313.2127678853979,1265.4037739805942,1281.0071902956965,8.18,9.393,9.571,9.855,9.449
MOZ,MOZ.3_1,CNUT,224064.7495097675,202118.90916322835,178099.48260515556,155754.4527202159,134196.81629565643,10149.671329295788,10149.671329295788,9947.553745572674,9585.401817096072,9703.597303924122,22.08,19.91,17.9,16.25,13.83
MOZ,MOZ.7_1,CNUT,377025.79300342454,400919.2099637315,411711.59666981007,407119.58818564384,423074.57985846413,78509.89072226774,78509.89072226774,76946.46774074232,74145.14468237988,75059.41219446681,4.802,5.107,5.351,5.491,5.637
MOZ,MOZ.8_1,CNUT,503.2647951612936,281.30477863221887,156.44309051608326,62.585754130935015,13.109883154349939,0.11854988085861419,0.11854988085861419,0.12397373161685146,0.12645952890950093,0.12489963703515383,4245,2373,1262,494.9,105
MOZ,MOZ.9_1,CNUT,204014.33760510868,211965.59829232382,221054.70220404124,226320.71107143382,245568.33565116746,18545.749998375795,18545.749998375795,18176.435361833297,17514.70170474721,17730.671648849962,11,11.43,12.16,12.92,13.85
MRT,MRT.13_1,CNUT,0,0,9.770788487881943e-5,7.017174423064194e-4,0.00203606798979674,1.4770184775660202,1.4770184775660202,1.846273096957525,1.9542708417640557,1.8824572248600595,0,0,5.292e-5,3.591e-4,0.001082
MRT,MRT.3_1,CNUT,0,0,0,0,0,0.30072028033334486,0.30072028033334486,0.375900350416681,0.3978886414143048,0.38326742215731296,0,0,0,0,0
MRT,MRT.5_1,CNUT,0,0.00165393765944333,0.00156912034357444,0.00148430302770555,0.00139948571183667,0.013908941323885904,0.013908941323885904,0.01738617665485738,0.018403181058283265,0.017726919116442353,0,0.1189,0.09025,0.08065,0.07895
MRT,MRT.6_1,CNUT,0,0,0,0,0,0.11355655282511114,0.11355655282511114,0.14194569103138893,0.15024880422827003,0.14472760939869728,0,0,0,0,0
MUS,MUS.2_1,CNUT,80.36588512118735,71.341088327217,62.31697692112395,53.29315367681089,44.269814595185494,31.746058034449028,31.746058034449028,31.746058034449028,29.9412946351906,30.52242844975207,2.532,2.247,1.963,1.78,1.45
MUS,MUS.3_1,CNUT,501.14150170447033,458.93685166987456,417.0598460047982,375.53704279652544,334.7243945236201,410.528703780843,410.528703780843,410.528703780843,387.19014697090205,394.70516226370637,1.221,1.118,1.016,0.9699,0.848
MUS,MUS.4_1,CNUT,52.05213811905564,43.72999211632317,35.69976840980986,27.831033841830713,21.454679307833043,6.699957186872928,6.699957186872928,6.699957186872928,6.319064620799202,6.4417120270749955,7.769,6.527,5.328,4.404,3.331
MUS,MUS.5_1,CNUT,15.699978551396432,12.74485355877856,10.295558390124324,8.166438829246983,6.4440309556588735,7.140233373577014,7.140233373577014,7.140233373577014,6.7343111062891605,6.8650180763559066,2.199,1.785,1.442,1.213,0.9387
MUS,MUS.6_1,CNUT,178.3929908609242,163.9482366682143,149.52920944630424,135.15746470996393,120.84922456942537,223.07070910312598,223.07070910312598,223.07070910312598,210.38913929061326,214.47260477024417,0.7997,0.735,0.6703,0.6424,0.5635
MUS,MUS.7_1,CNUT,89.67617565516895,77.49742509614151,65.48844368437223,53.60388732724866,41.82606782933913,5.402426995735726,5.402426995735726,5.402426995735726,5.095299021028151,5.194194228884033,16.6,14.34,12.12,10.52,8.052
MUS,MUS.8_1,CNUT,2.9169117631392294,2.6477883419917037,2.389457264536331,2.138639827541358,1.8992835581870453,6.043673490587842,6.043673490587842,6.043673490587842,5.700090652647923,5.810724326464627,0.4826,0.4381,0.3954,0.3752,0.3269
MUS,MUS.9_1,CNUT,137.87662591792446,126.72510428969642,115.58220527892544,104.4537573768406,93.34784170356694,142.45858193841985,142.45858193841985,142.45858193841985,134.3598115552207,136.96761561861197,0.9678,0.8896,0.8113,0.7774,0.6815
MWI,MWI.19_1,CNUT,0,0,0,0,0,2.45935383976812e-4,2.45935383976812e-4,2.571873296489537e-4,2.623441927957449e-4,2.5910814899459257e-4,0,0,0,0,0
MWI,MWI.25_1,CNUT,0,0,0,0,0,7.726821856459414e-4,7.726821856459414e-4,8.080336581918344e-4,8.242355410722386e-4,8.140685071274359e-4,0,0,0,0,0
MYS,MYS.10_1,CNUT,1924.9968837302965,2011.3083602554093,2431.159272884897,2389.6384245843738,2671.4210195393716,2549.1036054314236,2532.606036454766,2746.512796766132,2193.8401010229254,2354.29520351739,0.7552,0.7942,0.8852,1.089,1.135
MYS,MYS.11_1,CNUT,418.27281420958417,343.11194608798075,270.956377049329,209.210487201531,156.83794441269026,251.0208417282354,249.3962574460719,270.4605464417447,216.03656579612755,231.83724757380443,1.666,1.376,1.002,0.9684,0.6765
MYS,MYS.12_1,CNUT,0.00666823966794677,0,0,0,0,0.24056438833248905,0.23900747727505442,0.25919431818840327,0.20703740753312586,0.22217990056642678,0.02772,0,0,0,0
MYS,MYS.13_1,CNUT,448797.6280170549,445489.143856426,427919.1619872774,423791.0259815978,417308.954839591,47818.00880528197,47509.146625700734,51521.145891873166,41155.232664099065,44164.73622439099,9.386,9.377,8.306,10.3,9.449
MYS,MYS.14_1,CNUT,286106.1076420489,229186.71818321673,176108.91450383668,131880.10394931765,102503.69210055619,32289.728068843124,32103.520259529763,34789.727388442785,27846.491006332257,29862.747662844173,8.861,7.139,5.062,4.736,3.432
MYS,MYS.15_1,CNUT,50561.15079264332,41654.73152946319,33903.59010518147,29152.37264496697,25100.90270460589,70224.23063711655,69769.74574042579,75662.57710237488,60437.219149087876,64857.53227424483,0.72,0.597,0.4481,0.4824,0.387
MYS,MYS.16_1,CNUT,320211.594819683,328998.77972018655,335164.38826901116,343817.2476917068,361788.5345512995,10381.25362778975,10314.067089187036,11185.2048204113,8934.438937282956,9587.894179870524,30.85,31.9,29.96,38.48,37.73
MYS,MYS.1_1,CNUT,82830.40192783524,70643.97168804247,61221.124890066654,53317.123463926844,46521.22882490699,94630.69049814284,94018.24919113774,101959.13648475539,81442.1991950299,87398.79394098242,0.8753,0.7514,0.6004,0.6547,0.5323
MYS,MYS.2_1,CNUT,3433.6724692266685,3104.871887089055,2698.568481521132,2366.0804908286473,2097.7734338061,3134.6105009468192,3114.323584069789,3377.362864100167,2697.7460639152096,2895.0563058912403,1.095,0.997,0.799,0.8771,0.7246
MYS,MYS.3_1,CNUT,44480.36132204938,45045.594595798066,42963.70498691512,44328.881833965184,55668.65348232694,52809.317154966695,52467.540010044875,56899.0075748803,45449.38755543281,48773.50681787006,0.8423,0.8585,0.7551,0.9753,1.141
MYS,MYS.5_1,CNUT,283.2621686061235,278.2805850701323,306.56034346719326,308.70408383717313,298.4484394195697,261.1135390617893,259.42363575137364,281.33484842045993,224.72266395653963,241.15863759981605,1.085,1.073,1.09,1.374,1.238
MYS,MYS.6_1,CNUT,4996.9124799019455,3759.6085019099046,2740.2620629915573,1900.0468852007957,1180.8256313680745,7581.642432305841,7532.574725243322,8168.784476419462,6525.0039912734355,7002.235756573193,0.6591,0.4991,0.3355,0.2912,0.1686
MYS,MYS.7_1,CNUT,19051.948294820766,18251.048312502415,17086.425700007894,16405.941952881923,15550.001654242491,10420.440463438952,10353.000311164857,11227.426386198575,8968.164381512148,9624.086266772509,1.828,1.763,1.522,1.829,1.616
MYS,MYS.8_1,CNUT,152498.98820844555,160271.20322041668,162264.12736040197,161351.82323102426,158224.870893801,19326.646789500166,19201.566471925817,20823.352418018963,16633.130428582765,17849.659676305797,7.891,8.347,7.792,9.701,8.864
MYS,MYS.9_1,CNUT,42756.15652127251,41693.91475480038,39698.21501758138,38976.095738989105,38242.59879764406,82974.72176102917,82437.71683402077,89400.49931246572,71410.69966034476,76633.60133301425,0.5153,0.5058,0.444,0.5458,0.499
NCL,NCL.2_1,CNUT,1251.903150717505,1186.4918188644224,1061.8991758173702,941.1384321378089,959.2610681459981,4610.959914732442,4610.959914732442,4610.959914732442,4610.959914732442,4610.959914732442,0.2715,0.2573,0.2303,0.2041,0.208
NCL,NCL.3_1,CNUT,791.2583871707653,726.471492714148,663.2633610307096,600.9484540985115,539.120608452167,862.9094102697084,862.9094102697084,862.9094102697084,862.9094102697084,862.9094102697084,0.917,0.8419,0.7686,0.6964,0.6248
NGA,NGA.10_1,CNUT,1065.2849912630218,857.1990175215982,854.5905574840972,761.4607907924305,718.8649297385884,4907.009655956823,4907.009655956823,4907.009655956823,4915.891650913516,4913.067176517245,0.2171,0.1747,0.1742,0.1549,0.1463
NGA,NGA.11_1,CNUT,162.75512003527408,177.5587428724422,185.1049747000475,180.65616298299895,188.4914147086453,482.07024754641253,482.07024754641253,482.07024754641253,482.942824901601,482.6653453026468,0.3376,0.3683,0.384,0.3741,0.3905
NGA,NGA.12_1,CNUT,8052.615607301042,7112.6599299517375,6377.037176435085,5836.517220973582,6323.566997721324,5968.701898221117,5968.701898221117,5968.701898221117,5979.505622663282,5976.070038290621,1.349,1.192,1.068,0.9761,1.058
NGA,NGA.13_1,CNUT,1305.6158294246122,1477.76527824395,1624.129401285682,1748.9742061549982,1973.086666398221,1607.2283199417395,1607.2283199417395,1607.2283199417395,1610.137503911787,1609.2123834092977,0.8123,0.9194,1.011,1.086,1.226
NGA,NGA.14_1,CNUT,85.53321487061085,112.91825540067867,127.04444704109828,142.08681831063285,196.05040560045626,858.3967607014938,858.3967607014938,858.3967607014938,859.9505126265867,859.4564195143995,0.09964,0.1315,0.148,0.1652,0.2281
NGA,NGA.17_1,CNUT,2270.771811937598,2265.9747873550155,2251.824971408666,2201.042547982078,2318.6367091901843,1362.4517040570381,1362.4517040570381,1362.4517040570381,1364.917827014323,1364.1335999138942,1.667,1.663,1.653,1.613,1.7
NGA,NGA.1_1,CNUT,1656.7331939481808,1796.9523498176065,1941.187451293139,1970.5909849160896,2063.042141563556,2068.147685857033,2068.147685857033,2068.147685857033,2071.8911627611756,2070.70073710564,0.8011,0.8689,0.9386,0.9511,0.9963
NGA,NGA.22_1,CNUT,5.3568429152999295,5.25875489698331,5.009400012196323,4.764822711489943,4.4260290390501416,17.63939398079373,17.63939398079373,16.379437267879894,15.673588518027012,16.1017079285521,0.3037,0.2981,0.3058,0.304,0.2749
NGA,NGA.23_1,CNUT,42.23712791976772,39.32151895260402,36.12321675205724,32.90871156894579,31.246788975302334,112.31824047019423,112.31824047019423,112.31824047019423,112.52154352344783,112.4568931525122,0.376,0.3501,0.3216,0.2925,0.2779
NGA,NGA.24_1,CNUT,113.99869471360286,109.73789698825841,110.13928363245505,104.87249492853645,102.29622374483992,20.70957553595503,20.70957553595503,19.230320140529674,18.401616613755795,18.904251300657826,5.505,5.299,5.727,5.699,5.411
NGA,NGA.25_1,CNUT,935.7677332445098,1101.7596483140003,1195.3140035450679,1301.1409068867263,1396.8796011923864,2076.8311246768667,2076.8311246768667,2076.784817129333,2080.5168958680556,2079.337579984966,0.4506,0.5305,0.5756,0.6254,0.6718
NGA,NGA.27_1,CNUT,140.16263804583951,156.0175503808336,158.95318070351732,172.18841489489276,177.76186852812316,26.59380200761984,26.59380200761984,24.69424472136128,23.63008107031113,24.275529709392483,5.271,5.867,6.437,7.287,7.323
NGA,NGA.28_1,CNUT,10411.49895546781,11130.924474522026,11276.82642921274,11328.060473923577,11825.43310726745,5388.186996472234,5388.186996472234,5386.8295194761,5395.787594674516,5393.158349456151,1.932,2.066,2.093,2.099,2.193
NGA,NGA.29_1,CNUT,8170.798768176798,9042.868893361483,9327.3364123239935,9535.447211380531,9770.569507620048,4382.977418365002,4382.977418365002,4382.977418365002,4390.910882135135,4388.388040656194,1.864,2.063,2.128,2.172,2.226
NGA,NGA.2_1,CNUT,1.139335735404728,1.2460797029197028,1.4654567636087181,2.1347093339676615,3.563783293066963,4.990455717942533,4.990455717942533,4.990455717942533,4.95291501480431,4.963351330276707,0.2283,0.2497,0.2937,0.431,0.718
NGA,NGA.30_1,CNUT,1675.9154196942925,1804.6375246652735,1916.3117779106497,2130.831275580803,2395.6649603589285,2103.609798422659,2103.609798422659,2103.609798422659,2107.417463972646,2106.2066263277316,0.7967,0.8579,0.911,1.011,1.137
NGA,NGA.31_1,CNUT,22065.01697339001,24735.107868713818,26746.36872039492,27940.490747641154,32616.73796728945,1700.249796108746,1700.249796108746,1699.4933401571163,1702.1279503387457,1701.412417904032,12.98,14.55,15.74,16.42,19.17
NGA,NGA.33_1,CNUT,2458.734646164056,2472.887729843696,2734.5386111546773,2876.4172229692117,3297.3616789465564,2993.6187255703785,2993.6187255703785,2993.6187255703785,2999.037363047584,2997.3142363298066,0.8213,0.8261,0.9135,0.9591,1.1
NGA,NGA.3_1,CNUT,328.1235383150943,282.90295468188657,249.33777823598612,221.9586061923808,200.39974946530606,2341.973912125066,2341.973912125066,2341.973912125066,2346.21303165705,2344.8649916458585,0.1401,0.1208,0.1065,0.0946,0.08546
NGA,NGA.4_1,CNUT,109.25356143398179,126.49932905450115,133.65702144928443,137.02670299050163,156.5662426255731,417.7334318300356,417.7334318300356,417.7334318300356,418.48955551735145,418.24910818478133,0.2615,0.3028,0.32,0.3274,0.3743
NGA,NGA.6_1,CNUT,264.7263262615904,275.68468631076274,352.03116638756694,342.59319127680584,370.59588493027746,867.779886596602,867.779886596602,867.779886596602,869.3506225675235,868.8511285287627,0.3051,0.3177,0.4057,0.3941,0.4265
NGA,NGA.7_1,CNUT,8.157239440415077,6.134256017015829,4.329585516876599,2.608041247996847,0.902065065721234,1.1893285051769127,1.1893285051769127,1.1893285051769127,1.1914812642961063,1.1907966868961923,6.859,5.158,3.64,2.189,0.7575
NGA,NGA.8_1,CNUT,0,0,0,0,0,0.05723869317667943,0.05723869317667943,0.05723869317667943,0.056808115107257855,0.05692781581055672,0,0,0,0,0
NGA,NGA.9_1,CNUT,1035.661485828114,842.9026871543646,708.9695026881118,625.3024631513242,557.3969839392167,4740.155108296681,4740.155108296681,4740.155108296681,4748.735086066793,4746.006653135855,0.2185,0.1778,0.1496,0.1317,0.1174
NIC,NIC.10_1,CNUT,3.109712445785118,2.4282309240749123,1.8978652553572664,1.5725710382571794,1.3586713531401229,10.142075558804986,10.142075558804986,14.198905782326982,12.891287980530254,13.335717281243491,0.3066,0.2394,0.1337,0.122,0.1019
NIC,NIC.11_1,CNUT,13.833715230976146,12.016997284642141,10.239361075212019,8.489581709966991,6.78167357166204,16.512165168550844,16.512165168550844,23.117031235971176,20.988117780789917,21.711686637733557,0.8378,0.7278,0.4429,0.4045,0.3124
NIC,NIC.13_1,CNUT,9.574783839668592,8.040421035871267,6.606086732693079,5.2464333309296975,3.997326459658195,8.759793866448781,8.759793866448781,12.263711413028293,11.13431118982705,11.518168422982654,1.093,0.9179,0.5387,0.4712,0.347
NIC,NIC.14_1,CNUT,0.39785561337319325,0.3324327968142709,0.27447114407072937,0.2195018593626458,0.16694361372576588,4.73775229665098,4.73775229665098,6.63285321531137,6.02201481170416,6.22962477555669,0.08398,0.07017,0.04138,0.03645,0.0268
NIC,NIC.15_1,CNUT,405.7553526528046,386.3180113792567,371.7058786912013,379.04969425695606,371.5744303427341,250.50316448983412,250.50316448983412,350.7044302857678,318.4070572880934,329.3841936321445,1.62,1.542,1.06,1.19,1.128
NIC,NIC.17_1,CNUT,859.9074340308533,718.174196622754,586.1715863615691,478.850442806833,385.8568912589921,678.8461972785202,678.8461972785202,950.3846761899282,862.8610359748086,892.6083139357196,1.267,1.058,0.6168,0.555,0.4323
NIC,NIC.18_1,CNUT,51.598342189919414,48.240399414089296,45.73533835303831,42.326223445896225,41.874154130015185,261.3561801911638,261.3561801911638,365.89865226762925,332.2019999555825,343.6547192462213,0.1974,0.1846,0.125,0.1274,0.1218
NIC,NIC.1_1,CNUT,2229.1905096228506,2183.9989878252695,2089.8835712693526,2135.8497153620715,2130.961510695119,534.0867105028243,534.395002906435,738.6650574105262,672.7691176510259,695.1996304415038,4.174,4.087,2.829,3.175,3.065
NIC,NIC.2_1,CNUT,8141.547141318039,7577.601002229866,7132.79163809696,6881.712324386993,6637.2672183254135,3474.9519590463924,3474.9519590463924,4864.93274266495,4416.907186585098,4569.180797663682,2.343,2.181,1.466,1.558,1.453
