GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.9_1,COTT,17178.320963035567,13334.515707610255,10270.868781808122,7755.553128399638,5607.760553194863,17.935095782154562,18.00514072400059,18.064395733658472,18.12903973491862,18.09098614939461,957.8,740.6,568.6,427.8,310
COG,COG.7_1,COTT,1333.7273565274663,1348.9224081329849,1458.6151208733422,1447.481472070042,1397.6109819170224,10.916319173276449,11.378586563537334,11.4414233600996,11.508226930531906,11.463619462995865,122.2,118.5,127.5,125.8,121.9
COG,COG.9_1,COTT,1.9383679155261566,1.370659539950873,0.8329293245406102,0.33613907029537876,0.08451718995687556,0.007174664797718597,0.00720268522117354,0.007226389294853698,0.0072522491534158335,0.007237026389969108,270.2,190.3,115.3,46.35,11.68
COL,COL.11_2,COTT,37.84448736833717,24.64537997372916,14.425846639458607,6.354682000408637,1.4054348851725287,0.16490436897797273,0.23688067830799267,0.29315954913999914,0.26205715593080836,0.26788446058534865,229.5,104,49.21,24.25,5.246
COL,COL.12_2,COTT,15055.71024003445,12381.006787237964,9899.587049574626,7755.035751463542,5868.133291674321,693.7334059689401,996.5293265989055,1233.2879582127775,1102.4438252857763,1126.9586148615022,21.7,12.42,8.027,7.034,5.207
COL,COL.13_2,COTT,0.05532673037929795,0.04764266573002363,0.0399586010807493,0.03227453643147499,0.02459047178220066,0.09786572810299941,0.1405814788281365,0.1739812771774736,0.15552295265867433,0.15898128075773615,0.5653,0.3389,0.2297,0.2075,0.1547
COL,COL.14_2,COTT,13493.112759239124,10595.25632565634,8245.85527207717,6413.696917796792,5047.3236455759925,4373.955653530975,6283.069323869132,7775.821073114025,6950.855127949436,7105.419693439986,3.085,1.686,1.06,0.9227,0.7103
COL,COL.15_2,COTT,3943.6284848762357,3585.6372850373505,3114.000799787347,2623.5897234725903,2847.6368209335774,970.9009108858767,1394.6729717707801,1726.0238467844217,1542.9035202297766,1577.2127106543091,4.062,2.571,1.804,1.7,1.805
COL,COL.18_2,COTT,8984.600426879626,8008.86152476961,7068.014092570524,6098.614843979736,5276.012481558564,1814.242241128131,2606.1100464284846,3225.278024689016,2883.0962140431866,2947.206960906429,4.952,3.073,2.191,2.115,1.79
COL,COL.19_2,COTT,4538.799274381022,4084.1551888476015,3784.229057950873,3989.6414091128586,3801.1479902164365,1192.0968055953385,1712.4149085215258,2119.255931334628,1894.4161419413033,1936.5418376215443,3.807,2.385,1.786,2.106,1.963
COL,COL.20_2,COTT,1508.1946750150728,1267.6759427656555,1022.095220212282,802.7402563931458,611.0948129587148,17.10827657729193,24.575577866290423,30.414322428481295,27.18755318921633,27.79211655129033,88.16,51.58,33.61,29.53,21.99
COL,COL.21_2,COTT,4.073275903992355,2.4314833734634536,1.1883789428060623,0.44211207168075095,0.11385519802821506,0.005130200523651317,0.0073693946826895226,0.009120239092708949,0.008152638810693903,0.008333927163303842,794,329.9,130.3,54.23,13.66
COL,COL.23_2,COTT,48.74698474503876,33.3158898924836,21.72259510262359,12.307730367066686,6.81117668965936,0.06630104426576225,0.09523966184485921,0.11786700598004338,0.10536205440287108,0.107704966153756,735.2,349.8,184.3,116.8,63.24
COL,COL.26_2,COTT,1.1306424262278986e-4,0,0,0,0,0.07442882230953457,0.10691499578584635,0.13231620318197165,0.11827828222259823,0.12090840915837539,0.001519,0,0,0,0
COL,COL.28_2,COTT,92.01553593226838,75.14014359487712,61.01934655880791,48.7811214395019,37.575333979818616,0.5702638649677293,0.8191686611173856,1.0137893773275581,0.9062326699392393,0.9263843572185888,161.4,91.73,60.19,53.83,40.56
COL,COL.29_2,COTT,1189.287343489924,887.3968258307345,657.5724466693597,458.64722253442363,306.66641153200067,51.694657229886595,74.25798082493749,91.900429930299,82.15036954109829,83.97712839871727,23.01,11.95,7.155,5.583,3.652
COL,COL.2_2,COTT,7544.60380545601,6562.843622603118,5589.888057889764,4692.024897243422,3845.716291981017,526.9553135120142,756.9570950506507,936.7973879863915,837.4090487562022,856.0303210135397,14.32,8.67,5.967,5.603,4.493
COL,COL.30_2,COTT,12842.791787869004,10485.247053961175,8589.881022432039,6954.708595673437,6512.540561461126,12684.028566009738,18220.26492697526,22549.093870199278,20156.776150652753,20604.997742106785,1.013,0.5755,0.3809,0.345,0.3161
COL,COL.31_2,COTT,554.8084080452517,471.01646914348413,392.6550924610237,319.49944327277984,248.75094183710257,850.5256911596092,1221.7572153420297,1512.0262106921075,1351.609693865325,1381.6651275061552,0.6523,0.3855,0.2597,0.2364,0.18
COL,COL.33_2,COTT,1124.4620737654277,1162.5429568819511,1244.3534175953666,1254.5701663697064,1233.5374642074296,67.52284884319337,96.99475116635773,120.03907504817545,107.30368053836547,109.68976778269018,16.65,11.99,10.37,11.69,11.25
COL,COL.4_2,COTT,102.5013020437365,95.26866545204723,85.63170815720926,79.71019825011378,72.56928221617517,200.21048923251195,287.59696779232985,355.92517724222284,318.16374375621365,325.2386776892754,0.512,0.3313,0.2406,0.2505,0.2231
COL,COL.6_2,COTT,5398.1651039765975,4428.425994494651,3549.742067962205,2747.6437538333553,2041.0862225476267,158.7993349580633,228.11096160071318,282.3062950276107,252.35536414667445,257.96693229052767,33.99,19.41,12.57,10.89,7.912
CRI,CRI.1_1,COTT,531.9282056055191,505.1881712403623,456.6128451605038,407.4933647200785,376.30375981622353,8.41721243979119,8.40364998670963,8.329490629181555,8.512553293453886,8.451961925502427,63.2,60.12,54.82,47.87,44.52
CRI,CRI.3_1,COTT,3117.1423777092837,2709.0491024374082,2305.8536498259746,1905.5431063072006,1510.3315949715181,27.50214563283106,27.57837893357932,27.46324307213994,27.51472019790294,27.502321414772137,113.3,98.23,83.96,69.26,54.92
CRI,CRI.6_1,COTT,22491.136110143776,21990.82587593954,20963.91475568958,19986.472606628322,19110.406870390536,554.9366444633814,556.4748754319174,554.1516709278915,555.1903732829338,554.9401913808416,40.53,39.52,37.83,36,34.44
CRI,CRI.7_1,COTT,606.9725938790677,565.0777238725489,575.9008089870196,678.7628538666766,635.1890389135946,4.019525821277033,4.0306675599940665,4.013840088632773,4.021363633848916,4.019551512365303,151,140.2,143.5,168.8,158
DOM,DOM.10_1,COTT,6.808080150596638,5.906398337202623,5.30369714076009,4.49185197980017,3.7256686367016076,2.078201991541088,2.0660949493903717,2.0582839544544256,2.067526965128628,2.064626091792677,3.276,2.859,2.577,2.173,1.805
DOM,DOM.12_1,COTT,5.03023104812695,4.0784698758308355,3.203256379268321,2.707098637148276,2.091877473128205,3.0288186968903252,3.0111736191840253,2.9997896980831866,3.0132606713858454,3.009032872821028,1.661,1.354,1.068,0.8984,0.6952
DOM,DOM.19_1,COTT,0.10319184520680867,0.06904399177099481,0.04630387520302227,0.02481289100221855,0.00734598254270056,0.012502958287698845,0.012430119437763199,0.012383126631353106,0.01243873478560505,0.012421282440517845,8.253,5.555,3.739,1.995,0.5914
DOM,DOM.4_1,COTT,6.867111620896205,6.058990095491943,5.090310609583967,4.456865488121218,4.065213906955418,1.5843886534259046,1.5751584340881202,1.5692034538701947,1.5762501804614064,1.574038600058147,4.334,3.847,3.244,2.828,2.583
DZA,DZA.10_1,COTT,2.8006470138383395,3.1727802659610393,4.2200806080376845,5.159813206683023,5.697086300050483,0.47811882858929616,0.4859478878540866,0.48977138191363545,0.49359487597318424,0.4906739085828359,5.858,6.529,8.616,10.45,11.61
DZA,DZA.11_1,COTT,0,0,0,0,0,0.001430219586521774,0.0014536390237725114,0.0014650764233600808,0.0014765138229476502,0.0014677761943008264,0,0,0,0,0
DZA,DZA.12_1,COTT,0.03182833116717651,0.028510162084987883,0.0254266630457483,0.02242816037721699,0.019556427375088142,0.013222253944587857,0.01343876457658225,0.01354450232709114,0.01365024007760003,0.013569461471342248,2.407,2.121,1.877,1.643,1.441
DZA,DZA.13_1,COTT,0.7341763862614359,0.7181386814057998,0.7443316918271702,0.7405517591031557,0.704639897712358,0.21411922847557113,0.2176253696882328,0.21933767121069547,0.22104997273315816,0.21974185590816495,3.429,3.3,3.394,3.35,3.207
DZA,DZA.14_1,COTT,0.026747662811442807,0.03938666152791312,0.035781052904332325,0.033741234909196324,0.08533021401090249,0.03198803081037469,0.03251182567893757,0.03276763247521246,0.033023439271487355,0.03282801506040943,0.8362,1.211,1.092,1.022,2.599
DZA,DZA.15_1,COTT,0.21828450756863643,0.20915445276260056,0.23258141213379846,0.24475602765366608,0.22977628179265855,0.09151911934714015,0.09301771878808722,0.09374959293366603,0.09448146707924483,0.09392235008317265,2.385,2.249,2.481,2.591,2.446
DZA,DZA.19_1,COTT,1.9692787690448683,1.928864982628574,1.8869346564195923,1.8993740339468599,1.9904739559918259,0.3075708712154024,0.31260072898156904,0.3150336846468592,0.3174710761126422,0.315605479493065,6.403,6.17,5.99,5.983,6.307
DZA,DZA.21_1,COTT,4.912562681491333,4.7827838110563485,4.488840646346476,4.30147359303905,4.125389996573185,0.5540340925931787,0.563106242624217,0.5675368275230962,0.5719674124219755,0.5685826565394664,8.867,8.494,7.909,7.52,7.256
DZA,DZA.23_1,COTT,0.24973328492768665,0.20194704323423074,0.16135545773292084,0.1274955722108945,0.09929916511260536,2.244376862135478e-5,2.2811278922466072e-5,2.29907606974274e-5,2.317024247238873e-5,2.303312694306952e-5,11130,8853,7018,5503,4311
DZA,DZA.24_1,COTT,0.006011562219586596,0.0048544633482064505,0.004324924369724263,0.012852204928578527,0.011987611085867609,0.015804970421053968,0.016063772297712504,0.01619016391189458,0.016316555526076658,0.016219998351489885,0.3804,0.3022,0.2671,0.7877,0.7391
DZA,DZA.28_1,COTT,0.14173676404226937,0.1292433097256382,0.11055355497185662,0.091070305594354,0.07227660115549721,0.05737492879750559,0.05831442686997045,0.058773251510011434,0.059232076150052416,0.05888155597385364,2.47,2.216,1.881,1.538,1.227
DZA,DZA.29_1,COTT,0.01353124936215286,0.011328623877645166,0.009430919255304353,0.007984101885602621,0.0099575768931061,0.021137408847136725,0.021483527880048713,0.021652562756587126,0.02182159763312554,0.02169246303673008,0.6402,0.5273,0.4356,0.3659,0.459
DZA,DZA.2_1,COTT,0.394658510747061,0.3820154288861815,0.3466763326438338,0.31957767964316613,0.32790597411059985,0.13052191312871597,0.13265917217842457,0.13370294985386366,0.13474672752930272,0.13394933108896645,3.024,2.88,2.593,2.372,2.448
DZA,DZA.34_1,COTT,0.049581946043156536,0.044239335611362215,0.03899179099192472,0.03381536496969367,0.028704074643918037,0.054311190041571734,0.05520052026692877,0.05563484433047523,0.05606916839402169,0.0557373654915706,0.9129,0.8014,0.7009,0.6031,0.515
DZA,DZA.35_1,COTT,0.017126465708868752,0.015339544936737823,0.01355616382407983,0.011776322370894744,0.010032976856395665,0.0013293006089592288,0.0013510675267753925,0.001361697881987938,0.0013723282372004831,0.0013642071520254932,12.88,11.35,9.955,8.581,7.354
DZA,DZA.37_1,COTT,0.0052109596394361475,0.00415955336997831,0.003219205980555959,0.0025004013770830186,0.0019115276602677427,0.01931731837192238,0.01963363394313055,0.019788113640697335,0.019942593338264116,0.019824578205499217,0.2698,0.2119,0.1627,0.1254,0.09642
DZA,DZA.39_1,COTT,9.357310138657711,9.401027516461124,9.171638418703433,8.720562015215808,8.269736189577044,0.6554453583031157,0.6661780888465406,0.6714196549258877,0.6766612210052347,0.672656914119,14.28,14.11,13.66,12.89,12.29
DZA,DZA.3_1,COTT,5.681990529728293e-5,3.424171868016222e-5,2.357613782508183e-5,1.4145682695049095e-5,4.7152275650163665e-6,0.008617685810646085,0.00875879795453709,0.008827713187600141,0.008896628420663188,0.008843980464280808,0.006593,0.003909,0.002671,0.00159,5.332e-4
DZA,DZA.40_1,COTT,0.20139431583163045,0.18102610815681724,0.16060308954758257,0.14423915308932733,0.16176889364036628,0.12349609756034965,0.12487578413546081,0.12323768544297202,0.12203622581577679,0.12260507119963826,1.631,1.45,1.303,1.182,1.319
DZA,DZA.45_1,COTT,1.5624283327703237,1.9519049077399675,1.972404398263624,1.902600184140982,2.0959165132982793,0.1534164554492532,0.15592860609065376,0.15715547035738428,0.15838233462411477,0.15744506874644099,10.18,12.52,12.55,12.01,13.31
DZA,DZA.47_1,COTT,0.5322646117131576,0.4906384274845354,0.5577111530059466,0.5934138928366826,0.7375256916044425,0.036877559720343796,0.03748141922833114,0.037776327360138924,0.038071235491946694,0.03784593972249002,14.43,13.09,14.76,15.59,19.49
DZA,DZA.48_1,COTT,0.0013402121896134323,0.0013583371902648324,0.004891609270216204,0.006953681977958596,0.006542569637914337,0.05900180992624763,0.05972680952723686,0.06010047961739137,0.060526974817879914,0.060212947251959345,0.02271,0.02274,0.08139,0.1149,0.1087
DZA,DZA.4_1,COTT,0.237810077185447,0.30536945237018537,0.44031214443326006,0.5984661758594237,0.7318451949662289,0.12840581168997417,0.13050842018299355,0.1315352754935379,0.13256213080408225,0.1317776622446986,1.852,2.34,3.347,4.515,5.554
DZA,DZA.5_1,COTT,2.3888556439298347,2.6891563366848503,2.5571609357412077,2.4414850461514597,2.3159069630027505,0.31979082422559885,0.32502730763827997,0.32758466000261266,0.3301420123669453,0.32818831693928,7.47,8.274,7.806,7.395,7.057
DZA,DZA.6_1,COTT,0.12627153888294274,0.11538743898957746,0.10450333909621215,0.09363525425073985,0.08278318445316055,0.0028735841970256417,0.0029206383175405318,0.002943618236861758,0.002966598156182983,0.0029490425921034464,43.94,39.51,35.5,31.56,28.07
ECU,ECU.10_1,COTT,848.5231076079631,760.7352030649471,671.495067533002,652.7827306770574,782.3676970829358,501.5129919035024,498.3162328498821,497.1943848929944,499.0078698821263,498.3360382041425,1.692,1.527,1.351,1.308,1.57
ECU,ECU.11_1,COTT,32.6413271434987,28.062852559725368,23.71180421431173,19.497231851435696,15.390604193751692,0.11210837940632855,0.11139377483448361,0.11114299657266903,0.11154838360449373,0.11139820212989876,291.2,251.9,213.3,174.8,138.2
ECU,ECU.12_1,COTT,353.1441643444103,337.9318337467986,320.9074843460394,330.85696894721707,311.7132510930934,144.90413834354345,143.96042898553952,143.7530816485266,144.27358194352794,144.07323921526717,2.437,2.347,2.232,2.293,2.164
ECU,ECU.13_1,COTT,618.0989883171749,515.1210913570354,418.7867665272469,328.08214413324305,245.3884433459407,19.193145048480034,19.07080353152691,19.02786986698282,19.097272815663253,19.071561492024824,32.2,27.01,22.01,17.18,12.87
ECU,ECU.14_1,COTT,3167.918889796542,2971.4774099902284,3117.2409483649503,3185.8485156729366,3556.936806701646,1153.9569342025425,1146.6013475348902,1144.0200301017005,1148.1927706130443,1146.6469186890815,2.745,2.592,2.725,2.775,3.102
ECU,ECU.15_1,COTT,316.35235056025437,237.5116378827152,199.11913196309655,175.08140012278906,170.25019302837657,12.600812925117948,12.52049244797845,12.492305349212547,12.537870240769648,12.520990069312253,25.11,18.97,15.94,13.96,13.6
ECU,ECU.16_1,COTT,1.8748569895976923,1.620792237363613,1.5921397581510648,1.5228963936032403,1.5321374992452867,0.04715823715157502,0.0468576397114272,0.046752150177052185,0.046922675680018136,0.04685950204721541,39.76,34.59,34.05,32.46,32.7
ECU,ECU.19_1,COTT,57.74700520695245,50.17247012776585,42.70349117989423,35.30327724958243,27.98711571313604,0.1818126013200599,0.1806536860203263,0.18024698450188067,0.18090442394742232,0.18066086601972065,317.6,277.7,236.9,195.1,154.9
ECU,ECU.1_1,COTT,50.72649649274001,47.195439691207916,44.18792101625522,39.745860535370916,37.27200194687701,27.963937671339185,27.78568910675778,27.723135819306425,27.824254199134465,27.78679343645818,1.814,1.699,1.594,1.428,1.341
ECU,ECU.20_1,COTT,178.5788487906353,152.24948209746216,134.041134579555,115.14027668554489,119.80494827344982,99.41825638005929,98.78454156846126,98.56215018559003,98.92164937803686,98.78846771557876,1.796,1.541,1.36,1.164,1.213
ECU,ECU.24_1,COTT,61.527575232994344,55.16692394202713,56.354844651644754,57.004756780680296,58.746734518466184,5.752044078213599,5.71537922749047,5.702512324735707,5.723311876813258,5.715606382663973,10.7,9.652,9.882,9.96,10.28
ECU,ECU.2_1,COTT,15.611388087120966,13.983778046658628,14.019066008990547,13.698438260209837,13.769791998311204,37.0015306823984,36.76567442320597,36.682904699853005,36.816703268485796,36.76713565837868,0.4219,0.3803,0.3822,0.3721,0.3745
ECU,ECU.3_1,COTT,3.716890289203918,3.0171378161422764,2.388561561871421,1.9233590944638341,1.5349067111590429,5.395767985946725,5.361374120904784,5.3493041817634275,5.368815429538312,5.36158720630475,0.6889,0.5628,0.4465,0.3582,0.2863
ECU,ECU.5_1,COTT,1.6040758867423972,1.3124452604784858,1.056152608826659,0.823636447727719,0.9419809765746631,4.241622660145653,4.214585582622703,4.205097382332792,4.22043520836705,4.214753089428667,0.3782,0.3114,0.2512,0.1952,0.2235
ECU,ECU.6_1,COTT,25.116804568420623,22.402395906242575,20.378704814450032,18.539936273244127,17.052440535139667,19.201260226308637,19.078866981347236,19.03591516374268,19.10534745713285,19.079625262323333,1.308,1.174,1.071,0.9704,0.8938
ECU,ECU.7_1,COTT,549.3009301021093,475.9834326349897,405.2424255306287,339.4366211983524,272.23164860212876,177.50683252482318,176.3753631848178,175.9782933568842,176.62016302217506,176.38237314419777,3.095,2.699,2.303,1.922,1.543
ECU,ECU.8_1,COTT,7959.552014132226,7468.1663051139685,7204.982306133657,7289.119500554128,7048.138761491293,583.2961390874281,579.5780754606172,578.2732845729234,580.3824997069896,579.6011105302163,13.65,12.89,12.46,12.56,12.16
EGY,EGY.12_1,COTT,2.3344282789922186,2.153270920863818,2.014458723776287,7.372602028332141,6.930757513318,30.01312041954146,57.2125107997509,65.65370091774695,41.2680405768695,51.8045216641548,0.07778,0.03764,0.03068,0.1787,0.1338
EGY,EGY.13_1,COTT,0,0,0,0,0,0.5603362841580619,1.0681410416763055,1.2257356215957604,0.7704623907173351,0.9671754474745753,0,0,0,0,0
EGY,EGY.14_1,COTT,0,0,0,0,0,0.42200695473582084,0.8044507574651585,0.9231402134846082,0.5802595627617536,0.7284103793086981,0,0,0,0,0
EGY,EGY.15_1,COTT,0,0,0,0,0,2.5858061689908047,4.9291930096387215,5.656450994667385,3.5554834823623565,4.463263060563693,0,0,0,0,0
EGY,EGY.16_1,COTT,184.8484874536061,176.21362236250462,165.76508706763587,334.57185651335425,448.1587224064197,2238.6220391157462,4267.373262064391,4896.985710565695,3078.105303784151,3864.001553391224,0.08257,0.04129,0.03385,0.1087,0.116
EGY,EGY.17_1,COTT,0,0,0,0.01804432605989777,0.0826686956392609,10.881563239497401,20.742979925291923,23.803419586400565,14.962149454308927,18.782258249074992,0,0,0,0.001206,0.004401
EGY,EGY.19_1,COTT,0,0,0,0,0,128.49182866144895,244.93754838588703,281.0758751969195,176.6762644094923,221.7849270089523,0,0,0,0,0
EGY,EGY.1_1,COTT,90.16816028532095,90.83638427426723,87.91954266014531,98.09879337650457,122.50968822680179,2658.3947655901375,5067.5650219062,5815.238549728426,3655.2928026864392,4588.555515081429,0.03392,0.01793,0.01512,0.02684,0.0267
EGY,EGY.20_1,COTT,2.1721582696576203,1.9797753395464064,1.7873924094351927,1.5950094793239793,1.4026265492127654,7.381298296401952,14.070599877516221,16.14659002337927,10.149285157552685,12.740582190733301,0.2943,0.1407,0.1107,0.1572,0.1101
EGY,EGY.21_1,COTT,143.4726655732503,141.81631816959268,132.13281970865097,126.95067498835131,123.57970102786874,1344.013986295535,2562.0266613758636,2940.030595021483,1848.0192311563605,2319.8521412202376,0.1067,0.05535,0.04494,0.0687,0.05327
EGY,EGY.23_1,COTT,133.13502024076686,120.04132489015102,106.25209792127596,92.63422618158096,79.34890098821843,7431.5407555858455,14166.374565335518,16256.495402844039,10218.368538930537,12827.3038154384,0.01791,0.008474,0.006536,0.009065,0.006186
EGY,EGY.24_1,COTT,0,0,0,0.01111414540617451,0.01054418923149889,1.1783419255480487,2.2462142955759674,2.5776229621363562,1.620220147628567,2.0338918098662795,0,0,0,0.00686,0.005184
EGY,EGY.25_1,COTT,0,0,0,0.21239743429444272,0.2951813412937862,19.007946555695764,36.23389812179505,41.57988309058448,26.135926514081675,32.80890375179063,0,0,0,0.008127,0.008997
EGY,EGY.26_1,COTT,0,0,0,0,0,0.008717166682840465,0.016617098989164636,0.019068802118713517,0.01198610418890564,0.015046374517500325,0,0,0,0,0
EGY,EGY.27_1,COTT,0,0,0,0.02539373076782603,0.0322313082375453,9.22315147199106,17.58163249348296,20.175643844980446,12.681833273987708,15.919735887623576,0,0,0,0.002002,0.002025
EGY,EGY.3_1,COTT,403.7269152953467,382.2784206472954,358.96041539883123,365.06329346427367,371.9129380767504,3254.8153318157765,6204.491726273824,7119.908538347011,4475.3710812466925,5618.0146886722705,0.124,0.06161,0.05042,0.08157,0.0662
EGY,EGY.4_1,COTT,0.29365751582071103,0.2544908182056662,0.21532412059062148,0.17615742297557668,0.13699072536053195,274.8054878144451,523.8479611462859,601.1370045940987,377.857545744862,474.3314473107208,0.001069,4.858e-4,3.582e-4,4.662e-4,2.888e-4
EGY,EGY.5_1,COTT,22.376911493509944,20.70486442423036,18.72848835841643,56.337318122409755,69.12660271057085,539.1045672892964,1027.6680813952212,1179.2912409453356,741.2687800227825,930.5281771767815,0.04151,0.02015,0.01588,0.076,0.07429
EGY,EGY.6_1,COTT,0.5695373015025456,0.40510171962321656,0.24184398906080504,0.11730691444753816,0.03719935255773853,5.591588937460071,10.65896641203326,12.231600800693904,7.688434789007598,9.651431980364679,0.1019,0.03801,0.01977,0.01526,0.003854
EGY,EGY.7_1,COTT,0.3673238359241438,0.3120365610743557,0.26076247066986347,1.0915306149415458,1.0045695325186401,245.22021837833094,467.45104128369337,536.419227702599,337.177800270205,423.265423184648,0.001498,6.675e-4,4.861e-4,0.003237,0.002373
EGY,EGY.8_1,COTT,0.8484948502839731,0.7397038753266315,0.6896060474707844,2.5741303887722498,3.5848253399401124,117.88315625733513,224.71476661554507,257.8694043129206,162.08933985383578,203.47369539742658,0.007198,0.003292,0.002674,0.01588,0.01762
EGY,EGY.9_1,COTT,7.510158873556704,6.958933228487707,6.417426509335344,31.559674026559087,42.13503682938939,278.5279424722771,530.9438903377783,609.2798741581062,382.975920899381,480.756636703555,0.02696,0.01311,0.01053,0.08241,0.08764
ESP,ESP.10_1,COTT,6.154162100321386,6.506068133651847,6.645812950957851,6.709032094532287,6.824597737565706,21.556220063254525,19.78941507565181,13.0565044508711,21.556220063254525,15.329172734004132,0.2855,0.3288,0.509,0.3112,0.4452
ESP,ESP.11_1,COTT,25.54740496492057,25.646533438752755,25.397373723759348,24.447575506876703,24.95801178745125,62.34476566233843,57.23482326056693,37.761941006828835,62.34476566233843,44.3349380872254,0.4098,0.4481,0.6726,0.3921,0.5629
ESP,ESP.13_1,COTT,1.7451357449638238,1.8437775809161165,2.1254149885416704,2.2345429348501846,2.3790478855922355,4.649139330238699,4.268083536012153,2.8159625472304093,4.649139330238699,3.306120444519226,0.3754,0.432,0.7548,0.4806,0.7196
ESP,ESP.14_1,COTT,0,0,0,0,0,0.009683935567142568,0.008890214515425507,0.005865515728793151,0.009683935567142568,0.006886491259510849,0,0,0,0,0
ESP,ESP.15_1,COTT,0.06939829807077659,0.06669589201981324,0.06639341933766127,0.0652239509963707,0.06296376504990168,0.556620031305931,0.510997976760881,0.3371422213571827,0.556620031305931,0.39582656801877053,0.1247,0.1305,0.1969,0.1172,0.1591
ESP,ESP.18_1,COTT,3.462934727245624,3.5258820954741528,3.288436921179749,3.1230730617784035,2.848020113165715,54.359973696410314,49.90448602877005,32.925588829290334,54.359973696410314,38.65675077369689,0.0637,0.07065,0.09987,0.05745,0.07367
ESP,ESP.1_1,COTT,2138.020199076791,2033.8007995471937,1968.5526697530345,1961.2937732685405,1888.0162133480965,26079.058507291644,23941.549681186752,15795.967125767635,26079.058507291644,18545.477427182883,0.08198,0.08495,0.1246,0.07521,0.1018
ESP,ESP.2_1,COTT,1.9299190576485379,1.912462984269729,1.936019715701332,2.1896299087837634,2.381103697414912,11.19170585639594,10.274403951477575,6.778765335392114,11.19170585639594,7.958704808052382,0.1724,0.1861,0.2856,0.1956,0.2992
ESP,ESP.4_1,COTT,16.783444358335313,19.195792790853524,23.369956868003825,23.962451307867905,22.657882569778224,45.9034516347038,42.1410829514009,27.80351187824946,45.9034516347038,32.643104270162155,0.3656,0.4555,0.8405,0.522,0.6941
ESP,ESP.5_1,COTT,0.09134221870116056,0.09714013424493949,0.096867559096702,0.09055690927788299,0.0896731606361996,0.4914188513458947,0.45114085849686286,0.2976501632017079,0.4914188513458947,0.3494603615532858,0.1859,0.2153,0.3254,0.1843,0.2566
ESP,ESP.6_1,COTT,9.753954829083744,10.44288148318578,10.82975432828859,11.001850897535116,11.25746200802596,10.846772547754087,9.957742291961146,6.56984079916449,10.846772547754087,7.71341401707109,0.8992,1.049,1.648,1.014,1.459
ESP,ESP.7_1,COTT,0,0,0,0,0,3.000316708164098e-4,2.754402790565516e-4,1.8172781841721978e-4,3.000316708164098e-4,2.133601018230757e-4,0,0,0,0,0
ESP,ESP.8_1,COTT,0.03413604967961126,0.09672471194277629,0.1400639824107227,0.13203440195305718,0.1286697769263129,0.8227631238200804,0.7553272753032586,0.4983438820278781,0.8227631238200804,0.5850876455703923,0.04149,0.1281,0.2811,0.1605,0.2199
ESP,ESP.9_1,COTT,0.19325582115312528,0.20292614205970383,0.22397916945623228,0.2332768858665299,0.23706861861095513,1.6009391001406261,1.4697218840110553,0.9696815316053983,1.6009391001406261,1.1384682439993437,0.1207,0.1381,0.231,0.1457,0.2082
ETH,ETH.10_1,COTT,46339.99458910823,46007.62876233675,44918.88075905349,41715.9669322677,39038.86117236959,32377.093054852532,33358.217086817756,33750.666699603855,34256.28504498101,33897.450053619876,1.431,1.379,1.331,1.218,1.152
ETH,ETH.11_1,COTT,68.21710641370373,73.4027392167553,87.74934395871638,112.46147299863668,111.92691114625566,257.1790302077802,264.9723341534705,268.0896557317467,272.1059037469424,269.2555911840904,0.2653,0.277,0.3273,0.4133,0.4157
ETH,ETH.2_1,COTT,0.8477914408719792,0.6313288913333808,0.4148663417947822,0.19840379225618357,0.04508625874344212,17.039530488829836,17.555879897582255,17.762419661083225,18.02851826348615,17.839669321260292,0.04975,0.03596,0.02336,0.011,0.002527
ETH,ETH.3_1,COTT,812.5426937373304,950.7959983160322,1094.7647125231676,1395.8025415618374,1786.4878498051141,2824.9563910558627,2910.5611301787676,2944.8030258279296,2988.919085715962,2957.6101229112182,0.2876,0.3267,0.3718,0.467,0.604
ETH,ETH.4_1,COTT,611.4403265270688,435.52607914491676,290.16980691627543,192.7871774871404,136.50903368298466,94.9624964412521,97.84014784856276,98.99120841148705,100.47419455363897,99.42172617630818,6.439,4.451,2.931,1.919,1.373
ETH,ETH.6_1,COTT,571.5642367465559,366.3733142269675,190.55878012962714,72.52309253293662,17.421105272324873,7.54990460878329,7.7786895969282375,7.8702035921862175,7.988107020686765,7.904431505084411,75.7,47.1,24.21,9.079,2.204
ETH,ETH.7_1,COTT,0.10077724940505609,0.11451811941730493,0.24017508078921282,0.22010732978544742,0.1985444727581966,0.6830490734714867,0.7037475302433498,0.7120269129520953,0.7226937798556479,0.7151235539566418,0.1475,0.1627,0.3373,0.3046,0.2776
ETH,ETH.8_1,COTT,658.2299444553829,554.2184391947251,472.5214144835418,407.4496507693227,358.52202966428,300.10357228912807,309.19761993425317,312.83523899230323,317.52182007002784,314.19577524607246,2.193,1.792,1.51,1.283,1.141
ETH,ETH.9_1,COTT,0.015272949322866717,0.08466291267787836,0.2505796997400546,0.261143545288401,0.24646849935925308,1.0555432542039669,1.0875294134222688,1.1003238771095898,1.1168078163181048,1.1051092412217587,0.01447,0.07785,0.2277,0.2338,0.223
