GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LVA,LVA.1_1,MAIZ,0,0,0,0,0,0.025166552063712364,0.01859294706774938,0.017724399960744274,0.016221760180526856,0.01727873582933329,0,0,0,0,0
LVA,LVA.2_1,MAIZ,0,0,0,0,0,9.267345961950157e-4,6.846677784578604e-4,6.526843486082335e-4,5.973510527947688e-4,6.362731863713022e-4,0,0,0,0,0
LVA,LVA.5_1,MAIZ,0,0,0,0,0,0.0011541725082742464,8.526979897392061e-4,8.128652311432496e-4,7.439521150447239e-4,7.924264643588176e-4,0,0,0,0,0
MAR,MAR.10_1,MAIZ,11.61259456702002,11.452436594127537,11.227452143677205,25.368257433398075,38.05134923854562,101.28993957071582,164.90426610934108,121.30839036130955,203.68868131555394,180.25949560005074,0.1146,0.06945,0.09255,0.1245,0.2111
MAR,MAR.11_1,MAIZ,118.20013064216243,87.78568363328036,61.535945865698444,39.25495596451241,25.63359241418534,91.78488149397849,149.36424951609285,109.88954595103456,184.54725640599153,163.30733488738642,1.288,0.5877,0.56,0.2127,0.157
MAR,MAR.12_1,MAIZ,0.06665790736270141,0.05640284469151657,0.04614778202033174,0.03589271934914691,0.02563765667796208,15.603807654068717,25.392537222988526,18.68167513323402,31.373793212710208,27.76291912790167,0.004272,0.002221,0.00247,0.001144,9.234e-4
MAR,MAR.13_1,MAIZ,8.492609632206001,8.461342189418119,8.342084811129705,8.320107854417808,8.332146315321436,175.03762941306522,284.84390597675565,209.56398600143186,351.93937988697064,311.4339562156431,0.04852,0.02971,0.03981,0.02364,0.02675
MAR,MAR.14_1,MAIZ,591.9781888901339,586.5741364958376,576.4270433646728,560.2859516671656,551.1989268612202,206.23617612563365,335.61422282922405,246.9164788823123,414.66873254224856,366.9436592632352,2.87,1.748,2.335,1.351,1.502
MAR,MAR.15_1,MAIZ,381.2588505874418,365.32919925994804,389.2558378969503,380.95039811154567,357.7197252746214,87.85589832345387,142.97049911761064,105.18556671577748,176.64744706066705,156.31673077097906,4.34,2.555,3.701,2.157,2.288
MAR,MAR.1_1,MAIZ,26.14700244081122,22.29814541677399,18.734386659260743,15.40594904820828,12.389944772837403,25.111348405985776,40.86443919681114,30.064588302955393,50.49012841274596,44.67911617752856,1.041,0.5457,0.6231,0.3051,0.2773
MAR,MAR.2_1,MAIZ,327.1387450512114,246.25300453529252,197.4366057182904,155.6677582047377,120.02102652399677,802.8091236749505,1306.4350066219552,961.1640680908426,1614.168028332969,1428.3901256574095,0.4075,0.1885,0.2054,0.09644,0.08403
MAR,MAR.3_1,MAIZ,5.088149918746647,4.439923954686301,4.130572170989354,4.329634678091765,3.639867109251237,11.211116830900082,18.244181660729012,13.422521422903786,22.541630154257806,19.947267795791912,0.4538,0.2434,0.3077,0.1921,0.1825
MAR,MAR.4_1,MAIZ,121.0856273528991,106.63371605077717,89.6158129632347,74.42520344693133,60.620711418244056,1595.0051079746618,2595.598937964521,1909.6215438968045,3206.996749781467,2837.896928942469,0.07592,0.04108,0.04693,0.02321,0.02136
MAR,MAR.5_1,MAIZ,3.914183188606479,3.6538521434858664,3.44371729516118,3.4181921775010755,4.7349368396299205,4.972570952360363,8.092011629535687,5.9534158051948065,9.998098941844113,8.847397267944162,0.7872,0.4515,0.5784,0.3419,0.5352
MAR,MAR.8_1,MAIZ,5.71135262956962,5.219948171503651,5.38020890951896,6.305514236935757,6.486067211175723,12.303939686293454,20.02256458167415,14.730904736466917,24.738914243074102,21.891661960859537,0.4642,0.2607,0.3652,0.2549,0.2963
MAR,MAR.9_1,MAIZ,21.79459963432983,20.618262539995694,20.534466649420064,20.79470073392857,20.30632038100206,74.7873783102798,121.70371037983966,89.53926737840871,150.3712295130496,133.06469688984427,0.2914,0.1694,0.2293,0.1383,0.1526
MDA,MDA.10_1,MAIZ,0,0,0,0,0,23.40957637975779,83.26408596355733,22.42947907047219,40.293826887152996,42.42070908669867,0,0,0,0,0
MDA,MDA.11_1,MAIZ,41.881417672229254,39.00123949558512,42.439443365294096,39.33486240881392,39.05182138375761,692.3421398439275,2462.549279533544,663.3555978681906,1191.6966747708796,1254.5995718306788,0.06049,0.01584,0.06398,0.03301,0.03113
MDA,MDA.12_1,MAIZ,19.68820084603865,18.342108104402737,16.99601536276682,15.649922621130905,16.283584585790944,446.1719624897696,1586.961679127217,427.49191750215397,767.9752733163344,808.512324887093,0.04413,0.01156,0.03976,0.02038,0.02014
MDA,MDA.13_1,MAIZ,4.889429265492384,3.5772215930555156,2.711547705950029,1.9935480300616981,1.316092599580682,710.5475167380878,2527.302867643112,680.7987635792417,1223.0327524977274,1287.589703070673,0.006881,0.001415,0.003983,0.00163,0.001022
MDA,MDA.14_1,MAIZ,14.173970523558511,12.139159732622106,10.13924585105311,8.199090864170865,6.464268112620851,1344.5856998104255,4782.474380492977,1288.2914377909035,2314.3735086958163,2436.5361375404505,0.01054,0.002538,0.00787,0.003543,0.002653
MDA,MDA.15_1,MAIZ,3.1610233047895915,3.967606442197858,4.003050383414852,4.735583003020323,4.365180599654545,75.97338524915448,270.2250727526197,72.79257969966143,130.76949294594996,137.6720715361963,0.04161,0.01468,0.05499,0.03621,0.03171
MDA,MDA.16_1,MAIZ,36.43937437909262,41.92922016343759,150.70122873858494,140.16822093975634,130.20549319744032,1093.2887862600965,3888.651806654171,1047.515664170959,1881.8276920774308,1981.158684690786,0.03333,0.01078,0.1439,0.07449,0.06572
MDA,MDA.17_1,MAIZ,12.457440934858054,10.887864933104922,9.318288931351793,7.748712929598661,6.179136927845531,1340.90016072509,4769.365512641409,1284.7602025204772,2308.029759817953,2429.857538200145,0.00929,0.002283,0.007253,0.003357,0.002543
MDA,MDA.18_1,MAIZ,2.801652788472805,17.841355149982807,16.516640611236674,15.27440473438571,19.305491634883616,1173.3664795427924,4173.475240837252,1124.2407153363017,2019.6617416267231,2126.2682106374605,0.002388,0.004275,0.01469,0.007563,0.00908
MDA,MDA.19_1,MAIZ,32.247272807298245,27.480289760101837,23.66365129975266,23.976924380642682,34.8363729200002,2698.8714962040754,9087.111285458743,2563.742994781337,4480.6675549353995,4700.042948188963,0.01195,0.003024,0.00923,0.005351,0.007412
MDA,MDA.1_1,MAIZ,7.647807325659295,7.173273225999359,6.698739126339422,11.25804211797246,16.53397135667667,575.9429088503224,2048.5359963233427,551.8296961159634,991.3440332976389,1043.6714526800558,0.01328,0.003502,0.01214,0.01136,0.01584
MDA,MDA.20_1,MAIZ,16.2232107337659,17.641473198187825,16.32785470746122,14.828105764418826,13.328356821376433,1105.5430941759514,3888.9861287189588,1055.9002745443267,1885.2128563118658,1983.9510533474204,0.01467,0.004536,0.01546,0.007865,0.006718
MDA,MDA.21_1,MAIZ,15.258208689206416,13.910795370864284,12.563382052522146,14.235995530113758,14.768873562444114,400.65839660662203,1425.0772690582107,383.88388475358454,689.6348661700367,726.0367727238857,0.03808,0.009761,0.03273,0.02064,0.02034
MDA,MDA.22_1,MAIZ,0.9028112409366216,0.8061056745508546,0.7094001081650874,0.6321882196024298,0.5832181437582339,187.00951093438724,665.1626557372476,179.1799152379825,321.89086797645456,338.8816581342817,0.004828,0.001212,0.003959,0.001964,0.001721
MDA,MDA.23_1,MAIZ,1.3582830483823163,1.0001250669944333,0.7474101226922324,0.5692982629960376,0.4657894879058489,635.9769804940029,2262.0675024467987,609.3502992914871,1094.6779190074678,1152.4597471443979,0.002136,4.421e-4,0.001227,5.201e-4,4.042e-4
MDA,MDA.24_1,MAIZ,30.055633240896068,29.023139517118963,29.92391745656147,27.750853571896084,26.5143317736471,477.3765761386761,1697.9514548998714,457.3900761610831,821.6863392515882,865.0584928437121,0.06296,0.01709,0.06542,0.03377,0.03065
MDA,MDA.25_1,MAIZ,4.33020599306984,3.559951806587687,2.955207748974284,2.4645143468029334,1.9837803403334986,1360.9559778244043,4739.138772386562,1299.588694750751,2309.8870704618853,2428.4164587121586,0.003182,7.512e-4,0.002274,0.001067,8.169e-4
MDA,MDA.26_1,MAIZ,7.954608835945343,10.199337442082125,9.891348109116976,8.8567070521456,7.890580788091247,663.0665913792004,2358.4208773594187,635.3057395147528,1141.3060199923425,1201.5490806714456,0.012,0.004325,0.01557,0.00776,0.006567
MDA,MDA.27_1,MAIZ,0,0,0,0,0,297.72233709048356,1058.9503144622777,285.25748694697904,512.4557624005444,539.5053906762798,0,0,0,0,0
MDA,MDA.28_1,MAIZ,6.66495225790736,5.448989734141413,4.233027210375465,3.0338242077067363,2.0704836191935336,1314.7217820771032,4676.253243765953,1259.67784364056,2262.970120962616,2382.419457007529,0.005069,0.001165,0.00336,0.001341,8.691e-4
MDA,MDA.29_1,MAIZ,5.115965363121045,4.71336395351569,4.310762543910334,3.9081611343049785,4.853523473012585,1516.5938461158137,5394.2796027689465,1453.0980560278517,2610.443217859905,2748.233684586736,0.003373,8.738e-4,0.002967,0.001497,0.001766
MDA,MDA.2_1,MAIZ,1.325184230284297,1.2157425377534106,1.106300845222524,0.9968591526916376,0.8874174601607512,130.8722729722931,465.491558251081,125.39299558087698,225.26442281260842,237.15485189527823,0.01013,0.002612,0.008823,0.004425,0.003742
MDA,MDA.30_1,MAIZ,1.0829707403377975,0.979830669829436,0.8766905993210743,0.7735505288127127,0.6704104583043509,143.2115785429773,509.38047717472546,137.21568692531068,246.5035018333957,259.51502123172526,0.007562,0.001924,0.006389,0.003138,0.002583
MDA,MDA.31_1,MAIZ,2.760184663048331,2.6961047944911707,2.4557132559827024,2.2153217174742337,2.015476106722229,1300.3974113395902,4412.017407912144,1236.738889257517,2169.718216275253,2277.1126145322737,0.002123,6.111e-4,0.001986,0.001021,8.851e-4
MDA,MDA.32_1,MAIZ,16.063938296640277,19.223311398749768,16.98722651328729,14.996346375262167,12.313729575824789,1914.0576144508852,6557.024865191013,1823.078796461707,3213.863929252818,3375.112661129334,0.008393,0.002932,0.009318,0.004666,0.003648
MDA,MDA.33_1,MAIZ,0.31221008763310387,2.4376097223204103,2.2584326751986126,2.079255628076815,1.9307164968145418,141.84173510335404,504.5081650891452,135.9031952227517,244.14565333911838,257.0327153111094,0.002201,0.004832,0.01662,0.008516,0.007512
MDA,MDA.34_1,MAIZ,10.432056442608182,9.4988702262758,8.589786176324289,7.68070212637278,6.77161807642127,663.2211600677873,2355.7361335145283,635.314100463243,1140.5318029409775,1200.6258286394775,0.01573,0.004032,0.01352,0.006734,0.00564
MDA,MDA.35_1,MAIZ,6.117782983271694,5.521340826305993,4.924898669340293,4.328456512374593,4.896346011694709,835.9564669374481,2973.362268317627,800.957171322951,1438.8934091562612,1514.8444174223384,0.007318,0.001857,0.006149,0.003008,0.003232
MDA,MDA.36_1,MAIZ,182.48411680757422,187.98126645326224,218.4076872058191,218.40905453296733,247.7187330642006,2546.8391453404165,8194.664400715781,2402.8821738467273,4105.87184332313,4293.702642749088,0.07165,0.02294,0.09089,0.05319,0.05769
MDA,MDA.37_1,MAIZ,4.491825096630181,3.9691988138104075,3.4548115044681693,2.9486631686034674,2.4631938822323614,789.9421959671066,2573.6528556249536,738.5509275672224,1263.0540003887804,1325.5131906386093,0.005686,0.001542,0.004678,0.002335,0.001858
MDA,MDA.3_1,MAIZ,8.570050345526095,16.262678926929414,22.123909439249683,20.58499470051121,19.04607996177274,304.0878138845821,1081.591288326339,291.3564579924468,523.4123647685129,551.0403298353702,0.02818,0.01504,0.07593,0.03933,0.03456
MDA,MDA.4_1,MAIZ,7.674359570968262,7.209246869697457,6.744134168426655,6.279021467155851,5.813908765885047,23.39590076648917,83.21544401377018,22.416376019113702,40.27028768316732,42.39592738186817,0.328,0.08663,0.3009,0.1559,0.1371
MDA,MDA.5_1,MAIZ,25.052321457734784,36.56801898732395,34.31722349124219,60.85353909137765,63.67217486138925,1470.7463133368144,5068.164405464819,1402.12632724516,2479.0909722215306,2604.495636325005,0.01703,0.007215,0.02448,0.02455,0.02445
MDA,MDA.6_1,MAIZ,6.515838168712935,5.0364508145254465,7.507109778826814,9.847138731945243,9.142556026108108,754.1652181042346,2419.133974339536,702.1558329430252,1190.309974133568,1248.4430852203618,0.00864,0.002082,0.01069,0.008273,0.007323
MDA,MDA.7_1,MAIZ,125.98003992442699,123.18423008690854,114.62148336975112,118.13701681327288,117.8662137278339,458.2273685294753,1629.84081322738,439.04259544126586,788.7256891349767,830.3580372672021,0.2749,0.07558,0.2611,0.1498,0.1419
MDA,MDA.8_1,MAIZ,0.7234413902508008,0.5672061493458376,0.4646341024486881,0.41572524955935253,2.277555058491138,626.3548537856223,2194.34406371735,597.5312909450806,1064.401167223607,1119.9873434565482,0.001155,2.585e-4,7.776e-4,3.906e-4,0.002034
MDA,MDA.9_1,MAIZ,30.53115854928146,27.81086812286381,24.530052880717097,21.895669331321653,29.113214048152994,1339.886970125904,4564.938695366934,1275.113558388235,2241.6981569222935,2353.308763598377,0.02279,0.006092,0.01924,0.009767,0.01237
MDG,MDG.1_1,MAIZ,4576.557348560932,3910.2653218262426,3427.94345767151,3048.0123606712173,2596.241940954968,575.3970803671391,593.67352342892,682.9391715770286,685.8770656624826,682.0614311600955,7.954,6.587,5.019,4.444,3.806
MDG,MDG.2_1,MAIZ,16537.772983661343,14832.732938933696,13450.443103719366,12263.225443148596,11471.737203183613,1914.2086197161354,1975.0099794037612,2271.9754645616445,2281.749136299083,2269.0554318932573,8.639,7.51,5.92,5.374,5.056
MDG,MDG.3_1,MAIZ,43863.74035669964,44251.944468151036,45110.210333242234,46463.042391137205,45594.07462118503,3122.2702092572663,3221.443450919485,3705.824556477137,3721.76641557575,3701.061684281987,14.05,13.74,12.17,12.48,12.32
MDG,MDG.4_1,MAIZ,32500.11826013595,29095.01694247245,25914.331805409995,22421.307401264417,19255.406382269743,1251.8110339500802,1291.572537556424,1485.7753361406787,1492.1669018232878,1483.8657589524182,25.96,22.53,17.44,15.03,12.98
MDG,MDG.5_1,MAIZ,47181.1840136689,40629.322475162066,34974.18109842096,30628.834058129087,26583.11017013547,994.5819677558885,1026.1730573254883,1180.469988987884,1185.5481803452417,1178.9528022991801,47.44,39.59,29.63,25.84,22.55
MDG,MDG.6_1,MAIZ,79100.54173727697,73337.1141627895,67196.2797254371,60765.16167151524,54261.72145428515,4386.852392547802,4526.192790176653,5206.757978135198,5229.156610553706,5200.066046981147,18.03,16.2,12.91,11.62,10.43
MEX,MEX.10_1,MAIZ,35845.22951355136,35676.320480162016,35660.4837831028,36380.82604979026,36001.71070801953,28432.710220612862,28514.562866739816,27529.39160242668,28562.709797065305,28184.59415579516,1.261,1.251,1.295,1.274,1.277
MEX,MEX.11_1,MAIZ,1475.4036941537397,1687.0206383382003,1665.3805162626586,1736.1503669263236,1632.8999782642302,88465.45057124883,88720.126652561,85654.86769162928,88869.93086931761,87693.46298027517,0.01668,0.01902,0.01944,0.01954,0.01862
MEX,MEX.12_1,MAIZ,442829.2623751697,441706.5164017125,435209.2663975672,458584.67555036064,475017.661800971,630434.5700561836,632249.4775120193,610405.4106738643,633317.0327708658,624933.1267033097,0.7024,0.6986,0.713,0.7241,0.7601
MEX,MEX.13_1,MAIZ,318563.00945142703,325177.1255142916,326787.698182416,323291.1387182815,332449.62535926094,153333.24208906307,153774.66084608034,148461.7834313694,154034.3098512635,151995.19023478375,2.078,2.115,2.201,2.099,2.187
MEX,MEX.14_1,MAIZ,188488.2939398746,200949.87573086753,220105.56344998046,247493.59177004156,253015.32793486374,586355.2828951695,588043.2940310441,567726.5401618425,589036.2070081218,581238.4943706782,0.3215,0.3417,0.3877,0.4202,0.4353
MEX,MEX.15_1,MAIZ,26864.718009820164,28029.22438945312,31534.882372978514,33719.74910756971,37839.245497957105,143982.88937003055,144397.3901474977,139408.49517197418,144641.2056012048,142726.43271730968,0.1866,0.1941,0.2262,0.2331,0.2651
MEX,MEX.16_1,MAIZ,290652.3555517087,300062.338718079,304843.4816013848,308857.6084739923,312812.43489214766,418281.3222766845,419485.4787847408,404992.3567464784,420193.7813532912,414631.2194597256,0.6949,0.7153,0.7527,0.735,0.7544
MEX,MEX.17_1,MAIZ,1675.4151900814572,1587.5487488706267,1802.5272043938442,2070.833337400861,2256.7480199897805,27192.879670561797,27271.16306808448,26328.950966687942,27317.21051388508,26955.582900659443,0.06161,0.05821,0.06846,0.07581,0.08372
MEX,MEX.18_1,MAIZ,15949.503601846072,16071.389334419004,17135.379153881117,19999.190127656748,20448.242024450486,50868.72727615194,51015.16917002546,49252.607389041405,51101.30844584221,50424.82487162866,0.3135,0.315,0.3479,0.3914,0.4055
MEX,MEX.19_1,MAIZ,5471.926484965837,5065.770222745878,4706.025114230088,4341.683937644097,3933.8104091676,6706.497475537002,6725.804272544995,6493.429358376674,6737.1608145059035,6647.973692562077,0.8159,0.7532,0.7247,0.6444,0.5917
MEX,MEX.1_1,MAIZ,6.153787080170242,5.3123417646088775,4.592496191876036,3.9856292466947547,6.042264155491397,2340.952229030891,2347.69140840972,2266.579236925657,2351.6554928389537,2320.5240724996756,0.002629,0.002263,0.002026,0.001695,0.002604
MEX,MEX.20_1,MAIZ,1914683.207139746,1958316.2907176795,2037555.923419911,2044175.407660734,2072050.9672772002,309899.84336318896,310791.9891353221,300054.2009284413,311316.7624000062,307195.52397097176,6.178,6.301,6.791,6.566,6.745
MEX,MEX.21_1,MAIZ,135430.08555380566,148535.08803933955,149976.99600225562,152615.89972435278,164887.5433046113,109847.26578637125,110163.49625841071,106357.37405351286,110349.50767312374,108888.69127460559,1.233,1.348,1.41,1.383,1.514
MEX,MEX.22_1,MAIZ,6683.834647406193,6527.999263403346,6453.0274252117515,6153.7651265974655,6010.129110015775,17877.910228290573,17929.37750833709,17309.921843146472,17959.65131943171,17721.899890247183,0.3739,0.3641,0.3728,0.3426,0.3391
MEX,MEX.23_1,MAIZ,1446623.9432055738,1400235.3581687706,1360683.6381490263,1328798.0410389656,1405966.56275015,50273.672008997964,51347.462474267326,49782.611236559205,51562.80691500768,50881.217262286926,28.77,27.27,27.33,25.77,27.63
MEX,MEX.24_1,MAIZ,249687.74154416058,250293.96139183769,242718.52592050904,233763.71687402978,235477.5335308108,71729.5573288661,71936.05379112126,69450.68049627896,72057.5180473316,71103.61434427324,3.481,3.479,3.495,3.244,3.312
MEX,MEX.25_1,MAIZ,24960.296121586747,22473.883186651652,20164.986419586712,19884.06763089954,18756.011143188756,1006466.801289576,1009364.2377381339,974490.94696064,1011068.552472136,997683.9388692153,0.0248,0.02227,0.02069,0.01967,0.0188
MEX,MEX.26_1,MAIZ,340.61041685265013,267.16760002456715,217.61438048307434,212.63744063967454,198.88285083760337,34986.379396760225,35087.09887477714,33874.84807783913,35146.343553110186,34681.073194474586,0.009736,0.007614,0.006424,0.00605,0.005735
MEX,MEX.27_1,MAIZ,295801.1141627476,314053.85869883426,306660.6609698967,309181.03967744036,323865.58337445674,107613.2667300512,107928.58083040453,104205.11013055894,108111.54157621563,106681.85843077126,2.749,2.91,2.943,2.86,3.036
MEX,MEX.28_1,MAIZ,77671.66978448378,84342.06180975834,87604.53573604212,91851.78173206492,97504.9977143146,164998.1175165184,165576.75406654866,159754.55374349223,165892.05903567176,163657.57549946985,0.4707,0.5094,0.5484,0.5537,0.5958
MEX,MEX.29_1,MAIZ,385.07261221047366,1163.1108222253133,1306.0440252796939,1386.052701685068,1307.3418860588997,10179.510879371212,10208.815855762474,9856.103732109588,10226.053473888,10090.680086894472,0.03783,0.1139,0.1325,0.1355,0.1296
MEX,MEX.2_1,MAIZ,8.196169902361646,7.273751043967552,6.351989211963943,5.702728297677742,4.773890708031283,2823.1273270259367,2831.2546015726616,2733.435438485395,2836.035183995499,2798.4915030954703,0.002903,0.002569,0.002324,0.002011,0.001706
MEX,MEX.30_1,MAIZ,1278245.4297903373,1271307.501652439,1236145.29603789,1198462.8766741022,1173461.5415318313,820637.5587017604,823000.0262671002,794565.5740120723,824389.6644357701,813476.3222200172,1.558,1.545,1.556,1.454,1.443
MEX,MEX.31_1,MAIZ,1941211.9572704087,1842963.9182740396,1755717.4941290468,1681700.9414130375,1632198.765969154,91665.9260172263,91929.81569028141,88753.66274783852,92085.03947721301,90866.0097002522,21.18,20.05,19.78,18.26,17.96
MEX,MEX.32_1,MAIZ,169.26391975771887,184.15961986575516,168.72914443237227,285.23296708831435,261.0208871584642,6891.8160067665485,6911.656302411844,6672.860245471853,6923.3266561178125,6831.675054540093,0.02456,0.02664,0.02529,0.0412,0.03821
MEX,MEX.3_1,MAIZ,4.988336341901457,4.354662393373587,3.728570698201834,3.125578028193674,2.5482033481679434,298.92210539092144,301.3154026483959,289.402937014218,302.35258188173674,297.78223601856223,0.01669,0.01445,0.01288,0.01034,0.008557
MEX,MEX.4_1,MAIZ,2225161.497132553,2176677.3635054687,2133281.096594765,2260132.598173907,2314661.2033991553,317745.65890866524,318665.8857299707,307661.47175992065,319204.6743932975,314980.5163464016,7.003,6.831,6.934,7.081,7.349
MEX,MEX.5_1,MAIZ,3719415.927726574,3735561.2284538094,3751023.7428265447,3812170.916546325,3881211.141097378,822121.8555713808,824800.1416568889,796610.5676532496,826233.6622844896,815381.0340154438,4.524,4.529,4.709,4.614,4.76
MEX,MEX.6_1,MAIZ,12367.681681838689,12222.400901177318,12179.299281008196,12896.06169547422,12890.802533024991,20211.931427308293,20270.117933547943,19569.790251664977,20304.344092314495,20035.55341588421,0.6119,0.603,0.6224,0.6351,0.6434
MEX,MEX.7_1,MAIZ,1580.014088485036,1455.7945360607616,1315.9183163020396,1151.3890582953595,989.7799970483638,787.570599290695,789.8385128247604,762.5491558711268,791.1723782332022,780.6985323529881,2.006,1.843,1.726,1.455,1.268
MEX,MEX.8_1,MAIZ,7036.529044286194,6968.290373194811,7276.62676164385,7615.9658376211955,7910.43100972741,48980.166850038564,49121.17191896474,47424.04728583925,49204.11317438365,48552.74483649673,0.1437,0.1419,0.1534,0.1548,0.1629
MEX,MEX.9_1,MAIZ,168.21842203088806,153.5396242486997,167.24566951844145,152.533143394806,139.08755416416545,478.49939200348416,479.8769054765835,463.29727422316233,480.6871791616745,474.3238003964802,0.3516,0.32,0.361,0.3173,0.2932
MKD,MKD.11_1,MAIZ,19.279225097023236,17.6587233248747,16.038221552726164,18.346509087879102,22.854455559221556,15.375507129884594,13.768056075499961,15.097651988846163,13.67971765727702,14.036177281561745,1.254,1.283,1.062,1.341,1.628
MKD,MKD.14_1,MAIZ,6.869830744068706,5.60107781802434,4.931494498342915,4.27505810180842,3.6418355877358257,450.95925450650105,403.8131719078958,442.8098421843573,401.2222312065857,411.67709068349154,0.01523,0.01387,0.01114,0.01066,0.008846
MKD,MKD.15_1,MAIZ,0,0,0,0,0,0.0749468145336355,0.06711140884410842,0.07359242943617428,0.06668080951552555,0.06841834656873085,0,0,0,0,0
MKD,MKD.16_1,MAIZ,0.01477064897676569,0,0,0,0,2.737066380440293,2.450916453677357,2.687604079213777,2.4351909161339913,2.4986459713313427,0.005397,0,0,0,0
MKD,MKD.17_1,MAIZ,0.00847170978449097,0.00734214847989217,0.00621258717529338,0.00508302587069458,0.00395346456609578,13.528178177759521,12.113858370806529,13.28370664106019,12.036133593889183,12.349765480614284,6.262e-4,6.061e-4,4.677e-4,4.223e-4,3.201e-4
MKD,MKD.18_1,MAIZ,17.532526715532388,20.302566610570018,18.85682078712214,17.47286545746489,16.116415433542898,4.332668080035544,3.879704036981957,4.254371208896178,3.854811131555023,3.9552579800988394,4.047,5.233,4.432,4.533,4.075
MKD,MKD.19_1,MAIZ,0.48404817565711344,0.4496222413731073,0.4151963070891011,0.8592430929113328,5.211036820578104,7.993373372502069,7.157696451592928,7.848922859941573,7.111771334845414,7.297086514699972,0.06056,0.06282,0.0529,0.1208,0.7141
MKD,MKD.1_1,MAIZ,0,0,0,0,0,20.053425342877095,17.956915651253457,19.69103421783128,17.84170072794869,18.30661134214561,0,0,0,0,0
MKD,MKD.20_1,MAIZ,0,0,0,0,0,19.928244418635277,17.844821918670526,19.568115473501106,17.730326209681476,18.1923346792632,0,0,0,0,0
MKD,MKD.21_1,MAIZ,6.2286142210234186,5.750451543727658,5.272288866431899,4.794126189136141,4.315963511840382,39.736137144390696,35.581874458266036,39.01805416362725,35.353574508744195,36.27480126226606,0.1567,0.1616,0.1351,0.1356,0.119
MKD,MKD.23_1,MAIZ,0.8472691407670809,0.5177646333467683,0.2750466366527587,0.07684381915287697,0,20.455536738414658,18.316987822895726,20.085878944531427,18.19946260931363,18.673695613709654,0.04142,0.02827,0.01369,0.004222,0
MKD,MKD.24_1,MAIZ,0,0,0,0,4.985694827842284,21.709682194390076,24.876575799149798,24.707634507077497,26.09935546006276,25.40939536977876,0,0,0,0,0.1962
MKD,MKD.25_1,MAIZ,1.5791930941781205,1.3876646945931166,1.196136295008113,1.0046078954231088,0.813079495838105,16.505075330009742,14.779532197168626,16.20680744232777,14.6847039593104,15.067351042182295,0.09568,0.09389,0.0738,0.06841,0.05396
MKD,MKD.26_1,MAIZ,57.12726175233848,49.620415380641745,42.11356900894501,34.60672263724827,27.14573681420671,14.897333678022324,13.339873847529148,14.628119744768824,13.254282726420826,13.599656568132403,3.835,3.72,2.879,2.611,1.996
MKD,MKD.27_1,MAIZ,0.0031645520458013,0,0,0,0,38.4930430901999,34.4687411807331,37.79742441391977,34.24758330213756,35.13999065895503,8.221e-5,0,0,0,0
MKD,MKD.29_1,MAIZ,0.3143333204952448,0.19181321386356656,0.15693808407019083,0.12206295427681509,0.08718782448343936,26.631019868142086,23.8468475735464,26.149763170788816,23.69384174740081,24.31124468938678,0.0118,0.008044,0.006002,0.005152,0.003586
MKD,MKD.2_1,MAIZ,0,0,0,0,0,11.137063261211768,9.972725465342421,10.935802238921106,9.90873859688772,10.16693582916051,0,0,0,0,0
MKD,MKD.30_1,MAIZ,0.0234318308985677,0.01358776717043445,0.0055848280092994605,0.00131202273499976,2.052634440476773e-4,4.377596405363659,3.9199352760084403,4.2984876217413275,3.894784239440897,3.9962726883580153,0.005353,0.003466,0.001299,3.369e-4,5.136e-5
MKD,MKD.32_1,MAIZ,1.5951257707563264,1.501856985928951,1.408588201101576,1.3153194162742006,1.2220506314468251,30.098062308650736,26.951423854109027,29.554151706086014,26.77849848693503,27.476279957920593,0.053,0.05572,0.04766,0.04912,0.04448
MKD,MKD.33_1,MAIZ,3.9811723853190486,3.0847920688856476,2.241757462451713,1.41973609002156,0.7862899275012111,6.564327310004711,5.878051744154668,6.445701493299211,5.840337066754768,5.9925218127172775,0.6065,0.5248,0.3478,0.2431,0.1312
MKD,MKD.35_1,MAIZ,11.557127389514546,9.494262459599131,8.321946992662372,7.186357450787643,6.147130058500279,290.2012867420067,259.86184099777273,284.9569771542917,258.1945189107358,264.9224297864648,0.03982,0.03654,0.0292,0.02783,0.0232
MKD,MKD.36_1,MAIZ,87.23636534095375,77.87119929389634,68.50603324683894,59.14086719978151,49.775701152724096,5.085270282164415,4.553624528444329,4.993372923623113,4.524407623325839,4.642302501124266,17.15,17.1,13.72,13.07,10.72
MKD,MKD.3_1,MAIZ,0.5732870907355753,0.44115573606823943,0.31592127681130666,0.19275245400821642,0.10625335493855154,4.106142918223168,3.676861223148348,4.031939647395806,3.653269795084935,3.748464974634125,0.1396,0.12,0.07835,0.05276,0.02835
MKD,MKD.40_1,MAIZ,0,0,0,0,0,3.9588557069986097,3.5449723321860285,3.8873141050516464,3.522227127870173,3.6140076594645647,0,0,0,0,0
MKD,MKD.41_1,MAIZ,0.00517666895728734,0,0,0,0,29.75050409629458,26.640201536900427,29.212874316553947,26.46927303021764,27.158996850242684,1.74e-4,0,0,0,0
