GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.27_1,GROU,3884.3282015145487,3860.9004518548,4727.1181522319985,5015.190673310115,5189.86840966518,1732.438613678908,1732.676295520045,1732.735902418349,1735.727855763675,1734.7727084171113,2.242,2.228,2.728,2.889,2.992
MWI,MWI.28_1,GROU,1258.6292348543545,1292.0097130270651,1527.117327089204,1558.5561253680348,1489.6067288583447,1063.01977832167,1063.01977832167,1063.01977832167,1063.01977832167,1063.01977832167,1.184,1.215,1.437,1.466,1.401
MWI,MWI.2_1,GROU,1203.1635770427026,1118.2726234330648,1541.1742138301584,2029.6293701014636,2915.1437668540984,1635.1639472595307,1635.1639472595307,1635.1639472595307,1635.1639472595307,1635.1639472595307,0.7358,0.6839,0.9425,1.241,1.783
MWI,MWI.3_1,GROU,482.7402355447471,424.27256543542563,367.6383984244182,325.31497093078684,314.57683409443075,1031.94977195437,1032.0407357935903,1032.0635481055776,1033.2086063976087,1032.8430594578467,0.4678,0.4111,0.3562,0.3149,0.3046
MWI,MWI.4_1,GROU,191.63326233635078,187.53135496722126,189.65083204240986,216.67257442762158,240.08047352931672,300.70438130659863,300.70438130659863,300.70438130659863,300.70438130659863,300.70438130659863,0.6373,0.6236,0.6307,0.7206,0.7984
MWI,MWI.5_1,GROU,1193.7897662177013,1206.9245168724217,1184.7344507543917,1262.1498937057445,1253.58826300565,411.09486894337937,421.1384050316695,423.23424442044,407.610706538776,412.14505424590953,2.904,2.866,2.799,3.096,3.042
MWI,MWI.6_1,GROU,2290.233931878605,2936.9489271849943,3074.216814912276,2896.3302128314585,2776.70268039519,6082.123052730514,6082.3158853480245,6082.364244760618,6084.791633375112,6084.016716948746,0.3766,0.4829,0.5054,0.476,0.4564
MWI,MWI.7_1,GROU,216.84466887886063,214.80737106318864,199.2962207703689,200.27712000459817,199.9717849194876,2897.613435437786,2897.613435437786,2897.613435437786,2897.613435437786,2897.613435437786,0.07484,0.07413,0.06878,0.06912,0.06901
MWI,MWI.8_1,GROU,1890.6108184815691,1987.5833207573853,1978.7184779184083,2197.260597438573,2308.7578905909145,2620.092484899044,2620.092484899044,2620.092484899044,2620.092484899044,2620.092484899044,0.7216,0.7586,0.7552,0.8386,0.8812
MWI,MWI.9_1,GROU,793.5193443748948,857.0983484992773,866.1208903505294,948.0845485292258,1154.0135219107062,2885.1205955430373,2886.7071143188573,2887.1953575959064,2888.6876138850976,2887.8761979186474,0.275,0.2969,0.3,0.3282,0.3996
MYS,MYS.10_1,GROU,0.42320983553273034,0.2614008459046759,0.16247774817392752,0.09817811549434517,0.03744647578106119,0.13833550844628534,0.10110284191218383,0.1226900940358592,0.08396738803409806,0.09502110740596408,3.059,2.585,1.324,1.169,0.3941
MYS,MYS.11_1,GROU,42.58823493658473,51.958459223809584,57.07730882351575,58.95744362265796,57.940637172456555,2.66009635009999,1.9441378701388528,2.3592458292437604,1.614634918724887,1.827190313116253,16.01,26.73,24.19,36.51,31.71
MYS,MYS.13_1,GROU,1605.765524525251,1406.0217092426012,1209.1177367631415,1016.6013270003407,823.1507685674018,50.71587594845652,37.17284008484835,45.0000795427747,30.909370675446816,34.93605269470048,31.66,37.82,26.87,32.89,23.56
MYS,MYS.14_1,GROU,130.89767680184707,90.63061156115404,55.907174399122475,28.153479708773986,9.93810127908194,1.1601773131920026,1.1325926777734514,1.082291283774917,1.0384803922278065,1.0626153255934259,112.8,80.02,51.66,27.11,9.352
MYS,MYS.16_1,GROU,42.63129616435477,36.974527181742204,31.42018639490345,25.938970137660657,20.524680303412158,1.0951873935840164,0.8004203632268122,0.9713243245705414,0.6647608114501491,0.7522719229807343,38.93,46.19,32.35,39.02,27.28
MYS,MYS.1_1,GROU,832.5989524570402,720.2252071432373,611.7214155263908,505.8900722286415,402.88681415045113,0.5619190942723713,0.4106799331114368,0.4983673916490624,0.34107568738114624,0.38597591616218774,1482,1754,1227,1483,1044
MYS,MYS.2_1,GROU,20.884242116680376,17.67407048820307,14.715860555060901,12.790591771973258,11.44649517342796,1.477383284566963,1.0797491572546964,1.310294776419673,0.8967474578552838,1.0147979888845597,14.14,16.37,11.23,14.26,11.28
MYS,MYS.3_1,GROU,341.0050068840043,369.732622544936,384.5980809792868,398.4101279412565,465.53712995139824,19.23484403885902,14.057832424285964,17.0594292846297,11.675235312510994,13.212198385514878,17.73,26.3,22.54,34.12,35.24
MYS,MYS.7_1,GROU,8.409578441528424,4.929975401089696,2.671977474690976,1.2960129091508448,0.3577094171202739,0.10454329615491707,0.07640572158834623,0.0927196999535796,0.063456068605929,0.07180961623000154,80.44,64.52,28.82,20.42,4.981
MYS,MYS.8_1,GROU,514.516790654742,445.2580423540076,375.00563449813814,321.41250276780613,272.1171640289578,36.238934212432845,26.485312974927744,32.1403976189462,21.9964395630138,24.89211698971938,14.2,16.81,11.67,14.61,10.93
NAM,NAM.10_1,GROU,0.00932225754379888,0.00874099260549816,0.00815972766719745,0.00757846272889674,0.00699719779059602,0.004296376153322591,0.005293450487066422,0.004593232856637277,0.003967864616095249,0.004277433223147597,2.17,1.651,1.776,1.91,1.636
NAM,NAM.11_1,GROU,0.7081370412524577,0.6601957708285737,0.6048651396457928,0.5514779342938614,1.6830530293298598,0.22964321739377577,0.28293728425629067,0.24551034029486857,0.21208412953283037,0.2286307093458277,3.084,2.333,2.464,2.6,7.361
NAM,NAM.12_1,GROU,0.29470274575609906,0.3054693482180106,0.33479517614375215,0.32973020320542046,0.33642723522122703,0.03881912319018061,0.04782800649324899,0.04150131779432202,0.035850917107209584,0.03864796779926415,7.592,6.387,8.067,9.197,8.705
NAM,NAM.13_1,GROU,12.066115986316115,11.178515324159843,10.191272862454454,9.657909386283201,10.065553034199656,2.4171744624886067,3.3310507345281914,3.6099649002947722,4.465931890468229,4.000428504552189,4.992,3.356,2.823,2.163,2.516
NAM,NAM.3_1,GROU,0,0,0,0,0,0.008601330990419117,0.010597470541642992,0.009195637138394457,0.007943651968604755,0.008563407306237619,0,0,0,0,0
NAM,NAM.4_1,GROU,9.77609693467389,9.886074449919132,9.188943506886654,10.731981855825667,12.237237591708954,8.956082448564302,9.190619476765448,9.11825578192404,9.18709976080447,9.1845475118391,1.092,1.076,1.008,1.168,1.332
NAM,NAM.7_1,GROU,5.388073764197103,4.644630469429411,3.9413580020409733,3.5252178272400427,3.56339571988918,2.5922920774702303,2.733859947676557,2.657479536502049,2.6225631941037406,2.6477128870383972,2.078,1.699,1.483,1.344,1.346
NAM,NAM.9_1,GROU,1.2503915256789698e-4,0.004496578078044164,0.004260966036703611,0.004025353995363058,0.0037897419540225056,0.007161008043260652,0.008822887047534192,0.0076557955488863695,0.006613459673090681,0.007129434812587831,0.01746,0.5096,0.5566,0.6087,0.5316
NER,NER.2_1,GROU,0.00262855227987753,0.00245896826182092,0.0022893842437643,0.00211980022570769,0.00195021620765107,0.14423136892574856,0.12603812309009824,0.16292496364213072,0.11054185558150348,0.12627212008541513,0.01822,0.01951,0.01405,0.01918,0.01544
NER,NER.3_1,GROU,0.5266516608644491,0.4569999129197342,0.3877936710724458,0.499479310826556,0.5477338710461206,490.59559103023446,428.7122000593414,554.1808930118336,376.0024423016137,429.5081288165307,0.001073,0.001066,6.998e-4,0.001328,0.001275
NER,NER.6_1,GROU,0,0,0,0,0,0.7437684990441547,0.64995005130489,0.8401671326250438,0.5700393098933756,0.6511567208060112,0,0,0,0,0
NER,NER.7_1,GROU,0,0,0,0,0,28.59241706629326,24.983198684110803,32.29285248948352,21.92083419569336,25.034911626192585,0,0,0,0,0
NGA,NGA.10_1,GROU,749.4382522575942,787.2165026392189,946.5588873751487,935.7239934988979,1062.40577503724,86.17345954643979,86.11153693642571,87.26199384879261,87.58790232255093,87.34890494785134,8.697,9.142,10.85,10.68,12.16
NGA,NGA.11_1,GROU,6402.656264554172,7039.134758226521,7334.3925468878215,7153.910931790577,7470.199283757867,1475.1976827930205,1474.1376337792512,1493.8322286140133,1499.4114339496396,1495.320053898216,4.34,4.775,4.91,4.771,4.996
NGA,NGA.12_1,GROU,59867.16976065387,63704.08298799834,71887.74330618465,73545.73323002944,85387.4832919545,1038.2531239480866,1037.5070549887048,1051.3682309182716,1055.2949096518598,1052.415371425087,57.66,61.4,68.38,69.69,81.13
NGA,NGA.13_1,GROU,351913.99729559006,427227.9659735647,472529.022686,501514.59324287757,565038.4561995288,45948.67837260774,45915.66052573812,46529.09736494733,46702.875506366356,46575.43936118002,7.659,9.305,10.16,10.74,12.13
NGA,NGA.14_1,GROU,2548.936954491897,3233.615725910347,3557.8027399384137,3909.495724001518,5477.684414477686,2633.706713967482,2631.814182385265,2666.9754270443377,2676.9361195823176,2669.6316781257497,0.9678,1.229,1.334,1.46,2.052
NGA,NGA.15_1,GROU,8148.257764624068,8782.647674093601,10083.412652200479,10275.025978188569,12245.510160239066,13194.927352553726,13185.445728572087,13361.604321494122,13411.507605608009,13374.912196613053,0.6175,0.6661,0.7547,0.7661,0.9156
NGA,NGA.16_1,GROU,1572.1376378323612,1366.1984375217496,1165.9571450863596,975.4494422668014,823.7027982087629,8893.092068380449,8886.701661463188,9005.428695241728,9039.062415858874,9014.397911631106,0.1768,0.1537,0.1295,0.1079,0.09138
NGA,NGA.17_1,GROU,45328.12460426213,45221.556363430485,44738.269210548926,43856.13367086106,45329.839816512605,2390.1133052357677,2388.395815246755,2420.3049713584087,2429.344392353211,2422.715543886496,18.96,18.93,18.48,18.05,18.71
NGA,NGA.18_1,GROU,3.4809705320800166,3.1689761486736767,3.739353539676817,6.6658253437978665,37.825166360726215,148.43693683368014,148.33027287241393,150.3119769948862,150.87336626470835,150.46168454276727,0.02345,0.02136,0.02488,0.04418,0.2514
NGA,NGA.19_1,GROU,1982.423515913282,2199.9066487480354,2757.5726094823603,3182.115923420809,3436.8933519863986,7804.290057149922,7798.682042661595,7902.873048681562,7932.3889144095965,7910.744142981477,0.254,0.2821,0.3489,0.4012,0.4345
NGA,NGA.1_1,GROU,96132.62854999241,104963.73619992136,111837.02460473373,112227.33053000293,115965.46210028694,8280.00127452851,8274.051423001863,8384.593401365337,8415.908409400314,8392.944278941386,11.61,12.69,13.34,13.34,13.82
NGA,NGA.20_1,GROU,159.87043164368623,176.59161843857203,197.33416115027816,427.07351501266743,544.9000873229735,2376.9041086844313,2375.196110572975,2406.9289175910762,2415.9183813355803,2409.326167852703,0.06726,0.07435,0.08199,0.1768,0.2262
NGA,NGA.21_1,GROU,50.382277423004666,49.01100739356732,50.824163267563094,48.74440076887087,50.469493208334654,2835.381773166225,2833.3443217199797,2871.1980249054754,2881.921453569921,2874.0576773721855,0.01777,0.0173,0.0177,0.01691,0.01756
NGA,NGA.22_1,GROU,1020.9710998548825,958.1227857552575,859.422610702513,782.8260162670239,670.1189663257275,1557.1656958891842,1560.469640087355,1564.5029830302713,1581.6631856076415,1574.979984998979,0.6557,0.614,0.5493,0.4949,0.4255
NGA,NGA.23_1,GROU,33811.88688611024,36069.9644168418,44196.08580488561,47936.540785220255,60543.19047759574,8220.456698409615,8214.549634483523,8324.296664268273,8355.386474405595,8332.587487570294,4.113,4.391,5.309,5.737,7.266
NGA,NGA.24_1,GROU,40711.82993687666,40472.96297053172,40985.58614373271,40481.91288965215,45284.33370990873,9385.280945327753,9380.690771865093,9499.420351391613,9540.728214743154,9513.240938270234,4.338,4.314,4.315,4.243,4.76
NGA,NGA.25_1,GROU,10090.183092149988,12489.87038544522,13959.842541166696,15464.950199169542,16539.79197549383,1278.6969529182254,1278.329591629849,1293.7190357933378,1300.0433497752058,1296.1237217343262,7.891,9.77,10.79,11.9,12.76
NGA,NGA.26_1,GROU,6627.927456340229,6427.981511324952,6618.483803970002,6654.471224725289,7575.440241893032,10733.96569083485,10726.25246712448,10869.556044480281,10910.151958745379,10880.38189225707,0.6175,0.5993,0.6089,0.6099,0.6962
NGA,NGA.27_1,GROU,9767.7833835746,9958.030524075468,8958.107133536423,7727.396677906941,6628.6607124737175,9241.1241123977,9238.098439869336,9350.448363415111,9395.153536832191,9367.077362209082,1.057,1.078,0.958,0.8225,0.7077
NGA,NGA.28_1,GROU,120494.65153880746,139729.43569366046,150204.97330402746,155270.13819307258,162263.89052326692,1762.9236908213798,1772.5509049668412,1762.8651717492771,1798.9318498830312,1786.6696777573366,68.35,78.83,85.21,86.31,90.82
NGA,NGA.29_1,GROU,32656.820633446703,36288.91456174769,39857.17790363296,42447.48234625666,46535.40208509975,5146.541687559236,5142.843480529864,5211.552274286092,5231.0165218091015,5216.7428700538785,6.345,7.056,7.648,8.115,8.92
NGA,NGA.2_1,GROU,3770.088092019591,3269.8785456967234,2786.451377076493,2293.6989965017506,1870.8126748513162,2407.4550548121692,2377.4990021617105,2409.5691604666904,2419.3739772285744,2412.2681832011162,1.566,1.375,1.156,0.9481,0.7755
NGA,NGA.30_1,GROU,84118.02106749003,92832.25803453811,97946.379491338,105967.0459921995,112195.46709101772,20204.120132339263,20189.60183565932,20459.336505555155,20535.74859334434,20479.71357171286,4.163,4.598,4.787,5.16,5.478
NGA,NGA.31_1,GROU,42308.96429997506,46561.24861260853,49909.6174667531,52586.710238507345,61554.306817664576,2881.7505074146807,2880.8162151537663,2915.823239365596,2929.789009290896,2921.0274913527896,14.68,16.16,17.12,17.95,21.07
NGA,NGA.32_1,GROU,451.7187034527749,495.8346976319377,559.0484806718806,725.3467250405587,1023.7271483572384,1741.9449288296994,1740.6932003153556,1763.948998502901,1770.5370433152366,1765.7058543731562,0.2593,0.2848,0.3169,0.4097,0.5798
NGA,NGA.33_1,GROU,1932.6973784199777,1900.311445397956,2968.940615027248,3759.8738493275687,4052.4072642890083,106.00829431676448,105.93211877151208,107.34738021751708,107.7483041398981,107.45429593631151,18.23,17.94,27.66,34.89,37.71
NGA,NGA.34_1,GROU,105.93318526031878,98.10929733759244,85.81546199519828,73.22048817214757,70.70125863028656,896.0009503033423,895.3571010519613,907.3191424065652,910.7078226769911,908.2228130698808,0.1182,0.1096,0.09458,0.0804,0.07785
NGA,NGA.35_1,GROU,8649.966973330998,8392.928625650897,8902.05456993855,9047.653723549303,10573.882365621374,8759.872421143127,8752.158702730983,8869.103645234432,8902.268710696526,8877.952123883508,0.9875,0.959,1.004,1.016,1.191
NGA,NGA.36_1,GROU,173.19403631027237,149.55460474846683,126.0494588614945,102.67848760047063,79.43221423810694,178.96394549228606,178.83534540286607,181.22459969577397,181.90144227166851,181.4050955616297,0.9678,0.8363,0.6955,0.5645,0.4379
NGA,NGA.37_1,GROU,650.3362564355773,586.4580216189244,519.7581324846577,445.8676682829481,427.5985968596443,4093.5414824614318,4090.5999413636378,4145.250678601597,4160.732473853143,4149.379260547312,0.1589,0.1434,0.1254,0.1072,0.1031
NGA,NGA.3_1,GROU,2850.9268974572346,3396.381560450272,3929.0380333419303,4032.215572295215,3954.7044832496385,475.6400519364609,475.29826603627583,481.64828828708215,483.44716144595077,482.12799978860164,5.994,7.146,8.157,8.341,8.203
NGA,NGA.4_1,GROU,332.7291750049512,326.78532304916234,324.15257345127196,438.45769664760167,448.11487891254416,106.97916788027825,106.90229468373784,108.33051775630463,108.73511352757,108.43841265928054,3.11,3.057,2.992,4.032,4.132
NGA,NGA.5_1,GROU,8324.27306968413,7242.8568086462365,6663.53264305592,6517.481757829902,6053.268198096941,6497.564664426171,6492.8956379663505,6579.64123482511,6604.215058297845,6586.19441824333,1.281,1.116,1.013,0.9869,0.9191
NGA,NGA.6_1,GROU,100.99662302629612,109.76192607054237,141.36713455651827,139.01706743967685,154.45147249772864,26.517867203383865,26.49881196807263,26.8528381820129,26.953128894177276,26.87958304052815,3.809,4.142,5.265,5.158,5.746
NGA,NGA.7_1,GROU,488.93989020794226,440.0047746445338,416.27365716589674,382.5450769289028,402.75174491360343,3676.214236046021,3673.5701317497033,3722.649344476282,3736.5528665629126,3726.3570503667115,0.133,0.1198,0.1118,0.1024,0.1081
NGA,NGA.8_1,GROU,504.49817807842624,459.9196146586265,423.2891074320392,404.224597330767,413.19330359994,7047.285459687187,7042.154377562638,7136.248918563599,7162.888087325852,7143.346530143138,0.07159,0.065310000000000007,0.05932,0.05643,0.05784
NGA,NGA.9_1,GROU,63726.818054632844,71460.35394118464,74726.11370973097,76389.3671537662,76203.72866698366,3002.0526499468738,2999.691853101423,3039.770183621533,3051.1290097389515,3042.799887938521,21.23,23.82,24.58,25.04,25.04
NIC,NIC.10_1,GROU,35.813578472909754,34.63858517383413,32.2435591830033,29.707723260948267,27.396476490650574,146.08562324429315,162.19812763582456,176.55143147630346,164.39337132180356,168.58702000906865,0.2452,0.2136,0.1826,0.1807,0.1625
NIC,NIC.11_1,GROU,21082.579400099996,18176.90183931248,15366.335836635806,12629.8982062445,10025.020315534626,18779.08346552268,20861.06082334299,22715.478961750356,21144.202564682644,21686.206661440054,1.123,0.8713,0.6765,0.5973,0.4623
NIC,NIC.12_1,GROU,85.33948129691335,89.07525390424699,89.431280735243,82.97376911027439,76.51634676583875,509.62591400320616,566.1260546653094,616.4507356707077,573.8098731032758,588.5186304042738,0.1675,0.1573,0.1451,0.1446,0.13
NIC,NIC.13_1,GROU,2225.692314830981,1916.8535050738924,1626.817867066506,1339.120103706798,1066.7231072096329,9265.761038653927,10293.026545027997,11208.012378483309,10432.731111554805,10700.160587106468,0.2402,0.1862,0.1451,0.1284,0.09969
NIC,NIC.14_1,GROU,121.66816440134694,103.92100072639371,87.15943024142612,70.78150386849957,54.70999095482871,1160.8359402274777,1289.5341351172779,1404.1656732977856,1307.0366458297472,1340.5408280983688,0.1048,0.08059,0.06207,0.05415,0.04081
NIC,NIC.15_1,GROU,4725.893829370639,4528.717805438715,4412.6924393947465,4533.33103322666,4482.551153480569,5063.094029706003,5624.423188805606,6124.399315030653,5700.762018800655,5846.893629079019,0.9334,0.8052,0.7205,0.7952,0.7667
NIC,NIC.16_1,GROU,3.013365728186896,2.7531189030910355,2.528426487982074,2.3224589697579123,2.1252159751031767,3.204083595544729,3.549542307239729,3.856847381200342,3.5964007148646635,3.686253534281288,0.9405,0.7756,0.6556,0.6458,0.5765
NIC,NIC.17_1,GROU,5159.86245380487,5363.774243450002,5227.650193271675,5272.722104092653,5326.643254119408,8600.947577244773,9554.047004243192,10402.983487622549,9683.687271797202,9931.803795718335,0.5999,0.5614,0.5025,0.5445,0.5363
NIC,NIC.18_1,GROU,1041.6473170408165,991.6330042308188,966.6924595255081,953.6220464819447,984.7320630933384,4838.9041905442955,5375.378134007575,5853.2157088517,5448.336740384819,5587.997757383158,0.2153,0.1845,0.1652,0.175,0.1762
NIC,NIC.1_1,GROU,20853.47346730768,20682.212260453933,20152.08001936768,20523.906793638693,20218.556790824423,4521.214000548705,5022.4646140567165,5468.928671572571,5090.632943537417,5221.124204660377,4.612,4.118,3.685,4.032,3.872
NIC,NIC.2_1,GROU,66821.2483771581,66002.56267536707,66957.07188719959,69545.86411663462,72171.21029556538,33908.186218857896,37667.479162095886,41015.88302217718,38178.730039131675,39157.392063717474,1.971,1.752,1.632,1.822,1.843
NIC,NIC.3_1,GROU,1115.3086799321393,1077.5098107696035,1032.3043949266146,1030.1210825549606,1080.3309014476833,11092.065305844295,12321.807367571122,13417.139156969726,12489.048047421975,12809.188529693429,0.1006,0.08745,0.07694,0.08248,0.08434
NIC,NIC.4_1,GROU,783.7428149345191,810.8082924752609,797.8827588934131,751.3848752814026,693.7756462829018,2451.8928919331647,2723.7264717869152,2965.8487596281025,2760.694901277889,2831.461719833118,0.3196,0.2977,0.269,0.2722,0.245
NIC,NIC.5_1,GROU,7580.847422776703,6458.993098880024,5418.635344870372,4428.025691317152,3517.0482571572934,17347.519627097558,19270.762431942276,20983.79476051273,19532.316549727995,20032.996877728438,0.437,0.3352,0.2582,0.2267,0.1756
NIC,NIC.6_1,GROU,1577.4937485193725,1548.8872205180205,1547.1009598360795,1553.25857160676,1518.934541546552,11927.502435293143,13249.866758941766,14427.697237330878,13429.703747022795,13773.95671314235,0.1323,0.1169,0.1072,0.1157,0.1103
NIC,NIC.7_1,GROU,12.766254030048575,11.864809167944864,10.963364305841155,10.061919443737446,9.160474581633737,464.25184326000783,515.721971063009,561.5664362900264,522.7217309587525,536.1210217940093,0.0275,0.02301,0.01952,0.01925,0.01709
NIC,NIC.8_1,GROU,979.4645195180728,849.4788130331779,725.6729235994858,601.3095183778623,500.756450395085,5585.425096215268,6204.663442190522,6756.21930636001,6288.87772191126,6450.084912338753,0.1754,0.1369,0.1074,0.09561,0.07764
NIC,NIC.9_1,GROU,2.3193468515452524,2.239110217572882,2.1410836120815904,2.3077644215661333,2.697642936091908,0.022017746818223077,0.022115086728017506,0.02210697506886797,0.022098863409718436,0.022104784920897607,105.3,101.2,96.85,104.4,122
NPL,NPL.3_1,GROU,0.03805931021104713,0.05250649510441446,0.04832270060495573,0.048120361763559646,0.05873351279068723,0.4682697713509507,0.4820119934747767,0.47687901048673254,0.48448828346199185,0.48163867871635374,0.08128,0.1089,0.1013,0.09932,0.1219
NPL,NPL.4_1,GROU,0.3963346471208264,0.3441536907546843,0.29197273438854227,0.23979177802240015,0.1876108216562581,0.6143038536167464,0.632331709618574,0.6255979603504805,0.6355802526057289,0.6318419733410225,0.6452,0.5443,0.4667,0.3773,0.2969
NPL,NPL.5_1,GROU,0.01674937659803576,0.01416419566308729,0.01157901472813881,0.00899383379319035,0.00640865285824188,2.1508952133261305e-4,2.2140171178243156e-4,2.1904398783471294e-4,2.2253914165857805e-4,2.2123023777832505e-4,77.87,63.98,52.86,40.41,28.97
PAK,PAK.3_1,GROU,0.09473913355202726,0.06412794568244727,0.17363891985522234,0.4054792014605393,0.888102727541934,2.0729717489035977,2.4697037879852606,1.9484840828834695,2.0600937144877225,2.0410869621693584,0.0457,0.02597,0.08911,0.1968,0.4351
PAK,PAK.4_1,GROU,0.3874421213226012,0.5230405939275512,0.4821738501592486,4.3941724694090105,4.150594681383372,10.226715602435283,12.183937516437878,9.612573148698445,10.163183624462507,10.069416475639258,0.03789,0.04293,0.05016,0.4324,0.4122
PAK,PAK.5_1,GROU,64.6729053315318,57.55327165251254,48.86034177220181,42.1198660732142,33.706038164497436,42.06063443811598,50.11033471720945,39.53477743340945,41.79933888590496,41.413691536132184,1.538,1.149,1.236,1.008,0.8139
PAK,PAK.7_1,GROU,54.53610234945282,49.56592063970783,44.638944363045646,70.58282434084367,74.40791387725852,1130.3252129608748,1346.6505086628358,1062.4460690798128,1123.3032325593856,1112.9394582468258,0.04825,0.03681,0.04202,0.06284,0.06686
PAK,PAK.8_1,GROU,9.754792476054309e-4,7.030681068753102e-4,4.5755215391014153e-4,2.1203620094497287e-4,3.409406571793352e-4,6.4887640461889955,7.730604699601614,6.099095884096277,6.448453546662163,6.38895908845575,1.503e-4,9.095e-5,7.502e-5,3.288e-5,5.336e-5
PER,PER.10_1,GROU,3592.8389477448573,2789.608531575556,2103.42793297589,1587.7614737909216,1174.7083288595322,82.96099116616355,95.76223434715648,101.19127831957576,104.21228718667751,101.32469813174295,43.31,29.13,20.79,15.24,11.59
PER,PER.12_1,GROU,14222.56479785459,15277.191100914455,15478.45970038499,16085.194658610315,16211.09147917652,384.16327674088495,443.44134776727003,468.5813478166618,482.5705811796598,469.1991682103652,37.02,34.45,33.03,33.33,34.55
PER,PER.13_1,GROU,251.0620472633753,219.07216546413161,186.91427897026713,154.75639247640265,122.59850598253817,0.09348160552899408,0.10790622544378584,0.11402374814807407,0.11742786320557574,0.11417408745906164,2686,2030,1639,1318,1074
PER,PER.14_1,GROU,51.636233022023006,44.515173967946524,37.39816821243526,30.38943169097141,23.294183768847553,1.1021025721746474,1.272161811324139,1.3442844227146948,1.3844172802926213,1.3460568499253824,46.85,34.99,27.82,21.95,17.31
PER,PER.16_1,GROU,0,0,0,0,0.15956398431581717,1.0191218902156982,1.1763768478088914,1.2430691266433407,1.2801802583176551,1.2447081023746662,0,0,0,0,0.1282
PER,PER.17_1,GROU,160230.49218041022,163930.39459144458,171165.30033984213,177869.55488412397,182101.4075146436,831.8911985679468,960.2304563616204,1014.5985504135431,1044.8736512637665,1015.9340624224446,192.6,170.7,168.7,170.2,179.2
PER,PER.18_1,GROU,20.519339943025578,13.589699263522675,8.270966780839451,4.086904031312065,1.1861387807182715,8.409291957184826e-4,9.706882424833394e-4,0.0010257194266226736,0.0010563417048905642,0.0010270718286825035,24400,14000,8064,3869,1155
PER,PER.1_1,GROU,26711.593826264303,27533.081642382447,31974.74092415257,33108.81351791307,35976.20430275069,244.74457577313132,282.5097324770286,298.5260438205383,307.4383714481673,298.91964778873563,109.1,97.46,107.1,107.7,120.4
PER,PER.20_1,GROU,847.2852388913265,570.7400043306355,345.9057662039772,170.03631140611,47.19310284273362,0.08608494753630208,0.0993682308257703,0.10500170939164123,0.10813647654154515,0.10514015322372747,9842,5744,3294,1572,448.9
PER,PER.21_1,GROU,119.57790319748926,107.04785351856104,95.2412958682413,84.11352027565583,72.40157823446391,108.04852702203053,118.40035668708094,107.49439662415196,106.89671697645433,107.07719583321595,1.107,0.9041,0.886,0.7869,0.6762
PER,PER.22_1,GROU,990.7648549400914,999.6584758148144,948.3203142959084,894.4250121305994,843.1426215864217,29.013492313300485,33.49040086286843,35.38907062739508,36.44559148511378,35.435730806358,34.15,29.85,26.8,24.54,23.79
PER,PER.23_1,GROU,22138.421140829232,20716.3993507191,19534.96523246079,18146.240011603077,17800.513693488665,528.4492261527054,609.9912491890382,644.5734551830296,663.8168342167111,645.4233196253671,41.89,33.96,30.31,27.34,27.58
PER,PER.25_1,GROU,3.3791742001868963,2.8327726161360225,2.3043434048931566,1.8406950315345296,1.3548261707923788,2.247000874682346,2.1973788961475225,1.2171490175751063,1.0147677199395795,1.1837046921383347,1.504,1.289,1.893,1.814,1.145
PER,PER.26_1,GROU,16579.044766972096,16697.94797098288,17131.347034108527,17463.246065945357,17725.639736965164,234.90313564672675,271.2192924224248,286.60951700864985,295.1684936506221,286.9822309310913,70.58,61.57,59.77,59.16,61.77
PER,PER.2_1,GROU,0.00465467969231575,0.00393857512426717,0.00322247055621859,0.00250636598817002,0.00179026142012144,0.009066618203165377,0.010465636980743279,0.011058964859475252,0.01138912405359009,0.01107354600756249,0.5134,0.3763,0.2914,0.2201,0.1617
PER,PER.5_1,GROU,1590.7030003425416,1581.570082584258,1547.7578278012459,1507.6484338237794,1493.5284906145837,106.16187581491835,122.54311680244676,129.49044811915334,133.35631283070987,129.66118013827995,14.98,12.91,11.95,11.31,11.52
PER,PER.6_1,GROU,30.567905425949316,24.703483575440384,19.61728025991522,15.462990031306386,12.206704658995315,2.766661005351229,3.1935688789316554,3.3746217333357835,3.475369172727993,3.379071142467419,11.05,7.735,5.813,4.449,3.612
PER,PER.8_1,GROU,1235.2856252947918,1252.5751561071452,1239.9017477563352,1220.0759975492904,1224.6949120459751,49.03179300467087,56.597612759593225,59.80629863143571,61.591782138260335,59.88515271117785,25.19,22.13,20.73,19.81,20.45
PHL,PHL.10_1,GROU,18.507881801548518,14.615347427403588,11.335424260066443,8.261146757974519,6.042496595780164,8.662543887529377,9.01002192186235,9.290825889479079,9.365482332634052,9.273381397182638,2.137,1.622,1.22,0.8821,0.6516
PHL,PHL.12_1,GROU,24.852807881961162,19.69061210742133,15.252620337578806,11.912365584706047,9.390042093974058,18.60762177054904,19.354023742116528,19.957206143143512,20.11757229828208,19.91973441210862,1.336,1.017,0.7643,0.5921,0.4714
PHL,PHL.13_1,GROU,157.85658564328972,144.1039419729274,131.00760282434837,150.50575793550874,171.04871034390837,25.379631553604245,26.39767712992013,27.220380175287946,27.439109574524064,27.169271079291253,6.22,5.459,4.813,5.485,6.296
