GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
EGY,EGY.27_1,SUGB,0,0,0,0.03809059615173905,0.04834696235631796,262.0699942412881,361.7475418594194,319.42815606141636,326.0345652476069,332.04067391520476,0,0,0,1.168e-4,1.456e-4
EGY,EGY.3_1,SUGB,1078.3101508188226,1056.2121842340239,995.4888277767333,1009.0952034481352,994.7009786762809,207564.48256956198,286511.0199442735,252993.25137540515,258225.65468179787,262982.60841645056,0.005195,0.003686,0.003935,0.003908,0.003782
EGY,EGY.4_1,SUGB,0.5945482859184904,0.5492889845237028,0.504029683128915,0.6178125683779462,0.6996432894640375,12940.696717858606,17862.652461172496,15772.972799510067,16099.189228521984,16395.76355000011,4.594e-5,3.075e-5,3.196e-5,3.838e-5,4.267e-5
EGY,EGY.5_1,SUGB,30.09623818766527,27.905461058870593,25.340367623080848,105.50400394318878,135.81556761820968,24063.77036499195,33216.35428965084,29330.506980885544,29937.120164718002,30488.61260162474,0.001251,8.401e-4,8.64e-4,0.003524,0.004455
EGY,EGY.6_1,SUGB,0.4503298075255263,0.3242606036020171,0.19823406037108166,0.10164299382213882,0.03882728189222851,1922.176214314247,2653.2702553830745,2342.874870284486,2391.3301794719655,2435.382529894097,2.343e-4,1.222e-4,8.461e-5,4.25e-5,1.594e-5
EGY,EGY.7_1,SUGB,1.3011642569979425,1.2127576431474216,1.125674771025856,7.38817074712827,7.753914364038201,22274.87962076551,30747.064238905194,27150.08921318995,27711.607023628123,28222.101740687576,5.841e-5,3.944e-5,4.146e-5,2.666e-4,2.747e-4
EGY,EGY.8_1,SUGB,60.62089577519039,53.2251710099243,45.83531210370198,38.81550981340501,31.868616125315157,3815.377176652174,5266.544607352877,4650.432796570838,4746.612990345366,4834.053637631935,0.01589,0.01011,0.009856,0.008178,0.006593
EGY,EGY.9_1,SUGB,10.755493561077579,9.94446288453219,9.054306314629528,42.170255439153436,55.71033320321775,9011.50808428023,12439.00854568369,10983.819109195369,11210.986320618307,11417.511668817046,0.001194,7.995e-4,8.243e-4,0.003762,0.004879
ESP,ESP.10_1,SUGB,3.3400724652567484,3.5471329889124714,3.6392023631092507,3.688584714143807,4.005670132140314,194.57212322729427,200.4464604015617,160.03789869565813,231.15456797721484,211.6472114486103,0.01717,0.0177,0.02274,0.01596,0.01893
ESP,ESP.11_1,SUGB,8.533793650750978,5.850762171547957,3.8022319227381995,2.271417181978872,1.219805921647016,100.02867212701594,103.04864301196082,82.27477930034198,118.8355459525114,108.806899824283,0.08531,0.05678,0.04621,0.01911,0.01121
ESP,ESP.12_1,SUGB,56.29726621146754,51.223398058903605,45.801858518652665,40.153994399059705,34.734833509580476,108.40457565290562,111.6774238803706,89.16406013732521,128.78624355930125,117.91784848030535,0.5193,0.4587,0.5137,0.3118,0.2946
ESP,ESP.13_1,SUGB,0.9597543069261835,0.9792713841982398,1.1062653422880875,1.1355472943980276,1.186356683946216,65.57640981956656,67.55623064676736,53.93738145761558,77.90574739029377,71.33120636664563,0.01464,0.0145,0.02051,0.01458,0.01663
ESP,ESP.14_1,SUGB,0.011370597134843332,0.011835528436333441,0.011162792913750311,0.010490057391167179,0.010604438674187188,1.90779765734207,1.9653960764455765,1.5691863929595764,2.266491910332335,2.075220476023458,0.00596,0.006022,0.007114,0.004628,0.00511
ESP,ESP.15_1,SUGB,26.623412303892128,22.741881484376613,19.92279466115543,19.56364214372362,17.64064604940988,11273.31667645161,11613.669971319077,9272.437810232785,13392.867399464933,12262.63042604964,0.002362,0.001958,0.002149,0.001461,0.001439
ESP,ESP.16_1,SUGB,19.327159249898383,15.055246026344799,11.123192358130407,8.04547933415383,5.813658811706927,7411.127839324832,7634.877588506203,6095.741294784105,8804.529783137648,8061.507038446257,0.002608,0.001972,0.001825,9.138e-4,7.212e-4
ESP,ESP.17_1,SUGB,1.8031262900566682,1.7920942805267503,1.9320950023187065,1.8798777753204685,1.847904275286477,21.927961315478644,22.589989545293143,18.036010469543985,26.050743243313228,23.85229594145183,0.08223,0.07933,0.1071,0.07216,0.07747
ESP,ESP.18_1,SUGB,0.6449831158143488,0.6483273778657381,0.5987098702480103,0.5611678405635897,0.5193541760354629,209.68246291995172,216.0129971521538,172.46633383261548,249.1058756245337,228.08359096149823,0.003076,0.003001,0.003471,0.002253,0.002277
ESP,ESP.1_1,SUGB,175.13463257895378,150.90163331211016,132.2310713015255,123.38960722694681,112.54671002848725,66223.57774003671,68222.93724785707,54469.684813190775,78674.59247757398,72035.16787682813,0.002645,0.002212,0.002428,0.001568,0.001562
ESP,ESP.2_1,SUGB,0.22021408664674427,0.15380859892155932,0.1334238426042395,0.1014627055321204,0.06966388177329792,64.66932027389299,66.62175511305934,53.19128945630244,76.82811155752916,70.34451325926905,0.003405,0.002309,0.002508,0.001321,9.903e-4
ESP,ESP.3_1,SUGB,2.2759395175112904,1.8494711075278325,2.080063077326936,1.8040528740926995,1.5569152958100982,22.277784754981464,22.950374522600125,18.323744432888354,26.466338677465505,24.232818876814168,0.1022,0.08059,0.1135,0.06816,0.06425
ESP,ESP.4_1,SUGB,8.895240935112083,6.278624549668739,4.233675726368007,2.6036725073073064,1.3779133778337647,228.25509356777152,235.14635506567225,187.74254469379554,271.1704362737589,248.28610209555282,0.03897,0.0267,0.02255,0.009602,0.00555
ESP,ESP.5_1,SUGB,1863.3519415256867,1541.9437891685839,1229.9849619346699,924.1457310841644,665.0636218641586,219578.0611935112,226207.35395204174,180605.58177712618,260861.9931292423,238847.59839214105,0.008486,0.006817,0.00681,0.003543,0.002784
ESP,ESP.6_1,SUGB,15.58517808631441,16.684812551064354,17.227488378461423,17.234002034448995,17.884111094981012,316.6680591142773,326.26183536716326,260.5080012782019,376.2041006791135,344.4727270200036,0.04922,0.05114,0.06613,0.04581,0.05192
ESP,ESP.7_1,SUGB,0,0,0,0,0,0.0024002533665312786,0.002472719541771624,0.0019742371041925276,0.002851536596166221,0.002610892677585901,0,0,0,0,0
ESP,ESP.8_1,SUGB,1.8203302438081048,1.601846344525766,1.3790987208378014,1.2264273576312774,1.0128242662213007,22.343785721581824,23.01836812784372,18.37803101737644,26.544748804607732,24.304611897839905,0.08147,0.06959,0.07504,0.0462,0.04167
ESP,ESP.9_1,SUGB,24.13033702985297,22.613588771889262,23.25626942518819,22.083240107902615,21.464758110798165,6559.843102663829,6757.907891131898,5395.571251152726,7793.1897929457955,7135.5232292820965,0.003678,0.003346,0.00431,0.002834,0.003008
FIN,FIN.1_1,SUGB,75.76204400881245,72.72490986985389,71.8861559894737,66.98643727534426,64.71236310177532,78.66483961796737,75.20470645897066,70.9569917502994,78.55286119858236,75.57198945353021,0.9631,0.967,1.013,0.8528,0.8563
FIN,FIN.3_1,SUGB,0.12508058436086086,0.11700503034400137,0.12104677752961734,0.1123498234510924,0.10365286937256749,0.0476746229795001,0.04557761821072209,0.04300330167688242,0.04760675874750082,0.045800209121444654,2.624,2.567,2.815,2.36,2.263
FIN,FIN.4_1,SUGB,54.064955963088785,48.49440844052301,42.174262495278604,35.56725470318213,30.26810381549575,228.51669065220793,218.46520917013927,206.1258500260248,228.1913999893578,219.53214447258424,0.2366,0.222,0.2046,0.1559,0.1379
FIN,FIN.5_1,SUGB,994.2878093653105,993.2499270858733,996.3410818825391,959.1097450858337,938.8299207542175,2878.1977730556337,2751.598041827991,2596.1821905474544,2874.1006943751277,2765.03623228457,0.3455,0.361,0.3838,0.3337,0.3395
FRA,FRA.10_1,SUGB,715.1778577165782,643.7958007448979,569.9544113791408,494.3536101846294,423.42458614318116,13788.316080280465,18107.35599933815,16594.34666006357,16116.518745601836,16735.456159207053,0.05187,0.03555,0.03435,0.03067,0.0253
FRA,FRA.11_1,SUGB,389.66269942018823,388.64555454612963,376.5755947103691,366.5855143486683,355.4474902392887,31629.38807639934,41544.801383732694,38076.78576676039,36969.5830719902,38393.406584322554,0.01232,0.009355,0.00989,0.009916,0.009258
FRA,FRA.12_1,SUGB,74.01228882291441,67.52022537244437,62.50824209178241,57.62628303593506,49.9051060325948,3145.92523361381,4132.150746845195,3787.220777523444,3677.071021194112,3818.696580319292,0.02353,0.01634,0.01651,0.01567,0.01307
FRA,FRA.13_1,SUGB,531.573315859862,544.741918530494,538.9778156668498,646.9831344046239,713.3177094094574,24110.243686377475,31668.636110858835,29025.10678402582,28180.92350887386,29266.33606294307,0.02205,0.0172,0.01857,0.02296,0.02437
FRA,FRA.1_1,SUGB,425.1950161843955,367.6921447113981,308.4134222931902,250.64393755107378,195.25939773774408,2885.297832244182,3789.8184816944718,3473.4645893240368,3372.440302489933,3502.332746966385,0.1474,0.09702,0.08879,0.07432,0.05575
FRA,FRA.2_1,SUGB,87.52332713330236,80.95488365376784,95.19820371413518,86.50793016521733,81.66470975669651,3664.3805547285024,4813.138177652309,4411.36299913868,4283.060323382579,4448.026082697433,0.02388,0.01682,0.02158,0.0202,0.01836
FRA,FRA.3_1,SUGB,10.15004091792485,10.530315461786717,11.025491103736426,10.915726672352735,11.857212896332616,1180.4514079690905,1550.514651440293,1421.0859340677364,1379.7542350314413,1432.896658407372,0.008598,0.006791,0.007758,0.007911,0.008275
FRA,FRA.4_1,SUGB,226.1170665508041,220.74804965714264,206.47890255332342,224.4714558812088,198.231461363901,21688.979548349474,28488.322634441964,26110.268963522893,25350.862545736472,26327.272862983915,0.01043,0.007749,0.007908,0.008855,0.00753
FRA,FRA.5_1,SUGB,41.85540610293434,44.35358751401826,45.13511955975417,50.75573119838854,50.91202774721421,5571.554014306876,7318.197150814014,6707.312971274335,6512.23353629786,6763.057822915098,0.007512,0.006061,0.006729,0.007794,0.007528
FRA,FRA.6_1,SUGB,1264.4870643086833,1175.6278593331097,1044.93486837092,1002.9826435065816,1020.9523675264953,215271.8542983462,282749.61534250545,259149.97872862904,251613.41417921282,261303.39050301912,0.005874,0.004158,0.004032,0.003986,0.003907
FRA,FRA.7_1,SUGB,399.48653206264845,431.18268378884125,418.2205142889736,435.8194318775523,444.066763781479,175294.0227051634,230091.4339167499,210936.24433875838,204814.27425502066,212682.00111738365,0.002279,0.001874,0.001983,0.002128,0.002088
FRA,FRA.8_1,SUGB,102.8464453565246,104.67668787441575,100.18455938622358,130.69200757832593,131.5659530905464,32069.04619566902,42122.467429343254,38606.30785814353,37483.45929632019,38927.16703277379,0.003207,0.002485,0.002595,0.003487,0.00338
FRA,FRA.9_1,SUGB,214.96608323035997,208.5620713028334,209.58541718128984,196.2853338904663,187.4950338565185,59477.07562276198,78122.72199884527,71601.4526276911,69518.95387119563,72196.53628803139,0.003614,0.00267,0.002927,0.002823,0.002597
GBR,GBR.1_1,SUGB,1306.6776365382414,1080.0874861924192,912.1933217164043,758.5882762235428,618.2332223774376,129992.2724777796,159960.90038749186,121094.81844139566,168267.1980550693,153981.67511335,0.01005,0.006752,0.007533,0.004508,0.004015
GBR,GBR.2_1,SUGB,0.3813233290664448,0.3540419959165239,0.3273819026676151,0.30022094931185034,0.27593923099083006,148.01081884654596,182.1334714633173,137.88006697589302,191.59112533710007,175.32545117084203,0.002576,0.001944,0.002374,0.001567,0.001574
GBR,GBR.3_1,SUGB,2.924244174800652,3.294249902461557,4.076682516020762,3.9417758092435333,3.944448825591157,583.0711801876627,717.4933493739715,543.1622769369201,754.7506623796526,690.6739556457965,0.005015,0.004591,0.007505,0.005223,0.005711
GBR,GBR.4_1,SUGB,2.0770977577928416,1.1480423947331133,0.8064973005954071,0.5525276498136937,0.27250042632203997,197.93450171893178,243.5666406102873,184.3866723157664,256.2143377281456,234.4622919229081,0.01049,0.004713,0.004374,0.002157,0.001162
GEO,GEO.5_1,SUGB,0,0,0,0,0,6.172587302888532e-4,4.681684715141348e-4,5.562223351779946e-4,5.442336421236305e-4,5.311208447202514e-4,0,0,0,0,0
GEO,GEO.6_1,SUGB,0,0,0,0,0,2.7411224717108356,2.3518676486196424,2.5923060150353257,2.553870349170875,2.5218373817307205,0,0,0,0,0
GLP,GLP.1_1,SUGB,0,0,0,0,0,3.304593310083757,4.340560153299088,3.978233275060259,3.8625279989195636,4.0112965933607985,0,0,0,0,0
GLP,GLP.2_1,SUGB,0,0,0,0,0,6.173913816237807,8.109392529147653,7.432463567049038,7.216293425689483,7.494235185675597,0,0,0,0,0
GRC,GRC.3_1,SUGB,0,0,0,0,0,0.39507120140368884,0.11918721076055108,0.021973061201665842,0.0052380226702961,0.03916164739091672,0,0,0,0,0
GRC,GRC.5_1,SUGB,2.067620659245381,1.3063343140667818,0.7301329549562139,0.3059399688982525,0.077253498438634,122.78242599814426,39.70309236928909,10.11937037947889,4.9845152411893014,15.23805807299561,0.01684,0.0329,0.07215,0.06138,0.00507
GRC,GRC.6_1,SUGB,26.94986222295324,17.933868953443756,11.17582738402034,5.915044054103221,2.532412092451145,2973.88424461503,1073.4293594190447,403.75981821563227,288.4788058714832,522.1651396582545,0.009062,0.01671,0.02768,0.0205,0.00485
GRC,GRC.8_1,SUGB,20.745450476037615,12.292638954196539,7.007323856360124,4.028720478021974,2.0770695120859832,1186.3600486766084,357.90749783108913,65.98294652751923,15.729268061105593,117.59858410299793,0.01749,0.03435,0.1062,0.2561,0.01766
GUF,GUF.1_1,SUGB,0,0,0,0,0,23.834323143519192,31.30621641154129,28.69293995383766,27.85841761411969,28.931408575730536,0,0,0,0,0
GUF,GUF.2_1,SUGB,0,0,0,0,0,13.990882346900824,18.376925910714913,16.842917865279862,16.353048536893702,16.982900293655977,0,0,0,0,0
HRV,HRV.10_1,SUGB,0.17959790905051018,0.16074238640077665,0.1418868637510431,0.12303134110130955,0.10417581845157599,28.49700373679022,26.402906241965642,20.811245450659246,18.8983674773741,20.283095994958828,0.006302,0.006088,0.006818,0.00651,0.005136
HRV,HRV.11_1,SUGB,4.812566024697321,3.7004892577494113,2.677560276303473,1.6838919638236969,0.8270523034402713,2145.7078226353246,1958.7484431030475,1582.3419969532201,1402.5858137247735,1526.2790454615854,0.002243,0.001889,0.001692,0.001201,5.419e-4
HRV,HRV.12_1,SUGB,33.525485234900685,30.763970787092365,27.70834132762924,34.90456386636428,33.299806189770976,568.6473819158152,519.2020185379378,420.20113576693444,367.12062388585645,401.77618607367896,0.05896,0.05925,0.06594,0.09508,0.08288
HRV,HRV.13_1,SUGB,0,0,0,0,0,0.1317972177123127,0.12033710810972721,0.09739135769350046,0.08508871812607317,0.09312094832683972,0,0,0,0,0
HRV,HRV.14_1,SUGB,0.08068405425625393,0.0752409721497361,0.06979789004321826,0.06435480793670044,0.05891172583018261,14.665547925988895,13.390340531393786,10.837084793010199,9.468126075034041,10.361901065178712,0.005502,0.005619,0.006441,0.006797,0.005685
HRV,HRV.15_1,SUGB,49.50895161263963,46.1731399151528,42.84065504422957,41.29047152966211,37.871626427173666,904.7427683137244,826.1928116202221,668.8294998648331,584.0312700383072,639.2549012843796,0.05472,0.05589,0.06405,0.0707,0.05924
HRV,HRV.16_1,SUGB,0.7726754499980647,0.726654964571395,0.6806344791447253,0.6416703930247689,0.613916880601573,33.21159685279685,30.323762446150052,24.541660019890525,21.441516385367574,23.46555904641228,0.02327,0.02396,0.02773,0.02993,0.02616
HRV,HRV.17_1,SUGB,0.00383697299203645,0.00274069499431175,0.00164441699658705,5.481389988623513e-4,0,2.996284864438074,2.7357501312847474,2.2141002370860248,1.9344113834944243,2.1170165264252288,0.001281,0.001002,7.427e-4,2.834e-4,0
HRV,HRV.18_1,SUGB,0.7053163828636366,0.510172176209744,0.35864002036245,0.20710786451515595,0.10769954305623783,580.1293822961928,529.6856292322502,428.6857428435662,374.5334411732592,409.8887606990689,0.001216,9.632e-4,8.366e-4,5.53e-4,2.628e-4
HRV,HRV.19_1,SUGB,1.010316335129263,0.8819674261929049,0.7536185172565468,0.6252696083201886,0.4969206993838306,787.889785584208,719.3807270905622,582.2099833577777,508.66424226286136,556.6812811692429,0.001282,0.001226,0.001294,0.001229,8.926e-4
HRV,HRV.1_1,SUGB,13.910605962218456,14.934589683002748,14.31396113235838,15.371622259796066,15.549137059770032,844.2698073669427,770.8583598832907,623.8719164662238,545.0633701403902,596.516424780212,0.01648,0.01937,0.02294,0.0282,0.02607
HRV,HRV.20_1,SUGB,0,0,0,0,0,0.8140600820506438,0.7432754484648731,0.6015484849464156,0.5255598719124113,0.5751718295074372,0,0,0,0,0
HRV,HRV.21_1,SUGB,0.2929520164035107,0.27238647718099995,0.2518209379584893,0.23125539873597867,0.21068985951346797,41.087479787726394,37.51481695132897,30.361531982151238,26.52621236511862,29.030241674331645,0.00713,0.007261,0.008294,0.008718,0.007258
HRV,HRV.2_1,SUGB,2.3523067793079595,2.120940964288208,1.8732740372744034,1.698960154352167,1.462276517670265,942.0330105075535,860.2797774946426,696.4738385147019,608.0818664575609,665.6059729890611,0.002497,0.002465,0.00269,0.002794,0.002197
HRV,HRV.3_1,SUGB,0.01817805516958108,0.016964718158355728,0.01585497388634183,0.01463632442695181,0.01341767496756179,5.1031618747483884,4.698221930086116,3.8588070031890926,3.270765631467059,3.609342249650181,0.003562,0.003611,0.004109,0.004475,0.003717
HRV,HRV.4_1,SUGB,0.00807783738731308,0.00504351177014608,0.00289487166880371,0.00163191708328598,5.002198952635564e-4,4.1460955727799345,3.785581819063465,3.063751147171039,2.6767329662913966,2.929412003474412,0.001948,0.001332,9.449e-4,6.097e-4,1.708e-4
HRV,HRV.5_1,SUGB,0.03530140830434009,0.036441565106565495,0.04333687052358215,0.04065856965440092,0.03748231204415727,3.166377615378301,2.9614475052622335,2.2945637833332926,2.1360449625777083,2.26445471092773,0.01115,0.01231,0.01889,0.01903,0.01655
HRV,HRV.6_1,SUGB,0.17585947061166468,1.0782025316138233,1.0778448520476853,1.0081953440780849,0.9419214948681748,128.1083087610458,117.14247885991975,94.55396332894504,82.93348121650519,90.5817539721622,0.001373,0.009204,0.0114,0.01216,0.0104
HRV,HRV.7_1,SUGB,0.04473974349333912,0.03337521752323702,0.02201069155313489,0.01064616558303278,0.003771771954967169,29.178869380114723,26.641691077113258,21.561682061405143,18.837974238132517,20.61624695076873,0.001533,0.001253,0.001021,5.651e-4,1.83e-4
HRV,HRV.8_1,SUGB,0.04503373235629786,0.03946651594901634,0.03420431382248083,0.02894211169594531,0.0236799095694098,4.813784292114027,4.395213274088073,3.5571387316838115,3.1077950040302245,3.401165564063539,0.009355,0.008979,0.009616,0.009313,0.006962
HRV,HRV.9_1,SUGB,0.00876791433014129,0.00823023022669886,0.02414019022866531,0.022759037196740373,0.021377884164815432,8.041601966267407,7.342363837318788,5.942329793600336,5.191684732551677,5.681770936928072,0.00109,0.001121,0.004062,0.004384,0.003763
HUN,HUN.10_1,SUGB,0.017805122008487682,0.025914530138351783,0.01994094406477516,0.018553759611072012,0.017166575157368864,17.579269307227353,15.271660793625832,10.591348709279714,19.73055958672058,17.298009557523383,0.001013,0.001697,0.001883,9.404e-4,9.924e-4
HUN,HUN.11_1,SUGB,0.7327106677497209,0.608428088869963,0.4717462886123789,0.4500491301528074,0.40885346449644305,203.12122918757407,176.45776157838594,122.37867973833518,227.97850387135693,199.8713884187446,0.003607,0.003448,0.003855,0.001974,0.002046
HUN,HUN.12_1,SUGB,0.12280367788488633,0.11359390273162484,0.10438412757836335,0.09517435242510185,0.08596457727184036,109.06666683778526,94.74962302063754,65.71166758125129,122.4138689361335,107.32165327210593,0.001126,0.001199,0.001589,7.775e-4,8.01e-4
HUN,HUN.13_1,SUGB,0.022496989113344558,0.02114038986044721,0.019783790607549864,0.01842719135465253,0.017070592101755176,1.0904092289568659,0.9745682002606524,0.6917841233345429,1.2216301139459849,1.0806874110985831,0.02063,0.02169,0.0286,0.01508,0.0158
HUN,HUN.14_1,SUGB,7.9487856450300685,7.2672820188972365,6.266266629122685,6.56807491234932,6.092218566120108,272.0115275799419,236.30491737497937,163.88445339753514,305.29935911411434,267.6594755789935,0.02922,0.03075,0.03824,0.02151,0.02276
HUN,HUN.15_1,SUGB,6.362713735986829,5.964937074244467,5.572264409475663,5.20752963104041,4.8567361633787325,879.4140721137636,763.9780361238502,529.8498230557622,986.9956419504065,865.3217103113234,0.007235,0.007808,0.01052,0.005276,0.005613
HUN,HUN.16_1,SUGB,0.8276921756562904,0.6650742492213552,0.5857097860426506,0.7948491586243472,0.7356069437067773,548.2384752691657,476.63934307762327,329.95923962511097,614.4014316669994,538.6881968648713,0.00151,0.001395,0.001775,0.001294,0.001366
HUN,HUN.17_1,SUGB,14.386319171862946,18.52084067095307,18.977585263299606,19.096343322448732,18.657169361186387,1070.0880924591493,929.6189779978829,644.7182723472582,1201.0417783761382,1052.9672039975042,0.01344,0.01992,0.02944,0.0159,0.01772
HUN,HUN.18_1,SUGB,0.979168904463074,0.8958662614003312,0.7301359677423197,1.0836843454015659,0.9415325732867538,498.4929830249215,464.1361789735252,337.0267449761392,567.3403828485802,507.7670982690237,0.001964,0.00193,0.002166,0.00191,0.001854
HUN,HUN.19_1,SUGB,2.2604743517710615,2.092545280265635,1.930040789923991,1.8934118075711786,2.0078056984412282,456.0499567399689,396.18485402104693,274.7659209418396,511.85977578032254,448.75337947936254,0.004957,0.005282,0.007024,0.003699,0.004474
HUN,HUN.1_1,SUGB,40.51285005397661,37.949408277700016,37.96607561849795,39.18808407490856,38.72332867074728,675.8913027115808,587.167903738153,407.2183178651558,758.604546595935,665.0773709544973,0.05994,0.06463,0.09323,0.05166,0.05822
HUN,HUN.20_1,SUGB,1.137749548201054,0.9916548453848604,0.931118909121063,0.7806365772509003,1.0537515388820209,208.8122958240976,181.750295136089,126.88067189905117,230.6164218691724,203.2893582198682,0.005449,0.005456,0.007339,0.003385,0.005184
HUN,HUN.2_1,SUGB,2.597928560878918,4.432138559168169,4.376781317125737,4.064515216881414,4.320417268924885,679.0995000635164,592.3249059221563,416.44871661277534,736.708451603613,653.396577127643,0.003826,0.007483,0.01051,0.005517,0.006612
HUN,HUN.3_1,SUGB,0.6344753167526007,0.4584350951155171,0.3102940321237699,0.20545509108261806,0.11728423265719853,343.6109445180403,298.6533183728434,206.8819436072678,385.2874824344679,337.8002070141057,0.001846,0.001535,0.0015,5.333e-4,3.472e-4
HUN,HUN.4_1,SUGB,2.0806382000344406,1.9438896205127494,1.8086860534952776,1.673942441018473,1.5397171330127932,42.70291473205761,40.62208203830245,30.22480496112135,47.64212554934056,43.01712663690609,0.04872,0.04785,0.05984,0.03514,0.03579
HUN,HUN.5_1,SUGB,0,0,0,0,0,0.31018991495116593,0.26947167598088306,0.1868865820264168,0.3481498857081373,0.30522702734104257,0,0,0,0,0
HUN,HUN.6_1,SUGB,1.2070741741595732,1.1358395373545116,1.0646049005494498,1.1728597333324329,1.2564644108977343,321.4246129058027,279.3549130943013,193.53812852594606,360.4478412202457,316.0206539097214,0.003755,0.004066,0.005501,0.003254,0.003976
HUN,HUN.7_1,SUGB,1.0062431060403236,0.9156590057707499,0.8285735230465439,0.7429683376168417,0.6638047177749788,630.4708937732979,547.7097746037384,379.85293758819176,707.6257448409857,620.3836664443774,0.001596,0.001672,0.002181,0.00105,0.00107
HUN,HUN.8_1,SUGB,10.513026126516003,10.718714922056733,9.877338493920503,9.082219292942565,8.351928979012847,632.4026852334317,632.7777602935499,481.7032581455273,732.5826354331945,670.917035195556,0.01662,0.01694,0.02051,0.0124,0.01245
HUN,HUN.9_1,SUGB,2.3640177237618256,2.106803597768241,1.8446321997675512,1.7591266489047979,1.6115409414329889,490.11769974082057,426.3863600239111,294.7153437259615,548.5656884569038,480.99217931574134,0.004823,0.004941,0.006259,0.003207,0.00335
IND,IND.28_1,SUGB,0,0,0,0,0,0.003430725592426992,0.004812252322392414,0.005683403606116326,0.0064051526420425475,0.005851200487601582,0,0,0,0,0
IRL,IRL.18_1,SUGB,0,0,0,0,0,0.1304782266407247,0.16055888720601627,0.1215475109746594,0.1688962365650003,0.15455730960771108,0,0,0,0,0
IRL,IRL.5_1,SUGB,0.08410399370069781,0.07920876078976818,0.07431352787883858,0.06941829496790897,0.06452306205697939,4.035549071253483,4.965911055258751,3.7593317878054417,5.223776166768952,4.780288813705868,0.02084,0.01595,0.01977,0.01329,0.0135
IRN,IRN.13_1,SUGB,0,0,0,0,0,7.065886351560373,7.065886351560373,7.065886351560373,7.065886351560373,7.065886351560373,0,0,0,0,0
IRN,IRN.14_1,SUGB,0.00103751211938417,0,0,0,0,145.85751992165785,145.85751992165785,145.85751992165785,145.85751992165785,145.85751992165785,7.113e-6,0,0,0,0
IRN,IRN.15_1,SUGB,0.003533084748779966,3.4979649822994453e-4,0,0,3.0710968325891272,6242.208318459565,6242.208318459565,6242.208318459565,6242.208318459565,6242.208318459565,5.66e-7,5.604e-8,0,0,4.92e-4
IRN,IRN.17_1,SUGB,0.00246055548953795,0.00217107837312172,0.00188160125670549,0.00159212414028926,0.00130264702387303,11.838490404887908,11.838490404887908,11.838490404887908,11.838490404887908,11.838490404887908,2.078e-4,1.834e-4,1.589e-4,1.345e-4,1.1e-4
IRN,IRN.19_1,SUGB,0,0,0,0,0,2.458049174223799,2.458049174223799,2.458049174223799,2.458049174223799,2.458049174223799,0,0,0,0,0
IRN,IRN.1_1,SUGB,0,0,0,0,0,52.71658078929812,52.71658078929812,52.71658078929812,52.71658078929812,52.71658078929812,0,0,0,0,0
IRN,IRN.20_1,SUGB,29.687661889269915,28.653910042098257,26.499974980790288,24.485116810777104,23.617581566071326,2800.0263142409317,2800.0263142409317,2800.0263142409317,2800.0263142409317,2800.0263142409317,0.0106,0.01023,0.009464,0.008745,0.008435
IRN,IRN.24_1,SUGB,0.16563154032724348,0.06112264389226908,0.01226821614238997,0,0,171.8517974714555,169.5515366122394,170.5226555975946,169.58502420308358,169.91066450691977,9.638e-4,3.605e-4,7.194e-5,0,0
IRN,IRN.26_1,SUGB,0,0,0,0,0,73.10288240852574,73.10288240852574,73.10288240852574,73.10288240852574,73.10288240852574,0,0,0,0,0
IRN,IRN.28_1,SUGB,0,0,0,0,0,126.14041970958681,126.14041970958681,126.14041970958681,126.14041970958681,126.14041970958681,0,0,0,0,0
IRN,IRN.29_1,SUGB,3.799681277949053,3.339672129675431,2.879673158543456,2.4196843645531283,1.9596955705628005,1159.89435521638,1159.89435521638,1159.89435521638,1159.89435521638,1159.89435521638,0.003276,0.002879,0.002483,0.002086,0.00169
IRN,IRN.2_1,SUGB,0.2063458961712226,0.15406453064417694,0.10607725884572569,0.22098686984220334,0.2375030854815186,814.4288928645245,810.0914969249526,812.6531966218882,812.3044165674291,811.9229336007935,2.534e-4,1.902e-4,1.305e-4,2.72e-4,2.925e-4
IRN,IRN.31_1,SUGB,0.01166390190814136,0.0077796829261343,0.00481165889126338,0.00249573515537094,8.319117184569815e-4,0.6675547764983256,0.6675547764983256,0.6675547764983256,0.6675547764983256,0.6675547764983256,0.01747,0.01165,0.007208,0.003739,0.001246
IRN,IRN.5_1,SUGB,0.11225081603982363,0.06989024731708227,0.04193414839024936,0.01397804946341645,0,9.475423342055805,9.474072007637048,9.474870116230134,9.474761452299349,9.474642599635176,0.01185,0.007377,0.004426,0.001475,0
IRN,IRN.7_1,SUGB,0,0,0,0.1254043456508382,0.2238865544180317,170.10679498576175,170.10679498576175,170.10679498576175,170.10679498576175,170.10679498576175,0,0,0,7.372e-4,0.001316
IRN,IRN.8_1,SUGB,11.184013753500887,15.05329239442233,59.932789283849154,90.78259702542215,98.14207743287002,1951.721320665483,1951.7204759929828,1951.7209748631155,1951.720906941043,1951.7208326503453,0.00573,0.007713,0.03071,0.04651,0.05028
