GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.11_2,OFIB,34713.088643885676,30744.33557258323,27213.641462538326,23616.2195672087,20141.885131788862,3700.007377538848,3700.007377538848,3700.007377538848,3700.007377538848,3700.007377538848,9.382,8.309,7.355,6.383,5.444
COL,COL.12_2,OFIB,709.3731030659837,503.5170331941158,322.05644098935903,173.43887465132656,66.74200733604036,3.3276129847953415,3.3276129847953415,3.3276129847953415,3.3276129847953415,3.3276129847953415,213.2,151.3,96.78,52.12,20.06
COL,COL.13_2,OFIB,72.41760814986024,67.80254812331606,67.09539007676601,69.33395595809156,63.08463259033413,2.361372508621385,2.361372508621385,2.361372508621385,2.361372508621385,2.361372508621385,30.67,28.71,28.41,29.36,26.72
COL,COL.14_2,OFIB,344.6081815049353,355.00984177527556,344.1362915786829,335.71418887038766,340.0611765339675,948.576110530571,948.576110530571,948.576110530571,948.576110530571,948.576110530571,0.3633,0.3743,0.3628,0.3539,0.3585
COL,COL.15_2,OFIB,105.79195699168135,102.95151280680118,103.83130311912231,116.1889023564426,117.03047207370008,2.6775908054904276,2.6775908054904276,2.6775908054904276,2.6775908054904276,2.6775908054904276,39.51,38.45,38.78,43.39,43.71
COL,COL.19_2,OFIB,7581.912132400579,7758.805762937074,8269.227192125385,10474.704379269075,10844.150670369836,474.9753604590333,474.9753604590333,474.9753604590333,474.9753604590333,474.9753604590333,15.96,16.34,17.41,22.05,22.83
COL,COL.20_2,OFIB,4.517368455209163,4.3392149048486415,4.433624282921665,4.327072396036053,4.1218524221649835,0.07409278692002724,0.07409278692002724,0.07409278692002724,0.07409278692002724,0.07409278692002724,60.97,58.56,59.84,58.4,55.63
COL,COL.22_2,OFIB,16424.223330976132,15493.833359215882,14448.335016152616,13924.054798187433,12892.359659496606,6717.199117676257,6717.199117676257,6717.199117676257,6717.199117676257,6717.199117676257,2.445,2.307,2.151,2.073,1.919
COL,COL.23_2,OFIB,8220.270210686518,7205.133982336842,6240.470952804005,5306.353538379882,4484.071937781236,8.323422050041152,8.323422050041152,8.323422050041152,8.323422050041152,8.323422050041152,987.6,865.6,749.7,637.5,538.7
COL,COL.24_2,OFIB,335.09383193400754,338.29761148710924,390.8606948831334,375.19024045490386,368.744072775325,9.619311665817303,9.619311665817303,9.619311665817303,9.619311665817303,9.619311665817303,34.84,35.17,40.63,39,38.33
COL,COL.26_2,OFIB,2924.3687811165396,2590.711373465346,2290.226585056964,1971.6702373022044,1645.0539460722807,30.873817033062423,30.873817033062423,30.873817033062423,30.873817033062423,30.873817033062423,94.72,83.91,74.18,63.86,53.28
COL,COL.28_2,OFIB,239460.57368436354,207545.22782669004,175766.4816084292,144315.6998519116,112891.80109101873,471.5288293792518,471.5288293792518,471.5288293792518,471.5288293792518,471.5288293792518,507.8,440.2,372.8,306.1,239.4
COL,COL.29_2,OFIB,51.91844756392323,51.49191353279567,48.811992953581196,50.26849879916308,51.918558969064975,0.41451157314109127,0.41451157314109127,0.41451157314109127,0.41451157314109127,0.41451157314109127,125.3,124.2,117.8,121.3,125.3
COL,COL.2_2,OFIB,39180.04248393081,38669.5996472714,37082.603398638516,36231.63059054836,34867.259273018164,1574.5063986466994,1574.5063986466994,1574.5063986466994,1574.5063986466994,1574.5063986466994,24.88,24.56,23.55,23.01,22.14
COL,COL.30_2,OFIB,2591.6195426946165,2260.911677374983,1930.2475328108956,1599.5664487679908,1268.9503925256906,0.10738568976817943,0.10738568976817943,0.10738568976817943,0.10738568976817943,0.10738568976817943,24130,21050,17970,14900,11820
COL,COL.31_2,OFIB,28.114063343636637,23.24301648021913,18.778020011245196,14.596626253923793,10.987725379835219,3.1184293652679127,3.1184293652679127,3.1184293652679127,3.1184293652679127,3.1184293652679127,9.015,7.453,6.022,4.681,3.523
COL,COL.33_2,OFIB,1.4479852911793656,1.5026196181896418,1.4587996425153902,1.450386521480639,1.5161488321491634,0.1522203245984421,0.1522203245984421,0.1522203245984421,0.1522203245984421,0.1522203245984421,9.512,9.871,9.583,9.528,9.96
COL,COL.4_2,OFIB,792.7159808848595,789.3441204228772,769.085950385764,741.9165727264215,734.3306548338666,0.6334465504806877,0.6334465504806877,0.6334465504806877,0.6334465504806877,0.6334465504806877,1251,1246,1214,1171,1159
COL,COL.6_2,OFIB,51.47489356625954,43.58292805891679,36.080362541082806,29.06125262697786,22.400906782168295,6.785076588169752,6.785076588169752,6.785076588169752,6.785076588169752,6.785076588169752,7.586,6.423,5.318,4.283,3.301
COL,COL.7_2,OFIB,9000.545285161546,7745.851782339004,6499.663445063158,5259.86051069432,4030.6322440825147,6.612713268722441,6.612713268722441,6.612713268722441,6.612713268722441,6.612713268722441,1361,1171,982.9,795.4,609.5
COL,COL.8_2,OFIB,10644.395981017215,9180.782203412085,7720.230992403469,6271.157637720475,4823.541335177454,19.34509178878181,19.34509178878181,19.34509178878181,19.34509178878181,19.34509178878181,550.2,474.6,399.1,324.2,249.3
CRI,CRI.1_1,OFIB,1886.2913084843478,1773.6692132325504,1663.5682095823192,1526.637217885319,1404.6149994049554,102.32131667509252,102.32131667509252,102.32131667509252,102.32131667509252,102.32131667509252,18.43,17.33,16.26,14.92,13.73
CRI,CRI.2_1,OFIB,1045.987511349437,1056.938535264659,1102.4248112342293,1215.0085836004437,1219.9802507841305,71.78197493193365,71.78197493193365,71.78197493193365,71.78197493193365,71.78197493193365,14.57,14.72,15.36,16.93,17
CRI,CRI.3_1,OFIB,1399.6474018841127,1299.2267761569028,1200.6139406597615,1099.4843150679926,1034.2508549238235,230.14630256439096,230.14630256439096,230.14630256439096,230.14630256439096,230.14630256439096,6.082,5.645,5.217,4.777,4.494
CRI,CRI.4_1,OFIB,3734.69489830937,3426.69900219612,3249.1435460678176,3114.862639596519,2930.5170439991007,104.82147965890289,104.82147965890289,104.82147965890289,104.82147965890289,104.82147965890289,35.63,32.69,31,29.72,27.96
CRI,CRI.5_1,OFIB,5034.182692615642,5314.642679339761,5662.977021765522,6083.213142595908,7055.071337092497,92.16217773377942,92.16217773377942,92.16217773377942,92.16217773377942,92.16217773377942,54.62,57.67,61.45,66.01,76.55
CRI,CRI.6_1,OFIB,4229.50421455737,4170.108833366548,3992.793932050459,3826.2387464462945,3773.3869918582004,136.9271011119386,136.9271011119386,136.9271011119386,136.9271011119386,136.9271011119386,30.89,30.45,29.16,27.94,27.56
CRI,CRI.7_1,OFIB,1565.1867203107577,1446.3141125141458,1332.9663342112046,1246.6002975607355,1124.1617512616317,109.63442810439471,109.63442810439471,109.63442810439471,109.63442810439471,109.63442810439471,14.28,13.19,12.16,11.37,10.25
CUB,CUB.10_1,OFIB,445.09436453287236,415.76674413705587,377.5708677242304,359.38088754316806,322.9039627801486,657.6218070684009,657.6218070684009,657.6218070684009,657.6218070684009,657.6218070684009,0.6768,0.6322,0.5741,0.5465,0.491
CUB,CUB.11_1,OFIB,1094.0924792799765,1188.4400234902625,1190.60795573292,1172.9408137629725,1113.8197983509958,570.8743563961203,570.8743563961203,570.8743563961203,570.8743563961203,570.8743563961203,1.917,2.082,2.086,2.055,1.951
CUB,CUB.12_1,OFIB,477.11448503199983,501.4932418769343,501.43053142162967,525.5988502389379,501.74097010787267,179.23835727332056,179.23835727332056,179.23835727332056,179.23835727332056,179.23835727332056,2.662,2.798,2.798,2.932,2.799
CUB,CUB.13_1,OFIB,1896.6110892936522,1817.5417444049979,1798.948558815326,2061.400301630851,1964.6134076012281,491.5358466416423,491.5358466416423,491.5358466416423,491.5358466416423,491.5358466416423,3.859,3.698,3.66,4.194,3.997
CUB,CUB.14_1,OFIB,544.3908953566273,534.1500160142115,520.2816834242373,492.6221585210461,467.5325364554858,511.5493859113264,511.5493859113264,511.5493859113264,511.5493859113264,511.5493859113264,1.064,1.044,1.017,0.963,0.914
CUB,CUB.15_1,OFIB,1053.680646079492,945.4019222745106,824.4589638115401,712.9379576920775,609.6715486335104,504.0791923871717,504.0791923871717,504.0791923871717,504.0791923871717,504.0791923871717,2.09,1.876,1.636,1.414,1.209
CUB,CUB.16_1,OFIB,1047.9799380683219,1125.356411362388,1065.0792427337806,1071.7545838490207,1052.488673143019,802.8512015620001,802.8512015620001,802.8512015620001,802.8512015620001,802.8512015620001,1.305,1.402,1.327,1.335,1.311
CUB,CUB.1_1,OFIB,1016.8043874181759,992.4572012566031,921.3092053961432,896.7459681180927,847.4272978052032,1036.2393926448638,1036.2393926448638,1036.2393926448638,1036.2393926448638,1036.2393926448638,0.9812,0.9577,0.8891,0.8654,0.8178
CUB,CUB.2_1,OFIB,1979.6529367888638,2158.041283779868,2157.073706586243,2204.522245899014,2125.2330128151275,486.8586479881074,486.8586479881074,486.8586479881074,486.8586479881074,486.8586479881074,4.066,4.433,4.431,4.528,4.365
CUB,CUB.3_1,OFIB,1097.2910320597102,1108.26149841569,1074.6002195445064,1116.307029004625,1101.560940553174,331.8969050110758,331.8969050110758,331.8969050110758,331.8969050110758,331.8969050110758,3.306,3.339,3.238,3.363,3.319
CUB,CUB.4_1,OFIB,22.562496804488866,23.672791268645216,22.317832057468152,20.785795031474002,24.214197158178113,32.65844960680515,32.65844960680515,32.65844960680515,32.65844960680515,32.65844960680515,0.6909,0.7249,0.6834,0.6365,0.7414
CUB,CUB.5_1,OFIB,989.9393572899304,1014.5483931234841,980.9681638627412,1022.0660787333313,1078.1159534451833,720.0917510495624,720.0917510495624,720.0917510495624,720.0917510495624,720.0917510495624,1.375,1.409,1.362,1.419,1.497
CUB,CUB.6_1,OFIB,285.3852436915487,259.8743260567196,228.70868512973053,206.81790232873288,186.77764645410494,172.1744311384508,172.1744311384508,172.1744311384508,172.1744311384508,172.1744311384508,1.658,1.509,1.328,1.201,1.085
CUB,CUB.7_1,OFIB,356.8826072032551,336.296579054962,304.00402912728805,279.3620176892324,253.8042635054376,590.0259898892028,590.0259898892028,590.0259898892028,590.0259898892028,590.0259898892028,0.6049,0.57,0.5152,0.4735,0.4302
CUB,CUB.8_1,OFIB,49.953134599541485,59.911223317882424,66.13653964328574,70.64011607384633,80.40885680316197,10.698257223803019,10.698257223803019,10.698257223803019,10.698257223803019,10.698257223803019,4.669,5.6,6.182,6.603,7.516
CUB,CUB.9_1,OFIB,220.73251446182152,248.18762666145213,265.65617774703406,298.70100125710445,371.44082389381714,136.65172431102587,136.65172431102587,136.65172431102587,136.65172431102587,136.65172431102587,1.615,1.816,1.944,2.186,2.718
CZE,CZE.10_1,OFIB,0.02466673886642379,0.026421337947660238,0.027999557500318392,0.0320093213419007,0.030266655750962705,0.06770997847079169,0.06770997847079169,0.06770997847079169,0.06770997847079169,0.06770997847079169,0.3643,0.3902,0.4135,0.4727,0.447
CZE,CZE.12_1,OFIB,0.9196251260833128,0.8912142084747731,0.9219541196181729,1.053958093657536,1.063906862788718,0.19677557475329044,0.19677557475329044,0.19677557475329044,0.19677557475329044,0.19677557475329044,4.673,4.529,4.685,5.356,5.407
CZE,CZE.13_1,OFIB,0.19232281097345588,0.1777587446693375,0.1835681476965566,0.17001195446964296,0.1550773807630924,0.054339148841003715,0.054339148841003715,0.054339148841003715,0.054339148841003715,0.054339148841003715,3.539,3.271,3.378,3.129,2.854
CZE,CZE.14_1,OFIB,0.08506298694397574,0.08536836476266013,0.08127039277634501,0.07347965460080343,0.06620476334698676,0.05553220168292589,0.05553220168292589,0.05553220168292589,0.05553220168292589,0.05553220168292589,1.532,1.537,1.463,1.323,1.192
CZE,CZE.1_1,OFIB,0.05306071721071559,0.05680671313588656,0.057863160480979677,0.055948275115944524,0.051644611609621076,0.06343152609445561,0.06343152609445561,0.06343152609445561,0.06343152609445561,0.06343152609445561,0.8365,0.8956,0.9122,0.882,0.8142
CZE,CZE.2_1,OFIB,1.053462859164211,1.0097688916053233,0.9930614224228737,0.9311682718671427,0.8625263121422001,1.0713381327360285,1.0713381327360285,1.0713381327360285,1.0713381327360285,1.0713381327360285,0.9833,0.9425,0.9269,0.8692,0.8051
CZE,CZE.3_1,OFIB,0.020659525347168403,0.018979716892396983,0.020439369546947354,0.0186902708640853,0.018109437178013787,0.03600275295465601,0.03600275295465601,0.03600275295465601,0.03600275295465601,0.03600275295465601,0.5738,0.5272,0.5677,0.5191,0.503
CZE,CZE.4_1,OFIB,0.0544188126841658,0.051046493795519024,0.05252166960092244,0.048900761240785864,0.04527985288064932,0.046756263926622924,0.046756263926622924,0.046756263926622924,0.046756263926622924,0.046756263926622924,1.164,1.092,1.123,1.046,0.9684
CZE,CZE.5_1,OFIB,0.076984251376125315,0.09451352615879847,0.10615419132369482,0.10285598117600718,0.09607589174608169,0.05175904530217139,0.05175904530217139,0.05175904530217139,0.05175904530217139,0.05175904530217139,1.487,1.826,2.051,1.987,1.856
CZE,CZE.6_1,OFIB,0.029500971610896584,0.026792187680704842,0.023668844949516047,0.021101105496586278,0.017949270289589325,0.014432441073573088,0.014432441073573088,0.014432441073573088,0.014432441073573088,0.014432441073573088,2.044,1.856,1.64,1.462,1.244
CZE,CZE.7_1,OFIB,0.08582179685937806,0.0688447071544187,0.05392713882689948,0.07303934720102763,0.06020296670133393,0.3098113528014871,0.3098113528014871,0.3098113528014871,0.3098113528014871,0.3098113528014871,0.277,0.2222,0.1741,0.2358,0.1943
CZE,CZE.8_1,OFIB,0.048751072857125016,0.0435343904549306,0.03844475526819525,0.03348216729691898,0.031943598495139,0.06166619605043616,0.06166619605043616,0.06166619605043616,0.06166619605043616,0.06166619605043616,0.7906,0.706,0.6234,0.543,0.518
CZE,CZE.9_1,OFIB,0.14340860165986713,0.12974311146471668,0.13633997277804397,0.15043699709265287,0.13744931649316097,0.09241647851991464,0.09241647851991464,0.09241647851991464,0.09241647851991464,0.09241647851991464,1.552,1.404,1.475,1.628,1.487
DEU,DEU.10_1,OFIB,5.556221219359507,6.2787023875906876,6.687843489796869,7.135850183938374,6.968363131302129,0.11086301345637613,0.11086301345637613,0.11086301345637613,0.11086301345637613,0.11086301345637613,50.12,56.63,60.33,64.37,62.86
DEU,DEU.11_1,OFIB,1.3036833436581963,1.2761267523527409,1.2591981991888783,1.3280126999937572,1.2367931722602645,0.25070598348393264,0.25070598348393264,0.25070598348393264,0.25070598348393264,0.25070598348393264,5.2,5.09,5.023,5.297,4.933
DEU,DEU.12_1,OFIB,7.0352990873722145,7.7109641707823355,7.089754970781028,6.4689075780250045,5.867368163887274,0.5140913847681018,0.5140913847681018,0.5140913847681018,0.5140913847681018,0.5140913847681018,13.68,15,13.79,12.58,11.41
DEU,DEU.13_1,OFIB,34.315855650538644,35.15747276134109,33.321997993019956,31.79474805329062,32.08106354185356,0.15919694047256822,0.15919694047256822,0.15919694047256822,0.15919694047256822,0.15919694047256822,215.6,220.8,209.3,199.7,201.5
DEU,DEU.14_1,OFIB,22.810075953754502,22.41130326142471,20.865449632801177,20.270079390621273,19.138735400590733,0.18241752161568905,0.18241752161568905,0.18241752161568905,0.18241752161568905,0.18241752161568905,125,122.9,114.4,111.1,104.9
DEU,DEU.15_1,OFIB,2.417776534078553,2.2574463470241235,2.1086618362554055,2.3329791785555343,2.178958227901975,0.07990872372371438,0.07990872372371438,0.07990872372371438,0.07990872372371438,0.07990872372371438,30.26,28.25,26.39,29.2,27.27
DEU,DEU.16_1,OFIB,23.612563897164783,30.54425927471456,29.18924720384011,28.646302951763907,27.30672320056831,0.17098102810642343,0.17098102810642343,0.17098102810642343,0.17098102810642343,0.17098102810642343,138.1,178.6,170.7,167.5,159.7
DEU,DEU.1_1,OFIB,2.5026893490318938,2.5035401797599697,2.642452223782126,2.62699371429528,3.3462318591594915,4.52155804167928,4.52155804167928,4.52155804167928,4.52155804167928,4.52155804167928,0.5535,0.5537,0.5844,0.581,0.7401
DEU,DEU.2_1,OFIB,1.970920458327264,2.121243988573532,2.027026286347669,2.0142887754306753,2.172941762394553,0.011743465494535,0.011743465494535,0.011743465494535,0.011743465494535,0.011743465494535,167.8,180.6,172.6,171.5,185
DEU,DEU.4_1,OFIB,17.918325616761777,17.635383046328865,16.760121271676255,16.81618269547179,17.69180599084462,0.06147912923558369,0.06147912923558369,0.06147912923558369,0.06147912923558369,0.06147912923558369,291.5,286.9,272.6,273.5,287.8
DEU,DEU.6_1,OFIB,0,0,0,0,0,0.021622704430717204,0.021622704430717204,0.021622704430717204,0.021622704430717204,0.021622704430717204,0,0,0,0,0
DEU,DEU.7_1,OFIB,2.2949156870752154,2.1902578243565705,2.162462981959312,2.396525086760268,2.277477356139382,0.07043848612081001,0.07043848612081001,0.07043848612081001,0.07043848612081001,0.07043848612081001,32.58,31.09,30.7,34.02,32.33
DEU,DEU.8_1,OFIB,0.9949262548201392,1.1158841125384982,1.1160137000819874,1.0616886159167531,1.1524132921342602,0.026872620631175313,0.026872620631175313,0.026872620631175313,0.026872620631175313,0.026872620631175313,37.02,41.52,41.53,39.51,42.88
DEU,DEU.9_1,OFIB,72.05003832165453,73.06204565571063,70.12337047845439,69.23210186649565,68.88396257089403,0.01922330423828275,0.01922330423828275,0.01922330423828275,0.01922330423828275,0.01922330423828275,3748,3801,3648,3601,3583
DOM,DOM.10_1,OFIB,74.87206996160162,74.57484941097832,119.46541797368559,113.27909291401106,110.08727926887515,28.91281522942122,28.91281522942122,28.91281522942122,28.91281522942122,28.91281522942122,2.59,2.579,4.132,3.918,3.808
DOM,DOM.11_1,OFIB,84.36647082468885,84.68290683961821,85.07694913547682,92.89957270647557,89.34585565016974,3.2010507755606974,3.2010507755606974,3.2010507755606974,3.2010507755606974,3.2010507755606974,26.36,26.45,26.58,29.02,27.91
DOM,DOM.12_1,OFIB,2079.759355051459,1812.715193247981,1543.681834392084,1280.8966837316314,1013.8049016365851,23.648579662458665,23.648579662458665,23.648579662458665,23.648579662458665,23.648579662458665,87.94,76.65,65.28,54.16,42.87
DOM,DOM.13_1,OFIB,3.3813195645931526,3.2035297607314654,3.04547563464582,3.158702971971311,3.028265682960914,0.5716206054218365,0.5716206054218365,0.5716206054218365,0.5716206054218365,0.5716206054218365,5.915,5.604,5.328,5.526,5.298
DOM,DOM.14_1,OFIB,27.777308444609698,22.233706024902137,16.877674202100582,12.562962888789356,8.495847441094613,0.547385010026507,0.547385010026507,0.547385010026507,0.547385010026507,0.547385010026507,50.75,40.62,30.83,22.95,15.52
DOM,DOM.15_1,OFIB,23.557531935229505,24.489480386753634,25.121930535722107,25.69059953199321,25.582855163322918,0.9111641660103689,0.9111641660103689,0.9111641660103689,0.9111641660103689,0.9111641660103689,25.85,26.88,27.57,28.2,28.08
DOM,DOM.16_1,OFIB,34.80011893602082,33.54267103122123,32.79820717728356,34.859140387324096,35.35989253323436,0.05038263806825549,0.05038263806825549,0.05038263806825549,0.05038263806825549,0.05038263806825549,690.7,665.8,651,691.9,701.8
DOM,DOM.17_1,OFIB,22.382827062532968,23.34509833949926,22.17437762780031,21.462818106237325,21.409291719291456,2.4232399199436427,2.4232399199436427,2.4232399199436427,2.4232399199436427,2.4232399199436427,9.237,9.634,9.151,8.857,8.835
DOM,DOM.18_1,OFIB,190.62388012921528,195.91924782982323,195.36957667822963,219.3608524522719,226.79815581443594,1.4697605441435782,1.4697605441435782,1.4697605441435782,1.4697605441435782,1.4697605441435782,129.7,133.3,132.9,149.2,154.3
DOM,DOM.19_1,OFIB,15.69785402498245,14.409492894753027,13.372845887003576,13.139399171347224,14.09460348858373,0.04688609357887067,0.04688609357887067,0.04688609357887067,0.04688609357887067,0.04688609357887067,334.8,307.3,285.2,280.2,300.6
DOM,DOM.1_1,OFIB,34.193170512070886,32.52852796672654,30.093233618442817,28.731888633388234,29.133590309246348,0.7574296717696327,0.7574296717696327,0.7574296717696327,0.7574296717696327,0.7574296717696327,45.14,42.95,39.73,37.93,38.46
DOM,DOM.20_1,OFIB,4.798627844781026,5.4851403104984735,5.534971735364698,5.586604668418689,5.892542983272331,0.12329574151236974,0.12329574151236974,0.12329574151236974,0.12329574151236974,0.12329574151236974,38.92,44.49,44.89,45.31,47.79
DOM,DOM.21_1,OFIB,54.473546020022255,51.318464683606834,48.04154786291897,45.49030674731888,43.79840616527895,0.6030832082878567,0.6030832082878567,0.6030832082878567,0.6030832082878567,0.6030832082878567,90.33,85.09,79.66,75.43,72.62
DOM,DOM.22_1,OFIB,4.096171498392939,3.9942646706446707,4.075476765034451,4.3454244926585055,4.4190092721147725,0.2828179002036592,0.2828179002036592,0.2828179002036592,0.2828179002036592,0.2828179002036592,14.48,14.12,14.41,15.36,15.62
DOM,DOM.23_1,OFIB,15.159216712658282,13.832611310599724,12.658922540308716,14.46504047795189,13.244878741627018,0.07544480158707256,0.07544480158707256,0.07544480158707256,0.07544480158707256,0.07544480158707256,200.9,183.3,167.8,191.7,175.6
DOM,DOM.24_1,OFIB,33.448041919919305,35.612888735464175,35.265727815889555,36.72922731212382,36.18534002083804,0.03615222266472908,0.03615222266472908,0.03615222266472908,0.03615222266472908,0.03615222266472908,925.2,985.1,975.5,1016,1001
DOM,DOM.26_1,OFIB,46.855599954949454,40.74265571822031,35.875032512926246,33.948057609665305,32.27672763060966,1.319227685351835,1.319227685351835,1.319227685351835,1.319227685351835,1.319227685351835,35.52,30.88,27.19,25.73,24.47
DOM,DOM.27_1,OFIB,12.376642079485011,12.461859001738405,12.27096864814686,13.177234216468422,13.793529701634212,1.406670942212044,1.406670942212044,1.406670942212044,1.406670942212044,1.406670942212044,8.799,8.859,8.723,9.368,9.806
DOM,DOM.28_1,OFIB,31.069056041959143,31.446982381345492,30.927764158040418,36.47900637739281,36.29715470821101,0.9405034380845606,0.9405034380845606,0.9405034380845606,0.9405034380845606,0.9405034380845606,33.03,33.44,32.88,38.79,38.59
DOM,DOM.29_1,OFIB,19.947034120102288,19.088198853224004,17.758094233472626,16.59907929737781,16.31940881512751,0.3415787936846648,0.3415787936846648,0.3415787936846648,0.3415787936846648,0.3415787936846648,58.4,55.88,51.99,48.6,47.78
DOM,DOM.2_1,OFIB,3.4078552512130673,3.2172552678196285,2.9865191348872666,2.751083270685688,2.571208651326494,0.6848780415002869,0.6848780415002869,0.6848780415002869,0.6848780415002869,0.6848780415002869,4.976,4.698,4.361,4.017,3.754
DOM,DOM.30_1,OFIB,32.770022731385666,33.033316612429516,32.02445856542415,31.347594967540925,30.710374378028163,0.594738059578935,0.594738059578935,0.594738059578935,0.594738059578935,0.594738059578935,55.1,55.54,53.85,52.71,51.64
DOM,DOM.31_1,OFIB,36.653554907028266,35.08573697496716,33.3275396455592,35.83437949199001,36.75814498242045,0.7870532374029926,0.7870532374029926,0.7870532374029926,0.7870532374029926,0.7870532374029926,46.57,44.58,42.34,45.53,46.7
DOM,DOM.32_1,OFIB,12.84082693989759,14.977851305040968,15.854572286570864,16.621886582856938,17.582073148047144,0.7541551992369392,0.7541551992369392,0.7541551992369392,0.7541551992369392,0.7541551992369392,17.03,19.86,21.02,22.04,23.31
DOM,DOM.3_1,OFIB,155.35582484428681,160.67185858041583,162.84242398265928,174.75969539097238,184.319911801258,0.23821513125854107,0.23821513125854107,0.23821513125854107,0.23821513125854107,0.23821513125854107,652.2,674.5,683.6,733.6,773.8
DOM,DOM.4_1,OFIB,209.87790467373554,197.99024621640032,177.66224539438065,169.37232762632257,154.8008454648619,11.099190861271415,11.099190861271415,11.099190861271415,11.099190861271415,11.099190861271415,18.91,17.84,16.01,15.26,13.95
DOM,DOM.5_1,OFIB,0.0201542909811876,0.01910370188080063,0.01805311278041367,0.01700252368002671,0.01595193457963974,4.6549005087498445e-4,4.6549005087498445e-4,4.6549005087498445e-4,4.6549005087498445e-4,4.6549005087498445e-4,43.3,41.04,38.78,36.53,34.27
DOM,DOM.6_1,OFIB,32.48046188966011,34.06560872992176,34.25863820197288,45.244018305346415,46.249322568788024,1.1541512919124886,1.1541512919124886,1.1541512919124886,1.1541512919124886,1.1541512919124886,28.14,29.52,29.68,39.2,40.07
DOM,DOM.7_1,OFIB,30.793131920942116,28.488233639336748,28.172451185494964,26.61566000738368,24.450372276728096,1.3545528393319868,1.3545528393319868,1.3545528393319868,1.3545528393319868,1.3545528393319868,22.73,21.03,20.8,19.65,18.05
DOM,DOM.8_1,OFIB,20.113308651347946,20.256074901938387,20.22791513318778,19.802021352454826,20.08655212592084,0.4616193197962207,0.4616193197962207,0.4616193197962207,0.4616193197962207,0.4616193197962207,43.57,43.88,43.82,42.9,43.51
DOM,DOM.9_1,OFIB,44.75622817447148,43.982587852369385,44.22932614316511,49.30605409843178,48.66128176487324,0.6043608994861196,0.6043608994861196,0.6043608994861196,0.6043608994861196,0.6043608994861196,74.06,72.78,73.18,81.58,80.52
DZA,DZA.48_1,OFIB,0,0,0,0,0,0.09941186987920156,0.09941186987920156,0.09941186987920156,0.09941186987920156,0.09941186987920156,0,0,0,0,0
ECU,ECU.10_1,OFIB,6638.376722135049,5976.9894564146,5349.4416052831275,5241.961193072413,6096.072701448979,4147.597513629522,4147.597513629522,4147.597513629522,4147.597513629522,4147.597513629522,1.601,1.441,1.29,1.264,1.47
ECU,ECU.12_1,OFIB,5706.973287525097,5593.716778639922,5385.501108406535,5581.874532699919,5339.397805727359,1809.818268994415,1809.818268994415,1809.818268994415,1809.818268994415,1809.818268994415,3.153,3.091,2.976,3.084,2.95
ECU,ECU.13_1,OFIB,11689.34132017213,10034.318313450374,8403.05074520349,6790.353876055894,5200.669730436789,89.7762501182287,89.7762501182287,89.7762501182287,89.7762501182287,89.7762501182287,130.2,111.8,93.6,75.64,57.93
ECU,ECU.14_1,OFIB,33389.283209998306,32155.711737011286,34250.38871294079,35718.356416976516,40522.510561532756,12237.963189124739,12237.963189124739,12237.963189124739,12237.963189124739,12237.963189124739,2.728,2.628,2.799,2.919,3.311
ECU,ECU.15_1,OFIB,4083.1860996494306,3081.281686857587,2536.2412322061837,2213.026100764991,2130.2868213439024,157.39581051971024,157.39581051971024,157.39581051971024,157.39581051971024,157.39581051971024,25.94,19.58,16.11,14.06,13.53
ECU,ECU.16_1,OFIB,557.6536511871151,342.93587603365063,195.36525860553252,89.03034252395922,27.180459518666286,0.5658988458189003,0.5658988458189003,0.5658988458189003,0.5658988458189003,0.5658988458189003,985.4,606,345.2,157.3,48.03
ECU,ECU.1_1,OFIB,518.3727854728751,313.2522315414192,207.72342479381757,120.80126888931004,68.01043964730404,147.29595147794797,147.29595147794797,147.29595147794797,147.29595147794797,147.29595147794797,3.519,2.127,1.41,0.8201,0.4617
ECU,ECU.20_1,OFIB,1576.05218686401,1414.7839649755213,1326.990040504193,1152.0290841915248,1121.3774746618474,1121.0716151310014,1121.0716151310014,1121.0716151310014,1121.0716151310014,1121.0716151310014,1.406,1.262,1.184,1.028,1
ECU,ECU.22_1,OFIB,3548.115842727635,2246.0338506129465,1291.8218143801896,593.9349903541456,147.95459039174764,0.09720190632303238,0.09720190632303238,0.09720190632303238,0.09720190632303238,0.09720190632303238,36500,23110,13290,6110,1522
ECU,ECU.24_1,OFIB,1089.1727052855595,889.0499712903485,824.8193270849683,772.333603748737,755.8870860372714,72.20526390177557,72.20526390177557,72.20526390177557,72.20526390177557,72.20526390177557,15.08,12.31,11.42,10.7,10.47
ECU,ECU.2_1,OFIB,608.8788488231785,464.0658546409845,362.8367896328407,268.1786569798047,213.6103891521172,493.98300945225924,493.98300945225924,493.98300945225924,493.98300945225924,493.98300945225924,1.233,0.9394,0.7345,0.5429,0.4324
ECU,ECU.3_1,OFIB,331.78126064756447,215.64401107125101,151.8692135033162,93.03832155004596,47.81806355828209,0.8169393629191399,0.8169393629191399,0.8169393629191399,0.8169393629191399,0.8169393629191399,406.1,264,185.9,113.9,58.53
