GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.23_1,SMIL,7.652973868009831,6.170948491230152,4.808508949668091,3.5503960438217295,2.4199416174996267,0.2076261382970205,0.2076261382970205,0.2076261382970205,0.2076261382970205,0.2076261382970205,36.86,29.72,23.16,17.1,11.66
MWI,MWI.24_1,SMIL,2.0963973036426817,1.5610793213800438,1.0491407669970927,0.5805458882139741,0.1880424476626113,0.0989888250815107,0.0989888250815107,0.0989888250815107,0.0989888250815107,0.0989888250815107,21.18,15.77,10.6,5.865,1.9
MWI,MWI.25_1,SMIL,190.5308332762735,199.5618505016077,196.496089865262,198.7357051286679,237.09856541204422,172.7521444031069,172.7521444031069,172.7521444031069,172.7521444031069,172.7521444031069,1.103,1.155,1.137,1.15,1.372
MWI,MWI.26_1,SMIL,1.4085223927877952,1.265496733235429,1.0684799759900547,0.86203759468218355,0.6810116384474507,1.5318200353588596,1.5318200353588596,1.5318200353588596,1.5318200353588596,1.5318200353588596,0.9195,0.8261,0.6975,0.5628,0.4446
MWI,MWI.27_1,SMIL,45.937444065361944,44.97919322118821,56.57358954314108,60.143545994412754,61.96155536393345,17.318781851075496,17.318781851075496,17.318781851075496,17.318781851075496,17.318781851075496,2.652,2.597,3.267,3.473,3.578
MWI,MWI.28_1,SMIL,70.29774878238378,68.88397057915546,75.06371905572712,73.4144348776026,67.58121682086636,52.5599571760171,52.5599571760171,52.5599571760171,52.5599571760171,52.5599571760171,1.337,1.311,1.428,1.397,1.286
MWI,MWI.2_1,SMIL,130.36015501174208,120.4400045695787,167.64057031579043,215.9939549683653,290.62162857154965,281.45738376151587,281.45738376151587,281.45738376151587,281.45738376151587,281.45738376151587,0.4632,0.4279,0.5956,0.7674,1.033
MWI,MWI.3_1,SMIL,2414.1900350050937,2117.7587001244246,1821.3273652437554,1524.896030363086,1228.464695482417,0.12406182807007546,0.12406182807007546,0.12406182807007546,0.12406182807007546,0.12406182807007546,19460,17070,14680,12290,9902
MWI,MWI.4_1,SMIL,52.72851807021826,49.84949416678251,48.99071399962751,55.14223506422307,59.92481123166437,81.36122107786797,81.36122107786797,81.36122107786797,81.36122107786797,81.36122107786797,0.6481,0.6127,0.6021,0.6777,0.7365
MWI,MWI.5_1,SMIL,1122.123761367858,1237.5883822673306,1274.197355734806,1358.6394134449424,1433.2570020453272,448.10022473668187,448.10022473668187,448.10022473668187,448.10022473668187,448.10022473668187,2.504,2.762,2.844,3.032,3.199
MWI,MWI.6_1,SMIL,402.92905692974597,479.3171590028609,494.45712667172313,469.5112180712855,465.9590001257985,504.32910467750975,504.32910467750975,504.32910467750975,504.32910467750975,504.32910467750975,0.7989,0.9504,0.9804,0.931,0.9239
MWI,MWI.7_1,SMIL,42.53700858316521,36.690581113462585,30.955524573809306,25.264682917786907,19.644500791312883,12.27448747657802,12.27448747657802,12.27448747657802,12.27448747657802,12.27448747657802,3.465,2.989,2.522,2.058,1.6
MWI,MWI.8_1,SMIL,673.7130399506516,781.2763995146586,809.1992915602136,919.6549223211304,984.2177836438688,290.42309778393064,290.42309778393064,290.42309778393064,290.42309778393064,290.42309778393064,2.32,2.69,2.786,3.167,3.389
MWI,MWI.9_1,SMIL,128.89170366978325,116.02451599674771,101.1407436523103,86.48004162826975,75.26323909215535,330.22086760099586,330.22086760099586,330.22086760099586,330.22086760099586,330.22086760099586,0.3903,0.3514,0.3063,0.2619,0.2279
NGA,NGA.22_1,SMIL,0.10848032376442453,0.10065933827060898,0.09219353148100527,0.0847100509262949,0.07665230029554,10.541200849827938,10.541200849827938,10.541200849827938,10.541200849827938,10.541200849827938,0.01029,0.009549,0.008746,0.008036,0.007272
NGA,NGA.24_1,SMIL,4.572074264356897,4.147659034983256,3.9782617979382002,3.614640792616656,3.36945150479556,4.051001964078251,4.051001964078251,4.051001964078251,4.051001964078251,4.051001964078251,1.129,1.024,0.982,0.8923,0.8318
NGA,NGA.27_1,SMIL,6.717238896123882,6.597938301243506,6.254256494149435,6.371125843820361,6.152341005213611,6.657416961992424,6.657416961992424,6.657416961992424,6.657416961992424,6.657416961992424,1.009,0.9911,0.9394,0.957,0.9241
NGA,NGA.28_1,SMIL,1.8577877489185437,2.1265242023736692,1.9860472516702496,1.8580563930327776,1.8912307686356975,0.36137340572047494,0.36137340572047494,0.36137340572047494,0.36137340572047494,0.36137340572047494,5.141,5.885,5.496,5.142,5.233
NGA,NGA.31_1,SMIL,0.10980987430699213,0.1237478616677793,0.4026731472433043,0.6083882175458447,0.6974826232426792,0.044916680322581094,0.044916680322581094,0.044916680322581094,0.044916680322581094,0.044916680322581094,2.445,2.755,8.965,13.54,15.53
NPL,NPL.1_1,SMIL,559.3176885773902,528.1342616182927,479.7365507394955,422.23794770552314,379.2851172337355,253.65971828070468,253.65971828070468,253.65971828070468,253.65971828070468,253.65971828070468,2.205,2.082,1.891,1.665,1.495
NPL,NPL.2_1,SMIL,44.44211287371804,54.73476239135415,61.84358125449003,66.12582801209966,74.98807277165979,138.92151401644597,138.92151401644597,138.92151401644597,138.92151401644597,138.92151401644597,0.3199,0.394,0.4452,0.476,0.5398
NPL,NPL.3_1,SMIL,192.4510491795025,188.42851708546684,220.86857228906348,214.20620745937123,200.56631654048564,431.56085357257643,431.56085357257643,431.56085357257643,431.56085357257643,431.56085357257643,0.4459,0.4366,0.5118,0.4964,0.4647
NPL,NPL.4_1,SMIL,70.33534808337532,79.23863444189607,86.16173377291416,90.24312127397928,93.64007618365491,74.04693548809928,74.04693548809928,74.04693548809928,74.04693548809928,74.04693548809928,0.9499,1.07,1.164,1.219,1.265
NPL,NPL.5_1,SMIL,365.39197592151714,374.0652109846886,336.0512107762846,336.54392480985564,347.24460314749695,150.1287993239164,150.1287993239164,150.1287993239164,150.1287993239164,150.1287993239164,2.434,2.492,2.238,2.242,2.313
PAK,PAK.7_1,SMIL,0.19880246235100388,0.1682174681431571,0.13763247393531036,0.10704747972746362,0.07646248551961687,0.036243446877024535,0.036243446877024535,0.036243446877024535,0.036243446877024535,0.036243446877024535,5.485,4.641,3.797,2.954,2.11
PRK,PRK.10_1,SMIL,3610.7805434732804,3401.137603664707,3210.320576266849,2954.973827539203,2647.8544464774573,1307.18390634704,1307.18390634704,1307.18390634704,1307.18390634704,1307.18390634704,2.762,2.602,2.456,2.261,2.026
PRK,PRK.11_1,SMIL,154.6897568287783,158.50822189753015,149.45028778499648,137.3209157954033,129.20029030630795,113.60337774673559,113.60337774673559,113.60337774673559,113.60337774673559,113.60337774673559,1.362,1.395,1.316,1.209,1.137
PRK,PRK.12_1,SMIL,0.26743049160656324,0.2370593486037481,0.20668820560093296,0.17631706259811786,0.14594591959530273,0.6088415915511438,0.6088415915511438,0.6088415915511438,0.6088415915511438,0.6088415915511438,0.4392,0.3894,0.3395,0.2896,0.2397
PRK,PRK.13_1,SMIL,2452.6952464397723,2411.181550804202,2242.6499192107203,2089.6325910571168,1882.8236710506565,397.25163952022876,397.25163952022876,397.25163952022876,397.25163952022876,397.25163952022876,6.174,6.07,5.645,5.26,4.74
PRK,PRK.1_1,SMIL,16815.02406378832,15698.834545801281,14434.675319594971,13516.776477420646,12028.913339972492,3683.9636663101987,3683.9636663101987,3683.9636663101987,3683.9636663101987,3683.9636663101987,4.564,4.261,3.918,3.669,3.265
PRK,PRK.2_1,SMIL,1259.3054654894975,1256.6747784872234,1214.278401675024,1189.9759258112072,1093.9037422151628,663.7003161694075,663.7003161694075,663.7003161694075,663.7003161694075,663.7003161694075,1.897,1.893,1.83,1.793,1.648
PRK,PRK.3_1,SMIL,1594.2932593580572,1652.9845161876874,1642.782961183196,1638.2712889993609,1574.5805354234628,496.96180755606787,496.96180755606787,496.96180755606787,496.96180755606787,496.96180755606787,3.208,3.326,3.306,3.297,3.168
PRK,PRK.4_1,SMIL,732.5018803955561,690.0349848303946,670.2165087239938,622.2478444288289,600.7084143539448,628.0465992039607,628.0465992039607,628.0465992039607,628.0465992039607,628.0465992039607,1.166,1.099,1.067,0.9908,0.9565
PRK,PRK.5_1,SMIL,15.498665506974271,14.98867153418735,13.150524044894285,11.375529529162351,9.690188123349337,102.46253663814474,102.46253663814474,102.46253663814474,102.46253663814474,102.46253663814474,0.1513,0.1463,0.1283,0.111,0.09457
PRK,PRK.6_1,SMIL,4.052543457977324,3.6990396660212155,3.347394704463286,3.0005354806879887,2.6584619946953216,20.159983430396174,20.159983430396174,20.159983430396174,20.159983430396174,20.159983430396174,0.201,0.1835,0.166,0.1488,0.1319
PRK,PRK.7_1,SMIL,1250.4060581683368,1306.3571038330779,1324.1056066150354,1379.94562061825,1349.9288431380967,916.6589899867515,916.6589899867515,916.6589899867515,916.6589899867515,916.6589899867515,1.364,1.425,1.444,1.505,1.473
PRK,PRK.8_1,SMIL,139.08384192698517,136.9283095710428,127.6755258538832,114.81887953437722,102.55940661540923,208.44063712975128,208.44063712975128,208.44063712975128,208.44063712975128,208.44063712975128,0.6673,0.6569,0.6125,0.5508,0.492
PRK,PRK.9_1,SMIL,787.8473029417127,732.2880359638067,669.3916334364565,607.3771091398879,553.123624547844,747.8703228197556,747.8703228197556,747.8703228197556,747.8703228197556,747.8703228197556,1.053,0.9792,0.8951,0.8121,0.7396
PRY,PRY.5_1,SMIL,6.050569973239002,5.693930099031149,5.519264951597955,12.989869455467751,12.622703567027248,0.026372566641891765,0.026372566641891765,0.026372566641891765,0.026372566641891765,0.026372566641891765,229.4,215.9,209.3,492.6,478.6
ROU,ROU.19_1,SMIL,0.06764624367277362,0.052094013763822535,0.04019969872530752,0.03085512805180639,0.022728903161972333,7.562133719393038e-5,7.562133719393038e-5,7.562133719393038e-5,7.562133719393038e-5,7.562133719393038e-5,894.5,688.9,531.6,408,300.6
ROU,ROU.28_1,SMIL,0.010380624893404883,0.006634198763288205,0.003962599601084984,0.0016857219624598204,4.456928296027211e-4,0.0011740226384055702,0.0011740226384055702,0.0011740226384055702,0.0011740226384055702,0.0011740226384055702,8.842,5.651,3.375,1.436,0.3796
ROU,ROU.39_1,SMIL,0.2903413426142367,0.23727890040209274,0.20360340215473782,0.17008643224545655,0.1384638498693156,0.726629476899095,0.726629476899095,0.726629476899095,0.726629476899095,0.726629476899095,0.3996,0.3265,0.2802,0.2341,0.1906
RUS,RUS.10_1,SMIL,4.699384609744752,6.739662472436587,12.08103906513148,12.889130089089878,13.507004492896046,16.99167434413825,16.99167434413825,16.99167434413825,16.99167434413825,16.99167434413825,0.2766,0.3966,0.711,0.7586,0.7949
RUS,RUS.11_1,SMIL,0.7396644098705653,0.5538802919964404,0.3983056689397131,0.2757826455410726,0.17289644408823812,0.5392099330749044,0.5392099330749044,0.5392099330749044,0.5392099330749044,0.5392099330749044,1.372,1.027,0.7387,0.5115,0.3206
RUS,RUS.13_1,SMIL,2.683396941658193,2.4280124823853337,2.258138960843766,2.0612071629168716,1.8309479802779398,4.9775790954518895,4.9775790954518895,4.9775790954518895,4.9775790954518895,4.9775790954518895,0.5391,0.4878,0.4537,0.4141,0.3678
RUS,RUS.15_1,SMIL,7.779494652700313,6.64619697809627,5.51388196238132,4.459380248280997,3.3607120642512216,3.461282117631923,3.461282117631923,3.461282117631923,3.461282117631923,3.461282117631923,2.248,1.92,1.593,1.288,0.9709
RUS,RUS.17_1,SMIL,7.1089407665360715,7.308951070355181,6.90332934778434,6.4979499358176644,6.093596649665784,5.256942663511374,5.256942663511374,5.256942663511374,5.256942663511374,5.256942663511374,1.352,1.39,1.313,1.236,1.159
RUS,RUS.18_1,SMIL,93.52668216567167,89.81965753718025,85.44876291207154,79.79622870022703,74.26704399417565,9.233912455532726,9.233912455532726,9.233912455532726,9.233912455532726,9.233912455532726,10.13,9.727,9.254,8.642,8.043
RUS,RUS.1_1,SMIL,0.6763451914192642,0.6237674313037714,0.5794088101196474,0.751076792218133,0.6975278846765458,0.7613042602786974,0.7613042602786974,0.7613042602786974,0.7613042602786974,0.7613042602786974,0.8884,0.8193,0.7611,0.9866,0.9162
RUS,RUS.20_1,SMIL,0.8243287271279406,0.959036686194046,1.0788740000279364,1.5527103610945319,2.027757266859248,8.46839567006797,8.46839567006797,8.46839567006797,8.46839567006797,8.46839567006797,0.09734,0.1132,0.1274,0.1834,0.2394
RUS,RUS.22_1,SMIL,1.6241243772102716,1.1421007756636226,0.8135349168406323,0.5896450155782926,0.4255681803038475,6.37794746664672,6.37794746664672,6.37794746664672,6.37794746664672,6.37794746664672,0.2546,0.1791,0.1276,0.09245,0.06672
RUS,RUS.23_1,SMIL,0.21330902594722542,0.08533602825266318,0.029683358484333556,0.017053540555166915,0.0062878956949842975,0.016124424292710327,0.016124424292710327,0.016124424292710327,0.016124424292710327,0.016124424292710327,13.23,5.292,1.841,1.058,0.39
RUS,RUS.25_1,SMIL,0.36150093087230556,0.2812206386574702,0.20795293151527505,0.17858078722644027,0.14846642154310433,4.2715964657874474,4.2715964657874474,4.2715964657874474,4.2715964657874474,4.2715964657874474,0.08463,0.06584,0.04868,0.04181,0.03476
RUS,RUS.27_1,SMIL,0.4880585726523369,0.43379913664378866,0.3734704650159898,0.3239226336480173,0.32447358186643865,1.4403006261614457,1.4403006261614457,1.4403006261614457,1.4403006261614457,1.4403006261614457,0.3389,0.3012,0.2593,0.2249,0.2253
RUS,RUS.28_1,SMIL,0,0,0,0,0,0.045545845057173594,0.045545845057173594,0.045545845057173594,0.045545845057173594,0.045545845057173594,0,0,0,0,0
RUS,RUS.2_1,SMIL,83.58625243791126,74.82372924479392,66.66649965894904,59.68963519338982,52.303144092254115,70.24202180523307,70.24202180523307,70.24202180523307,70.24202180523307,70.24202180523307,1.19,1.065,0.9491,0.8498,0.7446
RUS,RUS.31_1,SMIL,0,0,0,0,0,0.03029846183938181,0.03029846183938181,0.03029846183938181,0.03029846183938181,0.03029846183938181,0,0,0,0,0
RUS,RUS.34_1,SMIL,5.7470444076025755,6.137424758598901,6.176056301510562,7.892106005299584,8.283857042977163,45.50214298802016,45.50214298802016,45.50214298802016,45.50214298802016,45.50214298802016,0.1263,0.1349,0.1357,0.1734,0.1821
RUS,RUS.36_1,SMIL,0.010512764923830992,0.008031880747348,0.005684000335861966,0.0035359669089659648,0.0014879928391743017,1.4416101786192143e-4,1.4416101786192143e-4,1.4416101786192143e-4,1.4416101786192143e-4,1.4416101786192143e-4,72.92,55.71,39.43,24.53,10.32
RUS,RUS.37_1,SMIL,2.33369461981805,2.7748315472260825,3.784718192884828,4.750839258285431,5.2470877770262385,14.911823132849856,14.911823132849856,14.911823132849856,14.911823132849856,14.911823132849856,0.1565,0.1861,0.2538,0.3186,0.3519
RUS,RUS.39_1,SMIL,5.154315977911506,5.5219176946221005,6.0128890177640075,7.870670558548741,8.995923288575135,6.623306655937943,6.623306655937943,6.623306655937943,6.623306655937943,6.623306655937943,0.7782,0.8337,0.9078,1.188,1.358
RUS,RUS.3_1,SMIL,0.00579716031752407,0.00536774103474451,0.01735018520173156,0.01628426010101525,0.015218335000298941,0.11037810679684613,0.11037810679684613,0.11037810679684613,0.11037810679684613,0.11037810679684613,0.05252,0.04863,0.1572,0.1475,0.1379
RUS,RUS.41_1,SMIL,0.03864753711517775,0.03630526213850031,0.03396298716182287,0.03162071218514543,0.02927843720846799,0.030305310639726527,0.030305310639726527,0.030305310639726527,0.030305310639726527,0.030305310639726527,1.275,1.198,1.121,1.043,0.9661
RUS,RUS.42_1,SMIL,3.608303730264168,4.560639269807258,4.90039088176735,5.103359512096324,8.466181144670735,10.76042895975876,10.76042895975876,10.76042895975876,10.76042895975876,10.76042895975876,0.3353,0.4238,0.4554,0.4743,0.7868
RUS,RUS.44_1,SMIL,0.04505287150143654,0.02963791869708343,0.01711526067901995,0.005850975050118916,2.1092110172624812e-4,0.06181774196929212,0.06181774196929212,0.06181774196929212,0.06181774196929212,0.06181774196929212,0.7288,0.4794,0.2769,0.09465,0.003412
RUS,RUS.47_1,SMIL,1.7944190269454383,1.6374710666067986,1.4837022796958805,1.3193355951149648,1.1044761302674417,4.905413339565033,4.905413339565033,4.905413339565033,4.905413339565033,4.905413339565033,0.3658,0.3338,0.3025,0.269,0.2252
RUS,RUS.50_1,SMIL,4.11024941609277,3.766703187075064,3.5310486760245157,3.182456298645847,2.8525697721246117,4.472754742130896,4.472754742130896,4.472754742130896,4.472754742130896,4.472754742130896,0.919,0.8421,0.7895,0.7115,0.6378
RUS,RUS.52_1,SMIL,0.057164017321709205,0.039114335634845995,0.032326801689935514,0.027618968885325192,0.022194794288474765,2.4324559431377524,2.4324559431377524,2.4324559431377524,2.4324559431377524,2.4324559431377524,0.0235,0.01608,0.01329,0.01135,0.009124
RUS,RUS.53_1,SMIL,10.104326874261483,7.264845152878454,5.74702315606037,4.3172749582297145,3.239569564213338,125.5448317808106,125.5448317808106,125.5448317808106,125.5448317808106,125.5448317808106,0.08048,0.05787,0.04578,0.03439,0.0258
RUS,RUS.54_1,SMIL,19.469432630218808,23.400717170484736,31.09297403275222,34.67385248094501,52.634583459661016,203.03013916042826,203.03013916042826,203.03013916042826,203.03013916042826,203.03013916042826,0.09589,0.1153,0.15310000000000001,0.1708,0.2592
RUS,RUS.56_1,SMIL,0.05561893966133189,0.0507825101255639,0.04594608058979591,0.04110965105402792,0.03627322151825993,1.5348424222582535,1.5348424222582535,1.5348424222582535,1.5348424222582535,1.5348424222582535,0.03624,0.03309,0.02994,0.02678,0.02363
RUS,RUS.58_1,SMIL,25.91888090903385,21.874053547813716,17.688521121814556,14.396351782423775,11.740155430898175,377.36801990218555,377.36801990218555,377.36801990218555,377.36801990218555,377.36801990218555,0.06868,0.05796,0.04687,0.03815,0.03111
RUS,RUS.59_1,SMIL,0.6619225385687998,0.7612403523606646,0.8459552184374797,0.9315858035794072,0.9693925290190998,2.1776233454803084,2.1776233454803084,2.1776233454803084,2.1776233454803084,2.1776233454803084,0.304,0.3496,0.3885,0.4278,0.4452
RUS,RUS.62_1,SMIL,10.83914956579303,9.688359744497335,8.876129080942631,7.9037086058470205,7.418226963165117,112.71548964596252,112.71548964596252,112.71548964596252,112.71548964596252,112.71548964596252,0.09616,0.08595,0.07875,0.07012,0.06581
RUS,RUS.63_1,SMIL,61.70074348160004,51.382580757293155,43.10338800087706,35.49953977902189,54.781254981516824,738.0881217046798,738.0881217046798,738.0881217046798,738.0881217046798,738.0881217046798,0.0836,0.06962,0.0584,0.0481,0.07422
RUS,RUS.64_1,SMIL,8.097829276146541,7.384664263060788,6.745774576264896,6.027357405539003,5.307411338411686,3.0376916391179245,3.0376916391179245,3.0376916391179245,3.0376916391179245,3.0376916391179245,2.666,2.431,2.221,1.984,1.747
RUS,RUS.65_1,SMIL,3.2540012099623903,2.4939649831649184,1.8467726952185386,2.745196534451096,2.3241847420750967,77.32729040190603,77.32729040190603,77.32729040190603,77.32729040190603,77.32729040190603,0.04208,0.03225,0.02388,0.0355,0.03006
RUS,RUS.67_1,SMIL,6.875814984221688,8.3402468790063935,9.074443984327939,11.409823237188222,12.465559517470915,20.798406552157065,20.798406552157065,20.798406552157065,20.798406552157065,20.798406552157065,0.3306,0.401,0.4363,0.5486,0.5994
RUS,RUS.68_1,SMIL,16.836610965343304,15.32995473136745,14.323761138780121,13.213384065635225,16.967202981331663,14.657391121658812,14.657391121658812,14.657391121658812,14.657391121658812,14.657391121658812,1.149,1.046,0.9772,0.9015,1.158
RUS,RUS.6_1,SMIL,29.89329337662284,29.22525508894326,29.13794134478557,28.639643121372984,29.047966226124064,27.12104731853168,27.12104731853168,27.12104731853168,27.12104731853168,27.12104731853168,1.102,1.078,1.074,1.056,1.071
RUS,RUS.70_1,SMIL,4.41958924348134,2.6436282220959626,1.8531297861359457,2.6712709365850524,2.5655300030460024,5.79871348706207,5.79871348706207,5.79871348706207,5.79871348706207,5.79871348706207,0.7622,0.4559,0.3196,0.4607,0.4424
RUS,RUS.74_1,SMIL,0.790333002952729,0.7372565551313524,0.6841801073099757,0.631103659488599,0.5780272116672224,1.0487939105404527,1.0487939105404527,1.0487939105404527,1.0487939105404527,1.0487939105404527,0.7536,0.703,0.6523,0.6017,0.5511
RUS,RUS.75_1,SMIL,11.514120954455231,11.587529669580334,15.36486154888784,15.783683281785432,16.66341202164813,55.87005051114807,55.87005051114807,55.87005051114807,55.87005051114807,55.87005051114807,0.2061,0.2074,0.275,0.2825,0.2983
RUS,RUS.77_1,SMIL,61.73636051475722,50.433080429700055,39.39103495112293,30.717019846844163,23.841843065558432,217.6087431516771,217.6087431516771,217.6087431516771,217.6087431516771,217.6087431516771,0.2837,0.2318,0.181,0.1412,0.1096
RUS,RUS.79_1,SMIL,39.76077138885884,35.21047188144243,31.606653468401273,27.34835880174513,25.4730473542502,268.38861974591003,268.38861974591003,268.38861974591003,268.38861974591003,268.38861974591003,0.1481,0.1312,0.1178,0.1019,0.09491
RUS,RUS.7_1,SMIL,0.5994002219999365,0.85642103785381,1.6552587046583838,1.7935225868998723,1.77398076575518,3.5679977665852474,3.5679977665852474,3.5679977665852474,3.5679977665852474,3.5679977665852474,0.168,0.24,0.4639,0.5027,0.4972
RUS,RUS.82_1,SMIL,0,0,0,0,0,4.463729269821601e-4,4.463729269821601e-4,4.463729269821601e-4,4.463729269821601e-4,4.463729269821601e-4,0,0,0,0,0
RUS,RUS.8_1,SMIL,24.410334231168,25.27001963355234,24.980538187561283,24.55560070379344,23.325020209452767,20.36974554992193,20.36974554992193,20.36974554992193,20.36974554992193,20.36974554992193,1.198,1.241,1.226,1.205,1.145
RWA,RWA.1_1,SMIL,248.59570497743385,305.3952223881732,338.9993963461288,392.3723135736061,407.36781528880135,81.9259209304765,81.9259209304765,81.9259209304765,81.9259209304765,81.9259209304765,3.034,3.728,4.138,4.789,4.972
RWA,RWA.2_1,SMIL,840.8429358222169,1095.8748777444976,1450.6838272057992,1858.2111584724405,2021.592442952151,493.1011048815924,493.1011048815924,493.1011048815924,493.1011048815924,493.1011048815924,1.705,2.222,2.942,3.768,4.1
RWA,RWA.3_1,SMIL,957.8356685371064,1111.514875741252,1118.4465107719916,1157.4297055013635,1225.147738564986,771.5583673000863,771.5583673000863,771.5583673000863,771.5583673000863,771.5583673000863,1.241,1.441,1.45,1.5,1.588
RWA,RWA.4_1,SMIL,423.03145549314496,513.7279021866997,576.4060170319461,671.303588493485,771.8801791537792,182.16949909504692,182.16949909504692,182.16949909504692,182.16949909504692,182.16949909504692,2.322,2.82,3.164,3.685,4.237
RWA,RWA.5_1,SMIL,130.45251905037733,129.77969094200367,125.60440465913004,224.79840048056528,309.0559189669233,60.68981896464135,60.68981896464135,60.68981896464135,60.68981896464135,60.68981896464135,2.149,2.138,2.07,3.704,5.092
SAU,SAU.10_1,SMIL,0,0,0,0,0,0.09493956537460341,0.09493956537460341,0.09493956537460341,0.09493956537460341,0.09493956537460341,0,0,0,0,0
SAU,SAU.11_1,SMIL,0,0,0,0,0,0.9704206832204435,0.9704206832204435,0.9704206832204435,0.9704206832204435,0.9704206832204435,0,0,0,0,0
SAU,SAU.4_1,SMIL,0,0,0,0,0,0.6717686652966887,0.6717686652966887,0.6717686652966887,0.6717686652966887,0.6717686652966887,0,0,0,0,0
SAU,SAU.5_1,SMIL,0,0,0,0,0,0.10177042471792318,0.10177042471792318,0.10177042471792318,0.10177042471792318,0.10177042471792318,0,0,0,0,0
SAU,SAU.6_1,SMIL,0,0,0,0,0,0.22370473712295183,0.22370473712295183,0.22370473712295183,0.22370473712295183,0.22370473712295183,0,0,0,0,0
SAU,SAU.7_1,SMIL,0,0,0,0,0,0.3408592473263663,0.3408592473263663,0.3408592473263663,0.3408592473263663,0.3408592473263663,0,0,0,0,0
SRB,SRB.10_1,SMIL,0,0,0,0,0,0.0057578894506756595,0.0057578894506756595,0.0057578894506756595,0.0057578894506756595,0.0057578894506756595,0,0,0,0,0
SRB,SRB.13_1,SMIL,0.00106358542336247,9.975094168318832e-4,9.3143341030129e-4,8.653574037707065e-4,7.992813972401182e-4,0.00863880677111931,0.00863880677111931,0.00863880677111931,0.00863880677111931,0.00863880677111931,0.1231,0.1155,0.10780000000000001,0.1002,0.09252
SRB,SRB.14_1,SMIL,0.00593046239911437,0.0055471988235377,0.00516393524796103,0.00478067167238437,0.0043974080968077,0.008637754275058815,0.008637754275058815,0.008637754275058815,0.008637754275058815,0.008637754275058815,0.6866,0.6422,0.5978,0.5535,0.5091
SRB,SRB.15_1,SMIL,9.324299124510125e-5,7.628972010962827e-5,5.933644897415532e-5,4.2383177838682376e-5,2.5429906703209424e-5,0.004317761108413926,0.004317761108413926,0.004317761108413926,0.004317761108413926,0.004317761108413926,0.0216,0.01767,0.01374,0.009816,0.00589
SRB,SRB.16_1,SMIL,1.248239179716716e-4,1.0818072890878206e-4,9.15375398458925e-5,7.489435078300295e-5,5.825116172011341e-5,0.0014397874335737415,0.0014397874335737415,0.0014397874335737415,0.0014397874335737415,0.0014397874335737415,0.0867,0.07514,0.06358,0.05202,0.04046
SRB,SRB.17_1,SMIL,5.30522011671525e-4,4.983691624793114e-4,0.0038645477528406096,0.003755573924177443,0.0036047205378185736,0.03248592142876344,0.03248592142876344,0.03248592142876344,0.03248592142876344,0.03248592142876344,0.01633,0.01534,0.119,0.1156,0.111
SRB,SRB.18_1,SMIL,0,4.2076398998887424e-4,3.9918634947662423e-4,6.589570856478811e-4,6.229513232544256e-4,0.011270654483385783,0.011270654483385783,0.011270654483385783,0.011270654483385783,0.011270654483385783,0,0.03733,0.03542,0.05847,0.05527
SRB,SRB.19_1,SMIL,0.030851772337087833,0.02835292202322458,0.029043197029208666,0.03593228931256227,0.03391192646423681,0.07315650104042229,0.07315650104042229,0.07315650104042229,0.07315650104042229,0.07315650104042229,0.4217,0.3876,0.397,0.4912,0.4636
SRB,SRB.1_1,SMIL,0.009108962527199687,0.008048560183547559,0.006988157839895429,0.00592775549624331,0.004867353152591181,0.0017407072592022562,0.0017407072592022562,0.0017407072592022562,0.0017407072592022562,0.0017407072592022562,5.233,4.624,4.015,3.405,2.796
SRB,SRB.20_1,SMIL,0.09306126828865227,0.09107677711802312,0.085558348610953,0.07962967608019078,0.07395696844193743,0.10450247505983952,0.10450247505983952,0.10450247505983952,0.10450247505983952,0.10450247505983952,0.8905,0.8715,0.8187,0.762,0.7077
SRB,SRB.21_1,SMIL,0.0022476846638938004,0.001981108347237553,0.0017145320305813013,0.0014479557139250477,0.0011813793972687942,0.0215981922372179,0.0215981922372179,0.0215981922372179,0.0215981922372179,0.0215981922372179,0.1041,0.09173,0.07938,0.06704,0.0547
SRB,SRB.22_1,SMIL,0.015247099896898642,0.013348198969449025,0.011449298041999408,0.00955039711454979,0.007651496187100172,0.01315472908420513,0.01315472908420513,0.01315472908420513,0.01315472908420513,0.01315472908420513,1.159,1.015,0.8704,0.726,0.5817
SRB,SRB.23_1,SMIL,0.006459997789191753,0.005347258213369222,0.004234518637546682,0.0031217790617241517,0.0020090394859016113,0.00992295154954011,0.00992295154954011,0.00992295154954011,0.00992295154954011,0.00992295154954011,0.651,0.5389,0.4267,0.3146,0.2025
SRB,SRB.24_1,SMIL,0.05144424164208868,0.04817689058098734,0.044909539519885994,0.04164218845878468,0.03837483739768333,0.08294156395276545,0.08294156395276545,0.08294156395276545,0.08294156395276545,0.08294156395276545,0.6202,0.5809,0.5415,0.5021,0.4627
SRB,SRB.2_1,SMIL,0.01681409132250702,0.016806929515808654,0.015737214660078522,0.02630615586449526,0.024639586851834542,0.012580040956063646,0.012580040956063646,0.012580040956063646,0.012580040956063646,0.012580040956063646,1.337,1.336,1.251,2.091,1.959
