GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ECU,ECU.5_1,TEMF,4336.281492572712,4098.418870706414,3821.706265629101,3544.5778821908443,3363.9442648586532,2865.635696831142,2865.635696831142,2865.635696831142,2865.635696831142,2865.635696831142,1.513,1.43,1.334,1.237,1.174
ECU,ECU.6_1,TEMF,11874.2983297112,11389.83645026953,10661.702556690878,10685.20648782381,11232.711338393665,8807.789300307928,8807.789300307928,8807.789300307928,8807.789300307928,8807.789300307928,1.348,1.293,1.21,1.213,1.275
ECU,ECU.7_1,TEMF,744.3924574453032,666.1510836041429,590.0844361944354,531.1202040813275,627.1340148312856,2442.6781921718266,2442.6781921718266,2442.6781921718266,2442.6781921718266,2442.6781921718266,0.3047,0.2727,0.2416,0.2174,0.2567
ECU,ECU.8_1,TEMF,2492.310993454054,2250.752042423207,2032.2623416582653,1966.9307800781105,1760.5217086823932,815.2949532414611,815.2949532414611,815.2949532414611,815.2949532414611,815.2949532414611,3.057,2.761,2.493,2.413,2.159
EGY,EGY.12_1,TEMF,5.9674909301848436,4.643884188903529,4.050025547516789,5.7742878414352585,5.165445916213222,640.9192386609842,640.9192386609842,640.9192386609842,640.9192386609842,640.9192386609842,0.009311,0.007246,0.006319,0.009009,0.008059
EGY,EGY.13_1,TEMF,0,0,0,0.0075243922347271,0.007138525966279551,0.5765047831514014,0.5765047831514014,0.5765047831514014,0.5765047831514014,0.5765047831514014,0,0,0,0.01305,0.01238
EGY,EGY.14_1,TEMF,0,0,0,0,0,5.382937909842096,5.382937909842096,5.382937909842096,5.382937909842096,5.382937909842096,0,0,0,0,0
EGY,EGY.15_1,TEMF,0,0,0,0,0,81.34994744369719,81.34994744369719,81.34994744369719,81.34994744369719,81.34994744369719,0,0,0,0,0
EGY,EGY.16_1,TEMF,4.397764230373784,3.4333863763025176,2.575849305485896,3.908073231583588,4.598606281736759,352.3778970571544,352.3778970571544,352.3778970571544,352.3778970571544,352.3778970571544,0.01248,0.009743,0.00731,0.01109,0.01305
EGY,EGY.17_1,TEMF,0,0,0,0.04521414407555991,0.21006293683748956,179.295124765398,179.295124765398,179.295124765398,179.295124765398,179.295124765398,0,0,0,2.522e-4,0.001172
EGY,EGY.19_1,TEMF,0,0,0,0.21519791238362732,0.20416212200497977,108.6497150607222,108.6497150607222,108.6497150607222,108.6497150607222,108.6497150607222,0,0,0,0.001981,0.001879
EGY,EGY.1_1,TEMF,15.530855767635229,12.323132689014221,10.84510217064027,12.775399214855064,13.25903796511637,974.4234251244353,974.4234251244353,974.4234251244353,974.4234251244353,974.4234251244353,0.01594,0.01265,0.01113,0.01311,0.01361
EGY,EGY.20_1,TEMF,0.04107021938428273,0.03743272700823037,0.03379523463217802,0.03015774225612566,0.0265202498800733,0.9339196734191754,0.9339196734191754,0.9339196734191754,0.9339196734191754,0.9339196734191754,0.04398,0.04008,0.03619,0.03229,0.0284
EGY,EGY.21_1,TEMF,12.605649370490308,8.261743779100607,5.247315042604319,2.909202047939895,1.7494390421080164,178.12199852303274,178.12199852303274,178.12199852303274,178.12199852303274,178.12199852303274,0.07077,0.04638,0.02946,0.01633,0.009822
EGY,EGY.23_1,TEMF,28.23116812942321,26.655362710599366,23.982546524272752,22.456387997169056,20.714188486424096,2909.8310462664754,2909.8310462664754,2909.8310462664754,2909.8310462664754,2909.8310462664754,0.009702,0.00916,0.008242,0.007717,0.007119
EGY,EGY.24_1,TEMF,0,0,0,0.01639336447410741,0.01555267911646087,10.305115544817285,10.305115544817285,10.305115544817285,10.305115544817285,10.305115544817285,0,0,0,0.001591,0.001509
EGY,EGY.25_1,TEMF,0,0,0,0.00117423624277247,0.01199362063528356,29.498401717684313,29.498401717684313,29.498401717684313,29.498401717684313,29.498401717684313,0,0,0,3.981e-5,4.066e-4
EGY,EGY.26_1,TEMF,0,0,0,0,0,73.55545246980783,73.55545246980783,73.55545246980783,73.55545246980783,73.55545246980783,0,0,0,0,0
EGY,EGY.27_1,TEMF,0,0,0,0.00362767582397514,0.00460447260536361,10.466809526267562,10.466809526267562,10.466809526267562,10.466809526267562,10.466809526267562,0,0,0,3.466e-4,4.399e-4
EGY,EGY.3_1,TEMF,392.7581148068466,364.2391887040068,328.21308961511676,309.089017775838,300.5835996287899,271749.8836788804,271749.8836788804,271749.8836788804,271749.8836788804,271749.8836788804,0.001445,0.00134,0.001208,0.001137,0.001106
EGY,EGY.4_1,TEMF,0.00544014497450393,0.0051350692793722,0.00482999358424047,0.00648967832228986,0.00775463541463323,42.25632826018329,42.25632826018329,42.25632826018329,42.25632826018329,42.25632826018329,1.287e-4,1.215e-4,1.143e-4,1.536e-4,1.835e-4
EGY,EGY.5_1,TEMF,26.453747132190752,25.065105711245003,22.703022495443097,44.2211520681938,47.46816384502067,4295.567397520672,4295.567397520672,4295.567397520672,4295.567397520672,4295.567397520672,0.006158,0.005835,0.005285,0.01029,0.01105
EGY,EGY.6_1,TEMF,0.091564781988279,0.07849163954466523,0.06564376636793542,0.05301465395927986,0.04063655574680208,849.263167848917,849.263167848917,849.263167848917,849.263167848917,849.263167848917,1.078e-4,9.242e-5,7.729e-5,6.242e-5,4.785e-5
EGY,EGY.7_1,TEMF,0.027191738987285094,0.020511870964345813,0.016419590930353094,1.7260730056117448,1.6530182214763243,2831.892893872586,2831.892893872586,2831.892893872586,2831.892893872586,2831.892893872586,9.602e-6,7.243e-6,5.798e-6,6.095e-4,5.837e-4
EGY,EGY.8_1,TEMF,2.906801247612316,2.5687197466507046,2.2915125040227378,4.165194570453431,7.405228692221665,2745.2651402331817,2745.2651402331817,2745.2651402331817,2745.2651402331817,2745.2651402331817,0.001059,9.357e-4,8.347e-4,0.001517,0.002697
EGY,EGY.9_1,TEMF,26.279030384600564,24.931995520748135,22.45896243891131,146.3433241599452,235.82598546986492,27063.77809205021,27063.77809205021,27063.77809205021,27063.77809205021,27063.77809205021,9.71e-4,9.212e-4,8.299e-4,0.005407,0.008714
ERI,ERI.1_1,TEMF,0.01927994075534069,0.01811145949744125,0.01694297823954182,0.01577449698164238,0.01460601572374295,0.45524449761153896,0.45524449761153896,0.45524449761153896,0.45524449761153896,0.45524449761153896,0.04235,0.03978,0.03722,0.03465,0.03208
ERI,ERI.4_1,TEMF,0.004553157959052716,0.002224539172287035,0.004288902540627864,0.024006512710366874,0.03507942173004085,5.22876950571861,5.22876950571861,5.22876950571861,5.22876950571861,5.22876950571861,8.708e-4,4.254e-4,8.203e-4,0.004591,0.006709
ERI,ERI.5_1,TEMF,0,0,0,0,0,0.17923594133814802,0.17923594133814802,0.17923594133814802,0.17923594133814802,0.17923594133814802,0,0,0,0,0
ESP,ESP.10_1,TEMF,3009.0799756227707,2707.1396556925442,2459.875590102413,2172.0345276305825,2018.905499729536,366792.65922729706,366792.65922729706,366792.65922729706,366792.65922729706,366792.65922729706,0.008204,0.007381,0.006706,0.005922,0.005504
ESP,ESP.11_1,TEMF,14152.166216368247,13846.066100332737,13837.598442048125,13113.097291546179,12616.89566344723,190550.2860707671,190550.2860707671,190550.2860707671,190550.2860707671,190550.2860707671,0.07427,0.07266,0.07262,0.06882,0.06621
ESP,ESP.12_1,TEMF,3069.5715019627837,2672.608610485575,2386.489723350956,2239.3043567513764,1994.84253388245,3309.6196676251193,3309.6196676251193,3309.6196676251193,3309.6196676251193,3309.6196676251193,0.9275,0.8075,0.7211,0.6766,0.6027
ESP,ESP.13_1,TEMF,643.3871822037516,575.8204737247108,541.6608153669509,551.6716317068092,513.9008009946517,14153.347016985565,14153.347016985565,14153.347016985565,14153.347016985565,14153.347016985565,0.04546,0.04068,0.03827,0.03898,0.03631
ESP,ESP.14_1,TEMF,54.29692596629618,43.618766325281385,33.569821090097065,25.204230298030062,21.751205958499302,288.8205439011123,288.8205439011123,288.8205439011123,288.8205439011123,288.8205439011123,0.188,0.151,0.1162,0.08727,0.07531
ESP,ESP.15_1,TEMF,401.24532374780046,334.924372329778,287.86149765270824,279.8195826736219,268.3814369048441,16950.717968362133,16950.717968362133,16950.717968362133,16950.717968362133,16950.717968362133,0.02367,0.01976,0.01698,0.01651,0.01583
ESP,ESP.16_1,TEMF,193.13610907825745,167.61248723989536,143.4537944521803,118.6727956282965,99.2705320968489,986.8871064029685,986.8871064029685,986.8871064029685,986.8871064029685,986.8871064029685,0.1957,0.1698,0.1454,0.1202,0.1006
ESP,ESP.17_1,TEMF,1060.6720379861817,959.543454442677,880.4555301142368,767.0576085880055,705.2076228867679,247.1144272600208,247.1144272600208,247.1144272600208,247.1144272600208,247.1144272600208,4.292,3.883,3.563,3.104,2.854
ESP,ESP.18_1,TEMF,257.8472212238437,184.60868561336304,121.64223560926432,71.72837524012085,37.460769528726914,5247.827920158259,5247.827920158259,5247.827920158259,5247.827920158259,5247.827920158259,0.04913,0.03518,0.02318,0.01367,0.007138
ESP,ESP.1_1,TEMF,9473.128450301178,9359.800406246934,9276.249749831599,9646.619401966336,9992.244434806447,175861.434196015,175861.434196015,175861.434196015,175861.434196015,175861.434196015,0.05387,0.05322,0.05275,0.05485,0.05682
ESP,ESP.2_1,TEMF,3478.21548230744,3110.53854132122,2886.4226844072573,2833.7237765267496,2752.794209042233,147226.94503657403,147226.94503657403,147226.94503657403,147226.94503657403,147226.94503657403,0.02362,0.02113,0.01961,0.01925,0.0187
ESP,ESP.3_1,TEMF,70.25390291297376,66.87212631568042,61.84766688134814,56.80588069525588,62.052218070568046,350.69511938708587,350.69511938708587,350.69511938708587,350.69511938708587,350.69511938708587,0.2003,0.1907,0.1764,0.162,0.1769
ESP,ESP.4_1,TEMF,2643.705387224286,2132.4601378656207,1710.1485147910848,1352.0059159027487,1117.6648202932142,34116.46402782833,34116.46402782833,34116.46402782833,34116.46402782833,34116.46402782833,0.07749,0.06251,0.05013,0.03963,0.03276
ESP,ESP.5_1,TEMF,7726.579519816392,8309.72320901242,8863.21192656302,8603.277965628939,8744.820719240986,129921.04117474872,129921.04117474872,129921.04117474872,129921.04117474872,129921.04117474872,0.05947,0.06396,0.06822,0.06622,0.06731
ESP,ESP.6_1,TEMF,12340.78941251932,11678.214668857087,11212.211993977631,10683.676723772298,10620.07471405775,127254.98475852303,127254.98475852303,127254.98475852303,127254.98475852303,127254.98475852303,0.09698,0.09177,0.08811,0.08395,0.08346
ESP,ESP.7_1,TEMF,0,0,0,0,0,0.390941267073782,0.390941267073782,0.390941267073782,0.390941267073782,0.390941267073782,0,0,0,0,0
ESP,ESP.8_1,TEMF,31.25990786198703,26.804905660101205,23.997314443840374,20.34388613010217,16.741508176427974,550.9263124417029,550.9263124417029,550.9263124417029,550.9263124417029,550.9263124417029,0.05674,0.04865,0.04356,0.03693,0.03039
ESP,ESP.9_1,TEMF,3525.4640956446883,3526.712872466586,4093.069943731566,4037.1606412263004,4022.960570770313,34889.53994981383,34889.53994981383,34889.53994981383,34889.53994981383,34889.53994981383,0.101,0.1011,0.1173,0.1157,0.1153
EST,EST.10_1,TEMF,0.0663390365201611,0.04607759225561781,0.02696015259250962,0.00898671753083654,0,0.42573975008599474,0.42573975008599474,0.42573975008599474,0.42573975008599474,0.42573975008599474,0.1558,0.1082,0.06333,0.02111,0
EST,EST.11_1,TEMF,1.5042801414328741,0.911690250637919,0.622846486257234,0.338608820307772,0.1559003709035831,1.267351503670627,1.267351503670627,1.267351503670627,1.267351503670627,1.267351503670627,1.187,0.7194,0.4915,0.2672,0.123
EST,EST.12_1,TEMF,0.02782925677981343,0.02328708721711749,0.01874491765442155,0.014202748091725614,0.01059612596674269,1.7464550790666526,1.7464550790666526,1.7464550790666526,1.7464550790666526,1.7464550790666526,0.01593,0.01333,0.01073,0.008132,0.006067
EST,EST.13_1,TEMF,6.6223745618093215,5.756452922286366,4.939237055824289,4.146303073239503,3.4398664146644267,2.2120140872780274,2.2120140872780274,2.2120140872780274,2.2120140872780274,2.2120140872780274,2.994,2.602,2.233,1.874,1.555
EST,EST.14_1,TEMF,0,0,0,0,0,0.44457340203169243,0.44457340203169243,0.44457340203169243,0.44457340203169243,0.44457340203169243,0,0,0,0,0
EST,EST.15_1,TEMF,0.03752324847694697,0.02747018352435518,0.01741711857176339,0.0073640536191716,0.00116876057143785,0.32932022541182693,0.32932022541182693,0.32932022541182693,0.32932022541182693,0.32932022541182693,0.1139,0.08341,0.05289,0.02236,0.003549
EST,EST.1_1,TEMF,13.53338204377116,11.294768988453468,9.127169864179264,6.959570739905064,4.824718408670407,1.1620435576231372,1.1620435576231372,1.1620435576231372,1.1620435576231372,1.1620435576231372,11.65,9.72,7.854,5.989,4.152
EST,EST.2_1,TEMF,0,0,0,0,0,0.12021001391491172,0.12021001391491172,0.12021001391491172,0.12021001391491172,0.12021001391491172,0,0,0,0,0
EST,EST.3_1,TEMF,0.24340260152811433,0.19914758306845717,0.15489256460880002,0.11063754614914288,0.06638252768948572,1.2000543609845036,1.2000543609845036,1.2000543609845036,1.2000543609845036,1.2000543609845036,0.2028,0.1659,0.1291,0.09219,0.05532
EST,EST.4_1,TEMF,5.052348471261833,3.425100857875214,1.8442382844767062,0.5317391958256539,0.00616074581241117,1.460970497240009,1.460970497240009,1.460970497240009,1.460970497240009,1.460970497240009,3.458,2.344,1.262,0.364,0.004217
EST,EST.5_1,TEMF,0,0,0,0.00565038662187532,0.00536062320536889,0.5109821002261744,0.5109821002261744,0.5109821002261744,0.5109821002261744,0.5109821002261744,0,0,0,0.01106,0.01049
EST,EST.6_1,TEMF,6.922114628297234,4.8553481899250714,3.1683986389181387,1.8586672881785717,1.1572879302221535,2.223903529505937,2.223903529505937,2.223903529505937,2.223903529505937,2.223903529505937,3.113,2.183,1.425,0.8358,0.5204
EST,EST.7_1,TEMF,6.190648204517296,5.1822026742790355,4.336926375217973,3.4916500761569105,2.646373777095848,1.5475392479177343,1.5475392479177343,1.5475392479177343,1.5475392479177343,1.5475392479177343,4,3.349,2.802,2.256,1.71
EST,EST.8_1,TEMF,6.24937434652619,5.30161723979822,4.3956854787382715,3.4897537176783233,2.5838219566183755,8.778737121083116,8.778737121083116,8.778737121083116,8.778737121083116,8.778737121083116,0.7119,0.6039,0.5007,0.3975,0.2943
ETH,ETH.10_1,TEMF,278.67070256276514,212.70309134405707,156.0612549297857,108.5962501409421,71.77801273328815,4819.867358692847,4819.867358692847,4819.867358692847,4819.867358692847,4819.867358692847,0.05782,0.04413,0.03238,0.02253,0.01489
ETH,ETH.11_1,TEMF,0.4929330471574994,0.41724746550522457,0.3453418226220546,0.2771967929578921,0.2098732881999991,68.25870321868273,68.25870321868273,68.25870321868273,68.25870321868273,68.25870321868273,0.007222,0.006113,0.005059,0.004061,0.003075
ETH,ETH.1_1,TEMF,0,0,0,0,0,0.5019754606786622,0.5019754606786622,0.5019754606786622,0.5019754606786622,0.5019754606786622,0,0,0,0,0
ETH,ETH.3_1,TEMF,11.789833169733813,10.207138650632901,8.632864354333792,7.064887419619196,5.5016184361181475,1356.1117959486512,1356.1117959486512,1356.1117959486512,1356.1117959486512,1356.1117959486512,0.008694,0.007527,0.006366,0.00521,0.004057
ETH,ETH.4_1,TEMF,159.4844008637564,110.43095597074587,70.22518728884016,38.49999506280083,12.904882232265846,52.21997059610886,52.21997059610886,52.21997059610886,52.21997059610886,52.21997059610886,3.054,2.115,1.345,0.7373,0.2471
ETH,ETH.5_1,TEMF,0,0,0,0,0,2.1223804914496145,2.1223804914496145,2.1223804914496145,2.1223804914496145,2.1223804914496145,0,0,0,0,0
ETH,ETH.6_1,TEMF,95.37493470616675,87.43574398687777,79.70875004393109,72.85741752723054,65.65180105756205,44.412889118439544,44.412889118439544,44.412889118439544,44.412889118439544,44.412889118439544,2.147,1.969,1.795,1.64,1.478
ETH,ETH.7_1,TEMF,0.34923562968843275,0.3028490455737675,0.25646246145910234,0.2100758773444371,0.1640435006746871,7.187524086519593,7.187524086519593,7.187524086519593,7.187524086519593,7.187524086519593,0.04859,0.04214,0.03568,0.02923,0.02282
ETH,ETH.8_1,TEMF,629.7919153926422,526.4787724211932,430.12159510210523,341.68951663593214,262.24788172694656,3821.6236478171954,3821.6236478171954,3821.6236478171954,3821.6236478171954,3821.6236478171954,0.1648,0.1378,0.1125,0.08941,0.06862
ETH,ETH.9_1,TEMF,0.9215159996543216,0.7827390587113254,0.6461951395571403,0.5096602297828472,0.3731556029038506,191.77497763163197,191.77497763163197,191.77497763163197,191.77497763163197,191.77497763163197,0.004805,0.004082,0.00337,0.002658,0.001946
FIN,FIN.1_1,TEMF,333.14818690632546,281.9665951232489,234.69518368969872,188.98185177023097,146.6966123000479,68.04280563142619,68.04280563142619,68.04280563142619,68.04280563142619,68.04280563142619,4.896,4.144,3.449,2.777,2.156
FIN,FIN.2_1,TEMF,83.32637153988097,77.53672819043939,71.04712812918088,64.5306917555618,55.920086361389096,2.4189816151697068,2.4189816151697068,2.4189816151697068,2.4189816151697068,2.4189816151697068,34.45,32.05,29.37,26.68,23.12
FIN,FIN.3_1,TEMF,1391.9454994610467,1418.5907105139436,1424.9855746429046,1428.0219323850029,1400.3470830373142,150.77397014509404,150.77397014509404,150.77397014509404,150.77397014509404,150.77397014509404,9.232,9.409,9.451,9.471,9.288
FIN,FIN.4_1,TEMF,20.113675337464127,18.309956668378433,17.45492065333127,15.130583171105965,13.64797373320436,8.549307030786448,8.549307030786448,8.549307030786448,8.549307030786448,8.549307030786448,2.353,2.142,2.042,1.77,1.596
FIN,FIN.5_1,TEMF,578.4835991782747,574.1811137131823,577.2246700641011,556.6244520999048,539.0234260234602,99.60912581512957,99.60912581512957,99.60912581512957,99.60912581512957,99.60912581512957,5.808,5.764,5.795,5.588,5.411
FJI,FJI.1_1,TEMF,13.956424079036704,14.99513984467275,15.643963625600295,14.784154775468062,13.589844934868372,17.031490026821444,17.031490026821444,17.031490026821444,17.031490026821444,17.031490026821444,0.8194,0.8804,0.9185,0.868,0.7979
FJI,FJI.3_1,TEMF,0.07935728068091275,0.06819204489745337,0.057026809113994,0.04586157333053463,0.03469633754707525,0.006663965576091748,0.006663965576091748,0.006663965576091748,0.006663965576091748,0.006663965576091748,11.91,10.23,8.557,6.882,5.207
FJI,FJI.5_1,TEMF,566.2433330228042,551.3337146013647,538.4388093093153,603.4397665170501,678.3913857879105,647.2201393241746,647.2201393241746,647.2201393241746,647.2201393241746,647.2201393241746,0.8749,0.8518,0.8319,0.9324,1.048
FRA,FRA.10_1,TEMF,4443.886212382244,3849.4270993360706,3399.8789979450935,3008.6596112928005,2786.253171040281,41391.13198581701,41391.13198581701,41391.13198581701,41391.13198581701,41391.13198581701,0.1074,0.093,0.08214,0.07269,0.06732
FRA,FRA.11_1,TEMF,3407.468967995706,2943.757321614204,2448.810460717202,2051.268385582272,1804.6139069624737,16973.084599725342,16973.084599725342,16973.084599725342,16973.084599725342,16973.084599725342,0.2008,0.1734,0.1443,0.1209,0.1063
FRA,FRA.12_1,TEMF,585.7257594374062,568.4003694456788,586.8843883557851,582.0650469964439,563.5941515946615,9405.537295653729,9405.537295653729,9405.537295653729,9405.537295653729,9405.537295653729,0.06227,0.06043,0.0624,0.06189,0.05992
FRA,FRA.13_1,TEMF,1533.7412907444582,1220.7142113793398,954.839964733858,770.1631421351561,646.3957067386239,2466.330613051486,2466.330613051486,2466.330613051486,2466.330613051486,2466.330613051486,0.6219,0.495,0.3872,0.3123,0.2621
FRA,FRA.1_1,TEMF,2909.221573115361,2743.567200763459,2503.9850009900415,2451.547773088466,2560.4747741085257,13110.190221997838,13110.190221997838,13110.190221997838,13110.190221997838,13110.190221997838,0.2219,0.2093,0.191,0.187,0.1953
FRA,FRA.2_1,TEMF,1784.2776568844909,1750.0555012092886,1643.5379572893294,1516.1113377985193,1461.1467505753687,12313.479383134478,12313.479383134478,12313.479383134478,12313.479383134478,12313.479383134478,0.1449,0.1421,0.1335,0.1231,0.1187
FRA,FRA.3_1,TEMF,1400.0025824596246,1346.2031395439656,1389.3154966304855,1340.5404572656303,1381.8965627129382,23148.31509152607,23148.31509152607,23148.31509152607,23148.31509152607,23148.31509152607,0.06048,0.05816,0.06002,0.05791,0.0597
FRA,FRA.4_1,TEMF,934.3526553165952,1003.643696324661,1020.1838406451214,1127.6930363532983,1143.763044187975,9744.08340265851,9744.08340265851,9744.08340265851,9744.08340265851,9744.08340265851,0.09589,0.103,0.1047,0.1157,0.1174
FRA,FRA.5_1,TEMF,1157.10153404888,937.8899381849112,733.3236792125133,552.8494381251687,409.6972206958841,967.2573509478611,967.2573509478611,967.2573509478611,967.2573509478611,967.2573509478611,1.196,0.9696,0.7581,0.5716,0.4236
FRA,FRA.6_1,TEMF,4255.338450236287,4207.346888479784,3964.690866240867,3804.7792396717105,3896.555330648811,23945.858097164553,23945.858097164553,23945.858097164553,23945.858097164553,23945.858097164553,0.1777,0.1757,0.1656,0.1589,0.1627
FRA,FRA.7_1,TEMF,648.1298119231683,715.5167778605763,777.8651159180721,847.6643560969117,928.2733826203843,7868.924726640363,7868.924726640363,7868.924726640363,7868.924726640363,7868.924726640363,0.08237,0.09093,0.09885,0.1077,0.118
FRA,FRA.8_1,TEMF,311.62730162454017,295.71245176137506,297.3295655185016,352.685493670598,378.0307173562538,2332.973174002047,2332.973174002047,2332.973174002047,2332.973174002047,2332.973174002047,0.1336,0.1268,0.1274,0.1512,0.162
FRA,FRA.9_1,TEMF,569.214804937978,750.6711848141798,725.5591765844694,716.0526830923501,696.8686243140488,12411.403323972654,12411.403323972654,12411.403323972654,12411.403323972654,12411.403323972654,0.04586,0.06048,0.05846,0.05769,0.05615
GAB,GAB.1_1,TEMF,12866.137617141114,12544.221026788251,12222.911138768048,11646.660191690626,11351.77136098553,275.7194258009346,275.7194258009346,275.7194258009346,275.7194258009346,275.7194258009346,46.66,45.5,44.33,42.24,41.17
GAB,GAB.2_1,TEMF,17270.166591806068,16165.749549540174,17351.68546198721,16893.205185726023,15682.671873468767,1102.579052184507,1102.579052184507,1102.579052184507,1102.579052184507,1102.579052184507,15.66,14.66,15.74,15.32,14.22
GAB,GAB.3_1,TEMF,14734.391924694703,13895.976183018145,14091.791575382114,13508.192543905154,13147.091673273719,506.2397923003801,506.2397923003801,506.2397923003801,506.2397923003801,506.2397923003801,29.11,27.45,27.84,26.68,25.97
GAB,GAB.4_1,TEMF,45824.94295450225,43745.390829370845,42191.84271180925,40178.594240023776,41101.43195067614,3019.1752614125403,3019.1752614125403,3019.1752614125403,3019.1752614125403,3019.1752614125403,15.18,14.49,13.97,13.31,13.61
GAB,GAB.5_1,TEMF,5735.459854297183,4790.099713852071,3918.496839329885,3100.1223254551837,2395.636131311177,484.4924661509129,484.4924661509129,484.4924661509129,484.4924661509129,484.4924661509129,11.84,9.887,8.088,6.399,4.945
GAB,GAB.6_1,TEMF,5660.33365500298,5423.261922942472,5268.450176232033,4898.86771347084,4775.3196332925045,119.03981719440581,119.03981719440581,119.03981719440581,119.03981719440581,119.03981719440581,47.55,45.56,44.26,41.15,40.12
GAB,GAB.7_1,TEMF,5736.687111271545,5619.437151160336,5911.804190656729,5699.789508050973,5824.560800335935,81.7884765649851,81.7884765649851,81.7884765649851,81.7884765649851,81.7884765649851,70.14,68.71,72.28,69.69,71.21
GAB,GAB.8_1,TEMF,2562.592545574178,2499.013619339881,2452.928761691036,2395.583453161712,2398.9017164558472,86.96466529415194,86.96466529415194,86.96466529415194,86.96466529415194,86.96466529415194,29.47,28.74,28.21,27.55,27.58
GAB,GAB.9_1,TEMF,40714.91934332578,39801.555198735536,39109.99535146186,37641.63899976099,37053.12523734477,1189.3796824292888,1189.3796824292888,1189.3796824292888,1189.3796824292888,1189.3796824292888,34.23,33.46,32.88,31.65,31.15
GBR,GBR.1_1,TEMF,440.7171003857887,303.0301615794844,236.14619943491132,184.45849152354972,137.12335716313106,7545.006877158157,7545.006877158157,7545.006877158157,7545.006877158157,7545.006877158157,0.05841,0.04016,0.0313,0.02445,0.01817
GBR,GBR.4_1,TEMF,6.203088021501559,4.30124626299832,3.118751478444451,1.963652192581247,0.811982249948388,1.5539013614845978,1.5539013614845978,1.5539013614845978,1.5539013614845978,1.5539013614845978,3.992,2.768,2.007,1.264,0.5225
GEO,GEO.10_1,TEMF,8.685391394699653,7.791549781458135,6.987264431552113,6.18297908164609,5.38205375727285,0.4499886608451812,0.4499886608451812,0.4499886608451812,0.4499886608451812,0.4499886608451812,19.3,17.31,15.53,13.74,11.96
GEO,GEO.11_1,TEMF,73.16751906346134,64.98381860068791,56.982737670846085,49.23328924005323,41.485231280651064,346.3237787290007,346.3237787290007,346.3237787290007,346.3237787290007,346.3237787290007,0.2113,0.1876,0.1645,0.1422,0.1198
GEO,GEO.12_1,TEMF,7.784752794447106,7.148697885888765,6.512642977330424,5.876588068772083,5.240533160213742,30.670242498266198,30.670242498266198,30.670242498266198,30.670242498266198,30.670242498266198,0.2538,0.2331,0.2123,0.1916,0.1709
GEO,GEO.1_1,TEMF,277.47001252795695,265.85939816009585,260.19588865615947,482.156753535503,764.9777671529243,677.9019776848785,677.9019776848785,677.9019776848785,677.9019776848785,677.9019776848785,0.4093,0.3922,0.3838,0.7112,1.128
GEO,GEO.2_1,TEMF,6.583965639401358,4.313543653509643,2.2113211240366337,0.7174419989796997,0.13560411986559687,55.19701156601928,55.19701156601928,55.19701156601928,55.19701156601928,55.19701156601928,0.1193,0.07815,0.04006,0.013,0.002457
GEO,GEO.3_1,TEMF,4.756788028178741,4.115987140515376,3.5569743587975697,3.077397791893386,2.60303680524383,105.42489262079013,105.42489262079013,105.42489262079013,105.42489262079013,105.42489262079013,0.04512,0.03904,0.03374,0.02919,0.02469
GEO,GEO.4_1,TEMF,59.14025420620222,30.959096877380684,19.423305770048668,26.80325877877806,22.402485730133808,217.80107239261767,217.80107239261767,217.80107239261767,217.80107239261767,217.80107239261767,0.2715,0.1421,0.08918,0.1231,0.1029
GEO,GEO.5_1,TEMF,212.0980139315161,271.4986095274455,420.0241347255938,593.6726426935293,613.3636244131076,1644.554303421786,1644.554303421786,1644.554303421786,1644.554303421786,1644.554303421786,0.129,0.1651,0.2554,0.361,0.373
GEO,GEO.6_1,TEMF,268.38990241236667,208.15614446294032,150.4026273953749,116.54898631434472,75.74653083322374,458.61843596159423,458.61843596159423,458.61843596159423,458.61843596159423,458.61843596159423,0.5852,0.4539,0.3279,0.2541,0.1652
GEO,GEO.7_1,TEMF,32.31954940649139,28.83699339600784,25.35507989020656,21.873166384405287,18.391252878604018,97.10550405678042,97.10550405678042,97.10550405678042,97.10550405678042,97.10550405678042,0.3328,0.297,0.2611,0.2253,0.1894
GEO,GEO.8_1,TEMF,5.911360829158122,4.06678446955426,2.575821452634544,1.5579306405265851,0.8967829068261091,0.047633020630582,0.047633020630582,0.047633020630582,0.047633020630582,0.047633020630582,124.1,85.38,54.08,32.71,18.83
GEO,GEO.9_1,TEMF,564.9656147722275,564.5251370497855,645.7296093061898,840.4519536422799,902.8042215664741,1822.1180129709094,1822.1180129709094,1822.1180129709094,1822.1180129709094,1822.1180129709094,0.3101,0.3098,0.3544,0.4613,0.4955
GHA,GHA10_2,TEMF,1001.3593371023259,1007.0980350449505,995.5803250450235,1117.0924275305183,1180.9496603728073,1296.2695300681683,1296.2695300681683,1296.2695300681683,1296.2695300681683,1296.2695300681683,0.7725,0.7769,0.768,0.8618,0.911
GHA,GHA11_2,TEMF,1016.8514820780518,887.3444954720555,807.8846543953416,783.0113357255115,746.5736567762365,4014.4799710289885,4014.4799710289885,4014.4799710289885,4014.4799710289885,4014.4799710289885,0.2533,0.221,0.2012,0.195,0.186
