GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MRT,MRT.3_1,OPUL,0,0,0,0,0,0.04511678052229791,0.04511678052229791,0.04511678052229791,0.04511678052229791,0.04511678052229791,0,0,0,0,0
MRT,MRT.5_1,OPUL,0,0,0,0,0,1.2538443025261998,1.2538443025261998,1.2538443025261998,1.2538443025261998,1.2538443025261998,0,0,0,0,0
MRT,MRT.6_1,OPUL,0,0,0,0,0,1.0283516610689514,1.0283516610689514,1.0283516610689514,1.0283516610689514,1.0283516610689514,0,0,0,0,0
MRT,MRT.8_1,OPUL,0,0,0,0,0,0.015750419252286454,0.015750419252286454,0.015750419252286454,0.015750419252286454,0.015750419252286454,0,0,0,0,0
MWI,MWI.11_1,OPUL,3021.910780471964,3107.7177862488625,3226.0647740060535,3179.1299832900304,2969.2584410115514,61.34085722221425,61.34085722221425,61.34085722221425,61.34085722221425,61.34085722221425,49.26,50.66,52.59,51.83,48.41
MWI,MWI.12_1,OPUL,1312.5892817500253,1672.256541873381,2165.5298643885285,2724.3122441489045,2957.52147965601,670.6004602502253,670.6004602502253,670.6004602502253,670.6004602502253,670.6004602502253,1.957,2.494,3.229,4.062,4.41
MWI,MWI.13_1,OPUL,2531.3989128537755,3026.901663861996,3188.7562632046324,3604.6677491688542,3796.7132026822637,876.863832201776,876.863832201776,876.863832201776,876.863832201776,876.863832201776,2.887,3.452,3.637,4.111,4.33
MWI,MWI.14_1,OPUL,357.6429555923933,308.1119816885692,258.696788744273,209.46126491770724,160.67331069218022,2.5851818361020635,2.5851818361020635,2.5851818361020635,2.5851818361020635,2.5851818361020635,138.3,119.2,100.1,81.02,62.15
MWI,MWI.15_1,OPUL,493.0837290154668,422.7345020416588,353.7539222853697,289.44097199252786,223.91115806407709,95.26195914419444,95.26195914419444,95.26195914419444,95.26195914419444,95.26195914419444,5.176,4.438,3.713,3.038,2.35
MWI,MWI.16_1,OPUL,12.350998742161165,9.975000895487481,7.920551386135333,6.140879860199645,5.873583056586667,30.955149092475693,30.955149092475693,30.955149092475693,30.955149092475693,30.955149092475693,0.399,0.3222,0.2559,0.1984,0.1897
MWI,MWI.17_1,OPUL,81099.1777275117,87757.18356722791,92320.71295678055,97902.96343408337,105487.93226738893,2658.2311200377644,2658.2311200377644,2658.2311200377644,2658.2311200377644,2658.2311200377644,30.51,33.01,34.73,36.83,39.68
MWI,MWI.18_1,OPUL,2493.0482565783736,2471.7046012819214,2513.0998534597597,2649.58635960915,2772.4395296645675,1444.9468565103653,1444.9468565103653,1444.9468565103653,1444.9468565103653,1444.9468565103653,1.725,1.711,1.739,1.834,1.919
MWI,MWI.19_1,OPUL,251608.77591638092,287298.51823703124,313611.19875363435,375435.92339821433,420176.0098604497,1277.677413349998,1277.677413349998,1277.677413349998,1277.677413349998,1277.677413349998,196.9,224.9,245.5,293.8,328.9
MWI,MWI.1_1,OPUL,17.82090106833165,14.475581241291142,11.641991516458745,8.514318151925925,6.7369297215979556,56.78653419651947,56.78653419651947,56.78653419651947,56.78653419651947,56.78653419651947,0.3138,0.2549,0.205,0.1499,0.1186
MWI,MWI.20_1,OPUL,41835.97051179525,43910.488319255426,43726.863041182056,44325.86117122491,46175.213390496574,2983.3180732241863,2983.3180732241863,2983.3180732241863,2983.3180732241863,2983.3180732241863,14.02,14.72,14.66,14.86,15.48
MWI,MWI.21_1,OPUL,136.49544339352514,117.89996018968085,99.64375650385013,82.12822975256017,64.8589934167249,43.68111249394625,43.68111249394625,43.68111249394625,43.68111249394625,43.68111249394625,3.125,2.699,2.281,1.88,1.485
MWI,MWI.22_1,OPUL,139.67122102811783,121.66646688013336,104.09370562004544,86.06178290793177,72.18786563044219,86.01851484162843,86.01851484162843,86.01851484162843,86.01851484162843,86.01851484162843,1.624,1.414,1.21,1.001,0.8392
MWI,MWI.23_1,OPUL,115.3920649784613,122.46031024727598,129.79433314511482,132.24572032340822,149.18659050293823,159.3796829436809,159.3796829436809,159.3796829436809,159.3796829436809,159.3796829436809,0.724,0.7684,0.8144,0.8298,0.936
MWI,MWI.24_1,OPUL,8.19764932358481,6.2648638926833105,4.399183831632685,2.637056002132642,1.2434461521222189,0.8174866969237105,0.8174866969237105,0.8174866969237105,0.8174866969237105,0.8174866969237105,10.03,7.664,5.381,3.226,1.521
MWI,MWI.25_1,OPUL,3215.901413977514,3472.863410418633,3672.995706251129,3961.7368909533525,4461.137162663492,1576.6697510218182,1576.6697510218182,1576.6697510218182,1576.6697510218182,1576.6697510218182,2.04,2.203,2.33,2.513,2.829
MWI,MWI.26_1,OPUL,311.38467881378,316.4270228848855,297.49868756096504,277.6503629914777,286.7792698592608,1014.237172941549,1014.237172941549,1014.237172941549,1014.237172941549,1014.237172941549,0.307,0.312,0.2933,0.2738,0.2828
MWI,MWI.27_1,OPUL,5428.203857421423,5497.355242960515,7089.378837926968,7702.810559662553,8115.789331399229,1860.9767282932735,1860.9767282932735,1860.9767282932735,1860.9767282932735,1860.9767282932735,2.917,2.954,3.809,4.139,4.361
MWI,MWI.28_1,OPUL,734.2401949730638,741.4470103524278,845.1946734621573,884.9034600248995,859.9066003517698,306.8016210524665,306.8016210524665,306.8016210524665,306.8016210524665,306.8016210524665,2.393,2.417,2.755,2.884,2.803
MWI,MWI.2_1,OPUL,662.3614299830751,629.7495576269691,916.0539490606697,1177.3350894531077,1349.3194137866901,914.7018730164137,914.7018730164137,914.7018730164137,914.7018730164137,914.7018730164137,0.7241,0.6885,1.001,1.287,1.475
MWI,MWI.3_1,OPUL,20.211269453380602,20.596474789314133,18.88498990817799,18.92688615598833,20.733881318185233,101.2803648260571,101.2803648260571,101.2803648260571,101.2803648260571,101.2803648260571,0.1996,0.2034,0.1865,0.1869,0.2047
MWI,MWI.4_1,OPUL,941.107803450702,919.9688440138109,938.617095772549,1121.1613873932545,1236.6850775732867,853.6814786224486,853.6814786224486,853.6814786224486,853.6814786224486,853.6814786224486,1.102,1.078,1.099,1.313,1.449
MWI,MWI.5_1,OPUL,16888.89417738133,19153.337637821387,20499.068882771026,23786.82802636149,25469.560069702333,10060.21922968815,10060.21922968815,10060.21922968815,10060.21922968815,10060.21922968815,1.679,1.904,2.038,2.364,2.532
MWI,MWI.6_1,OPUL,1408.6822843116668,1684.3170200009974,1725.505305592618,1625.5526768292532,1562.9449867046756,628.6264036742425,628.6264036742425,628.6264036742425,628.6264036742425,628.6264036742425,2.241,2.679,2.745,2.586,2.486
MWI,MWI.7_1,OPUL,9.634683758410768,8.1547562288671,6.781502031783506,5.437493337422123,4.142815167143937,60.334888315940525,60.334888315940525,60.334888315940525,60.334888315940525,60.334888315940525,0.1597,0.1352,0.1124,0.09012,0.06866
MWI,MWI.8_1,OPUL,5981.740728308511,6850.421534219079,7117.489661934442,8228.474487723095,8929.898374311515,2817.7462279963547,2817.7462279963547,2817.7462279963547,2817.7462279963547,2817.7462279963547,2.123,2.431,2.526,2.92,3.169
MWI,MWI.9_1,OPUL,1010.3502038489673,1023.4656610688204,988.8466490974196,955.9864641858816,970.7565084692591,714.1243022231603,714.1243022231603,714.1243022231603,714.1243022231603,714.1243022231603,1.415,1.433,1.385,1.339,1.359
NAM,NAM.13_1,OPUL,830.8628809075991,846.769407569013,815.4366415384459,762.4367025692336,752.9810661528193,126.38989351605959,126.38989351605959,126.38989351605959,126.38989351605959,126.38989351605959,6.574,6.7,6.452,6.032,5.958
NAM,NAM.4_1,OPUL,726.2692900835319,793.8037259463092,818.6672071806312,1114.3651933722813,1283.5652273264675,2726.3651442453092,2726.3651442453092,2726.3651442453092,2726.3651442453092,2726.3651442453092,0.2664,0.2912,0.3003,0.4087,0.4708
NCL,NCL.2_1,OPUL,11.213259335601597,10.19765843197543,9.182057528349265,8.1664566247231,7.150855721096933,0.0026570679342522037,0.0026570679342522037,0.0026570679342522037,0.0026570679342522037,0.0026570679342522037,4220,3838,3456,3073,2691
NCL,NCL.3_1,OPUL,259.49582722652013,248.04947052920133,234.0185366550637,221.52132274408265,225.2713161662333,0.34361291881593997,0.34361291881593997,0.34361291881593997,0.34361291881593997,0.34361291881593997,755.2,721.9,681.1,644.7,655.6
NER,NER.2_1,OPUL,6.112912278784973e-5,5.718530841444008e-5,5.324149404103042e-5,4.9297679667620754e-5,4.53538652942111e-5,0.015747174098281132,0.015747174098281132,0.015747174098281132,0.015747174098281132,0.015747174098281132,0.003882,0.003631,0.003381,0.003131,0.00288
NER,NER.3_1,OPUL,1.379923985173312,1.396767184075421,1.685829595915917,2.1517716709416956,2.497593708109417,389.17430928331964,389.17430928331964,389.17430928331964,389.17430928331964,389.17430928331964,0.003546,0.003589,0.004332,0.005529,0.006418
NER,NER.4_1,OPUL,0,0,0,0,0,0.5210943488610905,0.5210943488610905,0.5210943488610905,0.5210943488610905,0.5210943488610905,0,0,0,0,0
NER,NER.6_1,OPUL,0,0,0,0,0,0.0047954500368271235,0.0047954500368271235,0.0047954500368271235,0.0047954500368271235,0.0047954500368271235,0,0,0,0,0
NER,NER.7_1,OPUL,0,0,0,0,0,3.26173906120443,3.26173906120443,3.26173906120443,3.26173906120443,3.26173906120443,0,0,0,0,0
NGA,NGA.22_1,OPUL,112.29893072550507,96.98708524497978,82.08251553147971,67.63959389769839,53.19856313953382,28.584437002134973,28.584437002134973,28.584437002134973,28.584437002134973,28.584437002134973,3.929,3.393,2.872,2.366,1.861
NGA,NGA.24_1,OPUL,30.655969239224362,25.64627382760634,20.96366646566644,17.836235916540065,18.66225252869972,13.709324645769103,13.709324645769103,13.709324645769103,13.709324645769103,13.709324645769103,2.236,1.871,1.529,1.301,1.361
NGA,NGA.26_1,OPUL,123.06199772746172,103.0066895035198,83.68576557287224,65.82189114305737,49.47034682049286,0.08238464354766156,0.08238464354766156,0.08238464354766156,0.08238464354766156,0.08238464354766156,1494,1250,1016,799,600.5
NGA,NGA.27_1,OPUL,2349.464031761996,2028.7376610073354,1710.3093464780482,1393.8602465810166,1078.7503596773984,2.268020148956086,2.268020148956086,2.268020148956086,2.268020148956086,2.268020148956086,1036,894.5,754.1,614.6,475.6
NGA,NGA.28_1,OPUL,53.29561143976262,53.81018816553498,53.837145868408534,53.864606861632744,52.71872395003337,42.524066558045355,42.524066558045355,42.524066558045355,42.524066558045355,42.524066558045355,1.253,1.265,1.266,1.267,1.24
NGA,NGA.2_1,OPUL,4102.371175280957,3556.9940488481866,3012.8873925187117,2470.154575295219,1929.782552310886,11.288489440977902,11.288489440977902,11.288489440977902,11.288489440977902,11.288489440977902,363.4,315.1,266.9,218.8,171
NGA,NGA.31_1,OPUL,49.53887390738679,54.76241649515318,53.75088139605061,74.15896253456357,72.14860003451803,12.089102337345713,12.089102337345713,12.089102337345713,12.089102337345713,12.089102337345713,4.098,4.53,4.446,6.134,5.968
NGA,NGA.35_1,OPUL,8234.376079417882,10225.406479987185,11183.206799830064,12214.96061942981,14552.88777554251,3301.8169516831576,3301.8169516831576,3301.8169516831576,3301.8169516831576,3301.8169516831576,2.494,3.097,3.387,3.699,4.408
NGA,NGA.7_1,OPUL,172.1434049253204,150.31893588029607,128.55211028109238,106.87467184729027,85.2859038090488,0.0017883582735802451,0.0017883582735802451,0.0017883582735802451,0.0017883582735802451,0.0017883582735802451,96260,84050,71880,59760,47690
NGA,NGA.8_1,OPUL,15.10315314968101,13.154693757488351,11.218539416830215,9.2924057038855,7.374611310966389,1.3418046913485515,1.3418046913485515,1.3418046913485515,1.3418046913485515,1.3418046913485515,11.26,9.804,8.361,6.925,5.496
NLD,NLD.10_1,OPUL,0.00970978628062321,0.0073429189077551,0.00621323907579278,0.00508355924383045,0.00395387941186813,0.3518526599447568,0.3518526599447568,0.3518526599447568,0.3518526599447568,0.3518526599447568,0.0276,0.02087,0.01766,0.01445,0.01124
NLD,NLD.12_1,OPUL,1.0684730223200845,0.9107588265295239,0.8264426273916653,0.7485666450725069,2.4980191625927803,5.354784582156815,5.354784582156815,5.354784582156815,5.354784582156815,5.354784582156815,0.1995,0.1701,0.1543,0.1398,0.4665
NLD,NLD.1_1,OPUL,0.6807002642110336,0.5940461047123372,0.508953296343695,0.4244957679630994,0.3405493761595007,0.44118183460992433,0.44118183460992433,0.44118183460992433,0.44118183460992433,0.44118183460992433,1.543,1.346,1.154,0.9622,0.7719
NLD,NLD.5_1,OPUL,17.40218043212194,15.957143726094854,14.513612044517535,13.07025920665662,11.627223616292616,1.625795442609615,1.625795442609615,1.625795442609615,1.625795442609615,1.625795442609615,10.7,9.815,8.927,8.039,7.152
NLD,NLD.7_1,OPUL,5.060794056346719,5.829137542911679,5.763253567370859,5.414092646910533,9.498349179367098,43.59594220306272,43.59594220306272,43.59594220306272,43.59594220306272,43.59594220306272,0.1161,0.1337,0.1322,0.1242,0.2179
NLD,NLD.8_1,OPUL,0.1731335765900423,0.1265464959942053,0.09060729398052265,0.05834709338832745,0.026969436194447697,0.38262362002659867,0.38262362002659867,0.38262362002659867,0.38262362002659867,0.38262362002659867,0.4525,0.3307,0.2368,0.1525,0.07049
NOR,NOR.11_1,OPUL,118.82059697006645,103.97836472303668,91.18518305741318,75.72994572934492,60.35014683521072,6.100559006820532,6.100559006820532,6.100559006820532,6.100559006820532,6.100559006820532,19.48,17.04,14.95,12.41,9.893
NOR,NOR.12_1,OPUL,0,0,0,0,0,0.02887456961656436,0.02887456961656436,0.02887456961656436,0.02887456961656436,0.02887456961656436,0,0,0,0,0
NOR,NOR.13_1,OPUL,302.1484675902503,268.1539778794599,233.6255351737248,198.61142117486128,165.15201797553846,15.05012182220764,15.05012182220764,15.05012182220764,15.05012182220764,15.05012182220764,20.08,17.82,15.52,13.2,10.97
NOR,NOR.14_1,OPUL,30.484023136599575,26.437920767699588,22.195329103138935,17.95273743857828,13.710145774017624,0.037549298451219494,0.037549298451219494,0.037549298451219494,0.037549298451219494,0.037549298451219494,811.8,704.1,591.1,478.1,365.1
NOR,NOR.16_1,OPUL,0.08042507914451137,0.07276554779741504,0.06510601645031873,0.05744648510322241,0.04978695375612608,0.18494543385416015,0.18494543385416015,0.18494543385416015,0.18494543385416015,0.18494543385416015,0.4349,0.3934,0.352,0.3106,0.2692
NOR,NOR.18_1,OPUL,14.31363550264944,12.901376612242844,11.489117721836251,10.175801202740299,8.835591725981875,0.08384323065072095,0.08384323065072095,0.08384323065072095,0.08384323065072095,0.08384323065072095,170.7,153.9,137,121.4,105.4
NOR,NOR.19_1,OPUL,4.467027405020591,4.090271662371167,3.9400998365287663,3.7842682210750955,4.133540173547547,2.376457144830523,2.376457144830523,2.376457144830523,2.376457144830523,2.376457144830523,1.88,1.721,1.658,1.592,1.739
NOR,NOR.1_1,OPUL,158.20611888122588,152.5831218768601,142.80784454789384,136.73945544720277,128.58141301393192,10.042358405783377,10.042358405783377,10.042358405783377,10.042358405783377,10.042358405783377,15.75,15.19,14.22,13.62,12.8
NOR,NOR.2_1,OPUL,63.43672361496922,59.35596690107904,55.40250828956181,49.36927078878534,45.53512259775654,4.176084172962888,4.176084172962888,4.176084172962888,4.176084172962888,4.176084172962888,15.19,14.21,13.27,11.82,10.9
NOR,NOR.3_1,OPUL,1.9811860701905535,1.89883868768499,1.7634602848769036,1.6280818820688177,1.4927034792607317,0.06131643035669797,0.06131643035669797,0.06131643035669797,0.06131643035669797,0.06131643035669797,32.31,30.97,28.76,26.55,24.34
NOR,NOR.4_1,OPUL,86.4723690492068,79.95798366678324,74.27044796447673,75.35899533053004,70.02167240231904,5.8208719510856435,5.8208719510856435,5.8208719510856435,5.8208719510856435,5.8208719510856435,14.86,13.74,12.76,12.95,12.03
NOR,NOR.6_1,OPUL,427.90768977449903,431.5448400289918,412.8763053764133,394.90356032716926,379.7737571055856,25.50388337364382,25.50388337364382,25.50388337364382,25.50388337364382,25.50388337364382,16.78,16.92,16.19,15.48,14.89
NOR,NOR.7_1,OPUL,78.61894137830673,70.93877906498643,62.53380991727113,55.462196053434425,45.804866956778326,0.13515646671856094,0.13515646671856094,0.13515646671856094,0.13515646671856094,0.13515646671856094,581.7,524.9,462.7,410.4,338.9
NPL,NPL.1_1,OPUL,1111.4776597284656,1129.2046448137737,1130.390911767084,1077.267004397785,1143.4029892095116,2046.4426017985058,2046.4426017985058,2046.4426017985058,2046.4426017985058,2046.4426017985058,0.5431,0.5518,0.5524,0.5264,0.5587
NPL,NPL.2_1,OPUL,325.02649791230556,330.1421487931639,322.66191034266046,323.3988340939138,346.65562856693117,1042.465836620716,1042.465836620716,1042.465836620716,1042.465836620716,1042.465836620716,0.3118,0.3167,0.3095,0.3102,0.3325
NPL,NPL.3_1,OPUL,533.9410116112323,476.6696392363725,413.8420818999104,362.2842992922157,325.3714077456159,174.4899000798369,174.4899000798369,174.4899000798369,174.4899000798369,174.4899000798369,3.06,2.732,2.372,2.076,1.865
NPL,NPL.4_1,OPUL,609.7453138208261,577.4785412394676,573.7633018461372,543.8174964004373,514.0941313145796,417.6893999300368,417.6893999300368,417.6893999300368,417.6893999300368,417.6893999300368,1.46,1.383,1.374,1.302,1.231
NPL,NPL.5_1,OPUL,722.4951550988325,780.8625527743156,745.9623609698886,940.6274505315976,1003.9836708309232,948.8327176316654,948.8327176316654,948.8327176316654,948.8327176316654,948.8327176316654,0.7615,0.823,0.7862,0.9914,1.058
NZL,NZL.12_1,OPUL,5747.500703511894,5924.874966456226,5747.544388269214,5530.1746981743345,5968.335412765031,99.778547268314,99.778547268314,99.778547268314,99.778547268314,99.778547268314,57.6,59.38,57.6,55.42,59.82
NZL,NZL.14_1,OPUL,10861.206682411765,11593.347907656856,13637.557634831139,13315.512055421173,13191.57959739864,143.1083486509173,143.1083486509173,143.1083486509173,143.1083486509173,143.1083486509173,75.89,81.01,95.3,93.04,92.18
NZL,NZL.15_1,OPUL,1.0447560509631144,0.9996765669075544,0.9358182046571536,0.8634332284378788,0.7910482522186036,0.20100251131582736,0.20100251131582736,0.20100251131582736,0.20100251131582736,0.20100251131582736,5.198,4.973,4.656,4.296,3.936
NZL,NZL.16_1,OPUL,0,0,0,0,0,6.15270564565586e-4,6.15270564565586e-4,6.15270564565586e-4,6.15270564565586e-4,6.15270564565586e-4,0,0,0,0,0
NZL,NZL.17_1,OPUL,15.025233121378813,14.851514829687833,15.210650253851338,15.28985607028769,14.162664734490638,4.38962279883088,4.38962279883088,4.38962279883088,4.38962279883088,4.38962279883088,3.423,3.383,3.465,3.483,3.226
NZL,NZL.18_1,OPUL,1292.4694288364105,899.5357007443951,558.3930184212577,256.5755956367061,56.89907557137859,13.618886115683296,13.618886115683296,13.618886115683296,13.618886115683296,13.618886115683296,94.9,66.05,41,18.84,4.178
NZL,NZL.2_1,OPUL,0,0,0,0,0,3.128133158117547e-4,3.128133158117547e-4,3.128133158117547e-4,3.128133158117547e-4,3.128133158117547e-4,0,0,0,0,0
NZL,NZL.3_1,OPUL,5596.184126937328,4867.049043076877,4079.5999455415886,3400.8217008393667,2912.0260884249965,7367.252823969372,7367.252823969372,7367.252823969372,7367.252823969372,7367.252823969372,0.7596,0.6606,0.5537,0.4616,0.3953
NZL,NZL.5_1,OPUL,917.8982141604666,900.0152658597589,875.8061362606973,811.9198185668653,745.6542025932988,1.433992475948515,1.433992475948515,1.433992475948515,1.433992475948515,1.433992475948515,640.1,627.6,610.7,566.2,520
NZL,NZL.6_1,OPUL,285.2018190005043,330.10037320081216,339.0760915085197,333.766861657959,316.86817458308,92.57282478185132,92.57282478185132,92.57282478185132,92.57282478185132,92.57282478185132,3.081,3.566,3.663,3.605,3.423
NZL,NZL.7_1,OPUL,7669.410305422253,7373.238043071632,7397.019051784789,7324.95140563252,7189.674256200077,142.07154623313792,142.07154623313792,142.07154623313792,142.07154623313792,142.07154623313792,53.98,51.9,52.07,51.56,50.61
NZL,NZL.8_1,OPUL,378.3629406757155,441.5099836256933,462.4209353438621,445.686200857718,415.3483536961431,13.865495026740577,13.865495026740577,13.865495026740577,13.865495026740577,13.865495026740577,27.29,31.84,33.35,32.14,29.96
PAK,PAK.2_1,OPUL,0,0,0,0,0,3.316788002393084,3.316788002393084,3.316788002393084,3.316788002393084,3.316788002393084,0,0,0,0,0
PAK,PAK.3_1,OPUL,0.20145754666979104,0.12503707974543515,0.06552790823998418,0.05185492997476817,0.12571015710997127,0.25849663451304977,0.25849663451304977,0.25849663451304977,0.25849663451304977,0.25849663451304977,0.7793,0.4837,0.2535,0.2006,0.4863
PAK,PAK.4_1,OPUL,0.010908724440726283,0.00971377455587081,0.008518824671015357,0.008809107224774173,0.00753799157383594,0.2602501634064367,0.2602501634064367,0.2602501634064367,0.2602501634064367,0.2602501634064367,0.04192,0.03732,0.03273,0.03385,0.02896
PAK,PAK.5_1,OPUL,5.106391997911957,3.685587299646104,2.291058163731212,1.434800342866672,1.0419045922888126,2.0789736962261736,2.0789736962261736,2.0789736962261736,2.0789736962261736,2.0789736962261736,2.456,1.773,1.102,0.6901,0.5012
PAK,PAK.7_1,OPUL,5.286660323073999,4.6152377068207056,3.948007393604059,3.606478422405896,3.3372362897894985,137.63617984194036,137.63617984194036,137.63617984194036,137.63617984194036,137.63617984194036,0.03841,0.03353,0.02868,0.0262,0.02425
PAK,PAK.8_1,OPUL,0.2416053147570209,0.1987346150174847,0.15586391527794857,0.11299321553841242,0.07012251579887625,155.28331790661983,155.28331790661983,155.28331790661983,155.28331790661983,155.28331790661983,0.001556,0.00128,0.001004,7.277e-4,4.516e-4
PAN,PAN.10_1,OPUL,19575.194983353013,19427.70079086271,19057.454951234104,19585.93236880981,19602.69725655505,595.9629510169647,595.9629510169647,595.9629510169647,595.9629510169647,595.9629510169647,32.85,32.6,31.98,32.86,32.89
PAN,PAN.13_1,OPUL,547.9900181162758,571.0140218444168,517.1650238201789,517.9815261617567,453.9607927554803,7.066632919693547,7.066632919693547,7.066632919693547,7.066632919693547,7.066632919693547,77.55,80.8,73.18,73.3,64.24
PAN,PAN.1_1,OPUL,1119.3714039706915,1119.5370994310533,1272.6376015996748,1355.0006210569497,1419.7578318461815,9.266849727746521,9.266849727746521,9.266849727746521,9.266849727746521,9.266849727746521,120.8,120.8,137.3,146.2,153.2
PAN,PAN.2_1,OPUL,29515.406008492195,26472.386073007798,23748.150416656536,21189.843375538043,18913.451117732988,1159.6112699541986,1159.6112699541986,1159.6112699541986,1159.6112699541986,1159.6112699541986,25.45,22.83,20.48,18.27,16.31
PER,PER.10_1,OPUL,24118.970687803383,22758.53822265794,21952.483842737154,21094.828784896163,19211.693682779376,2039.2947975314905,2039.2947975314905,2039.2947975314905,2039.2947975314905,2039.2947975314905,11.83,11.16,10.76,10.34,9.421
PER,PER.11_1,OPUL,0,0,0,0,0,34.66433569235265,34.66433569235265,34.66433569235265,34.66433569235265,34.66433569235265,0,0,0,0,0
PER,PER.12_1,OPUL,28.360620222368365,26.30610372926793,24.159353243192516,22.827960068866602,20.149353225620043,69.69404398277636,69.69404398277636,69.69404398277636,69.69404398277636,69.69404398277636,0.4069,0.3775,0.3466,0.3275,0.2891
PER,PER.13_1,OPUL,216.3402654461588,238.05312013961023,252.61446989796457,253.35806154682447,256.02577153999175,1377.4789207804663,1377.4789207804663,1377.4789207804663,1377.4789207804663,1377.4789207804663,0.1571,0.1728,0.1834,0.1839,0.1859
PER,PER.14_1,OPUL,383.8865010457009,355.40896620625625,326.87317000241853,332.53006708185086,371.29022009123594,1212.241711616571,1212.241711616571,1212.241711616571,1212.241711616571,1212.241711616571,0.3167,0.2932,0.2696,0.2743,0.3063
PER,PER.16_1,OPUL,0,0,0,0,0,0.9341382364429017,0.9341382364429017,0.9341382364429017,0.9341382364429017,0.9341382364429017,0,0,0,0,0
PER,PER.1_1,OPUL,2.466382376868944,2.440647252458757,2.890009137877033,3.1731594829512138,4.145749056904294,7.286136287958264,7.286136287958264,7.286136287958264,7.286136287958264,7.286136287958264,0.3385,0.335,0.3966,0.4355,0.569
PER,PER.20_1,OPUL,3.4457772369461392,2.8903979920526814,1.756998044637418,1.071327786820671,0.8606008877351379,3.192973788030053,3.192973788030053,3.192973788030053,3.192973788030053,3.192973788030053,1.079,0.9052,0.5503,0.3355,0.2695
PER,PER.21_1,OPUL,3292.262267766228,2951.323915910315,2691.020010936042,2827.473714549814,2593.3265620432308,5752.250247095182,5752.250247095182,5752.250247095182,5752.250247095182,5752.250247095182,0.5723,0.5131,0.4678,0.4915,0.4508
PER,PER.22_1,OPUL,16207.752468778346,16516.932225986948,15786.636486622026,14940.979360114718,14209.368290899774,264.1136415887767,264.1136415887767,264.1136415887767,264.1136415887767,264.1136415887767,61.37,62.54,59.77,56.57,53.8
PER,PER.25_1,OPUL,1.4770949464676084,1.0759652526500016,0.7244209706789068,0.4756198123280016,0.2336045992762045,0.8541157298946271,0.8541157298946271,0.8541157298946271,0.8541157298946271,0.8541157298946271,1.729,1.26,0.8482,0.5569,0.2735
PER,PER.2_1,OPUL,28.428738358620883,26.21556884916056,26.694196373128317,24.901523546444768,32.236886602266004,144.2814694812505,144.2814694812505,144.2814694812505,144.2814694812505,144.2814694812505,0.197,0.1817,0.185,0.1726,0.2234
PER,PER.3_1,OPUL,447.8791563294705,441.8619974681474,424.15342383516236,400.78420839051154,401.28521191250695,933.5073400687202,933.5073400687202,933.5073400687202,933.5073400687202,933.5073400687202,0.4798,0.4733,0.4544,0.4293,0.4299
PER,PER.5_1,OPUL,34379.61855036891,34200.06081537315,33615.31351428674,32490.202641074025,32055.439684032703,1847.8271671462828,1847.8271671462828,1847.8271671462828,1847.8271671462828,1847.8271671462828,18.61,18.51,18.19,17.58,17.35
PER,PER.6_1,OPUL,6302.223982603057,6194.084951862793,6477.983415680726,6593.105321499899,7386.3391957125905,3759.607726853082,3759.607726853082,3759.607726853082,3759.607726853082,3759.607726853082,1.676,1.648,1.723,1.754,1.965
PER,PER.8_1,OPUL,9341.562637945437,9187.954107165217,8804.78744858932,8554.996389300835,9152.10461567137,748.3627199643277,748.3627199643277,748.3627199643277,748.3627199643277,748.3627199643277,12.48,12.28,11.77,11.43,12.23
PER,PER.9_1,OPUL,3376.934431880812,3437.5474605949753,3276.3994483485444,3081.0264529541005,2927.0975305896227,585.3203223982192,585.3203223982192,585.3203223982192,585.3203223982192,585.3203223982192,5.769,5.873,5.598,5.264,5.001
PHL,PHL.12_1,OPUL,33.87217313102996,33.58105851254652,34.24478022541857,36.75953367863847,48.92829354218847,67.65324398393369,67.65324398393369,67.65324398393369,67.65324398393369,67.65324398393369,0.5007,0.4964,0.5062,0.5434,0.7232
PHL,PHL.13_1,OPUL,1611.5220101284892,1434.1106096320439,1277.850153259053,1301.3899443538683,1374.1066007080492,1682.7192631176968,1682.7192631176968,1682.7192631176968,1682.7192631176968,1682.7192631176968,0.9577,0.8523,0.7594,0.7734,0.8166
PHL,PHL.14_1,OPUL,0,0,0,0,0,1.9699084022188058,1.9699084022188058,1.9699084022188058,1.9699084022188058,1.9699084022188058,0,0,0,0,0
PHL,PHL.15_1,OPUL,2.810350806106228,2.8820739831866855,6.535777740727026,6.199194016068492,5.950900183526838,6.386654549786473,6.386654549786473,6.386654549786473,6.386654549786473,6.386654549786473,0.44,0.4513,1.023,0.9706,0.9318
PHL,PHL.16_1,OPUL,1223.5706566302722,1065.6359867051842,907.7167441238322,750.216906892319,594.2202775403271,146.1470209320459,146.1470209320459,146.1470209320459,146.1470209320459,146.1470209320459,8.372,7.292,6.211,5.133,4.066
PHL,PHL.17_1,OPUL,894.0222099796977,930.9005375193085,984.5235542258243,989.6840243513644,1266.8726100650194,56.37902673269239,56.37902673269239,56.37902673269239,56.37902673269239,56.37902673269239,15.86,16.51,17.46,17.55,22.47
