GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
FIN,FIN.1_1,RAPE,1890.2725436400217,1795.6241671890045,1696.473418185826,1547.7235044554666,1453.6652600226955,37.54489567933198,49.71803184271436,68.49047968238035,48.98209397753465,56.09755145296774,50.35,36.12,24.77,31.6,25.91
FIN,FIN.3_1,RAPE,2688.0103890303317,2312.0632365359147,1939.320983236921,1569.3627111037833,1202.3972396936965,0.021670283172500047,0.02869641290291539,0.03953155448916542,0.028271641928133095,0.03237856446992083,124000,80570,49060,55510,37140
FIN,FIN.4_1,RAPE,424.2392797024182,372.90602683119783,320.65249411491703,267.51640615871696,217.3285001656473,19.419664456583675,25.716078799993998,35.42591102828583,25.335423423435,29.01581177257794,21.85,14.5,9.051,10.56,7.49
FIN,FIN.5_1,RAPE,3611.9171728234946,3420.9271908391383,3250.520003312931,2986.836606542749,2758.8005784525744,137.25716756194808,181.75989316284964,250.3884769438237,179.06944097092202,205.08223235878216,26.31,18.82,12.98,16.68,13.45
FRA,FRA.10_1,RAPE,1670.7382901495005,1458.045298078332,1297.0103588898528,1151.4761866055292,1000.8727941592979,14796.424599071608,14875.455339647871,20311.29828891093,19225.853220246234,19387.958301719293,0.1129,0.09802,0.06386,0.05989,0.05162
FRA,FRA.11_1,RAPE,3321.821583148208,2992.9004928301974,2640.277337786923,2317.8958059431366,2022.5630609350064,3891.125004246552,3912.1011307962285,5341.344019374698,5055.573301648413,5098.307941185602,0.8537,0.765,0.4943,0.4585,0.3967
FRA,FRA.12_1,RAPE,1350.5673291405894,1207.6471268383993,1064.3688601382967,929.8619479793969,785.6848339503151,3345.8146367398863,3362.6557808220064,4593.2186529383835,4349.500043078473,4385.596916715791,0.4037,0.3591,0.2317,0.2138,0.1792
FRA,FRA.13_1,RAPE,247.65618950946956,226.61882746066073,206.19595290781166,199.03556370662093,189.25846226609633,138.79710136474182,139.49573599817205,190.54415865174988,180.43378486542412,181.9312203103449,1.784,1.625,1.082,1.103,1.04
FRA,FRA.1_1,RAPE,1842.25390011219,1666.1903939648255,1452.4562715567067,1293.021915425844,1183.8021869295135,2284.8253197773015,2296.3259785377463,3136.665780066315,2970.2326356254616,2994.8828508363404,0.8063,0.7256,0.4631,0.4353,0.3953
FRA,FRA.2_1,RAPE,1621.8192789997124,1442.4606709881766,1237.2608000295877,1029.4525028822275,843.2728283779545,4716.856973061954,4740.599253051348,6475.420124595204,6131.830909652075,6182.719499908175,0.3438,0.3043,0.1911,0.1679,0.1364
FRA,FRA.3_1,RAPE,2048.954107298884,1773.274382308686,1618.0144277824313,1456.5682434919388,1413.0740812464526,15168.714835582594,15245.0664987266,20823.994000991563,19719.06187101206,19882.712055528576,0.1351,0.1163,0.0777,0.07387,0.07107
FRA,FRA.4_1,RAPE,673.2749969704663,576.9112739953077,486.0640473028578,427.39949790916296,350.63813316314884,10159.65929550478,10210.797898385534,13947.436319748313,13207.377975522937,13316.987137298074,0.06627,0.0565,0.03485,0.03236,0.02633
FRA,FRA.5_1,RAPE,0.6648395595294764,0.6606215991108659,0.6899076864967669,0.7442288961821494,0.7901857669360272,0.20432843610226187,0.2053569224370056,0.28050722646880505,0.26562336474650233,0.26782779581614485,3.254,3.217,2.46,2.802,2.95
FRA,FRA.6_1,RAPE,3865.177071774458,3336.5669281155856,2820.4299890206185,2313.5660279243807,1805.6034881384649,14809.105319765069,14883.075609442634,20328.205290878384,19252.58205167567,19411.270115277013,0.261,0.2242,0.1387,0.1202,0.09302
FRA,FRA.7_1,RAPE,584.7048995226659,529.9022158593467,472.32818692456163,424.54822430982404,376.3426862310744,5939.717284624359,5969.526010517136,8154.005068596239,7721.837508235321,7785.7398704105435,0.09844,0.08877,0.05793,0.05498,0.04834
FRA,FRA.8_1,RAPE,244.71364985079643,209.07417310100553,180.39397126675902,186.27013076221192,158.74596749207666,2243.983366897717,2255.278447857919,3080.5969178738387,2917.1388169008674,2941.3484019596726,0.1091,0.0927,0.05856,0.06385,0.05397
FRA,FRA.9_1,RAPE,751.4224940941027,671.6260170015454,613.2412303951811,543.0166618003562,475.526271574109,8809.263621875421,8853.60501373984,12093.579106963372,11451.887406461712,11546.927601547506,0.0853,0.07586,0.05071,0.04742,0.04118
GBR,GBR.1_1,RAPE,2748.2124097538226,2333.028696259277,2007.0056237155304,1687.4389534772145,1377.252196167141,34887.755883746206,32963.96872835704,45756.572403671074,40874.05315070695,42554.01627378391,0.07877,0.07078,0.04386,0.04128,0.03236
GBR,GBR.2_1,RAPE,161.6924756409738,137.58597265079425,114.25508211390049,91.10885217568271,68.02597615159429,47.247577880005906,44.64224311007445,61.966932621532585,55.35466413903828,57.62979438122436,3.422,3.082,1.844,1.646,1.18
GBR,GBR.3_1,RAPE,750.6140503614656,580.0056185485397,467.3352629680129,372.391071522261,299.0376664586928,8495.502201391815,8027.041631211312,11142.16296625241,9953.22283493203,10362.309921470795,0.08835,0.07226,0.04194,0.03741,0.02886
GBR,GBR.4_1,RAPE,7.308262415238751,6.9069651718516765,6.339097052803502,7.511652242127855,7.13415087676223,367.90483703610533,347.6177597516261,482.5206977943272,431.03264977905525,448.74850863457544,0.01986,0.01987,0.01314,0.01743,0.0159
GRC,GRC.3_1,RAPE,0.11711416586926748,0.08367237565780318,0.06012569340181752,0.04451859479948566,0.036853423934026644,0.034040330637463395,0.03457573318888045,0.06994048066405972,0.046439126565016295,0.055211669190903104,3.44,2.42,0.8597,0.9586,0.6675
GRC,GRC.5_1,RAPE,7.458161837627887,7.132559139111482,6.66606347877075,6.710038373880505,6.40239965766403,11.776653388535635,12.020214023148311,24.191885634343446,16.07925940843854,19.11625636945138,0.6333,0.5934,0.2755,0.4173,0.3349
GRC,GRC.6_1,RAPE,106.82269342430513,101.19021776294439,97.53789187832471,95.48413578714715,89.79926034621391,650.0206202997716,658.7361543368766,1209.8246965808892,843.0576385085532,979.9753857784865,0.1643,0.1536,0.08062,0.1133,0.09163
GRC,GRC.8_1,RAPE,92.33307620147326,90.81722212271485,97.16902113115792,100.3580358978777,94.28386868973911,14.420505589610759,14.647318177526822,29.628886484614156,19.6730076255617,23.389319941061768,6.403,6.2,3.28,5.101,4.031
HRV,HRV.10_1,RAPE,15.637747310695989,14.211880942066772,12.786014573437553,13.048422018469044,11.535977505549534,29.525974040378202,18.442317322904195,14.992305979319275,11.44981297149929,14.191931427487782,0.5296,0.7706,0.8528,1.14,0.8129
HRV,HRV.11_1,RAPE,322.74663077668646,300.44582184027917,282.9024041188517,329.5444931591492,311.04536155033384,272.73812415064106,172.6805453274216,134.64551152009315,106.79869160817533,130.2671626304811,1.183,1.74,2.101,3.086,2.388
HRV,HRV.12_1,RAPE,239.66715078272406,218.76610742493514,196.7978914869734,234.51201026978478,236.8565734708401,55.86932080764135,34.27697446057515,27.110649781062364,20.09838941062054,25.602873742954575,4.29,6.382,7.259,11.67,9.251
HRV,HRV.13_1,RAPE,1.3684737309563075,1.270656617301761,1.1652684994573401,1.1502208650733643,1.0888665395125579,0.15844355345268116,0.09720837047293265,0.07688490974343774,0.05699837031952807,0.07260890656611026,8.637,13.07,15.16,20.18,15
HRV,HRV.14_1,RAPE,0.06449194759523805,0.0590603183741509,0.05362868915306376,0.1517737250838578,0.14103973734638106,0.3582732278342994,0.2198079751616467,0.17385248049083118,0.12888495410935566,0.1641835641658236,0.18,0.2687,0.3085,1.178,0.859
HRV,HRV.15_1,RAPE,405.43094066484423,378.8390834543929,360.9809277280688,347.3375013378659,318.2904083013844,94.48779382015302,57.15878179601325,45.99902131254576,34.62462416604317,43.46207884206824,4.291,6.628,7.848,10.03,7.323
HRV,HRV.16_1,RAPE,0.4207065239847722,0.3796409084055077,0.33857963419800147,0.30298472766027174,0.27090553671504736,0.488133609105317,0.29947998312452895,0.23686737428549978,0.17560083456157682,0.22369384454566074,0.8619,1.268,1.429,1.725,1.211
HRV,HRV.17_1,RAPE,4.013254513885527,3.5805342457067093,2.992852505420752,2.405170765134795,1.8194623252447424,3.2196740908527754,1.9753361055436682,1.5623504174464835,1.158243249028261,1.475459304855039,1.246,1.813,1.916,2.077,1.233
HRV,HRV.18_1,RAPE,449.1719856720877,432.0716803787999,432.3163432114268,417.46016171025684,383.40103065218,60.24998587628418,36.96460234843139,29.236372355944034,21.674286721601355,27.610372904234765,7.455,11.69,14.79,19.26,13.89
HRV,HRV.19_1,RAPE,43.12403124061945,39.54430212939327,37.39836862570173,34.82808343592611,31.11928932424564,99.36174658203477,60.960469909359006,48.21539754340068,35.7443234758636,45.53386752951799,0.434,0.6487,0.7757,0.9744,0.6834
HRV,HRV.1_1,RAPE,348.7319916561621,340.0463137577708,360.2088385839981,348.2923321587584,331.80557225655986,80.98805759550531,49.687834784507395,39.299544619127545,29.134585773264007,37.11387543879459,4.306,6.844,9.166,11.95,8.94
HRV,HRV.20_1,RAPE,1.1696315116566882,1.1348337997236149,1.1215405836168377,1.2200656168106925,1.1372760152315187,0.9029810101784747,0.553997374173173,0.43817253498006203,0.32483774118979974,0.4138032906375166,1.295,2.048,2.56,3.756,2.748
HRV,HRV.21_1,RAPE,28.98637804955306,25.900102952263715,28.982902013428138,25.58106798080879,22.179233948189445,44.79957596936339,27.485458909255954,21.739043841739218,16.116167339191893,20.530013085905203,0.647,0.9423,1.333,1.587,1.08
HRV,HRV.2_1,RAPE,283.37985010906067,268.8808371531084,290.32645306892846,301.8427093935445,304.8004750241843,109.15597387352103,65.80772338338576,53.180971821056616,40.174891626847455,50.253805432909886,2.596,4.086,5.459,7.513,6.065
HRV,HRV.3_1,RAPE,0.37239466998330334,0.34530946273363916,0.3252392518370388,0.3049652267659106,0.2927227195578337,1.3464698462941933,0.5091306939990244,0.7114669438650157,0.7318956474010194,0.6802272018855849,0.2766,0.6782,0.4571,0.4167,0.4303
HRV,HRV.4_1,RAPE,13.17080079548064,12.339856778828777,11.511330824220117,10.685222931654662,9.859473392618876,6.588091038648235,4.041929005244033,3.1968784709142057,2.369995146768668,3.0190820405772927,1.999,3.053,3.601,4.509,3.266
HRV,HRV.5_1,RAPE,1.383865320533018,1.393885756912802,1.3584207922385259,1.2355042615751384,1.1393370050422806,1.0644691284157926,0.6713106569306807,0.5535512485226822,0.42904416285642816,0.5246266759903649,1.3,2.076,2.454,2.88,2.172
HRV,HRV.6_1,RAPE,15.998646608963226,16.40424716276097,16.075556186288896,15.440752537656996,14.454241021481398,12.577601283417875,7.854373009667109,6.382905309322544,4.872978776669603,6.041977395462815,1.272,2.089,2.519,3.169,2.392
HRV,HRV.7_1,RAPE,15.331822537671657,15.51298066961503,15.131234131089206,13.874878178782566,12.633743014076051,30.65666051822945,18.80849014162619,14.876178459877865,11.02840507487071,14.048830329104286,0.5001,0.8248,1.017,1.258,0.8993
HRV,HRV.8_1,RAPE,7.738241047207741,6.980134505560678,6.225488230709906,5.470841955859132,4.716195681008358,5.270382875386495,3.2334880146308724,2.5574591257098174,1.8959637568763155,2.4152244091196247,1.468,2.159,2.434,2.886,1.953
HRV,HRV.9_1,RAPE,0.5297276603745911,0.48058891203616716,0.4382559054826209,0.7635731213055702,1.849162700189301,0.9623853353480812,0.5904431463295406,0.46699854954176556,0.3462078105350957,0.44102612805734864,0.5504,0.8139,0.9385,2.206,4.193
HUN,HUN.10_1,RAPE,13.358313878885468,11.607770684061167,9.900684257133184,8.1935978302052,6.501849018359329,227.68872050384823,190.5896620187418,131.13717446740625,162.64852481561815,152.86603953384892,0.05867,0.0609,0.0755,0.05038,0.04253
HUN,HUN.11_1,RAPE,92.21178530231049,83.90400010908927,75.29367197877653,69.14196111916058,60.424498854614015,222.34739673025152,186.1186408346895,128.0608424205879,158.8329715883189,149.27997251510996,0.4147,0.4508,0.588,0.4353,0.4048
HUN,HUN.12_1,RAPE,10.667130762556615,9.170378178928166,7.673625595299719,6.177315340268748,4.681447413835254,64.8417432440865,54.2765838476729,37.34556098235361,46.3194393722525,43.53355960831042,0.1645,0.169,0.2055,0.1334,0.1075
HUN,HUN.13_1,RAPE,0.9170177458459847,0.7937720438513962,0.6705263418568077,0.5472806398622194,0.424034937867631,53.95870403678735,45.21187466895119,31.243369319860665,38.74229800206741,36.41523486903442,0.01699,0.01756,0.02146,0.01413,0.01164
HUN,HUN.14_1,RAPE,250.71816971004378,236.6546721557214,216.34007254112657,228.29959371798978,210.3521338901172,413.9713056972484,346.51980591617547,238.42651150917467,295.7187428461778,277.9327576814464,0.6056,0.6829,0.9074,0.772,0.7568
HUN,HUN.15_1,RAPE,242.2503420299101,305.36708951297265,296.6811403636739,276.5265707168971,256.5154310375392,521.8377708295907,436.7910817742253,300.54414737129304,372.741494843273,350.3335619011569,0.4642,0.6991,0.9871,0.7419,0.7322
HUN,HUN.16_1,RAPE,220.41215972510335,202.5726123181424,183.28217070542178,180.70194965648128,164.93967371978002,1019.4731533438373,857.3975661843602,593.1553565199671,736.7933977063925,691.9072304099253,0.2162,0.2363,0.309,0.2453,0.2384
HUN,HUN.17_1,RAPE,527.1680304512316,569.9222621326554,561.2700763366956,538.1297812981397,505.2917223915432,770.1746119978642,644.6841928368939,443.5815803278838,550.1711468828624,517.0811379022283,0.6845,0.884,1.265,0.9781,0.9772
HUN,HUN.18_1,RAPE,47.37249953426696,44.87223128267206,38.84038657857292,41.03684026785253,34.796279435763616,569.3218117902875,476.74013228284883,331.59056122556274,408.3344732125675,384.47758186993315,0.08321,0.09412,0.1171,0.1005,0.0905
HUN,HUN.19_1,RAPE,52.06731135065563,47.65703720908516,43.317422855126395,40.53787852446029,39.50816174259134,312.06656493891546,261.21918120248915,179.73454056608423,222.92349976438138,209.51577991031144,0.1668,0.1824,0.241,0.1818,0.1886
HUN,HUN.1_1,RAPE,1601.9062064257712,1547.8679395723616,1556.9453935791034,1632.4019656353587,1619.1988256578418,967.3680255537782,809.7473806785086,557.1550020594545,691.035471418796,649.4731865102905,1.656,1.912,2.794,2.362,2.493
HUN,HUN.20_1,RAPE,48.62670076461783,45.14663103421094,42.908399166290295,38.39396165586916,43.892620549928836,270.4432613003129,224.40288564027898,154.96030539017744,190.05710679216517,179.68775536924878,0.1798,0.2012,0.2769,0.202,0.2443
HUN,HUN.2_1,RAPE,177.1906596236178,185.6397127109767,171.19116812797506,151.31107741564418,138.99149737419572,384.23735539434495,320.1505767022797,220.70075360135897,272.1305836692282,256.55888452661696,0.4611,0.5799,0.7757,0.556,0.5418
HUN,HUN.3_1,RAPE,447.9540940857339,458.2582540173576,515.6878955806415,586.427853747001,551.2294291164022,455.44140203208565,391.9261807389127,273.8660085605829,343.59423376781035,321.1948341477421,0.9836,1.169,1.883,1.707,1.716
HUN,HUN.4_1,RAPE,172.9708945710034,153.3042507443813,133.76447780885894,131.04751378700868,119.5414468129605,803.7572792161833,678.7803966360128,484.952135210797,600.3360272302396,564.639175078067,0.2152,0.2259,0.2758,0.2183,0.2117
HUN,HUN.5_1,RAPE,0,0,0,0,0,0.8043098234762355,0.6732574941589992,0.4632417337742875,0.5745554983735301,0.5399988941081656,0,0,0,0,0
HUN,HUN.6_1,RAPE,118.89514597106785,108.66702139739978,98.43889682373167,99.33120186540239,122.68050715917585,314.4541692374851,270.10330801416757,188.54996539614635,236.38142734246466,221.04777296926375,0.3781,0.4023,0.5221,0.4202,0.555
HUN,HUN.7_1,RAPE,67.18798801432436,58.77313248669741,50.37159559002449,41.97618540585707,33.60318534279611,372.33894113614804,311.67091980015437,214.44837748980675,265.978830102742,249.9815501170066,0.1804,0.1886,0.2349,0.1578,0.1344
HUN,HUN.8_1,RAPE,350.65346542108415,362.4604228544735,334.25716402639574,306.12774654014527,278.74937503226016,613.7126536223647,513.8541323518078,355.08620978998977,439.1137868445835,413.02485091291913,0.5714,0.7054,0.9413,0.6971,0.67490000000000006
HUN,HUN.9_1,RAPE,188.58928761269036,175.0820424316026,162.52033357561345,148.8450137997484,136.52099481097866,619.3070331647732,524.2431645482371,363.0049040715209,452.37504445007113,424.219269254983,0.3045,0.334,0.4477,0.329,0.3218
IND,IND.10_1,RAPE,0.00366837742463188,0.00317926043468096,0.00269014344473005,0.00220102645477913,0.00171190946482821,0.06606728452141013,0.07393404777440174,0.08662867789448468,0.09155355250961987,0.08857282721139653,0.05552,0.043,0.03105,0.02404,0.01933
IND,IND.11_1,RAPE,70.69134924039565,61.885991893921485,53.08063454744731,45.94472867819659,41.21726833543393,2622.0381944790756,2934.2495085309497,3438.0662656561076,3633.5216932167814,3515.2244809761464,0.02696,0.02109,0.01544,0.01264,0.01173
IND,IND.12_1,RAPE,61.331680611165645,53.46032095534012,46.08256848046328,38.63873269104771,35.23794291233505,3374.1713720076864,3775.940682656506,4424.277568903578,4675.7994992733875,4523.568663059361,0.01818,0.01416,0.01042,0.008264,0.00779
IND,IND.13_1,RAPE,197.19630403040017,190.9102141250766,183.40492690085247,220.4657860930673,280.1591742092943,287.99797982713744,322.2904733214892,377.62841941267186,399.0967444745449,386.10328075757053,0.6847,0.5924,0.4857,0.5524,0.7256
IND,IND.15_1,RAPE,1886.7599755920044,1973.5518554230684,1916.2280050555169,2217.6047457932573,2529.7517697048784,3457.82747409936,3869.5578835672177,4533.969038357861,4791.726972168359,4635.721864593525,0.5456,0.51,0.4226,0.4628,0.5457
IND,IND.16_1,RAPE,175.58555299437953,153.18854557297183,131.0092908018098,110.45205425784201,89.11645625977198,0.04649743110870842,0.052033972909302006,0.06096831452383902,0.06443438732817935,0.06233658551579808,3776,2944,2149,1714,1430
IND,IND.17_1,RAPE,4.945523304354909,4.164507347222365,3.3834913900898216,2.6024754329572786,1.8214594758247353,0.0750843712755653,0.0840248170211927,0.09845205325538955,0.10404909143801055,0.10066154665569484,65.87,49.56,34.37,25.01,18.09
IND,IND.19_1,RAPE,240.40188330076947,205.59173204117727,175.7050489349194,173.68008172743788,178.73114533115788,1907.7383664731121,2134.896576264971,2501.4627686505414,2643.671916815518,2557.6014198588146,0.126,0.0963,0.07024,0.0657,0.06988
IND,IND.20_1,RAPE,183.8379478819549,161.6180893717621,138.45152355586134,117.88756103520545,243.90188702661183,16.50156275729397,18.46643672564887,21.63716240515364,22.86724364917875,22.12275072916254,11.14,8.752,6.399,5.155,11.02
IND,IND.21_1,RAPE,32470.525381616026,30955.35339175661,28900.648811425384,27014.965605638303,24848.55437417175,2149.10261254024,2398.6397458285787,2801.3189045177187,2957.5380576488365,2862.9881618253125,15.11,12.91,10.32,9.134,8.679
IND,IND.22_1,RAPE,76821.87096538459,78534.03442822953,78470.46386339518,78442.36359753842,77731.06892062552,2907.373840877609,3252.5323519147523,3797.87691820633,4041.0844335420948,3902.304940029522,26.42,24.15,20.66,19.41,19.92
IND,IND.23_1,RAPE,3658.5216167439617,3953.0066876941896,4031.2055283096993,4072.9567147859225,4186.104214563837,63.52557156134576,70.99932854832115,83.05976274544255,87.73860140896113,84.90678661964745,57.59,55.68,48.53,46.42,49.3
IND,IND.24_1,RAPE,163132.902265899,163612.13896024524,161329.9555225046,158376.3781523781,152986.8376245811,16840.244500730325,18845.40113097636,22081.13111740061,23336.4307457342,22576.674680569566,9.687,8.682,7.306,6.787,6.776
IND,IND.25_1,RAPE,0,0,0,0,0,4.770954896607093,5.3390420055928764,6.255766647308677,6.611409456460927,6.396160622487876,0,0,0,0,0
IND,IND.26_1,RAPE,1005.2513769320917,881.0235954710417,822.9388884271856,870.2528402095797,943.4656217594186,157.17367345398492,175.88865603004072,206.08910491433602,217.8053520730978,210.71422447382184,6.396,5.009,3.993,3.996,4.477
IND,IND.28_1,RAPE,173.658284926986,188.29042707101559,247.04472341554174,379.03577133318726,592.1760075519467,2436.3668088407157,2724.759717439629,3193.080400392043,3376.3985999680385,3265.8595895821513,0.07128,0.0691,0.07737,0.1123,0.1813
IND,IND.29_1,RAPE,278.17758844409957,242.87685259758612,208.06247388843536,181.8902905400559,152.9232333738491,9985.396548138533,11173.01004263042,13091.818015619121,13837.524737495984,13386.523775663098,0.02786,0.02174,0.01589,0.01314,0.01142
IND,IND.2_1,RAPE,297.8840850758928,290.1390508597669,302.2126921851458,343.7207876524363,377.1533456601262,304.0520946610183,340.25618360763286,398.67887960488156,421.34393165783024,407.6261623095199,0.9797,0.8527,0.758,0.8158,0.9252
IND,IND.30_1,RAPE,10.394677804775203,9.553224500261942,8.725948466498082,7.9066811952951745,7.10112438289638,19.999014058532996,22.360583736432623,26.171459009987927,27.64988592898005,26.755084565820216,0.5198,0.4272,0.3334,0.286,0.2654
IND,IND.31_1,RAPE,0.056836620743695825,0.04814017371676999,0.03944372668984415,0.03074727966291834,0.027578572101391207,0.007878212195712601,0.00881628662467476,0.010330061415883074,0.010917329494726846,0.010561892055960581,7.214,5.46,3.818,2.816,2.611
IND,IND.32_1,RAPE,8.478372608071403,7.206910134237401,6.022799644641375,5.46788172786977,4.601370397003482,0.45882064368326536,0.513453332245965,0.6016143396978437,0.6358163529536395,0.6151159668263629,18.48,14.04,10.01,8.6,7.48
IND,IND.33_1,RAPE,41187.586088764634,46272.63772567456,51032.06036621928,57457.566138737886,61360.568164829754,1102.77347951071,1232.700084676828,1426.7108894396624,1544.5283314032567,1484.5426182399938,37.35,37.54,35.77,37.2,41.33
IND,IND.34_1,RAPE,728.4089388313239,603.8508994802281,509.3851482991726,458.80978942047005,415.1201544665397,12163.464013951932,13606.20585240308,15934.364640064685,16837.57253229145,16290.916053841915,0.05988,0.04438,0.03197,0.02725,0.02548
IND,IND.35_1,RAPE,1185.7004643457067,1809.2308829080262,1983.9804264359527,3165.5291899237227,3898.5512716403687,1032.992535140847,1155.9530556424727,1354.374983053014,1431.3526581917665,1384.7627809633489,1.148,1.565,1.465,2.212,2.815
IND,IND.36_1,RAPE,1115.0621180280248,941.3922113203962,790.1056997779214,814.6026825810522,776.5163426091506,5906.045236810658,6606.940233374019,7722.186768175604,8197.773470768538,7921.352059037856,0.1888,0.1425,0.1023,0.09937,0.09803
IND,IND.3_1,RAPE,168134.6573024832,175934.7946102281,174380.9491285904,168268.05437323902,163899.24658713353,12367.949133817345,13840.602563864682,16217.029817146147,17138.963433462086,16580.97341987064,13.59,12.71,10.75,9.818,9.885
IND,IND.4_1,RAPE,162321.3663494768,173103.03659519402,177583.91979647597,176630.16287587825,177807.39590377326,18888.3122768904,21137.302646226988,24766.36015218555,26174.653438595593,25322.406761047172,8.594,8.189,7.17,6.748,7.022
IND,IND.5_1,RAPE,58.81911811308514,127.45046969814074,113.88374573142723,122.72639373078869,406.0053328078247,1224.5831624680918,1353.4367753869444,1561.3684116948157,1642.0353730516592,1593.2125965878265,0.04803,0.09417,0.07294,0.07474,0.2548
IND,IND.6_1,RAPE,0,0,0,0,0.20224837288845837,1.155692240494795,1.2933028190913123,1.5153656090486773,1.601514743515935,1.5493739430704903,0,0,0,0,0.1305
IND,IND.7_1,RAPE,926.1896024129883,854.6914660429566,790.6234393286039,874.6289032221241,883.9784798971157,494.9843296707943,553.9231004053323,649.0328514103344,685.9306258193221,663.5986603940482,1.871,1.543,1.218,1.275,1.332
IND,IND.8_1,RAPE,0,0,0,0,0,1.745851186749499e-4,1.9537331673788374e-4,2.2891932248193778e-4,2.419334765427724e-4,2.3405680530227195e-4,0,0,0,0,0
IRL,IRL.10_1,RAPE,233.19326727356795,201.2198666308376,169.38968733723684,137.56862850047176,105.7607041872424,256.97134960753624,297.9074154978825,447.73458126724364,548.0075620114487,489.7906532619069,0.9075,0.6754,0.3783,0.251,0.2159
IRL,IRL.11_1,RAPE,180.20975578469162,154.09723182252546,134.61174918377753,108.36911442978254,82.13058282013849,1215.8654312536835,1409.555301675469,2118.465737799586,2592.909488676278,2317.45494103459,0.1482,0.1093,0.06354,0.04179,0.03544
IRL,IRL.13_1,RAPE,1.496494470486731,1.365442464391977,1.234390458297223,1.103338452202469,0.972286446107715,146.80461660983093,170.19089476000343,255.7853381176048,313.07007634605003,279.81146217665406,0.01019,0.008023,0.004826,0.003524,0.003475
IRL,IRL.15_1,RAPE,29.462775067430663,26.165035828903452,22.99481893786816,19.82512404156861,16.683275360882728,599.2856225034282,694.7530579486831,1044.1665876793247,1278.014274502552,1142.2460012943575,0.04916,0.03766,0.02202,0.01551,0.01461
IRL,IRL.17_1,RAPE,88.80332925960836,77.51600533315572,66.46047639230898,55.40882244770594,47.26815709626356,886.8231233507984,1028.095875609038,1545.1581680136617,1891.2060761056796,1690.2961266971288,0.1001,0.0754,0.04301,0.0293,0.02796
IRL,IRL.18_1,RAPE,0,0,0,0,0,0.028542783604179424,0.026968872096092007,0.03743490836552806,0.03344036394871387,0.03481479525477924,0,0,0,0,0
IRL,IRL.1_1,RAPE,214.8756506452743,185.23179502720086,156.17682524527916,127.23318437637882,98.43121447733355,340.93412666675584,395.2456360813784,594.0273056743,727.0634638705731,649.8247718059649,0.6303,0.4686,0.2629,0.175,0.1515
IRL,IRL.22_1,RAPE,202.08561892561494,173.50453595057556,144.64608749100208,115.7977648960814,86.97786063798584,518.9773434677835,601.6515044598189,904.2412857293875,1106.751819482282,989.17740235801,0.3894,0.2884,0.16,0.1046,0.08793
IRL,IRL.23_1,RAPE,0.755453128852691,0.7124114332313117,0.6693697376099323,0.6263280419885531,0.5832863463671737,1.2507888555762217,1.4500420995078065,2.1793146409529953,2.667385887112581,2.3840194309639258,0.604,0.4913,0.3071,0.2348,0.2447
IRL,IRL.24_1,RAPE,0.01348282318760346,0.01168259894524424,0.00988237470288502,0.0080821504605258,0.00628192621816657,55.78550333498488,64.67224905093647,97.1979911948105,118.96609378779576,106.32787726225655,2.417e-4,1.806e-4,1.017e-4,6.794e-5,5.908e-5
IRL,IRL.25_1,RAPE,106.6692880445307,93.35455017771194,80.62527412465984,67.92735151544835,55.47867743848307,100.72216322619617,116.76741152622245,175.49347678364433,214.79634673050808,191.977721251242,1.059,0.7995,0.4594,0.3162,0.289
IRL,IRL.26_1,RAPE,33.19738699920806,29.05064824187581,24.911988372349555,20.77576570780754,16.639769088584664,758.3818526945458,879.1936456798768,1321.3682450415504,1617.296989736771,1445.4854349348188,0.04377,0.03304,0.01885,0.01285,0.01151
IRL,IRL.2_1,RAPE,0,0,0,0,0,0.9818244087450544,1.1382310616677314,1.710683861056135,2.0938022911170875,1.8713697822040105,0,0,0,0,0
IRL,IRL.4_1,RAPE,467.93312052029836,402.609318185769,337.61976686881115,272.85189768059263,208.1741235809402,195.49642342370439,226.63940680617986,340.62361198841216,416.9084162339637,372.61866385222265,2.394,1.776,0.9912,0.6545,0.5587
IRL,IRL.5_1,RAPE,0.2886771375988631,0.2560092643453342,0.2233413910918054,0.1906735178382765,0.15800564458474764,1.4366863307622904,1.357464304597766,1.8842668566571739,1.6832035181669696,1.7523848109721583,0.2009,0.1886,0.1185,0.1133,0.09017
IRL,IRL.6_1,RAPE,61.529345174623984,53.863189510722194,46.42051759306691,38.98235019948992,45.05007088467841,409.6334130461877,474.8888604451159,713.7256544101829,873.5690120502315,780.7664834240057,0.1502,0.1134,0.06504,0.04462,0.0577
IRL,IRL.7_1,RAPE,0.00464217792844882,0.00392799670868746,0.0032138154889261,0.00249963426916474,0.00178545304940339,0.13621677691858194,0.15791639037286775,0.23733759295875292,0.29049084241576584,0.25963090536777517,0.03408,0.02487,0.01354,0.008605,0.006877
IRL,IRL.9_1,RAPE,301.6679954862254,261.6447173069147,221.86832528055328,182.5261474990492,142.86075274796673,596.438722518061,691.452640925085,1039.2062853934672,1271.943081263873,1136.8197737957125,0.5058,0.3784,0.2135,0.1435,0.1257
IRN,IRN.11_1,RAPE,0,0,0,0.3696657082307721,0.3507084924240658,0.382244739871097,0.382244739871097,0.382244739871097,0.382244739871097,0.382244739871097,0,0,0,0.9671,0.9175
