GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LBN,LBN.8_1,BEAN,5.489698916139667,5.426597998767736,5.906932763458787,7.44593822000199,12.275136692691362,159.9970342427193,151.2110699345931,141.06513083540378,125.5338580345072,132.62878825466728,0.03431,0.03589,0.04187,0.05931,0.09255
LBR,LBR.10_1,BEAN,6.225022174907469,3.2615318485022886,1.2082820384502102,0.2848249515583071,0.06638197482576538,0.16750324029582847,0.16750324029582847,0.16750324029582847,0.16750324029582847,0.16750324029582847,37.16,19.47,7.213,1.7,0.3963
LBR,LBR.12_1,BEAN,6.0007383570756625,2.8616204738258286,0.8731508606019862,0.24261093480871312,0.0707921811477262,1.1855036097659528,1.1855036097659528,1.1855036097659528,1.1855036097659528,1.1855036097659528,5.062,2.414,0.7365,0.2046,0.05971
LBR,LBR.14_1,BEAN,8.4011706458276,6.951560789441137,5.714052424480479,4.660706363220238,3.674974165533604,0.5185397126703308,0.5185397126703308,0.5185397126703308,0.5185397126703308,0.5185397126703308,16.2,13.41,11.02,8.988,7.087
LBR,LBR.6_1,BEAN,48.49480058878115,93.00958106641986,196.48762758790724,260.47362213724233,307.18839600584533,3.168418951907523,3.168418951907523,3.168418951907523,3.168418951907523,3.168418951907523,15.31,29.36,62.01,82.21,96.95
LBY,LBY.11_1,BEAN,6.879865920815683e-4,4.264388785428623e-4,1.726241148399685e-4,3.718740592982072e-5,1.2395801976606906e-5,3.5911973552072123,3.5911973552072123,3.615353528870016,3.7542745479270074,3.7065221818368594,1.916e-4,1.187e-4,4.775e-5,9.905e-6,3.344e-6
LBY,LBY.12_1,BEAN,0,0,0,0,0,0.2701937428005376,0.2701937428005376,0.27201119985681127,0.2824633099415569,0.27887052757810094,0,0,0,0,0
LBY,LBY.20_1,BEAN,0.07242231133203625,0.06352791799325813,0.054736315756843845,0.046047504622793355,0.03735869348874287,3.6648243016816964,3.6648243016816964,3.6894757266853153,3.8312449129196016,3.7825135249171518,0.01976,0.01733,0.01484,0.01202,0.009877
LBY,LBY.2_1,BEAN,0.011053190670520987,0.007383413122733047,0.005110621832776208,0.0042709714777118815,0.003470236894024354,3.279845701043313,3.279845701043313,3.301907569134946,3.4287843353137673,3.3851720307969138,0.00337,0.002251,0.001548,0.001246,0.001025
LBY,LBY.4_1,BEAN,0,0,0,0,0,0.673929121367272,0.673929121367272,0.67846230272210994,0.7045324155708987,0.6955711397235331,0,0,0,0,0
LBY,LBY.7_1,BEAN,7.565895553659414e-5,3.0286431627566277e-5,8.386823281008368e-6,5.03209396860502e-6,1.6773646562016736e-6,0.006806811064605989,0.006806811064605989,0.006852597050143124,0.007115910100385918,0.007025399526414754,0.01112,0.004449,0.001224,7.072e-4,2.388e-4
LBY,LBY.8_1,BEAN,0.00537429349863859,0.004784455125624323,0.00427328514492056,0.003984269738647739,0.004899184941481531,1.38744586973803,1.38744586973803,1.3967785184515669,1.4504501424381853,1.4320011916986983,0.003874,0.003448,0.003059,0.002747,0.003421
LKA,LKA.10_1,BEAN,14.67057084823432,9.694353338457267,5.777411626900254,2.8603876086118794,0.8368082147475313,0.5627571532635637,0.5631134685957282,0.5629383452451266,0.5629366113505662,0.5629760984873204,26.07,17.22,10.26,5.081,1.486
LKA,LKA.11_1,BEAN,14.58639478400633,11.797879708528644,9.145321353609054,7.02897220532473,5.628226550092034,14.424460902395266,14.433593894393546,14.429105173265437,14.42906073048199,14.43007285561795,1.011,0.8174,0.6338,0.4871,0.39
LKA,LKA.12_1,BEAN,99.31575180587369,95.18856886888528,88.59759485438535,83.53027691659678,79.99084876908577,5.886217541703076,5.8899444593378,5.888112738261853,5.888094602409615,5.888507622263182,16.87,16.16,15.05,14.19,13.58
LKA,LKA.13_1,BEAN,103.83844753626978,101.32578021522507,92.53301151947426,89.70663818395924,81.02275256455475,73.58016700033069,73.62675502056892,73.60385774541534,73.60363103972074,73.6087939596408,1.411,1.376,1.257,1.219,1.101
LKA,LKA.14_1,BEAN,117.8376430571877,103.06131468287833,89.13221294782703,75.33652928836858,61.56226110287759,511.36655429210094,511.6903311514332,511.53119994563,511.52962438913687,511.56550558752554,0.2304,0.2014,0.1742,0.1473,0.1203
LKA,LKA.15_1,BEAN,162.76611545968916,172.56478164816232,192.72951252537925,208.41921477733231,212.2230873812414,51.13594493928042,51.168322175359826,51.15240927587554,51.15225172241529,51.155839792401025,3.183,3.372,3.768,4.074,4.149
LKA,LKA.16_1,BEAN,121.56538217814791,112.24328545327089,100.56707987770723,90.09033507964153,83.26565018298336,70.52904325113934,70.57369942179402,70.55175162015838,70.55153431519169,70.55648314606813,1.724,1.59,1.425,1.277,1.18
LKA,LKA.17_1,BEAN,82.10746489494095,71.70850974032129,65.55007190261098,58.17232328741513,55.269739425670934,14.457606828716177,14.466760807389932,14.462261771642734,14.462217226734344,14.463231677629679,5.679,4.957,4.532,4.022,3.821
LKA,LKA.18_1,BEAN,463.6195689950588,422.7026511814981,377.98560013645124,380.470156372564,390.1211024080192,433.16189820555985,433.4361590030372,433.3013641585349,433.30002955611405,433.33042334677845,1.07,0.9752,0.8723,0.8781,0.9003
LKA,LKA.19_1,BEAN,983.3636863224751,892.2962080684795,776.7566679674244,663.92708483156,567.4083355834242,242.08376576019495,242.23704352291776,242.16170992664038,242.1609640494495,242.17795040796867,4.062,3.684,3.208,2.742,2.343
LKA,LKA.1_1,BEAN,65.27898281511285,53.40616633145861,43.091850689640125,35.30482198568061,30.35189665748256,127.88375325440063,127.96472413456632,127.92492822752625,127.92453420864464,127.93350746331431,0.5105,0.4174,0.3369,0.276,0.2372
LKA,LKA.20_1,BEAN,29.165400202727817,21.458087866605005,15.248351374347592,11.302317251846294,8.646334458017675,4.034642519930465,4.037197094281617,4.035941561388836,4.0359291303700955,4.036212230247219,7.229,5.315,3.778,2.8,2.142
LKA,LKA.21_1,BEAN,9.283969197923717,9.152547502075675,8.210868490602625,7.702419333461537,7.023713725479044,30.93738231822541,30.956970631928918,30.947343285534494,30.94724796527316,30.94941875713131,0.3001,0.2957,0.2653,0.2489,0.2269
LKA,LKA.22_1,BEAN,10.69203754559509,8.503631545573306,6.887545591358572,5.47911426526727,4.270762965763246,115.05014796662577,115.12299312097089,115.08719087966259,115.08683640202587,115.09490915756528,0.09293,0.07387,0.05985,0.04761,0.03711
LKA,LKA.23_1,BEAN,77.79844566698353,67.2026970908458,56.45945608548739,48.92390183083619,43.53984613435099,78.31043473438567,78.36001777105169,78.33564849269028,78.3354072127065,78.3409020426304,0.9935,0.8576,0.7207,0.6245,0.5558
LKA,LKA.24_1,BEAN,88.58661414545695,70.56614750634866,55.44098852854458,44.19194679244648,38.279148479591875,73.39037364239002,73.43684149306134,73.4140032793494,73.41377715842155,73.4189267610586,1.207,0.9609,0.7552,0.602,0.5214
LKA,LKA.25_1,BEAN,3413.6153771476497,3236.9047801163697,2955.4168502353587,2772.402537227047,2531.6319559087788,546.5660561813123,546.9121199580741,546.7420350848238,546.7403510761777,546.7787021277468,6.246,5.919,5.406,5.071,4.63
LKA,LKA.2_1,BEAN,3381.9406571510312,3001.093381921898,2597.473517357617,2219.880272003896,1844.7098898615166,1347.0853671326777,1347.9382877348598,1347.5190907478993,1347.5149402826817,1347.609461594056,2.511,2.226,1.928,1.647,1.369
LKA,LKA.3_1,BEAN,16.007060394530626,13.715360767291925,13.06972005135459,11.734844467140128,11.140553277852446,55.725013643248715,55.76029649417477,55.742955530945906,55.74278383824066,55.74669391067884,0.2873,0.246,0.2345,0.2105,0.1998
LKA,LKA.4_1,BEAN,5.611533601074467,4.83813642459268,4.145803922676654,4.095708729445722,3.9115085611522473,26.350687075452175,26.367371277089777,26.359171255846967,26.359090067517826,26.360939023462826,0.213,0.1835,0.1573,0.1554,0.1484
LKA,LKA.5_1,BEAN,5.1283242846998895,3.56219950139501,2.2132591103868835,1.0978633114000371,0.2956797970300971,0.5208926239343702,0.5212224323201772,0.5210603367145007,0.5210587318075137,0.5210952814242646,9.845,6.834,4.248,2.107,0.5674
LKA,LKA.6_1,BEAN,48.16048557161574,34.12840342415063,22.308974880920836,12.50870700072641,5.5379277559826265,0.04603710348685717,0.04606625234036474,0.04605192613985736,0.04605178429628798,0.04605501459445588,1046,740.9,484.4,271.6,120.2
LKA,LKA.7_1,BEAN,10.254312369406605,8.129353043352555,6.264865832140873,4.572254834646643,3.6048009108768455,0.4625395122033445,0.46283237373157954,0.462688436922082,0.4626870118051563,0.4627194669429838,22.17,17.56,13.54,9.882,7.79
LKA,LKA.8_1,BEAN,335.2169728900412,278.5364889661488,226.74895974272113,178.5161417790595,134.08677428913205,369.77633542401554,370.0104630170974,369.8953930078455,369.8942537008232,369.92019989918015,0.9065,0.7528,0.613,0.4826,0.3625
LKA,LKA.9_1,BEAN,0.14976091365887007,0.1306336136385068,0.15941161085831135,0.31965560417723565,0.5310695303979293,7.305689781390377,7.310315452101182,7.308042008102198,7.308019498755672,7.308532119110312,0.0205,0.01787,0.02181,0.04374,0.07266
LSO,LSO.1_1,BEAN,0.7538502884686018,0.5984175381040553,0.44849571714667746,0.31208146853991353,0.2043375905338165,6.257440229241271,20.60484461250569,10.945845595241657,8.926329433237141,12.44913398787506,0.1205,0.02904,0.04097,0.03496,0.01641
LSO,LSO.2_1,BEAN,1.9120907636608944,1.7578270862193441,1.6035634087777935,1.4492997313362432,1.2950360538946928,0.69069514185068,2.274359091108963,1.2082004939898203,0.9852866584781095,1.3741331999452564,2.768,0.7729,1.327,1.471,0.9424
LSO,LSO.3_1,BEAN,7.51357760054482,6.794469729487624,6.075361858430428,5.3612011753174444,4.653462883282157,18.82639504620538,54.22591405390106,29.901294517940837,24.752249953057547,33.635105735227256,0.3991,0.1253,0.2032,0.2166,0.1384
LSO,LSO.4_1,BEAN,6.494882803953512,5.74293516460402,5.016243999725285,4.3350358336979875,3.6749168520838364,2.9316602461096135,9.653532693043907,5.128215247133877,4.182055950100945,5.832517750660265,2.215,0.5949,0.9782,1.037,0.6301
LSO,LSO.5_1,BEAN,6.81048163207167,5.899183240251819,5.027726103173386,4.2736144564670004,3.66607675865872,6.011898280346417,19.79631052868213,10.51633062405612,8.576060274408865,11.960629981532094,1.133,0.298,0.4781,0.4983,0.3065
LSO,LSO.6_1,BEAN,3.36918765813396,2.9786233347343907,2.588059011334822,2.1974946879352535,1.8069303645356845,0.46690068759611136,1.5374363581506292,0.8167273913152298,0.6660406168343332,0.9288956835341224,7.216,1.937,3.169,3.299,1.945
LSO,LSO.8_1,BEAN,2.1914400181022775,1.9876736028027098,1.7839071875031416,1.5801407722035736,1.376374356904006,0.34691376411139585,1.1423367929351342,0.606839914999532,0.49487752658216233,0.6901825304665372,6.317,1.74,2.94,3.193,1.994
LSO,LSO.9_1,BEAN,1.1097210067610945,6.129396612593662,7.588360928296522,7.950340331489837,7.486534327438724,0.4718057048496995,1.553587869731923,0.8253075070706914,0.6730376952365585,0.9386541813807988,2.352,3.945,9.195,11.81,7.976
LTU,LTU.10_1,BEAN,9.159219194156167,8.329675445991558,10.357426942105327,9.305591736573628,9.924201859040675,6.518098293648844,7.1224210236073,7.441028367428729,7.091592271956484,7.198104268517778,1.405,1.17,1.392,1.312,1.379
LTU,LTU.1_1,BEAN,0.7967100746502445,0.7366389086034869,0.6765677425567294,0.6164965765099718,0.5564335097109215,0.10292680734818863,0.11246962281373221,0.11750072778021911,0.11198280827995313,0.11366473132812466,7.741,6.55,5.758,5.505,4.895
MAR,MAR.10_1,BEAN,0.1406390375097088,0.09136192699150017,0.05312186722037057,0.021485838934812908,0.004482245316788209,0.0072228649018014675,0.012743534959570615,0.009680289667102335,0.008818505029219168,0.009974409548671483,19.47,7.169,5.488,2.436,0.4494
MDA,MDA.10_1,BEAN,0,0,0,0,0,0.15985757597763073,0.1700557874337115,0.11648460711106175,0.13938778463772758,0.13095159749433632,0,0,0,0,0
MDA,MDA.11_1,BEAN,1.580501494010157,1.47855571356225,1.6093932875553836,1.495735043127044,1.5071246917037842,5.025884229235346,5.346513575765008,3.6622483873400067,4.3823188502297645,4.1170871296838385,0.3145,0.2765,0.4395,0.3413,0.3661
MDA,MDA.12_1,BEAN,0.5051329176867494,0.47057289694255233,0.43601287619835516,0.4014528554541581,0.4214753883585571,2.591160334597951,2.7564649868625177,1.8881200449307791,2.259361787966193,2.122618106176226,0.1949,0.1707,0.2309,0.1777,0.1986
MDA,MDA.13_1,BEAN,1.8840872841543779,1.7634880764597753,1.6428888687651737,1.7906884081309462,1.6563251621255555,5.240668901557463,5.57500056711999,3.818757129674626,4.569600306651383,4.293033723305491,0.3595,0.3163,0.4302,0.3919,0.3858
MDA,MDA.14_1,BEAN,1.8391827960878049,1.6934831470876717,1.5477834980875382,1.402083849087405,1.2563842000872716,7.743929050133002,8.237957722037763,5.642826293243095,6.752317543216255,6.343646047401707,0.2375,0.2056,0.2743,0.2076,0.1981
MDA,MDA.15_1,BEAN,0.4903211812291244,0.6964013168507402,0.7307529787001057,0.9121434761313038,0.8561935255813474,1.0230340469852446,1.088299127317662,0.7454618168424569,0.8920343533683778,0.8380456285822837,0.4793,0.6399,0.9803,1.023,1.022
MDA,MDA.16_1,BEAN,1.5926864318004883,2.194442550726696,9.146822801552139,8.59249577950675,8.038168757461362,6.610357859186409,7.032069666312658,4.816818554777765,5.763900347040915,5.415050968812589,0.2409,0.3121,1.899,1.491,1.484
MDA,MDA.17_1,BEAN,0.12604034688734755,0.10752214030883124,0.09012886543782157,0.07538280731944265,0.06388425516156285,6.4642664711368925,6.876658289153275,4.710365058062422,5.636515987492499,5.2953763113667245,0.0195,0.01564,0.01913,0.01337,0.01206
MDA,MDA.18_1,BEAN,4.804575884062411,5.001667581969762,6.74936193918104,8.085758416667533,7.765664005977587,9.028307465127432,9.604273840551304,6.578723851664034,7.8722310712910275,7.395778886287614,0.5322,0.5208,1.026,1.027,1.05
MDA,MDA.19_1,BEAN,4.541759548144056,4.05583400189028,3.7279770832077737,4.218181797667636,4.449652960167112,21.058345689676237,22.400676362744154,15.376259481377366,17.908332290243827,16.959077093376603,0.2157,0.1811,0.2425,0.2355,0.2624
MDA,MDA.1_1,BEAN,0.21127987186315958,0.19864307444453644,0.18600627702591335,0.31800970819712027,0.42062062380988063,3.1168910961951592,3.3157350627083364,2.2712081834586617,2.717772631035617,2.553284483181106,0.06779,0.05991,0.0819,0.117,0.1647
MDA,MDA.20_1,BEAN,0.1840683942594419,0.19764578378453349,0.1830175685752734,0.16787802080384562,0.1532064703278425,5.163191992300545,5.492580971232592,3.762301454804176,4.502044329552048,4.229566446424371,0.03565,0.03598,0.04865,0.03729,0.03622
MDA,MDA.21_1,BEAN,0.14892927382451218,0.1377447489735495,0.12656022412258683,0.2413891454746443,0.2691275446717315,2.1983386145046584,2.3385829658009856,1.601879724758768,1.9168409597444047,1.800827715810943,0.06775,0.0589,0.07901,0.1259,0.1494
MDA,MDA.22_1,BEAN,0.02259079745494849,0.02083185811646606,0.019072918777983637,0.017313979439501206,0.01588669277791799,1.4710196599805143,1.5648642554386147,1.071898820544204,1.2826553280897943,1.205024993291399,0.01536,0.01331,0.01779,0.0135,0.01318
MDA,MDA.23_1,BEAN,0,0,0,0.05361358833339446,0.08136121263559506,4.591209148262585,4.884108133166662,3.3455104678611938,4.003303991512676,3.7610114423336927,0,0,0,0.01339,0.02163
MDA,MDA.24_1,BEAN,1.6912098433604785,1.1946408604856065,0.7293247372304997,0.29526147359515853,0.04562634832639416,2.3784198106638934,2.530152551587453,1.7331008273834811,2.073862726364088,1.948346031233433,0.7111,0.4722,0.4208,0.1424,0.02342
MDA,MDA.25_1,BEAN,6.779681727720001,8.109727480033271,7.492692340996304,6.878063963625971,6.263435586255639,9.235305139077713,9.824372330867982,6.732560966501118,8.009521244351248,7.537583722724677,0.7341,0.8255,1.113,0.8587,0.831
MDA,MDA.26_1,BEAN,0.23564019831911148,0.29559081953912963,0.29555734256720295,0.2681060360962409,0.24065472962527887,3.687779567993282,3.9230437123906197,2.687201726054005,3.2155587313971874,3.0209430030596116,0.0639,0.07535,0.11,0.08338,0.07966
MDA,MDA.27_1,BEAN,0,0,0,0,0,2.0178463401462277,2.1465760768311473,1.4703590787296692,1.7594607535628282,1.6529726547162475,0,0,0,0,0
MDA,MDA.28_1,BEAN,0.17418279067446532,0.20588028802765015,0.18216725000503955,0.16036137380314996,0.9713924219487505,7.728338000475928,8.22137203186864,5.63146544729853,6.738722930270413,6.330874223190553,0.02254,0.02504,0.03235,0.0238,0.1534
MDA,MDA.29_1,BEAN,5.8482470278613325,5.475810512536867,5.103373997212403,4.7309374818879375,4.836298101609632,8.652312739628773,9.204292302456768,6.3047449826133,7.544382537981211,7.087772777397386,0.6759,0.5949,0.8094,0.6271,0.6823
MDA,MDA.2_1,BEAN,0.02393772813379969,0.0219608064179827,0.0199838847021657,0.01800696298634871,0.01603004127053171,0.5507558308224558,0.5858916346093394,0.4013233415753625,0.48023144768187676,0.451166329993727,0.04346,0.03748,0.04979,0.0375,0.03553
MDA,MDA.30_1,BEAN,0.12437440866920102,0.11175887900366838,0.09914334933813572,0.0865278196726031,0.07449005092270558,0.9704883443260377,1.0324012395427373,0.7071729494415845,0.8462171373802879,0.7950014146149181,0.1282,0.1083,0.1402,0.1023,0.0937
MDA,MDA.31_1,BEAN,2.832479571703274,2.6587978004147153,3.6082283789209777,3.4863650450194372,3.617505345666372,9.648787420205018,10.264069958588797,7.038529715716357,8.302813687892527,7.833085686839733,0.2936,0.259,0.5126,0.4199,0.4618
MDA,MDA.32_1,BEAN,1.7366276381895247,1.5261362476778564,1.3362570607567532,3.3695356805202445,3.082299768923165,15.664897251660507,16.663846247172007,11.42620183364059,13.49289657850675,12.7255714265285,0.1109,0.09158,0.1169,0.2497,0.2422
MDA,MDA.33_1,BEAN,0.02649860308747265,0.07886870128370113,0.07264786689156255,0.06642703249942399,0.061373551853269995,0.6004707536630062,0.6387781512423641,0.43754948362225937,0.5235803657159495,0.4918916351628029,0.04413,0.1235,0.166,0.1269,0.1248
MDA,MDA.34_1,BEAN,2.5216559325311207,2.2472877655749963,1.9729195986188712,1.6985514316627466,1.424183264706622,6.139467249401511,6.531131426290725,4.473888362371788,5.350470531704563,5.02748531101483,0.4107,0.3441,0.441,0.3175,0.2833
MDA,MDA.35_1,BEAN,0.23945699257527894,0.21687788744156228,0.19429878230784564,0.17171967717412898,0.20823963663681672,4.775202986192113,5.079839970089016,3.4795826242229073,4.16373738542063,3.911734902630358,0.05015,0.04269,0.05584,0.04124,0.05323
MDA,MDA.36_1,BEAN,5.294447832971782,5.474343208596778,6.393333981961875,6.5135052722105415,7.518770255454514,14.021504149628042,14.914753752285728,10.253301561376116,11.70594754754262,11.151853281496436,0.3776,0.367,0.6235,0.5564,0.6742
MDA,MDA.37_1,BEAN,0.13700972709054535,0.10116198226747404,0.06891544626896884,0.041969757115445296,0.01744681042247972,3.178801044608699,3.381594594000855,2.3163205653593257,2.7717549994258825,2.6039996688453715,0.0431,0.02992,0.02975,0.01514,0.0067
MDA,MDA.3_1,BEAN,0.32226976604307506,0.5988742043969852,0.8029153271970413,0.7465680528501988,0.6902207785033562,2.171345476007638,2.3098677835874106,1.582210434058652,1.893304297484209,1.7787155663807193,0.1484,0.2593,0.5075,0.3943,0.388
MDA,MDA.4_1,BEAN,0.13854197578189348,0.13014549240117265,0.12174900902045184,0.11335252563973104,0.1049560422590102,0.08643470436770202,0.09194885899499977,0.06298301796119708,0.07536672493593172,0.07080529369146152,1.603,1.415,1.933,1.504,1.482
MDA,MDA.5_1,BEAN,1.1156593026872406,1.633704855300764,1.5330316202436838,2.678301486441007,2.825894341575438,8.480091533182147,9.020847066086324,6.186048339504299,7.296417575445456,6.883845386633432,0.1316,0.1811,0.2478,0.3671,0.4105
MDA,MDA.6_1,BEAN,0.13174996749379728,0.12227574520884957,0.2007753420029272,0.262701754765671,0.24482312571004608,4.917974136047494,5.231719292435746,3.583616738314727,4.288226663872515,4.028689698393567,0.02679,0.02337,0.05603,0.06126,0.06077
MDA,MDA.7_1,BEAN,5.856083545847197,5.284995566376383,4.526117141867728,4.164695834163876,3.8435778129672795,2.4150868951655675,2.5691588350851027,1.7598193041648584,2.1058345841040547,1.978382851581728,2.425,2.057,2.572,1.978,1.943
MDA,MDA.8_1,BEAN,0.2681232735061673,0.2407472084379151,0.23996640933162566,0.21124227914426363,2.0348915612428087,5.276704603019623,5.613335188112437,3.8450155318874724,4.601021630063542,4.322553329395097,0.05081,0.04289,0.06241,0.04591,0.4708
MDA,MDA.9_1,BEAN,0.671177900503987,0.6098102269194814,0.5428153033328715,0.48674682811233816,0.7372795990348107,7.850314980129019,8.350813397565595,5.729441956029585,6.714226323914074,6.346703020218929,0.0855,0.07302,0.09474,0.07249,0.1162
MDG,MDG.1_1,BEAN,74943.23972819936,74775.70187368494,78446.98262061244,80991.40208186446,79596.8869681473,9076.090843908383,11697.765722313281,10511.033960085144,11990.699842739135,11524.805246006035,8.257,6.392,7.463,6.755,6.907
MDG,MDG.2_1,BEAN,30280.275771894558,27039.053400481596,24404.559673124222,22351.239451320675,20350.729490929818,1729.5858047657653,2229.185437733685,2003.0358271453265,2285.0084462440236,2196.2252140259952,17.51,12.13,12.18,9.782,9.266
MDG,MDG.3_1,BEAN,392261.2111413533,406716.25445444166,420051.1174643364,431262.15442057245,427593.8488523363,9544.239837252828,12301.141927054075,11053.197987754147,12609.185725859323,12119.260068814436,41.1,33.06,38,34.2,35.28
MDG,MDG.4_1,BEAN,26028.803109972036,23032.67020043056,20139.479230487865,17288.155070898338,14517.364438793998,416.8196946843629,537.2201777967404,482.71949250047476,550.6731844643066,529.2769636788213,62.45,42.87,41.72,31.39,27.43
MDG,MDG.5_1,BEAN,219431.47602854928,215300.1649478224,211589.97919686045,217528.5218803582,213910.9870337697,2002.9633752670995,2581.5295061721513,2319.634787742299,2646.1758748202647,2543.359604022628,109.6,83.4,91.22,82.2,84.11
MDG,MDG.6_1,BEAN,177014.57930416282,173150.15961027972,167831.7906844525,162294.89245528835,154169.42258681048,2153.337102484821,2775.339447261995,2493.782819166081,2844.8391824392947,2734.303915853028,82.2,62.39,67.3,57.05,56.38
MEX,MEX.10_1,BEAN,4448.297410103996,4175.750414421511,3964.524179572263,4034.150482027327,4015.66119560984,1520.1843976559367,1855.201223043243,1389.6243169620732,1041.6630800354762,1207.7707086439962,2.926,2.251,2.853,3.873,3.325
MEX,MEX.11_1,BEAN,237.3884227962177,198.98044159410568,164.76083000008416,153.18939811008184,126.34039481378149,2320.8069341374085,2832.2642103799817,2121.485890543566,1590.2668800633332,1843.8569951060906,0.1023,0.07025,0.07766,0.09633,0.06852
MEX,MEX.12_1,BEAN,31287.575845714367,31528.47484635666,31181.893315654375,31812.44242139705,32214.90559459999,10714.629406929547,13075.909482324354,9794.410200542075,7341.894763997571,8512.661734733838,2.92,2.411,3.184,4.333,3.784
MEX,MEX.13_1,BEAN,18491.992330846893,16464.11795533403,14635.530014465985,12835.25861839799,11677.474525313824,1879.3636618356882,2293.5360798050488,1717.9556959857998,1287.7804452625307,1493.1349020257458,9.839,7.178,8.519,9.967,7.821
MEX,MEX.14_1,BEAN,1721.3232292136609,1835.0101375412996,1714.7599737922326,1769.7704977084559,1712.3724962969509,1400.2904396743377,1708.8851459765851,1280.0273761403143,959.5091586155945,1112.5162047714055,1.229,1.074,1.34,1.844,1.539
MEX,MEX.15_1,BEAN,1399.0082842880938,1598.2060559981267,1561.2476611182399,1508.7769324530664,1585.1184641466332,1620.5405838982435,1977.673812384225,1481.3614752797891,1110.4292995960557,1287.502655874593,0.8633,0.8081,1.054,1.359,1.231
MEX,MEX.16_1,BEAN,14845.400657573076,15430.552055575985,15254.70104948893,14985.910178370736,15732.769674372741,1900.6840448384457,2319.5550290084857,1737.444991306329,1302.3896307405778,1510.0737247945547,7.811,6.652,8.78,11.51,10.42
MEX,MEX.17_1,BEAN,53.7447681176073,42.416837288868045,49.31125276104185,47.21995969121988,51.911941346094885,104.30744215208458,127.29461935765575,95.34906309928962,71.47370518359588,82.87117899586465,0.5153,0.3332,0.5172,0.6607,0.6264
MEX,MEX.18_1,BEAN,20634.81610775428,20690.961325525666,21705.923100436143,24825.639136605998,25913.504814421067,23734.990144675296,28965.685224251964,21696.525447014177,16263.726280073226,18857.203054376314,0.8694,0.7143,1,1.526,1.374
MEX,MEX.19_1,BEAN,3955.841115773443,3483.653948134883,3019.557380249912,2550.844420785722,2080.043521795149,372.2881539200737,454.3326714456591,340.31442001507986,255.09985872179433,295.7790700740893,10.63,7.668,8.873,9.999,7.032
MEX,MEX.1_1,BEAN,2.111484148150734,1.7647405600617816,1.4862879024070679,1.2660337809447093,1.0677403301550148,68.36796044497332,83.43482805774293,62.49622117022855,46.8471985126721,54.31763420443869,0.03088,0.02115,0.02378,0.02702,0.01966
MEX,MEX.20_1,BEAN,173579.593116795,178372.95619980802,181034.56006023812,184547.03829533633,195817.36129178124,9546.84408117558,11650.768711289382,8726.919382874523,6541.703115457558,7584.868427155668,18.18,15.31,20.74,28.21,25.82
MEX,MEX.21_1,BEAN,19553.953001733895,21941.147466064078,22415.64074667795,23770.641683929287,26101.685646451457,2670.957520968702,3259.5806582664236,2441.564014493258,1830.197601176724,2122.04799814588,7.321,6.731,9.181,12.99,12.3
MEX,MEX.22_1,BEAN,490.9115246801946,401.8981893590052,325.6166929007057,249.80973523459863,193.34707584696054,223.87828405145086,273.2163723200361,204.65063846027655,153.40622050698946,177.8689704984203,2.193,1.471,1.591,1.628,1.087
MEX,MEX.23_1,BEAN,96354.94964386735,93375.25216576338,93570.64661388505,93457.58553432616,100457.87989885733,1344.6994180985678,1642.3693037520113,1290.6273177425346,920.0380711446959,1079.9319877202656,71.66,56.85,72.5,101.6,93.02
MEX,MEX.24_1,BEAN,13656.146623519968,9844.279599948628,6788.908900618735,4232.941060384619,2869.4954836066054,1728.354430356887,2109.2475741722615,1579.9157973575343,1184.3056685061388,1373.1596366591452,7.901,4.667,4.297,3.574,2.09
MEX,MEX.25_1,BEAN,6445.642062037486,5704.164935693291,4861.684082044942,4075.500326748936,3288.134723937861,21152.690825708658,25814.301180186198,19336.00528061604,14494.279187788898,16805.59307652866,0.3047,0.221,0.2514,0.2812,0.1957
MEX,MEX.26_1,BEAN,165.36483504361703,118.02469669654165,84.95444807038184,63.90493902202061,42.98651243264045,677.9770209528249,827.3889670268603,619.7493910016984,464.5644521335469,538.645698708103,0.2439,0.1426,0.1371,0.1376,0.0798
MEX,MEX.27_1,BEAN,12663.369676917164,12093.5283514287,11061.188042331574,10712.079585362186,10398.673858638831,1594.8459892819262,1945.9736176280887,1458.0350151484024,1093.6608783247632,1267.6307915419911,7.94,6.215,7.586,9.795,8.203
MEX,MEX.28_1,BEAN,1824.4707092545016,1786.0426605765404,1945.5954294270848,2178.607638459323,2170.382369529888,642.9728874766482,782.283112327979,587.2048392221218,440.78488124519566,510.6081130165964,2.838,2.283,3.313,4.943,4.251
MEX,MEX.29_1,BEAN,6.838589482992017,6.779374676707296,11.162145436000248,11.72624765553144,10.990791622817419,128.26364810311486,156.53027172216986,117.24780537228972,87.88901329713326,101.90413570987373,0.05332,0.04331,0.0952,0.1334,0.1079
MEX,MEX.2_1,BEAN,3.8482851577513495,3.4233923165026394,3.000179444890676,2.7207959823813077,2.2957579048478154,120.97559525781901,147.63608456102992,110.58568236093384,82.89508257004627,96.11385344992507,0.03181,0.02319,0.02713,0.03282,0.02389
