GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HTI,HTI.9_1,PIGE,407.53213055971725,375.16345336250623,348.2936938924582,336.13915932071427,325.0302128425545,280.59415974986763,200.06415025372846,70.48970300823876,69.00485641123184,81.35164644814004,1.452,1.875,4.941,4.871,3.995
IND,IND.11_1,PIGE,19.655508947829993,19.910742350425956,17.80783841742823,40.5534059688214,54.07430690089611,1034.956252165406,1147.7588858221604,1122.3060247822755,880.6600458485203,952.6146467302543,0.01899,0.01735,0.01587,0.04605,0.05676
IND,IND.12_1,PIGE,28.56098989192355,24.448256471754085,20.429764264013397,16.53408517647338,12.634649277458648,32.378539835713156,35.907562980205306,35.11127185834534,27.551392937206128,29.80248800150235,0.8821,0.6809,0.5819,0.6001,0.4239
IND,IND.13_1,PIGE,3.7655963134448847,3.1760499783506897,2.5807011484724938,2.194599725094169,2.323048068888219,2.4197563768745987,2.6834920580186914,2.623982564083945,2.059007573839035,2.2272394232189026,1.556,1.184,0.9835,1.066,1.043
IND,IND.15_1,PIGE,2234.895380790373,2330.0770453277937,2279.4495579861186,2662.215467184634,2952.7348711881596,3844.301859147604,4263.302539974547,4168.7589485797125,3271.1750322287135,3538.4473979592653,0.5814,0.5465,0.5468,0.8138,0.8345
IND,IND.16_1,PIGE,246.60342776341156,249.47025542857358,254.04743563835783,351.2998498256662,383.1994462895938,4283.452089340391,4750.316921365097,4644.973231162856,3644.8546549632974,3942.658629614062,0.05757,0.05252,0.05469,0.09638,0.09719
IND,IND.17_1,PIGE,367.8291067282499,311.4915949812294,255.89960504320885,202.89164379825743,150.13598841853315,70.49740044282366,78.18109955500064,76.44734459348413,59.98731229100911,64.88859415818938,5.218,3.984,3.347,3.382,2.314
IND,IND.19_1,PIGE,585.6020370378133,501.8795128946113,425.32292096270913,384.88552799821076,334.287551522402,1580.4917960011132,1752.7537990459782,1713.8844864792618,1344.8645530836427,1454.7471265162633,0.3705,0.2863,0.2482,0.2862,0.2298
IND,IND.1_1,PIGE,62.141480583174676,54.19900573810938,46.25653089304408,38.314056047978774,30.37158120291348,0.30873685999314465,0.34238691123084414,0.3347940913615459,0.26270889876535314,0.2841736104300314,201.3,158.3,138.2,145.8,106.9
IND,IND.20_1,PIGE,1769.8960726072562,1529.3652399850894,1327.5419053346866,1302.9636839797754,1211.7575122261608,2661.3497427345997,2951.4173271702452,2885.966285120275,2264.5830502998156,2449.61150743944,0.665,0.5182,0.46,0.5754,0.4947
IND,IND.21_1,PIGE,1410.987659556526,1514.3833117152822,1543.0295994093203,1611.3258137221535,1656.0891971243614,85.76145703776527,93.18444761228419,90.82482676767707,74.47531606664606,79.4662939943548,16.45,16.25,16.99,21.64,20.84
IND,IND.22_1,PIGE,14408.68738476872,15067.66350203139,15910.087422665569,16834.136193325186,17246.48159728257,502.97519542935345,557.79143453089,545.4205529166687,427.99341222796835,462.95997172308034,28.65,27.01,29.17,39.33,37.25
IND,IND.23_1,PIGE,3137.1601507892283,3459.7049232152704,3569.226730398198,3697.0120326191986,3852.96795454974,49.73735430097106,55.09467149504502,53.85506773062248,42.38288663390012,45.80531076291302,63.07,62.8,66.27,87.23,84.12
IND,IND.24_1,PIGE,29925.779613320814,30615.77688136521,30704.650878539833,30859.239640686963,30151.923569325703,1719.8343255625043,1907.2836413870468,1864.9874534964204,1463.4332348181933,1583.003498990846,17.4,16.05,16.46,21.09,19.05
IND,IND.25_1,PIGE,0,0,0,0,0,0.11308202941246638,0.1254071404597091,0.1226260942321786,0.09622322199480801,0.10408517004937189,0,0,0,0,0
IND,IND.26_1,PIGE,7863.989852952851,7145.949513555012,6709.222048472262,6493.437988831548,6120.79430533343,5152.730119812336,5714.339875607521,5587.617877995343,4384.536577333275,4742.776491770867,1.526,1.251,1.201,1.481,1.291
IND,IND.28_1,PIGE,11.078061670858638,9.409720712909861,7.676348540545284,12.232753028095376,14.725783681314741,40.97958084844192,45.44605432128912,44.43823628586415,34.8701497994084,37.71922615223103,0.2703,0.2071,0.1727,0.3508,0.3904
IND,IND.29_1,PIGE,0.759870578195995,0.5742617714183361,0.4171081058623975,0.29411573559929394,0.18589404578539276,11.604990443781157,12.869849207502858,12.584445637529017,9.87486320789779,10.68169195439939,0.06548,0.04462,0.03314,0.02978,0.0174
IND,IND.2_1,PIGE,1769.7422009029954,1603.5231833532455,1440.7190680992023,2598.1850871771003,2779.069242228873,2956.402649033499,3278.628834210924,3205.9215041703,2515.648064347772,2721.189865957091,0.5986,0.4891,0.4494,1.033,1.021
IND,IND.30_1,PIGE,0.0011921808851653012,0.0011272550661264357,0.00106232924708757,9.974034280487041e-4,9.324776090098386e-4,0.0028683498292733315,0.003180978903510976,0.00311043707194513,0.002440722578246464,0.002640142569886427,0.4156,0.3544,0.3415,0.4087,0.3532
IND,IND.31_1,PIGE,421.4015024029179,434.140107314963,436.8355132882779,553.0570506997046,616.6233819668765,2890.229899176864,3205.243740407846,3134.1638084366614,2459.3406631404855,2660.281851153608,0.1458,0.1354,0.1394,0.2249,0.2318
IND,IND.32_1,PIGE,1931.1090558765636,1651.0144978775095,1380.464051154751,1147.9407311323912,949.5831664117005,2412.4725364105343,2675.414332416233,2616.0839712504135,2052.8096429954703,2220.535088522632,0.8005,0.6171,0.5277,0.5592,0.4276
IND,IND.33_1,PIGE,2.653434710796328,2.922576905379084,3.205303957132993,3.1998577320207993,3.3000010885376905,0.7501261187604202,0.7979729880619488,0.7707905507900839,0.6705676499120482,0.7038015655299228,3.537,3.663,4.158,4.772,4.689
IND,IND.34_1,PIGE,177.01789129192036,154.07266378967986,132.3935297643317,130.66606861420195,122.32331713042365,2323.3046395211813,2576.0549836925156,2518.8650667462525,1976.55902811634,2138.044568597983,0.07619,0.05981,0.05256,0.06611,0.05721
IND,IND.35_1,PIGE,128.90555738875423,162.6914502983541,170.33007533771445,205.1621561780702,216.118162536739,125.7873442090049,139.48996216087158,136.39564396889867,107.02857470320114,115.77322617385502,1.025,1.166,1.249,1.917,1.867
IND,IND.36_1,PIGE,39.7730151768875,36.717547078884905,33.77766002039452,48.05900501826927,45.31799621342425,108.50851721217023,120.32956500617624,117.65955771378748,92.33686513745576,99.87772785884877,0.3665,0.3051,0.2871,0.5205,0.4537
IND,IND.3_1,PIGE,2345.426587156505,2192.7877649297375,2041.2300535960171,1874.035925342156,1702.3453745719376,174.9915349886256,194.0342455856231,189.72673256760567,148.92640533953994,161.07738095326135,13.4,11.3,10.76,12.58,10.57
IND,IND.4_1,PIGE,7178.671715901518,7546.84817358121,7727.313409646459,7792.219887205891,7867.641590994855,808.1628838159932,896.2467052599859,876.3714133949211,687.6781127949733,743.8650652683202,8.883,8.421,8.817,11.33,10.58
IND,IND.5_1,PIGE,31.104517389212056,27.734109525586845,24.024265345983384,32.61017012566045,32.88286978957787,139.42768985608149,154.43321438347647,150.9830374871417,118.48907864163012,128.1662949018566,0.2231,0.1796,0.1591,0.2752,0.2566
IND,IND.6_1,PIGE,0,0,0,0,0.08273797072709664,0.15392357768113035,0.17070011766335036,0.16691464805989353,0.13097591776871387,0.14167734555869183,0,0,0,0,0.584
IND,IND.7_1,PIGE,1231.6740326749027,1107.6017739660424,968.9451349818585,928.0038643275932,822.0426820410227,639.6806226568103,709.4011144978011,693.6693364981754,544.3139894065047,588.7873319258111,1.925,1.561,1.397,1.705,1.396
IND,IND.8_1,PIGE,0,0,0,0,0,0.023906522250556474,0.02651215767311111,0.025924220368981385,0.02034242407561105,0.022004508113859043,0,0,0,0,0
JAM,JAM.10_1,PIGE,17.384905716547337,14.22388267412475,11.357668671443953,8.7595824500741,6.454347952193781,6.3997374810017815,9.135211752205327,8.588116897964618,7.519373461773465,8.188173595333135,2.717,1.557,1.322,1.165,0.7883
JAM,JAM.11_1,PIGE,25.33203573393137,26.245255656694805,23.762168198441344,23.339269876956248,21.738119441071365,5.906833937726522,8.43162379182434,7.926665821004775,6.940236296613071,7.5575258867241795,4.289,3.113,2.998,3.363,2.876
JAM,JAM.12_1,PIGE,87.54462827641228,76.17116828800974,66.03145512147455,55.223474422418775,46.532878519737416,20.996262382837852,29.970807934150255,28.175898823887778,24.66956474802619,26.86376460818947,4.17,2.542,2.344,2.239,1.732
JAM,JAM.13_1,PIGE,22.794777594435764,20.19744973747499,17.612430778249482,21.11572166957029,19.345131243659957,10.405622066651167,14.853353168698883,13.963806948289339,12.226088750279999,13.313521078341427,2.191,1.36,1.261,1.727,1.453
JAM,JAM.14_1,PIGE,117.59195021605827,91.68147450280469,66.36109611544042,41.69146693597434,19.010409233684545,22.031057741346263,31.44791144788592,29.564540706577986,25.885397863092727,28.18773829558915,5.338,2.915,2.245,1.611,0.6744
JAM,JAM.1_1,PIGE,38.8498363323503,35.687008985133595,32.47169088520363,29.994788918313414,30.993741287790957,74.01779691360565,105.65562263214485,99.328057488437,86.96723255654263,94.70241116481627,0.5249,0.3378,0.3269,0.3449,0.3273
JAM,JAM.2_1,PIGE,58.35652353440406,44.69943550854004,31.287178889099835,18.26804564451883,6.23455312395077,7.296918012999671,10.41587899271126,9.792086796768942,8.573515995393251,9.33607535914144,7.997,4.291,3.195,2.131,0.6678
JAM,JAM.4_1,PIGE,81.88300609146216,70.2632922872205,58.973664734235136,47.75471267505773,36.148177457188815,25.88450331018432,36.94845601732076,34.73566547589347,30.41300488333784,33.11804697644994,3.163,1.902,1.698,1.57,1.091
JAM,JAM.5_1,PIGE,143.31361627599935,141.2089722271023,138.5314676506788,139.37237408282908,134.77599683483538,2.656949175593372,3.7926232764931234,3.5654884563131732,3.1217832261942005,3.39944585982147,53.94,37.23,38.85,44.65,39.65
JAM,JAM.6_1,PIGE,32.641892378547055,29.971175513015048,27.88038840735109,26.017911241359233,23.456115776848794,2.7324135546646087,3.900343801688248,3.6667577522835204,3.210450120888238,3.4959991071903893,11.95,7.684,7.604,8.104,6.709
JAM,JAM.7_1,PIGE,111.20143792823205,94.58584129250589,81.32756726771397,69.15858792143281,55.6926322511497,15.417851171898313,22.00798636465803,20.689959326106084,18.115208832190664,19.72644069186916,7.213,4.298,3.931,3.818,2.823
JAM,JAM.8_1,PIGE,90.45359810972975,80.06464746465039,69.61595738964124,59.32488247142943,49.47137741217498,57.20479758295068,81.6561524146294,76.76588144829365,67.21279397917267,73.19094173559323,1.581,0.9805,0.9069,0.8826,0.6759
JAM,JAM.9_1,PIGE,78.69373297010495,67.06931606412624,55.08751714325495,44.17345957587899,37.57679477497544,52.07455242191782,74.33305892432801,69.88135762384597,61.18501089732292,66.627025935944,1.511,0.9023,0.7883,0.722,0.564
KEN,KEN.10_1,PIGE,17.567585830550122,16.222895682171767,14.765950734219107,18.30036133537103,17.039048773494862,21.569247653590082,18.122543277229223,27.89181862653894,32.03897184637297,29.210190219463367,0.8145,0.8952,0.5294,0.5712,0.5833
KEN,KEN.13_1,PIGE,3.21452337170794,2.8859521721051373,3.7118680397507045,4.203339979424726,3.8421452796240416,14.81430736542986,12.447861914739766,19.164116062328155,22.00697242468519,20.065385549477202,0.217,0.2318,0.1937,0.191,0.1915
