GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PNG,PNG.19_1,TEAS,2254.172557101261,2218.5643119507636,2343.8057574434247,2347.4158363593206,2298.183194143985,44.166411330305515,44.341601604974194,44.13755928233317,43.93351695969214,44.01784414303862,51.04,50.03,53.1,53.43,52.21
PNG,PNG.1_1,TEAS,66591.50874772141,72974.95866888124,82020.38086506684,83252.74727257302,86374.02607614378,42.52777804342444,42.696468523181935,42.4999964452527,42.30352436732347,42.38472289870439,1566,1709,1930,1968,2038
PNG,PNG.20_1,TEAS,51521.91135555654,53967.801104953374,64721.848687291225,72958.49437199594,74157.10299831687,46.6732046584053,46.85833836742736,46.642715028406684,46.42709168938602,46.516205107661335,1104,1152,1388,1571,1594
PNG,PNG.21_1,TEAS,246.76546832018497,233.21911725705058,215.41385678450533,198.00815574501505,179.812045201999,23.635887063558926,23.729641059457197,23.620446738504512,23.511252417551837,23.55638055275529,10.44,9.828,9.12,8.422,7.633
PNG,PNG.22_1,TEAS,20518.474825302077,20051.16793458108,19580.100178926965,19258.82708620794,19001.82146171079,48.214706516253024,48.405954739127225,48.18320988830704,47.96046503748687,48.05252165413127,425.6,414.2,406.4,401.6,395.4
PNG,PNG.2_1,TEAS,12900.47299064398,12847.556157233084,13310.593556900243,13449.067893538282,13652.078990405964,44.834322828322605,45.01216243752555,44.80503446202595,44.59790648652636,44.683508917140074,287.7,285.4,297.1,301.6,305.5
PNG,PNG.3_1,TEAS,2934.415088533944,2781.6945412456876,2634.6018825925707,2418.847046607901,2192.536148908258,27.577255896096393,27.686643706641245,27.5592408415313,27.431837976421352,27.48449138982076,106.4,100.5,95.6,88.18,79.77
PNG,PNG.4_1,TEAS,78647.44465694694,83502.98989144832,114835.84149630037,114474.43996416513,113887.11023306478,35.36737018302229,35.50765822341422,35.344266176370155,35.18087412932609,35.248401252768424,2224,2352,3249,3254,3231
PNG,PNG.5_1,TEAS,7651.718104403774,7889.711468715249,8479.912679379086,8845.8913007049,9155.20495709543,53.0821581757127,53.29271360891875,53.04748184752502,52.8022500861313,52.90360015624304,144.1,148,159.9,167.5,173.1
PNG,PNG.6_1,TEAS,3315.975072685978,3464.05016544753,3817.4562405313527,3932.9458091448223,3972.8567657649114,49.9865564459784,50.1848328802583,49.95390234343504,49.72297180661179,49.81841142652465,66.34,69.03,76.42,79.1,79.75
PNG,PNG.7_1,TEAS,1617.943098348368,1588.7364240414975,1580.599156597644,1531.6696843266404,1460.2101107350124,32.33863663200185,32.46691091246356,32.31751116884187,32.16811142522018,32.229855770262105,50.03,48.93,48.91,47.61,45.31
PNG,PNG.8_1,TEAS,11322.343356055453,12030.833340655476,12899.216290886934,13432.145973943103,13798.423498974027,27.448128966615617,27.557004582903307,27.430198265210574,27.30339194751784,27.35579881812762,412.5,436.6,470.3,492,504.4
PNG,PNG.9_1,TEAS,2110.2925639399136,2216.244824533062,2387.485229485167,2520.949045036475,2563.359129843143,25.075226477720026,25.174689750412885,25.05884589312052,24.943002035828158,24.990878310058985,84.16,88.03,95.28,101.1,102.6
PRY,PRY.13_1,TEAS,402.20046958652574,348.0415209857971,319.5753880013014,272.07444558955024,253.059546226126,374.6310182245553,375.6424018370341,396.8915156576671,412.40143538358046,403.06824091532116,1.074,0.9265,0.8052,0.6597,0.6278
PRY,PRY.2_1,TEAS,357.21633582305094,229.38001886620177,104.55156313583008,27.349053908850024,6.27137537958999,0.04285220927784299,0.04296789650104068,0.045398478668865,0.04717258250342523,0.04610500405121889,8336,5338,2303,579.8,136
RUS,RUS.1_1,TEAS,1.8262714248599574,1.710901599745986,1.6008746261307807,1.5229274328237654,1.4117389408168748,0.09094901139180046,0.06097838687760188,0.021601719869461848,0.02181446609493974,0.024979385318261653,20.08,28.06,74.11,69.81,56.52
RUS,RUS.25_1,TEAS,0,0,0,0,0,0.0042789078254624,0.0028688700712822465,0.0010163031656792712,0.001026312306791464,0.001175213294546999,0,0,0,0,0
RUS,RUS.34_1,TEAS,724.4257979546582,707.3768898982216,683.6736586014271,658.8901706344789,725.2774464842674,6.104669172004023,4.092984330820241,1.4499481779002537,1.4642281057879825,1.6766634530097781,118.7,172.8,471.5,450,432.6
RUS,RUS.58_1,TEAS,0.013181054801053471,0.011823134251295464,0.011681823515013819,0.010288739925277221,0.008991947450057094,0.02905218046105224,0.019478552572278592,0.006900317598980332,0.00696827591584829,0.007979257816734472,0.4537,0.607,1.693,1.477,1.127
RUS,RUS.65_1,TEAS,0,0,0,0,0,0.00863559820434039,0.005789890842851611,0.0020510808249665784,0.002071281054684334,0.0023717897720805198,0,0,0,0,0
RWA,RWA.1_1,TEAS,1508.1707401541196,1529.6330585910305,1698.7099864210488,1887.0957750708042,2038.7490962769384,8322.628599835054,8895.16050255906,9535.137992850816,9806.887276873967,9623.816450212214,0.1812,0.172,0.1782,0.1924,0.2118
RWA,RWA.2_1,TEAS,77684.03846991829,96119.95850885753,118047.96317512273,130289.33746920692,155491.37459864566,37026.76403490876,39571.30704184348,42426.166070836756,43638.24878251763,42821.1039840944,2.098,2.429,2.782,2.986,3.631
RWA,RWA.3_1,TEAS,124.83610471322527,92.40244543154559,72.61216149148646,52.453597657157815,44.23900838983201,73.11869256890233,79.07897115941147,81.88869375049619,82.97372283718866,82.45485655737332,1.707,1.168,0.8867,0.6322,0.5365
RWA,RWA.4_1,TEAS,22387.01675298681,25064.805763070537,27690.743487542084,31293.70501096666,34388.04463271042,32384.963939401656,34610.27358302482,37106.13517661286,38166.21249180351,37451.60443399052,0.6913,0.7242,0.7463,0.8199,0.9182
RWA,RWA.5_1,TEAS,24.23777609185909,20.366531386438723,17.30205952602031,25.522080860134825,32.95684432467665,68.2224688170183,72.91136521965733,78.1703376943909,80.4039161134185,78.89823400831635,0.3553,0.2793,0.2213,0.3174,0.4177
SLV,SLV.10_1,TEAS,145.0013667330973,140.06911076380888,136.0649164632094,130.51051874153956,124.4892402441544,39.7219820830662,39.42255837979955,39.340524488493614,39.49521696924194,39.43813935022177,3.65,3.553,3.459,3.304,3.157
SLV,SLV.11_1,TEAS,78.41409745172436,69.3221762028749,60.99943544298579,52.519505589824966,44.548629355332146,37.00066066545134,36.72175024208439,36.64533642746331,36.78943104932021,36.73626377260826,2.119,1.888,1.665,1.428,1.213
SLV,SLV.12_1,TEAS,592.6579025264627,593.32051387171,607.8631129894019,628.4412926485707,649.9783703989623,82.71214709064523,82.08888910775087,81.91785372263882,82.24003699989356,82.12114786209494,7.165,7.228,7.42,7.642,7.915
SLV,SLV.13_1,TEAS,204.21726304524248,215.3520817690734,219.40720386473552,230.92745762549657,246.53549500350073,45.757744170775474,45.41282298370856,45.31832402834776,45.49652205845669,45.43077148529696,4.463,4.742,4.841,5.076,5.427
SLV,SLV.14_1,TEAS,167.39843978037536,147.9587654385259,129.69755906275554,110.02079889229023,91.03056884117727,17.42100820134713,17.28968890365,17.253711013869967,17.32155503459803,17.296522304182304,9.609,8.558,7.517,6.352,5.263
SLV,SLV.1_1,TEAS,87.62528675473887,89.48378622084307,89.36166393196561,88.07310958288876,89.00192520202893,55.76136527432301,55.34273962283138,55.2259298970925,55.44362152914125,55.36321067072606,1.571,1.617,1.618,1.589,1.608
SLV,SLV.2_1,TEAS,53.93208419735953,47.36790132379218,41.32528256257769,36.71530439270511,32.435183467860654,41.934129181991835,41.618030347178475,41.531427926681665,41.69473534818994,41.634479033578366,1.286,1.138,0.995,0.8806,0.779
SLV,SLV.3_1,TEAS,92.99695151911351,72.10327896325805,57.026000726958486,44.44892038221959,33.50583845065254,30.739088386066197,30.507377600326706,30.4438951932748,30.56360487514412,30.519435025506244,3.025,2.363,1.873,1.454,1.098
SLV,SLV.4_1,TEAS,24.176576314741666,18.186674925264374,13.805082777321367,10.295550858437506,7.724977691683132,6.158125460017896,6.111705602958313,6.098987833900894,6.1229699126948844,6.114121131227981,3.926,2.976,2.264,1.681,1.263
SLV,SLV.5_1,TEAS,233.299740604573,237.83525727003018,251.79631947736308,247.72619393231778,249.94284858466247,70.84851236702748,70.314457346824625,70.16814090293344,70.44405191141396,70.34224771673469,3.293,3.382,3.588,3.517,3.553
SLV,SLV.6_1,TEAS,23.68335980721422,21.708179750031867,20.24443457921958,18.67081783850466,17.453321993278035,9.309361206800713,9.239187382096844,9.219961676698524,9.25621586402107,9.242838984408875,2.544,2.35,2.196,2.017,1.888
SLV,SLV.7_1,TEAS,70.45234707336493,59.038246819814056,48.09760875643969,37.54236789857482,27.30930028303224,0.9941797602227463,0.9866856481490802,0.9846324667590348,0.9885041802374062,0.987075615734434,70.86,59.83,48.85,37.98,27.67
SLV,SLV.8_1,TEAS,25.02259669713831,19.840492199979053,14.97855830312268,11.041737848331303,8.028701020713434,4.060908274585649,4.030297209114145,4.0219106158342814,4.037725334590596,4.031890102731119,6.162,4.923,3.724,2.735,1.991
SLV,SLV.9_1,TEAS,44.95443407817835,38.208099334425405,32.49269612753492,27.333148163128605,23.19117741858408,5.313295526467955,5.273243984735765,5.262270959603659,5.282962949852774,5.275328127975881,8.461,7.246,6.175,5.174,4.396
SRB,SRB.16_1,TEAS,0,0,0,0,0,0.005517032458378448,0.005517032458378448,0.005517032458378448,0.005517032458378448,0.005517032458378448,0,0,0,0,0
SRB,SRB.25_1,TEAS,0,0,0,0,0,8.996122499875094e-4,8.996122499875094e-4,8.996122499875094e-4,8.996122499875094e-4,8.996122499875094e-4,0,0,0,0,0
SSD,SSD.1_1,TEAS,95.96903277530005,88.37408255338869,82.19337745927531,98.58738230898099,102.74680668747688,0.8036676591417483,0.7108626629924085,0.5551127383081295,0.5255111602916982,0.5499220092938397,119.4,124.3,148.1,187.6,186.8
TCD,TCD.12_1,TEAS,11.802961891559736,12.047438195204851,11.874958100269511,11.919164954295303,11.470729127569427,2.885660702217073,2.900210382602456,2.9051639062664254,2.897013390865355,2.8998929546573478,4.09,4.154,4.088,4.114,3.956
TCD,TCD.14_1,TEAS,0.00824565706963048,0.00760704298467701,0.00696842889972352,0.00632981481477004,0.0056912007298165704,3.9275414643602566,3.9473443722221817,3.9540863878617825,3.942993092253946,3.946912335491251,0.002099,0.001927,0.001762,0.001605,0.001442
TCD,TCD.15_1,TEAS,9.979951026282537,10.309829570615971,10.802258185668894,11.354803661196888,12.540867933924918,12.489788606856315,12.55276289630453,12.574202860945732,12.538925596949282,12.551388996757275,0.799,0.8213,0.8591,0.9056,0.9992
TCD,TCD.4_1,TEAS,3.094260228595451e-4,2.799568778253027e-4,2.5048773279106034e-4,2.2101858775681795e-4,1.915494427225755e-4,0.9616196646567128,0.9664682106975917,0.9681189265149279,0.9654028428531395,0.9663624307790124,3.218e-4,2.897e-4,2.587e-4,2.289e-4,1.982e-4
TCD,TCD.8_1,TEAS,0.00575358367093814,0.00524007208306954,0.00472656049520094,0.00421304890733234,0.00369953731946374,1.0024399840317733,1.0074943486568262,1.0092151366132187,1.0063837564297402,1.0073840784285968,0.00574,0.005201,0.004683,0.004186,0.003672
THA,THA.10_1,TEAS,1371.7031590886909,1389.6050470086263,1373.527787967555,1317.0612758079594,1255.6481760612496,425.06243338280404,425.0316587745649,437.5278417979502,437.09841067212415,436.400334869953,3.227,3.269,3.139,3.013,2.877
THA,THA.11_1,TEAS,11659.699500934978,10033.692735608633,8447.426724874314,6920.142698593496,5444.943398724616,0.40872912014361135,0.36071243006588827,0.3944495637683582,0.4293947326679218,0.4127592288548746,28530,27820,21420,16120,13190
THA,THA.13_1,TEAS,1702.1251346566025,1245.68614188646,824.4335140514406,455.0254471619018,141.53827874029523,4.6498555231947245,4.6498555231947245,4.7864017543293444,4.781456056132174,4.773931640921069,366.1,267.9,172.2,95.16,29.65
THA,THA.14_1,TEAS,14.296914673231516,9.666211930882222,5.608680108734265,3.4170461431699253,1.7821127890776793,20.02729996168686,20.02729996168686,20.615415509778554,20.594113991737693,20.561705733090225,0.7139,0.4827,0.2721,0.1659,0.08667
THA,THA.15_1,TEAS,0,0,0,0,0,112.87881345390194,112.87881345390194,116.19357806867183,116.07351744712929,115.89085648987432,0,0,0,0,0
THA,THA.16_1,TEAS,589.5435972558598,547.2245871905263,510.4033500115846,495.77787989199595,512.6627977713491,113.73303919292273,100.3719062924695,109.75960724289774,119.48345628663829,114.85445797475258,5.184,5.452,4.65,4.149,4.464
THA,THA.17_1,TEAS,4.199400035289148,4.919146599832201,4.787442055680955,4.4990954224525606,4.305711554825794,52.6033400819026,52.6033400819026,54.14807363275098,54.09212345474856,54.00700051484371,0.07983,0.09351,0.08841,0.08317,0.07973
THA,THA.19_1,TEAS,2766.5278153685495,2417.4547541600996,2068.2839734900294,1722.6246296256345,1374.5102799432468,191.26385153857962,191.26385153857962,196.88044714022988,196.6770143064526,196.36751036021764,14.46,12.64,10.51,8.759,7
THA,THA.21_1,TEAS,2074.4018348010964,2309.885461626622,2540.91949081594,2923.0573868044253,3160.3329625252973,18467.797687444297,18467.797687444297,19010.117370066313,18990.47457616166,18960.58991046789,0.1123,0.1251,0.1337,0.1539,0.1667
THA,THA.23_1,TEAS,2068.886766665719,1787.0354453863768,1509.953814235234,1294.4419431402403,1132.7992384009488,0.2469815778014882,0.21796666965881845,0.23835291106341439,0.2594691284455309,0.24941684007952106,8377,8199,6335,4989,4542
THA,THA.25_1,TEAS,348.843516590692,261.9809758463354,190.73812204508297,137.0369528638277,102.6822643284191,333.9006879153733,333.9006879153733,343.70591310584894,343.3507683014524,342.8104488436507,1.045,0.7846,0.5549,0.3991,0.2995
THA,THA.26_1,TEAS,2.1420491409069955,3.511577565069511,3.5511017660954396,3.810635436645181,3.685069485734604,0.523899630767294,0.523899630767294,0.5392843066388882,0.5387270743880237,0.5378792978643934,4.089,6.703,6.585,7.073,6.851
THA,THA.32_1,TEAS,5795.665022154679,5001.358889524722,4215.747989435097,3443.64692873871,2685.105271344856,354.9746203597654,354.9746203597654,365.3986961868067,365.0211366408816,364.4467152594715,16.33,14.09,11.54,9.434,7.368
THA,THA.34_1,TEAS,14.357491766215281,15.538739038566472,17.030864119900322,19.31019154039677,21.300855888285227,166.45828270578906,166.45828270578906,171.34644558122403,171.1693965472109,170.90003307383887,0.08625,0.09335,0.09939,0.1128,0.1246
THA,THA.35_1,TEAS,38.51989992297344,27.17656274285147,17.56985316357062,12.224242321373465,8.033948996740142,73.53094741172397,73.53094741172397,75.69023466070296,75.61202537608402,75.49303729646913,0.5239,0.3696,0.2321,0.1617,0.1064
THA,THA.42_1,TEAS,64.79876089809036,59.5976507890936,55.32761645602522,54.33786966349169,53.098941404172,605.7157452291355,605.7157452291355,623.5030080241547,622.8587541856785,621.8785824912521,0.107,0.09839,0.08874,0.08724,0.08538
THA,THA.43_1,TEAS,2369.0975084742067,2300.6692721126565,2173.7940648230733,2063.45763396141,1941.763456277134,80.66881528455878,73.87399313358743,79.31853180722432,84.23932610423402,81.84829961750323,29.37,31.14,27.41,24.5,23.72
THA,THA.45_1,TEAS,955.8116744720396,1133.639620376855,1243.1322543940496,1484.8858337822783,1547.417426093728,8249.076103389049,8249.076103389049,8491.31594216291,8482.542026369321,8469.19333770571,0.1159,0.1374,0.1464,0.1751,0.1827
THA,THA.47_1,TEAS,874.2050044529067,844.7100092659746,783.1947844104977,752.8496923108431,690.3499107364157,2994.94305658569,2994.94305658569,3082.891635804901,3079.706142319845,3074.859713225661,0.2919,0.282,0.254,0.2445,0.2245
THA,THA.50_1,TEAS,8778.865771265915,8989.898337816372,8690.764280750505,9324.50981320337,9360.620284294568,3631.7142947782027,3499.3945373339657,3665.936235931054,3759.569977282352,3709.673249388115,2.417,2.569,2.371,2.48,2.523
THA,THA.52_1,TEAS,69.07498131196326,65.17940478827636,61.28382826458948,57.3882517409026,53.4926752172157,1.2289819554296326,1.084603581693393,1.186045652994024,1.2911200895595285,1.2410998365407755,56.21,60.1,51.67,44.45,43.1
THA,THA.56_1,TEAS,35.48571294999242,25.97819677597581,17.021195936634907,8.814329573459641,2.4411259755226737,6.592093379678656,6.592093379678656,6.7856747720020385,6.778663262895823,6.7679959104476355,5.383,3.941,2.508,1.3,0.3607
THA,THA.60_1,TEAS,3.938872325500975,5.137623027320511,4.778872781335254,11.872042757360726,10.995234171420808,0.6207769983480039,0.6207769983480039,0.6390065452826674,0.6383462719330417,0.6373417280572647,6.345,8.276,7.479,18.6,17.25
THA,THA.65_1,TEAS,0,0,0,0,0,7.764844808054899,7.764844808054899,7.992864859128799,7.984605983390199,7.9720408797877,0,0,0,0,0
THA,THA.69_1,TEAS,8836.000403421456,9264.030510667306,9593.22609999085,9971.413554910481,10156.608591775448,13922.078315084418,13918.835037443489,14329.134572944959,14316.716443931913,14293.10871276787,0.6347,0.6656,0.6695,0.6965,0.7106
THA,THA.73_1,TEAS,62.192694396096364,58.489054281493985,50.55458083393972,46.9126504351182,54.17061615278367,590.2286304252679,590.2286304252679,607.5611033570175,606.933321986424,605.9782116044674,0.1054,0.0991,0.08321,0.07729,0.08939
THA,THA.75_1,TEAS,1401.9435515434013,1416.2123748451731,1377.511537402952,1393.7310539771074,1385.6117315272033,4426.647410152429,4426.647410152429,4556.638980299721,4551.930691621354,4544.767472691002,0.3167,0.3199,0.3023,0.30620000000000003,0.3049
THA,THA.9_1,TEAS,384.7906813968227,432.1035253336286,491.35303578572996,520.6485152361438,520.7129822716076,934.9318090520455,934.9318090520455,962.3867298032645,961.3923138392756,959.8794033648996,0.4116,0.4622,0.5106,0.5416,0.5425
TKM,TKM.1_1,TEAS,0.1362161542827484,0.12324318720820092,0.11027022013365348,0.097297253059106,0.08432428598455853,1.200811622875527,1.200811622875527,1.200811622875527,1.200811622875527,1.200811622875527,0.1134,0.1026,0.09183,0.08103,0.07022
TKM,TKM.3_1,TEAS,0.02863436781042787,0.01954807323014163,0.012260122826858809,0.0070429200488434,0.00228526019198385,1.4782788756170209,1.4782788756170209,1.4782788756170209,1.4782788756170209,1.4782788756170209,0.01937,0.01322,0.008294,0.004764,0.001546
TUR,TUR.10_1,TEAS,457.2460408310892,459.3951546611501,444.29598677001394,469.8811880441487,498.63426177836584,4414.238312445695,4414.238312445695,4414.238312445695,4414.238312445695,4414.238312445695,0.1036,0.1041,0.1007,0.1064,0.113
TUR,TUR.31_1,TEAS,0,0,0,0,0,3.3073008380777122,3.3073008380777122,3.3073008380777122,3.3073008380777122,3.3073008380777122,0,0,0,0,0
TUR,TUR.34_1,TEAS,910.8904497101105,784.1795971182972,679.297984666374,598.7883060841764,508.55108690667703,1863.8330597656047,1863.8330597656047,1863.8330597656047,1863.8330597656047,1863.8330597656047,0.4887,0.4207,0.3645,0.3213,0.2729
TUR,TUR.35_1,TEAS,93.72605991397896,86.03236084820988,78.3386617824408,102.43153330730331,93.107753698424915,5400.983092867399,5400.983092867399,5400.983092867399,5400.983092867399,5400.983092867399,0.01735,0.01593,0.0145,0.01897,0.01724
TUR,TUR.63_1,TEAS,318.110534086002,331.02574695481746,344.03040422453415,321.53865014411923,332.6937917324567,1066.040119404867,1066.040119404867,1066.040119404867,1066.040119404867,1066.040119404867,0.2984,0.3105,0.3227,0.3016,0.3121
TUR,TUR.65_1,TEAS,269.52513774869067,256.73864224594763,249.8041558266163,232.1689925198731,212.0504194140577,703.8065392568645,703.8065392568645,703.8065392568645,703.8065392568645,703.8065392568645,0.383,0.3648,0.3549,0.3299,0.3013
TUR,TUR.67_1,TEAS,2.6906495046963856,6.591762687307586,6.196627564428229,6.023432534782073,7.6528965907077575,37.82471928145601,37.82471928145601,37.82471928145601,37.82471928145601,37.82471928145601,0.07113,0.1743,0.1638,0.1592,0.2023
TUR,TUR.74_1,TEAS,11.880091635903648,11.11363411100664,10.34717658610963,9.58071906121262,8.81426153631561,4.542609005845458,4.542609005845458,4.542609005845458,4.542609005845458,4.542609005845458,2.615,2.447,2.278,2.109,1.94
TUR,TUR.75_1,TEAS,458.29389818588623,421.8308050472579,382.613689648939,342.90837917786376,288.53294958705396,4981.218897206427,4981.218897206427,4981.218897206427,4981.218897206427,4981.218897206427,0.092,0.08468,0.07681,0.06884,0.05792
TWN,TWN.2_1,TEAS,59.43232924672914,55.65135531916652,49.742131410165385,45.07275055422169,38.807332353258836,16.51990926783936,16.51990926783936,16.51990926783936,16.51990926783936,16.51990926783936,3.598,3.369,3.011,2.728,2.349
TWN,TWN.3_1,TEAS,272.78996333409026,275.0752571542454,281.67542257070465,289.64692210438506,278.0074471887909,29.07442486577213,29.07442486577213,29.07442486577213,29.07442486577213,29.07442486577213,9.382,9.461,9.688,9.962,9.562
TWN,TWN.4_1,TEAS,475.48783924913516,501.7200690573835,499.14765768460035,522.8509270499624,532.9537144894686,34.6735929527576,34.6735929527576,34.6735929527576,34.6735929527576,34.6735929527576,13.71,14.47,14.4,15.08,15.37
TWN,TWN.5_1,TEAS,15.624409919937056,13.335356878487243,11.243215172100468,9.221117736476204,7.257151218366334,1.438917623717006,1.438917623717006,1.438917623717006,1.438917623717006,1.438917623717006,10.86,9.268,7.814,6.408,5.043
TWN,TWN.6_1,TEAS,0.28128485479066584,0.2475969800743383,0.23052132627610805,0.21344567247787785,0.1963700186796476,1.617374050662301,1.617374050662301,1.617374050662301,1.617374050662301,1.617374050662301,0.1739,0.15310000000000001,0.1425,0.132,0.1214
TWN,TWN.7_1,TEAS,10412.740899822367,11053.362783476396,11496.266915004579,11772.344898417621,12495.157643470084,3207.865541930304,3207.865541930304,3207.865541930304,3207.865541930304,3207.865541930304,3.246,3.446,3.584,3.67,3.895
TZA,TZA.11_1,TEAS,0.14228216467970378,0.131272085392779,0.12026200610585419,0.1092519268189294,0.09994900319489185,0.026338266989404245,0.02949885902813276,0.030552389707708925,0.021702731999269097,0.024354538955140958,5.402,4.45,3.936,5.034,4.104
TZA,TZA.12_1,TEAS,230.9441156110721,225.56710610719674,218.84945178823082,240.61185550097002,264.52315517967946,1532.3692291963787,1304.1491993739025,1309.0938982566922,1289.6968516908912,1283.8469586734966,0.1507,0.173,0.1672,0.1866,0.206
TZA,TZA.13_1,TEAS,21974.562776568677,24138.88544255028,25047.63983051678,25704.250250083634,28900.052101463505,28392.76891649387,31373.882280595248,32650.878356935933,23774.051890686784,26440.795531856707,0.7739,0.7694,0.7671,1.081,1.093
TZA,TZA.14_1,TEAS,1818.0098751605144,1875.4419049518053,1999.7269770808066,2040.7772474030623,2117.4658724913147,16.148724881481115,18.08657186725885,18.732520862518093,13.30654930234044,14.93244598667431,112.6,103.7,106.8,153.4,141.8
TZA,TZA.17_1,TEAS,74822.07760185665,88288.9692506345,99103.16704425012,112816.20053528195,131196.6336071534,11570.852051210708,12959.354297355994,13422.18837940442,9534.382090197623,10699.36633031899,6.466,6.813,7.384,11.83,12.26
TZA,TZA.1_1,TEAS,2.242757515906828,2.0666982469489406,1.8906389779910522,1.7145797090331647,1.5385204400752768,0.7980797874706126,0.6360826738892826,0.632759521987356,0.6745213364399165,0.6547127780603087,2.81,3.249,2.988,2.542,2.35
TZA,TZA.20_1,TEAS,1.2145415634636851,1.2426254374954302,1.1709009175305753,1.2062886817287852,1.1089944384391457,0.042434375025545326,0.047526500028610766,0.049223875029632574,0.034965925021049345,0.03923833105695465,28.62,26.15,23.79,34.5,28.26
TZA,TZA.22_1,TEAS,0.7269887017404177,0.662752027687718,0.5985153536350185,0.5342786795823189,0.47004200552961933,0.28902378924561994,0.3237066439550944,0.33526759552491914,0.2381556023383908,0.26725528816974453,2.515,2.047,1.785,2.243,1.759
TZA,TZA.27_1,TEAS,48454.10132101187,49279.463025534154,47999.05306683519,48091.30577769957,49719.13229066564,26113.213069762365,29246.798638133852,30291.327160924342,21517.28756948419,24146.435496582722,1.856,1.685,1.585,2.235,2.059
TZA,TZA.31_1,TEAS,159.2855642687981,149.412057116453,145.2511079069585,165.61100785955847,172.4211857856439,129.07418523224496,124.75152362339945,136.4848171178226,123.95470418668378,128.02538220815958,1.234,1.198,1.064,1.336,1.347
TZA,TZA.3_1,TEAS,6.7875637719231525,6.760173101844796,6.743435170987428,6.645645918315602,7.725736749115519,0.09695893297010935,0.10859400492652249,0.11247236224532685,0.0798941607673701,0.0896562446959553,70,62.25,59.96,83.18,86.17
TZA,TZA.4_1,TEAS,0.18607245470771872,0.1909316032436741,0.1825229539447281,0.3857870464870162,0.3907058190906389,0.007954843105641216,0.008909424278318163,0.00922761800254381,0.006554790719048362,0.0073557055358392685,23.39,21.43,19.78,58.86,53.12
TZA,TZA.5_1,TEAS,5579.463702258758,6814.802147386367,7751.745733835892,9963.100875862505,13590.723140050035,25707.822072746963,28792.7607214766,29821.073604386474,21183.245387943498,23771.57746841986,0.217,0.2367,0.2599,0.4703,0.5717
TZA,TZA.6_1,TEAS,579.0450323354762,745.5601424306559,835.9310168711302,940.7157122801656,1510.753032849447,109.39420251533687,118.8309307870939,125.97630014539311,105.99750185687871,112.34708780265427,5.293,6.274,6.636,8.875,13.45
TZA,TZA.8_1,TEAS,36.01652975004142,32.99594074659706,31.60415921120584,43.25435710263096,59.613614684437394,552.4253341158458,542.4684094173255,689.4088079301642,680.9023474143565,675.7825825226632,0.0652,0.06083,0.04584,0.06353,0.08821
TZA,TZA.9_1,TEAS,0.11394912989787036,0.1275371073583645,0.11687974923591216,0.11943341993526435,0.1887776254309782,3.5149568768345074,3.9367517020546483,4.077349977128028,2.896324466511634,3.2502196980896714,0.03242,0.0324,0.02867,0.04124,0.05808
UGA,UGA.10_1,TEAS,86.03743334085777,98.30635188742546,115.87524138025022,127.61435539584201,154.39488502075412,2139.3294126720775,2397.1460341992256,2227.0967731919577,2142.0391750735284,2224.566423622084,0.04022,0.04101,0.05203,0.05958,0.0694
UGA,UGA.11_1,TEAS,6.659010042292339,6.935922246550537,8.306174725996541,9.443734327167856,10.176601301799938,79.53199967877637,89.11662528109045,82.79485094764925,79.63273817242077,82.70078232970461,0.08373,0.07783,0.1003,0.1186,0.1231
UGA,UGA.12_1,TEAS,3722.508765104744,5250.913562788697,6374.251683966786,7575.867452045449,9674.341835405501,6918.085621524392,7735.903251361777,7234.080768925842,6981.285746018305,7229.537515002801,0.5381,0.6788,0.8811,1.085,1.338
UGA,UGA.13_1,TEAS,888.0121438860525,982.9065224408823,1080.4009027346824,1180.6804918905343,1279.8761597129057,2060.969284517721,2309.342505985241,2145.5218705492175,2063.5797927660774,2143.0842035346323,0.4309,0.4256,0.5036,0.5722,0.5972
UGA,UGA.14_1,TEAS,156.51406515247993,174.52399673815316,177.43983642805364,169.5988279623581,165.57593728023176,1802.120492518395,2019.29911597574,1876.0536409294064,1804.4031322673673,1873.922134305838,0.08685,0.08643,0.09458,0.09399,0.08836
UGA,UGA.17_1,TEAS,493.90779806836497,520.7012648343094,537.759567202744,541.3929332574286,572.2177786250938,6032.58133125241,6759.584722454623,6280.071847406356,6040.22244625709,6272.936649111813,0.08187,0.07703,0.08563,0.08963,0.09122
UGA,UGA.18_1,TEAS,1177.3294574678503,1438.3322378282137,1760.80423457433,1919.8384575167283,2219.853504651738,5352.079579263774,5997.073784969921,5571.652074823313,5358.858742831364,5565.321758332032,0.22,0.2398,0.316,0.3583,0.3989
UGA,UGA.19_1,TEAS,441.6199266307931,518.7066689619617,607.4262817460351,732.992585763696,853.7751060340801,2306.8967145208185,2584.9073442194813,2401.5386310139806,2309.8187245413474,2398.8100866978248,0.1914,0.2007,0.2529,0.3173,0.3559
UGA,UGA.20_1,TEAS,159.29241703830945,144.82360736057217,141.73891820213942,131.8011151916893,133.77371179620334,661.752357240719,714.7555023658817,668.3823564086008,649.6854336180135,669.9717544096674,0.2407,0.2026,0.2121,0.2029,0.1997
