GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GMB,GMB.2_1,OILP,120.83176773140622,112.13466686316656,100.70445713996904,145.00185935007727,179.84694045264916,2256.399789696442,2257.2799628595967,2256.6064744621244,2257.2317686607244,2257.0463965227705,0.05355,0.04968,0.04463,0.06424,0.07968
GMB,GMB.3_1,OILP,36.478501391088784,45.034719222085506,43.5156515479604,45.279677361637305,48.3470788840538,2185.803836863951,2186.3620510701153,2186.059382341837,2186.548610916202,2186.3804263161915,0.01669,0.0206,0.01991,0.02071,0.02211
GMB,GMB.4_1,OILP,241.02780395256312,237.15292173182027,221.71736781125836,214.68479509046279,247.03901983599224,4086.470519059594,4086.5799844026637,4087.1238175432336,4087.66881520873,4087.390517041837,0.05898,0.05803,0.05425,0.05252,0.06044
GMB,GMB.5_1,OILP,107.4626531426681,100.18259668614017,85.46843699821214,73.83054247827371,69.21849065723802,4171.1771874255,4173.030286226116,4171.516792641343,4172.762143246155,4172.410722759125,0.02576,0.02401,0.02049,0.01769,0.01659
GMB,GMB.6_1,OILP,1774.2039367403313,1987.260520375197,2138.3084406568832,2225.5955886118,2197.243822803407,560.9095207853867,562.9189048654047,560.6244149913256,561.4883869865366,561.3730486620248,3.163,3.53,3.814,3.964,3.914
GNB,GNB.1_1,OILP,5324.871286369198,4709.879021718614,4088.3797168956407,3507.5209324574357,3072.695413055604,735.7019016705259,734.4173166562196,734.7819015566952,735.1463956288446,734.8517941957443,7.238,6.413,5.564,4.771,4.181
GNB,GNB.2_1,OILP,668.7586191141788,648.5395594370516,702.2451945093504,884.9462586086171,1011.9334516809702,1950.2984192005524,1946.8930669552456,1947.8595580754225,1948.8258084155493,1948.0448389658784,0.3429,0.3331,0.3605,0.4541,0.5195
GNB,GNB.3_1,OILP,54.17070842000641,54.318890188701666,79.56265304910815,90.90906018945536,96.61061212747217,310.5165957867496,309.9744129206521,310.12829272157944,310.28213418673175,310.1577922026857,0.1745,0.1752,0.2565,0.293,0.3115
GNB,GNB.5_1,OILP,1925.1418850975035,1657.4275801646684,1410.2354351908086,1183.5567586621714,955.2686772287112,1436.6714503966953,1440.2690055772223,1435.682714299811,1437.617904244836,1437.256029476636,1.34,1.151,0.9823,0.8233,0.6646
GNB,GNB.6_1,OILP,3609.5600925675894,3069.6902666870933,2541.610912342027,2022.9816129014957,1511.8300188541882,24.316807470486825,24.293991566590385,24.288997883330428,24.30498096554195,24.295930202361685,148.4,126.4,104.6,83.23,62.23
GNB,GNB.7_1,OILP,35066.30036628058,35896.1191644034,36423.449131467416,36328.02030758555,36932.80158011488,51554.476162905514,51464.45857922263,51490.00694809084,51515.54895214369,51494.90469048575,0.6802,0.6975,0.7074,0.7052,0.7172
GNB,GNB.8_1,OILP,391.5414410550632,314.61939531101433,250.11072026395178,196.3918728606724,148.95541672571883,415.7409814949804,415.0150697725167,415.2210946366876,415.42706817428547,415.2605905715107,0.9418,0.7581,0.6024,0.4727,0.3587
GNB,GNB.9_1,OILP,698.6424564240767,486.0517095755398,310.3244498627982,178.35381679640793,79.15975701750098,68.79481766276004,68.46932613278686,68.68162967948264,68.71839587534932,68.65008705725754,10.16,7.099,4.518,2.595,1.153
GNQ,GNQ.2_1,OILP,25017.034677612966,28464.58002132656,28297.925135321628,33304.996821869034,39332.4765759976,1715.7196529880828,1707.2350107993775,1673.7188358829342,1679.3100394282792,1678.1029613427777,14.58,16.67,16.91,19.83,23.44
GNQ,GNQ.3_1,OILP,3282.0786813707027,6030.54880383637,6544.408281519824,6536.307797992251,8019.152182700848,386.74886926010436,384.8363040185491,377.281256940617,378.5415978390844,378.26950438613403,8.486,15.67,17.35,17.27,21.2
GNQ,GNQ.4_1,OILP,49019.50103272789,54320.66129505131,56774.26224243814,58660.58632392166,59959.39012397372,3329.6610753691493,3313.2029068733723,3248.167357786541,3259.0179587335374,3256.674463287245,14.72,16.4,17.48,18,18.41
GNQ,GNQ.5_1,OILP,37405.369797586245,40533.24195816791,41568.44567761443,43386.02964923513,43832.011334652045,3121.0938262704644,3105.6592741819795,3044.689449403363,3054.8604996891168,3052.664684100058,11.98,13.05,13.65,14.2,14.36
GNQ,GNQ.6_1,OILP,81586.83691417924,84570.43920032473,90023.50544690601,94004.19468931491,95853.85752195706,2863.1668497268784,2849.007807948587,2793.0765252455644,2802.40704064371,2800.3926871020803,28.5,29.68,32.23,33.54,34.23
GNQ,GNQ.7_1,OILP,29599.07658262578,30617.20607986095,31842.147227060734,34601.66047084649,36532.50970415961,5703.514126275073,5675.308890941089,5563.892100463858,5582.478766617746,5578.466114026057,5.19,5.395,5.723,6.198,6.549
GTM,GTM.12_1,OILP,446260.5949324451,420767.24759230105,398634.44366468955,382534.9880190582,378151.31400812644,662331.8423179922,697902.7884924276,721381.7710327029,719440.353355002,714930.326323727,0.6738,0.6029,0.5526,0.5317,0.5289
GTM,GTM.13_1,OILP,41835.2131891416,43063.2129229639,43452.467802521205,43729.91790960273,44674.67824243413,53133.500665365296,55987.222155410374,57870.57458566817,57715.72836023015,57353.62890693845,0.7874,0.7692,0.7509,0.7577,0.7789
GTM,GTM.14_1,OILP,16335.535245695477,16821.528887319928,17093.78648248731,17904.635146641675,22361.579809979376,2339.87396534978,2465.5451245111085,2548.483520512767,2541.66445820748,2525.7184528998177,6.981,6.823,6.707,7.044,8.854
GTM,GTM.15_1,OILP,5150.707332367689,5420.76177268264,5849.651259384035,6544.36700284017,8195.632108258505,37589.95759716298,39608.858449950785,40941.25961131547,40831.71171826482,40575.53994481224,0.137,0.1369,0.1429,0.1603,0.202
GTM,GTM.17_1,OILP,26494.43755284807,51256.187683276534,47504.41997730782,43700.97033673307,40031.44247335112,54262.98047313578,57173.02814924675,59101.37167751223,58917.879323179506,58556.45861390007,0.4883,0.8965,0.8038,0.7417,0.6836
GTM,GTM.1_1,OILP,1068048.9322148513,1057481.1265928186,1069761.7939744005,1102407.6021666199,1332507.426432467,576890.8793998929,607874.8326372823,628323.1152858142,626641.89018214,622710.436966677,1.851,1.74,1.703,1.759,2.14
GTM,GTM.20_1,OILP,10690.2106560172,9330.723991877983,8048.85591607659,6749.317298367972,5493.883096420479,63616.595972763935,67033.34895868813,69288.28170600723,69102.88474103707,68669.34404950436,0.168,0.1392,0.1162,0.09767,0.08
GTM,GTM.6_1,OILP,11848.3093518751,11016.654996907699,10305.755246241803,9255.899064802239,8431.8187144472,74327.50581736628,78319.52587996931,80954.1139828267,80737.50236157239,80230.96789868225,0.1594,0.1407,0.1273,0.1146,0.1051
GTM,GTM.8_1,OILP,894.4297925515341,765.2093562642125,638.1318157744128,512.1112186359967,387.80148420669354,9.92463894585323,10.109887157215692,10.859140876337442,8.796773588215933,9.400900492292768,90.12,75.69,58.76,58.22,41.25
GTM,GTM.9_1,OILP,1030756.8975049901,1020579.9451280076,1002488.0540077788,998934.5254025618,1066906.3649395008,822794.0096984991,866794.220281415,895902.4848895539,893432.677330304,887875.8597577775,1.253,1.177,1.119,1.118,1.202
GUY,GUY.4_1,OILP,1.7398844890574487,1.312937448490252,0.9389920222152726,2.3158815847820833,2.351066453218343,0.2582305607510155,0.2582305607510155,0.2582305607510155,0.2582305607510155,0.2582305607510155,6.738,5.084,3.636,8.968,9.105
HND,HND.15_1,OILP,1525031.8641117562,1575063.3947286361,1612586.7850321075,1709724.4028983584,1806694.0001157837,530301.1592385054,481561.12953364366,477608.9726408831,446948.6735432573,463745.6470413421,2.876,3.271,3.376,3.825,3.896
HND,HND.16_1,OILP,74757.35426484245,67830.80833216476,61115.663446928505,56134.7455088112,50365.04590924872,113699.07051731047,103812.0440900401,103130.55870207261,96769.13825658623,100221.6613934619,0.6575,0.6534,0.5926,0.5801,0.5025
HND,HND.18_1,OILP,127911.6678495188,125901.73173480533,123444.99410292227,125229.8422061625,121994.52306921313,197810.67731339447,179629.87925133054,178155.66253845673,166718.8884988871,172984.42393396416,0.6466,0.7009,0.6929,0.7511,0.7052
HND,HND.1_1,OILP,144886.17692523953,145530.3335409025,146038.9042959088,148690.21529573994,146412.22480296838,183653.03288337123,166773.46525999063,165404.76072834554,154786.53593231455,160603.63640898443,0.7889,0.8726,0.8829,0.9606,0.9116
HND,HND.3_1,OILP,1007189.5967504617,1015933.6504811008,991610.9121089416,983363.37176753,943322.2712364326,594122.9824550799,539517.0829417096,535089.283380364,500739.01273603085,519557.5044874562,1.695,1.883,1.853,1.964,1.816
HND,HND.4_1,OILP,37282.434369166716,35431.86529019144,33852.516189435955,33045.63075578002,31584.66429588965,8305.122582680497,7541.797980555107,7479.902684102248,6999.727338468303,7262.787151726016,4.489,4.698,4.526,4.721,4.349
HND,HND.6_1,OILP,116851.08106219239,116678.36313465786,111043.98422814537,106166.28988935251,100428.0146644655,229263.89175090092,209190.35614817758,207775.77213745427,194896.79928407518,201894.77490330744,0.5097,0.5578,0.5344,0.5447,0.4974
HND,HND.7_1,OILP,5432.924523382976,5385.760546697077,5355.326849113477,5347.049858040396,5394.649641591408,4263.7710673278425,3871.8874652352006,3840.111007802804,3593.5935451674277,3728.6459552406936,1.274,1.391,1.395,1.488,1.447
HND,HND.9_1,OILP,968116.2199871808,1155476.8520987958,1260892.8523119078,1464187.5072345466,1600633.0856642511,108543.93437829251,98567.65110280916,97758.7095213189,91483.0500487837,94921.11454735676,8.919,11.72,12.9,16.01,16.86
HTI,HTI.1_1,OILP,7.38474216285034,5.96204360661796,4.743780979119813,3.7622715811809253,2.884085927468237,316.115163137715,330.5981310670111,345.0346836701832,359.53157836322066,351.36236503179634,0.02336,0.01803,0.01375,0.01046,0.008208
HTI,HTI.5_1,OILP,17.951866357904358,19.157333663518624,21.832266702987464,26.861223312785018,27.355615576092852,210.90649811231086,220.56928055501837,230.20109550539067,239.8731696408521,234.42281364096448,0.08512,0.08685,0.09484,0.112,0.1167
HTI,HTI.8_1,OILP,1.2121209529796309,1.2500566442189085,1.1690534932754593,1.9407839835342873,2.086017937495598,27.899195162090205,29.1774101796017,30.451528746221094,31.730972890155197,31.009987301258075,0.04345,0.04284,0.03839,0.06116,0.06727
IDN,IDN.10_1,OILP,16.667372110278006,15.556589776986199,14.844476189588267,14.298212955342533,13.181176566363302,254.46288673315482,282.4874337301983,266.79368741185397,269.0356511716174,271.29629796271223,0.0655,0.05507,0.05564,0.05315,0.04859
IDN,IDN.12_1,OILP,47575015.16987776,46222183.682832554,45295572.1567692,45803382.61517028,45651901.591822274,13253661.90416732,14700593.550984783,13890545.404757576,14006757.141236678,14123142.519835621,3.59,3.144,3.261,3.27,3.232
IDN,IDN.13_1,OILP,7393486.330912526,7065985.190694907,6703579.217066025,6775638.680377095,6580208.780438369,7125049.246992184,7909746.300625685,7470315.950590924,7533091.714881605,7596390.6105413735,1.038,0.8933,0.8974,0.8994,0.8662
IDN,IDN.14_1,OILP,21369060.76641697,19743791.321580946,18595623.594392598,18094002.239051696,17225436.676894944,17840155.46254884,19804930.293226026,18704656.3880468,18861838.374500975,19020330.21084227,1.198,0.9969,0.9942,0.9593,0.9056
IDN,IDN.16_1,OILP,109999.62268499186,104431.11364651466,97317.3117882986,92777.41712897248,86890.20962801532,67768.65000242775,75232.15771194622,71052.59339461586,71649.67401137736,72251.73029994518,1.623,1.388,1.37,1.295,1.203
IDN,IDN.17_1,OILP,634652.089110064,611554.8316583695,588942.4571938817,640653.9048780065,654199.647745901,2820280.012394588,3130883.537988705,2956945.5636559995,2981793.8457035287,3006849.196768121,0.225,0.1953,0.1992,0.2149,0.2176
IDN,IDN.18_1,OILP,85377.17048847947,82697.19910314487,79273.84482843465,79143.16187769784,79935.03052257119,78611.77659891406,87269.46124637156,82421.15784379536,83113.77261559197,83812.15917715353,1.086,0.9476,0.9618,0.9522,0.9537
IDN,IDN.19_1,OILP,36755.50245101976,36122.48967821255,36188.7116324946,37835.7631403183,38479.95338298241,20901.185915719212,23203.07863771472,21914.018713397232,22098.170131156876,22283.856144064514,1.759,1.557,1.651,1.712,1.727
IDN,IDN.1_1,OILP,5978616.5281503545,5786126.331180395,5518254.951470106,5397395.5297953,5418200.087701405,5364130.455931947,5954893.722003747,5624066.293003539,5671327.354289283,5718982.257752408,1.115,0.9717,0.9812,0.9517,0.9474
IDN,IDN.22_1,OILP,797474.9215425965,780976.8565357988,789504.8681451646,826209.9874636073,786976.156899947,328677.29463013634,364875.234567376,344604.38820252183,347500.223397501,350420.1905524383,2.426,2.14,2.291,2.378,2.246
IDN,IDN.23_1,OILP,2779350.569296444,2652379.2042342704,2509965.320951579,2388996.791672991,2238517.6590927443,112880.062883986,125310.26924774604,118351.36570015954,119346.39365925112,120348.55958620647,24.62,21.17,21.21,20.02,18.6
IDN,IDN.24_1,OILP,41003393.62533528,37747040.752402864,34541715.56494345,31537211.476727374,28593452.94606494,45058099.96672793,50020445.77804157,47241532.12370592,47638519.788611025,48038815.68405699,0.91,0.7546,0.7312,0.662,0.5952
IDN,IDN.25_1,OILP,1857969.051314261,1915857.6081839874,1898329.0849345296,1980484.7973124662,1957210.7888277129,2827584.217369848,3138992.1708246768,2964603.7168899723,2989516.353166359,3014636.5947450483,0.6571,0.6103,0.6403,0.6625,0.6492
IDN,IDN.26_1,OILP,1178446.4747672514,1157656.848872652,1141022.0155845557,1195380.8239827123,1158506.336432307,772380.8459785357,857444.8157999603,809808.9926999625,816614.1102856766,823475.9371846047,1.526,1.35,1.409,1.464,1.407
IDN,IDN.27_1,OILP,2662145.1590596247,2547779.6682456746,2449174.430316188,2487507.5812848485,2443776.144052663,1722011.845050909,1911660.7266644451,1805457.3529608648,1820629.263489948,1835927.606606773,1.546,1.333,1.357,1.366,1.331
IDN,IDN.28_1,OILP,923661.8110068414,888803.0574382675,862786.3805524968,889226.1126990139,875120.1476664327,293447.85661653,325765.9024994077,307667.79680499615,310253.24047562643,312860.22951017856,3.148,2.728,2.804,2.866,2.797
IDN,IDN.29_1,OILP,740.5486703152345,923.2020120855672,1021.1797290820657,1065.6620180938294,1022.4778580404986,6.4355258052605695,7.144284153857548,6.74737947864324,6.804080146530999,6.861253319984488,115.1,129.2,151.3,156.6,149
IDN,IDN.30_1,OILP,4703859.009145806,4731734.236664707,4849975.147520613,4908798.329050457,4896056.544882158,7097117.826858216,7878738.732899869,7441031.025516543,7503560.697999876,7566611.4510872355,0.6628,0.6006,0.6518,0.6542,0.6471
IDN,IDN.31_1,OILP,17123991.45380924,16282503.198693302,15647190.64657084,15509122.081779277,15237807.516844057,20170055.108810827,22391426.81682964,21147458.660339102,21325168.39698061,21504359.048094127,0.849,0.7272,0.7399,0.7273,0.7086
IDN,IDN.32_1,OILP,8839997.125418015,8788306.789681226,8607990.428233555,8646829.382844027,8737766.592366595,26548655.68607037,29472516.444448162,27835154.4197566,28069063.280426823,28304921.38160263,0.333,0.2982,0.3092,0.3081,0.3087
IDN,IDN.34_1,OILP,26504428.659623083,25186238.417418525,23633409.31764392,23144504.33317973,22110387.147109278,11115880.041396067,12340095.904985942,11654535.021375611,11752472.290462801,11851225.70345905,2.384,2.041,2.028,1.969,1.866
IDN,IDN.35_1,OILP,4021710.0371148265,3735048.1946153883,3431527.4164795866,3165740.594776151,2849751.049115845,561553.5099360234,619696.2293446101,587204.278211917,591988.7445400115,596581.7939959995,7.162,6.027,5.844,5.348,4.777
IDN,IDN.3_1,OILP,4523350.717819638,4653111.074137867,4808192.049192695,5172249.714001206,5201207.260504155,3789267.7194094313,4206587.9528245665,3972888.6221120907,4006274.2407853017,4039938.072947456,1.194,1.106,1.21,1.291,1.287
IDN,IDN.4_1,OILP,124552.53020866579,123051.52740069813,118832.79973787504,132317.4007268513,139816.93733574325,96591.59399359873,107229.43474179241,101272.24392280394,102123.27118265945,102981.39033634706,1.289,1.148,1.173,1.296,1.358
IDN,IDN.5_1,OILP,4841473.133162484,4722640.1231037425,4826246.229986808,5013419.930233991,4999960.361232399,6854134.517289587,7608995.14694703,7186273.194338862,7246662.044711458,7307554.135503824,0.7064,0.6207,0.6716,0.6918,0.6842
IDN,IDN.6_1,OILP,350262.05633165024,339308.62027886085,330819.9951208564,346959.1115854194,340554.1900334999,5306.099508868072,5890.4717014746875,5563.223273614983,5609.973049023512,5657.112405893779,66.01,57.6,59.47,61.85,60.2
IDN,IDN.8_1,OILP,16034196.895865994,15701560.099885333,15543381.44861052,15739745.28599309,15828695.688638842,11628021.996815497,12908641.159460375,12191494.428379243,12293943.961390834,12397247.240510853,1.379,1.216,1.275,1.28,1.277
IDN,IDN.9_1,OILP,35163.24160053946,33582.61624573281,31839.15911458816,32359.240738477194,31782.903235247726,124358.3994012312,138054.2583661245,130384.57734578426,131480.24606297573,132585.04535281044,0.2828,0.2433,0.2442,0.2461,0.2397
KEN,KEN.39_1,OILP,0,0,0,0,0,0.009727842174026101,0.00978196475327742,0.009703533027105395,0.009737780398223839,0.009730623039972554,0,0,0,0,0
KHM,KHM.12_1,OILP,23.813772602381786,20.990081310232906,18.166390018084023,15.342698725935142,12.519007433786264,2.2374652843268144,2.331632903728032,2.563823194446061,2.5195644271202937,2.525213994501852,10.64,9.002,7.086,6.089,4.958
KHM,KHM.15_1,OILP,2133.465259592277,2068.2944640218275,2000.0963362436253,2032.8987862188442,1951.4931683609645,2703.3868975260884,2986.033492384699,3047.29652171904,3309.541615984235,3171.434136676412,0.7892,0.6927,0.6564,0.6143,0.6153
KHM,KHM.17_1,OILP,90529.01027310916,95066.90016185316,92663.31867921502,93444.78156344967,94950.40911181326,15890.735568516053,17343.16705330566,17974.648741950106,19125.420357886836,18492.978928033375,5.697,5.482,5.155,4.886,5.134
KHM,KHM.18_1,OILP,5539.315142808575,7297.081850406418,7772.5254788302955,8086.26890526813,8501.068001531417,1061.7991693441368,1172.1043480759238,1197.0868653018342,1298.7625867066997,1245.127018148934,5.217,6.226,6.493,6.226,6.827
KHM,KHM.19_1,OILP,500.33331861591375,470.03622787955777,432.3859107737796,424.34670304308355,380.7096455254831,4598.620970665935,5088.25619540017,5180.993825343006,5643.609300729577,5401.09620491594,0.1088,0.09238,0.08346,0.07519,0.07049
KHM,KHM.1_1,OILP,60.29057689752468,65.94012519397454,63.51887446010787,80.63846179942573,81.63540241543419,673.1017313156555,743.9850835503998,758.5780871910124,824.8241486354011,790.0009170752159,0.08957,0.08863,0.08373,0.09776,0.1033
KHM,KHM.21_1,OILP,264029.9828616268,287081.0843099922,285489.68282035354,299723.3471243449,299774.3066269143,69616.50757426824,77028.88066367361,78432.79500201931,85436.12794719115,81764.82846865979,3.793,3.727,3.64,3.508,3.666
KHM,KHM.23_1,OILP,1087.40070614591,1089.1221479214673,1117.6409028528515,1118.3473651642378,1060.4163957895173,9441.820494904903,10447.132289334788,10637.539818163235,11587.375063256844,11089.450765311401,0.1152,0.1043,0.1051,0.09651,0.09562
KHM,KHM.25_1,OILP,3.792580718967461,4.184445923520746,4.146415092205001,4.4379754942274845,4.358276127617487,99.43062224923254,110.01743411762135,112.02259181814826,122.02518713383701,116.78160907551188,0.03814,0.03803,0.03701,0.03637,0.03732
KHM,KHM.2_1,OILP,523.0117806585574,501.98802563013896,445.5837552042543,410.1627949497855,371.10512544649276,1760.6981299157442,1848.0896104693425,2013.5476083861515,2003.565672692182,1996.605677190633,0.297,0.2716,0.2213,0.2047,0.1859
KHM,KHM.3_1,OILP,28.820041686440916,28.342397056456765,25.910010785716565,23.477624514976362,21.045238244236167,340.04266851328816,376.2484940159327,383.105930486239,417.3137944849135,399.3812880278863,0.08475,0.07533,0.06763,0.05626,0.05269
KHM,KHM.4_1,OILP,18106.464444736193,17831.25829325495,17495.095970964732,17027.254013764312,16816.497333412273,39710.21976778878,43938.34000302345,44739.15217894857,48733.95025271122,46639.79020065288,0.456,0.4058,0.391,0.3494,0.3606
KHM,KHM.5_1,OILP,1249.740700177146,1226.445359220075,1195.0845000777697,1142.5509433176724,1109.8560280213649,812.7064318188728,899.2388290146712,915.628192001303,997.3854350321776,954.526509709722,1.538,1.364,1.305,1.146,1.163
KHM,KHM.6_1,OILP,2995.8580707898195,3547.1455724209695,3709.558333735571,3767.5718860857532,4213.91855836197,1399.8965547082116,1548.9496444369736,1577.1805183178408,1718.0083478518284,1644.1833360783594,2.14,2.29,2.352,2.193,2.563
KHM,KHM.8_1,OILP,7.778646430904001,7.141882152008011,7.087980953060471,6.4213262598081515,5.754671566555832,651.0123367601955,720.3284586688419,733.4570338568826,798.948054659414,764.6162368801978,0.01195,0.009915,0.009664,0.008037,0.007526
KHM,KHM.9_1,OILP,8232.893900845798,8952.585237969275,9019.56970866854,10234.514399056763,10203.228140992447,17703.61981243457,18448.707454329655,20285.87948099974,19935.688398442617,19980.389781623155,0.465,0.4853,0.4446,0.5134,0.5107
LAO,LAO.11_1,OILP,9.35070886726411,9.617387542982874,11.085940245759994,11.836807337528041,12.015262354922456,0.33500766991318826,0.3491070505730161,0.3838720718740354,0.3772453650290636,0.3780912545352701,27.91,27.55,28.88,31.38,31.78
LAO,LAO.12_1,OILP,0.05014541495151311,0.06047842286156849,0.06685785411096223,0.08123958799934007,0.10064815595291866,0.23860185645831875,0.24864383072481602,0.2734044537409568,0.26868472730655896,0.2692871935324569,0.2102,0.2432,0.2445,0.3024,0.3738
LAO,LAO.13_1,OILP,0,0,0,0,0,0.07883478338680867,0.08215268240832578,0.09033366800908486,0.08877425595494709,0.08897331263925597,0,0,0,0,0
LAO,LAO.14_1,OILP,6.471411449454715,5.59307947894184,4.714747508428967,3.890706046654774,3.120955093619262,0.05961826393533742,0.06212740230139404,0.06831421652024126,0.06713492185571011,0.0672854571071992,108.5,90.03,69.02,57.95,46.38
LAO,LAO.15_1,OILP,665.3061213099598,661.4400666527529,663.7907375662277,779.0692264196057,985.0280555615042,2342.500527071453,2441.0887374117906,2684.1789351448488,2637.842490725182,2643.7572705708085,0.284,0.271,0.2473,0.2953,0.3726
LAO,LAO.2_1,OILP,22.908694463576484,20.064881973795625,17.210484545735056,14.356997542746438,11.616618648098576,1201.3360193309331,1251.8963358792032,1376.5635481628626,1352.8002067907848,1355.833562810494,0.01907,0.01603,0.0125,0.01061,0.008568
LAO,LAO.3_1,OILP,349.9406072806695,248.53835180619788,154.81182583788984,80.4214438759265,25.1380595241808,44.150262701552016,46.00840332329327,50.59004416650976,49.71671834645469,49.82819711923973,7.926,5.402,3.06,1.618,0.5045
LAO,LAO.4_1,OILP,69.07548652403852,97.51206546114523,122.07304395692417,122.52134395916363,116.1654241300685,218.4552588416995,227.64932849493613,250.31926237710474,245.99805098674614,246.54964734595097,0.3162,0.4283,0.4877,0.4981,0.4712
LAO,LAO.6_1,OILP,324.5313410046717,247.99555813777513,167.43945280763455,92.69300879509971,43.52373871498739,76.55380074538132,79.77570064380886,87.71997999203042,86.20568751168369,86.39898474791568,4.239,3.109,1.909,1.075,0.5038
LBR,LBR.10_1,OILP,29962.236509002912,29386.31133661395,28666.336360625315,28445.873018030914,27839.226021947336,8182.833640246737,8226.08671284629,8295.441284636772,8291.800673516069,8289.185623888912,3.662,3.572,3.456,3.431,3.358
LBR,LBR.11_1,OILP,48034.57231535404,48715.14714468322,51956.37901932045,55335.264633309336,59139.54015339741,19183.558656760575,19285.59886238164,19449.216250486796,19440.627526379674,19434.458249016774,2.504,2.526,2.671,2.846,3.043
LBR,LBR.12_1,OILP,16543.24975645698,9690.867473301298,4986.055608059003,2881.62543503055,1652.1282606700975,47.13745086095631,47.388181982557136,47.7902193067992,47.76911526829407,47.7539562452085,351,204.5,104.3,60.32,34.6
LBR,LBR.13_1,OILP,26895.316598517467,25361.93224724859,24035.23986795271,22757.519943037947,22385.906408434035,4008.447468890741,4029.768997980585,4063.957217014987,4062.1625839114954,4060.8734996142243,6.71,6.294,5.914,5.602,5.513
LBR,LBR.14_1,OILP,16672.07975236848,15885.844786658048,14793.924833971805,13718.613358517316,12761.389748695126,1962.5835922092951,1972.351478631198,1988.0138937932625,1987.1917307931312,1986.6011714129413,8.495,8.054,7.442,6.904,6.424
LBR,LBR.15_1,OILP,25846.259979799088,25057.119212112375,24540.02305916785,23911.76894510433,23487.839547107018,4933.8326509118915,4960.07644160823,5002.1573102381835,4999.948370375274,4998.361689685303,5.239,5.052,4.906,4.782,4.699
LBR,LBR.1_1,OILP,86615.60105771164,85591.94208163729,86627.2084278856,90603.69874951345,93964.23178030064,18103.36068376182,18199.655155483957,18354.059489111536,18345.954383426688,18340.132488998388,4.785,4.703,4.72,4.939,5.123
LBR,LBR.2_1,OILP,58389.19066714299,54954.29650801116,54166.49207383407,52936.63916641186,53011.799968759005,8257.310741391815,8301.232607037517,8371.659561725772,8367.962658294375,8365.30717392118,7.071,6.62,6.47,6.326,6.337
LBR,LBR.3_1,OILP,30377.73133059106,31261.012027983277,31528.145738360032,32694.445850186185,33302.00422799229,5898.646150484216,5930.021927880408,5980.331731904107,5977.69083272067,5975.793875809856,5.15,5.272,5.272,5.469,5.573
LBR,LBR.4_1,OILP,86060.18385196305,87071.93772105768,89266.28871380036,92864.24312222896,94953.97624532437,16982.63039706593,17034.66039538374,17504.357712432415,17630.982157836566,17543.9736371136,5.068,5.111,5.1,5.267,5.412
LBR,LBR.5_1,OILP,171260.0430784943,169346.29133839102,171712.1530978002,174989.86538673396,177637.8647651728,43097.008160986064,43326.24756609769,43693.823782617976,43674.52870188974,43660.66905250907,3.974,3.909,3.93,4.007,4.069
LBR,LBR.6_1,OILP,20511.71697645104,20762.43226781836,23434.135859440215,25148.829585557058,26907.88824972855,2610.9423685715,2621.707122103343,2638.967973801512,2638.061904496737,2637.4110752488245,7.856,7.919,8.88,9.533,10.2
LBR,LBR.7_1,OILP,30128.387309606558,30393.533845825248,30273.19397451308,30359.035115889754,30166.72369920639,5722.668862020648,5753.108590010119,5801.917476252117,5799.355364347244,5797.515000309605,5.265,5.283,5.218,5.235,5.203
LBR,LBR.8_1,OILP,11888.470143889428,10835.885995837272,9702.98727873519,8830.517314446986,7845.43543598216,1109.5868942535035,1108.5854265672942,1176.5984444588232,1200.294068909402,1185.2396909162576,10.71,9.775,8.247,7.357,6.619
LBR,LBR.9_1,OILP,55792.380812227755,56003.58601886889,57318.97383251095,58900.26230159927,60584.08932613151,24640.907594732205,24771.97625215099,24982.13960157572,24971.107552680787,24963.183236022684,2.264,2.261,2.294,2.359,2.427
MDG,MDG.2_1,OILP,12804.583465656582,12244.696745198631,11958.306466369128,11930.945161521899,11995.17458085707,9621.755704302019,9644.112549616246,9640.231375609043,9636.350201601837,9639.475113350432,1.331,1.27,1.24,1.238,1.244
MDG,MDG.4_1,OILP,1276.7658305764478,907.645590152678,625.7529420364114,406.3391297648545,232.98398979577965,17.628565193829335,17.66952644011976,17.662415520749402,17.65530460137904,17.6610299297056,72.43,51.37,35.43,23.02,13.19
MDG,MDG.5_1,OILP,99941.68821578896,105855.8432652973,110902.64689391489,116381.71062137093,117950.61037746955,8648.244053579101,8668.338874159415,8664.850390242314,8661.361906325215,8664.170645216358,11.56,12.21,12.8,13.44,13.61
MEX,MEX.20_1,OILP,29.18424681350072,29.78552126912537,31.43842780740016,30.86325492533296,31.21665906973393,31.832046215615044,32.426206835222644,34.829345039486526,28.21455822585774,30.152220203848916,0.9168,0.9186,0.9026,1.094,1.035
MEX,MEX.27_1,OILP,433580.3949307342,434540.34936026594,424603.9988002777,443212.27372397704,489983.58661297953,231638.3082597038,235961.94990775242,253449.32299019286,205314.245005293,219414.3986529983,1.872,1.842,1.675,2.159,2.233
MEX,MEX.30_1,OILP,31465.450204040855,31165.073945043823,31362.447121585894,30859.20904765688,30232.73272772511,84357.24831636949,85931.8173713572,92300.30920070739,74770.64082760095,79905.58664677381,0.373,0.3627,0.3398,0.4127,0.3784
