GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MOZ,MOZ.11_1,ACOF,2700.69880625376,2942.429411606934,3029.8120829358354,3207.340434072563,3267.9956337177446,208.40969569170343,208.40969569170343,208.40969569170343,208.40969569170343,208.40969569170343,12.96,14.12,14.54,15.39,15.68
MOZ,MOZ.1_1,ACOF,510.6022157532345,472.9058267084774,426.9445682567192,391.8611101445893,375.0983721436674,32.17313252007341,32.17313252007341,32.17313252007341,32.17313252007341,32.17313252007341,15.87,14.7,13.27,12.18,11.66
MOZ,MOZ.2_1,ACOF,178.9725581853028,196.9028894467103,202.49603355699043,198.6205474851474,192.2177685065398,26.86679239672642,26.86679239672642,26.86679239672642,26.86679239672642,26.86679239672642,6.661,7.329,7.537,7.393,7.154
MOZ,MOZ.3_1,ACOF,204.28611876354395,157.9840081462114,117.80617503425368,85.535719669024175,62.05617329962249,13.373084351576928,13.373084351576928,13.373084351576928,13.373084351576928,13.373084351576928,15.28,11.81,8.809,6.396,4.64
MOZ,MOZ.4_1,ACOF,1422.937468811036,1604.9961491034157,1783.4187059862447,1976.7749087217524,2189.2666597540415,64.74956466759588,64.74956466759588,64.74956466759588,64.74956466759588,64.74956466759588,21.98,24.79,27.54,30.53,33.81
MOZ,MOZ.5_1,ACOF,0.06414499784124045,0.0554078722461193,0.04697905319871591,0.04120508764268465,0.03701955246537008,0.024399871317701632,0.024399871317701632,0.024399871317701632,0.024399871317701632,0.024399871317701632,2.629,2.271,1.925,1.689,1.517
MOZ,MOZ.6_1,ACOF,8.817001552855892,8.498575635169892,7.840736186253503,7.430921721118308,6.768106907250172,5.338961268125314,5.338961268125314,5.338961268125314,5.338961268125314,5.338961268125314,1.651,1.592,1.469,1.392,1.268
MOZ,MOZ.7_1,ACOF,866.238283092259,825.121618006096,780.983918775153,737.1576662326561,731.1645009323713,146.3532561044619,146.3532561044619,146.3532561044619,146.3532561044619,146.3532561044619,5.919,5.638,5.336,5.037,4.996
MOZ,MOZ.8_1,ACOF,354.79254283565376,335.24514157064226,305.156096359235,282.60365666412105,259.2771046370136,20.57833840391595,20.57833840391595,20.57833840391595,20.57833840391595,20.57833840391595,17.24,16.29,14.83,13.73,12.6
MOZ,MOZ.9_1,ACOF,913.1313181108758,902.88927398871,902.062122957995,899.6610032689147,916.2479817619491,68.59295952025192,68.59295952025192,68.59295952025192,68.59295952025192,68.59295952025192,13.31,13.16,13.15,13.12,13.36
MWI,MWI.11_1,ACOF,3.217752216840818,3.236086563672571,3.115876630248266,2.9212201392230903,2.695623556637776,0.04898123557077535,0.04898123557077535,0.04898123557077535,0.04898123557077535,0.04898123557077535,65.69,66.07,63.61,59.64,55.03
MWI,MWI.13_1,ACOF,0.4887453572463354,0.4255724590125106,0.34621302164816564,0.27233154127477327,0.21316810423291255,6.261973509733585e-6,6.261973509733585e-6,6.261973509733585e-6,6.261973509733585e-6,6.261973509733585e-6,78050,67960,55290,43490,34040
MWI,MWI.14_1,ACOF,0.0543183625837181,0.052027995709234436,0.046731662380860024,0.04221710471587483,0.03940328946616137,0.030440628776274604,0.030440628776274604,0.030440628776274604,0.030440628776274604,0.030440628776274604,1.784,1.709,1.535,1.387,1.294
MWI,MWI.15_1,ACOF,0.75985707738985,0.5862705715802327,0.41765284339952413,0.2768839300643196,0.18624056394642005,0.24543644522618357,0.24543644522618357,0.24543644522618357,0.24543644522618357,0.24543644522618357,3.096,2.389,1.702,1.128,0.7588
MWI,MWI.16_1,ACOF,0.020418549736928884,0.018981503648539545,0.017544457560150196,0.019079212396716675,0.02721544311289963,0.03119379505780842,0.03119379505780842,0.03119379505780842,0.03119379505780842,0.03119379505780842,0.6546,0.6085,0.5624,0.6116,0.8725
MWI,MWI.17_1,ACOF,612.7176965176631,604.3268998786317,616.1396690423636,649.6629405624786,764.182643295055,273.2897075979525,273.2897075979525,273.2897075979525,273.2897075979525,273.2897075979525,2.242,2.211,2.255,2.377,2.796
MWI,MWI.19_1,ACOF,5593.989763746354,6023.840523119181,6228.714425004718,6745.100402953646,7054.827341392174,278.455092035143,278.455092035143,278.455092035143,278.455092035143,278.455092035143,20.09,21.63,22.37,24.22,25.34
MWI,MWI.20_1,ACOF,13.965430852544298,17.023889119971056,17.345740327351997,22.10797515550878,25.019331195592557,8.130738987118262,8.130738987118262,8.130738987118262,8.130738987118262,8.130738987118262,1.718,2.094,2.133,2.719,3.077
MWI,MWI.21_1,ACOF,1.461803928387325,1.174562772455641,0.8877287391934898,0.6786240880343244,0.508506310641591,0.057543868678564675,0.057543868678564675,0.057543868678564675,0.057543868678564675,0.057543868678564675,25.4,20.41,15.43,11.79,8.837
MWI,MWI.22_1,ACOF,0.5510923944082978,0.37709347880553723,0.23870724129826384,0.13659382705869252,0.05765211668669591,0.13438204454765829,0.13438204454765829,0.13438204454765829,0.13438204454765829,0.13438204454765829,4.101,2.806,1.776,1.016,0.429
MWI,MWI.24_1,ACOF,0.27078985215307694,0.22398796493696072,0.17803129731085557,0.13363007213578382,0.09410682460020152,0.00827733500958553,0.00827733500958553,0.00827733500958553,0.00827733500958553,0.00827733500958553,32.71,27.06,21.51,16.14,11.37
MWI,MWI.25_1,ACOF,1868.311055768404,1990.0691960111708,1986.6584850611457,2056.595050031538,2260.504329008849,4451.991985253916,4451.991985253916,4451.991985253916,4451.991985253916,4451.991985253916,0.4197,0.447,0.4462,0.4619,0.5078
MWI,MWI.27_1,ACOF,0.4536126198860671,0.37473674311821,0.29706427545015496,0.24007382782128514,0.18797803433036842,0.1891932613882035,0.1891932613882035,0.1891932613882035,0.1891932613882035,0.1891932613882035,2.398,1.981,1.57,1.269,0.9936
MWI,MWI.3_1,ACOF,0.13967701045966163,0.09999749536073609,0.06629201117952091,0.037194826205104885,0.021803857985245746,0.009518862071833722,0.009518862071833722,0.009518862071833722,0.009518862071833722,0.009518862071833722,14.67,10.51,6.964,3.907,2.291
MWI,MWI.5_1,ACOF,4289.660037177301,4653.41800094612,4828.780079475402,5331.351029745518,5551.724940910317,1582.5318358045993,1582.5318358045993,1582.5318358045993,1582.5318358045993,1582.5318358045993,2.711,2.94,3.051,3.369,3.508
MWI,MWI.6_1,ACOF,0.6664360192666902,0.642538902685053,0.6236250055407083,0.573348633193076,0.5324951074615165,0.052801660493529405,0.052801660493529405,0.052801660493529405,0.052801660493529405,0.052801660493529405,12.62,12.17,11.81,10.86,10.08
MWI,MWI.8_1,ACOF,323.56208583711623,474.0919908965227,480.30482534170096,496.31828011608354,481.5477241036775,257.3836131067812,257.3836131067812,257.3836131067812,257.3836131067812,257.3836131067812,1.257,1.842,1.866,1.928,1.871
MWI,MWI.9_1,ACOF,256.8747534393877,222.41144884477762,187.98991016557673,153.61780981516938,119.36487126451998,5.366111099399173,5.366111099399173,5.366111099399173,5.366111099399173,5.366111099399173,47.87,41.45,35.03,28.63,22.24
NAM,NAM.13_1,ACOF,0,0,0,0,0,2.676520749514163e-4,2.676520749514163e-4,2.676520749514163e-4,2.676520749514163e-4,2.676520749514163e-4,0,0,0,0,0
NGA,NGA.2_1,ACOF,18.48798761151169,19.512385098634862,24.362890529688006,42.217305510735294,65.07717385711888,6.625389390721053,6.625389390721053,6.625389390721053,6.625389390721053,6.625389390721053,2.79,2.945,3.677,6.372,9.822
NGA,NGA.8_1,ACOF,0,0,0,0,0,0.0016834909757846893,0.0016834909757846893,0.0016834909757846893,0.0016834909757846893,0.0016834909757846893,0,0,0,0,0
NIC,NIC.10_1,ACOF,1001.1906699639336,1089.956952811552,1039.746550083096,975.5522831535935,940.6997848415874,263.4030328793737,263.4030328793737,263.4030328793737,263.4030328793737,263.4030328793737,3.801,4.138,3.947,3.704,3.571
NIC,NIC.11_1,ACOF,8689.468374180422,8418.048700065574,8220.485251351782,7961.03752272836,7668.877857930939,10827.146409404115,10827.146409404115,10827.146409404115,10827.146409404115,10827.146409404115,0.8026,0.7775,0.7592,0.7353,0.7083
NIC,NIC.12_1,ACOF,1153.0090570044663,960.0024272392385,781.5320607952534,609.1589172687551,445.27699967438963,436.89999227677214,436.89999227677214,436.89999227677214,436.89999227677214,436.89999227677214,2.639,2.197,1.789,1.394,1.019
NIC,NIC.13_1,ACOF,2574.713158477553,2305.7579155680282,2067.860659327426,1804.004722453629,1551.0829931166118,4359.057281919687,4359.057281919687,4359.057281919687,4359.057281919687,4359.057281919687,0.5907,0.529,0.4744,0.4139,0.3558
NIC,NIC.14_1,ACOF,87.91411089314596,79.19887466710821,72.94660151236715,65.83147401483552,73.89858167546053,232.94288990449337,232.94288990449337,232.94288990449337,232.94288990449337,232.94288990449337,0.3774,0.34,0.3132,0.2826,0.3172
NIC,NIC.15_1,ACOF,20167.183857247797,17574.895747344628,15287.65851082051,13648.997966913985,12159.53350167058,5385.923843528219,5385.923843528219,5385.923843528219,5385.923843528219,5385.923843528219,3.744,3.263,2.838,2.534,2.258
NIC,NIC.16_1,ACOF,2096.3170075548437,2126.1187358387197,2225.8928493380895,2156.5736476460147,2169.9460513293047,328.5246769853721,328.5246769853721,328.5246769853721,328.5246769853721,328.5246769853721,6.381,6.472,6.775,6.564,6.605
NIC,NIC.17_1,ACOF,36552.853054350395,37821.54575108161,36872.344398878085,37289.33830966445,38954.2951685012,14739.50250232926,14739.50250232926,14739.50250232926,14739.50250232926,14739.50250232926,2.48,2.566,2.502,2.53,2.643
NIC,NIC.18_1,ACOF,3705.1963840559656,3540.587108259129,3453.9232995168777,3383.474671322414,3497.261242948765,4418.238363955754,4418.238363955754,4418.238363955754,4418.238363955754,4418.238363955754,0.8386,0.8014,0.7817,0.7658,0.7916
NIC,NIC.1_1,ACOF,154849.38943201987,153722.6055894712,148944.77969700925,155338.89054872823,157863.78842145964,8933.831629763872,8933.831629763872,8933.831629763872,8933.831629763872,8933.831629763872,17.33,17.21,16.67,17.39,17.67
NIC,NIC.2_1,ACOF,431724.8787320726,426279.9851989035,432100.7183839417,448661.27015541465,465459.269519304,63200.04792800302,63200.04792800302,63200.04792800302,63200.04792800302,63200.04792800302,6.831,6.745,6.837,7.099,7.365
NIC,NIC.3_1,ACOF,9549.708803123442,8465.358476785832,7413.45074721177,6468.638566587852,5692.081086610394,7009.050134086814,7009.050134086814,7009.050134086814,7009.050134086814,7009.050134086814,1.362,1.208,1.058,0.9229,0.8121
NIC,NIC.4_1,ACOF,1023.954759217365,924.6300350205162,820.3703034079526,702.8760206096964,600.037638898017,1695.0550953566592,1695.0550953566592,1695.0550953566592,1695.0550953566592,1695.0550953566592,0.6041,0.5455,0.484,0.4147,0.354
NIC,NIC.5_1,ACOF,8925.28867333886,8632.608934064452,8603.953660151947,8418.368246343587,8446.100289921862,8288.632154690122,8288.632154690122,8288.632154690122,8288.632154690122,8288.632154690122,1.077,1.041,1.038,1.016,1.019
NIC,NIC.6_1,ACOF,6821.222961649424,6709.8847951561065,6677.437569340172,6722.958728074997,6664.249804320789,13164.28870004886,13164.28870004886,13164.28870004886,13164.28870004886,13164.28870004886,0.5182,0.5097,0.5072,0.5107,0.5062
NIC,NIC.7_1,ACOF,67.32034780473158,54.495276407830936,42.53432036367921,31.62845604335427,23.863959327898765,404.5298772147726,404.5298772147726,404.5298772147726,404.5298772147726,404.5298772147726,0.1664,0.1347,0.1051,0.07819,0.05899
NIC,NIC.8_1,ACOF,802.7801946268332,744.4527949262944,691.3543105899091,632.6542184160392,615.174151080193,1203.9404572422768,1203.9404572422768,1203.9404572422768,1203.9404572422768,1203.9404572422768,0.6668,0.6183,0.5742,0.5255,0.511
NIC,NIC.9_1,ACOF,8324.745987210455,8179.692028936968,8002.783352349071,9048.561564671963,10557.62772994234,326.63142414843793,326.63142414843793,326.63142414843793,326.63142414843793,326.63142414843793,25.49,25.04,24.5,27.7,32.32
NPL,NPL.1_1,ACOF,208.3728636165655,194.65782902505828,183.36758891746652,166.33582671257918,159.05809682198236,25.767569633543687,25.767569633543687,25.767569633543687,25.767569633543687,25.767569633543687,8.087,7.554,7.116,6.455,6.173
NPL,NPL.2_1,ACOF,81.27370275350592,126.30914840367063,143.95501315595797,150.29072918107516,219.39691763154403,9.738661378130487,9.738661378130487,9.738661378130487,9.738661378130487,9.738661378130487,8.345,12.97,14.78,15.43,22.53
NPL,NPL.4_1,ACOF,215.40268557431023,184.3062559306796,153.44414413850436,124.27963011047717,96.09935716918855,1.1018667681483456,1.1018667681483456,1.1018667681483456,1.1018667681483456,1.1018667681483456,195.5,167.3,139.3,112.8,87.22
NPL,NPL.5_1,ACOF,406.6769190170536,491.8337279822723,474.7842983799897,524.3505960508812,569.6380095068904,29.052053809536943,29.052053809536943,29.052053809536943,29.052053809536943,29.052053809536943,14,16.93,16.34,18.05,19.61
PAN,PAN.1_1,ACOF,4289.834595539613,3733.184399246942,3176.5067118685533,2620.3210019361236,2063.746383076537,1.1150469351758623,1.1150469351758623,1.1150469351758623,1.1150469351758623,1.1150469351758623,3847,3348,2849,2350,1851
PAN,PAN.2_1,ACOF,44298.57226630226,38062.378373663974,32156.179237568784,26445.314152288538,20888.053039227783,15.511331800101882,15.511331800101882,15.511331800101882,15.511331800101882,15.511331800101882,2856,2454,2073,1705,1347
PER,PER.10_1,ACOF,789445.7742780955,814630.5769031139,828891.7372567883,877794.5176727517,871232.5794159689,11954.330588591016,11954.330588591016,11954.330588591016,11954.330588591016,11954.330588591016,66.04,68.15,69.34,73.43,72.88
PER,PER.11_1,ACOF,0,0,0,18.55882734670175,40.48670932354701,23.683668112844835,23.683668112844835,23.683668112844835,23.683668112844835,23.683668112844835,0,0,0,0.7836,1.709
PER,PER.12_1,ACOF,734876.9371015234,745444.4818735787,727220.2152849887,719406.8842646346,703010.9435636443,15874.0159699273,15874.0159699273,15874.0159699273,15874.0159699273,15874.0159699273,46.29,46.96,45.81,45.32,44.29
PER,PER.13_1,ACOF,670.1224135916099,595.1923792268982,512.9460646839207,438.0637305095683,374.75176126799926,94.75684112108067,94.75684112108067,94.75684112108067,94.75684112108067,94.75684112108067,7.072,6.281,5.413,4.623,3.955
PER,PER.14_1,ACOF,1050.7864546586916,987.5503333982547,924.6535454996126,912.145477222582,859.2673768258113,1177.410961761787,1177.410961761787,1177.410961761787,1177.410961761787,1177.410961761787,0.8925,0.8387,0.7853,0.7747,0.7298
PER,PER.16_1,ACOF,52.43665443838971,49.25867538151761,47.421023017166284,44.968206508395966,49.73224300972084,144.8733975967881,144.8733975967881,144.8733975967881,144.8733975967881,144.8733975967881,0.3619,0.34,0.3273,0.3104,0.3433
PER,PER.17_1,ACOF,413552.05941573455,341113.64972909243,275619.13107366994,214890.34733152686,160915.73078195954,69.51046521333147,69.51046521333147,69.51046521333147,69.51046521333147,69.51046521333147,5949,4907,3965,3091,2315
PER,PER.18_1,ACOF,67601.2662635581,45639.86531214664,28455.710446628997,14996.837829034397,5912.789030989274,4.064535110094621,4.064535110094621,4.064535110094621,4.064535110094621,4.064535110094621,16630,11230,7001,3690,1455
PER,PER.1_1,ACOF,217593.67436171346,199531.9417155897,186635.0989324352,174211.44273601478,173967.81844966975,21876.91765727757,21876.91765727757,21876.91765727757,21876.91765727757,21876.91765727757,9.946,9.121,8.531,7.963,7.952
PER,PER.20_1,ACOF,621900.3115325399,629198.6709329832,624049.1431371751,619239.2979965998,594198.9647900918,8024.647913237383,8024.647913237383,8024.647913237383,8024.647913237383,8024.647913237383,77.5,78.41,77.77,77.17,74.05
PER,PER.21_1,ACOF,25872.767589349165,24548.529595495474,23272.502452745037,24108.459191503214,23839.44524294175,4166.120508100931,4166.120508100931,4166.120508100931,4166.120508100931,4166.120508100931,6.21,5.892,5.586,5.787,5.722
PER,PER.22_1,ACOF,43356.39474755736,45240.19599024488,43469.32659353804,41340.79169637192,40121.33955002639,546.0368195985086,546.0368195985086,546.0368195985086,546.0368195985086,546.0368195985086,79.4,82.85,79.61,75.71,73.48
PER,PER.23_1,ACOF,1494434.1290740054,1498702.3509449258,1517637.5649424596,1543780.627095422,1611142.3298863487,50724.462555254104,50724.462555254104,50724.462555254104,50724.462555254104,50724.462555254104,29.46,29.55,29.92,30.43,31.76
PER,PER.25_1,ACOF,5209.035785679092,5191.99517703376,4956.700269705643,6528.275618694021,6562.350806729508,2684.5037644476083,2684.5037644476083,2684.5037644476083,2684.5037644476083,2684.5037644476083,1.94,1.934,1.846,2.432,2.445
PER,PER.26_1,ACOF,1197685.1537048123,1204350.5182837234,1190658.2152709977,1167765.314318139,1126257.6547294524,3771.6755582949286,3771.6755582949286,3771.6755582949286,3771.6755582949286,3771.6755582949286,317.5,319.3,315.7,309.6,298.6
PER,PER.2_1,ACOF,512.7175367228346,578.1048161502474,625.5525344570441,601.2999308727011,608.2238399070052,43.64211586133464,43.64211586133464,43.64211586133464,43.64211586133464,43.64211586133464,11.75,13.25,14.33,13.78,13.94
PER,PER.3_1,ACOF,3099.932116466078,2942.6754054274015,2840.4110026621515,2887.0497969547487,2711.392706539466,828.9074769415485,828.9074769415485,828.9074769415485,828.9074769415485,828.9074769415485,3.74,3.55,3.427,3.483,3.271
PER,PER.4_1,ACOF,0,0,0,0,0,0.9506543784892922,0.9506543784892922,0.9506543784892922,0.9506543784892922,0.9506543784892922,0,0,0,0,0
PER,PER.5_1,ACOF,105136.61967338175,104160.75491310548,101602.60047485965,98352.92886401502,97099.11727951793,4627.2462554943,4627.2462554943,4627.2462554943,4627.2462554943,4627.2462554943,22.72,22.51,21.96,21.26,20.98
PER,PER.6_1,ACOF,103038.59385660346,100210.36779490756,102892.53397103172,100030.61972686306,108670.07189462017,26853.997349513294,26853.997349513294,26853.997349513294,26853.997349513294,26853.997349513294,3.837,3.732,3.832,3.725,4.047
PER,PER.8_1,ACOF,603378.9159228427,591820.8037931353,569409.6509508513,550785.0442300899,547552.810761081,18622.758196581668,18622.758196581668,18622.758196581668,18622.758196581668,18622.758196581668,32.4,31.78,30.58,29.58,29.4
PER,PER.9_1,ACOF,248.3473307070892,217.11000540305554,187.91214726231698,163.68975585718016,143.76041277336762,2.495091259140685,2.495091259140685,2.495091259140685,2.495091259140685,2.495091259140685,99.53,87.01,75.31,65.6,57.62
PHL,PHL.12_1,ACOF,0.9430671231330554,0.9117934525866398,0.9294742432251639,0.9896848411819776,1.7645517799139399,0.937703757863039,0.937703757863039,0.937703757863039,0.937703757863039,0.937703757863039,1.006,0.9724,0.9912,1.055,1.882
PHL,PHL.13_1,ACOF,56.40384189389049,57.20481998323253,56.167182694062525,59.4326010500195,62.7014468701792,144.97475638159202,144.97475638159202,144.97475638159202,144.97475638159202,144.97475638159202,0.3891,0.3946,0.3874,0.41,0.4325
PHL,PHL.14_1,ACOF,0,0,0,0,0,1.378935881553164,1.378935881553164,1.378935881553164,1.378935881553164,1.378935881553164,0,0,0,0,0
PHL,PHL.15_1,ACOF,47.17354321224354,48.2762695295847,114.38546515465256,108.3929552278496,103.82197560624579,4.012300548223675,4.012300548223675,4.012300548223675,4.012300548223675,4.012300548223675,11.76,12.03,28.51,27.02,25.88
PHL,PHL.16_1,ACOF,167.0825926414893,163.62234649625157,159.88004045236218,157.40596196297776,162.03654946826524,39.88034047249198,39.88034047249198,39.88034047249198,39.88034047249198,39.88034047249198,4.19,4.103,4.009,3.947,4.063
PHL,PHL.18_1,ACOF,116.4092887387411,134.91003993756593,134.48507257003453,137.13750065388925,134.69623913706002,26.85523574097887,26.85523574097887,26.85523574097887,26.85523574097887,26.85523574097887,4.335,5.024,5.008,5.107,5.016
PHL,PHL.19_1,ACOF,0.2548437154066646,0.24334828516622095,0.2348527230507582,0.236070402093764,0.26219089713291227,0.006986602713426518,0.006986602713426518,0.006986602713426518,0.006986602713426518,0.006986602713426518,36.48,34.83,33.61,33.79,37.53
PHL,PHL.1_1,ACOF,1.0833096099920234,1.1225510090519235,1.086286590788082,1.12884114841643,1.157258912425038,2.32410171414185,2.32410171414185,2.32410171414185,2.32410171414185,2.32410171414185,0.4661,0.483,0.4674,0.4857,0.4979
PHL,PHL.20_1,ACOF,162.5580580304395,165.09068518399323,164.47620065479862,162.61301859332357,165.8190328052806,3.1766385064295055,3.1766385064295055,3.1766385064295055,3.1766385064295055,3.1766385064295055,51.17,51.97,51.78,51.19,52.2
PHL,PHL.21_1,ACOF,0.8823351285500548,0.9273006413307132,0.867558706217616,0.8020487895244951,1.040978455371021,0.3431691271190949,0.3431691271190949,0.3431691271190949,0.3431691271190949,0.3431691271190949,2.571,2.702,2.528,2.337,3.033
PHL,PHL.22_1,ACOF,34.4324466439511,32.15804433521889,29.62289511039701,27.744554957359096,25.565695670061,0.7507667782172591,0.7507667782172591,0.7507667782172591,0.7507667782172591,0.7507667782172591,45.86,42.83,39.46,36.95,34.05
PHL,PHL.26_1,ACOF,264.9963639003819,263.8823700507025,258.7651457924318,247.48960194489396,240.29289619478834,29.946198426341237,29.946198426341237,29.946198426341237,29.946198426341237,29.946198426341237,8.849,8.812,8.641,8.264,8.024
PHL,PHL.27_1,ACOF,677.1597586363997,708.7918518999071,741.9562904685828,812.596854778331,894.448301101847,151.5470094906172,151.5470094906172,151.5470094906172,151.5470094906172,151.5470094906172,4.468,4.677,4.896,5.362,5.902
PHL,PHL.28_1,ACOF,1296.764296588207,1301.3693016034613,1320.5645953839514,1316.1404108603633,1379.224435535752,1578.7492233744763,1578.7492233744763,1578.7492233744763,1578.7492233744763,1578.7492233744763,0.8214,0.8243,0.8365,0.8337,0.8736
PHL,PHL.29_1,ACOF,599.7168260077107,631.7087130937439,640.3227701240768,661.4162855815302,675.684148475482,126.59720667533828,126.59720667533828,126.59720667533828,126.59720667533828,126.59720667533828,4.737,4.99,5.058,5.225,5.337
PHL,PHL.32_1,ACOF,0,0,0,0,0,0.02972302393226118,0.02972302393226118,0.02972302393226118,0.02972302393226118,0.02972302393226118,0,0,0,0,0
PHL,PHL.33_1,ACOF,10.119241217020999,11.917896677116456,12.47546217840954,13.127817469699998,13.349202215460267,13.570583826551802,13.570583826551802,13.570583826551802,13.570583826551802,13.570583826551802,0.7457,0.8782,0.9193,0.9674,0.9837
PHL,PHL.34_1,ACOF,41.69889507535894,42.17351046165149,46.03725109904554,48.871985348923076,48.86008491164733,18.84789156488044,18.84789156488044,18.84789156488044,18.84789156488044,18.84789156488044,2.212,2.238,2.443,2.593,2.592
PHL,PHL.35_1,ACOF,2.9095555901460837,2.935323840575162,2.916549592613238,3.0766466979915923,3.5841072779807672,7.962132592186649,7.962132592186649,7.962132592186649,7.962132592186649,7.962132592186649,0.3654,0.36870000000000003,0.3663,0.3864,0.4501
PHL,PHL.36_1,ACOF,12881.716302110592,12968.31449931946,13531.57184570558,13495.685010440267,13702.54705438207,284.5081530752651,284.5081530752651,284.5081530752651,284.5081530752651,284.5081530752651,45.28,45.58,47.56,47.44,48.16
PHL,PHL.37_1,ACOF,11.29140929872812,10.709874396637723,9.961897564557395,9.699189140147343,11.599400074274241,7.717385659889161,7.717385659889161,7.717385659889161,7.717385659889161,7.717385659889161,1.463,1.388,1.291,1.257,1.503
PHL,PHL.38_1,ACOF,39.197988500173196,38.87649372797772,39.78259994691932,43.217871287686414,45.37347905709698,17.924366928189592,17.924366928189592,17.924366928189592,17.924366928189592,17.924366928189592,2.187,2.169,2.219,2.411,2.531
PHL,PHL.39_1,ACOF,0.19309348558553577,0.18175514991880762,0.17537026432108763,0.16192031099785548,0.15188611780950517,0.04131137880441363,0.04131137880441363,0.04131137880441363,0.04131137880441363,0.04131137880441363,4.674,4.4,4.245,3.92,3.677
PHL,PHL.3_1,ACOF,17.159932337634977,19.313344463919563,19.203210058828407,19.177512210457884,21.263630438582677,1.1201308627946902,1.1201308627946902,1.1201308627946902,1.1201308627946902,1.1201308627946902,15.32,17.24,17.14,17.12,18.98
PHL,PHL.40_1,ACOF,7.400229305176349,7.650543813811621,8.20449687958162,8.953278835862536,9.226022131180164,5.065196189003656,5.065196189003656,5.065196189003656,5.065196189003656,5.065196189003656,1.461,1.51,1.62,1.768,1.821
PHL,PHL.41_1,ACOF,275.5587717056174,299.321459995989,306.70145062179364,314.2903484145326,319.4047278869223,116.29712020085492,116.29712020085492,116.29712020085492,116.29712020085492,116.29712020085492,2.369,2.574,2.637,2.702,2.746
PHL,PHL.42_1,ACOF,86.53375987909088,93.22611295978193,93.53134297682986,92.39807167617417,100.13453408861369,16.837370322811157,16.837370322811157,16.837370322811157,16.837370322811157,16.837370322811157,5.139,5.537,5.555,5.488,5.947
PHL,PHL.44_1,ACOF,2282.166527489925,2328.904753009607,2411.361336108292,2385.233338993141,2413.4443584087103,207.2024933138499,207.2024933138499,207.2024933138499,207.2024933138499,207.2024933138499,11.01,11.24,11.64,11.51,11.65
PHL,PHL.48_1,ACOF,26.867123759680585,29.07380073709798,29.10239220172113,28.711011166418874,28.184149334269247,12.089371525445712,12.089371525445712,12.089371525445712,12.089371525445712,12.089371525445712,2.222,2.405,2.407,2.375,2.331
PHL,PHL.49_1,ACOF,0,0,0,0,0,0.2500861262268785,0.2500861262268785,0.2500861262268785,0.2500861262268785,0.2500861262268785,0,0,0,0,0
PHL,PHL.4_1,ACOF,0.7134321727702589,0.698413446240287,0.7807121305603073,0.726466677293191,0.6782138904055575,0.6352760997004298,0.6352760997004298,0.6352760997004298,0.6352760997004298,0.6352760997004298,1.123,1.099,1.229,1.144,1.068
PHL,PHL.50_1,ACOF,10.527188347142433,10.984713982544788,11.416538230481788,12.810293955474757,13.742800035623949,18.046325928290866,18.046325928290866,18.046325928290866,18.046325928290866,18.046325928290866,0.5833,0.6087,0.6326,0.7099,0.7615
PHL,PHL.51_1,ACOF,5.634344463417487,5.600478187991715,6.377725617118841,6.789931649305818,7.283603771698928,0.02769128043383232,0.02769128043383232,0.02769128043383232,0.02769128043383232,0.02769128043383232,203.5,202.2,230.3,245.2,263
PHL,PHL.52_1,ACOF,538.9164618658915,589.0565974711261,940.2919803635282,906.867697702078,864.8376146375194,6.736759137216541,6.736759137216541,6.736759137216541,6.736759137216541,6.736759137216541,80,87.44,139.6,134.6,128.4
PHL,PHL.53_1,ACOF,445.67710154417585,459.1114486936968,474.0402811664632,491.0770474296547,532.8755676101466,181.93652643240887,181.93652643240887,181.93652643240887,181.93652643240887,181.93652643240887,2.45,2.523,2.606,2.699,2.929
PHL,PHL.55_1,ACOF,1.7500624316060742,2.096789251330498,2.1724465622297884,2.3457618112900454,2.182546972632272,0.8569379202969415,0.8569379202969415,0.8569379202969415,0.8569379202969415,0.8569379202969415,2.042,2.447,2.535,2.737,2.547
PHL,PHL.56_1,ACOF,208.46687618890266,228.2178853372946,232.94231224460995,255.89864152292495,263.2820634895993,72.43629908948026,72.43629908948026,72.43629908948026,72.43629908948026,72.43629908948026,2.878,3.151,3.216,3.533,3.635
PHL,PHL.58_1,ACOF,2.8373380773307733,2.989336348322613,3.065059507060466,3.0512861597564536,3.0048908068967557,0.2509833351807464,0.2509833351807464,0.2509833351807464,0.2509833351807464,0.2509833351807464,11.3,11.91,12.21,12.16,11.97
PHL,PHL.5_1,ACOF,4.673428067314458,5.092267875078042,5.13975576309507,5.314064785866765,5.520388343735775,7.209956015333182,7.209956015333182,7.209956015333182,7.209956015333182,7.209956015333182,0.6482,0.7063,0.7129,0.737,0.7657
PHL,PHL.61_1,ACOF,25.64441683293282,26.943040726061856,28.163191531956457,29.835851625865867,31.95840216505791,1.538115419673927,1.538115419673927,1.538115419673927,1.538115419673927,1.538115419673927,16.67,17.52,18.31,19.4,20.78
PHL,PHL.62_1,ACOF,6.207468736237505,6.47550139263008,6.331782098404317,6.474955533946571,6.833058729979271,0.04187546848273466,0.04187546848273466,0.04187546848273466,0.04187546848273466,0.04187546848273466,148.2,154.6,151.2,154.6,163.2
