GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.37_1,PLNT,0.9749168437547723,0.925874679994812,0.9161752871133374,0.9542945384757865,0.8895501953936489,1.3246268494442472,1.314889108129991,1.3233013960675446,1.331713684005098,1.3274738908845765,0.736,0.7041,0.6923,0.7166,0.6701
KEN,KEN.38_1,PLNT,2.0532991729432664,1.8661157981817451,1.676440239113673,1.6312104511871723,1.8904011077130412,90.22627743451186,89.56299618683504,90.13599485859768,90.70899353036033,90.42020219979233,0.02276,0.02084,0.0186,0.01798,0.02091
KEN,KEN.39_1,PLNT,15.623249931888491,15.135468184602763,15.472250296203528,14.50000437628665,16.4097770266277,32.94305461950275,32.82321007023,32.93246469109711,33.04171931196422,32.987405284499765,0.4743,0.4611,0.4698,0.4388,0.4975
KEN,KEN.3_1,PLNT,2.8076725941834533,2.3352421105364876,1.9629528824924785,1.7980074450804724,1.8222690333223635,32.418271644803646,32.179526479659344,32.38538618370689,32.59107827280666,32.487400862198456,0.08661,0.07257,0.06061,0.05517,0.05609
KEN,KEN.40_1,PLNT,12.864003595561003,11.72715533677746,10.164224694416331,8.727615400817093,7.201957443682379,6.861539148110866,6.8110978534398585,6.854673327568985,6.898248801698111,6.87628676273706,1.875,1.722,1.483,1.265,1.047
KEN,KEN.41_1,PLNT,1.3722476977049054,1.1625176472454894,0.9548493102448892,0.7969854201150202,0.6949958536189513,26.436446897011738,26.24210440632526,26.409993954568083,26.577883502810902,26.49326717049663,0.05191,0.0443,0.03615,0.02999,0.02623
KEN,KEN.42_1,PLNT,0.9700303074283642,1.0387118435761449,1.0087328259747774,1.1039941749183024,1.2966479766769319,33.988658051167754,33.7387969224583,33.95464818521764,34.17049944797699,34.061710411546414,0.02854,0.03079,0.02971,0.03231,0.03807
KEN,KEN.43_1,PLNT,0.12066485502627546,0.11278128164980136,0.10489770827332728,0.09701413489685322,0.08913056152037913,0.43942785067297085,0.436197480748091,0.4389881486325539,0.4417788165170168,0.44037231990324927,0.2746,0.2586,0.239,0.2196,0.2024
KEN,KEN.44_1,PLNT,8.794123454339747,7.4121156979358735,6.088575141227374,4.903346724911847,3.755077842823372,17.818781259301442,17.68778989179957,17.800951359659308,17.91411282751904,17.85707944771781,0.4935,0.4191,0.342,0.2737,0.2103
KEN,KEN.45_1,PLNT,0.4816057213257448,0.4664137246907366,0.512576655829688,0.518274841020594,0.5628942262468583,14.661503069776824,14.553721829926854,14.646832418370712,14.739943006814569,14.693015270238924,0.03285,0.03205,0.035,0.03516,0.03831
KEN,KEN.46_1,PLNT,0,0,0,0,0,0.010802542510214157,0.010723129681956255,0.010791733227242773,0.010860336772529287,0.010825760585704928,0,0,0,0,0
KEN,KEN.47_1,PLNT,80.5117143152581,59.21113098836342,39.342473614467536,23.18912237994647,14.842513466277861,59.86658074701101,59.08295219318378,59.44828865690097,59.6792260244551,59.55593967511761,1.345,1.002,0.6618,0.3886,0.2492
KEN,KEN.4_1,PLNT,661.6770356375206,585.2941015172149,500.5141459702059,417.3902526031737,333.73580569027393,534.5442542439034,508.9426138640104,511.4000437871983,505.3787507468167,507.97857174160123,1.238,1.15,0.9787,0.8259,0.657
KEN,KEN.5_1,PLNT,8.081562002671618,7.0496472869139275,6.024932721032363,5.111303218260586,4.518934204233748,17.830118882008716,17.699044168138705,17.81227763766954,17.925511107200368,17.8684414385569,0.4533,0.3983,0.3382,0.2851,0.2529
KEN,KEN.6_1,PLNT,2.8431363411346835,2.464703842692205,2.0904441253056953,1.7290950953923632,1.4183600473653444,4.9356655885909815,4.899381985600796,4.930726843295718,4.962071700990639,4.946273892712418,0.576,0.5031,0.424,0.3485,0.2868
KEN,KEN.7_1,PLNT,4.308951959658508,4.66169444141129,5.153582554181752,5.936550351116334,5.611509196958199,5.221540083699532,5.183154928953183,5.216315285532084,5.249475642110985,5.23276282239524,0.8252,0.8994,0.988,1.131,1.072
KEN,KEN.8_1,PLNT,1.5496926374570914,1.5733714853324243,1.527849446006396,1.6151497445795746,1.6932946239893787,13.998271444770417,13.895365825551613,13.98426443882587,14.073163052100126,14.028358151009957,0.1107,0.1132,0.1093,0.1148,0.1207
KEN,KEN.9_1,PLNT,0,0,0,0,0,0.09972421349338484,0.0989911099826311,0.09962442705498575,0.10025774412734041,0.09993855232287407,0,0,0,0,0
LAO,LAO.2_1,PLNT,81.95200003615548,96.92900959590628,113.22662674982794,136.74855683128462,163.68347390388567,12.429036286732188,10.618827128151063,12.388631649509573,12.746869551877817,12.432171960457936,6.594,9.128,9.14,10.73,13.17
LBR,LBR.10_1,PLNT,15785.258885167477,15162.657670680539,14632.505658749675,14564.429493590249,14394.452182257806,1325.6548651892185,1301.6203673998125,1307.380977084805,1311.5519863424283,1307.8636070448993,11.91,11.65,11.19,11.1,11.01
LBR,LBR.11_1,PLNT,29384.66415317472,29608.42036219258,31381.809219325107,33294.32426006888,35476.316677163486,3139.3648125173136,3081.113545863905,3095.0752609697065,3105.1843372902754,3096.2449881987386,9.36,9.61,10.14,10.72,11.46
LBR,LBR.12_1,PLNT,61449.10578130349,59623.49507136785,62768.34571929186,62733.33947854984,66331.4362399348,1631.5987225722233,1605.8659016207148,1613.4398881467705,1619.222028951666,1614.4133101494801,37.66,37.13,38.9,38.74,41.09
LBR,LBR.13_1,PLNT,18399.444906702676,16992.07797423658,15889.121449192016,14962.401838463138,14672.127037705328,690.2370589685345,677.4296328243265,680.4993280487747,682.721962092635,680.7565103549352,26.66,25.08,23.35,21.92,21.55
LBR,LBR.14_1,PLNT,7247.6450631716025,6980.683621716918,6589.653047880963,6247.735375755559,6022.100866917691,359.40649073936424,353.96060739700863,355.2658815325531,356.21097429196635,355.37523877742797,20.17,19.72,18.55,17.54,16.95
LBR,LBR.15_1,PLNT,15800.342769975863,15183.09503860605,14763.557081205543,14320.582334320692,14025.155483613038,822.9477125276377,807.6778253029601,811.3377253768444,813.9877013212167,811.6443556682891,19.2,18.8,18.2,17.59,17.28
LBR,LBR.1_1,PLNT,51182.0945082505,50469.44982477586,51039.71620715091,53195.69790347688,55041.25858335404,2983.2345426281345,2927.880290666271,2941.147646728838,2950.753967585,2942.2591998242883,17.16,17.24,17.35,18.03,18.71
LBR,LBR.2_1,PLNT,93145.05655296842,92936.11229472831,95399.67808752648,95256.24335862538,96952.14818366307,3568.918290513925,3502.711155544661,3518.594256452664,3530.0976029230924,3519.928457229524,26.1,26.53,27.11,26.98,27.54
LBR,LBR.3_1,PLNT,21631.889285306184,22071.154602213162,22065.314655001068,22623.158186644127,22811.543747366562,1014.0950481014777,995.2784005989871,999.7883913128231,1003.0538812605647,1000.1662430954071,21.33,22.18,22.07,22.55,22.81
LBR,LBR.4_1,PLNT,39073.63060560029,39551.513145628596,40486.70012089805,42171.22076967903,43037.36831514347,2551.1736301930832,2504.028985674163,2515.359987287166,2523.52070303068,2516.2929282375894,15.32,15.8,16.1,16.71,17.1
LBR,LBR.5_1,PLNT,112521.75441377163,111148.41237692068,112676.37290590763,114696.08228791451,116374.73469533866,7576.7127847047495,7436.126028104064,7469.821986253544,7494.21977764568,7472.64506919551,14.85,14.95,15.08,15.3,15.57
LBR,LBR.6_1,PLNT,13637.807781487778,12699.128435861569,13270.738082364069,13905.6219498208,14791.591959832433,716.6099118611952,709.9826679289033,711.5710916153761,712.7212007641639,711.7041714285098,19.03,17.89,18.65,19.51,20.78
LBR,LBR.7_1,PLNT,17230.0219859214,16480.630793336986,15881.899261677183,15676.303012313776,15471.50181804094,882.4939120578828,866.1191384137604,870.0438586417598,872.8855794490581,870.3726758452506,19.52,19.03,18.25,17.96,17.78
LBR,LBR.8_1,PLNT,28696.194796095904,29337.960666992025,28974.872086388827,29187.096913347665,28928.992737032153,682.3027154711037,672.9357234604248,678.3888028696632,682.99266740869,679.6069482370706,42.06,43.6,42.71,42.73,42.57
LBR,LBR.9_1,PLNT,37047.534723445424,37027.85531054857,37659.73145856365,38473.940085030365,39344.36344354789,4280.381924819855,4200.958957509096,4219.995124551574,4233.778392869629,4221.589994720263,8.655,8.814,8.924,9.087,9.32
LCA,LCA.10_1,PLNT,13.407469389347492,11.639704525478129,9.91409914991019,8.202227070671698,6.5104914098107525,4.486551888946493,6.060505407096717,7.8671530500233064,4.191108786702346,5.244682420171519,2.988,1.921,1.26,1.957,1.241
LCA,LCA.1_1,PLNT,14.659057245691754,12.99909398815826,11.341829207686756,9.687262904277246,8.060568988177685,0.9394387858710949,1.2690088028258726,1.647302626273965,0.8775759753795831,1.0981836847188124,15.6,10.24,6.885,11.04,7.34
LCA,LCA.2_1,PLNT,0.7770373506544033,0.692322284045645,0.6076072174368868,0.5228921508281286,0.4381770842193703,0.6406487337794003,0.8653984643943181,1.1233753146516408,0.5984614919862347,0.7489045562664699,1.213,0.8,0.5409,0.8737,0.5851
LCA,LCA.3_1,PLNT,69.4391666509887,60.40277156507871,51.68334028088153,43.24769145703122,35.10357317203176,5.325888101221549,7.194294066801602,9.338926163505617,4.975174024625956,6.225848354745388,13.04,8.396,5.534,8.693,5.638
LCA,LCA.4_1,PLNT,24.114381082961543,21.375989350913557,18.64137479108667,15.93571829029866,13.272622204026453,3.4131255282251156,4.610504064350709,5.984903679737397,3.188368427590245,3.9898701494622095,7.065,4.636,3.115,4.998,3.327
LCA,LCA.5_1,PLNT,15.013072472890169,12.675157140014619,10.53186615515787,8.487625142479562,6.57192570234093,4.298405493538739,5.806354273906058,7.53723900353034,4.015351984931584,5.0247433407094535,3.493,2.183,1.397,2.114,1.308
LCA,LCA.6_1,PLNT,21.64800091684523,19.55892436222087,17.580789716893474,15.617007322917047,18.103440689759676,198.4514728792115,268.0713951829908,347.98396380742855,185.38328148331934,231.9854928304739,0.1091,0.07296,0.05052,0.08424,0.07804
LCA,LCA.7_1,PLNT,42.299469619688935,37.22516254532493,32.18732341082514,27.174777998218673,22.186345503435607,4.302175060767055,5.811446265068782,7.543848926484887,4.01887332308251,5.029149883520808,9.832,6.405,4.267,6.762,4.412
LCA,LCA.8_1,PLNT,12.41901469052332,10.787118077827536,9.190483963364821,7.637704841226832,6.1827361347559195,6.232097379063287,8.418415923466608,10.927960963637197,5.821708682190238,7.285187461064943,1.993,1.281,0.841,1.312,0.8487
LCA,LCA.9_1,PLNT,18.97330270141982,16.649750126574197,14.33713913270191,12.035403019593803,9.768816802534968,2.707468377939548,3.6572912005034226,4.747536334044348,2.529179376361944,3.164972155996656,7.008,4.552,3.02,4.759,3.087
LKA,LKA.10_1,PLNT,351.1394950485872,283.5513733853337,221.96397934963727,168.2350799229183,125.72787187985703,9851.088407820023,8217.875001379247,15450.681558053822,7906.582829476389,9878.158953695178,0.03564,0.0345,0.01437,0.02128,0.01273
LKA,LKA.11_1,PLNT,805.1721348908205,827.108595827889,754.6421462682483,718.2894215009279,687.7063208289314,12120.226293094896,10110.812180511672,19009.651432780207,9727.815763208522,12153.532373428521,0.06643,0.0818,0.0397,0.07384,0.05658
LKA,LKA.12_1,PLNT,1346.7595611294366,1159.5581854039044,961.2172200518337,771.2169185740985,592.0425076626062,17905.104295089517,14936.614401602534,28082.791796646736,14370.81714413999,17954.307076259858,0.07522,0.07763,0.03423,0.05367,0.03297
LKA,LKA.13_1,PLNT,306.3311400314861,281.96217537227335,249.4925196958177,224.39290949890938,190.41419761497866,4606.200901853253,3842.5381719873367,7224.47514230604,3696.9832623571924,4618.858627341212,0.0665,0.07338,0.03453,0.0607,0.04123
LKA,LKA.14_1,PLNT,2043.2723732557538,1762.7424517030854,1490.8149732469426,1219.782220153675,954.6710514507506,36721.14657729271,30633.142246491767,57594.32041661293,29472.762296624045,36822.05537456021,0.05564,0.05754,0.02588,0.04139,0.02593
LKA,LKA.15_1,PLNT,424.3998632423875,410.15586134231864,408.7292457429079,403.6779933478373,381.5932652114122,2103.0693527021863,1754.4011731758164,3298.5040350779395,1687.9446559502362,2108.8485349645002,0.2018,0.2338,0.1239,0.2392,0.1809
LKA,LKA.16_1,PLNT,1862.49907727623,1678.0294479864203,1466.0794173226452,1280.5213323754253,1106.976867707369,10088.585307728752,8415.997255070088,15823.177349341397,8097.2002346944355,10116.30848917655,0.1846,0.1994,0.09265,0.1581,0.1094
LKA,LKA.17_1,PLNT,8372.130102367464,8446.644391141494,8888.150697504427,8810.794965353003,9058.241348996347,22928.65996596825,19127.314033633036,35961.85609357136,18402.773549968057,22991.66735314913,0.3651,0.4416,0.2472,0.4788,0.394
LKA,LKA.18_1,PLNT,4671.253705981471,4019.273689034359,3442.9812996991077,3524.5317877620296,3787.21965851949,65957.82106673167,55022.6641413005,103449.81664728388,52938.411871516364,66139.07151816352,0.07082,0.07305,0.03328,0.06658,0.05726
LKA,LKA.19_1,PLNT,1233.764860571525,1349.3607604878705,1336.0275273646125,1314.4992742024242,1341.4102964744775,5439.160837616371,4537.4015566083035,8530.90933366672,4365.525300871273,5454.107516285924,0.2268,0.2974,0.1566,0.3011,0.2459
LKA,LKA.1_1,PLNT,1287.838069626743,946.5274169485134,677.7187264562301,488.71702986301824,399.18614839161864,27774.56814254478,23169.818375757815,43562.293831640745,22292.148286644282,27850.89196484126,0.04637,0.04085,0.01556,0.02192,0.01433
LKA,LKA.20_1,PLNT,494.0827599896396,437.31434056160674,402.95551621267464,392.4251917833849,392.5684287102489,5352.943700346219,4465.478371298097,8395.684323225165,4296.326557653654,5367.653456467412,0.0923,0.09793,0.048,0.09134,0.07314
LKA,LKA.21_1,PLNT,445.1242876107396,342.56896086668496,258.49838629218135,221.20564696180728,189.4739951371549,4946.2534817643045,4126.213384300649,7757.821703385476,3969.9128898397303,4959.845663282233,0.08999,0.08302,0.03332,0.05572,0.0382
LKA,LKA.22_1,PLNT,207.69057173927263,167.53647439835163,134.3513280893888,105.0948830673342,80.03957351278724,7304.801084473397,6093.7370305690065,11457.023907280183,5862.906963802071,7324.874496129021,0.02843,0.02749,0.01173,0.01793,0.01093
LKA,LKA.23_1,PLNT,7774.299698805508,8439.713980295877,8453.013013581647,8722.041781848677,8855.21085323949,37827.02715593601,31555.678720180236,59328.809840978494,30360.3531934443,37930.974885522184,0.2055,0.2675,0.1425,0.2873,0.2335
LKA,LKA.24_1,PLNT,576.8738941222068,555.830801900528,527.174842299393,530.0028226370154,539.3761157284088,4477.67649491382,3735.321845513581,7022.894403016102,3593.8282781557223,4489.981038528863,0.1288,0.1488,0.07507,0.1475,0.1201
LKA,LKA.25_1,PLNT,1552.3484577290426,1613.4485404476472,1593.297157304853,1640.1548301845226,1682.1026768309582,10122.088892248184,8443.946275348932,15875.725168834331,8124.090549258759,10149.904140712759,0.1534,0.1911,0.1004,0.2019,0.1657
LKA,LKA.2_1,PLNT,12435.377879024156,12527.370815767674,11838.311888474384,12064.130983266868,13053.870200265952,128146.82037964184,106901.34004564658,200988.5235413412,102851.92942349057,128498.96465408451,0.09704,0.1172,0.0589,0.1173,0.1016
LKA,LKA.3_1,PLNT,2037.8435467521124,1959.6404596331304,2282.4633424954336,2549.93031131022,2835.0627775183907,27344.166660382023,22810.773219081104,42887.24190156851,21946.703719732483,27419.307750112795,0.07453,0.08591,0.05322,0.1162,0.1034
LKA,LKA.4_1,PLNT,95.5538521096872,78.75971196975851,66.32515994057606,61.823151188703456,61.79968641516794,5049.06247064801,4211.977655687534,7919.069768856766,4052.428420365115,5062.93716870977,0.01893,0.0187,0.008375,0.01526,0.01221
LKA,LKA.5_1,PLNT,563.59958529591,474.90537434654055,388.17515999778544,303.5713707402023,221.7901250264962,1771.7432818554805,1478.0057006963557,2778.844338544318,1422.019012583266,1776.611988317641,0.3181,0.3213,0.1397,0.2135,0.1248
LKA,LKA.6_1,PLNT,1820.2387323849741,1748.203162314089,1661.8355283322721,1548.7150901730158,1535.649739209792,17944.08075023963,14969.128944479466,28143.923396715225,14402.100039824807,17993.390637739092,0.1014,0.1168,0.05905,0.1075,0.08535
LKA,LKA.7_1,PLNT,1097.8160447401299,982.9554592443894,841.8074128691776,713.6239961648953,582.1186342741529,11901.782794104307,9928.584461578243,18667.03944904738,9552.49080957612,11934.488597137013,0.09224,0.099,0.0451,0.07471,0.04878
LKA,LKA.8_1,PLNT,1859.3941148607478,1667.2084150463377,1513.6355239709574,1344.1314218895025,1181.1221168985487,27832.76051112929,23218.363022934274,43653.56412776299,22338.854068097997,27909.24424460697,0.06681,0.07181,0.03467,0.06017,0.04232
LKA,LKA.9_1,PLNT,40.9118720625014,38.51861316182312,35.734727330965626,34.00693765358582,33.04716816532618,1506.4503682011573,1256.6957384964146,2362.752617630782,1209.092246621452,1510.5900563363953,0.02716,0.03065,0.01512,0.02813,0.02188
MEX,MEX.23_1,PLNT,33.43018532467637,26.144227234800884,20.004690195115163,15.33028379566421,12.466619439119238,94.0679202176412,92.87968123758532,71.6539920452793,80.76828146674016,77.51981202820652,0.3554,0.2815,0.2792,0.1898,0.1608
MEX,MEX.27_1,PLNT,100.49610061775375,99.60526157026023,100.1435653223887,100.56221406397538,101.22419220838017,96.78248836693612,141.24116911382458,77.119927862025,94.5498724359276,92.02703956913018,1.038,0.7052,1.299,1.064,1.1
MEX,MEX.4_1,PLNT,209.45223310249108,221.29414858395643,219.40642335926182,226.55365166583482,259.853180931045,96.11329372426137,140.26456853978542,76.58668839443594,93.8961150344872,91.39072609031786,2.179,1.578,2.865,2.413,2.843
MEX,MEX.5_1,PLNT,1197.6050684367785,1210.1734723493073,1239.5369256614229,1384.9561449927346,1413.5563950482624,1406.8541474983024,2053.1165081427816,1121.0343131095347,1374.4002910692175,1337.7277696039448,0.8513,0.5894,1.106,1.008,1.057
MLI,MLI.5_1,PLNT,0.0083011223530893,0.00717780817792685,0.00606120893865875,0.00494460969939065,0.00383517579488181,0.009395082220329826,0.010115109705346124,0.010835137190362422,0.011545712344415452,0.011110542676652988,0.8836,0.7096,0.5594,0.4283,0.3452
MLI,MLI.8_1,PLNT,429.78379980331874,463.0987933584381,481.1669318046613,524.7944631352433,555.8211314527581,619.446734355952,629.7086673598463,639.9706003637408,650.0978174170718,643.8957180960934,0.6938,0.7354,0.7519,0.8073,0.8632
MMR,MMR.10_1,PLNT,0.1964849726980446,0.17893207721925283,0.162464555552191,0.14665202217721307,0.1317892144412636,10.038569232347784,8.576516218402938,10.005935588136762,10.295273868403394,10.041101824341228,0.01957,0.02086,0.01624,0.01424,0.01312
MMR,MMR.11_1,PLNT,12806.438405576844,13407.452644054138,13655.668039008267,14864.449543890012,15689.20295076822,15836.395844704071,13540.154712323632,15789.714564678976,16245.433019585857,15844.959232225658,0.8087,0.9902,0.8648,0.915,0.9902
MMR,MMR.12_1,PLNT,12591.372127051227,12181.558362121837,11545.928388814255,11570.578754079688,11248.512893579005,46945.14998317764,40107.89096405094,46792.53945805943,48145.62361264417,46956.99359437626,0.2682,0.3037,0.2467,0.2403,0.2395
MMR,MMR.13_1,PLNT,89040.74015077701,91787.27456290695,93221.30601090795,97757.89643721972,98103.18811048311,48328.92773363033,41290.13038928494,48171.8187874991,49564.78709940948,48341.12045279148,1.842,2.223,1.935,1.972,2.029
MMR,MMR.14_1,PLNT,342855.55263919965,361878.413387047,368119.6882808364,378169.6904056405,379675.1716865714,30237.317983764144,25833.447186189165,30139.021717220694,31010.541690117418,30244.946440335632,11.34,14.01,12.21,12.19,12.55
MMR,MMR.15_1,PLNT,3547.9231984786175,4700.847093578639,5577.6341692095175,6347.555254214787,7007.33129072623,3215.275171177893,2746.991031687704,3204.8228703023215,3297.495657338033,3216.0863405753207,1.103,1.711,1.74,1.925,2.179
MMR,MMR.1_1,PLNT,19224.791084947025,20227.378974435105,20895.583166082124,23837.203176019455,27893.715546448813,60314.80832793425,51530.344600055185,60118.73536673105,61857.16865461251,60330.02491877721,0.3187,0.3925,0.3476,0.3854,0.4624
MMR,MMR.2_1,PLNT,22843.424299505736,25451.174389959677,26572.422280032584,27427.093664383196,28051.44137134303,29840.488042172794,25494.41297212616,29743.481800813854,30603.564078736243,29848.016384045706,0.7655,0.9983,0.8934,0.8962,0.9398
MMR,MMR.3_1,PLNT,19577.50084141655,19818.63972231332,20374.21257504963,21310.814396245107,22178.49753468098,2032.7988551030342,1740.8707696378522,2028.1316308882965,2086.427666613265,2035.1589352397152,9.631,11.38,10.05,10.21,10.9
MMR,MMR.4_1,PLNT,449125.5091686242,492355.3173280289,498483.14270499715,516021.7280248373,508104.0989853219,116816.94988897616,99803.31281461418,116437.19828371656,119804.17365685594,116846.4211876383,3.845,4.933,4.281,4.307,4.348
MMR,MMR.5_1,PLNT,4293.286829216932,4517.530204992426,4695.2077978726775,4823.310991876863,4783.374681703969,2074.695593215765,1772.5295300177547,2067.951118354047,2127.7493666027585,2075.219010181529,2.069,2.549,2.27,2.267,2.305
MMR,MMR.6_1,PLNT,148714.33162503282,156278.59154191933,161086.01786336026,165869.54303364255,169653.02205265287,86489.04368668966,73892.47100102637,86207.88283453076,88700.72724123909,86510.86367462736,1.719,2.115,1.869,1.87,1.961
MMR,MMR.7_1,PLNT,2974.303016693329,2472.9236697198708,2035.0640926447447,1619.729411952692,1251.571544786791,2095.369127527667,1790.192097084224,2088.5574465982613,2148.951561122972,2095.8977601398306,1.419,1.381,0.9744,0.7537,0.5972
MMR,MMR.8_1,PLNT,1290.951451562637,1419.92594963716,1494.462251438209,1733.6781685012918,1766.2604565385843,5280.698963531877,4511.599138978341,5263.532328808064,5415.736126117211,5282.031210748116,0.2445,0.3147,0.2839,0.3201,0.3344
MMR,MMR.9_1,PLNT,41504.05829285368,45924.59289158438,49338.42434532532,53469.23609586444,55738.59255440828,30661.365562157025,26195.734963389707,30561.690790621327,31445.43294321753,30669.10100005992,1.354,1.753,1.614,1.7,1.817
MOZ,MOZ.10_1,PLNT,10.306160172540926,12.577311373683239,13.165753092850402,12.820629549117088,12.488935218426994,49.676069837762824,50.247590722493136,49.55002630627167,49.82456228884254,49.77328982735808,0.2075,0.2503,0.2657,0.2573,0.2509
MOZ,MOZ.11_1,PLNT,0.6359808190138572,0.479424764106392,0.3345469279716538,0.21628737974272325,0.14063620657775694,4.819214859138592,4.874659703084491,4.806987022640168,4.83362052828775,4.8286464429976395,0.132,0.09835,0.0696,0.04475,0.02913
MOZ,MOZ.1_1,PLNT,5.0479407303231625,4.747000064827598,4.433701613730126,4.1655819685487625,4.649060008886704,10.184555390834827,10.190752673591767,10.189191334504116,10.187629995416465,10.188914128887294,0.4956,0.4658,0.4351,0.4089,0.4563
MOZ,MOZ.8_1,PLNT,94.2652868131328,97.13183469757028,103.00409017903281,127.05650536483935,139.87990056859837,485.37235107545877,490.8960255469593,484.15742996512387,486.808309672788,486.31377141017595,0.1942,0.1979,0.2127,0.261,0.2876
MWI,MWI.11_1,PLNT,228.1675157033732,282.13014259187963,287.6494859135843,284.3553192641333,284.37758261307164,800.653275045401,809.8647539246805,798.6217704071262,803.0465997924025,802.2202167000756,0.285,0.3484,0.3602,0.3541,0.3545
MWI,MWI.12_1,PLNT,158.38132133425597,197.65515504075253,249.87723800359777,322.06584942635175,341.5345513083496,952.4513603590786,963.4092691854571,950.0346970959566,955.2984422134974,954.3153828481063,0.1663,0.2052,0.263,0.3371,0.3579
MWI,MWI.13_1,PLNT,484.4341096571319,559.3939955337216,585.7373033207534,665.6143230636543,723.6991131995342,3360.9023433471525,3399.5693692820782,3352.37469609696,3370.94880290873,3367.4798945084663,0.1441,0.1645,0.1747,0.1975,0.2149
MWI,MWI.14_1,PLNT,2.9150983215862163,2.531496218517868,2.2584243310779777,1.975737132316555,1.8253365885555826,20.925111453211013,21.165853892173615,20.872017982793118,20.98766110939258,20.966063547940017,0.1393,0.1196,0.1082,0.09414,0.08706
MWI,MWI.15_1,PLNT,9.78362686069689,7.199505753111487,4.689849911256175,2.559721703339079,0.975559966816805,7.932246928213481,8.023507062058966,7.912120367904722,7.955958119392389,7.947770961542738,1.233,0.8973,0.5927,0.3217,0.1227
MWI,MWI.16_1,PLNT,0,0,0,0,0,4.67711832337967,4.73092835325716,4.6652510296785765,4.691099235438469,4.686271813102585,0,0,0,0,0
MWI,MWI.17_1,PLNT,1582.5187380965879,1380.6471145940438,1187.5402916076428,994.4295823437066,811.372345690135,749.8855756952652,758.5129745427897,747.9828843897011,752.1271448759187,751.3531609552268,2.11,1.82,1.588,1.322,1.08
MWI,MWI.18_1,PLNT,37.248978461964214,37.124947075608844,37.13456474694878,36.91773681471589,37.692109077533765,446.7749332811855,451.9150582141383,445.6413272902849,448.1104395952029,447.64930708947736,0.08337,0.08215,0.08333,0.08239,0.0842
MWI,MWI.19_1,PLNT,4299.945034848077,4637.003057118588,4810.251168904988,5204.038281181905,5431.1411122239815,868.6610128646839,878.6503415392104,866.4582083244592,871.2564987880532,870.3604088669281,4.95,5.277,5.552,5.973,6.24
MWI,MWI.1_1,PLNT,6.866134986140735,6.184622377234288,5.73231356685835,5.142088809403958,6.522515467066256,423.5433673987197,428.4162142412322,422.46870706546594,424.8094295684726,424.3722751989165,0.01621,0.01444,0.01357,0.0121,0.01537
MWI,MWI.20_1,PLNT,200.90227844854192,213.20934837546164,217.0603260170743,231.47367642573772,247.70169802357134,1549.3282862758876,1567.1532365145429,1545.3971619079753,1553.959561566135,1552.3604440203167,0.1297,0.136,0.1405,0.149,0.1596
MWI,MWI.21_1,PLNT,5.799109132507563,4.38198253997571,3.0888473976564614,1.939010183992404,0.9194633637261894,11.57977702718144,11.713001826026607,11.55039555648231,11.614391469896786,11.602439564813233,0.5008,0.3741,0.2674,0.1669,0.07925
MWI,MWI.22_1,PLNT,3.3242681659176005,2.945529440601165,2.5765835537345154,2.086748591900121,2.130356510257322,83.03759432826732,83.99293800846102,82.82690230553189,83.28581154742008,83.20010545450928,0.04003,0.03507,0.03111,0.02506,0.02561
MWI,MWI.23_1,PLNT,7.9221276056542695,8.01579363213485,8.335489772207211,8.497298630370633,8.935118609622323,66.98364273288307,67.75428644286623,66.81368454356239,67.18387123977057,67.11473500871752,0.1183,0.1183,0.1248,0.1265,0.1331
MWI,MWI.24_1,PLNT,1.822377609123989,1.3134187617862672,0.8467636700715975,0.4240104882798402,0.119774314947327,1.9506541718368005,1.9730963578175353,1.9457047597488628,1.9564850964677327,1.954471756015848,0.9342,0.6657,0.4352,0.2167,0.06128
MWI,MWI.25_1,PLNT,91.33684800751698,101.32926424284044,103.89882198890416,107.49218766298392,126.54844004719463,763.5007760877514,772.2847877175099,761.5635469066622,765.783036761521,764.9950032342373,0.1196,0.1312,0.1364,0.1404,0.1654
MWI,MWI.26_1,PLNT,35.37453930393322,35.89225233910931,33.737485458522826,31.394291968459363,32.740060864724704,826.6161530840502,836.1263336737359,824.5187726056304,829.0870864544721,828.2339061402915,0.04279,0.04293,0.04092,0.03787,0.03953
MWI,MWI.27_1,PLNT,54.76685147775681,54.53277012787706,68.29886592955329,73.29185291052582,76.53739874850008,234.10380009812218,236.79715348513065,233.50980645498106,234.8035866794113,234.56195971268266,0.2339,0.2303,0.2925,0.3121,0.3263
MWI,MWI.28_1,PLNT,141.05964590139567,144.97618607709407,167.12752072544595,175.20462316413455,169.04690269031505,692.7930218610381,700.7635735186498,691.0351919974242,694.863929125704,694.1488724868418,0.2036,0.2069,0.2419,0.2521,0.2435
MWI,MWI.2_1,PLNT,35.77469385953038,33.848924733721134,43.90446662282178,54.645368509713165,70.93239210247863,461.25224178521415,466.55892748257037,460.0819023913633,462.6310238863826,462.1549488289396,0.07756,0.07255,0.09543,0.1181,0.1535
