GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HRV,HRV.15_1,TOBA,1.5763485289217367,1.4750022922786086,1.3737934680370205,1.4995703089474655,1.4177137521256693,1.0088847705077542,0.8853841902691502,0.4985880400782714,0.45741310006680647,0.47027385520137877,1.562,1.666,2.755,3.278,3.015
HRV,HRV.17_1,TOBA,0.00113384953202613,0.00181488175745771,0.00168459737499851,0.00155431299253931,0.0014240286100801,0.0043687944765805845,0.004553912886605186,0.0038874866105166215,0.002560804672006981,0.0029652637154560643,0.2595,0.3985,0.4333,0.607,0.4802
HRV,HRV.18_1,TOBA,6.521886532025656,6.162232900374391,5.940485536537431,5.515367754239061,5.01851187512857,0.7348014509114219,0.7659371056110585,0.6538487486923669,0.4307098900116385,0.49873714410971764,8.876,8.045,9.085,12.81,10.06
HRV,HRV.19_1,TOBA,0.8361945424462703,0.7372494384649542,0.6383043344836379,0.5393592305023216,0.4404141265210053,1.0587775452756378,1.1036410005839277,0.9421325614740845,0.6206111317646748,0.7186317998192467,0.7898,0.668,0.6775,0.8691,0.6129
HRV,HRV.1_1,TOBA,5.3472233427008575,5.562336682466625,5.738403672356408,5.8877940960744475,6.039067792354143,1.0921120394758201,1.1383879733519142,0.9717946113979754,0.6401504186193012,0.7412571640140501,4.896,4.886,5.905,9.198,8.147
HRV,HRV.21_1,TOBA,0.21262273465601111,0.18639378856012728,0.1932388881920362,0.16531383718703482,0.13738878618203343,0.0359741197723119,0.03749844688130818,0.032010869288921606,0.021086525007781694,0.024416976497324005,5.91,4.971,6.037,7.84,5.627
HRV,HRV.2_1,TOBA,0.6295666267539554,0.5741596633311558,0.5278655196501452,0.4754404222647287,0.4250001240783673,1.2405416643807663,1.0623398620352484,0.5498244965757675,0.5412170886388008,0.5442686474284238,0.5075,0.5405,0.9601,0.8785,0.7809
HRV,HRV.3_1,TOBA,0.05998781676735089,0.05625465773479822,0.05573287361779955,0.05183502869214154,0.04793718376648354,0.17977727755793754,0.13573126500344607,0.035932273399716726,0.06375080764465871,0.055365605959877065,0.3337,0.4145,1.551,0.8131,0.8658
HRV,HRV.4_1,TOBA,0.04709394609461586,0.04423976754342701,0.04138558899223818,0.03853141044104933,0.035677231889860495,0.002880602181777677,0.0030026615962597822,0.0025632477041242037,0.0016884885670024519,0.0019551721130572535,16.35,14.73,16.15,22.82,18.25
HRV,HRV.6_1,TOBA,0.07362369530556537,0.06737981797441779,0.06113594064327023,0.05489206331212267,0.04944589208557051,0.1598431530114511,0.16661616796956344,0.14223331412035903,0.09369337358722063,0.108491508202035,0.4606,0.4044,0.4298,0.5859,0.4558
HRV,HRV.7_1,TOBA,0.15026492924878626,0.14816299357229631,0.1425916916679531,0.13162988490209482,0.12066807813623656,0.03313349753858071,0.03453745929869007,0.029483196962296395,0.01942147101484604,0.022488940265783627,4.535,4.29,4.836,6.778,5.366
HRV,HRV.8_1,TOBA,0.01529621886590685,0.01424065348095164,0.01318508809599643,0.01212952271104122,0.011073957326086,0.004321051602182336,0.00450414700905447,0.0038450035443147903,0.0025328197950645046,0.002932858846359199,3.54,3.162,3.429,4.789,3.776
HRV,HRV.9_1,TOBA,0,0,0,0,0,0.00821277536011492,0.008560774316051994,0.00730797807467853,0.004813985557129509,0.005574316875991221,0,0,0,0,0
HTI,HTI.10_1,TOBA,50.83427595376003,48.60312476733094,45.78983151960911,43.997737865327466,41.59830084431451,29.333832912343077,29.32490472171197,29.315976531080867,29.30757352813394,29.31271599087492,1.733,1.657,1.562,1.501,1.419
HTI,HTI.1_1,TOBA,52.75282050914819,46.15204354268687,39.63511251511921,33.23437893632748,27.348023574523335,34.42120607716926,34.41072946845168,34.400252859734096,34.390392522117544,34.3964268433152,1.533,1.341,1.152,0.9664,0.7951
HTI,HTI.2_1,TOBA,6.602481270906755,4.820912342165342,3.4240265526555387,2.3158972524354757,1.3995334468064526,9.292024619146451,9.289196452524088,9.286368285901727,9.283706482021854,9.285335450542096,0.7106,0.519,0.36870000000000003,0.2495,0.1507
HTI,HTI.3_1,TOBA,11.235265941670754,10.802154232723723,9.948442961096674,9.46275820527624,9.68692923450113,48.3637339009879,48.349013675465706,48.334293449943516,48.32043912004026,48.32891768130922,0.2323,0.2234,0.2058,0.1958,0.2004
HTI,HTI.4_1,TOBA,7.124687173365648,6.500528683948206,5.894718686190485,5.86299836033053,6.383419954282396,13.31268160163363,13.308629687943872,13.304577774254115,13.300764208428458,13.303098031264483,0.5352,0.4884,0.4431,0.4408,0.4798
HTI,HTI.5_1,TOBA,69.84860002328261,71.11656014539314,76.8518607732028,86.93081819523428,87.49886977195202,90.96158443838738,76.04672524998024,80.93110282773098,88.05182754494601,83.75089514788797,0.7679,0.9352,0.9496,0.9873,1.045
HTI,HTI.6_1,TOBA,23.073102185512138,21.55102526304426,19.670343320944465,19.225955257441402,19.618728701002354,22.11208700036196,22.105356856074962,22.09862671178796,22.092292458341372,22.09616888948709,1.043,0.9749,0.8901,0.8703,0.8879
HTI,HTI.7_1,TOBA,14.113743270642114,13.326694352495235,12.749639173012527,12.624196255672688,11.91968132070081,28.188385445831663,28.17980588926313,28.17122633269459,28.1631514559242,28.168093112281102,0.5007,0.4729,0.4526,0.4483,0.4232
HTI,HTI.8_1,TOBA,26.9214237491847,22.518125588052538,18.79941942676779,15.35300996999311,12.0624078859199,34.93772435741459,34.927090538635696,34.91645671985681,34.90644841982962,34.91257329094004,0.7706,0.6447,0.5384,0.4398,0.3455
HTI,HTI.9_1,TOBA,104.53565289572589,90.39397141653615,76.44761296583533,62.66546762721584,49.04674692948125,14.430560648300519,14.426168491408962,14.421776334517405,14.417642539795937,14.420172336044763,7.244,6.266,5.301,4.346,3.401
HUN,HUN.10_1,TOBA,0.03597784212749016,0.18859952507795927,0.1693989750309775,0.15745266393463647,0.14645310422701988,0.4683493959769789,0.5189568945599531,0.33861017233699064,0.36897467148677515,0.3657459130771814,0.07682,0.3634,0.5003,0.4267,0.4004
HUN,HUN.11_1,TOBA,33.10211058617482,32.78838686131618,30.557605038041924,28.089524701508363,26.731702819790698,22.008099980241894,24.38618543979652,15.911553620292766,17.33840489602554,17.186683043705955,1.504,1.345,1.92,1.62,1.555
HUN,HUN.15_1,TOBA,0,0,0,0,0,3.598499508903584e-5,3.750978301653737e-5,3.202054647753189e-5,2.109289966377101e-5,2.442435798030483e-5,0,0,0,0,0
HUN,HUN.16_1,TOBA,1.066165056126375,0.9002192572134645,0.7433271019858904,0.5971584936328387,0.4595159706458262,0.2867074158393967,0.3178532062522955,0.20750350704979542,0.22674947635548076,0.22451883009141038,3.719,2.832,3.582,2.634,2.047
HUN,HUN.1_1,TOBA,0.20571746450501985,0.15129270872552278,0.09981043679466921,0.05342486857753252,0.016190327373601175,0.4371942094296204,0.4844352340241766,0.31608540092357623,0.34443001568031,0.3414160383111773,0.4705,0.3123,0.3158,0.1551,0.04742
HUN,HUN.20_1,TOBA,0.00369661182186789,0.00344830881251823,0.00320000580316858,0.00295170279381892,0.00270339978446927,0.0028797285890098195,0.0030017509868492187,0.0025624703546273816,0.0016879765034450212,0.0019545791730710632,1.284,1.149,1.249,1.749,1.383
HUN,HUN.2_1,TOBA,0.2239956848404666,0.32356594144093825,0.2907024123878677,0.25783888333479715,0.22497535428172658,0.044000268913880286,0.045864687088197256,0.03915278166065618,0.025791118078051296,0.029864623199843947,5.091,7.055,7.425,9.997,7.533
HUN,HUN.3_1,TOBA,0.007392216086534944,0.00664015350129587,0.00606274884900927,0.00548534419672268,0.02078648110380282,1.641220363925641,1.8185624464716337,1.1865797523077328,1.2929850018353284,1.2816705769688939,0.004504,0.003651,0.005109,0.004242,0.01622
HUN,HUN.6_1,TOBA,0.1846854572405168,0.1614922526184024,0.13861535208185022,0.11573845154529806,0.09838389277226402,5.185219915665373,5.7455089045879575,3.748842689518384,4.085016082871935,4.049269645378674,0.03562,0.02811,0.03698,0.02833,0.0243
HUN,HUN.9_1,TOBA,39.38009641818544,37.19991521423372,34.04487597307005,36.40894737964753,33.91112666912595,44.985781060499654,49.846720074895494,32.52410104177578,35.44066445041329,35.13053654129483,0.8754,0.7463,1.047,1.027,0.9653
IDN,IDN.10_1,TOBA,24811.5092520531,22342.500262447433,19449.788899655687,17989.567708399794,15986.570171983349,15106.865391277819,14199.412840410077,12844.342925183415,13821.360664744023,13455.373167878532,1.642,1.573,1.514,1.302,1.188
IDN,IDN.11_1,TOBA,174388.44187289252,177710.9824978963,179372.73872999716,196210.43593227107,201282.35712809424,43967.24014282142,41326.17707720004,37382.36194216335,40225.88854192107,39160.713222807826,3.966,4.3,4.798,4.878,5.14
IDN,IDN.17_1,TOBA,18631.26220030231,18156.15339774961,17901.30511629097,19257.24272098608,19069.61043688376,1152.9873759896027,1083.7287105841272,980.3069572704512,1054.8749825129132,1026.9420558119457,16.16,16.75,18.26,18.26,18.57
IDN,IDN.1_1,TOBA,62478.19703690334,64301.729433037304,64653.56183434384,67646.58465231456,71362.84420620905,2206.982038915876,2074.4110899425827,1876.4471254190635,2019.1809452462662,1965.7133455073904,28.31,31,34.46,33.5,36.3
IDN,IDN.20_1,TOBA,185894.4449240834,187467.5265998594,203038.73217538896,235449.7600043418,248455.88431314004,38787.38833131846,36457.473185382594,32978.2853024794,35486.81142549657,34547.12613687772,4.793,5.142,6.157,6.635,7.192
IDN,IDN.21_1,TOBA,15687.376395536192,17885.040592040023,19140.193440922907,20643.30030125134,21120.588979935106,871.4314820460102,819.0855650865807,740.919078928326,797.2778267372604,776.1660329571989,18,21.84,25.83,25.89,27.21
IDN,IDN.24_1,TOBA,4176.612191112325,3692.1918121182784,3246.3473331249043,2879.9428001343904,2437.9017457115456,7.311306992947196,6.872124938359106,6.216308401273311,6.689158092222913,6.512030218513993,571.3,537.3,522.2,430.5,374.4
IDN,IDN.25_1,TOBA,86.67699472325826,87.22568381150333,86.69118318315428,85.17178855525637,84.23908389349951,5.718835972818149,5.37531187585199,4.862338312100232,5.2321969194527975,5.093649152694746,15.16,16.23,17.83,16.28,16.54
IDN,IDN.26_1,TOBA,52529.267587581875,54268.2750317328,57671.992679594376,65652.82752771159,64595.751037784765,2071.7197316927045,1947.2738386159704,1761.4427605937162,1895.4286588483048,1845.238000550202,25.36,27.87,32.74,34.64,35.01
IDN,IDN.27_1,TOBA,11663.238313066478,11088.563683077586,10546.378513650741,10186.903759780236,9751.732781498189,61.9205895041213,58.2010887710843,52.64687710659303,56.65151425815633,55.15139090562197,188.4,190.5,200.3,179.8,176.8
IDN,IDN.2_1,TOBA,951.8730937268857,886.4559630759321,829.3474316075111,830.1366114549619,767.2990642875703,831.3015729301919,781.36621484251,706.7993392676012,760.562735090693,740.4231512699007,1.145,1.134,1.173,1.091,1.036
IDN,IDN.30_1,TOBA,34064.047654740556,33867.671046826195,33732.610710845554,33016.695498287765,32147.33084700424,753.7618009635472,708.4841704746999,640.8725307812336,689.6211382434893,671.360076956298,45.19,47.8,52.64,47.88,47.88
IDN,IDN.31_1,TOBA,2859.142596548841,2627.5139203016674,2429.2568804560387,3010.1854130904776,2767.7244367011494,171.20269570893183,160.9187407710529,145.56203927460464,156.63436079438188,152.48670709943912,16.7,16.33,16.69,19.22,18.15
IDN,IDN.32_1,TOBA,61792.67889369258,62027.423879375434,62033.6805214442,63147.20071524091,68910.91502501922,1206.0324311002594,1133.5874084112354,1025.4075695205545,1103.4062177610215,1074.1881914422172,51.24,54.72,60.5,57.23,64.15
IDN,IDN.33_1,TOBA,292.2443985937528,289.18075372779765,269.28474432623494,275.3255204264205,277.3155865430929,244.03732433713915,229.3782745117178,207.48838353588394,223.27119412013334,217.359007365132,1.198,1.261,1.298,1.233,1.276
IDN,IDN.35_1,TOBA,64.99482817395243,46.243915275268456,27.965686469075898,11.103462356965684,1.576908080190635,0.0547851391002776,0.04465897594904146,0.019019011559693526,0.012652511034865057,0.01706481439669423,1186,1035,1470,877.6,92.41
IDN,IDN.4_1,TOBA,0.38659136403214,0.1989030112520442,0.11174644350607528,0.05841917446833366,0.017749280643231252,0.11394475462323915,0.10710022032954271,0.09687949584509851,0.10424873120355091,0.10148824089365582,3.393,1.857,1.153,0.5604,0.1749
IDN,IDN.5_1,TOBA,15.683058409319262,14.241788515402737,12.874080352560652,11.701508504029501,10.549217122780377,0.31014947769024687,0.29151914456747946,0.26369906306440544,0.2837575949815418,0.27624373766872495,50.57,48.85,48.82,41.24,38.19
IDN,IDN.6_1,TOBA,51.30556662512997,51.49794496463737,52.709873378571665,60.531170977197895,57.657138355844836,0.5868888629202055,0.5516351036565332,0.49899179075696115,0.536948098394061,0.52272979563468,87.42,93.36,105.6,112.7,110.3
IDN,IDN.8_1,TOBA,51959.19142150332,56558.995991101925,61786.11563797824,65416.64319699711,66942.91238913122,417.3043347787301,392.23732893238406,354.8055696026941,381.7942086958682,371.6843569853362,124.5,144.2,174.1,171.3,180.1
IDN,IDN.9_1,TOBA,11422.540269503625,10749.528991005203,10164.775521789352,10349.168065189675,10223.038212011128,6852.777893202283,6441.139170101801,5826.452210345729,6269.6471017752265,6103.627814335469,1.667,1.669,1.745,1.651,1.675
IND,IND.11_1,TOBA,2.4161099468715306,12.569970459913023,11.811147084894246,49.384733494466715,63.354332502552715,2254.5077315012045,2275.4275213668707,2292.7863682141606,2310.145245076142,2299.815381691444,0.001072,0.005524,0.005151,0.02138,0.02755
IND,IND.12_1,TOBA,0.037132136540281364,0.03289851778614548,0.028180216582786122,0.023394596627326743,0.018871102958495697,0.17565535333335863,0.1772852759231855,0.17863775492949616,0.17999023627434005,0.17918540612123326,0.2114,0.1856,0.1578,0.13,0.1053
IND,IND.13_1,TOBA,0.09939169009943617,0.13692070477051133,0.15197070384262085,0.22737251436965558,0.3785373451929137,0.37907543786613834,0.3825929146051134,0.3855116504238219,0.38843039128923396,0.38669351656889556,0.2622,0.3579,0.3942,0.5854,0.9789
IND,IND.15_1,TOBA,1.0479324039583195,0.9153339033016351,0.7827354026449506,0.650136901988266,0.5182266928945709,0.002083247526661999,0.0021025781769352264,0.0021186183857378115,0.002134658622275068,0.0021251134510404594,503,435.3,369.5,304.6,243.9
IND,IND.16_1,TOBA,967.2009452933905,1016.7877407480756,1077.129069412996,1274.8098042940062,1452.6197996956546,3933.05008214458,3969.545224787013,3999.828205441601,4030.1112384576345,4012.090510710262,0.2459,0.2561,0.2693,0.3163,0.3621
IND,IND.17_1,TOBA,2.33557482643832,1.9826309925871095,1.641899295080755,1.3065531814004507,0.9760484595415938,1.1863215884865774,1.1973295783894182,1.2064638006759216,1.2155980387561507,1.2101624663834514,1.969,1.656,1.361,1.075,0.8065
IND,IND.19_1,TOBA,0.4909479410316608,0.45263096033957323,0.4371488338478474,0.4634630901119508,0.5002109711323162,0.30334863207419677,0.30616343264035134,0.30849910103125305,0.310834773460693,0.30944486918869696,1.618,1.478,1.417,1.491,1.616
IND,IND.20_1,TOBA,275.40861211822016,239.26855093024196,203.11859115158612,167.25691797325524,132.3115315520108,54.17494067156135,54.67763505535011,55.09476136853089,55.51188840295299,55.26366581839848,5.084,4.376,3.687,3.013,2.394
IND,IND.21_1,TOBA,16.39859282555901,13.753893241794412,12.369103590005544,10.17638828249357,8.57110976667981,1.1827742304645072,1.0818712994371271,1.0288241793844344,0.9949465100650626,1.0284614239292211,13.86,12.71,12.02,10.23,8.334
IND,IND.22_1,TOBA,6805.583958602077,6878.613948904545,7071.436555816946,7359.2187700607965,7413.0527827269525,490.3961322807875,494.9465642420114,498.7224268109533,502.49829590863254,500.2513641372025,13.88,13.9,14.18,14.65,14.82
IND,IND.23_1,TOBA,14506.462886228244,15593.443141139382,15917.264632358741,16095.87586100139,16566.907199234978,297.87965697453836,300.7209184598975,303.1270082941797,305.0747984211811,303.85991931226954,48.7,51.85,52.51,52.76,54.52
IND,IND.24_1,TOBA,25.541072829746454,27.852363048078637,25.999732508491356,26.558529478435734,25.70738510944931,0.1425572524812702,0.13093570526006137,0.12484208468816657,0.12096638065473407,0.12481791481764817,179.2,212.7,208.3,219.6,206
IND,IND.25_1,TOBA,0,0,0,0,0,2.8703735178526425e-4,2.897007984432833e-4,2.919108762174564e-4,2.941209578130124e-4,2.928057897216291e-4,0,0,0,0,0
IND,IND.26_1,TOBA,160.69586440550034,135.17687770490326,111.1937919725885,89.09789936553304,68.69328746942836,6.302402234452668,6.360882819172535,6.409408904769516,6.457935074271581,6.429058280828977,25.5,21.25,17.35,13.8,10.68
IND,IND.27_1,TOBA,0,0,0,0,0,0.0012576015987851,0.0012692710026259958,0.0012789540537165686,0.0012886371215498316,0.0012828749533716909,0,0,0,0,0
IND,IND.28_1,TOBA,0.0033965894900087044,0.0034121732157208788,0.00778032051666172,0.007735618946542877,0.007439666879197113,0.08989195297185244,0.10846919454918712,0.09060241869560803,0.10029265209701525,0.09888339346045188,0.03779,0.03146,0.08587,0.07713,0.07524
IND,IND.29_1,TOBA,0.0021266269403494562,0.0017319697243254205,0.0013512834151778313,0.0014106073605828265,0.0015045024514545296,1.0888303417255836,1.109236213953888,1.1068435947905428,1.1204519154124235,1.1148839054270498,0.001953,0.001561,0.001221,0.001259,0.001349
IND,IND.2_1,TOBA,2149.3936921819977,1715.220814921251,1303.5910894680424,1658.6355292662827,2038.324720055662,9466.022033002075,9553.858144197093,9626.742891686756,9699.627765199375,9656.255674240812,0.2271,0.1795,0.1354,0.171,0.2111
IND,IND.31_1,TOBA,36.76149454708795,41.35961421495664,39.30828900026277,41.61596339885323,47.01675926280717,175.21870761115767,176.84457852414772,178.19369552547948,179.54281485953135,178.7399853607558,0.2098,0.2339,0.2206,0.2318,0.263
IND,IND.32_1,TOBA,1860.4477537294142,1612.54688631274,1379.8868720008757,1229.4511551590035,1077.806473917859,1055.9523139239384,1065.7505950328452,1073.881023790897,1082.011466607043,1077.1732294206367,1.762,1.513,1.285,1.136,1.001
IND,IND.33_1,TOBA,3562.284083377051,3142.885786343368,2711.8361286118675,2282.9817997453647,1845.4065778068136,33.05165933826641,33.41035049687551,33.72367848150538,33.83665626696882,33.74318357976564,107.8,94.07,80.41,67.47,54.69
IND,IND.34_1,TOBA,127.24832424939368,101.73140408032896,83.30081018772819,66.2388394768415,52.74014561283022,1285.2745480302794,1297.170668988484,1307.0560009433405,1316.962291941643,1311.069772298473,0.099,0.07843,0.06373,0.0503,0.04023
IND,IND.35_1,TOBA,120.16836261860041,102.33783701634269,84.51398992277197,66.86619150103455,49.679005216050435,3.121191715799991,3.1445076566934076,3.166513192745384,3.1924517346962484,3.177482711110192,38.5,32.54,26.69,20.95,15.63
IND,IND.36_1,TOBA,323.02870526442643,302.1580037904055,300.8892299807845,286.58057775865876,263.8004561334862,1739.4149682882296,1765.3522823923843,1789.8327549579512,1776.5595956135685,1779.5131654122208,0.1857,0.1712,0.1681,0.1613,0.1482
IND,IND.3_1,TOBA,0.10938615748238606,0.08895723070002409,0.07033295496762382,0.053645946502634406,0.03989041970556199,0.022471463033438274,0.020529381843975694,0.019507635982137547,0.01885437849362622,0.019499837771371115,4.868,4.333,3.605,2.845,2.046
IND,IND.4_1,TOBA,467.74171198568166,447.78511194653237,438.4171405965195,428.304804734887,426.0948725170914,35.55264044315284,35.88124335500463,36.15689502022778,36.41569770831081,36.26012693947323,13.16,12.48,12.13,11.76,11.75
IND,IND.5_1,TOBA,0.8380964363811966,0.6462898999566196,0.48453030852451356,0.3524732615463714,0.2391330337158711,24.773000914516054,24.96730399968142,25.145280445383126,25.34803406791313,25.230318322233753,0.03383,0.02589,0.01927,0.01391,0.009478
IND,IND.7_1,TOBA,11.513743271205724,10.10557350399927,8.698332703961297,7.464262663540414,6.256606174050098,2.7147985963239565,2.7399894685348425,2.7608923789114,2.7817953254305894,2.7693564687235765,4.241,3.688,3.151,2.683,2.259
IRN,IRN.11_1,TOBA,0,0,0,0.05687164742011878,0.05395515268062551,54.481145130570305,54.481145130570305,54.481145130570305,54.481145130570305,54.481145130570305,0,0,0,0.001044,9.903e-4
IRN,IRN.13_1,TOBA,0,0,0,2.8560849700745155e-4,6.302384934872693e-4,7.7944450528741145,7.7944450528741145,7.7944450528741145,7.7944450528741145,7.7944450528741145,0,0,0,3.664e-5,8.086e-5
IRN,IRN.14_1,TOBA,8.057674902827327e-4,8.324992010759609e-5,0,0,0,0.024200451069102808,0.024200451069102808,0.024200451069102808,0.024200451069102808,0.024200451069102808,0.0333,0.00344,0,0,0
IRN,IRN.17_1,TOBA,0.00712266062760985,0.0062847005537734,0.00544674047993694,0.00460878040610049,0.00377082033226404,0.014374097398824073,0.014374097398824073,0.014374097398824073,0.014374097398824073,0.014374097398824073,0.4955,0.4372,0.3789,0.3206,0.2623
IRN,IRN.19_1,TOBA,0,0,0,0,0,0.014357763868129666,0.014357763868129666,0.014357763868129666,0.014357763868129666,0.014357763868129666,0,0,0,0,0
IRN,IRN.20_1,TOBA,4.37532320920729,3.7985048336084555,3.2216864580096223,2.644868082410789,2.0680497068119554,0.8357348341556612,0.8357348341556612,0.8357348341556612,0.8357348341556612,0.8357348341556612,5.235,4.545,3.855,3.165,2.475
IRN,IRN.21_1,TOBA,0.48878385647114264,0.4242673675918788,0.3597508787126151,0.29523438983335126,0.2307179009540875,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,340.1,295.2,250.3,205.5,160.6
IRN,IRN.25_1,TOBA,1.8380362062378424,1.5929647120727968,1.347893217907751,1.1028217237427054,0.8577502295776597,0.0028822357959449644,0.0028822357959449644,0.0028822357959449644,0.0028822357959449644,0.0028822357959449644,637.7,552.7,467.7,382.6,297.6
IRN,IRN.26_1,TOBA,0,0,0,0,0,0.6339732615935314,0.6339732615935314,0.6339732615935314,0.6339732615935314,0.6339732615935314,0,0,0,0,0
IRN,IRN.29_1,TOBA,0.005861065680383551,0.0034778034786041878,0.0018632077407120713,7.054618894595558e-4,1.3009559592493035e-4,0.027026557691287586,0.027026557691287586,0.027026557691287586,0.027026557691287586,0.027026557691287586,0.2169,0.1287,0.06894,0.0261,0.004814
IRN,IRN.2_1,TOBA,3.1388796387717046,1.8353700490132545,0.6087291045962928,0.02581204169911455,0.016900111967933517,0.3654694861349513,0.3496130370593324,0.3093984846413622,0.3472061216257235,0.3316726520042805,8.589,5.25,1.967,0.07434,0.05095
IRN,IRN.31_1,TOBA,8.585648332116745e-4,7.767967538581817e-4,6.950286745046889e-4,8.968331099249179e-4,0.0011368051421928591,0.006178387639016436,0.006178387639016436,0.006178387639016436,0.006178387639016436,0.006178387639016436,0.139,0.1257,0.1125,0.1452,0.184
IRN,IRN.3_1,TOBA,0,0,0,0,0,2.977919925875895,2.977919925875895,2.977919925875895,2.977919925875895,2.977919925875895,0,0,0,0,0
IRN,IRN.5_1,TOBA,0,0,0,0.07790131220575662,0.08185526224771468,0.023400169837397844,0.023400169837397844,0.023400169837397844,0.023400169837397844,0.023400169837397844,0,0,0,3.329,3.498
IRN,IRN.7_1,TOBA,0,0,0,0,0.00166528890241034,0.0014342442814655493,0.0014342442814655493,0.0014342442814655493,0.0014342442814655493,0.0014342442814655493,0,0,0,0,1.161
IRN,IRN.8_1,TOBA,3.907893622754484,3.39176307768001,2.8756325326055356,2.3595019875310608,1.8433714424565868,0.7746783311893395,0.7746783311893395,0.7746783311893395,0.7746783311893395,0.7746783311893395,5.045,4.378,3.712,3.046,2.38
IRN,IRN.9_1,TOBA,29.491270988381327,25.93204672306964,22.387574228471177,18.85600141608269,15.410883634510304,114.45849795490693,114.45849795490693,114.45849795490693,114.45849795490693,114.45849795490693,0.2577,0.2266,0.1956,0.1647,0.1346
IRQ,IRQ.12_1,TOBA,0,0,0,0,0,0.0439238185881293,0.0439238185881293,0.0439238185881293,0.0439238185881293,0.0439238185881293,0,0,0,0,0
IRQ,IRQ.16_1,TOBA,0,0,0,0,0,2.6760266890840754,2.6760266890840754,2.6862504833577563,2.6888121499319224,2.6866852805146793,0,0,0,0,0
ISR,ISR.1_1,TOBA,0.18136939374969022,0.1571374377768378,0.1328027077411819,0.108367604589826,0.0839325014384701,0.017371054355620877,0.013328591540248486,0.009388464303364508,0.007576173377431668,0.008975664925086668,10.44,11.79,14.15,14.3,9.351
ISR,ISR.2_1,TOBA,0.01500493798947719,0.01373291016647927,0.012460882343481337,0.012629640716843006,0.013355638544247926,0.12750714170682226,0.12722628897178523,0.12694543623674814,0.12722628897178523,0.1271263990156903,0.1177,0.1079,0.09816,0.09927,0.1051
ISR,ISR.3_1,TOBA,0.14201580442701278,0.13427970016186042,0.12404002283698565,0.16950913901380463,0.20255682265369745,0.07029205988788172,0.07013723156213751,0.06998240323639325,0.07013723156213751,0.07008216428761443,2.02,1.915,1.772,2.417,2.89
ISR,ISR.4_1,TOBA,0.3694206068795475,0.32699746179612427,0.28457431671270106,0.24428361474362897,0.21859934273063283,0.14156968932785413,0.14125786181832145,0.1409460343087887,0.14125786181832145,0.14114695516743092,2.609,2.315,2.019,1.729,1.549
ISR,ISR.5_1,TOBA,0.7513777589341026,0.6960132099891229,0.6923381511748896,0.6908850783293385,0.6249187399161749,0.09803455996042934,0.09685792245738135,0.09570583767806522,0.0954777813957088,0.09574001658015886,7.664,7.186,7.234,7.236,6.527
ISR,ISR.6_1,TOBA,0.006612692144294846,0.006120918146519731,0.005629144148744623,0.005336499841535446,0.0048345140647569505,0.05032713685891789,0.050216284134559044,0.05010543141020018,0.050216284134559044,0.0501768575155954,0.1314,0.1219,0.1123,0.1063,0.09635
ITA,ITA.10_1,TOBA,7.280624345891449,6.707898830672609,6.433546411428817,5.824858282741699,5.245641181774004,116.47427030089604,126.26512886703003,94.98364363686605,89.31849276841116,94.52632638560092,0.06251,0.05313,0.06773,0.06521,0.05549
ITA,ITA.16_1,TOBA,88.84775083134231,75.88616194624177,63.03060597301819,50.8807434457724,39.41300959648181,60.21727293361229,65.27915313263124,49.10660507538829,46.17771841935217,48.87017176127059,1.475,1.162,1.284,1.102,0.8065
ITA,ITA.18_1,TOBA,125.14138937543298,96.03024791433197,73.89310171323935,71.20261754631083,57.74896660113372,762.9486329452851,827.0823007424303,622.1772489125574,585.068459998486,619.1816553726824,0.164,0.1161,0.1188,0.1217,0.09327
ITA,ITA.1_1,TOBA,1.0719968450322017,0.7129947168684406,0.41682484346505255,0.16470435899120517,0.024035159900971086,3.575828449275933,3.876413552862966,2.916053599264143,2.7421301431005767,2.902013691281084,0.2998,0.1839,0.1429,0.06006,0.008282
ITA,ITA.20_1,TOBA,47.783058028740186,55.422104501181686,54.72714744403662,63.08918253240184,63.283529252946494,866.7897134347668,939.652290456246,706.8586481486269,664.6991696204755,703.4553395196152,0.05513,0.05898,0.07742,0.09491,0.08996
ITA,ITA.5_1,TOBA,88.50258262132323,67.06167270109104,50.85444502220389,38.72687583140811,29.450412217819977,1404.294508760811,1522.3398838033531,1145.1886226611425,1076.885638359797,1139.6748890008741,0.06302,0.04405,0.04441,0.03596,0.02584
ITA,ITA.6_1,TOBA,7.974995023759927,6.940579590366247,5.928929657924069,4.915544615382657,3.8817539698446533,34.055779994306626,36.918518042995366,27.77216000064391,26.115732953603892,27.638445527426338,0.2342,0.188,0.2135,0.1882,0.1404
ITA,ITA.7_1,TOBA,0.4807551391714934,0.3371655226805945,0.20348526751409315,0.08781208845161363,0.017640366183385357,1.7179450656944997,1.862355991121634,1.4009676256060088,1.3174091027173522,1.394222394120649,0.2798,0.181,0.1452,0.06666,0.01265
ITA,ITA.8_1,TOBA,7.923342733129399,4.8764383416819275,2.8563358515290482,1.4744539219751305,0.5857509011374338,20.494830139610315,22.21763108711126,16.71333623597616,15.716495436164296,16.632866623585553,0.3866,0.2195,0.1709,0.09382,0.03522
