GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.69_1,SORG,0.03894703259058689,0.03375409491184197,0.02856115723309705,0.02336821955435213,0.01817528187560721,0.0020510450515738316,0.002054511606590576,0.002066066789979725,0.0020574004024378634,0.002060555930435049,18.99,16.43,13.82,11.36,8.821
MKD,MKD.6_1,SORG,0.00184440727047337,0.0016968546888355,0.00154930210719763,0.00140174952555976,0.00125419694392189,0.0018348715870006964,0.0018379727784153459,0.0018483100831308426,0.0018405571045942196,0.0018433800502236093,1.005,0.9232,0.8382,0.7616,0.6804
MKD,MKD.72_1,SORG,0.00448793726322786,0.00412691919665481,0.00376590113008176,0.00340488306350871,0.00304386499693566,0.002878133964077975,0.0028829984158482477,0.0028992132550824897,0.002887052125656808,0.0028914801280043576,1.559,1.431,1.299,1.179,1.053
MKD,MKD.73_1,SORG,0.00652154017775534,0.006071778786186,0.00562201739461667,0.00517225600304734,0.004722494611478,0.006472082090421251,0.0064830208207149204,0.006519483255027153,0.006492136429292979,0.006502093712396407,1.008,0.9366,0.8623,0.7967,0.7263
MKD,MKD.75_1,SORG,0,0,0,0,0,0.001438635651503468,0.0014410671483792486,0.0014491721379651839,0.0014430933957757324,0.0014453067333484908,0,0,0,0,0
MKD,MKD.76_1,SORG,0.00185525871642204,0.00169393187151578,0.00153260502660951,0.00137127818170325,0.00120995133679698,0.0056341254266393725,0.005643647892149185,0.005675389443848562,0.00565158328007403,0.005660251368817265,0.3293,0.3001,0.27,0.2426,0.2138
MKD,MKD.77_1,SORG,0.06443292828942015,0.060633243846177645,0.05683355940293514,0.053033874959692626,0.04923419051645011,0.009580856635691389,0.009597049632822133,0.009651026289924623,0.009610543797097755,0.009625283922541488,6.725,6.318,5.889,5.518,5.115
MKD,MKD.79_1,SORG,0.02186457267085287,0.01984224245981205,0.01899873580788403,0.01691595310663229,0.01483317040538056,0.061614819638951816,0.06171895736228526,0.062066083106730056,0.06180573879839646,0.06190053305377523,0.3549,0.3215,0.3061,0.2737,0.2396
MKD,MKD.7_1,SORG,0,0,0,0,0,8.359911192839194e-5,8.374040620207372e-5,8.421138711434637e-5,8.385815143014189e-5,8.398676846760162e-5,0,0,0,0,0
MKD,MKD.83_1,SORG,1.354682035104602e-4,1.2725800935831108e-4,1.19047815206162e-4,1.1083762105401287e-4,1.0262742690186376e-4,0.0025191854081124242,0.0025234431862669804,0.002537635780115501,0.0025269913347291104,0.0025308670955659094,0.05377,0.05043,0.04691,0.04386,0.04055
MKD,MKD.85_1,SORG,0,0,0,0,0,0.007746565526774294,0.00775965831358011,0.007803300936266161,0.007770568969251624,0.007782487042130134,0,0,0,0,0
MLI,MLI.1_1,SORG,0,0.12316726038314536,0.14228408810575505,0.2657458318326259,0.30690737174625987,6.888433283665403,4.6849814893204895,6.0596417151915825,5.774738472232315,5.6403542995658364,0,0.02629,0.02348,0.04602,0.05441
MLI,MLI.3_1,SORG,22116.37326859871,20183.169007680546,19249.411794470965,27625.318549603737,37286.11701564696,26140.323348196984,17812.361643666605,23008.96766173797,21942.877487834234,21431.454132390118,0.8461,1.133,0.8366,1.259,1.74
MLI,MLI.5_1,SORG,8199.755749317668,7380.775274569788,6753.534017011749,6644.461830650529,6900.7341641200455,37048.52673427412,25217.517962050446,32599.890252576504,31070.115217769293,30348.380963575713,0.2213,0.2927,0.2072,0.2139,0.2274
MLI,MLI.6_1,SORG,34.938700881138764,29.405397187322976,25.214116376335685,20.989752603396862,17.206427169874207,380.62451368015047,259.69126933330625,335.6552950198379,319.56664642186325,312.36410352116326,0.09179,0.1132,0.07512,0.06568,0.05508
MLI,MLI.7_1,SORG,267.3999700359489,268.3943189984083,263.502814652023,249.6482433496856,242.8780665233633,7722.256459803159,5253.775958691087,6794.847587603197,6474.743201402869,6324.552418218184,0.03463,0.051090000000000003,0.03878,0.03856,0.0384
MLI,MLI.8_1,SORG,88032.46926244478,86718.3028606403,85384.76366378645,86578.3491805507,87245.60630691757,93864.59463322735,64006.387503752776,82701.81293660885,78785.29880196293,76985.10675697366,0.9379,1.355,1.032,1.099,1.133
MLI,MLI.9_1,SORG,0,0,0,0,0,0.03722486857840022,0.025317487017801836,0.032746105999907515,0.03120649817618545,0.030480290494332884,0,0,0,0,0
MMR,MMR.10_1,SORG,9.027655978297084,8.897662510116948,11.071566744836716,12.83817250500643,13.103900217328606,241.02022929579164,295.5269752575389,288.4830967195352,287.9491638594086,290.053514098515,0.03746,0.03011,0.03838,0.04458,0.04518
MMR,MMR.11_1,SORG,10341.057474526391,10411.344014305943,10254.883614486216,10720.136089937021,11138.580016265822,169.5464933462771,207.42966610689834,202.75638184345533,202.09055351407082,203.64517060672668,60.99,50.19,50.58,53.05,54.7
MMR,MMR.12_1,SORG,19078.773196800827,18620.57955457724,17456.268562350324,17189.856329423314,16715.66001092556,593.6792985974031,727.8932574168191,710.519384996379,709.1895747232409,714.3803023373441,32.14,25.58,24.57,24.24,23.4
MMR,MMR.13_1,SORG,101400.82398589686,85093.7560363392,69807.01083329576,56534.201810909275,44773.547544935405,370.43272216598046,453.75789496828793,442.6023631975351,441.57431798635736,444.93319542501985,273.7,187.5,157.7,128,100.6
MMR,MMR.14_1,SORG,74944.34148725716,76963.4757915762,77875.36685573091,79833.48484022306,79336.35297527655,185.42032035140912,227.21522818267331,221.81409389964176,221.4046826555228,223.01826502475603,404.2,338.7,351.1,360.6,355.7
MMR,MMR.1_1,SORG,144.87157569269954,96.41000003612582,58.493736493854385,29.02234984451839,11.297542857877623,0.7492515755986012,0.9186948850333123,0.8967978139519986,0.8951379946169885,0.9016797182593088,193.4,104.9,65.23,32.42,12.53
MMR,MMR.2_1,SORG,12380.504758222656,10718.24999729838,9042.994407346661,7529.977374513436,6138.707354486481,1181.177416610441,1448.3007928143757,1413.7805773173345,1411.163911329544,1421.4767841798175,10.48,7.401,6.396,5.336,4.319
MMR,MMR.3_1,SORG,27837.199482417705,28316.68074927951,29730.754995921565,31947.927401638575,34141.950500743995,40.173955120399704,49.14723447378604,48.04181355329977,47.8820769705617,48.25094677380224,692.9,576.2,618.9,667.2,707.6
MMR,MMR.4_1,SORG,25291.31662218697,27506.721908320527,27665.73437306344,29007.781175894426,28934.058522527073,86.06722020603719,105.51389070562699,102.98573253468147,102.78699729155669,103.54329992331694,293.9,260.7,268.6,282.2,279.4
MMR,MMR.5_1,SORG,1649.4680084704298,1521.6484606323404,1412.4334438952412,1316.934296684304,1251.2771139701867,12.878831738341635,15.791380663786263,15.414993475286273,15.386462959465119,15.49890817921773,128.1,96.36,91.63,85.59,80.73
MMR,MMR.6_1,SORG,96313.06010976939,101489.53443135555,105841.926927399,109730.6778847686,112925.0351700967,606.9443377413055,683.1715909284808,673.3207824962009,672.5740816136645,675.5169987818151,158.7,148.6,157.2,163.2,167.2
MMR,MMR.7_1,SORG,11341.143485540933,10301.417815376206,9438.205115300936,9445.251924009544,9197.847759343338,30523.030147602807,37425.816088430845,36533.772637971415,36466.15487479005,36732.65178244394,0.3716,0.2752,0.2583,0.259,0.2504
MMR,MMR.8_1,SORG,4498.5782041269895,4673.772718631593,4818.0486710079,5368.425328838309,6027.432926887753,3806.569290986679,4667.425269490314,4556.177297440222,4547.74459270525,4580.979790518593,1.182,1.001,1.057,1.18,1.316
MMR,MMR.9_1,SORG,15814.264871255604,17148.191753122042,18167.808122512095,19459.449066409114,20108.40615554233,131.27750285032025,160.96592161608856,157.12930264202205,156.83848318353947,157.98466848640604,120.5,106.5,115.6,124.1,127.3
MNE,MNE.17_1,SORG,0,0,0,0,0,3.7792261760409226e-5,3.740201862921743e-5,3.757863866439145e-5,3.7755258699565486e-5,3.7638543121868464e-5,0,0,0,0,0
MNG,MNG.6_1,SORG,0,0,0,0,0,0.3514971420306938,0.39968488791895884,0.36639746693121766,0.35113241102824144,0.3629050841179768,0,0,0,0,0
MOZ,MOZ.10_1,SORG,45638.43976502346,47054.777951723336,46944.53733234806,49620.0916149018,50374.58624742065,6291.341573910643,6478.5803273021065,7233.418682935728,6149.576576609335,6507.90691253518,7.254,7.263,6.49,8.069,7.741
MOZ,MOZ.11_1,SORG,240187.59472664897,223742.0762046564,203515.78301840057,186058.70226426004,166949.3765836781,6815.5665205574805,7033.652701992093,7887.851652170368,6694.752276715459,7088.027264302184,35.24,31.81,25.8,27.79,23.55
MOZ,MOZ.1_1,SORG,125320.8019841988,109852.38010808927,94055.37064730951,79353.9752798615,66181.85246024608,4656.653696277461,4810.742173524323,5387.2428623335545,4576.427905266964,4844.015509617175,26.91,22.83,17.46,17.34,13.66
MOZ,MOZ.2_1,SORG,5009.914514536462,4741.3654516291845,4261.475550037101,3794.666593819023,3307.640697414829,1251.971853762748,1292.8014311966947,1450.2478993062646,1230.3888683258442,1302.8504357131167,4.002,3.668,2.938,3.084,2.539
MOZ,MOZ.3_1,SORG,34684.550508087515,29880.223696883702,25149.102666937473,20551.944499437664,16092.11910340266,499.40551835225455,515.6922393525876,578.496874123468,490.7961698295132,519.7007386605912,69.45,57.94,43.47,41.87,30.96
MOZ,MOZ.4_1,SORG,40313.26405252081,40694.35980242263,41215.73959856901,43445.153803860274,44329.70120759494,3586.1768976239864,3701.881639261834,4148.360064328635,3520.470375798772,3727.5647724841156,11.24,10.99,9.935,12.34,11.89
MOZ,MOZ.5_1,SORG,0.35848367719894025,0.3127786676534791,0.267073658108018,0.22136864856255686,0.17566363901709575,0.12378493833985506,0.12782183957682264,0.14338888390629076,0.12165098579653902,0.12881540456848256,2.896,2.447,1.863,1.82,1.364
MOZ,MOZ.6_1,SORG,146.8990355196229,129.09416143225263,110.47196728899567,92.08633425273202,73.61532306467883,39.24690593025238,41.05458643230664,44.64518068313048,37.949834796105954,40.21378915952695,3.743,3.144,2.474,2.427,1.831
MOZ,MOZ.7_1,SORG,214621.7505982002,190405.94744189954,165999.29784206726,141678.85930890712,119467.99302325117,9035.401503117842,9330.065975174144,10466.347154613013,8879.638465416738,9402.58900373875,23.75,20.41,15.86,15.96,12.71
MOZ,MOZ.8_1,SORG,71627.99981468185,63775.44430050071,55519.576854122264,47735.446453835415,40285.198483416454,1687.4689249837866,1730.2492149634143,1928.2934859243667,1647.7559713814858,1740.5682086322536,42.45,36.86,28.79,28.97,23.14
MOZ,MOZ.9_1,SORG,83148.3777802656,76844.04917873783,70692.71127928284,64846.72334403938,58115.938478334356,3182.147835128387,3285.9247299924,3686.107798116249,3127.290171853262,3311.466372858429,26.13,23.39,19.18,20.74,17.55
MRT,MRT.13_1,SORG,1.5597108014829622,0.49573319824380835,0.4448124228186838,0.3472811206553098,0.30321206892389585,107.72197064002162,59.10095283684346,144.30536804809722,99.63209276306333,111.08420087826221,0.01448,0.008388,0.003082,0.003486,0.00273
MRT,MRT.2_1,SORG,0,0,0,0,0,0.04009002428775447,0.021984852028768577,0.0537150285637013,0.037072495577923484,0.04133933592021679,0,0,0,0,0
MRT,MRT.3_1,SORG,0,0,0,0,0,0.14305018056136362,0.07893083940479645,0.19119378459803205,0.13260241777293952,0.14760137474580434,0,0,0,0,0
MRT,MRT.5_1,SORG,0,0.06308590786733868,0.05985073310491106,0.05661555834248344,0.05338038358005581,1.784515960911297,1.0639655454580583,2.3074947683364497,1.7065417666497804,1.8565945553102228,0,0.05929,0.02594,0.03318,0.02875
MRT,MRT.6_1,SORG,0.00328272321939731,0.00234480229956951,0.0014068813797417,4.689604599139019e-4,0,3.4605209536282953,3.0234520605245376,3.5353030975524704,3.943131700202781,3.78554809723238,9.486e-4,7.755e-4,3.98e-4,1.189e-4,0
MRT,MRT.8_1,SORG,0,0,0,0,0,0.021477844434936073,0.011778172754642362,0.028777309263484728,0.019861232488220457,0.022147151110835935,0,0,0,0,0
MWI,MWI.11_1,SORG,1255.1853599358499,1603.81953520453,1720.2606785976225,1699.5904281934227,1628.839086518195,367.53614459378963,310.3887556357208,308.3933170115844,306.360311520765,307.87248636644705,3.415,5.167,5.578,5.548,5.291
MWI,MWI.12_1,SORG,232.67177595614356,288.5076464723343,380.4526600139467,513.7648804508706,554.2066512673514,219.02877970584456,183.59295225721138,181.44166330970458,181.47747316474116,181.98433426842575,1.062,1.571,2.097,2.831,3.045
MWI,MWI.13_1,SORG,1018.0043244678175,1154.7424703508034,1192.0867749486194,1332.7568105834414,1446.602943147689,778.7470104434442,652.6457005640475,644.9196036605789,645.1471207584328,646.9175694992936,1.307,1.769,1.848,2.066,2.236
MWI,MWI.14_1,SORG,25.286814489077546,22.159967783016665,18.954030622619833,15.746541969491231,12.985216961889837,22.83556274640599,21.140172843183617,22.310122481723354,20.5062939045863,21.1305267992115,1.107,1.048,0.8496,0.7679,0.6145
MWI,MWI.15_1,SORG,101.45456654631295,86.97353980141986,72.59829998976728,58.47191404987374,44.6432144923457,6.7506505342176535,5.902454893797083,6.006301598619217,5.786812662221594,5.872166080057882,15.03,14.74,12.09,10.1,7.603
MWI,MWI.16_1,SORG,3.493485450470009,2.6497818636807695,1.9222326674069767,1.4312222886155261,1.4479703688222587,9.965722089938248,10.069369184913153,11.168263534439149,9.618330724198305,10.131857003403042,0.3506,0.2632,0.1721,0.1488,0.1429
MWI,MWI.17_1,SORG,1602.0776100674623,1526.7427937253522,1584.2858048249732,1583.3120083797137,1709.1498984035688,110.3862349416365,96.29377937638274,87.27715171271619,68.30719247242094,74.40305661500211,14.51,15.86,18.15,23.18,22.97
MWI,MWI.18_1,SORG,116.18214652031654,109.62385414667159,103.12292567885416,95.90567341707556,91.95621293506458,167.104934350544,139.99494933943774,138.30154272585767,138.3964225407843,138.76176897352047,0.6953,0.7831,0.7456,0.693,0.6627
MWI,MWI.19_1,SORG,6904.961262479859,7405.893994995733,7594.433472261216,8120.827539864389,8418.567243808026,180.28736389345028,151.03622659942334,149.207472193318,149.31211829331843,149.70556465822506,38.3,49.03,50.9,54.39,56.23
MWI,MWI.1_1,SORG,26.621667052530853,24.10267685186599,22.520181469567753,20.45505082427231,26.533715300520534,114.61381215655851,96.01803105032036,94.85543978793044,94.9219662942221,95.17209135449943,0.2323,0.251,0.2374,0.2155,0.2788
MWI,MWI.20_1,SORG,36.00761158871078,38.960155588083175,38.81469077410685,43.40872379074535,46.58148442421551,25.069107692541927,21.001712756385054,20.747422937288473,20.761974064410534,20.816683108239655,1.436,1.855,1.871,2.091,2.238
MWI,MWI.21_1,SORG,345.41450526618695,348.5435282070739,319.0659338851231,317.316397049848,301.8770648526442,336.83636372170184,293.37285084940277,297.75856020668647,287.83861468784147,291.77130018810135,1.025,1.188,1.072,1.102,1.035
MWI,MWI.22_1,SORG,71.78481203775017,62.472950827887175,53.24264351997087,43.75069035649362,35.7971202666542,35.657264841399666,31.64754863458683,32.52421250480558,30.93944336344624,31.524763120091436,2.013,1.974,1.637,1.414,1.136
MWI,MWI.23_1,SORG,6.2306630360176465,5.425587409728345,4.682234946644817,3.9467763219438696,3.2964088784978713,2.2572560002013358,1.8910223177970744,1.8681257222346945,1.8694359251908113,1.874362000700284,2.76,2.869,2.506,2.111,1.759
MWI,MWI.24_1,SORG,0.5008341404262969,0.4098015666832802,0.32031676712380497,0.23561939141340632,0.16109875787133401,0.5297706652413076,0.47562464764945783,0.4924348737675424,0.46398194171929413,0.47422953581513005,0.9454,0.8616,0.6505,0.5078,0.3397
MWI,MWI.25_1,SORG,732.5164981963873,751.1027806255275,727.1049576957915,733.9624603095094,802.1201678874843,506.6586034141115,424.85011328267177,418.8926445109736,417.21473259592346,418.92702476984044,1.446,1.768,1.736,1.759,1.915
MWI,MWI.26_1,SORG,143.96723386127135,145.87901655518883,137.25924993752824,127.96302581686902,133.45334722908967,377.9243504106451,316.60714646533114,312.77365083889094,312.9930134637117,313.8177687802664,0.3809,0.4608,0.4388,0.4088,0.4253
MWI,MWI.27_1,SORG,582.1882217809284,570.5683459141623,669.977799816653,697.5628158096414,710.6005587424461,308.92869084782194,261.66296937325734,260.5219999775327,258.1179233348625,259.6087432519465,1.885,2.181,2.572,2.702,2.737
MWI,MWI.28_1,SORG,243.31357724116103,245.68300941502352,282.07525106839125,292.8276046773808,280.04435747005834,125.64300696568044,105.257768824645,103.98330234167724,104.05623064007456,104.33042503339765,1.937,2.334,2.713,2.814,2.684
MWI,MWI.2_1,SORG,111.72994022993247,105.03960396774382,140.7066131309276,183.9680475814536,250.85072647802022,200.6527970049939,168.09742325682396,166.06209100338268,166.17855802695712,166.61644846966513,0.5568,0.6249,0.8473,1.107,1.506
MWI,MWI.3_1,SORG,71.85324059923394,56.72072125139496,42.229157821047146,29.085564101004422,19.58603178297176,25.96962891274452,22.697904090965142,23.09131062187189,22.25483588016105,22.5806931709456,2.767,2.499,1.829,1.307,0.8674
MWI,MWI.4_1,SORG,29.305616798709977,28.679752374107128,29.081012618372828,33.89637691723522,37.405978772754416,56.44562600862919,47.287475817906405,46.714916626627414,46.747679957879946,46.87086289143872,0.5192,0.6065,0.6225,0.7251,0.7981
MWI,MWI.5_1,SORG,334.4537278743079,365.2336302237498,401.72913890728836,472.92885254201127,474.5551870739271,103.38062853283945,97.4184780952666,94.36547561037258,92.30599040857005,93.43179062535836,3.235,3.749,4.257,5.123,5.079
MWI,MWI.6_1,SORG,289.98282863158806,316.36110472477714,314.73502510329797,287.26536515753077,267.88223805436553,303.30188013240314,256.3578078182784,254.86152943852656,252.988823233119,254.29835966672678,0.9561,1.234,1.235,1.135,1.053
MWI,MWI.7_1,SORG,40.016592112922154,34.60278538488955,29.241233131339108,23.89633355181167,18.575274393060184,25.184880315747446,21.09870158452507,20.843237419704966,20.857855745954264,20.912817443750765,1.589,1.64,1.403,1.146,0.8882
MWI,MWI.8_1,SORG,135.1668936922097,181.9403587102372,181.44549705478576,186.32569034758208,184.13241221503742,180.75877220061878,151.43115018344352,149.59761402225456,149.70253374676085,150.09700887974546,0.7478,1.201,1.213,1.245,1.227
MWI,MWI.9_1,SORG,196.9938023760107,180.1375987303407,160.28985925592278,142.20530843692612,128.91550533656155,109.44500218101192,91.77215430125649,90.48758920745563,90.1307477964402,90.49890006468787,1.8,1.963,1.771,1.578,1.424
NAM,NAM.10_1,SORG,0.0291122145498759,0.02463341231143345,0.02015461007299101,0.01567580783454856,0.01119700559610611,0.09452027537309703,0.10928491168946877,0.08176416165471817,0.029755397693444704,0.04755692017798174,0.308,0.2254,0.2465,0.5268,0.2354
NAM,NAM.11_1,SORG,41.0089991284076,56.12875381183683,49.893263819043455,48.95104953875476,76.09585423209406,7.71409989904866,8.919088765913845,6.673032941099367,2.428432518177857,3.881271311323875,5.316,6.293,7.477,20.16,19.61
NAM,NAM.12_1,SORG,887.8528336256295,864.2288012832523,850.8399020458419,1152.9370443194491,1142.122454666449,1.720417308051363,1.9891568537784965,1.4882360248510733,0.5415949223347732,0.8656105610024956,516.1,434.5,571.7,2129,1319
NAM,NAM.13_1,SORG,284.2921183270332,255.4308191756386,223.84147326516853,194.94812133350368,171.11944219264853,8.809148796393343,8.235460594781589,6.610454086239843,2.9926261715000932,4.1366523554830055,32.27,31.02,33.86,65.14,41.37
NAM,NAM.3_1,SORG,0,0,0,0,0,0.24657432857168154,0.2850907238312603,0.21329755104561304,0.07762268125736725,0.12406137853001348,0,0,0,0,0
NAM,NAM.4_1,SORG,156.70276531053463,160.3053962755076,149.15084573785492,203.57249053575168,239.11641572681637,86.60428845827651,89.31433381048191,84.4249196679852,61.43715143168704,69.25534940321583,1.809,1.795,1.767,3.314,3.453
NAM,NAM.6_1,SORG,0.959250923816947,0.82957437692345,0.699897830029953,0.5702212831364558,0.4405447362429589,0.006874682708680555,0.00794854955453412,0.005946900451767432,0.002164180301058036,0.0034589270453895433,139.5,104.4,117.7,263.5,127.4
NAM,NAM.7_1,SORG,448.54642510762505,429.71246256357915,396.80055241627684,401.45904471953463,453.72444689399373,30.97143464499051,32.61451845089711,29.5997157896453,19.842289348526997,23.167276572615116,14.48,13.18,13.41,20.23,19.58
NAM,NAM.9_1,SORG,0.035808670696317144,0.16047015608499962,0.1471173357924248,0.13376451549984997,0.12041169520727511,0.19793201117443918,0.22885018348004393,0.171219824470768,0.062309866169043125,0.0995874887047715,0.1809,0.7012,0.8592,2.147,1.209
NER,NER.1_1,SORG,0,0,0,0,0,2.0542429281768646,1.163046421758459,2.0238018436580325,1.5857486228589939,1.606003988418898,0,0,0,0,0
NER,NER.2_1,SORG,0.01610141094231961,0.01506261023636351,0.01402380953040741,0.0129850088244513,0.0119462081184952,5.684438506309738,3.218346658901254,5.600202863757836,4.388035324092505,4.4440853551617545,0.002833,0.00468,0.002504,0.002959,0.002688
NER,NER.3_1,SORG,23.64683344526679,23.540157884981674,26.949783760591757,32.428801070279256,38.71838041447149,1193.7405263848264,675.8575768602554,1176.0509163787274,921.4939332641234,933.2645230098339,0.01981,0.03483,0.02292,0.03519,0.04149
NER,NER.4_1,SORG,0,0,0,0,0,23.738424430809353,13.439934106011123,23.386653287031578,18.324597024854533,18.558664017646336,0,0,0,0,0
NER,NER.6_1,SORG,0,0,0,0,0,2.531787867372628,1.4334170410957814,2.4942702167592,1.9543838116655272,1.979347893600703,0,0,0,0,0
NER,NER.7_1,SORG,0,0,0,0,0,91.40656150634355,51.84537045899157,90.08347132497039,70.61510638916934,71.52462173118776,0,0,0,0,0
NGA,NGA.11_1,SORG,8.550278012130764,8.464854593378808,8.370579487985145,8.330464114386338,47.73828191637199,59.90879771956864,61.13504370815387,61.870154998716416,58.19441674516409,59.34565932362219,0.1427,0.1385,0.1353,0.1431,0.8044
NGA,NGA.12_1,SORG,81433.09229828657,100331.3156626112,108509.64158928962,109546.93373921595,119699.43161605697,3859.00140564964,3937.9895538640876,3985.3414556142907,3748.5702362408574,3822.7270695879306,21.1,25.48,27.23,29.22,31.31
NGA,NGA.13_1,SORG,878.8189679236059,1010.1214305315648,1088.5766326034427,1129.2464402869177,1298.303103442062,158.63507147088504,161.88210074612894,163.8286334183971,154.09548865909113,157.14391319214388,5.54,6.24,6.645,7.328,8.262
NGA,NGA.14_1,SORG,484.1830534525787,545.9915655068262,566.9776853200375,646.3110491652819,990.2459712690637,784.8686327613567,800.9337525622105,810.5644882056134,762.4084282065678,777.4909239822413,0.6169,0.6817,0.6995,0.8477,1.274
NGA,NGA.15_1,SORG,4055.9032823940875,4562.859661949817,5496.193176432491,5756.188079838176,7096.888452259624,9419.028022244893,9611.82183164022,9727.398076012349,9149.488270933118,9330.489835305298,0.4306,0.4747,0.565,0.6291,0.7606
NGA,NGA.16_1,SORG,1342.2094331629335,1151.375430074754,971.5366915050678,806.7452812663058,686.8938569212831,6251.749381663803,6379.713602157605,6456.425733449923,6072.846105272914,6192.983386473428,0.2147,0.1805,0.1505,0.1328,0.1109
NGA,NGA.18_1,SORG,2.5056694988415895,2.2316998914255195,2.188012421895973,2.679698550237672,10.283124790925525,199.8858457931241,203.9772184447025,206.42991901055234,194.16580960270392,198.00693319836225,0.01254,0.01094,0.0106,0.0138,0.05193
NGA,NGA.19_1,SORG,3666.1547086594655,4039.011911230498,4998.174146251982,5889.200771058298,6532.979054192535,11572.007573088118,11808.869743696196,11950.864137595938,11240.857051392913,11463.231532996424,0.3168,0.342,0.4182,0.5239,0.5699
NGA,NGA.20_1,SORG,34.95549056952682,38.861426045475405,44.25617883420098,127.85874186677148,157.38666764600237,980.9424551123448,1001.0209209871749,1013.0575817380832,952.8713011909738,971.7216664850462,0.03563,0.03882,0.04369,0.1342,0.162
NGA,NGA.21_1,SORG,21.54168834567561,20.81319629070572,18.83229676892539,16.66906155124799,16.94184102765812,1962.523536636283,2002.693540140097,2026.7746979114345,1906.3629535316186,1944.0759563392826,0.01098,0.01039,0.009292,0.008744,0.008715
NGA,NGA.22_1,SORG,691.1563198237931,718.699026479263,682.0240788434139,695.6066361486597,651.9328522730077,2597.1431352221844,2583.770633969663,2620.781715616978,2522.7956442141644,2549.761790843949,0.2661,0.2782,0.2602,0.2757,0.2557
NGA,NGA.23_1,SORG,39930.9628479949,43752.38733731924,57159.084860194445,65907.63854182148,87806.61629005411,11732.338977299876,11972.482898648123,12116.44464008202,11396.60032966252,11622.055833523505,3.403,3.654,4.717,5.783,7.555
NGA,NGA.24_1,SORG,30855.466001892124,33154.48080343441,36662.541828817986,38958.762046515156,44988.74556890034,11554.917753763835,11782.830050556597,11919.563279656051,11227.317920835212,11444.132765112721,2.67,2.814,3.076,3.47,3.931
NGA,NGA.25_1,SORG,271.8328575925464,303.2936555131912,303.49619237878926,302.8122122524712,293.50111194907294,3.6210214360444515,3.6951384802775102,3.7395702472688184,3.5174004238698418,3.586984094605438,75.07,82.08,81.16,86.09,81.82
NGA,NGA.26_1,SORG,3478.302854446429,3427.128711846745,3613.8971760913264,3737.7135580840068,4546.310735332281,7727.243859213462,7885.409306457705,7980.226502296413,7506.117073814917,7654.608321903337,0.4501,0.4346,0.4529,0.498,0.5939
NGA,NGA.27_1,SORG,7368.579535446837,8020.073714761269,7394.496027332626,6582.8935886786785,5944.167561909258,14637.15687588749,14908.652331455109,15071.74898417949,14228.298194551058,14492.478216144167,0.5034,0.5379,0.4906,0.4627,0.4102
NGA,NGA.28_1,SORG,126942.70055769537,147521.60627302245,158563.3091338327,164184.44281689447,167752.01819781808,1408.4860204812069,1436.7526137244406,1453.704718743912,1368.3805129295686,1395.1043045260658,90.13,102.7,109.1,120,120.2
NGA,NGA.29_1,SORG,1916.5221228871626,2117.6820393272724,2425.3050812436104,2635.186848387939,3790.937060935213,954.3572961881871,973.8916025117064,985.6020498977925,927.0469168507835,945.3864061454437,2.008,2.174,2.461,2.843,4.01
NGA,NGA.2_1,SORG,1949.749881917973,1812.7658468381892,1759.749898449811,1682.560217063038,1834.158384895829,4609.842698924475,4772.857907680945,4821.827800470883,4576.966225752605,4653.006336784457,0.423,0.3798,0.365,0.3676,0.3942
NGA,NGA.30_1,SORG,3629.1067255217736,3860.2292435618588,4036.8308181913317,4436.874692759703,4978.654983485139,34.80174898507211,35.51409018892096,35.941125275320196,33.80584423306401,34.47461504405525,104.3,108.7,112.3,131.2,144.4
NGA,NGA.31_1,SORG,20272.84827212985,22308.195157711565,23746.30080419337,24962.86969868539,29776.51836403645,4039.21278083275,4121.62554587668,4171.033637336064,3923.7185914902407,4001.1778577993978,5.019,5.412,5.693,6.362,7.442
NGA,NGA.32_1,SORG,422.5059336530626,509.5295031896223,628.2254830447225,884.4753296422408,1340.0922283819393,2936.8427534005987,2996.9556547197108,3032.9922027528955,2852.8005503703203,2909.2366424410934,0.1439,0.17,0.2071,0.31,0.4606
NGA,NGA.34_1,SORG,40.225372195979986,46.2757487262804,43.55095091870858,41.77093294123659,43.225506990195036,1115.0380951273687,1137.8613037931477,1151.5433859636557,1083.1295913885556,1104.5568171146053,0.03608,0.04067,0.03782,0.03857,0.03913
NGA,NGA.35_1,SORG,11954.23098189624,12924.835513801065,19067.50450769468,20869.4469056888,27094.3432139905,9253.671440554968,9443.532641656831,9557.02987530019,8989.515638025989,9167.257023451672,1.292,1.369,1.995,2.322,2.956
NGA,NGA.36_1,SORG,128.13288685947154,110.16623690182752,92.51168316677824,75.16106436506945,58.089167817878504,169.58277454327128,173.05388738366327,175.13475391741048,164.729906628535,167.9887086419078,0.7556,0.6366,0.5282,0.4563,0.3458
NGA,NGA.37_1,SORG,160.14734729355933,130.03205790017475,105.9829574858283,90.14441363319897,87.32770108476448,3250.6846796007267,3317.2214688578715,3357.109016279853,3157.6614145607155,3220.128477074898,0.04927,0.0392,0.03157,0.02855,0.02712
