GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.8_1,BANA,78.9154859092946,81.67137491659925,80.60851568212821,86.73908557860078,93.03882732478611,1113.1642200761082,1190.2641374063217,1230.6413010254498,1742.8389349853257,1577.0497956165882,0.07089,0.06862,0.0655,0.04977,0.059
KEN,KEN.9_1,BANA,0.11922446805005497,0.10875942105713923,0.09830206435779967,0.08785245890647421,0.07740501235515762,932.828590163135,997.43811128116,1031.2740646241828,1460.4942894163678,1321.5634413415662,1.278e-4,1.09e-4,9.532e-5,6.015e-5,5.857e-5
KHM,KHM.10_1,BANA,18.73383264384453,21.79843042480614,26.42725787098988,26.442595980325727,25.652772282685753,21.81207240233919,27.09984753017899,26.43887563919902,25.00974667248208,25.862746068638973,0.8589,0.8044,0.9996,1.057,0.9919
KHM,KHM.11_1,BANA,179084.45104384865,178051.19079885117,171504.95903767194,165280.46324093067,157518.81371370915,7217.0173814239,8933.059991080345,8729.659855048267,8277.860846644191,8548.24000661991,24.81,19.93,19.65,19.97,18.43
KHM,KHM.12_1,BANA,2713.4751457557027,2098.3665240845044,1513.2320901395337,1098.7084166135576,801.5973982877215,727.5948852564143,902.9912061910858,880.9447331003657,833.5464766994355,861.8540058586098,3.729,2.324,1.718,1.318,0.9301
KHM,KHM.13_1,BANA,2877.0802696852847,2899.3090600956175,2914.5929757842373,3348.4264441336013,3169.4328588409,148.2219579690993,184.1545538403961,179.66297935648402,169.95146319562517,175.74794315922895,19.41,15.74,16.22,19.7,18.03
KHM,KHM.14_1,BANA,20256.122989186042,20971.816842055527,21066.973401078285,21035.87351955708,21064.338120001063,1396.247152186629,1652.7481394818435,1647.8325145105894,1607.83366042862,1633.456476305952,14.51,12.69,12.78,13.08,12.9
KHM,KHM.15_1,BANA,110608.91698894628,115158.42806390871,114316.73030660073,114049.96482560212,110156.46228677934,9065.478579015326,11263.170355746313,10988.458883654941,10394.487903023439,10749.009363026664,12.2,10.22,10.4,10.97,10.25
KHM,KHM.16_1,BANA,168.4673325928881,154.88095395202626,158.48443820291345,158.56326026857914,143.39101503783903,88.3270818755876,109.73970778482095,107.06312954616678,101.27593111194356,104.73011676264296,1.907,1.411,1.48,1.566,1.369
KHM,KHM.17_1,BANA,246998.39719546644,258289.01360755757,251470.00610740975,252107.55429507064,255030.1248712658,13538.574954540849,16820.653731399238,16410.393884291938,15523.34522249088,16052.794971603656,18.24,15.36,15.32,16.24,15.89
KHM,KHM.18_1,BANA,228224.80588866337,235891.82207598502,238031.50850358026,243195.42589980247,248255.63029094986,11626.001358661622,14275.9529094728,13944.708965621403,13228.505566251835,13655.983478613512,19.63,16.52,17.07,18.38,18.18
KHM,KHM.19_1,BANA,43.68523878165692,40.49045163865421,36.88690560598172,36.59020274517766,32.614638981172604,697.3620598465056,803.3506623162413,810.986012401956,804.9004618537906,809.8780855029164,0.06264,0.0504,0.04548,0.04546,0.04027
KHM,KHM.1_1,BANA,1336.7684675108374,1209.01649154742,1077.8863028695464,974.0505297314627,888.9546715116821,751.1074670417254,933.1941257185074,910.4332933839097,861.2206638608387,890.5940404028502,1.78,1.296,1.184,1.131,0.9982
KHM,KHM.20_1,BANA,38851.56543635033,39154.53061782778,38176.73287879621,37159.40113337913,36298.7329053019,4235.598097646688,5256.850487228411,5131.034773727106,4857.009084488133,5020.684463587033,9.173,7.448,7.44,7.651,7.23
KHM,KHM.21_1,BANA,143259.74423897488,156360.99731944597,155600.52166492247,162459.4400350889,160979.1625132297,14019.447388196202,17418.101300486192,16993.269561449943,16074.714094080111,16622.96920418612,10.22,8.977,9.157,10.11,9.684
KHM,KHM.22_1,BANA,119022.80196384927,121642.403137963,119824.17130478348,126101.84414233193,126450.55368884202,3709.7509455167956,4505.142605966721,4405.7186484104805,4190.747846068806,4319.056745306961,32.08,27,27.2,30.09,29.28
KHM,KHM.23_1,BANA,562.2276191776095,501.57987466268816,443.2610541796885,388.2927589970203,330.70619624687646,2375.9267252827563,2599.319740066716,2688.148099803832,2753.8944008934573,2722.173929432074,0.2366,0.193,0.1649,0.141,0.1215
KHM,KHM.24_1,BANA,1174.2262659886069,1046.1913929278144,973.8676391519562,821.8188052306714,665.939867217829,847.962963286343,1024.8976886650378,1012.2617488500489,974.6833538637352,997.723412302052,1.385,1.021,0.9621,0.8432,0.6675
KHM,KHM.25_1,BANA,18554.449917720853,17937.307341989774,17370.74884288653,15951.66671949555,14447.667718903778,9379.19151465047,11537.066439038781,11305.699475330615,10763.936505493975,11089.768408938562,1.978,1.555,1.536,1.482,1.303
KHM,KHM.2_1,BANA,60131.20631744437,57451.500547717376,53573.03721662333,52447.35294166205,51023.089298626735,28540.128395921594,35430.64077648509,34565.84147346948,32703.71655448861,33815.64531698819,2.107,1.622,1.55,1.604,1.509
KHM,KHM.3_1,BANA,11510.90494675184,11056.121287453538,11168.011399037168,11384.536560208157,11284.979998370114,5077.648273846458,6308.593309930448,6154.72518041995,5822.037203913142,6020.607556679054,2.267,1.753,1.815,1.955,1.874
KHM,KHM.4_1,BANA,5138.07155510216,5114.843529831643,5325.829541685244,5331.585621611883,5286.816537604044,5702.546162428288,7084.981595744237,6912.177166579743,6538.545823604154,6761.553905705811,0.901,0.7219,0.7705,0.8154,0.7819
KHM,KHM.5_1,BANA,21428.851976764916,20831.333969596253,19814.442222312613,19795.418400663377,20134.486207250062,5306.307921571147,6592.685599527788,6431.888389783208,6084.218612370238,6291.731102216792,4.038,3.16,3.081,3.254,3.2
KHM,KHM.6_1,BANA,43671.619857962825,43188.260223388475,42304.000379187935,40913.81830903665,38908.49080250117,5579.27831695028,6931.830636210954,6762.76159630337,6397.206773769668,6615.394250299383,7.827,6.23,6.255,6.396,5.882
KHM,KHM.7_1,BANA,10186.08816814453,11917.609589862148,12728.547617148202,12266.776272139186,11773.834205065858,5159.375024760798,6410.132606520991,6253.787908800968,5915.745188144547,6117.511609027871,1.974,1.859,2.035,2.074,1.925
KHM,KHM.8_1,BANA,3618.98939881515,3299.973298672246,3000.5078984604106,3156.949445678056,2896.7923177496104,2224.0048590030533,2763.0924430479645,2695.728054530387,2550.0519408435025,2637.002541380465,1.627,1.194,1.113,1.238,1.099
KHM,KHM.9_1,BANA,5844.8066543430305,5693.052189207292,5666.294158441659,5768.2866312265705,5555.673313402915,248.80098118428123,309.1163705622888,301.57694689003785,285.2754839845727,295.00528328097863,23.49,18.42,18.79,20.22,18.83
LAO,LAO.10_1,BANA,52673.9682022407,56673.25825130463,59774.96975891235,64248.96527203069,67372.22459395365,8370.993324219864,8399.85825526155,8428.916063788582,8446.930598295186,8436.196687955555,6.292,6.747,7.092,7.606,7.986
LAO,LAO.11_1,BANA,6479.768725727963,6699.751716072477,7183.707034370663,7323.550291915975,7366.155731088689,10996.321920148108,11000.295800971051,11007.44875010196,11014.638360911978,11010.839921762308,0.5893,0.6091,0.6526,0.6649,0.669
LAO,LAO.12_1,BANA,48080.191420894436,49096.85990583386,51591.53190870028,54591.92576552233,57591.526912538764,56048.847039570486,56048.89996926989,56048.99524224467,56049.091003530935,56049.040410608955,0.8578,0.876,0.9205,0.974,1.028
LAO,LAO.13_1,BANA,14838.738060316553,15472.976075647251,16557.56894122345,21878.997134540143,25308.10997070716,13560.36617158409,13560.36617158409,13560.36617158409,13560.36617158409,13560.36617158409,1.094,1.141,1.221,1.613,1.866
LAO,LAO.14_1,BANA,100477.2427137049,105697.42335764722,111325.05436371978,130195.8044704155,143294.11781735986,40820.50884796439,40819.16891727445,40817.61568765202,40818.0649451888,40818.03799252792,2.461,2.589,2.727,3.19,3.511
LAO,LAO.15_1,BANA,23470.963815131327,22879.844224423006,22018.523617470946,22422.4467803436,22891.84984930797,43889.37056942161,43831.71621040086,43764.88405336069,43784.21464673597,43783.05493123836,0.5348,0.522,0.5031,0.5121,0.5228
LAO,LAO.16_1,BANA,35912.20312441556,38893.45779744666,41900.497386799434,54372.65236777204,58909.97611596783,3937.3010476964,3937.3010476964,3937.3010476964,3937.3010476964,3937.3010476964,9.121,9.878,10.64,13.81,14.96
LAO,LAO.17_1,BANA,9428.879986427162,9108.24431036771,8746.741789313024,8498.79219667028,8329.41723170538,6503.248591457046,6503.248591457046,6503.248591457046,6503.248591457046,6503.248591457046,1.45,1.401,1.345,1.307,1.281
LAO,LAO.18_1,BANA,38028.02682810376,39706.3996590808,41315.70933748773,45234.09852393345,46500.562929538595,7665.9884070797825,7665.9884070797825,7665.9884070797825,7665.9884070797825,7665.9884070797825,4.961,5.18,5.389,5.901,6.066
LAO,LAO.1_1,BANA,110708.66629748113,116973.42570064974,128158.82649185065,142488.0188038085,147690.03461870007,96618.06039987071,96618.06039987071,96618.06039987071,96618.06039987071,96618.06039987071,1.146,1.211,1.326,1.475,1.529
LAO,LAO.2_1,BANA,228879.94000283867,247038.4947041119,256577.10228193348,270884.598021429,276458.8580056408,14227.701583691523,14227.701583691523,14227.701583691523,14227.701583691523,14227.701583691523,16.09,17.36,18.03,19.04,19.43
LAO,LAO.3_1,BANA,141731.4630815759,151764.69274014176,165807.69416386474,190593.00203712523,204295.20400968814,41382.34392502187,41382.34392502187,41382.34392502187,41382.34392502187,41382.34392502187,3.425,3.667,4.007,4.606,4.937
LAO,LAO.4_1,BANA,97106.44734971364,116420.86220996772,137449.15431167718,150144.99172565588,156907.61235356116,111141.28237182091,111142.67782888399,111142.5033967511,111142.12624604737,111142.35135471848,0.8737,1.047,1.237,1.351,1.412
LAO,LAO.5_1,BANA,123701.59194969221,126574.14154613444,127383.84998921241,135370.64462785047,138883.70935816635,17896.316928322456,17956.300798636516,18064.271216509766,18172.795025262938,18115.459364859038,6.912,7.049,7.052,7.449,7.667
LAO,LAO.6_1,BANA,24715.215727466337,25259.390850905053,27633.609997420153,30611.787528734054,32068.833568300077,12850.7350515817,12850.7350515817,12850.7350515817,12850.7350515817,12850.7350515817,1.923,1.966,2.15,2.382,2.495
LAO,LAO.7_1,BANA,205488.5981254327,211222.83335342005,214140.76680259782,219508.37295776172,225611.97541403538,22299.31913312269,22312.445820386783,22317.101056784813,22312.50691028011,22313.92625392338,9.215,9.467,9.595,9.838,10.11
LAO,LAO.8_1,BANA,495248.52431496995,529471.5513169469,560170.5676303311,609629.5909281627,631489.6184767938,73138.71949306595,73142.52987146795,73149.38851773678,73156.28231726674,73152.64016211864,6.771,7.239,7.658,8.333,8.632
LAO,LAO.9_1,BANA,437071.2531895921,455388.54418449884,473314.09350462846,514208.21750809846,522186.94327995257,94897.23159733851,94900.38042421464,94901.49712130585,94900.39507844493,94900.73555028831,4.606,4.799,4.987,5.418,5.502
LBN,LBN.1_1,BANA,88.87166083394098,84.11593814239103,89.82832887614906,122.08959493645524,119.8110633648053,5038.072816071847,5095.372877532966,5070.999908898051,5022.846499420326,5039.838610728383,0.01764,0.01651,0.01771,0.02431,0.02377
LBN,LBN.4_1,BANA,0,0,0,0,0.01429505627206775,1.5924968711239758,1.610608988976054,1.6029048771642345,1.5876839471128463,1.593055025515197,0,0,0,0,0.008973
LBN,LBN.5_1,BANA,0.32713468963893816,0.31748011314185093,0.26816066899772867,0.22671802433728303,0.1872511347734205,13.14171686662665,13.29118298425801,13.2276065603569,13.101999310001116,13.146322908315206,0.02489,0.02389,0.02027,0.0173,0.01424
LBN,LBN.6_1,BANA,2.834800486600859,2.568015211514141,2.1792669935996223,1.7936357202676876,1.4829385123030197,680.6852550765747,689.9566109456119,687.5633350031773,681.9338520511168,683.5712134475558,0.004165,0.003722,0.00317,0.00263,0.002169
LBN,LBN.7_1,BANA,5.290326519466549,4.988539652828612,5.132989620039414,5.192270545335099,5.693174418414794,1461.0455132603431,1477.662581088391,1470.5943989145885,1456.6298681437781,1461.557595251703,0.003621,0.003376,0.00349,0.003565,0.003895
LBN,LBN.8_1,BANA,70.53349539388115,60.423376588931085,50.36069692521379,40.3389352691005,30.35653981164697,13529.208734496964,13683.081955529811,13617.630940393785,13488.320080490452,13533.950588249918,0.005213,0.004416,0.003698,0.002991,0.002243
LBR,LBR.10_1,BANA,8882.82341117985,8763.38556377706,8606.658008155404,8637.564015445962,8551.015496239019,3613.033681263861,3547.0087093722423,3564.202696931684,3574.7484453883812,3564.5510489493113,2.459,2.471,2.415,2.416,2.399
LBR,LBR.11_1,BANA,16829.644599792882,17004.430478441594,18055.526886017542,19174.85001076694,20442.235755305657,8757.380652168451,8597.347322171547,8639.022630865045,8664.583735920953,8639.866977053993,1.922,1.978,2.09,2.213,2.366
LBR,LBR.12_1,BANA,35080.01645849305,34195.262189833455,36114.02498700389,36168.787274070375,38272.868343952025,4044.706969195128,3970.908252853517,3990.117095551846,4001.9108651440065,3990.5107699217833,8.673,8.611,9.051,9.038,9.591
LBR,LBR.13_1,BANA,10121.072179792745,9639.52211079839,9206.398598922971,8765.456050692972,8671.465550364363,1925.5777136451586,1890.389496309173,1899.5530862930812,1905.173476246053,1899.7387416012853,5.256,5.099,4.847,4.601,4.565
LBR,LBR.14_1,BANA,4038.968821469511,3947.99186473194,3762.8529215266603,3588.3788866224454,3474.6554024049674,818.3645556527579,803.4096724297569,807.3041697498204,809.6928180468304,807.3830726799522,4.935,4.914,4.661,4.432,4.304
LBR,LBR.15_1,BANA,8953.42137453501,8707.174938335345,8542.095599077169,8319.774900746557,8167.847713284423,2295.9575503418673,2254.000971439275,2264.927153988388,2271.6286112481753,2265.148519609527,3.9,3.863,3.771,3.662,3.606
LBR,LBR.1_1,BANA,29886.7241515428,29496.07224114493,29841.776838326605,31128.743392391898,32226.726119953644,8322.291847970708,8170.209378276182,8209.81415230364,8234.10531705725,8210.616549239921,3.591,3.61,3.635,3.78,3.925
LBR,LBR.2_1,BANA,55311.623374572744,55584.4972711269,57336.610174143745,57396.87757104478,58519.62119645831,9954.697019507621,9772.785370291698,9820.158021939003,9849.213698890648,9821.117858544312,5.556,5.688,5.839,5.828,5.959
LBR,LBR.3_1,BANA,12485.63906192223,12764.64204262438,12785.101709458553,13124.645142870764,13257.095818419182,2828.8528240639475,2777.158058758296,2790.620225058233,2798.87710084057,2790.8929699800265,4.414,4.596,4.581,4.689,4.75
LBR,LBR.4_1,BANA,22475.73410201211,22772.063442367078,23330.448593389727,24320.723203717065,24846.130571763464,7049.936554303117,6921.105244135886,6954.655034174692,6975.232439229868,6955.334756491031,3.188,3.29,3.355,3.487,3.572
LBR,LBR.5_1,BANA,64731.72561122127,64193.278238598024,65281.536569124626,66608.10728406774,67693.05921642685,21135.386420149567,20749.156061560512,20849.73679322004,20911.426909721813,20851.77456954662,3.063,3.094,3.131,3.185,3.246
LBR,LBR.6_1,BANA,6738.362268459862,6408.951299312549,6386.932990191322,6452.273051490087,6700.684695760667,996.4944989074841,978.2844496567104,983.0266456971507,985.9352209419529,983.122723093564,6.762,6.551,6.497,6.544,6.816
LBR,LBR.7_1,BANA,9238.261236418592,9176.985605093487,9058.960783328374,9047.490446739128,8973.723408135673,2462.2536085072866,2417.2581172848354,2428.975682535446,2436.162525914894,2429.2130816543313,3.752,3.796,3.73,3.714,3.694
LBR,LBR.8_1,BANA,17291.314544775687,17741.798072517446,17561.56951358022,17749.679881894885,17639.246043539228,1786.8102937010483,1754.4185977488596,1762.8322112442836,1768.0204081915624,1763.0129014093418,9.677,10.11,9.962,10.04,10.01
LBR,LBR.9_1,BANA,21262.353676586947,21317.412314754747,21723.871910871152,22228.985336392092,22767.605097230047,11941.437170416315,11723.218044032064,11780.045890175521,11814.900642087665,11781.197228385641,1.781,1.818,1.844,1.881,1.933
LCA,LCA.10_1,BANA,53.11890869755041,46.45708026143132,39.795251825312235,33.13342338919314,26.47159495307405,19.628664514140898,12.221391054343867,14.267441878219707,7.645233645078813,10.121121917483054,2.706,3.801,2.789,4.334,2.615
LCA,LCA.1_1,BANA,2.3203805864830884,1.76737389237676,1.2585240956485082,0.7938311962983332,0.48774204126339193,4.078374469319927,2.539317395725152,2.9644385972727476,1.5884995990232726,2.1029309049222324,0.5689,0.696,0.4245,0.4997,0.2319
LCA,LCA.2_1,BANA,3.094904447776913,2.757488188159075,2.420071928541237,2.0826556689233984,1.7452394093055603,2.6067776064127317,1.6230573657583776,1.8947823965376966,1.015322455963678,1.3441318917678113,1.187,1.699,1.277,2.051,1.298
LCA,LCA.3_1,BANA,0,0,0,0,0,23.30076044284427,14.507747331991629,16.9365697343853,9.075490467791068,12.014563550270909,0,0,0,0,0
LCA,LCA.4_1,BANA,0,0,0,0,0,14.728712865043514,9.17053524049803,10.705825380611362,5.736735225334014,7.594561437805035,0,0,0,0,0
LCA,LCA.5_1,BANA,4.244447984520137,3.505397437167493,2.831949391242571,2.22410384674537,1.6686621834864506,18.64871710807818,11.611246617183896,13.55514977858962,7.263550679646241,9.615831954310226,0.2276,0.3019,0.2089,0.30620000000000003,0.1735
LCA,LCA.6_1,BANA,15.86171884324208,14.748313607582878,13.63490837192368,12.52150313626448,16.205336803548587,778.4502475437409,484.68630582222966,565.8303270665571,303.2011688443603,401.3920486749886,0.02038,0.03043,0.0241,0.0413,0.04037
LCA,LCA.7_1,BANA,3.9277080182938375,3.375796988264324,2.8238859582348104,2.271974928205297,1.7200638981757834,18.620529403549916,11.593696112934563,13.53466104713529,7.252571757117827,9.60129753736612,0.2109,0.2912,0.2086,0.3133,0.1791
LCA,LCA.8_1,BANA,28.520479166954097,24.619025330204995,20.764286225274518,17.012918128027195,13.554940436254595,27.01160264158497,16.818228191201335,19.63386100204316,10.520838703732037,13.927983909711973,1.056,1.464,1.058,1.617,0.9732
LCA,LCA.9_1,BANA,22.22017263220593,19.716304747987557,17.212436863769188,14.708568979550815,12.204701095332442,11.253761441379973,7.006927002512926,8.1799954938639,4.383264869769694,5.8027733622132125,1.974,2.814,2.104,3.356,2.103
LSO,LSO.3_1,BANA,0,0,0,0,0,0.1862681549347276,0.2027996231299937,0.28961016453222593,0.2473400673375194,0.26238661471948943,0,0,0,0,0
MAR,MAR.10_1,BANA,3.7898247764314887,3.740172805748369,3.678282079736779,8.31928953093448,12.521749457093785,3240.50658893113,3194.692902942527,3179.433128668514,2938.6632931427985,3011.1503440781157,0.00117,0.001171,0.001157,0.002831,0.004158
MAR,MAR.11_1,BANA,30.883399113599467,26.973513029067487,23.545218308137887,20.06558217172129,20.627976082409525,784.8389701356444,773.7439853103762,770.0587009316927,711.7179560361692,729.2818341666969,0.03935,0.03486,0.03058,0.02819,0.02829
MAR,MAR.12_1,BANA,1.5271399376769317,1.4328513226425095,1.3630783413886307,2.291126261039907,2.5250429575407995,3251.721353351051,3205.752943977603,3190.4841839346795,2948.7685541483647,3021.5386888357666,4.696e-4,4.47e-4,4.272e-4,7.77e-4,8.357e-4
MAR,MAR.13_1,BANA,1.609443098138969,1.5915997931517183,3.199093549881622,8.804497781731229,13.263018219332487,4183.038461953972,4123.904359259159,4104.262513115093,3793.3177345258728,3886.929775411625,3.848e-4,3.859e-4,7.795e-4,0.002321,0.003412
MAR,MAR.14_1,BANA,270.4544354795022,268.3736514639925,266.03787552185236,266.7154784777703,259.79641299886424,5560.599781018201,5481.99159190251,5455.881278463874,5042.535935489354,5166.976362892652,0.04864,0.04896,0.04876,0.05289,0.05028
MAR,MAR.15_1,BANA,50.92666351962603,48.49099316266845,48.5250290920167,48.89478353234023,45.42605938613967,379.64344356530967,374.2765614332441,372.4939103350207,344.2732407007468,352.76926527338304,0.1341,0.1296,0.1303,0.142,0.1288
MAR,MAR.1_1,BANA,3.5519410816439887,4.057723193419545,3.951058761584716,4.4173825965321285,4.946607221579499,251.4831072114261,247.92798142831185,246.74711910906578,228.05320562918382,233.68113545303615,0.01412,0.01637,0.01601,0.01937,0.02117
MAR,MAR.2_1,BANA,25.007057003076387,24.678484345850542,24.642015056376895,23.227932657655895,21.32794967821271,1611.0971938974435,1588.3216952302012,1580.7566385152102,1460.996262224492,1497.0509382112864,0.01552,0.01554,0.01559,0.0159,0.01425
MAR,MAR.3_1,BANA,3.734697942906649,3.4888751381753296,3.381141466606139,4.668564787804653,4.4165309870036005,210.7808321708235,207.8010997373174,206.81135873606362,191.14303539016905,195.86009072173562,0.01772,0.01679,0.01635,0.02442,0.02255
MAR,MAR.4_1,BANA,105.4658476522876,96.61460120858402,95.98078762934684,90.87908093254674,80.89642143973602,9844.694399023285,9705.52351286343,9659.296834701203,8927.494737248599,9147.808736981371,0.01071,0.009955,0.009937,0.01018,0.008843
MAR,MAR.5_1,BANA,0.4474116228670135,0.41879138918989184,0.41128674653578234,0.40433708362972287,0.542853360632282,123.47339295067874,121.7278942264304,121.14811342611469,111.96975965721954,114.73296549774206,0.003624,0.00344,0.003395,0.003611,0.004731
MAR,MAR.8_1,BANA,1.0960234853685413,1.1256164252772418,1.4019501798057072,5.67414092609542,6.862808087574076,1799.5455043818354,1774.1059800676371,1765.6560467840204,1631.8874277501288,1672.1593805098637,6.091e-4,6.345e-4,7.94e-4,0.003477,0.004104
MAR,MAR.9_1,BANA,10.370282941896857,9.907688595596879,9.45799028194934,9.257203697498756,8.703689492246834,614.7346578505227,606.0443762004675,603.1578324407707,557.4617352580634,571.2188561757878,0.01687,0.01635,0.01568,0.01661,0.01524
MDG,MDG.1_1,BANA,3932.5986872499384,3889.9898801412287,3854.6991894246876,3828.3472761648163,3726.1310023249716,3303.9864748215327,3247.0967804143697,3264.0745155487684,3271.7192569282233,3263.4615475628057,1.19,1.198,1.181,1.17,1.142
MDG,MDG.2_1,BANA,55111.91196336152,49611.009296419186,44783.1825470631,41071.469905206315,37548.744051868074,22952.10170306753,22556.900917035204,22674.841685395495,22727.948101832742,22670.58352524207,2.401,2.199,1.975,1.807,1.656
MDG,MDG.3_1,BANA,892469.8605865146,948791.4485214679,1004084.257254992,1046800.759820121,1058007.5895600675,101778.27015972802,100025.80091362151,100548.79473529039,100784.28860287997,100529.91244816541,8.769,9.485,9.986,10.39,10.52
MDG,MDG.4_1,BANA,28414.176162251042,29611.77973974163,30890.64975391418,31381.33575465035,31521.368291861196,4119.19586918311,4048.269491007263,4069.43622911792,4078.9671964360973,4068.672020421861,6.898,7.315,7.591,7.693,7.747
MDG,MDG.5_1,BANA,256365.46191100436,240784.86645690125,224762.4566987355,210993.09443962222,195286.91659393904,31890.379086575496,31341.274562513587,31505.145211983086,31578.93295369072,31499.228789022745,8.039,7.683,7.134,6.681,6.2
MDG,MDG.6_1,BANA,63600.26452065351,65321.00129235288,64983.87141117725,65476.23336804638,63596.93418705392,11983.25923036713,11776.925469374895,11838.502174609745,11866.228958117255,11836.278995328688,5.307,5.547,5.489,5.518,5.373
MEX,MEX.11_1,BANA,0,0,0,0,0,1.1039800809137015,1.0778698956716917,1.1617080418914498,1.1838011838874727,1.1664042768163403,0,0,0,0,0
MEX,MEX.12_1,BANA,3899.5877804414476,3700.837351874024,3491.07060969739,3303.967709538783,3198.729708234198,64597.408247188396,63069.61773298649,67975.25602454235,69267.99648032938,68250.04776210412,0.06037,0.05868,0.05136,0.0477,0.04687
MEX,MEX.13_1,BANA,12.098987867994213,10.401818128628586,8.710000374707791,7.076043356558979,5.537000854961329,0.0894937735592635,0.08737716018368077,0.0941734712794477,0.09596444439679626,0.09455416998245457,135.2,119,92.49,73.74,58.56
MEX,MEX.14_1,BANA,6570.553534605476,6457.417885404924,6550.504655350584,6680.4254963176445,6315.025159534561,108418.20708886611,105854.01275272015,114087.4778812553,116257.17177843692,114548.67947304793,0.0606,0.061,0.05742,0.05746,0.05513
MEX,MEX.15_1,BANA,6.075163618192211,5.0945202346929195,4.378397088818983,3.834943882107579,4.143771046991325,46.52693818766854,45.42653158085901,48.95986729440467,49.89097671367026,49.1577888292609,0.1306,0.1121,0.08943,0.07687,0.0843
MEX,MEX.16_1,BANA,5981.260502521761,6239.761849173544,6173.626548533553,6033.0837813698445,5961.867746727652,119454.89039176138,116629.6679352009,125701.27777714744,128091.84070592806,126209.42845658946,0.05007,0.0535,0.04911,0.0471,0.04724
MEX,MEX.17_1,BANA,0.09968704631783207,0.06656611842014391,0.04671742792440174,0.029275059152743928,0.01724098842145013,15.23247497122248,14.872212363165529,16.028992712743218,16.33382903932943,16.093790332002047,0.006544,0.004476,0.002915,0.001792,0.001071
MEX,MEX.18_1,BANA,518.403765776167,380.0936147091894,259.998802208439,191.11220751036169,140.47027510191685,4846.099582190832,4731.484690147214,5099.505827839265,5196.487257166864,5120.120712564854,0.107,0.08033,0.05099,0.03678,0.02743
MEX,MEX.1_1,BANA,0,0,0,0,0,58.40112734670829,57.019884804630266,61.45496686683532,62.62370570687921,61.703400166167675,0,0,0,0,0
MEX,MEX.20_1,BANA,9211.20832256338,7927.10207782757,6682.26642816666,5514.970972025155,4358.3970516742365,28019.162563601014,27356.482559215325,29484.305958001794,30045.032865877656,29603.49703044258,0.3287,0.2898,0.2266,0.1836,0.1472
MEX,MEX.21_1,BANA,122.58141846108823,77.51787589061516,41.91685658189604,17.032033996872414,3.4733547513363487,35.51460516471606,34.67465077090118,37.37169097317744,38.082418665100434,37.52276700435021,3.452,2.236,1.122,0.4472,0.09257
MEX,MEX.23_1,BANA,496.60945975984515,327.9927911396931,191.10896243787633,91.95550120419254,25.36756714740535,5.3260302606954255,5.718834694668235,4.956626207961923,3.864800066108345,4.227615445405732,93.24,57.35,38.56,23.79,6
MEX,MEX.24_1,BANA,2.885349259440219,2.7485214454931755,2.7200716086479044,2.7417552359262607,2.5707556319362133,81.46165440133906,79.53500832926576,85.72134648072084,87.35157870051792,86.06787724975636,0.03542,0.03456,0.03173,0.03139,0.02987
MEX,MEX.27_1,BANA,7322.962469152221,6857.71731031188,6145.423072528856,6616.738673918562,6585.7424050650525,329210.2193859203,321424.0826971,346424.873007621,353013.11517718557,347825.3045522114,0.02224,0.02134,0.01774,0.01874,0.01893
MEX,MEX.28_1,BANA,0.17841378409549397,0.15039351037996845,0.12413843185254385,0.10912703224829605,0.10586173745568019,17.65630438586352,17.238715892941933,18.579566017318676,18.93290866060173,18.654674395390828,0.0101,0.008724,0.006681,0.005764,0.005675
MEX,MEX.30_1,BANA,3491.4654052776928,2405.0943868654713,1528.0325254606178,841.4494516361816,326.1379549540847,4367.770307167394,4264.468360160975,4596.164349968641,4683.573327060326,4614.744463699899,0.7994,0.564,0.3325,0.1797,0.07067
MEX,MEX.31_1,BANA,6634.400207728435,5930.813573605683,5173.39525773911,4518.179785826229,3774.562247171488,1655.7984934111562,1616.6372747136013,1742.3814603207973,1775.517738650617,1749.425082617771,4.007,3.669,2.969,2.545,2.158
MEX,MEX.4_1,BANA,209.97526204325504,202.07627188555347,187.98223275835832,201.82998138425123,195.86282356566923,560.13838612792415,546.8905773351642,589.4284498306763,600.6380876820269,591.8112296445372,0.3749,0.3695,0.3189,0.336,0.331
MEX,MEX.5_1,BANA,25432.271445122533,21505.619943301324,18211.424611249942,15788.496068811985,14354.940993383263,465228.63045644754,454826.43453347485,489736.5644216384,498902.5020540003,491709.8834174183,0.05467,0.04728,0.03719,0.03165,0.02919
MEX,MEX.8_1,BANA,4132.486317531916,4305.778189340787,4378.030694579745,4378.301581913475,4363.983013163319,157752.72558917373,154021.7226854291,166001.7360055647,169158.72536339506,166672.80233385877,0.0262,0.02796,0.02637,0.02588,0.02618
MKD,MKD.24_1,BANA,0,0,0,0,0,0.28315444481839797,0.08689708431796346,0.0874882209459768,0.08157685466584325,0.08507145736511557,0,0,0,0,0
MKD,MKD.4_1,BANA,0,0,0,0,0,0.11359842726551511,0.03486214782469879,0.03509930529289402,0.03272773061094172,0.03412972651042253,0,0,0,0,0
MKD,MKD.50_1,BANA,0,0,0,0,0,0.2065294107079515,0.0633816771901229,0.06381284506216456,0.059501166341748034,0.06205008707863428,0,0,0,0,0
