GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ETH,ETH.7_1,SESA,0.4774919110809147,0.41544177051688036,0.3536193351364976,0.29193560857994055,0.23097398113920292,0.15067056823658564,0.07978040450525566,0.09262856546358969,0.1157857068294871,0.10132452028769104,3.169,5.207,3.818,2.521,2.28
ETH,ETH.8_1,SESA,21539.631787576385,20657.932333062265,18987.8153963339,17062.982737314167,15307.331297937846,3368.678566931765,1783.7450320194228,2070.998680417336,2588.736388815713,2265.4191372994314,6.394,11.58,9.168,6.591,6.757
ETH,ETH.9_1,SESA,0.8553776386268506,0.7251039181114067,0.5966126145560736,0.46812131100074067,0.35090344816491836,0.7040807943302283,0.7091980114944443,0.7127137988917054,0.7172030699627306,0.714680759061761,1.215,1.022,0.8371,0.6527,0.491
GAB,GAB.9_1,SESA,284.2066248436514,286.2990148105541,272.5659547611593,264.352153546977,269.92706054165706,2.09921191212152,1.9380262674571125,1.9380262674571125,1.9380262674571125,1.9386710100357698,135.4,147.7,140.6,136.4,139.2
GHA,GHA11_2,SESA,2.0580285634869373,1.6694584769846164,1.3116124412027763,0.9379622921265749,0.5617815880910387,0.5645057126224766,0.27365495175097143,0.3064535652645668,0.36275666000748774,0.327148976807016,3.646,6.101,4.28,2.586,1.717
GHA,GHA12_2,SESA,4.526787216842061,4.244589628590751,3.9623920403394424,3.6801944520881316,3.3979968638368216,7.322466159151767,3.549705660500366,3.9751517315501643,4.705485360939443,4.243601540437482,0.6182,1.196,0.9968,0.7821,0.8007
GHA,GHA13_2,SESA,271.44600806851656,254.69289510456707,265.64540772994667,299.75647060818255,393.57935835489025,462.90763176739785,224.4033369440519,251.2989522891995,297.4687813375925,268.269664420812,0.5864,1.135,1.057,1.008,1.467
GHA,GHA16_2,SESA,16.249412243812184,18.397363599329015,19.47112143579451,18.10635549011955,16.41064929250613,0.05550783813382422,0.05550783813382422,0.05550783813382422,0.05550783813382422,0.05550783813382422,292.7,331.4,350.8,326.2,295.6
GHA,GHA3_2,SESA,107.92486598840912,106.99620214270894,107.44779350879305,120.04048771972865,113.98690611592004,2.610105687755824,2.610105687755824,2.610105687755824,2.610105687755824,2.610105687755824,41.35,40.99,41.17,45.99,43.67
GIN,GIN.1_1,SESA,421159.7679413129,467838.81607093365,491960.9789310942,526933.2423587126,531316.5292028524,259.3565512812377,201.97516816303593,182.93204119526015,197.53025879885143,193.5060169234868,1624,2316,2689,2668,2746
GIN,GIN.2_1,SESA,0.76391228924357,0.6997579984573751,0.9497593847551821,2.28161023081302,2.1289292035411425,0.0444652988084099,0.03462280385967108,0.0313552107422367,0.033861234560079764,0.033170293739000684,17.18,20.21,30.29,67.38,64.18
GIN,GIN.3_1,SESA,431682.088111562,465878.1678964918,485519.0021521556,528903.4089859815,574812.0477866541,282.89237647573725,220.27350600561357,199.48477395796243,215.42833112124728,211.0325012018003,1526,2115,2434,2455,2724
GIN,GIN.4_1,SESA,70969.90455920984,80744.57181251649,86870.21403590869,97477.4846042262,110017.53421920844,591.1544327986181,469.04216756671747,430.0404328850182,462.09909168082015,452.6066897477937,120.1,172.1,202,210.9,243.1
GIN,GIN.5_1,SESA,1077001.2488370952,1150753.1357699428,1172069.8829780738,1194265.3868696818,1191768.759315801,219.5141274833413,177.5880331015935,163.82993371106045,174.30702915669485,171.4315810016763,4906,6480,7154,6852,6952
GIN,GIN.6_1,SESA,76555.25617797517,82928.11961062989,85987.00776113935,92554.02833049794,95652.25870744603,698.1110456931394,543.5825791129502,492.280936950582,531.6258408394422,520.7779789776804,109.7,152.6,174.7,174.1,183.7
GIN,GIN.7_1,SESA,389886.3337018823,429282.88976284245,448792.8541052154,487036.52493829734,501699.64427991316,152.59249461488878,118.81579913075903,107.60233158330944,116.20230585935492,113.8311898127947,2555,3613,4171,4191,4407
GIN,GIN.8_1,SESA,5716508.534616073,6146331.30444725,6487470.573580115,6670144.770983064,7064365.88570967,342.8974473939747,275.6313458565378,253.50300397071607,270.3799183031763,265.74344103311773,16670,22300,25590,24670,26580
GMB,GMB.2_1,SESA,558.9852146798167,505.4884957450559,456.68118719098436,467.0822007769863,635.7537133911824,165.77432735723852,175.5582598700781,173.37641015863647,166.96834172162693,170.56439116586438,3.372,2.879,2.634,2.797,3.727
GMB,GMB.3_1,SESA,35.064811733017784,29.926993710181435,26.156886080684107,23.783072111722028,23.941283050020015,192.27440653576022,203.83098005379844,200.25324492469073,193.77721989806633,197.73944850365163,0.1824,0.1468,0.1306,0.1227,0.1211
GMB,GMB.4_1,SESA,282.03334714771074,272.042271433376,255.28854437318304,238.66215151285482,266.7882004867841,269.39087826362146,285.59023270137214,280.5387716784702,271.5008007595293,277.0444511124736,1.047,0.9526,0.91,0.879,0.963
GMB,GMB.5_1,SESA,58.3117770197288,42.79162986033754,29.620579859979888,18.99874789764399,10.688209567722748,68.48906994419428,72.05243047609837,73.55440723338664,68.71169376624434,70.67635097675993,0.8514,0.5939,0.4027,0.2765,0.1512
GMB,GMB.6_1,SESA,344.18752610790835,372.9350845416991,392.5258846718221,403.66941496753464,398.9309191460459,25.130953688215346,26.508044259344047,26.709964725686323,25.25197058332488,25.90327816711142,13.7,14.07,14.7,15.99,15.4
GNB,GNB.5_1,SESA,575.1346179872593,563.7337383878814,551.0800174105709,541.6802518648923,533.7937785229157,45.59572530143616,47.45909116087819,51.01329110834461,45.456262961322885,47.2732384568532,12.61,11.88,10.8,11.92,11.29
GNB,GNB.6_1,SESA,190.92971548780207,236.21540731751728,257.81540411195425,279.5416805382582,301.5183636973009,3.7567239506640546,3.135504207428518,2.980911342157787,3.049665305569383,3.0357200474891335,50.82,75.34,86.49,91.66,99.32
GNB,GNB.9_1,SESA,5285.805340187318,5463.215606992055,5551.5199245219765,5845.414244161315,5751.6557814866055,0.5455876205344328,0.42482056075727126,0.3847273104791795,0.4154761327837542,0.4069983137067497,9688,12860,14430,14070,14130
GNQ,GNQ.4_1,SESA,0,0,0,0,0,0.036042129679292705,0.03327467496264918,0.03327467496264918,0.03327467496264918,0.03328574478151575,0,0,0,0,0
GNQ,GNQ.5_1,SESA,116.96451662895782,129.50003997311168,129.57969838332454,136.5265836325729,136.8016292503895,3.16496908190925,2.921950461985885,2.921950461985885,2.921950461985885,2.922922536465578,36.96,44.32,44.35,46.72,46.8
GNQ,GNQ.6_1,SESA,11.4991572810051,15.537998925211063,14.629796327028483,13.721593728845903,16.120837176538213,0.017295108065135876,0.01596712248782359,0.01596712248782359,0.01596712248782359,0.015972434430132836,664.9,973.1,916.2,859.4,1009
GRC,GRC.5_1,SESA,0.0133709003917484,0.009624018029274543,0.006699336452371129,0.0045597988038106815,0.003230584201632588,0.004957239615508435,0.004994973123523723,0.0049961522956492,0.0049831814022689444,0.004989374021214575,2.697,1.927,1.341,0.915,0.6475
GRC,GRC.6_1,SESA,4.547480677757086,6.396264301971202,8.424929735345694,9.522020262533214,10.048597175905911,10.627627062185622,10.627627062185622,10.627627062185622,10.627627062185622,10.627627062185622,0.4279,0.6019,0.7927,0.896,0.9455
GTM,GTM.10_1,SESA,1258.4542109377846,1129.2523325789325,1019.098275873013,918.2945463396042,806.7850496235998,135.26975112225904,115.94550096193633,115.94550096193633,115.94550096193633,115.94550096193633,9.303,9.74,8.789,7.92,6.958
GTM,GTM.11_1,SESA,88.31960036615689,74.07744572361614,61.038822825407706,48.38672783659451,35.938441094680755,215.37705803688698,184.60890688876026,184.60890688876026,184.60890688876026,184.60890688876026,0.4101,0.4013,0.3306,0.2621,0.1947
GTM,GTM.12_1,SESA,33093.83637513082,27478.618640269953,22734.681826302705,18800.67411193189,16073.160821840853,365.0396258157089,312.8911078420362,312.8911078420362,312.8911078420362,312.8911078420362,90.66,87.82,72.66,60.09,51.37
GTM,GTM.13_1,SESA,2591.8088514092533,2465.7216641803525,2509.6733641057886,2413.0651872714748,2638.4951800119916,1129.3741316845924,968.0349700153648,968.0349700153648,968.0349700153648,968.0349700153648,2.295,2.547,2.593,2.493,2.726
GTM,GTM.14_1,SESA,4850.825024047366,4734.457470380974,4974.126317597109,4733.586384128633,4738.833224242217,2472.0628624256615,2118.911024936281,2118.911024936281,2118.911024936281,2118.911024936281,1.962,2.234,2.347,2.234,2.236
GTM,GTM.16_1,SESA,14479.226147209089,14766.348349215936,15258.597668930279,15552.319137041186,15509.180698655691,932.1971446650566,799.0261239986199,799.0261239986199,799.0261239986199,799.0261239986199,15.53,18.48,19.1,19.46,19.41
GTM,GTM.17_1,SESA,3137.0630255875844,3037.66226733154,2922.085617547889,2904.825273809402,3168.0050042851785,1173.650720914102,1005.9863322120873,1005.9863322120873,1005.9863322120873,1005.9863322120873,2.673,3.02,2.905,2.888,3.149
GTM,GTM.18_1,SESA,6889.216608994694,6014.656821351498,5144.280147513956,4302.902168037755,3517.9685938413377,214.66193883211741,183.99594757038633,183.99594757038633,183.99594757038633,183.99594757038633,32.09,32.69,27.96,23.39,19.12
GTM,GTM.19_1,SESA,2052.3412430836765,2028.9249800510347,2066.6190996202445,2511.6038090856173,2598.695641476678,913.1683278840862,782.715709614931,782.715709614931,782.715709614931,782.715709614931,2.247,2.592,2.64,3.209,3.32
GTM,GTM.1_1,SESA,118217.56965256434,104770.48552648224,92381.75919077026,79047.2013156823,65215.83036594771,602.1884138966786,516.1614976257246,516.1614976257246,516.1614976257246,516.1614976257246,196.3,203,179,153.1,126.3
GTM,GTM.20_1,SESA,3901.729045944388,2599.6624050940136,1481.2557378621439,631.1065078568332,143.90900098564467,13.02008661475263,11.160074241216538,11.160074241216538,11.160074241216538,11.160074241216538,299.7,232.9,132.7,56.55,12.89
GTM,GTM.21_1,SESA,896.6445911493759,906.8197876702784,937.106824001808,925.8322463586034,898.1985994574898,163.60077209062607,140.2292332205366,140.2292332205366,140.2292332205366,140.2292332205366,5.481,6.467,6.683,6.602,6.405
GTM,GTM.22_1,SESA,1618.2636856113177,1628.6055478581138,1668.649857793939,1731.960813723912,1791.0921931872356,59.841994620726034,51.32510726490015,51.319873784757306,51.32091236453292,51.3214078287093,27.04,31.73,32.51,33.75,34.9
GTM,GTM.2_1,SESA,1790.7031089435673,1602.8657490608105,1428.8236673183583,1268.8667284218272,1144.6803901881292,130.46229816642187,111.82482699979019,111.82482699979019,111.82482699979019,111.82482699979019,13.73,14.33,12.78,11.35,10.24
GTM,GTM.3_1,SESA,7696.344244169528,7749.987554967015,7945.82813792943,8097.093469424533,7996.6960862871165,690.2585521360257,591.650187545165,591.650187545165,591.650187545165,591.650187545165,11.15,13.1,13.43,13.69,13.52
GTM,GTM.4_1,SESA,229.19195193464347,217.2467817857482,217.66178845385582,205.60221554362582,231.82023867874054,2.2930569619573506,2.2967604827214494,2.2425278683306935,2.2532902854886525,2.2584245970534726,99.95,94.59,97.06,91.25,102.6
GTM,GTM.5_1,SESA,3002.0609256301223,2903.5444322675867,2947.3660645217215,2932.509295956008,2836.051046196484,177.69852794841708,152.31302395578606,152.31302395578606,152.31302395578606,152.31302395578606,16.89,19.06,19.35,19.25,18.62
GTM,GTM.6_1,SESA,86.27170704197096,58.700459692276304,34.535071619763094,14.911440873605995,4.408980351332374,0.054822012540424986,0.046990296463221413,0.046990296463221413,0.046990296463221413,0.046990296463221413,1574,1249,734.9,317.3,93.83
GTM,GTM.7_1,SESA,10610.927536222753,10423.627133690048,10451.92061085178,10043.975769803636,9776.213783254863,393.92410347396503,337.64923154911287,337.64923154911287,337.64923154911287,337.64923154911287,26.94,30.87,30.95,29.75,28.95
GTM,GTM.8_1,SESA,44587.51319911278,44889.762501890196,44154.667357019425,43568.41261138423,51622.27401714207,5794.633194455887,4966.828940232986,4966.8291393272475,4966.828812816261,4966.828904515736,7.695,9.038,8.89,8.772,10.39
GTM,GTM.9_1,SESA,209.643748449805,216.23300292189705,208.60850366256057,246.09738163886942,273.6448375724932,1.97130724725024,1.9513390910738162,1.9085062077621018,1.9170063577817444,1.9210614336915535,106.3,110.8,109.3,128.4,142.4
GUY,GUY.1_1,SESA,1032.4434484427577,996.272241563862,1168.436077149999,1202.198258396177,1834.8074313844295,0.19706453311123007,0.19706453311123007,0.19706453311123007,0.19706453311123007,0.19706453311123007,5239,5056,5929,6101,9311
HND,HND.10_1,SESA,7003.2107211071625,6320.927706694854,5646.981432238664,4951.3508875284615,4236.546999045704,104.18523238379194,108.6273264572774,105.46361781259007,106.09145315821873,106.39096787025349,67.22,58.19,53.54,46.67,39.82
HND,HND.12_1,SESA,6571.104200313019,5694.610648666149,4821.757040221085,3946.6602092533635,3074.0681528146656,44.17653726971109,46.06007037611151,44.718597216674766,44.98481144791279,45.11181143184803,148.7,123.6,107.8,87.73,68.14
HND,HND.13_1,SESA,4776.70935256784,4591.5035936423365,4382.632243881163,4272.279295031653,4156.845863699834,74.31911853493466,77.48782592692446,75.2310373937053,75.67889519854575,75.89254994478338,64.27,59.25,58.26,56.45,54.77
HND,HND.14_1,SESA,3164.747252081397,2971.298923421636,2874.40314820858,2712.6549614701266,2687.3867627986137,477.63659868366597,441.08853699514833,367.4317243556195,318.4486551464675,350.3721286133811,6.626,6.736,7.823,8.518,7.67
HND,HND.15_1,SESA,18128.21166794683,18703.41709739893,19438.594689117526,20512.678751653773,21222.28068798428,204.98173818184617,213.72144287431257,207.49692830299574,208.7321780355575,209.32146545066595,88.44,87.51,93.68,98.27,101.4
HND,HND.16_1,SESA,15854.033519034352,16201.710014849254,15915.948828931267,16236.824353666416,15864.723005632735,45.90901589146133,47.86641582948494,46.47233389367021,46.748988292764984,46.88096885622792,345.3,338.5,342.5,347.3,338.4
HND,HND.18_1,SESA,6284.250199386582,6561.468208646014,6525.9723142754665,6906.981279113358,6905.6408982947705,71.26809213451533,74.30671442729044,72.14257394386992,72.5720458203902,72.77692938790295,88.18,88.3,90.46,95.17,94.89
HND,HND.1_1,SESA,1041.4834938910942,1107.544218010973,1127.1362049213453,1203.7257169082338,1192.0832626129509,4.615696609733561,4.812493776529477,4.672332652622056,4.7001475109276365,4.713416848714507,225.6,230.1,241.2,256.1,252.9
HND,HND.2_1,SESA,56.76499579015877,51.32161979090648,50.59744135326591,50.84703695522342,49.525384915731905,31.545303703329097,32.890285169710666,31.93237445873897,32.122471041530886,32.21315839077005,1.799,1.56,1.585,1.583,1.537
HND,HND.3_1,SESA,1645.7986740404713,1803.0101895333794,2000.116802744298,2165.4130385556696,2251.4534082104237,4.743265708698854,4.945501975888443,4.801467064382174,4.830050672610444,4.843686749723675,347,364.6,416.6,448.3,464.8
HND,HND.4_1,SESA,8392.586806902504,7901.775959974726,7427.891072431048,7194.389182432845,7206.310823723759,52.31097660188446,54.54133376311317,52.95284866689751,53.26808221126427,53.418467316088474,160.4,144.9,140.3,135.1,134.9
HND,HND.5_1,SESA,6580.374225560805,6362.857009665335,6193.2502970564765,6332.582980904343,6198.1089239764715,85.15745567117983,88.67159579499011,86.10478867547369,86.61416941056441,86.85717424495134,77.27,71.76,71.93,73.11,71.36
HND,HND.6_1,SESA,545.310274103009,589.5139881452956,562.3019013117305,537.5905286722573,518.2847337016548,4.676973824378352,4.8763836373793525,4.734361757880583,4.762545881583527,4.775991380875044,116.6,120.9,118.8,112.9,108.5
HND,HND.7_1,SESA,4630.053016501617,4650.429826854542,5057.767284617659,5411.573063569191,5571.007983147271,101.93868407891827,106.28499318669844,103.18950365646924,103.80380097565029,104.09685724580025,45.42,43.75,49.01,52.13,53.52
HND,HND.8_1,SESA,8017.6105509723775,7777.58473869944,7442.013379727382,7193.649647987062,6989.313933102562,134.9742329558998,140.7290623743148,136.630409063838,137.44378339971954,137.8318112189308,59.4,55.27,54.47,52.34,50.71
HTI,HTI.10_1,SESA,341.6563909007582,311.1258204256328,284.898560384307,256.79736971827106,232.45149987648782,30.977277153749416,31.022044361476883,31.12032468837527,31.21867913316724,31.16877847071801,11.03,10.03,9.155,8.226,7.458
HTI,HTI.1_1,SESA,1100.1791299704755,1018.0615097886902,924.7245864081152,888.6715980851823,855.1512182323627,225.55384563395864,225.87980765480083,226.59541301843785,227.31155805429478,226.94821797571905,4.878,4.507,4.081,3.909,3.768
HTI,HTI.3_1,SESA,1218.3320028094352,1252.6446187272327,1213.1788196934097,1268.4504329548133,1357.9748091654337,516.8259363913186,517.5728339943112,519.2125462816759,520.8534951544759,520.0209508198377,2.357,2.42,2.337,2.435,2.611
HTI,HTI.4_1,SESA,5.394788245372535,5.044680725504466,4.694573205636397,4.344465685768328,3.994358165900259,2.623621694896346,2.6274132552982095,2.635737111412235,2.6440672449441447,2.6398409063947073,2.056,1.92,1.781,1.643,1.513
HTI,HTI.6_1,SESA,6477.958597940229,5626.512012254103,4775.065426567977,3923.6188408818507,3072.1722551957246,181.52215703064658,181.78448609432107,182.36039393940789,182.9367361041365,182.644325772522,35.69,30.95,26.18,21.45,16.82
HTI,HTI.7_1,SESA,360.52603850812403,346.44893578449137,326.1003108351783,337.7987425906999,332.619559812548,110.88889906707406,111.0491515758587,111.40096420276015,111.75304214838472,111.5744134879557,3.251,3.12,2.927,3.023,2.981
HTI,HTI.8_1,SESA,1983.5003537014554,1801.4536842826622,1720.3302295490153,1565.0023730170203,1492.9571314440789,653.4584243282861,654.4027781163217,656.4759786509825,658.5507426852922,657.4980998692316,3.035,2.753,2.621,2.376,2.271
HTI,HTI.9_1,SESA,1332.9163491410627,1271.5005135421366,1153.1407991383328,1103.7368857552879,1071.8020951690485,407.80408497474014,408.39342825670656,409.68725142208325,410.9820503213704,410.32512705827213,3.269,3.113,2.815,2.686,2.612
IND,IND.11_1,SESA,122.48853814230476,106.75144998612728,91.01436182994979,94.32354871391392,80.61555444483037,585.1734976953264,726.9590336920451,701.976797828459,713.9010584155341,711.9813462786412,0.2093,0.1468,0.1297,0.1321,0.1132
IND,IND.12_1,SESA,3.939872368597993,3.1370787437579244,2.349130509659428,1.5593796326777265,1.0195710075550863,5.815449542885524,7.224513066348782,6.976239806016013,7.094743012421402,7.075664928548955,0.6775,0.4342,0.3367,0.2198,0.1441
IND,IND.13_1,SESA,16.164374442374324,14.107173189721134,12.104707575055073,11.2139466932141,11.045526533948188,10.442041770688935,12.972112758504073,12.526320952415498,12.739101653566877,12.704845634796236,1.548,1.088,0.9663,0.8803,0.8694
IND,IND.15_1,SESA,140.08435715200585,136.54028766034642,126.96903679857505,136.2050162428141,143.41738190237504,63.134495805406615,78.43176808945123,75.73642923430634,77.0229402997976,76.81582214025758,2.219,1.741,1.676,1.768,1.867
IND,IND.16_1,SESA,6472.077185963585,6638.674401255674,7000.133333025198,7894.001951887099,8223.477465677395,660.4345319622187,820.4555590145396,792.2602779313769,805.7181557929623,803.5515433410582,9.8,8.091,8.836,9.797,10.23
IND,IND.17_1,SESA,2641.256779296249,2919.7849042707385,3420.6876456171235,4411.074998945433,4617.0739408981135,13.554567043990804,16.838792254299815,16.26012047190465,16.536326059160547,16.49185913274102,194.9,173.4,210.4,266.8,280
IND,IND.19_1,SESA,238.14462202780317,198.50749972610998,160.8159817479323,132.31261815829365,106.46389685327087,308.24860857991814,382.9361915956851,369.7764373099995,376.0577141429157,375.0464779926086,0.7726,0.5184,0.4349,0.3518,0.2839
IND,IND.1_1,SESA,1.4563690773571918,1.5284155653461944,1.5322166571101028,1.6045856457362824,1.7359485840084172,0.10414345446320053,0.1293770570951891,0.12493096315331528,0.12705312639951197,0.1267114748136176,13.98,11.81,12.26,12.63,13.7
IND,IND.20_1,SESA,387.1154793029409,356.2236596907042,335.0530739800346,348.52451105301884,527.6992847526101,102.0979821428022,126.8359738312734,122.4772052248119,124.55768725156145,124.22274601405884,3.792,2.809,2.736,2.798,4.248
IND,IND.21_1,SESA,16640.68494377793,15081.909111737541,13847.44341144454,12850.340959619973,13042.576959315154,444.50444716615374,513.1246200763144,506.6844630648828,512.0004874433955,510.1704705288551,37.44,29.39,27.33,25.1,25.57
IND,IND.22_1,SESA,24573.351385533046,24710.72777259197,24776.818751344374,24755.33829584292,24902.326547982222,615.7580176682708,764.3815397724276,738.0922099216023,750.5590417676152,748.5700621080823,39.91,32.33,33.57,32.98,33.27
IND,IND.23_1,SESA,8000.5530143876185,8515.477024192374,8554.524478077183,8491.995531627623,8578.221758158423,84.04277462295565,98.96393382933914,95.36286882795974,96.30875156132129,96.32834743096667,95.2,86.05,89.7,88.17,89.05
IND,IND.24_1,SESA,39077.730975422346,39660.720750829445,39057.31956155313,39902.58261755094,39564.28014993019,1325.8196155191429,1646.6920064697808,1590.2085159386543,1617.1898058398463,1612.8368283855746,29.47,24.09,24.56,24.67,24.53
IND,IND.25_1,SESA,0,0,0,0,0,0.02195624809757382,0.027276171876166194,0.02633881539844924,0.026786224628123988,0.026714195262270014,0,0,0,0,0
IND,IND.26_1,SESA,12720.216817865492,11843.009138293986,11429.339445496016,12134.85087867148,13211.539179293706,1846.7579250486756,2294.221050584044,2215.3792331602926,2253.011188172363,2246.9527394958905,6.888,5.162,5.159,5.386,5.88
IND,IND.28_1,SESA,27.283314400892674,26.540671169058253,24.951673864709104,24.858020552491617,36.58630686619606,48.20254458819962,59.90895949221387,58.54559827030095,63.089348484569804,61.73602334730856,0.566,0.443,0.4262,0.394,0.5926
IND,IND.29_1,SESA,4.545968887407891,3.922888757619706,3.342178477879003,10.894034922661277,10.90920984643394,245.49737543103703,304.99338588408517,294.8415340175165,301.53089006104636,300.15945536029363,0.01852,0.01286,0.01134,0.03613,0.03634
IND,IND.2_1,SESA,17375.533610138442,16451.124570694246,16368.577399511969,21411.32353490925,26213.31377219141,3090.2826215073087,3839.0475255868973,3707.117132909011,3770.0887736475124,3759.950834936513,5.623,4.285,4.415,5.679,6.972
IND,IND.31_1,SESA,7.278465674493798,6.2386525920442315,6.744931038360542,6.407025381329186,5.400603909760344,2.586404827074835,3.21308186586007,3.102663031645636,3.1553669993802895,3.146882075238973,2.814,1.942,2.174,2.031,1.716
IND,IND.32_1,SESA,3743.1609086309068,3202.2168415018928,2670.1667426956124,2167.653579866882,1685.1702744635359,331.67654626354283,412.0406384084021,397.88069825080873,404.6393733853527,403.551279864555,11.29,7.772,6.711,5.357,4.176
IND,IND.33_1,SESA,38033.18720486232,42881.29422001028,47261.262681179745,53066.71011085181,56612.143717364364,643.4854772135436,797.8473715288318,770.3719400680767,783.2657355926202,781.2389656936283,59.1,53.75,61.35,67.75,72.46
IND,IND.34_1,SESA,571.7050442695407,486.0430690280899,407.66904942323924,342.558123794506,284.1774984528356,1032.0787754755247,1282.1479309447352,1238.0864081651184,1259.117395237549,1255.7315717863623,0.5539,0.3791,0.3293,0.2721,0.2263
IND,IND.35_1,SESA,210.85916095572003,263.6240777981393,271.13435583402764,349.51561053945727,391.4221676852324,27.725177253936128,34.442892825532425,33.259249136531686,33.824213612368055,33.733258776782534,7.605,7.654,8.152,10.33,11.6
IND,IND.36_1,SESA,146.03331826963148,123.5700456542279,98.57952895920397,123.67335993379469,149.91837513306254,1230.7660601542798,1515.6699342727245,1463.09399663599,1486.2990783881555,1482.9834959862253,0.1187,0.08153,0.06738,0.08321,0.1011
IND,IND.3_1,SESA,7020.592460475974,7133.511852198336,6920.079061778142,6580.141533849533,6297.409299302881,388.4870299336573,482.42419199903793,465.9004605555754,473.79840592385665,472.5221150289722,18.07,14.79,14.85,13.89,13.33
IND,IND.4_1,SESA,17952.812886932184,18553.89240720308,18922.432788988943,18982.31067278513,19022.96437523107,1638.4536876581785,2035.4442017489787,1965.4953090871375,1998.8824143799009,1993.5073912481494,10.96,9.115,9.627,9.496,9.542
IND,IND.5_1,SESA,2.5086918373501206,2.1883706213761482,1.8822650682005027,1.8708012018477709,1.6613122650638688,12.461943560687978,15.481429840008436,14.949404355980281,15.203345218005502,15.16246273717384,0.2013,0.1414,0.1259,0.1231,0.1096
IND,IND.7_1,SESA,2009.9042414028327,2074.5940655611043,2078.219904432407,2585.891401178446,2788.4889271440643,298.886440306727,371.30560198773793,358.5455375323618,364.63603857896976,363.65551582927367,6.725,5.587,5.796,7.092,7.668
IND,IND.8_1,SESA,0,0,0,0,0,6.983404746997997e-5,8.675459819612827e-5,8.37732419794251e-5,8.519627187254538e-5,8.496717525585912e-5,0,0,0,0,0
IRN,IRN.11_1,SESA,0,0,0,0.7962030638816627,0.755372137528757,2.682087508023123,2.682087508023123,2.682087508023123,2.682087508023123,2.682087508023123,0,0,0,0.2969,0.2816
IRN,IRN.12_1,SESA,0,0,0,0,0,0.017230447705032403,0.017230447705032403,0.017230447705032403,0.017230447705032403,0.017230447705032403,0,0,0,0,0
IRN,IRN.13_1,SESA,0,0,0,0,0,23.025514908579282,23.025514908579282,23.025514908579282,23.025514908579282,23.025514908579282,0,0,0,0,0
IRN,IRN.15_1,SESA,0.2900695021467508,0.2469897044612084,0.20522468993228443,0.16394155937191218,0.5224485031910424,17.105432394488627,17.105432394488627,17.105432394488627,17.105432394488627,17.105432394488627,0.01696,0.01444,0.012,0.009584,0.03054
IRN,IRN.16_1,SESA,0,0,0,0,0,0.015789714900914305,0.015789714900914305,0.015789714900914305,0.015789714900914305,0.015789714900914305,0,0,0,0,0
IRN,IRN.17_1,SESA,1.2950292050199736e-4,1.1426728279588004e-4,9.903164508976268e-5,8.379600738364535e-5,6.8560369677528e-5,4.436675257931096e-4,4.436675257931096e-4,4.436675257931096e-4,4.436675257931096e-4,4.436675257931096e-4,0.2919,0.2576,0.2232,0.1889,0.1545
IRN,IRN.18_1,SESA,0.05124729513461362,0.0366052108104383,0.02196312648626298,0.00732104216208766,0,0.004309513474097521,0.004309513474097521,0.004309513474097521,0.004309513474097521,0.004309513474097521,11.89,8.494,5.096,1.699,0
IRN,IRN.19_1,SESA,0,0,0,0,0,0.0014357763868129668,0.0014357763868129668,0.0014357763868129668,0.0014357763868129668,0.0014357763868129668,0,0,0,0,0
IRN,IRN.20_1,SESA,0.6579711767547902,0.5714383043284574,0.46798480890638294,0.3701854643036909,0.4754631482195399,0.17786929857542277,0.17786929857542277,0.17786929857542277,0.17786929857542277,0.17786929857542277,3.699,3.213,2.631,2.081,2.673
IRN,IRN.24_1,SESA,0.09256213325787564,0.0782347215242215,0.06663143290207461,0.0568189320990763,0.04760692451647954,0.5965753937007539,0.5965753937007539,0.5965753937007539,0.5965753937007539,0.5965753937007539,0.1552,0.1311,0.1117,0.09524,0.0798
IRN,IRN.26_1,SESA,0,0,0,0,0,0.3608780512704652,0.3608780512704652,0.3608780512704652,0.3608780512704652,0.3608780512704652,0,0,0,0,0
IRN,IRN.29_1,SESA,0.08296006709856972,0.07125207775605515,0.06018022197479088,0.049585075429796295,0.039405977087693014,0.14041133819114435,0.14041133819114435,0.14041133819114435,0.14041133819114435,0.14041133819114435,0.5908,0.5075,0.4286,0.3531,0.2806
IRN,IRN.2_1,SESA,1.5444559475270532,1.315378251817469,1.0899260985618697,0.8667197753419483,0.6453582476401234,0.047807725323514454,0.047807725323514454,0.047807725323514454,0.047807725323514454,0.047807725323514454,32.31,27.51,22.8,18.13,13.5
IRN,IRN.31_1,SESA,0.02449419400709687,0.01633733414488204,0.01010448367165311,0.00524104382627898,0.00174701460875966,0.008752158159467997,0.008752158159467997,0.008752158159467997,0.008752158159467997,0.008752158159467997,2.799,1.867,1.155,0.5988,0.1996
IRN,IRN.3_1,SESA,0,0,0,0.0341841323708395,0.03243109994156568,0.6472333615757832,0.6472333615757832,0.6472333615757832,0.6472333615757832,0.6472333615757832,0,0,0,0.05282,0.05011
IRN,IRN.5_1,SESA,0.02030539822748349,0.01816798788774839,0.01603057754801328,0.01389316720827817,0.01175575686854307,0.02562946320362964,0.02562946320362964,0.02562946320362964,0.02562946320362964,0.02562946320362964,0.7923,0.7089,0.6255,0.5421,0.4587
