GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.13_1,RCOF,25125.253843352875,26654.91207956363,27155.97991785122,27088.620419340652,27531.875370166676,189.11157758626604,187.80466838524808,203.26037079835476,209.9682420786986,204.91256879563664,132.9,141.9,133.6,129,134.4
MEX,MEX.14_1,RCOF,588.0348228892564,628.0025779512921,721.17243374723,950.6821173790553,967.17633882083,14.019751357994386,13.92286388933907,15.068669490775953,15.565956270846058,15.191154879622664,41.94,45.11,47.86,61.07,63.67
MEX,MEX.15_1,RCOF,13.609937433378928,13.467440708427379,13.25567945372718,13.523928906314232,14.012127743163019,0.979450280294899,0.9726815112983361,1.0527299792657001,1.087471513811452,1.0612870745646499,13.9,13.85,12.59,12.44,13.2
MEX,MEX.17_1,RCOF,4.835948635421673,4.706034373646764,4.54856673513044,4.273950878010513,4.222765184710664,0.05688226795785209,0.05648916690968927,0.06113803831862306,0.06315567751589136,0.061634997681980615,85.02,83.31,74.4,67.67,68.51
MEX,MEX.18_1,RCOF,761.8118066143021,810.3903185667874,848.16329959995835,883.0415171247436,913.3937481505419,29.31176091992651,29.109193681403973,31.50478394491312,32.544485066127606,31.760869972573786,25.99,27.84,26.92,27.13,28.76
MEX,MEX.20_1,RCOF,83862.01999297069,88827.84481118713,94829.88210445874,96510.76485464093,100114.61320104817,347.2975641490794,344.8974658162816,373.28138534567387,385.6001835177545,376.31559587509656,241.5,257.5,254,250.3,266
MEX,MEX.21_1,RCOF,46737.06483301318,55483.1908619998,57312.37743593848,59504.83090354891,65471.10057213575,909.8814116253385,903.593418029886,977.9561646622739,1010.2300606736176,985.9054624537623,51.37,61.4,58.6,58.9,66.41
MEX,MEX.22_1,RCOF,224.9450563567092,238.92176091456855,226.8341774577334,216.06699704716135,202.0686782003864,3.3581995360322083,3.3349917455388276,3.6094505245052835,3.728567347012561,3.6387898733633635,66.98,71.64,62.84,57.95,55.53
MEX,MEX.24_1,RCOF,30052.058130438272,32583.489175787778,33501.03064602832,33051.390554510224,34083.152411317664,66.36191538049596,65.90330253978618,71.3269261421901,73.68081262535043,71.90670568338413,452.9,494.4,469.7,448.6,474
MEX,MEX.27_1,RCOF,1214.0191891575314,1282.5956741010518,1242.5675227293916,1312.8794944762424,1354.607714131474,37.32886504076477,37.07089333005299,40.121705114571576,41.445776464040144,40.44783361949097,32.52,34.6,30.97,31.68,33.49
MEX,MEX.28_1,RCOF,0.9357499269403878,0.9003563657733128,0.8314466131451125,0.9351149357918013,0.8721241283903963,0.1044035682397099,0.10368205776587687,0.1122147478432115,0.11591798857494885,0.11312688325319742,8.963,8.684,7.409,8.067,7.709
MEX,MEX.29_1,RCOF,0,0,0,0,0,0.006433507454025621,0.0063890468758114275,0.006914844280449782,0.007143043634680491,0.006971051458596718,0,0,0,0,0
MEX,MEX.30_1,RCOF,34739.914957348825,40173.22292183847,42095.67361826455,43130.22562671215,45697.375194293694,1143.1921311161545,1135.2917776118563,1228.7225321169665,1269.272062516453,1238.7101794817977,30.39,35.39,34.26,33.98,36.89
MEX,MEX.5_1,RCOF,340325.96882371843,349546.0784109094,356799.77483705146,362703.46902897523,376475.1853454853,2347.462954677719,2325.902428993517,2511.2943647895245,2591.861192750249,2531.2466554299026,145,150.3,142.1,139.9,148.7
MEX,MEX.8_1,RCOF,134.73942956495208,136.28830863664348,153.3045953086202,165.46514714819597,167.97092915568263,9.073517322732314,9.010812207445202,9.752372218578564,10.074213890239804,9.83164418775286,14.85,15.12,15.72,16.42,17.08
MLI,MLI.8_1,RCOF,3169.5413797488895,3440.687774026503,3509.3892123443866,3917.6334342671626,4035.5014706068005,65.64711429188353,68.46252502777202,68.41193219890856,59.424050541019085,61.91727190284067,48.28,50.26,51.3,65.93,65.18
MMR,MMR.10_1,RCOF,0.00908263694815105,0.00867942318334572,0.00921166957653191,0.0095747015366432,0.00931690870589323,0.06572891365982174,0.06572891365982174,0.06313901147138466,0.062107625352012204,0.06281769866284796,0.1382,0.132,0.1459,0.1542,0.1483
MMR,MMR.11_1,RCOF,1367.46228879705,1385.7786336975475,1341.5975812698844,1342.1257609659663,1715.591491217992,1.9188476589156205,1.9188476589156205,1.8432397190548901,1.813130095596962,1.8338595194424157,712.6,722.2,727.8,740.2,935.5
MMR,MMR.12_1,RCOF,51364.73116462363,53942.280645619176,59792.94402102191,67050.18547726996,70180.54991779354,163.7224697141559,163.7224697141559,157.2713486017099,154.70229529943725,156.47099874598763,313.7,329.5,380.2,433.4,448.5
MMR,MMR.13_1,RCOF,1315876.4644656414,1422002.0638034819,1509037.7215358128,1581602.3850701055,1634020.3321636645,622.5070567618682,617.0669910486738,575.6452656689088,552.3565510349989,566.8616451002291,2114,2304,2621,2863,2883
MMR,MMR.14_1,RCOF,16918.877797826462,18504.994559207575,19715.251546767642,21576.25005264206,22391.221327072333,90.00162106810393,90.00162106810393,86.45530663221432,85.04304500301589,86.01533779615664,188,205.6,228,253.7,260.3
MMR,MMR.2_1,RCOF,1178.7256737421014,1279.360387046079,1337.549409269649,1400.238257848155,1477.104844330956,2.20563467728546,2.20563467728546,2.118726530481778,2.0841167847261697,2.1079443855579725,534.4,580,631.3,671.9,700.7
MMR,MMR.3_1,RCOF,301779.41421567346,320619.70052981225,347730.41867483564,368076.41095623357,391838.2457088273,118.76398839082961,118.76398839082961,114.08435660758069,112.22076991053645,113.50378424546355,2541,2700,3048,3280,3452
MMR,MMR.4_1,RCOF,797386.018001471,873417.3133467593,917342.5680801235,982712.6064943348,1017429.4842669845,102.47630220215794,102.47630220215794,98.43845059989508,96.83044234643555,97.93749985180509,7781,8523,9319,10150,10390
MMR,MMR.5_1,RCOF,239503.2461684243,253348.0622385945,270826.63643493806,278297.26296387915,283300.2483317049,26.20506549576081,26.089994281858974,24.700107335805484,24.00291437479879,24.45057841240187,9140,9711,10960,11590,11590
MMR,MMR.6_1,RCOF,67861.9453122517,74651.73199749805,80588.70433198076,85408.12700572367,91958.93423290346,97.67861251779036,97.6669147999935,93.78178022184207,92.21998169203118,93.29193897357663,694.7,764.4,859.3,926.1,985.7
MMR,MMR.7_1,RCOF,3445.035575062766,3573.7476408823795,3640.6863494584204,3894.6108493440024,4238.866312406231,59.2870534418548,59.2870534418548,56.950978480237026,56.020674895807026,56.66115641273933,58.11,60.28,63.93,69.52,74.81
MMR,MMR.8_1,RCOF,16561.76296915022,17887.19628335149,18915.20966456006,19753.536694338432,29316.470111223185,49.34861654791793,49.34861654791793,47.40414366867239,46.6297891984133,47.162905198454,335.6,362.5,399,423.6,621.6
MMR,MMR.9_1,RCOF,474.5155661312097,465.38120453648344,450.9843383518009,438.0479445444311,415.3956851323318,4.14176832793617,4.14176832793617,3.9785711250729454,3.9135805124911185,3.958324278751325,114.6,112.4,113.4,111.9,104.9
MOZ,MOZ.8_1,RCOF,0.21354977309034934,0.1973049950034037,0.18106021691645807,0.16481543882951244,0.1485706607425669,0.0467919139845081,0.05633993013382587,0.05156437907013186,0.04854012056129818,0.0513400459516346,4.564,3.502,3.511,3.395,2.894
MWI,MWI.19_1,RCOF,0,0,0,0,0,1.1792136357139489,1.419835355975706,1.2994856106282369,1.2232705861109383,1.293832140835106,0,0,0,0,0
MWI,MWI.25_1,RCOF,0,0,0,0,0,0.12671987844593438,0.15257741114361262,0.13964446613725934,0.13145429740948794,0.13903693669281766,0,0,0,0,0
MWI,MWI.5_1,RCOF,180.47470800844613,214.55108613634977,257.1199196158156,330.08179209834356,336.74500877103935,15.814663288043578,19.041687951327404,17.427654122487155,16.405519613754723,17.35183434015114,11.41,11.27,14.75,20.12,19.41
MYS,MYS.13_1,RCOF,51600.44293696467,49229.59469304015,46985.20485375212,45323.73065926546,43625.89289419597,1879.8322055360761,1839.7053487997778,1706.3022772000452,2657.6673660445067,2345.8263280590313,27.45,26.76,27.54,17.05,18.6
MYS,MYS.14_1,RCOF,29667.80271037473,23101.287647656274,17134.58791325276,12114.0883077576,8146.860078897537,83.5106927411304,81.87845158865069,76.11291371538714,116.87403613411514,103.52051176077136,355.3,282.1,225.1,103.7,78.7
MYS,MYS.1_1,RCOF,3203.467535869235,2502.3061636962993,1906.8708703369189,1377.9190398087774,933.6525103714392,719.0147109076617,703.6666387707365,652.6414618012195,1016.527925874257,897.2522303542249,4.455,3.556,2.922,1.356,1.041
MYS,MYS.2_1,RCOF,1184.2854326343095,812.0484375570184,503.01495556231,272.56109466116067,116.01863324482136,0.6959337061441438,0.6810783206250711,0.6316910967249788,0.9838964851771198,0.8684496444144465,1702,1192,796.3,277,133.6
MYS,MYS.6_1,RCOF,13.913921385859071,11.52200740617193,9.324884714099698,7.513357426053609,5.907484907675564,0.7349241036996189,0.7192364300155746,0.667082236392612,1.0390202919015274,0.9171054238280344,18.93,16.02,13.98,7.231,6.441
MYS,MYS.7_1,RCOF,768.0682331764555,469.80310807129905,264.19647350990533,129.04049526036567,35.607881801880566,0.04674277489765982,0.045745004657182134,0.0424278842630965,0.06608395530091944,0.058329903955549024,16430,10270,6227,1953,610.5
MYS,MYS.8_1,RCOF,17052.91529199507,11379.275308569062,6881.485888537594,3391.255986279553,903.7291040344451,3.327626246977689,3.256594810612685,3.0204484347949982,4.704528232328999,4.152515973027743,5125,3494,2278,720.8,217.6
NCL,NCL.2_1,RCOF,6.289985843004891,5.452044491621293,4.631599742772019,3.8627291746839907,3.1082123537619037,0.29438321684084356,0.2913483383167112,0.2412728426685265,0.18967990775827553,0.2143200864957065,21.37,18.71,19.2,20.36,14.5
NCL,NCL.3_1,RCOF,10.972798510916723,9.21205907249218,7.582217743767637,6.047530045050651,4.706357281305656,0.31837229490126373,0.3150901062940342,0.2609339942747471,0.20513678795184517,0.23178487725394162,34.47,29.24,29.06,29.48,20.3
NER,NER.2_1,RCOF,0,0,0,0,0,0.004294058206339726,0.004208792381436849,0.004133234023874909,0.004212035817583703,0.004186724057121081,0,0,0,0,0
NGA,NGA.10_1,RCOF,13.13327763802966,12.731319399308397,17.683427272033136,17.9179903186518,21.68171543916434,9.23877086887372,9.055319368831137,8.892753721324878,9.06229770073739,9.007838831303172,1.422,1.406,1.989,1.977,2.407
NGA,NGA.11_1,RCOF,0.16015834993058434,0.14382544188611876,0.1268925523438758,0.11349393181639225,0.1990474355031525,0.26833927697179183,0.2630109444934241,0.2582892397416318,0.2632136295220681,0.26163187651010483,0.5969,0.5468,0.4913,0.43120000000000003,0.7608
NGA,NGA.12_1,RCOF,319.8391083457069,361.78799934771087,392.6460838510542,388.7173681026718,417.6137366620373,22.558797556085896,22.11085428424183,21.7139091079064,22.127893647917656,21.994918533788688,14.18,16.36,18.08,17.57,18.99
NGA,NGA.13_1,RCOF,0.7376322430122825,0.8557518481491074,0.9669124931530554,1.0425633115372683,1.1219386376574705,0.761228407198671,0.7461129232065189,0.7327183287661118,0.746687902774396,0.7422007649261224,0.969,1.147,1.32,1.396,1.512
NGA,NGA.14_1,RCOF,0.7770137956702818,0.74860849035598,0.7105583625257156,0.7205564495309984,1.171885582391444,5.763629478774487,5.649182818219983,5.547765847120518,5.6535362674026075,5.619561970420171,0.1348,0.1325,0.1281,0.1275,0.2085
NGA,NGA.15_1,RCOF,1.8671287555291263,1.8564599650910787,2.4446524294215095,2.483743632297068,2.803561913206413,3.740572552496963,3.6662971260887165,3.600477916188239,3.6691224972513123,3.647073313963093,0.4992,0.5064,0.679,0.6769,0.7687
NGA,NGA.16_1,RCOF,0.03484033354353518,0.025568545707984513,0.017238595319738,0.009029101547099237,0.004056588826053972,0.013183058360853707,0.012921286327996447,0.012689316897326252,0.01293124390331542,0.012853535032275418,2.643,1.979,1.359,0.6982,0.3156
NGA,NGA.17_1,RCOF,2.4600472068548433,1.7157276810651225,1.3120306351402642,1.038929148056049,0.8235864756359003,6.013205712124413,5.893803291216844,5.787994770359023,5.898345253115818,5.862899803780023,0.4091,0.2911,0.2267,0.1761,0.1405
NGA,NGA.18_1,RCOF,0.0033360171143265067,0.0028709171494629726,0.002406972185765691,0.0019430272220684187,0.0014847112904766066,0.18995315725897097,0.1861813144314379,0.18283889383848867,0.1863247919780518,0.18520509387788175,0.01756,0.01542,0.01316,0.01043,0.008017
NGA,NGA.19_1,RCOF,59.77826427989804,63.00439949443445,74.62392670479319,86.30666602028688,97.18939025044675,52.606938731080504,51.56233853914594,50.63666550541447,51.60207420141615,51.29197727961218,1.136,1.222,1.474,1.673,1.895
NGA,NGA.1_1,RCOF,1.2914295922724668,0.7703155017947848,0.5020585256203858,0.3423445350489357,0.24427594095459546,7.582187071856564,7.431629859032739,7.298213502209483,7.437356921508224,7.392662952837215,0.1703,0.1037,0.06879,0.04603,0.03304
NGA,NGA.20_1,RCOF,3.765361171389457,4.121386084683847,4.351719935955705,4.823647575033067,6.529491930812462,9.612768949496829,9.42189108182622,9.252744554568148,9.42915190615229,9.372488467200071,0.3917,0.4374,0.4703,0.5116,0.6967
NGA,NGA.21_1,RCOF,0.004203807431098769,0.002882597414778367,0.0017296306925905904,6.886102072483076e-4,1.3745264377207833e-4,0.8333332772345218,0.8167860284809966,0.8021226749110365,0.8174154711070348,0.8125033038085685,0.005045,0.003529,0.002156,8.424e-4,1.692e-4
NGA,NGA.22_1,RCOF,6.053446371481259,11.838659646157327,16.176614274027237,21.070058535319315,20.636990523986245,19.132442439802816,18.752535273051304,18.415880328606086,18.766986603798347,18.65420848649518,0.3164,0.6313,0.8784,1.123,1.106
NGA,NGA.23_1,RCOF,15.809038324836889,16.465636097867208,20.731781946736387,25.046145725943624,32.47775146895631,6.117980890966625,5.996497980782004,5.888845833208809,6.001119082642763,5.965056025416751,2.584,2.746,3.521,4.174,5.445
NGA,NGA.24_1,RCOF,90.48036544276466,88.0408731573515,88.48885529996325,88.30545641084922,106.07103775251719,11.144057417423772,10.922773214275622,10.726682096136301,10.931190668560925,10.865500894837062,8.119,8.06,8.249,8.078,9.762
NGA,NGA.25_1,RCOF,11.55587038327463,14.06617553641712,15.447903191697339,17.17831353098438,18.83042797022685,0.29067837263791446,0.2849064594421862,0.2797916753941097,0.28512601788681335,0.28341258481573545,39.75,49.37,55.21,60.25,66.44
NGA,NGA.26_1,RCOF,0.92852829743161,0.8104650638495352,0.6948943855697355,0.5857346668312053,0.5001829737785086,0.7898090396600191,0.7741260386278174,0.7602285386507147,0.7747226060391681,0.7700669967617778,1.176,1.047,0.9141,0.7561,0.6495
NGA,NGA.27_1,RCOF,38.6311763465015,38.43855346979975,46.55648999542806,44.99375891912524,45.050446365330366,59.186151958343864,58.01091030416589,56.96946926692486,58.05561545147188,57.70673669177965,0.6527,0.6626,0.8172,0.775,0.7807
NGA,NGA.28_1,RCOF,216.76332409296245,250.939722396986,264.58621597932375,277.70022079287907,299.0003102816407,17.134874854759182,16.86958754239591,16.653534794370675,16.88579813190095,16.812434304321446,12.65,14.88,15.89,16.45,17.78
NGA,NGA.29_1,RCOF,183.4720469793105,194.57459348459466,196.92092136495532,196.83589522960747,195.7443674828875,24.22274428093283,23.74176051842214,23.315536493138087,23.760056712977864,23.617273296562793,7.574,8.195,8.446,8.284,8.288
NGA,NGA.2_1,RCOF,253.25260519389016,256.19387318455045,291.8303810845953,442.41108691010214,660.2400595000526,165.79908021124658,155.40916708519092,152.42973600962603,148.03362679098652,150.98232311419468,1.527,1.649,1.915,2.989,4.373
NGA,NGA.30_1,RCOF,3.4474552964523926,3.4576952587078607,3.4079651471646275,3.333920922819795,3.351012564105506,13.52788088136645,13.259261811220965,13.02122487469772,13.269479841748867,13.189738379481188,0.2548,0.2608,0.2617,0.2512,0.2541
NGA,NGA.31_1,RCOF,27.11707589127694,27.276544256668878,27.086387228150627,29.63890731606664,38.45416197132691,28.067404830368236,27.51007879733705,27.016204027107428,27.53127898396722,27.365832827036957,0.9661,0.9915,1.003,1.077,1.405
NGA,NGA.32_1,RCOF,4.975690244636075,6.321311389680858,7.846195346096624,9.608798438785424,10.871480644493214,9.885574940052816,9.689280045712923,9.515333217297071,9.696746928915779,9.638475407456545,0.5033,0.6524,0.8246,0.9909,1.128
NGA,NGA.33_1,RCOF,1.649393918948984,1.6194828073119865,1.9097488837496475,1.9737472786824635,2.2365580902184328,5.680052638368521,5.5672655380476135,5.467319187160508,5.571555859034907,5.538074214192457,0.2904,0.2909,0.3493,0.3543,0.4039
NGA,NGA.34_1,RCOF,0.2726461320795365,0.3494514309919586,0.3289178336387253,0.314354240319093,0.32845011211028613,6.485244447075378,6.356468894694584,6.2423543682344516,6.361367402178664,6.323139472770633,0.04204,0.05498,0.05269,0.04942,0.05194
NGA,NGA.35_1,RCOF,141.63843401374788,132.37711525295964,137.28746556055282,140.8146155229366,169.59928567930717,43.59327946472084,42.72766079930702,41.96059234359072,42.76058816348831,42.503623168006385,3.249,3.098,3.272,3.293,3.99
NGA,NGA.36_1,RCOF,0.2961637613529487,0.2508025252880284,0.20693156703588544,0.16448225473725794,0.12321326270757714,1.9498564326522032,1.9111387187360735,1.8768289952872232,1.9126115061392586,1.9011178801593098,0.1519,0.1312,0.1103,0.086,0.06481
NGA,NGA.37_1,RCOF,0.0023352073528087737,0.0036668465159253524,0.003282274553021984,0.0029330183179992982,0.002637435878578287,0.13863548434291717,0.1358826411430145,0.13344320762967984,0.13598735685005606,0.13517015596392767,0.01684,0.02699,0.0246,0.02157,0.01951
NGA,NGA.3_1,RCOF,2.6822206498930576,2.6419710464195827,2.681171853538505,2.8827165539824238,3.2962514595597248,8.980305521286626,8.801986290070369,8.643968605402973,8.80876939503493,8.755834075737118,0.2987,0.3002,0.3102,0.3273,0.3765
NGA,NGA.4_1,RCOF,0.29973074841330843,0.29679621383298666,0.3379466962568149,0.319865344008829,0.33226099355082317,1.3261393077385033,1.2998065575574482,1.2764717765237137,1.300808231954906,1.2929911696598517,0.226,0.2283,0.2648,0.2459,0.257
NGA,NGA.5_1,RCOF,25.396156596819004,27.488837825908373,31.27003733967762,32.80621004976716,36.28528747578319,50.45206172682298,49.45025028075613,48.562494517673045,49.488358297188356,49.190963515862514,0.5034,0.5559,0.6439,0.6629,0.7376
NGA,NGA.6_1,RCOF,0.28091102703181076,0.26946525168472957,0.3772592176241072,0.3751614121338312,0.36902449157271344,0.165358008845732,0.16207454449778438,0.1591649007627158,0.1621994445613816,0.16122472505145508,1.699,1.663,2.37,2.313,2.289
NGA,NGA.7_1,RCOF,2.977003528943873,2.6268935724909506,2.3449370203766295,2.029094696973305,1.817050321104496,3.9390643937505567,3.8608475744296595,3.791535697035196,3.8638228726733153,3.840603659148389,0.7558,0.6804,0.6185,0.5252,0.4731
NGA,NGA.8_1,RCOF,497.9995103175487,455.7552804005664,413.58057242164415,372.37124142036356,330.5502661824912,15.229328122516744,14.926086411580812,14.658103447094067,14.936704521669114,14.847396968724441,32.7,30.53,28.22,24.93,22.26
NGA,NGA.9_1,RCOF,62.637711751288386,62.31882927483568,58.86533185424337,57.11332033338471,52.49811722182731,10.572843255156283,10.36290148017318,10.176861460981081,10.370887478578645,10.308564784515422,5.924,6.014,5.784,5.507,5.093
PER,PER.17_1,RCOF,0.4771807700125454,2.3762706043368063,4.395189365881669,4.274945627734149,4.81047988796379,0.17807537970819187,0.16581920542731884,0.2686487167360249,0.1883242690482318,0.22305049435183835,2.68,14.33,16.36,22.7,21.57
PER,PER.18_1,RCOF,533.7010046781281,553.9164044325125,522.2799065348433,510.4827433265657,556.3243251456711,16.145458203714213,13.00788679586965,13.851361430872482,14.836417985548092,14.148235318404927,33.06,42.58,37.71,34.41,39.32
PER,PER.21_1,RCOF,304.9671424469164,261.72018995703803,218.4732374671597,175.22628497728132,131.979332487403,0.006048313314792705,0.005632033522421081,0.00912462808221504,0.006396415865290027,0.007575888800967461,50420,46470,23940,27390,17420
PER,PER.25_1,RCOF,3.8721849604449896,3.4046484258561227,2.9371118912672554,2.469575356678388,2.0020388220895207,0.017051399709427324,0.01587782407581628,0.025724143663190237,0.018032770121221935,0.021357939209850223,227.1,214.4,114.2,136.9,93.74
PHL,PHL.10_1,RCOF,95.52891140512823,84.59110389216721,74.98843791880375,62.68282995005342,51.67159099471867,56.99537214522344,28.481816155358246,28.15606225421038,28.21846105826475,28.430612574601568,1.676,2.97,2.663,2.221,1.817
PHL,PHL.12_1,RCOF,1203.1320470788212,1033.462185606908,879.7263693662497,755.1461741072211,659.0929239766524,288.72022483160146,144.2797205189673,142.6295560224615,142.9456482955306,144.02033964659432,4.167,7.163,6.168,5.283,4.576
PHL,PHL.13_1,RCOF,333.13835314442076,273.9812725409971,223.45322733612178,181.5227422684354,147.2469425780658,36.17163050801286,18.075743545348704,17.869006589252663,17.908607462085737,18.043247626222172,9.21,15.16,12.51,10.14,8.161
PHL,PHL.14_1,RCOF,0.29655244436637196,0.19707981909215647,0.11965679711009619,0.05780168716582756,0.015409944570202559,7.81396999546793,3.9048092586768846,3.860148944801043,3.868703716254971,3.897789333573602,0.03795,0.05047,0.031,0.01494,0.003954
PHL,PHL.15_1,RCOF,90.98195574921333,84.61921168276162,175.1102295676807,161.4241000912749,151.42013276441233,12.207690209776924,6.100445968674533,6.030673589617039,6.04403862682419,6.089478807166822,7.453,13.87,29.04,26.71,24.87
PHL,PHL.16_1,RCOF,9376.432863473592,8428.024764533217,7518.433401842071,6616.40763039275,5797.164583915669,3017.562146971212,1507.9408568192837,1490.6941470543684,1493.9977884210919,1505.2299351906463,3.107,5.589,5.044,4.429,3.851
PHL,PHL.17_1,RCOF,5706.723364433973,4984.711020423872,4270.962120842781,3558.2546226871086,2852.3787461014276,63.15352398439029,31.559177385547716,31.19822690773116,31.267367685659668,31.502441435878612,90.36,157.9,136.9,113.8,90.54
PHL,PHL.18_1,RCOF,166.25670327448103,138.18787367429803,112.100942507183,94.00344603073206,79.514543024366,26.685116188537172,13.335127831602131,13.182610524076686,13.211825515988206,13.311154420247266,6.23,10.36,8.504,7.115,5.974
PHL,PHL.19_1,RCOF,41.46488827189009,27.046731925637655,16.40590384749957,7.650804736173081,1.8923146106556759,0.09597049025321432,0.04795852289141913,0.04741000885565844,0.047515077804082095,0.04787230479049301,432.1,564,346,161,39.53
PHL,PHL.1_1,RCOF,387.4052079945913,260.54308944634687,156.47672203063985,72.4429680796368,17.36048036510182,0.21218882691285806,0.10603533113099674,0.1048225776118034,0.10505488294703881,0.10584470464106326,1826,2457,1493,689.6,164
PHL,PHL.20_1,RCOF,85.93895466187402,61.458141250611,41.31524016068616,23.952046750931846,11.17992552475198,3.4434093133562325,1.7207458661866082,1.7010652504654473,1.7048351113319693,1.7176523713953913,24.96,35.72,24.29,14.05,6.509
PHL,PHL.21_1,RCOF,19.552233857025005,20.121599125854374,18.59258232163061,17.03674115059105,21.915436314213263,5.742145455980888,2.8694738723322755,2.8366549571670543,2.8429414852775565,2.8643152358060897,3.405,7.012,6.554,5.993,7.651
PHL,PHL.22_1,RCOF,5878.29020391778,5318.576352075081,4867.114996004416,4354.707264800734,3811.1712155706937,629.1420525071762,314.3958465514795,310.80001990334057,311.48880760976584,313.830637049717,9.343,16.92,15.66,13.98,12.14
PHL,PHL.24_1,RCOF,4163.560678447751,3693.166765300589,3227.388652191112,2759.3764144367287,2313.7444779772636,510.3592756342006,255.0375322536307,252.12060200530743,252.67934576359872,254.5790349861987,8.158,14.48,12.8,10.92,9.089
PHL,PHL.25_1,RCOF,66.50814434163782,65.39062295046052,76.66416946807281,73.41538187585608,70.05924111470826,14.699865492091318,7.345839683043942,7.26182341382481,7.2779168963645775,7.332633597681104,4.524,8.902,10.56,10.09,9.554
PHL,PHL.26_1,RCOF,29747.843411691385,26080.800202889463,22455.31013566126,18816.84755598065,15239.547920589373,1425.218481770846,712.2123999047869,704.0666423993891,705.6269783605633,710.9320101664532,20.87,36.62,31.89,26.67,21.44
PHL,PHL.27_1,RCOF,2403.8605024896933,2244.284258410123,2068.1508240827134,2002.464748913868,1979.3002004573893,430.02059517625565,214.8905617042152,212.43280274624806,212.9035913357037,214.50423921094264,5.59,10.44,9.736,9.406,9.227
PHL,PHL.28_1,RCOF,3613.9960687596913,3353.040371411624,3156.903652992882,2961.842291468901,2969.346549350965,3703.987536625832,1850.9624218456208,1829.7924856833552,1833.8476288260101,1847.6348284320698,0.9757,1.812,1.725,1.615,1.607
PHL,PHL.29_1,RCOF,5094.2556200886165,5288.554594706866,5239.401909370192,5275.031067715644,5217.452904179308,1126.3117191197555,562.8422468381553,556.4048744234799,557.6379658416116,561.8303893680402,4.523,9.396,9.417,9.46,9.287
PHL,PHL.2_1,RCOF,256.7372418820218,229.13319623120162,204.36338672448372,176.6731067736949,179.6441900425693,121.94525496016202,60.93867277406136,60.241701405429396,60.375207649589576,60.82911942832065,2.105,3.76,3.392,2.926,2.953
PHL,PHL.30_1,RCOF,25.14827453981237,20.85434403728678,25.403058990245768,21.833813495673905,19.672842735035193,8.913894378841398,4.454465184989918,4.403518314059258,4.41327728795085,4.446457108307473,2.821,4.682,5.769,4.947,4.424
PHL,PHL.32_1,RCOF,3.9854144433360217,2.462540450855973,1.4597996614294246,0.6654366912513228,0.15242323149974046,1.6942123641388875,0.8466344418383213,0.8369512646571113,0.8388060963979593,0.845112393006267,2.352,2.909,1.744,0.7933,0.1804
PHL,PHL.33_1,RCOF,1793.3353687365218,1607.135697781531,1391.3848115872502,1206.0625450176624,1035.2179301765034,296.4464781759825,148.14069587611874,146.446372405411,146.77092341732794,147.87437388164804,6.049,10.85,9.501,8.217,7.001
PHL,PHL.34_1,RCOF,11.94786935133163,9.35776279886614,7.632344367218307,6.2228262434732,5.16749562951781,3.5474736789676995,1.7727490730806295,1.7524736832261927,1.7563574742543124,1.7695620888016186,3.368,5.279,4.355,3.543,2.92
PHL,PHL.35_1,RCOF,247.17647232153337,214.65022715742919,183.13344586337638,152.16274312407336,121.47104914435455,6.619738166502682,3.308025868741321,3.2701911209161603,3.2774384416931945,3.3020788192697794,37.34,64.89,56,46.43,36.79
PHL,PHL.36_1,RCOF,5052.591013020477,4515.881176714019,4024.7154307089445,3518.3567572125144,2994.1085774495236,742.223284975028,370.90497619737835,366.66284001152553,367.4754295881975,370.23817662258364,6.807,12.18,10.98,9.574,8.087
PHL,PHL.37_1,RCOF,1608.919962175666,1070.409276874497,572.5528527436016,281.9493570175458,192.03532968102576,38.91809258387402,19.44820985231529,19.225775643935556,19.268383356490247,19.41324656281458,41.34,55.04,29.78,14.63,9.892
PHL,PHL.38_1,RCOF,7327.810576552089,6531.112773462073,5774.8285322272095,5268.003762950227,4803.311766249127,379.9203286644025,189.85437847710668,187.68296482491627,188.09890340470483,189.5130651301159,19.29,34.4,30.77,28.01,25.35
PHL,PHL.39_1,RCOF,24.577872139173493,20.360593429822472,16.31904787056928,12.51687193210115,8.925369813212036,0.8487726954116499,0.42415001356260945,0.419298900107053,0.42022814048419715,0.42338749198203557,28.96,48,38.92,29.79,21.08
PHL,PHL.3_1,RCOF,9762.695726494192,9827.884422623973,9712.388775244355,9448.581966181187,9458.023323049776,609.2390263740933,304.4498753274761,300.96780332578425,301.63480110469396,303.9025463336838,16.02,32.28,32.27,31.32,31.12
PHL,PHL.40_1,RCOF,1125.8999475332948,1034.0032824374036,1049.9799194685183,996.9785430995747,948.8013547242791,71.91233546098924,35.9361443010421,35.52513332005608,35.60386328637842,35.871539598281394,15.66,28.77,29.56,28,26.45
PHL,PHL.41_1,RCOF,1045.0047829871428,1092.1862715501031,1087.21146065261,1086.4797481383757,1084.048754494669,367.17369738319894,183.48461203666062,181.3860510514511,181.78803455878844,183.154750025798,2.846,5.952,5.994,5.977,5.919
