GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ECU,ECU.13_1,REST,75970.39104212793,70819.68532889178,72809.05549947699,70530.18374555367,71395.76288434744,14930.943375220195,14930.943375220195,14930.943375220195,14930.943375220195,14930.943375220195,5.088,4.743,4.876,4.724,4.782
ECU,ECU.14_1,REST,271667.8283915388,234407.08030557155,197596.7504610367,160566.3524580478,123564.10624965074,49115.8751117545,49115.8751117545,49115.8751117545,49115.8751117545,49115.8751117545,5.531,4.773,4.023,3.269,2.516
ECU,ECU.15_1,REST,8140.592109531932,8126.070577587105,9034.540288974762,9794.787861501116,11092.15723172018,967.6501598269485,967.6501598269485,967.6501598269485,967.6501598269485,967.6501598269485,8.413,8.398,9.337,10.12,11.46
ECU,ECU.16_1,REST,26409.893181524225,26154.718858577984,29788.76311050667,30160.571340216244,34618.61365877598,196.15140473152962,196.15140473152962,196.15140473152962,196.15140473152962,196.15140473152962,134.6,133.3,151.9,153.8,176.5
ECU,ECU.17_1,REST,440972.47654907894,451942.56155357073,485740.39233468386,489951.56258183386,517478.02206499875,4642.8709618395105,4642.8709618395105,4642.8709618395105,4642.8709618395105,4642.8709618395105,94.98,97.34,104.6,105.5,111.5
ECU,ECU.18_1,REST,32322.705659179854,32604.374897232567,37246.79659855051,39315.30261031579,45318.392907762085,245.9589060451464,245.9589060451464,245.9589060451464,245.9589060451464,245.9589060451464,131.4,132.6,151.4,159.8,184.3
ECU,ECU.19_1,REST,14869.833897794924,14677.427428022653,15480.479991886497,17186.46497775201,16829.315437037552,6657.005693959423,6657.005693959423,6657.005693959423,6657.005693959423,6657.005693959423,2.234,2.205,2.325,2.582,2.528
ECU,ECU.1_1,REST,398.2956758371093,351.6832201281212,310.02392090645736,264.03471823730354,226.03522344414392,1382.8656817781157,1382.8656817781157,1382.8656817781157,1382.8656817781157,1382.8656817781157,0.288,0.2543,0.2242,0.1909,0.1635
ECU,ECU.20_1,REST,1129.6679243679903,966.1612021136958,802.8052995900249,639.6635954113624,476.74615650771887,1008.177652246849,1008.177652246849,1008.177652246849,1008.177652246849,1008.177652246849,1.121,0.9583,0.7963,0.6345,0.4729
ECU,ECU.21_1,REST,26773.05185080117,24259.869779092245,22595.3185284057,22483.7565101667,24958.999313729706,7366.511111052261,7366.511111052261,7366.511111052261,7366.511111052261,7366.511111052261,3.634,3.293,3.067,3.052,3.388
ECU,ECU.22_1,REST,426928.28059973754,446066.04919753724,488694.5839168392,510661.76755503326,553164.233660839,6370.930383638494,6370.930383638494,6370.930383638494,6370.930383638494,6370.930383638494,67.01,70.02,76.71,80.15,86.83
ECU,ECU.23_1,REST,0,0,0,0,0,5360.5100764410445,5360.5100764410445,5360.5100764410445,5360.5100764410445,5360.5100764410445,0,0,0,0,0
ECU,ECU.24_1,REST,859.7024947498422,839.7027887430471,910.9141497752539,967.5185054598268,1016.7842305117339,364.1460806659551,364.1460806659551,364.1460806659551,364.1460806659551,364.1460806659551,2.361,2.306,2.502,2.657,2.792
ECU,ECU.2_1,REST,494.5723356101985,468.38177773221713,494.07900967574113,499.9152691543693,510.24594125312234,32526.843249510206,32526.843249510206,32526.843249510206,32526.843249510206,32526.843249510206,0.01521,0.0144,0.01519,0.01537,0.01569
ECU,ECU.3_1,REST,171.636570972776,153.6311520080075,134.60684760451008,115.86987432079242,96.86587261583436,328.8756532501651,328.8756532501651,328.8756532501651,328.8756532501651,328.8756532501651,0.5219,0.4671,0.4093,0.3523,0.2945
ECU,ECU.4_1,REST,30.07346694407775,29.085997887253228,27.066765149814216,24.95477175372092,25.525060810205744,16344.70102036554,16344.70102036554,16344.70102036554,16344.70102036554,16344.70102036554,0.00184,0.00178,0.001656,0.001527,0.001562
ECU,ECU.5_1,REST,42.053928744950035,38.639759742290856,34.2908650551023,35.457475495830856,30.848704118776258,4372.574833022213,4372.574833022213,4372.574833022213,4372.574833022213,4372.574833022213,0.009618,0.008837,0.007842,0.008109,0.007055
ECU,ECU.6_1,REST,1294.0115927574348,1158.5834901972505,1038.420468512965,999.8531875699813,937.3943211033005,7312.968916006901,7312.968916006901,7312.968916006901,7312.968916006901,7312.968916006901,0.1769,0.1584,0.142,0.1367,0.1282
ECU,ECU.7_1,REST,550.7134350790677,505.82821560440317,461.37877734490553,422.572976429536,448.22196543660743,7800.40980876054,7800.40980876054,7800.40980876054,7800.40980876054,7800.40980876054,0.0706,0.06485,0.05915,0.05417,0.05746
ECU,ECU.8_1,REST,378700.5815030934,359110.55758695246,345751.85646915797,359701.99200408923,354875.2186975016,10538.083271463016,10538.083271463016,10538.083271463016,10538.083271463016,10538.083271463016,35.94,34.08,32.81,34.13,33.68
EGY,EGY.12_1,REST,3.7814431010780436,3.523276504792051,4.18279236802504,7.5511040855600475,7.0750804747393,1442.1337439344313,1442.1337439344313,1442.1337439344313,1442.1337439344313,1442.1337439344313,0.002622,0.002443,0.0029,0.005236,0.004906
EGY,EGY.13_1,REST,0,0,0,0,0,0.014737875882651479,0.014737875882651479,0.014737875882651479,0.014737875882651479,0.014737875882651479,0,0,0,0,0
EGY,EGY.14_1,REST,0,0,0,0,0,1741.4886284720253,1741.4886284720253,1741.4886284720253,1741.4886284720253,1741.4886284720253,0,0,0,0,0
EGY,EGY.15_1,REST,0,0,0,0,0,4544.7729241289835,4544.7729241289835,4544.7729241289835,4544.7729241289835,4544.7729241289835,0,0,0,0,0
EGY,EGY.16_1,REST,3.238602172056183,2.9041013193422978,2.5832556795692225,14.328933918259699,17.029371831423827,15085.558271266174,15085.558271266174,15085.558271266174,15085.558271266174,15085.558271266174,2.147e-4,1.925e-4,1.712e-4,9.498e-4,0.001129
EGY,EGY.17_1,REST,0,0,0,0,0,13255.49175979526,13255.49175979526,13255.49175979526,13255.49175979526,13255.49175979526,0,0,0,0,0
EGY,EGY.19_1,REST,0,0,0,3.3257859186560585,3.155232794622415,10433.31492475393,10433.31492475393,10433.31492475393,10433.31492475393,10433.31492475393,0,0,0,3.188e-4,3.024e-4
EGY,EGY.1_1,REST,25.185041882011145,27.1758509961409,28.71411325467456,35.79619522887214,39.035145002446306,6113.097106143602,6113.097106143602,6113.097106143602,6113.097106143602,6113.097106143602,0.00412,0.004446,0.004697,0.005856,0.006385
EGY,EGY.20_1,REST,0.01521119236454915,0.01386397296601125,0.012516753567473301,0.0111695341689354,0.0098223147703975,0.12466601551607318,0.12466601551607318,0.12466601551607318,0.12466601551607318,0.12466601551607318,0.122,0.1112,0.1004,0.0896,0.07879
EGY,EGY.21_1,REST,177.1494601832174,166.6021876330466,155.01140881766423,142.62360189923805,143.9050211815884,23527.813071888326,23527.813071888326,23527.813071888326,23527.813071888326,23527.813071888326,0.007529,0.007081,0.006588,0.006062,0.006116
EGY,EGY.23_1,REST,8.351267166210855,7.800541412483046,7.14556838656692,6.558057612585623,5.934389134510353,1130.583623300657,1130.583623300657,1130.583623300657,1130.583623300657,1130.583623300657,0.007387,0.0069,0.00632,0.005801,0.005249
EGY,EGY.24_1,REST,0,0,0,0,0,1432.8683272366857,1432.8683272366857,1432.8683272366857,1432.8683272366857,1432.8683272366857,0,0,0,0,0
EGY,EGY.25_1,REST,0,0,0,0,0,3592.453049112428,3592.453049112428,3592.453049112428,3592.453049112428,3592.453049112428,0,0,0,0,0
EGY,EGY.26_1,REST,0,0,0,0,0,1.107080168720739,1.107080168720739,1.107080168720739,1.107080168720739,1.107080168720739,0,0,0,0,0
EGY,EGY.27_1,REST,0,0,0,0,0,618.764355675917,618.764355675917,618.764355675917,618.764355675917,618.764355675917,0,0,0,0,0
EGY,EGY.3_1,REST,1447.1793144095354,1366.8832758338322,1299.930947001482,1334.8236949952923,1365.0281454113592,118251.11022527906,118251.11022527906,118251.11022527906,118251.11022527906,118251.11022527906,0.01224,0.01156,0.01099,0.01129,0.01154
EGY,EGY.4_1,REST,0,0,0,0,0,0.43911430776385457,0.43911430776385457,0.43911430776385457,0.43911430776385457,0.43911430776385457,0,0,0,0,0
EGY,EGY.5_1,REST,53.64233323148805,51.88106823282235,47.725463332906365,97.09051900863217,104.1861491857965,10021.265050240176,10021.265050240176,10021.265050240176,10021.265050240176,10021.265050240176,0.005353,0.005177,0.004762,0.009688,0.0104
EGY,EGY.6_1,REST,0.23473180655932369,0.20327982426088345,0.17182784196244325,0.140375859664003,0.10892387736556275,1460.5354286622012,1460.5354286622012,1460.5354286622012,1460.5354286622012,1460.5354286622012,1.607e-4,1.392e-4,1.176e-4,9.611e-5,7.458e-5
EGY,EGY.7_1,REST,26.198639321931463,24.471891762386853,22.74700631856466,84.5050069976053,98.4208756318893,203169.3808161047,203169.3808161047,203169.3808161047,203169.3808161047,203169.3808161047,1.289e-4,1.205e-4,1.12e-4,4.159e-4,4.844e-4
EGY,EGY.8_1,REST,82.06453658954494,76.94545311495284,73.60382735873966,152.8843083701225,206.80092801532626,143967.09892669614,143967.09892669614,143967.09892669614,143967.09892669614,143967.09892669614,5.7e-4,5.345e-4,5.113e-4,0.001062,0.001436
EGY,EGY.9_1,REST,47.33361778375353,45.314606949847125,44.230633822408805,270.16208696387275,413.16144843113796,45418.680248171084,45418.680248171084,45418.680248171084,45418.680248171084,45418.680248171084,0.001042,9.977e-4,9.738e-4,0.005948,0.009097
ERI,ERI.1_1,REST,0.5380448582885775,0.5054360789983605,0.4728272997081439,0.44021852041792703,0.4076097411277102,0.7000457840630269,0.7000457840630269,0.7000457840630269,0.7000457840630269,0.7000457840630269,0.7686,0.722,0.6754,0.6288,0.5823
ERI,ERI.4_1,REST,0,0,0,0,0,3.4683235906602166,3.4683235906602166,3.4683235906602166,3.4683235906602166,3.4683235906602166,0,0,0,0,0
ESP,ESP.10_1,REST,21724.06393230754,22001.018967511343,21977.029315496766,21860.682027442326,21686.304591400694,612835.9643837471,612835.9643837471,612835.9643837471,612835.9643837471,612835.9643837471,0.03545,0.0359,0.03586,0.03567,0.03539
ESP,ESP.11_1,REST,41937.132927352985,37070.334007585276,32380.444496690037,27972.96139969835,23600.11814699766,372880.5607078642,372880.5607078642,372880.5607078642,372880.5607078642,372880.5607078642,0.1125,0.09942,0.08684,0.07502,0.06329
ESP,ESP.12_1,REST,19936.15347392383,17248.172213489892,14615.469218942595,12029.021417947593,9488.989799021738,2888.9361753410417,2888.9361753410417,2888.9361753410417,2888.9361753410417,2888.9361753410417,6.901,5.97,5.059,4.164,3.285
ESP,ESP.13_1,REST,2411.6466785716143,2076.5463967064993,1788.429991342356,1534.8033285259705,1254.424580832151,18519.838075032792,18519.838075032792,18519.838075032792,18519.838075032792,18519.838075032792,0.1302,0.1121,0.09657,0.08287,0.06773
ESP,ESP.14_1,REST,471.64803143635777,467.25708159383186,730.8067684381369,713.7042102814097,749.0885306746471,505.82273889904945,505.82273889904945,505.82273889904945,505.82273889904945,505.82273889904945,0.9324,0.9238,1.445,1.411,1.481
ESP,ESP.15_1,REST,1947.40002601919,1666.9378562936254,1398.75665058636,1134.542584752547,888.3105969943472,21542.655748735957,21542.655748735957,21542.655748735957,21542.655748735957,21542.655748735957,0.0904,0.07738,0.06493,0.05266,0.04123
ESP,ESP.16_1,REST,355.19642538530456,303.200550617549,251.61763580854904,201.3469844794417,157.35734013108282,971.9861976255909,971.9861976255909,971.9861976255909,971.9861976255909,971.9861976255909,0.3654,0.3119,0.2589,0.2072,0.1619
ESP,ESP.17_1,REST,2197.904486954845,1906.1311479986339,1617.82377790846,1330.8435968066606,1051.1601549003901,364.80878681663347,364.80878681663347,364.80878681663347,364.80878681663347,364.80878681663347,6.025,5.225,4.435,3.648,2.881
ESP,ESP.18_1,REST,20591.818427008162,20011.304969038487,20124.816262703127,19480.78922110713,18076.74562770541,72880.39298433485,72880.39298433485,72880.39298433485,72880.39298433485,72880.39298433485,0.2825,0.2746,0.2761,0.2673,0.248
ESP,ESP.1_1,REST,161207.3236757795,160659.65668120736,166160.80767048654,179734.15725578534,183021.85923121436,415177.01049952605,415177.01049952605,415177.01049952605,415177.01049952605,415177.01049952605,0.3883,0.387,0.4002,0.4329,0.4408
ESP,ESP.2_1,REST,24904.88970271481,20911.062074502934,17031.46132683839,13382.811682337166,9899.6260960844,306537.14216917224,306537.14216917224,306537.14216917224,306537.14216917224,306537.14216917224,0.08125,0.06822,0.05556,0.04366,0.0323
ESP,ESP.3_1,REST,56.42192124403703,48.943193750102836,41.487900282523256,34.03783427545898,26.67672942741461,189.81500194495715,189.81500194495715,189.81500194495715,189.81500194495715,189.81500194495715,0.2972,0.2578,0.2186,0.1793,0.1405
ESP,ESP.4_1,REST,16277.194393848988,14414.212446243164,12768.47598301779,11129.545994405475,9958.627535909098,54750.85835334803,54750.85835334803,54750.85835334803,54750.85835334803,54750.85835334803,0.2973,0.2633,0.2332,0.2033,0.1819
ESP,ESP.5_1,REST,37910.06761692848,33711.93598348972,29378.94242125759,24645.620547905168,20111.615711024984,115988.28137334528,115988.28137334528,115988.28137334528,115988.28137334528,115988.28137334528,0.3268,0.2906,0.2533,0.2125,0.1734
ESP,ESP.6_1,REST,25203.052595939196,23548.263655923125,22192.21593811514,20829.174704260997,20177.46897932109,233554.0135040677,233554.0135040677,233554.0135040677,233554.0135040677,233554.0135040677,0.1079,0.1008,0.09502,0.08918,0.08639
ESP,ESP.7_1,REST,0,0,0,0,0,0.38464060198663735,0.38464060198663735,0.38464060198663735,0.38464060198663735,0.38464060198663735,0,0,0,0,0
ESP,ESP.8_1,REST,818.1636357873915,696.9416602540196,577.7356489616022,468.78581818443433,372.61966723696275,2675.1955871793625,2675.1955871793625,2675.1955871793625,2675.1955871793625,2675.1955871793625,0.3058,0.2605,0.216,0.1752,0.1393
ESP,ESP.9_1,REST,5012.96719052966,4610.444446278053,4624.405224997983,4152.038334627594,3749.9810430848966,50871.321393155944,50871.321393155944,50871.321393155944,50871.321393155944,50871.321393155944,0.09854,0.09063,0.0909,0.08162,0.07372
EST,EST.10_1,REST,0,0,0,0,0,0.3586707113228725,0.3586707113228725,0.3586707113228725,0.3586707113228725,0.3586707113228725,0,0,0,0,0
EST,EST.11_1,REST,0,0,0,0,0,0.05791494726522194,0.05791494726522194,0.05791494726522194,0.05791494726522194,0.05791494726522194,0,0,0,0,0
EST,EST.12_1,REST,0,0,0,0,0,0.08248851391737987,0.08248851391737987,0.08248851391737987,0.08248851391737987,0.08248851391737987,0,0,0,0,0
EST,EST.13_1,REST,0,0,0,0,0,1.2005618980915431,1.2005618980915431,1.2005618980915431,1.2005618980915431,1.2005618980915431,0,0,0,0,0
EST,EST.14_1,REST,0,0,0,0,0,0.22546021825718957,0.22546021825718957,0.22546021825718957,0.22546021825718957,0.22546021825718957,0,0,0,0,0
EST,EST.15_1,REST,0,0,0,0,0,0.017332535235255866,0.017332535235255866,0.017332535235255866,0.017332535235255866,0.017332535235255866,0,0,0,0,0
EST,EST.1_1,REST,0,0,0,0,0,0.05150675256732981,0.05150675256732981,0.05150675256732981,0.05150675256732981,0.05150675256732981,0,0,0,0,0
EST,EST.2_1,REST,0,0,0,0,0,0.005793253682646347,0.005793253682646347,0.005793253682646347,0.005793253682646347,0.005793253682646347,0,0,0,0,0
EST,EST.3_1,REST,0,0,0,0,0,0.036101926963514316,0.036101926963514316,0.036101926963514316,0.036101926963514316,0.036101926963514316,0,0,0,0,0
EST,EST.4_1,REST,0,0,0,0,0,0.05751566335098398,0.05751566335098398,0.05751566335098398,0.05751566335098398,0.05751566335098398,0,0,0,0,0
EST,EST.5_1,REST,0,0,0,0,0,0.025981000517073992,0.025981000517073992,0.025981000517073992,0.025981000517073992,0.025981000517073992,0,0,0,0,0
EST,EST.6_1,REST,0,0,0,0,0,0.06286338862269049,0.06286338862269049,0.06286338862269049,0.06286338862269049,0.06286338862269049,0,0,0,0,0
EST,EST.7_1,REST,0,0,0,0,0,0.07802530117110894,0.07802530117110894,0.07802530117110894,0.07802530117110894,0.07802530117110894,0,0,0,0,0
EST,EST.8_1,REST,0,0,0,0,0,9.832159579324866,9.832159579324866,9.832159579324866,9.832159579324866,9.832159579324866,0,0,0,0,0
ETH,ETH.10_1,REST,179847.05859808644,177732.0023875656,174755.00798687633,173755.84523356828,172200.711679015,20590.798983419674,20590.798983419674,20590.798983419674,20590.798983419674,20590.798983419674,8.734,8.632,8.487,8.439,8.363
ETH,ETH.11_1,REST,542.2862390460584,600.5014346361629,670.4173336129903,706.8482666862946,705.8577836920982,1038.8268761844627,1038.8268761844627,1038.8268761844627,1038.8268761844627,1038.8268761844627,0.522,0.5781,0.6454,0.6804,0.6795
ETH,ETH.1_1,REST,0,0,0,0,0,0.010353411546595446,0.010353411546595446,0.010353411546595446,0.010353411546595446,0.010353411546595446,0,0,0,0,0
ETH,ETH.2_1,REST,471.8874141669602,657.9680190239633,793.9127101782733,937.4363074870423,891.8416462068095,1.012370137385092,1.012370137385092,1.012370137385092,1.012370137385092,1.012370137385092,466.1,649.9,784.2,926,880.9
ETH,ETH.3_1,REST,2788.0275746584866,3826.7270042977566,7067.277258341401,10678.075016927714,12429.980776250082,13290.623145819669,13290.623145819669,13290.623145819669,13290.623145819669,13290.623145819669,0.2098,0.2879,0.5317,0.8034,0.9352
ETH,ETH.4_1,REST,29105.97863940241,25979.294733315666,22949.663127079057,21043.016631370047,30602.46022423513,1803.9092767868647,1803.9092767868647,1803.9092767868647,1803.9092767868647,1803.9092767868647,16.13,14.4,12.72,11.67,16.96
ETH,ETH.5_1,REST,0,0,0,0,0,0.1362343027704319,0.1362343027704319,0.1362343027704319,0.1362343027704319,0.1362343027704319,0,0,0,0,0
ETH,ETH.6_1,REST,1181146.754566217,1168495.0015531376,1188196.3388812037,1382994.340259663,1475534.7596616226,10967.714841104555,10967.714841104555,10967.714841104555,10967.714841104555,10967.714841104555,107.7,106.5,108.3,126.1,134.5
ETH,ETH.7_1,REST,5.865851650797626,4.217803468071968,2.746658651998848,1.3751347675449428,0.34468641265899524,188.21605443747765,188.21605443747765,188.21605443747765,188.21605443747765,188.21605443747765,0.03117,0.02241,0.01459,0.007306,0.001831
ETH,ETH.8_1,REST,836742.2933613131,905588.3872536961,964884.1002743583,1071822.0444258943,1122767.353336511,129156.55046100508,129156.55046100508,129156.55046100508,129156.55046100508,129156.55046100508,6.479,7.012,7.471,8.299,8.693
ETH,ETH.9_1,REST,5.338423592776085,4.490440319424655,3.665690208828226,2.864558224913395,2.0666028284832754,92.67884631212632,92.67884631212632,92.67884631212632,92.67884631212632,92.67884631212632,0.0576,0.04845,0.03955,0.03091,0.0223
FIN,FIN.4_1,REST,0,0,0,0,0,71.56687654981269,71.56687654981269,71.56687654981269,71.56687654981269,71.56687654981269,0,0,0,0,0
FIN,FIN.5_1,REST,0,0,0,0,0,552.1915445038373,552.1915445038373,552.1915445038373,552.1915445038373,552.1915445038373,0,0,0,0,0
FJI,FJI.1_1,REST,2288.419462183277,2317.783419517531,2275.8530608951355,2154.0330536682077,2005.1810639448559,443.43322984599087,443.43322984599087,443.43322984599087,443.43322984599087,443.43322984599087,5.161,5.227,5.132,4.858,4.522
FJI,FJI.3_1,REST,0.9086911419323553,0.46642786935468117,0.13419803872055086,0,0,0.9636081450992665,0.9636081450992665,0.9636081450992665,0.9636081450992665,0.9636081450992665,0.943,0.484,0.1393,0,0
FJI,FJI.5_1,REST,2924.2151461989406,2743.322972240506,2548.2333512826744,2465.769423368439,2282.331092158044,1007.4692272083142,1007.4692272083142,1007.4692272083142,1007.4692272083142,1007.4692272083142,2.903,2.723,2.529,2.447,2.265
FRA,FRA.10_1,REST,1300.2491735571716,1095.0973432474884,961.4470681677801,783.2566640706028,626.2832881901232,14652.664068502687,14652.664068502687,14652.664068502687,14652.664068502687,14652.664068502687,0.08874,0.07474,0.06562,0.05345,0.04274
FRA,FRA.11_1,REST,952.1555787489045,812.3471831722974,679.188925718927,555.6106923673747,452.07983798836517,13645.356974107155,13645.356974107155,13645.356974107155,13645.356974107155,13645.356974107155,0.06978,0.05953,0.04977,0.04072,0.03313
FRA,FRA.12_1,REST,145.74025119825674,120.92526196767449,101.29818610865532,89.5829035615326,73.23675359581894,3923.4893098247776,3923.4893098247776,3923.4893098247776,3923.4893098247776,3923.4893098247776,0.03715,0.03082,0.02582,0.02283,0.01867
FRA,FRA.13_1,REST,19474.816693796776,19771.746799679368,19595.41074611657,23486.431080414422,24763.983120977984,12197.926624334255,12197.926624334255,12197.926624334255,12197.926624334255,12197.926624334255,1.597,1.621,1.606,1.925,2.03
FRA,FRA.1_1,REST,2277.7129382776307,2328.5191294242454,2275.034950502338,2288.641199368283,2650.367962118737,3281.556144465443,3281.556144465443,3281.556144465443,3281.556144465443,3281.556144465443,0.6941,0.7096,0.6933,0.6974,0.8077
FRA,FRA.2_1,REST,74.10703303397847,62.071214610109635,50.74185432876587,40.60417244759509,44.798462258146735,314.82691476359594,314.82691476359594,314.82691476359594,314.82691476359594,314.82691476359594,0.2354,0.1972,0.1612,0.129,0.1423
FRA,FRA.3_1,REST,25.616916701396544,19.185065667355026,15.40971665100316,11.719211546421679,8.560325095436177,1132.528121796126,1132.528121796126,1132.528121796126,1132.528121796126,1132.528121796126,0.02262,0.01694,0.01361,0.01035,0.007559
FRA,FRA.4_1,REST,53.357585389800015,47.87051913416979,40.18971947334211,52.54798432773583,46.25717544089036,2685.372801307704,2685.372801307704,2685.372801307704,2685.372801307704,2685.372801307704,0.01987,0.01783,0.01497,0.01957,0.01723
FRA,FRA.5_1,REST,543.5513211995382,548.292947323676,536.9608964471305,588.7086368515508,584.1431892342887,2314.98651568753,2314.98651568753,2314.98651568753,2314.98651568753,2314.98651568753,0.2348,0.2368,0.2319,0.2543,0.2523
FRA,FRA.6_1,REST,125.60442178192174,96.61852724426281,69.64329155079979,43.716495514946736,21.834241264017244,810.0796651371704,810.0796651371704,810.0796651371704,810.0796651371704,810.0796651371704,0.1551,0.1193,0.08597,0.05397,0.026950000000000002
FRA,FRA.7_1,REST,12.322483731182876,8.972050487884923,6.29398472377588,4.067088685612414,2.3903392706124853,201.80608937128898,201.80608937128898,201.80608937128898,201.80608937128898,201.80608937128898,0.06106,0.04446,0.03119,0.02015,0.01184
FRA,FRA.8_1,REST,24.265954390300465,33.09437625541418,30.331692288184243,27.751303794626786,25.482775279166628,160.1085773429697,160.1085773429697,160.1085773429697,160.1085773429697,160.1085773429697,0.1516,0.2067,0.1894,0.1733,0.1592
FRA,FRA.9_1,REST,4.99365751458161,4.1077513075904015,3.3544509788046932,2.66812187493782,2.0421795773232434,310.97864548164534,310.97864548164534,310.97864548164534,310.97864548164534,310.97864548164534,0.01606,0.01321,0.01079,0.00858,0.006567
GAB,GAB.1_1,REST,174939.97814088588,176026.18580750687,175118.68704960297,170097.26909483346,168834.2411573111,484.2529117211686,484.2529117211686,484.2529117211686,484.2529117211686,484.2529117211686,361.3,363.5,361.6,351.3,348.6
GAB,GAB.2_1,REST,204214.56830070607,196123.94585954156,224367.6548553191,225861.32830679513,216283.29114600213,1777.1051930655424,1777.1051930655424,1777.1051930655424,1777.1051930655424,1777.1051930655424,114.9,110.4,126.3,127.1,121.7
GAB,GAB.3_1,REST,216232.59982109844,206911.27613820828,216690.2441442652,209076.04419766433,211800.62389870352,770.6948294389846,770.6948294389846,770.6948294389846,770.6948294389846,770.6948294389846,280.6,268.5,281.2,271.3,274.8
GAB,GAB.4_1,REST,683681.1229177763,676546.0625687765,659843.8081122346,651786.1091281249,701442.5382889733,4772.847555952925,4772.847555952925,4772.847555952925,4772.847555952925,4772.847555952925,143.2,141.7,138.2,136.6,147
GAB,GAB.5_1,REST,46097.18445099495,41177.03545853721,34648.47402774939,29642.99609960399,25632.83446198772,603.0361396392426,603.0361396392426,603.0361396392426,603.0361396392426,603.0361396392426,76.44,68.28,57.46,49.16,42.51
GAB,GAB.6_1,REST,71192.08082665749,69307.53131523619,69115.17505055353,65643.95145333397,65311.67702636714,152.52020531842763,152.52020531842763,152.52020531842763,152.52020531842763,152.52020531842763,466.8,454.4,453.2,430.4,428.2
GAB,GAB.7_1,REST,89759.841971197,90615.1986956482,100713.211028785,98783.52268410024,105644.73783273579,124.4737669429195,124.4737669429195,124.4737669429195,124.4737669429195,124.4737669429195,721.1,728,809.1,793.6,848.7
GAB,GAB.8_1,REST,32136.095036765742,31624.503609084953,32477.89792005628,32104.626587857663,33135.28244252291,115.14087315648379,115.14087315648379,115.14087315648379,115.14087315648379,115.14087315648379,279.1,274.7,282.1,278.8,287.8
GAB,GAB.9_1,REST,351158.83712237707,351857.8552740598,354486.53087367746,347221.73422940023,351758.28807828436,1246.9918660502071,1246.9918660502071,1246.9918660502071,1246.9918660502071,1246.9918660502071,281.6,282.2,284.3,278.4,282.1
GBR,GBR.1_1,REST,32.62766694734907,16.41654336573335,11.352494806780358,8.385065084342465,6.074307021386815,7523.098380419968,7523.098380419968,7523.098380419968,7523.098380419968,7523.098380419968,0.004337,0.002182,0.001509,0.001115,8.074e-4
GBR,GBR.2_1,REST,1.5606916787922562,0.09702649991422906,0.031063551905385497,0.005880267173269761,0,5.346538060073366,5.346538060073366,5.346538060073366,5.346538060073366,5.346538060073366,0.2919,0.01815,0.00581,0.0011,0
GBR,GBR.3_1,REST,33.9807486997021,12.900120364824543,5.274587973350826,1.6340930747342226,0.0346183492871456,132.27215944909486,132.27215944909486,132.27215944909486,132.27215944909486,132.27215944909486,0.2569,0.09753,0.03988,0.01235,2.617e-4
GBR,GBR.4_1,REST,0.006490876618191044,0.0028813146444435084,0.0019446920403068508,0.0011668152241841104,3.8893840806137014e-4,322.46365582785444,322.46365582785444,322.46365582785444,322.46365582785444,322.46365582785444,2.013e-5,8.935e-6,6.031e-6,3.618e-6,1.206e-6
GEO,GEO.10_1,REST,1720.5967595951936,1518.367859553325,1316.1389595114563,1113.9100594695874,911.6811594277186,0.008669666601767384,0.008669666601767384,0.008669666601767384,0.008669666601767384,0.008669666601767384,198500,175100,151800,128500,105200
GEO,GEO.11_1,REST,4.144285524993211,0.8254893551533269,0,2.995682486278844,2.842057743392749,684.4622327339297,684.4622327339297,684.4622327339297,684.4622327339297,684.4622327339297,0.006055,0.001206,0,0.004377,0.004152
GEO,GEO.12_1,REST,0,0,0,0,0,0.014381269767579743,0.014381269767579743,0.014381269767579743,0.014381269767579743,0.014381269767579743,0,0,0,0,0
GEO,GEO.1_1,REST,0,0,0,0,0,135.65020220397068,135.65020220397068,135.65020220397068,135.65020220397068,135.65020220397068,0,0,0,0,0
GEO,GEO.2_1,REST,17.88659680744543,15.551787855699757,13.216978903954084,10.882169952208415,8.547361000462745,27.61753877105143,27.61753877105143,27.61753877105143,27.61753877105143,27.61753877105143,0.6477,0.5631,0.4786,0.394,0.3095
GEO,GEO.3_1,REST,10.67721377012658,9.26946402311358,7.861714276100579,6.453964529087579,5.046214782074578,49.190837571860726,49.190837571860726,49.190837571860726,49.190837571860726,49.190837571860726,0.2171,0.1884,0.1598,0.1312,0.1026
GEO,GEO.4_1,REST,86.91621030864314,74.59990982003988,62.48909891324214,50.46207064816521,38.944246887644724,25.22155974875972,25.22155974875972,25.22155974875972,25.22155974875972,25.22155974875972,3.446,2.958,2.478,2.001,1.544
GEO,GEO.5_1,REST,68.5026167303551,70.97442877826536,171.19536805696325,268.86587827372637,315.36938597213447,423.93487046733924,423.93487046733924,423.93487046733924,423.93487046733924,423.93487046733924,0.1616,0.1674,0.4038,0.6342,0.7439
GEO,GEO.6_1,REST,17.500785703957217,12.77167342602547,8.85431640906987,36.1943140067833,32.70860792803223,167.89374945872578,167.89374945872578,167.89374945872578,167.89374945872578,167.89374945872578,0.1042,0.07607,0.05274,0.21560000000000001,0.1948
