GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.50_1,CHIC,0.029398858525612664,0.04005732471313017,0.03537398785338544,0.03185838515765771,0.02953133147112704,0.6145283763046384,0.6123433815293748,0.6151518581042639,0.6181119924141971,0.6169269107877966,0.04784,0.06542,0.0575,0.05154,0.04787
MKD,MKD.51_1,CHIC,0.01460167794683547,0.02449857322777738,0.02286226420254576,0.02122595517731415,0.01958964615208253,0.05610746480775333,0.05590797114369272,0.056164389735030275,0.05643465493030007,0.05632645500298765,0.2602,0.4382,0.4071,0.3761,0.3478
MKD,MKD.57_1,CHIC,0,0,0,0,0,0.048847487704301924,0.04867380735114969,0.048897046879623,0.04913234134263388,0.049038141851762036,0,0,0,0,0
MKD,MKD.59_1,CHIC,0.00368202251392356,0.0031966009579646824,0.0027111794020057995,0.0022257578460469067,0.00189290856497349,0.25421539456935377,0.25331151554546594,0.25447331377668425,0.25569784911238846,0.2552076097599538,0.01448,0.01262,0.01065,0.008705,0.007417
MKD,MKD.5_1,CHIC,0.5505374757867709,0.5155988300666802,0.48066018434658936,0.4457215386264985,0.4107828929064077,0.06330281159148815,0.06307773441373658,0.06336703669876431,0.06367196130718356,0.06354988557917945,8.697,8.174,7.585,7,6.464
MKD,MKD.60_1,CHIC,0,0,0,0,0,0.005759117863966415,0.005738640953659093,0.005764960889786757,0.005792702102465315,0.005781595984297262,0,0,0,0,0
MKD,MKD.61_1,CHIC,0.43721191913270485,0.4135934783306049,0.41220820255382334,0.40658332608566705,0.3732960911083748,0.301695671276577,0.30062297310530134,0.30200176252853483,0.303455006580623,0.30287320432285847,1.449,1.376,1.365,1.34,1.233
MKD,MKD.62_1,CHIC,0.04240048931932803,0.07675027346246067,0.07346253471486726,0.07675182486624738,0.07163834293306513,0.39481993707612595,0.39341612964762473,0.39522050937577546,0.3971223256092465,0.39636093871287703,0.1074,0.1951,0.1859,0.1933,0.1807
MKD,MKD.63_1,CHIC,0.06737106004351824,0.05510385127773315,0.04693549401183256,0.04018756096892496,0.03464536351572353,0.06577480636996297,0.06554093985735931,0.06584153948795526,0.06615837149860342,0.06603152867487927,1.024,0.8408,0.7129,0.6074,0.5247
MKD,MKD.64_1,CHIC,0.21279020365452261,0.19693571729189668,0.1810812309292708,0.1652267445666449,0.149372258204019,0.01959489351641307,0.019525222624708002,0.01961477389939318,0.01970916094291136,0.019671373349737526,10.86,10.09,9.232,8.383,7.593
MKD,MKD.65_1,CHIC,0.06616289017706428,0.06064488161623008,0.05512687305539589,0.049608864494561686,0.044130840547211975,0.07953873197585154,0.07925592694926611,0.07961942955413169,0.08000256129966005,0.07984917555949521,0.8318,0.7652,0.6924,0.6201,0.5527
MKD,MKD.66_1,CHIC,0,0,0,0,0.05343271984392907,0.005755786660797856,0.005735321594795533,0.005761626306880783,0.0057893514734186375,0.005778251779278865,0,0,0,0,9.247
MKD,MKD.67_1,CHIC,0.12805418899550294,0.12071707579258001,0.11337996258965705,0.10604284938673411,0.09870573618381116,0.27957928926942816,0.27858522730275537,0.2798629419128747,0.28120965311194046,0.2806705009887665,0.458,0.4333,0.4051,0.3771,0.3517
MKD,MKD.68_1,CHIC,0,0,0,0,0.03567547045620177,0.09494793720351659,0.09461034376648236,0.09504426849274746,0.09550162515423086,0.09531852367318756,0,0,0,0,0.3743
MKD,MKD.69_1,CHIC,0.6408557180814751,0.5554082890039451,0.46996085992641506,0.384513430848885,0.299066001771355,0.04037320259413752,0.04022965310133896,0.040414164017532485,0.040608638523200465,0.040530781189937894,15.87,13.81,11.63,9.469,7.379
MKD,MKD.6_1,CHIC,0.04745014600071029,0.04307008807786789,0.0386900301550255,0.0343099722321831,0.0299299143093407,0.04036717491401532,0.040223646853017284,0.040408130221909366,0.04060257569272163,0.04052472998348366,1.175,1.071,0.9575,0.845,0.7386
MKD,MKD.72_1,CHIC,0.12117430610715248,0.11142681830968013,0.10167933051220776,0.09193184271473535,0.082184354917263,0.09641748779661215,0.09607466927886284,0.09651531004717816,0.09697974541698252,0.09679380999453945,1.257,1.16,1.054,0.9479,0.8491
MKD,MKD.73_1,CHIC,0.13043080355510678,0.1214355757237201,0.11244034789233344,0.10344512006094676,0.09444989222956009,0.1204526389050625,0.12002436187698298,0.12057484648891038,0.1211550572698819,0.12092277148012519,1.083,1.012,0.9325,0.8538,0.7811
MKD,MKD.75_1,CHIC,1.3608800879923286,1.282518326799351,7.540207847191001,7.938113351417944,7.493739064391505,0.11347989001204005,0.11307640503667599,0.1135950232569383,0.11414164686109482,0.11392280760516345,11.99,11.34,66.38,69.55,65.78
MKD,MKD.76_1,CHIC,0.06781830155457606,0.05617790456488233,0.04650046813727957,0.03939969931209266,0.03346041556222029,0.23099914249221423,0.23017781033100304,0.23123350719631308,0.23234621169234987,0.23190074350888212,0.2936,0.2441,0.2011,0.1696,0.1443
MKD,MKD.77_1,CHIC,0.8388534044462559,0.6726614335394582,0.510687887722421,0.39265541038336604,0.33750490549034823,0.22740470091361076,0.22659614901832723,0.22763541880660942,0.22873080916345892,0.2282922726479763,3.689,2.969,2.243,1.717,1.478
MKD,MKD.79_1,CHIC,0.5889033302815257,0.4970557406918043,0.4535647202412407,0.3884725883576818,0.325101436369161,1.25702839197655,1.2525589474810117,1.2583037347503412,1.2643587405322148,1.261934635627323,0.4685,0.3968,0.3605,0.3072,0.2576
MKD,MKD.7_1,CHIC,0,0,0,0,0,0.003427563589064069,0.0034153766684550907,0.00343104109083167,0.003447551392016585,0.0034409415383640242,0,0,0,0,0
MKD,MKD.83_1,CHIC,0.00494970688438063,0.00402342502702816,0.003097143169675705,0.0021708613123232415,0.00164203883042982,0.026991272229775966,0.02689530304255239,0.02701865675363668,0.027148671565119527,0.027096620493068095,0.1834,0.1496,0.1146,0.07996,0.0606
MKD,MKD.85_1,CHIC,0.00549184872136068,0.00427143789439164,0.0030510270674226,0.00183061624045356,6.10205413484521e-4,0.21555371244389404,0.21478729749278835,0.21577240668444095,0.21681071177244285,0.21639502918727768,0.02548,0.01989,0.01414,0.008443,0.00282
MMR,MMR.10_1,CHIC,2.9493775908174062,2.9416990986924283,3.7371131522031744,4.387256614919122,4.504421994680668,439.8048719478899,422.14278059354626,396.8240138644196,375.6455275045606,387.79261717054607,0.006706,0.006968,0.009418,0.01168,0.01162
MMR,MMR.11_1,CHIC,46.58317304593579,48.103684590206946,51.931149068614204,56.89546958011985,58.78752852781712,1.5422357747787536,1.4803012422588258,1.3915175331334668,1.317252281875158,1.35984770870469,30.2,32.5,37.32,43.19,43.23
MMR,MMR.12_1,CHIC,263606.52762362873,263821.4584208648,256562.009278992,259828.53059113544,256249.12381490224,65057.96701982773,62445.357602937445,58700.17523515182,55567.32746055157,57364.187374268666,4.052,4.225,4.371,4.676,4.467
MMR,MMR.13_1,CHIC,17188.422255083373,13786.456276086954,10885.200765159554,8983.138262525026,7893.654945413515,1847.984613963982,1773.8145301966983,1667.4904258747943,1578.553151525183,1629.5638626713676,9.301,7.772,6.528,5.691,4.844
MMR,MMR.1_1,CHIC,20.172914195758196,15.23772198466157,10.430053984724143,5.7886485254818885,1.8681190843282367,0.015217088287502492,0.014605986363390958,0.01372996626170038,0.012997198351908273,0.013417483227482391,1326,1043,759.7,445.4,139.2
MMR,MMR.2_1,CHIC,299.85085676604575,314.186873423995,352.7341688705321,423.22342824742833,448.56479210821306,938.6252906226167,900.9311069337232,846.896155765314,801.6973319632323,827.6214776359649,0.3195,0.3487,0.4165,0.5279,0.542
MMR,MMR.3_1,CHIC,11611.165312582465,10617.637052015036,10156.654042127071,10111.787677585053,10096.47013499883,2197.8222620720867,2109.6427705687465,1983.2650774917076,1877.3824506476835,1938.0954573222714,5.283,5.033,5.121,5.386,5.209
MMR,MMR.4_1,CHIC,215030.97091699182,230622.34137612378,231944.45237393462,240775.01294189008,240262.90205063552,7164.478233624755,6876.761610713958,6464.31722900661,6119.31828942544,6317.195181967124,30.01,33.54,35.88,39.35,38.03
MMR,MMR.5_1,CHIC,480.167339768374,471.5510736755306,445.7690825286372,452.69215088931685,433.48297088784193,17.753803783724656,17.040830089444185,16.018775889444168,15.163854274765521,15.654201381467802,27.05,27.67,27.83,29.85,27.69
MMR,MMR.6_1,CHIC,28671.263304404674,30753.161076037584,32800.93038434836,34408.269919662926,35793.29847065747,62.933443815609806,60.40610429571822,56.783140374534526,53.75262578399637,55.490801583713406,455.6,509.1,577.7,640.1,645
MMR,MMR.7_1,CHIC,28831.862893445224,27714.383605378025,27766.834178072342,28367.18667741514,28865.789540130572,37146.43935327934,35654.67824012836,33516.22527429863,31727.46528244941,32753.422834028872,0.7762,0.7773,0.8285,0.8941,0.8813
MMR,MMR.8_1,CHIC,43513.99663610687,44715.75944644858,45556.73050920384,46380.50566719783,47093.42925911856,35272.2566629449,33855.76071396732,31825.20103757338,30126.690961254502,31100.884954397014,1.234,1.321,1.431,1.54,1.514
MOZ,MOZ.10_1,CHIC,18.07995044215415,15.520435616121114,12.95979506315882,10.351175902053498,8.048921632003157,0.11854480172990733,0.21688053726014475,0.20062296445147174,0.20498202616079716,0.2057240748466961,152.5,71.56,64.6,50.5,39.12
MOZ,MOZ.11_1,CHIC,16.695472358031253,25.050291551130854,34.71754423703139,41.599932992223245,50.56590901103051,7.064419467118431,12.924523615556675,11.95568894578043,12.215457741614186,12.259678518111478,2.363,1.938,2.904,3.406,4.125
MOZ,MOZ.4_1,CHIC,250.39941296407002,270.62131365322125,301.96220945334335,321.5396759108323,312.9871639785956,16.82985851765463,16.84083085986201,16.965298366777006,16.878891171893866,16.912618780296594,14.88,16.07,17.8,19.05,18.51
MOZ,MOZ.8_1,CHIC,28.363549844607867,24.98378921186518,21.96586570400429,19.45601547309427,16.3760786286606,6.074677294278133,11.113766745055518,10.280668144697373,10.504042706918401,10.542068046180004,4.669,2.248,2.137,1.852,1.553
MWI,MWI.11_1,CHIC,86.26104504086946,76.9026719774042,68.77398621685936,59.94908885853258,50.17379361505475,3.866224056006857,7.073348963418259,6.543123950023032,6.685290531739627,6.70949173194651,22.31,10.87,10.51,8.967,7.478
MWI,MWI.12_1,CHIC,80.36712816460748,65.39121393294484,51.19604505501414,37.80456324912519,25.741436329256704,0.3711502980136534,0.6790283071278364,0.628127694828821,0.6417754215014945,0.6440986915807639,216.5,96.3,81.51,58.91,39.97
MWI,MWI.13_1,CHIC,747.9150521504635,634.2405350903997,519.0813479757048,410.19338165028904,303.68296604080416,39.14533772335274,71.61732739672439,66.24882393752172,67.68825392752044,67.93328994759719,19.11,8.856,7.835,6.06,4.47
MWI,MWI.14_1,CHIC,25.754198450892467,20.25763737481876,15.241897639883879,10.832280948789947,7.343329613394832,0.2092294775148393,0.38279031076762504,0.3540959824227328,0.361789649210207,0.3630993520109671,123.1,52.92,43.04,29.94,20.22
MWI,MWI.15_1,CHIC,651.749294097044,615.7762207118868,605.4547626510347,1159.474634433356,2180.941878589954,155.21697808082948,283.97315704121286,262.6862571901276,268.39380721269987,269.3654107999791,4.199,2.168,2.305,4.32,8.097
MWI,MWI.16_1,CHIC,59.08870452552432,50.045216184482186,41.303883032499314,32.821220884486266,24.75849099683799,0.07834369050887219,0.14333164711194618,0.13258736955644368,0.1354681789760128,0.13595858287177395,754.2,349.2,311.5,242.3,182.1
MWI,MWI.17_1,CHIC,4657.41085976197,3313.678917415075,2098.956704644715,1093.4392590383422,392.6378841549083,5.891312002840878,10.778295578530788,9.97034421814118,10.186976176645642,10.223853713797284,790.6,307.4,210.5,107.3,38.4
MWI,MWI.18_1,CHIC,37.334869879739394,30.530825907574304,24.339288060683852,18.802542256917466,14.39526454688169,1.8273985241318287,3.3432691093878506,3.092654454649771,3.1598505089514184,3.1712893797720487,20.43,9.132,7.87,5.95,4.539
MWI,MWI.19_1,CHIC,1131.4968979058974,1190.06668505017,1203.7781119656827,1263.7623182479745,1298.520808270679,6.779172248793435,12.402657038030656,11.472941986767555,11.722221834887474,11.764657064313738,166.9,95.95,104.9,107.8,110.4
MWI,MWI.1_1,CHIC,529.3949134368014,460.91925480594784,392.5183137724651,324.24070905229996,256.1935408611183,4.1218080681022915,7.540945998880478,6.975669463826449,7.12723423478781,7.153035300847472,128.4,61.12,56.27,45.49,35.82
MWI,MWI.20_1,CHIC,56.7363876647503,44.664019987831175,34.113845133493875,25.546583485200017,18.075491219286707,4.856020064203617,8.884204326985856,8.218235861037929,8.396798655970217,8.427195630403151,11.68,5.027,4.151,3.042,2.145
MWI,MWI.21_1,CHIC,7.255341850247627,5.007928415855126,3.1406948100723038,1.7037547208004673,0.5598969619426537,0.03180307791288734,0.058184488257768174,0.05382292328685791,0.054992367894683224,0.055191443955618966,228.1,86.07,58.35,30.98,10.14
MWI,MWI.22_1,CHIC,340.1789801519929,289.2864444115905,240.4944706915514,193.8532460508801,148.41961167024294,0.8698350352060609,1.5913839072674694,1.4720922452963525,1.504077322162358,1.5095221829694487,391.1,181.8,163.4,128.9,98.32
MWI,MWI.24_1,CHIC,1756.8331448636468,1909.2825073404965,2288.6912870738042,2985.5370402034446,2980.5909499821364,245.83643236915734,449.7636062677631,416.0488955428501,425.0886523559673,426.6275017945218,7.146,4.245,5.501,7.023,6.986
MWI,MWI.25_1,CHIC,311.66498556182773,222.67141362092616,137.4609088162913,75.96492832323861,39.78650184848671,7.04730377713284,12.893210053211606,11.926722678061958,12.185862105523956,12.229975743833183,44.22,17.27,11.53,6.234,3.253
MWI,MWI.26_1,CHIC,13.720246366112557,10.829223696149036,8.290648003447508,5.824467244475898,3.576161743226001,0.015811883179075382,0.028928216749527433,0.026759729913539955,0.027341155446439096,0.02744013226333363,867.7,374.3,309.8,213,130.3
MWI,MWI.27_1,CHIC,43.48043702013749,41.954370462495596,51.590234370013476,54.685984875119,56.75793461094117,5.434392100589625,9.942349738316828,9.197061678807394,9.39689203976336,9.43090941933678,8.001,4.22,5.609,5.82,6.018
MWI,MWI.28_1,CHIC,226.05591399733171,190.95084602132434,157.77936822314555,123.80590945078218,90.6327555826178,8.763161300045372,16.03241224513063,14.83060726683869,15.152841226643215,15.207695528410364,25.8,11.91,10.64,8.17,5.96
MWI,MWI.2_1,CHIC,34.00570913942303,26.04164425958669,22.218573821628095,19.858449492481668,21.39924171533154,4.180039433094751,7.647481667595254,7.074219116770831,7.227925138210629,7.25409071209552,8.135,3.405,3.141,2.747,2.95
MWI,MWI.3_1,CHIC,326.8784359723501,282.4302335521602,237.9919001921103,193.58057934660144,149.20053990573186,0.19030656671028776,0.34817039490520263,0.322071208613506,0.3290690529379672,0.33026030498516407,1718,811.2,738.9,588.3,451.8
MWI,MWI.4_1,CHIC,4.772170617419814,4.304880200168949,3.9180326545515824,3.874087049489116,3.74050406367472,1.4127047539084558,2.584576983102994,2.3908346168526915,2.4427817888035537,2.451624822752772,3.378,1.666,1.639,1.586,1.526
MWI,MWI.5_1,CHIC,457.250342069995,382.7737553063176,308.49782306244856,261.4621300717702,220.20243285694508,68.67433954569962,125.64133930217997,116.22314416448401,118.74839773577875,119.17827490180557,6.658,3.047,2.654,2.202,1.848
MWI,MWI.6_1,CHIC,852.4329144023872,737.7826274083596,624.1755956188019,511.0412210626503,398.1342473727267,2.3578914995416236,4.313818638685199,3.990450661605205,4.077153700459778,4.091913270370854,361.5,171,156.4,125.3,97.3
MWI,MWI.7_1,CHIC,15.741100322030208,11.992948231072948,8.897367294163097,5.99162153357538,3.414494245534472,0.05454628205303831,0.09979372173703485,0.09231308876976102,0.09431883348411131,0.09466027398869244,288.6,120.2,96.38,63.53,36.07
MWI,MWI.8_1,CHIC,116.85857635060712,96.46450132204907,75.06179853659748,61.7393898264845,51.90755704535136,3.464036054655056,6.3375364390403455,5.862468637259081,5.989846191611682,6.0115298366534935,33.73,15.22,12.8,10.31,8.635
MWI,MWI.9_1,CHIC,69.86046849522876,51.15628658191031,34.971530053109035,20.73760325664717,9.483414863446217,1.7389387815409478,3.1814299041334864,2.942946871236442,3.006890134431962,3.017775278435502,40.17,16.08,11.88,6.897,3.143
NER,NER.2_1,CHIC,0,0,0,0,0,0.027194860554380668,0.027098368521189724,0.027209618159456928,0.027319732597333658,0.027270618909239965,0,0,0,0,0
NER,NER.3_1,CHIC,0.0715963274751559,0.06622420436783476,0.06171767846431405,0.08249976411496916,0.07871038703833734,0.4378187655896064,0.43626530945856973,0.4380563529978826,0.4398291205827128,0.4390384235959886,0.1635,0.1518,0.1409,0.1876,0.1793
NER,NER.4_1,CHIC,0,0,0,0,0,0.02147366822229769,0.021397475961532315,0.021485321156297095,0.021572269971523464,0.02153348870838044,0,0,0,0,0
NER,NER.7_1,CHIC,1.6323192745396306e-4,1.519745531467932e-4,0.009981848722926213,0.031062035849096392,0.029438611835964544,0.02767419253552226,0.02757599975018584,0.027689210255632535,0.02780126555183999,0.02775128619424349,0.005898,0.005511,0.3605,1.117,1.061
NGA,NGA.22_1,CHIC,2.0543738131321385e-4,1.912775362908468e-4,1.7711769126847981e-4,0.0018655959894683326,0.0017641213678704659,0.013162615901250157,0.013115912680695549,0.013169758746746744,0.013223055363144361,0.01319928379018195,0.01561,0.01458,0.01345,0.1411,0.1337
NPL,NPL.1_1,CHIC,154.88212795967547,134.68036407366677,115.17572721709088,95.40440843818305,77.3814809100078,110.26946665623491,108.12007507546697,119.17160002504603,117.05697394209396,117.4177977919486,1.405,1.246,0.9665,0.815,0.659
NPL,NPL.2_1,CHIC,75.8328175803133,65.71916200670537,55.833250852553334,48.63436920617876,42.0508954671611,215.04120766350738,212.27345886595128,234.53448473719416,228.9660623742517,230.2616928580718,0.3526,0.3096,0.2381,0.2124,0.1826
NPL,NPL.3_1,CHIC,53.988546428490075,43.663712296111974,35.27303734721658,31.346660608686967,34.97111899929463,44.63157033667058,43.79958181151997,48.29159679998675,47.3971711772415,47.55900384909281,1.21,0.9969,0.7304,0.6614,0.7353
NPL,NPL.4_1,CHIC,197.65339924851588,183.28861172137388,166.34359367113808,155.01596822361205,143.46740615592546,207.06183136067935,203.08848505149604,223.8720597169431,219.83760438006428,220.541235869833,0.9546,0.9025,0.743,0.7051,0.6505
NPL,NPL.5_1,CHIC,53.84529279807157,49.305064112339764,42.608547572690554,46.36025840414649,40.6446264089443,64.44139019528403,63.22160521944394,69.69819111353786,68.42555880691388,68.65152304535196,0.8356,0.7799,0.6113,0.6775,0.592
PAK,PAK.2_1,CHIC,0,0,0,0,0,15.952996748493842,7.499775609238916,10.13640194681715,7.80966143617687,8.535168532244546,0,0,0,0,0
PAK,PAK.3_1,CHIC,0.1776481284161523,0.13052354957516443,0.17761904521093255,0.42277017163345915,0.811456119002686,1.0659282649867967,0.5011110407015589,0.677281987247925,0.5218166214184332,0.5702926872221851,0.1667,0.2605,0.2623,0.8102,1.423
PAK,PAK.4_1,CHIC,0,0,0,0,0,0.04932674193362399,0.023189341906682356,0.031341803101247366,0.02414751035962204,0.026390781756397193,0,0,0,0,0
PAK,PAK.5_1,CHIC,18.4889495655475,14.677230819025826,10.337146992263083,8.380044352126879,11.78055997030748,92.48359463358553,43.478113750207385,58.76330970737716,45.27460099665085,49.480550840077456,0.1999,0.3376,0.1759,0.1851,0.2381
PAK,PAK.7_1,CHIC,63.62182335812764,54.74954641290834,47.17654130431624,40.34300773237385,34.19384838007904,2160.7170348406817,1016.3872261686141,1373.4813366279195,1058.3715579427342,1156.6333846709113,0.02944,0.05387,0.03435,0.03812,0.02956
PAK,PAK.8_1,CHIC,0.0910339727004037,0.06718562704450712,0.044409246729527896,0.02163286641454869,0.00512233812852954,71.32319207042693,33.53024793372143,45.31816525469707,34.91569586573366,38.15931728540066,0.001276,0.002004,9.799e-4,6.196e-4,1.342e-4
PER,PER.10_1,CHIC,95.60908858913021,101.92921316944387,103.72964882126429,111.62500910043266,116.79598701578391,2.297098655896315,2.041995069491465,1.6904986517768794,5.91141326634974,4.662129430671785,41.62,49.92,61.36,18.88,25.05
PER,PER.11_1,CHIC,0,0,0,0,0,0.38812144624206707,0.34501873811812933,0.2856293437435725,0.9988017973807756,0.7877208114485584,0,0,0,0,0
PER,PER.12_1,CHIC,56.606268822790064,60.154652757145655,61.83623756847604,63.356752868976784,62.974954580519835,0.7667292125816364,0.6815803351362216,0.5642573064157109,1.9731208441217072,1.5561329149521725,73.83,88.26,109.6,32.11,40.47
PER,PER.13_1,CHIC,0,0,0,0,0,0.6829958632569897,0.6071459672286674,0.5026356108134186,1.757639270980272,1.3861899692222974,0,0,0,0,0
PER,PER.14_1,CHIC,23.877641579861166,20.575850913922057,17.272107587960257,14.486930040796587,11.261111753022922,3.2720535442784784,2.9086766418926993,2.4079950118582114,8.420387465817035,6.640871556978169,7.297,7.074,7.173,1.72,1.696
PER,PER.1_1,CHIC,6.577758928577048,6.762454337399519,7.353565496531926,7.930196191224358,9.254639727493043,0.5364927471255072,0.4769127097071732,0.3948199017816505,1.3806243517306251,1.0888511990094867,12.26,14.18,18.63,5.744,8.499
PER,PER.20_1,CHIC,96.93829816512097,104.53465988534299,106.44232410212403,114.75731390412612,114.85211842963867,0.9379693742021361,0.8338034731500925,0.6902776937449421,2.413794717895889,1.9036773250081769,103.3,125.4,154.2,47.54,60.33
PER,PER.21_1,CHIC,3.6135385524196146,3.6044047283196776,3.7833819938986046,3.707675016847268,3.5960962181192224,0.07513774735093054,0.06679334787361481,0.055295953557875074,0.19336142805787032,0.15249754396920687,48.09,53.96,68.42,19.17,23.58
PER,PER.22_1,CHIC,43.06465262208927,44.13153426395194,42.25362454729559,40.01401671606864,38.051063625902906,0.5611789210129949,0.49885736812811915,0.41298714225571875,1.444152391956207,1.1389535912232986,76.74,88.47,102.3,27.71,33.41
PER,PER.23_1,CHIC,30.40848180256891,31.268305160237567,32.78015290912883,34.27388434728372,35.81737362388946,0.4419047016841724,0.39282911062959025,0.3252099340589562,1.137209022038648,0.896877855021917,68.81,79.6,100.8,30.14,39.94
PER,PER.26_1,CHIC,32.35152249167851,35.10912228367985,38.20576581681301,40.01575147465824,39.446671658087176,0.3512407936187864,0.3122338550557251,0.2584878479369938,0.903892169259545,0.7128688343355909,92.11,112.4,147.8,44.27,55.34
PER,PER.5_1,CHIC,53.25698798309454,49.173793741462255,45.466428286027956,42.63959404473695,40.634404536663254,1.8494186259030794,1.644032007866113,1.3610384933337947,4.759341864632236,3.7535301251965483,28.8,29.91,33.41,8.959,10.83
PER,PER.6_1,CHIC,5.076924828373124,4.704669017626444,4.75113436306812,4.447799577021313,5.0091984627767925,0.27039166178407426,0.24036339874973373,0.1989887280306343,0.6958329162214598,0.5487796185749386,18.78,19.57,23.88,6.392,9.128
PER,PER.8_1,CHIC,632.0694938288178,467.23317913948324,330.7039569311987,219.4708851132465,148.6974544086717,3.870357315152647,3.440535971071789,2.8483033614450295,9.960077909400786,7.855172741437298,163.3,135.8,116.1,22.04,18.93
PER,PER.9_1,CHIC,1.5450083860287345,1.5304974608590085,1.4331727489518926,1.3231141614549897,1.2253599997141487,0.10198578654763527,0.09065978631519439,0.07505417071079597,0.2624528685475912,0.206987599663374,15.15,16.88,19.1,5.041,5.92
POL,POL.14_1,CHIC,0.8435090426877138,0.7884538913778563,0.7146828425200058,0.6409117936621556,0.567140744804305,0.1446030077319979,0.15737168424114661,0.2324182635724147,0.26349189518778376,0.24211688694725655,5.833,5.01,3.075,2.432,2.342
PRK,PRK.13_1,CHIC,0,0,0,0,0,0.054095717496260576,0.05411366686037969,0.05410768373900666,0.05410567783704344,0.05410828140556606,0,0,0,0,0
PRK,PRK.1_1,CHIC,0.00283691686558257,0.0026570988518228,0.00247728083806302,0.00229746282430325,0.00211764481054347,0.04706873092808485,0.0470843486854445,0.04707914276632462,0.04707739742927865,0.04707966279651871,0.06027,0.05643,0.05262,0.0488,0.04498
PRK,PRK.2_1,CHIC,0.05504267273480018,0.0555075015818653,0.05157769686111111,0.047155261786011246,0.042439402088090765,0.07777150556484841,0.07779731073272647,0.07778870901010046,0.07778582519557843,0.07778956825423847,0.7077,0.7135,0.663,0.6062,0.5456
PRK,PRK.9_1,CHIC,0,0,0,0,0,0.0011485971205320315,0.0011489782336570034,0.0011488511959486794,0.0011488086052719002,0.001148863886012162,0,0,0,0,0
PRT,PRT.10_1,CHIC,3.2496756213404026,2.823953245328864,2.7938809677605883,2.4437285796343673,2.26518525631127,1.6031329860924155,1.6031329860924155,1.6031329860924155,1.6031329860924155,1.6031329860924155,2.027,1.762,1.743,1.524,1.413
PRT,PRT.11_1,CHIC,0.5507582930854588,0.5133842020755717,0.4875416963833589,0.45409020322619337,0.41467204159179966,1.3682838473249055,1.3682838473249055,1.3682838473249055,1.3682838473249055,1.3682838473249055,0.4025,0.3752,0.3563,0.3319,0.3031
PRT,PRT.12_1,CHIC,16.723177242986058,16.194280274037585,15.288806270196552,14.294281999836086,13.279265641952279,10.735098439878147,10.735098439878147,10.735098439878147,10.735098439878147,10.735098439878147,1.558,1.509,1.424,1.332,1.237
PRT,PRT.14_1,CHIC,18.332409132521846,17.27027811168563,15.84953057386767,14.094519687361807,12.18105553674719,39.04342220809587,39.04342220809587,39.04342220809587,39.04342220809587,39.04342220809587,0.4695,0.4423,0.4059,0.361,0.312
PRT,PRT.15_1,CHIC,4.2852294191085845,4.197820977453205,4.355634452182858,4.280858551216442,4.021038217799447,0.8652036897065852,0.8652036897065852,0.8652036897065852,0.8652036897065852,0.8652036897065852,4.953,4.852,5.034,4.948,4.648
PRT,PRT.16_1,CHIC,46.24239107095552,44.12295914071025,40.17117871149005,36.61531489714036,35.09213767065761,75.34783971025422,75.34783971025422,75.34783971025422,75.34783971025422,75.34783971025422,0.6137,0.5856,0.5331,0.486,0.4657
PRT,PRT.17_1,CHIC,25.108410889502622,23.53135718738174,25.751783178948628,24.998031894548436,23.162547616236065,32.93869910249194,32.93869910249194,32.93869910249194,32.93869910249194,32.93869910249194,0.7623,0.7144,0.7818,0.7589,0.7032
PRT,PRT.18_1,CHIC,5.468287754076959,5.189996395313801,4.820362021424413,4.471456282652493,4.1667323795609725,0.11519699698952134,0.11519699698952134,0.11519699698952134,0.11519699698952134,0.11519699698952134,47.47,45.05,41.84,38.82,36.17
PRT,PRT.19_1,CHIC,25.337822434514006,27.009726148971115,27.747361204653764,28.311748876420808,27.763344629554325,3.298758431877704,3.298758431877704,3.298758431877704,3.298758431877704,3.298758431877704,7.681,8.188,8.411,8.583,8.416
PRT,PRT.1_1,CHIC,0.07590229897631252,0.07130215964441479,0.06670202031251707,0.06210188098061934,0.0575017416487216,0.17413298322555126,0.17413298322555126,0.17413298322555126,0.17413298322555126,0.17413298322555126,0.4359,0.4095,0.3831,0.3566,0.3302
PRT,PRT.20_1,CHIC,9.908934748749784,9.461398309041229,8.92266133308471,8.57256424969598,7.969850922444747,0.4806485479761124,0.4806485479761124,0.4806485479761124,0.4806485479761124,0.4806485479761124,20.62,19.68,18.56,17.84,16.58
PRT,PRT.3_1,CHIC,52.704626905020056,47.593737360418295,66.41262704044605,62.619262587851146,61.41064394894033,90.82148743932028,90.82148743932028,90.82148743932028,90.82148743932028,90.82148743932028,0.5803,0.524,0.7312,0.6895,0.6762
PRT,PRT.4_1,CHIC,3.6555628754570115,3.408871004082455,3.301555192301254,3.503998308877473,3.4396231431902375,0.17302762368409638,0.17302762368409638,0.17302762368409638,0.17302762368409638,0.17302762368409638,21.13,19.7,19.08,20.25,19.88
PRT,PRT.5_1,CHIC,23.042114693011225,22.16853232665408,22.59993675708209,22.33865575700188,22.669945907490945,16.1217969087217,16.1217969087217,16.1217969087217,16.1217969087217,16.1217969087217,1.429,1.375,1.402,1.386,1.406
