GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MDA,MDA.20_1,SOYB,2.184210391052803,1.7866469352228884,1.4546862302146935,1.1443162790369301,0.8543624579111117,21.80781372506681,32.97967120322004,21.126992395612422,25.091851267037516,24.9789457613596,0.1002,0.05417,0.06885,0.04561,0.0342
MDA,MDA.21_1,SOYB,1.306829146069207,1.0993865490799966,0.891943952090786,0.6845013551015757,0.4844128478366432,8.278119175144854,12.53703282631425,8.028485245582631,9.533485029672963,9.49331580377866,0.1579,0.08769,0.1111,0.0718,0.05103
MDA,MDA.22_1,SOYB,0.0042059045239042,0.0028618425877510205,0.0015177806515978337,4.228748417606201e-4,0,4.303736773848188,6.517916457587891,4.17395382437303,4.956392779210837,4.935509077128195,9.773e-4,4.391e-4,3.636e-4,8.532e-5,0
MDA,MDA.23_1,SOYB,0.6503911371736367,0.5646255244479367,0.48499733097710657,0.4080846313882172,0.3338874256812686,16.865944000679566,25.543108175849333,16.357336696582337,19.42364216313274,19.341800877672856,0.03856,0.0221,0.02965,0.02101,0.01726
MDA,MDA.24_1,SOYB,12.477296543939334,10.848844130054257,9.229834923011857,7.620268922812136,6.063058031999559,7.981758963202211,12.088201681590686,7.741062035235142,9.192182182471994,9.153451032068961,1.563,0.8975,1.192,0.829,0.6624
MDA,MDA.25_1,SOYB,1.7702916950196654,1.5510696247578015,1.3387035720816514,1.1310586152808613,0.9235408833700041,41.638001307546446,62.52233150403328,40.91027177612149,49.05123936954175,48.577928088861725,0.04252,0.02481,0.03272,0.02306,0.01901
MDA,MDA.26_1,SOYB,1.679312983840179,1.4544454945790437,1.2295780053179088,1.0047105160567738,0.7800467308139484,12.017348225222385,18.20001451987142,11.654954570708783,13.839763233357877,13.781449555420155,0.1397,0.07991,0.1055,0.0726,0.0566
MDA,MDA.27_1,SOYB,0,0,0,0,0,7.518905330019261,11.38721984378187,7.2921661584964985,8.659137406295262,8.622652233722938,0,0,0,0,0
MDA,MDA.28_1,SOYB,2.3776540410602975,2.0602818175897872,1.6931299404511555,1.3585309284339853,2.5953959465055196,33.72781682338679,51.0800506405267,32.710724985127584,38.842595759523284,38.67893294382378,0.0705,0.04033,0.05176,0.03498,0.0671
MDA,MDA.29_1,SOYB,21.1612234264202,18.980409222661866,16.856231971296268,14.73283672457982,13.48363632565097,37.36018436632309,56.58119288788194,36.233555305396195,43.025807049453434,42.84451832268931,0.5664,0.3355,0.4652,0.3424,0.3147
MDA,MDA.2_1,SOYB,0.5192258748087732,0.45325832878604666,0.3872907827633202,0.32132323674059365,0.2553556907178672,2.3760356261659874,3.598454674483939,2.304384192115539,2.7363582950141208,2.7248286818518768,0.2185,0.126,0.1681,0.1174,0.09371
MDA,MDA.30_1,SOYB,0.02706587674013765,0.01933276910009832,0.01159966146005899,0.00386655382001966,0,3.530993997093062,5.347614200093908,3.424513782432522,4.066464579565897,4.049330579378206,0.007665,0.003615,0.003387,9.508e-4,0
MDA,MDA.31_1,SOYB,1.498786468063843,1.2744315542308813,1.0517064246680803,0.8289812951052794,0.6109074919472248,46.560232645454164,69.09069154045932,46.554457564126515,56.53174086704324,55.587290879791155,0.03219,0.01845,0.02259,0.01466,0.01099
MDA,MDA.32_1,SOYB,23.420954565513885,23.94136968491141,20.773929524800906,19.114466098850173,15.8700394794095,52.4519534922695,77.8444825501338,52.43457460129137,63.66262046554166,62.60424716470156,0.4465,0.3076,0.3962,0.3002,0.2535
MDA,MDA.33_1,SOYB,0.03677164299851388,0.06665157400622074,0.05407430748612536,0.04149704096603,0.03417286630286519,2.356444845349799,3.568784859760428,2.2853841884426673,2.713796598126316,2.7023620484058277,0.0156,0.01868,0.02366,0.01529,0.01265
MDA,MDA.34_1,SOYB,4.159209135276422,3.5622594505326886,2.9673368980280874,2.3724143455234863,1.7774917930188856,16.777780124540673,25.39095926045664,16.29012467963872,19.36018788222764,19.269374351010363,0.2479,0.1403,0.1822,0.1225,0.09224
MDA,MDA.35_1,SOYB,0.18452579159019433,0.14182067668340642,0.09911556177661854,0.05937192047710113,0.02828928731364655,16.49207292022015,24.976888493653554,15.994740025803436,18.993074026436986,18.913046934704994,0.01119,0.005678,0.006197,0.003126,0.001496
MDA,MDA.36_1,SOYB,9.814207949762906,10.033817489304232,11.806852215738454,11.861053873331558,13.410612101401176,75.64467932833398,108.3315579628927,79.48269134799465,99.85383981638788,96.3424230750504,0.1297,0.09262,0.1485,0.1188,0.1392
MDA,MDA.37_1,SOYB,4.0987056892216,3.4850564722942123,2.877550839105894,2.278784600451462,1.6851930282083154,12.16357813804214,18.230247873783327,11.70399489446121,13.91578483540725,13.828416574211081,0.337,0.1912,0.2459,0.1638,0.1219
MDA,MDA.3_1,SOYB,0.3554450727901968,0.7218473125198915,1.0715804246686476,0.9997323223890914,0.9278842201095352,6.876449806629729,10.414234819554972,6.669084443755944,7.919254350147109,7.885886666040469,0.05169,0.06931,0.1607,0.1262,0.1177
MDA,MDA.4_1,SOYB,0.18876344200282988,0.17732323339659778,0.16588302479036568,0.15444281618413355,0.14300260757790142,0.34437764102407264,0.5215525047200007,0.3339926318253251,0.3966020560702592,0.3949309780194891,0.5481,0.34,0.4967,0.3894,0.3621
MDA,MDA.5_1,SOYB,0.5588658219515258,0.5150216742979389,0.47311670432924535,0.44032728965880985,0.3994714707672958,42.00211129786267,62.48749553581059,41.83917977933856,50.66911853217619,49.898173832477326,0.01331,0.008242,0.01131,0.00869,0.008006
MDA,MDA.6_1,SOYB,0.18464481217621714,0.17101550186916303,0.29205380692154,0.38772239180287515,0.3612278742083998,13.64275802752679,20.661662584674346,13.231348717703892,15.71166428835587,15.645463377565108,0.01353,0.008277,0.02207,0.02468,0.02309
MDA,MDA.7_1,SOYB,10.014408017280543,9.141775214094375,8.038530188583632,7.427374926735976,6.661721674323212,7.832685639277304,11.862433349916284,7.596484147877035,9.020502085593368,8.982494307238605,1.279,0.7706,1.058,0.8234,0.7416
MDA,MDA.8_1,SOYB,0.954295754270318,0.8538435696102845,0.7533913849502512,0.6529392002902176,0.5524870156301841,18.166129088827798,27.45945381041212,17.592717229682272,20.895511522597342,20.799541256135125,0.05253,0.03109,0.04282,0.03125,0.02656
MDA,MDA.9_1,SOYB,3.6868732601326695,3.026535009576002,2.5080812957438,1.9989731716480115,2.03220252224926,32.073735764465454,47.58713164338205,32.07669005163674,38.95719422625328,38.30303293494535,0.1149,0.0636,0.07819,0.05131,0.05306
MDG,MDG.1_1,SOYB,1.9176829046188988,1.3734675084535113,0.9436993871731786,0.6181824849755442,0.36165682116283304,0.059568239354762645,0.059340493324944094,0.05930253565330768,0.05926457798167126,0.059295715924970335,32.19,23.15,15.91,10.43,6.099
MDG,MDG.5_1,SOYB,431.7989538067865,375.62400809941624,319.44059961076846,263.2585551691088,207.07666433861885,0.006122217064503935,0.006098810117358424,0.0060949089595008395,0.006091007801643254,0.0060942080514724255,70530,61590,52410,43220,33980
MDG,MDG.6_1,SOYB,76.72022308003866,72.7716310420265,69.63046509402275,64.06942837616997,58.538336477900835,0.45858725627061037,0.45683394900364543,0.456541731125818,0.4562495132479905,0.4564892293137683,167.3,159.3,152.5,140.4,128.2
MEX,MEX.19_1,SOYB,587.7438399206873,570.5473669534421,534.7388716155604,504.4539797606727,476.71676188493177,390.5585765179467,457.52582103971895,278.6794770480601,316.17355836002827,309.1267733238648,1.505,1.247,1.919,1.595,1.542
MEX,MEX.23_1,SOYB,106180.51554705066,105050.56100200214,105465.33733682739,107357.54981424598,117617.54930321232,2773.5964156517016,3270.8267458618698,2269.923782958493,2547.1306159087417,2477.317849106047,38.28,32.12,46.46,42.15,47.48
MEX,MEX.24_1,SOYB,1617.6772335390558,1211.3411000322424,870.9466564782638,616.3147615880594,415.5548982678474,3029.2901844869975,3548.708342758126,2161.5221254803655,2452.337535315523,2397.6805439557165,0.534,0.3413,0.4029,0.2513,0.1733
MEX,MEX.25_1,SOYB,154.72883069850175,151.82252037476715,154.00084839167798,167.24893379909233,180.09082891518096,1855.9751604673716,2174.210503051489,1324.3139908603944,1502.489782568707,1469.0027238414957,0.08337,0.06983,0.1163,0.1113,0.1226
MEX,MEX.26_1,SOYB,9.851709317536717,9.089202734602202,8.529815425300315,9.186054562612483,8.353792810169574,441.33597743193565,517.0097843687595,314.91122404675883,357.27999538769376,349.31704194440914,0.02232,0.01758,0.02709,0.02571,0.02391
MEX,MEX.27_1,SOYB,355.0236353140846,323.44911862944707,297.2783460236024,273.4348165727573,256.5176707093049,42.84610167191464,44.149357838321535,44.347553164853544,44.51610870010898,44.37619175118461,8.286,7.326,6.703,6.142,5.781
MEX,MEX.28_1,SOYB,5281.45397711193,4640.153190665508,4037.0064420070753,3731.4198850761572,3325.196567859923,8708.90918857848,10200.224614606428,6219.37239877157,7053.330018333887,6896.763474646329,0.6064,0.4549,0.6491,0.529,0.4821
MEX,MEX.30_1,SOYB,17938.05818683301,16665.67104677013,15483.698280874065,16527.6066988141,14769.19316801288,14294.757566354318,16745.812498652074,10199.892673301383,11572.206161603775,11314.288169859095,1.255,0.9952,1.518,1.428,1.305
MEX,MEX.31_1,SOYB,260295.99514228437,261676.0552112974,261074.3408504257,264862.6220365895,277935.1695137425,15549.80486973286,18216.05686773346,11095.420123484106,12588.219624570496,12307.657017936099,16.74,14.37,23.53,21.04,22.58
MEX,MEX.4_1,SOYB,60270.23410781453,57319.49935190189,55538.02305475819,67772.9244482107,66185.21384980102,14970.267989945869,17530.523066688544,10708.553027384596,12141.282444237444,11871.276329499988,4.026,3.27,5.186,5.582,5.575
MEX,MEX.5_1,SOYB,5035.323656424114,4019.312654324886,3284.0810003457236,2812.0274967002088,2445.1686321246743,759.4747627858972,852.004325478403,627.8351270891608,676.1413626036788,666.3873909194378,6.63,4.717,5.231,4.159,3.669
MEX,MEX.6_1,SOYB,0.1672185294815616,0.1431214294488229,0.11907023155843538,0.09509079545872175,0.07125436539567435,17.00310736374229,19.918550313707453,12.13241073993413,13.764728984577728,13.457944676811813,0.009835,0.007185,0.009814,0.006908,0.005295
MEX,MEX.7_1,SOYB,1.48754298525727,1.3450410089985763,1.2076104167287258,1.0648483694962454,0.939196337866579,2.395486105462354,2.7654227720600986,1.8177370367997514,2.0038290103316068,1.9724080622204012,0.621,0.4864,0.6643,0.5314,0.4762
MKD,MKD.11_1,SOYB,9.20291823188736,8.198115505641349,7.193312779395336,6.188510053149325,5.183707326903313,0.007914084930044269,0.007914084930044269,0.011635287664151086,0.013855979895521505,0.01247712734435813,1163,1036,618.2,446.6,415.5
MKD,MKD.14_1,SOYB,0.03084868620972129,0.02247383279554337,0.019578934183834378,0.016741116148411752,0.013970812589048462,0.6128913358246496,0.6128913358246496,0.9010728419294,1.0730501507617967,0.9662675234008565,0.05033,0.03667,0.02173,0.0156,0.01446
MKD,MKD.15_1,SOYB,0,0,0,0,0,3.506557136632977e-5,3.506557136632977e-5,5.155340302277803e-5,6.139280234817016e-5,5.5283409668681335e-5,0,0,0,0,0
MKD,MKD.16_1,SOYB,0.0019681783962346,0.00165933677271711,0.00149787413012078,0.00133641148752446,0.00117494884492813,0.0018192531608110956,0.0018192531608110956,0.002674665997024473,0.0031851484339480663,0.002868184200664006,1.082,0.9121,0.56,0.4196,0.4096
MKD,MKD.17_1,SOYB,0,0,0,0,0,0.005753369666251623,0.005753369666251623,0.008458604083323136,0.010072999611673343,0.009070603439251592,0,0,0,0,0
MKD,MKD.18_1,SOYB,0.02097299620131229,0.011114903348997882,0.0038009829952362155,0.0010529486954922518,3.4489416167636375e-4,0.0011866861708168307,0.0011866861708168307,0.0017446660083349048,0.0020776501478661073,0.0018708965852590994,17.67,9.366,2.179,0.5068,0.1843
MKD,MKD.19_1,SOYB,0.0054522048541472724,0.003077168128378485,0.0015446400492192768,0.0014833626930247582,0.006647305295213197,0.004530925493734889,0.004530925493734889,0.006661366660889033,0.007932744354431042,0.0071433317778171355,1.203,0.6791,0.2319,0.187,0.9306
MKD,MKD.1_1,SOYB,0,0,0,0,0,0.009976119494004666,0.009976119494004666,0.014666890880085664,0.01746619001010337,0.015728073988275172,0,0,0,0,0
MKD,MKD.20_1,SOYB,0.0028824024686043,0.00268621607157953,0.00249002967455475,0.00229384327752997,0.00209765688050519,0.015421796811825188,0.015421796811825188,0.02267312567274539,0.027000481858143535,0.024313578183811923,0.1869,0.1742,0.1098,0.08496,0.08628
MKD,MKD.21_1,SOYB,0.029878585750236282,0.01730632738244266,0.010052723301698811,0.008662969267345558,0.007818410992333151,0.027333622640508908,0.027333622640508908,0.040185892006076196,0.047855706519003,0.043093433224800186,1.093,0.6332,0.2502,0.181,0.1814
MKD,MKD.23_1,SOYB,0.00992219462201774,0.00606343511556806,0.00322101458401906,8.999021591222863e-4,0,0.010176160697100605,0.010176160697100605,0.014960991456877312,0.017816422148483738,0.016043453414602945,0.975,0.5958,0.2153,0.05051,0
MKD,MKD.24_1,SOYB,0,0,0,0,0,0.009227893494915448,0.006168646194970652,0.0034103084655122307,0.003811521226160729,0.004162816432505211,0,0,0,0,0
MKD,MKD.25_1,SOYB,0,0,0,0,0,0.007157476060561822,0.007157476060561822,0.010522921304237992,0.01253130908683164,0.011284278733577487,0,0,0,0,0
MKD,MKD.26_1,SOYB,1.1206996241092395,0.9912266443697083,0.8617536646301768,0.7322806848906456,0.6042937406935049,0.008632684925588819,0.008632684925588819,0.012691773377600685,0.015114104767720907,0.01361005221606713,129.8,114.8,67.9,48.45,44.4
MKD,MKD.27_1,SOYB,1.9778450286258176e-4,0,0,0,0,0.02518397503783131,0.02518397503783131,0.037025480100619595,0.04409210349623506,0.03970435828800233,0.007854,0,0,0,0
MKD,MKD.29_1,SOYB,1.6943958127151726e-4,0,0,0,0,0.012089233753478406,0.012089233753478406,0.017773591464363955,0.021165830455589993,0.019059551466933642,0.01402,0,0,0,0
MKD,MKD.2_1,SOYB,0,0,0,0,0,0.008445166453999444,0.008445166453999444,0.012416083720669985,0.014785797427662228,0.013314415781770367,0,0,0,0,0
MKD,MKD.30_1,SOYB,2.503639497193889e-4,1.502183698316333e-4,5.007278994387778e-5,0,0,0.004034512910467969,0.004034512910467969,0.005931540880970008,0.007063625203647321,0.006360701433119977,0.06206,0.03723,0.008442,0,0
MKD,MKD.32_1,SOYB,0.00500068501129896,0.00472976341547081,0.00445884181964267,0.00418792022381452,0.00391699862798637,0.020845717766397865,0.020845717766397865,0.030647374260158147,0.03649668266540939,0.03286478189897818,0.2399,0.2269,0.1455,0.1147,0.1192
MKD,MKD.33_1,SOYB,0.03409636263610463,0.0248557534137653,0.01628092528346302,0.00796835280375393,0.00190603328194969,0.006256107013717729,0.006256107013717729,0.009197728531567804,0.010953192159616999,0.009863205232200044,5.45,3.973,1.77,0.7275,0.1932
MKD,MKD.35_1,SOYB,0.03420474001107106,0.029373744946069584,0.02601339176439113,0.023016169406626583,0.02008330413873121,0.4932257492114655,0.4932257492114655,0.7251404964906967,0.8635396417194339,0.7776060702944059,0.06935,0.05955,0.03587,0.02665,0.02583
MKD,MKD.36_1,SOYB,0.15941639179058542,0.1475316139574524,0.13564683612431933,0.12376205829118628,0.11187728045805324,0.0048500586473331185,0.0048500586473331185,0.007130556223309151,0.008491482679750825,0.007646468278429526,32.87,30.42,19.02,14.57,14.63
MKD,MKD.3_1,SOYB,0.00761070661003441,0.00557543038687344,0.003931769716969244,0.002340688884071936,9.173049584921274e-4,0.0035991437301809356,0.0035991437301809356,0.005291461112112011,0.006301380842800783,0.005674310428693425,2.115,1.549,0.743,0.3715,0.1617
MKD,MKD.40_1,SOYB,0,0,0,0,0,0.0035554832178172416,0.0035554832178172416,0.005227271426834909,0.006224940017754426,0.005605476472841667,0,0,0,0,0
MKD,MKD.41_1,SOYB,4.799560622650521e-5,0,0,0,0,0.036446076445228494,0.036446076445228494,0.05358302158977493,0.06380979064030605,0.05745987578209922,0.001317,0,0,0,0
MKD,MKD.43_1,SOYB,0.015124162010211651,0.013176569625883061,0.01208470506142584,0.01066708207386962,0.00982331196102789,0.014252123347689516,0.014252123347689516,0.02095347174577313,0.024952617557134807,0.022469503361221457,1.061,0.9245,0.5767,0.4275,0.4372
MKD,MKD.44_1,SOYB,0.001201164172111955,0.0010693886816117017,9.5537070292238e-4,8.591102360439734e-4,7.62849769165567e-4,0.015666772672406695,0.015666772672406695,0.02303328918297233,0.02742938559484965,0.024699800347939258,0.07667,0.06826,0.04148,0.03132,0.03088
MKD,MKD.46_1,SOYB,0.00246936366166524,0.00146013564845366,8.760813890722005e-4,2.920271296907335e-4,0,0.0023161055048637885,0.0023161055048637885,0.0034051383132507424,0.004055037517915521,0.0036515078600493005,1.066,0.6304,0.2573,0.07202,0
MKD,MKD.48_1,SOYB,0.23603960137210298,0.18713909094686898,0.1544453914304764,0.12179626433395299,0.09144286766255127,0.08078561540078912,0.08078561540078912,0.11877101176224016,0.1414394554437016,0.12736436617219202,2.922,2.316,1.3,0.8611,0.718
MKD,MKD.49_1,SOYB,0,0,0,0,0,0.005360529712256114,0.005360529712256114,0.007881050782958938,0.009385215420218003,0.008451262836354325,0,0,0,0,0
MKD,MKD.4_1,SOYB,0.003267960043236028,0.0029357882622796164,0.002603616481323205,0.0022714447003667933,0.001939272919410382,0.04149053471980052,0.04149053471980052,0.06099938414505074,0.07264162818742677,0.06541282913444393,0.07876,0.07076,0.04268,0.03127,0.02965
MKD,MKD.50_1,SOYB,0.007519929676694179,0.00611358107851157,0.00400206601136813,0.00272827327928037,0.0023071352711818,0.09214406226026618,0.09214406226026618,0.13547020033504334,0.16132582420527403,0.14527177924048054,0.08161,0.06635,0.02954,0.01691,0.01588
MKD,MKD.51_1,SOYB,0,0,0,0,0,0.0037404976538502224,0.0037404976538502224,0.005499279650690597,0.006548863292360969,0.0058971651139585355,0,0,0,0,0
MKD,MKD.52_1,SOYB,0.02197406644762088,0.02041027186544677,0.01884647728327267,0.01728268270109857,0.01571888811892446,0.009298122590471412,0.007864398472212781,0.014463746251844418,0.01094479690864787,0.012262117387428639,2.363,2.595,1.303,1.579,1.282
MKD,MKD.57_1,SOYB,0,0,0,0,0,0.005196541245138502,0.005196541245138502,0.007639954938602627,0.009098104411988491,0.008192723156110956,0,0,0,0,0
MKD,MKD.59_1,SOYB,0.001819550140105086,0.001209659331139607,8.520317239134075e-4,5.403435659079071e-4,3.424805819425386e-4,0.022084355659361503,0.022084355659361503,0.03246841969039328,0.038665289888410115,0.03481758413204295,0.08239,0.05477,0.02624,0.01397,0.009836
MKD,MKD.5_1,SOYB,0.03440859223667319,0.03222492687916752,0.03004126152166184,0.02785759616415616,0.02567393080665048,0.008344478635329234,0.007485944219704166,0.009417763267656795,0.011145155120804145,0.010241095584079849,4.124,4.305,3.19,2.5,2.507
MKD,MKD.60_1,SOYB,0,0,0,0,0,0.0014398355482559324,0.0014398355482559324,0.0021168462230458716,0.002520864077886486,0.0022700048899301464,0,0,0,0,0
MKD,MKD.61_1,SOYB,0.009189445667361332,0.004431683031395615,0.0023251526418654233,7.750508806218095e-4,0,0.02663478194489332,0.02663478194489332,0.03915845641538216,0.04663217622911923,0.041991660318685224,0.345,0.1664,0.05938,0.01662,0
MKD,MKD.62_1,SOYB,0.004740968801569064,0.008238801399168631,0.007774789481954928,0.008003096396212146,0.00741008712982523,0.03639282212506584,0.03639282212506584,0.053504727088271795,0.06371655297656527,0.05737591649430031,0.1303,0.2264,0.1453,0.1256,0.1291
MKD,MKD.63_1,SOYB,0.010061004100486172,0.00483402778407673,0.0023557856941709295,7.852618980569791e-4,0,0.007573813410071367,0.007573813410071367,0.011135020475486925,0.01326023251835295,0.011940664680147569,1.328,0.6383,0.2116,0.05922,0
MKD,MKD.64_1,SOYB,0,0,0,0,0,0.0027992705023447244,0.0027992705023447244,0.004115487492547214,0.0049009627955051436,0.004413252427512818,0,0,0,0,0
MKD,MKD.65_1,SOYB,0.007166983029442604,0.006551873178310448,0.005936763327178302,0.0053216534760461565,0.004717967800195286,0.007014378321453505,0.007014378321453505,0.010312539008200944,0.012280773565200794,0.011058674797136759,1.022,0.9341,0.5757,0.4333,0.4266
MKD,MKD.67_1,SOYB,0.01288598112904466,0.01214526342716587,0.01140454572528708,0.01066382802340831,0.009923110321529519,0.024467705268906566,0.024467705268906566,0.03597242028634644,0.04283805838480162,0.038575107187112524,0.5267,0.4964,0.317,0.2489,0.2572
MKD,MKD.68_1,SOYB,0,0,0,0,0.00274426695816936,0.01150895243336582,0.01150895243336582,0.01692046186753443,0.02014987392033688,0.018144695992093993,0,0,0,0,0.1512
MKD,MKD.69_1,SOYB,0.3044949820718611,0.26389565112894625,0.22329632018603143,0.1826969892431166,0.1420976583002018,0.004713805293967928,0.004713805293967928,0.006930236543191649,0.00825293030867905,0.0074316550111900755,64.6,55.98,32.22,22.14,19.12
MKD,MKD.6_1,SOYB,0.00591954671825275,0.00512872329335345,0.00433789986845416,0.00354707644355486,0.00275625301865556,0.004281367036334958,0.004281367036334958,0.006294465816819657,0.007495817407215245,0.0067498848183310586,1.383,1.198,0.6892,0.4732,0.4083
MKD,MKD.72_1,SOYB,0.01121984315806967,0.01031729799163704,0.00941475282520442,0.00851220765877179,0.00760966249233916,0.007195334910194937,0.007195334910194937,0.010578581384968597,0.012597592360769298,0.011343965948480882,1.559,1.434,0.89,0.6757,0.6708
MKD,MKD.73_1,SOYB,0.00652154017775534,0.006071778786186,0.00562201739461667,0.00517225600304733,0.004722494611478,0.01797800580672578,0.01797800580672578,0.026431264137048247,0.0314758925664155,0.02834362656339003,0.3628,0.3377,0.2127,0.1643,0.1666
MKD,MKD.75_1,SOYB,0.09478655825489819,0.08878104900882983,0.990663170348403,1.0525554599534233,0.9941220650936746,0.012190751339160755,0.012190751339160755,0.017922842618834145,0.02134356744460265,0.01921960128386723,7.775,7.283,55.27,49.31,51.72
MKD,MKD.76_1,SOYB,0.00833477383576081,0.006111796969281,0.00440089677117275,0.00336217073021645,0.00262644079586396,0.02253650170655749,0.02253650170655749,0.03313316480898082,0.03945690718784085,0.03553042508067818,0.3698,0.2712,0.1328,0.08521,0.07392
MKD,MKD.77_1,SOYB,0.3005540642507274,0.197868006680362,0.09834576792731711,0.031779330532758845,0.0123743724727284,0.020345251467894402,0.020345251467894402,0.02991158870809835,0.03562046626998952,0.03207576057899187,14.77,9.726,3.288,0.8922,0.3858
MKD,MKD.79_1,SOYB,0.06953393977753287,0.05562972060551527,0.047600429803119015,0.03766136537676113,0.02787798740864781,0.28980092883715847,0.28980092883715847,0.42606532557639043,0.507383466208097,0.4568921265789686,0.2399,0.192,0.1117,0.07423,0.06102
MKD,MKD.7_1,SOYB,0,0,0,0,0,3.3439644771356776e-4,3.3439644771356776e-4,4.916296574284873e-4,5.854613006569144e-4,5.272001878301603e-4,0,0,0,0,0
MKD,MKD.83_1,SOYB,0.0020136923701603673,0.0014688466998225378,9.240010294846979e-4,3.7915535914685814e-4,1.0262742690186376e-4,0.0046784871864945015,0.0046784871864945015,0.006878311861584217,0.008191095366114573,0.007375973460081777,0.4304,0.314,0.1343,0.04629,0.01391
MKD,MKD.85_1,SOYB,0,0,0,0,0,0.047707317095402435,0.047707317095402435,0.07013929759366067,0.08352597077063059,0.07521403623017224,0,0,0,0,0
MLI,MLI.1_1,SOYB,0,0,0,0.00357808474387538,0.004005918945325686,0.05357466044203828,0.05802188625605562,0.0732205267328368,0.0865585559174532,0.0787626651362599,0,0,0,0.04134,0.05086
MLI,MLI.3_1,SOYB,130.9804617911703,117.27598008331073,108.4196029181667,154.54252760473636,203.26084720421866,104.70406507571913,113.39553632715268,143.09912060399614,169.16640435727015,153.93044301020078,1.251,1.034,0.7577,0.9136,1.32
MLI,MLI.5_1,SOYB,33.21800404491189,30.632295131462858,29.438765111640244,29.098126526461574,31.010104682562677,83.0149212403269,89.90597939435881,113.45655221609542,134.12407363622717,122.04419755564759,0.4001,0.3407,0.2595,0.2169,0.2541
MLI,MLI.6_1,SOYB,0.37323686543827655,0.3276760365564865,0.2917629327836702,0.2489463958880572,0.20983346007087506,2.286757846081018,2.476577259875473,3.1299953084596384,3.6867989516471127,3.3601399672355616,0.1632,0.1323,0.09322,0.06752,0.06245
MLI,MLI.7_1,SOYB,12.705108733353827,13.186080225102224,13.532138253695368,13.53463565473393,13.55956347000844,21.515881567265552,23.301883531915678,29.438756021640526,34.707235366383685,31.619322313550583,0.5905,0.5659,0.4597,0.39,0.4288
MLI,MLI.8_1,SOYB,956.7418778783745,953.4651207667579,953.4091970379412,978.2420869941632,1003.6394642476461,463.7225300966446,502.1056516692396,646.36869660636,726.682610608363,676.3568042419953,2.063,1.899,1.475,1.346,1.484
MMR,MMR.10_1,SOYB,0.14245734458980286,0.1004590255589496,0.06375165005751078,0.03061898618107517,0.00766931037620698,0.7345985035447393,0.7266182279386381,0.7389093744954467,0.7485549074764913,0.743817613869184,0.1939,0.1383,0.08628,0.0409,0.01031
MMR,MMR.11_1,SOYB,102378.32380681207,108206.61001271801,110455.50155788075,119051.60200459561,125650.11393433649,9830.762735184677,9706.929634442362,9879.24139488251,10018.294878599205,9950.475462963603,10.41,11.15,11.18,11.88,12.63
MMR,MMR.12_1,SOYB,8138.071654565022,7877.769724892529,7477.426230755656,7510.829235845642,7353.556086965381,2858.3370894286177,2830.9675839088,2879.253624336173,2921.308271910676,2901.2544219508577,2.847,2.783,2.597,2.571,2.535
MMR,MMR.13_1,SOYB,653685.1816081445,678687.9807907068,693570.617033805,732385.6861389602,738573.2631869164,44133.83938131924,43564.1223402667,44409.887344238334,44957.21028832811,44674.83064264113,14.81,15.58,15.62,16.29,16.53
MMR,MMR.14_1,SOYB,69.01111878607769,68.57279015779218,65.01072881669266,64.34953706998597,67.26038878006644,3.595330439308141,3.3533025099021954,3.272354934566111,3.1683148681667648,3.245072585903626,19.19,20.45,19.87,20.31,20.73
MMR,MMR.15_1,SOYB,1.8108914252140622,1.1873989630215251,0.6795898207806912,0.24685134348490814,0.021447131452221786,0.0010022310301646355,9.913433414433727e-4,0.0010081124587449906,0.0010212720995684225,0.0010148088919395835,1807,1198,674.1,241.7,21.13
MMR,MMR.1_1,SOYB,111.58479151186306,90.13872920817258,71.58662437556075,55.34680580971545,55.38645665257861,25.57677469581399,25.298922630770516,25.72686780724415,26.062699724525206,25.897759705348264,4.363,3.563,2.783,2.124,2.139
MMR,MMR.2_1,SOYB,4566.928966931447,3959.5913682315954,3357.4063722908577,2778.0178527621624,2219.3861109869777,12.490766927360932,12.355074080001566,12.564066946404514,12.728075045760878,12.647524336727548,365.6,320.5,267.2,218.3,175.5
MMR,MMR.3_1,SOYB,6867.00037473032,7166.481592491687,7691.402664106733,7872.319548139345,8247.458796418234,156.17839478822287,159.86876537641302,166.122887958011,183.99842968870456,177.0678204312258,43.97,44.83,46.3,42.78,46.58
MMR,MMR.4_1,SOYB,49552.90503706902,51510.104640365396,50779.625296043705,52525.6610551532,51018.02180034896,3528.462132906969,3487.1036868527744,3549.744052595117,3595.0119884273554,3572.325771254203,14.04,14.77,14.31,14.61,14.28
MMR,MMR.5_1,SOYB,2374.8081505925466,2304.813191696332,2275.7585681507853,2277.3273711999495,2230.0577214517843,148.34011299359963,146.72862729165928,149.21062264049252,151.15837974234796,150.20176103757132,16.01,15.71,15.25,15.07,14.85
MMR,MMR.6_1,SOYB,223453.54551945883,194083.9406849043,164754.93591424727,135483.78787344886,106307.93664350595,2575.3582463796574,2543.208876555912,2583.3988098950067,2614.105226874187,2599.551558226503,86.77,76.31,63.77,51.83,40.89
