GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.22_1,CASS,453.4247612151555,447.08112854010415,431.67728019135916,443.91499661982476,408.53199134957276,16613.557504882654,17301.21112939631,17562.12605087479,17830.844905418926,17613.856203264582,0.02729,0.02584,0.02458,0.0249,0.02319
MWI,MWI.23_1,CASS,2054.9779303771274,1943.7967902745906,1869.8986610987968,1777.3253077290087,1713.3119033344049,43858.22369743678,45674.69494484671,46360.44463728147,47049.18151990531,46481.862262256655,0.04686,0.04256,0.04033,0.03778,0.03686
MWI,MWI.24_1,CASS,469.6599891822051,573.9991103891045,929.6691241774124,2360.4187023285986,2448.7125341013298,7967.519363591629,8297.487736857536,8422.122532563631,8547.635022157827,8444.467965331312,0.05895,0.06918,0.1104,0.2761,0.29
MWI,MWI.25_1,CASS,2477.5256067122573,2777.8901483869204,2864.1162265843345,3024.710364319611,3716.424192052353,52685.03759431561,54866.09287261558,55688.79089563471,56518.76333078407,55836.560789514304,0.04703,0.05063,0.05143,0.05352,0.06656
MWI,MWI.26_1,CASS,180.82804556598953,179.8217210503499,169.60010015690793,157.0774522789211,161.8202580698699,28791.41792260307,29983.8689253925,30434.0400522806,30886.17216695839,30513.746554029203,0.006281,0.005997,0.005573,0.005086,0.005303
MWI,MWI.27_1,CASS,9169.3824683280909,9193.874153415738,11535.373724107938,12356.797120580697,12896.771176012411,79450.26510914243,82739.54725214155,83985.29879072387,85256.72787394197,84222.67491410293,0.1154,0.1111,0.1373,0.1449,0.15310000000000001
MWI,MWI.28_1,CASS,3312.7822135336487,3400.137251777642,4013.8760434193123,4176.091232070277,4014.937337678121,50432.47550279566,52521.23181719898,53309.77388865517,54101.750923576175,53449.391750049,0.06569,0.06474,0.07529,0.07719,0.07512
MWI,MWI.2_1,CASS,520.6650849982583,471.87937710533885,610.1346534270925,821.7121975429386,1101.5849518505534,14377.096759955399,14972.55140184542,15197.345952332887,15423.119729035376,15237.147676968949,0.03621,0.03152,0.04015,0.05328,0.0723
MWI,MWI.3_1,CASS,274.6201707347053,241.28324021174384,203.40845982880438,168.8440806162066,187.89230646655318,10667.977248421108,11109.646195866117,11276.891593104807,11447.442036800347,11308.641924895588,0.02574,0.02172,0.01804,0.01475,0.01661
MWI,MWI.4_1,CASS,192.1016613781454,187.36227071330057,186.60186584774274,208.68332779411992,226.1877564261942,5296.698685181676,5516.071474517621,5598.888542517007,5682.066369457659,5613.5519857745485,0.03627,0.03397,0.03333,0.03673,0.04029
MWI,MWI.5_1,CASS,2352.7131412813387,2518.622042281044,2522.5174479682228,2673.0298871766095,2783.178665489009,12142.08468982713,12577.31237288336,12728.763272194514,13016.675211727379,12833.598246586931,0.1938,0.2003,0.1982,0.2054,0.2169
MWI,MWI.6_1,CASS,1830.3607498984625,2041.6185600861766,2059.82369521061,1935.9638632440522,1928.621617194902,40638.95659665966,42321.55310055474,42958.427412186626,43606.525054376776,43078.20282617088,0.04504,0.04824,0.04795,0.0444,0.04477
MWI,MWI.7_1,CASS,37.842603704037806,29.39770891288451,21.980798410893875,15.480088261589328,10.103117644865831,11064.080763014143,11522.32058420898,11695.314137998383,11869.061267986732,11725.944069982092,0.00342,0.002551,0.001879,0.001304,8.616e-4
MWI,MWI.8_1,CASS,8943.933340445272,9637.79109323929,9723.475302510777,10914.354238066531,11657.689349209184,211581.60067649998,220344.65265875103,223652.8581754565,226975.47454669385,224238.6031800835,0.04227,0.04374,0.04348,0.04809,0.05199
MWI,MWI.9_1,CASS,1835.1055870554012,2036.6676098245841,2131.4575297992146,2376.429028002573,2979.488065768304,95683.97005641372,99645.64775979532,101140.07650762971,102646.70536732822,101407.91676200808,0.01918,0.02044,0.02107,0.02315,0.02938
MYS,MYS.10_1,CASS,25.47825417690159,31.653126457536608,33.114744103587746,31.551703159176327,39.03859951343676,767.9901658858303,929.4150132141168,902.2305161980178,810.8258229679432,862.040961397377,0.03318,0.03406,0.0367,0.03891,0.04529
MYS,MYS.11_1,CASS,8.990111260788758,7.767433982974118,6.551561983996144,5.374600073681578,4.207552908874546,128.97864930373476,135.41882474763338,146.21829146024314,125.95075533522295,130.76746732453523,0.0697,0.05736,0.04481,0.04267,0.03218
MYS,MYS.12_1,CASS,0.6279702467881928,0.6359596473499519,0.600417500807692,0.5711192972362011,0.5267814382528202,8.387463069713293,8.80626675536028,9.508554527123984,8.19055955911679,8.503789649103727,0.07487,0.07222,0.06314,0.06973,0.06195
MYS,MYS.13_1,CASS,6045.439074136943,5465.324190027963,5026.0710879621465,4588.730566957421,4107.3352666956,1883.6907724530618,1979.4825411919728,2133.6472395838737,1845.0991682722367,1914.0813419647031,3.209,2.761,2.356,2.487,2.146
MYS,MYS.14_1,CASS,14381.90165624795,12328.004605850805,10443.511714715436,8865.75362426554,7813.284562016489,2624.1362249879426,2760.1898981737004,2969.6327123890314,2578.84596249348,2672.8941032961347,5.481,4.466,3.517,3.438,2.923
MYS,MYS.15_1,CASS,2240.919616464107,2007.8538825756727,1744.6571797285053,1492.31240789759,1236.3738452402547,4553.6572197072865,4781.030909574586,5162.311608592109,4446.755873595712,4616.812355376123,0.4921,0.42,0.338,0.3356,0.2678
MYS,MYS.16_1,CASS,654.432668247616,596.6540265527409,537.5154077476618,480.9327972035956,494.6778100066522,47.24412861876183,49.6031274037656,53.55890921059057,46.13502867962793,47.89936224933924,13.85,12.03,10.04,10.42,10.33
MYS,MYS.1_1,CASS,4817.791989319429,4764.551804829199,4677.961041115313,4700.554099874119,4602.449185474617,6091.715790018353,6395.8879817250445,6905.951331373391,5948.707085879671,6176.202416615893,0.7909,0.7449,0.6774,0.7902,0.7452
MYS,MYS.2_1,CASS,177.7281662352166,165.3038126895705,147.74788925930318,131.948390103516,117.9256380434883,213.3115624655078,223.96265777396388,241.82337449488492,208.30387478316797,216.27000224638059,0.8332,0.7381,0.611,0.6334,0.5453
MYS,MYS.3_1,CASS,484.3204619701567,500.9330230366921,498.3549298126949,501.368956182652,529.1316834514237,660.7504844534544,719.1785986790034,755.5963976141857,657.8172283011434,687.1500086965657,0.733,0.6965,0.6596,0.7622,0.77
MYS,MYS.5_1,CASS,6.294714857913854,6.184013001558495,6.81245207704874,6.860090751937182,6.632187542657105,12.784078448501731,13.422414394345214,14.492833649014742,12.483960295333263,12.961382134278077,0.4924,0.4607,0.4701,0.5495,0.5117
MYS,MYS.6_1,CASS,511.9740414225461,461.8300122117284,408.59869957342676,356.41924050569355,305.7345648682945,346.061432802994,363.3410085595195,392.3169587981746,337.93731822453253,350.86099405319936,1.479,1.271,1.042,1.055,0.8714
MYS,MYS.7_1,CASS,649.3912651036688,615.6324639405922,585.0043453165054,564.5347360236411,534.3663607777289,224.01379565566785,235.19927599419066,253.9560977038959,218.75486307736247,227.12066579843938,2.899,2.617,2.304,2.581,2.353
MYS,MYS.8_1,CASS,8613.191809454767,8599.265292115731,8066.201208891494,7787.867001351186,7598.72056350054,473.01270290822794,496.6312227978875,536.2368859621013,461.908288976954,479.5729642506863,18.21,17.32,15.04,16.86,15.84
MYS,MYS.9_1,CASS,97.9879909970495,69.83272042057403,47.709206528043794,28.960910998624925,14.294225226099467,62.30091789535699,65.41173386162718,70.6282304880689,60.83834579876241,63.164975669610634,1.573,1.068,0.6755,0.476,0.2263
NAM,NAM.13_1,CASS,7.946651924779868,7.396552754317904,6.901867303090271,7.0910141135704725,9.028269401370341,219.52105050382175,213.0792230232068,196.11476197815693,249.51804178329118,233.2122015220002,0.0362,0.03471,0.03519,0.02842,0.03871
NAM,NAM.4_1,CASS,0.7058176788314544,0.8214692845673145,0.7437733332169472,0.7757534056557348,0.8090535600298441,132.16089171322315,135.9314201709996,145.31290409549712,154.85917461939414,149.8462170700232,0.005341,0.006043,0.005118,0.005009,0.005399
NAM,NAM.7_1,CASS,4.235546881610315,3.588540259467477,2.9422425787691795,2.3175213158964363,1.7150945985559871,17.07697407128958,17.56417732691097,18.776391890932672,20.009899111569826,19.362157219234227,0.248,0.2043,0.1567,0.1158,0.08858
NCL,NCL.2_1,CASS,31.74981585983906,28.119252333706303,24.395495869741264,20.926778493009817,17.75860275336322,77.44274908926208,76.41386276847966,75.73746527981713,66.3679310530624,69.55260096418958,0.41,0.368,0.3221,0.3153,0.2553
NCL,NCL.3_1,CASS,87.49550596746093,76.95703078736709,66.55207223545503,55.8693934006413,46.689396944182505,119.9238624920352,118.33058199638508,117.28314759646695,102.77396826802352,107.70558447478203,0.7296,0.6504,0.5674,0.5436,0.4335
NER,NER.3_1,CASS,0.5108109325391259,0.45701743132312167,0.40327159034069093,0.34974042108994824,0.29656940489618255,5452.886164777229,3099.977369718827,3144.1288787874882,3862.721558402506,3475.8773761765215,9.368e-5,1.474e-4,1.283e-4,9.054e-5,8.532e-5
NER,NER.7_1,CASS,0.04978573787345874,0.04635223870977192,0.04291873954608511,0.0394852403823983,0.0689263234910343,347.76069901755045,197.70269623371996,200.51848207490934,246.3471102582785,221.6759179471738,1.432e-4,2.345e-4,2.14e-4,1.603e-4,3.109e-4
NGA,NGA.10_1,CASS,10555.691874916305,10864.634885465579,13726.818600787914,13361.526061511327,14047.902020596084,89362.62733611041,93659.65764592038,98127.07931415844,100820.4761304474,99220.46394666313,0.1181,0.116,0.1399,0.1325,0.1416
NGA,NGA.11_1,CASS,4488.863648886651,4921.65656620751,5148.303835142134,4986.94421642847,5168.890037481373,29562.960159375107,30984.50448544716,32462.417710810474,33353.44772130752,32824.13140805925,0.1518,0.1588,0.1586,0.1495,0.1575
NGA,NGA.12_1,CASS,31159.669903450438,33438.90629342859,37999.271078598365,38865.29807754569,42543.61072560071,33849.67627369221,35477.34870523602,37169.563692147334,38189.79567307448,37583.726938643085,0.9205,0.9425,1.022,1.018,1.132
NGA,NGA.13_1,CASS,89599.75716345469,109064.69588086983,120703.03873055651,128172.39670405346,145051.18842141682,166730.56377796218,174747.8558773866,183083.05992837838,188108.33260717485,185123.06973603542,0.5374,0.6241,0.6593,0.6814,0.7835
NGA,NGA.14_1,CASS,1553.8393191697533,1888.1127319947668,2007.567423201581,2076.324572356043,2939.638368389867,102146.12985807232,107057.85894565877,112164.3542161958,115243.04683253069,113414.14970661458,0.01521,0.01764,0.0179,0.01802,0.02592
NGA,NGA.15_1,CASS,2123.5336244544237,2393.9860417298555,2878.409341012349,3024.5579596105185,3733.0106355126654,42211.99335689143,44241.770460577405,46352.03488994357,47624.307784170785,46868.514163434724,0.05031,0.05411,0.0621,0.06351,0.07965
NGA,NGA.16_1,CASS,119.14442915763706,113.87018456313558,113.09304240158946,121.28423283315236,159.77719959534974,26218.271931632986,27478.985862271213,28789.691239034513,29579.91207580173,29110.481444911693,0.004544,0.004144,0.003928,0.0041,0.005489
NGA,NGA.17_1,CASS,16767.226162222607,16190.261733936022,15810.06968254374,15255.880065363597,15449.152939569076,74895.29174559239,78496.65562987496,82240.82541502257,84498.17556637713,83157.19687233867,0.2239,0.2063,0.1922,0.1805,0.1858
NGA,NGA.18_1,CASS,3.232510757415127,3.035594215431216,3.485402397399906,5.679115484589872,27.627906968623545,320.9763198224146,336.41056807723106,352.45683494416915,362.1310871868009,356.3840983422309,0.01007,0.009023,0.009889,0.01568,0.07752
NGA,NGA.19_1,CASS,3173.5353937993705,3568.6230121058147,4501.046828009064,5384.948782103709,5966.94473940067,94336.32109438103,98872.51304780087,103588.57990395743,106431.88425243359,104742.81951000296,0.03364,0.03609,0.04345,0.0506,0.05697
NGA,NGA.1_1,CASS,17683.37971050996,18808.15222320554,20461.835449309685,21044.418916404316,22101.07828570906,124566.59052523023,130556.4145829245,136783.75482839285,140538.20194278573,138307.8729062054,0.142,0.1441,0.1496,0.1497,0.1598
NGA,NGA.20_1,CASS,45.10492245562813,51.719290887119364,59.4063677082461,106.02890811745479,133.95026047875282,2168.568902703513,2272.845226952351,2381.2564497845397,2446.617291923574,2407.7896883813137,0.0208,0.02276,0.02495,0.04334,0.05563
NGA,NGA.21_1,CASS,13.425905306899871,13.134039530459189,16.544640482999263,17.389849245758974,18.142718894899673,4033.140921123149,4227.075782915177,4428.700798642556,4550.259992238559,4478.047762080591,0.003329,0.003107,0.003736,0.003822,0.004051
NGA,NGA.22_1,CASS,1569.7911126481347,1481.291564206118,1332.9182038798413,1216.2277981803059,1073.7038294120434,8927.466204047658,9225.695154760011,9652.107121159479,9941.5869187242115,9771.84671248183,0.1758,0.1606,0.1381,0.1223,0.1099
NGA,NGA.23_1,CASS,42680.839639994236,47547.92664734255,60533.68896181352,66874.62455912301,87003.54314807152,213131.62786261927,223380.1298617848,234035.01860984162,240458.8231134464,236642.76251299708,0.2003,0.2129,0.2587,0.2781,0.3677
NGA,NGA.24_1,CASS,34471.53684812664,35125.75081558877,36978.594578609125,37801.40276516749,43001.31294392417,154993.70078521443,162382.37947418707,170096.19424849362,174755.99335692424,171989.57633078098,0.2224,0.2163,0.2174,0.2163,0.25
NGA,NGA.25_1,CASS,8021.885803654483,10037.416017412497,11399.71745175519,12629.35473829254,13510.0208510024,35538.76140748809,37231.9473621101,39000.13422372506,40068.409072932285,39434.22498310858,0.2257,0.2696,0.2923,0.3152,0.3426
NGA,NGA.26_1,CASS,4452.043542589237,4210.589924278958,4124.583516111723,3812.2538239584605,3981.5473179528412,61301.49708457872,64249.19903629516,67313.7870473553,69161.41912804986,68063.83342423399,0.07263,0.06554,0.06127,0.05512,0.0585
NGA,NGA.27_1,CASS,18240.931581233002,20886.994824057467,20668.6863931351,20043.231848126154,20274.718346439196,71619.56690920064,75049.64746791137,78622.6328121885,80778.73965111547,79498.27667825713,0.2547,0.2783,0.2629,0.2481,0.255
NGA,NGA.28_1,CASS,73872.35028033973,83476.99934913259,87926.79812744282,91476.39799374713,99883.8925759204,118776.64990269653,123367.43610235091,128701.08835259636,132076.52417846004,130101.63414945033,0.6219,0.6767,0.6832,0.6926,0.7677
NGA,NGA.29_1,CASS,23084.4009049585,25231.199994092873,26988.744821527533,29002.18841016546,33549.342904205216,186483.8206876324,195450.95441759733,204773.66443799873,210394.30187785724,207055.3626134979,0.1238,0.1291,0.1318,0.1378,0.162
NGA,NGA.2_1,CASS,2466.9460529511252,2448.144938619479,2621.9049878013134,2641.337587466634,2823.265836541426,14078.91028968235,14661.171282606083,15409.89780736883,15841.931469580726,15582.476826398844,0.1752,0.167,0.1701,0.1667,0.1812
NGA,NGA.30_1,CASS,50014.57382604942,55345.292693307,58489.09736954475,62929.861285981555,66838.54340448641,293298.32181219576,307401.6647443941,322064.2515234669,330904.2866672483,325652.86442987464,0.1705,0.18,0.1816,0.1902,0.2052
NGA,NGA.31_1,CASS,5394.336049328334,5106.591403270296,4714.846303526031,4477.548622466249,4238.549470817018,71431.20938029858,74848.93851590599,78410.73126621495,80560.55984038803,79283.9155029561,0.07552,0.06823,0.06013,0.05558,0.05346
NGA,NGA.32_1,CASS,458.8103435051043,572.1141007012175,737.9023094031223,1005.5364481693312,1430.4468844181129,12340.60858151461,12934.01066353734,13550.943086181378,13922.890027037362,13701.934973741192,0.03718,0.04423,0.05445,0.07222,0.1044
NGA,NGA.33_1,CASS,58836.93996356861,58967.2400833362,62773.723501072156,66477.00426830807,77327.88079936152,104224.41962673383,109236.08393774333,114446.47719138772,117587.80962945911,115721.70132197393,0.5645,0.5398,0.5485,0.5653,0.6682
NGA,NGA.34_1,CASS,31.19776487465532,35.32409555678315,33.4455851336817,32.085543432464014,34.84135492301785,2044.3181250776252,2142.6198112323104,2244.8194819558807,2306.435395606854,2269.83246656189,0.01526,0.01649,0.0149,0.01391,0.01535
NGA,NGA.35_1,CASS,9154.286567531195,9515.22535864096,11168.649767586096,12207.075807547108,15661.123142593528,103722.05303877716,108697.91578696281,113888.71347397631,117015.8504033116,115157.83010244384,0.08826,0.08754,0.09807,0.1043,0.136
NGA,NGA.36_1,CASS,30.473732346437632,28.895862282493926,27.021550559253036,24.894989288307944,24.10184440586255,766.2988256942641,803.1465480423899,841.4554035483492,864.551712139277,850.831351692411,0.03977,0.03598,0.03211,0.0288,0.02833
NGA,NGA.37_1,CASS,125.687993074687,131.4312582762964,131.38730289832785,124.7832504582174,141.96577895190035,14759.845911119683,15469.577788290859,16207.452864357989,16652.315814015925,16388.045010968188,0.008516,0.008496,0.008107,0.007493,0.008663
NGA,NGA.3_1,CASS,34259.50373028185,36936.73333842052,42481.78745363415,45086.054497377474,47376.866290891165,122929.86138900206,128840.98280648781,134986.4995936919,138691.61555952684,136490.59168817705,0.2787,0.2867,0.3147,0.3251,0.3471
NGA,NGA.4_1,CASS,206.15630652757716,188.941188882646,191.10647215893195,179.1541208732111,162.32341214640115,17853.777980884028,18712.282564012767,19604.82967223194,20142.94398473505,19823.27721633812,0.01155,0.0101,0.009748,0.0088940000000000009,0.008189
NGA,NGA.5_1,CASS,660.9255640335631,639.9709460607478,825.950027212751,1199.2886752776885,1663.7361369843775,9167.020171453081,9607.819247102638,10066.097453193119,10342.392182664118,10178.259318618455,0.0721,0.06661,0.08205,0.116,0.1635
NGA,NGA.6_1,CASS,5940.513489819048,6221.972335162072,8077.121818426522,7871.847536121698,8532.904954674696,35269.122696927465,36965.04966043409,38728.225695572124,39791.23990651198,39159.75639143786,0.1684,0.1683,0.2086,0.1978,0.2179
NGA,NGA.7_1,CASS,652.3427003093686,571.7545601423403,506.11076188966086,448.2573166629231,448.2728077890864,63168.262639075,66205.70101058365,69363.62555139019,71267.5243382398,70136.51258457391,0.01033,0.008636,0.007296,0.00629,0.006391
NGA,NGA.8_1,CASS,85.52777786560084,81.62885083160515,108.0020906213582,122.14015311358627,140.0291216165024,15064.699152558886,15789.083478865063,16542.201883840436,16996.253664091106,16726.52404394993,0.005677,0.00517,0.006529,0.007186,0.008372
NGA,NGA.9_1,CASS,11529.030451615523,12311.636307227685,11995.504553815152,12221.838226727346,12001.032132509154,146910.0092324474,153874.26723494966,161265.97167614326,165701.9700889219,163063.80564759497,0.07848,0.08001,0.07438,0.07376,0.0736
NIC,NIC.10_1,CASS,116.33644505907898,131.2893790933692,123.2358544791853,115.23405428047862,109.192780543277,399.4452973836934,424.7804996333357,456.7985544042327,459.6681511780462,456.061599559973,0.2912,0.3091,0.2698,0.2507,0.2394
NIC,NIC.11_1,CASS,403.7652512642071,376.5514247685604,352.16972288445766,325.55632337510133,299.2936325277276,9162.785843136744,10946.206367244855,11292.82745003092,12675.324768922776,11976.163463767763,0.04407,0.0344,0.03119,0.02568,0.02499
NIC,NIC.12_1,CASS,5.715358100676084,5.731916889206495,5.602243228219662,5.097048695003962,4.623470026039927,274.2655076366392,327.5984493039139,337.9642656580106,379.30784597448036,358.3994029371328,0.02084,0.0175,0.01658,0.01344,0.0129
NIC,NIC.13_1,CASS,115.8556071384897,105.79827205677633,97.86983502955607,87.45330755858583,77.31295727869531,3898.3975559007363,4657.171397322985,4804.644753689708,5392.84186549324,5095.376796478423,0.02972,0.02272,0.02037,0.01622,0.01517
NIC,NIC.14_1,CASS,4.0515026969189005,3.7448876236579483,3.5610984509222585,3.3166200739377056,3.91783233622068,259.44401780311284,309.941518686397,319.7560846833358,358.9014565337539,339.1047242727075,0.01562,0.01208,0.01114,0.009241,0.01155
NIC,NIC.15_1,CASS,607.684980765398,574.2668181291019,550.9140259220804,560.9065181956498,550.8315121434945,3326.178385752012,3973.576993724301,4099.403742635228,4601.26341492066,4347.461213147858,0.1827,0.1445,0.1344,0.1219,0.1267
NIC,NIC.16_1,CASS,9.66738304571617,9.47398294995275,9.909259148828463,9.684095163844137,9.758553460351365,3.9654464891859167,4.265017708422144,4.324784277178165,4.558837965626713,4.440230302362512,2.438,2.221,2.291,2.124,2.198
NIC,NIC.17_1,CASS,1832.0083227821622,1717.684978391898,1578.763239043166,1508.1336981046697,1548.4769729564225,8863.604902329711,10434.195673274933,10819.370237282405,11987.416715517416,11390.350697041096,0.2067,0.1646,0.1459,0.1258,0.1359
NIC,NIC.18_1,CASS,138.82561533578334,130.45697262796782,125.41179717279071,121.01494455776104,122.53478794260839,3231.1231259121137,3855.6367236666892,3979.2817311121553,4461.998428928289,4217.697007073741,0.04297,0.03384,0.03152,0.02712,0.02905
NIC,NIC.1_1,CASS,3256.447697308135,3180.4657241186555,3048.5260854974285,3062.405044426369,2988.67985669725,4519.272037774308,5398.643351674838,5569.556536251057,6251.241073634624,5906.497095175116,0.7206,0.5891,0.5474,0.4899,0.506
NIC,NIC.2_1,CASS,11572.518372670584,11058.579971190147,10766.479447243211,10749.558986709593,10755.618703012475,32667.811193369795,39026.187996815825,40261.985960660866,45190.96303838313,42698.26377622347,0.3542,0.2834,0.2674,0.2379,0.2519
NIC,NIC.3_1,CASS,275.0399387628188,245.35956592480048,216.12640719678205,190.0009500226672,167.55103196797486,5592.95218707369,6681.549682589082,6893.1267265408715,7737.001235417606,7310.234112652969,0.04918,0.03672,0.03135,0.02456,0.02292
NIC,NIC.4_1,CASS,71.77578321209246,70.77411177513078,67.42419234114858,61.760565553162955,55.99622914856381,1309.952654141002,1564.9183915269577,1614.4728845763548,1812.120855753343,1712.1656431095255,0.05479,0.04523,0.04176,0.03408,0.0327
NIC,NIC.5_1,CASS,376.65255891209955,359.09727498941214,354.72577032706346,341.7115896560054,334.8709092235802,7655.26712310759,9062.586113857633,9336.379148328277,10427.644736816892,9875.723911459256,0.0492,0.03962,0.03799,0.03277,0.03391
NIC,NIC.6_1,CASS,393.0630968607032,361.3506618526418,332.59234422657,303.4658242394569,271.8828806714163,9277.337470383964,11083.054021770251,11434.008503781299,12833.789574607901,12125.887470902655,0.04237,0.0326,0.02909,0.02365,0.02242
NIC,NIC.7_1,CASS,1.1129583904757823,1.0129492108530613,0.9154593179730484,0.8213863409560352,0.737201921026721,312.3152224108688,373.10343542537873,384.91807809147497,432.0407507178962,408.20971043617675,0.003564,0.002715,0.002378,0.001901,0.001806
NIC,NIC.8_1,CASS,56.724583226139494,53.49694754514851,51.649767355111976,48.94712221248224,50.36628969651362,1512.9827966740863,1807.4657867171381,1864.7007526104728,2092.9822704523617,1977.5349550933458,0.03749,0.0296,0.0277,0.02339,0.02547
NIC,NIC.9_1,CASS,9.264410173995309,9.080269609579174,8.907224746902704,9.828808159270839,11.279690837649278,1.4033691903029248,1.4020284553331033,1.4026645223941034,1.4026875722789716,1.4025357070149065,6.602,6.477,6.35,7.007,8.042
PAN,PAN.10_1,CASS,427.30410729472953,458.15642709930535,479.3193502965966,505.34441269039434,525.7330668965592,368.7064063664021,416.3984157392407,382.30476437334374,331.41092781893923,352.36725538778956,1.159,1.1,1.254,1.525,1.492
PAN,PAN.11_1,CASS,85.66738534567614,83.67786452372239,78.87505230158663,82.75582597369355,82.55663811864305,278.5158006122764,314.5416953185495,288.78781515262597,250.34330377602092,266.1734283682453,0.3076,0.266,0.2731,0.3306,0.3102
PAN,PAN.12_1,CASS,425.9555812816649,410.95124749977157,383.7495806360262,360.9491113315893,337.67258851658175,539.2503581549456,609.0021516995226,559.1385925304431,484.703977031604,515.353585912782,0.7899,0.6748,0.6863,0.7447,0.6552
PAN,PAN.13_1,CASS,129.0996229711916,135.27526816448878,138.06737212337367,147.49095684016953,143.7520743461229,746.2747392612285,842.8050442546012,773.7982943196306,670.7873784558623,713.203722794548,0.173,0.1605,0.1784,0.2199,0.2016
PAN,PAN.1_1,CASS,219.83671252480215,224.3188828647079,223.33687914347638,236.73753599610075,238.54512410183642,331.474718385541,351.57455162708123,357.0655823433165,327.72841572888365,339.2858080512609,0.6632,0.638,0.6255,0.7224,0.7031
PAN,PAN.2_1,CASS,446.1975739890575,416.95594587501853,391.58418102443216,383.65724565336785,364.7997206149684,1774.7013032998673,2004.183852080848,1840.1981148760538,1595.2834163498444,1696.1291425794577,0.2514,0.208,0.2128,0.2405,0.2151
PAN,PAN.3_1,CASS,38.85780006011234,40.04725228160312,39.966000055295666,37.62747140142137,37.02692037855767,509.07528502201893,574.923946302462,527.8506245840225,457.58118010886835,486.51571513705983,0.07633,0.06966,0.07571,0.08223,0.07611
PAN,PAN.4_1,CASS,296.4869301365297,286.2817260704824,263.361590651515,264.1712883265592,258.67698537126876,201.05657450788766,227.06315283235574,208.47179494506832,180.7192518253692,192.1467924444253,1.475,1.261,1.263,1.462,1.346
PAN,PAN.5_1,CASS,244.80526897596525,222.6831256305997,197.27662715282148,178.56392729327624,162.8741156811669,490.8787782021247,554.3737294335351,508.983007607266,441.22529069627166,469.1255828934678,0.4987,0.4017,0.3876,0.4047,0.3472
PAN,PAN.6_1,CASS,38.692087022337084,38.23898209314006,38.5946354035159,37.791608381923346,38.19094192349127,31.06315467349661,35.081159889186104,32.20880305600787,27.921047027038636,29.686597159663012,1.246,1.09,1.198,1.354,1.286
PAN,PAN.7_1,CASS,28.985180743877056,20.85576472160815,13.944027097090391,9.167222546655566,6.19790687611548,130.54378396171222,147.42956424859122,135.35840361366402,117.33898792296262,124.75876217028137,0.222,0.1415,0.103,0.07813,0.04968
PAN,PAN.8_1,CASS,30.052740352344824,26.171079795975086,22.289419239605348,18.407758683235613,14.526098126865879,0.33395743906156333,0.3771546849971973,0.3462742112603291,0.30017689636085176,0.31915818164959636,89.99,69.39,64.37,61.32,45.51
PAN,PAN.9_1,CASS,32.5414722259666,32.254285022598964,31.529481012790672,30.213687275540313,29.342222697471886,706.6621286638552,798.0685601273084,732.7247206058275,635.1816721141075,675.3465371478447,0.04605,0.04042,0.04303,0.04757,0.04345
PER,PER.10_1,CASS,171245.44351881827,175948.64924446665,178507.55204262404,183336.51030686183,180566.590419148,80884.21687641443,80789.35415998692,84208.78255871934,90594.53198255353,88494.53747273679,2.117,2.178,2.12,2.024,2.04
PER,PER.12_1,CASS,69752.75862944718,75563.69034735353,76256.6354687786,78242.9982509392,78580.54009027423,47738.37658728931,47682.38801181941,49700.55628884403,53469.46600398469,52230.03595678467,1.461,1.585,1.534,1.463,1.505
PER,PER.13_1,CASS,1.4033951094783514,1.241341692272391,1.0842281329851773,0.9320544316167104,0.781213353566677,32.44395491329497,32.405903958317815,33.777491458104365,36.33891783268411,35.49657639914137,0.04326,0.03831,0.0321,0.02565,0.02201
PER,PER.14_1,CASS,36.154117553502395,30.3768796080709,25.0079676315107,21.98434165289154,16.831846083370255,152.48263323766486,152.30379838760945,158.75009244276532,170.78848417041118,166.82958211253802,0.2371,0.1994,0.1575,0.1287,0.1009
PER,PER.17_1,CASS,84569.41187720599,80101.03565611491,77431.36485950058,74874.7987284849,71897.73435615672,25955.42605528191,25924.755643886663,27021.070501705683,29068.1727422138,28394.976766913078,3.258,3.09,2.866,2.576,2.532
PER,PER.18_1,CASS,64832.372947542215,70357.56917243384,74782.37020403512,77378.43057169559,81918.20238873755,12711.940105988539,12702.655930900357,13092.669064048352,14001.545924804828,13707.930326327805,5.1,5.539,5.712,5.526,5.976
PER,PER.1_1,CASS,10739.58879617496,10658.583060479816,11633.53726947696,11939.477821990371,12775.161625825509,19749.545162150152,19726.434854195446,20561.436134123054,22120.595935459703,21607.8556880153,0.5438,0.5403,0.5658,0.5397,0.5912
PER,PER.20_1,CASS,95054.49764387157,98588.97294380039,99592.32458788781,100622.16791246126,97497.01980759155,40783.38777889484,40735.556161068416,42459.69814764101,45679.51661245977,44620.658732210206,2.331,2.42,2.346,2.203,2.185
PER,PER.21_1,CASS,355.0280780570705,360.87833076588424,348.3173333008299,344.18097672117693,330.85884392216815,1286.3331992212507,1287.6017291389076,1346.0919436860186,1444.875877644607,1412.3592857008477,0.276,0.2803,0.2588,0.2382,0.2343
