GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DOM,DOM.28_1,ORTS,76.43936079583213,62.22324452774077,48.72304528594935,37.9280864906528,28.15003500212585,468.0186834506868,468.0186834506868,468.0186834506868,468.0186834506868,468.0186834506868,0.1633,0.133,0.1041,0.08104,0.06015
DOM,DOM.29_1,ORTS,46.238444604091846,42.935714319563516,38.68370333433487,35.231464668121205,33.25569662639469,207.02412715508575,207.02412715508575,207.02412715508575,207.02412715508575,207.02412715508575,0.2233,0.2074,0.1869,0.1702,0.1606
DOM,DOM.2_1,ORTS,22.34748950746619,19.75338867424308,17.232756850099182,14.721223036243233,12.290862335171608,242.4122358551023,242.4122358551023,242.4122358551023,242.4122358551023,242.4122358551023,0.09219,0.08149,0.07109,0.06073,0.0507
DOM,DOM.30_1,ORTS,107.63308557310964,112.25768414725282,110.88140900994425,111.65149647249055,110.95458790105565,348.6292949850759,348.6292949850759,348.6292949850759,348.6292949850759,348.6292949850759,0.3087,0.322,0.318,0.3203,0.3183
DOM,DOM.31_1,ORTS,88.72357379062451,85.77863608980387,81.88084415114423,88.0962919598502,89.62495747152245,425.44372148240114,425.44372148240114,425.44372148240114,425.44372148240114,425.44372148240114,0.2085,0.2016,0.1925,0.2071,0.2107
DOM,DOM.32_1,ORTS,38.2555188535694,41.64816586905448,42.41569437968437,41.9000241132525,43.00865685717677,403.0670497643297,403.0670497643297,403.0670497643297,403.0670497643297,403.0670497643297,0.09491,0.1033,0.1052,0.104,0.1067
DOM,DOM.3_1,ORTS,172.88721878263485,173.91796252092465,170.5200441053414,180.62202217898323,182.39257163146203,146.82351075205932,146.82351075205932,146.82351075205932,146.82351075205932,146.82351075205932,1.178,1.185,1.161,1.23,1.242
DOM,DOM.4_1,ORTS,58.37622793467307,43.70169675770387,30.422171118250866,19.375487752623254,12.711056851478263,363.20426436483626,363.20426436483626,363.20426436483626,363.20426436483626,363.20426436483626,0.1607,0.1203,0.08376,0.05335,0.035
DOM,DOM.5_1,ORTS,0.03023143647178141,0.02865555282120096,0.02707966917062051,0.02550378552004007,0.02392790186945962,0.16431798795886948,0.16431798795886948,0.16431798795886948,0.16431798795886948,0.16431798795886948,0.184,0.1744,0.1648,0.1552,0.1456
DOM,DOM.6_1,ORTS,76.14783367471149,68.31868337009254,60.42431693514922,55.73198732085583,50.978960580028364,713.23068603532,713.23068603532,713.23068603532,713.23068603532,713.23068603532,0.1068,0.09579,0.08472,0.07814,0.07148
DOM,DOM.7_1,ORTS,110.35063979559793,105.68190836851721,108.00968408876777,104.81497510689927,98.04486604334579,728.9895888428086,728.9895888428086,728.9895888428086,728.9895888428086,728.9895888428086,0.1514,0.145,0.1482,0.1438,0.1345
DOM,DOM.8_1,ORTS,67.83168803321321,67.03455032388524,65.68211698820757,63.123231642596046,63.40521576547203,262.25229634891997,262.25229634891997,262.25229634891997,262.25229634891997,262.25229634891997,0.2587,0.2556,0.2505,0.2407,0.2418
DOM,DOM.9_1,ORTS,169.73879374452727,164.3379230320003,163.47558668516,179.37164527002318,172.84967330072908,455.2478855580365,455.2478855580365,455.2478855580365,455.2478855580365,455.2478855580365,0.3728,0.361,0.3591,0.394,0.3797
ECU,ECU.10_1,ORTS,247.29054806863712,216.38294247461783,184.90173821626843,158.4762975884535,145.3227678241228,374.83164174010017,374.83164174010017,374.83164174010017,374.83164174010017,374.83164174010017,0.6597,0.5773,0.4933,0.4228,0.3877
ECU,ECU.11_1,ORTS,15.446441324766045,15.85722270412089,16.17657317312184,15.933404947091923,16.07078032015206,16.469307893136392,16.469307893136392,16.469307893136392,16.469307893136392,16.469307893136392,0.9379,0.9628,0.9822,0.9675,0.9758
ECU,ECU.12_1,ORTS,86.38879951798587,80.45115158065298,74.14443350046824,72.01634284115563,64.93726267329029,85.66912727002679,85.66912727002679,85.66912727002679,85.66912727002679,85.66912727002679,1.008,0.9391,0.8655,0.8406,0.758
ECU,ECU.13_1,ORTS,143.99533412784362,122.47040713345557,103.37350921991012,85.95130745063331,73.20835001440972,65.78614716601457,65.78614716601457,65.78614716601457,65.78614716601457,65.78614716601457,2.189,1.862,1.571,1.307,1.113
ECU,ECU.14_1,ORTS,1544.7475973393966,1331.323581039185,1122.172502400304,920.9643781595514,724.8053662406207,842.6446538356421,842.6446538356421,842.6446538356421,842.6446538356421,842.6446538356421,1.833,1.58,1.332,1.093,0.8602
ECU,ECU.15_1,ORTS,147.4610610624456,146.51918512915162,153.33732881068295,165.41773502502735,183.22102928399207,41.57738270687227,41.57738270687227,41.57738270687227,41.57738270687227,41.57738270687227,3.547,3.524,3.688,3.979,4.407
ECU,ECU.16_1,ORTS,46.632278091639165,45.938173421575684,51.15111105648967,51.347215773721146,59.14448780432251,3.935938985558505,3.935938985558505,3.935938985558505,3.935938985558505,3.935938985558505,11.85,11.67,13,13.05,15.03
ECU,ECU.17_1,ORTS,5381.619356653653,5656.785982578918,6189.190863841302,6319.13231320592,6724.752649000118,734.455925193265,734.455925193265,734.455925193265,734.455925193265,734.455925193265,7.327,7.702,8.427,8.604,9.156
ECU,ECU.18_1,ORTS,179.5968646451829,178.11608424662666,199.17203632285776,213.50376747159345,249.57782942775944,25.78284574145645,25.78284574145645,25.78284574145645,25.78284574145645,25.78284574145645,6.966,6.908,7.725,8.281,9.68
ECU,ECU.19_1,ORTS,122.9309987238849,118.41634421599217,118.44125173255573,126.16850110486311,118.77458834429865,199.12722544601303,199.12722544601303,199.12722544601303,199.12722544601303,199.12722544601303,0.6173,0.5947,0.5948,0.6336,0.5965
ECU,ECU.1_1,ORTS,9.890044160007404,9.122440762060611,8.469183354341922,7.635124659596141,7.087304657790549,25.537254643789044,25.537254643789044,25.537254643789044,25.537254643789044,25.537254643789044,0.3873,0.3572,0.3316,0.299,0.2775
ECU,ECU.20_1,ORTS,33.33256809343727,28.18774845989021,23.508075385609196,18.5016770745927,14.673552295398833,45.83591696873564,45.83591696873564,45.83591696873564,45.83591696873564,45.83591696873564,0.7272,0.615,0.5129,0.4037,0.3201
ECU,ECU.21_1,ORTS,262.7395157352246,237.3325588933154,220.29122584382984,217.2339414314065,237.87708888113207,573.3176678778643,573.3176678778643,573.3176678778643,573.3176678778643,573.3176678778643,0.4583,0.414,0.3842,0.3789,0.4149
ECU,ECU.22_1,ORTS,5976.626156958739,6223.257517932009,6790.648637999677,7090.926602820247,7685.1392285070215,1005.3429423332124,1005.3429423332124,1005.3429423332124,1005.3429423332124,1005.3429423332124,5.945,6.19,6.755,7.053,7.644
ECU,ECU.24_1,ORTS,18.18635141674441,17.80395580326104,19.634071619298204,20.89097895437726,22.13740363654303,9.632905468644013,9.632905468644013,9.632905468644013,9.632905468644013,9.632905468644013,1.888,1.848,2.038,2.169,2.298
ECU,ECU.2_1,ORTS,8.765931136974972,8.179281855946643,8.37626208718769,8.613785820696307,8.947526840343986,100.41067702567177,100.41067702567177,100.41067702567177,100.41067702567177,100.41067702567177,0.0873,0.08146,0.08342,0.08579,0.08911
ECU,ECU.3_1,ORTS,1.4186449005535131,1.2778295220890183,1.1263117186001514,1.0598017606003622,0.9486170341383592,13.637857954127687,13.637857954127687,13.637857954127687,13.637857954127687,13.637857954127687,0.104,0.0937,0.08259,0.07771,0.06956
ECU,ECU.4_1,ORTS,52.49650824640056,52.133822048533034,50.12671261574883,49.43775710615196,48.20929291938339,12.207607074079984,12.207607074079984,12.207607074079984,12.207607074079984,12.207607074079984,4.3,4.271,4.106,4.05,3.949
ECU,ECU.5_1,ORTS,0.5067013602253435,0.4270789209317305,0.35697847935954824,0.29158569558082864,0.33128788104093704,6.45416994544137,6.45416994544137,6.45416994544137,6.45416994544137,6.45416994544137,0.07851,0.06617,0.05531,0.04518,0.05133
ECU,ECU.6_1,ORTS,11.50037033005678,10.67274464981404,10.445910852855294,10.124758326507893,9.577036695875265,62.51904021747204,62.51904021747204,62.51904021747204,62.51904021747204,62.51904021747204,0.1839,0.1707,0.1671,0.1619,0.1532
ECU,ECU.7_1,ORTS,42.231478094071164,39.52050982200999,36.90645322508234,39.24273478458685,38.576050711903946,140.17890301662973,140.17890301662973,140.17890301662973,140.17890301662973,140.17890301662973,0.3013,0.2819,0.2633,0.2799,0.2752
ECU,ECU.8_1,ORTS,2997.6897026619545,2829.272125766591,2712.3164746968578,2798.1024591071105,2746.6779015696256,1539.331558296799,1539.331558296799,1539.331558296799,1539.331558296799,1539.331558296799,1.947,1.838,1.762,1.818,1.784
EGY,EGY.12_1,ORTS,0.09790413709039762,0.07090479109720221,0.05172268742659759,0.05781790769684537,0.048405100971111,10.754473995781108,10.754473995781108,10.754473995781108,10.754473995781108,10.754473995781108,0.009104,0.006593,0.004809,0.005376,0.004501
EGY,EGY.14_1,ORTS,0,0,0,0,0,0.007847125615625332,0.007847125615625332,0.007847125615625332,0.007847125615625332,0.007847125615625332,0,0,0,0,0
EGY,EGY.15_1,ORTS,0,0,0,0,0,5.654451956681726,5.654451956681726,5.654451956681726,5.654451956681726,5.654451956681726,0,0,0,0,0
EGY,EGY.16_1,ORTS,0.1187992710594247,0.09603027542314944,0.07520111960694999,0.10029114183515543,0.11610280708211392,136.92055461697208,136.92055461697208,136.92055461697208,136.92055461697208,136.92055461697208,8.677e-4,7.014e-4,5.492e-4,7.325e-4,8.48e-4
EGY,EGY.19_1,ORTS,0,0,0,0.00797029305124545,0.0075615600742585,129.54777765897282,129.54777765897282,129.54777765897282,129.54777765897282,129.54777765897282,0,0,0,6.152e-5,5.837e-5
EGY,EGY.1_1,ORTS,0.5042434306291192,0.45278084676998814,0.4247045490679635,0.4968924793033411,0.5453913730759014,102.535628918607,102.535628918607,102.535628918607,102.535628918607,102.535628918607,0.004918,0.004416,0.004142,0.004846,0.005319
EGY,EGY.20_1,ORTS,0.005290844959041056,0.00407006129084759,0.00344350344825014,0.00292358573790516,0.00240366802756017,0.007380882112714446,0.007380882112714446,0.007380882112714446,0.007380882112714446,0.007380882112714446,0.7168,0.5514,0.4665,0.3961,0.3257
EGY,EGY.21_1,ORTS,0.752033359425922,0.5615949805925999,0.42248121287006063,0.31418118428291375,0.26086818990225197,32.280401973112134,32.280401973112134,32.280401973112134,32.280401973112134,32.280401973112134,0.0233,0.0174,0.01309,0.009733,0.008081
EGY,EGY.23_1,ORTS,1.570761790022141,1.4992987187504065,1.3662979642658197,1.2994647056536641,1.2254780711812954,143.4330294242366,143.4330294242366,143.4330294242366,143.4330294242366,143.4330294242366,0.01095,0.01045,0.009526,0.00906,0.008544
EGY,EGY.24_1,ORTS,0,0,0,0,0,4.295048462619265,4.295048462619265,4.295048462619265,4.295048462619265,4.295048462619265,0,0,0,0,0
EGY,EGY.25_1,ORTS,0,0,0,0,0,0.009895584167459654,0.009895584167459654,0.009895584167459654,0.009895584167459654,0.009895584167459654,0,0,0,0,0
EGY,EGY.26_1,ORTS,0,0,0,0,0,602.0685512837423,602.0685512837423,602.0685512837423,602.0685512837423,602.0685512837423,0,0,0,0,0
EGY,EGY.27_1,ORTS,0,0,0,0,0,0.002639217463330565,0.002639217463330565,0.002639217463330565,0.002639217463330565,0.002639217463330565,0,0,0,0,0
EGY,EGY.3_1,ORTS,31.312844525635096,30.602621720963736,28.908405360807937,27.06241011590482,25.07152943763412,2628.724694287307,2628.724694287307,2628.724694287307,2628.724694287307,2628.724694287307,0.01191,0.01164,0.011,0.01029,0.009538
EGY,EGY.4_1,ORTS,0,0,0,0,0,25.69999726836768,25.69999726836768,25.69999726836768,25.69999726836768,25.69999726836768,0,0,0,0,0
EGY,EGY.5_1,ORTS,0.5696878898783706,0.5318143518663591,0.475368877129475,1.043853194150276,1.1698338107909727,142.37079277182517,142.37079277182517,142.37079277182517,142.37079277182517,142.37079277182517,0.004001,0.003735,0.003339,0.007332,0.008217
EGY,EGY.6_1,ORTS,0.002966372248361456,0.00209798442366072,0.0012524877022923,6.075216849919583e-4,1.9265201418791137e-4,48.6853263490362,48.6853263490362,48.6853263490362,48.6853263490362,48.6853263490362,6.093e-5,4.309e-5,2.573e-5,1.248e-5,3.957e-6
EGY,EGY.7_1,ORTS,0.030683426541103044,0.028363375783442675,0.026145318925854817,0.12443347398285144,0.11782868720948331,1280.1826682427295,1280.1826682427295,1280.1826682427295,1280.1826682427295,1280.1826682427295,2.397e-5,2.216e-5,2.042e-5,9.72e-5,9.204e-5
EGY,EGY.8_1,ORTS,0.12814619883895187,0.11584803226587276,0.10984697801327016,0.35240325415107254,0.5360092528662724,765.8836556876186,765.8836556876186,765.8836556876186,765.8836556876186,765.8836556876186,1.673e-4,1.513e-4,1.434e-4,4.601e-4,6.999e-4
EGY,EGY.9_1,ORTS,0.2084947040709866,0.2008044738738164,0.1898915500457702,1.5123079323155098,2.345748435112831,250.89474067981445,250.89474067981445,250.89474067981445,250.89474067981445,250.89474067981445,8.31e-4,8.004e-4,7.569e-4,0.006028,0.00935
ERI,ERI.4_1,ORTS,0.36422646563213057,0.11280257280868955,0.09229301411620054,0.07178345542371152,1.2253989170538013,54.86052986863492,54.86052986863492,54.86052986863492,54.86052986863492,54.86052986863492,0.006639,0.002056,0.001682,0.001308,0.02234
ETH,ETH.10_1,ORTS,154859.37647339812,138149.06610084552,121356.47814174031,106436.88991515103,90519.6179727207,607575.0131606198,607575.0131606198,607575.0131606198,607575.0131606198,607575.0131606198,0.2549,0.2274,0.1997,0.1752,0.149
ETH,ETH.11_1,ORTS,0,0,0,0,0,1.283027618301106,1.283027618301106,1.283027618301106,1.283027618301106,1.283027618301106,0,0,0,0,0
ETH,ETH.4_1,ORTS,1419.7958247062911,1234.6359724820863,1054.0161296934255,876.2466790290283,701.7892405023503,953.7950284059846,953.7950284059846,953.7950284059846,953.7950284059846,953.7950284059846,1.489,1.294,1.105,0.9187,0.7358
ETH,ETH.5_1,ORTS,0.10786335231161936,0.09126899041752408,0.07467462852342878,0.05808026662933349,0.04148590473523821,0.03405857569260797,0.03405857569260797,0.03405857569260797,0.03405857569260797,0.03405857569260797,3.167,2.68,2.193,1.705,1.218
ETH,ETH.6_1,ORTS,1951.5474541272104,1599.9822031854587,1275.499508414733,995.143502116089,764.4521448940918,421.7663656989983,421.7663656989983,421.7663656989983,421.7663656989983,421.7663656989983,4.627,3.794,3.024,2.359,1.813
ETH,ETH.7_1,ORTS,0.1781713161209623,0.15494108952845972,0.13185639371527702,0.10884900666558409,0.08695491140927615,0.13392939398807613,0.13392939398807613,0.13392939398807613,0.13392939398807613,0.13392939398807613,1.33,1.157,0.9845,0.8127,0.6493
ETH,ETH.8_1,ORTS,47591.037832540635,41117.35249067242,34741.0492405931,29099.061742108228,23436.867735734115,50953.6890403591,50953.6890403591,50953.6890403591,50953.6890403591,50953.6890403591,0.934,0.807,0.6818,0.5711,0.46
ETH,ETH.9_1,ORTS,0.007469907299636101,0.0062851975709144435,0.005100487842192783,0.0039157781134711335,0.004998802299089911,0.030317251137414472,0.030317251137414472,0.030317251137414472,0.030317251137414472,0.030317251137414472,0.2464,0.2073,0.1682,0.1292,0.1649
FJI,FJI.1_1,ORTS,3547.2703065803453,3502.1577712636986,3494.380204210568,3258.3617593450695,3028.25794372839,6211.06513427095,6211.06513427095,6211.06513427095,6211.06513427095,6211.06513427095,0.5711,0.5639,0.5626,0.5246,0.4876
FJI,FJI.5_1,ORTS,136.588471054367,115.51147965905061,96.37503088422844,82.44635596102731,74.7246470194922,1001.781769621341,1001.781769621341,1001.781769621341,1001.781769621341,1001.781769621341,0.1363,0.1153,0.0962,0.0823,0.07459
GAB,GAB.1_1,ORTS,1825.8813587456034,1728.954823664103,1637.867845173238,1523.906628546933,1435.249614617688,147.54932934242143,147.54932934242143,147.54932934242143,147.54932934242143,147.54932934242143,12.37,11.72,11.1,10.33,9.727
GAB,GAB.2_1,ORTS,10510.603825055647,10477.43899681185,12513.186852211727,12841.969794779943,12479.342286307465,604.2562861947861,604.2562861947861,604.2562861947861,604.2562861947861,604.2562861947861,17.39,17.34,20.71,21.25,20.65
GAB,GAB.3_1,ORTS,2668.0546432908354,2518.201715575082,2573.867211452866,2470.4693266916856,2414.039865769656,266.5444268151398,266.5444268151398,266.5444268151398,266.5444268151398,266.5444268151398,10.01,9.448,9.656,9.269,9.057
GAB,GAB.4_1,ORTS,6806.194847725051,6409.282840602397,6087.502560806019,5703.43184322187,5760.3440004542035,969.7145377240084,969.7145377240084,969.7145377240084,969.7145377240084,969.7145377240084,7.019,6.609,6.278,5.882,5.94
GAB,GAB.5_1,ORTS,956.8237949951274,801.2382938253386,668.327870280654,537.1976931109366,426.7313445972207,154.79369231332345,154.79369231332345,154.79369231332345,154.79369231332345,154.79369231332345,6.181,5.176,4.318,3.47,2.757
GAB,GAB.6_1,ORTS,1250.309562544309,1201.4576322262915,1183.7418339523176,1109.1088528039018,1086.5832023105488,68.6370637433006,68.6370637433006,68.6370637433006,68.6370637433006,68.6370637433006,18.22,17.5,17.25,16.16,15.83
GAB,GAB.7_1,ORTS,4594.2985967686645,4658.089078867583,5034.487567020004,4889.481789164096,5141.365827977619,51.782958666887694,51.782958666887694,51.782958666887694,51.782958666887694,51.782958666887694,88.72,89.95,97.22,94.42,99.29
GAB,GAB.8_1,ORTS,283.50279977666065,271.79209561765407,264.32654773239216,259.60946549189043,266.33497417757076,14.286419640829408,14.286419640829408,14.286419640829408,14.286419640829408,14.286419640829408,19.84,19.02,18.5,18.17,18.64
GAB,GAB.9_1,ORTS,9537.529550889456,9453.662188257713,9414.661795673823,9175.297058836934,9227.298183141485,778.2044904613671,778.2044904613671,778.2044904613671,778.2044904613671,778.2044904613671,12.26,12.15,12.1,11.79,11.86
GHA,GHA10_2,ORTS,4776.0589790703525,4403.902458496121,3989.5752426837616,3839.2989914721165,3749.4122266600416,19445.15790315722,19445.15790315722,19445.15790315722,19445.15790315722,19445.15790315722,0.2456,0.2265,0.2052,0.1974,0.1928
GHA,GHA11_2,ORTS,389.9127870453785,373.8786926839255,405.01259315307755,406.31881757923145,392.8506768118112,2025.807200628964,2025.807200628964,2025.807200628964,2025.807200628964,2025.807200628964,0.1925,0.1846,0.1999,0.2006,0.1939
GHA,GHA12_2,ORTS,0,0,0,0,0,9.274003661571324e-4,9.274003661571324e-4,9.274003661571324e-4,9.274003661571324e-4,9.274003661571324e-4,0,0,0,0,0
GHA,GHA14_2,ORTS,1614.7625035895521,1745.768284413686,1988.4844931985695,2364.554227773329,3323.1855398652133,20347.73671617146,20347.73671617146,20347.73671617146,20347.73671617146,20347.73671617146,0.07936,0.0858,0.09773,0.1162,0.1633
GHA,GHA15_2,ORTS,484398.570863818,502314.6767984831,520531.09656567243,563490.4080392288,580435.5310621501,91994.34710211749,91994.34710211749,91994.34710211749,91994.34710211749,91994.34710211749,5.266,5.46,5.658,6.125,6.309
GHA,GHA16_2,ORTS,17587.919910742105,15491.002822483433,14248.284051508987,13352.902038565522,12024.791351468475,83041.27604408792,83041.27604408792,83041.27604408792,83041.27604408792,83041.27604408792,0.2118,0.1865,0.1716,0.1608,0.1448
GHA,GHA1_2,ORTS,7498.899195799963,6192.221271461418,5285.024407797289,4447.345002725093,4266.962296594731,22778.719071323714,22778.719071323714,22778.719071323714,22778.719071323714,22778.719071323714,0.3292,0.2718,0.232,0.1952,0.1873
GHA,GHA2_2,ORTS,240657.91230503336,254493.52191033127,277594.1114926674,294365.84666661266,327225.61813957244,234414.41354311892,234414.41354311892,234414.41354311892,234414.41354311892,234414.41354311892,1.027,1.086,1.184,1.256,1.396
GHA,GHA3_2,ORTS,13103.9663243597,12409.129519304423,12265.474541190048,12664.92856664532,12646.282774908404,41926.057057896156,41926.057057896156,41926.057057896156,41926.057057896156,41926.057057896156,0.3125,0.296,0.2926,0.3021,0.3016
GHA,GHA4_2,ORTS,50568.754692035305,49569.27323915029,49276.56566776157,49199.14729953866,48667.61401039859,143785.6673121768,143785.6673121768,143785.6673121768,143785.6673121768,143785.6673121768,0.3517,0.3447,0.3427,0.3422,0.3385
GHA,GHA5_2,ORTS,76113.18819056882,73988.35684557742,74951.54450811713,79288.24587874852,78343.86139423378,37093.4740427678,37093.4740427678,37093.4740427678,37093.4740427678,37093.4740427678,2.052,1.995,2.021,2.138,2.112
GHA,GHA6_2,ORTS,86617.94111767987,94562.1613591453,102829.95706513448,111687.21733218535,129711.2475764521,172433.71140183188,172433.71140183188,172433.71140183188,172433.71140183188,172433.71140183188,0.5023,0.5484,0.5963,0.6477,0.7522
GHA,GHA7_2,ORTS,1777.5961565289053,1914.376207104148,1957.1580308025225,2044.7600567248342,2513.641902084909,1929.603359017518,1929.603359017518,1929.603359017518,1929.603359017518,1929.603359017518,0.9212,0.9921,1.014,1.06,1.303
GHA,GHA8_2,ORTS,0.011038115836570927,0.01019256337704674,0.009347010917522552,0.008501458457998374,0.007655905998474177,0.2301869322508359,0.2301869322508359,0.2301869322508359,0.2301869322508359,0.2301869322508359,0.04795,0.04428,0.04061,0.03693,0.03326
GHA,GHA9_2,ORTS,18.51565026591468,17.296253298158017,15.833935427942315,14.731189061181187,14.2419234322706,468.54637633941894,468.54637633941894,468.54637633941894,468.54637633941894,468.54637633941894,0.03952,0.03691,0.03379,0.03144,0.0304
GIN,GIN.1_1,ORTS,7934.571591701565,7118.6181447795225,6237.620955631499,5423.298814021237,4560.274048050246,3100.492398221584,3100.492398221584,3100.492398221584,3100.492398221584,3100.492398221584,2.559,2.296,2.012,1.749,1.471
GIN,GIN.2_1,ORTS,0.03378851482986805,0.03107950412403405,0.14997914261200732,0.4011991525691262,0.37891198746118665,0.19082327941120514,0.19082327941120514,0.19082327941120514,0.19082327941120514,0.19082327941120514,0.1771,0.1629,0.786,2.102,1.986
GIN,GIN.3_1,ORTS,4715.77850166988,5219.981733032031,5531.5811611772415,6153.710931830317,6803.122648980926,4282.720880427835,4282.720880427835,4282.720880427835,4282.720880427835,4282.720880427835,1.101,1.219,1.292,1.437,1.589
GIN,GIN.4_1,ORTS,11622.15661642684,12700.925293899627,13633.24172404318,15231.343264684405,16989.932406017695,12793.829672726755,12793.829672726755,12793.829672726755,12793.829672726755,12793.829672726755,0.9084,0.9927,1.066,1.191,1.328
GIN,GIN.5_1,ORTS,7666.260454579178,6898.32215843244,6088.5748505257,5329.977365687865,4530.409899722278,2131.0803303448697,2131.0803303448697,2131.0803303448697,2131.0803303448697,2131.0803303448697,3.597,3.237,2.857,2.501,2.126
GIN,GIN.6_1,ORTS,752.7018270275124,809.5840246116514,842.7975280169034,917.6731283838276,986.7591033136234,1621.5435650299708,1621.5435650299708,1621.5435650299708,1621.5435650299708,1621.5435650299708,0.4642,0.4993,0.5198,0.5659,0.6085
GIN,GIN.7_1,ORTS,3086.295507690195,3181.1044806395435,3223.9963466570766,3411.674123784826,3488.2334571480615,1791.1158646611489,1791.1158646611489,1791.1158646611489,1791.1158646611489,1791.1158646611489,1.723,1.776,1.8,1.905,1.948
GIN,GIN.8_1,ORTS,22264.756764380047,20772.96111926598,19277.025441449616,17889.428333389405,16895.800668508393,4525.7073804397305,4525.7073804397305,4525.7073804397305,4525.7073804397305,4525.7073804397305,4.92,4.59,4.259,3.953,3.733
GNB,GNB.1_1,ORTS,9748.955273933887,9163.521178325094,8483.320050746092,7871.103942992098,7334.4632880819945,13904.936624455217,13904.936624455217,13904.936624455217,13904.936624455217,13904.936624455217,0.7011,0.659,0.6101,0.5661,0.5275
GNB,GNB.2_1,ORTS,102.92624837592919,100.4764299276651,106.73708550825455,118.41301819069426,125.34467186114874,305.75549992358174,305.75549992358174,305.75549992358174,305.75549992358174,305.75549992358174,0.3366,0.3286,0.3491,0.3873,0.41
GNB,GNB.3_1,ORTS,7.898752147538441,8.04907532467219,12.630016812213645,15.089081787864579,15.864945992268314,45.25434980085219,45.25434980085219,45.25434980085219,45.25434980085219,45.25434980085219,0.1745,0.1779,0.2791,0.3334,0.3506
GNB,GNB.4_1,ORTS,5357.92460527808,5504.180906617265,5658.667723205234,5927.025609687896,6112.418598331656,2983.970893757687,2983.970893757687,2983.970893757687,2983.970893757687,2983.970893757687,1.796,1.845,1.896,1.986,2.048
GNB,GNB.5_1,ORTS,1024.6496893030783,971.0752600334393,915.7444475416131,880.7908688104363,844.0800514176303,328.65139264089106,328.65139264089106,328.65139264089106,328.65139264089106,328.65139264089106,3.118,2.955,2.786,2.68,2.568
GNB,GNB.6_1,ORTS,3956.436334725448,3563.6689852045733,3118.3071887841197,2644.214744798989,2187.001846784156,7120.422884428201,7120.422884428201,7120.422884428201,7120.422884428201,7120.422884428201,0.5556,0.5005,0.4379,0.3714,0.3071
GNB,GNB.7_1,ORTS,7600.987261914205,7770.448720627165,7876.662189395464,7890.072124450777,8083.191636027253,12424.634289807651,12424.634289807651,12424.634289807651,12424.634289807651,12424.634289807651,0.6118,0.6254,0.634,0.635,0.6506
GNB,GNB.8_1,ORTS,5397.8640042275365,4803.858404332867,4275.905780850659,3657.497220500928,3011.286716604001,3306.120985988329,3306.120985988329,3306.120985988329,3306.120985988329,3306.120985988329,1.633,1.453,1.293,1.106,0.9108
GNB,GNB.9_1,ORTS,9050.733752863563,9385.335267319717,9271.27393061135,9229.069286421753,8982.36489058106,5472.513340399296,5472.513340399296,5472.513340399296,5472.513340399296,5472.513340399296,1.654,1.715,1.694,1.686,1.641
GNQ,GNQ.2_1,ORTS,151.77529590623683,130.73141384282005,110.88826486799712,92.3730664432383,74.10303692063596,21.371924931862303,21.371924931862303,21.371924931862303,21.371924931862303,21.371924931862303,7.102,6.117,5.189,4.322,3.467
GNQ,GNQ.3_1,ORTS,343.68702196877365,302.93108802554025,262.9613389882647,223.44088715084666,184.2153875677412,1.5790563329752731,1.5790563329752731,1.5790563329752731,1.5790563329752731,1.5790563329752731,217.7,191.8,166.5,141.5,116.7
GNQ,GNQ.4_1,ORTS,1911.2859085933242,1915.316920605532,1863.0213625939568,1823.1373683402596,1868.3963925584028,324.5115282725722,324.5115282725722,324.5115282725722,324.5115282725722,324.5115282725722,5.89,5.902,5.741,5.618,5.758
GNQ,GNQ.5_1,ORTS,17750.126393192408,19187.32638284868,18731.678466014982,20176.463241066347,21989.453743514558,3066.5094750659955,3066.5094750659955,3066.5094750659955,3066.5094750659955,3066.5094750659955,5.788,6.257,6.108,6.58,7.171
GNQ,GNQ.6_1,ORTS,478.31408817402104,415.51249654713934,370.1068833168857,335.04174595779983,311.6950627673849,20.04516487793738,20.04516487793738,20.04516487793738,20.04516487793738,20.04516487793738,23.86,20.73,18.46,16.71,15.55
GNQ,GNQ.7_1,ORTS,4359.870816649969,4378.833985592992,4341.787868325129,4365.578850355968,4413.442713410803,1335.072569081383,1335.072569081383,1335.072569081383,1335.072569081383,1335.072569081383,3.266,3.28,3.252,3.27,3.306
GRD,GRD.2_1,ORTS,218.52980452114159,185.50135506551385,150.30616319748705,115.19299166873266,101.73882656036807,510.88451023688,510.88451023688,510.88451023688,510.88451023688,510.88451023688,0.4277,0.3631,0.2942,0.2255,0.1991
GRD,GRD.3_1,ORTS,49.64552955014796,42.99581802667547,36.2018767418138,29.71502925833235,24.59036621288688,99.65356636175353,99.65356636175353,99.65356636175353,99.65356636175353,99.65356636175353,0.4982,0.4315,0.3633,0.2982,0.2468
GRD,GRD.4_1,ORTS,47.44314425506798,38.352043178566014,29.669227498297246,20.832474732588864,14.97714999702604,104.52883932742121,104.52883932742121,104.52883932742121,104.52883932742121,104.52883932742121,0.4539,0.3669,0.2838,0.1993,0.1433
GRD,GRD.5_1,ORTS,49.20184958956264,38.51804222326988,28.198819694393467,18.325806440294173,12.059346545467337,103.45527769893263,103.45527769893263,103.45527769893263,103.45527769893263,103.45527769893263,0.4756,0.3723,0.2726,0.1771,0.1166
