GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.8_1,SUGC,5601.001256812353,5535.494243437668,5471.747820768444,6075.317862737146,6524.6067290129995,565178.4244343278,579936.8731812739,583175.9254069898,587596.3442058739,584740.6180990322,0.00991,0.009545,0.009383,0.01034,0.01116
MLI,MLI.1_1,SUGC,0,0.0482682506906921,0.05575998047387698,0.1613929927012784,0.17458800204598499,86.58199647585334,87.23792069157949,88.71071324784455,96.44522860820841,93.9968831563089,0,5.533e-4,6.286e-4,0.001673,0.001857
MLI,MLI.3_1,SUGC,7.014347039715838,7.9937985579648565,9.3313900519871,9.606933109519849,10.259017121631384,25.245708712319654,25.301293041751745,25.47085287166696,25.648330591236544,25.550915606172374,0.2778,0.3159,0.3664,0.3746,0.4015
MLI,MLI.5_1,SUGC,177.5398439621936,211.96445634284723,235.6232633237242,254.65888673081105,271.64550309163474,2358.2362916026636,2375.408515660718,2414.1951721099986,2614.244186039368,2550.7083822484155,0.07529,0.08923,0.0976,0.09741,0.1065
MLI,MLI.6_1,SUGC,1.861856114782368,1.684536484803095,1.5072168548238218,1.3298972248445489,1.1525775948652754,101.40857066931171,102.1768174168065,103.90181561622886,112.9608137848964,110.09320593467683,0.01836,0.01649,0.01451,0.01177,0.01047
MLI,MLI.7_1,SUGC,3.5075616752279086,3.652814214379326,3.3562527632989774,3.1611346789875236,2.8559546878736835,23293.259466368545,23469.723553234973,23865.950719962246,25946.77676312023,25288.09541831775,1.506e-4,1.556e-4,1.406e-4,1.218e-4,1.129e-4
MLI,MLI.8_1,SUGC,1796.3928386658151,1684.095700783419,1585.3893258983214,1548.1221625201567,1526.0511221141853,146755.2474670179,147509.3858856696,149454.36363599307,159019.7847078729,155981.88049329072,0.01224,0.01142,0.01061,0.009735,0.009784
MMR,MMR.10_1,SUGC,3.756062369743143,3.732343253519833,4.7248634699164205,5.540923686343689,5.688898716054181,6606.094602229934,6481.553958723937,6222.6296796223505,6417.2387183337205,6339.714550701647,5.686e-4,5.758e-4,7.593e-4,8.634e-4,8.973e-4
MMR,MMR.11_1,SUGC,167.86347451936626,162.92336020632933,155.93913880246384,161.4739085113398,165.99357523769152,331.95656171910207,325.5421870831474,312.475211208253,322.1357008774527,318.3307231826797,0.5057,0.5005,0.499,0.5013,0.5215
MMR,MMR.12_1,SUGC,12583.9499090647,11539.506009082912,10351.571482997415,9729.00328988446,9141.085952097399,267300.0671765872,262271.8296081934,251807.82594966757,259692.78504911312,256550.26728976876,0.04708,0.044,0.04111,0.03746,0.03563
MMR,MMR.13_1,SUGC,459059.84113066696,484017.35099183087,502835.92058147583,535158.4041494284,540866.799123575,1701106.7644177412,1657483.522488698,1641006.0124939613,1689159.7819024804,1667179.8793521768,0.2699,0.292,0.3064,0.3168,0.3244
MMR,MMR.14_1,SUGC,2707.7589558141085,2662.3993902821962,2594.8913526234983,2571.205497318872,2763.2494640702457,8963.660906925932,7978.751645491957,11017.577194044283,11235.10914045858,10954.266317147385,0.3021,0.3337,0.2355,0.2289,0.2523
MMR,MMR.15_1,SUGC,1822.5558343913,2076.3359715116317,2515.0212505039867,3054.921623671477,3644.7022470797206,22631.073645548586,22204.423916055333,21317.40446177889,21984.093595428258,21718.51230229947,0.08053,0.09351,0.118,0.139,0.1678
MMR,MMR.1_1,SUGC,10.436286297663012,10.901595404174996,11.071892135676768,12.218443955152809,13.620541029521352,181.2905788918298,177.87281897220316,170.76717860919186,176.1078204573509,173.98033030251997,0.05757,0.06129,0.06484,0.06938,0.07829
MMR,MMR.2_1,SUGC,8033.126882091121,8395.331076853867,8186.743340117469,8173.239860053491,8125.432362435656,162034.93444724017,158980.1893638592,152629.26932452733,157402.65885785202,155501.13849268807,0.04958,0.05281,0.05364,0.05193,0.05225
MMR,MMR.3_1,SUGC,1028.0208516067948,917.387628312149,901.1719081470637,854.0423936889608,848.8597605796881,1656.7497301085184,1665.7571425478045,1647.562644698563,1735.0111144745238,1694.7919077551073,0.6205,0.5507,0.547,0.4922,0.5009
MMR,MMR.4_1,SUGC,13732.30613816293,12793.564997422784,11497.565712524372,11298.823560443188,10229.303072456652,15170.353953685042,14898.641523186132,14323.606662928658,14724.53126064597,14566.499745051995,0.9052,0.8587,0.8027,0.7673,0.7022
MMR,MMR.5_1,SUGC,224.57361405736955,229.06879377982375,241.20599722525074,285.89990818405147,285.38810956642493,2417.378950845022,2312.9716078727383,2462.6778295172853,2530.5363755584176,2489.5020399788177,0.0929,0.09904,0.09794,0.113,0.1146
MMR,MMR.6_1,SUGC,92417.49417662878,81428.38454756261,70630.32207383824,60109.062769569486,49051.859246128675,137876.82408074994,135151.7410787411,130270.29049136378,134324.83341756614,132679.73743590547,0.6703,0.6025,0.5422,0.4475,0.3697
MMR,MMR.7_1,SUGC,609.4697715353741,540.505970160167,479.0757988993378,456.52045695218953,430.0218343689978,160179.8039051342,157160.0324582833,150881.8238115633,155600.563026777,153720.81308117034,0.003805,0.0034390000000000002,0.003175,0.002934,0.002797
MMR,MMR.8_1,SUGC,1914.0443175034804,1931.7599465732446,2035.9848942425272,2265.5440217001974,2417.5646532257774,155898.25499063224,152959.2009553719,146848.80658211865,151441.41558445804,149611.9106831262,0.01228,0.01263,0.01386,0.01496,0.01616
MMR,MMR.9_1,SUGC,7757.952886631045,6720.21717297998,5815.854687881975,4825.708984073256,3979.486248221129,3352.7132689491455,3289.506625213666,3158.0978400739646,3256.8654699115386,3217.5205435769158,2.314,2.043,1.842,1.482,1.237
MOZ,MOZ.10_1,SUGC,980.5005616669318,813.7385757863232,679.6942250331687,616.5146318734116,536.3004079663351,1620.498499159813,1645.9915719446476,1747.401047632169,977.9913031791892,1215.549710900926,0.6051,0.4944,0.389,0.6304,0.4412
MOZ,MOZ.11_1,SUGC,5356.544332229684,3797.8101863770216,2485.04106724866,1525.467973156869,771.4793817491039,4098.796191953077,4164.722552143348,4445.881892167507,2427.443137547036,3051.774082198167,1.307,0.9119,0.559,0.6284,0.2528
MOZ,MOZ.1_1,SUGC,1857.2414173418492,1149.2851687200196,603.7739015090324,248.68779899346188,56.65736868466272,102.74331273414727,103.42061847784565,108.56990520812829,73.7545288030262,84.49998889252646,18.08,11.11,5.561,3.372,0.6705
MOZ,MOZ.2_1,SUGC,320.4340799952972,232.3062216649994,155.2383638309615,93.14168953767862,39.496971402133454,877.0215854158643,891.1276484251491,951.288656814411,519.3947164467339,652.9854732002354,0.3654,0.2607,0.1632,0.1793,0.06049
MOZ,MOZ.3_1,SUGC,1905.400526611234,1276.797454737156,770.2827501092586,517.3806762885463,380.1236127597781,1010.0694530712803,1026.3154652398648,1095.6031519404655,598.1890821087372,752.0461192139346,1.886,1.244,0.7031,0.8649,0.5055
MOZ,MOZ.4_1,SUGC,5035.59746751302,4611.599793055846,4521.379818748968,4304.341106353665,4248.127621932009,3208.11222972537,3253.2944538387947,3363.7867702293943,2105.4443692866157,2489.8281585698815,1.57,1.418,1.344,2.044,1.706
MOZ,MOZ.5_1,SUGC,78.0991835519128,71.71075840220487,65.01328465479786,58.41465799081599,51.84800737271568,380.28122803800954,386.39769204887966,412.48382553831385,225.21231391717683,283.1379771819633,0.2054,0.1856,0.1576,0.2594,0.1831
MOZ,MOZ.6_1,SUGC,19428.5024449889,18419.172696416757,16834.36897298597,15515.26567579641,14040.042759069414,1266583.0784809606,1286943.810413148,1373821.5833589444,750170.6855608873,943073.0353729511,0.01534,0.01431,0.01225,0.02068,0.01489
MOZ,MOZ.7_1,SUGC,3322.8115451473213,2234.542728324311,1339.9182545541216,644.2542122430627,164.32076425838534,88.92998982524145,90.36034463149754,96.46067095516085,52.66662487787009,66.21272777475815,37.36,24.73,13.89,12.23,2.482
MOZ,MOZ.8_1,SUGC,1092.0515564742452,752.8269423136322,453.3496904918332,216.78537634304251,61.13733919418436,40.426115481344986,40.66742858818749,42.64447386707666,29.35330375956985,33.45462784263003,27.01,18.51,10.63,7.385,1.827
MOZ,MOZ.9_1,SUGC,227491.27800731934,231538.30439979292,236594.95138310886,237326.58492141266,240530.76415541087,496584.1175802577,504571.20360924717,538635.3609350375,294089.8733071069,369731.1678458951,0.4581,0.4589,0.4392,0.807,0.6506
MRT,MRT.13_1,SUGC,0,0,1.3516271108450753,1.7924688361368468,2.8450928641044966,12915.74386433639,12518.336360818346,12627.623424285808,12755.03425695121,12665.15514860031,0,0,1.07e-4,1.405e-4,2.246e-4
MUS,MUS.12_1,SUGC,2222.8386886487356,1786.9446435639604,1422.8220950382788,1096.0287162662073,833.922784750355,119669.99139538735,121897.8962432187,103046.52364099096,111988.96376013152,108527.13233826082,0.01857,0.01466,0.01381,0.009787,0.007684
MUS,MUS.2_1,SUGC,4165.945362016077,3772.1168942099866,3378.6435277927108,2986.088047877132,2594.611666533954,193380.99247953508,196981.18034284096,166518.26227196335,180968.81854980788,175374.66425638658,0.02154,0.01915,0.02029,0.0165,0.01479
MUS,MUS.3_1,SUGC,3871.511673915215,3342.8618618264727,2834.6801907414692,2351.6316065118244,1917.2617511292588,600484.0612744719,611663.3162870232,517070.27212624333,561941.9454491202,544571.0526512401,0.006447,0.005465,0.005482,0.004185,0.003521
MUS,MUS.4_1,SUGC,3765.2676731141296,3262.75360785438,2796.8397734839796,2353.032063129342,1952.844092281015,276370.45953564945,281515.6682836178,237979.58669619783,258631.60025681858,250636.71423951891,0.01362,0.01159,0.01175,0.009098,0.007792
MUS,MUS.5_1,SUGC,4368.101800354134,3764.3260146343164,3222.779683064298,2721.5435935466307,2272.9395797746315,281879.90591099404,287127.68441889447,242723.71084583492,263787.42239127756,255633.15828464332,0.0155,0.01311,0.01328,0.01032,0.008891
MUS,MUS.6_1,SUGC,3448.8892473256715,3099.9194940457082,2756.8470440360347,2426.8040811708793,2114.6853216476547,430858.217231574,438879.53568998905,371007.3089349276,403203.54929984105,390739.6183060184,0.008005,0.007063,0.007431,0.006019,0.005412
MUS,MUS.7_1,SUGC,1413.8863577731868,1177.1938899842278,985.2604219377754,825.7962177748942,692.3433936491156,53822.530752229824,54824.54868326868,46345.993869532365,50367.927461239546,48810.94123612101,0.02627,0.02147,0.02126,0.0164,0.01418
MUS,MUS.8_1,SUGC,124.42046933400948,105.02319542124465,88.70567416938106,74.53227979681627,63.62949675254168,12749.802372442971,12987.166361386588,10978.71568528038,11931.455322987436,11562.627131718207,0.009759,0.008087,0.00808,0.006247,0.005503
MUS,MUS.9_1,SUGC,749.5215862685973,661.4965759953631,575.6953660606061,493.37688897116385,416.9415002344378,178668.8882778651,181995.17983775766,153849.82989598723,167201.011891976,162032.45155083385,0.004195,0.003635,0.003742,0.002951,0.002573
MWI,MWI.11_1,SUGC,0.7817737745679184,0.5078694952009336,0.29140553140815245,0.13214845361909452,0.037945347017375154,0.17747407527430428,0.18032857797978424,0.19250275876279324,0.10510470726901701,0.13213813086346587,4.405,2.816,1.514,1.257,0.2872
MWI,MWI.12_1,SUGC,12.17563880624901,9.701570784098797,7.325147023850709,5.570950630506849,54.01653294334435,23751.234100205053,24505.525303999482,24240.958316701683,24475.350418553207,24395.858440782245,5.126e-4,3.959e-4,3.022e-4,2.276e-4,0.002214
MWI,MWI.13_1,SUGC,0.9308373114913637,0.6722723696003929,0.43076329773832195,0.22661648471351328,0.07050162698798636,0.032938557470408976,0.03346834302510797,0.03572782770058243,0.019507060033642422,0.024524367351972696,28.26,20.09,12.06,11.62,2.875
MWI,MWI.14_1,SUGC,0.5188190262804891,0.3615766037641781,0.21790220891213194,0.09233915983153956,0.01811452291708908,0.08475558662631823,0.08611880010386662,0.09193277508789727,0.0501944360493466,0.06310468038629513,6.121,4.199,2.37,1.84,0.2871
MWI,MWI.15_1,SUGC,26.56959209694004,18.185825992160343,10.385386897328285,4.544958729435205,1.2168147589515075,0.22150335394982312,0.2267930203307696,0.23320194878175457,0.17946882099798472,0.19605678637027651,120,80.19,44.53,25.32,6.206
MWI,MWI.16_1,SUGC,0.015727612383753163,0.0088392129357575365,0.004311235502254288,0.0019097657500314112,3.740455629684384e-4,0.17156587281794633,0.1743253476729071,0.1860942437702788,0.10160571797324632,0.12773918511243476,0.09167,0.05071,0.02317,0.0188,0.002928
MWI,MWI.17_1,SUGC,43.59532248070904,32.467081719990894,22.378988017262763,13.944203668667082,16.516333844529044,9459.809900084128,9760.234396386782,9654.86053604596,9748.217427608522,9716.556320809263,0.004608,0.003326,0.002318,0.00143,0.0017
MWI,MWI.19_1,SUGC,23510.257523945795,25407.134446965072,25886.97713716308,30097.0408529443,32104.449904015146,262802.0688246295,271148.13285171724,268220.7517761271,270814.2906004101,269934.71643794456,0.08946,0.0937,0.09651,0.1111,0.1189
MWI,MWI.20_1,SUGC,4456.531068905841,4183.890796341239,3913.858001480561,3662.8362324853547,3924.2186080133347,1270420.990861222,1310767.0010139635,1296615.6422151078,1309153.1620950347,1304901.1808082522,0.003508,0.003192,0.003019,0.002798,0.003007
MWI,MWI.21_1,SUGC,0.5611261364325961,0.39166684509279526,0.2419944410300508,0.12002249237635793,0.035948430971887504,0.417089448096293,0.4237979375259623,0.4524090027531601,0.24701108755969306,0.31054349762992317,1.345,0.9242,0.5349,0.4859,0.1158
MWI,MWI.22_1,SUGC,7.6230924811128995,5.386530939526136,3.4276405325389194,1.8904886023596097,0.6096035657755131,0.1998965878635696,0.20311173548437472,0.21682403230742564,0.11838389533233296,0.1488327883689558,38.14,26.52,15.81,15.97,4.096
MWI,MWI.24_1,SUGC,8.301354153860105,5.982957722589547,3.7874963901831213,1.8120877947191212,0.4367884107714529,0.004805358474985568,0.0048826481227634,0.0052122810717516906,0.0028458567543198482,0.003577824457076873,1728,1225,726.6,636.7,122.1
MWI,MWI.25_1,SUGC,1.5382683053849429,1.070635163865434,0.6233057646888109,0.29724020896537995,0.0944566165908462,0.40388852325137203,0.41671520871776146,0.4122162501454574,0.41620214177190606,0.4148503643255598,3.809,2.569,1.512,0.7142,0.2277
MWI,MWI.27_1,SUGC,103.43628746817859,72.44590835310018,46.545300398619126,24.91619531627405,7.709907164333186,2.475920744130935,2.551585594847352,2.5390915677743506,2.4684895775527167,2.4896546404744533,41.78,28.39,18.33,10.09,3.097
MWI,MWI.2_1,SUGC,1.1050440099555283,0.9266605697564413,0.75128939149842755,0.5866732286555513,0.43425699928121614,0.006710173510234782,0.00692327509665226,0.00684852973772873,0.006914751041050628,0.006892292712353429,164.7,133.8,109.7,84.84,63.01
MWI,MWI.3_1,SUGC,450.31537063266,390.3459369208679,330.8027924544572,273.9318147115092,220.28183555038683,0.08226783959074,0.08362671726966123,0.08908854383422252,0.049718707536021846,0.06189567127212104,5474,4668,3713,5510,3559
MWI,MWI.5_1,SUGC,71.29536558699851,62.3573581395395,53.46948737440823,44.63346000979076,35.86621531415826,0.7269378826843605,0.71584579515219,0.7213546214056412,0.7320652383575206,0.7282052191238265,98.08,87.11,74.12,60.97,49.25
MWI,MWI.6_1,SUGC,0.80068883187270945,0.5260209987426292,0.3225314675641981,0.1689365399658148,0.05109147193897503,0.13033373644440518,0.1324300313692884,0.1413705285497742,0.07718698742390233,0.09703984255501454,6.143,3.972,2.281,2.189,0.5265
MWI,MWI.8_1,SUGC,5067.5230084208415,5837.291137666944,5933.645590588044,6941.542172015515,7484.99302391012,531839.4261916244,548729.5744520129,542805.3567339844,548053.9691441794,546273.9518869023,0.009528,0.01064,0.01093,0.01267,0.0137
MYS,MYS.10_1,SUGC,1182.7629030600701,1035.7654678580263,889.0421160375985,742.332487725048,595.6394469747795,2.808355146200701,2.625707001930603,3.347370637785541,3.1817016684155597,3.192278940067151,421.2,394.5,265.6,233.3,186.6
MYS,MYS.11_1,SUGC,47.63292925434969,49.597552911563305,48.3257972410875,49.61820359648139,51.021473798151575,118.92872750383991,129.40427507639086,126.57924241265286,85.80513355896615,100.49050535189609,0.4005,0.3833,0.3818,0.5783,0.5077
MYS,MYS.13_1,SUGC,13779.463379081588,9137.683284901477,5472.97754281254,2562.386913129458,623.9375723141045,1.4158516531537442,1.5405635008257716,1.5069313645781388,1.0215138322624155,1.1963438196557128,9732,5931,3632,2508,521.5
MYS,MYS.14_1,SUGC,46049.264714626326,34312.99674497978,23999.215374046966,15796.436139319621,10271.54646535919,2853.429980865157,3104.767417470043,3036.9870496075087,2058.7031051970835,2411.045899352893,16.14,11.05,7.902,7.673,4.26
MYS,MYS.15_1,SUGC,725.7841531729008,656.465973678151,573.0267577023315,510.73711773129946,457.91134695880294,356.6949315815886,388.1135366831196,379.6406062662425,257.3495646220237,301.39441229568786,2.035,1.691,1.509,1.985,1.519
MYS,MYS.16_1,SUGC,13337.11524415411,14050.029549602114,15173.087031621499,16103.0817017894,17143.388344077106,862.4793069304211,938.4486980079357,917.9613669398566,622.2647267509012,728.7640524548009,15.46,14.97,16.53,25.88,23.52
MYS,MYS.1_1,SUGC,31652.758845262775,30666.774159366738,29810.319761991217,28918.79569506392,28194.20772636641,7378.612166232215,8028.539264495946,7853.26773153527,5323.548108953959,6234.662397748965,4.29,3.82,3.796,5.432,4.522
MYS,MYS.2_1,SUGC,1308.186671304629,1179.9526548389579,1052.8334819021636,951.421261839505,863.2733779138349,281.31625460299307,306.09531236202236,299.41292682932396,202.96508089467764,237.70213624664132,4.65,3.855,3.516,4.688,3.632
MYS,MYS.3_1,SUGC,6772.166418060248,7398.3400334394255,7437.193772956817,8034.2142457774125,8855.44549234407,31657.420553271884,28351.74131790088,38772.52171848407,39216.24983748089,38360.72423946688,0.2139,0.2609,0.1918,0.2049,0.2308
MYS,MYS.5_1,SUGC,3.147357428956927,3.092006500779247,3.40622603852437,3.430045375968591,3.3160937713285525,4.724550730968031,5.1407012858420655,5.028474320863895,3.4086861516594795,3.992075762353702,0.6662,0.6015,0.6774,1.006,0.8307
MYS,MYS.6_1,SUGC,3782.4487797983293,3847.500241495696,3818.654743160653,3810.6851712816806,3882.227407252389,530.0146779491388,576.6997311700032,564.1097639779425,382.39692952377635,447.84337601957213,7.136,6.672,6.769,9.965,8.669
MYS,MYS.7_1,SUGC,10537.997205068476,10512.027688405195,10304.915645589199,10269.634577243078,10027.995528471201,2142.7351218369267,2331.4727311202155,2280.5742069706785,1545.9483773991342,1810.5342565083538,4.918,4.509,4.519,6.643,5.539
MYS,MYS.8_1,SUGC,28134.188560980554,26725.105093950864,24406.15655738684,22904.041415547144,21668.916441366,1494.7466491507125,1626.4077705697055,1590.9015628056702,1078.4352827036923,1263.0072590439393,18.82,16.43,15.34,21.24,17.16
MYS,MYS.9_1,SUGC,3444.0632257001307,3345.7252390177014,3205.5423968435725,3145.255602142212,3046.443580768166,473.1074222933237,514.7799383723395,503.54174597351505,341.33927445163425,399.75878788793034,7.28,6.499,6.366,9.214,7.621
NER,NER.2_1,SUGC,0,0,0,0,0,938.1053218332142,1402.568409576729,1395.3659171215706,1348.1139755878762,1372.4642089588494,0,0,0,0,0
NER,NER.3_1,SUGC,5.936758086249714,5.730888829509905,6.0958465598396225,7.37572938248082,8.219451129625417,534.2103159091128,798.7019108898503,794.6004036494008,767.6924712173517,781.5588735911789,0.01111,0.007175,0.007672,0.009608,0.01052
NER,NER.4_1,SUGC,0,0,0,0,0,0.010021045170405588,0.014982540936326977,0.014905602344728753,0.014400846823703468,0.014660961314945872,0,0,0,0,0
NER,NER.7_1,SUGC,0,0,0,0,0,2.358228798630899,3.525805832814404,3.507700056485916,3.3889171365700297,3.4501292630257208,0,0,0,0,0
NGA,NGA.10_1,SUGC,24360.53463321733,24473.000313509936,26999.969418927358,25922.967454401158,26000.215771818617,10341.574948193827,10394.67001398509,10507.761960877684,10414.668974352198,10452.411939765803,2.356,2.354,2.57,2.489,2.487
NGA,NGA.12_1,SUGC,249442.77957504865,310832.9215615623,319749.1381668673,337264.30656594667,342677.5874097803,580.437865750185,583.4179134531829,589.7653845701751,584.5403879245142,586.6587737991515,429.7,532.8,542.2,577,584.1
NGA,NGA.16_1,SUGC,892.9877455269389,780.2579950977014,667.531313946294,554.834631694747,475.30024366279525,28018.41111923532,28162.261489144617,28468.661305244666,28216.444637874865,28318.70158878563,0.03187,0.02771,0.02345,0.01966,0.01678
NGA,NGA.17_1,SUGC,9.350498047727415,8.069673372669158,6.788972476880986,5.508341572147117,4.228029000463192,129.51391437051143,130.17885659051507,131.59517671575867,130.4293158922617,130.90199430102967,0.0722,0.06199,0.05159,0.04223,0.0323
NGA,NGA.18_1,SUGC,0.21911714370675278,0.1628497788946038,0.10797379252155195,0.05391536496443597,0.01344307559293899,22.679309948958156,22.79574864034439,23.04376186165322,22.839606816985253,22.92237800177055,0.009662,0.007144,0.004686,0.002361,5.865e-4
NGA,NGA.19_1,SUGC,29.22375053429939,19.464633732015304,11.80255042045939,5.101234526408979,1.0338605051137315,18105.40867599793,18198.364330203935,18396.358922585852,18233.377309595904,18299.45542795608,0.001614,0.00107,6.416e-4,2.798e-4,5.65e-5
NGA,NGA.20_1,SUGC,5.464925582516702,5.121974481365527,4.779023380214352,4.436072279063176,4.09424930681311,513.8881215239214,516.5264937020804,522.146199447023,517.5202715576748,519.3957752110645,0.01063,0.009916,0.009153,0.008572,0.007883
NGA,NGA.21_1,SUGC,0.0025056821511348143,0.00143758307562778,8.015878330762763e-4,2.671959443587588e-4,0,53.665658621334835,53.9411854815573,54.528054874774824,54.04496632588898,54.24082634792529,4.669e-5,2.665e-5,1.47e-5,4.944e-6,0
NGA,NGA.22_1,SUGC,24.971678050096696,21.14494348585718,18.800308070266194,16.805537432235393,14.746234842761224,3811.350007530433,3832.6397313667358,3874.2539530301924,3839.799506813628,3853.787925840423,0.006552,0.005517,0.004853,0.004377,0.003826
NGA,NGA.23_1,SUGC,7858.548835072119,11065.81575710788,12734.05820087268,14181.92860779302,15835.355107497235,13452.511100556001,13521.57813971781,13668.69022647224,13547.593155582015,13596.68989991138,0.5842,0.8184,0.9316,1.047,1.165
NGA,NGA.26_1,SUGC,18350.884480847257,17667.490682121785,17597.251557770785,17747.821400345234,17722.370226394345,33340.6549644945,33511.83046510552,33876.432530022874,33576.30598654097,33697.98718050761,0.5504,0.5272,0.5195,0.5286,0.5259
NGA,NGA.27_1,SUGC,50.41907682868947,31.443139454975505,18.304407813855875,9.200692817810618,2.6825934237539815,936.2332450994795,941.0399951345121,951.2783235288118,942.8505212542676,946.2674301067271,0.05385,0.03341,0.01924,0.009758,0.002835
NGA,NGA.2_1,SUGC,1269.3805065922234,1205.6580382633701,1125.3066515201908,1226.8546991509963,1222.30426834896,50689.20930240582,50922.91743982179,51401.15819740099,50978.46241439294,51150.62636382539,0.02504,0.02368,0.02189,0.02407,0.0239
NGA,NGA.32_1,SUGC,121.60173009179378,103.89289180473992,87.24920068249534,69.72636462299046,57.922369735513904,2391.6748523307115,2403.954039424741,2430.1085823003773,2408.579158018609,2417.30789630889,0.05084,0.04322,0.0359,0.02895,0.02396
NGA,NGA.33_1,SUGC,363.5975367252724,316.57635886918,269.5586682187656,222.54645778104108,175.54034324374405,552.557605679392,555.3945122989329,561.4370943727115,556.4630707836787,558.4797039081936,0.658,0.57,0.4801,0.3999,0.3143
NGA,NGA.34_1,SUGC,11.448359091561123,10.680241260922056,9.915625908197953,11.917103396082048,12.525065474803023,345.36910843279236,347.14228085830484,350.9191199824119,347.8101697578363,349.0706406609441,0.03315,0.03077,0.02826,0.03426,0.03588
NGA,NGA.35_1,SUGC,1460.483494709774,1508.401617400659,1473.5669090383542,1406.377926151651,1347.6733829599455,266304.12721360306,267671.36916908104,270583.58054529695,268186.35897599364,269158.2716211444,0.005484,0.005635,0.005446,0.005244,0.005007
NGA,NGA.36_1,SUGC,0.009951208438212579,0.005542057623339657,0.0025490186834739685,7.618352253678486e-4,1.1883172341459494e-4,0.04966172517741933,0.049916695293558466,0.0504597790322051,0.05001273316772763,0.05019398029740961,0.2004,0.111,0.05052,0.01523,0.002367
NGA,NGA.4_1,SUGC,1470.1983024217577,1513.3009325894936,2183.0570362752414,2040.3684354062698,1897.6818556630442,930.1707945753047,934.9464191569078,945.1184506538632,936.7452214620251,940.1400045878327,1.581,1.619,2.31,2.178,2.019
NGA,NGA.5_1,SUGC,1274.9089399745817,1092.6183941156585,910.354951712689,728.1146435113052,545.9491597985052,634.866220836583,638.1257111881812,645.0683922875714,639.3534414374451,641.670470897207,2.008,1.712,1.411,1.139,0.8508
NGA,NGA.6_1,SUGC,2094.4858845455315,1825.1041445082653,1555.7575756073807,1286.427397575248,1017.1040619834492,618.6257591520185,621.8018687433417,628.5669496764573,622.9981925239391,625.255950239626,3.386,2.935,2.475,2.065,1.627
NGA,NGA.7_1,SUGC,743.7325417071535,648.7166120317512,554.0291494330926,460.073801018916,366.8527686696405,18190.188287124005,18283.579211494663,18482.500924873828,18318.756141164162,18385.143674090934,0.04089,0.03548,0.02998,0.02511,0.01995
NGA,NGA.8_1,SUGC,0.3561704434132985,0.2814020073502651,0.21929961100754258,0.1635574380039248,0.1160790699744713,126.99995137627766,127.65086348517457,129.03647202379082,127.89466339416249,128.3576236480572,0.002804,0.002204,0.0017,0.001279,9.043e-4
NGA,NGA.9_1,SUGC,26.416161337856277,21.731111269709018,17.44944437718415,13.600348022960413,9.834815050425782,24.117125451442057,24.240946085045262,24.504682767747823,24.287584768078382,24.375603453467143,1.095,0.8965,0.7121,0.56,0.4035
NIC,NIC.10_1,SUGC,616.5099832599544,632.4713874435714,589.7428898510461,538.2302552735509,501.1888083293843,3961.4830318221293,3850.9683090717213,4072.481706395043,3809.614401211567,3892.1217479561446,0.1556,0.1642,0.1448,0.1413,0.1288
NIC,NIC.11_1,SUGC,9512.593704993857,8585.474650387167,7757.453699890173,6831.360219145521,6069.982645112233,704406.156487621,688026.7466738019,740558.6185914343,701615.3512294912,714116.3785833148,0.0135,0.01248,0.01048,0.009737,0.0085
NIC,NIC.12_1,SUGC,6.220298502638766,5.67744119906067,5.3123298414187845,4.768700079651634,4.227302331208887,467.30603098484323,447.3042970610386,511.6533779770418,499.46325585985653,502.2216212663127,0.01331,0.01269,0.01038,0.009548,0.008417
NIC,NIC.13_1,SUGC,1969.7167999442395,1753.5661932625062,1509.8757690640691,1277.2191659449963,1043.1892284104654,384077.16630907886,375146.29986339743,403789.28136094805,382555.4808930857,389371.6609020026,0.005128,0.004674,0.003739,0.003339,0.002679
NIC,NIC.14_1,SUGC,583.4169924735621,543.0253534834403,520.0268188455208,486.6087274070783,458.22299753798416,115321.26320236111,112639.72186027894,121239.93321864241,114864.368859864,116910.96406987555,0.005059,0.004821,0.004289,0.004236,0.003919
NIC,NIC.15_1,SUGC,21020.531639289646,18757.52412677252,16496.725539089362,14233.816006555327,12145.46968743563,218442.45563722524,213363.0586605437,229653.64754200165,217577.00273313516,221453.67968720058,0.09623,0.08791,0.07183,0.06542,0.05484
NIC,NIC.16_1,SUGC,902.1767483733184,867.7855301715575,939.0978326357689,911.3572316421739,951.648874604543,3451.649506489418,3303.9112569283457,3779.2110790142588,3689.171519924569,3709.545557413121,0.2614,0.2627,0.2485,0.247,0.2565
NIC,NIC.17_1,SUGC,8355.567365975727,7624.131188806585,6732.366499136964,5850.048795570317,5149.570613640805,5490.236493002542,5229.013560605468,5101.879141962075,4480.001366149079,4666.019729770391,1.522,1.458,1.32,1.306,1.104
NIC,NIC.18_1,SUGC,2468.6149975174867,2182.525261820792,1945.188955685424,1670.448171369625,1442.4083670723435,198091.87762046634,193485.68840072246,208258.61031124316,197307.0522060881,200822.5694370157,0.01246,0.01128,0.00934,0.008466,0.007183
