GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.46_1,WHEA,0.08694480559777346,0.05216688335866407,0.01738896111955469,0,0,5.907963360811485,4.123514459173972,5.7049544580724625,4.754128715060386,4.904865140921736,0.01472,0.01265,0.003048,0,0
DZA,DZA.47_1,WHEA,770.5847330693256,756.4826476533714,901.3937125464622,938.7837668272582,974.8312536525507,819.4894121815253,571.969769258412,791.3301911076885,659.4418259230738,680.3503687625295,0.9403,1.323,1.139,1.424,1.433
DZA,DZA.48_1,WHEA,31.2993008606724,27.88048482376637,31.220722975691533,33.104662779495555,44.72337326180974,1169.3854311605737,921.4838637800254,1133.4802235836278,979.3655726674001,1013.9197668238279,0.02677,0.03026,0.02754,0.0338,0.04411
DZA,DZA.4_1,WHEA,99.9953510269005,121.45583919359169,168.0208084098727,224.16955500695087,241.89901363005922,1395.8211637235831,974.2255324759943,1347.8580831217241,1123.2150692681034,1158.8282036956034,0.07164,0.1247,0.1247,0.1996,0.2087
DZA,DZA.5_1,WHEA,1529.5720170597215,1636.7557132317922,1518.946191808899,1378.1942795869545,1241.2141249782132,2831.1325429078734,1976.0136046129921,2733.849422491649,2278.207852076374,2350.441678624525,0.5403,0.8283,0.5556,0.6049,0.5281
DZA,DZA.6_1,WHEA,8.4790031859728,7.163412807003759,5.847822428034717,4.756251933521644,3.8887013234645393,49.609390859434306,34.62530622254782,47.90471745696728,39.92059788080606,41.18633732613038,0.1709,0.2069,0.1221,0.1191,0.09442
DZA,DZA.8_1,WHEA,321.9682840268726,324.80075612288766,296.61607902185114,265.5802442174519,234.16426948233743,373.7609515633569,260.8697099019302,360.9178115454493,300.7648429545411,310.30102091036696,0.8614,1.245,0.8218,0.883,0.7546
ECU,ECU.11_1,WHEA,244.0185022466824,218.52736738282823,210.1559746412899,210.20759868164532,193.68411983124324,23.701464032601752,17.635526837142507,12.024686231055071,6.433911041367189,9.95868170050685,10.3,12.39,17.48,32.67,19.45
ECU,ECU.12_1,WHEA,29.96791036639944,27.009232296968236,24.85147936933491,23.001297447141006,29.131117224998736,84.99804951039005,89.25580026668831,90.92807513454403,81.09091930837171,85.5197312184606,0.3526,0.3026,0.2733,0.2836,0.3406
ECU,ECU.13_1,WHEA,1.8913875965314704e-4,8.611658237516243e-5,1.7302746868085066e-5,0,0,3.1559923325642206e-4,2.3482763512918178e-4,1.601159215080544e-4,8.567139096143914e-5,1.3260582994373428e-4,0.5993,0.3667,0.1081,0,0
ECU,ECU.15_1,WHEA,0.00982889283988789,0.10686754712089186,0.10102805780330756,0.09518856848572328,0.08934907916813899,0.04005329122198571,0.029802416057067294,0.02032061221209639,0.010872717072741149,0.016829254842181795,0.2454,3.586,4.972,8.755,5.309
ECU,ECU.19_1,WHEA,1136.1276955503688,976.7805734096848,822.950857181759,670.5391188433468,522.359987210536,40.70238148756152,30.28538406202026,20.649921269479737,11.048916695717509,17.10198412763334,27.91,32.25,39.85,60.69,30.54
ECU,ECU.1_1,WHEA,12.736918025719838,8.714179097336675,6.996786329304138,6.146750602439587,5.385478406863872,6.434392376411343,4.787632497250894,3.26442068335582,1.7466561600641104,2.7035488408947224,1.98,1.82,2.143,3.519,1.992
ECU,ECU.22_1,WHEA,6.207688456796708,5.0166465735147066,4.100395822318895,3.4088995617233135,3.3593279505225557,0.5043603178843772,0.558041241312897,1.0359617013891973,0.7494497876871268,0.8609237535203539,12.31,8.99,3.958,4.549,3.902
ECU,ECU.23_1,WHEA,9.359733956005984,5.847163353748416,4.027692049295026,2.4338653116422373,1.468834626615939,3.5804554003792686,2.6641062010231047,1.816506047669717,0.9719370711419388,1.5044056192559112,2.614,2.195,2.217,2.504,0.9764
ECU,ECU.24_1,WHEA,52.21771867774465,44.680779070679385,37.14592782261832,29.636394570440544,22.14636560622391,0.2788549429950567,0.3005401626973631,0.31249194940407354,0.28324867838636875,0.2953422351226751,187.3,148.7,118.9,104.6,74.99
ECU,ECU.2_1,WHEA,166.651788229272,117.3735972794262,82.46373905649976,48.73276929532539,30.027215550449018,72.48178773066499,53.93145803018535,36.77286574906613,19.675635806163626,30.45478760723455,2.299,2.176,2.243,2.477,0.986
ECU,ECU.3_1,WHEA,10.233745865347066,6.624712443997819,4.838001751616617,3.0772451379049697,1.8714879189941407,5.533329542464452,4.117179491978135,2.807276017618171,1.5020570033064455,2.3249478421087106,1.849,1.609,1.723,2.049,0.805
ECU,ECU.4_1,WHEA,140.05440324936933,116.83214502197127,107.207895162784,91.940394442185,94.95956693467231,129.1583064481172,113.7128767006972,140.69215805271335,94.08230060953883,116.80400150183982,1.084,1.027,0.762,0.9772,0.813
ECU,ECU.5_1,WHEA,82.48900114708032,55.71008388295876,40.65964861861336,29.779135298526167,21.669192516124493,24.439869121987364,18.184951242007553,12.399308216391624,6.634355733351826,10.268938537009044,3.375,3.064,3.279,4.489,2.11
ECU,ECU.6_1,WHEA,48.025244771689025,30.77956231354289,19.851259043761313,12.183952947308814,7.197428876541196,10.837604933589464,8.063926869402112,5.498343842527706,2.9419358208541255,4.553653638484231,4.431,3.817,3.61,4.141,1.581
ECU,ECU.7_1,WHEA,3.4612963255242364,2.6184843303562126,1.990249741353633,1.5249851158231977,1.1683123015658043,1.2619692565599139,0.9389923196768918,0.6402467089162778,0.34256946838720204,0.530243622276606,2.743,2.789,3.109,4.452,2.203
ECU,ECU.8_1,WHEA,0.00772041562702943,0.00569978166084121,0.0036791476946529977,0.001658513728464781,5.530436120828795e-4,0.037854016478104394,0.02816600369390615,0.019204833511899624,0.0102757101520634,0.0159051820880198,0.204,0.2024,0.1916,0.1614,0.03477
EGY,EGY.10_1,WHEA,0.03557650944824724,0,0,0,0,9246.41040948801,9998.804746820404,9775.900292704151,9854.130917400673,9859.390741808334,3.848e-6,0,0,0,0
EGY,EGY.12_1,WHEA,69.5253211251744,60.701027981194365,54.97671124662234,90.49627938284134,110.0932008630522,8013.218356741328,8665.26599992549,8472.09027178661,8539.887292480636,8544.445615076123,0.008676,0.007005,0.006489,0.0106,0.01288
EGY,EGY.13_1,WHEA,0,0,0,0.5686522035750954,0.5394905521097059,1062.3633558318388,1148.8094616954845,1123.1989259937798,1132.1872085056764,1132.7915343425518,0,0,0,5.023e-4,4.762e-4
EGY,EGY.14_1,WHEA,0,0,0,0,0,553.8470190861894,598.9143849562222,585.5627206902018,590.2486254219406,590.5636815291313,0,0,0,0,0
EGY,EGY.15_1,WHEA,0,0,0,0,0,0.07828636478942583,0.08465664416805485,0.08276938428715809,0.08343173767095471,0.0834762709021299,0,0,0,0,0
EGY,EGY.16_1,WHEA,553.7296135681345,509.4088639131801,461.6853299728463,1043.4030501473674,1424.148344293966,117930.76082580144,127526.96440244402,124683.99175671162,125681.7624246534,125748.84738700475,0.004695,0.003995,0.003703,0.008302,0.01133
EGY,EGY.17_1,WHEA,0,0,0,0,0,0.29250264741427945,0.3163040282553689,0.30925262775917906,0.3117273897283347,0.3118937799809885,0,0,0,0,0
EGY,EGY.18_1,WHEA,0,0,0,0,0,17546.419876629374,18974.19848162032,18551.204587656743,18699.65867171164,18709.639959957236,0,0,0,0,0
EGY,EGY.19_1,WHEA,0,0,0,0,0,5068.950101981426,5481.418204093548,5359.220345098961,5402.106948166742,5404.990422540783,0,0,0,0,0
EGY,EGY.1_1,WHEA,334.06061920602525,292.73171834490785,252.66363928805634,215.20187224514822,184.32482056161447,39285.55485697352,42482.27960791227,41535.21747544819,41867.59873064933,41889.94633487132,0.008503,0.006891,0.006083,0.00514,0.0044
EGY,EGY.20_1,WHEA,14.44577953965618,12.977635661015993,11.669369350955392,10.413356705698495,9.157344060441604,404.485907148268,437.3995344470119,427.64853851046064,431.07075143372424,431.3008434102593,0.03571,0.02967,0.02729,0.02416,0.02123
EGY,EGY.21_1,WHEA,69.09209293571223,55.91109284134926,44.78341090105782,34.72076653918118,26.18862415956383,2133.7258949415814,2307.350383762259,2255.9123678423052,2273.9650717890327,2275.178842651935,0.03238,0.02423,0.01985,0.01527,0.01151
EGY,EGY.23_1,WHEA,297.11753376805297,270.1744031150158,239.50865874931435,209.8893320115506,186.8487146971013,57791.1364706959,62493.688261381874,61100.50959449727,61589.46006368533,61622.33457570604,0.005141,0.004323,0.00392,0.003408,0.003032
EGY,EGY.24_1,WHEA,0,0,0,0,0,0.021531198717730564,0.023283224776900053,0.02276416928573134,0.022946337181331627,0.02295858521267853,0,0,0,0,0
EGY,EGY.25_1,WHEA,0,0,0,2.506145270547869,8.304287991327387,5962.254833975694,6447.4124871783715,6303.679611369008,6354.12415142351,6357.515782565933,0,0,0,3.944e-4,0.001306
EGY,EGY.26_1,WHEA,0,0,0,0,0,12.421962523047663,13.432756317286545,13.133298403065991,13.238396256730114,13.24546249527851,0,0,0,0,0
EGY,EGY.27_1,WHEA,0,0,0,1.9761764051104629,2.50828645177183,12096.987691839295,13081.337794748424,12789.714092307793,12892.062448282522,12898.943824763006,0,0,0,1.533e-4,1.945e-4
EGY,EGY.3_1,WHEA,568.5675241538715,543.3720749415572,503.1268622388863,454.56427650791863,405.6292394368815,66453.53860126708,71860.9630962892,70258.95874108461,70821.19874643166,70859.00086950765,0.008556,0.007561,0.007161,0.006418,0.005724
EGY,EGY.4_1,WHEA,3.130565482767573,2.9283240928698486,2.7260827029721244,3.5297986548631317,4.131414052152658,7355.958541648987,7954.5239640435375,7777.192886294107,7839.4290629799725,7843.613503056244,4.256e-4,3.681e-4,3.505e-4,4.503e-4,5.267e-4
EGY,EGY.5_1,WHEA,20.046382695551653,16.62735061942699,13.068610500063622,18.018574789964696,14.987539865153048,16120.604811637357,17432.362697941357,17043.74111870942,17180.131883238548,17189.302095991326,0.001244,9.538e-4,7.668e-4,0.001049,8.719e-4
EGY,EGY.6_1,WHEA,1.2262853514578769,1.0465498729971803,0.8679599902077966,0.6964889474128293,0.533186324918481,1392.537438856244,1505.850306998424,1472.2802204569284,1484.0619896982369,1484.8541351995832,8.806e-4,6.95e-4,5.895e-4,4.693e-4,3.591e-4
EGY,EGY.7_1,WHEA,0.6808028961129848,0.6234274960621174,0.5660520960112501,0.5086766959603828,24.743532508087867,5925.710837834759,6407.894851047185,6265.04294624714,6315.1783004099925,6318.54914348501,1.149e-4,9.729e-5,9.035e-5,8.055e-5,0.003916
EGY,EGY.8_1,WHEA,4.005448373246668,3.1529660693021335,2.4193739291876253,1.7926786969902253,1.2256703675898621,3091.970045373457,3343.568303542185,3269.0297675498227,3295.189838050727,3296.9487064972027,0.001295,9.43e-4,7.401e-4,5.44e-4,3.718e-4
EGY,EGY.9_1,WHEA,9.914656250079034,8.591519944831667,7.343445913930207,35.85631427244314,48.029306968858315,24959.129118058285,26990.09103533435,26388.397966901113,26599.568375342347,26613.766386323394,3.972e-4,3.183e-4,2.783e-4,0.001348,0.001805
ERI,ERI.1_1,WHEA,0.2246337283354813,0.21101956298181573,0.1974053976281502,0.18379123227448468,0.17017706692081913,1.0507844693297788,1.0507844693297788,1.0507844693297788,1.0507844693297788,1.0507844693297788,0.2138,0.2008,0.1879,0.1749,0.162
ERI,ERI.4_1,WHEA,0.00178941176584047,0.00163381074272391,0.00147820971960734,0.16743151849037047,0.15875751183679856,0.2530545831747346,0.2530545831747346,0.2530545831747346,0.2530545831747346,0.2530545831747346,0.007071,0.006456,0.005841,0.6616,0.6274
ERI,ERI.5_1,WHEA,0,0,0,0,0,0.4657158685024262,0.4657158685024262,0.4657158685024262,0.4657158685024262,0.4657158685024262,0,0,0,0,0
ESP,ESP.10_1,WHEA,7186.608797105633,7601.952705718967,7722.373882530796,7852.58186032468,8475.311534181872,25229.33515172225,26534.00323945018,20164.854790566944,12544.88307577547,15314.376739158435,0.2849,0.2865,0.383,0.626,0.5534
ESP,ESP.11_1,WHEA,27624.47661631895,27169.20887944702,26188.874815937757,25252.183117918332,24519.05318623535,81188.25898894,85370.78954661461,64886.539353968285,40363.634947512,49276.988793701814,0.3403,0.3182,0.4036,0.6256,0.4976
ESP,ESP.12_1,WHEA,55035.86289574127,55398.10232093273,55396.793052906,54025.81846678453,53214.29377634914,21438.1469761338,22546.215208798283,17134.557417761815,10659.570979371509,13012.933233128391,2.567,2.457,3.233,5.068,4.089
ESP,ESP.13_1,WHEA,1821.356757566964,1879.718620090026,2107.8349431540482,2161.3934238182105,2248.6300531925995,8199.238357339234,8623.240201389612,6553.341571416945,4076.940033681882,4976.993029080274,0.2221,0.218,0.3216,0.5302,0.4518
ESP,ESP.14_1,WHEA,95.75172272949875,93.9207831635361,618.5890152969104,590.8917238058989,568.9775032262755,330.3315919490855,347.4138132518897,264.02156633665436,164.25209670866684,200.51350610437768,0.2899,0.2703,2.343,3.597,2.838
ESP,ESP.15_1,WHEA,1502.652267458659,1496.2443764129712,1589.3529658345497,1886.1974650006784,1963.9970980465519,4177.6916241075805,4393.729855379376,3339.071142909068,2077.290290683641,2535.887015922523,0.3597,0.3405,0.476,0.908,0.7745
ESP,ESP.16_1,WHEA,285.604647226202,239.37018119785213,194.78408978934945,151.55178351155823,113.49221881826136,546.7341227620568,575.0070264335151,436.98393668500137,271.85479135063423,331.8713030596793,0.5224,0.4163,0.4457,0.5575,0.342
ESP,ESP.17_1,WHEA,10563.855638455623,10683.403490771172,10930.43751853593,10530.566994599114,10269.969513151194,3819.3758754030823,4016.8847589986995,3052.682896910986,1899.123519951277,2318.3869377700585,2.766,2.66,3.581,5.545,4.43
ESP,ESP.18_1,WHEA,282.48641821865215,269.1134644991972,275.2688531404757,312.13863082957334,324.3387751086569,3892.5568033426507,4093.850044343602,3111.1736489052814,1935.5115650130178,2362.80825501239,0.07257,0.06574,0.08848,0.1613,0.1373
ESP,ESP.1_1,WHEA,11421.96951856729,11097.989502792134,10965.645342434635,10947.333152278137,11029.605310455938,78470.56125332892,82528.16998763852,62718.480624197575,39018.12322324386,47632.07286001752,0.1456,0.1345,0.1748,0.2806,0.2316
ESP,ESP.2_1,WHEA,3710.8706148693595,3333.7958819806468,2967.915681687526,2618.6532688199823,2314.1544205026617,26913.597971287225,28305.36323929432,21511.022455368053,13382.355803980761,16336.735639678824,0.1379,0.1178,0.138,0.1957,0.1417
ESP,ESP.3_1,WHEA,2398.426411823987,2368.9650789947873,2334.406055060092,2363.5050203966516,2483.919131531452,1903.7720863823429,2002.2206056347698,1521.6131319106128,946.6201975980841,1155.6025072013297,1.26,1.183,1.534,2.497,2.149
ESP,ESP.4_1,WHEA,5060.792327592721,4947.432861208889,4939.945157041242,4700.267674981901,4706.143098330561,34501.830199587195,36286.000751799955,27576.00990274134,17155.482819947967,20942.843824042793,0.1467,0.1363,0.1791,0.274,0.2247
ESP,ESP.5_1,WHEA,14691.702298459057,15709.93527174532,16112.38126161258,15103.147374232147,14749.697023363511,104865.0621750592,110287.64594312433,83814.62243635044,52142.38626319278,63653.72933935786,0.1401,0.1424,0.1922,0.2897,0.2317
ESP,ESP.6_1,WHEA,15093.717461699693,14529.219174560765,14288.315576824032,13569.715702560039,13291.22424206548,50205.418657710194,52805.06810957867,40134.73309903653,24978.694881759326,30487.27599456068,0.3006,0.2751,0.356,0.5433,0.436
ESP,ESP.7_1,WHEA,0,0,0,0,0,1.2343302937387097,1.298160407939987,0.9865535887948214,0.6137509814951534,0.7492468202270602,0,0,0,0,0
ESP,ESP.8_1,WHEA,110.74922755995769,102.89319585142418,86.77774459274534,82.70117389475902,66.95466395258302,357.25667419800953,375.73125464775,285.541767741429,177.64016288588167,216.8572127781028,0.31,0.2738,0.3039,0.4656,0.3087
ESP,ESP.9_1,WHEA,1620.5935977080949,1499.7639804942826,1528.9579522594108,1411.7023031298668,1288.7547365410123,8401.343353609203,8836.922734014077,6717.333342890403,4182.3400250707655,5103.717814968014,0.1929,0.1697,0.2276,0.3375,0.2525
EST,EST.10_1,WHEA,30.472703013216996,26.247065081147852,22.551633859100622,18.316575549365897,14.149567263343602,84.80818250021295,74.28939291085493,86.18041788069513,70.03647222796342,75.01959870767703,0.3593,0.3533,0.2617,0.2615,0.1886
EST,EST.11_1,WHEA,111.68218004114198,109.10790309186622,103.8574941723213,102.8207143542813,148.92820161809323,253.1448527395038,221.7472049761034,257.2408528314198,209.05261645593723,223.9268040838381,0.4412,0.492,0.4037,0.4918,0.6651
EST,EST.12_1,WHEA,168.58474730991398,157.96849974723494,155.12045210550195,184.79425056378534,180.7640060809486,325.4203578839756,285.0583530424436,330.685808875293,268.7393266245005,287.8602505094741,0.5181,0.5542,0.4691,0.6876,0.628
EST,EST.13_1,WHEA,603.9102780731013,557.2096840645904,510.5918725468291,470.9549934386518,425.3632832017572,440.4441468379329,385.8156997957989,447.5707356127341,363.72851473272016,389.6079620482839,1.371,1.444,1.141,1.295,1.092
EST,EST.14_1,WHEA,2.457605062816675,2.293226252823353,2.1288474428300312,1.964468632836709,1.800089822843387,84.47863819535092,74.00072210547164,85.84554139748384,69.76432725474348,74.72809049728605,0.02909,0.03099,0.0248,0.02816,0.02409
EST,EST.15_1,WHEA,1.9777783214384874,6.099384368077585,5.594546364621891,5.089708361166196,4.615542361094902,65.68505666570383,57.53811529916927,66.74787107898796,54.24417209917473,58.103669326244024,0.03011,0.106,0.08382,0.09383,0.07944
EST,EST.1_1,WHEA,103.57411021176078,91.24999111358386,80.36476177616032,70.31066643830692,80.39992708558526,223.4684338358341,195.75156305657163,227.08425582718155,184.54517357603527,197.6756456271806,0.4635,0.4662,0.3539,0.381,0.4067
EST,EST.2_1,WHEA,16.378393391038887,15.493074829361111,14.607756267683332,13.722437706005556,12.83711914432778,23.18460123795068,20.30900674994759,23.559738744299285,19.14635631666864,20.50862817469535,0.7064,0.7629,0.62,0.7167,0.6259
EST,EST.3_1,WHEA,42.49303144343271,38.98357140596786,35.47411136850301,31.964651331038155,28.455191293573304,201.84255262556883,176.8079477247746,205.10845791718322,166.68604272171967,178.54582958507967,0.2105,0.2205,0.173,0.1918,0.1594
EST,EST.4_1,WHEA,1340.902625961652,1258.3633386192985,1175.4587307096888,1093.0710756180665,1012.1992781777147,259.8308638305648,227.60394769015602,264.03504665559655,214.57407224345837,229.84111393248054,5.161,5.529,4.452,5.094,4.404
EST,EST.5_1,WHEA,0,0,0,7.2381452626222655,6.866958326077533,101.75764340421343,89.13660604057038,103.4041288540508,84.03371179714061,90.01274816382042,0,0,0,0.08613,0.07629
EST,EST.6_1,WHEA,400.86719508886665,374.37040716472063,348.60526650781503,323.56676722616123,299.63322524363446,321.74634607528776,281.8400302489556,326.9523498665407,265.70524644003564,284.61029415609585,1.246,1.328,1.066,1.218,1.053
EST,EST.7_1,WHEA,250.176561635995,229.20769067262313,361.52157533898117,460.14752181553354,428.5010858339133,297.48562025119804,260.5883710350135,302.29907434558754,245.67020264688716,263.149747991513,0.841,0.8796,1.196,1.873,1.628
EST,EST.8_1,WHEA,873.6652722626762,1359.2753349763534,1421.3087814427274,1441.4758625782638,1431.8227542457912,1745.3466988921164,1528.8707157394213,1773.5872108429714,1441.3458937740872,1543.8983019866819,0.5006,0.8891,0.8014,1,0.9274
ETH,ETH.10_1,WHEA,30628.44139448982,28412.74793666007,25432.849975037294,22557.61185210041,20039.962579645264,58141.10987548028,61633.49057351579,61550.71547339639,61550.71547339639,61556.19809913231,0.5268,0.461,0.4132,0.3665,0.3256
ETH,ETH.11_1,WHEA,105.15982075029514,98.541951245081,95.18173835243432,98.65782226119185,110.52399181330965,917.7447534347475,972.8682029564842,971.5616875884275,971.5616875884275,971.6482249018338,0.1146,0.1013,0.09797,0.1015,0.1137
ETH,ETH.1_1,WHEA,0,0,0,0,0,21.471258455509766,22.760979424943432,22.730410941263802,22.730410941263802,22.732435651050782,0,0,0,0,0
ETH,ETH.2_1,WHEA,290.3525917890672,384.91178954635075,383.2805291165229,369.9534267774849,347.08220334420383,1.123139674306007,1.1906036654156498,1.1890046591498966,1.1890046591498966,1.18911056965791,258.5,323.3,322.4,311.1,291.9
ETH,ETH.3_1,WHEA,2130.3318783140007,2380.3157059736977,2645.3326759868473,3036.4078136908224,3795.976126495989,39783.26534559556,42172.93950722309,42116.30034469058,42116.30034469058,42120.05185123921,0.05355,0.05644,0.06281,0.0721,0.09012
ETH,ETH.4_1,WHEA,313.7300644401154,283.4730225690719,263.00527097770293,303.3227146445438,853.721753215338,1077.42524584671,1142.143293717311,1140.6093707704129,1140.6093707704129,1140.7109704714517,0.2912,0.2482,0.2306,0.2659,0.7484
ETH,ETH.5_1,WHEA,0.2510612510701485,0.21243644321320257,0.17381163535625666,0.1351868274993107,0.0965620196423648,0.04087029083112957,0.04332525970130467,0.04326707294802974,0.04326707294802974,0.04327092695956865,6.143,4.903,4.017,3.124,2.232
ETH,ETH.6_1,WHEA,45.532212462883194,39.521912731892606,33.534403143494046,27.565570497185504,21.606922300819015,5.571482587568271,5.906146619437229,5.898214537817405,5.898214537817405,5.898739920870589,8.172,6.692,5.686,4.674,3.663
ETH,ETH.7_1,WHEA,0.5563529965229796,0.6290736610443914,1.8909218923090874,1.7996524824431084,1.6709916905462068,9.388541743682074,9.95248629235956,9.939119889749207,9.939119889749207,9.94000521616793,0.05926,0.06321,0.1903,0.1811,0.1681
ETH,ETH.8_1,WHEA,107020.40054997896,95693.81642152014,84339.48971599869,74272.17244433577,66225.68779811259,435648.47008333367,461816.70648793946,461196.4767433536,461196.4767433536,461237.55778771284,0.2457,0.2072,0.1829,0.161,0.1436
ETH,ETH.9_1,WHEA,0.845159032825335,0.9110342520856732,1.149764577864229,1.1941261113808712,1.3830216119248198,12.809504838932732,13.578937475266828,13.560700670916285,13.560700670916285,13.561908589393326,0.06598,0.06709,0.08479,0.08806,0.102
FIN,FIN.1_1,WHEA,17766.318347936318,17496.85847723202,17131.306432051886,16570.266412834648,16357.945301076865,2105.3898253845095,2107.045632826337,2588.7016197935072,2296.75823731869,2412.3651388679154,8.438,8.304,6.618,7.215,6.781
FIN,FIN.2_1,WHEA,3473.5722258243673,3432.308475774463,3372.131894903673,3327.125238793752,3137.6500307899382,74.99043832346568,74.79072797378383,91.21510774837269,80.7963362220436,84.85904878879005,46.32,45.89,36.97,41.18,36.97
FIN,FIN.3_1,WHEA,48162.34067617843,49483.6215861959,50017.59609425055,50322.847142829014,49500.04594026297,5045.858393501546,5049.826765428508,6204.182065960422,5504.49930454176,5781.567260079319,9.545,9.799,8.062,9.142,8.562
FIN,FIN.4_1,WHEA,981.7817428224145,804.8688102510339,642.2850943785612,476.010386516032,336.1335856314856,261.183290577976,261.38870110623344,321.14034143711285,284.9234221863933,299.26499000252744,3.759,3.079,2,1.671,1.123
FIN,FIN.5_1,WHEA,23007.644043540546,21457.273951195824,19964.609704884748,18342.90093438367,16557.946253869166,3159.2883509926255,3161.773008750244,3884.532343133049,3446.4503707203494,3619.9268133986625,7.283,6.786,5.14,5.322,4.574
FRA,FRA.10_1,WHEA,31685.887836844624,31144.92295074682,30122.592838770404,29203.546591941355,28225.4959342505,211471.6066830715,256134.64555133015,242598.8765101384,252089.14298492277,249523.2542160505,0.1498,0.1216,0.1242,0.1158,0.1131
FRA,FRA.11_1,WHEA,29064.661775063643,27155.635018347424,24718.89176216338,23186.947218861846,21877.38610717923,124725.68225403948,151069.8147457432,143088.71529605248,148690.2591152765,147175.42640154474,0.233,0.1798,0.1728,0.1559,0.1486
FRA,FRA.12_1,WHEA,2855.2725858321032,2575.106198968212,2304.7098051027083,2076.2753913175593,1781.115279324828,48939.60817768326,59282.22585997753,56157.42504957182,58367.87781814637,57769.087520304296,0.05834,0.04344,0.04104,0.03557,0.03083
FRA,FRA.13_1,WHEA,5910.882162601374,5563.396833988373,5216.490293644845,5265.743944854397,5160.03906209202,15859.398925966267,19211.017928988545,18198.388245172984,18914.708553524175,18720.664603404504,0.3727,0.2896,0.2866,0.2784,0.2756
FRA,FRA.1_1,WHEA,34500.08158428722,34798.505991474856,33075.997297396934,32969.78525942354,33504.08983848194,97114.72013121402,117638.39122382761,111437.60279359407,115823.9783690584,114635.75160636975,0.3553,0.2958,0.2968,0.2847,0.2923
FRA,FRA.2_1,WHEA,4838.6107308189585,4667.40520039516,4283.107034386589,3943.2785388119555,3668.441966449204,61716.42015075524,74759.21640735005,70818.61436978896,73606.15674841708,72851.0384509913,0.0784,0.06243,0.06048,0.05357,0.05036
FRA,FRA.3_1,WHEA,10273.866432422072,9326.06544801092,8657.132347338242,7970.283614540035,7887.734001599246,257826.8201521846,312314.46989784966,295852.19145804684,307497.44219951174,304342.8562888505,0.03985,0.02986,0.02926,0.02592,0.02592
FRA,FRA.4_1,WHEA,1323.2347509515698,1197.2138431623434,1030.8753724932942,934.5516141007516,773.3792315894507,48665.00653224857,58949.591468891325,55842.324011860204,58040.373862021464,57444.943394941845,0.02719,0.02031,0.01846,0.0161,0.01346
FRA,FRA.5_1,WHEA,6451.295542648248,6769.929172146574,7239.961181149988,7483.200176659023,7430.055489253672,5989.116973002647,7254.822797238329,6872.416842885239,7142.926981548904,7069.648398625745,1.077,0.9332,1.053,1.048,1.051
FRA,FRA.6_1,WHEA,6233.093463720223,5815.521486767049,5207.704604281881,4762.041381913464,4346.4685679881795,128202.21555288354,155196.1208219368,147074.96614786074,152834.6863511048,151275.17504266062,0.04862,0.03747,0.03541,0.03116,0.02873
FRA,FRA.7_1,WHEA,782.4977969437355,688.9502210757094,585.3425917596134,503.14873846730114,414.4773351780304,40574.932394286385,49119.46449568639,46549.8408221354,48373.68351248727,47879.84847327944,0.01929,0.01403,0.01257,0.0104,0.008657
FRA,FRA.8_1,WHEA,259.793486673436,208.4451216379626,168.3163535969812,226.73453966234786,200.89207911072745,10279.753749338655,12452.218279735594,11795.854568565703,12260.159678099702,12134.383909994625,0.02527,0.01674,0.01427,0.01849,0.01656
FRA,FRA.9_1,WHEA,1886.9042950528587,1685.1551269970798,1479.0897512045592,1345.784059014693,1209.8564800415888,72271.55465153969,87545.01283600395,82930.4639878709,86194.74958428748,85310.4861554062,0.02611,0.01925,0.01784,0.01561,0.01418
GBR,GBR.1_1,WHEA,4496.2356063285,3833.4311295915886,3595.4264394524275,3155.775114868866,2833.5450333970366,259746.71245938225,376199.7322304658,417939.9370075378,375984.57653573866,385683.4725204981,0.01731,0.01019,0.008603,0.008393,0.007347
GBR,GBR.2_1,WHEA,934.1500119488387,818.1310702059965,742.8549027787853,672.3507467406816,619.9822419467288,51051.22423971468,73939.17215418605,82142.88928195962,73896.88495249649,75803.12857385918,0.0183,0.01106,0.009043,0.009098,0.008179
GBR,GBR.3_1,WHEA,7637.376789811446,6961.676872393322,7203.977136993621,6685.585387350416,6288.382041307599,257465.85924385083,372896.297277178,414269.9785306939,372683.030878964,382296.7602108543,0.02966,0.01867,0.01739,0.01794,0.01645
GBR,GBR.4_1,WHEA,372.1865189250406,350.44044734738225,315.40808096972745,347.0820672405793,320.9375169219977,32531.18917341991,47115.99442511883,52343.6197716862,47089.04790271384,48303.75671294709,0.01144,0.007438,0.006026,0.007371,0.006644
GEO,GEO.10_1,WHEA,18.853993403391723,16.710992807695117,14.581148774991371,12.453491180372039,10.567762023893513,11.889045834061049,15.778528602040003,18.20510143340598,17.067282593818103,17.155800255379507,1.586,1.059,0.8009,0.7297,0.616
GEO,GEO.11_1,WHEA,3.7539170088741445,3.181144102272848,2.7919469077916377,2.4735903783946736,2.155233848997709,55.67295871170645,73.88628016524324,85.2492180273005,79.92114190059422,80.33564447600244,0.06743,0.04305,0.03275,0.03095,0.02683
GEO,GEO.12_1,WHEA,0.03553939214984071,0.03324652814017358,0.03095366413050643,0.02866080012083928,0.02636793611117214,0.6183946000059289,0.8207014271563061,0.9469167312590787,0.8877344355553863,0.8923385766007427,0.05747,0.04051,0.03269,0.03229,0.02955
