GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MAR,MAR.11_1,MAR.11.4_1,GROU,0.001954093984625091,0.0019105942775422024,0.001849542192283261,0.0018267792965005283,0.002014632073854085,0.002077478069098273,20.967904515986746,21.00387396416938,15.847111170748214,12.688651054139944,13.986691378635408,14.242809265173552,9.319e-5,9.096e-5,1.167e-4,1.44e-4,1.44e-4,1.459e-4
MAR,MAR.12_1,MAR.12.1_1,GROU,0,0,0,0,0,0,0.2678048594827724,0.26826426604907366,0.20240140721045147,0.16206113538856728,0.1786398786978684,0.18191105033846205,0,0,0,0,0,0
MAR,MAR.12_1,MAR.12.2_1,GROU,0,0,0,0,0,0,4.348438995559663,4.355898536927132,3.2864607967530026,2.6314420214382017,2.9006367404689684,2.953751871951642,0,0,0,0,0,0
MAR,MAR.12_1,MAR.12.3_1,GROU,0,0,0,0,0,0,6.581268477707623,6.5925583324141055,4.9739874163989874,3.9826306507440217,4.390051042413683,4.470439646433003,0,0,0,0,0,0
MAR,MAR.12_1,MAR.12.5_1,GROU,0,0,0,1.6461427876083788e-6,4.857744322728344e-6,1.9159710454934518e-4,148.02481808706673,148.27874765927874,111.87411438596664,89.576679568876,98.74031262322444,100.54840000433337,0,0,0,1.838e-8,4.92e-8,1.906e-6
MAR,MAR.12_1,MAR.12.6_1,GROU,0,0,0,0,0,0,0.21641806621056192,0.21678932116417024,0.16356432527543519,0.1309646045871621,0.14436219406380507,0.14700568844276224,0,0,0,0,0,0
MAR,MAR.13_1,MAR.13.1_1,GROU,0,0,0,3.78957400777705e-5,3.7906258070831685e-5,3.586268733458188e-5,10.473492327272446,10.491459107847481,7.915650184772607,6.337995738088572,6.986368367252736,7.114299544995809,0,0,0,5.979e-6,5.426e-6,5.041e-6
MAR,MAR.13_1,MAR.13.2_1,GROU,0.004664622794216181,0.004330137370228115,0.004000198548039116,0.004586902484683951,0.005103895844047954,0.00467423191337838,168.52481718854915,168.81391353934234,127.36759226372692,101.98217936550896,112.41488656436987,114.47337648045327,2.768e-5,2.565e-5,3.141e-5,4.498e-5,4.54e-5,4.083e-5
MAR,MAR.14_1,MAR.14.1_1,GROU,1.0304343608831594,0.9621709086965599,0.8907753806540737,0.8221749315457192,0.7503309615732666,0.6820810699790397,116.32711064142852,116.52666429617081,87.91763874645311,70.39492734908393,77.59628027061662,79.01718781537656,0.008858,0.008257,0.01013,0.01168,0.00967,0.008632
MAR,MAR.14_1,MAR.14.2_1,GROU,0.09681424408185402,0.10812024466996337,0.11836390204155699,0.12517035880885044,0.1176965306726652,0.11244509269837706,16.52890334337078,16.5572578950558,12.492205342371664,10.002405661077525,11.025644919107572,11.227541479055645,0.005857,0.00653,0.009475,0.01251,0.01067,0.01002
MAR,MAR.14_1,MAR.14.3_1,GROU,0.5156936107428053,0.5038617488751335,0.8914878783597172,0.9662209713520958,0.9036685621358939,0.8616769183453604,1028.0708943167729,1029.8345012968125,776.99484663461806,622.1333575301827,685.7771745003442,698.3348120297901,5.016e-4,4.893e-4,0.001147,0.001553,0.001318,0.001234
MAR,MAR.14_1,MAR.14.4_1,GROU,0.12540342268383886,0.12140870555202833,0.12448464034462389,0.11645945797022637,0.11303258573899125,0.10564970521923164,226.24461453231086,226.63272646466038,170.99102848083925,136.91110451643502,150.91701686876203,153.6805401607759,5.543e-4,5.357e-4,7.28e-4,8.506e-4,7.49e-4,6.875e-4
MAR,MAR.14_1,MAR.14.5_1,GROU,0.40564718018310564,0.40271965244075886,0.4003568194671638,0.410013769302801,0.4064762376726077,0.39227738418871816,189.51116856723337,189.83626601092936,143.22864519406752,114.68199347142803,126.41388296734648,128.728716093938,0.00214,0.002121,0.002795,0.003575,0.003215,0.003047
MAR,MAR.15_1,MAR.15.1_1,GROU,0.3833949108248621,0.3545767448137407,0.32540604405008294,0.2984687140037681,0.2689830539409602,0.23711584452577847,11.766840716699003,11.787026175246368,8.893136308582642,7.1206608056615,7.849099535938293,7.992828651706355,0.03258,0.03008,0.03659,0.04192,0.03427,0.02967
MAR,MAR.15_1,MAR.15.2_1,GROU,0.17030776218329483,0.15678128580893805,0.14143360376769976,0.12920585486742814,0.11358738512795379,0.09896455148033326,31.61097481989157,31.66520195164523,23.89092490404113,19.12926628719592,21.086177145004594,21.472297563289995,0.005388,0.004951,0.00592,0.006754,0.005387,0.004609
MAR,MAR.15_1,MAR.15.3_1,GROU,0.0033890699367843547,0.003250601204896814,0.003096875029190539,0.0028126326683413647,0.002519598045504013,0.0059480698811725215,3.293116448012974,3.298765633478592,2.4888697108522293,1.9928174252046382,2.196681284824992,2.2369059064196786,0.001029,9.854e-4,0.001244,0.001411,0.001147,0.002659
MAR,MAR.1_1,MAR.1.1_1,GROU,0.010692971270751814,0.015278758169947579,0.014427324504518758,0.013550785586733803,0.012734446978256781,0.013389419628887074,13.441948476633772,13.465007503292124,10.159148316336202,8.134346165955316,8.966484215284844,9.130674367532302,7.955e-4,0.001135,0.00142,0.001666,0.00142,0.001466
MAR,MAR.1_1,MAR.1.2_1,GROU,0,0,0,0,1.6844871217471912e-6,1.5981031667857967e-6,0.6836000326289309,0.684772716143039,0.5166508510728007,0.413678070119683,0.4559970537597613,0.46434706295886075,0,0,0,0,3.694e-6,3.442e-6
MAR,MAR.1_1,MAR.1.3_1,GROU,5.906544275819171e-5,5.4089490852481914e-5,5.4635234217399376e-5,1.4660075650539065e-4,6.920676065611832e-4,8.208081944015024e-4,9.969683814101376,9.9867863350078,7.534882067915529,6.033117851180094,6.650301681033314,6.772078959538868,5.925e-6,5.416e-6,7.251e-6,2.43e-5,1.041e-4,1.212e-4
MAR,MAR.2_1,MAR.2.1_1,GROU,0.04883398702777432,0.04628866378223512,0.043126475605104186,0.03960408575640059,0.03730223409854275,0.03356755260000525,76.03228170676515,76.16271148886253,57.46363542690194,46.01065837035122,50.717517252865335,51.64623319987674,0.00064230000000000005,6.078e-4,7.505e-4,8.608e-4,7.355e-4,6.5e-4
