GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IDN,IDN.1_1,IDN.1.20_1,CASS,0.12414407915325684,0.08737625447307054,0.062040050472632426,0.04554695377236954,0.034667174892443864,0.02755671945290464,262.8080091069499,282.5216463523036,291.01137392422714,278.02380300499726,252.35832591674333,263.357778477662,4.724e-4,3.093e-4,2.132e-4,1.638e-4,1.374e-4,1.046e-4
IDN,IDN.1_1,IDN.1.21_1,CASS,0.31542931640132305,0.3397490669117215,0.3544507021772149,0.337457317616383,0.31612724700385475,0.30233098146802134,207.4437762999675,223.00445638989456,229.70570249446462,219.4541475072181,199.19546701334843,207.87772895895276,0.001521,0.001524,0.001543,0.001538,0.001587,0.001454
IDN,IDN.1_1,IDN.1.22_1,CASS,0.14104594448026359,0.10702506159758052,0.0760871381767611,0.04763330579686323,0.022654803806724567,0.01138290786258979,7.01159414913266,7.537544724373293,7.764046665365529,7.417544378094445,6.732801513528753,7.0262617375222085,0.02012,0.0142,0.0098,0.006422,0.003365,0.00162
IDN,IDN.1_1,IDN.1.23_1,CASS,0.59788358386299,0.45402772090755306,0.33029008032821533,0.22198050099365568,0.1583359169655839,0.13922736032260827,313.1313951933877,336.61986784667675,346.7352378022642,331.2607619066056,300.68077054234567,313.7864363037049,0.001909,0.001349,9.526e-4,6.701e-4,5.266e-4,4.437e-4
IDN,IDN.1_1,IDN.1.2_1,CASS,1.8781461968472648,1.3893764933583017,0.9474001065035725,0.5320980773444558,0.17764151069514902,0.0214655306617259,134.813258174026,144.9258102097801,149.2808062347114,142.61854066168968,129.4528589892934,135.09527469384912,0.01393,0.009587,0.006346,0.003731,0.001372,1.589e-4
IDN,IDN.1_1,IDN.1.3_1,CASS,0.6785263803612861,0.5744062403916799,0.477351117531245,0.3817578932586219,0.29372552763186555,0.21631705735100326,1137.7953560626138,1223.1431541951226,1259.8983985972836,1203.6702877088517,1092.5547218576492,1140.1755157808332,5.964e-4,4.696e-4,3.789e-4,3.172e-4,2.688e-4,1.897e-4
IDN,IDN.1_1,IDN.1.4_1,CASS,2.5806594119149135,1.9357913585003907,1.3261332415464222,0.7315933996898429,0.21817550334628746,8.386964171570363e-6,71.80400342978051,77.19013333194336,79.50968375114014,75.96123943242307,68.94895692575876,71.95421057877243,0.03594,0.02508,0.01668,0.009631,0.003164,1.166e-7
IDN,IDN.1_1,IDN.1.5_1,CASS,1.1499903420811577,1.0704187403736338,1.0297161452369097,0.9832123495587471,0.9407622156523421,0.892536448215177,195.99882526355952,210.70100178736894,217.03253116715854,207.34656820185057,188.20558624996704,196.4088361730125,0.005867,0.00508,0.004745,0.004742,0.004999,0.004544
IDN,IDN.1_1,IDN.1.6_1,CASS,3.5084538547757464,2.583058454932743,1.7620868122753266,1.071416983925583,0.628824089888363,0.4540764384384664,448.47162618014505,482.1121799189446,496.59956918438183,474.43678552314765,430.63964902958526,449.409786187312,0.007823,0.005358,0.003548,0.002258,0.00146,0.00101
IDN,IDN.1_1,IDN.1.7_1,CASS,0.15397064509713163,0.1149522779696727,0.08213427578188211,0.05601359633350273,0.0393586140923011,0.03143211883142742,844.9005433939911,908.2778463820945,935.5714416692387,893.8177456372435,811.3058936886711,846.6679950087059,1.822e-4,1.266e-4,8.779e-5,6.267e-5,4.851e-5,3.712e-5
IDN,IDN.1_1,IDN.1.8_1,CASS,1.3220116545379748,1.2148094638163587,1.0941818020764735,0.9897962717295568,0.9026350252635587,0.8350016125386541,242.88928257428117,261.1087851827615,268.9550599070468,256.9518420687708,233.23160105299655,243.39738386269832,0.005443,0.004653,0.004068,0.003852,0.00387,0.003431
IDN,IDN.1_1,IDN.1.9_1,CASS,0.20309215895360963,0.1554426235855238,0.11656403297161957,0.08377794587448262,0.05937669949784439,0.04517795665206599,163.57603227759682,175.84612470481252,181.1302709378439,173.0465929437422,157.07197739502178,163.9182177864572,0.001242,8.84e-4,6.435e-4,4.841e-4,3.78e-4,2.756e-4
IDN,IDN.20_1,IDN.20.10_1,CASS,0.7534183559317917,0.48877366961400215,0.2792733784992585,0.14067684026224908,0.06265188210091424,0.04195097818129614,1453.1606021967007,1562.1644376136328,1609.1072141021598,1537.2942338121256,1395.3805217149613,1456.2004760290397,5.185e-4,3.129e-4,1.736e-4,9.151e-5,4.49e-5,2.881e-5
IDN,IDN.20_1,IDN.20.1_1,CASS,0.81358603387695,0.561810882184934,0.3737886888377443,0.23437972214247207,0.11879281662647306,0.0466068974204648,2830.8029953170735,3043.145927910241,3134.5919470848203,2994.6979812008226,2718.2455638465844,2836.724766067645,2.874e-4,1.846e-4,1.192e-4,7.826e-5,4.37e-5,1.643e-5
IDN,IDN.20_1,IDN.20.2_1,CASS,2.4982152298022626,2.0525483047925546,1.6394429673460078,1.2543685844350445,0.9123298676843344,0.6321533345611111,1771.54687906556,1904.433363977916,1961.6612636726984,1874.1141192504704,1701.1072311045243,1775.2527867211163,0.00141,0.001078,8.357e-4,6.693e-4,5.363e-4,3.561e-4
IDN,IDN.20_1,IDN.20.3_1,CASS,0.0034469897095978867,0.0015587536120960093,6.015216610310207e-4,3.2089697149235866e-4,9.225839104279755e-5,0,322.2476243936694,346.4199195686181,356.8297794168713,340.9047933801521,309.43452331979705,322.92173578882205,1.07e-5,4.5e-6,1.686e-6,9.413e-7,2.982e-7,0
IDN,IDN.20_1,IDN.20.4_1,CASS,1.7210934938891282,1.4080313870041894,1.139179827379607,0.9694995483321465,0.81571988761205,0.7278380111587127,572.9083652274913,615.8831121741388,634.3902952732586,606.0780377857628,550.1285765369187,574.1068350629317,0.003004,0.002286,0.001796,0.0016,0.001483,0.001268
IDN,IDN.20_1,IDN.20.5_1,CASS,0.26785586782075727,0.20500668215897352,0.15010782940208586,0.09920132135714241,0.06702758107617093,0.053340769428980424,794.9465483372777,854.5767245127296,880.2566101926137,840.9715643958326,763.338152491578,796.6095009433047,3.369e-4,2.399e-4,1.705e-4,1.18e-4,8.781e-5,6.696e-5
IDN,IDN.20_1,IDN.20.6_1,CASS,0.7611337254855679,0.7863234559908792,0.7575500824095456,0.8173056677574286,0.825507956576035,0.8403586822377064,3311.2483672263775,3559.630253922252,3666.596539524638,3502.959696238649,3179.587629339492,3318.175184020537,2.299e-4,2.209e-4,2.066e-4,2.333e-4,2.596e-4,2.533e-4
IDN,IDN.20_1,IDN.20.7_1,CASS,0.017185832654937408,0.015401065579854503,0.06835489920619028,0.06437500852091267,0.06042986985555084,0.05718291309864312,565.3809050427067,607.7910055009692,626.0550221665603,598.1147602789085,542.9004206786086,566.5636281470528,3.04e-5,2.534e-5,1.092e-4,1.076e-4,1.113e-4,1.009e-4
