GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MEX,MEX.20_1,MEX.20.406_2,ORTS,0.032627115978034166,0.021659829679777674,0.01307693413644487,0.006268082901603636,0.0016210801749231831,0,1.7028812148615529,1.7028812148615529,1.7028812148615529,1.7028812148615529,1.7028812148615529,1.7028812148615529,0.01916,0.01272,0.007679,0.003681,9.52e-4,0
MEX,MEX.20_1,MEX.20.462_2,ORTS,2.391311221623917e-4,1.9165613644938853e-4,1.5440153091656982e-4,1.2059871302806286e-4,9.30091024125819e-5,7.718639280972441e-5,0.24549368782863643,0.24549368782863643,0.24549368782863643,0.24549368782863643,0.24549368782863643,0.24549368782863643,9.741e-4,7.807e-4,6.289e-4,4.912e-4,3.789e-4,3.144e-4
MEX,MEX.20_1,MEX.20.471_2,ORTS,0.019686176723708558,0.012120348050748095,0.006809636787015778,0.0034011003106092664,0.0010411029770923186,0,0.18629284117178943,0.18629284117178943,0.18629284117178943,0.18629284117178943,0.18629284117178943,0.18629284117178943,0.1057,0.06506,0.03655,0.01826,0.005589,0
MEX,MEX.20_1,MEX.20.501_2,ORTS,0.009809869492895279,0.006302185636728256,0.003711475275715823,0.0019239383466073193,5.891778660699538e-4,0,0.23806418542937746,0.23806418542937746,0.23806418542937746,0.23806418542937746,0.23806418542937746,0.23806418542937746,0.04121,0.02647,0.01559,0.008082,0.002475,0
MEX,MEX.20_1,MEX.20.50_2,ORTS,0.0018237769701714758,0.001370911655220369,9.601311726772984e-4,6.597034924648225e-4,4.354021330013203e-4,3.679076401635242e-4,3.42772016739741,3.42772016739741,3.42772016739741,3.42772016739741,3.42772016739741,3.42772016739741,5.321e-4,3.999e-4,2.801e-4,1.925e-4,1.27e-4,1.073e-4
MEX,MEX.20_1,MEX.20.63_2,ORTS,0.07756836766775589,0.053569760156781054,0.03403925059498314,0.018225161834940256,0.005870605854918185,6.910888995004895e-4,6.436992330553975,6.436992330553975,6.436992330553975,6.436992330553975,6.436992330553975,6.436992330553975,0.01205,0.008322,0.005288,0.002831,9.12e-4,1.074e-4
MEX,MEX.21_1,MEX.21.109_2,ORTS,0.0022535742243828443,0.0015368683192640313,9.452940160671887e-4,4.044309880023028e-4,7.237350611983909e-5,0,0.16010870940468078,0.16010870940468078,0.16010870940468078,0.16010870940468078,0.16010870940468078,0.16010870940468078,0.01408,0.009599,0.005904,0.002526,4.52e-4,0
MEX,MEX.21_1,MEX.21.10_2,ORTS,3.806839119913801e-7,3.502291990320697e-7,3.197744860727593e-7,2.893197731134489e-7,2.588650601541385e-7,2.284103471948281e-7,4.915133592496451,4.915133592496451,4.915133592496451,4.915133592496451,4.915133592496451,4.915133592496451,7.745e-8,7.126e-8,6.506e-8,5.886e-8,5.267e-8,4.647e-8
MEX,MEX.21_1,MEX.21.115_2,ORTS,0,0,0,0,0,0,0.0029925680129698727,0.0029925680129698727,0.0029925680129698727,0.0029925680129698727,0.0029925680129698727,0.0029925680129698727,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.125_2,ORTS,0,0,0,0,0,0,0.007734655122599428,0.007734655122599428,0.007734655122599428,0.007734655122599428,0.007734655122599428,0.007734655122599428,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.130_2,ORTS,0,0,0,0,0,0,2.5340446797504415,2.5340446797504415,2.5340446797504415,2.5340446797504415,2.5340446797504415,2.5340446797504415,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.13_2,ORTS,0,0,0,0,0,0,4.110926119923868,4.110926119923868,4.110926119923868,4.110926119923868,4.110926119923868,4.110926119923868,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.155_2,ORTS,0,0,0,0,0,0,0.0019896704267832045,0.0019896704267832045,0.0019896704267832045,0.0019896704267832045,0.0019896704267832045,0.0019896704267832045,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.156_2,ORTS,3.6210282233965827e-7,3.276168392596908e-7,2.931308561797234e-7,2.586448730997559e-7,2.2415889001978842e-7,1.8967290693982097e-7,3.0538615974696857,3.0538615974696857,3.0538615974696857,3.0538615974696857,3.0538615974696857,3.0538615974696857,1.186e-7,1.073e-7,9.599e-8,8.469e-8,7.34e-8,6.211e-8
MEX,MEX.21_1,MEX.21.158_2,ORTS,3.186290675154274e-4,1.9549246857550545e-4,1.0614396406327965e-4,4.297141459859663e-5,6.984597785353775e-6,0,26.3398649531862,26.3398649531862,26.3398649531862,26.3398649531862,26.3398649531862,26.3398649531862,1.21e-5,7.422e-6,4.03e-6,1.631e-6,2.652e-7,0
MEX,MEX.21_1,MEX.21.166_2,ORTS,0,0,0,0,0,0,0.0671949465352615,0.0671949465352615,0.0671949465352615,0.0671949465352615,0.0671949465352615,0.0671949465352615,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.168_2,ORTS,6.554245986125255e-7,5.007630907535586e-7,3.461015828945917e-7,1.914400750356248e-7,5.705466055307069e-8,0,0.29949041872941395,0.29949041872941395,0.29949041872941395,0.29949041872941395,0.29949041872941395,0.29949041872941395,2.188e-6,1.672e-6,1.156e-6,6.392e-7,1.905e-7,0
MEX,MEX.21_1,MEX.21.174_2,ORTS,1.6765669449903355e-5,1.1872291165695586e-5,6.9789128814878146e-6,2.8545250507971956e-6,5.884131811052314e-7,0,0.10883057522525826,0.10883057522525826,0.10883057522525826,0.10883057522525826,0.10883057522525826,0.10883057522525826,1.541e-4,1.091e-4,6.413e-5,2.623e-5,5.407e-6,0
MEX,MEX.21_1,MEX.21.176_2,ORTS,4.001320828121625e-6,3.6812151618718953e-6,3.3611094956221657e-6,3.0410038293724353e-6,2.7208981631227053e-6,2.4007924968729757e-6,0.9478752422541781,0.9478752422541781,0.9478752422541781,0.9478752422541781,0.9478752422541781,0.9478752422541781,4.221e-6,3.884e-6,3.546e-6,3.208e-6,2.871e-6,2.533e-6
MEX,MEX.21_1,MEX.21.185_2,ORTS,7.876927753239081e-6,6.637609512157926e-6,5.812291867907999e-6,5.64742559947197e-6,4.908054196176503e-6,4.347744355906044e-6,2.515192339968594,2.515192339968594,2.515192339968594,2.515192339968594,2.515192339968594,2.515192339968594,3.132e-6,2.639e-6,2.311e-6,2.245e-6,1.951e-6,1.729e-6
MEX,MEX.21_1,MEX.21.192_2,ORTS,0.002026628093657095,0.0020414574318562612,0.0020015425623390558,0.0018837578651624606,0.002098350142989378,0.0019947720661303,0.7705056755630941,0.7705056755630941,0.7705056755630941,0.7705056755630941,0.7705056755630941,0.7705056755630941,0.00263,0.00265,0.002598,0.002445,0.002723,0.002589
MEX,MEX.21_1,MEX.21.194_2,ORTS,2.4086111406689414,1.5054773895486793,0.840747172748835,0.3931947690084305,0.09521158237771042,2.6534184626663293e-4,1.4827144680687308,1.4827144680687308,1.4827144680687308,1.4827144680687308,1.4827144680687308,1.4827144680687308,1.624,1.015,0.567,0.2652,0.06421,1.79e-4
MEX,MEX.21_1,MEX.21.199_2,ORTS,4.173904335402859e-6,2.6093474955338253e-6,1.4258701148262783e-6,4.59240562493479e-7,0,0,0.12140289900576792,0.12140289900576792,0.12140289900576792,0.12140289900576792,0.12140289900576792,0.12140289900576792,3.438e-5,2.149e-5,1.174e-5,3.783e-6,0,0
MEX,MEX.21_1,MEX.21.20_2,ORTS,5.434496731978758e-5,5.135366634660768e-5,4.8362365373427784e-5,4.537106440024788e-5,4.2379763427067984e-5,3.9388462453888094e-5,4.779702545623162,4.779702545623162,4.779702545623162,4.779702545623162,4.779702545623162,4.779702545623162,1.137e-5,1.074e-5,1.012e-5,9.492e-6,8.867e-6,8.241e-6
MEX,MEX.21_1,MEX.21.213_2,ORTS,4.332043596460796e-4,2.7597261252702414e-4,1.5368120721955255e-4,6.320059511256623e-5,1.2017550205805106e-5,0,0.3207858661739654,0.3207858661739654,0.3207858661739654,0.3207858661739654,0.3207858661739654,0.3207858661739654,0.00135,8.603e-4,4.791e-4,1.97e-4,3.746e-5,0
MEX,MEX.21_1,MEX.21.214_2,ORTS,0,0,0,0,0,0,1.6649090841476728,1.6649090841476728,1.6649090841476728,1.6649090841476728,1.6649090841476728,1.6649090841476728,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.22_2,ORTS,0,0,0,0,0,0,9.7756603119521e-4,9.7756603119521e-4,9.7756603119521e-4,9.7756603119521e-4,9.7756603119521e-4,9.7756603119521e-4,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.2_2,ORTS,0,0,0,0,0,0,36.849956578339565,36.849956578339565,36.849956578339565,36.849956578339565,36.849956578339565,36.849956578339565,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.34_2,ORTS,3.615489612303903e-6,2.6072815467890503e-6,1.6736961778063137e-6,7.608586930031429e-7,1.5740694634567009e-7,0,2.2739720746589835,2.2739720746589835,2.2739720746589835,2.2739720746589835,2.2739720746589835,2.2739720746589835,1.59e-6,1.147e-6,7.36e-7,3.346e-7,6.922e-8,0
MEX,MEX.21_1,MEX.21.38_2,ORTS,0.0035247692996055505,0.0029826259466134964,0.0024406192065284417,0.0018986124664433775,0.001356605726358323,8.145989862732754e-4,8.90524105154677,8.90524105154677,8.90524105154677,8.90524105154677,8.90524105154677,8.90524105154677,3.958e-4,3.349e-4,2.741e-4,2.132e-4,1.523e-4,9.147e-5
MEX,MEX.21_1,MEX.21.3_2,ORTS,5.9514049876864276e-5,3.26473800178851e-5,1.958842801073106e-5,6.52947600357702e-6,0,0,0.004076957765004352,0.004076957765004352,0.004076957765004352,0.004076957765004352,0.004076957765004352,0.004076957765004352,0.0146,0.008008,0.004805,0.001602,0,0
MEX,MEX.21_1,MEX.21.51_2,ORTS,0,0,0,0,0,0,0.4826976302165992,0.4826976302165992,0.4826976302165992,0.4826976302165992,0.4826976302165992,0.4826976302165992,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.59_2,ORTS,0.0011043839433313558,0.0010077109094538755,7.870853597237973e-4,5.758122142143326e-4,4.19578463102496e-4,4.4550151672134063e-4,0.19698409108111506,0.19698409108111506,0.19698409108111506,0.19698409108111506,0.19698409108111506,0.19698409108111506,0.005606,0.005116,0.003996,0.002923,0.00213,0.002262
MEX,MEX.21_1,MEX.21.65_2,ORTS,0.2507436416205174,0.17268492225764182,0.10852435156639234,0.06255191260837273,0.021543608142191202,0.0012817175761117901,4.276612084433971,4.276612084433971,4.276612084433971,4.276612084433971,4.276612084433971,4.276612084433971,0.05863,0.04038,0.02538,0.01463,0.005038,2.997e-4
MEX,MEX.21_1,MEX.21.69_2,ORTS,0.0017762047997242378,0.0011538921927959022,6.801650093704616e-4,2.95466417970836e-4,6.795198235671851e-5,1.113451600674018e-5,0.009435268220117908,0.009435268220117908,0.009435268220117908,0.009435268220117908,0.009435268220117908,0.009435268220117908,0.1883,0.1223,0.07209,0.03132,0.007202,0.00118
MEX,MEX.21_1,MEX.21.71_2,ORTS,0,0,0,0,0,0,0.0015955037502616328,0.0015955037502616328,0.0015955037502616328,0.0015955037502616328,0.0015955037502616328,0.0015955037502616328,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.74_2,ORTS,0.001887045795210548,0.0011867966829211404,6.554820055785122e-4,2.323267618517508e-4,2.734200959678387e-5,1.5780936227298877e-5,0.04044412421693923,0.04044412421693923,0.04044412421693923,0.04044412421693923,0.04044412421693923,0.04044412421693923,0.04666,0.02934,0.01621,0.005744,6.76e-4,3.902e-4
MEX,MEX.21_1,MEX.21.79_2,ORTS,1.615888699288998e-5,1.1500608114343134e-5,7.285001053991789e-6,3.810744607893897e-6,1.1114778914369644e-6,0,52.96372090535507,52.96372090535507,52.96372090535507,52.96372090535507,52.96372090535507,52.96372090535507,3.051e-7,2.171e-7,1.375e-7,7.195e-8,2.099e-8,0
MEX,MEX.21_1,MEX.21.84_2,ORTS,0,0,0,0,0,0,0.2635249726417363,0.2635249726417363,0.2635249726417363,0.2635249726417363,0.2635249726417363,0.2635249726417363,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.87_2,ORTS,0,0,0,0,0,0,2.7844515070082196,2.7844515070082196,2.7844515070082196,2.7844515070082196,2.7844515070082196,2.7844515070082196,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.91_2,ORTS,0.008490821488909782,0.007685236113383459,0.006821620837259482,0.005911869759145479,0.005318287574918947,0.00489941286642269,1.1950809903374944,1.1950809903374944,1.1950809903374944,1.1950809903374944,1.1950809903374944,1.1950809903374944,0.007105,0.006431,0.005708,0.004947,0.00445,0.0041
MEX,MEX.22_1,MEX.22.11_2,ORTS,4.949072741796589e-5,4.518718590336016e-5,4.088364438875443e-5,3.65801028741487e-5,3.227656135954297e-5,2.797301984493724e-5,232.3832939589296,232.3832939589296,232.3832939589296,232.3832939589296,232.3832939589296,232.3832939589296,2.13e-7,1.945e-7,1.759e-7,1.574e-7,1.389e-7,1.204e-7
MEX,MEX.22_1,MEX.22.14_2,ORTS,0,0,0,0,0,0,1.741882061785561,1.741882061785561,1.741882061785561,1.741882061785561,1.741882061785561,1.741882061785561,0,0,0,0,0,0
MEX,MEX.22_1,MEX.22.16_2,ORTS,0,0,0,0,0,0,35.02132945456275,35.02132945456275,35.02132945456275,35.02132945456275,35.02132945456275,35.02132945456275,0,0,0,0,0,0
MEX,MEX.22_1,MEX.22.17_2,ORTS,0,0,0,0,0,0,0.8638340913824835,0.8638340913824835,0.8638340913824835,0.8638340913824835,0.8638340913824835,0.8638340913824835,0,0,0,0,0,0
MEX,MEX.22_1,MEX.22.4_2,ORTS,0,0,0,0,0,0,34.29315368289304,34.29315368289304,34.29315368289304,34.29315368289304,34.29315368289304,34.29315368289304,0,0,0,0,0,0
MEX,MEX.22_1,MEX.22.5_2,ORTS,0,0,0,0,0,0,0.025881450301927875,0.025881450301927875,0.025881450301927875,0.025881450301927875,0.025881450301927875,0.025881450301927875,0,0,0,0,0,0
MEX,MEX.22_1,MEX.22.6_2,ORTS,3.969906627507353e-5,3.5492209033003084e-5,3.1285351790932644e-5,2.7078494548862197e-5,2.287163730679175e-5,1.866478006472131e-5,20.8381795029386,20.8381795029386,20.8381795029386,20.8381795029386,20.8381795029386,20.8381795029386,1.905e-6,1.703e-6,1.501e-6,1.299e-6,1.098e-6,8.957e-7
MEX,MEX.23_1,MEX.23.1_2,ORTS,0.01852494194873693,0.01765639816188577,0.016956751956679665,0.016203445107929416,0.016020691788705656,0.014661372384786249,2.5768293214371396,2.5768293214371396,2.5768293214371396,2.5768293214371396,2.5768293214371396,2.5768293214371396,0.007189,0.006852,0.00658,0.006288,0.006217,0.00569
MEX,MEX.23_1,MEX.23.4_2,ORTS,0.12831903600093847,0.12412398709796381,0.11902924452897418,0.1114725692382879,0.11234615196424576,0.10345602718751869,0.9317984310619956,0.9317984310619956,0.9317984310619956,0.9317984310619956,0.9317984310619956,0.9317984310619956,0.1377,0.1332,0.1277,0.1196,0.1206,0.111
MEX,MEX.23_1,MEX.23.6_2,ORTS,1.6360163114148298,1.576929858471309,1.4986106215414843,1.4145413606671924,1.7457892803087918,1.6271526104335399,30.95678733493837,30.95678733493837,30.95678733493837,30.95678733493837,30.95678733493837,30.95678733493837,0.05285,0.05094,0.04841,0.04569,0.05639,0.05256
MEX,MEX.23_1,MEX.23.7_2,ORTS,0,0,0,0,0,0,0.33720934155854904,0.33720934155854904,0.33720934155854904,0.33720934155854904,0.33720934155854904,0.33720934155854904,0,0,0,0,0,0
MEX,MEX.23_1,MEX.23.8_2,ORTS,1.017891990355388,0.9730872628813182,0.9219241468289996,0.8802168184507376,0.8887286681490195,0.8247603012568254,169.62530740452414,169.62530740452414,169.62530740452414,169.62530740452414,169.62530740452414,169.62530740452414,0.006001,0.005737,0.005435,0.005189,0.005239,0.004862
MEX,MEX.24_1,MEX.24.13_2,ORTS,0.00453409499219422,0.003927673426171278,0.003277880130173288,0.0026280868341753,0.001999995899868065,0.001349089662244905,33.001623483447915,33.001623483447915,33.001623483447915,33.001623483447915,33.001623483447915,33.001623483447915,1.374e-4,1.19e-4,9.932e-5,7.964e-5,6.06e-5,4.088e-5
MEX,MEX.24_1,MEX.24.16_2,ORTS,1.0685370763264669e-5,7.1654775235908116e-6,4.3031879892674796e-6,1.876702816820613e-6,4.270490367544735e-7,0,0.9738115443691318,0.9738115443691318,0.9738115443691318,0.9738115443691318,0.9738115443691318,0.9738115443691318,1.097e-5,7.358e-6,4.419e-6,1.927e-6,4.385e-7,0
MEX,MEX.24_1,MEX.24.26_2,ORTS,0.005524814233726587,0.0048128712227409115,0.004112672345058229,0.0033923030265235812,0.0027698728842121536,0.002163215881660028,89.46782494522745,89.46782494522745,89.46782494522745,89.46782494522745,89.46782494522745,89.46782494522745,6.175e-5,5.379e-5,4.597e-5,3.792e-5,3.096e-5,2.418e-5
MEX,MEX.24_1,MEX.24.31_2,ORTS,6.606626040662587e-4,4.2771873643438564e-4,2.4118566268839476e-4,1.0317734116783944e-4,2.2108378414730668e-5,0,0.25156679101963036,0.25156679101963036,0.25156679101963036,0.25156679101963036,0.25156679101963036,0.25156679101963036,0.002626,0.0017,9.587e-4,4.101e-4,8.788e-5,0
MEX,MEX.24_1,MEX.24.33_2,ORTS,5.110950346675842e-4,4.607950986002745e-4,4.096755894269329e-4,3.6681104716817066e-4,3.3567603557717665e-4,3.3074200069401643e-4,2.02489312327084,2.02489312327084,2.02489312327084,2.02489312327084,2.02489312327084,2.02489312327084,2.524e-4,2.276e-4,2.023e-4,1.812e-4,1.658e-4,1.633e-4
MEX,MEX.24_1,MEX.24.42_2,ORTS,4.664130518026974e-6,3.1956917750595033e-6,1.8965487732077867e-6,6.234886361409644e-7,0,0,0.1365908857948283,0.1365908857948283,0.1365908857948283,0.1365908857948283,0.1365908857948283,0.1365908857948283,3.415e-5,2.34e-5,1.388e-5,4.565e-6,0,0
MEX,MEX.24_1,MEX.24.56_2,ORTS,0,0,0,0,0,0,0.2194005206849254,0.2194005206849254,0.2194005206849254,0.2194005206849254,0.2194005206849254,0.2194005206849254,0,0,0,0,0,0
MEX,MEX.25_1,MEX.25.10_2,ORTS,0.11443813284095937,0.07659906655157579,0.03944558270809904,0.013939642865238439,0.0033963221248664785,1.8516830653837689e-6,35.66643090663606,35.66643090663606,35.66643090663606,35.66643090663606,35.66643090663606,35.66643090663606,0.003209,0.002148,0.001106,3.908e-4,9.522e-5,5.192e-8
MEX,MEX.25_1,MEX.25.15_2,ORTS,4.862986974124424,3.746843144838262,2.716596511159495,1.7362266300455202,0.7908243139859652,0.35859201817353786,1770.4915954195062,1770.4915954195062,1770.4915954195062,1770.4915954195062,1770.4915954195062,1770.4915954195062,0.002747,0.002116,0.001534,9.806e-4,4.467e-4,2.025e-4
MEX,MEX.25_1,MEX.25.5_2,ORTS,0.013025474002558407,0.008252360849358957,0.005627889362698419,0.003168798681833192,0.0010022028816068689,0,0.23872617345488023,0.23872617345488023,0.23872617345488023,0.23872617345488023,0.23872617345488023,0.23872617345488023,0.05456,0.03457,0.02357,0.01327,0.004198,0
MEX,MEX.27_1,MEX.27.8_2,ORTS,0.4145924777463494,0.27942255988960263,0.1663221438184875,0.08139145205765429,0.023620536347731876,7.482908968682857e-4,7.5304527779275885,7.5304527779275885,7.5304527779275885,7.5304527779275885,7.5304527779275885,7.5304527779275885,0.05506,0.03711,0.02209,0.01081,0.003137,9.937e-5
MEX,MEX.28_1,MEX.28.11_2,ORTS,1.1595557611216725e-7,2.3356446962149252e-8,7.785482320716416e-9,0,0,0,0.15538554494228335,0.15538554494228335,0.15538554494228335,0.15538554494228335,0.15538554494228335,0.15538554494228335,7.462e-7,1.503e-7,5.01e-8,0,0,0
MEX,MEX.28_1,MEX.28.13_2,ORTS,1.8997951621254215e-4,1.3523184208007516e-4,8.124129120990004e-5,2.7948478949674945e-5,8.068284593060155e-7,0,0.5390980545618165,0.5390980545618165,0.5390980545618165,0.5390980545618165,0.5390980545618165,0.5390980545618165,3.524e-4,2.508e-4,1.507e-4,5.184e-5,1.497e-6,0
MEX,MEX.28_1,MEX.28.38_2,ORTS,0,0,0,0,0,0,0.03239151112509921,0.03239151112509921,0.03239151112509921,0.03239151112509921,0.03239151112509921,0.03239151112509921,0,0,0,0,0,0
MEX,MEX.28_1,MEX.28.3_2,ORTS,0,0,0,0,0,0,0.41442915987452433,0.41442915987452433,0.41442915987452433,0.41442915987452433,0.41442915987452433,0.41442915987452433,0,0,0,0,0,0
MEX,MEX.2_1,MEX.2.1_2,ORTS,2.704592766498215e-5,2.356382136685836e-5,2.0081715068734574e-5,1.6599608770610787e-5,1.3117502472487002e-5,9.635396174363216e-6,14.046650223093403,14.046650223093403,14.046650223093403,14.046650223093403,14.046650223093403,14.046650223093403,1.925e-6,1.678e-6,1.43e-6,1.182e-6,9.339e-7,6.86e-7
MEX,MEX.2_1,MEX.2.2_2,ORTS,3.852341004854713e-6,3.3066340075003754e-6,2.7609270101460383e-6,2.215220012791701e-6,1.6695130154373637e-6,1.1238060180830268e-6,302.9285577894797,302.9285577894797,302.9285577894797,302.9285577894797,302.9285577894797,302.9285577894797,1.272e-8,1.092e-8,9.114e-9,7.313e-9,5.511e-9,3.71e-9
MEX,MEX.30_1,MEX.30.102_2,ORTS,1.2579801070315106e-4,1.036581963008917e-4,8.475062390814273e-5,6.890772318698048e-5,5.678866842365808e-5,1.1662086083778086e-4,1.9365096405768485,1.9365096405768485,1.9365096405768485,1.9365096405768485,1.9365096405768485,1.9365096405768485,6.496e-5,5.353e-5,4.376e-5,3.558e-5,2.933e-5,6.022e-5
MEX,MEX.30_1,MEX.30.105_2,ORTS,0,0,0,0,0,0,0.015566197074424599,0.015566197074424599,0.015566197074424599,0.015566197074424599,0.015566197074424599,0.015566197074424599,0,0,0,0,0,0
MEX,MEX.30_1,MEX.30.106_2,ORTS,0.0026194818206091664,0.002094882224328416,0.0015928771523001494,0.0011381400664655366,7.229472089341571e-4,4.984501628158057e-4,12.551111561192767,12.551111561192767,12.551111561192767,12.551111561192767,12.551111561192767,12.551111561192767,2.087e-4,1.669e-4,1.269e-4,9.068e-5,5.76e-5,3.971e-5
MEX,MEX.30_1,MEX.30.107_2,ORTS,0,0,0,0,0,0,0.230223503155782,0.230223503155782,0.230223503155782,0.230223503155782,0.230223503155782,0.230223503155782,0,0,0,0,0,0
MEX,MEX.30_1,MEX.30.108_2,ORTS,0.00844254681471019,0.007279989341289292,0.006512042492216875,0.0057169648398645865,0.005039768238238967,0.0045456307595403795,62.59301800951811,62.59301800951811,62.59301800951811,62.59301800951811,62.59301800951811,62.59301800951811,1.349e-4,1.163e-4,1.04e-4,9.134e-5,8.052e-5,7.262e-5
MEX,MEX.30_1,MEX.30.109_2,ORTS,0.002058509960045035,0.0022362968473302247,0.0021486961166304118,0.0020169497695189456,0.0019289670892075773,0.00184596455736819,2.174619464171541,2.174619464171541,2.174619464171541,2.174619464171541,2.174619464171541,2.174619464171541,9.466e-4,0.001028,9.881e-4,9.275e-4,8.87e-4,8.489e-4
MEX,MEX.30_1,MEX.30.10_2,ORTS,0.1257181972130295,0.12084299568491969,0.11347056783769911,0.10635395412148407,0.1491247932680408,0.16569827999410794,57.48545144060389,57.48545144060389,57.48545144060389,57.48545144060389,57.48545144060389,57.48545144060389,0.002187,0.002102,0.001974,0.00185,0.002594,0.002882
MEX,MEX.30_1,MEX.30.110_2,ORTS,0.1523242632044803,0.1391423098184689,0.12537543259805195,0.1099429990961165,0.09360589727431315,0.07705851438413826,316.67007660735396,316.67007660735396,316.67007660735396,316.67007660735396,316.67007660735396,316.67007660735396,4.81e-4,4.394e-4,3.959e-4,3.472e-4,2.956e-4,2.433e-4
MEX,MEX.30_1,MEX.30.111_2,ORTS,0.01008453038578382,0.00826042580388709,0.006544544458436182,0.0049767927444133095,0.0039830859029334155,0.0032532243058984232,20.350230498130134,20.350230498130134,20.350230498130134,20.350230498130134,20.350230498130134,20.350230498130134,4.955e-4,4.059e-4,3.216e-4,2.446e-4,1.957e-4,1.599e-4
MEX,MEX.30_1,MEX.30.113_2,ORTS,0.036218835834159684,0.027660755229609424,0.02028105616471463,0.0148191601463896,0.011119140866443012,0.008945209091414063,140.05113025229966,140.05113025229966,140.05113025229966,140.05113025229966,140.05113025229966,140.05113025229966,2.586e-4,1.975e-4,1.448e-4,1.058e-4,7.939e-5,6.387e-5
MEX,MEX.30_1,MEX.30.114_2,ORTS,0.1047895091704657,0.11180960316853632,0.16270438382696978,0.16564033225956493,0.15782404476433257,0.14787540308107733,75.72554455753728,75.72554455753728,75.72554455753728,75.72554455753728,75.72554455753728,75.72554455753728,0.001384,0.001477,0.002149,0.002187,0.002084,0.001953
MEX,MEX.30_1,MEX.30.116_2,ORTS,0.0136424501399697,0.012038704941895444,0.010658567376079463,0.009809031438359471,0.009284424681831386,0.00858487220170397,13.881013812112238,13.881013812112238,13.881013812112238,13.881013812112238,13.881013812112238,13.881013812112238,9.828e-4,8.673e-4,7.679e-4,7.067e-4,6.689e-4,6.185e-4
MEX,MEX.30_1,MEX.30.117_2,ORTS,3.0490268674387294e-4,2.7806874430536156e-4,2.51361116430267e-4,2.2679012322418798e-4,2.0469109344005412e-4,1.8442960771365515e-4,1.0688703786746978,1.0688703786746978,1.0688703786746978,1.0688703786746978,1.0688703786746978,1.0688703786746978,2.853e-4,2.602e-4,2.352e-4,2.122e-4,1.915e-4,1.725e-4
MEX,MEX.30_1,MEX.30.118_2,ORTS,3.8320306766409946e-4,3.8771049388713625e-4,3.9142841601774774e-4,3.77064912068337e-4,4.559449593276941e-4,4.4184963525998304e-4,4.176368422947398,4.176368422947398,4.176368422947398,4.176368422947398,4.176368422947398,4.176368422947398,9.176e-5,9.283e-5,9.372e-5,9.029e-5,1.092e-4,1.058e-4
MEX,MEX.30_1,MEX.30.119_2,ORTS,0,0,0,0,0,0,0.2601435063048154,0.2601435063048154,0.2601435063048154,0.2601435063048154,0.2601435063048154,0.2601435063048154,0,0,0,0,0,0
MEX,MEX.30_1,MEX.30.11_2,ORTS,1.2665199092208074e-5,6.907657744297091e-6,3.1276233593158815e-6,1.3841341529623478e-6,4.168596384670973e-7,0,0.0287289453358417,0.0287289453358417,0.0287289453358417,0.0287289453358417,0.0287289453358417,0.0287289453358417,4.409e-4,2.404e-4,1.089e-4,4.818e-5,1.451e-5,0
MEX,MEX.30_1,MEX.30.120_2,ORTS,0.0030711985131250167,0.0020774042591681615,0.0012394485204053581,5.575821578925363e-4,1.2852805086430275e-4,4.093753544340679e-6,1.1127031621849148,1.1127031621849148,1.1127031621849148,1.1127031621849148,1.1127031621849148,1.1127031621849148,0.00276,0.001867,0.001114,5.011e-4,1.155e-4,3.679e-6
MEX,MEX.30_1,MEX.30.121_2,ORTS,0.5854197832278186,0.5883675284442375,0.6007615024621221,0.5695026208114371,0.5347399164492436,0.5067817163284468,505.46088160330197,505.46088160330197,505.46088160330197,505.46088160330197,505.46088160330197,505.46088160330197,0.001158,0.001164,0.001189,0.001127,0.001058,0.001003
MEX,MEX.30_1,MEX.30.122_2,ORTS,0,0,0,0,0,0,0.09537600576081547,0.09537600576081547,0.09537600576081547,0.09537600576081547,0.09537600576081547,0.09537600576081547,0,0,0,0,0,0
MEX,MEX.30_1,MEX.30.123_2,ORTS,0.18021940358733074,0.18717305188454436,0.17816988946473344,0.16568309157526198,0.15219984907119707,0.13749949214888074,848.0717436380015,848.0717436380015,848.0717436380015,848.0717436380015,848.0717436380015,848.0717436380015,2.125e-4,2.207e-4,2.101e-4,1.954e-4,1.795e-4,1.621e-4
