GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ECU,ECU.10_1,ECU.10.22_1,PLNT,1.1430431378563553,1.0393988000639858,0.9379662252043908,0.838809401322455,0.7425572540108569,0.6483628849806756,1920.0446218781356,2029.449959021723,2279.60936238362,2234.517563057025,2880.695567738134,2661.0679932456446,5.953e-4,5.122e-4,4.115e-4,3.754e-4,2.578e-4,2.436e-4
ECU,ECU.10_1,ECU.10.23_1,PLNT,1.5889094952023974,1.5095449852679363,1.375213359875288,1.32675106115137,1.2637811705160547,1.1981243670058066,1025.9217171306261,1084.3793748676703,1218.044999993803,1193.9514681734859,1539.2184690445522,1421.8666659743892,0.001549,0.001392,0.001129,0.001111,8.211e-4,8.426e-4
ECU,ECU.10_1,ECU.10.24_1,PLNT,0.7912061152226517,0.6808030374248101,0.5821820088019818,0.48804429619890766,0.41292822938193574,0.38932867085207784,1845.5628647595545,1950.7241850424116,2191.179484807016,2147.836872143697,2768.948546255389,2557.8406944159547,4.287e-4,3.49e-4,2.657e-4,2.272e-4,1.491e-4,1.522e-4
ECU,ECU.10_1,ECU.10.25_1,PLNT,0.9444517074038808,0.7785019970873484,0.6315334247880645,0.5017055240641266,0.39017057621206336,0.30089635612121657,1020.6229688728021,1078.7787006374074,1211.7539607128333,1187.7848687572994,1531.26861181366,1414.522915088345,9.254e-4,7.217e-4,5.212e-4,4.224e-4,2.548e-4,2.127e-4
ECU,ECU.10_1,ECU.10.2_1,PLNT,2.471934111195732,2.241438109493276,2.0350971182302287,1.9518220213107722,1.7125087884979615,1.4766029532951797,782.0100595947303,826.5694793315225,928.4562624313143,910.0909388982958,1173.271124500019,1083.8195718327086,0.003161,0.002712,0.002192,0.002145,0.00146,0.001362
ECU,ECU.10_1,ECU.10.3_1,PLNT,5.81074855456683,4.756942226340917,3.791465208194251,3.039811853584848,2.509139617873243,1.8906516112598954,4099.386471586432,4332.972063241625,4867.07427221986,4770.801138755847,6150.421872796568,5681.506568744329,0.001417,0.001098,7.79e-4,6.372e-4,4.08e-4,3.328e-4
ECU,ECU.10_1,ECU.10.4_1,PLNT,1.537428512189017,1.3223252205274267,1.152348892132031,1.041688863564676,0.9389016381226111,0.8321693272714651,1100.0338750563894,1162.7144896622044,1306.0360639247883,1280.202025391882,1650.410970728925,1524.581722238916,0.001398,0.001137,8.823e-4,8.137e-4,5.689e-4,5.458e-4
ECU,ECU.10_1,ECU.10.5_1,PLNT,0.2777276835758174,0.24350277187214373,0.21032451176115932,0.17731321620773272,0.1515770178994943,0.14937812017079716,796.0287994172503,841.3870156711313,945.1002769422774,926.4057265800043,1194.303824059108,1103.2487139590285,3.489e-4,2.894e-4,2.225e-4,1.914e-4,1.269e-4,1.354e-4
ECU,ECU.10_1,ECU.10.6_1,PLNT,0.21015040632567034,0.14028429429320335,0.08888070769134859,0.05551705557343442,0.03549051609459474,0.021695151827186784,28.707660247254907,30.343440589110855,34.08371364190303,33.40952094853789,43.070889442926834,39.787114827682906,0.00732,0.004623,0.002608,0.001662,8.24e-4,5.453e-4
ECU,ECU.10_1,ECU.10.7_1,PLNT,0.04386097682106247,0.03464496870803784,0.027973082687222133,0.02190910103640213,0.019043822520663292,0.0168295704434943,200.59668292670224,212.0268067245616,238.16221313414474,233.45124690500387,300.96070103031144,278.01510777668403,2.187e-4,1.634e-4,1.175e-4,9.385e-5,6.328e-5,6.053e-5
ECU,ECU.10_1,ECU.10.8_1,PLNT,5.0170181283003625,3.5991769323322447,2.645287435063306,2.124581938789433,1.7783107574134909,1.4202467874832474,18205.551504276256,19242.915155888673,21614.886020674698,21187.332897321863,27314.287870714685,25231.814852316227,2.756e-4,1.87e-4,1.224e-4,1.003e-4,6.511e-5,5.629e-5
ECU,ECU.10_1,ECU.10.9_1,PLNT,0.7459119353893,0.642670122312687,0.5460262407234084,0.5064917304609287,0.431550941567627,0.38576454106626945,973.7936654276543,1029.281034346294,1156.1549827770812,1133.2856660712948,1461.0093244317113,1349.6202773454913,7.66e-4,6.244e-4,4.723e-4,4.469e-4,2.954e-4,2.858e-4
ECU,ECU.11_1,ECU.11.1_1,PLNT,0.00956095681765742,0.00872916172011625,0.00789736662257508,0.0070655715250339,0.00623377642749273,0.00540198132995155,43.679007768627436,46.167864806934,51.85872969535065,50.83293840349975,65.53281244016354,60.53651473793695,2.189e-4,1.891e-4,1.523e-4,1.39e-4,9.512e-5,8.924e-5
ECU,ECU.11_1,ECU.11.2_1,PLNT,157.21609361241386,150.5728578619964,146.06142760997363,141.1585014912648,138.87496503271987,132.67318742157434,5276.878777734227,5577.558613590925,6265.07432630379,6141.148061150844,7917.045850549621,7313.441083431756,0.02979,0.027,0.02331,0.02299,0.01754,0.01814
ECU,ECU.11_1,ECU.11.3_1,PLNT,18.508575042366587,16.101008928689456,13.6790526028664,11.404053290864331,9.15241548504674,7.102133394661629,729.4976353830702,771.064864516769,866.1098916697506,848.9778101498208,1094.4852952781212,1011.0404656988641,0.02537,0.02088,0.01579,0.01343,0.008362,0.007025
ECU,ECU.11_1,ECU.11.4_1,PLNT,23.26378558973625,22.973717702026754,23.184168613348277,23.21512935665126,25.171383251677323,24.259881698364207,446.20115327985707,471.6259726055085,529.7607747929152,519.2818449629877,669.4478190385046,618.4083401045475,0.05214,0.04871,0.04376,0.04471,0.0376,0.03923
ECU,ECU.11_1,ECU.11.5_1,PLNT,0.0773200191306494,0.07434782744059101,0.0701364372962733,0.06589489911391405,0.06104779152613272,0.05863298495663413,66.87449318107426,70.68504340965448,79.39800930830253,77.82747746116293,100.3336349094921,92.68408209940847,0.001156,0.001052,8.834e-4,8.467e-4,6.084e-4,6.326e-4
ECU,ECU.11_1,ECU.11.6_1,PLNT,8.835177749271832,8.40499098562045,7.9242716737627354,8.038670099747673,7.667021158536054,7.089131582949621,218.44007558426534,230.88692699732803,259.3471192011089,254.21710506451186,327.7316320578277,302.7449919423496,0.04045,0.0364,0.03055,0.03162,0.02339,0.02342
ECU,ECU.12_1,ECU.12.10_1,PLNT,15.619631230046704,14.74971365596943,13.813563076696532,15.742956871542235,14.927826155907889,14.64191940557459,9113.88398581915,9633.198765691683,10820.631471277404,10606.594035328424,13673.809922785811,12631.302779356283,0.001714,0.001531,0.001277,0.001484,0.001092,0.001159
ECU,ECU.12_1,ECU.12.11_1,PLNT,0.3323845912664674,0.27789526433190076,0.22775919692694935,0.17969972246849583,0.13412178800136956,0.09280735892429699,2.011271915269822,2.125875440349506,2.38792069523024,2.3406864442335884,3.0175663762264886,2.7875036123916117,0.1653,0.1307,0.09538,0.07677,0.04445,0.03329
ECU,ECU.12_1,ECU.12.12_1,PLNT,1.9005596153200213,1.6797535278547446,1.467401165269894,1.2578686048454228,1.0552042777000243,0.9799177212997637,236.4068703614852,249.87748091930604,280.6785367731194,275.126576659119,354.6877066674744,327.64590412849736,0.008039,0.006722,0.005228,0.004572,0.002975,0.002991
ECU,ECU.12_1,ECU.12.13_1,PLNT,0.6692351252109422,0.5833531196395725,0.4983219305423212,0.4139982370073594,0.32976697476452954,0.5044066826938115,0.007388483269377279,0.007809483642939056,0.008772116774146611,0.008598599970883586,0.011085143940864814,0.010239999697266779,90.58,74.7,56.81,48.15,29.75,49.26
ECU,ECU.12_1,ECU.12.14_1,PLNT,1.595771619487752,1.3026846684006395,1.0527372255779026,0.8199796433118781,0.6097044195692782,0.42097527648468236,7.803153124255203,8.247781644141947,9.264441417390225,9.081186189472957,11.707284488751137,10.814707527494223,0.2045,0.1579,0.1136,0.09029,0.05208,0.03893
ECU,ECU.12_1,ECU.12.15_1,PLNT,22.966267967864436,22.471212668235477,20.918496487555124,24.115926327893483,22.669420581393105,26.126868253166165,2406.155214873279,2543.2594360478433,2856.7533757668234,2800.245382743424,3610.020612956039,3334.788450289866,0.009545,0.008836,0.007322,0.008612,0.00628,0.007835
ECU,ECU.12_1,ECU.12.16_1,PLNT,1.211573939358479,1.0101839127777472,0.8228482898978382,0.650787275649673,0.49812363309380925,0.3634971606551471,264.4861768903058,279.55676380416503,314.01622555543855,307.80482948833566,396.81585980571333,366.56215796185256,0.004581,0.003614,0.00262,0.002114,0.001255,9.916e-4
ECU,ECU.12_1,ECU.12.1_1,PLNT,6.864797804744631,5.845159968111425,4.837311761477089,3.8884755719668807,2.8773923937189947,1.9184887840786184,49.50499091844285,52.32581610136208,58.77573859299665,57.613125448112676,74.27369462912732,68.61098192089091,0.1387,0.1117,0.0823,0.06749,0.03874,0.02796
ECU,ECU.12_1,ECU.12.2_1,PLNT,2.5972101471232514,2.2453863502368407,1.8953548124212443,2.0959087622908665,2.015743492234369,1.6256002122152966,2763.9653710557873,2921.4578375474084,3281.5702642367005,3216.6591832976583,4146.852996569289,3830.6921097288446,9.397e-4,7.686e-4,5.776e-4,6.516e-4,4.861e-4,4.244e-4
ECU,ECU.12_1,ECU.12.3_1,PLNT,1.2398351445241436,1.0665978334042148,0.8872995483531279,0.7135403534656116,0.5479333274645852,0.38931585200508056,279.8946914927791,295.84326515536117,332.3102765102878,325.7370150779435,419.93367655590674,387.91744552386336,0.00443,0.003605,0.00267,0.002191,0.001305,0.001004
ECU,ECU.12_1,ECU.12.4_1,PLNT,0.27886693948861585,0.2373967822668793,0.19667883513922452,0.1564383918794702,0.1167940605327452,0.07782963700337206,0.06509594686992148,0.06880515442313888,0.0772863964967363,0.07575763339415698,0.09766523313529626,0.0902191223744182,4.284,3.45,2.545,2.065,1.196,0.8627
ECU,ECU.12_1,ECU.12.5_1,PLNT,2.396900704766324,1.9765757788991458,1.5953574587377126,1.2337177802087553,0.8937295746869143,0.5736716829337979,0.021710039785943595,0.02294709136022342,0.025775656143526355,0.02526580093170186,0.03257216768515063,0.030088827805446066,110.4,86.14,61.89,48.83,27.44,19.07
ECU,ECU.12_1,ECU.12.6_1,PLNT,1.5760885521809482,1.62746422109752,2.874056222535916,2.9213691680092513,2.622603215872191,2.493778081821388,2212.4637884489766,2338.531351637413,2626.789559270531,2574.8303641407256,3319.420057504584,3066.3436185652636,7.124e-4,6.959e-4,0.001094,0.001135,7.901e-4,8.133e-4
ECU,ECU.12_1,ECU.12.7_1,PLNT,4.491948365264106,3.6800448097966436,3.032071056621026,2.385115502716032,1.7583603724257622,2.1716418442592498,28.856716520039317,30.50099018105646,34.26068352639925,33.58299028129474,43.29452265408294,39.993697983188476,0.1557,0.1207,0.0885,0.07102,0.04061,0.0543
ECU,ECU.12_1,ECU.12.8_1,PLNT,20.773234502936283,19.977298792382932,18.35194342548108,18.95677823524265,17.606289215661906,17.08246878788751,14590.931046498186,15422.331375527774,17323.35938471861,16980.694778261022,21891.173734132004,20222.16523359261,0.001424,0.001295,0.001059,0.001116,8.043e-4,8.447e-4
ECU,ECU.12_1,ECU.12.9_1,PLNT,1.22321844291134,1.046738171590467,0.8707133412347147,0.6951557083702681,0.5200765537968617,0.34540533504610466,4.96357290929991,5.2464003818445555,5.893095996824149,5.7765276467875015,7.446984469547837,6.879217727845853,0.2464,0.1995,0.1478,0.1203,0.06984,0.05021
ECU,ECU.13_1,ECU.13.10_1,PLNT,0.7647431858902112,0.4990693180600348,0.3565366268688416,0.2328794939176247,0.16133688198802468,0.1457195133391254,281.0279650824277,297.0411133792337,333.6557770552585,327.0559009574506,421.63395798141966,389.4880955195154,0.002721,0.00168,0.001069,7.12e-4,3.826e-4,3.741e-4
ECU,ECU.13_1,ECU.13.11_1,PLNT,40.45583198856604,35.716108368153705,32.267818587409316,29.08009107127571,26.09984158150763,23.020223036223562,32360.45465943573,34204.373499546964,38420.563028624456,37660.58531196426,48551.2770095111,44849.67128361191,0.00125,0.001044,8.399e-4,7.722e-4,5.376e-4,5.133e-4
ECU,ECU.13_1,ECU.13.12_1,PLNT,2.318264016600699,1.5208893476806644,1.2721190094994121,0.9330702586266506,0.7124551585869131,0.695528092025919,1855.1339241164658,1960.84060931628,2202.542906401147,2158.9755196451074,2783.3082689169614,2571.105615150567,0.00125,7.756e-4,5.776e-4,4.322e-4,2.56e-4,2.705e-4
ECU,ECU.13_1,ECU.13.13_1,PLNT,1.6774535432466817,1.4085184002562277,1.1866873814726802,0.994366952596267,0.8458935824035421,0.7313399092430323,1197.8313967457636,1266.0845749838588,1422.1480248243943,1394.017234344993,1797.1392727986856,1660.1232882113645,0.0014,0.001112,8.344e-4,7.133e-4,4.707e-4,4.405e-4
ECU,ECU.13_1,ECU.13.1_1,PLNT,4.023632791541779,3.69552944430353,3.3516135354061336,3.001789276567441,2.6915145098804256,2.413762621996574,2829.336819519902,2990.5541918169856,3359.1837552219285,3292.737441089738,4244.931572296863,3921.293060976426,0.001422,0.001236,9.977e-4,9.116e-4,6.341e-4,6.156e-4
ECU,ECU.13_1,ECU.13.2_1,PLNT,1.2684264836182282,0.9927335745765137,0.7771900578960447,0.6120107267246191,0.4777271118488804,0.4007920576122916,1358.6278086831226,1436.0432665156775,1613.056612006886,1581.1495553632,2038.3865364810526,1882.977580429166,9.336e-4,6.913e-4,4.818e-4,3.871e-4,2.344e-4,2.129e-4
ECU,ECU.13_1,ECU.13.3_1,PLNT,19.440613370948228,18.11743863427107,16.34406677558728,15.209300161154813,13.573435993800599,11.694830885702304,18293.59418079043,19335.9745588879,21719.41635678465,21289.79557174504,27446.38071122279,25353.836781307848,0.001063,9.37e-4,7.525e-4,7.144e-4,4.945e-4,4.613e-4
ECU,ECU.13_1,ECU.13.4_1,PLNT,5.998639181139409,4.940185961772917,4.01360740966053,3.234425112718283,2.563430716902702,1.92341511086862,2746.761062714646,2903.2732170130307,3261.144123135127,3196.637081357692,4121.040901256709,3806.8479585300265,0.002184,0.001702,0.001231,0.001012,6.22e-4,5.053e-4
ECU,ECU.13_1,ECU.13.5_1,PLNT,1.0821732274568334,0.9800669682416902,0.870052938385116,0.7819592815594404,0.6950514424490774,0.6247102270702696,428.25243563036554,452.6545258572438,508.45081963336366,498.3934112437187,642.5188660390179,593.5324817455137,0.002527,0.002165,0.001711,0.001569,0.001082,0.001053
ECU,ECU.13_1,ECU.13.6_1,PLNT,4.184086413480769,3.7215651704366013,3.3088855428625963,2.9202779250810282,2.766307338266994,2.3929417507276223,466.12775485835067,492.68800433962446,553.4190101282943,542.4721087161444,699.3442455033753,646.0254283068097,0.008976,0.007554,0.005979,0.005383,0.003956,0.003704
ECU,ECU.13_1,ECU.13.7_1,PLNT,1.05683508864681,0.887943758641,0.7745446313871307,0.6185552720961249,0.5054166144872762,0.42107953228869094,754.2718817496268,797.2507628550179,895.5235851431647,877.8096862358163,1131.654776075074,1045.3761021271148,0.001401,0.001114,8.649e-4,7.047e-4,4.466e-4,4.028e-4
ECU,ECU.13_1,ECU.13.8_1,PLNT,6.964229631850414,5.35201691021516,3.964079111638779,2.9766482787008877,2.749644402267934,2.447765474184208,10190.640838129648,10771.309893369735,12099.031448844968,11859.706629803595,15289.297738349394,14123.623928324487,6.834e-4,4.969e-4,3.276e-4,2.51e-4,1.798e-4,1.733e-4
ECU,ECU.13_1,ECU.13.9_1,PLNT,3.2645439354758725,2.341497074270402,1.5584467377478926,0.95524863720638,0.5645076370058731,0.49693960486933514,877.1165065247426,927.0951507797279,1041.3731938267022,1020.7743176091432,1315.9619333556045,1215.6314677610494,0.003722,0.002526,0.001497,9.358e-4,4.29e-4,4.088e-4
ECU,ECU.14_1,ECU.14.10_1,PLNT,0.048374393609040375,0.04493697280920561,0.04117457059930763,0.037503535713792086,0.03383490659409642,0.030062769721716433,77.99442221442874,82.43859291778567,92.60035577704267,90.76867499472492,117.01716919559266,108.09564436241335,6.202e-4,5.451e-4,4.446e-4,4.132e-4,2.891e-4,2.781e-4
ECU,ECU.14_1,ECU.14.11_1,PLNT,0.03420056638818605,0.0316736737358472,0.02914678108350837,0.02710552097392972,0.02470564530381328,0.02214605758696446,98.5860072052189,104.20349923276186,117.04810527018056,114.73283592557566,147.91128849874144,136.63436014266932,3.469e-4,3.04e-4,2.49e-4,2.362e-4,1.67e-4,1.621e-4
ECU,ECU.14_1,ECU.14.12_1,PLNT,3.864988092953155,3.6072325481056406,3.366769674799105,3.4246473887194546,3.2649030209085335,2.950487910716695,511.27409749670824,540.4068136700936,607.0198609538908,595.0127082333169,767.0785406629792,708.595582165796,0.00756,0.006675,0.005546,0.005756,0.004256,0.004164
ECU,ECU.14_1,ECU.14.13_1,PLNT,7.161594837509251,6.779851522100754,7.016383205725258,6.853158893241116,6.655651237627414,6.234333358248631,2496.3271965100384,2638.5694733003234,2963.8117697341318,2905.1861087906664,3745.3081082961676,3459.7614699202113,0.002869,0.00257,0.002367,0.002359,0.001777,0.001802
ECU,ECU.14_1,ECU.14.14_1,PLNT,146.00742875917987,122.53145215510945,100.97930010815305,79.57173993753153,58.454551062482444,39.964207671316814,11464.885819967736,12118.162147066512,13611.902950616146,13342.652785903505,17201.08240708431,15889.651914385753,0.01274,0.01011,0.007418,0.005964,0.003398,0.002515
ECU,ECU.14_1,ECU.14.15_1,PLNT,18.359864085062544,15.416679833308207,12.734652961190848,10.224986535928263,7.821635990531072,5.455445439409611,3146.1864741933205,3325.4581369471884,3735.3695120690863,3661.4820578287777,4720.309792915637,4360.427894154217,0.005836,0.004636,0.003409,0.002793,0.001657,0.001251
ECU,ECU.14_1,ECU.14.16_1,PLNT,4.204621351081892,3.9361359314382844,3.6134196026090386,3.365087062133706,3.2782149697053624,3.1563310346156666,2212.4069965237254,2338.471323672927,2626.722131981063,2574.7642705963526,3319.334851022667,3066.2649083244496,0.0019,0.001683,0.001376,0.001307,9.876e-4,0.001029
ECU,ECU.14_1,ECU.14.17_1,PLNT,0.07349457537227432,0.06705008442468675,0.06058600425001652,0.06462448792231996,0.05807546265666942,0.05104952546795885,56.86576159378522,60.106008069416255,67.5149530647186,66.17947394036744,85.3172606056588,78.81257360609598,0.001292,0.001116,8.974e-4,9.765e-4,6.807e-4,6.477e-4
ECU,ECU.14_1,ECU.14.18_1,PLNT,0.05871184713217357,0.05259139537470072,0.04652455155929088,0.04164090350398913,0.036124613180598855,0.06037611496824279,554.0616691848323,585.6324478140349,657.8202162698512,644.8082074254932,831.2739071204991,767.896619355544,1.06e-4,8.98e-5,7.073e-5,6.458e-5,4.346e-5,7.863e-5
ECU,ECU.14_1,ECU.14.19_1,PLNT,7.314646054004427,6.008347260209922,4.842250447837019,3.7882330015295587,2.7753804489350813,1.8896141649249176,1146.768035432983,1212.1115915735224,1361.522081449428,1334.5905020795087,1720.5275123575918,1589.3524973304416,0.006378,0.004957,0.003556,0.002838,0.001613,0.001189
ECU,ECU.14_1,ECU.14.1_1,PLNT,5.0341031384927195,4.80049325977845,4.719879507129057,4.453874842331769,4.318214254419268,3.998493237206961,844.2664583943541,892.3732864686443,1002.3713516718384,982.5439511592115,1266.6761058436227,1170.1032489580678,0.005963,0.005379,0.004709,0.004533,0.003409,0.003417
ECU,ECU.14_1,ECU.14.20_1,PLNT,10.59688557960006,10.105757067074137,9.411131471710979,8.898866687481181,9.061307643253683,8.742717010744748,2754.520822809098,2911.4751330655336,3270.3570453555803,3205.667767425394,4132.6830819935985,3817.602525891285,0.003847,0.003471,0.002878,0.002776,0.002193,0.00229
ECU,ECU.14_1,ECU.14.21_1,PLNT,5.2233621066874205,4.422052075330734,3.5941400373620724,2.821139195069412,2.1030644436079147,1.4722246425361551,3069.788881059393,3244.707361424406,3644.6650218779573,3572.5717472621095,4605.688390152877,4254.545360210378,0.001702,0.001363,9.861e-4,7.897e-4,4.566e-4,3.46e-4
ECU,ECU.14_1,ECU.14.22_1,PLNT,0.10576519877007894,0.08691093958161533,0.06952588219767172,0.05251337103186439,0.036045195339444364,0.022496673384421594,1157.7257981825283,1223.6937344620985,1374.5318929246464,1347.3429730568341,1736.9677441236972,1604.5393067400435,9.136e-5,7.102e-5,5.058e-5,3.898e-5,2.075e-5,1.402e-5
ECU,ECU.14_1,ECU.14.2_1,PLNT,10.912980010425429,9.601801933668298,8.46575255202849,7.480549509527625,6.7366574580688,6.108344249059934,4223.102756436668,4463.737778974853,5013.958775845639,4914.780194338216,6336.036805576878,5852.970003555647,0.002584,0.002151,0.001688,0.001522,0.001063,0.001044
ECU,ECU.14_1,ECU.14.3_1,PLNT,92.55215754856735,75.57329737576251,61.24327224305098,47.037792966745386,33.2717370279641,21.927749255141322,30523.341236641398,32262.58021092992,36239.41530390852,35522.58176674129,45795.005392605024,42303.54101473411,0.003032,0.002342,0.00169,0.001324,7.265e-4,5.183e-4
ECU,ECU.14_1,ECU.14.4_1,PLNT,33.91845548310718,27.62663445923607,22.342329205859052,17.231520461087435,12.340846450516356,8.356563093198178,4515.683523493541,4772.989980172812,5361.3308359719385,5255.2810635116475,6775.00374898141,6258.4695975665,0.007511,0.005788,0.004167,0.003279,0.001822,0.001335
ECU,ECU.14_1,ECU.14.5_1,PLNT,42.01423525995678,32.43035602866146,25.361729848511274,18.394182264993905,11.682041127211694,7.081818746325714,9872.192728384127,10434.716412202913,11720.947895922554,11489.101756333192,14811.521311778028,13682.27373120018,0.004256,0.003108,0.002164,0.001601,7.887e-4,5.176e-4
ECU,ECU.14_1,ECU.14.6_1,PLNT,13.944042791210052,11.575807273787708,9.391738831169057,7.292604054698904,5.2538502539461795,3.486477701157457,519.8504508148882,549.4718529362701,617.2022989537478,604.9937325793604,779.945878593319,720.4818993137021,0.02682,0.02107,0.01522,0.01205,0.006736,0.004839
ECU,ECU.14_1,ECU.14.7_1,PLNT,0,0,0,9.510393585100317e-5,9.02268109355671e-5,8.534968602013105e-5,13.605653794739284,14.380912412956365,16.153570296454518,15.834044696044566,20.412935270403622,18.85662938653298,0,0,0,6.006e-6,4.42e-6,4.526e-6
ECU,ECU.14_1,ECU.14.8_1,PLNT,0.528087623803134,0.63038489333627,0.6463372936601339,0.6186552928899314,0.7600414459001468,0.7085882973736871,398.82427117297846,421.54952627983334,473.51167371434644,464.14537889109585,598.3669843831943,552.7467908062476,0.001324,0.001495,0.001365,0.001333,0.00127,0.001282
ECU,ECU.14_1,ECU.14.9_1,PLNT,2.8904706432600693,2.7705979718707594,2.7188113570057846,2.7638217556486717,2.727642869119063,3.001930381662745,2458.8710354175155,2598.9790368447498,2919.341232678621,2861.5952209267857,3689.1116032700647,3407.849451679891,0.001176,0.001066,9.313e-4,9.658e-4,7.394e-4,8.809e-4
ECU,ECU.15_1,ECU.15.10_1,PLNT,27.593991355584457,22.739267887690083,19.0108976979794,16.142162715906537,14.851319908981786,13.76572388240156,1691.4222448610424,1787.8005367208298,2008.1731128506433,1968.4504566307019,2537.687149780284,2344.210935296218,0.01631,0.01272,0.009467,0.0082,0.005852,0.005872
ECU,ECU.15_1,ECU.15.11_1,PLNT,421.36067313279835,420.5863613399187,432.4444460205282,427.6431006322038,452.31733053623975,427.3879365473313,1129.5293977425167,1193.890685582137,1341.055182177323,1314.5284481857589,1694.6639117813747,1565.4607676890826,0.373,0.3523,0.3225,0.3253,0.2669,0.273
ECU,ECU.15_1,ECU.15.12_1,PLNT,184.43397317979407,189.6650970930251,200.23225862942894,203.6237429595168,207.2365556306739,196.07100870970163,900.0108367826595,951.2940142198445,1068.5549212755147,1047.4183770611062,1350.3109244930097,1247.3616519359068,0.2049,0.1994,0.1874,0.1944,0.1535,0.1572
ECU,ECU.15_1,ECU.15.1_1,PLNT,63.6208985205085,60.94068414046624,62.15550350699685,60.80381360030194,58.64058189684306,58.55686424536275,9255.402349995617,9782.780934307024,10988.65183093463,10771.290869268718,13886.13380307039,12827.438840505794,0.006874,0.006229,0.005656,0.005645,0.004223,0.004565
ECU,ECU.15_1,ECU.15.2_1,PLNT,40.90191242398651,27.494473589988434,18.767590327236817,13.656733344120823,10.362563498067718,8.710327810541395,3995.5303568218205,4223.198162441847,4743.769131880667,4649.935035005933,5994.603697491731,5537.568152025338,0.01024,0.00651,0.003956,0.002937,0.001729,0.001573
ECU,ECU.15_1,ECU.15.3_1,PLNT,16.887883528249915,12.76470732488179,10.441955220891973,8.901913411874297,7.680434381064992,7.223310213492515,104.40222432608101,110.35112802383075,123.95351926488442,121.50165742015456,156.6375184468148,144.69529218858915,0.1618,0.1157,0.08424,0.07327,0.04903,0.04992
ECU,ECU.15_1,ECU.15.4_1,PLNT,23.838511064648692,22.695278822699706,23.164772832844122,22.072050660667166,21.90024559313623,21.159096316136228,379.0588045001117,400.65781101851957,450.044748849197,441.1426413925595,568.7123130333653,525.3530260283852,0.06289,0.05665,0.05147,0.05003,0.03851,0.04028
ECU,ECU.15_1,ECU.15.5_1,PLNT,141.7869783759268,126.02270182213941,116.45620452471206,108.33113174163385,102.63237966604164,94.8659973324204,2998.3871087466687,3169.2370717014546,3559.891914628161,3489.4754939520612,4498.562354285692,4155.5867376880815,0.04729,0.03976,0.03271,0.03105,0.02281,0.02283
ECU,ECU.15_1,ECU.15.6_1,PLNT,83.506788161637,80.27156569388724,76.85906533738978,78.44351248717113,75.6200486941288,73.11643916270155,10812.763189585587,11428.881163475813,12837.657999898678,12583.722782792182,16222.684952380352,14985.848617520898,0.007723,0.007024,0.005987,0.006234,0.004661,0.004879
ECU,ECU.15_1,ECU.15.7_1,PLNT,38.54712936694997,31.277027527266767,26.077519108076505,23.208831182063033,21.910404739012296,20.36756260088724,5261.393870641819,5561.191366858189,6246.68957691762,6123.126971189693,7893.813420053135,7291.979920408534,0.007326,0.005624,0.004175,0.00379,0.002776,0.002793
ECU,ECU.15_1,ECU.15.8_1,PLNT,6.437061842291432,5.862310602611271,5.606758974237505,5.316559850858685,5.407151453146568,5.133889626184105,48.07648565209728,50.81591371617089,57.079718645194454,55.9506536127205,72.13046902782492,66.63115832765762,0.1339,0.1154,0.09823,0.09502,0.07496,0.07705
ECU,ECU.15_1,ECU.15.9_1,PLNT,10.551634587874975,6.8759523654627825,4.671513283119822,3.003573848067151,2.178669530713262,1.9998313491833233,88.11133960645274,93.13197855722237,104.61185766743122,102.54258344397843,132.19585762725458,122.11709196600661,0.1198,0.07383,0.04466,0.02929,0.01648,0.01638
ECU,ECU.16_1,ECU.16.1_1,PLNT,15.389483192762487,9.797975957993868,6.068277156976087,3.698364532437558,2.412218795923095,1.8553134106855333,843.033840362163,891.0704330940843,1000.9079025548708,981.1094497887289,1264.8267752282886,1168.3949134558684,0.01825,0.011,0.006063,0.00377,0.001907,0.001588
ECU,ECU.16_1,ECU.16.2_1,PLNT,8.287268522619998,7.16752960330159,6.419629908823061,5.8108883120745904,5.465258953581414,6.106209847723698,208.57154414874572,220.45608050073494,247.63051824452162,242.7322642629065,312.92560388407725,289.0677925459563,0.03973,0.03251,0.02592,0.02394,0.01747,0.02112
ECU,ECU.16_1,ECU.16.3_1,PLNT,27.979390960746652,29.320897973056653,30.738905969737342,29.886866060753793,29.474096345418108,27.782417150856528,2588.295369641638,2735.7780501565508,3073.002726091717,3012.2172140906096,3883.290478963169,3587.2239044538323,0.01081,0.01072,0.01,0.009922,0.00759,0.007745
ECU,ECU.16_1,ECU.16.5_1,PLNT,712.8346201079561,720.9251957111793,738.5920287930644,708.747376893141,706.0790130932498,684.7171716912936,9951.220265279797,10518.24698731925,11814.774836682538,11581.072753853956,14930.088491243856,13791.801211250304,0.07163,0.06854,0.06251,0.0612,0.04729,0.04965
ECU,ECU.17_1,ECU.17.1_1,PLNT,2.3403004852465785,2.312289149477708,2.3869446667831555,2.2659607175070158,2.2719791724033622,2.1318670855244526,27.94687703166017,29.539307472557088,33.18045935226176,32.524133474957935,41.92946553423164,38.73271440294832,0.08374,0.07828,0.07194,0.06967,0.05419,0.05504
