GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.17_1,BRA.17.88_2,SWPO,0.20963148360418712,0.19595755423753694,0.20790667767340196,0.1922176753335633,0.17664671446010968,0.16101473756317977,126.99371050054657,126.8268568609427,126.887707605852,138.30970639722958,145.03259238148382,140.567507627092,0.001651,0.001545,0.001639,0.00139,0.001218,0.001145
BRA,BRA.17_1,BRA.17.89_2,SWPO,0.03528666401153971,0.03090788046459184,0.02652667581129282,0.02221241906687543,0.017980269238400792,0.01416355645626069,15.408252101207541,15.388007610886822,15.395390682177622,16.781231257931776,17.596924583882892,17.05517215159506,0.00229,0.002009,0.001723,0.001324,0.001022,8.305e-4
BRA,BRA.17_1,BRA.17.8_2,SWPO,0.08805889155618796,0.07491492173827236,0.06409070453676363,0.05275154461785901,0.041945995206694425,0.032984778177720865,291.66155158522326,291.2783452734879,291.41809882982864,317.650562442138,333.09075510655896,322.8359673513824,3.019e-4,2.572e-4,2.199e-4,1.661e-4,1.259e-4,1.022e-4
BRA,BRA.17_1,BRA.17.90_2,SWPO,0.10139866622226475,0.07071010887639437,0.04702146014457628,0.029529174988838492,0.01587975473942015,0.008490970725693707,2.2936234596870055,2.2906099291694613,2.2917089497076693,2.49800077535133,2.6194222926021395,2.5387787465414884,0.04421,0.03087,0.02052,0.01182,0.006062,0.003345
BRA,BRA.17_1,BRA.17.91_2,SWPO,0.002571198393097415,0.0024093293322402353,0.014354911693668225,0.013572147688078476,0.012789383682488716,0.012006619676898967,4.032210279948616,4.026912466708845,4.028844554512238,4.391507404212619,4.6049675029040085,4.4631954373699205,6.377e-4,5.983e-4,0.003563,0.003091,0.002777,0.00269
BRA,BRA.17_1,BRA.17.92_2,SWPO,0.256332356540396,0.21930911003697606,0.18228586353355622,0.14526261703013632,0.10823937052671645,0.0712161240232966,52.40010623826621,52.331259140193225,52.3563673560675,57.069309026662744,59.843304198661095,58.00092228407024,0.004892,0.004191,0.003482,0.002545,0.001809,0.001228
BRA,BRA.17_1,BRA.17.93_2,SWPO,0.03377774457704387,0.03222641476108706,0.030586516208359227,0.027592310337104062,0.02461565684356019,0.021587184217803715,78.0234947411699,77.92098175827597,77.95836776547833,84.97591421813406,89.10637908265728,86.36308167462018,4.329e-4,4.136e-4,3.923e-4,3.247e-4,2.763e-4,2.5e-4
BRA,BRA.17_1,BRA.17.94_2,SWPO,0.0012241411199799602,0.0011291361846269665,0.0011255463450842225,0.0010381274637854788,9.378051385096367e-4,8.374828132337858e-4,11.815461004355402,11.79993698616266,11.805598523263416,12.868298248937908,13.49379377049243,13.078363474072898,1.036e-4,9.569e-5,9.534e-5,8.067e-5,6.95e-5,6.404e-5
BRA,BRA.17_1,BRA.17.95_2,SWPO,4.1166254374881694e-4,4.156085425051729e-4,4.646471019769549e-4,5.168548801972692e-4,5.155930143007886e-4,4.7288864619991126e-4,2.4538499383717136,2.4506258905693046,2.451801685780398,2.672504513659288,2.802408217497214,2.716131126244402,1.678e-4,1.696e-4,1.895e-4,1.934e-4,1.84e-4,1.741e-4
BRA,BRA.17_1,BRA.17.96_2,SWPO,0.005910600715753248,0.004508365798901575,0.0036554040358696073,0.0030208430673968295,0.002444854333839928,0.0020017656910289064,30.798733564231846,30.75826793195662,30.773025559497857,33.54310839399462,35.173554290847626,34.09067423993648,1.919e-4,1.466e-4,1.188e-4,9.006e-5,6.951e-5,5.872e-5
BRA,BRA.17_1,BRA.17.97_2,SWPO,0.10518609833242662,0.09309171965587214,0.08196382163230587,0.07130962642431761,0.062256649664421584,0.051882494184293214,171.52287097574512,171.297511663187,171.37969915441562,186.80671532125282,195.8869185905078,189.8561935002285,6.132e-4,5.435e-4,4.783e-4,3.817e-4,3.178e-4,2.733e-4
BRA,BRA.17_1,BRA.17.98_2,SWPO,0.15423549565911185,0.13714404050879736,0.12149941775023683,0.10652203262585308,0.0915827802757311,0.07783933810170023,116.3923508060042,116.23942600935494,116.2951969701401,126.76369407123123,132.92535751758527,128.83301539242566,0.001325,0.00118,0.001045,8.403e-4,6.89e-4,6.042e-4
BRA,BRA.17_1,BRA.17.99_2,SWPO,4.875411874927807,4.461123150339207,4.502986938709816,4.199148551504302,3.7479112061396784,3.295955964748683,684.4371191961853,683.5378555714929,683.8658128253008,745.4250815278178,781.658314635276,757.5935815534784,0.007123,0.006527,0.006585,0.005633,0.004795,0.004351
BRA,BRA.17_1,BRA.17.9_2,SWPO,0.4956523489835502,0.4395236164774629,0.37199353055424306,0.31566598764304454,0.2759472231256911,0.23523945783852543,434.8933980017473,434.3220031979395,434.5303882204751,473.6453321556921,496.66803712703836,481.3772335624406,0.00114,0.001012,8.561e-4,6.665e-4,5.556e-4,4.887e-4
BRA,BRA.18_1,BRA.18.100_2,SWPO,2.532124171093434e-4,2.008934616935743e-4,1.5296231516544274e-4,1.0933122015258754e-4,6.988260824933095e-5,3.7992876171664584e-5,0.4692170129070946,0.4686005212236953,0.4688253528680891,0.511027412585807,0.5358671662020552,0.5193695481501462,5.396e-4,4.287e-4,3.263e-4,2.139e-4,1.304e-4,7.315e-5
BRA,BRA.18_1,BRA.18.101_2,SWPO,0.00207295786172849,0.0014635055079919197,9.535276035344987e-4,5.080106125067488e-4,2.1592285128308716e-4,1.1518696181269948e-4,1.008013564662547,1.0066891626006569,1.0071721658615793,1.0978343700911208,1.151197329871549,1.1157556849109072,0.002056,0.001454,9.467e-4,4.627e-4,1.876e-4,1.032e-4
BRA,BRA.18_1,BRA.18.108_2,SWPO,0.021285837175730273,0.01840677772947157,0.015592814852521076,0.01282582357622058,0.010093719237910624,0.00739282842342541,0.49955137982553655,0.4988950326287778,0.49913439939318704,0.5440647761347481,0.5705103926665172,0.5529462216433798,0.04261,0.0369,0.03124,0.02357,0.01769,0.01337
BRA,BRA.18_1,BRA.18.119_2,SWPO,0.0446214616301638,0.03899073970450536,0.03336001777884693,0.02772929585318849,0.02209857392753006,0.01646785200187161,0.36246718762188956,0.3619909516787605,0.36216463270819915,0.39476545807673924,0.4139540113193406,0.40120970526639793,0.1231,0.1077,0.09211,0.07024,0.05338,0.04105
BRA,BRA.18_1,BRA.18.122_2,SWPO,0,0,0,0,0,0,0.07336154397075087,0.07326515620028387,0.07330030837105454,0.07989855219954636,0.08378221930243088,0.08120283556561948,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.123_2,SWPO,0,0,0,0,0,0,0.05287534535187165,0.05280587384983822,0.05283120978292747,0.05758689514972484,0.06038604887771336,0.05852695760867899,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.125_2,SWPO,2.2249518771877771e-4,1.6179907195739573e-4,1.0161459581978634e-4,4.4320739539866414e-5,8.4999507316184e-6,1.0244995977892593e-7,0.014712777873279187,0.01469344714794512,0.014700496973402973,0.016023785586862918,0.016802661389167226,0.016285361753478188,0.01512,0.01101,0.006912,0.002766,5.059e-4,6.291e-6
BRA,BRA.18_1,BRA.18.127_2,SWPO,0,0,0,0,0,0,0.09574595493087988,0.09562015688155447,0.09566603484398765,0.10427756510945774,0.10934623454132758,0.10597981740167942,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.132_2,SWPO,3.054828600922885e-4,2.7996035464424566e-4,2.544060201787427e-4,2.2885168571323987e-4,2.0329735124773697e-4,1.7774301678223403e-4,0.17245799150929547,0.1722314035668794,0.17231403913369245,0.18782516139965774,0.19695486876406684,0.19089126493970363,0.001771,0.001625,0.001476,0.001218,0.001032,9.311e-4
BRA,BRA.18_1,BRA.18.135_2,SWPO,0,0,0,0,0,0,0.003222151804078464,0.003217918305004001,0.003219462242390476,0.003509267256093583,0.0036798438863644605,0.003566553386858464,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.137_2,SWPO,0.06874327454560092,0.06579060949541223,0.061309157118770934,0.06245489777274883,0.06477211494147811,0.059977361128475626,2.0412625036902656,2.0385805434830617,2.03955864187404,2.223152756560013,2.3312146048370104,2.259444041956262,0.03368,0.03227,0.03006,0.02809,0.02778,0.02655
BRA,BRA.18_1,BRA.18.140_2,SWPO,0,0,0,0,0,0,0.005573749458192257,0.0055664262578567925,0.005569096994896697,0.0060704081175025635,0.006365475345356056,0.006169502933553295,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.148_2,SWPO,0.005876032666969429,0.005462856398825706,0.005760731290777568,0.0054517914991356045,0.004992169906821247,0.004561891983657763,3.917668157937589,3.9125208385283394,3.914398041932967,4.2667588067976885,4.474155190808725,4.336410413560894,0.0015,0.001396,0.001472,0.001278,0.001116,0.001052
BRA,BRA.18_1,BRA.18.149_2,SWPO,0.08232900415679716,0.07269150363987169,0.06649685633396098,0.06816164222870115,0.06310506660259002,0.0586117510166942,0.0426228021967674,0.04256680123696699,0.04258722452606983,0.04642078126882291,0.04867717836415036,0.04717856537356903,1.932,1.708,1.561,1.468,1.296,1.242
BRA,BRA.18_1,BRA.18.14_2,SWPO,0.001775828300832648,0.0015957300323085476,0.0014229833728926628,0.0012604717426867571,0.0011132439222516174,9.823487792774129e-4,2.6384783548240303,2.6350117286833874,2.6362759910841413,2.8735845669269295,3.0132622649915772,2.9204936591253294,6.731e-4,6.056e-4,5.398e-4,4.386e-4,3.694e-4,3.364e-4
BRA,BRA.18_1,BRA.18.150_2,SWPO,0,0,0,0,0,0,0.7384507391025151,0.7374805084272966,0.7378343470337607,0.8042516791699417,0.8433443248167756,0.8173804788590515,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.154_2,SWPO,0.009691521160562534,0.009145707790961691,0.009574890713288509,0.008675328437997357,0.007845037574079446,0.007012630249670807,5.979079590796712,5.9712238380411335,5.974088794467226,6.5118558979753685,6.828380789021328,6.61815701478137,0.001621,0.001532,0.001603,0.001332,0.001149,0.00106
BRA,BRA.18_1,BRA.18.155_2,SWPO,0.025512827365462058,0.021752307176543823,0.01807541815109127,0.014442899579258055,0.010935434678140796,0.007541881815187254,9.72842098494026,9.715639072808251,9.720300576605498,10.595288891334059,11.110299160982791,10.768248959811803,0.002623,0.002239,0.0018600000000000001,0.001363,9.843e-4,7.004e-4
BRA,BRA.18_1,BRA.18.156_2,SWPO,0.0021453944948896346,0.0017141997650264933,0.001304140300511422,9.368589080682621e-4,6.397522357033008e-4,4.1824371523950895e-4,0.42577229858295174,0.4252128877477138,0.4254169022727513,0.46371148127708395,0.4862513268123061,0.4712812200900766,0.005039,0.004031,0.003066,0.00202,0.001316,8.875e-4
BRA,BRA.18_1,BRA.18.157_2,SWPO,0,0,0,0,0,0,0.054850683005713836,0.054778616160370164,0.05480489860307167,0.05973824870779832,0.06264197430611682,0.06071343038459925,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.160_2,SWPO,0.004868988132906368,0.0034881089903672758,0.002293794724443655,0.0013190326946985356,8.558615228942063e-4,6.642568137620861e-4,4.917277498505402,4.910816819119517,4.913172998788025,5.355440079759371,5.615754514585246,5.442863583962381,9.902e-4,7.103e-4,4.669e-4,2.463e-4,1.524e-4,1.22e-4
BRA,BRA.18_1,BRA.18.161_2,SWPO,0.12502484318672116,0.16210723233772545,0.1526933753059283,0.14409048359687718,0.14005900221267242,0.12932735913798854,3.0004194233683883,2.996477252538401,2.997914943871559,3.267777025168822,3.426615424399315,3.321121010768448,0.04167,0.0541,0.05093,0.04409,0.04087,0.03894
BRA,BRA.18_1,BRA.18.162_2,SWPO,1.4315141159054287e-6,4.9433139659517985e-6,4.6323586141052226e-6,4.321403262258648e-6,4.010447910412072e-6,3.6994925585654968e-6,0.36679190149703794,0.36630998342801874,0.3664857367022936,0.3994755331187723,0.41889303122945065,0.40599666871705864,3.903e-6,1.349e-5,1.264e-5,1.082e-5,9.574e-6,9.112e-6
BRA,BRA.18_1,BRA.18.168_2,SWPO,2.1917239087542507e-6,2.00113922103649e-6,1.8105545333187288e-6,1.619969845600968e-6,1.429385157883207e-6,1.238800470165446e-6,0.11177168145201405,0.11162482762924278,0.11167838453414232,0.12173129192162788,0.12764834299217706,0.1237184630882272,1.961e-5,1.793e-5,1.621e-5,1.331e-5,1.12e-5,1.001e-5
BRA,BRA.18_1,BRA.18.169_2,SWPO,0,0,0,0,0,0,0.029972744623342054,0.02993336423584404,0.029947726079671718,0.03264351826900702,0.03423023735882391,0.03317639898732136,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.16_2,SWPO,0.00117778047612446,0.0010949891939391,0.00101219791175374,9.294066295683842e-4,8.502743918113319e-4,7.672954663219569e-4,0.437491998080279,0.43691718904533117,0.43712681922205493,0.47647548502301845,0.4996357565870549,0.48425358653235556,0.002692,0.002506,0.002316,0.001951,0.001702,0.001584
BRA,BRA.18_1,BRA.18.180_2,SWPO,1.6682059032929058e-4,1.1386899438140332e-4,6.537890705227912e-5,2.6024032171053287e-5,4.707361899451773e-6,0,0.1386983579498094,0.13851612588697892,0.13858258507118323,0.15105731685612436,0.15839983203285693,0.1535232131743332,0.001203,8.221e-4,4.718e-4,1.723e-4,2.972e-5,0
BRA,BRA.18_1,BRA.18.181_2,SWPO,0.025383017756729596,0.021273640902320208,0.018363893571663223,0.015427136895306262,0.012938619793144524,0.01128203912613496,3.636437358490989,3.631659540707225,3.6334019885907303,3.9604684468420275,4.1529768289788915,4.0251200953997195,0.00698,0.005858,0.005054,0.003895,0.003116,0.002803
BRA,BRA.18_1,BRA.18.186_2,SWPO,0,0,0,0,0,0,0.6052843495950742,0.6044890826773102,0.604779112816674,0.6592192664452661,0.6912622523092284,0.6699805218141006,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.188_2,SWPO,0,0,0,0,0,0,0.0066703893044897525,0.006661625258391391,0.006664821465167406,0.007264765968510128,0.007617887919100591,0.007383357772119751,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.190_2,SWPO,0.00158203335839729,0.00115172196462398,7.248514146896967e-4,3.455140976503185e-4,1.3778524308024053e-4,8.79753924338891e-5,0.6541438529282971,0.6532843908159187,0.6535978326436408,0.7124324809745275,0.7470620269827826,0.7240624017779054,0.002418,0.001763,0.001109,4.85e-4,1.844e-4,1.215e-4
BRA,BRA.18_1,BRA.18.191_2,SWPO,0.013214961733384805,0.012078555183372069,0.010942148633359322,0.009805742083346586,0.0086693355333338409,0.01211867116305455,138.11731587834728,137.93584723115376,138.00202800123242,150.42450001825415,157.7362555645838,152.88006608074892,9.568e-5,8.757e-5,7.929e-5,6.519e-5,5.496e-5,7.927e-5
BRA,BRA.18_1,BRA.18.195_2,SWPO,0,0,0,0,0,0,0.07329725785596997,0.07320095454930975,0.07323607591652365,0.07982853775847114,0.08370880163596488,0.08113167819180811,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.198_2,SWPO,9.934593429826858e-4,8.502057703180118e-4,7.199481556753997e-4,6.491595192154869e-4,7.411740058849826e-4,6.576680171469628e-4,0.41250714907312147,0.41196516696302976,0.41216282531321546,0.44926431750189777,0.4711019228445373,0.45659821730554456,0.002408,0.002064,0.001747,0.001445,0.001573,0.00144
BRA,BRA.18_1,BRA.18.1_2,SWPO,0.0010906036399593248,9.11616520235087e-4,7.566200826649397e-4,6.287583538141213e-4,5.22703002932382e-4,3.796616289621138e-4,13.12354056612786,13.106297897185305,13.112586218206468,14.292936519761458,14.987680114448638,14.526257885942229,8.31e-5,6.956e-5,5.77e-5,4.399e-5,3.488e-5,2.614e-5
BRA,BRA.18_1,BRA.18.201_2,SWPO,1.1827647267325444e-4,1.0553973153570092e-4,9.370158933371836e-5,8.276204606730681e-5,7.300188336989236e-5,6.442110124147504e-5,0.6505773495033341,0.6497225733244146,0.6500343062140385,0.7085481780462403,0.7429889178861112,0.7201146905454788,1.818e-4,1.624e-4,1.441e-4,1.168e-4,9.825e-5,8.946e-5
BRA,BRA.18_1,BRA.18.204_2,SWPO,1.0601449115190206e-4,9.844068360149614e-5,9.057087810810744e-5,8.270107261471873e-5,7.483126712133004e-5,6.696146162794132e-5,0.2460414768806002,0.2457182095648471,0.24583610364863878,0.26796543147505014,0.2809905552386296,0.27233976424246537,4.309e-4,4.006e-4,3.684e-4,3.086e-4,2.663e-4,2.459e-4
BRA,BRA.18_1,BRA.18.208_2,SWPO,0,0,0,0,0,0,0.16867902017944683,0.16845739732638726,0.1685382221482468,0.18370945824353438,0.1926391116581203,0.18670837604593613,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.210_2,SWPO,1.4489908847744107e-4,1.3562773892762523e-4,1.2271453592088385e-4,1.119227015519059e-4,1.0035827146348874e-4,8.726153360078029e-5,2.0422883132345624,2.039605005243635,2.0405835951650575,2.2242699726515185,2.3323861259848897,2.2605794957545133,7.095e-5,6.65e-5,6.014e-5,5.032e-5,4.303e-5,3.86e-5
BRA,BRA.18_1,BRA.18.211_2,SWPO,0,0,0,0,0,0,0.10777332550530117,0.1076317250154667,0.1076833660543221,0.11737665550001473,0.12308203867734097,0.11929274052432925,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.213_2,SWPO,2.0423457571177548e-4,1.7117193329813798e-4,1.384363650495854e-4,1.0712873155468012e-4,8.404837704996392e-5,6.800174995699457e-5,0.10032058935781533,0.10018878081867132,0.10023685077873548,0.10925983030960226,0.11457067508661882,0.11104341430868248,0.002036,0.001708,0.001381,9.805e-4,7.336e-4,6.124e-4
BRA,BRA.18_1,BRA.18.216_2,SWPO,0.09915588739497702,0.0764166002240827,0.061789886368968115,0.05607800560313141,0.04802988432500329,0.040633095854098335,10.195857568913764,10.182461504356311,10.187346986681476,11.104377226763246,11.644132996378369,11.285647776839003,0.009725,0.007505,0.006065,0.00505,0.004125,0.0036
BRA,BRA.18_1,BRA.18.217_2,SWPO,4.255889737752339e-4,2.794552443508093e-4,1.6777142331420302e-4,7.417044734148748e-5,1.820569094353757e-5,0,0.469476637994007,0.46885980519615006,0.46908476124339715,0.511310172018559,0.5361636698576596,0.5196569234165346,9.065e-4,5.96e-4,3.577e-4,1.451e-4,3.396e-5,0
BRA,BRA.18_1,BRA.18.218_2,SWPO,0,0,0,0,0,0,0.45564812216334954,0.45504945828257964,0.45526778821042313,0.49624944218470274,0.5203708759326408,0.5043503385720124,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.21_2,SWPO,0,0,0,0,0,0,0.003651279387218331,0.0036464820688899926,0.0036482316285312414,0.00397663300040556,0.004169927100721032,0.004041548523060498,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.222_2,SWPO,0,0,0,0,0,0,0.14830109751401174,0.1481062486685065,0.1481773091345644,0.16151572526469019,0.16936659729604306,0.16415234718114047,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.24_2,SWPO,0.00136728199223476,0.00124693608997493,0.0011265901877151,0.00100624428545527,8.858983831954476e-4,7.655524809356183e-4,0.12846640864774223,0.1282976200694321,0.12835917647747172,0.139913631879425,0.14671448063595977,0.1421976159783039,0.01064,0.009719,0.008777,0.007192,0.006038,0.005384
BRA,BRA.18_1,BRA.18.26_2,SWPO,0.010633986646314791,0.009194713720426495,0.00778052679512793,0.006387713311217588,0.005028125374136656,0.003699885816604239,1.3138576113443663,1.3121313689697638,1.312760921520358,1.4309311835724539,1.5004851393218983,1.4542900516539141,0.008094,0.007007,0.005927,0.004464,0.003351,0.002544
BRA,BRA.18_1,BRA.18.27_2,SWPO,0,0,0,0,0,0,5.240277626555048e-4,5.233392565940005e-4,5.235903515465384e-4,5.707221697138146e-4,5.984635349123819e-4,5.800387769878461e-4,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.28_2,SWPO,9.440656665822352e-7,6.743326189873109e-7,4.045995713923865e-7,1.348665237974622e-7,0,0,0.316300021306174,0.3158844431680623,0.31603600257864606,0.3444844859470903,0.3612290079527643,0.35010793433910753,2.985e-6,2.135e-6,1.28e-6,3.915e-7,0,0
BRA,BRA.18_1,BRA.18.30_2,SWPO,0.006884548167680851,0.005792880300903493,0.005074573969851139,0.004230596242661852,0.003638590033012539,0.0032551056177715474,8.360943738012235,8.34995851765989,8.353964776336774,9.105960201101851,9.548577959492166,9.25460810642007,8.234e-4,6.938e-4,6.074e-4,4.646e-4,3.811e-4,3.517e-4
BRA,BRA.18_1,BRA.18.31_2,SWPO,0.0030872273713329528,0.002913623855163706,0.002674015468205095,0.002434407081246477,0.0021967359372451565,0.001957028204493856,3.341511113373277,3.3371207912947622,3.3387219213000985,3.639262284660535,3.8161576453975554,3.698670485835511,9.239e-4,8.731e-4,8.009e-4,6.689e-4,5.756e-4,5.291e-4
BRA,BRA.18_1,BRA.18.37_2,SWPO,0,0,0,0,0,0,0.04177835848860154,0.04172346702080347,0.04174348568334273,0.04550109193235844,0.04771278524867397,0.04624386280506865,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.38_2,SWPO,0.018336574392753022,0.017631827888144217,0.016750978151267745,0.01618601751623273,0.01661967055485561,0.015428742129627807,1.4973550756638645,1.4953877408787863,1.4961052187081112,1.6307795092464776,1.7100475880509722,1.6574007499209127,0.01225,0.01179,0.0112,0.009925,0.009719,0.009309
BRA,BRA.18_1,BRA.18.39_2,SWPO,0,0,0,0,0,0,0.013449746164824002,0.013432074903070143,0.013438519529892563,0.014648209236835127,0.015360221742233046,0.014887330161112287,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.41_2,SWPO,0.002026316955782915,0.0017675438938112814,0.0015087708318396445,0.0012499977698680073,9.912247078963702e-4,7.32451645924733e-4,1.5735588599547726e-4,1.5714914030556907e-4,1.572245394953474e-4,1.713773564543318e-4,1.7970757750488019e-4,1.741749620327998e-4,12.88,11.25,9.596,7.294,5.516,4.205
BRA,BRA.18_1,BRA.18.42_2,SWPO,0,0,0,0,0,0,1.0519068136060379,1.0505247413783465,1.0510287766800221,1.1456388034781473,1.2013254161935312,1.1643404894758183,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.47_2,SWPO,2.311127327119765e-4,1.004284898723618e-4,3.370772741948673e-5,1.2524026768373716e-5,1.2537529045712464e-6,0,0.439267893005841,0.4386907506700493,0.4389012317907188,0.47840962416092286,0.5016639093501816,0.4862192990271706,5.261e-4,2.289e-4,7.68e-5,2.618e-5,2.499e-6,0
BRA,BRA.18_1,BRA.18.54_2,SWPO,1.0506636896731793e-5,8.789021365683414e-6,7.071405834635037e-6,5.353790303586658e-6,3.6361747725382793e-6,2.651123052149813e-6,0.055340149420948864,0.05526743947877368,0.055293956455893106,0.06027132988099682,0.06320096721061111,0.061255213704305145,1.899e-4,1.59e-4,1.279e-4,8.883e-5,5.753e-5,4.328e-5
BRA,BRA.18_1,BRA.18.56_2,SWPO,0,0,0,0,0,0,0.01803724146170943,0.018013542812583914,0.018022185599496175,0.019644481297160225,0.020599349985850234,0.019965162579682463,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.57_2,SWPO,0.0434646664056511,0.0372700074183819,0.03122831477775499,0.0252724175321678,0.01948403382378302,0.013842206518822639,26.173821429947463,26.13943234602579,26.151973884696147,28.506085403764693,29.891694317404628,28.97142566338708,0.001661,0.001426,0.001194,8.866e-4,6.518e-4,4.778e-4
BRA,BRA.18_1,BRA.18.59_2,SWPO,0.019212332033474555,0.01669251452623163,0.014203678373762709,0.011742684545004215,0.009315051277712323,0.006915969839720119,10.972003259801223,10.957587438179605,10.962844821154514,11.949682732091064,12.5305266702969,12.14475225448231,0.001751,0.001523,0.001296,9.827e-4,7.434e-4,5.695e-4
BRA,BRA.18_1,BRA.18.60_2,SWPO,1.2899877760430976e-4,1.1004014257151447e-4,9.37291050926038e-5,8.006566516757766e-5,6.707786378092555e-5,5.476570093264748e-5,0.48230884435423876,0.4816751516636603,0.4819062564352243,0.5252858144902756,0.5508186330606646,0.5338607076693502,2.675e-4,2.285e-4,1.945e-4,1.524e-4,1.218e-4,1.026e-4
BRA,BRA.18_1,BRA.18.63_2,SWPO,0.24407129334871513,0.25045490548238775,0.23458746442432105,0.218443797242833,0.21506715531980294,0.218962528877677,4.207032274048374,4.201504766866411,4.203520622980263,4.581907216773507,4.804622170128486,4.656703382701554,0.05802,0.05961,0.05581,0.04768,0.04476,0.04702
BRA,BRA.18_1,BRA.18.64_2,SWPO,0,0,0,0,0,0,0.0032303071746283595,0.0032260629604306578,0.0032276108055726512,0.0035181493251493718,0.0036891576903947624,0.0035755804489661525,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.69_2,SWPO,0.001186960603111143,0.0010953227510688735,9.943703638702725e-4,9.21186014171655e-4,8.228287095116321e-4,7.194746392561385e-4,0.571506598189268,0.5707557109556431,0.5710295560309884,0.6224316896331406,0.6526865241736189,0.6325924156657945,0.002077,0.001919,0.001741,0.00148,0.001261,0.001137
BRA,BRA.18_1,BRA.18.6_2,SWPO,1.2351526298548532e-4,5.6789562947848386e-5,1.7612237198974773e-5,4.917440047526755e-6,0,0,0.4224409037320864,0.4218858699274403,0.4220882881698157,0.46008323668213263,0.4824467223987257,0.4675937471493923,2.924e-4,1.346e-4,4.173e-5,1.069e-5,0,0
BRA,BRA.18_1,BRA.18.70_2,SWPO,7.781112791597592e-6,8.642014803804234e-6,8.063886774277248e-6,7.317428356655843e-6,6.841180016820805e-6,6.080864672133432e-6,0.41498397224362726,0.4144387359018178,0.414637581055148,0.4519618423175778,0.47393056753783047,0.45933977717129504,1.875e-5,2.085e-5,1.945e-5,1.619e-5,1.443e-5,1.324e-5
BRA,BRA.18_1,BRA.18.71_2,SWPO,0.01603358860371904,0.014836261242354898,0.01362552204022213,0.015388185714246442,0.014530512538786112,0.014242160243768832,0.3416092887566581,0.34116045744897466,0.3413241441355581,0.37204897978232127,0.39013334231036395,0.37812239766457056,0.04694,0.04349,0.03992,0.04136,0.03724,0.03767
BRA,BRA.18_1,BRA.18.72_2,SWPO,0.0014691844185678185,0.001251670834682958,0.0010472798158764876,8.526203710282941e-4,6.750738093461416e-4,5.140859527971159e-4,0.22199742251396187,0.22170574603814955,0.22181211908981227,0.2417788897404934,0.2535311517578573,0.245725747042345,0.006618,0.005646,0.004721,0.003526,0.002663,0.002092
BRA,BRA.18_1,BRA.18.73_2,SWPO,0,0,0,0,0,0,0.0029369037701484834,0.002933045050836447,0.002934452307789851,0.0031986016989747307,0.0033540776600724234,0.0032508164497532764,0,0,0,0,0,0
BRA,BRA.18_1,BRA.18.74_2,SWPO,0.00244543766224133,0.0017473808422481,0.00109222881711246,4.890277381788549e-4,9.794325216721055e-5,0,0.7601513273106301,0.7591525848129775,0.7595168215482324,0.827885936109766,0.8681273833762972,0.8414005471477363,0.003217,0.002302,0.001438,5.907e-4,1.128e-4,0
BRA,BRA.18_1,BRA.18.7_2,SWPO,0.18989986266856346,0.1622976306379247,0.1383973193780645,0.11878667562814521,0.10267007219949183,0.09197558836289677,10.640688391372791,10.626707875495326,10.631806504493648,11.58884547490126,12.152150024136153,11.778024602292147,0.01785,0.01527,0.01302,0.01025,0.008449,0.007809
BRA,BRA.18_1,BRA.18.87_2,SWPO,0.012511272592915935,0.009226800104032637,0.006309779105069088,0.0038465599250768435,0.00218881008037782,0.0012913674441176963,0.05574166373958749,0.055668426258488106,0.055695135626595144,0.060708621832750234,0.06365951482120476,0.061699644116056745,0.2245,0.1657,0.1133,0.06336,0.03438,0.02093
BRA,BRA.18_1,BRA.18.88_2,SWPO,3.049681587077676e-7,2.839358719003353e-7,2.6290358509290304e-7,2.418712982854708e-7,2.2083901147803858e-7,1.9980672467060635e-7,0.381184259945782,0.3806834321419405,0.38086608170839525,0.4151503477498552,0.4353297590648493,0.4219273628281419,8.001e-7,7.459e-7,6.903e-7,5.826e-7,5.073e-7,4.736e-7
