GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.6_1,BRA.6.5_2,CNUT,1.1358243661871552,1.1237745825804377,1.1193643747975681,1.0437294332802807,1.012133142128671,0.9802996931022248,2049.754408285056,2075.9307041586094,2308.852116608333,2441.144536597185,2659.370440375725,2515.7624239734823,5.541e-4,5.413e-4,4.848e-4,4.276e-4,3.806e-4,3.897e-4
BRA,BRA.6_1,BRA.6.60_2,CNUT,0.8867625314615685,0.7840255530041694,0.6812089551305728,0.5751575305298886,0.4672617157700647,0.35789101078345226,1411.227263986272,1429.2492778712606,1589.612415175234,1680.6938974993482,1830.9393824586823,1732.0672701438252,6.284e-4,5.486e-4,4.285e-4,3.422e-4,2.552e-4,2.066e-4
BRA,BRA.6_1,BRA.6.61_2,CNUT,0.6291799609911005,0.5546039412182291,0.4782483501185181,0.4018524698982946,0.32515130917417834,0.24845014845006197,44.19582757488859,44.7602283900793,49.78236886774763,52.63479497287493,57.34007789691064,54.24367029528217,0.01424,0.01239,0.009607,0.007635,0.005671,0.00458
BRA,BRA.6_1,BRA.6.63_2,CNUT,0.14023945240092303,0.1219262941098947,0.10361313581886637,0.08529997752783805,0.06698681923680971,0.048673660945781384,48.033185446888936,48.64659106705735,54.10478515778716,57.204876718443316,62.31870170310551,58.95344464810054,0.00292,0.002506,0.001915,0.001491,0.001075,8.256e-4
BRA,BRA.6_1,BRA.6.64_2,CNUT,0.5882324711892215,0.5132274963242268,0.4382225214592321,0.3632175465942373,0.28821257172924253,0.2132075968642478,285.0705290694535,288.71100935508724,321.10466100928727,339.50328964775576,369.8531567320063,349.88080636216193,0.002063,0.001778,0.001365,0.00107,7.793e-4,6.094e-4
BRA,BRA.6_1,BRA.6.65_2,CNUT,0.17668319527184012,0.16592726295842924,0.15410926150386903,0.144366322192059,0.1330391927200775,0.12334683047820001,108.8808624972811,110.27132062249676,122.64386836729172,129.6711067193683,141.26304403957423,133.6347327530128,0.001623,0.001505,0.001257,0.001113,9.418e-4,9.23e-4
BRA,BRA.6_1,BRA.6.66_2,CNUT,0.07934496591793565,0.07017940774902695,0.0610154583978766,0.05184981772549313,0.04268471333071466,0.03351904515691555,33.53773642980455,33.966028574545106,37.77704949881881,39.94159579534768,43.512171281609916,41.16248110222151,0.002366,0.002066,0.001615,0.0012979999999999999,9.81e-4,8.143e-4
BRA,BRA.6_1,BRA.6.67_2,CNUT,5.681919318800412,5.274500458422929,4.896267978824684,4.487180170362055,4.071576510571163,3.6622703196209585,2115.7615230604424,2142.78075980493,2383.2028124987087,2519.7553725876733,2745.0086852203917,2596.776138785178,0.002686,0.002462,0.002054,0.001781,0.001483,0.00141
BRA,BRA.6_1,BRA.6.68_2,CNUT,0.09197058558571858,0.08009692204629443,0.06825429966645531,0.05680238487405734,0.04484740570680935,0.03288170409416187,320.9433768988826,325.04196976366944,361.5119899580476,382.2258744301247,416.3949232695383,393.90928228367613,2.866e-4,2.464e-4,1.888e-4,1.486e-4,1.077e-4,8.348e-5
BRA,BRA.6_1,BRA.6.69_2,CNUT,2.244835856807414,2.1011664562034604,2.4909314791224095,2.321007458402902,2.148862598298472,1.975891874360195,0.6288625911075817,0.6368934523571564,0.7083535074571821,0.7489406888686795,0.8158921766870592,0.7718333816755665,3.57,3.299,3.517,3.099,2.634,2.56
BRA,BRA.6_1,BRA.6.6_2,CNUT,0.04306072738844038,0.04307829776837787,0.0394110541313783,0.03553809297443143,0.03163922859083345,0.02774036420723546,61.38857561359686,62.17253563925768,69.14835366038284,73.11041038033207,79.64610916493075,75.34515899353745,7.014e-4,6.929e-4,5.699e-4,4.861e-4,3.972e-4,3.682e-4
BRA,BRA.6_1,BRA.6.70_2,CNUT,0.04492929883009213,0.038854032093729444,0.03277388618360458,0.02668912946701524,0.020604468206046233,0.014519658610253141,20.04419343797188,20.300166902821296,22.57786506418006,23.871529732452455,26.00552305908371,24.60120513281159,0.002242,0.001914,0.001452,0.001118,7.923e-4,5.902e-4
BRA,BRA.6_1,BRA.6.71_2,CNUT,2.2659056942450726,1.9640196197219268,1.6621972092274313,1.3603864667358176,1.0585033143832994,0.7566094204507865,1014.187877689917,1027.139518067163,1142.3855553514848,1207.8418695912044,1315.8167885939608,1244.7616861945933,0.002234,0.001912,0.001455,0.001126,8.044e-4,6.078e-4
BRA,BRA.6_1,BRA.6.72_2,CNUT,0.15814137109115922,0.14579766071197245,0.13213053599349436,0.11807628257904032,0.10501905140439913,0.09062114059358495,40.98267291849435,41.50604028761303,46.16305774470793,48.808104856735035,53.171301150276065,50.300010647912416,0.003859,0.003513,0.002862,0.002419,0.001975,0.001802
BRA,BRA.6_1,BRA.6.73_2,CNUT,0.4503985819828373,0.42096046519019065,0.39715140231574897,0.36911585461739616,0.341037481308003,0.3092192804167552,139.7089723670491,141.49311947369185,157.3687829405451,166.3856866114859,181.2597206116267,171.47155852053314,0.003224,0.002975,0.002524,0.002218,0.001881,0.001803
BRA,BRA.6_1,BRA.6.74_2,CNUT,0.006972203766793498,0.006208018337514453,0.0054205867799091995,0.004637667426786897,0.003862270123297878,0.0030713492678087523,27.984640656889795,28.342017243464724,31.522018712106156,33.32816476553302,36.307533159416316,34.34689889112469,2.491e-4,2.19e-4,1.72e-4,1.392e-4,1.064e-4,8.942e-5
BRA,BRA.6_1,BRA.6.75_2,CNUT,1.6224062200052909,1.4615027727023204,1.305527423820782,1.149470245844559,0.9824902343953098,0.8146053969715011,4506.194087641852,4563.740235231533,5075.796258833053,5366.628818277265,5846.378135269783,5530.669291403368,3.6e-4,3.202e-4,2.572e-4,2.142e-4,1.681e-4,1.473e-4
BRA,BRA.6_1,BRA.6.76_2,CNUT,0.4628153598685288,0.3973778769585238,0.3317273088288179,0.26612185835165264,0.20048886973083174,0.13482210895023405,468.0773077712927,474.05486783916876,527.2442778587672,557.4542774258566,607.2878541283837,574.493850407627,9.888e-4,8.383e-4,6.292e-4,4.774e-4,3.301e-4,2.347e-4
BRA,BRA.6_1,BRA.6.77_2,CNUT,0.6237012685966504,0.5895106318851426,0.5578868485716968,0.5201224266059097,0.48129937393237615,0.4365636333752328,6858.329381310677,6945.913366181174,7725.251495707062,8167.89232490442,8898.060349716541,8417.558356744963,9.094e-5,8.487e-5,7.222e-5,6.368e-5,5.409e-5,5.186e-5
BRA,BRA.6_1,BRA.6.78_2,CNUT,1.0000143665419177,0.979333241943828,0.9057987069406177,0.8288626582458088,0.750429845513398,0.6721671944018914,2387.137596633533,2417.6224292397196,2688.881980370489,2842.949320452094,3097.09452797719,2929.8490795731655,4.189e-4,4.051e-4,3.369e-4,2.916e-4,2.423e-4,2.294e-4
BRA,BRA.6_1,BRA.6.79_2,CNUT,6.650847254131527,6.380144495690009,6.0565957119546745,6.098369462252662,6.6655649187525645,7.089843821424949,659.3702413239411,667.790699139447,742.717454908682,785.2736189743855,855.4730859231988,809.2768918579677,0.01009,0.009554,0.008155,0.007766,0.007792,0.008761
BRA,BRA.6_1,BRA.6.7_2,CNUT,2.1070565114245943,1.9879065568299843,1.861441581173902,1.7293852490909665,1.5974754579443362,1.4573065076740903,7.912045117251377,8.013085531223387,8.912161399350433,9.42280969525916,10.265160949375186,9.710834489394959,0.2663,0.2481,0.2089,0.1835,0.1556,0.1501
BRA,BRA.6_1,BRA.6.80_2,CNUT,0.19445500702414376,0.16574853536016881,0.1370452397984752,0.108350232840496,0.07962668471659042,0.05090054310712405,45.954661608030335,46.541523533614516,51.763527031754045,54.72946937554028,59.62200553583074,56.40237211472881,0.004231,0.003561,0.002648,0.00198,0.001336,9.025e-4
BRA,BRA.6_1,BRA.6.81_2,CNUT,0.26654359151810186,0.2424691411094636,0.21746929765603362,0.19370298562602695,0.1673121166793739,0.14026970971775776,473.35123730078664,479.3961478469553,533.1848545970327,563.735236844841,614.1302993689798,580.9667984268416,5.631e-4,5.058e-4,4.079e-4,3.436e-4,2.724e-4,2.414e-4
BRA,BRA.6_1,BRA.6.82_2,CNUT,1.0265376268146185,0.8944621459440277,0.7617308481488456,0.6289995503536635,0.4989355124464539,0.36609188050343744,244.50593227565145,247.62838421438946,275.4125259963453,291.1930904150062,317.2242714357172,300.09392070161874,0.004198,0.003612,0.002766,0.00216,0.001573,0.00122
BRA,BRA.6_1,BRA.6.83_2,CNUT,0.44107006476456545,0.42689122162379384,0.3994339043207934,0.37108177018934824,0.3447070425285104,0.313301193555951,832.2152670562922,842.8430344477914,937.4108298292654,991.1225189884843,1079.723830471261,1021.4179264865936,5.3e-4,5.065e-4,4.261e-4,3.744e-4,3.193e-4,3.067e-4
BRA,BRA.6_1,BRA.6.84_2,CNUT,0.03267921806100194,0.02867451617150559,0.024669814282009227,0.02066511239251287,0.016660410503016514,0.01265570861352016,4866.368790253333,4928.514532576714,5481.498581565976,5795.577039560104,6313.672145530004,5972.729071459602,6.715e-6,5.818e-6,4.501e-6,3.566e-6,2.639e-6,2.119e-6
BRA,BRA.6_1,BRA.6.85_2,CNUT,0.3002206555881915,0.2662316033020494,0.23226232458242418,0.19820267411381556,0.16411453916134136,0.1300197284462913,220.3773651659555,223.19168433077908,248.23400499072042,262.4572967327606,285.9196439736238,270.47976681394283,0.001362,0.001193,9.357e-4,7.552e-4,5.74e-4,4.807e-4
BRA,BRA.6_1,BRA.6.86_2,CNUT,0.47423740265480535,0.43075489908401376,0.3872723955132221,0.3437898919424304,0.30030738837163884,0.25682488480084714,525.3353563955048,532.044127781123,591.7399882836478,625.6454577986095,681.5749791465581,644.7694144540332,9.027e-4,8.096e-4,6.545e-4,5.495e-4,4.406e-4,3.983e-4
BRA,BRA.6_1,BRA.6.87_2,CNUT,0.012080697737762457,0.01061807220160365,0.009155446665444843,0.007692821129286041,0.006230195593127247,0.00476757005696844,116.5946903009128,118.08365751487067,131.33275693832215,138.85785051802742,151.2710360020307,143.10228557540916,1.036e-4,8.992e-5,6.971e-5,5.54e-5,4.119e-5,3.332e-5
BRA,BRA.6_1,BRA.6.88_2,CNUT,14.219256326376748,12.504799445981943,10.724202303120121,8.933869091781256,7.147394634645406,5.353536930657579,21837.60031348761,22116.476399648836,24597.966225440046,26007.378485047117,28332.305825368094,26802.339868798317,6.511e-4,5.654e-4,4.36e-4,3.435e-4,2.523e-4,1.997e-4
BRA,BRA.6_1,BRA.6.89_2,CNUT,0.7938919171447373,0.7602606955391981,0.6964672114933754,0.6366478084862206,0.583925951467655,0.5192095066328615,619.0704083308575,626.9762189535984,697.3235509712385,737.2787388369385,803.187707645344,759.8149635768958,0.001282,0.001213,9.988e-4,8.635e-4,7.27e-4,6.833e-4
BRA,BRA.6_1,BRA.6.8_2,CNUT,0.3290844798295102,0.2904890450685954,0.25154441288911056,0.2125876224100762,0.17361244162495798,0.134782983979723,73.35616406997393,74.29295564221457,82.62869639145258,87.36314868812332,95.17296977556293,90.03355738040665,0.004486,0.00391,0.003044,0.002433,0.001824,0.001497
BRA,BRA.6_1,BRA.6.90_2,CNUT,3.482510359501737,3.297272292064461,2.940721671587589,2.6015085793032076,2.228195312673951,1.8526625488948871,34524.914386315715,34965.81324245791,38889.01096363978,41117.2703373542,44792.94514716425,42374.09220974125,1.009e-4,9.43e-5,7.562e-5,6.327e-5,4.974e-5,4.372e-5
BRA,BRA.6_1,BRA.6.91_2,CNUT,0.01877510673860293,0.01664197089930044,0.014508835059997938,0.012376575283339969,0.010243394517748016,0.008110213752156061,0.5329016177271775,0.5397070137105885,0.6002626573506507,0.6346564580616763,0.6913915169953255,0.6540558518297728,0.03523,0.03084,0.02417,0.0195,0.01482,0.0124
BRA,BRA.6_1,BRA.6.92_2,CNUT,0.001555442680395725,0.0013875096665004788,0.0012176074892741497,0.0010487393810700266,8.790769967571697e-4,7.091067738325686e-4,20.884739923247523,21.151447548933533,23.52466021378047,24.872574273199817,27.096055889587024,25.632848365148213,7.448e-5,6.56e-5,5.176e-5,4.216e-5,3.244e-5,2.766e-5
BRA,BRA.6_1,BRA.6.93_2,CNUT,0.006929259602957255,0.00620325798197406,0.005475157346602217,0.004744812802250453,0.004014340065962872,0.003283611273774028,23.060606965699527,23.35510140294429,25.97556613993325,27.463912006917674,29.919046034892226,28.30339490615695,3.005e-4,2.656e-4,2.108e-4,1.728e-4,1.342e-4,1.16e-4
BRA,BRA.6_1,BRA.6.94_2,CNUT,0.08548441679556892,0.07747306874897372,0.06849440711605685,0.05937972591832018,0.054403459255842966,0.04568608084381785,196.55563684165065,199.06574170337723,221.40110850296176,234.08693113377512,255.01311200654754,241.24221096327312,4.349e-4,3.892e-4,3.094e-4,2.537e-4,2.133e-4,1.894e-4
BRA,BRA.6_1,BRA.6.95_2,CNUT,0.21573279148440247,0.19052327987273737,0.16527741756567615,0.13997788314783782,0.11481441655195262,0.08949518881509705,620.9265547575163,628.8560692141666,699.4143222307632,739.4893069373159,805.595889289015,762.0931015892871,3.474e-4,3.03e-4,2.363e-4,1.893e-4,1.425e-4,1.174e-4
BRA,BRA.6_1,BRA.6.96_2,CNUT,0.07232055264067568,0.06281958168163564,0.053318610722595604,0.04381763976355556,0.034316668804515525,0.024815697845475503,90.03417571086061,91.18395307570638,101.41487990799244,107.22574141332595,116.81117725190377,110.50328527714501,8.033e-4,6.889e-4,5.257e-4,4.086e-4,2.938e-4,2.246e-4
BRA,BRA.6_1,BRA.6.97_2,CNUT,0.04939288851545415,0.0425832911687722,0.035788241389875824,0.028963843342495455,0.022154974007416704,0.01567290886063125,10.830725065756859,10.969038349875401,12.199774954209065,12.898796663049627,14.05188347018042,13.293071128270288,0.00456,0.003882,0.002934,0.002245,0.001577,0.001179
BRA,BRA.6_1,BRA.6.98_2,CNUT,0.0668531028358913,0.0580522243098981,0.04925134578390493,0.04045046725791174,0.03164958873191856,0.02284871020592536,379.14601464065544,383.98788165574626,427.07168959772855,451.5420083848004,491.9075669973629,465.34418610193393,1.763e-4,1.512e-4,1.153e-4,8.958e-5,6.434e-5,4.91e-5
BRA,BRA.6_1,BRA.6.99_2,CNUT,0.13334245599897926,0.11501856896486362,0.09669468193074798,0.07837079489663233,0.060046907862516714,0.041723020828401056,553.4382290360189,560.5058868844062,623.3951840068818,659.114430340776,718.0359075815676,679.2614251597788,2.409e-4,2.052e-4,1.551e-4,1.189e-4,8.363e-5,6.142e-5
BRA,BRA.6_1,BRA.6.9_2,CNUT,3.580102000311885,3.1448694940518225,2.7029042990601777,2.2609391040685325,1.8193660908985345,1.3773807840186003,21780.667675803666,22058.816706292833,24533.837059287584,25939.57485117056,28258.440891531474,26732.463697290146,1.644e-4,1.426e-4,1.102e-4,8.716e-5,6.438e-5,5.152e-5
BRA,BRA.7_1,BRA.7.1_2,CNUT,1.7839302967707267e-4,1.6755103416570715e-4,1.51951045003029e-4,1.4925393029585103e-4,1.327150365950215e-4,1.1520350142803054e-4,0.5694390544700264,0.5767110501352218,0.6414185820888489,0.6781705316138807,0.7387955273725129,0.6989000097710514,3.133e-4,2.905e-4,2.369e-4,2.201e-4,1.796e-4,1.648e-4
BRA,BRA.8_1,BRA.8.10_2,CNUT,0.26749907507913273,0.22561334983793963,0.18390326793515538,0.14271789098506854,0.10079234026068094,0.058860945375380405,47.404180782571686,48.00955372715103,53.39627161846004,56.455766828211694,61.50262519931435,58.181436893123994,0.005643,0.004699,0.003444,0.002528,0.001639,0.001012
BRA,BRA.8_1,BRA.8.11_2,CNUT,0.13635521620373162,0.11832818524760506,0.10030521081000798,0.08227797182729014,0.0642507328445723,0.04932812233796795,152.81968942260727,154.77126634785344,172.13675060614685,181.99982808213392,198.2696869025895,187.5629737585749,8.923e-4,7.645e-4,5.827e-4,4.521e-4,3.241e-4,2.63e-4
BRA,BRA.8_1,BRA.8.12_2,CNUT,12.058497236405685,11.578785178873584,10.896781709499859,10.067216420105186,9.313363453942646,8.837122032547425,1769.9041880637367,1792.5066693694653,1993.6276337729018,2107.8583470919943,2296.290160913428,2172.2887543827246,0.006813,0.00646,0.005466,0.004776,0.004056,0.004068
BRA,BRA.8_1,BRA.8.13_2,CNUT,1.5245837134194657,1.390100582445757,1.264951850585042,1.1289304641867117,1.0087838227230672,0.8798686065185817,2837.2872185919555,2873.5206665659753,3195.932436390099,3379.0527120844986,3681.1228357314403,3482.339416713778,5.373e-4,4.838e-4,3.958e-4,3.341e-4,2.74e-4,2.527e-4
BRA,BRA.8_1,BRA.8.14_2,CNUT,0.07780180369830196,0.07250769218100425,0.06721358066370653,0.06191946914640878,0.05662535762911108,0.051331246111813354,2.5047267323653504,2.536713231705849,2.821334884887816,2.9829915006736143,3.2496557667336705,3.0741718959778535,0.03106,0.02858,0.02382,0.02076,0.01743,0.0167
BRA,BRA.8_1,BRA.8.15_2,CNUT,0.020945681218265618,0.020760885906562342,0.01966656257126424,0.019524798671929276,0.01925155408117603,0.02057873096910715,3.2718639860465055,3.3136471769549396,3.685441562610604,3.896609692235756,4.244946777161377,4.0157164386023325,0.006402,0.006265,0.005336,0.005011,0.004535,0.005125
BRA,BRA.8_1,BRA.8.16_2,CNUT,5.789727443806238,5.430933644013305,5.153593310264449,4.846491679594954,4.552746933131694,4.6018802681603255,401.2259462938265,406.349784076481,451.942618878785,477.8379901403288,520.554275757505,492.44395090908716,0.01443,0.01337,0.0114,0.01014,0.008746,0.009345
BRA,BRA.8_1,BRA.8.17_2,CNUT,0.13380665137755895,0.12790867906595071,0.11933752981818961,0.10960086741504711,0.09928697054096151,0.09013729184670077,106.3263624248236,107.68419842251245,119.76646857962436,126.62883791369511,137.94881187831015,130.49947163668085,0.001258,0.001188,9.964e-4,8.655e-4,7.197e-4,6.907e-4
BRA,BRA.8_1,BRA.8.18_2,CNUT,14.855458101371418,14.432129451769937,13.96711699203246,13.85991231543909,13.668238389583502,13.633433398509016,243.15013893853546,246.25527677984195,273.88535459306354,289.57841526939956,315.4652525457414,298.42989016293393,0.0611,0.05861,0.051,0.04786,0.04333,0.04568
BRA,BRA.8_1,BRA.8.19_2,CNUT,6.788258993541185,6.023680173066259,5.134859986241051,4.239631456786963,3.344204461904384,2.4530757993858745,3626.6093248127263,3672.922775009675,4085.028226728379,4319.091840395647,4705.196680253554,4451.112498608605,0.001872,0.00164,0.001257,9.816e-4,7.107e-4,5.511e-4
BRA,BRA.8_1,BRA.8.1_2,CNUT,2.4126798470540303,2.089853808478877,1.7633676357392623,1.4347108771907844,1.1050756157977066,0.7757085690041908,22.853028031472913,23.144871591335747,25.741748342193564,27.2166969361015,29.64973119429686,28.048623270772254,0.1056,0.09029,0.0685,0.05271,0.03727,0.02766
BRA,BRA.8_1,BRA.8.20_2,CNUT,2.7398469858771075,2.4599492612922282,2.1797996368066768,1.8992411052555964,1.6438746977319951,1.3695468329514127,2975.54757150929,3013.546667060852,3351.6694881978237,3543.7131727659967,3860.503103990944,3652.03301473158,9.208e-4,8.163e-4,6.504e-4,5.359e-4,4.258e-4,3.75e-4
BRA,BRA.8_1,BRA.8.21_2,CNUT,0.05800222013896494,0.05559267372762642,0.05561331712995309,0.05288570412754065,0.050624806149220845,0.05392949404015489,16.41452876859311,16.62414976510612,18.489395284288154,19.54879914506123,21.296362346363022,20.14634266248907,0.003534,0.003344,0.003008,0.002705,0.002377,0.002677
BRA,BRA.8_1,BRA.8.23_2,CNUT,2.156161066231662,2.137032622970574,2.0674468034965794,1.9869311251561907,1.8871285634902832,1.7765326625346676,62.678161698125365,63.4785903244959,70.60094893168824,74.64623633684378,81.31923014940239,76.92793017862313,0.0344,0.03367,0.02928,0.02662,0.02321,0.02309
BRA,BRA.8_1,BRA.8.25_2,CNUT,3.8428871757673555,3.3477430124104455,2.8516261189952026,2.353489629464819,1.8707016456787966,1.3698818300487297,57.74985667421161,58.48734860439081,65.04968511209978,68.77689665635147,74.92520135806205,70.87918378104116,0.06654,0.05724,0.04384,0.03422,0.02497,0.01933
BRA,BRA.8_1,BRA.8.26_2,CNUT,0.7218599019336477,0.625836514278161,0.5290860422663491,0.4328615947146705,0.3354425032937521,0.23833349381160732,282.903124064225,286.5159256023631,318.6632867579903,336.92202973402107,367.04114531252617,347.2206456874749,0.002552,0.002184,0.00166,0.001285,9.139e-4,6.864e-4
BRA,BRA.8_1,BRA.8.27_2,CNUT,1.9218050333555157,1.725329251447188,1.5385864348733087,1.3399695584680689,1.1347446829221361,0.9302315547987211,3262.5794466422553,3304.2440697605607,3674.9834177867215,3885.5523174839823,4232.90092935426,4004.3210756931453,5.89e-4,5.222e-4,4.187e-4,3.449e-4,2.681e-4,2.323e-4
BRA,BRA.8_1,BRA.8.29_2,CNUT,1.0535612749667271,0.9158391390643459,0.7780646146405642,0.6403107514090643,0.5024922939015912,0.36487310060742634,240.08073388387348,243.14667402688897,270.42796363513224,285.92292300676263,311.48297786985114,294.66266133334284,0.004388,0.003767,0.0028769999999999998,0.002239,0.001613,0.001238
BRA,BRA.8_1,BRA.8.2_2,CNUT,4.635495547957905,4.247268380075248,3.8209675413651265,3.3814857682284427,2.974522739210679,2.5419832256330004,403.72648945089827,408.88226030673445,454.759241366601,480.8159992333881,523.7985037147284,495.5129881013762,0.01148,0.01039,0.008402,0.007033,0.005679,0.00513
BRA,BRA.8_1,BRA.8.31_2,CNUT,0.1919050493982441,0.18791379786113896,0.17642167250783805,0.16826103192844022,0.15496644982580193,0.14551275776791855,119.94316021449269,121.47488891188839,135.10448774476373,142.84569364813905,155.61537202232105,147.21202416279334,0.0016,0.001547,0.001306,0.001178,9.958e-4,9.885e-4
BRA,BRA.8_1,BRA.8.33_2,CNUT,0.049923090507808174,0.04540966276244684,0.0399025461498803,0.0345223848688843,0.02892099956238154,0.024551329438423686,51.175596176965726,51.82913181109788,57.644410020192396,60.94731471709575,66.39569462152909,62.81027686344507,9.755e-4,8.761e-4,6.922e-4,5.664e-4,4.356e-4,3.909e-4
BRA,BRA.8_1,BRA.8.35_2,CNUT,0.16566451132457413,0.1514205119586065,0.13865276124584341,0.12486685770093363,0.11016669495442254,0.09606915156782556,447.7047065569236,453.4220992433096,504.296492873166,533.1916321305407,580.856251764672,549.4895745750958,3.7e-4,3.34e-4,2.749e-4,2.342e-4,1.897e-4,1.748e-4
BRA,BRA.8_1,BRA.8.36_2,CNUT,0.1105962245780275,0.0966336442745958,0.0826710639711641,0.06870848366773238,0.05474590336430069,0.04078332306086899,137.6229069571488,139.38041405991578,155.01902995669303,163.90129767309446,178.55323993991513,168.91122985336912,8.036e-4,6.933e-4,5.333e-4,4.192e-4,3.066e-4,2.414e-4
BRA,BRA.8_1,BRA.8.37_2,CNUT,0.14007014453997632,0.13713319874963342,0.1307072923345748,0.12591446868251088,0.11797626296950278,0.10928567550431485,262.61931410569713,265.9730821670581,295.8155166220496,312.76512993105223,340.72474155026333,322.32534764473166,5.334e-4,5.156e-4,4.419e-4,4.026e-4,3.463e-4,3.391e-4
BRA,BRA.8_1,BRA.8.39_2,CNUT,2.6184429651170067,2.3654198198508873,2.1311260930731537,1.876628501644716,1.6252929992431127,1.392531928134072,6049.084672197301,6126.334234146575,6813.714800414017,7204.126474499396,7848.138734840193,7424.333303656723,4.329e-4,3.861e-4,3.128e-4,2.605e-4,2.071e-4,1.876e-4
BRA,BRA.8_1,BRA.8.3_2,CNUT,0.8500443118494723,0.7823284613351763,0.7093078214187303,0.63671894206095,0.559642259508493,0.4905952579552467,835.188900216407,845.8546422555537,940.760342916295,994.6639522027842,1083.581849800097,1025.0676098519082,0.001018,9.249e-4,7.54e-4,6.401e-4,5.165e-4,4.786e-4
BRA,BRA.8_1,BRA.8.40_2,CNUT,0.03072542177578561,0.027868473025894857,0.024905107681712696,0.02181780866711287,0.01877316354385479,0.015765651330780284,13.013745819090934,13.179937270909182,14.65873885084109,15.498654072181074,16.884154906542673,15.972397763594879,0.002361,0.002114,0.001699,0.001408,0.001112,9.871e-4
BRA,BRA.8_1,BRA.8.41_2,CNUT,0.28910190962024634,0.2625881099118488,0.24440360651316537,0.2175798707067169,0.19064842931767612,0.16364462403508662,373.92894817728126,378.70419088129097,421.19516365990864,445.32876974379377,485.13889642780873,458.9410288656921,7.731e-4,6.934e-4,5.803e-4,4.886e-4,3.93e-4,3.566e-4
BRA,BRA.8_1,BRA.8.42_2,CNUT,0.08005932944530637,0.07247115644664398,0.06428123599152949,0.05814534735342387,0.04945029121114113,0.04075523506885839,14.50783508229751,14.693106733410419,16.34168737570483,17.278032044158106,18.822600217743954,17.806165560968296,0.005518,0.004932,0.003934,0.003365,0.002627,0.002289
BRA,BRA.8_1,BRA.8.43_2,CNUT,60.72714635471721,56.63461076254623,53.12468608022694,48.98550819622014,45.66765131302842,41.779998313549044,38691.41681610534,39185.52380289929,43582.17708880599,46079.34511181927,50198.60416502024,47487.84154960911,0.00157,0.001445,0.001219,0.001063,9.097e-4,8.798e-4
BRA,BRA.8_1,BRA.8.44_2,CNUT,0.39055455093947233,0.35566734169726727,0.3197724522615838,0.28184650023111996,0.254389759838842,0.23028458582645253,207.18265963871434,209.82847641395918,233.37143235203885,246.74312962101263,268.8007102580645,254.28526847469982,0.001885,0.001695,0.00137,0.001142,9.464e-4,9.056e-4
BRA,BRA.8_1,BRA.8.45_2,CNUT,0.01051347991148828,0.01015823824643098,0.0098732581644211,0.00920013634455264,0.00852701452468419,0.00785389270481573,125.07505032698406,126.67231559472799,140.8850706773017,148.95749194938375,162.27353400175278,153.51064035641267,8.406e-5,8.019e-5,7.008e-5,6.176e-5,5.255e-5,5.116e-5
BRA,BRA.8_1,BRA.8.46_2,CNUT,0.16088913102183292,0.1547161389025548,0.14923478871409707,0.13889368392790305,0.12761800506340193,0.11891663655075665,9.399708338476934,9.519746888265413,10.587871603091742,11.19453460538132,12.19526905392192,11.536715295582804,0.01712,0.01625,0.01409,0.01241,0.01046,0.01031
BRA,BRA.8_1,BRA.8.47_2,CNUT,7.941159369736886,6.902415969229282,5.870148306024326,4.831312084947686,3.7963357306544796,2.7605364112529416,1372.5888791802038,1390.1174633212818,1546.0899735689459,1634.677710588845,1780.809582516898,1684.644517337326,0.005786,0.004965,0.003797,0.002956,0.002132,0.001639
BRA,BRA.8_1,BRA.8.48_2,CNUT,0.3501989483331906,0.30340386398517294,0.25595702737559517,0.20964116269606445,0.1620377564659935,0.11708271142315527,242.6538906356355,245.7526911604562,273.32637838602005,288.9874108893024,314.82141538042805,297.82082069180603,0.001443,0.001235,9.365e-4,7.254e-4,5.147e-4,3.931e-4
BRA,BRA.8_1,BRA.8.49_2,CNUT,0.20564889196705177,0.17561839116777733,0.1455878903685029,0.11584953809287424,0.0865961852353401,0.05651008041345242,72.4615196510619,73.38688620725361,81.62096509844122,86.29767648979714,94.0122497826286,88.9355171455282,0.002838,0.002393,0.001784,0.001342,9.211e-4,6.354e-4
BRA,BRA.8_1,BRA.8.4_2,CNUT,0.2858725568671298,0.2708616900213813,0.25912461150752386,0.24032863890358772,0.21937314966271942,0.20557179013564295,70.53518600593453,71.43595240552104,79.45113465637995,84.00351928029986,91.51300658868955,86.5712349754989,0.004053,0.003792,0.003261,0.002861,0.002397,0.002375
BRA,BRA.8_1,BRA.8.50_2,CNUT,0.019336762790160455,0.016336835863349705,0.013336908936538947,0.010336982009728194,0.007337055082917424,0.004337128156106664,0.01891859069262742,0.019160189698576236,0.02130998132623359,0.022530998895650713,0.02454515558458257,0.023219698607145327,1.022,0.8526,0.6259,0.4588,0.2989,0.1868
BRA,BRA.8_1,BRA.8.51_2,CNUT,0.038291809133974765,0.036531026586290864,0.03530946646183064,0.03296111553069341,0.03276625939558271,0.032415252699319844,10.222933259692107,10.353484766067535,11.51515566898265,12.174950117938469,13.263328726052071,12.547098937106185,0.003746,0.003528,0.003066,0.002707,0.00247,0.002583
