GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
POL,POL.15_1,POL.15.14_1,OPUL,0,0,0,0,0,0,0.217036527824519,0.217036527824519,0.217036527824519,0.217036527824519,0.217036527824519,0.217036527824519,0,0,0,0,0,0
POL,POL.15_1,POL.15.16_1,OPUL,0.02710912955580046,0.02471155289978155,0.022313976243762624,0.019916399587743713,0.017518822931724784,0.015121246275705873,138.9837321865421,138.9837321865421,138.9837321865421,138.9837321865421,138.9837321865421,138.9837321865421,1.951e-4,1.778e-4,1.606e-4,1.433e-4,1.26e-4,1.088e-4
POL,POL.15_1,POL.15.17_1,OPUL,0,0,0,0,0,0,0.0692005963897663,0.0692005963897663,0.0692005963897663,0.0692005963897663,0.0692005963897663,0.0692005963897663,0,0,0,0,0,0
POL,POL.15_1,POL.15.18_1,OPUL,1.8141338222498496e-4,1.3884169060196386e-4,9.626999897894279e-5,5.3698307355921706e-5,1.6206230772205585e-5,0,0.20754741103105404,0.20754741103105404,0.20754741103105404,0.20754741103105404,0.20754741103105404,0.20754741103105404,8.741e-4,6.69e-4,4.638e-4,2.587e-4,7.808e-5,0
POL,POL.15_1,POL.15.19_1,OPUL,1.3468147734187332e-4,1.020236130052886e-4,6.936574866870385e-5,3.670788433211912e-5,1.0189476081913374e-5,0,0.2110936332941964,0.2110936332941964,0.2110936332941964,0.2110936332941964,0.2110936332941964,0.2110936332941964,6.38e-4,4.833e-4,3.286e-4,1.739e-4,4.827e-5,0
POL,POL.15_1,POL.15.1_1,OPUL,9.679280439899331e-4,0.0012878994177229358,0.0011351933154110526,0.0010062257636371083,8.999410564969341e-4,8.047339524568379e-4,0.2314971280069564,0.2314971280069564,0.2314971280069564,0.2314971280069564,0.2314971280069564,0.2314971280069564,0.004181,0.005563,0.004904,0.004347,0.003887,0.003476
POL,POL.15_1,POL.15.20_1,OPUL,0,0,0,0,0,0,0.20280382174991168,0.20280382174991168,0.20280382174991168,0.20280382174991168,0.20280382174991168,0.20280382174991168,0,0,0,0,0,0
POL,POL.15_1,POL.15.21_1,OPUL,3.010959493108682e-4,2.525392499404793e-4,2.039825505700904e-4,1.5542585119970146e-4,1.0686915182931256e-4,7.319886115917087e-5,0.1715910856211995,0.1715910856211995,0.1715910856211995,0.1715910856211995,0.1715910856211995,0.1715910856211995,0.001755,0.001472,0.001189,9.058e-4,6.228e-4,4.266e-4
POL,POL.15_1,POL.15.22_1,OPUL,7.922445167227613e-4,5.447297766999072e-4,3.59376264874231e-4,2.3618398124573297e-4,1.2587195025789226e-4,3.8578030542150286e-5,3.3921538625393137,3.3921538625393137,3.3921538625393137,3.3921538625393137,3.3921538625393137,3.3921538625393137,2.336e-4,1.606e-4,1.059e-4,6.963e-5,3.711e-5,1.137e-5
POL,POL.15_1,POL.15.23_1,OPUL,0,0,0,0,0,0,0.03316457099413794,0.03316457099413794,0.03316457099413794,0.03316457099413794,0.03316457099413794,0.03316457099413794,0,0,0,0,0,0
POL,POL.15_1,POL.15.25_1,OPUL,0.0029702714364756855,0.0026477009493458864,0.0023251304622160865,0.002002559975086297,0.0016799894879564975,0.0013651666446457434,0.5716537242996996,0.5716537242996996,0.5716537242996996,0.5716537242996996,0.5716537242996996,0.5716537242996996,0.005196,0.004632,0.004067,0.003503,0.002939,0.002388
POL,POL.15_1,POL.15.26_1,OPUL,0.007020717580501268,0.005616654909852395,0.004212592239203541,0.002808529568554677,0.0016133559829789035,8.591811712643226e-4,0.030086118352010794,0.030086118352010794,0.030086118352010794,0.030086118352010794,0.030086118352010794,0.030086118352010794,0.2334,0.1867,0.14,0.09335,0.05362,0.02856
POL,POL.15_1,POL.15.27_1,OPUL,0.0014489228888771185,0.0011768775519905743,9.281794791179338e-4,6.83554713523554e-4,4.444133210226453e-4,2.4982892043670196e-4,0.47993754633905933,0.47993754633905933,0.47993754633905933,0.47993754633905933,0.47993754633905933,0.47993754633905933,0.003019,0.002452,0.001934,0.001424,9.26e-4,5.205e-4
POL,POL.15_1,POL.15.28_1,OPUL,6.764535946305998e-4,5.567932001264255e-4,4.4531517397647375e-4,3.438354192370757e-4,2.4448027267663766e-4,1.5250671165881416e-4,0.2969139202196094,0.2969139202196094,0.2969139202196094,0.2969139202196094,0.2969139202196094,0.2969139202196094,0.002278,0.001875,0.0015,0.001158,8.234e-4,5.136e-4
POL,POL.15_1,POL.15.29_1,OPUL,2.6100542368924695e-5,1.4173809110425137e-5,6.157831860881516e-6,2.052610620293839e-6,0,0,0.28136242781227216,0.28136242781227216,0.28136242781227216,0.28136242781227216,0.28136242781227216,0.28136242781227216,9.276e-5,5.038e-5,2.189e-5,7.295e-6,0,0
POL,POL.15_1,POL.15.2_1,OPUL,0.00697043271915031,0.00542144767045024,0.00387246262175017,0.0023234775730501,7.744925243500346e-4,0,0.7299556110462101,0.7299556110462101,0.7299556110462101,0.7299556110462101,0.7299556110462101,0.7299556110462101,0.009549,0.007427,0.005305,0.003183,0.001061,0
POL,POL.15_1,POL.15.30_1,OPUL,3.380435851304225e-5,2.9413100913033915e-5,2.5021843313025585e-5,2.0630585713017252e-5,1.6898710503595323e-5,1.382621768475981e-5,0.34626783942342726,0.34626783942342726,0.34626783942342726,0.34626783942342726,0.34626783942342726,0.34626783942342726,9.762e-5,8.494e-5,7.226e-5,5.958e-5,4.88e-5,3.993e-5
POL,POL.15_1,POL.15.31_1,OPUL,0.007585099409548689,0.005168383916033904,0.0032472327816805008,0.0016992095683442498,4.8719023777881707e-4,3.515083387970774e-5,0.7417063767958388,0.7417063767958388,0.7417063767958388,0.7417063767958388,0.7417063767958388,0.7417063767958388,0.01023,0.006968,0.004378,0.002291,6.569e-4,4.739e-5
POL,POL.15_1,POL.15.32_1,OPUL,1.8077767979463594e-4,1.5852757899593577e-4,1.3627747819723558e-4,1.1482231377700814e-4,9.448180534474261e-5,7.485664169234266e-5,0.3263580864641838,0.3263580864641838,0.3263580864641838,0.3263580864641838,0.3263580864641838,0.3263580864641838,5.539e-4,4.857e-4,4.176e-4,3.518e-4,2.895e-4,2.294e-4
POL,POL.15_1,POL.15.33_1,OPUL,0.002720486878131477,0.002099231326429922,0.0014779757747283772,8.567202230268376e-4,2.772391924855612e-4,7.694696706677413e-6,0.24585867450546428,0.24585867450546428,0.24585867450546428,0.24585867450546428,0.24585867450546428,0.24585867450546428,0.01107,0.008538,0.006011,0.003485,0.001128,3.13e-5
POL,POL.15_1,POL.15.34_1,OPUL,2.730366455400539e-4,2.058050913832621e-4,1.5687333560660254e-4,1.1039884003089776e-4,6.616794202007287e-5,3.289398747564961e-5,0.5984256860114336,0.5984256860114336,0.5984256860114336,0.5984256860114336,0.5984256860114336,0.5984256860114336,4.563e-4,3.439e-4,2.621e-4,1.845e-4,1.106e-4,5.497e-5
POL,POL.15_1,POL.15.35_1,OPUL,0.0013049917075666755,0.0010779319630812025,8.545379030462817e-4,6.336669049184126e-4,5.37399295598682e-4,3.810192191210194e-4,3.463153286236673,3.463153286236673,3.463153286236673,3.463153286236673,3.463153286236673,3.463153286236673,3.768e-4,3.113e-4,2.468e-4,1.83e-4,1.552e-4,1.1e-4
POL,POL.15_1,POL.15.3_1,OPUL,0.04728438187185037,0.03453473649860031,0.024463629661250035,0.014578209228053115,0.005499665136165,9.935966641553904e-4,3.8292616886125916,3.8292616886125916,3.8292616886125916,3.8292616886125916,3.8292616886125916,3.8292616886125916,0.01235,0.009019,0.006389,0.003807,0.001436,2.595e-4
POL,POL.15_1,POL.15.4_1,OPUL,2.1061024989211632e-4,1.4321509707913513e-4,7.581994426615393e-5,3.15917758947475e-5,1.0530591964915836e-5,0,0.17693477090982238,0.17693477090982238,0.17693477090982238,0.17693477090982238,0.17693477090982238,0.17693477090982238,0.00119,8.094e-4,4.285e-4,1.786e-4,5.952e-5,0
POL,POL.15_1,POL.15.5_1,OPUL,6.360934360227281e-4,5.016139441539659e-4,3.6713445228520394e-4,2.326549604164419e-4,9.817546854767982e-5,2.6731599945533295e-5,0.2542921106408773,0.2542921106408773,0.2542921106408773,0.2542921106408773,0.2542921106408773,0.2542921106408773,0.002501,0.001973,0.001444,9.149e-4,3.861e-4,1.051e-4
POL,POL.15_1,POL.15.6_1,OPUL,2.627112491688894e-4,2.1571075067383958e-4,1.6871025217878976e-4,1.217097536837399e-4,7.500260288475751e-5,4.045197989289158e-5,0.29463157219833114,0.29463157219833114,0.29463157219833114,0.29463157219833114,0.29463157219833114,0.29463157219833114,8.917e-4,7.321e-4,5.726e-4,4.131e-4,2.546e-4,1.373e-4
POL,POL.15_1,POL.15.8_1,OPUL,0,0,0,0,0,0,0.31004740473489245,0.31004740473489245,0.31004740473489245,0.31004740473489245,0.31004740473489245,0.31004740473489245,0,0,0,0,0,0
POL,POL.15_1,POL.15.9_1,OPUL,1.1941576017995642e-5,9.287892458441054e-6,6.634208898886468e-6,3.980525339331881e-6,1.3268417797772935e-6,0,0.06903383005532848,0.06903383005532848,0.06903383005532848,0.06903383005532848,0.06903383005532848,0.06903383005532848,1.73e-4,1.345e-4,9.61e-5,5.766e-5,1.922e-5,0
POL,POL.16_1,POL.16.10_1,OPUL,0.20417312574757734,0.19103714471238392,0.1816419003324576,0.16652840238622033,0.15141741946118348,0.1363306850217501,53.189056252598,53.189056252598,53.189056252598,53.189056252598,53.189056252598,53.189056252598,0.003839,0.003592,0.003415,0.003131,0.002847,0.002563
POL,POL.16_1,POL.16.11_1,OPUL,0.2100621299000733,0.22604589897266986,0.2138073785297291,0.19807719132943583,0.18487541085214348,0.1690155617686194,60.868487790344766,60.868487790344766,60.868487790344766,60.868487790344766,60.868487790344766,60.868487790344766,0.003451,0.003714,0.003513,0.003254,0.003037,0.002777
POL,POL.16_1,POL.16.12_1,OPUL,0.022491865436876934,0.05155157228893829,0.048503292255662016,0.04545501222238574,0.04240673218910945,0.03937380652076575,46.14247691862253,46.14247691862253,46.14247691862253,46.14247691862253,46.14247691862253,46.14247691862253,4.874e-4,0.001117,0.001051,9.851e-4,9.19e-4,8.533e-4
POL,POL.16_1,POL.16.14_1,OPUL,0,0,0,0,0,0,9.107219205280677,9.107219205280677,9.107219205280677,9.107219205280677,9.107219205280677,9.107219205280677,0,0,0,0,0,0
POL,POL.16_1,POL.16.15_1,OPUL,0.01645275817851328,0.03902725823103421,0.03658837012707009,0.03414948202310597,0.03171059391914184,0.029271705815177733,10.681399441556684,10.681399441556684,10.681399441556684,10.681399441556684,10.681399441556684,10.681399441556684,0.00154,0.003654,0.003425,0.003197,0.002969,0.00274
POL,POL.16_1,POL.16.16_1,OPUL,0.22797600434410584,0.21157659911165652,0.20384697262665744,0.19321209054735666,0.17543796468329712,0.15766383881923757,47.46091867134329,47.46091867134329,47.46091867134329,47.46091867134329,47.46091867134329,47.46091867134329,0.004803,0.004458,0.004295,0.004071,0.003696,0.003322
POL,POL.16_1,POL.16.17_1,OPUL,0.09529418417651635,0.11537817114327227,0.398409375250793,0.41827260078938827,0.3924113147598894,0.3665594433763228,76.24384837711675,76.24384837711675,76.24384837711675,76.24384837711675,76.24384837711675,76.24384837711675,0.00125,0.001513,0.005225,0.005486,0.005147,0.004808
POL,POL.16_1,POL.16.19_1,OPUL,1.2443410277202158,1.2231767955772326,1.1868435392864538,1.0899193119491777,0.9925011791148538,0.8951066153450854,163.0604707650222,163.0604707650222,163.0604707650222,163.0604707650222,163.0604707650222,163.0604707650222,0.007631,0.007501,0.007279,0.006684,0.006087,0.005489
POL,POL.16_1,POL.16.1_1,OPUL,0.01411531716377792,0.022458603328287436,0.020912128957873085,0.01936565458745875,0.017819180217044397,0.016272705846630077,25.89867449948089,25.89867449948089,25.89867449948089,25.89867449948089,25.89867449948089,25.89867449948089,5.45e-4,8.672e-4,8.075e-4,7.477e-4,6.88e-4,6.283e-4
POL,POL.16_1,POL.16.21_1,OPUL,1.1296175532008523,1.032389292040147,0.9308487107069598,0.8328721765197922,0.7311488235380913,0.6294393284594418,41.74940170184063,41.74940170184063,41.74940170184063,41.74940170184063,41.74940170184063,41.74940170184063,0.02706,0.02473,0.0223,0.01995,0.01751,0.01508
POL,POL.16_1,POL.16.2_1,OPUL,0.02027302503744798,0.01899603950567726,0.017719053973906548,0.016442068442135832,0.015165082910365113,0.013888097378594397,49.426267950717786,49.426267950717786,49.426267950717786,49.426267950717786,49.426267950717786,49.426267950717786,4.102e-4,3.843e-4,3.585e-4,3.327e-4,3.068e-4,2.81e-4
POL,POL.16_1,POL.16.3_1,OPUL,0.4390994925390088,0.40925871662999164,0.3794179407209744,0.34957716481195716,0.321846679953824,0.29190620634643016,58.09083682505061,58.09083682505061,58.09083682505061,58.09083682505061,58.09083682505061,58.09083682505061,0.007559,0.007045,0.006531,0.006018,0.00554,0.005025
POL,POL.16_1,POL.16.4_1,OPUL,0.31232694648097803,0.2901770648390778,0.2691996579254175,0.25720039681913187,0.23446676019400112,0.2117331235688704,67.35473175221411,67.35473175221411,67.35473175221411,67.35473175221411,67.35473175221411,67.35473175221411,0.004637,0.004308,0.003997,0.003819,0.003481,0.003144
POL,POL.16_1,POL.16.5_1,OPUL,1.228730872631516,1.1687726563805259,1.128097530670985,1.0530072568334694,0.9728297224189263,0.8926521880043831,62.23684899280048,62.23684899280048,62.23684899280048,62.23684899280048,62.23684899280048,62.23684899280048,0.01974,0.01878,0.01813,0.01692,0.01563,0.01434
POL,POL.16_1,POL.16.6_1,OPUL,0.07636811719005027,0.07005262732116468,0.06701483127817379,0.06027817943197474,0.053773063080226086,0.04754606983758492,74.93884461395042,74.93884461395042,74.93884461395042,74.93884461395042,74.93884461395042,74.93884461395042,0.001019,9.348e-4,8.943e-4,8.044e-4,7.176e-4,6.345e-4
POL,POL.16_1,POL.16.7_1,OPUL,0.3615639855699195,0.3388628423189056,0.31616169906789177,0.29346055581687785,0.270759412565864,0.2480582693148501,19.601043043771455,19.601043043771455,19.601043043771455,19.601043043771455,19.601043043771455,19.601043043771455,0.01845,0.01729,0.01613,0.01497,0.01381,0.01266
POL,POL.16_1,POL.16.8_1,OPUL,0.28955317071913717,0.2712351542408452,0.25291713776255315,0.23529732160859768,0.2169434999854679,0.1985896783623381,29.219607722551324,29.219607722551324,29.219607722551324,29.219607722551324,29.219607722551324,29.219607722551324,0.00991,0.009283,0.008656,0.008053,0.007425,0.006796
POL,POL.1_1,POL.1.15_1,OPUL,0.011092483262646296,0.009869708267718354,0.00866156237670863,0.00745560264476104,0.00624964291281346,0.005043683180865884,0.09954797690096392,0.09954797690096392,0.09954797690096392,0.09954797690096392,0.09954797690096392,0.09954797690096392,0.1114,0.09915,0.08701,0.07489,0.06278,0.05067
POL,POL.1_1,POL.1.17_1,OPUL,0.0024093686195404123,0.0020182446951861987,0.0016271207708319878,0.0012359968464777666,8.448729221235571e-4,4.6045392304806663e-4,0.041721492155192,0.041721492155192,0.041721492155192,0.041721492155192,0.041721492155192,0.041721492155192,0.05775,0.04837,0.039,0.02962,0.02025,0.01104
POL,POL.1_1,POL.1.1_1,OPUL,0.17551309618821928,0.1574747861163086,0.1396709953082194,0.1221017237639516,0.10454807864106398,0.08703436340267239,1.6025832962527127,1.6025832962527127,1.6025832962527127,1.6025832962527127,1.6025832962527127,1.6025832962527127,0.1095,0.09826,0.08715,0.07619,0.06524,0.05431
POL,POL.1_1,POL.1.3_1,OPUL,0.008135303770357297,0.007189603219134763,0.0062439026679122385,0.005334500631551484,0.004461397110052519,0.0035899845366829442,0.7321842962981102,0.7321842962981102,0.7321842962981102,0.7321842962981102,0.7321842962981102,0.7321842962981102,0.01111,0.009819,0.008528,0.007286,0.006093,0.004903
POL,POL.2_1,POL.2.10_1,OPUL,0.01090787024932608,0.010789932077731879,0.012801905257302177,0.018683116358728363,0.01769573084506113,0.016550653169424816,11.069347975540843,11.069347975540843,11.069347975540843,11.069347975540843,11.069347975540843,11.069347975540843,9.854e-4,9.748e-4,0.001157,0.001688,0.001599,0.001495
POL,POL.2_1,POL.2.11_1,OPUL,0.001219030761299794,0.001190879982559674,0.001031523149151923,8.863587257591653e-4,7.824120665942269e-4,6.546679092345743e-4,15.239878151204017,15.239878151204017,15.239878151204017,15.239878151204017,15.239878151204017,15.239878151204017,7.999e-5,7.814e-5,6.769e-5,5.816e-5,5.134e-5,4.296e-5
POL,POL.2_1,POL.2.12_1,OPUL,1.7219477340070757,1.623890946592925,1.525870025859838,1.4278849718078157,1.3299022453236475,1.2319221111606686,20.47845648597384,20.47845648597384,20.47845648597384,20.47845648597384,20.47845648597384,20.47845648597384,0.08409,0.0793,0.07451,0.06973,0.06494,0.06016
POL,POL.2_1,POL.2.13_1,OPUL,0.03214134202351249,0.030391390156495276,0.028584893838797795,0.02677916540700053,0.027108895652711136,0.02520276154221959,10.026721332612395,10.026721332612395,10.026721332612395,10.026721332612395,10.026721332612395,10.026721332612395,0.003206,0.003031,0.002851,0.002671,0.002704,0.002514
POL,POL.2_1,POL.2.14_1,OPUL,0.0054099449100517855,0.004931831755576411,0.004459164673400079,0.004021569530897505,0.0036136002557695854,0.0032101239419856597,6.451075745510877,6.451075745510877,6.451075745510877,6.451075745510877,6.451075745510877,6.451075745510877,8.386e-4,7.645e-4,6.912e-4,6.234e-4,5.602e-4,4.976e-4
POL,POL.2_1,POL.2.15_1,OPUL,0.054243074678000824,0.05067592119633644,0.04718279491921503,0.043611845170651024,0.040040895422087,0.03646994567352298,5.040373515241683,5.040373515241683,5.040373515241683,5.040373515241683,5.040373515241683,5.040373515241683,0.01076,0.01005,0.009361,0.008653,0.007944,0.007236
POL,POL.2_1,POL.2.16_1,OPUL,0.023999903988365975,0.023563005024364973,0.023058955702903134,0.020953830648782534,0.018863480871129695,0.016819131447217674,36.332267773321576,36.332267773321576,36.332267773321576,36.332267773321576,36.332267773321576,36.332267773321576,6.606e-4,6.485e-4,6.347e-4,5.767e-4,5.192e-4,4.629e-4
POL,POL.2_1,POL.2.18_1,OPUL,0.001242342093271308,0.0011549302144224578,0.0014073130740302516,0.0013024758239784941,0.0015378875731660237,0.0014156016564866101,3.652345883549451,3.652345883549451,3.652345883549451,3.652345883549451,3.652345883549451,3.652345883549451,3.401e-4,3.162e-4,3.853e-4,3.566e-4,4.211e-4,3.876e-4
POL,POL.2_1,POL.2.19_1,OPUL,0.08919047602849418,0.08406674676569412,0.07894301750289402,0.07381928824009396,0.06869555897729387,0.0635718297144938,12.751916309573245,12.751916309573245,12.751916309573245,12.751916309573245,12.751916309573245,12.751916309573245,0.006994,0.006592,0.006191,0.005789,0.005387,0.004985
POL,POL.2_1,POL.2.1_1,OPUL,0.0016090026842681367,0.0014765402918022438,0.001347429055375597,0.001221668974988196,0.0011514808912336295,0.0010228709648650695,13.10444477305726,13.10444477305726,13.10444477305726,13.10444477305726,13.10444477305726,13.10444477305726,1.228e-4,1.127e-4,1.028e-4,9.323e-5,8.787e-5,7.806e-5
POL,POL.2_1,POL.2.20_1,OPUL,2.7234431198710964e-5,1.6340658719226578e-5,5.446886239742193e-6,0,0,0,2.223401887612311,2.223401887612311,2.223401887612311,2.223401887612311,2.223401887612311,2.223401887612311,1.225e-5,7.349e-6,2.45e-6,0,0,0
POL,POL.2_1,POL.2.22_1,OPUL,0.01523644399851863,0.014240504133132676,0.013449570957287852,0.012446371366685501,0.01144317177608314,0.010441533344871122,14.156095719039554,14.156095719039554,14.156095719039554,14.156095719039554,14.156095719039554,14.156095719039554,0.001076,0.001006,9.501e-4,8.792e-4,8.084e-4,7.376e-4
POL,POL.2_1,POL.2.23_1,OPUL,0.03153408819308568,0.029094026839352655,0.02706860902318232,0.025290807927108423,0.023513006831034522,0.02173520573496062,22.563361909885693,22.563361909885693,22.563361909885693,22.563361909885693,22.563361909885693,22.563361909885693,0.001398,0.001289,0.0012,0.001121,0.001042,9.633e-4
POL,POL.2_1,POL.2.2_1,OPUL,0.002252065011714393,0.001882776593675636,0.001513488175636877,0.001144199757598115,7.749113395593532e-4,5.498442911219088e-4,7.070495962615344,7.070495962615344,7.070495962615344,7.070495962615344,7.070495962615344,7.070495962615344,3.185e-4,2.663e-4,2.141e-4,1.618e-4,1.096e-4,7.777e-5
POL,POL.2_1,POL.2.4_1,OPUL,0.03658111992747062,0.036526824534739925,0.03612364763712034,0.03384285938564592,0.031845407367766705,0.029355188307780264,25.93848216104318,25.93848216104318,25.93848216104318,25.93848216104318,25.93848216104318,25.93848216104318,0.00141,0.001408,0.001393,0.001305,0.001228,0.001132
POL,POL.2_1,POL.2.5_1,OPUL,0.0021513117462675637,0.0021213035050794316,0.001959182786963232,0.001797062068847022,0.001634941350730812,0.0014832102019522646,5.865234822413247,5.865234822413247,5.865234822413247,5.865234822413247,5.865234822413247,5.865234822413247,3.668e-4,3.617e-4,3.34e-4,3.064e-4,2.788e-4,2.529e-4
POL,POL.2_1,POL.2.6_1,OPUL,0,0,0,0,0,0,2.01708013977082,2.01708013977082,2.01708013977082,2.01708013977082,2.01708013977082,2.01708013977082,0,0,0,0,0,0
POL,POL.2_1,POL.2.7_1,OPUL,0.00143725180246694,0.00133203831088764,0.00177506621769783,0.00164173778261138,0.00150840934752492,0.00137508091243846,0.5816607094101596,0.5816607094101596,0.5816607094101596,0.5816607094101596,0.5816607094101596,0.5816607094101596,0.002471,0.00229,0.003052,0.002823,0.002593,0.002364
POL,POL.2_1,POL.2.8_1,OPUL,0.007536769217906977,0.007064966462503588,0.007621556478639398,0.007104310866284545,0.006587065253929691,0.006081615629883922,5.46970960765522,5.46970960765522,5.46970960765522,5.46970960765522,5.46970960765522,5.46970960765522,0.001378,0.001292,0.001393,0.001299,0.001204,0.001112
POL,POL.2_1,POL.2.9_1,OPUL,0.0016183465372649045,0.0015145622191136603,0.0014107779009624158,0.0016009388449684425,0.0015114748698032898,0.0013911090274904337,33.60887638764719,33.60887638764719,33.60887638764719,33.60887638764719,33.60887638764719,33.60887638764719,4.815e-5,4.506e-5,4.198e-5,4.763e-5,4.497e-5,4.139e-5
POL,POL.3_1,POL.3.10_1,OPUL,0.01660248857796011,0.01555284216313253,0.01450319574830494,0.01345354933347736,0.01240390291864977,0.01135425650382218,9.51277964329623,9.51277964329623,9.51277964329623,9.51277964329623,9.51277964329623,9.51277964329623,0.001745,0.001635,0.001525,0.001414,0.001304,0.001194
POL,POL.3_1,POL.3.11_1,OPUL,0.030623640256467466,0.027787710067979605,0.024954012045214354,0.02212254618817175,0.019291080331129133,0.01649225107653338,16.299520180495236,16.299520180495236,16.299520180495236,16.299520180495236,16.299520180495236,16.299520180495236,0.001879,0.001705,0.001531,0.001357,0.001184,0.001012
POL,POL.3_1,POL.3.12_1,OPUL,0,0,0,0,0,0,2.0739054040031886,2.0739054040031886,2.0739054040031886,2.0739054040031886,2.0739054040031886,2.0739054040031886,0,0,0,0,0,0
POL,POL.3_1,POL.3.13_1,OPUL,0.029989632431813407,0.027879010152916186,0.025567151215008244,0.0232552922771003,0.02094563616996318,0.01863818289359689,26.14774885096631,26.14774885096631,26.14774885096631,26.14774885096631,26.14774885096631,26.14774885096631,0.001147,0.001066,9.778e-4,8.894e-4,8.01e-4,7.128e-4
POL,POL.3_1,POL.3.14_1,OPUL,0.04715756527103247,0.042894971599959794,0.038632377928887116,0.03436978425781444,0.030107190586741765,0.02592636396061272,11.192813092777453,11.192813092777453,11.192813092777453,11.192813092777453,11.192813092777453,11.192813092777453,0.004213,0.003832,0.003452,0.003071,0.00269,0.002316
POL,POL.3_1,POL.3.15_1,OPUL,0.17100098693842208,0.16316379281632037,0.15112402298182365,0.1379963912822342,0.12443884770987836,0.11088922224890642,27.924049425608242,27.924049425608242,27.924049425608242,27.924049425608242,27.924049425608242,27.924049425608242,0.006124,0.005843,0.005412,0.004942,0.004456,0.003971
POL,POL.3_1,POL.3.16_1,OPUL,0.019137946882437282,0.01799279481509338,0.01672934584490564,0.015466341166994633,0.014890379133952076,0.013596059006822502,27.903025982450036,27.903025982450036,27.903025982450036,27.903025982450036,27.903025982450036,27.903025982450036,6.859e-4,6.448e-4,5.996e-4,5.543e-4,5.336e-4,4.873e-4
POL,POL.3_1,POL.3.17_1,OPUL,0.004020226390552333,0.0037294609435228787,0.0034404297080857845,0.0031531326842410305,0.003220758393649642,0.002915260203997034,11.126320793465135,11.126320793465135,11.126320793465135,11.126320793465135,11.126320793465135,11.126320793465135,3.613e-4,3.352e-4,3.092e-4,2.834e-4,2.895e-4,2.62e-4
POL,POL.3_1,POL.3.19_1,OPUL,0.00542226360446983,0.00507244014611693,0.00472261668776404,0.00437279322941115,0.00402296977105826,0.00367314631270537,8.518908765562578,8.518908765562578,8.518908765562578,8.518908765562578,8.518908765562578,8.518908765562578,6.365e-4,5.954e-4,5.544e-4,5.133e-4,4.722e-4,4.312e-4
POL,POL.3_1,POL.3.1_1,OPUL,0.00730837300650426,0.00683686507060076,0.00636535713469726,0.00589384919879376,0.00542234126289026,0.00495083332698676,6.0841915768628425,6.0841915768628425,6.0841915768628425,6.0841915768628425,6.0841915768628425,6.0841915768628425,0.001201,0.001124,0.001046,9.687e-4,8.912e-4,8.137e-4
POL,POL.3_1,POL.3.20_1,OPUL,0.05271674161964319,0.04930380530889007,0.04589625374885302,0.04248870218881598,0.0391760640417366,0.03576364512718891,14.779054810676106,14.779054810676106,14.779054810676106,14.779054810676106,14.779054810676106,14.779054810676106,0.003567,0.003336,0.003105,0.002875,0.002651,0.00242
POL,POL.3_1,POL.3.21_1,OPUL,0.00336065235143463,0.00316861507420979,0.00297657779698496,0.00278454051976012,0.00259250324253529,0.00240046596531045,2.0624151036525,2.0624151036525,2.0624151036525,2.0624151036525,2.0624151036525,2.0624151036525,0.001629,0.001536,0.001443,0.00135,0.001257,0.001164
POL,POL.3_1,POL.3.22_1,OPUL,0.00743102686222994,0.00691751081973047,0.006403994777231,0.005890478734731541,0.005376962692232061,0.00486344664973259,4.110678012382209,4.110678012382209,4.110678012382209,4.110678012382209,4.110678012382209,4.110678012382209,0.001808,0.001683,0.001558,0.001433,0.001308,0.001183
POL,POL.3_1,POL.3.23_1,OPUL,0.034011939092382086,0.03166729516758692,0.02932265124279176,0.0269780073179966,0.024633363393201442,0.02228871946840628,11.846040522755972,11.846040522755972,11.846040522755972,11.846040522755972,11.846040522755972,11.846040522755972,0.002871,0.002673,0.002475,0.002277,0.002079,0.001882
POL,POL.3_1,POL.3.24_1,OPUL,0.18908852154557376,0.1763344408065242,0.16359568784746772,0.15087226266840442,0.1383580139653365,0.12562857327757948,27.24087059003863,27.24087059003863,27.24087059003863,27.24087059003863,27.24087059003863,27.24087059003863,0.006941,0.006473,0.006006,0.005538,0.005079,0.004612
POL,POL.3_1,POL.3.2_1,OPUL,0.01406457719775931,0.012872593480288769,0.01168060976281824,0.0104886260453477,0.009686988909865251,0.008474987418959435,14.218290770597616,14.218290770597616,14.218290770597616,14.218290770597616,14.218290770597616,14.218290770597616,9.892e-4,9.054e-4,8.215e-4,7.377e-4,6.813e-4,5.961e-4
POL,POL.3_1,POL.3.3_1,OPUL,0.04264318595904362,0.04092849086771172,0.037999073185525076,0.03516314956753699,0.032228937317955536,0.02929472506837407,34.130493517195944,34.130493517195944,34.130493517195944,34.130493517195944,34.130493517195944,34.130493517195944,0.001249,0.001199,0.001113,0.00103,9.443e-4,8.583e-4
POL,POL.3_1,POL.3.4_1,OPUL,0.038954911801354145,0.03594939653276846,0.032946826322100914,0.02994720116935151,0.026947576016602106,0.023947950863852697,14.938028057404352,14.938028057404352,14.938028057404352,14.938028057404352,14.938028057404352,14.938028057404352,0.002608,0.002407,0.002206,0.002005,0.001804,0.001603
