GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.15_2,COL.15.80_2,OCER,0.0036431048392509702,0.0030410300583925236,0.0026304030438499422,0.0023335272731795902,0.0020691327694063143,0.00186816189486801,0.7600995021796262,0.7600995021796262,0.7600995021796262,0.7600995021796262,0.7600995021796262,0.7600995021796262,0.004793,0.004001,0.003461,0.00307,0.002722,0.002458
COL,COL.15_2,COL.15.82_2,OCER,0.19241139849297764,0.17871442248333638,0.16357001692783157,0.14875110022037932,0.1371735114445422,0.1385937721377672,11.421178441611568,11.421178441611568,11.421178441611568,11.421178441611568,11.421178441611568,11.421178441611568,0.01685,0.01565,0.01432,0.01302,0.01201,0.01213
COL,COL.15_2,COL.15.85_2,OCER,0.18305446000069095,0.16144336195346062,0.13988588307133704,0.1182805190920836,0.0966746377359386,0.075214129449084,40.0841965028249,40.0841965028249,40.0841965028249,40.0841965028249,40.0841965028249,40.0841965028249,0.004567,0.004028,0.00349,0.002951,0.002412,0.001876
COL,COL.15_2,COL.15.89_2,OCER,0.00666174627776763,0.00621640944452181,0.005771072611276,0.00532573577803018,0.00488039894478436,0.00443506211153854,56.77455571666264,56.77455571666264,56.77455571666264,56.77455571666264,56.77455571666264,56.77455571666264,1.173e-4,1.095e-4,1.016e-4,9.38e-5,8.596e-5,7.812e-5
COL,COL.15_2,COL.15.90_2,OCER,0.009206449183234494,0.007586200181437867,0.006276884605724,0.005128610197876722,0.0043403776598616465,0.00389771167207798,8.12536294457587,8.12536294457587,8.12536294457587,8.12536294457587,8.12536294457587,8.12536294457587,0.001133,9.336e-4,7.725e-4,6.312e-4,5.342e-4,4.797e-4
COL,COL.15_2,COL.15.91_2,OCER,0.01280621700803679,0.01141202449992186,0.01005760328701207,0.00880539179896674,0.00799596404772935,0.009171600183989851,2.7583528049492783,2.7583528049492783,2.7583528049492783,2.7583528049492783,2.7583528049492783,2.7583528049492783,0.004643,0.004137,0.003646,0.003192,0.002899,0.003325
COL,COL.15_2,COL.15.94_2,OCER,0.15358997113417824,0.1196353781039242,0.09760197874290386,0.08012422515438869,0.07051957158114237,0.06415059006966672,6.4492570562220255,6.4492570562220255,6.4492570562220255,6.4492570562220255,6.4492570562220255,6.4492570562220255,0.02382,0.01855,0.01513,0.01242,0.01093,0.009947
COL,COL.15_2,COL.15.98_2,OCER,0.033363693228311966,0.02981449239150856,0.026265763688708497,0.02271725480348881,0.019168965735849468,0.01562074038897033,8.122531066714735,8.122531066714735,8.122531066714735,8.122531066714735,8.122531066714735,8.122531066714735,0.004108,0.003671,0.003234,0.002797,0.00236,0.001923
COL,COL.22_2,COL.22.11_2,OCER,7.687348499090728e-4,6.077256737765531e-4,4.603930712744181e-4,3.277776892536466e-4,2.1282130365356838e-4,1.544867022154409e-4,0.6676977354967643,0.6676977354967643,0.6676977354967643,0.6676977354967643,0.6676977354967643,0.6676977354967643,0.001151,9.102e-4,6.895e-4,4.909e-4,3.187e-4,2.314e-4
COL,COL.22_2,COL.22.12_2,OCER,0.002363760193577003,0.0022566316395585587,0.0019803106629629886,0.0016946164451264439,0.0014339658406072628,0.00124056418309347,3.398321510519196,3.398321510519196,3.398321510519196,3.398321510519196,3.398321510519196,3.398321510519196,6.956e-4,6.64e-4,5.827e-4,4.987e-4,4.22e-4,3.651e-4
COL,COL.22_2,COL.22.13_2,OCER,9.718725440619638e-4,2.8918914234873683e-4,1.7304160813141867e-4,7.771621505489026e-5,1.5692552918484406e-5,0,3.1794625909535976,3.1794625909535976,3.1794625909535976,3.1794625909535976,3.1794625909535976,3.1794625909535976,3.057e-4,9.096e-5,5.442e-5,2.444e-5,4.936e-6,0
COL,COL.22_2,COL.22.14_2,OCER,0.9316028627326509,0.8291090944766734,0.7348623196795434,0.858918566197227,0.7570817483684178,0.6555696123544279,19.00547172271819,19.00547172271819,19.00547172271819,19.00547172271819,19.00547172271819,19.00547172271819,0.04902,0.04362,0.03867,0.04519,0.03983,0.03449
COL,COL.22_2,COL.22.22_2,OCER,0.0013175169706885772,8.010881471068655e-4,3.9505791576749686e-4,1.6217520135139554e-4,5.0533116566636855e-5,0,3.280570485695554,3.280570485695554,3.280570485695554,3.280570485695554,3.280570485695554,3.280570485695554,4.016e-4,2.442e-4,1.204e-4,4.944e-5,1.54e-5,0
COL,COL.22_2,COL.22.23_2,OCER,1.2103019331665785,1.020558313297504,0.8627116717080267,0.7054398342826796,0.5492641680892584,0.3950792050070618,33.61138655807797,33.61138655807797,33.61138655807797,33.61138655807797,33.61138655807797,33.61138655807797,0.03601,0.03036,0.02567,0.02099,0.01634,0.01175
COL,COL.22_2,COL.22.24_2,OCER,0.015398364322930222,0.014004586495993468,0.01267951802914665,0.01136713020876331,0.01007101164860131,0.00875778950718098,12.090914254043456,12.090914254043456,12.090914254043456,12.090914254043456,12.090914254043456,12.090914254043456,0.001274,0.001158,0.001049,9.401e-4,8.329e-4,7.243e-4
COL,COL.22_2,COL.22.25_2,OCER,0.0021396803893327715,0.0015534740148218165,0.0010542706412793082,6.028739329104623e-4,2.2648968123164346e-4,5.452608121409838e-5,0.25635616400715816,0.25635616400715816,0.25635616400715816,0.25635616400715816,0.25635616400715816,0.25635616400715816,0.008347,0.00606,0.004113,0.002352,8.835e-4,2.127e-4
COL,COL.22_2,COL.22.26_2,OCER,0.013773853807579497,0.012018875528184555,0.010530406787168068,0.009140819272612448,0.007901237238980037,0.00688735554905309,3.7948978198987118,3.7948978198987118,3.7948978198987118,3.7948978198987118,3.7948978198987118,3.7948978198987118,0.00363,0.003167,0.002775,0.002409,0.002082,0.001815
COL,COL.22_2,COL.22.27_2,OCER,0.0011781264411927835,0.0010788900983243212,9.79653755455859e-4,0.008108417989808384,0.007638514950672187,0.007168611911535981,3.3927631601611132,3.3927631601611132,3.3927631601611132,3.3927631601611132,3.3927631601611132,3.3927631601611132,3.472e-4,3.18e-4,2.887e-4,0.00239,0.002251,0.002113
COL,COL.22_2,COL.22.28_2,OCER,0.02645496633484844,0.01722814155009949,0.010515265603374485,0.005825977411174372,0.002558522026681226,9.345740490871499e-4,0.9505322980609429,0.9505322980609429,0.9505322980609429,0.9505322980609429,0.9505322980609429,0.9505322980609429,0.02783,0.01812,0.01106,0.006129,0.002692,9.832e-4
COL,COL.22_2,COL.22.29_2,OCER,1.5975907551175663,1.3579825593161283,1.1210250445463,0.8853826039710898,0.6513329825280022,0.4186309956422768,7.874501885421476,7.874501885421476,7.874501885421476,7.874501885421476,7.874501885421476,7.874501885421476,0.2029,0.1725,0.1424,0.1124,0.08271,0.05316
COL,COL.22_2,COL.22.38_2,OCER,0.015254963522611397,0.012825506957363798,0.01306405291262496,0.010703482659814955,0.010575675261747085,0.01106392415836023,3.3745646401345613,3.3745646401345613,3.3745646401345613,3.3745646401345613,3.3745646401345613,3.3745646401345613,0.004521,0.003801,0.003871,0.003172,0.003134,0.003279
COL,COL.22_2,COL.22.40_2,OCER,0.0721019362451581,0.06654078291504077,0.06103879262743152,0.0561135000715199,0.05002142241756702,0.04391502898254638,2.1137164312920707,2.1137164312920707,2.1137164312920707,2.1137164312920707,2.1137164312920707,2.1137164312920707,0.03411,0.03148,0.02888,0.02655,0.02367,0.02078
COL,COL.22_2,COL.22.42_2,OCER,0.054351470003634626,0.04933127635376906,0.04709525916303306,0.07263189763519819,0.0652927291919237,0.05797217427317374,35.84359203334251,35.84359203334251,35.84359203334251,35.84359203334251,35.84359203334251,35.84359203334251,0.001516,0.001376,0.001314,0.002026,0.001822,0.001617
COL,COL.22_2,COL.22.44_2,OCER,0.005188136711246708,0.003174869659782595,0.001882259936437569,8.842670234670173e-4,2.084256141725586e-4,0,0.04832113836012592,0.04832113836012592,0.04832113836012592,0.04832113836012592,0.04832113836012592,0.04832113836012592,0.1074,0.0657,0.03895,0.0183,0.004313,0
COL,COL.22_2,COL.22.45_2,OCER,0.00989822803894479,0.00899476862492868,0.00896114907380852,0.00831711749795773,0.00754909929620741,0.0069204595929682,1.3780921119723946,1.3780921119723946,1.3780921119723946,1.3780921119723946,1.3780921119723946,1.3780921119723946,0.007183,0.006527,0.006503,0.0060350000000000004,0.005478,0.005022
COL,COL.22_2,COL.22.46_2,OCER,0.010532216587877813,0.0074358285588770005,0.004674892225656433,0.0025905467598636633,0.0011925792698764303,5.161614170515984e-4,1.910180339203721,1.910180339203721,1.910180339203721,1.910180339203721,1.910180339203721,1.910180339203721,0.005514,0.003893,0.002447,0.001356,6.243e-4,2.702e-4
COL,COL.22_2,COL.22.47_2,OCER,0.006874785703430475,0.003960144050038925,0.002559746027920758,0.0014164657543961501,5.358462452557718e-4,1.5469079822389974e-4,0.4022882037498889,0.4022882037498889,0.4022882037498889,0.4022882037498889,0.4022882037498889,0.4022882037498889,0.01709,0.009844,0.006363,0.003521,0.001332,3.845e-4
COL,COL.22_2,COL.22.48_2,OCER,0.7458413636814802,0.6876330023367128,0.6802485199109729,0.6048345633450191,0.529892304053793,0.44923520738466427,0.9816186064300768,0.9816186064300768,0.9816186064300768,0.9816186064300768,0.9816186064300768,0.9816186064300768,0.7598,0.7005,0.693,0.6162,0.5398,0.4576
COL,COL.22_2,COL.22.50_2,OCER,0.06359198692540426,0.04105145505930369,0.023146594377819494,0.00887986443294636,0.0012133798825846097,3.600692372705673e-5,0.010737921630392062,0.010737921630392062,0.010737921630392062,0.010737921630392062,0.010737921630392062,0.010737921630392062,5.922,3.823,2.156,0.827,0.113,0.003353
COL,COL.22_2,COL.22.52_2,OCER,0.09910920459789767,0.09387460911245052,0.08626684209038264,0.08613945937540311,0.07630825238099624,0.07045812857746112,15.322224532895403,15.322224532895403,15.322224532895403,15.322224532895403,15.322224532895403,15.322224532895403,0.006468,0.006127,0.00563,0.005622,0.00498,0.004598
COL,COL.22_2,COL.22.54_2,OCER,0.4797966300621566,0.4133478764048001,0.34699181196578655,0.2806454216437978,0.2143158139454272,0.14800148438897556,3.232391319324213,3.232391319324213,3.232391319324213,3.232391319324213,3.232391319324213,3.232391319324213,0.1484,0.1279,0.1073,0.08682,0.0663,0.04579
COL,COL.22_2,COL.22.58_2,OCER,0.011805818259311781,0.007774376978061574,0.004823118658540788,0.002225061127725709,0.0011924368091896054,0.001038440952966137,0.670945627663836,0.670945627663836,0.670945627663836,0.670945627663836,0.670945627663836,0.670945627663836,0.0176,0.01159,0.007189,0.003316,0.001777,0.001548
COL,COL.22_2,COL.22.59_2,OCER,3.104821462470441,2.703215452516009,2.301848675971443,1.900411410431663,1.499000391615684,1.0978728896929424,129.45642371916568,129.45642371916568,129.45642371916568,129.45642371916568,129.45642371916568,129.45642371916568,0.02398,0.02088,0.01778,0.01468,0.01158,0.008481
COL,COL.22_2,COL.22.61_2,OCER,0.00982088231208513,0.00688100263597946,0.00443680734351004,0.0023461731173832134,6.991699206851765e-4,0,11.981178724836475,11.981178724836475,11.981178724836475,11.981178724836475,11.981178724836475,11.981178724836475,8.197e-4,5.743e-4,3.703e-4,1.958e-4,5.836e-5,0
COL,COL.22_2,COL.22.62_2,OCER,0.07742715312817519,0.04654586567437007,0.024848415448351643,0.008182880853965483,2.502390000128164e-4,5.260291945934584e-5,0.02321292466130163,0.02321292466130163,0.02321292466130163,0.02321292466130163,0.02321292466130163,0.02321292466130163,3.336,2.005,1.07,0.3525,0.01078,0.002266
COL,COL.22_2,COL.22.63_2,OCER,1.0364076371575357,0.8978221956014207,0.7666584634979449,0.634074514368467,0.5023023358130011,0.3709914866317708,76.48288978868742,76.48288978868742,76.48288978868742,76.48288978868742,76.48288978868742,76.48288978868742,0.01355,0.01174,0.01002,0.00829,0.006568,0.004851
COL,COL.22_2,COL.22.8_2,OCER,0.07781015595524161,0.07671280444238508,0.0714130763796613,0.06578417703396346,0.06090451527656505,0.05575916540763961,6.5076801414380885,6.5076801414380885,6.5076801414380885,6.5076801414380885,6.5076801414380885,6.5076801414380885,0.01196,0.01179,0.01097,0.01011,0.009359,0.008568
COL,COL.22_2,COL.22.9_2,OCER,7.813220969608351,6.680227909412749,5.547234849217148,4.414241789021545,3.281248728825942,2.14825566863034,0.39122061621989224,0.39122061621989224,0.39122061621989224,0.39122061621989224,0.39122061621989224,0.39122061621989224,19.97,17.08,14.18,11.28,8.387,5.491
COL,COL.23_2,COL.23.18_2,OCER,0.004724916108658232,0.0031597296383295043,0.002179136082868749,0.0014835216945776515,9.173072547986152e-4,5.926935317709992e-4,0.023306357452923192,0.023306357452923192,0.023306357452923192,0.023306357452923192,0.023306357452923192,0.023306357452923192,0.2027,0.1356,0.0935,0.06365,0.03936,0.02543
COL,COL.24_2,COL.24.12_2,OCER,0.01099311184164505,0.01258549978406146,0.01202526766458355,0.0112288157254625,0.0105703401193218,0.00993132047958715,0.0024111751500552774,0.0024111751500552774,0.0024111751500552774,0.0024111751500552774,0.0024111751500552774,0.0024111751500552774,4.559,5.22,4.987,4.657,4.384,4.119
COL,COL.24_2,COL.24.3_2,OCER,0.00703730683354102,0.00812412050576569,0.00847797716612765,0.0080068679921862,0.00769270481487355,0.00708047880137311,0.045411632058134706,0.045411632058134706,0.045411632058134706,0.045411632058134706,0.045411632058134706,0.045411632058134706,0.155,0.1789,0.1867,0.1763,0.1694,0.1559
COL,COL.24_2,COL.24.6_2,OCER,0.15333422900266053,0.17573316911767872,0.18833713946427258,0.18830643582780515,0.18267303933533327,0.17295642235381864,1.1356804800221962,1.1356804800221962,1.1356804800221962,1.1356804800221962,1.1356804800221962,1.1356804800221962,0.135,0.1547,0.1658,0.1658,0.1608,0.1523
COL,COL.24_2,COL.24.8_2,OCER,0.004610984270873277,0.004565849340224916,0.005149990818108314,0.005087647102318856,0.0047145113378274026,0.004789917945830235,0.007093223082095488,0.007093223082095488,0.007093223082095488,0.007093223082095488,0.007093223082095488,0.007093223082095488,0.6501,0.6437,0.726,0.7173,0.6647,0.6753
COL,COL.28_2,COL.28.10_2,OCER,0.011042405846125248,0.009401946646881834,0.007824044206678718,0.006298964938416656,0.0048042543191716205,0.0033596005451215698,0.02685658998452479,0.02685658998452479,0.02685658998452479,0.02685658998452479,0.02685658998452479,0.02685658998452479,0.4112,0.3501,0.2913,0.2345,0.1789,0.1251
COL,COL.28_2,COL.28.12_2,OCER,1.4506375612716497e-4,1.1616939725752648e-4,8.727503838788801e-5,5.972291013283491e-5,3.351301249236717e-5,1.7671671623787168e-5,1.3947187200521498e-4,1.3947187200521498e-4,1.3947187200521498e-4,1.3947187200521498e-4,1.3947187200521498e-4,1.3947187200521498e-4,1.04,0.8329,0.6258,0.4282,0.2403,0.1267
COL,COL.28_2,COL.28.16_2,OCER,0.3822941375684704,0.32594724410639186,0.2696264905556968,0.213331098685049,0.1570591464592852,0.1008088487453054,0.0385431336414132,0.0385431336414132,0.0385431336414132,0.0385431336414132,0.0385431336414132,0.0385431336414132,9.919,8.457,6.995,5.535,4.075,2.615
COL,COL.28_2,COL.28.19_2,OCER,0.004604347111989032,0.003973189922491236,0.0033420327329934324,0.0027108755434956276,0.0020797183539978327,0.001448561164500028,0.019532578658499736,0.019532578658499736,0.019532578658499736,0.019532578658499736,0.019532578658499736,0.019532578658499736,0.2357,0.2034,0.1711,0.1388,0.1065,0.07416
COL,COL.28_2,COL.28.1_2,OCER,0.009864127459867028,0.008486128519566446,0.007108129579265866,0.005730130638965283,0.004352131698664703,0.0029741327583641215,0.0014555878510925531,0.0014555878510925531,0.0014555878510925531,0.0014555878510925531,0.0014555878510925531,0.0014555878510925531,6.777,5.83,4.883,3.937,2.99,2.043
COL,COL.28_2,COL.28.24_2,OCER,0.18907115203609615,0.16147840403061323,0.13388764369247735,0.10629859170289965,0.07871119815489191,0.051126310776680256,8.404455557713171e-5,8.404455557713171e-5,8.404455557713171e-5,8.404455557713171e-5,8.404455557713171e-5,8.404455557713171e-5,2250,1921,1593,1265,936.5,608.3
COL,COL.28_2,COL.28.2_2,OCER,0.41461067085624614,0.35990966098568733,0.30520865111512835,0.25050764124456953,0.19580663137401066,0.1411056215034518,0.10028706251037717,0.10028706251037717,0.10028706251037717,0.10028706251037717,0.10028706251037717,0.10028706251037717,4.134,3.589,3.043,2.498,1.952,1.407
COL,COL.28_2,COL.28.30_2,OCER,0.8410531562167328,0.7210094120076507,0.6009656677985684,0.4809219235894861,0.3608781793804039,0.24083443517132158,0.4976028871180328,0.4976028871180328,0.4976028871180328,0.4976028871180328,0.4976028871180328,0.4976028871180328,1.69,1.449,1.208,0.9665,0.7252,0.484
COL,COL.28_2,COL.28.32_2,OCER,0.3177628364743663,0.2754509957969915,0.2331391551196166,0.1908273144422418,0.14851547376486693,0.10620363308749209,0.023970119199379046,0.023970119199379046,0.023970119199379046,0.023970119199379046,0.023970119199379046,0.023970119199379046,13.26,11.49,9.726,7.961,6.196,4.431
COL,COL.28_2,COL.28.35_2,OCER,0.03860247927896097,0.03283027864722092,0.02705989615632137,0.021293900405324914,0.015542098027136455,0.009803806343159357,0.19592769586089218,0.19592769586089218,0.19592769586089218,0.19592769586089218,0.19592769586089218,0.19592769586089218,0.197,0.1676,0.1381,0.1087,0.07933,0.05004
COL,COL.28_2,COL.28.38_2,OCER,0.018320936405936395,0.0157746290282148,0.013236946907584344,0.01070094364556446,0.00816661247596379,0.005634087787998422,0.0026393743619398196,0.0026393743619398196,0.0026393743619398196,0.0026393743619398196,0.0026393743619398196,0.0026393743619398196,6.941,5.977,5.015,4.054,3.094,2.135
COL,COL.28_2,COL.28.40_2,OCER,0.01341011646841178,0.01164153878475321,0.009872961101094653,0.008104383417436092,0.006335805733777531,0.004567228050118976,0.012099676901823536,0.012099676901823536,0.012099676901823536,0.012099676901823536,0.012099676901823536,0.012099676901823536,1.108,0.9621,0.816,0.6698,0.5236,0.3775
COL,COL.28_2,COL.28.41_2,OCER,0.006796932853102846,0.00588826238284071,0.004979591912578582,0.004070921442316456,0.003162250972054319,0.002253580501792197,0.027621609877742672,0.027621609877742672,0.027621609877742672,0.027621609877742672,0.027621609877742672,0.027621609877742672,0.2461,0.2132,0.1803,0.1474,0.1145,0.08159
COL,COL.28_2,COL.28.43_2,OCER,0.06728403727673028,0.05908136605584352,0.050878694834956766,0.042676023614070004,0.034473352393183256,0.026270681172296497,0.017623010844242545,0.017623010844242545,0.017623010844242545,0.017623010844242545,0.017623010844242545,0.017623010844242545,3.818,3.353,2.887,2.422,1.956,1.491
COL,COL.28_2,COL.28.46_2,OCER,0.03939026227804558,0.03399902407550145,0.02860778587295732,0.023216547670413194,0.01782530946786908,0.012434071265324963,0.02709854257933332,0.02709854257933332,0.02709854257933332,0.02709854257933332,0.02709854257933332,0.02709854257933332,1.454,1.255,1.056,0.8567,0.6578,0.4588
COL,COL.28_2,COL.28.4_2,OCER,0.00311952694030488,0.0027051085681776,0.00229069019605032,0.00187627182392303,0.00146185345179575,0.00104743507966846,0.09361807789253163,0.09361807789253163,0.09361807789253163,0.09361807789253163,0.09361807789253163,0.09361807789253163,0.03332,0.0289,0.02447,0.02004,0.01562,0.01119
COL,COL.28_2,COL.28.50_2,OCER,0.00962457257563934,0.00838104544067428,0.00714096172882751,0.0059060852177340905,0.00467347241777062,0.0034512594736580576,0.03862336211758679,0.03862336211758679,0.03862336211758679,0.03862336211758679,0.03862336211758679,0.03862336211758679,0.2492,0.217,0.1849,0.1529,0.121,0.08936
COL,COL.28_2,COL.28.56_2,OCER,0.016507344023853055,0.014126006898060622,0.01174466977226819,0.009363332646475767,0.006981995520683348,0.0046006583948909234,0.016889384119324995,0.016889384119324995,0.016889384119324995,0.016889384119324995,0.016889384119324995,0.016889384119324995,0.9774,0.8364,0.6954,0.5544,0.4134,0.2724
COL,COL.28_2,COL.28.57_2,OCER,0.9897067323921458,0.8560684974251829,0.7231860164001097,0.590768852622033,0.45835168884395655,0.32593452506588,0.051855781627518256,0.051855781627518256,0.051855781627518256,0.051855781627518256,0.051855781627518256,0.051855781627518256,19.09,16.51,13.95,11.39,8.839,6.285
COL,COL.28_2,COL.28.5_2,OCER,0.0035545382187728417,0.0030667997357437075,0.0025978538111845954,0.0021346686663658945,0.0016739995970678765,0.0012188022971211855,0.0072120459114051105,0.0072120459114051105,0.0072120459114051105,0.0072120459114051105,0.0072120459114051105,0.0072120459114051105,0.4929,0.4252,0.3602,0.296,0.2321,0.169
COL,COL.28_2,COL.28.62_2,OCER,0.6763382970644161,0.5759175945018333,0.4755292242503346,0.37516483195820616,0.27483980494199645,0.1745726900473034,0.0252179876992841,0.0252179876992841,0.0252179876992841,0.0252179876992841,0.0252179876992841,0.0252179876992841,26.82,22.84,18.86,14.88,10.9,6.923
COL,COL.28_2,COL.28.63_2,OCER,0.05743918289914935,0.049779278954120904,0.04211937500909244,0.034459471064063996,0.026799567119035528,0.019139663174007074,0.522684885629084,0.522684885629084,0.522684885629084,0.522684885629084,0.522684885629084,0.522684885629084,0.1099,0.09524,0.08058,0.06593,0.05127,0.03662
COL,COL.28_2,COL.28.65_2,OCER,23.416020253737884,20.290710358072243,17.170893401327607,14.053776172359925,10.939908289350935,7.830154398484525,0.5485876744379135,0.5485876744379135,0.5485876744379135,0.5485876744379135,0.5485876744379135,0.5485876744379135,42.68,36.99,31.3,25.62,19.94,14.27
COL,COL.28_2,COL.28.66_2,OCER,0.3390967047949178,0.2867698122960311,0.23715599536320164,0.1899124041646974,0.14419077092969684,0.09988388086129908,0.5156408330436355,0.5156408330436355,0.5156408330436355,0.5156408330436355,0.5156408330436355,0.5156408330436355,0.6576,0.5561,0.4599,0.3683,0.2796,0.1937
COL,COL.28_2,COL.28.67_2,OCER,17.88658379490025,15.547656445824744,13.21071811297674,10.87517724547302,8.540880194538431,6.207857054923567,0.6585918236619019,0.6585918236619019,0.6585918236619019,0.6585918236619019,0.6585918236619019,0.6585918236619019,27.16,23.61,20.06,16.51,12.97,9.426
COL,COL.28_2,COL.28.69_2,OCER,0.007132228186451027,0.006178763697023106,0.005225299207595175,0.004271834718167253,0.0033183702287393315,0.0023649057393114164,0.03278478084823685,0.03278478084823685,0.03278478084823685,0.03278478084823685,0.03278478084823685,0.03278478084823685,0.2175,0.1885,0.1594,0.1303,0.1012,0.07213
COL,COL.28_2,COL.28.70_2,OCER,0.016280263682218864,0.013976762376128,0.011697185654314542,0.00942863486140251,0.0071628965283609455,0.00493173245847645,0.009311708321052478,0.009311708321052478,0.009311708321052478,0.009311708321052478,0.009311708321052478,0.009311708321052478,1.748,1.501,1.256,1.013,0.7692,0.5296
COL,COL.28_2,COL.28.78_2,OCER,7.326242929519225,6.257809460953935,5.1893939137496625,4.12098896133738,3.052592672727205,1.9842320245674452,0.011052851768031814,0.011052851768031814,0.011052851768031814,0.011052851768031814,0.011052851768031814,0.011052851768031814,662.8,566.2,469.5,372.8,276.2,179.5
COL,COL.28_2,COL.28.79_2,OCER,0.017954075454864157,0.015344309929953738,0.01274678379932103,0.010135938539494549,0.007526048937048185,0.004923700856716812,0.42522796895371767,0.42522796895371767,0.42522796895371767,0.42522796895371767,0.42522796895371767,0.42522796895371767,0.04222,0.03608,0.02998,0.02384,0.0177,0.01158
COL,COL.28_2,COL.28.84_2,OCER,0.1974021027246413,0.1693742534169972,0.141558132102672,0.11394160949487235,0.0865299578147308,0.059476799238524405,0.06269027641930583,0.06269027641930583,0.06269027641930583,0.06269027641930583,0.06269027641930583,0.06269027641930583,3.149,2.702,2.258,1.818,1.38,0.9487
COL,COL.28_2,COL.28.8_2,OCER,11.231996218294785,9.6555847601906315,8.085003016794627,6.523518518141185,4.971230737328567,3.4232678167004553,0.04016578312652902,0.04016578312652902,0.04016578312652902,0.04016578312652902,0.04016578312652902,0.04016578312652902,279.6,240.4,201.3,162.4,123.8,85.23
COL,COL.2_2,COL.2.107_2,OCER,0.0335979532538524,0.028163310830791693,0.023583788118555108,0.019410747803606555,0.01568248941286337,0.01244917201693719,0.027213899636678352,0.027213899636678352,0.027213899636678352,0.027213899636678352,0.027213899636678352,0.027213899636678352,1.235,1.035,0.8666,0.7133,0.5763,0.4575
COL,COL.2_2,COL.2.81_2,OCER,0.49887564750936,0.4191567052285282,0.34017822438712325,0.26156790135844316,0.18364503873318552,0.10683952694668757,0.034410879644743,0.034410879644743,0.034410879644743,0.034410879644743,0.034410879644743,0.034410879644743,14.5,12.18,9.886,7.601,5.337,3.105
COL,COL.2_2,COL.2.82_2,OCER,0.09739050315923042,0.08347318618716335,0.06981810676600027,0.05632707587378995,0.043099570515042714,0.03026292708819328,0.08254761422354884,0.08254761422354884,0.08254761422354884,0.08254761422354884,0.08254761422354884,0.08254761422354884,1.18,1.011,0.8458,0.6824,0.5221,0.3666
COL,COL.30_2,COL.30.23_2,OCER,2.080169298130849e-4,1.3824606541232594e-4,8.328605643513624e-5,4.687115180926995e-5,2.3668681090839216e-5,1.3451925293321842e-5,0.007557064639634093,0.007557064639634093,0.007557064639634093,0.007557064639634093,0.007557064639634093,0.007557064639634093,0.02753,0.01829,0.01102,0.006202,0.003132,0.00178
COL,COL.30_2,COL.30.3_2,OCER,0.002126154228327471,0.001919276457756116,0.0017305518834942009,0.0015428751346406155,0.001360414689402127,0.0011869872871271422,1.5552259677095173,1.5552259677095173,1.5552259677095173,1.5552259677095173,1.5552259677095173,1.5552259677095173,0.001367,0.001234,0.001113,9.921e-4,8.747e-4,7.632e-4
COL,COL.30_2,COL.30.45_2,OCER,0.010715630529256639,0.009042840937851118,0.007588867496936265,0.006384967366885099,0.0052367611634260075,0.00438607078579067,1.9488759010899395,1.9488759010899395,1.9488759010899395,1.9488759010899395,1.9488759010899395,1.9488759010899395,0.005498,0.00464,0.003894,0.003276,0.002687,0.002251
COL,COL.6_2,COL.6.23_2,OCER,0.04225500706875102,0.02756585530665986,0.015203188179279778,0.0060295672480940145,0.001235437136398457,0,0.033575057937141266,0.033575057937141266,0.033575057937141266,0.033575057937141266,0.033575057937141266,0.033575057937141266,1.259,0.821,0.4528,0.1796,0.0368,0
COL,COL.6_2,COL.6.34_2,OCER,0.15887914244050036,0.132210392178495,0.10714693327044793,0.08333574109086686,0.06056645511682011,0.038362348242096236,0.024757253164354103,0.024757253164354103,0.024757253164354103,0.024757253164354103,0.024757253164354103,0.024757253164354103,6.417,5.34,4.328,3.366,2.446,1.55
COL,COL.6_2,COL.6.38_2,OCER,0.07033563284068928,0.04158531061627146,0.0250780101693012,0.01184089298554622,0.004283107572465879,0.0020721719902146874,0.0288472994668317,0.0288472994668317,0.0288472994668317,0.0288472994668317,0.0288472994668317,0.0288472994668317,2.438,1.442,0.8693,0.4105,0.1485,0.07183
COL,COL.7_2,COL.7.100_2,OCER,3.0599604535131824,2.619895451783419,2.179891107568647,1.7411240156988457,1.3013058931719252,0.861369294857473,69.01297359706113,69.01297359706113,69.01297359706113,69.01297359706113,69.01297359706113,69.01297359706113,0.04434,0.03796,0.03159,0.02523,0.01886,0.01248
COL,COL.7_2,COL.7.101_2,OCER,0.007480645409674889,0.006408483356748477,0.005339353866270969,0.004270706328787071,0.0032020587913031548,0.0021338303425892315,0.04041309786394369,0.04041309786394369,0.04041309786394369,0.04041309786394369,0.04041309786394369,0.04041309786394369,0.1851,0.1586,0.1321,0.1057,0.07923,0.0528
COL,COL.7_2,COL.7.102_2,OCER,0.01665981092065937,0.01442886102225379,0.01219791112384822,0.00996696122544265,0.00773601132703707,0.005505061428631503,0.758621775105087,0.758621775105087,0.758621775105087,0.758621775105087,0.758621775105087,0.758621775105087,0.02196,0.01902,0.01608,0.01314,0.0102,0.007257
