GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.361_2,ACOF,0.0092098682036060725,0.007492595297869772,0.005897627810039706,0.0045304020029135,0.0033229413995442374,0.002252239865808585,8.793366570987937,8.793366570987937,8.793366570987937,8.793366570987937,8.793366570987937,8.793366570987937,0.001047,8.521e-4,6.707e-4,5.152e-4,3.779e-4,2.561e-4
BRA,BRA.25_1,BRA.25.362_2,ACOF,0.02050639932003159,0.017150446569680605,0.01742298007932269,0.015041157315113421,0.03455917696939432,0.03192523802583898,6.743420891450759,6.743420891450759,6.743420891450759,6.743420891450759,6.743420891450759,6.743420891450759,0.003041,0.002543,0.002584,0.00223,0.005125,0.004734
BRA,BRA.25_1,BRA.25.363_2,ACOF,0.009158975254028923,0.02842688623243457,0.02651542578578874,0.024335278632224566,0.0224308170972168,0.02080367644309692,28.39511892449076,28.39511892449076,28.39511892449076,28.39511892449076,28.39511892449076,28.39511892449076,3.226e-4,0.001001,9.338e-4,8.57e-4,7.9e-4,7.326e-4
BRA,BRA.25_1,BRA.25.364_2,ACOF,0.012160433640223983,0.01466458501041719,0.016668674360030722,0.015422752101763984,0.0583151791953339,0.05486098551800137,6.402935565478741,6.402935565478741,6.402935565478741,6.402935565478741,6.402935565478741,6.402935565478741,0.001899,0.00229,0.002603,0.002409,0.009108,0.008568
BRA,BRA.25_1,BRA.25.365_2,ACOF,0.03812331028983014,0.03936434911527641,0.04615569084378793,0.04074155637858724,0.03522877689508211,0.029901861898318477,0.36879352458655473,0.36879352458655473,0.36879352458655473,0.36879352458655473,0.36879352458655473,0.36879352458655473,0.1034,0.1067,0.1252,0.1105,0.09552,0.08108
BRA,BRA.25_1,BRA.25.367_2,ACOF,0.0030956244871086598,0.0020112645185552756,0.0012031613545618314,6.46643959872143e-4,2.0588285680904717e-4,0,2.286017566829042,2.286017566829042,2.286017566829042,2.286017566829042,2.286017566829042,2.286017566829042,0.001354,8.798e-4,5.263e-4,2.829e-4,9.006e-5,0
BRA,BRA.25_1,BRA.25.368_2,ACOF,0.043757745997756274,0.2071686340285019,0.2077910162185465,0.31930398723769987,0.37221180655420333,0.35066614189610334,29.32892449863794,29.32892449863794,29.32892449863794,29.32892449863794,29.32892449863794,29.32892449863794,0.001492,0.007064,0.007085,0.01089,0.01269,0.01196
BRA,BRA.25_1,BRA.25.369_2,ACOF,0.013087270372062823,0.010203207086340947,0.007351887412044441,0.004500567737747945,0.0016492480634514388,2.0495587411126283e-4,0.8686887446093386,0.8686887446093386,0.8686887446093386,0.8686887446093386,0.8686887446093386,0.8686887446093386,0.01507,0.01175,0.008463,0.005181,0.001899,2.359e-4
BRA,BRA.25_1,BRA.25.370_2,ACOF,0.09417169387928155,0.06465126903957757,0.04455096677985817,0.025698187610803083,0.00966659248530308,0.0026521702493787,9.465954026537633,9.465954026537633,9.465954026537633,9.465954026537633,9.465954026537633,9.465954026537633,0.009948,0.00683,0.004706,0.002715,0.001021,2.802e-4
BRA,BRA.25_1,BRA.25.371_2,ACOF,0.008682179068078855,0.008577274510931498,0.007822201859511033,0.007067129208090567,0.006312056556670109,0.005556983905249643,0.030200795688225708,0.030200795688225708,0.030200795688225708,0.030200795688225708,0.030200795688225708,0.030200795688225708,0.2875,0.284,0.259,0.234,0.209,0.184
BRA,BRA.25_1,BRA.25.372_2,ACOF,0.017577110798986308,0.01083015717596872,0.005646060201426568,0.0021917255365617636,5.772050231588354e-4,0,1.1947819839732674,1.1947819839732674,1.1947819839732674,1.1947819839732674,1.1947819839732674,1.1947819839732674,0.01471,0.009065,0.004726,0.001834,4.831e-4,0
BRA,BRA.25_1,BRA.25.373_2,ACOF,0.03537014674222158,0.1321455695772166,0.12521603301900386,0.12920465764683559,0.12171719149548497,0.11423170145284495,6.836691147533759,6.836691147533759,6.836691147533759,6.836691147533759,6.836691147533759,6.836691147533759,0.005174,0.01933,0.01832,0.0189,0.0178,0.01671
BRA,BRA.25_1,BRA.25.374_2,ACOF,0.03409036855095964,0.029049666316774282,0.024571318338665177,0.020108233559701226,0.01573727790113315,0.011583829825468989,3.6403365715399434,3.6403365715399434,3.6403365715399434,3.6403365715399434,3.6403365715399434,3.6403365715399434,0.009365,0.00798,0.00675,0.005524,0.004323,0.003182
BRA,BRA.25_1,BRA.25.375_2,ACOF,0.15067743811642695,0.16444431184374664,0.1636837739967928,0.3016501957583197,0.35064809661896723,0.35524029304185234,33.26598321396179,33.26598321396179,33.26598321396179,33.26598321396179,33.26598321396179,33.26598321396179,0.004529,0.004943,0.00492,0.009068,0.01054,0.01068
BRA,BRA.25_1,BRA.25.376_2,ACOF,0.005001587750037285,0.0017285954240535474,5.825848334224593e-4,8.282115152480002e-6,4.476740516117557e-6,2.1450443316136125e-6,1.310398605806165,1.310398605806165,1.310398605806165,1.310398605806165,1.310398605806165,1.310398605806165,0.003817,0.001319,4.446e-4,6.32e-6,3.416e-6,1.637e-6
BRA,BRA.25_1,BRA.25.378_2,ACOF,0.00292227300676811,0.00829875644150844,0.00779092245409682,0.00803189723811952,0.01346903900183241,0.01261596475942715,3.6412286841989046,3.6412286841989046,3.6412286841989046,3.6412286841989046,3.6412286841989046,3.6412286841989046,8.026e-4,0.002279,0.00214,0.002206,0.003699,0.003465
BRA,BRA.25_1,BRA.25.379_2,ACOF,0.0018347842597378097,0.00426482419545566,0.00401088435821076,0.00375694452096585,0.00350300468372095,0.00324906484647604,1.596915341272869,1.596915341272869,1.596915341272869,1.596915341272869,1.596915341272869,1.596915341272869,0.001149,0.002671,0.002512,0.002353,0.002194,0.002035
BRA,BRA.25_1,BRA.25.37_2,ACOF,0.17033567360438404,0.14126534377906694,0.11959731886826891,0.10397610341453149,0.08991548256382209,0.07812701652667381,11.917079696443947,11.917079696443947,11.917079696443947,11.917079696443947,11.917079696443947,11.917079696443947,0.01429,0.01185,0.01004,0.008725,0.007545,0.006556
BRA,BRA.25_1,BRA.25.380_2,ACOF,0.005895605203805605,0.004163308274364583,0.002574271365076383,0.0010304789712368694,1.329620681486689e-4,0,12.29811127722445,12.29811127722445,12.29811127722445,12.29811127722445,12.29811127722445,12.29811127722445,4.794e-4,3.385e-4,2.093e-4,8.379e-5,1.081e-5,0
BRA,BRA.25_1,BRA.25.381_2,ACOF,0.05315044842100114,0.04940525569090605,0.04012341552270905,0.040716391556111745,0.035126528129238326,0.03139604827232579,4.706345344597205,4.706345344597205,4.706345344597205,4.706345344597205,4.706345344597205,4.706345344597205,0.01129,0.0105,0.008525,0.008651,0.007464,0.006671
BRA,BRA.25_1,BRA.25.382_2,ACOF,0.8490335006216221,1.0579136114511063,1.102013368709663,1.0613201574415454,1.109701888644532,1.0214633122374204,1408.432140881151,1408.432140881151,1408.432140881151,1408.432140881151,1408.432140881151,1408.432140881151,6.028e-4,7.511e-4,7.824e-4,7.535e-4,7.879e-4,7.252e-4
BRA,BRA.25_1,BRA.25.383_2,ACOF,0.3671936243204702,0.29605511280506,0.22998286883751526,0.17812899998645332,0.13378295661175324,0.1549738537430408,368.2352558755948,368.2352558755948,368.2352558755948,368.2352558755948,368.2352558755948,368.2352558755948,9.972e-4,8.04e-4,6.246e-4,4.837e-4,3.633e-4,4.209e-4
BRA,BRA.25_1,BRA.25.384_2,ACOF,0.16167588646337583,0.161813510209305,0.1644895678277656,0.15862984738364092,0.18224889038923972,0.16827625838472102,72.86573847202267,72.86573847202267,72.86573847202267,72.86573847202267,72.86573847202267,72.86573847202267,0.002219,0.002221,0.002257,0.002177,0.002501,0.002309
BRA,BRA.25_1,BRA.25.385_2,ACOF,0.007498729081070684,0.0059274601930183616,0.0043009730594469955,0.002766076160441638,0.0016514777411756757,0.001237015713562693,8.327148990853436,8.327148990853436,8.327148990853436,8.327148990853436,8.327148990853436,8.327148990853436,9.005e-4,7.118e-4,5.165e-4,3.322e-4,1.983e-4,1.486e-4
BRA,BRA.25_1,BRA.25.386_2,ACOF,0.19648948902570465,0.2058105244683673,0.19340978611519535,0.19187420399815186,0.3083590840110463,0.2885454255558578,23.099481484681533,23.099481484681533,23.099481484681533,23.099481484681533,23.099481484681533,23.099481484681533,0.008506,0.00891,0.008373,0.008306,0.01335,0.01249
BRA,BRA.25_1,BRA.25.387_2,ACOF,0.13150236284490013,0.10447621063690371,0.07653182603105477,0.05904434462887501,0.05290947678554518,0.04541348228415671,100.09118111167712,100.09118111167712,100.09118111167712,100.09118111167712,100.09118111167712,100.09118111167712,0.001314,0.001044,7.646e-4,5.899e-4,5.286e-4,4.537e-4
BRA,BRA.25_1,BRA.25.388_2,ACOF,0.0994751799083734,0.09343270584076203,0.08739023177315071,0.08134775770553936,0.08315648089980959,0.07671138133158895,16.470810323877963,16.470810323877963,16.470810323877963,16.470810323877963,16.470810323877963,16.470810323877963,0.006039,0.005673,0.005306,0.004939,0.005049,0.004657
BRA,BRA.25_1,BRA.25.389_2,ACOF,0.036738986836991915,0.032660965919536926,0.028724039629882864,0.024933223993929762,0.13121831694334102,0.16944542278331326,244.08822842960396,244.08822842960396,244.08822842960396,244.08822842960396,244.08822842960396,244.08822842960396,1.505e-4,1.338e-4,1.177e-4,1.021e-4,5.376e-4,6.942e-4
BRA,BRA.25_1,BRA.25.38_2,ACOF,0.6687825315009688,0.6007011373514909,0.6288634000099991,0.6055640190969639,0.5507221361587779,0.5034900612291786,178.03071208023732,178.03071208023732,178.03071208023732,178.03071208023732,178.03071208023732,178.03071208023732,0.003757,0.003374,0.003532,0.003401,0.003093,0.002828
BRA,BRA.25_1,BRA.25.391_2,ACOF,0.005958262082434192,0.005574767844984444,0.004790009730198238,0.0040168365564503825,0.0033021998283663946,0.00280910424924348,8.826227329272482,8.826227329272482,8.826227329272482,8.826227329272482,8.826227329272482,8.826227329272482,6.751e-4,6.316e-4,5.427e-4,4.551e-4,3.741e-4,3.183e-4
BRA,BRA.25_1,BRA.25.392_2,ACOF,0.3513973580082235,0.30697683809060144,0.25259697183959506,0.2261371739640552,0.23349022731371477,0.20395389537020137,1201.7283326681497,1201.7283326681497,1201.7283326681497,1201.7283326681497,1201.7283326681497,1201.7283326681497,2.924e-4,2.554e-4,2.102e-4,1.882e-4,1.943e-4,1.697e-4
BRA,BRA.25_1,BRA.25.393_2,ACOF,0.00717816126036447,0.0046537706003800345,0.002711689879270924,0.0010953981767327676,1.9734478097821194e-4,5.580149772949552e-5,1.647738577268763,1.647738577268763,1.647738577268763,1.647738577268763,1.647738577268763,1.647738577268763,0.004356,0.002824,0.001646,6.648e-4,1.198e-4,3.387e-5
BRA,BRA.25_1,BRA.25.394_2,ACOF,0.0496398991845429,0.03858687695284025,0.029540013125330996,0.02176883507911611,0.01515408146393221,0.011615312820255349,1.396209753076123,1.396209753076123,1.396209753076123,1.396209753076123,1.396209753076123,1.396209753076123,0.03555,0.02764,0.02116,0.01559,0.01085,0.008319
BRA,BRA.25_1,BRA.25.395_2,ACOF,0.006669582818674945,0.005231550744974808,0.003810540385420692,0.0024016026458580455,9.99916249279884e-4,2.8107738516282505e-4,4.204439589565878,4.204439589565878,4.204439589565878,4.204439589565878,4.204439589565878,4.204439589565878,0.001586,0.001244,9.063e-4,5.712e-4,2.378e-4,6.685e-5
BRA,BRA.25_1,BRA.25.396_2,ACOF,0.010125172446999288,0.007573833196956352,0.0056294498544442444,0.004248632281915569,0.0030710052431300104,0.002379339754669266,114.80607294608555,114.80607294608555,114.80607294608555,114.80607294608555,114.80607294608555,114.80607294608555,8.819e-5,6.597e-5,4.903e-5,3.701e-5,2.675e-5,2.072e-5
BRA,BRA.25_1,BRA.25.397_2,ACOF,0.002777966620478454,0.005243814301157359,0.00619146702646918,0.005877772454940292,0.005495197024502082,0.00505352397822141,3.596974600569529,3.596974600569529,3.596974600569529,3.596974600569529,3.596974600569529,3.596974600569529,7.723e-4,0.001458,0.001721,0.001634,0.001528,0.001405
BRA,BRA.25_1,BRA.25.398_2,ACOF,6.258563617815002e-4,8.217396193547834e-4,6.748426332227061e-4,5.279456470906286e-4,3.8104866095855117e-4,2.9590097681632177e-4,3.3491848871103684,3.3491848871103684,3.3491848871103684,3.3491848871103684,3.3491848871103684,3.3491848871103684,1.869e-4,2.454e-4,2.015e-4,1.576e-4,1.138e-4,8.835e-5
BRA,BRA.25_1,BRA.25.399_2,ACOF,0.00360324486267127,0.0037893725811565665,0.0028387275842644633,0.002094769063684265,0.0015174098439691463,0.00126632304140556,0.08626253479084953,0.08626253479084953,0.08626253479084953,0.08626253479084953,0.08626253479084953,0.08626253479084953,0.04177,0.04393,0.03291,0.02428,0.01759,0.01468
BRA,BRA.25_1,BRA.25.39_2,ACOF,0.0026194817625384797,0.0024877582919100825,0.002022979972012813,0.0016066986500029325,0.0012608774157102268,0.001019873866639833,13.910412274221143,13.910412274221143,13.910412274221143,13.910412274221143,13.910412274221143,13.910412274221143,1.883e-4,1.788e-4,1.454e-4,1.155e-4,9.064e-5,7.332e-5
BRA,BRA.25_1,BRA.25.3_2,ACOF,9.245510343591501,11.487608010930204,10.454806797036069,9.45377379468956,8.392900601074977,7.5772388873223475,699.496333267848,699.496333267848,699.496333267848,699.496333267848,699.496333267848,699.496333267848,0.01322,0.01642,0.01495,0.01352,0.012,0.01083
BRA,BRA.25_1,BRA.25.400_2,ACOF,0.06159305053741605,0.059792202117373704,0.05513321434812523,0.05021769681870377,0.04594429115953881,0.04096177400774083,4.443705614369619,4.443705614369619,4.443705614369619,4.443705614369619,4.443705614369619,4.443705614369619,0.01386,0.01346,0.01241,0.0113,0.01034,0.009218
BRA,BRA.25_1,BRA.25.401_2,ACOF,7.175498267527339e-5,6.597605634318506e-5,6.019713001109672e-5,5.4418203679008385e-5,0.00118586997183028,0.00112177152270417,0.22349214805954543,0.22349214805954543,0.22349214805954543,0.22349214805954543,0.22349214805954543,0.22349214805954543,3.211e-4,2.952e-4,2.693e-4,2.435e-4,0.005306,0.005019
BRA,BRA.25_1,BRA.25.402_2,ACOF,0.0043868408778483,0.011419944230006186,0.010469053023805987,0.00957306933037179,0.008768761146879585,0.008091165345368294,6.246040582198371,6.246040582198371,6.246040582198371,6.246040582198371,6.246040582198371,6.246040582198371,7.023e-4,0.001828,0.001676,0.001533,0.001404,0.001295
BRA,BRA.25_1,BRA.25.404_2,ACOF,0.004895660730330143,0.0032125229683567973,0.00200942173017945,0.0010222937572128405,2.950333323420483e-4,0,10.62013687111187,10.62013687111187,10.62013687111187,10.62013687111187,10.62013687111187,10.62013687111187,4.61e-4,3.025e-4,1.892e-4,9.626e-5,2.778e-5,0
BRA,BRA.25_1,BRA.25.405_2,ACOF,0.19041589833368572,0.15015408301593156,0.10740958729183371,0.06480873520886951,0.036532073657649024,0.024780374807097806,38.718638450778926,38.718638450778926,38.718638450778926,38.718638450778926,38.718638450778926,38.718638450778926,0.004918,0.003878,0.002774,0.001674,9.435e-4,6.4e-4
BRA,BRA.25_1,BRA.25.406_2,ACOF,0.021302011255753046,0.02297419911553534,0.019587377929485,0.01584139789628468,0.01197499363798231,0.00987275606277075,8.47097238691714,8.47097238691714,8.47097238691714,8.47097238691714,8.47097238691714,8.47097238691714,0.002515,0.002712,0.002312,0.00187,0.001414,0.001165
BRA,BRA.25_1,BRA.25.407_2,ACOF,0.4825855093666863,0.8793168910124445,0.8136466373301714,0.7716793042655513,0.7119596485347235,0.6561179662739152,696.7585466644953,696.7585466644953,696.7585466644953,696.7585466644953,696.7585466644953,696.7585466644953,6.926e-4,0.001262,0.001168,0.001108,0.001022,9.417e-4
BRA,BRA.25_1,BRA.25.408_2,ACOF,0.2924082266832149,0.19373539270101514,0.10102374362883132,0.04359940051930412,0.024487660991292938,0.017364315490100084,139.4847421858358,139.4847421858358,139.4847421858358,139.4847421858358,139.4847421858358,139.4847421858358,0.002096,0.001389,7.243e-4,3.126e-4,1.756e-4,1.245e-4
BRA,BRA.25_1,BRA.25.40_2,ACOF,0.33289230780470214,0.22007623352756822,0.1273702360575976,0.06013843382690554,0.014906367497383848,0,6.006203644006253,6.006203644006253,6.006203644006253,6.006203644006253,6.006203644006253,6.006203644006253,0.05542,0.03664,0.02121,0.01001,0.002482,0
BRA,BRA.25_1,BRA.25.410_2,ACOF,0.005608746616205938,0.004839827440676318,0.00408049944394693,0.00340282803638697,0.00280731959310142,0.00221646295774995,0.03801615915840557,0.03801615915840557,0.03801615915840557,0.03801615915840557,0.03801615915840557,0.03801615915840557,0.1475,0.1273,0.1073,0.08951,0.07385,0.0583
BRA,BRA.25_1,BRA.25.411_2,ACOF,8.470662578579965,15.667632857097706,15.023380897609593,14.694092887771633,25.025679261428248,23.4978556545688,2859.462312699102,2859.462312699102,2859.462312699102,2859.462312699102,2859.462312699102,2859.462312699102,0.002962,0.005479,0.005254,0.005139,0.008752,0.008218
BRA,BRA.25_1,BRA.25.412_2,ACOF,0.002938899519011896,0.002230071397922453,0.00153126715607021,8.616631167985929e-4,4.5517414246579505e-4,3.579854928938016e-4,0.6102237000708325,0.6102237000708325,0.6102237000708325,0.6102237000708325,0.6102237000708325,0.6102237000708325,0.004816,0.003655,0.002509,0.001412,7.459e-4,5.866e-4
BRA,BRA.25_1,BRA.25.414_2,ACOF,0.007934872832381392,0.006134602246337352,0.00433433166029331,0.0025340610742492675,8.882195551920596e-4,1.2114554412442915e-4,1.2946067395943612,1.2946067395943612,1.2946067395943612,1.2946067395943612,1.2946067395943612,1.2946067395943612,0.006129,0.004739,0.003348,0.001957,6.861e-4,9.358e-5
BRA,BRA.25_1,BRA.25.415_2,ACOF,0.03821688011525105,0.05027938884616126,0.046861284308214936,0.043215323190124,0.043996171203122686,0.03991053578596123,76.71236930618498,76.71236930618498,76.71236930618498,76.71236930618498,76.71236930618498,76.71236930618498,4.982e-4,6.554e-4,6.109e-4,5.633e-4,5.735e-4,5.203e-4
BRA,BRA.25_1,BRA.25.416_2,ACOF,0.04344756655908645,0.025145797264661474,0.0773304305390634,0.06983369043648806,0.16933832181916397,0.15810423221735975,14.004697123671935,14.004697123671935,14.004697123671935,14.004697123671935,14.004697123671935,14.004697123671935,0.003102,0.001796,0.005522,0.004986,0.01209,0.01129
BRA,BRA.25_1,BRA.25.417_2,ACOF,0.041656649765946095,0.0328310613718554,0.02420764732893624,0.01830893517425863,0.015094132947714846,0.011937474843967363,1.2015602435001083,1.2015602435001083,1.2015602435001083,1.2015602435001083,1.2015602435001083,1.2015602435001083,0.03467,0.02732,0.02015,0.01524,0.01256,0.009935
BRA,BRA.25_1,BRA.25.418_2,ACOF,0.005048469175837564,0.0035365019563317842,0.002101100142019868,8.902359328429711e-4,2.043051378770996e-4,1.0095439315641647e-5,0.42885683666554697,0.42885683666554697,0.42885683666554697,0.42885683666554697,0.42885683666554697,0.42885683666554697,0.01177,0.008246,0.004899,0.002076,4.764e-4,2.354e-5
BRA,BRA.25_1,BRA.25.419_2,ACOF,29.603657338831347,30.82366892067795,33.61084579053788,37.55698089672049,51.66693867391085,49.633502879738785,11233.329604001248,11233.329604001248,11233.329604001248,11233.329604001248,11233.329604001248,11233.329604001248,0.002635,0.002744,0.002992,0.003343,0.004599,0.004418
BRA,BRA.25_1,BRA.25.420_2,ACOF,0.18531514358384027,0.1500898226112477,0.12162818306413843,0.09758639951030233,0.0761322090318837,0.0660353755231062,42.3143900513912,42.3143900513912,42.3143900513912,42.3143900513912,42.3143900513912,42.3143900513912,0.004379,0.003547,0.002874,0.002306,0.001799,0.001561
BRA,BRA.25_1,BRA.25.423_2,ACOF,0.04104182512693701,0.026594268267298327,0.01660520874003501,0.008537902904334756,0.0033643698911271515,0.0014891817335841778,15.744803228997206,15.744803228997206,15.744803228997206,15.744803228997206,15.744803228997206,15.744803228997206,0.002607,0.001689,0.001055,5.423e-4,2.137e-4,9.458e-5
BRA,BRA.25_1,BRA.25.424_2,ACOF,1.5847781810083967e-4,1.1271611840199524e-4,7.784555199810308e-5,5.305478150929026e-5,3.638828974310412e-5,2.9444881503602336e-5,1.8589289231709045,1.8589289231709045,1.8589289231709045,1.8589289231709045,1.8589289231709045,1.8589289231709045,8.525e-5,6.063e-5,4.188e-5,2.854e-5,1.957e-5,1.584e-5
BRA,BRA.25_1,BRA.25.425_2,ACOF,0.0160169254874821,0.009618467594637225,0.005468369656073034,0.0031674479799399594,0.0023929434380206976,0.002419461800643506,0.5066422466758009,0.5066422466758009,0.5066422466758009,0.5066422466758009,0.5066422466758009,0.5066422466758009,0.03161,0.01898,0.01079,0.006252,0.004723,0.004775
BRA,BRA.25_1,BRA.25.427_2,ACOF,0.014109291976034546,0.008395089779274171,0.004562574808376456,0.0022702603666459814,7.513296825549926e-4,0,4.940611975725721,4.940611975725721,4.940611975725721,4.940611975725721,4.940611975725721,4.940611975725721,0.002856,0.001699,9.235e-4,4.595e-4,1.521e-4,0
BRA,BRA.25_1,BRA.25.428_2,ACOF,0.029747831909538638,0.024725803683036437,0.02030585645963737,0.016186428943538028,0.014784281355703135,0.010869080671374905,0.7780610797932166,0.7780610797932166,0.7780610797932166,0.7780610797932166,0.7780610797932166,0.7780610797932166,0.03823,0.03178,0.0261,0.0208,0.019,0.01397
BRA,BRA.25_1,BRA.25.42_2,ACOF,0.01254900594204676,0.00988387420325082,0.008432170061964743,0.007415071512685544,0.00697216986635592,0.00649294154125855,59.71493743942827,59.71493743942827,59.71493743942827,59.71493743942827,59.71493743942827,59.71493743942827,2.101e-4,1.655e-4,1.412e-4,1.242e-4,1.168e-4,1.087e-4
BRA,BRA.25_1,BRA.25.430_2,ACOF,0.024603955006059042,0.01569714410908276,0.009185237841465813,0.005247863934135523,0.003236299687363335,0.0019610321662123812,0.034777740423343556,0.034777740423343556,0.034777740423343556,0.034777740423343556,0.034777740423343556,0.034777740423343556,0.7075,0.4514,0.2641,0.1509,0.09306,0.05639
BRA,BRA.25_1,BRA.25.431_2,ACOF,0.00843551563070988,0.009519609336454243,0.00922641995486185,0.008294083895355945,0.0074067226618197875,0.00660976666553747,15.270621187405691,15.270621187405691,15.270621187405691,15.270621187405691,15.270621187405691,15.270621187405691,5.524e-4,6.234e-4,6.042e-4,5.431e-4,4.85e-4,4.328e-4
BRA,BRA.25_1,BRA.25.432_2,ACOF,0.16388834958231996,0.1237020847206136,0.09409899548356274,0.07091639940068112,0.04961083758559103,0.031808930875915374,56.325375597126985,56.325375597126985,56.325375597126985,56.325375597126985,56.325375597126985,56.325375597126985,0.00291,0.002196,0.001671,0.001259,8.808e-4,5.647e-4
BRA,BRA.25_1,BRA.25.433_2,ACOF,0.03800327831166052,0.04205416490907698,0.04039922051844899,0.037927976436851765,0.03470114338289653,0.03147431032894127,15.25177823693909,15.25177823693909,15.25177823693909,15.25177823693909,15.25177823693909,15.25177823693909,0.002492,0.002757,0.002649,0.002487,0.002275,0.002064
BRA,BRA.25_1,BRA.25.434_2,ACOF,0.10914357127053818,0.17532122432384445,0.16804429822663003,0.15602771795842066,0.14401113769021126,0.13199455742200192,3.2344907009958237,3.2344907009958237,3.2344907009958237,3.2344907009958237,3.2344907009958237,3.2344907009958237,0.03374,0.0542,0.05195,0.04824,0.04452,0.04081
BRA,BRA.25_1,BRA.25.435_2,ACOF,0.17054117681129208,0.1546439695407608,0.1499845547072211,0.13506326485706754,0.12083599081899361,0.10722975195418367,5.19811670683364,5.19811670683364,5.19811670683364,5.19811670683364,5.19811670683364,5.19811670683364,0.03281,0.02975,0.02885,0.02598,0.02325,0.02063
BRA,BRA.25_1,BRA.25.436_2,ACOF,0.06610660389873421,0.06125886276246957,0.05952613053788039,0.06769907942548979,0.07969971377198021,0.07199689277215215,3.6419280901151896,3.6419280901151896,3.6419280901151896,3.6419280901151896,3.6419280901151896,3.6419280901151896,0.01815,0.01682,0.01634,0.01859,0.02188,0.01977
BRA,BRA.25_1,BRA.25.437_2,ACOF,2.8461073272442605,3.3654539464822966,3.3463660376171145,3.139294685529394,2.8860502744582193,2.664296954091045,1813.5628942552294,1813.5628942552294,1813.5628942552294,1813.5628942552294,1813.5628942552294,1813.5628942552294,0.001569,0.001856,0.001845,0.001731,0.001591,0.001469
BRA,BRA.25_1,BRA.25.438_2,ACOF,0.3799213822036315,0.3717257587488023,0.31785616874264505,0.72990736220376,0.6860917984677205,0.6381812816908939,393.12277333932974,393.12277333932974,393.12277333932974,393.12277333932974,393.12277333932974,393.12277333932974,9.664e-4,9.456e-4,8.085e-4,0.001857,0.001745,0.001623
BRA,BRA.25_1,BRA.25.439_2,ACOF,0.0014351088298094727,9.849664776779609e-4,6.474416450346404e-4,3.931658266623246e-4,1.8562726666208304e-4,8.747081038460316e-5,1.361900824884893,1.361900824884893,1.361900824884893,1.361900824884893,1.361900824884893,1.361900824884893,0.001054,7.232e-4,4.754e-4,2.887e-4,1.363e-4,6.423e-5
BRA,BRA.25_1,BRA.25.43_2,ACOF,0.11317914677161124,0.09833133600697394,0.08348078652380563,0.06889806626061659,0.05418776327305761,0.04416483378045388,6.072711928392081,6.072711928392081,6.072711928392081,6.072711928392081,6.072711928392081,6.072711928392081,0.01864,0.01619,0.01375,0.01135,0.008923,0.007273
BRA,BRA.25_1,BRA.25.440_2,ACOF,5.047692623295391e-4,4.646022228365455e-4,5.840631479627354e-4,9.79035209146899e-4,9.133532589582892e-4,9.189537482259006e-4,0.01180096012306429,0.01180096012306429,0.01180096012306429,0.01180096012306429,0.01180096012306429,0.01180096012306429,0.04277,0.03937,0.04949,0.08296,0.0774,0.07787
BRA,BRA.25_1,BRA.25.441_2,ACOF,5.523957271236049e-4,3.9207810246910554e-4,2.671149118103551e-4,1.5376395391358268e-4,5.88241006243573e-5,1.5153391119747545e-5,1.0644555769787825,1.0644555769787825,1.0644555769787825,1.0644555769787825,1.0644555769787825,1.0644555769787825,5.189e-4,3.683e-4,0.00025090000000000003,1.445e-4,5.526e-5,1.424e-5
BRA,BRA.25_1,BRA.25.442_2,ACOF,2.6002757036062873,2.639441124637819,2.399221403573501,2.1429130681902895,1.9166636712423633,2.2535513001130587,408.2285310920188,408.2285310920188,408.2285310920188,408.2285310920188,408.2285310920188,408.2285310920188,0.00637,0.006466,0.005877,0.005249,0.004695,0.00552
BRA,BRA.25_1,BRA.25.443_2,ACOF,0.21271648083386452,0.1563296539842457,0.10250496694680361,0.04955515842768579,0.01163490884292771,0,42.40015763363969,42.40015763363969,42.40015763363969,42.40015763363969,42.40015763363969,42.40015763363969,0.005017,0.003687,0.002418,0.001169,2.744e-4,0
BRA,BRA.25_1,BRA.25.444_2,ACOF,0.029528507138411333,0.026517542861272232,0.0223893657736633,0.019864987329791223,0.021209291683283935,0.0182983002550557,15.72831882430277,15.72831882430277,15.72831882430277,15.72831882430277,15.72831882430277,15.72831882430277,0.001877,0.001686,0.001424,0.001263,0.001348,0.001163
BRA,BRA.25_1,BRA.25.445_2,ACOF,0.21326218883095843,0.2268831319634671,0.21327475968448797,0.4791860159132828,0.8182717040367898,0.7782364492156395,16.704605316586417,16.704605316586417,16.704605316586417,16.704605316586417,16.704605316586417,16.704605316586417,0.01277,0.01358,0.01277,0.02869,0.04898,0.04659
BRA,BRA.25_1,BRA.25.446_2,ACOF,0.030481478656337897,0.028796871304440808,0.05611484861996606,0.05291209690239406,0.04915311282277542,0.20451371683842337,9.973826100822421,9.973826100822421,9.973826100822421,9.973826100822421,9.973826100822421,9.973826100822421,0.003056,0.002887,0.005626,0.005305,0.004928,0.02051
