GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.62_1,PHL.62.39_1,OOIL,3.661885473351621,3.2721635035537537,3.063818471543042,2.844939557320547,2.5901754320327566,2.3673387867569256,7.536076270240995,7.536076270240995,7.536076270240995,7.536076270240995,7.536076270240995,7.536076270240995,0.4859,0.4342,0.4066,0.3775,0.3437,0.3141
PHL,PHL.63_1,PHL.63.1_1,OOIL,0.04845037517698178,0.03703074431445412,0.028074082562045077,0.021614673071400043,0.016853530395410956,0.012880846977455377,2.878778799717109,2.878778799717109,2.878778799717109,2.878778799717109,2.878778799717109,2.878778799717109,0.01683,0.01286,0.009752,0.007508,0.005854,0.004474
PHL,PHL.63_1,PHL.63.2_1,OOIL,0.10514125942975146,0.07619803441292368,0.05187730456287807,0.034770688483836236,0.023929777867524274,0.018391282988345,1.5213058240157566,1.5213058240157566,1.5213058240157566,1.5213058240157566,1.5213058240157566,1.5213058240157566,0.06911,0.05009,0.0341,0.02286,0.01573,0.01209
PHL,PHL.63_1,PHL.63.3_1,OOIL,0.19584726741058167,0.1399777628446185,0.09198057565772728,0.056305848783989226,0.031762803992481325,0.020237850982030726,1.8758275615921707,1.8758275615921707,1.8758275615921707,1.8758275615921707,1.8758275615921707,1.8758275615921707,0.1044,0.07462,0.04903,0.03002,0.01693,0.01079
PHL,PHL.63_1,PHL.63.5_1,OOIL,0.943569480983749,0.6508207676723482,0.40634586500528247,0.2305807978707797,0.11233098149273506,0.0527220455259523,2.2856497733019503,2.2856497733019503,2.2856497733019503,2.2856497733019503,2.2856497733019503,2.2856497733019503,0.4128,0.2847,0.1778,0.1009,0.04915,0.02307
PHL,PHL.65_1,PHL.65.12_1,OOIL,0.7189527896811693,0.6790199504264953,0.7110846887442714,0.7184110250788911,0.6730512158785308,0.6185850803241633,30.46874265988708,30.46874265988708,30.46874265988708,30.46874265988708,30.46874265988708,30.46874265988708,0.0236,0.02229,0.02334,0.02358,0.02209,0.0203
PHL,PHL.65_1,PHL.65.13_1,OOIL,0.6405846401903751,0.5968616450968612,0.5590360387973644,0.536033518222192,0.48619019461712976,0.44057731995806226,6.995243536236758,6.995243536236758,6.995243536236758,6.995243536236758,6.995243536236758,6.995243536236758,0.09157,0.085319999999999993,0.07992,0.07663,0.0695,0.06298
PHL,PHL.65_1,PHL.65.3_1,OOIL,0,0,0,0,0,0,38.0424371495807,38.0424371495807,38.0424371495807,38.0424371495807,38.0424371495807,38.0424371495807,0,0,0,0,0,0
PHL,PHL.65_1,PHL.65.9_1,OOIL,0,0,0,0,0,0,0.337764518060261,0.337764518060261,0.337764518060261,0.337764518060261,0.337764518060261,0.337764518060261,0,0,0,0,0,0
PHL,PHL.67_1,PHL.67.1_1,OOIL,0.06674158022407763,0.05585620021596371,0.04750552307536598,0.0416408016556889,0.03792131467355526,0.03387467367517349,30.603981810368964,30.603981810368964,30.603981810368964,30.603981810368964,30.603981810368964,30.603981810368964,0.002181,0.001825,0.001552,0.001361,0.001239,0.001107
PHL,PHL.67_1,PHL.67.2_1,OOIL,0.569379800033285,0.46841660889064607,0.38503417857374833,0.3206090736212777,0.28232009694960336,0.25311009745665725,50.5486112554219,50.5486112554219,50.5486112554219,50.5486112554219,50.5486112554219,50.5486112554219,0.01126,0.009267,0.007617,0.006343,0.005585,0.005007
PHL,PHL.67_1,PHL.67.3_1,OOIL,0.04463281405343842,0.030281775247273053,0.019679639909717325,0.01203791569325003,0.007461108993773658,0.005956764887366612,8.315414573656508,8.315414573656508,8.315414573656508,8.315414573656508,8.315414573656508,8.315414573656508,0.005367,0.003642,0.002367,0.001448,8.973e-4,7.164e-4
PHL,PHL.67_1,PHL.67.4_1,OOIL,0.011401214177881303,0.007835975531757541,0.005094045145356731,0.0029633700417825075,0.0015694032845492993,0.0010026442707843336,6.108393187959571,6.108393187959571,6.108393187959571,6.108393187959571,6.108393187959571,6.108393187959571,0.001866,0.001283,8.339e-4,4.851e-4,2.569e-4,1.641e-4
PHL,PHL.67_1,PHL.67.5_1,OOIL,0.043789198779117425,0.03132872443275919,0.02157823081980991,0.013765170356691276,0.008713921349773881,0.00680950826292126,2.85033116262832,2.85033116262832,2.85033116262832,2.85033116262832,2.85033116262832,2.85033116262832,0.01536,0.01099,0.00757,0.004829,0.003057,0.002389
PHL,PHL.67_1,PHL.67.6_1,OOIL,0.05865914135203827,0.04104654009110354,0.02558381269446136,0.013332775477732168,0.005959740042393446,0.003506111055617174,28.577823368987335,28.577823368987335,28.577823368987335,28.577823368987335,28.577823368987335,28.577823368987335,0.002053,0.001436,8.952e-4,4.665e-4,2.085e-4,1.227e-4
PHL,PHL.67_1,PHL.67.7_1,OOIL,0.03537065089601805,0.024892041377723637,0.016636113965177137,0.010171708019613946,0.006003617320609496,0.0045374420368865945,13.711770320371137,13.711770320371137,13.711770320371137,13.711770320371137,13.711770320371137,13.711770320371137,0.00258,0.001815,0.001213,7.418e-4,4.378e-4,3.309e-4
PHL,PHL.68_1,PHL.68.3_1,OOIL,0.003708791826515179,0.003421902070742056,0.0031654430887659963,0.003173157366071551,0.00291935208913257,0.00266804448166186,64.65051408779564,64.65051408779564,64.65051408779564,64.65051408779564,64.65051408779564,64.65051408779564,5.737e-5,5.293e-5,4.896e-5,4.908e-5,4.516e-5,4.127e-5
PHL,PHL.68_1,PHL.68.4_1,OOIL,0.010742961553944691,0.010084084711239656,0.009425782802217501,0.008767480893195357,0.008109178984173201,0.00745131943997657,11.55760390355833,11.55760390355833,11.55760390355833,11.55760390355833,11.55760390355833,11.55760390355833,9.295e-4,8.725e-4,8.155e-4,7.586e-4,7.016e-4,6.447e-4
PHL,PHL.68_1,PHL.68.5_1,OOIL,4.29185878856611e-5,1.9536575006506226e-5,7.613838807586503e-6,8.262353540633212e-7,0,0,44.44884752015834,44.44884752015834,44.44884752015834,44.44884752015834,44.44884752015834,44.44884752015834,9.656e-7,4.395e-7,1.713e-7,1.859e-8,0,0
PHL,PHL.68_1,PHL.68.6_1,OOIL,7.747211964893587e-4,5.090901320300162e-4,3.2027736350980185e-4,1.6074458698749915e-4,4.365016470937334e-5,0,37.298634658929004,37.298634658929004,37.298634658929004,37.298634658929004,37.298634658929004,37.298634658929004,2.077e-5,1.365e-5,8.587e-6,4.31e-6,1.17e-6,0
PHL,PHL.69_1,PHL.69.10_1,OOIL,0.008548594877138877,0.007680505372014559,0.006979232747429671,0.006342715284176993,0.005750777658803981,0.00519597970834853,50.4273039949026,50.4273039949026,50.4273039949026,50.4273039949026,50.4273039949026,50.4273039949026,1.695e-4,1.523e-4,1.384e-4,1.258e-4,1.14e-4,1.03e-4
PHL,PHL.69_1,PHL.69.11_1,OOIL,0.0762760149693584,0.06831545940607688,0.06083693818277604,0.053822599105502654,0.048590054788452616,0.04453934181451992,40.48636725796272,40.48636725796272,40.48636725796272,40.48636725796272,40.48636725796272,40.48636725796272,0.001884,0.001687,0.001503,0.001329,0.0012,0.0011
PHL,PHL.69_1,PHL.69.12_1,OOIL,0.10358928724997755,0.1041588000342086,0.09689488624403993,0.09242120579425739,0.08769131866586351,0.07991505054079703,65.82428493221173,65.82428493221173,65.82428493221173,65.82428493221173,65.82428493221173,65.82428493221173,0.001574,0.001582,0.001472,0.001404,0.001332,0.001214
PHL,PHL.69_1,PHL.69.14_1,OOIL,0.006569549210933915,0.006126606480237549,0.005683663749541185,0.005240721018844829,0.0047977782881484625,0.00438429238560954,5.827787366048742,5.827787366048742,5.827787366048742,5.827787366048742,5.827787366048742,5.827787366048742,0.001127,0.001051,9.753e-4,8.993e-4,8.233e-4,7.523e-4
PHL,PHL.69_1,PHL.69.2_1,OOIL,3.945028555085769e-4,2.2249122943368175e-4,1.1573233225363587e-4,4.5441084542599566e-5,1.30195312426508e-5,0,0.3392272971464184,0.3392272971464184,0.3392272971464184,0.3392272971464184,0.3392272971464184,0.3392272971464184,0.001163,6.559e-4,3.412e-4,1.34e-4,3.838e-5,0
PHL,PHL.69_1,PHL.69.3_1,OOIL,0.012800838192612768,0.009962212332292879,0.007788122011121417,0.005920442464438774,0.004490329250917232,0.00373002619296331,13.09627610758612,13.09627610758612,13.09627610758612,13.09627610758612,13.09627610758612,13.09627610758612,9.774e-4,7.607e-4,5.947e-4,4.521e-4,3.429e-4,2.848e-4
