GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.34_1,RUS.34.4_1,CHIC,0.6009157502962091,0.5497251006543334,0.4985344510124578,0.4511881754140191,0.4006252973954595,0.3491951968277584,0.08497832324537688,0.09248204489562845,0.13658439502579894,0.12714414254791429,0.12087881883144619,0.12760796129798027,7.071,5.944,3.65,3.549,3.314,2.736
RUS,RUS.34_1,RUS.34.50_1,CHIC,0.0010684428436098193,9.941872367420087e-4,9.199316298741984e-4,9.571347996491141e-4,9.158862111689775e-4,8.339289822637298e-4,0.0286496172827742,0.03117942424137255,0.04604810373804679,0.042865414197760174,0.04075312108847874,0.04302178618970446,0.03729,0.03189,0.01998,0.02233,0.02247,0.01938
RUS,RUS.34_1,RUS.34.51_1,CHIC,0.004150385682880669,0.0037087068471537143,0.0032691591430386996,0.0028301339850541423,0.002391214388533223,0.0019576462470212354,5.091883507854643,5.541504953174541,8.184108627961255,7.6184506570064094,7.243033759086033,7.6462425803334355,8.151e-4,6.693e-4,3.995e-4,3.715e-4,3.301e-4,2.56e-4
RUS,RUS.34_1,RUS.34.52_1,CHIC,0.0668014632346657,0.06838706244251506,0.06330298991117767,0.12394230020684958,0.11584694951378254,0.10738988879004292,14.759870984153977,16.06319116310022,23.723321101645656,22.08364520183908,20.995422156274806,22.164205804232207,0.004526,0.004257,0.002668,0.005612,0.005518,0.004845
RUS,RUS.34_1,RUS.34.53_1,CHIC,0.0449187616119757,0.04113819791902348,0.038880740955973346,0.03511430293203633,0.04177072704979241,0.04445303774420926,22.812164549854668,24.826515109909508,36.66565278387494,34.131446592304854,32.44954007638695,34.255957282134084,0.001969,0.001657,0.00106,0.001029,0.001287,0.0012979999999999999
RUS,RUS.34_1,RUS.34.5_1,CHIC,0,2.216983575424724e-4,7.091543119901715e-4,0.0044630600323650954,0.004361032146684747,0.004123047326760268,0.5371073560309132,0.5845347933118412,0.8632846646733494,0.8036173418194973,0.7640172258427087,0.8065489184029297,0,3.793e-4,8.215e-4,0.005554,0.005708,0.005112
RUS,RUS.34_1,RUS.34.6_1,CHIC,0.005228878440040742,0.04942425596659477,0.046693948236018044,0.04391796306921244,0.058036742487941724,0.0598121822742897,5.848349668977504,6.364768284376998,9.399965437422079,8.750271546726202,8.319081538688046,8.782192325223813,8.941e-4,0.007765,0.004967,0.005019,0.006976,0.006811
RUS,RUS.34_1,RUS.34.8_1,CHIC,0.005433034758693585,0.02033951400323461,0.02232805897555762,0.02160111782343322,0.020862949231415084,0.019491348899275236,1.4305315859955352,1.5568498095524752,2.2992721411354355,2.1403542096719983,2.0348832715479968,2.14816216994712,0.003798,0.01306,0.009711,0.01009,0.01025,0.009073
RUS,RUS.34_1,RUS.34.9_1,CHIC,0.0018279323931854566,0.0022158110418727776,0.0029535171171978757,0.002778738789652934,0.002761793335103612,0.002578921014071716,2.8624037892382,3.1151586149959245,4.6006990364324905,4.282714244169218,4.071673526231801,4.298337481919803,6.386e-4,7.113e-4,6.42e-4,6.488e-4,6.783e-4,6e-4
RUS,RUS.35_1,RUS.35.19_1,CHIC,0.00961880491323708,0.008559370685988008,0.02413348247514708,0.02222104588808221,0.020308609301017327,0.01839617271395246,6.938770461445107,7.551474974186883,11.152582558763578,10.381753686876019,9.870168596997404,10.419626072674093,0.001386,0.001133,0.002164,0.00214,0.002058,0.001766
RUS,RUS.35_1,RUS.35.37_1,CHIC,0.011846430029761467,0.15032933718802496,0.14202949665204986,0.1337304772069722,0.12543306965497994,0.11713891908158484,2.8068812149094358,3.0547333086861412,4.511458428529794,4.199641645940851,3.992694523740041,4.214961836866761,0.00422,0.04921,0.03148,0.03184,0.03142,0.02779
RUS,RUS.35_1,RUS.35.48_1,CHIC,0.3332220791702272,0.30131086841936516,0.2701669179985479,0.23821636056409373,0.20626580312963966,0.19252492717792055,46.261731332690736,50.3467160878838,74.35579269640823,69.21657122008394,65.80576348213118,69.46907159409885,0.007203,0.005985,0.003633,0.003442,0.003134,0.002771
RUS,RUS.36_1,RUS.36.11_1,CHIC,3.742054808305501e-4,3.0099315418665823e-4,2.3105337139860076e-4,3.491047548064883e-4,2.9097969455906393e-4,2.328546343116395e-4,0.053499631477324165,0.058223734373985134,0.0859891619458501,0.08004588124400122,0.07610143403539593,0.08033788667848302,0.006995,0.00517,0.002687,0.004361,0.003824,0.002898
RUS,RUS.36_1,RUS.36.12_1,CHIC,0.517598862389724,0.4824608497106973,0.45413796943099943,0.4279600686531669,0.3911952058545911,0.451352538946075,9.28312369466945,10.102838341762633,14.920626641748504,13.889363278172066,13.204932557184833,13.940031338735425,0.05576,0.04775,0.03044,0.03081,0.02962,0.03238
RUS,RUS.36_1,RUS.36.15_1,CHIC,0.0012748586086297814,0.0010956125015932972,9.16516722300305e-4,7.405702383499458e-4,5.68884655290129e-4,3.998080562655863e-4,1.4693866654393322,1.5991383126688081,2.3614655884122917,2.1978510048117994,2.0904838472264378,2.2064631579169944,8.676e-4,6.851e-4,3.881e-4,3.37e-4,2.721e-4,1.812e-4
RUS,RUS.36_1,RUS.36.16_1,CHIC,0.008329110480267415,0.007604786515828103,0.006880951753579181,0.006165959556089566,0.005487136293793176,0.004835639401930749,1.6517271907403261,1.7975773394385905,2.654796546685255,2.471305968033197,2.3495266112977298,2.480321232300615,0.005043,0.004231,0.002592,0.002495,0.002335,0.00195
RUS,RUS.36_1,RUS.36.17_1,CHIC,1.5503021490673823,1.4264995863040468,1.3049193985354028,1.181521376375785,1.0576455534243674,0.9407136295366513,7.280110570391131,7.9229559598621595,11.701213438944771,10.892465051983063,10.355713470247622,10.932200500461503,0.213,0.18,0.1115,0.1085,0.1021,0.08605
RUS,RUS.36_1,RUS.36.19_1,CHIC,0.057093748826715675,0.060942264967774544,0.07815871115757293,0.07185618628335186,0.06946801603039418,0.0629647550217493,8.505118763441917,9.25613433265853,13.670150887455693,12.725316188264873,12.098246598457811,12.771737833260522,0.006713,0.006584,0.005717,0.005647,0.005742,0.00493
RUS,RUS.36_1,RUS.36.1_1,CHIC,0.5824210134563411,0.5355400170914263,0.49007095667112244,0.4431448283724038,0.3962197981394468,0.3518388450912287,5.0736689414079885,5.521682011422563,8.154832626226202,7.591198113718932,7.217124148334585,7.618890620428642,0.1148,0.09699,0.0601,0.05838,0.0549,0.04618
RUS,RUS.36_1,RUS.36.20_1,CHIC,1.616918548353393e-7,5.38972849451131e-8,0,0,0,0,0.06294039426013535,0.06849813158711707,0.10116315954932127,0.09417110333802615,0.0895306029160161,0.09451463724031442,2.569e-6,7.868e-7,0,0,0,0
RUS,RUS.36_1,RUS.36.21_1,CHIC,2.703283006740698,2.5123798254458745,2.3526645323056337,2.1317554560691465,1.9136673934437933,1.7142731825036237,38.09798203912638,41.46209469444922,61.23431988052228,57.00201032660513,54.193103521865375,57.209952278559165,0.07096,0.06059,0.03842,0.0374,0.03531,0.02996
RUS,RUS.36_1,RUS.36.22_1,CHIC,0.7597238411661152,0.6996746697977514,0.65024743126545,0.591855068465269,0.5319949089335201,0.47068499450393136,22.197875868420144,24.157983756904787,35.678315722838086,33.21235093714163,31.575735000015644,33.333508788299525,0.03423,0.02896,0.01823,0.01782,0.01685,0.01412
RUS,RUS.36_1,RUS.36.23_1,CHIC,0.9026479472932948,0.8426342053668442,0.7826251926679928,0.7226193336692915,0.6626197137797357,0.6026263329993248,4.4211611661683365,4.811556880416248,7.106053705793414,6.614887364226666,6.288970206016338,6.639048014930554,0.2042,0.1751,0.1101,0.1092,0.1054,0.09077
RUS,RUS.36_1,RUS.36.24_1,CHIC,6.625249936149079e-4,8.15172412401851e-4,0.0076321190495796465,0.007205919102032009,0.006779719154484379,0.006353646948799121,0.7387278969745119,0.8039587500023636,1.1873463613255477,1.1052809875506473,1.0508156929181975,1.10931302580144,8.968e-4,0.001014,0.006428,0.00652,0.006452,0.005728
RUS,RUS.36_1,RUS.36.25_1,CHIC,0.29427691372692855,0.27363562683019893,0.2763381122050707,0.25449970878159234,0.232873612084725,0.21898651165963529,5.0756454486222635,5.523833047380277,8.158009436874094,7.594155353935041,7.219935663652244,7.621858648585376,0.05798,0.04954,0.03387,0.03351,0.03225,0.02873
RUS,RUS.36_1,RUS.36.26_1,CHIC,6.043678504336662e-5,5.370954207623367e-5,5.240634716197272e-4,4.928705274982031e-4,0.0012743475948357756,0.001201479265511221,1.4398266397954247,1.5669656314468006,2.314211942857862,2.154261422713978,2.0481051742803094,2.162120116165169,4.198e-5,3.428e-5,2.265e-4,2.288e-4,6.222e-4,5.557e-4
RUS,RUS.36_1,RUS.36.2_1,CHIC,2.5529278166197908e-6,1.8845802012472436e-6,1.2162325858746958e-6,5.478849705021482e-7,1.0685558140793721e-7,0,0.22549407285837925,0.24540555959865076,0.36243326941545334,0.33738310487051537,0.3207577666825269,0.33861387025898343,1.132e-5,7.679e-6,3.356e-6,1.624e-6,3.331e-7,0
RUS,RUS.36_1,RUS.36.4_1,CHIC,0.9013908883157215,0.8459981701041848,0.788553755324769,0.7293424737154687,0.6722204015155262,0.6095104862731443,9.50684583141441,10.346315500459323,15.280211904603778,14.224095221085197,13.523169804089434,14.275984375662468,0.09481,0.08177,0.05161,0.05128,0.04971,0.04269
RUS,RUS.36_1,RUS.36.5_1,CHIC,0.01032194968050402,0.00956429407797078,0.00880663847543754,0.0080489828729043,0.007291327270371061,0.00653367166783781,2.5082147508772805,2.7296941189190846,4.0314162631115,3.7527783750860464,3.5678514812087716,3.7664684196317566,0.004115,0.003504,0.002185,0.002145,0.002044,0.001735
RUS,RUS.36_1,RUS.36.6_1,CHIC,0.009804209454585653,0.00894632053398409,0.013344135393176918,0.012285759709504107,0.01115480718441628,0.010023854659328455,1.1826764868716535,1.2871087093592288,1.900898326790534,1.769514649055595,1.6823176938896285,1.7759697956026657,0.00829,0.006951,0.00702,0.006943,0.006631,0.005644
RUS,RUS.36_1,RUS.36.7_1,CHIC,0.01620725667847476,0.015061331483270848,0.01393639077672322,0.012829964905637106,0.011730124373803363,0.010636251576022326,1.6813141184095335,1.8297768400703731,2.702351175466314,2.51557378134679,2.391613025019711,2.524750533524134,0.00964,0.008231,0.005157,0.0051,0.004905,0.004213
RUS,RUS.36_1,RUS.36.8_1,CHIC,0,0,0,3.846552684655033e-4,3.649293572621442e-4,3.4520344605878505e-4,0.015722060040208517,0.01711034304938976,0.025269833260307288,0.023523267658824863,0.022364103864109572,0.02360907996904491,0,0,0,0.01635,0.01632,0.01462
RUS,RUS.36_1,RUS.36.9_1,CHIC,0.23710663897525924,0.23993624275573205,0.22110777308777382,0.20227972233248057,0.18345230908130197,0.1646850330635215,5.3746350962512794,5.849223958371912,8.638571050480746,8.04150217047231,7.645238424026396,8.070837375465775,0.04412,0.04102,0.0256,0.02515,0.024,0.0204
RUS,RUS.37_1,RUS.37.10_1,CHIC,0.0015191401275252232,0.0018171424704647853,0.0017873785849480462,0.0016746116444465748,0.0015683459762761928,0.0014552456371936398,1.7774077740131877,1.9343557189223477,2.856801078867493,2.659348628618631,2.52830303187034,2.669049867953748,8.547e-4,9.394e-4,6.257e-4,6.297e-4,6.203e-4,5.452e-4
RUS,RUS.37_1,RUS.37.11_1,CHIC,0.007037689515565949,0.006431061920609994,0.0060309307361732815,0.005395771067838228,0.004760678902319907,0.004125696148166316,3.094347816739769,3.3675836705331315,4.973499222012435,4.629747738942266,4.401606137380649,4.6466369464697594,0.002274,0.00191,0.001213,0.001165,0.001082,8.879e-4
RUS,RUS.37_1,RUS.37.13_1,CHIC,0.00986708851325626,0.009409175427117136,0.0086869054877312165,0.007964635548345289,0.007242840656590868,0.00652706013969031,2.123210450288338,2.3106933237484912,3.412604577142721,3.176736864661167,3.0201957576916536,3.1883255237399792,0.004647,0.004072,0.002546,0.002507,0.002398,0.002047
RUS,RUS.37_1,RUS.37.14_1,CHIC,9.639235631159772e-5,8.50520790984686e-5,7.371180188533945e-5,6.237152467221029e-5,5.1031247459081146e-5,3.9690970245952e-5,0.020197968823153917,0.021981481725753482,0.032463894874632165,0.03022010001084743,0.02873093420644832,0.030330342203157768,0.004772,0.003869,0.002271,0.002064,0.001776,0.001309
RUS,RUS.37_1,RUS.37.15_1,CHIC,0.0059920407365363,0.006514409455016806,0.006031261704542751,0.00692145727289313,0.006907277822993493,0.006340051503956189,2.0449436398447705,2.2255154289531447,3.286807496819473,3.059634454025536,2.908863841047395,3.070795926348888,0.00293,0.002927,0.001835,0.002262,0.002375,0.002065
RUS,RUS.37_1,RUS.37.17_1,CHIC,0.022564633910960044,0.024794540978284586,0.023146097552554083,0.024405835368875528,0.022790331100607,0.020983618155738612,3.6500181743441384,3.972320608101889,5.86661992301769,5.461138950944604,5.192028611273339,5.481061053460725,0.006182,0.006242,0.003945,0.004469,0.004389,0.003828
RUS,RUS.37_1,RUS.37.18_1,CHIC,0.0057448573636716274,0.00514788701068467,0.004541003730721524,0.00383985778684076,0.00310878451391056,0.002502217152898387,4.48842781518902,4.884763159146957,7.214183268648018,6.715563265499748,6.384638246433915,6.740061477508368,0.00128,0.001054,6.295e-4,5.718e-4,4.869e-4,3.712e-4
RUS,RUS.37_1,RUS.37.19_1,CHIC,0.0050930914426123375,0.005757236056023187,0.005431251639033546,0.005021151821713949,0.004635071929088589,0.0042354448069773735,1.7794713080800233,1.9366014663426836,2.86011776648111,2.6624360779766123,2.5312383399711753,2.672148580252148,0.002862,0.002973,0.001899,0.001886,0.001831,0.001585
RUS,RUS.37_1,RUS.37.1_1,CHIC,0.13662194677637224,0.1308406205619476,0.12315973400467815,0.15773294448075745,0.14707435304954086,0.13961054672730316,3.0595879793188177,3.329754483957553,4.917630252326756,4.577740243910498,4.352161432781276,4.594439729356768,0.04465,0.03929,0.02504,0.03446,0.03379,0.03039
RUS,RUS.37_1,RUS.37.20_1,CHIC,0.08503886162535788,0.0821801804107116,0.07682727967019236,0.07316807931744201,0.06773344582826796,0.06230144581492288,5.804916156252866,6.317499523116833,9.330155398428838,8.685286542053044,8.257298821456796,8.716970256828828,0.01465,0.01301,0.008234,0.008424,0.008203,0.007147
RUS,RUS.37_1,RUS.37.21_1,CHIC,5.630764494539802e-4,0.002146876355173523,0.0020290883313411217,0.0019113003075087213,0.002052662622058495,0.001921584837283418,1.4366078408289684,1.5634626073912865,2.3090384151539363,2.1494454717867932,2.0435265405504155,2.1572865967657395,3.919e-4,0.001373,8.788e-4,8.892e-4,0.001004,8.907e-4
RUS,RUS.37_1,RUS.37.23_1,CHIC,0.006183603867638015,0.005774648355846532,0.005366913519415239,0.0069318028532759585,0.006424191077080155,0.0067326540870885215,1.7459922067135514,1.9001661068604898,2.806307304806747,2.612344813828889,2.4836154395165284,2.6218745843870166,0.003542,0.003039,0.001912,0.002653,0.002587,0.002568
RUS,RUS.37_1,RUS.37.24_1,CHIC,0.0015762387321188087,0.0014465124067829394,0.001663519014057129,0.0026093291455364927,0.002413300336296453,0.0022112499673358566,1.2910536871966645,1.4050557895478872,2.0750913889228437,1.9316680745506871,1.8364806317216489,1.9387147528633968,0.001221,0.00103,8.017e-4,0.001351,0.001314,0.001141
RUS,RUS.37_1,RUS.37.25_1,CHIC,0.005378905743523575,0.009077096083012241,0.009676802170593295,0.013011235571923557,0.012001094142639387,0.01099925050270481,1.6159096829100559,1.7585970884674844,2.5972275990819567,2.4177159918208733,2.2985774059632424,2.4265357611540797,0.003329,0.005162,0.003726,0.005382,0.005221,0.004533
RUS,RUS.37_1,RUS.37.26_1,CHIC,8.570108379651339e-4,0.00118039028965506,0.00164136767855096,0.00231629229818797,0.0021874371928294,0.00205858208747083,0.1668965172559026,0.18163374625803913,0.26825028984730437,0.2497097350280956,0.23740470631224336,0.25062067008856365,0.005135,0.006499,0.006119,0.009276,0.009214,0.008214
RUS,RUS.37_1,RUS.37.27_1,CHIC,0.007253452079165211,0.009103865242744192,0.009062672064852135,0.008557227383013413,0.007730584210122372,0.007076865374547769,1.7859846620162911,1.9436899598331432,2.8705865833863955,2.6721813255846003,2.540503367808613,2.6819293782871876,0.004061,0.004684,0.003157,0.003202,0.003043,0.002639
RUS,RUS.37_1,RUS.37.28_1,CHIC,0.011789502657430664,0.06486849313040391,0.06395863356378054,0.07492351549071546,0.14514668719496873,0.13633951803806446,7.441404235929297,8.09849211364821,11.960458348560262,11.133791828272166,10.585148307634913,11.174407630980795,0.001584,0.00801,0.005348,0.006729,0.01371,0.0122
RUS,RUS.37_1,RUS.37.29_1,CHIC,0.011654381543926963,0.010972812930600505,0.010518230101557826,0.009834466230498086,0.00938639807350704,0.008921099040741988,2.337367543715297,2.5437608305271313,3.7568160881388035,3.497157637564634,3.3248270508165727,3.5099151838560623,0.004986,0.004314,0.0028,0.002812,0.002823,0.002542
RUS,RUS.37_1,RUS.37.2_1,CHIC,0.007835611240031824,0.0073544257701421666,0.006878100886459801,0.006703271001032212,0.006216594682426507,0.005731515304800539,2.125283055156933,2.312948942936867,3.4159358441210905,3.179837885707407,3.0231439687042037,3.1914378572358277,0.003687,0.00318,0.002014,0.002108,0.002056,0.001796
RUS,RUS.37_1,RUS.37.30_1,CHIC,0.002318141278682918,0.002026513891508099,0.0017772078928911133,0.0016630719040903034,0.0013742623057892023,0.0010860751981601078,1.3004550030819664,1.4152872566394643,2.090201984114662,1.9457342763938004,1.849853688711667,1.9528322678698717,0.001783,0.001432,8.503e-4,8.547e-4,7.429e-4,5.562e-4
RUS,RUS.37_1,RUS.37.31_1,CHIC,9.849671670671306e-5,8.564588261715496e-5,7.279504852759687e-5,5.9944214438038765e-5,4.709338034848066e-5,3.748403415163898e-5,0.0742644164064521,0.08082208297305749,0.1193640919170656,0.1111140486798591,0.10563864516951367,0.11151939003606073,0.001326,0.00106,6.099e-4,5.395e-4,4.458e-4,3.361e-4
RUS,RUS.37_1,RUS.37.32_1,CHIC,0.003349481331612305,0.0029592637129956926,0.0038683311129213615,0.0033922976107489612,0.002922821445998953,0.0025094043922205536,0.9155788209108285,0.9964258929475689,1.4715962209732492,1.3698844561053494,1.3023802093530978,1.374881761395494,0.003658,0.00297,0.002629,0.002476,0.002244,0.001825
RUS,RUS.37_1,RUS.37.3_1,CHIC,0.5845992568510737,0.5476714746326582,0.6222289339258575,0.6023655798810357,0.5568907353343735,0.5122623609655742,9.935617964236517,10.812948897345107,15.969370976339345,14.86562194336108,14.133083803142078,14.919851371870733,0.05884,0.05065,0.03896,0.04052,0.0394,0.03433
RUS,RUS.37_1,RUS.37.4_1,CHIC,0.0024695847972445767,0.006683108921394502,0.007886687322899242,0.013037742554081959,0.012259284480263742,0.01148150806291825,3.422022124545088,3.7241921430031284,5.500165263278691,5.120012400679459,4.867711866185713,5.138690081809052,7.217e-4,0.001795,0.001434,0.002546,0.002518,0.002234
RUS,RUS.37_1,RUS.37.5_1,CHIC,0.0019467095447367772,0.009601727305368162,0.009492721683497716,0.009093367132678557,0.008666636812326293,0.008100676317988604,1.254137245219156,1.3648795667893785,2.015756140809704,1.8764338785593522,1.783968229366809,1.8832790638639514,0.001552,0.007035,0.004709,0.004846,0.004858,0.004301
RUS,RUS.37_1,RUS.37.6_1,CHIC,0.002188797009769884,0.002044194692985982,0.002009597681228628,0.001894776600222864,0.0017427164455672624,0.0024444707555980397,0.9164751415239555,0.9974013601022305,1.4730368637632887,1.3712255265272142,1.3036551954068496,1.3762277240097505,0.002388,0.00205,0.001364,0.001382,0.001337,0.001776
RUS,RUS.37_1,RUS.37.7_1,CHIC,0.028777159816760576,0.026259667301788806,0.026849932078392372,0.024016711883592914,0.02088163539662385,0.017753584798090902,2.079625466760638,2.2632597165714605,3.3425510813806216,3.111525230129465,2.958197578315915,3.1228759987462227,0.01384,0.0116,0.008033,0.007719,0.007059,0.005685
RUS,RUS.37_1,RUS.37.8_1,CHIC,0.011522917930381136,0.010739024290328228,0.010900620578030722,0.010072036941608565,0.009626454002772204,0.008778229304935384,1.9207953265770175,2.090404621362934,3.0872657594262036,2.8738843681639974,2.7322670232402286,2.8843682286766725,0.005999,0.005137,0.003531,0.003505,0.003523,0.003043
RUS,RUS.37_1,RUS.37.9_1,CHIC,0.017004303225222252,0.02607143523237495,0.025801797899610224,0.025282450428205826,0.02402679647344171,0.02232984831748893,4.9509470223565435,5.388123550935865,7.957583511041305,7.407582191755216,7.042556328529147,7.434604872032415,0.003435,0.004839,0.003242,0.003413,0.003412,0.003004
RUS,RUS.38_1,RUS.38.14_1,CHIC,0.0013824518134145788,0.0013287177295235907,0.0012664907376115264,0.0011542880483093538,0.0010471262118681665,9.346650172910713e-4,0.19950263347999794,0.2171190346156547,0.32065761548668426,0.29849484316866814,0.2837858146387592,0.2995837451210916,0.006929,0.00612,0.00395,0.003867,0.00369,0.00312
RUS,RUS.38_1,RUS.38.16_1,CHIC,6.016099681260682e-4,5.62466544702582e-4,5.429853132565346e-4,5.028335722957438e-4,4.6268183133495297e-4,4.2253009037416216e-4,0.2186609783983135,0.23796909198552627,0.35145053832193307,0.3271594630887716,0.3110379186583265,0.3283529328798389,0.002751,0.002364,0.001545,0.001537,0.001488,0.001287
RUS,RUS.38_1,RUS.38.31_1,CHIC,0.0010091522531648447,9.445013235225133e-4,8.938369392628084e-4,8.572821782960072e-4,7.833947630833445e-4,7.095073478706819e-4,0.2594026991599655,0.2823083717536669,0.4169341001294792,0.3881170220795418,0.3689916519722752,0.3895328635682083,0.00389,0.003346,0.002144,0.002209,0.002123,0.001821
RUS,RUS.38_1,RUS.38.4_1,CHIC,0.0014570698117785733,0.0022176422036855074,0.0020729275325734203,0.001928212861461333,0.001789477037084811,0.001851348529029308,0.30259450439551666,0.3293140823674592,0.4863556462705515,0.4527403852154981,0.430430548395256,0.45439197116642704,0.004815,0.006734,0.004262,0.004259,0.004157,0.004074
RUS,RUS.38_1,RUS.38.7_1,CHIC,5.738684419792699e-4,5.255286337235432e-4,4.771888254678164e-4,4.2884901721208974e-4,3.8050920895636297e-4,3.321694007006363e-4,0.15757256190690164,0.17148647076166065,0.2532640350948591,0.235759279632775,0.22414169209425341,0.23661932377011716,0.003642,0.003065,0.001884,0.001819,0.001698,0.001404
RUS,RUS.39_1,RUS.39.10_1,CHIC,0.08251295597063346,0.08930468868795331,0.08927613511970389,0.08673938866506636,0.11465195519867628,0.11031621625977649,9.36910549701167,10.19641247456188,15.058823913801396,14.01800882112964,13.327238791424303,14.069146177515368,0.008807,0.008758,0.005928,0.006188,0.008603,0.007841
RUS,RUS.39_1,RUS.39.11_1,CHIC,0.00423603062462132,0.004090408464635611,0.003732330860457063,0.007636552198244637,0.010116573128178982,0.009344768516905235,3.2001495868166363,3.482727905869855,5.143552833412608,4.788047818571181,4.552105611937695,4.805514500951999,0.001324,0.001174,7.256e-4,0.001595,0.002222,0.001945
RUS,RUS.39_1,RUS.39.12_1,CHIC,0.001811839685074744,0.0015995391087721207,0.0013872385324695076,0.001176786184260817,9.681820641460529e-4,0.0016420270479430947,0.5336061198825406,0.5807243924202043,0.857657179887764,0.7983788097922511,0.759036834680563,0.8012912763378292,0.003395,0.002754,0.001617,0.001474,0.001276,0.002049
RUS,RUS.39_1,RUS.39.13_1,CHIC,7.977349283489144e-4,0.0010545606399105045,9.650082294192179e-4,0.0016387575244619231,0.0020266304205486248,0.0018714436157332979,0.4587272040260311,0.4992335487143133,0.7373054121443888,0.6863453501062686,0.6525240846233709,0.6888491213065812,0.001739,0.002112,0.001309,0.002388,0.003106,0.002717
RUS,RUS.39_1,RUS.39.14_1,CHIC,0.02814612350875668,0.03406693713730315,0.05156721329575495,0.051841977294070925,0.04881274122167976,0.04549978955409234,6.705842461222247,7.297979059565722,10.778200848463834,10.033247977034927,9.53883631760647,10.06984902245121,0.004197,0.004668,0.004784,0.005167,0.005117,0.004518
RUS,RUS.39_1,RUS.39.15_1,CHIC,0.0011523971206423777,0.0010782992929909536,0.0010042014653395292,9.301036376881052e-4,0.0016888562137962076,0.0015720481090289102,0.6694770274631294,0.7285929181216857,1.0760404687638547,1.0016681826792444,0.9523086502996324,1.0053222439294203,0.001721,0.00148,9.332e-4,9.286e-4,0.001773,0.001564
RUS,RUS.39_1,RUS.39.16_1,CHIC,0.04716519270229698,0.04275746451012802,0.03832786359162195,0.03389826267311586,0.029468661754609778,0.02503906083610369,0.15103173243503523,0.16436807560193142,0.24275105716986353,0.2259729232657373,0.21483758122760208,0.22679726701227187,0.3123,0.2601,0.1579,0.15,0.1372,0.1104
RUS,RUS.39_1,RUS.39.17_1,CHIC,0.018956617411761134,0.01762124770089354,0.02410005817254812,0.13866909850246478,0.1309710532245427,0.12315687021551491,2.3379497971753795,2.5443944978975788,3.7577519354650373,3.4980288022817105,3.325655286863453,3.5107895265609095,0.008108,0.006926,0.006413,0.03964,0.03938,0.03508
RUS,RUS.39_1,RUS.39.18_1,CHIC,1.4278109694007717e-4,1.3412769712552704e-4,1.254742973109769e-4,1.1682089749642676e-4,1.0816749768187664e-4,9.95140978673265e-5,0.0720660771432352,0.07842962684222049,0.11583073391633243,0.10782490446076164,0.10251158119154904,0.1082182470985802,0.001981,0.00171,0.001083,0.001083,0.001055,9.196e-4
RUS,RUS.39_1,RUS.39.19_1,CHIC,8.008411544191676e-4,7.30840361827189e-4,6.608395692352105e-4,8.008755406526786e-4,7.201036319576514e-4,0.001593214515237799,2.667043337695621,2.902547523597696,4.286699088365007,3.990416912914145,3.7937798266743705,4.004973857085541,3.003e-4,2.518e-4,1.542e-4,2.007e-4,1.898e-4,3.978e-4
RUS,RUS.39_1,RUS.39.1_1,CHIC,0.019369235394663266,0.01784059095113734,0.016155684508099864,0.014591454322766591,0.01394128793901845,0.012363751749763192,2.92271862332944,3.180799345258297,4.6976421721736585,4.372956997504171,4.15746935773946,4.3889094386314556,0.006627,0.005609,0.0034390000000000002,0.003337,0.003353,0.002817
RUS,RUS.39_1,RUS.39.20_1,CHIC,0.014391299751866626,0.030030828698964215,0.031258240102918285,0.08070532925945051,0.10774236555777487,0.15666872058605355,11.849035093114855,12.89532381436982,19.044777868344205,17.728467089001956,16.85485558725708,17.793140107208107,0.001215,0.002329,0.001641,0.004552,0.006392,0.008805
RUS,RUS.39_1,RUS.39.21_1,CHIC,0.00185864439739698,0.00174871698894447,0.00163878958049195,0.00152886217203944,0.00141893476358692,0.0013090073551344,1.0624422700087373,1.1562576191370892,1.7076476583323803,1.5896208146736943,1.5112885471324413,1.5954197128735306,0.001749,0.001512,9.597e-4,9.618e-4,9.389e-4,8.205e-4
RUS,RUS.39_1,RUS.39.22_1,CHIC,0.023314466362341017,0.023805671707738237,0.02972531725439076,0.031208153993031805,0.029899439070435307,0.027676103817631324,2.5969744594189277,2.8262914514713957,4.174078422481497,3.8855802074162042,3.6941091939828516,3.8997547098271648,0.008978,0.008423,0.007121,0.008032,0.008094,0.007097
RUS,RUS.39_1,RUS.39.3_1,CHIC,0.0029435936025816534,0.0027635145280810254,0.0025834354535803974,0.002480349862971473,0.002296322404681537,0.0021122949463915916,0.5777888305851676,0.6288085070362598,0.9286713936478184,0.8644847607358487,0.8218852609443232,0.8676383801880739,0.005095,0.004395,0.002782,0.002869,0.002794,0.002435
RUS,RUS.39_1,RUS.39.4_1,CHIC,0.017509577090041122,0.02185908440089131,0.02049158359211055,0.020847161988434736,0.02480236101533689,0.02450355987982936,9.149440698770166,9.957350923837941,14.705759950775832,13.689347447808226,13.014772972657685,13.739285855470762,0.001914,0.002195,0.001393,0.001523,0.001906,0.001783
