GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
JPN,JPN.21_1,JPN.21.28_1,TEAS,0.032481277050728424,0.02647582656107537,0.02181185177725431,0.01800771346596245,0.01506341162719977,0.01239566787847099,9.16528494390954,9.260059788220042,9.229397338590173,8.9199853468706,8.90047287892432,8.929565504049652,0.003544,0.002859,0.002363,0.002019,0.001692,0.001388
JPN,JPN.21_1,JPN.21.2_1,TEAS,0.0019980356162485,0.00184208071196914,0.00168612580768979,0.00153017090341043,0.00137421599913107,0.00121826109485172,0.12057344855151109,0.12182025428470798,0.12141687595926193,0.11734642194794266,0.11708972664993156,0.11747245322747332,0.01657,0.01512,0.01389,0.01304,0.01174,0.01037
JPN,JPN.21_1,JPN.21.30_1,TEAS,0,0,0,0,0,0,0.10133052834504398,0.10237835011016914,0.10203934895086395,0.09861851907060243,0.0984027910601355,0.09872443638736046,0,0,0,0,0,0
JPN,JPN.21_1,JPN.21.32_1,TEAS,0.00752558851114355,0.00565132630268098,0.00435357151252775,0.0035812043135361,0.00333422470570602,0.00308724509787595,0.11109771986655854,0.11224654057077478,0.1118748632841166,0.10812430157329299,0.10788777966360141,0.10824042819947748,0.06774,0.05035,0.03891,0.03312,0.0309,0.02852
JPN,JPN.21_1,JPN.21.45_1,TEAS,0,0,0,0,0,0,0.4021962509838274,0.4063552146497185,0.40500966758134205,0.391431874436815,0.3905756172114844,0.39185227634737546,0,0,0,0,0,0
JPN,JPN.21_1,JPN.21.46_1,TEAS,6.559635873792695e-4,3.935781524275617e-4,1.311927174758539e-4,0.00103633480170642,9.831894272599416e-4,9.300440528134583e-4,1.1503931243397818,1.1622889169880641,1.1584402781900904,1.119604013955992,1.1171548801754634,1.1208064803295226,5.702e-4,3.386e-4,1.132e-4,9.256e-4,8.801e-4,8.298e-4
JPN,JPN.22_1,JPN.22.10_1,TEAS,0,0,0,0,0,0,0.16499147093063282,0.16669758711422208,0.16614560834894324,0.1605756408084018,0.16022438159413338,0.1607481007192929,0,0,0,0,0,0
JPN,JPN.22_1,JPN.22.12_1,TEAS,0.00307070193455043,0,0,0,0,0,4.674625432494648,4.722964016650614,4.707325062953096,4.549513802914499,4.5395617414706235,4.5544000281295975,6.569e-4,0,0,0,0,0
JPN,JPN.22_1,JPN.22.14_1,TEAS,0.00199365463221004,0.00182029335984395,0.00164693208747786,0.00147357081511177,0.00130020954274568,0.00112684827037959,0.34735166237846815,0.35094349830330634,0.34978143373938814,0.33805514586712226,0.337315650235538,0.33841822061519133,0.00574,0.005187,0.004708,0.004359,0.003855,0.00333
JPN,JPN.22_1,JPN.22.15_1,TEAS,0.02701318014153494,0.01757249600073097,0.01172153050925294,0.00824461671997603,0.00582602749519832,0.00490575360741943,14.680111815612651,14.831913458474824,14.782801162254712,14.28721344585173,14.255960166438927,14.302558061917713,0.00184,0.001185,7.929e-4,5.771e-4,4.087e-4,3.43e-4
JPN,JPN.22_1,JPN.22.1_1,TEAS,0,0,0,0,0,0,0.2211293015789655,0.2234159184444414,0.22267613063502276,0.21521099910361602,0.21474022504307688,0.21544213795843456,0,0,0,0,0,0
JPN,JPN.22_1,JPN.22.22_1,TEAS,0,0,0,0,0,0,0.2694548464871079,0.2722411800578383,0.2713397191967197,0.2622431595981585,0.26166950268653755,0.26252481148326645,0,0,0,0,0,0
JPN,JPN.22_1,JPN.22.23_1,TEAS,0,0,0,0,0,0,0.021572562617214828,0.021795636561553425,0.021723465579561528,0.02099519476127964,0.020949267772739342,0.021017743819153195,0,0,0,0,0,0
JPN,JPN.22_1,JPN.22.24_1,TEAS,0,0,0,0,0,0,0.4849180839533724,0.48993244370228195,0.48831015084234064,0.4719397410738418,0.47090737289024276,0.47244660927179394,0,0,0,0,0,0
JPN,JPN.22_1,JPN.22.2_1,TEAS,0.00226783300576062,0.00214696672578948,0.00202610044581834,0.00190523416584721,0.00178436788587607,0.00166350160590493,6.869512069706059,6.940547170183554,6.917565225911424,6.685656515529011,6.671031641901291,6.692836980268944,3.301e-4,3.093e-4,2.929e-4,2.85e-4,2.675e-4,2.485e-4
JPN,JPN.22_1,JPN.22.5_1,TEAS,0,0,0,0,0,0,0.25042976161632685,0.2530193637741599,0.2521815513113316,0.2437272619137001,0.24319410852826387,0.243989027531821,0,0,0,0,0,0
JPN,JPN.22_1,JPN.22.6_1,TEAS,0.05717624632354991,0.04519016144367528,0.03320407656380066,0.02121799168392604,0.00923190680405141,0.00296895900043793,1.7096675709176363,1.727346615142454,1.7216269243638367,1.663910044688697,1.6602702414659407,1.6656971014090893,0.03344,0.02616,0.01929,0.01275,0.00556,0.001782
JPN,JPN.22_1,JPN.22.7_1,TEAS,0.01412356190572262,0.01250609170185696,0.0108886214979913,0.00927115129412564,0.00765368109025998,0.00603621088639432,1.268998195870167,1.282120439988046,1.2778750080675558,1.2350347405062454,1.2323331020113881,1.2363611806824941,0.01113,0.009754,0.008521,0.007507,0.006211,0.004882
JPN,JPN.23_1,JPN.23.10_1,TEAS,0,0,0,0,0,0,0.0333729444672966,0.0337180418249268,0.033606392679811144,0.03247975130637139,0.0324087018503887,0.03251463489760517,0,0,0,0,0,0
JPN,JPN.23_1,JPN.23.12_1,TEAS,0.00223639142127921,0.00205685538348336,0.0018773193456875,0.00169778330789165,0.0015182472700958,0.00133871123229994,4.046120077756413,4.0879595189497575,4.074423229151911,3.937829759373638,3.929215756775008,3.942059029554265,5.527e-4,5.031e-4,4.608e-4,4.311e-4,3.864e-4,3.396e-4
JPN,JPN.23_1,JPN.23.14_1,TEAS,0.03171364643707399,0.02014180485391545,0.00938744226451171,0.002786733013476924,6.780910457929042e-4,0,4.9106641219297344,4.961443495453338,4.945014874607467,4.779235155162759,4.76878057826084,4.784368103503102,0.006458,0.00406,0.001898,5.831e-4,1.422e-4,0
JPN,JPN.23_1,JPN.23.18_1,TEAS,0.00724955292771346,0.00661915702095576,0.00598876111419807,0.00535836520744038,0.00472796930068269,0.004097573393925,0.08476098196161788,0.08563746413518693,0.08535389637314988,0.08249243986532154,0.08231198765311615,0.08258103760503313,0.08553,0.07729,0.07016,0.06496,0.05744,0.04962
JPN,JPN.23_1,JPN.23.27_1,TEAS,0.04626845397948056,0.0399176981868929,0.03356694239430525,0.02721618660171759,0.02086543080912993,0.01451467501654228,1.5162354963414646,1.5319143305493752,1.5268417665409337,1.4756549842739315,1.4724269889958326,1.4772398530984476,0.03052,0.02606,0.02198,0.01844,0.01417,0.009826
JPN,JPN.23_1,JPN.23.28_1,TEAS,0.04669659892380141,0.04662719159443266,0.03644108118408244,0.02881604841775573,0.02449976679873388,0.02075490775215345,34.34902729823501,34.704217969810436,34.58930334077133,33.42971026592215,33.35658277471545,33.465614122973896,0.001359,0.001344,0.001054,8.62e-4,7.345e-4,6.202e-4
JPN,JPN.23_1,JPN.23.2_1,TEAS,0.021038818852158168,0.010651211814342879,0.00431602176817661,0.0013861482137256969,0,0,2.1139101446830475,2.135769312845828,2.1286972290284583,2.0573334741440856,2.0528330571693947,2.059543071725873,0.009953,0.004987,0.002028,6.738e-4,0,0
JPN,JPN.23_1,JPN.23.3_1,TEAS,0,0,0,0,0,0,0.8766729451764109,0.8857382980158265,0.8828053897442509,0.8532096790038063,0.8513432828309855,0.8541260350866571,0,0,0,0,0,0
JPN,JPN.23_1,JPN.23.4_1,TEAS,0,0,0,0,0,0,0.11820455324149409,0.11942686309861418,0.11903140990954592,0.11504092772894803,0.11478927569954096,0.11516448288367191,0,0,0,0,0,0
JPN,JPN.24_1,JPN.24.12_1,TEAS,0,0,0,0,0,0,0.005751364668204181,0.005810837417206293,0.00579159623370561,0.0055974352001987165,0.005585190810698281,0.0056034469039103465,0,0,0,0,0,0
JPN,JPN.24_1,JPN.24.15_1,TEAS,0,0,0,0,0,0,0.0036271240166961035,0.0036646307735597496,0.0036524962345744526,0.003530047704813726,0.0035223257254594457,0.003533839012820026,0,0,0,0,0,0
JPN,JPN.24_1,JPN.24.17_1,TEAS,5.576830615816621e-5,4.9499451400738066e-5,4.323059664330992e-5,3.6961741885881776e-5,3.0692887128453634e-5,2.4424032371025492e-5,0.0028740173780231466,0.002903736535825089,0.0028941215141832844,0.0027970972048887073,0.002790978554753013,0.0028001013164231864,0.0194,0.01705,0.01494,0.01321,0.011,0.008723
JPN,JPN.24_1,JPN.24.18_1,TEAS,1.9461084493662865e-4,1.7942382336044943e-4,1.6423680178427022e-4,1.49049780208091e-4,1.338627586319118e-4,1.186757370557326e-4,5.857570581034743e-4,5.918141566361745e-4,5.898545071108892e-4,5.700798619011916e-4,5.688328122032827e-4,5.706921336112052e-4,0.3322,0.3032,0.2784,0.2615,0.2353,0.208
JPN,JPN.24_1,JPN.24.19_1,TEAS,6.263689259841056e-5,5.204179207216358e-5,4.2791237273614396e-5,3.461613033328212e-5,2.6901606751251275e-5,1.964766652752186e-5,0.004582122519173967,0.00462950456468854,0.004614175079375001,0.0044594866366656615,0.004449731509647955,0.004464276171766425,0.01367,0.01124,0.009274,0.007762,0.006046,0.004401
JPN,JPN.24_1,JPN.24.1_1,TEAS,0,0,0,0,0,0,0.002877686191052186,0.002907443286701753,0.002897815991050423,0.002800667825841544,0.0027945413649725155,0.0028036757722601207,0,0,0,0,0,0
JPN,JPN.24_1,JPN.24.21_1,TEAS,0,0,0,0,0,0,5.141277012010084e-4,5.194441068703619e-4,5.177240932714534e-4,5.003675924097406e-4,4.992730383013442e-4,5.009049924161509e-4,0,0,0,0,0,0
JPN,JPN.24_1,JPN.24.22_1,TEAS,7.4023017020684e-4,6.515798842207893e-4,5.629295982347382e-4,4.742793122486874e-4,3.856290262626366e-4,2.9719441007491047e-4,0.03636291306589795,0.03673892859030201,0.036617276508877174,0.035389696414499225,0.03531228145359251,0.035427705317091066,0.02036,0.01774,0.01537,0.0134,0.01092,0.008389
JPN,JPN.24_1,JPN.24.25_1,TEAS,5.84700668971038e-4,5.072699404135978e-4,4.298392118561574e-4,3.5240848329871715e-4,2.7497775474127694e-4,1.9754702618383663e-4,0.0028739591086668157,0.0029036776639267525,0.0028940628372250087,0.002797040495052862,0.002790921968969934,0.0028000445456803874,0.2034,0.1747,0.1485,0.126,0.09853,0.07055
JPN,JPN.24_1,JPN.24.26_1,TEAS,2.5007819939610497e-5,2.206572347612691e-5,1.912362701264332e-5,1.6181530549159733e-5,1.96747481292357e-5,1.6402635560954183e-5,0.005752115513751873,0.005811596026971936,0.005792352331518386,0.005598165950123479,0.005585919962107583,0.00560417843866814,0.004348,0.003797,0.003302,0.002891,0.003522,0.002927
JPN,JPN.24_1,JPN.24.28_1,TEAS,0.0012695811018484059,0.0011082030016962186,9.468249015440302e-4,0.00078544680139184175,6.240687012396533e-4,4.6269060108746477e-4,0.03134742035960827,0.03167157251661152,0.031566699759934,0.030508438306188098,0.03044170109739331,0.030541204686725172,0.0405,0.03499,0.02999,0.02575,0.0205,0.01515
JPN,JPN.24_1,JPN.24.2_1,TEAS,0,0,0,0,0,0,0.016554272820297186,0.016725454473548434,0.01667007217396715,0.016111214423646898,0.016075971142095167,0.016128518035763043,0,0,0,0,0,0
JPN,JPN.24_1,JPN.24.30_1,TEAS,0,0,0,0,3.680570124910793e-6,3.491822939017932e-6,0.0023619954486083236,0.0023864199757533005,0.0023785179228534552,0.002298779025409561,0.0022937504462914775,0.0023012479380284654,0,0,0,0,0.001605,0.001517
JPN,JPN.24_1,JPN.24.31_1,TEAS,9.82523570721837e-5,8.565647366375047e-5,7.306059025531723e-5,6.0464706846883985e-5,4.786882343845075e-5,3.5272940030017515e-5,0.017255936703034356,0.01743437400470807,0.017376644289460695,0.016794098981055338,0.016757361889534278,0.01681213601829952,0.005694,0.004913,0.004205,0.0036,0.002857,0.002098
JPN,JPN.24_1,JPN.24.32_1,TEAS,2.1944468792690698e-6,7.3148229308969e-7,0,0,0,0,0.002875341357241077,0.002905074205825687,0.002895454754813019,0.002798385749139734,0.002792264280313491,0.002801391244584162,7.632e-4,2.518e-4,0,0,0,0
JPN,JPN.24_1,JPN.24.33_1,TEAS,0,0,0,0,0,0,0.0028769197465994796,0.0029066689167285497,0.0028970441852162036,0.00279992189450071,0.002793797065356489,0.0028029290397812564,0,0,0,0,0,0
JPN,JPN.24_1,JPN.24.34_1,TEAS,6.741857539768595e-4,6.155397784649896e-4,5.568938029531199e-4,4.982478274412502e-4,4.3960185192938063e-4,3.8095587641751087e-4,0.00953535073529806,0.009633952293996398,0.009602051789711644,0.00928014670102001,0.009259846380111528,0.0092901136752451,0.0707,0.06389,0.058,0.05369,0.04747,0.04101
JPN,JPN.24_1,JPN.24.35_1,TEAS,1.4093261514296777e-6,4.697753838098926e-7,0,0,0,0,0.015766093602822908,0.015929124984360613,0.015876379537392533,0.015344130027078256,0.015310564742644021,0.015360609782562025,8.939e-5,2.949e-5,0,0,0,0
JPN,JPN.24_1,JPN.24.36_1,TEAS,0.0028103117798996833,0.0024185473375476596,0.0020267828951956363,0.0016350184528436127,0.0012432540104915912,8.514895681395662e-4,0.03191246824274276,0.03224246335230884,0.0321357002286257,0.03105836325327763,0.03099042308366108,0.031091720258936265,0.08806,0.07501,0.06307,0.05264,0.04012,0.02739
JPN,JPN.24_1,JPN.24.4_1,TEAS,0,0,0,0,0,0,0.002876528351268395,0.002906273474122144,0.0028966500520224018,0.0027995409744704576,0.0027934169785888033,0.002802547710638924,0,0,0,0,0,0
JPN,JPN.24_1,JPN.24.5_1,TEAS,8.902985437479132e-6,7.855575386011e-6,1.8853680406130693e-5,1.7188551633042673e-5,1.552342285995465e-5,1.385829408686663e-5,0.017253605543319422,0.017432018739326982,0.017374296822971598,0.016791830212476322,0.01675509808388653,0.016809864813039418,5.16e-4,4.506e-4,0.001085,0.001024,9.265e-4,8.244e-4
JPN,JPN.24_1,JPN.24.6_1,TEAS,1.041839989180697e-4,5.0617675078689225e-5,1.640620122705591e-5,4.488944647556421e-6,0,0,0.005752254246867101,0.005811736194675337,0.00579249203509032,0.00559830097018696,0.0055860546868146755,0.005604313603744575,0.01811,0.00871,0.002832,8.018e-4,0,0
JPN,JPN.24_1,JPN.24.7_1,TEAS,4.748543821564755e-5,4.1335965985185454e-5,3.518649375472334e-5,2.9037021524261235e-5,2.288754929379913e-5,1.6738077063337023e-5,0.002477932220467812,0.002503555607175813,0.002495265687946754,0.0024116128666353404,0.0024063374634895754,0.002414202963975074,0.01916,0.01651,0.0141,0.01204,0.009511,0.006933
JPN,JPN.24_1,JPN.24.8_1,TEAS,9.136762766611925e-4,8.335248986221409e-4,7.53373520583089e-4,6.732221425440372e-4,5.930707645049856e-4,5.129193864659338e-4,0.029922473174547087,0.03023189047623036,0.030131784878626954,0.029121628393719796,0.02905792483160853,0.029152905325964942,0.03053,0.02757,0.025,0.02312,0.02041,0.01759
JPN,JPN.24_1,JPN.24.9_1,TEAS,1.1281895158573752e-5,9.230641493378524e-6,7.179387828183297e-6,5.12813416298807e-6,3.0768804977928415e-6,1.0256268325976138e-6,0.0018697911481891476,0.001889125971497673,0.0018828705874860915,0.0018197480760964943,0.001815767377180033,0.0018217025044859308,0.006034,0.004886,0.003813,0.002818,0.001695,5.63e-4
JPN,JPN.25_1,JPN.25.11_1,TEAS,0.027327400484367437,0.01830504664591777,0.009842984577690879,0.004137428648576785,0.001295815972733772,1.5665555775208368e-4,22.455779005628546,22.68798596614904,22.612860184804173,21.854772754869632,21.806965439468353,21.87824500846224,0.001217,8.068e-4,4.353e-4,1.893e-4,5.942e-5,7.16e-6
JPN,JPN.25_1,JPN.25.13_1,TEAS,0.07392101381065251,0.02459739818461235,0,0,0,0,2.338199266806831,2.3623777263784347,2.3545552835758574,2.2756197243862104,2.270641806239116,2.2780637636745733,0.03161,0.01041,0,0,0,0
JPN,JPN.25_1,JPN.25.16_1,TEAS,0.10673034970035494,0.09909542738967636,0.09146050507899782,0.08382558276831925,0.0800840358805717,0.07238242935913147,8.586206900116485,8.67499371112742,8.646268566388589,8.356405742205824,8.338126104644749,8.365380609018846,0.01243,0.01142,0.01058,0.01003,0.009605,0.008653
JPN,JPN.25_1,JPN.25.23_1,TEAS,0,0,0,0,0,0,0.7638143664166467,0.7717126901569649,0.7691573501233325,0.743371646147588,0.7417455206716401,0.744170035039005,0,0,0,0,0,0
JPN,JPN.25_1,JPN.25.28_1,TEAS,0.2008815972667666,0.1523655334689072,0.10422985024264772,0.05831624802951775,0.02266207543640571,0.00719117780006922,5.466001220718369,5.522523131151589,5.504236630717311,5.319709217244155,5.308072353331434,5.325422640357113,0.03675,0.02759,0.01894,0.01096,0.004269,0.00135
JPN,JPN.25_1,JPN.25.2_1,TEAS,0.00108271626584755,0.00100804617854772,0.01353478920758836,0.01281389280663005,0.01265009927176556,0.01190063349305884,5.865890127275268,5.92654714197337,5.90692281368869,5.708895500997828,5.696407292089395,5.71502691423356,1.846e-4,1.701e-4,0.002291,0.002245,0.002221,0.002082
JPN,JPN.25_1,JPN.25.30_1,TEAS,0.05612174590626735,0.05242649178201827,0.04873123765776918,0.04503598353352011,0.04134072940927102,0.03764547528502194,0.3716154472993569,0.37545818610963005,0.374214947082777,0.36166953508453226,0.3608783829765349,0.36205797193260403,0.151,0.1396,0.1302,0.1245,0.1146,0.104
JPN,JPN.26_1,JPN.26.10_1,TEAS,1.6650393558263413e-5,1.1886465933563783e-5,7.122538308864156e-6,3.555430872385756e-6,1.1851436241285857e-6,0,0.01580362119853377,0.015967040639151216,0.015914169643657335,0.015380653234582747,0.015347008055632093,0.015397172216371824,0.001054,7.444e-4,4.476e-4,2.312e-4,7.722e-5,0
JPN,JPN.26_1,JPN.26.17_1,TEAS,0.02543739534752378,0.021122541484619194,0.016834769778533928,0.012572050019695417,0.008317829141103855,0.004237484015430336,0.26674566171624253,0.2695039806026027,0.2686115833158391,0.2596064834221338,0.25903859423964787,0.25988530348956335,0.09536,0.07838,0.06267,0.04843,0.03211,0.01631
JPN,JPN.26_1,JPN.26.18_1,TEAS,2.750746414944765e-4,2.481679985360147e-4,2.241375675763574e-4,2.0298334861550442e-4,1.824793055589692e-4,1.6262543840675172e-4,0.02490294421517617,0.02516045641204843,0.025077143642472113,0.024236442058565618,0.0241834248415625,0.02426247224979945,0.01105,0.009863,0.008938,0.008375,0.007546,0.006703
JPN,JPN.26_1,JPN.26.21_1,TEAS,1.1585382776511251e-4,9.89931341974822e-5,8.213244062985187e-5,6.527174706222157e-5,4.841105349459125e-5,3.1550359926960924e-5,0.014436560601756817,0.014585843770996396,0.014537546275065944,0.014050180634313205,0.014019445864175643,0.014065270674670505,0.008025,0.006787,0.00565,0.004646,0.003453,0.002243
JPN,JPN.26_1,JPN.26.22_1,TEAS,7.930645159564554e-5,6.80552244938287e-5,5.680399739201187e-5,4.555277029019503e-5,3.43015431883782e-5,2.305031608656137e-5,0.008621367715850835,0.008710518111939316,0.008681675336734222,0.008390625514210059,0.008372271020897725,0.008399637133414668,0.009199,0.007813,0.006543,0.005429,0.004097,0.002744
JPN,JPN.26_1,JPN.26.23_1,TEAS,6.0503832998863226e-5,0,0,0,0,0,0.01149304868945926,0.011611894083450019,0.011573444103041244,0.01118544884618906,0.01116098067683802,0.011197462134764958,0.005264,0,0,0,0,0
JPN,JPN.26_1,JPN.26.24_1,TEAS,0.00212214883151981,0.00182405045409813,0.00153304788020695,0.00124914110984626,9.652343394855764e-4,6.950597651471779e-4,0.07814987810904472,0.07895799728657135,0.07869654696443039,0.076058275531917,0.07589189805419093,0.07613996291211197,0.02715,0.0231,0.01948,0.01642,0.01272,0.009129
JPN,JPN.26_1,JPN.26.25_1,TEAS,7.61428277623736e-5,6.229867726012386e-5,4.84545267578741e-5,3.461037625562436e-5,2.0766225753374616e-5,6.922075251124872e-6,0.001211075301583499,0.0012235985863322336,0.0012195469353841139,0.0011786620939985394,0.0011760837706679174,0.0011799279893652237,0.06287,0.05091,0.03973,0.02936,0.01766,0.005867
JPN,JPN.26_1,JPN.26.27_1,TEAS,0,0,0,0,0,0,0.005787746533921071,0.005847595494429988,0.005828232595441808,0.005632843342015641,0.005620521497204982,0.005638893074440417,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.28_1,TEAS,1.9649824309327313e-5,1.807783836458113e-5,1.6505852419834946e-5,1.493386647508876e-5,1.3361880530342572e-5,1.178989458559639e-5,0.011490986974399327,0.01160981104895212,0.011571367966008569,0.011183442310850928,0.01115897853079594,0.011195453444386971,0.00171,0.001557,0.001426,0.001335,0.001197,0.001053
JPN,JPN.26_1,JPN.26.2_1,TEAS,0,0,0,0,0,0,0.0014374872799490534,0.0014523518077830765,0.0014475426958367751,0.001399014384378641,0.0013959540404128122,0.0014005169404005299,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.31_1,TEAS,2.0561835726121456e-5,1.4433596678869666e-5,8.305357631617874e-6,2.6206190539959895e-6,0,0,0.01581150748141167,0.01597500847118296,0.015922111092139306,0.015388328449062452,0.015354666480580125,0.015404855674111831,0.0013,9.035e-4,5.216e-4,1.703e-4,0,0
JPN,JPN.26_1,JPN.26.32_1,TEAS,2.782045837792096e-4,2.5455285388320135e-4,2.3126944536690697e-4,2.0835435823032177e-4,1.8543927109374616e-4,1.6283901229805967e-4,0.0025136464142412602,0.002539639108305799,0.002531229707284919,0.002446371206074219,0.0024410197690609317,0.002448998634232576,0.1107,0.1002,0.09137,0.08517,0.07597,0.06649
JPN,JPN.26_1,JPN.26.33_1,TEAS,0,0,0,0,0,0,7.033700459391991e-4,7.106433371684975e-4,7.082902135354891e-4,6.845450568751329e-4,6.830476145632187e-4,6.852802653968945e-4,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.34_1,TEAS,0.01091482322953702,0.0096803586774929,0.00844589412544877,0.00721142957340464,0.00597696502136052,0.00477398302052255,0.10633443737487877,0.10743400272486231,0.1070782609939853,0.10348850352786255,0.10326212242639536,0.10359965125865671,0.1026,0.09011,0.07888,0.06968,0.05788,0.04608
JPN,JPN.26_1,JPN.26.39_1,TEAS,3.8458816650422246e-4,3.1915661994674196e-4,2.8609191956388064e-4,2.323242696236746e-4,1.8035438944907014e-4,1.3036955363631767e-4,0.057437200712789974,0.05803113770312905,0.057838981618019356,0.055899952031912385,0.05577767088684258,0.05595998916268582,0.006696,0.0055,0.004946,0.004156,0.003233,0.00233
JPN,JPN.26_1,JPN.26.40_1,TEAS,8.126275679773136e-5,7.479312655250666e-5,1.4810548661217665e-4,1.3754447224875223e-4,1.269834578853278e-4,1.1642244352190337e-4,0.013113037950970177,0.013248635058735685,0.013204765406223312,0.012762080730871218,0.012734163679272438,0.012775787338514514,0.006197,0.005645,0.01122,0.01078,0.009972,0.009113
JPN,JPN.26_1,JPN.26.41_1,TEAS,0,0,0,0,0,0,0.008619693532826588,0.008708826616803505,0.008679989442575682,0.00838899613900398,0.00837064520994991,0.008398006008242646,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.43_1,TEAS,3.716070190383503e-5,3.391208547528744e-5,3.066346904673986e-5,2.7414852618192268e-5,2.4166236189644684e-5,2.0917619761097097e-5,0.021138020874315114,0.021356601382139545,0.02128588415901987,0.020572283089357775,0.020527281220099808,0.02059437793569036,0.001758,0.001588,0.001441,0.001333,0.001177,0.001016
JPN,JPN.26_1,JPN.26.44_1,TEAS,6.272354172339118e-4,5.231416279873586e-4,4.25713215520956e-4,3.326310685339939e-4,2.395489215470319e-4,1.5765266631772004e-4,0.0642261007121418,0.06489023922315544,0.06467537088135691,0.06250715397775358,0.06237041957842724,0.06257428731224188,0.009766,0.008062,0.006582,0.005321,0.003841,0.002519
JPN,JPN.26_1,JPN.26.46_1,TEAS,3.8751013778446107e-4,2.9238816685377817e-4,1.9726619592309522e-4,1.0214422499241228e-4,3.334083920583006e-5,6.04921944229466e-6,0.040987895863823766,0.041411736636138244,0.04127461168038944,0.039890896217833344,0.039803634882356845,0.039933739455901465,0.009454,0.007061,0.004779,0.002561,8.376e-4,1.515e-4
JPN,JPN.26_1,JPN.26.48_1,TEAS,0,0,0,0,0,0,0.016239532878389477,0.016407459921535843,0.016353130584047314,0.015804898178481245,0.015770324963715818,0.01582187280375929,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.49_1,TEAS,0,0,0,0,0,0,0.012930106884587941,0.013063812369404243,0.013020554712551907,0.012584045629769286,0.012556518029954167,0.012597561025859466,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.51_1,TEAS,1.0096896454653548e-4,8.750643594033073e-5,7.4043907334126e-5,6.058137872792127e-5,4.711885012171654e-5,3.3656321515511816e-5,0.015807314390906015,0.01597077202146891,0.015917888670404445,0.015384247582390284,0.015350594540803807,0.015400770424546347,0.006387,0.005479,0.004652,0.003938,0.00307,0.002185
JPN,JPN.26_1,JPN.26.53_1,TEAS,0,0,0,0,0,0,5.746109034744107e-4,5.805527437171509e-4,5.786303836386173e-4,5.592320228461418e-4,5.580087027961658e-4,5.59832643864012e-4,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.54_1,TEAS,0,0,0,0,0,0,2.2534605475970927e-4,2.2767627552060653e-4,2.2692238056855156e-4,2.1931489514326937e-4,2.1883514381014341e-4,2.195504416251834e-4,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.55_1,TEAS,0,0,0,0,0,0,0.0028752973449074474,0.0029050297383766853,0.0028954104346072262,0.002798342914751774,0.0027922215396257544,0.0028013483641916226,0,0,0,0,0,0
JPN,JPN.26_1,JPN.26.56_1,TEAS,0.00140389410263375,0.00121084542371983,0.0010177967448059,8.247480658919871e-4,6.316993869780651e-4,4.386507080641431e-4,0.018975919131777243,0.0191721421398309,0.019108658225460602,0.018468047816814832,0.01842764896221555,0.018487882692545587,0.07398,0.06316,0.05326,0.04466,0.03428,0.02373
JPN,JPN.26_1,JPN.26.59_1,TEAS,1.334200934063691e-4,1.1228015453043968e-4,9.11402156545103e-5,7.000027677858092e-5,4.886033790265154e-5,2.772039902672216e-5,0.005746714408796631,0.005806139071174699,0.005786913445111207,0.005592909400288692,0.0055806749109755605,0.005598916243244075,0.02322,0.01934,0.01575,0.01252,0.008755,0.004951
JPN,JPN.26_1,JPN.26.63_1,TEAS,9.175545149162687e-4,7.813915660209716e-4,6.495735358501113e-4,5.221004244036879e-4,4.091325937984777e-4,3.11297045647156e-4,0.09458653363518021,0.09556461822873136,0.09524817909552365,0.09205502056951846,0.09185365021202262,0.09215388862051657,0.009701,0.008177,0.00682,0.005672,0.004454,0.003378
JPN,JPN.26_1,JPN.26.64_1,TEAS,6.499750817515371e-4,0.00055196381906841925,4.539525563853013e-4,3.559412937021836e-4,2.579300310190658e-4,1.5991876833594792e-4,0.0385475738458081,0.03894618014470028,0.03881721928329398,0.037515886954557764,0.037433820951844665,0.03755617940793744,0.01686,0.01417,0.01169,0.009488,0.00689,0.004258
JPN,JPN.26_1,JPN.26.66_1,TEAS,0.00110226755552614,8.573192098536692e-4,6.123708641811924e-4,3.674225185087154e-4,1.2247417283623848e-4,0,0.024882987919150473,0.02514029375529741,0.02505704774948516,0.02421701987265253,0.024164045141681103,0.02424302920425638,0.0443,0.0341,0.02444,0.01517,0.005068,0
JPN,JPN.26_1,JPN.26.67_1,TEAS,5.799645252661818e-4,3.9703817211311445e-4,2.5083539521780773e-4,1.4135619458026142e-4,4.330829713074414e-5,0,0.026090777700298176,0.026360572846834112,0.026273286181778363,0.02539248437985224,0.025336938320271313,0.025419756172581246,0.02223,0.01506,0.009547,0.005567,0.001709,0
