GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PRK,PRK.4_1,PRK.4.7_1,SMIL,0.017537727494927723,0.01655627825600342,0.015574829017079126,0.014593379778154822,0.0136529247129107,0.01275346382134675,2.3551802929729244,2.3551802929729244,2.3551802929729244,2.3551802929729244,2.3551802929729244,2.3551802929729244,0.007446,0.00703,0.006613,0.006196,0.005797,0.005415
PRK,PRK.4_1,PRK.4.9_1,SMIL,0.01644194658019228,0.017772946529032007,0.017099698521436134,0.015906763270356325,0.014755331650801735,0.013657151833507769,4.2056409960396435,4.2056409960396435,4.2056409960396435,4.2056409960396435,4.2056409960396435,4.2056409960396435,0.003909,0.004226,0.004066,0.003782,0.003508,0.003247
PRK,PRK.5_1,PRK.5.10_1,SMIL,8.65191493953785e-4,7.078839495985513e-4,5.505764052433176e-4,3.932688608880842e-4,2.3596131653285044e-4,7.865377217761682e-5,1.1733692176099428,1.1733692176099428,1.1733692176099428,1.1733692176099428,1.1733692176099428,1.1733692176099428,7.374e-4,6.033e-4,4.692e-4,3.352e-4,2.011e-4,6.703e-5
PRK,PRK.5_1,PRK.5.11_1,SMIL,0.01076172866061983,0.008959689982573899,0.00715765130452796,0.00553682676762332,0.00411120611123241,0.0026995751942139614,15.108340364960954,15.108340364960954,15.108340364960954,15.108340364960954,15.108340364960954,15.108340364960954,7.123e-4,5.93e-4,4.738e-4,3.665e-4,2.721e-4,1.787e-4
PRK,PRK.5_1,PRK.5.12_1,SMIL,0,0,0,0,0,0,8.671860441065872,8.671860441065872,8.671860441065872,8.671860441065872,8.671860441065872,8.671860441065872,0,0,0,0,0,0
PRK,PRK.5_1,PRK.5.13_1,SMIL,0,0,0,0,0,0,0.09139243739806224,0.09139243739806224,0.09139243739806224,0.09139243739806224,0.09139243739806224,0.09139243739806224,0,0,0,0,0,0
PRK,PRK.5_1,PRK.5.14_1,SMIL,0.00699680523409702,0.00626029941998154,0.005865682483753288,0.005111643906669242,0.004357605329585186,0.0036035667525011403,5.596382498325874,5.596382498325874,5.596382498325874,5.596382498325874,5.596382498325874,5.596382498325874,0.00125,0.001119,0.001048,9.134e-4,7.786e-4,6.439e-4
PRK,PRK.5_1,PRK.5.15_1,SMIL,0.1953157990620675,0.18112431182694436,0.16016112736891047,0.13969116941839657,0.12026104040013186,0.10164942772358185,36.795449154936605,36.795449154936605,36.795449154936605,36.795449154936605,36.795449154936605,36.795449154936605,0.005308,0.004922,0.004353,0.003796,0.003268,0.002763
PRK,PRK.5_1,PRK.5.16_1,SMIL,0.00259323077257028,0.00210635375552536,0.00161947673848043,0.00130763981652976,0.00117084298967336,0.00103404616281695,1.8037356269347078,1.8037356269347078,1.8037356269347078,1.8037356269347078,1.8037356269347078,1.8037356269347078,0.001438,0.001168,8.978e-4,7.25e-4,6.491e-4,5.733e-4
PRK,PRK.5_1,PRK.5.17_1,SMIL,0,0,0,0,0,0,0.038632907809671616,0.038632907809671616,0.038632907809671616,0.038632907809671616,0.038632907809671616,0.038632907809671616,0,0,0,0,0,0
PRK,PRK.5_1,PRK.5.18_1,SMIL,0,0,0,0,0,0,29.471121291302524,29.471121291302524,29.471121291302524,29.471121291302524,29.471121291302524,29.471121291302524,0,0,0,0,0,0
PRK,PRK.5_1,PRK.5.19_1,SMIL,0.0034047885628015204,0.0038217280576354437,0.003514727179784186,0.003207726301932928,0.00290072542408167,0.0025937245462304115,13.178231741604906,13.178231741604906,13.178231741604906,13.178231741604906,13.178231741604906,13.178231741604906,2.584e-4,2.9e-4,2.667e-4,2.434e-4,2.201e-4,1.968e-4
PRK,PRK.5_1,PRK.5.1_1,SMIL,0,0,0,0,0,0,0.9261848603237727,0.9261848603237727,0.9261848603237727,0.9261848603237727,0.9261848603237727,0.9261848603237727,0,0,0,0,0,0
PRK,PRK.5_1,PRK.5.21_1,SMIL,0.0033330613103191792,0.002768676093719553,0.002204290877119927,0.0016399056605203002,0.0010755204439206786,5.112650557870297e-4,0.1259954415472322,0.1259954415472322,0.1259954415472322,0.1259954415472322,0.1259954415472322,0.1259954415472322,0.02645,0.02197,0.0175,0.01302,0.008536,0.004058
PRK,PRK.5_1,PRK.5.2_1,SMIL,0,0,0,0,0,0,0.06599208511522119,0.06599208511522119,0.06599208511522119,0.06599208511522119,0.06599208511522119,0.06599208511522119,0,0,0,0,0,0
PRK,PRK.5_1,PRK.5.3_1,SMIL,0,0,0,0,0,0,0.7173676254171205,0.7173676254171205,0.7173676254171205,0.7173676254171205,0.7173676254171205,0.7173676254171205,0,0,0,0,0,0
PRK,PRK.5_1,PRK.5.4_1,SMIL,0,0,0,0,0,0,0.001237091131847164,0.001237091131847164,0.001237091131847164,0.001237091131847164,0.001237091131847164,0.001237091131847164,0,0,0,0,0,0
PRK,PRK.5_1,PRK.5.5_1,SMIL,0.00631830634988188,0.005098973837550843,0.0038796413252198095,0.0026901283304949755,0.0015827111939517525,5.275703979839181e-4,1.2655511920722289,1.2655511920722289,1.2655511920722289,1.2655511920722289,1.2655511920722289,1.2655511920722289,0.004993,0.004029,0.003066,0.002126,0.001251,4.169e-4
PRK,PRK.5_1,PRK.5.6_1,SMIL,0.00299174283728754,0.00253147470847407,0.0020712065796606,0.00161093845084714,0.00115067032203367,6.904021932202031e-4,1.6042706738240833,1.6042706738240833,1.6042706738240833,1.6042706738240833,1.6042706738240833,1.6042706738240833,0.001865,0.001578,0.001291,0.001004,7.173e-4,4.304e-4
PRK,PRK.5_1,PRK.5.7_1,SMIL,0,0,0,0,0,0,1.1445828263670452,1.1445828263670452,1.1445828263670452,1.1445828263670452,1.1445828263670452,1.1445828263670452,0,0,0,0,0,0
PRK,PRK.5_1,PRK.5.8_1,SMIL,0.002335402022636601,0.0019667118986166645,0.0016293462761172032,0.0013233051551382175,0.0010530357727886134,8.8379878698802e-4,15.254864654994932,15.254864654994932,15.254864654994932,15.254864654994932,15.254864654994932,15.254864654994932,1.531e-4,1.289e-4,1.068e-4,8.675e-5,6.903e-5,5.794e-5
PRK,PRK.5_1,PRK.5.9_1,SMIL,0,0,0,0,0,0,0.043150880597019624,0.043150880597019624,0.043150880597019624,0.043150880597019624,0.043150880597019624,0.043150880597019624,0,0,0,0,0,0
PRK,PRK.6_1,PRK.6.1_1,SMIL,0.07428462641977514,0.07347413833478282,0.06794657777091047,0.06091225544741861,0.05395156715131149,0.04704030682252505,28.707718958114437,28.707718958114437,28.707718958114437,28.707718958114437,28.707718958114437,28.707718958114437,0.002588,0.002559,0.002367,0.002122,0.001879,0.001639
PRK,PRK.6_1,PRK.6.2_1,SMIL,0,0,0,0,0,0,0.05649530030926678,0.05649530030926678,0.05649530030926678,0.05649530030926678,0.05649530030926678,0.05649530030926678,0,0,0,0,0,0
PRK,PRK.6_1,PRK.6.3_1,SMIL,0,0,0,0,0,5.533874648144292e-4,0.07675671682873864,0.07675671682873864,0.07675671682873864,0.07675671682873864,0.07675671682873864,0.07675671682873864,0,0,0,0,0,0.00721
PRK,PRK.7_1,PRK.7.10_1,SMIL,0.01448594606174806,0.01750252161861192,0.027842607807116188,0.03292481544779142,0.030532107407945788,0.027937171726595243,13.225330935492325,13.225330935492325,13.225330935492325,13.225330935492325,13.225330935492325,13.225330935492325,0.001095,0.001323,0.002105,0.00249,0.002309,0.002112
PRK,PRK.7_1,PRK.7.11_1,SMIL,2.569627934375735,2.4863331701396167,2.423381208372747,2.2904044707584292,2.0989182079879196,2.0560466930458556,78.78598816980374,78.78598816980374,78.78598816980374,78.78598816980374,78.78598816980374,78.78598816980374,0.03262,0.03156,0.03076,0.02907,0.02664,0.0261
PRK,PRK.7_1,PRK.7.12_1,SMIL,0.6225764721898936,0.5827176165929387,0.5207339816809706,0.46537372489910933,0.43098637710182075,0.3832130100591431,118.47926610804717,118.47926610804717,118.47926610804717,118.47926610804717,118.47926610804717,118.47926610804717,0.005255,0.004918,0.004395,0.003928,0.003638,0.003234
PRK,PRK.7_1,PRK.7.13_1,SMIL,0.5907638422704533,0.578441045281757,0.5610574690369459,0.5172939590041873,0.47090167604292166,0.42360774846200655,22.306246844621676,22.306246844621676,22.306246844621676,22.306246844621676,22.306246844621676,22.306246844621676,0.02648,0.02593,0.02515,0.02319,0.02111,0.01899
PRK,PRK.7_1,PRK.7.14_1,SMIL,2.6577166287634766,2.5540907136073345,2.6412348045623046,2.3997005300021996,2.153993818379037,1.9319780129203592,148.15771755346887,148.15771755346887,148.15771755346887,148.15771755346887,148.15771755346887,148.15771755346887,0.01794,0.01724,0.01783,0.0162,0.01454,0.01304
PRK,PRK.7_1,PRK.7.15_1,SMIL,0.26321734495269117,0.23220125070218847,0.2011851564516858,0.17016906220118316,0.1429103231225754,0.11902259352498482,21.04947727760765,21.04947727760765,21.04947727760765,21.04947727760765,21.04947727760765,21.04947727760765,0.0125,0.01103,0.009558,0.008084,0.006789,0.005654
PRK,PRK.7_1,PRK.7.16_1,SMIL,0.38337901396325463,0.3625254360831817,0.33602462091421254,0.30976516652431463,0.28356907026964634,0.26007561979803495,13.988817406780669,13.988817406780669,13.988817406780669,13.988817406780669,13.988817406780669,13.988817406780669,0.02741,0.02592,0.02402,0.02214,0.02027,0.01859
PRK,PRK.7_1,PRK.7.1_1,SMIL,0.2109137385373022,0.19322743891610514,0.1760271907385792,0.15883263574325518,0.1416380807479312,0.12505471011894512,35.356651027370184,35.356651027370184,35.356651027370184,35.356651027370184,35.356651027370184,35.356651027370184,0.005965,0.005465,0.004979,0.004492,0.004006,0.003537
PRK,PRK.7_1,PRK.7.2_1,SMIL,3.210829681825192,2.8807013535047563,2.5969338992417526,2.2954618802342517,1.9797546570893498,1.6839274360598484,181.88023600431967,181.88023600431967,181.88023600431967,181.88023600431967,181.88023600431967,181.88023600431967,0.01765,0.01584,0.01428,0.01262,0.01088,0.009258
PRK,PRK.7_1,PRK.7.3_1,SMIL,0.29343974031578973,0.2601068550834672,0.23112472430250494,0.20069016694820604,0.17348644771680047,0.14372590470698876,25.265858226672485,25.265858226672485,25.265858226672485,25.265858226672485,25.265858226672485,25.265858226672485,0.01161,0.01029,0.009148,0.007943,0.006866,0.005689
PRK,PRK.7_1,PRK.7.4_1,SMIL,0.2149918016530176,0.21076283793546924,0.21893064619139554,0.226806417404225,0.3035746831376839,0.2818141212026429,25.224268530454612,25.224268530454612,25.224268530454612,25.224268530454612,25.224268530454612,25.224268530454612,0.008523,0.008356,0.008679,0.008992,0.01204,0.01117
PRK,PRK.7_1,PRK.7.5_1,SMIL,1.3280151775818578,1.2385960858066447,1.1617413156530572,1.0308857528691944,0.9506112779848916,0.9067984780752927,131.34026851775457,131.34026851775457,131.34026851775457,131.34026851775457,131.34026851775457,131.34026851775457,0.01011,0.00943,0.008845,0.007849,0.007238,0.006904
PRK,PRK.7_1,PRK.7.6_1,SMIL,2.322807650158543,2.1947916307388438,2.1127806577145414,2.307492979966719,2.3305529829100506,2.1354242506459236,150.4196700277998,150.4196700277998,150.4196700277998,150.4196700277998,150.4196700277998,150.4196700277998,0.01544,0.01459,0.01405,0.01534,0.01549,0.0142
PRK,PRK.7_1,PRK.7.7_1,SMIL,0.6771888875727697,0.6244653085947641,0.5634103567573991,0.5367674200461598,0.4762518249302644,0.4178499801201062,92.80160709851197,92.80160709851197,92.80160709851197,92.80160709851197,92.80160709851197,92.80160709851197,0.007297,0.006729,0.006071,0.005784,0.005132,0.004503
PRK,PRK.7_1,PRK.7.8_1,SMIL,0.07126169572373031,0.07457427538362126,0.16182924553030079,0.16418643588675835,0.16026501374712618,0.17544123252579003,7.8192101204912845,7.8192101204912845,7.8192101204912845,7.8192101204912845,7.8192101204912845,7.8192101204912845,0.009114,0.009537,0.0207,0.021,0.0205,0.02244
PRK,PRK.7_1,PRK.7.9_1,SMIL,0.06053347980436679,0.051850579972917046,0.043995870423971344,0.036653524692176004,0.030315625814850405,0.025026408255658297,37.908501784910925,37.908501784910925,37.908501784910925,37.908501784910925,37.908501784910925,37.908501784910925,0.001597,0.001368,0.001161,9.669e-4,7.997e-4,6.602e-4
PRK,PRK.8_1,PRK.8.1_1,SMIL,1.342298298008869,1.2411981967391497,1.1319937245213842,0.9942448246948613,0.8574016631385623,0.7480371842666932,193.50223563678745,193.50223563678745,193.50223563678745,193.50223563678745,193.50223563678745,193.50223563678745,0.006937,0.006414,0.00585,0.005138,0.004431,0.003866
PRK,PRK.9_1,PRK.9.10_1,SMIL,0.002285846398566435,0.0020916791628060824,0.0018975119270457398,0.0017033446912853873,0.0015376193749079038,0.0014003359779132646,1.7425059205121638,1.7425059205121638,1.7425059205121638,1.7425059205121638,1.7425059205121638,1.7425059205121638,0.001312,0.0012,0.001089,9.775e-4,8.824e-4,8.036e-4
PRK,PRK.9_1,PRK.9.11_1,SMIL,0.00441156694886906,0.00405864159295953,0.00370571623705001,0.00335279088114048,0.00299986552523096,0.00264694016932143,2.6857872023820537,2.6857872023820537,2.6857872023820537,2.6857872023820537,2.6857872023820537,2.6857872023820537,0.001643,0.001511,0.00138,0.001248,0.001117,9.855e-4
PRK,PRK.9_1,PRK.9.12_1,SMIL,0.3097128095836758,0.2525338203389525,0.19802209365633672,0.1438026181951457,0.09816431368418367,0.0614849529214437,53.85797281137051,53.85797281137051,53.85797281137051,53.85797281137051,53.85797281137051,53.85797281137051,0.005751,0.004689,0.003677,0.00267,0.001823,0.001142
PRK,PRK.9_1,PRK.9.13_1,SMIL,8.129833656056228e-4,5.341518816401228e-4,2.5532039767462296e-4,9.658721307656086e-5,5.795232784593651e-5,1.931744261531217e-5,2.6040981959682727,2.6040981959682727,2.6040981959682727,2.6040981959682727,2.6040981959682727,2.6040981959682727,3.122e-4,2.051e-4,9.805e-5,3.709e-5,2.225e-5,7.418e-6
PRK,PRK.9_1,PRK.9.14_1,SMIL,0.001287313577996756,7.481334639824658e-4,6.330360079851633e-4,5.179385519878609e-4,4.0284109599055847e-4,2.8774363999325606e-4,0.15938757444507998,0.15938757444507998,0.15938757444507998,0.15938757444507998,0.15938757444507998,0.15938757444507998,0.008077,0.004694,0.003972,0.00325,0.002527,0.001805
PRK,PRK.9_1,PRK.9.16_1,SMIL,0.21068433281117896,0.18302336563920538,0.16069557282336275,0.14208101021097455,0.12362148874468779,0.10791383819144425,36.99610778362664,36.99610778362664,36.99610778362664,36.99610778362664,36.99610778362664,36.99610778362664,0.005695,0.004947,0.004344,0.00384,0.003341,0.002917
PRK,PRK.9_1,PRK.9.17_1,SMIL,0,0,0,0,0,0,0.0010151714557286523,0.0010151714557286523,0.0010151714557286523,0.0010151714557286523,0.0010151714557286523,0.0010151714557286523,0,0,0,0,0,0
PRK,PRK.9_1,PRK.9.18_1,SMIL,0.05084614097577337,0.06611918916267374,0.07218221951577955,0.07074561841252888,0.06707912757083982,0.06224778919984465,11.624741303644385,11.624741303644385,11.624741303644385,11.624741303644385,11.624741303644385,11.624741303644385,0.004374,0.005688,0.006209,0.006086,0.00577,0.005355
PRK,PRK.9_1,PRK.9.19_1,SMIL,0.7135746047926015,0.6038154522340544,0.5002447740040752,0.40914151636040214,0.3229661156162679,0.23607222739285152,85.04947279313811,85.04947279313811,85.04947279313811,85.04947279313811,85.04947279313811,85.04947279313811,0.00839,0.0071,0.005882,0.004811,0.003797,0.002776
PRK,PRK.9_1,PRK.9.1_1,SMIL,2.158027370457798,1.9289885946870153,1.6784648481504967,1.4294131567039294,1.180809277081108,0.9255841008810369,112.01370456749679,112.01370456749679,112.01370456749679,112.01370456749679,112.01370456749679,112.01370456749679,0.01927,0.01722,0.01498,0.01276,0.01054,0.008263
PRK,PRK.9_1,PRK.9.20_1,SMIL,0.38480995084107106,0.3488856981038691,0.3177275832080691,0.2794562622477589,0.23793746682729114,0.19616790970668518,19.56741541478607,19.56741541478607,19.56741541478607,19.56741541478607,19.56741541478607,19.56741541478607,0.01967,0.01783,0.01624,0.01428,0.01216,0.01003
PRK,PRK.9_1,PRK.9.21_1,SMIL,0.12835565475353775,0.1000741810094368,0.07186316178441146,0.04561153338761613,0.03095256386349715,0.02606973703002244,26.836026231624597,26.836026231624597,26.836026231624597,26.836026231624597,26.836026231624597,26.836026231624597,0.004783,0.003729,0.002678,0.0017,0.001153,9.714e-4
PRK,PRK.9_1,PRK.9.22_1,SMIL,3.5537184108943364e-5,0,0,0,0,0,2.2988092368678203,2.2988092368678203,2.2988092368678203,2.2988092368678203,2.2988092368678203,2.2988092368678203,1.546e-5,0,0,0,0,0
PRK,PRK.9_1,PRK.9.23_1,SMIL,0.1493939614784902,0.1415485148179644,0.1303759572306863,0.1275475395886305,0.1103524428268725,0.0928621974631063,54.70817123773483,54.70817123773483,54.70817123773483,54.70817123773483,54.70817123773483,54.70817123773483,0.002731,0.002587,0.002383,0.002331,0.002017,0.001697
PRK,PRK.9_1,PRK.9.24_1,SMIL,0,0,0,0,0,0,0.035975830951428575,0.035975830951428575,0.035975830951428575,0.035975830951428575,0.035975830951428575,0.035975830951428575,0,0,0,0,0,0
PRK,PRK.9_1,PRK.9.2_1,SMIL,0.11251718899182592,0.10300725146047619,0.1088024324742847,0.09815468097570118,0.0855892042391362,0.0700737846913718,11.345860601468233,11.345860601468233,11.345860601468233,11.345860601468233,11.345860601468233,11.345860601468233,0.009917,0.009079,0.00959,0.008651,0.007544,0.006176
PRK,PRK.9_1,PRK.9.3_1,SMIL,0.00237524998596998,0.00163483271777631,8.944154495826486e-4,3.1877556040727417e-4,5.667215266436711e-5,0,0.034428331377249544,0.034428331377249544,0.034428331377249544,0.034428331377249544,0.034428331377249544,0.034428331377249544,0.06899,0.04749,0.02598,0.009259,0.001646,0
PRK,PRK.9_1,PRK.9.4_1,SMIL,0.5429519187627388,0.5848707511731247,0.5451059309392229,0.49733014018851773,0.4585304597940768,0.4084115596033095,35.6880736357056,35.6880736357056,35.6880736357056,35.6880736357056,35.6880736357056,35.6880736357056,0.01521,0.01639,0.01527,0.01394,0.01285,0.01144
PRK,PRK.9_1,PRK.9.5_1,SMIL,0.0013509194728273,0.00114308570777695,9.35251942726598e-4,7.274181776762427e-4,5.195844126258878e-4,3.117506475755326e-4,3.875594384304927,3.875594384304927,3.875594384304927,3.875594384304927,3.875594384304927,3.875594384304927,3.486e-4,2.949e-4,2.413e-4,1.877e-4,1.341e-4,8.044e-5
PRK,PRK.9_1,PRK.9.6_1,SMIL,0.7985127140081417,0.7090296269197718,0.6217123033241446,0.5320896859453447,0.4443894171215097,0.3592127722295418,29.366149095013228,29.366149095013228,29.366149095013228,29.366149095013228,29.366149095013228,29.366149095013228,0.02719,0.024140000000000002,0.02117,0.01812,0.01513,0.01223
PRK,PRK.9_1,PRK.9.7_1,SMIL,0.6278096104839149,0.5496953588160838,0.47231604653539466,0.4009620778237263,0.33609882074342445,0.27273663456394226,39.597133506188506,39.597133506188506,39.597133506188506,39.597133506188506,39.597133506188506,39.597133506188506,0.01585,0.01388,0.01193,0.01013,0.008488,0.006888
PRK,PRK.9_1,PRK.9.8_1,SMIL,0.01271920791475948,0.01132334808901513,0.00992748826327077,0.00853162843752642,0.00713576861178207,0.00573990878603771,2.497890919864935,2.497890919864935,2.497890919864935,2.497890919864935,2.497890919864935,2.497890919864935,0.005092,0.004533,0.003974,0.003416,0.002857,0.002298
PRK,PRK.9_1,PRK.9.9_1,SMIL,1.0751178617461719,0.9592455464896289,0.8355712826083421,0.7152574313923435,0.589897295893712,0.46474600504682656,75.48804987120064,75.48804987120064,75.48804987120064,75.48804987120064,75.48804987120064,75.48804987120064,0.01424,0.01271,0.01107,0.009475,0.007814,0.006157
PRY,PRY.5_1,PRY.5.1_1,SMIL,0.03502626548821688,0.03345424812568774,0.03112339640840974,0.03169292302453577,0.0293020188886851,0.02681788187575262,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.983,0.9388,0.8734,0.8894,0.8223,0.7526
ROU,ROU.19_1,ROU.19.23_1,SMIL,0,0,0,0,0,0,7.562133832077611e-5,7.562133832077611e-5,7.562133832077611e-5,7.562133832077611e-5,7.562133832077611e-5,7.562133832077611e-5,0,0,0,0,0,0
ROU,ROU.28_1,ROU.28.10_1,SMIL,0,0,0,0,0,0,6.236689780501508e-4,6.236689780501508e-4,6.236689780501508e-4,6.236689780501508e-4,6.236689780501508e-4,6.236689780501508e-4,0,0,0,0,0,0
ROU,ROU.39_1,ROU.39.10_1,SMIL,4.872246845402355e-4,4.3109840837951216e-4,3.749721322187888e-4,3.1884585605806536e-4,2.6271957989734197e-4,2.0659330373661857e-4,0.9747639037667706,0.9747639037667706,0.9747639037667706,0.9747639037667706,0.9747639037667706,0.9747639037667706,4.998e-4,4.423e-4,3.847e-4,3.271e-4,2.695e-4,2.119e-4
ROU,ROU.39_1,ROU.39.21_1,SMIL,2.0353819234299148e-4,1.7963069197464226e-4,1.55723191606293e-4,1.3181569123794375e-4,1.079081908695945e-4,8.400069050124523e-5,0.009588926350729133,0.009588926350729133,0.009588926350729133,0.009588926350729133,0.009588926350729133,0.009588926350729133,0.02123,0.01873,0.01624,0.01375,0.01125,0.00876
ROU,ROU.39_1,ROU.39.36_1,SMIL,2.004306750852591e-6,6.920201948514273e-4,6.563105967366642e-4,6.206009986219013e-4,5.848914005071382e-4,5.491818023923751e-4,0.44288857721149394,0.44288857721149394,0.44288857721149394,0.44288857721149394,0.44288857721149394,0.44288857721149394,4.526e-6,0.001563,0.001482,0.001401,0.001321,0.00124
RUS,RUS.10_1,RUS.10.10_1,SMIL,2.1058417867948743e-4,4.342673467965311e-4,0.0017191996163186476,0.0016175402905971945,0.001515880964875731,0.0014142216391542677,0.2611887417658003,0.2611887417658003,0.2611887417658003,0.2611887417658003,0.2611887417658003,0.2611887417658003,8.063e-4,0.001663,0.006582,0.006193,0.005804,0.005415
RUS,RUS.10_1,RUS.10.12_1,SMIL,0.0021162458541626795,0.003489947341253641,0.01059165459977723,0.010579139737152854,0.011835607817497228,0.011215578741497678,2.2630094826158795,2.2630094826158795,2.2630094826158795,2.2630094826158795,2.2630094826158795,2.2630094826158795,9.351e-4,0.001542,0.00468,0.004675,0.00523,0.004956
RUS,RUS.10_1,RUS.10.13_1,SMIL,0.0030668514469833737,0.0027812853835577763,0.0024957193201321894,0.0022101532567065925,0.0022612728039409493,0.00195844081176356,0.06168238583020471,0.06168238583020471,0.06168238583020471,0.06168238583020471,0.06168238583020471,0.06168238583020471,0.04972,0.04509,0.04046,0.03583,0.03666,0.03175
RUS,RUS.10_1,RUS.10.14_1,SMIL,5.222337961503072e-4,4.384482152115338e-4,4.039963354744219e-4,3.4238822178739786e-4,2.8742179787926575e-4,2.390970637500255e-4,1.1385049459667655,1.1385049459667655,1.1385049459667655,1.1385049459667655,1.1385049459667655,1.1385049459667655,4.587e-4,3.851e-4,3.548e-4,3.007e-4,2.525e-4,2.1e-4
RUS,RUS.10_1,RUS.10.15_1,SMIL,0.003601332715373672,0.003341053263101592,0.0030807738108295218,0.0028204943585574517,0.0026412209908554508,0.0031317524923310616,1.865770308134178,1.865770308134178,1.865770308134178,1.865770308134178,1.865770308134178,1.865770308134178,0.00193,0.001791,0.001651,0.001512,0.001416,0.001679
RUS,RUS.10_1,RUS.10.16_1,SMIL,4.6991903191038586e-5,4.4582062001754555e-5,4.217222081247053e-5,3.97623796231865e-5,3.735253843390247e-5,3.494269724461844e-5,0.0025914999373281965,0.0025914999373281965,0.0025914999373281965,0.0025914999373281965,0.0025914999373281965,0.0025914999373281965,0.01813,0.0172,0.01627,0.01534,0.01441,0.01348
RUS,RUS.10_1,RUS.10.1_1,SMIL,0.0024504828406141112,0.00388949302017389,0.004637232795179942,0.004483968626723944,0.004293035994632248,0.003985682581691699,4.703347529762909,4.703347529762909,4.703347529762909,4.703347529762909,4.703347529762909,4.703347529762909,5.21e-4,8.27e-4,9.859e-4,9.534e-4,9.128e-4,8.474e-4
RUS,RUS.10_1,RUS.10.3_1,SMIL,0.0045982517681596126,0.005870305245342166,0.00907827373341013,0.008479658768628873,0.009007161516485066,0.008393793198408552,5.055932827871923,5.055932827871923,5.055932827871923,5.055932827871923,5.055932827871923,5.055932827871923,9.095e-4,0.001161,0.001796,0.001677,0.001782,0.00166
RUS,RUS.10_1,RUS.10.4_1,SMIL,0.00247597311127367,0.002258190252839048,0.002040407394404427,0.0018226245359698153,0.0016048416775351938,0.0013870588191005723,0.5578189858297209,0.5578189858297209,0.5578189858297209,0.5578189858297209,0.5578189858297209,0.5578189858297209,0.004439,0.004048,0.003658,0.003267,0.0028769999999999998,0.002487
RUS,RUS.10_1,RUS.10.6_1,SMIL,8.437438767776393e-4,7.704459030338235e-4,7.024318515853977e-4,6.397017224323622e-4,5.769715932793268e-4,5.142414641262914e-4,0.3033494501795677,0.3033494501795677,0.3033494501795677,0.3033494501795677,0.3033494501795677,0.3033494501795677,0.002781,0.00254,0.002316,0.002109,0.001902,0.001695
RUS,RUS.10_1,RUS.10.7_1,SMIL,0.003975094891708637,0.0037216658771610993,0.0034682368626135617,0.003214807848066024,0.0029613788335184866,0.0030376137763966932,0.02967187620356196,0.02967187620356196,0.02967187620356196,0.02967187620356196,0.02967187620356196,0.02967187620356196,0.134,0.1254,0.1169,0.1083,0.0998,0.1024
RUS,RUS.10_1,RUS.10.8_1,SMIL,8.374332400979801e-5,7.647763317499228e-6,0,0,0,0,1.8701002867996277,1.8701002867996277,1.8701002867996277,1.8701002867996277,1.8701002867996277,1.8701002867996277,4.478e-5,4.089e-6,0,0,0,0
RUS,RUS.10_1,RUS.10.9_1,SMIL,2.5213664196739123e-5,2.1334638935702336e-5,1.7455613674665546e-5,8.401537595701793e-5,7.652410518093554e-5,6.903283440485315e-5,0.29499466981729355,0.29499466981729355,0.29499466981729355,0.29499466981729355,0.29499466981729355,0.29499466981729355,8.547e-5,7.232e-5,5.917e-5,2.848e-4,2.594e-4,2.34e-4
RUS,RUS.11_1,RUS.11.11_1,SMIL,0.0011909761323485738,8.179126849246135e-4,4.881244662990552e-4,2.016114764718986e-4,2.917749077916016e-5,0,0.0014421147962721532,0.0014421147962721532,0.0014421147962721532,0.0014421147962721532,0.0014421147962721532,0.0014421147962721532,0.8259,0.5672,0.3385,0.1398,0.02023,0
RUS,RUS.11_1,RUS.11.13_1,SMIL,0,0,0,0,0,0,1.4436111624459725e-4,1.4436111624459725e-4,1.4436111624459725e-4,1.4436111624459725e-4,1.4436111624459725e-4,1.4436111624459725e-4,0,0,0,0,0,0
RUS,RUS.11_1,RUS.11.19_1,SMIL,7.250028280572644e-5,0,0,0,0,0,0.009952681911702772,0.009952681911702772,0.009952681911702772,0.009952681911702772,0.009952681911702772,0.009952681911702772,0.007284,0,0,0,0,0
RUS,RUS.11_1,RUS.11.28_1,SMIL,0,0,0,0,0,0,0.004329072662758409,0.004329072662758409,0.004329072662758409,0.004329072662758409,0.004329072662758409,0.004329072662758409,0,0,0,0,0,0
RUS,RUS.11_1,RUS.11.30_1,SMIL,0.0014128733248392647,8.472988680142822e-4,4.705711825526573e-4,2.744619675005752e-4,8.820367998726709e-5,0,0.010726002561952046,0.010726002561952046,0.010726002561952046,0.010726002561952046,0.010726002561952046,0.010726002561952046,0.1317,0.07899,0.04387,0.02559,0.008223,0
RUS,RUS.11_1,RUS.11.31_1,SMIL,0,0,0,0,0,0,0.0016556644098358177,0.0016556644098358177,0.0016556644098358177,0.0016556644098358177,0.0016556644098358177,0.0016556644098358177,0,0,0,0,0,0
