GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.7_2,COL.7.94_2,VEGE,0.2592856857679623,0.23743113414939623,0.22194786271063613,0.24339872816322097,0.2186093838780145,0.1934395046041329,53.23566340726831,53.23566340726831,53.23566340726831,53.23566340726831,53.23566340726831,53.23566340726831,0.004871,0.00446,0.004169,0.004572,0.004106,0.003634
COL,COL.7_2,COL.7.95_2,VEGE,0.6474826207057774,0.5565928373249095,0.4657030539440412,0.3748132705631732,0.28392348718230503,0.19303370380143695,110.37810878058123,110.37810878058123,110.37810878058123,110.37810878058123,110.37810878058123,110.37810878058123,0.005866,0.005043,0.004219,0.003396,0.002572,0.001749
COL,COL.7_2,COL.7.96_2,VEGE,0.5866378650940305,0.5071147958893745,0.43289817755101045,0.35977924334328154,0.2901062153644953,0.22410702658142934,526.3549726608361,526.3549726608361,526.3549726608361,526.3549726608361,526.3549726608361,526.3549726608361,0.001115,9.634e-4,8.224e-4,6.835e-4,5.512e-4,4.258e-4
COL,COL.7_2,COL.7.97_2,VEGE,2.708342493673728,2.3527603405989073,1.9988094655460105,1.6452364544658136,1.2959402215931621,0.9540540786550704,99.9530186574413,99.9530186574413,99.9530186574413,99.9530186574413,99.9530186574413,99.9530186574413,0.0271,0.02354,0.02,0.01646,0.01297,0.009545
COL,COL.7_2,COL.7.98_2,VEGE,0.013625105644675221,0.011840230851325453,0.010055506006267045,0.008270827605246535,0.006486179704806401,0.0047016035928693824,121.9818875552471,121.9818875552471,121.9818875552471,121.9818875552471,121.9818875552471,121.9818875552471,1.117e-4,9.707e-5,8.243e-5,6.78e-5,5.317e-5,3.854e-5
COL,COL.7_2,COL.7.99_2,VEGE,0.12656368826402808,0.11388065130306504,0.10120048572787808,0.08852278281310645,0.07584721319359453,0.06317927553055055,762.3932045342176,762.3932045342176,762.3932045342176,762.3932045342176,762.3932045342176,762.3932045342176,1.66e-4,1.494e-4,1.327e-4,1.161e-4,9.949e-5,8.287e-5
COL,COL.7_2,COL.7.9_2,VEGE,1.8988882672789547,1.6343079820430766,1.3718465550352472,1.1110527226576066,0.851572362470068,0.5941501016852198,1.9794004473890876,1.9794004473890876,1.9794004473890876,1.9794004473890876,1.9794004473890876,1.9794004473890876,0.9593,0.8257,0.6931,0.5613,0.4302,0.3002
COL,COL.8_2,COL.8.10_2,VEGE,1.9738325130562921,1.320198264103205,0.809127335269398,0.4272462518375422,0.16321421566879893,0.066254265434521,13.014175866284456,13.014175866284456,13.014175866284456,13.014175866284456,13.014175866284456,13.014175866284456,0.1517,0.1014,0.06217,0.03283,0.01254,0.005091
COL,COL.8_2,COL.8.11_2,VEGE,1.1330529062750712,1.023683420064433,0.917672687379749,0.8066950731296846,0.7575301449121558,0.6378309145495774,0.01348848649497658,0.01348848649497658,0.01348848649497658,0.01348848649497658,0.01348848649497658,0.01348848649497658,84,75.89,68.03,59.81,56.16,47.29
COL,COL.8_2,COL.8.12_2,VEGE,0.13902731465833967,0.11481743378899822,0.09155903086084574,0.07100443678040427,0.053863448732899735,0.0403311665276933,6.502277091721762,6.502277091721762,6.502277091721762,6.502277091721762,6.502277091721762,6.502277091721762,0.02138,0.01766,0.01408,0.01092,0.008284,0.006203
COL,COL.8_2,COL.8.13_2,VEGE,0.12817984022029158,0.11517377925033986,0.10255316924374355,0.09132446729782881,0.08097629440816784,0.07210431844342056,60.52946997637622,60.52946997637622,60.52946997637622,60.52946997637622,60.52946997637622,60.52946997637622,0.002118,0.001903,0.001694,0.001509,0.001338,0.001191
COL,COL.8_2,COL.8.14_2,VEGE,0.7913762590900498,0.5034447924818324,0.3004829247395475,0.17889537803233757,0.10615059113249696,0.07278061642260789,387.8275153235399,387.8275153235399,387.8275153235399,387.8275153235399,387.8275153235399,387.8275153235399,0.002041,0.0012979999999999999,7.748e-4,4.613e-4,2.737e-4,1.877e-4
COL,COL.8_2,COL.8.15_2,VEGE,0.3953858322831402,0.3522192264875086,0.3008627929375901,0.28903379628044507,0.24826148018855476,0.2255110462042789,100.43582910175783,100.43582910175783,100.43582910175783,100.43582910175783,100.43582910175783,100.43582910175783,0.003937,0.003507,0.002996,0.002878,0.002472,0.002245
COL,COL.8_2,COL.8.16_2,VEGE,1.0985956102799104,0.928063545918177,0.7642141731771617,0.604298584935424,0.4515174528658547,0.3059547884600252,0.14320761738329438,0.14320761738329438,0.14320761738329438,0.14320761738329438,0.14320761738329438,0.14320761738329438,7.671,6.481,5.336,4.22,3.153,2.136
COL,COL.8_2,COL.8.17_2,VEGE,0.4054833289766908,0.295354654732543,0.20699642483533484,0.13987293733489972,0.08949353588060291,0.05051473596090946,165.35788213841707,165.35788213841707,165.35788213841707,165.35788213841707,165.35788213841707,165.35788213841707,0.002452,0.001786,0.001252,8.459e-4,5.412e-4,3.055e-4
COL,COL.8_2,COL.8.18_2,VEGE,0.21623972508784214,0.1794200335532975,0.14767139896189438,0.11407510421030266,0.08811300005791661,0.07588129536789318,2.9406390004481535,2.9406390004481535,2.9406390004481535,2.9406390004481535,2.9406390004481535,2.9406390004481535,0.07353,0.06101,0.05022,0.03879,0.02996,0.0258
COL,COL.8_2,COL.8.19_2,VEGE,0.6266101817895416,0.42839389408069434,0.27592571513726993,0.16424314123806105,0.07510654558813407,0.03798643124646528,10.388738846017047,10.388738846017047,10.388738846017047,10.388738846017047,10.388738846017047,10.388738846017047,0.06032,0.04124,0.02656,0.01581,0.00723,0.003657
COL,COL.8_2,COL.8.1_2,VEGE,2.4352612723662306,2.199339033010718,1.9602097314988367,1.8606491372402454,1.682598720026808,1.4853350546797512,1830.4928232664624,1830.4928232664624,1830.4928232664624,1830.4928232664624,1830.4928232664624,1830.4928232664624,0.00133,0.001202,0.001071,0.001016,9.192e-4,8.114e-4
COL,COL.8_2,COL.8.20_2,VEGE,1.131858244953342,0.7354101963376957,0.43671701890397807,0.216539530956352,0.08809333731636783,0.055536185506402054,302.58791251322975,302.58791251322975,302.58791251322975,302.58791251322975,302.58791251322975,302.58791251322975,0.003741,0.00243,0.001443,7.156e-4,2.911e-4,1.835e-4
COL,COL.8_2,COL.8.21_2,VEGE,1.2354424041713317,1.3856745824751593,1.225551846526597,1.0917734305451772,0.9729642458744324,0.8753055471910884,498.53995281736,498.53995281736,498.53995281736,498.53995281736,498.53995281736,498.53995281736,0.002478,0.002779,0.002458,0.00219,0.001952,0.001756
COL,COL.8_2,COL.8.22_2,VEGE,1.3215897169202229,1.2928946779176513,1.2724540641874735,1.2459899853507495,1.1829256104497576,1.1651716705692923,1.6101360877608928,1.6101360877608928,1.6101360877608928,1.6101360877608928,1.6101360877608928,1.6101360877608928,0.8208,0.803,0.7903,0.7738,0.7347,0.7236
COL,COL.8_2,COL.8.23_2,VEGE,0.5841989188564268,0.3748399529841075,0.21687486388649957,0.09620066511706507,0.020064080233882613,0,53.83880549013534,53.83880549013534,53.83880549013534,53.83880549013534,53.83880549013534,53.83880549013534,0.01085,0.006962,0.004028,0.001787,3.727e-4,0
COL,COL.8_2,COL.8.24_2,VEGE,3.0927224547430403,2.843847140102421,2.4899743597619945,2.144375780680192,1.80268476311248,1.4579854826748475,0.7011034574119759,0.7011034574119759,0.7011034574119759,0.7011034574119759,0.7011034574119759,0.7011034574119759,4.411,4.056,3.552,3.059,2.571,2.08
COL,COL.8_2,COL.8.25_2,VEGE,0.6111401647177672,0.4845112588089495,0.3947334031768969,0.2993627294680922,0.22683234201066538,0.18784823560787858,107.38522152468595,107.38522152468595,107.38522152468595,107.38522152468595,107.38522152468595,107.38522152468595,0.005691,0.004512,0.003676,0.002788,0.002112,0.001749
COL,COL.8_2,COL.8.26_2,VEGE,28.704651047231184,29.20150531644392,29.44717061358389,28.05629198802814,26.37170205319286,24.82259422666605,2657.2341754280737,2657.2341754280737,2657.2341754280737,2657.2341754280737,2657.2341754280737,2657.2341754280737,0.0108,0.01099,0.01108,0.01056,0.009924,0.009342
COL,COL.8_2,COL.8.27_2,VEGE,0.19634693529438157,0.12719426658647404,0.07330004231208284,0.03060871307293369,0.005434517156112583,0,229.4491218801438,229.4491218801438,229.4491218801438,229.4491218801438,229.4491218801438,229.4491218801438,8.557e-4,5.543e-4,3.195e-4,1.334e-4,2.369e-5,0
COL,COL.8_2,COL.8.2_2,VEGE,3.4576353103437136,2.5587715963718694,1.868392772479325,1.4067797033072047,1.108387226492762,0.9670701503128909,1082.2014651297054,1082.2014651297054,1082.2014651297054,1082.2014651297054,1082.2014651297054,1082.2014651297054,0.003195,0.002364,0.001726,0.0013,0.001024,8.936e-4
COL,COL.8_2,COL.8.3_2,VEGE,0.9018413019302843,0.8031348441945523,0.7270432632220655,0.6870471791478049,0.6535651449116396,0.606590856927882,906.6266433791566,906.6266433791566,906.6266433791566,906.6266433791566,906.6266433791566,906.6266433791566,9.947e-4,8.858e-4,8.019e-4,7.578e-4,7.209e-4,6.691e-4
COL,COL.8_2,COL.8.4_2,VEGE,0.7044951074764906,0.549478015557144,0.41922544067927947,0.3025501322616757,0.22360694205034656,0.19362444174908164,82.93741345197613,82.93741345197613,82.93741345197613,82.93741345197613,82.93741345197613,82.93741345197613,0.008494,0.006625,0.005055,0.003648,0.002696,0.002335
COL,COL.8_2,COL.8.5_2,VEGE,7.010759660303365,6.346870729946495,5.740845420167885,4.983890184591003,4.224834031628857,3.469781233775769,38.57659680308585,38.57659680308585,38.57659680308585,38.57659680308585,38.57659680308585,38.57659680308585,0.1817,0.1645,0.1488,0.1292,0.1095,0.08995
COL,COL.8_2,COL.8.6_2,VEGE,0.20207935105204586,0.10175225806691689,0.041870886122507514,0.014637308834562475,0.003069394481992438,0,19.60274256438946,19.60274256438946,19.60274256438946,19.60274256438946,19.60274256438946,19.60274256438946,0.01031,0.005191,0.002136,7.467e-4,1.566e-4,0
COL,COL.8_2,COL.8.7_2,VEGE,0.16553281839572803,0.1106815409363305,0.07324708480914725,0.03938352033916331,0.017828026325861064,0.012574203040233132,44.72990473691642,44.72990473691642,44.72990473691642,44.72990473691642,44.72990473691642,44.72990473691642,0.003701,0.002474,0.001638,8.805e-4,3.986e-4,2.811e-4
COL,COL.8_2,COL.8.8_2,VEGE,0.07152258916060492,0.04581347363474234,0.028496390638058245,0.015532815837084348,0.0071906703532661,0.0032404496367273187,0.06279800086347521,0.06279800086347521,0.06279800086347521,0.06279800086347521,0.06279800086347521,0.06279800086347521,1.139,0.7295,0.4538,0.2473,0.1145,0.0516
COL,COL.8_2,COL.8.9_2,VEGE,3.4071115701013532,3.107054652306952,2.8994818199209913,2.6535600106320025,2.4327365664158305,2.2045285123080265,352.67549963581166,352.67549963581166,352.67549963581166,352.67549963581166,352.67549963581166,352.67549963581166,0.009661,0.00881,0.008221,0.007524,0.006898,0.006251
COL,COL.9_2,COL.9.10_2,VEGE,0.0131077809099345,0.007594155140354,0.00423839653224944,0.00282048185004081,0.00223431252980133,0.00201782092510191,1.1800385956936397,1.1800385956936397,1.1800385956936397,1.1800385956936397,1.1800385956936397,1.1800385956936397,0.01111,0.006436,0.003592,0.00239,0.001893,0.00171
COL,COL.9_2,COL.9.11_2,VEGE,0.03380867368168524,0.023470564584081307,0.015650762936376992,0.010585030428843158,0.007983827521357227,0.006837367175038065,105.532008586693,105.532008586693,105.532008586693,105.532008586693,105.532008586693,105.532008586693,3.204e-4,2.224e-4,1.483e-4,1.003e-4,7.565e-5,6.479e-5
COL,COL.9_2,COL.9.12_2,VEGE,0.41152280505283767,0.361462875798176,0.320656906488159,0.27005964123798915,0.23919209858310214,0.2150072219584726,3.117118981077045,3.117118981077045,3.117118981077045,3.117118981077045,3.117118981077045,3.117118981077045,0.132,0.116,0.1029,0.08664,0.07673,0.06898
COL,COL.9_2,COL.9.13_2,VEGE,1.1720261179546547,1.0292190856427041,0.965238482753913,0.8336725292816791,0.7618565415704236,0.7232702749716107,130.478076569668,130.478076569668,130.478076569668,130.478076569668,130.478076569668,130.478076569668,0.008983,0.007888,0.007398,0.006389,0.005839,0.005543
COL,COL.9_2,COL.9.14_2,VEGE,0.14373656510402155,0.1433408936420601,0.13426977889262715,0.12391370304452165,0.11461565862176971,0.12346199307502669,0.5418400270763647,0.5418400270763647,0.5418400270763647,0.5418400270763647,0.5418400270763647,0.5418400270763647,0.2653,0.2645,0.2478,0.2287,0.2115,0.2279
COL,COL.9_2,COL.9.15_2,VEGE,7.986823601567638e-4,6.996561625033185e-4,6.006299648498733e-4,5.01603767196428e-4,4.0257756954298286e-4,3.035513718895376e-4,1.6645606728883686,1.6645606728883686,1.6645606728883686,1.6645606728883686,1.6645606728883686,1.6645606728883686,4.798e-4,4.203e-4,3.608e-4,3.013e-4,2.419e-4,1.824e-4
COL,COL.9_2,COL.9.16_2,VEGE,3.1438763541286806e-4,2.9238490183110537e-4,2.9362570464071795e-4,2.700551114130159e-4,2.4857531580653675e-4,2.3970697673102759e-4,3.7636586456364176,3.7636586456364176,3.7636586456364176,3.7636586456364176,3.7636586456364176,3.7636586456364176,8.353e-5,7.769e-5,7.802e-5,7.175e-5,6.605e-5,6.369e-5
COL,COL.9_2,COL.9.1_2,VEGE,0.00127346769682833,0.00104156250333357,9.882699896886858e-4,8.969189941304294e-4,8.170617925573238e-4,7.418029060697793e-4,0.5660496078329872,0.5660496078329872,0.5660496078329872,0.5660496078329872,0.5660496078329872,0.5660496078329872,0.00225,0.00184,0.001746,0.001585,0.001443,0.00131
COL,COL.9_2,COL.9.2_2,VEGE,0.02798063517513778,0.02114597644477191,0.01597654448103177,0.01053753091056168,0.00587006445555621,0.00361857284664419,7.152942879066879,7.152942879066879,7.152942879066879,7.152942879066879,7.152942879066879,7.152942879066879,0.003912,0.002956,0.002234,0.001473,8.207e-4,5.059e-4
COL,COL.9_2,COL.9.3_2,VEGE,0.1777707361053859,0.13327469406636058,0.09851391385597807,0.06957349733809706,0.05068708878462807,0.03988740207189627,32.800195704967514,32.800195704967514,32.800195704967514,32.800195704967514,32.800195704967514,32.800195704967514,0.00542,0.004063,0.003003,0.002121,0.001545,0.001216
COL,COL.9_2,COL.9.4_2,VEGE,0.20566885487978137,0.18343258960593462,0.1750950993025315,0.1597343631026964,0.15328509777830862,0.14828813481899247,2.8963999614177443,2.8963999614177443,2.8963999614177443,2.8963999614177443,2.8963999614177443,2.8963999614177443,0.07101,0.06333,0.06045,0.05515,0.05292,0.0512
COL,COL.9_2,COL.9.5_2,VEGE,0.04248306061487173,0.03161997998118702,0.02183738931885609,0.01291565997401365,0.00564916137895802,0.00242493777594477,4.871131488589201,4.871131488589201,4.871131488589201,4.871131488589201,4.871131488589201,4.871131488589201,0.008721,0.006491,0.004483,0.002651,0.00116,4.978e-4
COL,COL.9_2,COL.9.7_2,VEGE,0.005151395846831319,0.006854421924559862,0.0063591718750572,0.005869607048476519,0.005385968231312258,0.004913038314973462,2.668508458021801,2.668508458021801,2.668508458021801,2.668508458021801,2.668508458021801,2.668508458021801,0.00193,0.002569,0.002383,0.0022,0.002018,0.001841
COL,COL.9_2,COL.9.9_2,VEGE,0.01577199789087333,0.01158702178572324,0.00828437883361009,0.00561611470835038,0.00361598109483431,0.00294111251343646,4.638168694656304,4.638168694656304,4.638168694656304,4.638168694656304,4.638168694656304,4.638168694656304,0.0034,0.002498,0.001786,0.001211,7.796e-4,6.341e-4
CRI,CRI.1_1,CRI.1.10_1,VEGE,0.3394926629426174,0.24749100407748556,0.18201268635513537,0.13723805817129656,0.09803739063045692,0.06778994829401426,14.844379960308556,14.844379960308556,14.844379960308556,14.844379960308556,14.844379960308556,14.844379960308556,0.02287,0.01667,0.01226,0.009245,0.006604,0.004567
CRI,CRI.1_1,CRI.1.11_1,VEGE,4.472434807261919,3.9378712598796817,3.4149214099496215,2.8700439217165252,2.3347639168058043,1.7878459299247602,463.83477084355843,463.83477084355843,463.83477084355843,463.83477084355843,463.83477084355843,463.83477084355843,0.009642,0.00849,0.007362,0.006188,0.005034,0.003854
CRI,CRI.1_1,CRI.1.12_1,VEGE,1.4414162079704564,1.2442098760413787,1.047003544112301,0.8497972121832232,0.6526311831297082,0.45542278438649925,306.8105769143371,306.8105769143371,306.8105769143371,306.8105769143371,306.8105769143371,306.8105769143371,0.004698,0.004055,0.003413,0.00277,0.002127,0.001484
CRI,CRI.1_1,CRI.1.13_1,VEGE,3.8834115719798383,3.4214401907015217,2.9607717347145233,2.4895311054166935,2.0203338906674713,1.544671280887837,222.68106456924403,222.68106456924403,222.68106456924403,222.68106456924403,222.68106456924403,222.68106456924403,0.01744,0.01536,0.0133,0.01118,0.009073,0.006937
CRI,CRI.1_1,CRI.1.14_1,VEGE,7.731938734337767,7.621728383740904,7.488416221381771,7.125146404265301,6.811572359696163,6.250897374968778,4838.164868069493,4838.164868069493,4838.164868069493,4838.164868069493,4838.164868069493,4838.164868069493,0.001598,0.001575,0.001548,0.001473,0.001408,0.001292
CRI,CRI.1_1,CRI.1.15_1,VEGE,0.9851598945160157,0.8549161515463158,0.7246724085766156,0.5944286656069157,0.4642005319406925,0.3339880075779464,7.590900309639346,7.590900309639346,7.590900309639346,7.590900309639346,7.590900309639346,7.590900309639346,0.1298,0.1126,0.09547,0.07831,0.06115,0.044
CRI,CRI.1_1,CRI.1.16_1,VEGE,2.8302261050609863,2.440434377477125,2.054145930111145,1.6711887028991843,1.290972235256925,0.9146204702456782,632.1583729366948,632.1583729366948,632.1583729366948,632.1583729366948,632.1583729366948,632.1583729366948,0.004477,0.00386,0.003249,0.002644,0.002042,0.001447
CRI,CRI.1_1,CRI.1.17_1,VEGE,0.679237973784924,0.5895987478476815,0.5002186294365407,0.4104427513943133,0.32061300400443754,0.23095734374709306,40.67348114725095,40.67348114725095,40.67348114725095,40.67348114725095,40.67348114725095,40.67348114725095,0.0167,0.0145,0.0123,0.01009,0.007883,0.005678
CRI,CRI.1_1,CRI.1.1_1,VEGE,1.213886696004995,1.022913430519686,0.854386021409298,0.713492298071542,0.5823465336229683,0.4556230916357358,126.268135684369,126.268135684369,126.268135684369,126.268135684369,126.268135684369,126.268135684369,0.009614,0.008101,0.006766,0.005651,0.004612,0.003608
CRI,CRI.1_1,CRI.1.3_1,VEGE,0.29949577871027683,0.26053246746908687,0.22034168273963817,0.18038506953046513,0.1401704210471457,0.09992827005657764,73.70576255313061,73.70576255313061,73.70576255313061,73.70576255313061,73.70576255313061,73.70576255313061,0.004063,0.003535,0.002989,0.002447,0.001902,0.001356
CRI,CRI.1_1,CRI.1.4_1,VEGE,1.1557593922552496,1.0021201671582216,0.84858236795418,0.6951391320545376,0.5416958961548952,0.3882526602552528,24.072443517512383,24.072443517512383,24.072443517512383,24.072443517512383,24.072443517512383,24.072443517512383,0.04801,0.04163,0.03525,0.02888,0.0225,0.01613
CRI,CRI.1_1,CRI.1.5_1,VEGE,0.743801285069752,0.7414546363780067,0.7159312380308691,0.6583462984937895,0.5958090580134916,0.5343532780982362,284.67946980840367,284.67946980840367,284.67946980840367,284.67946980840367,284.67946980840367,284.67946980840367,0.002613,0.002605,0.002515,0.002313,0.002093,0.001877
CRI,CRI.1_1,CRI.1.6_1,VEGE,2.0211319907880725,1.9419122836384768,1.860579387025637,1.7403299217127266,1.9673517210499227,1.8185369454427855,1175.3927613721016,1175.3927613721016,1175.3927613721016,1175.3927613721016,1175.3927613721016,1175.3927613721016,0.00172,0.001652,0.001583,0.001481,0.001674,0.001547
CRI,CRI.1_1,CRI.1.7_1,VEGE,5.261025895364463,4.589243400241266,3.918112505386901,3.2476056092604417,2.57730062808305,1.9075303394127632,102.38877111956454,102.38877111956454,102.38877111956454,102.38877111956454,102.38877111956454,102.38877111956454,0.05138,0.04482,0.03827,0.03172,0.02517,0.01863
CRI,CRI.1_1,CRI.1.8_1,VEGE,1.4720398031650488,1.3039319496451836,1.1255603980586524,0.9462386801047687,0.7660652648783156,0.5889205633119832,384.68312493774175,384.68312493774175,384.68312493774175,384.68312493774175,384.68312493774175,384.68312493774175,0.003827,0.00339,0.002926,0.00246,0.001991,0.001531
CRI,CRI.1_1,CRI.1.9_1,VEGE,0.12041327532565774,0.11126527572468789,0.1009867071416633,0.09079855199857273,0.08081067243511086,0.07051232236253958,6.014109708311294,6.014109708311294,6.014109708311294,6.014109708311294,6.014109708311294,6.014109708311294,0.02002,0.0185,0.01679,0.0151,0.01344,0.01172
CRI,CRI.2_1,CRI.2.1_1,VEGE,0.692531164662522,0.6145368220338593,0.542521411934881,0.45795719462863294,0.40979217955265024,0.3308905726242372,1055.5565025580177,1055.5565025580177,1055.5565025580177,1055.5565025580177,1055.5565025580177,1055.5565025580177,6.561e-4,5.822e-4,5.14e-4,4.339e-4,3.882e-4,3.135e-4
CRI,CRI.2_1,CRI.2.2_1,VEGE,4.0647623537249125,3.674930332101728,3.2427185796646345,2.834939873676459,2.5606537572104813,2.195429531625854,370.32289855870476,370.32289855870476,370.32289855870476,370.32289855870476,370.32289855870476,370.32289855870476,0.01098,0.009924,0.008756,0.007655,0.006915,0.005928
CRI,CRI.2_1,CRI.2.3_1,VEGE,1.9250875112166033,1.8143083452232924,1.7780497705248417,1.6564143516585845,2.0897550723017515,1.874682056850956,223.3884751589368,223.3884751589368,223.3884751589368,223.3884751589368,223.3884751589368,223.3884751589368,0.008618,0.008122,0.007959,0.007415,0.009355,0.008392
CRI,CRI.2_1,CRI.2.4_1,VEGE,3.439446723052682,3.445930744414496,3.291795392879887,3.2469319294226024,2.9400493637556235,2.8424263094959197,1515.6330310059186,1515.6330310059186,1515.6330310059186,1515.6330310059186,1515.6330310059186,1515.6330310059186,0.002269,0.002274,0.002172,0.002142,0.00194,0.001875
CRI,CRI.2_1,CRI.2.5_1,VEGE,0.37074972003086515,0.26796742300007836,0.1976715373169687,0.156150421883736,0.14111605674420014,0.11217247768879127,54.67910596339149,54.67910596339149,54.67910596339149,54.67910596339149,54.67910596339149,54.67910596339149,0.00678,0.004901,0.003615,0.002856,0.002581,0.002051
CRI,CRI.2_1,CRI.2.6_1,VEGE,0.11515190127887456,0.08013642472410211,0.05891367586498663,0.03841748557792978,0.017719104747805765,0.007554927815719778,49.48121621714369,49.48121621714369,49.48121621714369,49.48121621714369,49.48121621714369,49.48121621714369,0.002327,0.00162,0.001191,7.764e-4,3.581e-4,1.527e-4
CRI,CRI.2_1,CRI.2.7_1,VEGE,2.8417376329604553,3.0666781554274554,2.8613840253528036,2.7558218580848854,2.531208177645261,2.297257298283442,1514.5890964411954,1514.5890964411954,1514.5890964411954,1514.5890964411954,1514.5890964411954,1514.5890964411954,0.001876,0.002025,0.001889,0.00182,0.001671,0.001517
CRI,CRI.2_1,CRI.2.8_1,VEGE,6.702770741424884,6.858943097334778,6.9891184758338,6.965104096893063,6.716068676640783,6.191387040328691,3498.798326728022,3498.798326728022,3498.798326728022,3498.798326728022,3498.798326728022,3498.798326728022,0.001916,0.00196,0.001998,0.001991,0.00192,0.00177
CRI,CRI.3_1,CRI.3.10_1,VEGE,0.16874419491873907,0.13018289974502215,0.09527875179321733,0.06203556522998318,0.03277444673376085,0.01874640659938827,25.571775862256988,25.571775862256988,25.571775862256988,25.571775862256988,25.571775862256988,25.571775862256988,0.006599,0.005091,0.003726,0.002426,0.001282,7.331e-4
CRI,CRI.3_1,CRI.3.11_1,VEGE,14.011857320164605,12.205092781107231,10.370062563839944,8.534133570394651,6.6978171736164605,4.861533421599607,35.99524410149472,35.99524410149472,35.99524410149472,35.99524410149472,35.99524410149472,35.99524410149472,0.3893,0.3391,0.2881,0.2371,0.1861,0.1351
CRI,CRI.3_1,CRI.3.1_1,VEGE,8.943346201078503,7.796404233925947,6.6497368647445505,5.502962661761251,4.357107920728634,3.209926089601663,68.35738873609047,68.35738873609047,68.35738873609047,68.35738873609047,68.35738873609047,68.35738873609047,0.1308,0.1141,0.09728,0.0805,0.06374,0.04696
CRI,CRI.3_1,CRI.3.2_1,VEGE,0.3526096072436906,0.28015761940742,0.22629295230168103,0.16445382429387256,0.11221182130485487,0.08111457947382716,321.83503743048914,321.83503743048914,321.83503743048914,321.83503743048914,321.83503743048914,321.83503743048914,0.001096,8.705e-4,7.031e-4,5.11e-4,3.487e-4,2.52e-4
CRI,CRI.3_1,CRI.3.3_1,VEGE,0.822575092686239,0.6912065194419001,0.5768411847183192,0.4663020938319665,0.36629399024269754,0.283811559759627,220.03999835311274,220.03999835311274,220.03999835311274,220.03999835311274,220.03999835311274,220.03999835311274,0.003738,0.003141,0.002622,0.002119,0.001665,0.00129
CRI,CRI.3_1,CRI.3.4_1,VEGE,0.46938586460779924,0.33195658026016917,0.21649445228994038,0.11286076387003047,0.03898541138334476,0.013969834872224968,96.01593422285723,96.01593422285723,96.01593422285723,96.01593422285723,96.01593422285723,96.01593422285723,0.004889,0.003457,0.002255,0.001175,4.06e-4,1.455e-4
CRI,CRI.3_1,CRI.3.5_1,VEGE,0.25950411852148997,0.2258496313766141,0.19193039069816475,0.15795384162300213,0.1239941100526854,0.09000286842443704,19.098749350662068,19.098749350662068,19.098749350662068,19.098749350662068,19.098749350662068,19.098749350662068,0.01359,0.01183,0.01005,0.00827,0.006492,0.004713
CRI,CRI.3_1,CRI.3.6_1,VEGE,10.70517836718906,9.43085177439904,8.151899554724707,6.876527063915322,5.637591722441319,4.29168587603717,942.3758399630797,942.3758399630797,942.3758399630797,942.3758399630797,942.3758399630797,942.3758399630797,0.01136,0.01001,0.00865,0.007297,0.005982,0.004554
CRI,CRI.3_1,CRI.3.7_1,VEGE,0.18120291928928647,0.15545336236175242,0.1311640865964746,0.10884951805269759,0.09210615529074848,0.07171053399156248,30.880480926861058,30.880480926861058,30.880480926861058,30.880480926861058,30.880480926861058,30.880480926861058,0.005868,0.005034,0.004247,0.003525,0.002983,0.002322
CRI,CRI.3_1,CRI.3.8_1,VEGE,1.8974257723915835,1.6449427089274098,1.3924354273935242,1.139913451467618,0.8873839474000721,0.6348544433325265,2.01280374186417,2.01280374186417,2.01280374186417,2.01280374186417,2.01280374186417,2.01280374186417,0.9427,0.8172,0.6918,0.5663,0.4409,0.3154
CRI,CRI.3_1,CRI.3.9_1,VEGE,1.144469541409563,0.9984390777329004,0.8526823290957349,0.7066954149579204,0.5608881985986569,0.41557104676524725,36.581003694494456,36.581003694494456,36.581003694494456,36.581003694494456,36.581003694494456,36.581003694494456,0.03129,0.02729,0.02331,0.01932,0.01533,0.01136
CRI,CRI.4_1,CRI.4.10_1,VEGE,1.9588864530733034,1.9782382464094668,1.8811036877088292,1.8084949870709068,1.683844656954294,1.5553592241501841,2178.1823436942695,2178.1823436942695,2178.1823436942695,2178.1823436942695,2178.1823436942695,2178.1823436942695,8.993e-4,9.082e-4,8.636e-4,8.303e-4,7.731e-4,7.141e-4
CRI,CRI.4_1,CRI.4.1_1,VEGE,1.6136513757681492,1.404428694706111,1.1958428438104471,0.9902956502102214,0.7857623552642314,0.5822015386230406,29.96427691846982,29.96427691846982,29.96427691846982,29.96427691846982,29.96427691846982,29.96427691846982,0.05385,0.04687,0.03991,0.03305,0.02622,0.01943
CRI,CRI.4_1,CRI.4.3_1,VEGE,0.00213487575205972,0.00188371389887622,0.00163255204569273,0.00138139019250923,0.00113022833932573,8.790664861422395e-4,0.007002909318078838,0.007002909318078838,0.007002909318078838,0.007002909318078838,0.007002909318078838,0.007002909318078838,0.3049,0.269,0.2331,0.1973,0.1614,0.1255
CRI,CRI.4_1,CRI.4.4_1,VEGE,0.2389072553540209,0.20859280536462768,0.1789706705238381,0.14988104133320929,0.12347342467901411,0.10678571627548214,21.60539776030733,21.60539776030733,21.60539776030733,21.60539776030733,21.60539776030733,21.60539776030733,0.01106,0.009655,0.008284,0.006937,0.005715,0.004943
