GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.5_1,MWI.5.4_1,MAIZ,1.3361271293666035,0.9851613969237977,0.6617226914075658,0.39595065385484246,0.19615860967912752,0.0892168689005736,461.7805568990794,510.9243752817863,394.65884657750826,448.84623372810734,269.1467793084034,330.65388438980847,0.002893,0.001928,0.001677,8.822e-4,7.288e-4,2.698e-4
MWI,MWI.5_1,MWI.5.5_1,MAIZ,1.8266253377900628,1.5289229436378717,1.2221819659629185,0.9666229244468733,0.7394905880364114,0.5691153240813811,72.84980637278169,90.33504603109083,73.32536093055695,69.33338038286308,59.41182510030504,66.4982519784847,0.02507,0.01693,0.01667,0.01394,0.01245,0.008558
MWI,MWI.5_1,MWI.5.6_1,MAIZ,1.7792115168613063,1.5544872468528297,1.3297863479890861,1.1323642569599874,0.9726368559954782,0.8391733107660361,230.4569705371399,281.56246710003035,226.68590424356793,219.4051621526194,177.90641107747615,202.14042274558335,0.00772,0.005521,0.005866,0.005161,0.005467,0.004151
MWI,MWI.5_1,MWI.5.7_1,MAIZ,1.6276998232108337,1.405653967661985,1.1767657342720685,0.9750183604468183,0.7947644573506352,0.6160499022775985,382.6977188172266,441.87471184315,345.42585289573196,366.16191965678996,240.73177681962275,290.39803678438255,0.004253,0.003181,0.003407,0.002663,0.003301,0.002121
MWI,MWI.6_1,MWI.6.10_1,MAIZ,0.3108115612193992,0.3174940909017127,0.3015787893553681,0.2752971611553724,0.247874962323244,0.219731561256222,2005.5144610872248,2488.514411476629,2018.884861700557,1906.6317302846317,1629.6754495590237,1826.532607025523,1.55e-4,1.276e-4,1.494e-4,1.444e-4,1.521e-4,1.203e-4
MWI,MWI.6_1,MWI.6.1_1,MAIZ,0.010719080250013991,0.009817689462521935,0.008916298675029882,0.008240007955123032,0.00771065042013128,0.006778045431957431,145.12371407241062,180.07471944152712,146.0912275126233,137.96832854409328,117.92712471612779,132.17216876222665,7.386e-5,5.452e-5,6.103e-5,5.972e-5,6.538e-5,5.128e-5
MWI,MWI.6_1,MWI.6.2_1,MAIZ,0,0,0,0,0,0,608.3843422000623,754.905154092398,612.4403300973939,578.3876972984501,494.3714172183354,554.0891677389193,0,0,0,0,0,0
MWI,MWI.6_1,MWI.6.3_1,MAIZ,0.0027523778761973147,0.001413036554724675,6.194715783236378e-4,3.7168294699418264e-4,1.2389431566472756e-4,0,0.0024737192147838497,0.0030694796948006276,0.0024902110514413763,0.0023517514524252245,0.002010137324689344,0.0022529524937849655,1.113,0.4604,0.2488,0.158,0.06163,0
MWI,MWI.6_1,MWI.6.4_1,MAIZ,0.0075964500698555044,0.006505346967703706,0.005535160059897537,0.004642256482306192,0.0052526671840674305,0.004436022263855612,227.34003787862451,282.0916884637684,228.85567261517957,216.13094205688878,184.73587980600422,207.05110839371062,3.341e-5,2.306e-5,2.419e-5,2.148e-5,2.843e-5,2.142e-5
MWI,MWI.6_1,MWI.6.5_1,MAIZ,0.1659104383086375,0.13874232332703587,0.1129706079255479,0.09036998097638443,0.07140651914357159,0.05709317141110632,1502.9240665723219,1864.882189377352,1512.9437883202254,1428.8217657536863,1221.2718987408985,1368.7958210929853,1.104e-4,7.44e-5,7.467e-5,6.325e-5,5.847e-5,4.171e-5
MWI,MWI.6_1,MWI.6.6_1,MAIZ,2.4070978244078343,2.138483161943777,1.8688955818581812,1.597683404337099,1.3311940563611349,1.0691318480857483,44955.22310707268,55782.05629714077,45254.93141347772,42738.68699580609,36530.48873421138,40943.20058737498,5.354e-5,3.834e-5,4.13e-5,3.738e-5,3.644e-5,2.611e-5
MWI,MWI.6_1,MWI.6.7_1,MAIZ,0.8785878978372171,0.8149078249712172,0.7473505397855521,0.6847287081056901,0.6170175913727893,0.5452641344852792,1785.3859202288818,2215.3710076607617,1797.288763846335,1697.356719365865,1450.7996120895627,1626.0494066218002,4.921e-4,3.678e-4,4.158e-4,4.034e-4,4.253e-4,3.353e-4
MWI,MWI.6_1,MWI.6.8_1,MAIZ,2.485431364281244,2.4113745323389155,2.2869754311187505,2.1341072491902935,1.9602383029986639,1.8275115006355092,6486.941263081641,8049.229827457712,6530.188522139318,6167.099906115411,5271.270351969688,5908.015108729062,3.831e-4,2.996e-4,3.502e-4,3.46e-4,3.719e-4,3.093e-4
MWI,MWI.6_1,MWI.6.9_1,MAIZ,6.453440867471519,10.483007376874186,11.647836626675161,10.921538804145788,10.213567435269235,9.482237179818515,7438.017508003676,9224.96106327675,7503.770191003815,7083.8094744580885,6065.813568063554,6791.374244087927,8.676e-4,0.001136,0.001552,0.001542,0.001684,0.001396
MWI,MWI.7_1,MWI.7.1_1,MAIZ,0,0,0,0,0,0,0.002857423927923029,0.0035455942912920985,0.0028764738542036605,0.002716537443913073,0.0023219347028762926,0.0026024135341397394,0,0,0,0,0,0
MWI,MWI.7_1,MWI.7.3_1,MAIZ,0.16243824353990866,0.15147691801721563,0.1286653662176603,0.10776912684480751,0.09064659651449242,0.07850067159925399,3622.5074039012766,4494.9373615596405,3646.6580027399727,3443.898158542765,2943.6393985328364,3299.217243654312,4.484e-5,3.37e-5,3.528e-5,3.129e-5,3.079e-5,2.379e-5
MWI,MWI.7_1,MWI.7.4_1,MAIZ,0.017212540632451107,0.014793544650342024,0.012411369455689098,0.010091519008198933,0.00801491979118065,0.0061192470574714655,392.1121822248645,486.5468862553799,394.7263229171596,372.7789267875844,318.6292640834184,357.11818605256076,4.39e-5,3.041e-5,3.144e-5,2.707e-5,2.515e-5,1.714e-5
MWI,MWI.7_1,MWI.7.5_1,MAIZ,0.20170509406746,0.18181904333805474,0.16237440946663453,0.15039382444530688,0.13206845324926522,0.11358959222834894,3823.9931363227724,4744.948098737771,3849.487003939937,3635.4495525058906,3107.3661419369823,3482.721410419967,5.275e-5,3.832e-5,4.218e-5,4.137e-5,4.25e-5,3.262e-5
MWI,MWI.7_1,MWI.7.6_1,MAIZ,0.00276081788348049,0.00212509066838474,0.00165735576203117,0.00118962085567759,7.218859493240137e-4,3.958093873924021e-4,0.45423093277922716,0.5636260641804549,0.4572592078976889,0.43183488631847533,0.36910678728255075,0.413693157510866,0.006078,0.00377,0.003625,0.002755,0.001956,9.568e-4
MWI,MWI.7_1,MWI.7.7_1,MAIZ,0.24878874319144612,0.20186780774431123,0.15911338875092237,0.11786418494322606,0.07972348886266827,0.0542237230508725,8529.788076435076,10584.067563164286,8586.654624117276,8109.223301395733,6931.281966708767,7768.548347529751,2.917e-5,1.907e-5,1.853e-5,1.453e-5,1.15e-5,6.98e-6
MWI,MWI.7_1,MWI.7.8_1,MAIZ,0.02795279174344036,0.02319681536325769,0.018827794125571288,0.01486422872166592,0.011807781679015724,0.009811804617836406,2019.9797744925172,2506.4634921609345,2033.4466127227195,1920.3838253515953,1641.4299228296888,1839.7069655845164,1.384e-5,9.255e-6,9.259e-6,7.74e-6,7.194e-6,5.333e-6
MWI,MWI.7_1,MWI.7.9_1,MAIZ,0.34596245654928026,0.3260504660564705,0.2893216853093775,0.2595907652519573,0.23249541628673048,0.2076525778038236,1176.7163234318275,1460.1118994137926,1184.5612774113672,1118.6978320678472,956.1963977824446,1071.7004417920002,2.94e-4,2.233e-4,2.442e-4,2.32e-4,2.431e-4,1.938e-4
MWI,MWI.8_1,MWI.8.1_1,MAIZ,0.07834458281991119,0.05375530028171353,0.03041643852670979,0.016896973780688,0.012383385407997,0.00910531110227777,627.4865324582588,778.6078382019508,631.6698711881572,596.5480460622617,509.89380366859916,571.4865857327474,1.249e-4,6.904e-5,4.815e-5,2.832e-5,2.429e-5,1.593e-5
MWI,MWI.8_1,MWI.8.2_1,MAIZ,0.004280017494795899,0.00370244028850476,0.0031248630822136203,0.0025472858759224746,0.0019697086696313293,0.0014948261729987855,286.4249998539951,355.40641499081187,288.33454032619295,272.30271739233217,232.7482178198202,260.86308534082735,1.494e-5,1.042e-5,1.084e-5,9.355e-6,8.463e-6,5.73e-6
MWI,MWI.8_1,MWI.8.3_1,MAIZ,2.5737669938761565,2.918213739538328,2.5833227320259726,2.312697234286177,2.0379520165686253,1.793239199520533,2552.5788811710104,3167.3316026758275,2569.5964608995982,2426.7229099194324,2074.2184693358404,2324.774340413395,0.001008,9.213e-4,0.001005,9.53e-4,9.825e-4,7.714e-4
MWI,MWI.8_1,MWI.8.4_1,MAIZ,2.4344272674050047,2.1345772186455516,1.8255117301383128,1.520515929714502,1.2194376085592347,0.9208037797170765,1574.2782538748547,1688.8030004322338,1539.8423254941029,1831.6464034020316,2230.432995827035,2099.265948999543,0.001546,0.001264,0.001186,8.301e-4,5.467e-4,4.386e-4
MWI,MWI.8_1,MWI.8.5_1,MAIZ,0.6101477698084002,0.45451093799702713,0.3094373045746079,0.2099360101285999,0.14911360658764003,0.09964974324501591,1762.8692960068247,2187.431571191171,1774.6220253807012,1675.9502867354083,1432.5026661369818,1605.5422753396692,3.461e-4,2.078e-4,1.744e-4,1.253e-4,1.041e-4,6.207e-5
MWI,MWI.8_1,MWI.8.6_1,MAIZ,2.7349031686715906,2.336243604967977,1.9470086691349089,1.5865355972375246,1.247153672993313,0.9162705990996133,192.4959342141031,238.8558725140095,193.7792696409067,183.0048415230198,156.42165848985562,175.3166618261584,0.01421,0.009781,0.01005,0.008669,0.007973,0.005226
MWI,MWI.8_1,MWI.8.7_1,MAIZ,3.907422748778955,3.6197345765507123,3.2617050195103245,3.0271323580984357,2.6824260959076183,2.2905881822111183,4919.360852036687,6104.119722433063,4952.15733724259,4676.809704043942,3997.458888299321,4480.333189469368,7.943e-4,5.93e-4,6.586e-4,6.473e-4,6.71e-4,5.113e-4
MWI,MWI.8_1,MWI.8.8_1,MAIZ,2.1958674597571375,1.6737627984639094,1.1786212853277271,0.8248730904887338,0.5979083504929301,0.44833544841027906,6951.216183802433,8625.318832806755,6997.558679421702,6608.483557341621,5648.538855800102,6330.855879900063,3.159e-4,1.941e-4,1.684e-4,1.248e-4,1.059e-4,7.082e-5
MWI,MWI.9_1,MWI.9.10_1,MAIZ,0.29172689675971497,0.21779508448903814,0.15881873352390563,0.10503370856804102,0.05907881061600952,0.03161554379787224,1187.0812229404673,1456.6329164956344,1175.2708350942266,1129.707355058801,929.8254043042026,1052.340687043939,2.458e-4,1.495e-4,1.351e-4,9.297e-5,6.354e-5,3.004e-5
MWI,MWI.9_1,MWI.9.11_1,MAIZ,0.089403951071773,0.06264100692387964,0.043887558181917447,0.029257887500253616,0.01881828397343529,0.012313594742686576,1890.2856425647813,2256.0082223553122,1794.8193040948076,1803.4161293126265,1345.4103313558567,1563.796609882603,4.73e-5,2.777e-5,2.445e-5,1.622e-5,1.399e-5,7.874e-6
MWI,MWI.9_1,MWI.9.12_1,MAIZ,0.03644482076498235,0.024152272281459504,0.015218906438202472,0.008001566832227306,0.0025141838195711606,1.5350478056713027e-4,150.57021322435847,186.8329313092041,151.5740374850687,143.14628577330342,122.35293471460649,137.13259586868418,2.42e-4,1.293e-4,1.004e-4,5.59e-5,2.055e-5,1.119e-6
MWI,MWI.9_1,MWI.9.13_1,MAIZ,1.2671636866937792,1.1825743510138065,1.0210613394844426,0.8777143776811424,0.7601385908540887,0.66018475801984,8501.05014261551,10548.408502183354,8557.725099713138,8081.902303444163,6907.929601953736,7742.375126544087,1.491e-4,1.121e-4,1.193e-4,1.086e-4,1.1e-4,8.527e-5
MWI,MWI.9_1,MWI.9.14_1,MAIZ,0.11381393332721185,0.08196482012288,0.05500707153318678,0.03050399636822409,0.009668695433425831,0,120.51226574872442,149.5359499491332,121.31569913359628,114.5703579920576,97.92793054953059,109.75716565875048,9.444e-4,5.481e-4,4.534e-4,2.662e-4,9.873e-5,0
MWI,MWI.9_1,MWI.9.15_1,MAIZ,0.1535638830388182,0.11575387146793743,0.0759396244363379,0.05543498317696987,0.03605335338757209,0.02925144877218917,1389.2628684892936,1723.8472903809225,1398.524831675966,1320.764680665511,1128.9111266410757,1265.2783005363442,1.105e-4,6.715e-5,5.43e-5,4.197e-5,3.194e-5,2.312e-5
MWI,MWI.9_1,MWI.9.16_1,MAIZ,0.501363039798309,0.36619040975871053,0.24517421912948228,0.13528819197785233,0.04316220657593011,0.00106933735636947,3470.1094226004375,4305.836469940296,3493.2440117806686,3299.014223563816,2819.801224584346,3160.419998612287,1.445e-4,8.505e-5,7.019e-5,4.101e-5,1.531e-5,3.384e-7
MWI,MWI.9_1,MWI.9.1_1,MAIZ,0.02666999569153444,0.01919719353881983,0.01320367090789688,0.00780153444881519,0.00261029707709803,8.96460906443974e-5,282.0000186248626,349.91575678003903,283.8800615241482,268.09588955022525,229.1524274918396,256.83296689911737,9.457e-5,5.486e-5,4.651e-5,2.91e-5,1.139e-5,3.49e-7
MWI,MWI.9_1,MWI.9.2_1,MAIZ,0.25112442497105913,0.21096332798718015,0.17801447941217433,0.14659766896000945,0.11957099204560005,0.09607849331674181,144.13444723727272,174.56339215939946,139.92430546485207,137.33081402272384,108.00161356539921,123.72092913779498,0.001742,0.001209,0.001272,0.001067,0.001107,7.766e-4
MWI,MWI.9_1,MWI.9.3_1,MAIZ,0.04690525611650522,0.032581341640638466,0.022135180428407186,0.012384860635365645,0.0038795997982217913,8.210496723948563e-6,515.9849453998927,640.2526621705415,519.4249233029714,490.5440914723132,419.28792545549544,469.93594202071324,9.09e-5,5.089e-5,4.261e-5,2.525e-5,9.253e-6,1.747e-8
MWI,MWI.9_1,MWI.9.4_1,MAIZ,0.00880647406226721,0.0067569962900433204,0.004822239412493934,0.003059054493916866,0.0016833853218418324,8.972994566901911e-4,45.08390011305309,53.38681921904788,42.30039763072213,43.04171731460154,31.19482223423623,36.557348090959444,1.953e-4,1.266e-4,1.14e-4,7.107e-5,5.396e-5,2.454e-5
MWI,MWI.9_1,MWI.9.5_1,MAIZ,0.13045319332667185,0.09607445209044277,0.0654438099762764,0.03897152094320111,0.02138336861663077,0.012067777637218433,74.5107909122841,92.45566690913847,75.00754082052129,70.8370051467736,60.54726058227798,67.86108592942662,0.001751,0.001039,8.725e-4,5.502e-4,3.532e-4,1.778e-4
MWI,MWI.9_1,MWI.9.6_1,MAIZ,0.11980004853631204,0.09112508116859536,0.06552308046689341,0.042548319283442285,0.02314701319874371,0.012088249668575442,138.35252960531477,171.6727904322494,139.27490078866097,131.53100016423377,112.42487913048424,126.00527769397152,8.659e-4,5.308e-4,4.705e-4,3.235e-4,2.059e-4,9.593e-5
MWI,MWI.9_1,MWI.9.7_1,MAIZ,0.06545964774027578,0.0431640283343465,0.02705239113172941,0.013843303325363873,0.00388988145013558,0,1058.3473059195853,1313.2353688941093,1065.4031151609279,1006.1650485599638,860.0100647636604,963.8952504843908,6.185e-5,3.287e-5,2.539e-5,1.376e-5,4.523e-6,0
MWI,MWI.9_1,MWI.9.8_1,MAIZ,0.07319517273907511,0.05254663931632563,0.03562547868870326,0.01955404820970151,0.005830182365727182,0,1350.811217659093,1676.1351002707856,1359.816830674366,1284.2089045905075,1097.6654225741886,1230.258261839018,5.419e-5,3.135e-5,2.62e-5,1.523e-5,5.311e-6,0
MWI,MWI.9_1,MWI.9.9_1,MAIZ,0.20065414141064053,0.1455748343903897,0.09365594780013503,0.04829989655529113,0.014304223097442132,0,306.69559425210286,380.55891445379734,308.74027806818043,291.57383947386444,249.2199832703323,279.32458937685584,6.542e-4,3.825e-4,3.033e-4,1.657e-4,5.74e-5,0
MYS,MYS.10_1,MYS.10.1_1,MAIZ,0.8728148989334507,0.9596052103017619,0.9479413403566996,0.8865369494047687,0.8942480766998812,0.8531459135233034,2256.9199133800994,2198.4450010905334,2137.9459224661105,2102.3960904621376,2079.470599428506,2105.665613770487,3.867e-4,4.365e-4,4.434e-4,4.217e-4,4.3e-4,4.052e-4
MYS,MYS.11_1,MYS.11.1_1,MAIZ,0.49955573571874823,0.5121148266110083,0.49797142535059746,0.47017325362801016,0.439820853373539,0.4063367095498528,89.3009923207414,89.3009923207414,89.3009923207414,89.3009923207414,89.3009923207414,89.3009923207414,0.005594,0.005735,0.005576,0.005265,0.004925,0.00455
MYS,MYS.11_1,MYS.11.2_1,MAIZ,0.07426435475321103,0.06572238119475454,0.05759091945673267,0.04984441086532993,0.04243267285607575,0.03707968237247012,96.23989780070238,96.23989780070238,96.23989780070238,96.23989780070238,96.23989780070238,96.23989780070238,7.717e-4,6.829e-4,5.984e-4,5.179e-4,4.409e-4,3.853e-4
MYS,MYS.11_1,MYS.11.3_1,MAIZ,0.06554331403578438,0.06136975805841011,0.056049849575868504,0.05131062972043743,0.04831310430668911,0.04357655835689704,47.4507222797851,47.4507222797851,47.4507222797851,47.4507222797851,47.4507222797851,47.4507222797851,0.001381,0.001293,0.001181,0.001081,0.001018,9.184e-4
MYS,MYS.11_1,MYS.11.4_1,MAIZ,0.358563118440265,0.34717347819373373,0.330339112784622,0.3094820717722946,0.2803194041798769,0.25105954195606883,159.44161508734257,159.44161508734257,159.44161508734257,159.44161508734257,159.44161508734257,159.44161508734257,0.002249,0.002177,0.002072,0.001941,0.001758,0.001575
MYS,MYS.11_1,MYS.11.5_1,MAIZ,0.048718070883351096,0.047994551190450846,0.04574584714826769,0.04253530861454037,0.03914059356606061,0.03564909764537732,10.506683172431272,10.506683172431272,10.506683172431272,10.506683172431272,10.506683172431272,10.506683172431272,0.004637,0.004568,0.004354,0.004048,0.003725,0.003393
MYS,MYS.12_1,MYS.12.1_1,MAIZ,7.436296981511835e-5,7.034334982511197e-5,6.632372983510557e-5,6.230410984509915e-5,5.828448985509277e-5,5.426486986508637e-5,0.5541694391849489,0.5541694391849489,0.5541694391849489,0.5541694391849489,0.5541694391849489,0.5541694391849489,1.342e-4,1.269e-4,1.197e-4,1.124e-4,1.052e-4,9.792e-5
MYS,MYS.13_1,MYS.13.10_1,MAIZ,0.9386180369187184,0.646273391154844,0.3785978940776669,0.16799910132284623,0.06376051089650649,0.039842715881767285,89.9923775339062,89.9923775339062,89.9923775339062,89.9923775339062,89.9923775339062,89.9923775339062,0.01043,0.007181,0.004207,0.001867,7.085e-4,0.00044270000000000003
MYS,MYS.13_1,MYS.13.11_1,MAIZ,8.455243301857777,6.901114251786268,5.520645930053989,4.2589398371474125,3.2739653902146517,2.718625936969197,330.69254991593255,330.69254991593255,330.69254991593255,330.69254991593255,330.69254991593255,330.69254991593255,0.02557,0.02087,0.01669,0.01288,0.0099,0.008221
MYS,MYS.13_1,MYS.13.12_1,MAIZ,0.5606060634431064,0.369894877463964,0.222150247967124,0.10859225258705288,0.033730550652891586,0.007220544119093912,5.850588447942807,5.850588447942807,5.850588447942807,5.850588447942807,5.850588447942807,5.850588447942807,0.09582,0.06322,0.03797,0.01856,0.005765,0.001234
MYS,MYS.13_1,MYS.13.13_1,MAIZ,1.194324137637609,0.7863330124565399,0.4701822570187576,0.21430970580808428,0.05039038662233314,2.9085147197160173e-4,0.02133594577883144,0.02133594577883144,0.02133594577883144,0.02133594577883144,0.02133594577883144,0.02133594577883144,55.98,36.85,22.04,10.04,2.362,0.01363
MYS,MYS.13_1,MYS.13.15_1,MAIZ,4.460277784713586,3.3717249068436583,2.4854933167050435,1.7455183373763634,1.1959907181725253,0.9338713487333041,175.7116080263303,175.7116080263303,175.7116080263303,175.7116080263303,175.7116080263303,175.7116080263303,0.02538,0.01919,0.01415,0.009934,0.006807,0.005315
MYS,MYS.13_1,MYS.13.17_1,MAIZ,7.967740262485588,6.35532123933101,5.0760872889949145,3.952627716580852,3.01096578812218,2.314747596065735,4.702110805973326,4.702110805973326,4.702110805973326,4.702110805973326,4.702110805973326,4.702110805973326,1.695,1.352,1.08,0.8406,0.6403,0.4923
MYS,MYS.13_1,MYS.13.18_1,MAIZ,4.6821306479104745,2.6602989086790605,1.422542623931375,0.6839548112237672,0.184529107524495,0.0057379693415706675,27.984878830636724,27.984878830636724,27.984878830636724,27.984878830636724,27.984878830636724,27.984878830636724,0.1673,0.09506,0.05083,0.02444,0.006594,2.05e-4
MYS,MYS.13_1,MYS.13.19_1,MAIZ,2.6805885870036046,1.8281298689683105,1.1065866679475942,0.450308482788509,0.06408166696236249,0.00150523521445032,5.367961972425929,5.367961972425929,5.367961972425929,5.367961972425929,5.367961972425929,5.367961972425929,0.4994,0.3406,0.2061,0.08389,0.01194,2.804e-4
MYS,MYS.13_1,MYS.13.20_1,MAIZ,4.254709403555891,3.2139681837997722,2.385903254172643,1.770164577336887,1.3132782133377037,1.1045566346651927,90.02730109438546,90.02730109438546,90.02730109438546,90.02730109438546,90.02730109438546,90.02730109438546,0.04726,0.0357,0.0265,0.01966,0.01459,0.01227
MYS,MYS.13_1,MYS.13.21_1,MAIZ,5.353631638752845,4.424400594148768,3.6667513449953493,3.041325873016521,2.5175798688761275,2.18929331740811,142.9349928564925,142.9349928564925,142.9349928564925,142.9349928564925,142.9349928564925,142.9349928564925,0.03746,0.03095,0.02565,0.02128,0.01761,0.01532
MYS,MYS.13_1,MYS.13.22_1,MAIZ,3.0850709885487753,2.067110483554124,1.2493189556214899,0.5630067989276865,0.12752988515085595,0.006827563575812599,6.280141632738932,6.300027703033365,6.427383362548759,6.355658131614021,6.370572408128627,6.382145206275056,0.4912,0.3281,0.1944,0.08858,0.02002,0.00107
MYS,MYS.13_1,MYS.13.23_1,MAIZ,15.455357331241348,14.523832018718473,13.433801963428726,12.482738893035787,11.345911918396208,10.281780554200731,1665.1213302294432,1665.1213302294432,1665.1213302294432,1665.1213302294432,1665.1213302294432,1665.1213302294432,0.009282,0.008722,0.008068,0.007497,0.006814,0.006175
MYS,MYS.13_1,MYS.13.24_1,MAIZ,7.569992867759294,7.40706339546964,6.814007890360568,6.150244191376449,5.623123440502735,5.156505894683829,129.1460537466535,129.1460537466535,129.1460537466535,129.1460537466535,129.1460537466535,129.1460537466535,0.05862,0.05735,0.05276,0.04762,0.04354,0.03993
MYS,MYS.13_1,MYS.13.2_1,MAIZ,16.668688472317292,13.784272072162775,10.896152920436116,8.68640330713568,7.2069630827083655,6.332828149132913,281.81795595267386,281.81795595267386,281.81795595267386,281.81795595267386,281.81795595267386,281.81795595267386,0.05915,0.04891,0.03866,0.03082,0.02557,0.02247
MYS,MYS.13_1,MYS.13.3_1,MAIZ,1.8526366353776433,1.2193903640303312,0.7532044335920423,0.41116350158249226,0.15817310549537464,0.05664319511553925,1.3891761158853555,1.3891761158853555,1.3891761158853555,1.3891761158853555,1.3891761158853555,1.3891761158853555,1.334,0.8778,0.5422,0.296,0.1139,0.04077
MYS,MYS.13_1,MYS.13.4_1,MAIZ,42.033127012285235,35.375387242668566,29.3875090838562,24.221732194003167,20.00521433243685,18.417214561580007,669.3844012235543,669.3844012235543,669.3844012235543,669.3844012235543,669.3844012235543,669.3844012235543,0.06279,0.05285,0.0439,0.03619,0.02989,0.02751
MYS,MYS.13_1,MYS.13.7_1,MAIZ,2.43100139723157,1.6474849951401236,1.0580267919597728,0.6157131905725132,0.3119532482666209,0.1733244903050169,2.1077104337012167,2.1077104337012167,2.1077104337012167,2.1077104337012167,2.1077104337012167,2.1077104337012167,1.153,0.7816,0.502,0.2921,0.148,0.08223
MYS,MYS.14_1,MYS.14.11_1,MAIZ,5.568822479137163,3.8034599342612285,2.281016398185721,1.078435672577532,0.29304380102991995,0.00178144172188752,0.5550229568185576,0.5758855016764575,0.7094947628431063,0.634247575959831,0.6498941948343597,0.6620352572406853,10.03,6.605,3.215,1.7,0.4509,0.002691
MYS,MYS.14_1,MYS.14.14_1,MAIZ,0.7971916403217866,0.4416517959618387,0.21103786337959043,0.08215974912397779,0.015256907019957754,0,1.0314060323009036,1.0696289492166364,1.3144186296477605,1.176555919610592,1.2052225764027902,1.2274665942245175,0.7729,0.4129,0.1606,0.06983,0.01266,0
MYS,MYS.14_1,MYS.14.15_1,MAIZ,11.892427119273073,6.967210429244823,3.204374043249175,1.0838380611043184,0.3848835047957602,0.14454322681273873,179.196092468471,185.93182559726472,229.06924401307603,204.77475007715086,209.82645636823963,213.74634997786671,0.06637,0.03747,0.01399,0.005293,0.001834,6.762e-4
MYS,MYS.14_1,MYS.14.16_1,MAIZ,12.726309751825882,8.907503551492676,5.573912437462815,2.7401778329191044,0.7485554575705191,0.06264384673642542,0.12208070307722702,0.12464662267967178,0.14107945120710083,0.13182467269528814,0.1337490767579561,0.13524232651416213,104.2,71.46,39.51,20.79,5.597,0.4632
MYS,MYS.14_1,MYS.14.17_1,MAIZ,24.277343388644272,17.83932919082634,11.601662548923763,5.768068023491075,1.5998167738158695,0.1787774014866527,0.0496850901198111,0.0496850901198111,0.0496850901198111,0.0496850901198111,0.0496850901198111,0.0496850901198111,488.6,359,233.5,116.1,32.2,3.598
MYS,MYS.14_1,MYS.14.18_1,MAIZ,6.15237876616032,4.018986124844492,2.002348308783276,0.6404415002990894,0.12602050471766071,0,1.403558420182075e-4,1.403558420182075e-4,1.403558420182075e-4,1.403558420182075e-4,1.403558420182075e-4,1.403558420182075e-4,43830,28630,14270,4563,897.9,0
MYS,MYS.14_1,MYS.14.19_1,MAIZ,90.78632487314536,63.607008012892905,39.27484423829173,19.611575412742763,5.549138178912112,0,0.3448089398941053,0.3448089398941053,0.3448089398941053,0.3448089398941053,0.3448089398941053,0.3448089398941053,263.3,184.5,113.9,56.88,16.09,0
MYS,MYS.14_1,MYS.14.20_1,MAIZ,66.28190760098022,42.51848150463412,23.943702978252187,11.188817188471138,2.752947714356932,0,0.2803494823506485,0.2803494823506485,0.2803494823506485,0.2803494823506485,0.2803494823506485,0.2803494823506485,236.4,151.7,85.41,39.91,9.82,0
MYS,MYS.14_1,MYS.14.25_1,MAIZ,7.679795641118734,5.432229661159052,3.5435940723138786,1.9841289704203475,0.620093563933826,0,0.06855715352167595,0.06855715352167595,0.06855715352167595,0.06855715352167595,0.06855715352167595,0.06855715352167595,112,79.24,51.69,28.94,9.045,0
MYS,MYS.14_1,MYS.14.26_1,MAIZ,108.22437559229647,73.8162047573039,42.64651181363098,18.52024038880672,4.637179704434553,0.016260905749573888,5.886378838517351,6.1040097027451194,7.497775380642316,6.712822709544062,6.876042834945821,7.002694205721969,18.39,12.09,5.688,2.759,0.6744,0.002322
MYS,MYS.14_1,MYS.14.27_1,MAIZ,44.60224111931619,25.90483202700122,12.92639465838288,5.492700050458573,1.3271226590942033,0,0.09167193947251136,0.09167193947251136,0.09167193947251136,0.09167193947251136,0.09167193947251136,0.09167193947251136,486.5,282.6,141,59.92,14.48,0
MYS,MYS.14_1,MYS.14.28_1,MAIZ,217.2496123660841,154.0310877420719,97.1051287447564,46.16471771851062,11.085923944694144,0,0.021564454055171586,0.021564454055171586,0.021564454055171586,0.021564454055171586,0.021564454055171586,0.021564454055171586,10070,7143,4503,2141,514.1,0
MYS,MYS.14_1,MYS.14.2_1,MAIZ,9.203275575231192,7.19648232177177,5.388458752906707,3.7539210435548287,2.385276226715956,1.288313376386033,254.5052879382661,264.0717895053725,325.33819851906907,290.8336672577917,298.00841055984955,303.57568403140164,0.03616,0.02725,0.01656,0.01291,0.008004,0.004244
MYS,MYS.14_1,MYS.14.30_1,MAIZ,25.194118109208503,17.643614229210222,11.553281667886187,6.870816712686327,3.1366918576141547,1.2539573134746547,1.8466097882587929,1.9126215959517285,2.335378690745384,2.0972867962135298,2.146794735116724,2.1852106370219424,13.64,9.225,4.947,3.276,1.461,0.5738
MYS,MYS.14_1,MYS.14.31_1,MAIZ,19.09139508922877,11.891639208171515,5.618556300481208,1.569138636272845,0.20741227550277216,0.00434318633223945,0.08384015317345118,0.08384015317345118,0.08384015317345118,0.08384015317345118,0.08384015317345118,0.08384015317345118,227.7,141.8,67.02,18.72,2.474,0.0518
