GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
POL,POL.6_1,POL.6.14_1,RAPE,0.02133168968476373,0.01974589443195347,0.01816009917914322,0.01657430392633297,0.01531078313288377,0.01370846098472166,23.787920179637158,24.33044693559808,27.80874283270106,28.510765915565095,24.914761729207612,26.76083426085537,8.967e-4,8.116e-4,6.53e-4,5.813e-4,6.145e-4,5.123e-4
POL,POL.6_1,POL.6.19_1,RAPE,0,0,0,0,0,0,0.9487672616672053,0.9704056235225998,1.1091354178317134,1.137135197254474,0.9937106767806445,1.0673401982967707,0,0,0,0,0,0
POL,POL.6_1,POL.6.1_1,RAPE,0.03459531195484358,0.03236590620155611,0.03013650044826862,0.02790709469498114,0.02567768894169366,0.02344828318840618,2.0824034927964603,2.1298964893685457,2.434387822381642,2.4958431874888114,2.1810476264968237,2.3426535112832387,0.01661,0.0152,0.01238,0.01118,0.01177,0.01001
POL,POL.6_1,POL.6.21_1,RAPE,0,0,0,0,0,0,4.813610883956564,4.923394029250899,5.627245516118119,5.7693035828572095,5.041633203963759,5.4151956997098,0,0,0,0,0,0
POL,POL.6_1,POL.6.22_1,RAPE,0.00904512591862354,0.00793287738793123,0.00682062885723892,0.0057083803265466,0.00459613179585429,0.00348388326516198,8.500119203521681,8.693979871539026,9.936876666518382,10.187730034232139,8.90277262687683,9.562428303323294,0.001064,9.125e-4,6.864e-4,5.603e-4,5.163e-4,3.643e-4
POL,POL.6_1,POL.6.2_1,RAPE,0.0067539497509469405,0.00622797996102495,0.00570201017110296,0.00517604038118097,0.004650070591258991,0.00412410080133699,1.7839851727569962,1.8246721971437156,2.0855284746170604,2.1381769937521913,1.868493133154519,2.006940126394085,0.003786,0.003413,0.002734,0.002421,0.002489,0.002055
POL,POL.6_1,POL.6.5_1,RAPE,0,0,0,0,0,0,0.12740012245118573,0.12138911873775929,0.12765165280153357,0.15550006420425058,0.11248551599533257,0.12326779130237553,0,0,0,0,0,0
POL,POL.6_1,POL.6.7_1,RAPE,0.07302275609711217,0.08081109553823125,0.07504008219728228,0.06932154320328744,0.06365547855624677,0.05798941390920609,32.44120468570024,33.18108532279197,37.924674014162406,38.882070640403555,33.97795514904085,36.49556982117597,0.002251,0.002435,0.001979,0.001783,0.001873,0.001589
POL,POL.6_1,POL.6.9_1,RAPE,0.005967128905402196,0.0054293123348298266,0.004891495764257458,0.004353679193685098,0.0038158626231127295,0.0032780460525403603,11.599710110733952,11.864262583120782,13.560384975539428,13.902712686023225,12.14919216788902,13.049393028190934,5.144e-4,4.576e-4,3.607e-4,3.132e-4,3.141e-4,2.512e-4
POL,POL.7_1,POL.7.10_1,RAPE,0.00267766038685578,0.00236264151781392,0.00204762264877207,0.00173260377973021,0.00141758491068835,0.00110256604164649,3.815278594867094,3.902292957767649,4.460167197407605,4.572762734172795,3.9960095882207383,4.292096045606657,7.018e-4,6.054e-4,4.591e-4,3.789e-4,3.548e-4,2.569e-4
POL,POL.7_1,POL.7.11_1,RAPE,0.09422988964516191,0.08710257658856814,0.07784579123383958,0.06868446043967409,0.05942277997927564,0.0501610995188772,25.519965119703496,26.1019943086395,29.83355172516644,30.586690480157422,26.72885420388191,28.709342883023425,0.003692,0.003337,0.002609,0.002246,0.002223,0.001747
POL,POL.7_1,POL.7.12_1,RAPE,0.02000147033427442,0.02121756359362493,0.01936486191723303,0.01918663442100257,0.01748105181976397,0.01553053149075196,17.106606485277254,17.49675373866774,19.998100586217266,20.502946429462366,17.91695202260013,19.244518119328955,0.001169,0.001213,9.683e-4,9.358e-4,9.757e-4,8.07e-4
POL,POL.7_1,POL.7.13_1,RAPE,0.21088079706971624,0.16516214697319798,0.12029122425718763,0.07631611266993793,0.03487043864990651,0.01374743206307639,86.05700097570181,88.01968729777208,100.60303679408509,103.14272923759304,90.13354922365903,96.81204252856008,0.00245,0.001876,0.001196,7.399e-4,3.869e-4,1.42e-4
POL,POL.7_1,POL.7.14_1,RAPE,0.2183474714798137,0.200219098679413,0.18357346583153644,0.16536905508485242,0.1471646443381684,0.12896023359148437,31.198681202174804,31.910223832848494,36.472129371502604,37.39285695901114,32.67657292221291,35.09776098556754,0.006999,0.006274,0.005033,0.004422,0.004504,0.003674
POL,POL.7_1,POL.7.16_1,RAPE,0.34356400616626676,0.30139371456012753,0.2604070512360008,0.21947244512897499,0.1779496658251118,0.13769476489519494,131.18224098723547,134.17409042615412,153.35570223386767,157.2271193455538,137.39638659533784,147.57684499177364,0.002619,0.002246,0.001698,0.001396,0.001295,9.33e-4
POL,POL.7_1,POL.7.17_1,RAPE,0.10652907323097104,0.09896031846472145,0.09830139230765617,0.08841837408990728,0.08344189048722378,0.07205883982210297,116.31992013120993,118.97280732966452,135.98123420718844,139.4140382653974,121.83003274537474,130.85709386783066,9.158e-4,8.318e-4,7.229e-4,6.342e-4,6.849e-4,5.507e-4
POL,POL.7_1,POL.7.18_1,RAPE,0.18488004992959514,0.289813662184522,0.2634665285196947,0.2397044195850719,0.21671340631845787,0.19560340275836863,71.46828082566114,73.09824486865641,83.54841563144953,85.65756945630436,74.85375663449886,80.40008557456653,0.002587,0.003965,0.003153,0.002798,0.002895,0.002433
POL,POL.7_1,POL.7.19_1,RAPE,0.10622048979353026,0.08115498842773611,0.061435611211296315,0.04977887895165524,0.042278362851085195,0.03621265428869822,100.02386002662456,102.30508595512697,116.93068496990885,119.882563824621,104.76202295029633,112.52442080223615,0.001062,7.933e-4,5.254e-4,4.152e-4,4.036e-4,3.218e-4
POL,POL.7_1,POL.7.1_1,RAPE,0.00973147161122957,0.00992229072462963,0.009346316429666815,0.0085773158705619,0.007808315311457006,0.007039314752352102,46.003111879062324,47.052296459445245,53.778922162514704,55.13655436317778,48.18229431634157,51.752387059588315,2.115e-4,2.109e-4,1.738e-4,1.556e-4,1.621e-4,1.36e-4
POL,POL.7_1,POL.7.21_1,RAPE,0.0016538387192030603,0.0014446177515357453,0.0021346621107850693,0.0022009456269789893,0.0019291151218045486,0.001657284616630108,41.302853329915656,42.24483997102564,48.28418869051018,49.50310804986506,43.25938298431579,46.46470999210956,4.004e-5,3.42e-5,4.421e-5,4.446e-5,4.459e-5,3.567e-5
POL,POL.7_1,POL.7.22_1,RAPE,0.016307953954744426,0.016167427817682944,0.014533205913666152,0.013188374064924244,0.01155868111429452,0.009908625388517884,83.18274873716486,85.0798825127741,97.2429556800493,99.6978239185747,87.12314271766738,93.57857835016492,1.96e-4,1.9e-4,1.495e-4,1.323e-4,1.327e-4,1.059e-4
POL,POL.7_1,POL.7.23_1,RAPE,0.034505980169344634,0.03062593978395759,0.02677609192722886,0.02292624407050013,0.0190763962137714,0.01522654835704267,6.701396984538677,6.854234523044473,7.834120173414715,8.031890106013057,7.0188443488025145,7.538909356730947,0.005149,0.004468,0.003418,0.002854,0.002718,0.00202
POL,POL.7_1,POL.7.24_1,RAPE,0.49587688018490017,0.4521384100042822,0.4114135855907931,0.3608309067482816,0.3102392162159764,0.25837999669356004,168.93200954271094,172.78481106647004,197.48623562332412,202.4717143553029,176.93437401878273,190.04442063815102,0.002935,0.002617,0.0020830000000000002,0.001782,0.001753,0.00136
POL,POL.7_1,POL.7.25_1,RAPE,5.253025053228686e-4,4.6350221057900174e-4,4.017019158351348e-4,3.3990162109126786e-4,2.78101326347401e-4,2.163010316035341e-4,4.49707045569358,4.599634321186269,5.257200917883191,5.389917323576583,4.710098152211543,5.059095381832615,1.168e-4,1.008e-4,7.641e-5,6.306e-5,5.904e-5,4.275e-5
POL,POL.7_1,POL.7.26_1,RAPE,0.0252753340239461,0.02150984419461693,0.01948909562756009,0.01746834706050325,0.01544759849344643,0.013426849926389591,78.63706750794144,80.43052876101405,91.92892741072968,94.24964465471004,82.3621310837045,88.464797025051,3.214e-4,2.674e-4,2.12e-4,1.853e-4,1.876e-4,1.518e-4
POL,POL.7_1,POL.7.28_1,RAPE,0,0,0,0,0,0,4.9450890941855565,5.0578708390353135,5.780947214658863,5.926885433079033,5.179339579960519,5.563105502932691,0,0,0,0,0,0
POL,POL.7_1,POL.7.2_1,RAPE,0.07926196271180967,0.08083784260884165,0.07487685099983216,0.06899126636563889,0.06302640773227985,0.05706154909892082,22.388768500701886,22.899385059565383,26.173095456653474,26.833827129103188,23.449331778188466,25.186822497614475,0.00354,0.00353,0.002861,0.002571,0.002688,0.002266
POL,POL.7_1,POL.7.30_1,RAPE,0.0553424923314688,0.04857550947921401,0.04288169456383971,0.039130928412949226,0.03218580891803846,0.025240689423127707,61.05916595029913,62.451731209243114,71.37986972667676,73.18183238645686,63.95155858720616,68.69008336007214,9.064e-4,7.778e-4,6.008e-4,5.347e-4,5.033e-4,3.675e-4
POL,POL.7_1,POL.7.31_1,RAPE,0.06954916974044777,0.06460977663153969,0.05967038352263159,0.05562484568542385,0.050639613844633696,0.04575663952419196,39.37173959989219,40.2696836824502,46.02666282471841,47.188591644174274,41.236791766075456,44.2922538009938,0.001766,0.001604,0.001296,0.001179,0.001228,0.001033
POL,POL.7_1,POL.7.32_1,RAPE,0.007152883821323567,0.006638139281568358,0.006082905808259602,0.005527672334950855,0.00497243886164211,0.004417205388333344,59.16861520983401,60.51806302292908,69.16976312817005,70.91593233273802,61.971451840590035,66.56325955011869,1.209e-4,1.097e-4,8.794e-5,7.795e-5,8.024e-5,6.636e-5
POL,POL.7_1,POL.7.33_1,RAPE,0.020541113145052838,0.017183380094587405,0.013514768607327567,0.010368727674812249,0.007756982978737887,0.005727055062203741,69.21941971283114,70.79809439068069,80.91943420386407,82.96222020843702,72.49836623613177,77.87017127093426,2.968e-4,2.427e-4,1.67e-4,1.25e-4,1.07e-4,7.355e-5
POL,POL.7_1,POL.7.34_1,RAPE,0.02897053523041057,0.026096222985483593,0.023221910740556625,0.02034759849562966,0.017473286250702682,0.014598974005775716,21.928472225973557,22.428590891670126,25.63499626033418,26.2821437855623,22.96723111856396,24.6690003330085,0.001321,0.001164,9.059e-4,7.742e-4,7.608e-4,5.918e-4
POL,POL.7_1,POL.7.35_1,RAPE,0.005163828029649354,0.0048282414374316235,0.0044926548452138915,0.00415706825299616,0.003821481660778429,0.0034858950685606985,32.49261401080287,33.23366713099372,37.98477295052109,38.943686755759984,34.03179975066717,36.55340406721953,1.589e-4,1.453e-4,1.183e-4,1.067e-4,1.123e-4,9.536e-5
POL,POL.7_1,POL.7.36_1,RAPE,5.759311350682081e-4,3.4555868104092487e-4,1.1518622701364164e-4,0,0,0,2.157907420433886,2.2071224213095895,2.522654021808585,2.586337639728446,2.2601281998508616,2.427593601811977,2.669e-4,1.566e-4,4.566e-5,0,0,0
POL,POL.7_1,POL.7.37_1,RAPE,0,0,0,7.630740310140088e-6,7.239420294235467e-6,6.848100278330848e-6,2.980669370809129,3.0486489533924535,3.484485712756594,3.572450473227122,3.121864652582224,3.353180875682922,0,0,0,2.136e-6,2.319e-6,2.042e-6
POL,POL.7_1,POL.7.38_1,RAPE,0.01067458077028524,0.0099898608379343,0.009616052369468915,0.008915388259482827,0.008214724149496743,0.007514060039510656,8.891867282930894,9.094662477929615,10.394841108690203,10.65725564662549,9.313077940777717,10.003135407849918,0.0012,0.001098,9.251e-4,8.366e-4,8.821e-4,7.512e-4
POL,POL.7_1,POL.7.39_1,RAPE,8.834932513031486e-4,8.288610594002511e-4,7.742288674973539e-4,7.195966755944564e-4,6.649644836915591e-4,6.103322917886617e-4,2.125212495014762,2.1736818286908917,2.484432741173338,2.5471514747248554,2.2258845051343727,2.3908126023086584,4.157e-4,3.813e-4,3.116e-4,2.825e-4,2.987e-4,2.553e-4
POL,POL.7_1,POL.7.3_1,RAPE,0.21501655552477816,0.19269234338536875,0.16938359640265505,0.13872787795109937,0.11170950391825801,0.0849764979144394,43.225084101138464,44.21091070877955,50.531330129457736,51.806977877078566,45.27267045509532,48.627173069644336,0.004974,0.004358,0.003352,0.002678,0.002467,0.001748
POL,POL.7_1,POL.7.40_1,RAPE,0.030695569285198038,0.02749864227526975,0.02430171526534147,0.021124816024164054,0.0189195964102513,0.015915909627420715,46.390151265298506,47.4481629823566,54.23138201090371,55.60043642002652,48.587667884735644,52.187796998299795,6.617e-4,5.796e-4,4.481e-4,3.799e-4,3.894e-4,3.05e-4
POL,POL.7_1,POL.7.41_1,RAPE,0.04534284503269923,0.04061904694862127,0.035895248864543323,0.03117145078046535,0.02644765269638739,0.021723854612309423,11.475405610297411,11.737123092619372,13.415069544031203,13.75372881154263,12.018999322660973,12.909553474798274,0.003951,0.003461,0.002676,0.002266,0.0022,0.001683
POL,POL.7_1,POL.7.42_1,RAPE,0.02860361121898016,0.025704821767914235,0.022779124789486287,0.020800690211132157,0.017902081177510226,0.014917140165098423,56.42928274820828,57.716255105581226,65.96740700021276,67.63273371812457,59.10235630541534,63.48157685413844,5.069e-4,4.454e-4,3.453e-4,3.076e-4,3.029e-4,2.35e-4
POL,POL.7_1,POL.7.4_1,RAPE,0.005489966944813152,0.005038125704797952,0.005005484454690612,0.004700908542730882,0.004336044871678109,0.003971181200625346,45.59556430049018,46.63545401759659,53.30248766471004,54.64809242432899,47.75544107584127,51.29390590103297,1.204e-4,1.08e-4,9.391e-5,8.602e-5,9.08e-5,7.742e-5
POL,POL.7_1,POL.7.5_1,RAPE,0.00187881069071476,0.00167385028132968,0.00146888987194459,0.0012639294625595,0.00105896905317441,8.540086437893225e-4,13.35232634331583,13.656850414393372,15.609242283292097,16.003292760683777,13.984830403925216,15.021043856377116,1.407e-4,1.226e-4,9.41e-5,7.898e-5,7.572e-5,5.685e-5
POL,POL.7_1,POL.7.6_1,RAPE,0.18835992081505948,0.16680355572462427,0.14546850568838451,0.12764079394190908,0.11178867478498355,0.0972955985817075,1041.9819750548952,1065.7462678735753,1218.1060202739209,1248.8567287382516,1091.3410015914158,1172.2044939898612,1.808e-4,1.565e-4,1.194e-4,1.022e-4,1.024e-4,8.3e-5
POL,POL.7_1,POL.7.7_1,RAPE,0.01494574887124679,0.01394846705581509,0.01295118524038338,0.01195390342495168,0.01095662160951998,0.00995933979408827,38.076721588468374,38.94513043148703,44.51275061333356,45.636461188828676,39.880428328414524,42.83538989247097,3.925e-4,3.582e-4,2.91e-4,2.619e-4,2.747e-4,2.325e-4
POL,POL.7_1,POL.7.8_1,RAPE,0,0,0,0,0,0,0.7811891621883948,0.7990056008998672,0.913231940873346,0.9362861978154438,0.8181943479877632,0.8788188937003139,0,0,0,0,0,0
POL,POL.7_1,POL.7.9_1,RAPE,0.0040486168471188695,0.003569528633816343,0.003090440420513816,0.002611352207211289,0.002132263993908762,0.0016531757806062448,37.23989307047502,38.089216518144525,43.534474712110885,44.63348901607012,39.00395897016194,41.89397807060236,1.087e-4,9.371e-5,7.099e-5,5.851e-5,5.467e-5,3.946e-5
POL,POL.8_1,POL.8.10_1,RAPE,0.05045459020990345,0.04237128727021996,0.034287984330536474,0.026395966630405013,0.01869523416982558,0.012786189139726557,148.5550289017529,151.94309634535983,173.66497634247287,178.04909477640965,155.59212914843314,167.120810774346,3.396e-4,2.789e-4,1.974e-4,1.483e-4,1.202e-4,7.651e-5
POL,POL.8_1,POL.8.11_1,RAPE,0,0,0,0,0,0,92.32335554968023,94.42895747736246,107.92858024346386,110.6532037579996,96.6967430608003,103.86153970644018,0,0,0,0,0,0
POL,POL.8_1,POL.8.12_1,RAPE,0.00537485955680919,0.00433338154794074,0.0032919035390723,0.00225042553020385,0.0012089475213354,5.735070974176494e-4,60.52288180472844,61.90321612899749,70.7529385878126,72.53907456554896,63.389870486474976,68.08677668054887,8.881e-5,7e-5,4.653e-5,3.102e-5,1.907e-5,8.423e-6
POL,POL.8_1,POL.8.1_1,RAPE,0.041347275896064135,0.03653813000179459,0.031947776608680575,0.02757621571672207,0.023647365201373206,0.019336994221279134,171.85246753295996,175.7718754093302,200.90033255114474,205.97199910056227,179.99317505803882,193.32986516851167,2.406e-4,2.079e-4,1.59e-4,1.339e-4,1.314e-4,1e-4
POL,POL.8_1,POL.8.2_1,RAPE,0.0027682056758266014,0.002426688211290391,0.002085170746754171,0.0017436532822179605,0.00140213581768175,0.00107745494973694,140.5633566810076,142.85722668530173,163.2616217024698,167.79972589334187,145.91179614925667,156.83156992369695,1.969e-5,1.699e-5,1.277e-5,1.039e-5,9.609e-6,6.87e-6
POL,POL.8_1,POL.8.3_1,RAPE,0.05240311395376649,0.04496887735329192,0.037534640752817344,0.030100404152342757,0.022666167551868205,0.016777907929558026,254.47742580884986,260.28124603553545,297.49121560882975,305.0012890257801,266.5321045980705,286.2809427546862,2.059e-4,1.728e-4,1.262e-4,9.869e-5,8.504e-5,5.861e-5
POL,POL.8_1,POL.8.4_1,RAPE,0.00217237469678627,0.00149741093739153,8.224471779968055e-4,4.5802278172724786e-4,4.0413774858286583e-4,3.502527154384837e-4,79.40981752074273,81.22090274238629,92.83229375035414,95.17581619723467,83.17148651704193,89.33412208001529,2.736e-5,1.844e-5,8.859e-6,4.812e-6,4.859e-6,3.921e-6
POL,POL.8_1,POL.8.5_1,RAPE,0.00358565729336431,0.00320821968353648,0.00283078207370866,0.00245334446388084,0.00207590685405302,0.00169846924422519,18.675060688885193,19.100979391167836,21.831667340419624,22.38280100735982,19.55970441419076,21.008991123758477,1.92e-4,1.68e-4,1.297e-4,1.096e-4,1.061e-4,8.084e-5
POL,POL.8_1,POL.8.6_1,RAPE,0.03842806181299702,0.0291063239316685,0.02017649944524533,0.01187046897916743,0.00395682299305581,0,33.82725947339463,34.5987516091745,39.545010758693024,40.54331228320723,35.429667804802754,38.054847898866264,0.001136,8.413e-4,5.102e-4,2.928e-4,1.117e-4,0
POL,POL.8_1,POL.8.7_1,RAPE,0.02463685294978215,0.02177053305698459,0.01897022643139069,0.01616991980579681,0.01336961318020294,0.01060919764508731,273.0006174294498,279.22689270828283,319.14534376834183,327.2020689307066,285.9327458566012,307.11908485360175,9.024e-5,7.797e-5,5.944e-5,4.942e-5,4.676e-5,3.454e-5
POL,POL.8_1,POL.8.8_1,RAPE,0.00249894375868812,0.00235761530841785,0.00221628685814757,0.0020749584078773,0.00193362995760702,0.00179230150733675,33.636538719669495,34.4036811220119,39.32205287279338,40.31472589466905,35.22991254667202,37.84029166856107,7.429e-5,6.853e-5,5.636e-5,5.147e-5,5.489e-5,4.736e-5
POL,POL.9_1,POL.9.10_1,RAPE,0.23217718058225528,0.24622185427210688,0.21954434547461077,0.19189388399268198,0.16484659569328047,0.13605847855448755,29.027040534465677,29.689054952598383,33.93342080020625,34.79005947767534,30.40206092667723,32.65471781307343,0.007999,0.008293,0.00647,0.005516,0.005422,0.004167
POL,POL.9_1,POL.9.12_1,RAPE,0.1350086347706639,0.1261607893469389,0.11823406797920884,0.10933898542440716,0.10070650737639128,0.09233663383516115,25.169916574744676,25.74396227037436,29.424335202990033,30.167143413871727,26.362223745000072,28.3155467451452,0.005364,0.004901,0.004018,0.003624,0.00382,0.003261
POL,POL.9_1,POL.9.13_1,RAPE,0.07189727784086145,0.06590218546103509,0.06007801076156858,0.05427398651055988,0.04846996225955119,0.042665938008542494,37.45084606711751,38.304980681297764,43.781084654851504,44.88632455028423,39.22490487916616,42.131295084336614,0.00192,0.00172,0.001372,0.001209,0.001236,0.001013
POL,POL.9_1,POL.9.14_1,RAPE,0,0,0,0,0,0,3.6773163779331437,3.7611842617202194,4.298885513999667,4.40740954471812,3.851512056003315,4.1368918918282205,0,0,0,0,0,0
POL,POL.9_1,POL.9.16_1,RAPE,0.141718794141011,0.13394146975637405,0.12076522079141469,0.11217619626427128,0.09894274541722821,0.08578432054220947,36.32096916657808,38.6802262924332,44.01536987564046,48.8276654521199,42.362996129758535,45.12615298160871,0.003902,0.003463,0.002744,0.002297,0.002336,0.001901
POL,POL.9_1,POL.9.17_1,RAPE,0.02044212675679896,0.01849525754186572,0.01654838832693249,0.01460151911199925,0.01265464989706602,0.01070778068213278,13.22237921354036,13.523939604135073,15.457330460548256,15.847545971117896,13.848727636163211,14.874856481594684,0.001546,0.001368,0.001071,9.214e-4,9.138e-4,7.199e-4
POL,POL.9_1,POL.9.18_1,RAPE,0.013189041240859286,0.011814113232993513,0.01043918522512774,0.009064257217261966,0.007689329209396193,0.006314401201530419,22.53984641379013,23.053908579056632,26.349709755047186,27.014900000650744,23.607566301371442,25.356781492015813,5.851e-4,5.125e-4,3.962e-4,3.355e-4,3.257e-4,2.49e-4
POL,POL.9_1,POL.9.19_1,RAPE,0.01193440962742177,0.01108582137057159,0.0108601413221439,0.01062183778939454,0.00970837071494377,0.00879490364049299,3.691622661566561,3.775816826154601,4.315609958988933,4.424556193131005,3.8664960329657974,4.152986114539224,0.003233,0.002936,0.002516,0.002401,0.002511,0.002118
POL,POL.9_1,POL.9.1_1,RAPE,0.3092657688254791,0.28547146515827165,0.26118599584136176,0.23690052652445193,0.21299277659828042,0.1886879370562045,57.45121568286839,58.761495078253226,67.16207513250947,68.85756087667716,60.17269853701917,64.63122666310151,0.005383,0.004858,0.003889,0.00344,0.00354,0.002919
POL,POL.9_1,POL.9.20_1,RAPE,0.05587329112524388,0.05170197955173087,0.04753066797821784,0.04349039819002083,0.04000202931406569,0.03578863032647942,25.66179744637317,26.247061379309383,29.999357674906296,30.75668214964354,26.877405174197463,28.86890081655339,0.002177,0.00197,0.001584,0.001414,0.001488,0.00124
POL,POL.9_1,POL.9.21_1,RAPE,0.2169618792265284,0.18955325043657725,0.16216797395004565,0.1347826974635141,0.10955572414433899,0.08232326170019894,37.07792923616731,37.919163946373516,43.33464456579162,44.440751954268535,38.82399711210207,41.70188822927985,0.005852,0.004999,0.003742,0.003033,0.002822,0.001974
POL,POL.9_1,POL.9.23_1,RAPE,0.03365906641636233,0.030159518368053546,0.026659970319744767,0.023160422271435988,0.0196608742231272,0.016161326174818424,5.785562825250683,5.917513101159136,6.76348447173433,6.934226538296452,6.059626826218849,6.508618101250972,0.005818,0.005097,0.003942,0.00334,0.003245,0.002483
POL,POL.9_1,POL.9.24_1,RAPE,0.00149425629456831,0.00138357064311881,0.0012728849916693,0.0011621993402198,0.00105151368877029,9.408280373207928e-4,8.257220769633248,8.445541697380309,9.652921615742175,9.896606626319475,8.64836801482889,9.28917344613431,1.81e-4,1.638e-4,1.319e-4,1.174e-4,1.216e-4,1.013e-4
POL,POL.9_1,POL.9.25_1,RAPE,0.056824993943576416,0.05284781007312936,0.04887062620268231,0.04489344233223526,0.04091625846178818,0.03693907459134114,58.59417229022702,59.93051888844892,68.49822331709018,70.22743970752785,61.369797372231346,65.91702517368574,9.698e-4,8.818e-4,7.135e-4,6.393e-4,6.667e-4,5.604e-4
POL,POL.9_1,POL.9.2_1,RAPE,0.0017335700319155384,0.0014414637486788032,0.001149357465442064,8.572511822053229e-4,5.65144898968582e-4,3.1431881801265865e-4,11.095053708811342,11.348096574702842,12.970427552025146,13.297861970435093,11.620630027354174,12.481666794516624,1.562e-4,1.27e-4,8.861e-5,6.447e-5,4.863e-5,2.518e-5
POL,POL.9_1,POL.9.4_1,RAPE,0.11545841003650015,0.10461573575161368,0.0943845340038979,0.08351050215300267,0.07263647030210742,0.06176243845121217,52.20117807103911,53.39172081636336,61.02463458676794,62.56518254900362,54.673964928518394,58.72506146108076,0.002212,0.001959,0.001547,0.001335,0.001329,0.001052
POL,POL.9_1,POL.9.5_1,RAPE,0.01850536802456203,0.01750507786107219,0.01650478769758235,0.01550449753409251,0.01450420737060267,0.01350391720711283,8.230979184611051,8.418701625315702,9.62224447020385,9.865155045762139,8.620883357352005,9.25965229833248,0.002248,0.002079,0.001715,0.001572,0.001682,0.001458
POL,POL.9_1,POL.9.8_1,RAPE,0.06974593696818482,0.06408108783773614,0.058416238707287495,0.05275138957683886,0.047086540446390206,0.041441988335268146,54.391251473758835,55.59903266453981,63.50681703127953,65.20036595674928,56.89093011500613,61.11527278628082,0.001282,0.001153,9.198e-4,8.091e-4,8.277e-4,6.781e-4
POL,POL.9_1,POL.9.9_1,RAPE,0.00421776875442228,0.00363499780176464,0.00305222684910701,0.00246945589644938,0.00188668494379174,0.00130391399113411,3.8136589887570937,3.900636413596559,4.458273832646704,4.570821572006077,3.9943132608402405,4.290274027946001,0.001106,9.319e-4,6.846e-4,5.403e-4,4.723e-4,3.039e-4
PRK,PRK.1_1,PRK.1.10_1,RAPE,0.0159011132648552,0.025225771090191022,0.02355185231789886,0.02316908308467792,0.021575281912833744,0.01982764622072647,7.062388105560402,7.3963773445388,7.807529952765228,8.202646634438521,8.479881824564083,8.21518562828301,0.002252,0.003411,0.003017,0.002825,0.002544,0.002414
PRK,PRK.1_1,PRK.1.17_1,RAPE,9.42337950230266e-5,8.924042052635356e-5,8.16754462305198e-5,7.411047193468604e-5,6.654549763885225e-5,5.898052334301847e-5,0.026586801966126443,0.027844125356290276,0.029391935078637025,0.030879376551995037,0.0319230457737568,0.030926580378974673,0.003544,0.003205,0.002779,0.0024,0.002085,0.001907
PRK,PRK.1_1,PRK.1.18_1,RAPE,0.00694415657039273,0.00663990141369008,0.00610718009753611,0.0055744587813821404,0.00504173746522817,0.00450901614907419,0.229685449259512,0.24054756378168024,0.2539192123123459,0.26676933484647936,0.27578567439660995,0.26717713237776575,0.03023,0.0276,0.02405,0.0209,0.01828,0.01688
PRK,PRK.1_1,PRK.1.1_1,RAPE,0.00814660028998655,0.00744243550721761,0.00673827072444867,0.00603410594167973,0.00532994115891079,0.00462577637614185,0.39058763999914015,0.40905902201437844,0.43179794892214973,0.4536500037671047,0.4689825849021744,0.45434347684455095,0.02086,0.01819,0.01561,0.0133,0.01136,0.01018
PRK,PRK.2_1,PRK.2.2_1,RAPE,0,0,0,0,0,0,0.001157726788401858,0.001212477148085264,0.0012798767842352881,0.0013446476747726505,0.0013900944275563646,0.0013467031734023477,0,0,0,0,0,0
PRK,PRK.6_1,PRK.6.3_1,RAPE,0,0,0,0,0,0,0.04184447874921207,0.04184447874921207,0.04184447874921207,0.04184447874921207,0.04184447874921207,0.04184447874921207,0,0,0,0,0,0
PRK,PRK.7_1,PRK.7.12_1,RAPE,0,0,0,0,0,0,0.005029524141789445,0.005029524141789445,0.005029524141789445,0.005029524141789445,0.005029524141789445,0.005029524141789445,0,0,0,0,0,0
PRK,PRK.7_1,PRK.7.2_1,RAPE,3.215530129354765e-5,3.821819510908684e-5,3.540325591430049e-5,3.258831671951415e-5,4.853590667786909e-5,4.475878650087037e-5,0.006395723738483615,0.006395723738483615,0.006395723738483615,0.006395723738483615,0.006395723738483615,0.006395723738483615,0.005028,0.005976,0.005535,0.005095,0.007589,0.006998
PRK,PRK.7_1,PRK.7.4_1,RAPE,0.001295193852461512,0.00118507479050475,0.00107521085158355,9.653469126623536e-4,8.554829737411514e-4,7.45619034819949e-4,0.05030575320048183,0.05030575320048183,0.05030575320048183,0.05030575320048183,0.05030575320048183,0.05030575320048183,0.02575,0.02356,0.02137,0.01919,0.01701,0.01482
PRK,PRK.7_1,PRK.7.7_1,RAPE,0,0,0,0,4.836190972340606e-5,4.5881811788872414e-5,0.017401653125008115,0.017401653125008115,0.017401653125008115,0.017401653125008115,0.017401653125008115,0.017401653125008115,0,0,0,0,0.002779,0.002637
PRK,PRK.9_1,PRK.9.1_1,RAPE,0,0,0,0,0,0,0.006783345866547045,0.007104138846178336,0.007499046390743457,0.007878551604754865,0.008144832946546176,0.007890595170018392,0,0,0,0,0,0
PRK,PRK.9_1,PRK.9.21_1,RAPE,0,0,0,0,0,0,0.0013555181624676604,0.0014196223256398213,0.001498536825900445,0.0015743734735466457,0.001627584558787699,0.001576780143024622,0,0,0,0,0,0
