GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.16_1,DOM.16.1_1,OILP,3.7703888408563966,3.476433468352691,3.21188430222523,3.0904076276880543,2.827894716056254,2.5726033315925223,1394.1849066705713,1459.5370886294022,1523.495176847282,1586.9144062713303,1650.6593916287363,1598.5091856327908,0.002704,0.002382,0.002108,0.001947,0.001713,0.001609
DOM,DOM.16_1,DOM.16.2_1,OILP,1.3856147938715715,1.31038763279176,1.2480404762032045,1.2539286404071064,1.1551436043575027,1.053803218646884,244.9837086588917,256.467278613367,267.7058808786625,278.8497958287213,290.05095203586853,280.88720997333115,0.005656,0.005109,0.004662,0.004497,0.003983,0.003752
DOM,DOM.16_1,DOM.16.3_1,OILP,4.0674035219376234,3.914763083611193,3.8026002366652825,4.224863679375261,3.976533644712845,3.6776355145922013,622.8773768584788,652.0746486663517,680.6490838273037,708.9827740552178,737.4620016507329,714.1629518920058,0.00653,0.006004,0.005587,0.005959,0.005392,0.00515
DOM,DOM.17_1,DOM.17.1_1,OILP,0.10539407770164372,0.10267932752634293,0.10350255888625473,0.09932293179183549,0.0908457280532526,0.08945135094804814,626.504584414414,655.8718809636707,684.6127138956338,713.1113999623766,741.7564709058114,718.3217435763927,1.682e-4,1.566e-4,1.512e-4,1.393e-4,1.225e-4,1.245e-4
DOM,DOM.17_1,DOM.17.2_1,OILP,3.281578837545792,2.8752245450418346,2.4539107388959835,2.0427696759819263,1.6556526584211968,1.2940967114785418,6001.976435024667,6283.318066409168,6558.658113827749,6831.678370114673,7106.101008127455,6881.5939818558645,5.467e-4,4.576e-4,3.741e-4,2.99e-4,2.33e-4,1.881e-4
DOM,DOM.17_1,DOM.17.3_1,OILP,0.3532696076604061,0.3187018673998594,0.27229864697053047,0.23143498899400847,0.18998987865613584,0.14759349289567927,891.2825917714695,933.0613126825189,973.9488092827455,1014.4918211162335,1055.243084087127,1021.9041987362007,3.964e-4,3.416e-4,2.796e-4,2.281e-4,1.8e-4,1.444e-4
DOM,DOM.17_1,DOM.17.4_1,OILP,1.1089924091865038,0.9907720331703106,0.8517074522684588,0.7088281793931531,0.5668493617415256,0.4402480407998579,1557.6829720536864,1630.6990982050784,1702.1576432412708,1773.014136739338,1844.2345880366956,1785.968652521034,7.12e-4,6.076e-4,5.004e-4,3.998e-4,3.074e-4,2.465e-4
DOM,DOM.17_1,DOM.17.5_1,OILP,1.7328424632446873,1.6104790598009366,1.4454750561649294,1.3032632912523077,1.1608439620288078,1.0060588922284053,3135.750777132932,3282.738565039862,3426.590807216331,3569.23106748607,3712.6040063383225,3595.3096301067276,5.526e-4,4.906e-4,4.218e-4,3.651e-4,3.127e-4,2.798e-4
DOM,DOM.17_1,DOM.17.6_1,OILP,0.5855226693537634,0.5364985315215641,0.4811545412269537,0.4209275487838548,0.36325324115263224,0.3144247432302572,1451.5522159236025,1519.5934808117167,1586.1832884008743,1652.2120644708168,1718.5800005364333,1664.2839407296594,4.034e-4,3.531e-4,3.033e-4,2.548e-4,2.114e-4,1.889e-4
DOM,DOM.18_1,DOM.18.1_1,OILP,23.26006879761086,21.616845631187346,19.307955399180198,19.850692080915223,17.819298764025795,15.926137029750311,7273.107761958388,7614.03345954091,7947.686524949829,8278.528501200297,8611.06986323243,8339.01551362494,0.003198,0.002839,0.002429,0.002398,0.002069,0.00191
DOM,DOM.18_1,DOM.18.2_1,OILP,1.3345802011170729,1.1033652057218466,0.8867510731863798,0.7000211997723993,0.5369636095682978,0.41118723664376045,553.3792905719172,579.3188513265007,604.7050689759717,629.8774030181663,655.1790359693066,634.4795979972423,0.002412,0.001905,0.001466,0.001111,8.196e-4,6.481e-4
DOM,DOM.18_1,DOM.18.3_1,OILP,11.98283083946578,10.66657569196079,9.372389819342068,8.294234675167013,7.141528735140804,6.084120140468842,8210.219011942761,8595.071641047514,8971.714588006364,9345.184248055633,9720.572253042155,9413.464773470358,0.00146,0.001241,0.001045,8.875e-4,7.347e-4,6.463e-4
DOM,DOM.18_1,DOM.18.4_1,OILP,8.916552569095426,7.695566823548627,6.4219645926033175,6.2677068284815904,5.36172531881611,4.6796540196646585,5292.055223835511,5540.119418383558,5782.891903755142,6023.618985765118,6265.582574052399,6067.6305170874375,0.001685,0.001389,0.001111,0.001041,8.557e-4,7.712e-4
DOM,DOM.18_1,DOM.18.5_1,OILP,10.789685795080437,9.861924989930738,8.842825904877996,8.642115163602421,7.720811629335516,6.842566981177597,2565.5559108207385,2685.815910701176,2803.510522432436,2920.213535160581,3037.5159985471805,2941.5500555770127,0.004206,0.003672,0.003154,0.002959,0.002542,0.002326
DOM,DOM.1_1,DOM.1.10_1,OILP,0.5431617884995615,0.5560202610668593,0.5388208305648066,0.5277744252842419,0.4945589669485759,0.47399694185766716,486.7693496804994,509.58658070925156,531.9170742181601,554.059429164251,576.315519385395,558.1076606308685,0.001116,0.001091,0.001013,9.526e-4,8.581e-4,8.493e-4
DOM,DOM.1_1,DOM.1.1_1,OILP,0.20515828933676433,0.19215563260644883,0.17880459763864862,0.1640667021563048,0.1494806048591854,0.13746359762338706,576.2035693040458,603.2130142681373,629.646293340863,655.8568671189963,682.2020727745976,660.6488808765696,3.561e-4,3.186e-4,2.84e-4,2.502e-4,2.191e-4,2.081e-4
DOM,DOM.1_1,DOM.1.2_1,OILP,0.011955432316045848,0.00794172428232862,0.0052834240959242435,0.004062902746979988,0.003101398076526221,0.002262667760783495,144.21686431969428,150.97700546988082,157.59293918608518,164.15313242971254,170.74702242261438,165.3525161800228,8.29e-5,5.26e-5,3.353e-5,2.475e-5,1.816e-5,1.368e-5
DOM,DOM.1_1,DOM.1.4_1,OILP,0.03133438740808087,0.027017206411306022,0.024875506809652146,0.022261948922963955,0.020767683655904,0.01923657907586325,453.7100173785052,474.97759779082884,495.79149785386187,516.4300369360493,537.1745868705116,520.2033295032103,6.906e-5,5.688e-5,5.017e-5,4.311e-5,3.866e-5,3.698e-5
DOM,DOM.1_1,DOM.1.5_1,OILP,0.7828661751986808,0.7469244709230278,0.7120027078590919,0.6713514825067033,0.6217425035784048,0.5722150727205924,494.5680961634909,517.7508921160696,540.4391523122817,562.9362596947665,585.5489245553185,567.0493496635336,0.001583,0.001443,0.001317,0.001193,0.001062,0.001009
DOM,DOM.1_1,DOM.1.6_1,OILP,0.04067191596405184,0.039369455614016786,0.03692506959990708,0.03472515235239592,0.034934211875248075,0.031931645564637796,40.20530972800621,42.08992682899786,43.934341249285815,45.76321613489511,47.60148512463916,46.09758476363652,0.001012,9.354e-4,8.405e-4,7.588e-4,7.339e-4,6.927e-4
DOM,DOM.1_1,DOM.1.8_1,OILP,0.02764987308634112,0.026514805430313183,0.0249751224057446,0.02458682170152175,0.02267761760867585,0.020675237179972442,30.071432310914265,31.481025620053348,32.8605494632518,34.228450561385145,35.60337794954141,34.47854050358714,9.195e-4,8.422e-4,7.6e-4,7.183e-4,6.37e-4,5.997e-4
DOM,DOM.1_1,DOM.1.9_1,OILP,0.04844752204286087,0.04474918086776278,0.04097711522293683,0.03732887934490186,0.03358912974962403,0.0297824721720879,163.4758265565519,171.1387283078749,178.63816492232203,186.07441738788228,193.54886652320025,187.43396885826945,2.964e-4,2.615e-4,2.294e-4,2.006e-4,1.735e-4,1.589e-4
DOM,DOM.20_1,DOM.20.1_1,OILP,1.2839455704069287,1.4071759554648406,1.4011787870376582,1.3555749377075068,1.3570273310370091,1.3423180419672647,1033.2489182275083,1081.6822867066037,1129.0824738315953,1176.0833055603694,1223.325559330178,1184.6763502669899,0.001243,0.001301,0.001241,0.001153,0.001109,0.001133
DOM,DOM.20_1,DOM.20.2_1,OILP,0.07720468594184376,0.06808082845116352,0.05885876914364343,0.05008611402566286,0.04179960839601076,0.03378288918078866,74.53444764433992,78.02823728540423,81.44749735263005,84.83794951757235,88.24581690372634,85.4578174211263,0.001036,8.725e-4,7.227e-4,5.904e-4,4.737e-4,3.953e-4
DOM,DOM.21_1,DOM.21.1_1,OILP,1.0653263298995062,0.9347561826749186,0.831003325666829,0.7475439868319715,0.7178459785030396,0.6598414979742525,282.1627322612884,295.389062665895,308.33324878885503,321.1683777352217,334.06943494100847,323.51499231191326,0.003776,0.003164,0.002695,0.002328,0.002149,0.00204
DOM,DOM.21_1,DOM.21.2_1,OILP,0.8002944657576424,0.7208136480735227,0.6311073712529756,0.5873446861657516,0.5511186946667643,0.508918416688394,279.4037037178757,292.5007051256354,305.3183210998792,318.0279462745833,330.8028550525259,320.3516153100774,0.002864,0.002464,0.002067,0.001847,0.001666,0.001589
DOM,DOM.21_1,DOM.21.3_1,OILP,2.089110905969877,1.9005695299874616,1.66209013656604,1.465973352244148,1.2918621024658161,1.1892438182443106,917.6515036277724,960.6662628271753,1002.7634305281618,1044.5059217583039,1086.4628253096746,1052.137597201331,0.002277,0.001978,0.001658,0.001404,0.001189,0.00113
DOM,DOM.21_1,DOM.21.4_1,OILP,1.1920962354028632,0.865183455012013,0.5968816467700899,0.3806373996814584,0.23844663832649132,0.181375262188883,1295.4916983724374,1356.2176528660727,1415.6482003735086,1474.5780344600319,1533.810564484046,1485.3520288816926,9.202e-4,6.379e-4,4.216e-4,2.581e-4,1.555e-4,1.221e-4
DOM,DOM.21_1,DOM.21.5_1,OILP,1.4599185829989914,1.2387088807391122,1.0435141275765012,0.8606014035657554,0.7147188256469329,0.6213692278729439,776.5693205802528,812.970876284512,848.5959134480414,883.920803044765,919.427140642132,890.3791644055332,0.00188,0.001524,0.00123,9.736e-4,7.774e-4,6.979e-4
DOM,DOM.21_1,DOM.21.6_1,OILP,1.0532673812148334,0.8228578202048467,0.6289520320600818,0.4660169468281917,0.34322615451325406,0.26938783181084247,2257.962034501743,2363.803623396348,2467.387397904538,2570.098459838802,2673.337102100837,2588.8768668286775,4.665e-4,3.481e-4,2.549e-4,1.813e-4,1.284e-4,1.041e-4
DOM,DOM.21_1,DOM.21.7_1,OILP,0.3763292994346539,0.31940303710917606,0.2745454780134,0.24255485632189078,0.21841259363051635,0.20905024597082228,316.5753585296564,331.41477497673225,345.937636766134,360.33814074271066,374.8126136031149,362.9709489275248,0.001189,9.638e-4,7.936e-4,6.731e-4,5.827e-4,5.759e-4
DOM,DOM.21_1,DOM.21.8_1,OILP,3.0600120314179025,2.8321055297719995,2.620553349998737,2.3830354830951013,2.163677658752905,2.045422547735625,1109.600823036715,1161.6131741544266,1212.5159970058744,1262.9899541033788,1313.7231731180311,1272.2179816489715,0.002758,0.002438,0.002161,0.001887,0.001647,0.001608
DOM,DOM.21_1,DOM.21.9_1,OILP,6.536342217367262,6.06812728892693,5.591524242886972,5.547358675079491,5.10416004853515,4.808144288344371,1333.5588821676167,1396.0692294703692,1457.2461050923396,1517.9075541540954,1578.8805936772521,1528.9981354179356,0.004901,0.004347,0.003837,0.003655,0.003233,0.003145
DOM,DOM.22_1,DOM.22.1_1,OILP,0.5579449468806399,0.567704651568806,0.5311191798395856,0.4820723942376153,0.4348558301038378,0.38307198089286054,1266.223410326299,1325.577418762519,1383.665286586733,1441.2637533161962,1499.1580773504518,1451.7943371683125,4.406e-4,4.283e-4,3.838e-4,3.345e-4,2.901e-4,2.639e-4
DOM,DOM.22_1,DOM.22.2_1,OILP,0.5480453557039582,0.5057505045233194,0.4904970502351861,0.4779324568530075,0.44528452119431355,0.4067626015924394,533.7472010325322,558.7665109067115,583.2521084815758,607.5314103408692,631.9354240061919,611.9703344757951,0.001027,9.051e-4,8.41e-4,7.867e-4,7.046e-4,6.647e-4
DOM,DOM.22_1,DOM.22.3_1,OILP,0.16528923402646237,0.1385545853066627,0.11234093171486766,0.0866207568542707,0.06183629504068196,0.03829464498998352,1873.6672025736525,1961.4950361465344,2047.449325035899,2132.679433047971,2218.347329624139,2148.261840881181,8.822e-5,7.064e-5,5.487e-5,4.062e-5,2.787e-5,1.783e-5
DOM,DOM.23_1,DOM.23.1_1,OILP,0.859502193573203,0.6690708318528653,0.505354520999375,0.36278558635316305,0.24889515911135326,0.16500029981090933,277.5234287782009,290.5322926158275,303.26365117192665,315.8877456632838,328.5766844253956,318.1957773375068,0.003097,0.002303,0.001666,0.001148,7.575e-4,5.185e-4
DOM,DOM.23_1,DOM.23.2_1,OILP,2.76947033241438,2.322012308888347,1.8864677762416553,1.6085549417801648,1.2246446853411719,0.956864922106731,1550.3343243692898,1623.0059839019968,1694.1274104866613,1764.6496258188813,1835.534081914457,1777.5430263581886,0.001786,0.001431,0.001114,9.115e-4,6.672e-4,5.383e-4
DOM,DOM.23_1,DOM.23.3_1,OILP,2.8381223804778526,2.2587566055578434,1.7262879827076483,1.2584366789449444,0.8850945307390305,0.6065495639740868,1182.7849808620056,1238.227827013639,1292.4879655266939,1346.290952276665,1400.3703006652954,1356.1276180012242,0.0024,0.001824,0.001336,9.347e-4,6.32e-4,4.473e-4
DOM,DOM.24_1,DOM.24.2_1,OILP,0.6749568722953483,0.5278747903645609,0.39190949682842857,0.26741078947196306,0.1775458922353195,0.13334014886796786,132.3921354478193,138.59799442987213,144.67146993359592,150.69377527611735,156.74701448074393,151.79481832454334,0.005098,0.003809,0.002709,0.001775,0.001133,8.784e-4
DOM,DOM.24_1,DOM.24.4_1,OILP,0.18068488216269502,0.22574816584786445,0.2030029126630017,0.18022875271654631,0.15909800804497098,0.14137349597809504,41.64316284423374,43.59517906712966,45.50555485022683,47.39983536189034,49.30384593684414,47.74616193792919,0.004339,0.005178,0.004461,0.003802,0.003227,0.002961
DOM,DOM.24_1,DOM.24.5_1,OILP,0.050656822784988134,0.05221349666836729,0.05298769740603153,0.04962677465174512,0.04441719161417454,0.03999347285004588,45.127309393028966,47.242644396768554,49.31285504198888,51.365623777321886,53.42893665835673,51.74092635955833,0.001123,0.001105,0.001075,9.661e-4,8.313e-4,7.73e-4
DOM,DOM.24_1,DOM.24.6_1,OILP,1.7100408853789222,1.6187953769598677,1.4689227085551204,1.2941597203702677,1.1216599644558713,0.9759315629514834,637.7307511595128,667.6242723783349,696.8801045471971,725.889450886443,755.0478051335216,731.1931572429918,0.002681,0.002425,0.002108,0.001783,0.001486,0.001335
DOM,DOM.24_1,DOM.24.7_1,OILP,1.236763941897569,1.247534123882939,1.2057775955541843,1.1277043456086944,1.0213134120794691,0.922141561360634,549.9253789411404,575.7030381715542,600.9308079826352,625.9460291389604,651.0897421863086,630.5194995614147,0.002249,0.002167,0.002007,0.001802,0.001569,0.001463
DOM,DOM.24_1,DOM.24.8_1,OILP,3.5741871491172885,3.168146809607194,2.7613008094273046,2.4327333343176347,2.038155605271134,1.6853551133908107,1218.9851850903804,1276.1249096993552,1332.0457288326534,1387.4954046596415,1443.2299004232236,1397.6331304364646,0.002932,0.002483,0.002073,0.001753,0.001412,0.001206
DOM,DOM.26_1,DOM.26.4_1,OILP,0.22253539606020462,0.2181669880110474,0.21631495555216412,0.2023108470008524,0.18720246208078822,0.16887656222129876,902.8190885595512,945.1385808085022,986.5553130042135,1027.62310152482,1068.9018367236176,1035.1314227561559,2.465e-4,2.308e-4,2.193e-4,1.969e-4,1.751e-4,1.631e-4
DOM,DOM.26_1,DOM.26.5_1,OILP,0.03882337406428936,0.04487201394663914,0.04262679977196878,0.04003814494183343,0.03744949011169807,0.03486083528156274,28.0658615946211,29.38144411526621,30.668962609542763,31.945633520938188,33.22886211409841,32.179044075895376,0.001383,0.001527,0.00139,0.001253,0.001127,0.001083
DOM,DOM.27_1,DOM.27.1_1,OILP,0.43505578059256217,0.40544909623299774,0.37170662233730717,0.33931025362528394,0.30839710894497985,0.27827999725589747,1953.32968668172,2044.8916857385445,2134.5004828368715,2223.354309146256,2312.6645374236978,2239.5992323475493,2.227e-4,1.983e-4,1.741e-4,1.526e-4,1.334e-4,1.243e-4
DOM,DOM.27_1,DOM.27.2_1,OILP,0.6022758442432705,0.5535960906124066,0.5107898720717746,0.4717915676602595,0.42543126003723225,0.40179503989723614,1055.1779385708694,1104.6392261737494,1153.04540483612,1201.0437524363876,1249.288645866116,1209.8191704790538,5.708e-4,5.012e-4,4.43e-4,3.928e-4,3.405e-4,3.321e-4
DOM,DOM.27_1,DOM.27.3_1,OILP,2.4739139263530334,2.339170874570522,2.170802747947039,2.0245261509027155,1.937855909173407,1.7796587488776725,5348.507639329005,5599.218031315924,5844.580265402308,6087.875277012293,6332.419985193932,6132.356296491411,4.625e-4,4.178e-4,3.714e-4,3.326e-4,3.06e-4,2.902e-4
DOM,DOM.27_1,DOM.27.4_1,OILP,0.338160828575592,0.30493353101227483,0.2733373696645855,0.24529781651561441,0.22465887770447643,0.20335778141378916,2262.17466333653,2368.2137184960607,2471.990746915805,2574.8934345614603,2678.3246868296037,2593.706876001672,1.495e-4,1.288e-4,1.106e-4,9.527e-5,8.388e-5,7.84e-5
DOM,DOM.27_1,DOM.27.5_1,OILP,1.7939082341822155,1.7155979792509655,1.5939008150757732,1.5262587521977466,1.3939236832417763,1.2578726458691378,3344.992535969641,3501.788495971575,3655.239682166525,3807.398013565327,3960.3379135784603,3835.21674136444,5.363e-4,4.899e-4,4.361e-4,4.009e-4,3.52e-4,3.28e-4
DOM,DOM.27_1,DOM.27.6_1,OILP,1.1434856816987355,1.0550057913955841,0.9734048645804381,0.8958298069736722,0.8242670111461513,0.7725478880706016,2598.463203274825,2720.2657269295064,2839.469957294364,2957.669869838226,3076.476921938705,2979.280064710293,4.401e-4,3.878e-4,3.428e-4,3.029e-4,2.679e-4,2.593e-4
DOM,DOM.28_1,DOM.28.1_1,OILP,3.2515175719302647,2.685845458183288,2.148788945603024,1.705879808044795,1.2601419733289896,0.8823679839858071,3404.2198603049173,3563.792091128874,3719.9603246943852,3874.8128118340933,4030.4607062491505,3903.1241054001657,9.551e-4,7.536e-4,5.776e-4,4.402e-4,3.127e-4,2.261e-4
DOM,DOM.28_1,DOM.28.2_1,OILP,6.1811995616482305,5.149114450786034,4.155280651113719,3.3199844620396797,2.5324840925196668,1.9163534374811577,3896.0861377671126,4078.7145172484848,4257.447065357075,4434.673758491324,4612.810785090078,4467.075672272283,0.001587,0.001262,9.76e-4,7.486e-4,5.49e-4,4.29e-4
DOM,DOM.28_1,DOM.28.3_1,OILP,0.4161748708199335,0.36385180283394125,0.3143479542906565,0.2994682849193687,0.2616399764406305,0.22461138517861662,749.6383802820919,784.7775527097376,819.1671357759382,853.2669802059822,887.5419801330347,859.5013696177931,5.552e-4,4.636e-4,3.837e-4,3.51e-4,2.948e-4,2.613e-4
DOM,DOM.28_1,DOM.28.4_1,OILP,0.6571805856339569,0.55510731137315406,0.45751471011852557,0.3630204361605602,0.27690858195497303,0.20248481101728594,1733.3852728775587,1814.6374146959456,1894.1562845874791,1973.0051932042063,2052.259113046298,1987.4209422854503,3.791e-4,3.059e-4,2.415e-4,1.84e-4,1.349e-4,1.019e-4
DOM,DOM.29_1,DOM.29.1_1,OILP,1.1384854440811998,1.0098523708129292,0.894821829675536,0.8289108995081107,0.750416120318726,0.6784821385669166,278.71017572377843,291.77466812398336,304.5604685733166,317.23854627482746,329.98174553445784,319.5564475645698,0.004085,0.003461,0.002938,0.002613,0.002274,0.002123
DOM,DOM.29_1,DOM.29.2_1,OILP,0.7395471556033252,0.6769255765042838,0.6034534290724131,0.5184867210692184,0.4453237094609158,0.37507096284210967,148.1381919213187,155.08214464034046,161.87796885419397,168.6165369845558,175.3897180954085,169.848532570016,0.004992,0.004365,0.003728,0.003075,0.002539,0.002208
DOM,DOM.29_1,DOM.29.3_1,OILP,2.0596898964265837,1.8080670078591548,1.550863407957354,1.3031988085105592,1.0862945058728966,0.8864710741848089,1645.8252791410875,1722.9730610459496,1798.4751252921487,1873.3410705985054,1948.5915684469137,1887.0286244429426,0.001251,0.001049,8.623e-4,6.957e-4,5.575e-4,4.698e-4
DOM,DOM.2_1,DOM.2.4_1,OILP,0,0,0,0,0,0,8.906891227768323,9.324400249290221,9.733002962005767,10.138163120838527,10.545404404385327,10.212237541016497,0,0,0,0,0,0
DOM,DOM.30_1,DOM.30.1_1,OILP,0.28990708694737927,0.265527081951575,0.252422452747642,0.22725244725893445,0.20553876802119375,0.18624268086514753,83.3273100862952,87.23326366881106,91.05589539001157,94.846320727689,98.6562157680877,95.53931472770432,0.003479,0.003044,0.002772,0.002396,0.0020830000000000002,0.001949
DOM,DOM.30_1,DOM.30.2_1,OILP,0.043501336432597834,0.04247728775784235,0.03961163685607622,0.037819810755100054,0.034172169597545377,0.030262301386906748,148.0687583687538,155.00945640172955,161.80209535854937,168.5375050682607,175.3075115350828,169.76892320755977,2.938e-4,2.74e-4,2.448e-4,2.244e-4,1.949e-4,1.783e-4
DOM,DOM.30_1,DOM.30.3_1,OILP,0.0071111037576716924,0.005988335630445806,0.004911423173233281,0.003861794693274937,0.002849460793013845,0.0018761916852944936,79.20684974353809,82.91965744362071,86.55326347329392,90.15625569606692,93.77775486231857,90.81498176769387,8.978e-5,7.222e-5,5.674e-5,4.283e-5,3.039e-5,2.066e-5
DOM,DOM.30_1,DOM.30.4_1,OILP,0.21622807580925735,0.2037399863675094,0.18764567192177084,0.17199983569018318,0.1598884999145781,0.14584727201502878,111.45845540169164,116.68305166823458,121.7961967676417,126.86626266819029,131.96237120698308,127.79321015712704,0.00194,0.001746,0.001541,0.001356,0.001212,0.001141
DOM,DOM.30_1,DOM.30.5_1,OILP,1.216535143954401,1.1434118156554673,0.9826046483150243,0.8417061249681764,0.6928511992154371,0.5621671314480963,412.2443430362195,431.56822696919016,450.47989351577297,469.2322257528323,488.080880249654,472.6606678322477,0.002951,0.002649,0.002181,0.001794,0.00142,0.001189
DOM,DOM.30_1,DOM.30.6_1,OILP,1.3168764044350294,1.3437721024660094,1.3071736058770476,1.2443239483448914,1.1536176558730034,1.0485689673404779,1183.6952839195428,1239.1808003732067,1293.482698944759,1347.3270939169645,1401.4480632231619,1357.1713302034009,0.001113,0.001084,0.001011,9.236e-4,8.232e-4,7.726e-4
DOM,DOM.30_1,DOM.30.7_1,OILP,0.5389945557891741,0.5277605366804845,0.5022287562662217,0.46873779683928435,0.432658561449053,0.3933528716265708,238.35125088835986,249.52392550536572,260.4582644572662,271.30047956895913,282.1983862419568,273.2827346854475,0.002261,0.002115,0.001928,0.001728,0.001533,0.001439
DOM,DOM.30_1,DOM.30.8_1,OILP,0.8459197807597985,0.8374741858668401,0.8206812614979911,0.8003074819463283,0.7494840378718151,0.6875470746997763,514.6890073820191,538.8149676486278,562.4262725633571,585.8386478408559,609.3712819141473,590.1190739534975,0.001644,0.001554,0.001459,0.001366,0.00123,0.001165
DOM,DOM.30_1,DOM.30.9_1,OILP,0.3861184764967518,0.38935694857070413,0.3633356476776756,0.337690340601008,0.32883131403346333,0.2969981597940676,430.5299866643041,450.71100705306293,470.4615256075036,490.0456423681705,509.7303538899578,493.6261575351194,8.968e-4,8.639e-4,7.723e-4,6.891e-4,6.451e-4,6.017e-4
DOM,DOM.31_1,DOM.31.1_1,OILP,1.6192168619599214,1.534803699919421,1.4148374255834166,1.3156924080227104,1.2135423219251027,1.0975690892272785,854.7504524867214,894.8167355407412,934.0283240343871,972.9095475989261,1011.9904864452083,980.0181046190702,0.001894,0.001715,0.001515,0.001352,0.001199,0.00112
DOM,DOM.31_1,DOM.31.2_1,OILP,0.9899327411139904,0.9287507097933799,0.838581386820763,0.7687111106159075,0.6889723825920495,0.6097562152671897,4346.554839730318,4550.298863511527,4749.6966166741295,4947.414406664664,5146.147783627867,4983.562656518778,2.278e-4,2.041e-4,1.766e-4,1.554e-4,1.339e-4,1.224e-4
DOM,DOM.31_1,DOM.31.3_1,OILP,0.015574213175326162,0.014064190953757553,0.012474653948884723,0.02739144383323488,0.041165458838700666,0.03823181826627181,35.08475655855228,36.729348594820515,38.338858168721636,39.934807324983346,41.53895415112706,40.22659072423018,4.439e-4,3.829e-4,3.254e-4,6.859e-4,9.91e-4,9.504e-4
DOM,DOM.31_1,DOM.31.4_1,OILP,5.188753105306139,4.931350695251914,4.590212164386822,4.6863035336573615,4.336298225619641,3.9026715756490806,1009.4148455550186,1056.7309959042518,1103.0377974135442,1148.9544555038763,1195.1069667250129,1157.3492834512992,0.00514,0.004667,0.004161,0.004079,0.003628,0.003372
DOM,DOM.31_1,DOM.31.5_1,OILP,0.03043259828754003,0.02498344609274682,0.01966935245261174,0.020284487740627733,0.016883617224561862,0.01449115420560702,284.7588743122548,298.1068984368938,311.17018230759686,324.12340558102153,337.14316371107793,326.4916110486544,1.069e-4,8.381e-5,6.321e-5,6.258e-5,5.008e-5,4.438e-5
DOM,DOM.31_1,DOM.31.6_1,OILP,3.1974087221628067,2.926859793414535,2.6553991731727185,2.498929806703584,2.2416759338089634,1.9959312590853402,3846.5144211921247,4026.8191348339656,4203.2775855781065,4378.24934104134,4554.119847372878,4410.238990198356,8.312e-4,7.268e-4,6.317e-4,5.708e-4,4.922e-4,4.526e-4
DOM,DOM.31_1,DOM.31.7_1,OILP,1.885503499467248e-4,1.745836573580785e-4,1.606169647694322e-4,1.4665027218078595e-4,1.3268357959213967e-4,1.187168870034934e-4,5.909586877768771,6.186597764265706,6.457699450312628,6.726517054211075,6.9967154527085125,6.775664305509859,3.191e-5,2.822e-5,2.487e-5,2.18e-5,1.896e-5,1.752e-5
DOM,DOM.32_1,DOM.32.1_1,OILP,1.15410971983856,1.0032012359639277,0.8701560205559635,0.7790843552251226,0.6600104239359232,0.551361297587449,2540.767718481256,2659.8657760336355,2776.4232320082774,2891.9986697286436,3008.167766264005,2913.129038421892,4.542e-4,3.772e-4,3.134e-4,2.694e-4,2.194e-4,1.893e-4
DOM,DOM.32_1,DOM.32.2_1,OILP,1.9055421755551174,1.6321881260565976,1.366622997562017,1.1063779619153715,0.8592308714160932,0.6313034550284475,2168.411703611022,2270.055635874255,2369.5312982262703,2468.168859613666,2567.3130775966347,2486.2025186698525,8.788e-4,7.19e-4,5.767e-4,4.483e-4,3.347e-4,2.539e-4
DOM,DOM.32_1,DOM.32.3_1,OILP,2.2578370900566327,2.1118287982897384,1.8808525097797244,1.620467213652316,1.3680016002817192,1.1204006635758572,2203.7436529965457,2307.0437644180492,2408.1402762893044,2508.3850312371515,2609.1446982078783,2526.712529478926,0.001025,9.154e-4,7.81e-4,6.46e-4,5.243e-4,4.434e-4
DOM,DOM.3_1,DOM.3.3_1,OILP,9.987355007539469,9.823940259990929,9.50953307644025,9.359988534755033,8.759277545761647,8.149759476714758,30.08832686975677,31.498712108487336,32.87901098782316,34.247680592270214,35.62338043420996,34.497911038562634,0.3319,0.3119,0.2892,0.2733,0.2459,0.2362
DOM,DOM.3_1,DOM.3.8_1,OILP,5.517145864305236,5.540678533941605,5.3933358615876,5.2142914211550035,4.9799383466864,4.577965728548156,15.187102510464374,15.898995374848827,16.595702129807105,17.28653900071957,17.980924388568074,17.41284298084889,0.3633,0.3485,0.325,0.3016,0.277,0.2629
DOM,DOM.4_1,DOM.4.1_1,OILP,0.970640924874774,0.8704872763709188,0.7417239776111028,0.614685511277572,0.49938221089416124,0.3841639682850034,2740.767147370134,2869.240144362664,2994.9725534265253,3119.645643549163,3244.959123017529,3142.4393133148083,3.541e-4,3.034e-4,2.477e-4,1.97e-4,1.539e-4,1.223e-4
DOM,DOM.4_1,DOM.4.2_1,OILP,1.415249653575809,1.1753402690157877,0.9653992552996286,0.7680867048679508,0.6612492310320885,0.5739216821462381,470.6140529984611,492.6740072246084,514.2633781711995,535.6708546504603,557.1882916660549,539.5847301219362,0.003007,0.002386,0.001877,0.001434,0.001187,0.001064
