GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.27_1,MWI.27.12_1,REST,0.0026075318278230286,0.0017872791391525427,0.00113838704273407,6.60703718970003e-4,3.1827714327623745e-4,1.6761986957841785e-4,2.9208775897232067,2.9208775897232067,2.9208775897232067,2.9208775897232067,2.9208775897232067,2.9208775897232067,8.927e-4,6.119e-4,3.897e-4,2.262e-4,1.09e-4,5.739e-5
MWI,MWI.27_1,MWI.27.13_1,REST,2.611456109453361e-4,2.439810833196429e-4,2.2681655569394964e-4,2.1452355882392755e-4,2.1197535625461187e-4,1.9431459492806323e-4,1.1596295564022843,1.1596295564022843,1.1596295564022843,1.1596295564022843,1.1596295564022843,1.1596295564022843,2.252e-4,2.104e-4,1.956e-4,1.85e-4,1.828e-4,1.676e-4
MWI,MWI.27_1,MWI.27.1_1,REST,2.323977660153261e-4,2.2050669610218068e-4,2.1865165425612269e-4,2.0683510098408467e-4,1.9577493089852516e-4,1.7829864995520637e-4,0.9868390659859024,0.9868390659859024,0.9868390659859024,0.9868390659859024,0.9868390659859024,0.9868390659859024,2.355e-4,2.234e-4,2.216e-4,2.096e-4,1.984e-4,1.807e-4
MWI,MWI.27_1,MWI.27.2_1,REST,0.0029699206000893927,0.0027620596988295856,0.0024998743412956957,0.0023004671041586657,0.002140222111543744,0.001934985611819214,11.62165751225032,11.62165751225032,11.62165751225032,11.62165751225032,11.62165751225032,11.62165751225032,2.556e-4,2.377e-4,2.151e-4,1.979e-4,1.842e-4,1.665e-4
MWI,MWI.27_1,MWI.27.3_1,REST,0.004826497701270244,0.004348960621229886,0.004101881760027795,0.003734610251741954,0.0034003487161710175,0.003100052026766628,13.360385155346806,13.360385155346806,13.360385155346806,13.360385155346806,13.360385155346806,13.360385155346806,3.613e-4,3.255e-4,3.07e-4,2.795e-4,2.545e-4,2.32e-4
MWI,MWI.27_1,MWI.27.4_1,REST,0.0067071216180898405,0.0048619309227366445,0.0033099526564516263,0.002231202176139881,0.0015779046448028992,0.0012231978554089725,5.245920076158746,5.245920076158746,5.245920076158746,5.245920076158746,5.245920076158746,5.245920076158746,0.001279,9.268e-4,6.31e-4,4.253e-4,3.008e-4,2.332e-4
MWI,MWI.27_1,MWI.27.5_1,REST,0.41999902740831896,0.3849942136752359,0.34462532959297904,0.3068710160354525,0.2671586509210431,0.2276579805048206,65.57158984975287,65.57158984975287,65.57158984975287,65.57158984975287,65.57158984975287,65.57158984975287,0.006405,0.005871,0.005256,0.00468,0.004074,0.003472
MWI,MWI.27_1,MWI.27.6_1,REST,0.013272149606017164,0.012124312504636239,0.010920684478684238,0.010774458375114955,0.009721265293902397,0.008737008846664897,123.7318896201375,123.7318896201375,123.7318896201375,123.7318896201375,123.7318896201375,123.7318896201375,1.073e-4,9.799e-5,8.826e-5,8.708e-5,7.857e-5,7.061e-5
MWI,MWI.27_1,MWI.27.7_1,REST,0.006416490144080516,0.00592011749215553,0.00542599937787571,0.005011439503928078,0.0045116243958974594,0.004015270311751782,22.801334344205266,22.801334344205266,22.801334344205266,22.801334344205266,22.801334344205266,22.801334344205266,2.814e-4,2.596e-4,2.38e-4,2.198e-4,1.979e-4,1.761e-4
MWI,MWI.27_1,MWI.27.8_1,REST,0.1202663747159659,0.10996319712076552,0.1001323891513014,0.09063356017516509,0.08210363331311349,0.0744357791791624,66.83121833972149,66.83121833972149,66.83121833972149,66.83121833972149,66.83121833972149,66.83121833972149,0.0018,0.001645,0.001498,0.001356,0.001229,0.001114
MWI,MWI.27_1,MWI.27.9_1,REST,0.01133868746437648,0.010027288970132263,0.00853835264444615,0.007444401516619324,0.006455677682912166,0.005801064946429209,24.795657078225943,24.795657078225943,24.795657078225943,24.795657078225943,24.795657078225943,24.795657078225943,4.573e-4,4.044e-4,3.443e-4,3.002e-4,2.604e-4,2.34e-4
MWI,MWI.28_1,MWI.28.1_1,REST,0,0,0,0,0,0,0.0019875282022751768,0.0019875282022751768,0.0019875282022751768,0.0019875282022751768,0.0019875282022751768,0.0019875282022751768,0,0,0,0,0,0
MWI,MWI.28_1,MWI.28.2_1,REST,0.03850280165577771,0.032330568457935964,0.026282700648730305,0.020380121493621912,0.014801120308068981,0.01013220169462187,115.20352834062699,115.20352834062699,115.20352834062699,115.20352834062699,115.20352834062699,115.20352834062699,3.342e-4,2.806e-4,2.281e-4,1.769e-4,1.285e-4,8.795e-5
MWI,MWI.28_1,MWI.28.3_1,REST,0.004707661037283818,0.003981291270604231,0.003308901764087733,0.002666359732454685,0.002080539125303018,0.001620959216873534,0.8584652875249389,0.8584652875249389,0.8584652875249389,0.8584652875249389,0.8584652875249389,0.8584652875249389,0.005484,0.004638,0.003854,0.003106,0.002424,0.001888
MWI,MWI.28_1,MWI.28.4_1,REST,0.037034491604288886,0.0325471558618277,0.028002206446845767,0.02391686172978813,0.01938381052638193,0.014913680285309084,946.3421403692602,946.3421403692602,946.3421403692602,946.3421403692602,946.3421403692602,946.3421403692602,3.913e-5,3.439e-5,2.959e-5,2.527e-5,2.048e-5,1.576e-5
MWI,MWI.28_1,MWI.28.5_1,REST,0.03814302392138191,0.03323647983440245,0.029335701473961306,0.024721730602638017,0.020735905541724144,0.01685997268472148,273.2689054158195,273.2689054158195,273.2689054158195,273.2689054158195,273.2689054158195,273.2689054158195,1.396e-4,1.216e-4,1.074e-4,9.047e-5,7.588e-5,6.17e-5
MWI,MWI.28_1,MWI.28.6_1,REST,0.7967625333135601,0.740805695327185,0.7403455213764658,0.6830823041769165,0.6059748135138364,0.5420241131235253,1258.899242629767,1258.899242629767,1258.899242629767,1258.899242629767,1258.899242629767,1258.899242629767,6.329e-4,5.885e-4,5.881e-4,5.426e-4,4.814e-4,4.306e-4
MWI,MWI.28_1,MWI.28.7_1,REST,0.21146626863942608,0.18076456709879987,0.15011113794462538,0.11991311698925154,0.09065445250886835,0.06650558134751036,2891.4815960695005,2891.4815960695005,2891.4815960695005,2891.4815960695005,2891.4815960695005,2891.4815960695005,7.313e-5,6.252e-5,5.191e-5,4.147e-5,3.135e-5,2.3e-5
MWI,MWI.28_1,MWI.28.8_1,REST,0.037228514584887615,0.03142435018233273,0.026751739453399218,0.021674467661447608,0.01664197165455482,0.011487610923637426,617.9916059212476,617.9916059212476,617.9916059212476,617.9916059212476,617.9916059212476,617.9916059212476,6.024e-5,5.085e-5,4.329e-5,3.507e-5,2.693e-5,1.859e-5
MWI,MWI.28_1,MWI.28.9_1,REST,0.04054649304869364,0.0392921955157697,0.0374687065007845,0.0362967319033774,0.03303697615294445,0.029787390613707387,134.11187517993253,134.11187517993253,134.11187517993253,134.11187517993253,134.11187517993253,134.11187517993253,3.023e-4,2.93e-4,2.794e-4,2.706e-4,2.463e-4,2.221e-4
MWI,MWI.2_1,MWI.2.1_1,REST,0.3749352660390803,0.3455123282601125,0.3827838886473867,0.36347414200280875,0.33046844099954475,0.2976406318676238,1115.463338727467,1115.463338727467,1115.463338727467,1115.463338727467,1115.463338727467,1115.463338727467,3.361e-4,3.097e-4,3.432e-4,3.259e-4,2.963e-4,2.668e-4
MWI,MWI.2_1,MWI.2.2_1,REST,0.002320172461790422,0.002068246697508434,0.0018190155863614518,0.0015810293165456955,0.0013573678830041348,0.001184971160862816,328.32026731697675,328.32026731697675,328.32026731697675,328.32026731697675,328.32026731697675,328.32026731697675,7.067e-6,6.299e-6,5.54e-6,4.816e-6,4.134e-6,3.609e-6
MWI,MWI.2_1,MWI.2.3_1,REST,0.04093146538472889,0.03551151406560019,0.03038227128085081,0.028175535994829345,0.0246410698977886,0.021207415173898195,460.83923799032726,460.83923799032726,460.83923799032726,460.83923799032726,460.83923799032726,460.83923799032726,8.882e-5,7.706e-5,6.593e-5,6.114e-5,5.347e-5,4.602e-5
MWI,MWI.2_1,MWI.2.4_1,REST,0.05744565709080851,0.05356529201525881,0.08746053308364489,0.11639757255586432,0.15525788717551178,0.14532525752348857,878.3935151514113,878.3935151514113,878.3935151514113,878.3935151514113,878.3935151514113,878.3935151514113,6.54e-5,6.098e-5,9.957e-5,1.325e-4,1.768e-4,1.654e-4
MWI,MWI.2_1,MWI.2.5_1,REST,0.011366306777388438,0.010551287832279384,0.009707363790529866,0.0089021276472249,0.008100355835546375,0.007281392082614428,232.71932896044072,232.71932896044072,232.71932896044072,232.71932896044072,232.71932896044072,232.71932896044072,4.884e-5,4.534e-5,4.171e-5,3.825e-5,3.481e-5,3.129e-5
MWI,MWI.2_1,MWI.2.6_1,REST,0.010073692441037285,0.00860632268735496,0.007217556577544592,0.005977306131922835,0.004905585919467718,0.004021732718598796,555.8529428916576,555.8529428916576,555.8529428916576,555.8529428916576,555.8529428916576,555.8529428916576,1.812e-5,1.548e-5,1.298e-5,1.075e-5,8.825e-6,7.235e-6
MWI,MWI.2_1,MWI.2.7_1,REST,0.009809965025136938,0.009129086576335934,0.00865364451638934,0.007917076481576982,0.007244574894787118,0.006565933036107796,277.4916736969423,277.4916736969423,277.4916736969423,277.4916736969423,277.4916736969423,277.4916736969423,3.535e-5,3.29e-5,3.119e-5,2.853e-5,2.611e-5,2.366e-5
MWI,MWI.2_1,MWI.2.8_1,REST,5.983140269934796e-4,4.402179152546752e-4,2.834640292754785e-4,1.4692716648532505e-4,7.359202913019303e-5,5.551832853641055e-5,213.6068761017302,213.6068761017302,213.6068761017302,213.6068761017302,213.6068761017302,213.6068761017302,2.801e-6,2.061e-6,1.327e-6,6.878e-7,3.445e-7,2.599e-7
MWI,MWI.2_1,MWI.2.9_1,REST,0.026877285281309077,0.02129986300349094,0.01632310901178329,0.012173641476591113,0.008094882798041821,0.005809619094941432,565.8671266541709,565.8671266541709,565.8671266541709,565.8671266541709,565.8671266541709,565.8671266541709,4.75e-5,3.764e-5,2.885e-5,2.151e-5,1.431e-5,1.027e-5
MWI,MWI.3_1,MWI.3.10_1,REST,0.0068195820885737805,0.00474319604367534,0.0028549458236313205,0.0012596509695588004,2.7155364715765614e-4,1.240536753346424e-6,0.4317815730185222,0.4317815730185222,0.4317815730185222,0.4317815730185222,0.4317815730185222,0.4317815730185222,0.01579,0.01099,0.006612,0.002917,6.289e-4,2.873e-6
MWI,MWI.3_1,MWI.3.2_1,REST,0.620153782421548,0.4357838354039543,0.2759026873653175,0.14688026548757596,0.06506934680055886,0.037636744240191415,8.380346912043771,8.380346912043771,8.380346912043771,8.380346912043771,8.380346912043771,8.380346912043771,0.074,0.052,0.03292,0.01753,0.007765,0.004491
MWI,MWI.3_1,MWI.3.5_1,REST,0.18459523836082187,0.14622302140553844,0.11204914560880193,0.08207572192716031,0.06106270155575278,0.05376437717103228,14.046432231911172,14.046432231911172,14.046432231911172,14.046432231911172,14.046432231911172,14.046432231911172,0.01314,0.01041,0.007977,0.005843,0.004347,0.003828
MWI,MWI.3_1,MWI.3.6_1,REST,0.01985396294999862,0.01413471115987288,0.008937188712432091,0.004449043543181507,0.0015358383312100562,7.252169981998025e-4,22.780206288128586,22.780206288128586,22.780206288128586,22.780206288128586,22.780206288128586,22.780206288128586,8.715e-4,6.205e-4,3.923e-4,1.953e-4,6.742e-5,3.184e-5
MWI,MWI.3_1,MWI.3.8_1,REST,4.288701747003032e-4,2.3235374215433766e-4,1.0829038032265096e-4,6.184397320157568e-5,4.701440616861542e-5,4.1864434473410514e-5,0.030234854101787577,0.030234854101787577,0.030234854101787577,0.030234854101787577,0.030234854101787577,0.030234854101787577,0.01418,0.007685,0.003582,0.002045,0.001555,0.001385
MWI,MWI.3_1,MWI.3.9_1,REST,0.0061837315507555415,0.00464939109526516,0.0035314679888909096,0.0028287735627798498,0.002264858076957562,0.0019056508301833336,11.17984979007563,11.17984979007563,11.17984979007563,11.17984979007563,11.17984979007563,11.17984979007563,0.00055309999999999995,4.159e-4,3.159e-4,2.53e-4,2.026e-4,1.705e-4
MWI,MWI.4_1,MWI.4.1_1,REST,0.0018904481747706397,0.00161617012438188,0.0013418920739931197,0.0011192004791585808,9.35683184729244e-4,8.092448522955846e-4,1.5572519883542366,1.5572519883542366,1.5572519883542366,1.5572519883542366,1.5572519883542366,1.5572519883542366,0.001214,0.001038,8.617e-4,7.187e-4,6.009e-4,5.197e-4
MWI,MWI.4_1,MWI.4.2_1,REST,0.028814002926000202,0.02924336662810739,0.027370227411849312,0.025503553268127477,0.023972458678405893,0.02214832893938367,180.17939728484095,180.17939728484095,180.17939728484095,180.17939728484095,180.17939728484095,180.17939728484095,1.599e-4,1.623e-4,1.519e-4,1.415e-4,1.33e-4,1.229e-4
MWI,MWI.4_1,MWI.4.3_1,REST,0.016167222522821045,0.012496319209949744,0.00887109461229321,0.005330718674800212,0.0018836307913323233,1.7411297254113367e-4,5.884965536189334,5.884965536189334,5.884965536189334,5.884965536189334,5.884965536189334,5.884965536189334,0.002747,0.002123,0.001507,9.058e-4,3.201e-4,2.959e-5
MWI,MWI.4_1,MWI.4.4_1,REST,0.006195350296930957,0.005602830623521056,0.005248119332931877,0.01112202387520224,0.011828524149719029,0.010960779067457864,198.80994314845816,198.80994314845816,198.80994314845816,198.80994314845816,198.80994314845816,198.80994314845816,3.116e-5,2.818e-5,2.64e-5,5.594e-5,5.95e-5,5.513e-5
MWI,MWI.4_1,MWI.4.5_1,REST,0.12786087022396056,0.11037619426474976,0.09690054015575557,0.09688707775440016,0.08423411821344591,0.07395604297863966,471.23004048113285,471.23004048113285,471.23004048113285,471.23004048113285,471.23004048113285,471.23004048113285,2.713e-4,2.342e-4,2.056e-4,2.056e-4,1.788e-4,1.569e-4
MWI,MWI.4_1,MWI.4.6_1,REST,0.0031375844468746164,0.002686509921114913,0.0022403161741643175,0.001793030842905862,0.0013523276419450938,9.175417737552496e-4,16.65810751790038,16.65810751790038,16.65810751790038,16.65810751790038,16.65810751790038,16.65810751790038,1.884e-4,1.613e-4,1.345e-4,1.076e-4,8.118e-5,5.508e-5
MWI,MWI.4_1,MWI.4.7_1,REST,0.0026382605912864455,0.001973810329290583,0.0014120182939926995,0.0046530083474215726,0.004081481106395899,0.0037068360068481772,36.07343648463574,36.07343648463574,36.07343648463574,36.07343648463574,36.07343648463574,36.07343648463574,7.314e-5,5.472e-5,3.914e-5,1.29e-4,1.131e-4,1.028e-4
MWI,MWI.5_1,MWI.5.1_1,REST,3.4657550459520715e-5,2.0794530275712424e-5,6.931510091904142e-6,0,0,0,3.231210572152112,3.231210572152112,3.231210572152112,3.231210572152112,3.231210572152112,3.231210572152112,1.073e-5,6.436e-6,2.145e-6,0,0,0
MWI,MWI.5_1,MWI.5.2_1,REST,0.1690216813220784,0.16023181324019042,0.15178805357599826,0.14015921660889907,0.12745198206268657,0.11360716773272811,347.80344809204485,347.80344809204485,347.80344809204485,347.80344809204485,347.80344809204485,347.80344809204485,4.86e-4,4.607e-4,4.364e-4,4.03e-4,3.664e-4,3.266e-4
MWI,MWI.5_1,MWI.5.3_1,REST,0.6461612337764784,0.6643915796902647,0.65108851463874,0.6289360999617745,0.5889933298937471,0.5365584640585611,984.1265387478381,984.1265387478381,984.1265387478381,984.1265387478381,984.1265387478381,984.1265387478381,6.566e-4,6.751e-4,6.616e-4,6.391e-4,5.985e-4,5.452e-4
MWI,MWI.5_1,MWI.5.4_1,REST,0.7555594275318218,0.6468585681500005,0.5341050035238899,0.43558834356109777,0.3505298488662231,0.285779954451142,1059.3316064068947,1059.3316064068947,1059.3316064068947,1059.3316064068947,1059.3316064068947,1059.3316064068947,7.132e-4,6.106e-4,5.042e-4,4.112e-4,3.309e-4,2.698e-4
MWI,MWI.5_1,MWI.5.5_1,REST,2.0831068678727442,2.048849513073538,1.941210501404432,1.8852060215228232,1.7508715274410964,1.6046740936461463,322.36884922361446,322.36884922361446,322.36884922361446,322.36884922361446,322.36884922361446,322.36884922361446,0.006462,0.006356,0.006022,0.005848,0.005431,0.004978
MWI,MWI.5_1,MWI.5.6_1,REST,0.8290693441138783,0.7797135921652214,0.72256136118048,0.6654529220377994,0.609419476770784,0.5536596784785597,619.8663535520491,619.8663535520491,619.8663535520491,619.8663535520491,619.8663535520491,619.8663535520491,0.001337,0.001258,0.001166,0.001074,9.831e-4,8.932e-4
MWI,MWI.5_1,MWI.5.7_1,REST,0.34431249617847187,0.33818765876072165,0.3175850384251291,0.3054172018668311,0.2870447393089468,0.2626110579398953,672.1512484405123,672.1512484405123,672.1512484405123,672.1512484405123,672.1512484405123,672.1512484405123,5.123e-4,5.031e-4,4.725e-4,4.544e-4,4.271e-4,3.907e-4
MWI,MWI.6_1,MWI.6.10_1,REST,0.0463981975367756,0.0442972291740946,0.0394395432777375,0.03309929620363629,0.02728137987502486,0.021405374961060784,931.0719338362054,931.0719338362054,931.0719338362054,931.0719338362054,931.0719338362054,931.0719338362054,4.983e-5,4.758e-5,4.236e-5,3.555e-5,2.93e-5,2.299e-5
MWI,MWI.6_1,MWI.6.1_1,REST,0.004217918323379573,0.003272451277914277,0.0027120736251711516,0.002181391935447129,0.0016895366880828747,0.0012068119200591965,60.828059583012795,60.828059583012795,60.828059583012795,60.828059583012795,60.828059583012795,60.828059583012795,6.934e-5,5.38e-5,4.459e-5,3.586e-5,2.778e-5,1.984e-5
MWI,MWI.6_1,MWI.6.2_1,REST,0,0,0,0,0,0,69.95038116644515,69.95038116644515,69.95038116644515,69.95038116644515,69.95038116644515,69.95038116644515,0,0,0,0,0,0
MWI,MWI.6_1,MWI.6.4_1,REST,8.885453604787242e-4,7.106358617628918e-4,5.682387043769323e-4,4.418040610285463e-4,4.080822517683101e-4,3.080007466036884e-4,54.27256240006455,54.27256240006455,54.27256240006455,54.27256240006455,54.27256240006455,54.27256240006455,1.637e-5,1.309e-5,1.047e-5,8.14e-6,7.519e-6,5.675e-6
MWI,MWI.6_1,MWI.6.5_1,REST,0.07769485586431665,0.06628805367203651,0.055468824629460296,0.04496191284426028,0.034793192935865164,0.02511202640587179,937.4721873104828,937.4721873104828,937.4721873104828,937.4721873104828,937.4721873104828,937.4721873104828,8.288e-5,7.071e-5,5.917e-5,4.796e-5,3.711e-5,2.679e-5
MWI,MWI.6_1,MWI.6.6_1,REST,0.27563227993060296,0.230696891578105,0.18820929559684368,0.1467159816466647,0.10576732629455678,0.06817309914520664,6162.097117518689,6162.097117518689,6162.097117518689,6162.097117518689,6162.097117518689,6162.097117518689,4.473e-5,3.744e-5,3.054e-5,2.381e-5,1.716e-5,1.106e-5
MWI,MWI.6_1,MWI.6.7_1,REST,0.13403066780937392,0.11561875761312088,0.098294473234387,0.08166360046370184,0.06535177398689922,0.0495590403587912,1152.7921416734357,1152.7921416734357,1152.7921416734357,1152.7921416734357,1152.7921416734357,1152.7921416734357,1.163e-4,1.003e-4,8.527e-5,7.084e-5,5.669e-5,4.299e-5
MWI,MWI.6_1,MWI.6.8_1,REST,0.12451288235680964,0.10585467321402346,0.08864897947501861,0.07198119604358742,0.056179117163231755,0.04166677883192304,3850.192246477479,3850.192246477479,3850.192246477479,3850.192246477479,3850.192246477479,3850.192246477479,3.234e-5,2.749e-5,2.302e-5,1.87e-5,1.459e-5,1.082e-5
MWI,MWI.6_1,MWI.6.9_1,REST,2.541113162038118,2.704459467331453,2.7034973963549263,2.5296869403331117,2.358717231739331,2.184611312651859,1671.447715969019,1671.447715969019,1671.447715969019,1671.447715969019,1671.447715969019,1671.447715969019,0.00152,0.001618,0.001617,0.001513,0.001411,0.001307
MWI,MWI.7_1,MWI.7.3_1,REST,0.041426836357471894,0.03458396948717479,0.028466812025728493,0.022493548484262257,0.016731362852732967,0.011328813094238476,1501.493353791086,1501.493353791086,1501.493353791086,1501.493353791086,1501.493353791086,1501.493353791086,2.759e-5,2.303e-5,1.896e-5,1.498e-5,1.114e-5,7.545e-6
MWI,MWI.7_1,MWI.7.4_1,REST,0.004637615316329739,0.003982173792216422,0.0033346873048854856,0.002699225344706493,0.002082238143696619,0.0014754499799340681,146.11101113197293,146.11101113197293,146.11101113197293,146.11101113197293,146.11101113197293,146.11101113197293,3.174e-5,2.725e-5,2.282e-5,1.847e-5,1.425e-5,1.01e-5
MWI,MWI.7_1,MWI.7.5_1,REST,0.04550324220767796,0.038160238652428784,0.03136968363428043,0.024860363160098327,0.018663195800290088,0.013119818810672767,1173.8583414995692,1173.8583414995692,1173.8583414995692,1173.8583414995692,1173.8583414995692,1173.8583414995692,3.876e-5,3.251e-5,2.672e-5,2.118e-5,1.59e-5,1.118e-5
MWI,MWI.7_1,MWI.7.6_1,REST,0.001331896380904968,0.0011294456886591993,9.378223437256587e-4,7.46198998792118e-4,5.545756538585776e-4,3.7208239414272327e-4,14.043064699005306,14.043064699005306,14.043064699005306,14.043064699005306,14.043064699005306,14.043064699005306,9.4840000000000007e-05,8.043e-5,6.678e-5,5.314e-5,3.949e-5,2.65e-5
MWI,MWI.7_1,MWI.7.7_1,REST,0.069961977376956,0.05889438465123732,0.04825350387621125,0.03780934881304423,0.02763989435580388,0.018912529850798217,2713.170397864023,2713.170397864023,2713.170397864023,2713.170397864023,2713.170397864023,2713.170397864023,2.579e-5,2.171e-5,1.778e-5,1.394e-5,1.019e-5,6.971e-6
MWI,MWI.7_1,MWI.7.8_1,REST,0.00998524235150768,0.008231604101861422,0.006606204099936898,0.005052175531903365,0.0036010881703837016,0.002297516001622028,376.4097410164473,376.4097410164473,376.4097410164473,376.4097410164473,376.4097410164473,376.4097410164473,2.653e-5,2.187e-5,1.755e-5,1.342e-5,9.567e-6,6.104e-6
MWI,MWI.7_1,MWI.7.9_1,REST,0.09523472449079183,0.08064615460981614,0.06692574051160563,0.0533768015158182,0.04015510563699494,0.028426316563777188,1192.864295744516,1192.864295744516,1192.864295744516,1192.864295744516,1192.864295744516,1192.864295744516,7.984e-5,6.761e-5,5.611e-5,4.475e-5,3.366e-5,2.383e-5
MWI,MWI.8_1,MWI.8.1_1,REST,0.0235738126877372,0.0177593327092513,0.0121788507787109,0.00884981492482155,0.0076250867520665,0.0066422339731287,333.8881955158489,333.8881955158489,333.8881955158489,333.8881955158489,333.8881955158489,333.8881955158489,7.06e-5,5.319e-5,3.648e-5,2.651e-5,2.284e-5,1.989e-5
MWI,MWI.8_1,MWI.8.2_1,REST,0.006988385598814956,0.006243940016014761,0.005499494433214566,0.004795360660822661,0.004131538698839046,0.0035311692482545313,148.49346097577413,148.49346097577413,148.49346097577413,148.49346097577413,148.49346097577413,148.49346097577413,4.706e-5,4.205e-5,3.704e-5,3.229e-5,2.782e-5,2.378e-5
MWI,MWI.8_1,MWI.8.3_1,REST,0.872803910616614,1.0200821670286129,0.929308018530892,0.8989030963128415,0.8205765277656045,0.7390468098702627,1958.767857084181,1958.767857084181,1958.767857084181,1958.767857084181,1958.767857084181,1958.767857084181,4.456e-4,5.208e-4,4.744e-4,4.589e-4,4.189e-4,3.773e-4
MWI,MWI.8_1,MWI.8.4_1,REST,2.2024884293002835,2.1064982233505956,1.9765493032267025,1.8969160190498695,1.780271474923476,1.6210150703867376,1580.2897517422848,1580.2897517422848,1580.2897517422848,1580.2897517422848,1580.2897517422848,1580.2897517422848,0.001394,0.001333,0.001251,0.0012,0.001127,0.001026
MWI,MWI.8_1,MWI.8.5_1,REST,0.19984537737407987,0.16266496053905768,0.12820985266489504,0.10583404192623161,0.09187388999646445,0.07867209168750088,1250.578068699771,1250.578068699771,1250.578068699771,1250.578068699771,1250.578068699771,1250.578068699771,1.598e-4,1.301e-4,1.025e-4,8.463e-5,7.347e-5,6.291e-5
MWI,MWI.8_1,MWI.8.6_1,REST,1.8784965093786181,1.9687792074124655,1.908874550232983,1.8970710864215727,1.7811826889803355,1.6339696125003331,1161.927243696335,1161.927243696335,1161.927243696335,1161.927243696335,1161.927243696335,1161.927243696335,0.001617,0.001694,0.001643,0.001633,0.001533,0.001406
MWI,MWI.8_1,MWI.8.7_1,REST,2.2468063805076675,2.2331227091580015,2.14409335336392,2.131157100737324,2.014970701853765,1.835754351999183,6924.149736462875,6924.149736462875,6924.149736462875,6924.149736462875,6924.149736462875,6924.149736462875,3.245e-4,3.225e-4,3.097e-4,3.078e-4,2.91e-4,2.651e-4
MWI,MWI.8_1,MWI.8.8_1,REST,0.8854586466134967,0.72451881441092425,0.5670289578577412,0.4525589041136605,0.37203888395955026,0.3124731374139482,3902.6880086515857,3902.6880086515857,3902.6880086515857,3902.6880086515857,3902.6880086515857,3902.6880086515857,2.269e-4,1.856e-4,1.453e-4,1.16e-4,9.533e-5,8.007e-5
MWI,MWI.9_1,MWI.9.10_1,REST,0.05599468052477835,0.04661852959338346,0.038128726658760756,0.02994668205806798,0.0222131712354328,0.015553502792779686,236.85841556660296,236.85841556660296,236.85841556660296,236.85841556660296,236.85841556660296,236.85841556660296,2.364e-4,1.968e-4,1.61e-4,1.264e-4,9.378e-5,6.567e-5
MWI,MWI.9_1,MWI.9.11_1,REST,0.04934837397613201,0.04228411973092611,0.035724585134394464,0.029413153397852283,0.02337115194982488,0.0175947586064436,300.10589488651425,300.10589488651425,300.10589488651425,300.10589488651425,300.10589488651425,300.10589488651425,1.644e-4,1.409e-4,1.19e-4,9.801e-5,7.788e-5,5.863e-5
MWI,MWI.9_1,MWI.9.12_1,REST,0.01608515454931862,0.013063355601014274,0.010266015893858022,0.007579208534458003,0.0050025383940979,0.002612951902528155,24.140110611157716,24.140110611157716,24.140110611157716,24.140110611157716,24.140110611157716,24.140110611157716,6.663e-4,5.411e-4,4.253e-4,3.14e-4,2.072e-4,1.082e-4
MWI,MWI.9_1,MWI.9.13_1,REST,0.13991869539250246,0.13325024944120992,0.1217335709581213,0.11048676914638719,0.1046375372284612,0.09383156003605124,1651.0244810056104,1651.0244810056104,1651.0244810056104,1651.0244810056104,1651.0244810056104,1651.0244810056104,8.475e-5,8.071e-5,7.373e-5,6.692e-5,6.338e-5,5.683e-5
MWI,MWI.9_1,MWI.9.14_1,REST,0.01134211275263052,0.00881773439518525,0.006628464666052233,0.004595038987589422,0.0027904172127627374,0.0016823896209554462,24.44721628824213,24.44721628824213,24.44721628824213,24.44721628824213,24.44721628824213,24.44721628824213,4.639e-4,3.607e-4,2.711e-4,1.88e-4,1.141e-4,6.882e-5
MWI,MWI.9_1,MWI.9.15_1,REST,0.16103851463215116,0.1359832196802313,0.11173335657933146,0.08810607354879428,0.06560007593718808,0.04412791180087922,665.5633984275642,665.5633984275642,665.5633984275642,665.5633984275642,665.5633984275642,665.5633984275642,2.42e-4,2.043e-4,1.679e-4,1.324e-4,9.856e-5,6.63e-5
MWI,MWI.9_1,MWI.9.16_1,REST,0.09414610270276072,0.07706275422568704,0.061010623147412055,0.04562791702258784,0.03153363055395125,0.02057956309871613,586.1443773869736,586.1443773869736,586.1443773869736,586.1443773869736,586.1443773869736,586.1443773869736,1.606e-4,1.315e-4,1.041e-4,7.784e-5,5.38e-5,3.511e-5
MWI,MWI.9_1,MWI.9.1_1,REST,0.0020794744582519308,0.001507717355571188,0.00104805014814765,6.331942242454037e-4,2.3431882076832867e-4,3.7802568344022854e-5,44.89327167250691,44.89327167250691,44.89327167250691,44.89327167250691,44.89327167250691,44.89327167250691,4.632e-5,3.358e-5,2.335e-5,1.41e-5,5.219e-6,8.421e-7
MWI,MWI.9_1,MWI.9.2_1,REST,0.07692452008582061,0.07080941081807801,0.06438345614405805,0.05759132811864373,0.05120071564645501,0.04479757721660665,74.0003317368695,74.0003317368695,74.0003317368695,74.0003317368695,74.0003317368695,74.0003317368695,0.00104,9.569e-4,8.7e-4,7.783e-4,6.919e-4,6.054e-4
