GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUS,AUS.9_1,AUS.9.6_1,WHEA,180.22311950153258,162.61548930157724,140.45195865083815,117.77071843185809,95.8655314575917,74.07361604334999,473.99929989884,538.069054890527,611.7470141007248,416.1777103404679,506.479392752029,483.72066069505587,0.3802,0.3022,0.2296,0.283,0.1893,0.15310000000000001
AUS,AUS.9_1,AUS.9.7_1,WHEA,0.008760783251421204,0.007826834426689699,0.00695333579003626,0.006096954883387273,0.005240573976738286,0.004384193070089311,4.684446528459935,5.317635947545872,6.045781453920845,4.113006561070621,5.005441218204519,4.780520921066548,0.00187,0.001472,0.00115,0.001482,0.001047,9.171e-4
AUS,AUS.9_1,AUS.9.8_1,WHEA,1.4473479530532765,1.2291532483579604,1.0214804706080016,0.8783752374382461,0.7095900706551831,0.547244794729707,73.80966506112571,83.786403755664,95.25930148537071,64.80587083713394,78.86736192936958,75.3234444790704,0.01961,0.01467,0.01072,0.01355,0.008997,0.007265
AUS,AUS.9_1,AUS.9.9_1,WHEA,1.3762437988858358,1.2661285661099912,1.166217533472255,1.5323193997451061,1.4341799871420096,1.3225318572300861,158.6978224054174,180.14876252579174,204.81658732728184,139.3388057298826,169.57235325056197,161.95259259074493,0.008672,0.007028,0.005694,0.011,0.008458,0.008166
AUT,AUT.1_1,AUT.1.1_2,WHEA,0,0,0,0,0,0,96.97311647626474,90.87866356981807,100.33771029077512,102.45651697285408,92.52973342689772,96.9230077721923,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.3_2,WHEA,0,0,0,0,0,0,19.87564727943103,20.53018984723347,16.89993516800048,23.05991576222232,20.463517006519332,21.324170058859632,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.4_2,WHEA,0.12750996084514687,0.11408785970355248,0.10066575856195809,0.08724365742036366,0.07382155627876925,0.06039945513717484,66.06388052453045,61.86118899510105,68.45382656356966,69.74453333059719,62.99680309393203,65.99082568209757,0.00193,0.001844,0.001471,0.001251,0.001172,9.153e-4
AUT,AUT.1_1,AUT.1.5_2,WHEA,0,0,0,0,0,0,6.314977616253643,6.286161527303635,5.8254187120840175,7.070423499441526,6.315361917463498,6.593762019171894,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.6_2,WHEA,0.01421875708267022,0.01212724130531004,0.01003572552794985,0.00794420975058967,0.00585269397322949,0.0037611781958693,160.34760493033403,150.14700036919595,166.14838623821348,169.28113800993827,152.90331742818333,160.17028914264995,8.867e-5,8.077e-5,6.04e-5,4.693e-5,3.828e-5,2.348e-5
AUT,AUT.1_1,AUT.1.7_2,WHEA,0,0,0,0,0,0,26.54029529522814,27.17977747832085,23.01835918571548,30.53845504358631,27.140655328991915,28.29480303828421,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.8_2,WHEA,0.00308696288777955,0.00252569690818327,0.00196443092858698,0.0014031649489907,8.418989693944237e-4,2.8063298979814124e-4,67.9480012435704,63.62545029741493,70.40610777838718,71.73362508912865,64.79345174672326,67.87286290042337,4.543e-5,3.97e-5,2.79e-5,1.956e-5,1.299e-5,4.135e-6
AUT,AUT.2_1,AUT.2.10_2,WHEA,1.9204710745403253,1.8120177452313049,1.6650727722375196,1.5071467798135332,1.3543379530916373,1.1931719110278114,291.7033687114101,273.1464921389803,302.25611410103903,307.95519670065624,278.1607670431341,291.38079692983825,0.006584,0.006634,0.005509,0.004894,0.004869,0.004095
AUT,AUT.2_1,AUT.2.1_2,WHEA,0.6453250698215731,0.6603805177351139,0.6149947917287388,0.5618022011496148,0.5165907538973449,0.46308031075013867,50.14438884093479,46.954424876405646,51.9584267469572,52.93811037273849,47.81638869828383,50.08893811057227,0.01287,0.01406,0.01184,0.01061,0.0108,0.009245
AUT,AUT.2_1,AUT.2.2_2,WHEA,0.08024881355616972,0.07430445699645344,0.06836010043673717,0.06241574387702089,0.05647138731730461,0.05052703075758834,0.7636266735989926,0.7150481261794359,0.7912518528858035,0.8061710206257452,0.7281745911993105,0.7627822390021392,0.1051,0.1039,0.08639,0.07742,0.07755,0.06624
AUT,AUT.2_1,AUT.2.3_2,WHEA,0.03507522246819192,0.03297010681354966,0.03086499115890741,0.02875987550426516,0.0266547598496229,0.02454964419498066,33.00630629372514,30.906591248574504,34.20035197138879,34.8452045375664,31.47395765938608,32.96980721909564,0.001063,0.001067,9.025e-4,8.254e-4,8.469e-4,7.446e-4
AUT,AUT.2_1,AUT.2.4_2,WHEA,0,0,0,0,0.04168150451823254,0.03954399146601548,36.465216866840436,34.14546124806216,37.78439309326951,38.496823271416275,34.772285074669455,36.42489285542396,0,0,0,0,0.001199,0.001086
AUT,AUT.2_1,AUT.2.5_2,WHEA,0.4813273069820018,0.4427773042430813,0.4085245549796469,0.3700063651628311,0.3317403602412219,0.2934743553196127,74.65129525646647,69.90231042929166,77.3519020932249,78.81038335696347,71.18553906672781,74.56874426840658,0.006448,0.006334,0.005281,0.004695,0.00466,0.003936
AUT,AUT.2_1,AUT.2.6_2,WHEA,0.09931748159819548,0.09177507316364068,0.09110615174050304,0.0832112567925422,0.07594122554811777,0.0719838501750561,0.00576322450550466,0.005396593683652003,0.005971716581199641,0.0060843141581220514,0.0054956614185657764,0.005756851409422323,17.23,17.01,15.26,13.68,13.82,12.5
AUT,AUT.2_1,AUT.2.7_2,WHEA,0.00213809177144874,0.00166296026668235,0.00118782876191597,7.126972571495819e-4,2.37565752383194e-4,0,4.917600407725535,4.604764446310998,5.09550094161345,5.191577346350707,4.68929621028082,4.912162420733525,4.348e-4,3.611e-4,2.331e-4,1.373e-4,5.066e-5,0
AUT,AUT.2_1,AUT.2.8_2,WHEA,0.5827863776554985,0.5431748868853976,0.4871864569162459,0.4488804967660801,0.3938687520074754,0.3444065152804236,4.470002689130104,4.18564091248336,4.6317107985623744,4.719042373300088,4.26247863432599,4.465059665203322,0.1304,0.1298,0.1052,0.09512,0.0924,0.07713
AUT,AUT.2_1,AUT.2.9_2,WHEA,0.2706819717529142,0.24744710834992006,0.22421224494692585,0.20097738154393166,0.17774251814093744,0.1556364380777954,28.144275416685264,26.353861245484538,29.16243085986666,29.712292697303134,26.83765111236501,28.11315287908032,0.009618,0.009389,0.007688,0.006764,0.006623,0.005536
AUT,AUT.3_1,AUT.3.10_2,WHEA,0.0023492588683385156,5.275103671799977e-4,0,0,0,0,127.63531007460487,119.51571685289792,132.25268194759195,134.74632532907296,121.70972145085013,127.49416823745669,1.841e-5,4.414e-6,0,0,0,0
AUT,AUT.3_1,AUT.3.11_2,WHEA,0.6013250662967886,0.5564252097110617,0.4972730359481192,0.44629095430073373,0.39814580992621845,0.3618472699934347,291.54193066240214,272.9953240637569,302.08883582250303,307.7847643660663,278.0068239065143,291.2195374024542,0.002063,0.002038,0.001646,0.00145,0.001432,0.001243
AUT,AUT.3_1,AUT.3.12_2,WHEA,0.02628077095122228,0.01640904368586961,0.00956098337766106,0.00573659002659663,0.00191219667553221,0,117.80467417128378,110.31046247291091,122.06641011807584,124.36798987592687,112.33548201210411,117.67440326014282,2.231e-4,1.488e-4,7.833e-5,4.613e-5,1.702e-5,0
AUT,AUT.3_1,AUT.3.13_2,WHEA,0.01867983910632743,0.01671354025302981,0.01474724139973218,0.01278094254643456,0.01081464369313693,0.00884834483983931,84.9468489112774,80.29179321995896,87.23796799778897,91.30789992848608,80.13348486088775,84.24582097851719,2.199e-4,2.082e-4,1.69e-4,1.4e-4,1.35e-4,1.05e-4
AUT,AUT.3_1,AUT.3.14_2,WHEA,0,0,0,0,0,0,23.662539529102187,22.157233548675862,24.518562399272344,24.980863427501042,22.563984004296103,23.636372990244123,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.15_2,WHEA,0,0,0,0,0,0,21.693752252811613,20.313691800556203,22.478551705354427,22.902388037895104,20.686599518347492,21.66976284074524,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.16_2,WHEA,0.5837591018115849,0.48084510187703455,0.38434010897631615,0.2936589370485743,0.21229065104003375,0.15986023561435336,365.8081020370451,342.53701048714925,379.04168168102717,386.1885672255025,348.8251188277669,365.4035836672067,0.001596,0.001404,0.001014,7.604e-4,6.086e-4,4.375e-4
AUT,AUT.3_1,AUT.3.18_2,WHEA,0.0180724445259061,0.014381879415833496,0.010691314305760893,0.007000749195688285,0.00443302141445019,0.00298813096204659,127.59460636143315,119.47760252971062,132.21050572512624,134.70335386785325,121.67090744562502,127.45350953531563,1.416e-4,1.204e-4,8.087e-5,5.197e-5,3.643e-5,2.344e-5
AUT,AUT.3_1,AUT.3.19_2,WHEA,0.01391388908662106,0.01112156041138842,0.00832923173615579,0.00553690306092315,0.00282787684984774,7.575074881943235e-4,122.71513423708231,114.90854081422883,127.15451240668865,129.55202906660813,117.01796937750892,122.57943323489111,1.134e-4,9.679e-5,6.55e-5,4.274e-5,2.417e-5,6.18e-6
AUT,AUT.3_1,AUT.3.1_2,WHEA,0.4153740447840298,0.36632184167315285,0.3134606113655886,0.26502740895458127,0.2187772974330821,0.17707533824903404,584.6457762827988,547.4532009724817,605.796090890026,617.218463505302,557.5030494085299,583.9992625641637,7.105e-4,6.691e-4,5.174e-4,4.294e-4,3.924e-4,3.032e-4
AUT,AUT.3_1,AUT.3.20_2,WHEA,0.00146279257046302,0,0,0,0,0,60.6462077943397,56.78816461301845,62.840162538596864,64.02502286126057,57.83065088638098,60.579143929495714,2.412e-5,0,0,0,0,0
AUT,AUT.3_1,AUT.3.21_2,WHEA,0.00995816819628321,0.00711297728305943,0.00426778636983566,0.00142259545661188,0,0,10.1503304491966,9.50461137455175,10.517531737697796,10.715841314645504,9.67909186637846,10.139105998169503,9.811e-4,7.484e-4,4.058e-4,1.328e-4,0,0
AUT,AUT.3_1,AUT.3.2_2,WHEA,0.01331577282668215,0.011647957955131311,0.00998014308358048,0.00831232821202964,0.0066445133404788095,0.00497669846892798,172.8392727536725,161.84400360225055,179.09195624771397,182.46876089769887,164.81504789169222,172.6481434143576,7.704e-5,7.197e-5,5.573e-5,4.555e-5,4.031e-5,2.883e-5
AUT,AUT.3_1,AUT.3.3_2,WHEA,0,0,0,0,0,0,85.32559950848471,79.89756271363368,88.41236306150111,90.07939091108962,81.36427876215679,85.23124464803615,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.4_2,WHEA,0.07906860957507834,0.059214888987816246,0.03981863146699512,0.02522455139491367,0.01405818180047635,0.01151906074319519,282.7374281233205,264.8778966854157,288.5066846532913,305.0378305249319,266.1409047212633,280.41821313538884,2.797e-4,2.236e-4,1.38e-4,8.269e-5,5.282e-5,4.108e-5
AUT,AUT.3_1,AUT.3.5_2,WHEA,0.07019870301863364,0.05459899123671505,0.03899927945479647,0.02339956767287788,0.00779985589095929,0,27.972196504468037,26.192729231648496,28.984126771177955,29.530626659320838,26.673561124560834,27.941264255379576,0.00251,0.002085,0.001346,7.924e-4,2.924e-4,0
AUT,AUT.3_1,AUT.3.6_2,WHEA,0.01412262008810931,0.01223289876499949,0.01034317744188968,0.00845345611877986,0.00656373479567004,0.00467401347256023,90.26661878192547,84.52425622112847,93.53213007648561,95.29569187112261,86.0759065954127,90.16680003740574,1.565e-4,1.447e-4,1.106e-4,8.871e-5,7.626e-5,5.184e-5
AUT,AUT.3_1,AUT.3.7_2,WHEA,0,0,0,0,0,0,74.15585379299961,69.43838675777569,76.83853739615768,78.28733909453487,70.71309893649655,74.07385067463433,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.8_2,WHEA,0.13514492726909294,0.11941914365294191,0.10369336003679092,0.08796757642063993,0.07224179280448893,0.05651600918833795,128.50633482982678,120.3313308703365,133.15521714614718,135.6658779588915,122.54030806730358,128.3642297950017,0.001052,9.924e-4,7.787e-4,6.484e-4,5.895e-4,4.403e-4
AUT,AUT.3_1,AUT.3.9_2,WHEA,0,0,0,0,0,0,3.5491738096584875,3.3233910886331035,3.677569747361624,3.746910855045755,3.384400096663645,3.5452490578671485,0,0,0,0,0,0
AUT,AUT.4_1,AUT.4.11_2,WHEA,0,0,0,0,0,0,29.180640796052987,27.3242976487358,30.236288092782065,30.806397663134657,27.825902259876003,29.148372223596756,0,0,0,0,0,0
AUT,AUT.4_1,AUT.4.12_2,WHEA,0,0,0,0,0,0,36.503148949950265,34.18098026001853,37.823697418383006,38.53686868524524,34.80845612535009,36.462782992430526,0,0,0,0,0,0
AUT,AUT.4_1,AUT.4.13_2,WHEA,0.16592594526429383,0.1525197237910946,0.13923118824493946,0.12606033862582838,0.11392264130182785,0.10136330694497607,166.24456434954925,155.66882134356428,172.25867576602104,175.5066379275509,158.5265049920333,166.0607275788744,9.981e-4,9.798e-4,8.083e-4,7.183e-4,7.186e-4,6.104e-4
AUT,AUT.4_1,AUT.4.15_2,WHEA,0.00799214714883635,0.006343271866236,0.00593402852002723,0.00552478517381845,0.00511554182760968,0.0047062984814009,39.75755246161399,37.22835303168908,41.19583317223992,41.972586544812444,37.911770910747165,39.71358771556004,2.01e-4,1.704e-4,1.44e-4,1.316e-4,1.349e-4,1.185e-4
AUT,AUT.4_1,AUT.4.16_2,WHEA,0.0112182028475336,0.01024270694774807,0.00926721104796254,0.00829171514817701,0.00731621924839148,0.00634072334860595,8.394491942921006,7.860471538696072,8.698173510056336,8.862178825373276,8.004769804665544,8.385209135412197,0.001336,0.001303,0.001065,9.356e-4,9.14e-4,7.562e-4
AUT,AUT.4_1,AUT.4.17_2,WHEA,0,0,0,0,0,0,92.80011238336944,86.89658017867453,96.15727607481617,97.97033537564931,88.49178038730476,92.69749204780797,0,0,0,0,0,0
AUT,AUT.4_1,AUT.4.1_2,WHEA,0.09597343765644575,0.08886429412633866,0.08175515059623156,0.07464600706612448,0.06753686353601739,0.06042772000591029,38.56069690208717,36.10763612284455,39.95567982001486,40.70904992237118,36.77048048976754,38.518055664334916,0.002489,0.002461,0.002046,0.001834,0.001837,0.001569
AUT,AUT.4_1,AUT.4.2_2,WHEA,0.0088856032007945,0.00840530032507588,0.00792499744935726,0.00744469457363863,0.00696439169792001,0.00648408882220139,38.75739320633567,36.291819479243614,40.15949186662514,40.91670487449847,36.958044984157866,38.71453445763189,2.293e-4,2.316e-4,1.973e-4,1.819e-4,1.884e-4,1.675e-4
AUT,AUT.4_1,AUT.4.3_2,WHEA,0.1563226287986484,0.13506273316666623,0.11380283753468405,0.09566253295309177,0.08135327628454819,0.06795660167335803,230.10231325214673,229.71152829674298,242.6165940148468,246.26169839062322,217.5178130439175,226.68702950407842,6.794e-4,5.88e-4,4.691e-4,3.885e-4,3.74e-4,2.998e-4
AUT,AUT.4_1,AUT.4.4_2,WHEA,0.34122806557691987,0.30645889869731296,0.27168973181770606,0.23692056493809915,0.20215139805849222,0.16738223117888532,142.3567373013756,133.30063207014345,147.5066757812631,150.28793541524146,135.74769265240812,142.19931619728305,0.002397,0.002299,0.001842,0.001576,0.001489,0.001177
AUT,AUT.4_1,AUT.4.6_2,WHEA,0.1312412108516651,0.11549060060755727,0.10277324939979135,0.09308915722836739,0.0835689519838613,0.07529916992247544,191.76968280376363,179.5701447941628,198.70719828401886,202.45385115000715,182.86659595311997,191.5576198148899,6.844e-4,6.432e-4,5.172e-4,4.598e-4,4.57e-4,3.931e-4
AUT,AUT.4_1,AUT.4.9_2,WHEA,0.03597449601247737,0.03218770695853238,0.0284009179045874,0.02461412885064241,0.02082733979669742,0.01704055074275243,36.492507251259795,34.1710155390743,37.812670742524496,38.52563409982399,34.79830847747253,36.45215306155652,9.858e-4,9.42e-4,7.511e-4,6.389e-4,5.985e-4,4.675e-4
AUT,AUT.5_1,AUT.5.1_2,WHEA,0.6223093417975514,0.5828314043780711,0.5567274912980331,0.5036131027195635,0.45118621245570234,0.40294603563408404,86.81971625303515,81.2966303672672,89.96053140530896,91.65675019217831,82.78902973967226,86.72370916655198,0.007168,0.007169,0.006189,0.005495,0.00545,0.004646
AUT,AUT.5_1,AUT.5.2_2,WHEA,0.2769598157294288,0.25468814327838624,0.23242729264602868,0.21305989842562104,0.19613716215784424,0.17468196066941374,170.2541724385837,159.42335592165261,176.41333659634776,179.73963548670065,162.34996327609443,170.06590175811073,0.001627,0.001598,0.001318,0.001185,0.001208,0.001027
AUT,AUT.5_1,AUT.5.4_2,WHEA,0.02748940364665036,0.0430198206045394,0.04057201087114924,0.03812420113775909,0.03567639140436893,0.03322858167097878,0.01271616334620886,0.011907217344889596,0.013176186947301487,0.013424625851454035,0.012125803571801146,0.012702101542660051,2.162,3.613,3.079,2.84,2.942,2.616
AUT,AUT.5_1,AUT.5.6_2,WHEA,0.30097664884102154,0.30232361695357374,0.2847772219973583,0.26302232356480537,0.2451440324883522,0.22336749907780404,14.078929524203197,13.183290373353866,14.588252948487783,14.86331656063278,13.425302055640623,14.063360744866474,0.02138,0.02293,0.01952,0.0177,0.01826,0.01588
AUT,AUT.6_1,AUT.6.10_2,WHEA,0.3367906428238365,0.3526091145313806,0.33523409472877486,0.31944370918151604,0.2975434931055681,0.2694163753773726,224.91828275150732,210.60997760460373,233.05499156578705,237.44927702511285,214.47624115057604,224.66956333665885,0.001497,0.001674,0.001438,0.001345,0.001387,0.001199
AUT,AUT.6_1,AUT.6.11_2,WHEA,0.0813661460506849,0.07418471930610779,0.06700329256153068,0.06402383368137339,0.05662692140528757,0.049230009129201766,98.52235979838736,92.25480355287841,102.08653316645832,104.011389464418,93.9483671151279,98.41341168008069,8.259e-4,8.041e-4,6.563e-4,6.155e-4,6.027e-4,5.002e-4
AUT,AUT.6_1,AUT.6.12_2,WHEA,0.2815356660100483,0.2656270610173906,0.24109529606835067,0.23164427394171208,0.21693324100403738,0.1981785387127095,102.91852664416031,96.37130573139302,106.64173701485042,108.65248233797439,98.1404378041695,102.80471715117088,0.002736,0.002756,0.002261,0.002132,0.00221,0.001928
AUT,AUT.6_1,AUT.6.13_2,WHEA,0.6792137541306749,0.6233922917926379,0.5676511773343818,0.5119100628761256,0.4561689484178696,0.40268113964370766,189.17388120012407,177.13947659360335,196.01749021119386,199.71342824376515,180.39130686629932,188.96468870380443,0.00359,0.003519,0.002896,0.002563,0.002529,0.002131
AUT,AUT.6_1,AUT.6.1_2,WHEA,0,0,0,0,0,0,2.067984458258527,1.9364284446439834,2.1427964618158186,2.183199197973452,1.9719763459830473,2.065697637115836,0,0,0,0,0,0
AUT,AUT.6_1,AUT.6.2_2,WHEA,0.06444227918761125,0.08268251421713083,0.07113325737866746,0.05969400708213494,0.04836476332753325,0.03711111689440311,30.705209023083352,28.751879596381638,31.816009540702677,32.415904986662326,29.27969098132168,30.671254550696332,0.002099,0.002876,0.002236,0.001842,0.001652,0.00121
AUT,AUT.6_1,AUT.6.3_2,WHEA,0.24050085068808413,0.2245710037788794,0.20864115686967463,0.19271130996046987,0.17678146305126513,0.16085161614206037,31.474325220981147,29.472068027633156,32.612949508505174,33.22787137243143,30.01310024052089,31.43952024356469,0.007641,0.00762,0.006397,0.0058,0.00589,0.005116
AUT,AUT.6_1,AUT.6.5_2,WHEA,1.398670770110665,1.29935555709827,1.2104240135546407,1.104815254676423,0.9992064957982053,0.8935977369199878,207.51189959686312,194.31091146587204,215.01891006245148,219.07312260524864,197.87796561083547,207.28242853025867,0.00674,0.006687,0.005629,0.005043,0.00505,0.004311
AUT,AUT.6_1,AUT.6.6_2,WHEA,1.1111760449343977,1.0528027324676166,0.9759920338398499,0.8993826507089494,0.8473184328782616,0.7698138925352478,191.82331061778123,179.6203610441317,198.76276615333867,202.5104667595127,182.91773404572373,191.61118832613158,0.005793,0.005861,0.00491,0.004441,0.004632,0.004018
AUT,AUT.6_1,AUT.6.8_2,WHEA,0.32789225387940346,0.29848269635427244,0.27655630701760436,0.24690478136656183,0.21987186695209954,0.19215536042446948,26.346296322172133,24.670261619004556,27.29940755388594,27.81414181834552,25.12314487862973,26.317162028043114,0.01245,0.0121,0.01013,0.008877,0.008752,0.007302
AUT,AUT.6_1,AUT.6.9_2,WHEA,0.1865522353262296,0.16679018717508004,0.14792060260298742,0.12994348160995178,0.11210376654136886,0.09713337315932882,102.07658511398913,95.58292479301619,105.76933716450247,107.7636332626974,97.33758419684767,101.96370665782854,0.001828,0.001745,0.001399,0.001206,0.001152,9.526e-4
AUT,AUT.7_1,AUT.7.2_2,WHEA,1.0674620949013365,0.9864187266040284,0.9053753583067204,0.8243319900094126,0.7432886217121047,0.6622452534147969,20.31881603757882,19.026222938730218,21.053875400144523,21.450849255592697,19.375496002628726,20.296347059186058,0.05254,0.05185,0.043,0.03843,0.03836,0.03263
AUT,AUT.7_1,AUT.7.4_2,WHEA,0.39695241977250867,0.371285858296525,0.33980682116570476,0.30629170686654855,0.2728393863330606,0.23951806825682082,49.596332840837746,46.44123377208786,51.390544114573295,52.359520231464415,47.293776710486036,49.54148816244211,0.008004,0.007995,0.006612,0.00585,0.005769,0.004835
AUT,AUT.7_1,AUT.7.5_2,WHEA,0.24901967246747594,0.22521316597107355,0.20172113304206102,0.17836820799518316,0.15503451147048258,0.1317120647517327,71.24083395850516,66.70880757661979,73.81806296148147,75.2099131790112,67.93341162369383,71.16205433099461,0.003495,0.003376,0.002733,0.002372,0.002282,0.001851
AUT,AUT.7_1,AUT.7.9_2,WHEA,0.09458293617142634,0.08875077454415224,0.08291861291687815,0.07708645128960404,0.07125428966232994,0.06542212803505584,4.263070202744027,3.99187255452561,4.417292262730514,4.500580945068089,4.065153182125812,4.2583560091564125,0.02219,0.02223,0.01877,0.01713,0.01753,0.01536
AUT,AUT.8_1,AUT.8.2_2,WHEA,0.2719371266083188,0.24335183176706646,0.21554634752829313,0.18816792335000504,0.16173718208322382,0.13625412372794948,210.36508233021806,196.9825873484308,217.97531035914201,222.0852662556791,200.5986866677439,210.1324561535389,0.001293,0.001235,9.889e-4,8.473e-4,8.063e-4,6.484e-4
AUT,AUT.8_1,AUT.8.3_2,WHEA,0.14246997477659293,0.1264746025788952,0.11047923038119749,0.09448385818349975,0.07848848598580202,0.06249311378810429,89.18852846470315,82.26296237244404,90.28740661992357,90.30680771832893,78.35802425507592,83.33762816195998,0.001597,0.001537,0.001224,0.001046,0.001002,7.499e-4
AUT,AUT.8_1,AUT.8.4_2,WHEA,0.0572738498470855,0.050996999056785876,0.044720148266486265,0.03844329747618664,0.03567496642635602,0.02921819154680157,91.74922177273494,82.02985255308191,88.4690538911159,84.9170180568652,66.73966980578162,73.80583174698656,6.242e-4,6.217e-4,5.055e-4,4.527e-4,5.345e-4,3.959e-4
AUT,AUT.9_1,AUT.9.1_2,WHEA,5.996203004196488e-4,1.9987343347321627e-4,0,0,0,0,15.466571047510618,14.482656287817461,16.026094192669966,16.328268508729426,14.748521023625742,15.449467784700722,3.877e-5,1.38e-5,0,0,0,0
AZE,AZE.10_1,AZE.10.10_1,WHEA,0.8062645482663887,0.7077921525623392,0.6096878939295471,0.5122510939834927,0.41526201774182037,0.31866633254202376,238.11388390075751,240.53913914285818,221.37695703910475,234.67759065821272,248.89988830438142,241.5694969752035,0.003386,0.002943,0.002754,0.002183,0.001668,0.001319
AZE,AZE.10_1,AZE.10.1_1,WHEA,0.10453274687475086,0.09146963405830254,0.07880041112033717,0.0662549840579707,0.05374848441803625,0.04144282390493022,565.168438788981,570.9248344110613,525.4429819211737,557.0123226680092,590.7692528604019,573.3704109476369,1.85e-4,1.602e-4,1.5e-4,1.189e-4,9.098e-5,7.228e-5
AZE,AZE.10_1,AZE.10.2_1,WHEA,0,0,0,0,0,0,5.44672552910683,5.502201923113555,5.063877434225673,5.368122190976968,5.693449510841396,5.525770797878915,0,0,0,0,0,0
AZE,AZE.10_1,AZE.10.3_1,WHEA,0.37966134375702093,0.31651623763590947,0.25359376391806104,0.19089392260347565,0.12879868177192558,0.06730804142341094,106.80572577756593,107.70265359372003,100.61593799830094,105.53488758280702,110.79469452890915,108.08370899126336,0.003555,0.002939,0.00252,0.001809,0.001162,6.227e-4
AZE,AZE.10_1,AZE.10.4_1,WHEA,0.0294990696421493,0.02616873306394756,0.02283839648574583,0.01950805990754409,0.01617772332934235,0.01286824706861452,24.016371977420008,24.26098531571133,22.32827107929742,23.669784473220346,25.10425769690827,24.3649080965508,0.001228,0.001079,0.001023,8.242e-4,6.444e-4,5.281e-4
AZE,AZE.10_1,AZE.10.7_1,WHEA,0.00685276541147697,0,0,0,0,0,63.09063922914772,63.733234700740404,58.6560241738019,62.180159194555074,65.94849825611927,64.006238245147415,1.086e-4,0,0,0,0,0
AZE,AZE.10_1,AZE.10.8_1,WHEA,0,0,0,0,0,0,7.347253481720188,7.422087274398195,6.830818059547045,7.241223051755754,7.6800669536192245,7.453880045349224,0,0,0,0,0,0
AZE,AZE.10_1,AZE.10.9_1,WHEA,0.24669014407415785,0.2082899959730911,0.16992378736244793,0.13157350245908486,0.09374057234299281,0.05645923988319407,112.83769615134594,113.98697904747338,104.90638094710695,111.20930134110965,117.94898100229754,114.4752462669598,0.002186,0.001827,0.00162,0.001183,7.948e-4,4.932e-4
AZE,AZE.1_1,AZE.1.1_1,WHEA,0.04095130185279405,0.03753650203409348,0.0341217022153929,0.03070690239669232,0.02729210257799175,0.02387730275929117,2.366868569075481,2.3909757748817007,2.2005023518570366,2.3327115752174685,2.4740822031174483,2.401217603406472,0.0173,0.0157,0.01551,0.01316,0.01103,0.009944
AZE,AZE.1_1,AZE.1.2_1,WHEA,0.01684313470384017,0.015166948163968168,0.01349076162409616,0.01181457508422416,0.01013838854435215,0.008462202004480151,17.87990050556973,18.062012198172436,16.623129660657245,17.62187027113674,18.689818358448107,18.139381460416494,9.42e-4,8.397e-4,8.116e-4,6.704e-4,5.425e-4,4.665e-4
AZE,AZE.1_1,AZE.1.3_1,WHEA,0.06394426234837491,0.05480706925471819,0.04641256108839407,0.03819374571224697,0.03132450238432344,0.02562913831444645,0.06297042037950995,0.06361179138913299,0.05854425545760793,0.06206167525937869,0.0658228337725674,0.06388427472685868,1.015,0.8616,0.7928,0.6154,0.4759,0.4012
AZE,AZE.1_1,AZE.1.4_1,WHEA,0.01203000092739942,0.00628392384924391,0.00255816398262462,8.527213275415401e-4,0,0,1.5504751980327403,1.5662672133498445,1.4414929347343255,1.528099823029602,1.6207081136432422,1.5729763738489275,0.007759,0.004012,0.001775,5.58e-4,0,0
AZE,AZE.2_1,AZE.2.10_1,WHEA,0.091788808363061955,0.07607817650717137,0.06403601976189652,0.05525730080148847,0.04647858184108044,0.037860934793207596,498.53255007574865,503.61024088748206,463.4909023898512,491.3380765534575,521.1149135750061,505.76747300362246,1.841e-4,1.511e-4,1.382e-4,1.125e-4,8.919e-5,7.486e-5
AZE,AZE.2_1,AZE.2.11_1,WHEA,0.024073178585537362,0.02115097643505968,0.01822877428458201,0.01530657213410433,0.012384369983626641,0.00946216783314897,40.45055972464115,40.86255977441138,37.60730653615254,39.86680550266193,42.28287587593654,41.037595981256025,5.951e-4,5.176e-4,4.847e-4,3.839e-4,2.929e-4,2.306e-4
AZE,AZE.2_1,AZE.2.13_1,WHEA,0.01779737184249783,0.0137939287903962,0.01221101441979152,0.010628100049186861,0.009045185678582191,0.00746227130797752,306.40383704163924,309.52464419413064,284.8668374904788,301.9820308980092,320.28321728389255,310.8505038549982,5.808e-5,4.456e-5,4.287e-5,3.519e-5,2.824e-5,2.401e-5
AZE,AZE.2_1,AZE.2.14_1,WHEA,0.02795859239495007,0.00941798096311366,0.003438318498431714,0.001042782205842328,0,0,1181.3337256089367,1193.3659337429972,1098.2982644219646,1164.2855424790855,1234.845392202381,1198.477758542353,2.367e-5,7.892e-6,3.131e-6,8.956e-7,0,0
