GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.12_1,DOM.12.3_1,RICE,1.219671085143999,1.1370909368908544,0.9407554844246329,0.7714789853423472,0.641866055406894,0.5576622855708163,2603.5183391953274,2803.053247652476,2802.2343858003483,2578.0222120035805,2668.2641304012864,2659.518416580276,4.685e-4,4.057e-4,3.357e-4,2.993e-4,2.406e-4,2.097e-4
DOM,DOM.12_1,DOM.12.6_1,RICE,2.770824611424794,2.386471193211323,2.0095199475925067,1.6422907074987083,1.285202015023125,0.9425681591331336,132.87110515506,129.27963352939815,116.7687012523596,113.43245264514934,112.59839049334676,114.46794080661222,0.02085,0.01846,0.01721,0.01448,0.01141,0.008234
DOM,DOM.13_1,DOM.13.2_1,RICE,4.384536454216186,4.074148999412507,3.874825293056382,3.545088625262715,3.21942341164665,2.8882433579905573,4957.463386701191,5337.405785474851,5335.846557875193,4908.915191302335,5080.748436978864,5064.0953735433195,8.844e-4,7.633e-4,7.262e-4,7.222e-4,6.337e-4,5.703e-4
DOM,DOM.14_1,DOM.14.1_1,RICE,15.670713624127451,14.31899328376769,12.83750205805383,11.462377912666183,9.966851718229474,8.470187441410417,32810.30177800494,35324.89922222692,35314.579684976765,32488.992104576573,33626.2472301041,33516.03117922732,4.776e-4,4.054e-4,3.635e-4,3.528e-4,2.964e-4,2.527e-4
DOM,DOM.14_1,DOM.14.4_1,RICE,11.858012262162706,9.877072061087253,7.957223278479248,6.085021132387058,4.329585154102298,2.6836952957226683,12374.346268155326,13322.722168820796,13318.830173918566,12253.164903070296,12682.07862698935,12640.510841752694,9.583e-4,7.414e-4,5.974e-4,4.966e-4,3.414e-4,2.123e-4
DOM,DOM.15_1,DOM.15.1_1,RICE,0.099058101626502,0.08391767979537887,0.06877725796425573,0.05363683613313261,0.03849641430200948,0.02335599247088637,2773.0248915734874,2985.5508644308643,2984.6786891653683,2745.8687950417116,2841.9860691983135,2832.670950593182,3.572e-5,2.811e-5,2.304e-5,1.953e-5,1.355e-5,8.245e-6
DOM,DOM.15_1,DOM.15.2_1,RICE,13.01766242279847,10.64927642186632,8.412285577984612,6.303203165770213,4.459436438047859,2.942723284192224,9692.204035040853,10435.019253879529,10431.970849715115,9597.288757078133,9933.235338462458,9900.67737967677,0.001343,0.001021,8.064e-4,6.568e-4,4.489e-4,2.972e-4
DOM,DOM.15_1,DOM.15.3_1,RICE,19.302843200695747,15.990399002440402,12.96286918770893,10.14992236501472,7.612772812990041,5.341983026696824,31323.50836736388,33724.15724336544,33714.3053342428,31016.758788763687,32102.47938595031,31997.257757230906,6.162e-4,4.742e-4,3.845e-4,3.272e-4,2.371e-4,1.67e-4
DOM,DOM.15_1,DOM.15.4_1,RICE,0.6299977116496951,0.5052460936636519,0.39055979834936005,0.2872403721806397,0.19890211293216276,0.12930021478377363,2055.9416372072587,2213.510001599953,2212.863364258642,2035.8079017570815,2107.0699761055357,2100.1636766871607,3.064e-4,2.283e-4,1.765e-4,1.411e-4,9.44e-5,6.157e-5
DOM,DOM.16_1,DOM.16.1_1,RICE,9.298376987287616,7.82071732539059,6.42936766238072,5.117946486553274,3.883849308444227,2.7087641516794325,622.2580918691106,669.9482538812583,669.7525404860661,616.1643489453362,637.7327639257045,635.6424805148425,0.01494,0.01167,0.0096,0.008306,0.00609,0.004261
DOM,DOM.17_1,DOM.17.1_1,RICE,6.399798829856242,5.531222489630139,4.678573946214316,3.8185311701044857,2.965290878893477,2.1617739080210425,15462.523131637598,16647.578405164662,16642.715113003618,15311.099402242473,15847.054048561242,15795.112489239697,4.139e-4,3.323e-4,2.811e-4,2.494e-4,1.871e-4,1.369e-4
DOM,DOM.17_1,DOM.17.2_1,RICE,41.87185911449567,36.324163217823546,30.60819793953844,24.965040661948308,19.557005538094902,14.343498774807543,52637.81729484053,56672.00514640617,56655.44943411749,52122.33773602937,53946.844804576634,53770.0243538455,7.955e-4,6.41e-4,5.403e-4,4.79e-4,3.625e-4,2.668e-4
DOM,DOM.17_1,DOM.17.3_1,RICE,9.527055250667827,8.669728740342384,7.584146330162872,6.615833908673969,5.560399718798858,4.491145669560767,13755.974707223306,14810.239281673352,14805.912735262289,13621.263122710245,14098.066196582122,14051.857258351403,6.926e-4,5.854e-4,5.122e-4,4.857e-4,3.944e-4,3.196e-4
DOM,DOM.17_1,DOM.17.4_1,RICE,14.78958760010966,12.973320045705194,11.095142960190971,9.148094819241557,7.199372698046923,5.537429256988915,11436.171595787138,12312.645334462974,12309.048415434905,11324.177729178562,11720.57288737366,11682.156609493464,0.001293,0.001054,9.014e-4,8.078e-4,6.143e-4,4.74e-4
DOM,DOM.17_1,DOM.17.5_1,RICE,23.246573308444656,20.7943528408144,18.028970475357248,15.692445711239678,13.011264652349873,10.442334562571512,44211.371217670836,47599.75215429581,47585.84673839173,43778.41143132431,45310.84502075269,45162.3306068217,5.258e-4,4.369e-4,3.789e-4,3.585e-4,2.872e-4,2.312e-4
DOM,DOM.17_1,DOM.17.6_1,RICE,12.652847487127193,10.888209968535481,9.11146366821569,7.358219477756993,5.646952802818556,3.9798034173527244,17326.387490180987,18654.29023228914,18648.840715173283,17156.71102868939,17757.270057783524,17699.067423194872,7.303e-4,5.837e-4,4.886e-4,4.289e-4,3.18e-4,2.249e-4
DOM,DOM.1_1,DOM.1.1_1,RICE,0.22015085007457189,0.20505725882970474,0.20058282528722565,0.23021582163161952,0.2138970369397215,0.3257208089251044,1162.6868409756685,1251.79572447603,1251.4300347531223,1151.3007058617334,1191.6012059372736,1187.695519458503,1.893e-4,1.638e-4,1.603e-4,2e-4,1.795e-4,2.742e-4
DOM,DOM.1_1,DOM.1.8_1,RICE,1.9485668579466753,2.0067044219786427,1.9437793700116985,1.8308172341087783,1.7065133148636091,1.6328976283217973,5789.16933488021,6232.854080974711,6231.033264177506,5732.476283990357,5933.137726947668,5913.690804872261,3.366e-4,3.22e-4,3.12e-4,3.194e-4,2.876e-4,2.761e-4
DOM,DOM.1_1,DOM.1.9_1,RICE,0.5616493848714419,0.5257127045124806,0.48969474563591586,0.44389173853205494,0.39743217535056,0.3514846578835728,2344.813776367956,2524.521441634968,2523.7839478662845,2321.8511302505044,2403.1259537380975,2395.249277801944,2.395e-4,2.082e-4,1.94e-4,1.912e-4,1.654e-4,1.467e-4
DOM,DOM.20_1,DOM.20.1_1,RICE,12.85794561038112,10.574492029919186,8.410231252587803,6.363904523165798,4.496518105813406,3.3117342673062615,12754.611219640343,13732.130810650422,13728.119214338905,12629.705938566833,13071.800225958325,13028.955058345759,0.001008,7.701e-4,6.126e-4,5.039e-4,3.44e-4,2.542e-4
DOM,DOM.20_1,DOM.20.2_1,RICE,2.5592419209306327,2.333596817738034,2.0977914170123904,1.8818371812768795,1.6615977700970646,1.414789739940873,1730.2392721702072,1862.8456493114377,1862.3014522863189,1713.2951239799388,1773.2678573603948,1767.4556542011308,0.001479,0.001253,0.001126,0.001098,9.37e-4,8.005e-4
DOM,DOM.21_1,DOM.21.1_1,RICE,16.526840605914117,14.019022001387386,11.583888362709805,9.211525822664596,6.91333765652977,4.691660643827802,205.48788517411828,221.23657637402096,221.17194606675164,203.47555240968626,210.5980760679337,209.9078031359701,0.08043,0.06337,0.05238,0.04527,0.03283,0.02235
DOM,DOM.22_1,DOM.22.3_1,RICE,0.05462490324990449,0.04729229816439841,0.03995969307889232,0.03262708799338625,0.02541184944634753,0.01831397743777618,1588.7920598096082,1710.5578539808664,1710.0581451103142,1573.2330972210582,1628.3030543839386,1622.9659993430741,3.438e-5,2.765e-5,2.337e-5,2.074e-5,1.561e-5,1.128e-5
DOM,DOM.24_1,DOM.24.5_1,RICE,0.7774740537229693,0.7212889325827329,0.674502035542121,0.6139596148840603,0.5616225283971258,0.4934313680547283,349.0946256517549,375.8494071040854,375.73960942475844,345.675959132846,357.7761115484729,356.6034362319831,0.002227,0.001919,0.001795,0.001776,0.00157,0.001384
DOM,DOM.24_1,DOM.24.7_1,RICE,7.954862205122041,7.364079529160085,6.540327155531075,5.903584967373063,5.059609509570828,4.279169410910635,2607.780544602376,2807.6421105494746,2806.8219081431594,2582.2426778424688,2672.6323307833677,2663.872299402856,0.00305,0.002623,0.00233,0.002286,0.001893,0.001606
DOM,DOM.26_1,DOM.26.1_1,RICE,0.0110760643320981,0.00651128172371483,0.0021144452097616,0,0,0,47.48672310823179,51.12612860259045,51.11119301890338,47.021687961730414,48.667650245611206,48.508133301040544,2.332e-4,1.274e-4,4.137e-5,0,0,0
DOM,DOM.26_1,DOM.26.3_1,RICE,18.003706521791873,17.116028308559404,16.402655591083374,18.460757264974585,18.942635181317115,18.43593673643325,5853.657223745006,6302.284352924547,6300.443253315685,5796.33264612762,5999.229337716357,5979.565788543516,0.003076,0.002716,0.002603,0.003185,0.0031580000000000002,0.003083
DOM,DOM.26_1,DOM.26.4_1,RICE,23.11962356130849,20.926277504216447,19.219375164343855,17.074203080264386,15.289906683482394,13.588117321164745,28994.512979291623,31216.666518978487,31207.547128405226,28710.571138109415,29715.565201284375,29618.16711152296,7.974e-4,6.704e-4,6.159e-4,5.947e-4,5.145e-4,4.588e-4
DOM,DOM.26_1,DOM.26.5_1,RICE,14.556010973902412,12.165933529039792,10.383481592190515,8.661241365552026,7.562693388593822,6.868690349541781,37231.85256736907,40085.31980893885,40073.60959999103,36867.24286427959,38157.75568710009,38032.68680524199,3.91e-4,3.035e-4,2.591e-4,2.349e-4,1.982e-4,1.806e-4
DOM,DOM.28_1,DOM.28.1_1,RICE,6.231280130166127,5.395774522423498,4.5602689146808695,3.7247633069382404,2.889257699195612,2.0537520914529837,6148.773038657544,6620.017987049771,6618.08406724481,6088.558406362982,6301.684262419767,6281.029363033478,0.001013,8.151e-4,6.891e-4,6.118e-4,4.585e-4,3.27e-4
DOM,DOM.28_1,DOM.28.2_1,RICE,7.48687197748127,6.460437232950401,5.437946574461438,4.417489362195486,3.401164155227621,2.390737935759484,14525.357989911772,15638.58847236735,15634.019938561627,14383.111872709116,14886.582945176458,14837.789502005728,5.154e-4,4.131e-4,3.478e-4,3.071e-4,2.285e-4,1.611e-4
DOM,DOM.28_1,DOM.28.3_1,RICE,2.3629048699612873,1.9877136555984871,1.6313574445805819,1.2864010454722858,0.9639833663695513,0.6697184218014347,11634.23640479484,12525.889926512322,12522.230711892205,11520.302899242051,11923.563285948449,11884.481670662512,2.031e-4,1.587e-4,1.303e-4,1.117e-4,8.085e-5,5.635e-5
DOM,DOM.28_1,DOM.28.4_1,RICE,3.805327066881273,3.3004972336091436,2.8032290749214828,2.3141676365723227,1.835848458504218,1.3620799227138702,21203.803280296073,22828.873049455033,22822.204002663675,20996.155476459095,21731.111653465658,21659.884040963505,1.795e-4,1.446e-4,1.228e-4,1.102e-4,8.448e-5,6.288e-5
DOM,DOM.29_1,DOM.29.1_1,RICE,26.23838836144191,22.834809820410392,19.36451022930797,15.894570156227928,12.426113370938666,8.959054911249073,1417.7566252290264,1526.4141807264166,1525.968266135179,1403.8726042488042,1453.0142122626994,1448.251697812378,0.01851,0.01496,0.01269,0.01132,0.008552,0.006186
DOM,DOM.29_1,DOM.29.2_1,RICE,46.191020235883414,38.20588879354293,30.54890729564207,23.188308127519058,16.64849298867823,11.086068294556759,3257.779047921638,3507.4568144710256,3506.432173720529,3225.875777751438,3338.795370663221,3327.8518705479078,0.01418,0.01089,0.008712,0.007188,0.004986,0.003331
DOM,DOM.29_1,DOM.29.3_1,RICE,74.73791000064814,63.276385976208246,52.07180882153779,41.33547486057871,32.04912528109913,23.718508362316197,38144.05388655836,41067.43267973073,41055.435564080355,37770.51104076412,39092.64215325413,38964.50901347831,0.001959,0.001541,0.001268,0.001094,8.198e-4,6.087e-4
DOM,DOM.2_1,DOM.2.1_1,RICE,1.5925686205163818,1.5204783505294446,1.3967454234552392,1.244553252980257,1.1874119961679517,1.104112625783705,3974.5321999548505,4279.142275765991,4277.8922009155085,3935.609801378983,4073.373152248342,4060.0219418228617,4.007e-4,3.553e-4,3.265e-4,3.162e-4,2.915e-4,2.719e-4
DOM,DOM.2_1,DOM.2.4_1,RICE,3.528198249705688,3.521060580394743,3.326735112575701,3.050844851454151,2.81256087440292,2.5640761200702706,7562.294982037559,8141.872937856065,8139.494435357311,7488.237798794084,7750.358482330091,7724.95529359611,4.666e-4,4.325e-4,4.087e-4,4.074e-4,3.629e-4,3.319e-4
DOM,DOM.30_1,DOM.30.1_1,RICE,56.49321380824141,47.19810374386587,38.34288362796994,29.658262969547057,21.622095652594588,14.331011860434005,2280.1676282786275,2454.9207813968605,2454.203620215722,2257.83805871352,2336.8721480634745,2329.2126308476213,0.02478,0.01923,0.01562,0.01314,0.009253,0.006153
DOM,DOM.30_1,DOM.30.2_1,RICE,1.127081144216628,0.9024688496874627,0.6873893280280332,0.4815718073611265,0.3233804386622369,0.21350663600083353,2717.106509760657,2925.3468707104407,2924.492282964499,2690.4980191948516,2784.6770769108334,2775.5497987972813,4.148e-4,3.085e-4,2.35e-4,1.79e-4,1.161e-4,7.692e-5
DOM,DOM.30_1,DOM.30.3_1,RICE,0.3540840204656865,0.29302867888015716,0.23629894119942071,0.1817739980335629,0.13063089438277423,0.08307178112642984,1228.629143674098,1322.7918772412318,1322.405447262606,1216.5972388294088,1259.1833997391675,1255.0562005099712,2.882e-4,2.215e-4,1.787e-4,1.494e-4,1.037e-4,6.619e-5
DOM,DOM.30_1,DOM.30.4_1,RICE,12.925416674852398,10.66734889251376,8.6448909849757,6.653682502310982,4.736678447245743,3.1377123391734747,3262.983359022327,3513.0599864990318,3512.0337088820834,3231.0291232891927,3344.1291055650886,3333.168123177868,0.003961,0.003036,0.002462,0.002059,0.001416,9.414e-4
DOM,DOM.30_1,DOM.30.5_1,RICE,172.53020462056804,145.01521899382695,118.5294773845091,92.64654478106527,68.63387725287708,46.80114658828751,13048.40364305724,14048.439627913813,14044.33562764095,12920.621267214456,13372.898848305367,13329.066776003363,0.01322,0.01032,0.00844,0.00717,0.005132,0.003511
DOM,DOM.30_1,DOM.30.6_1,RICE,43.04387003164715,36.32145661507571,29.9828083718565,23.896279043363638,17.99659028675416,12.448708869669597,25825.424316867975,27804.69736417285,27796.57471933885,25572.517205267908,26467.66581962689,26380.91330208892,0.001667,0.001306,0.001079,9.345e-4,6.799e-4,4.719e-4
DOM,DOM.30_1,DOM.30.7_1,RICE,8.688422788344294,7.389290956559741,6.132178401067294,4.905133485216919,3.726957012380012,2.598243419750096,2115.330678754603,2277.4506481005274,2276.785331643412,2094.615349338179,2167.935938489602,2160.830139972773,0.004107,0.003245,0.002693,0.002342,0.001719,0.001202
DOM,DOM.30_1,DOM.30.8_1,RICE,10.250141440286871,8.728567695028538,7.234388999299079,5.763813087704565,4.33692153875019,2.938981523223817,8401.762597854173,9045.677758966374,9043.035226060636,8319.484549489838,8610.70246155063,8582.47934125734,0.00122,9.649e-4,8e-4,6.928e-4,5.037e-4,3.424e-4
DOM,DOM.30_1,DOM.30.9_1,RICE,8.22383613661714,6.937094800922018,5.69145611351811,4.488303604861324,3.315447274035054,2.161552491802482,9640.470777262062,10379.321134129275,10376.289001173955,9546.06212055125,9880.21554828014,9847.831371357537,8.531e-4,6.684e-4,5.485e-4,4.702e-4,3.356e-4,2.195e-4
DOM,DOM.32_1,DOM.32.1_1,RICE,10.171120027383028,9.05819977345996,7.867984234627358,6.745771195787654,5.500691771076396,4.212384048257234,9841.51987869246,10595.778736220245,10592.683369049484,9745.142358008354,10086.264454377702,10053.204915242892,0.001033,8.549e-4,7.428e-4,6.922e-4,5.454e-4,4.19e-4
DOM,DOM.32_1,DOM.32.2_1,RICE,3.4619999560265873,3.26928358570908,3.1492446984595337,2.948287008600566,2.769934174432329,2.4349079451001323,9021.366436660526,9712.768336542595,9709.930925060664,8933.020638342263,9245.714964922092,9215.410477359357,3.838e-4,3.366e-4,3.243e-4,3.3e-4,2.996e-4,2.642e-4
DOM,DOM.32_1,DOM.32.3_1,RICE,55.665715683569935,48.15087636605133,40.45480564623479,33.02563655315166,26.003091256821296,19.628800906542438,30153.274056247596,32464.235606976003,32454.75176141606,29857.984524765634,30903.14301504481,30801.852426193447,0.001846,0.001483,0.001246,0.001106,8.414e-4,6.373e-4
DOM,DOM.3_1,DOM.3.10_1,RICE,2.7874812659307913,2.1159826946002003,1.6396501593853134,1.2095162903373935,0.7887659468445714,0.6462511517809716,258.57075803356884,278.387746359401,278.3064203604088,256.03858730304586,265.0010443348292,264.13245592575265,0.01078,0.007601,0.005892,0.004724,0.002976,0.002447
DOM,DOM.3_1,DOM.3.11_1,RICE,2.3422226301468974,2.3121048372934423,2.353870597470795,2.1747888955810084,2.0933062772038524,1.9307737966168332,3807.6408408215816,4099.460281911385,4098.262697940413,3770.352801126773,3902.331442825679,3889.540852252268,6.151e-4,5.64e-4,5.744e-4,5.768e-4,5.364e-4,4.964e-4
DOM,DOM.3_1,DOM.3.1_1,RICE,0.3901604571115605,0.3911080303760462,0.3665185254957923,0.34361232137055403,0.313935170508524,0.28376334062492525,1014.5185662488354,1092.2717612991553,1091.9526736477762,1004.5834357701838,1039.7481973507302,1036.3402363185617,3.846e-4,3.581e-4,3.357e-4,3.42e-4,3.019e-4,2.738e-4
DOM,DOM.3_1,DOM.3.2_1,RICE,2.228528117613444,2.3130737790468765,2.2155948881542082,2.0584828666417456,1.8947337082748783,1.7632436441771064,3394.8688279490257,3655.0532217406203,3653.9854633406376,3361.623044297878,3479.294378173473,3467.890367384639,6.564e-4,6.328e-4,6.064e-4,6.123e-4,5.446e-4,5.084e-4
DOM,DOM.3_1,DOM.3.4_1,RICE,1.0648186173025802,1.075598987835196,1.074763890634602,1.006891920576221,0.9329658018519361,0.8550529888502151,3158.5870900524196,3400.662736833664,3399.6692940621156,3127.655201852594,3237.1366501456187,3226.5263547033087,3.371e-4,3.163e-4,3.161e-4,3.219e-4,2.882e-4,2.65e-4
DOM,DOM.3_1,DOM.3.5_1,RICE,6.5829803777551765,6.162264758598546,5.636329310846069,5.115842688062848,4.5752598446328605,4.04523543253052,1846.2915621323955,1987.792243072156,1987.2115451353009,1828.2109195678706,1892.206202404948,1886.0041575069101,0.003566,0.0031,0.002836,0.002798,0.002418,0.002145
DOM,DOM.4_1,DOM.4.1_1,RICE,21.81963079188987,19.08386130696742,16.165352383504615,13.230679427251273,10.491918972665324,7.802289356499847,11892.234726787126,12803.661365054553,12799.921004478749,11775.774656341846,12187.977658573343,12148.029377799989,0.001835,0.001491,0.001263,0.001124,8.608e-4,0.00064230000000000005
DOM,DOM.4_1,DOM.4.2_1,RICE,4.037645876102865,3.6545879697524457,3.210766533323392,2.761992507701282,2.3246422455676963,1.8813252766379123,5208.644324917286,5607.837352641238,5606.199123297982,5157.6363269303365,5338.175887207501,5320.679059174697,7.752e-4,6.517e-4,5.727e-4,5.355e-4,4.355e-4,3.536e-4
DOM,DOM.4_1,DOM.4.4_1,RICE,3.265861917987487,2.7838681742135707,2.3163256729917023,1.8618346241468395,1.4629550575212005,1.07029269209313,3081.6558950900335,3317.8354977707922,3316.866251495134,3051.4773903030473,3158.2922859878126,3147.9404170773696,0.00106,8.391e-4,6.983e-4,6.101e-4,4.632e-4,3.4e-4
DOM,DOM.4_1,DOM.4.5_1,RICE,2.699741121880198,2.3102959187635097,1.9278357371000838,1.5517234860807192,1.185443763986996,0.8317810640287235,64.3163532900227,62.57789888612807,56.52197318747052,54.907059667828506,54.503331287918,55.408288451487394,0.04198,0.03692,0.03411,0.02826,0.02175,0.01501
DOM,DOM.6_1,DOM.6.4_1,RICE,0.11215779868441886,0.09540246699043707,0.07894478795212401,0.06277502998138718,0.04714100089234527,0.03190465067915948,2981.0560285814977,3209.525608693034,3208.5880032135146,2951.862693345024,3055.190644149236,3045.176709344986,3.762e-5,2.972e-5,2.46e-5,2.127e-5,1.543e-5,1.048e-5
DOM,DOM.6_1,DOM.6.5_1,RICE,0.7504763921220524,0.6456161132964715,0.5407558344708907,0.4358955556453098,0.3310352768197289,0.22617499799414797,4403.613968051245,4741.109078712651,4739.724048526519,4360.489592800066,4513.125572496178,4498.332994712886,1.704e-4,1.362e-4,1.141e-4,9.996e-5,7.335e-5,5.028e-5
DOM,DOM.6_1,DOM.6.6_1,RICE,0.16900506449080605,0.13892185994766196,0.112279532970608,0.08695871732488844,0.06323040544878308,0.04103705708704659,2255.886889847864,2428.7791553944157,2428.0696310215694,2233.7951003613603,2311.9875822668355,2304.4096286745153,7.492e-5,5.72e-5,4.624e-5,3.893e-5,2.735e-5,1.781e-5
DOM,DOM.6_1,DOM.6.7_1,RICE,0.19547313230502453,0.15511760803813127,0.11791889135806649,0.0859223850355813,0.05735970000951084,0.033380319363043594,0.13176655637526127,0.14186520917452586,0.14182376579201628,0.13047617296202194,0.13504340287123703,0.1346007739195262,1.483,1.093,0.8314,0.6585,0.4248,0.248
DOM,DOM.8_1,DOM.8.4_1,RICE,4.582042222557375,3.8492509389970215,3.149887111606641,2.4766754334013177,1.8409583298331733,1.2494845781993147,452.63037674952534,487.32018839016666,487.17782651659945,448.19778970655454,463.8866492425229,462.3661776245005,0.01012,0.007899,0.006466,0.005526,0.003969,0.002702
DZA,DZA.10_1,DZA.10.10_1,RICE,4.544593250909687e-4,5.211888856351025e-4,0.003935204022784288,0.005649591213653389,0.009853698132023182,0.010137159818040075,1.200781646267032,1.2178512596092643,1.2027898360720004,1.207153786994336,1.2092392148687263,1.2087204968674998,3.785e-4,4.28e-4,0.003272,0.00468,0.008149,0.008387
DZA,DZA.10_1,DZA.10.11_1,RICE,2.664714062165716e-4,2.4470646651153716e-4,0.00077942448001968635,8.155574415215006e-4,7.608763790576589e-4,7.062493703357428e-4,0.4540402126245266,0.4604945841544542,0.4547995504515768,0.45644964996035925,0.45723819308845004,0.4570420551542126,5.869e-4,5.314e-4,0.001714,0.001787,0.001664,0.001545
DZA,DZA.10_1,DZA.10.13_1,RICE,9.789671191749151e-5,9.192653476984295e-5,8.73052716541239e-5,8.12996067248458e-5,7.530577872087425e-5,6.932378764220923e-5,0.019849140543004767,0.020131304377951798,0.019882336288292647,0.019954473196322098,0.019988945701044133,0.019980371197477614,0.004932,0.004566,0.004391,0.004074,0.003767,0.00347
DZA,DZA.10_1,DZA.10.14_1,RICE,8.465032457841102e-5,7.973898250662185e-5,7.482764043483268e-5,6.991629836304354e-5,6.502416636483255e-5,6.94846754110481e-5,0.33897372070049897,0.3437923739198609,0.3395406210792474,0.34077253920998934,0.3413612434494589,0.34121481235483253,2.497e-4,2.319e-4,2.204e-4,2.052e-4,1.905e-4,2.036e-4
DZA,DZA.10_1,DZA.10.15_1,RICE,0.002149994910083558,0.0022635946847335327,0.0021400368949159765,0.0024372745158385404,0.0029371060383540748,0.0027588936857208188,0.07041221873257025,0.07141315787256304,0.07052997627845173,0.07078587248392502,0.07090815916618659,0.07087774224111415,0.03053,0.0317,0.03034,0.03443,0.04142,0.03892
DZA,DZA.10_1,DZA.10.16_1,RICE,1.011989256604044e-4,8.818428220783296e-5,7.516963875526153e-5,6.215499530269012e-5,5.0550157017522305e-5,4.16649204204202e-5,0.024300330149369956,0.02464576950633202,0.02434097007371843,0.02442928375547571,0.024471486753837587,0.02446098940927589,0.004165,0.003578,0.003088,0.002544,0.002066,0.001703
DZA,DZA.10_1,DZA.10.17_1,RICE,0.0025740314162057054,0.005508416943947597,0.005217370463962429,0.004924598015443445,0.005546829543930243,0.005322654012518676,0.6381716005491528,0.6472434767734709,0.6392388801049549,0.6415581606781403,0.6426664894476274,0.642390809770056,0.004033,0.008511,0.008162,0.007676,0.008631,0.008286
DZA,DZA.10_1,DZA.10.18_1,RICE,0.001770559982260407,0.0019151347213392357,0.00346420444943658,0.00431560332078516,0.00404726291111902,0.00377628938098341,0.2541500890374789,0.2577629388543047,0.25457513019239947,0.25549877731751564,0.25594016620916404,0.25583037753392335,0.006967,0.00743,0.01361,0.01689,0.01581,0.01476
DZA,DZA.10_1,DZA.10.19_1,RICE,3.566145621498818e-4,3.8447733612481015e-4,7.871472763564381e-4,8.019430034294888e-4,9.163955725197528e-4,0.0011365091177744137,1.2606816797664822,1.278602797138778,1.2627900465161639,1.2673716896452805,1.2695611474237962,1.269016553589318,2.829e-4,3.007e-4,6.233e-4,6.328e-4,7.218e-4,8.956e-4
DZA,DZA.10_1,DZA.10.1_1,RICE,1.879428564833021e-4,1.6473894148883895e-4,1.4910774623036317e-4,1.2634855873770262e-4,1.2079368978345387e-4,9.918411417015792e-5,0.11857580954277612,0.12026141427110426,0.11877411598140294,0.11920505112688053,0.11941098473622377,0.11935976192888736,0.001585,0.00137,0.001255,0.00106,0.001012,8.31e-4
DZA,DZA.10_1,DZA.10.20_1,RICE,1.6757404975989346e-6,1.303353720354727e-6,9.309669431105192e-7,5.585801658663115e-7,1.8619338862210386e-7,0,0.03613749147086593,0.03665120102704007,0.036197927889239354,0.03632926087532008,0.03639202177132326,0.03637641096697479,4.637e-5,3.556e-5,2.572e-5,1.538e-5,5.116e-6,0
DZA,DZA.10_1,DZA.10.21_1,RICE,0.008930154059578694,0.009099024356498408,0.014061391693964764,0.01375392352207679,0.01291739223984675,0.012538460409194128,1.6954179762659023,1.719519051926325,1.698253396931834,1.7044149841481868,1.7073594594551165,1.7066270666619503,0.005267,0.005292,0.00828,0.00807,0.007566,0.007347
DZA,DZA.10_1,DZA.10.22_1,RICE,3.753709350319425e-5,2.316181583494495e-4,3.735421454747465e-4,3.731727798185355e-4,3.515132092243666e-4,3.2985363863019784e-4,0.09660721088275434,0.09798052279251465,0.09676877698978495,0.09711987256852458,0.09728765275659486,0.09724592002401275,3.886e-4,0.002364,0.00386,0.003842,0.003613,0.003392
DZA,DZA.10_1,DZA.10.23_1,RICE,0,0,0,0,0,0,0.0059626922768423185,0.006047454441521324,0.005972664296216318,0.005994334261394435,0.006004689819975128,0.0060021140345861805,0,0,0,0,0,0
DZA,DZA.10_1,DZA.10.24_1,RICE,1.3075328024334231e-6,1.228288390164731e-6,1.1490439778960388e-6,1.0697995656273464e-6,9.90555153358654e-7,9.113107410899616e-7,2.496137209581579e-4,2.5316208440534873e-4,2.500311754813568e-4,2.509383362721545e-4,2.513718467385534e-4,2.5126401770001285e-4,0.005238,0.004852,0.004596,0.004263,0.003941,0.003627
DZA,DZA.10_1,DZA.10.25_1,RICE,8.469303459928284e-4,7.748525190102235e-4,7.459899444077035e-4,9.263699222158602e-4,8.68284320475897e-4,0.0012037133169978368,0.16136362526091888,0.1636574766861698,0.1616334901344778,0.1622199272635578,0.16250017155533056,0.16243046511250955,0.005249,0.004735,0.004615,0.005711,0.005343,0.007411
DZA,DZA.10_1,DZA.10.2_1,RICE,4.808767014304121e-4,4.5330926424023586e-4,5.757933429840786e-4,9.727638130883878e-4,9.153356388334126e-4,9.533576568714648e-4,0.3723483737307155,0.3776414616022292,0.3729710899508935,0.37432430019858826,0.37497096704261934,0.37481011864459296,0.001291,0.0012,0.001544,0.002599,0.002441,0.002544
DZA,DZA.10_1,DZA.10.3_1,RICE,3.201315645547542e-5,1.1317697367517587e-4,1.069176297738604e-4,3.0743107153846546e-4,2.9056799503889767e-4,2.737049185393299e-4,0.13725751951162896,0.1392086925610015,0.13748706928214333,0.13798589859114582,0.13822427719898772,0.13816498419896922,2.332e-4,8.13e-4,7.777e-4,0.002228,0.002102,0.001981
