GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.2_2,COL.2.9_2,SUGC,184.27340194039763,160.86158303386483,136.46822875442422,111.93470797555551,87.27358100343987,62.61190136189134,1877.4750899748785,1785.501297468382,1844.3485324682658,1661.8985919706463,1644.7407805891073,1664.7598607034117,0.09815,0.09009,0.07399,0.06735,0.05306,0.03761
COL,COL.30_2,COL.30.10_2,SUGC,54.90597489037185,48.677522197394076,41.77013501363623,35.11600313956639,28.127192637905768,21.07268110420324,13703.672007765515,13032.356211061031,13461.881594011968,12130.181293024663,12004.946598407829,12151.065665046035,0.004007,0.003735,0.003103,0.002895,0.002343,0.001734
COL,COL.30_2,COL.30.11_2,SUGC,2.0403755929586427,2.1627543230052484,2.074207773527605,1.912090544571341,1.7440129637299935,1.6246328074311898,11567.348676821362,11000.687136152666,11363.251992296568,10239.156078017611,10133.44474909444,10256.784697042554,1.764e-4,1.966e-4,1.825e-4,1.867e-4,1.721e-4,1.584e-4
COL,COL.30_2,COL.30.12_2,SUGC,3.070488524906281,2.721934594027035,2.3745830875591873,2.024631288520165,1.7317119365593487,1.3843545201492864,1768.4526100138733,1681.8196132409762,1737.2496676173764,1565.3943523629891,1549.2328722550353,1568.0894710281736,0.001736,0.001618,0.001367,0.001293,0.001118,8.828e-4
COL,COL.30_2,COL.30.13_2,SUGC,28.64291294006419,25.352550721912795,21.85725541531333,18.414192368884184,15.148009185574036,11.80009223026519,2814.719042282747,2676.831521675237,2765.055559279953,2491.525793412926,2465.8027259392798,2495.815420279459,0.01018,0.009471,0.007905,0.007391,0.006143,0.004728
COL,COL.30_2,COL.30.14_2,SUGC,21.36610186160413,19.04154534396505,16.510098848988818,14.108971172481617,11.893036528422853,9.348161457130592,2108.8647305359837,2005.5556170429359,2071.655486513096,1866.7194814186334,1847.4470535345436,1869.9333875563682,0.01013,0.009494,0.00797,0.007558,0.006438,0.004999
COL,COL.30_2,COL.30.15_2,SUGC,0.09274503629883439,0.09397275240119227,0.08664397334854103,0.0795068873033078,0.07204966343456651,0.06365750291635562,5364.08490759794,5101.308993865181,5269.439887746159,4748.16694120149,4699.145807674569,4756.341797159879,1.729e-5,1.842e-5,1.644e-5,1.674e-5,1.533e-5,1.338e-5
COL,COL.30_2,COL.30.16_2,SUGC,9.226319753059972,7.96229097476326,6.6982621964665485,5.434233418169838,4.170204639873128,2.906175861576417,45.43198817416362,43.20636490182288,44.63037680955621,40.21537094166179,39.80017849093743,40.284609211678905,0.2031,0.1843,0.1501,0.1351,0.1048,0.07214
COL,COL.30_2,COL.30.17_2,SUGC,0.04721727999915691,0.04431671068076916,0.041121027949355134,0.08561771153304962,0.13500594309962552,0.12654246329189195,3701.792002335658,3520.4485313394152,3636.4768211661794,3276.7427644177933,3242.9129419669325,3282.384288914199,1.276e-5,1.259e-5,1.131e-5,2.613e-5,4.163e-5,3.855e-5
COL,COL.30_2,COL.30.18_2,SUGC,10.20583171430597,9.020901785201227,7.9522912455031785,6.777329716676298,5.643850185943562,4.500316456810189,1913.2329220996146,1819.5074240978583,1879.4754460319425,1693.5506182357813,1676.0660242821139,1696.4663818417712,0.005334,0.004958,0.004231,0.004002,0.003367,0.002653
COL,COL.30_2,COL.30.19_2,SUGC,0.2538717722758092,0.2421679755300291,0.2247528344976687,0.20574158937945275,0.18589920194181664,0.16621170151771,10320.972759214643,9815.368710409974,10138.867388305629,9135.892235212408,9041.571248040762,9151.621379532538,2.46e-5,2.467e-5,2.217e-5,2.252e-5,2.056e-5,1.816e-5
COL,COL.30_2,COL.30.1_2,SUGC,0.7445968722524573,0.6527459205998761,0.5608949689472948,0.4690440172947137,0.3771930656421326,0.28534211398955134,3.6005659492570024,3.4241813424565195,3.5370368214345875,3.1871397459913733,3.1542350050688346,3.192627002161044,0.2068,0.1906,0.1586,0.1472,0.1196,0.08938
COL,COL.30_2,COL.30.20_2,SUGC,2.247493300651891,2.117960672263593,1.9222428966266132,1.7358974113668526,1.5311214764615,1.326130358843474,2736.4805904663895,2602.4258169199784,2688.1975628353666,2422.270881001114,2397.262816675162,2426.441272604779,8.213e-4,8.138e-4,7.151e-4,7.166e-4,6.387e-4,5.465e-4
COL,COL.30_2,COL.30.21_2,SUGC,2.748978116520125,2.5078927626134204,2.254797311564076,2.0080434773230555,1.750841344287929,1.4929228998649078,4046.2829331020125,3848.0635325363933,3974.8894829373967,3581.6783642796927,3544.7003187475766,3587.8448923482815,6.794e-4,6.517e-4,5.673e-4,5.606e-4,4.939e-4,4.161e-4
COL,COL.30_2,COL.30.22_2,SUGC,38.112996144524416,33.41730107933624,28.556272494672523,23.659008232656532,18.78875499677562,13.98657021006526,27748.641420024243,26389.290341583768,27259.03867075788,24562.471348503317,24308.882921087697,24604.76022918983,0.001374,0.001266,0.001048,9.632e-4,7.729e-4,5.684e-4
COL,COL.30_2,COL.30.23_2,SUGC,3.0944237026771297,2.7475914522653557,2.3647015466209598,1.9807429855614787,1.5953769202806953,1.210390938200552,1427.7718702123013,1357.828149286941,1402.5799690161343,1263.8314475814798,1250.783370099239,1266.007369398805,0.002167,0.002024,0.001686,0.001567,0.001276,9.561e-4
COL,COL.30_2,COL.30.24_2,SUGC,41.233188505081344,35.9203971330419,30.605702498100218,25.2908219528661,19.976423429162494,14.66151816487553,3628.4561121680613,3450.7052214311093,3564.4348845620193,3211.8274889708773,3178.6678662886907,3217.3572496997385,0.01136,0.01041,0.008586,0.007874,0.006285,0.004557
COL,COL.30_2,COL.30.25_2,SUGC,11.382459634258923,9.973523073018708,8.560123876127452,7.116906066475388,5.665497108774399,4.214088151073408,309.8896809608133,294.7087982056788,304.42192354987924,274.30735417208615,271.4753439241728,274.7796255004646,0.03673,0.03384,0.02812,0.02595,0.02087,0.01534
COL,COL.30_2,COL.30.26_2,SUGC,1.3107944736929047,1.1428451241925632,0.9747521342907891,0.806659144389015,0.6385661544872409,0.4704731645854666,89.1042951336351,84.73925189241253,87.5321205825096,78.87311177220812,78.05880819111063,79.00890656116822,0.01471,0.01349,0.01114,0.01023,0.008181,0.005955
COL,COL.30_2,COL.30.27_2,SUGC,0.13946927242473287,0.11810516267426359,0.09674105292379431,0.07537694317332505,0.05401283342285578,0.032648723672386526,49.626237223388294,47.19514598301229,48.750621663961944,43.92802557367289,43.47450284924314,44.00365587185915,0.00281,0.002502,0.001984,0.001716,0.001242,7.42e-4
COL,COL.30_2,COL.30.28_2,SUGC,5.1187224859232305,4.450636178803447,3.7926917435202374,3.1247982695394283,2.4559001251048027,1.833734023625801,157.4721231901185,149.75787522955613,154.69365258755215,139.3907707227092,137.95166934555982,139.6307579613,0.03251,0.02972,0.02452,0.02242,0.0178,0.01313
COL,COL.30_2,COL.30.29_2,SUGC,49.35166206558513,43.114294854357624,36.82896699997728,30.626859466764355,24.34205493791733,18.093800886906084,9217.509650063635,8765.962077204535,9054.874009718242,8159.131586199405,8074.894893618081,8173.179054683284,0.005354,0.004918,0.004067,0.003754,0.003015,0.002214
COL,COL.30_2,COL.30.2_2,SUGC,67.25290638082981,58.910914480681235,50.58723856661022,42.22254254506326,33.89099173126474,25.57696219784231,11922.22560402118,11338.179344353066,11711.867397839225,10553.28512760417,10444.330660376225,10571.45457844158,0.005641,0.005196,0.004319,0.004001,0.003245,0.002419
COL,COL.30_2,COL.30.31_2,SUGC,13.197404424450438,11.596369745724305,9.972119089307705,8.346936524875968,6.722435346453763,5.0972178391497405,5215.053111502898,4959.577970794563,5123.0376393825445,4616.2473576013035,4568.588191250888,4624.195089364741,0.002531,0.002338,0.001947,0.001808,0.001471,0.001102
COL,COL.30_2,COL.30.32_2,SUGC,14.025110211237573,13.17204642260878,12.346528067790718,12.15413997312192,11.493535453031473,10.706810287136635,3518.4019007519746,3346.0423482326632,3456.3224923385214,3114.409983956054,3082.256121303017,3119.7720222604125,0.003986,0.003937,0.003572,0.003903,0.003729,0.003432
COL,COL.30_2,COL.30.33_2,SUGC,27.88959431320051,23.92686711926103,19.95994395994311,15.992770745119588,12.026798660050732,8.316184639408272,74.99561637202726,71.32172940759891,73.67237825730741,66.38442763803089,65.69906001476686,66.49872082538957,0.3719,0.3355,0.2709,0.2409,0.1831,0.1251
COL,COL.30_2,COL.30.34_2,SUGC,2.099464254133177,1.8182845022371878,1.5370846373038218,1.2558063093463907,0.9745279813889595,0.6932496534315283,131.84682121687695,125.38790613353252,129.5204887246768,116.70783154788232,115.50291388917456,116.90876587136643,0.01592,0.0145,0.01187,0.01076,0.008437,0.00593
COL,COL.30_2,COL.30.35_2,SUGC,54.953182748293294,52.11809795291697,52.78647888531799,52.643936039867434,51.23202802327304,48.74706818181137,3281.6756511866297,3120.912849577422,3223.7730895187997,2904.8652486166343,2874.874772503738,2909.866516533293,0.01675,0.0167,0.01637,0.01812,0.01782,0.01675
COL,COL.30_2,COL.30.36_2,SUGC,0.38143123721908623,0.34290599636044633,0.3232633085199569,0.283769731609104,0.2442761546982512,0.20478257778739833,30.66463113123992,29.162431482353686,30.12357805841237,27.143639653290293,26.863402669138704,27.190372497164546,0.01244,0.01176,0.01073,0.01045,0.009093,0.007531
COL,COL.30_2,COL.30.37_2,SUGC,8.080977420372767,7.761940368889067,7.226440000095144,6.844822757056773,6.350070487636839,5.7715531196003464,5728.50286597402,5447.874836989084,5627.427980544236,5070.741496330275,5018.390031217467,5079.471724615855,0.001411,0.001425,0.001284,0.00135,0.001265,0.001136
COL,COL.30_2,COL.30.38_2,SUGC,0.22459546419005097,0.20730187090891306,0.18854705801373564,0.16949595611215207,0.1500108934503094,0.13052583078846672,2378.060429515971,2261.563950984723,2336.1014410887983,2105.0054408373444,2083.272895611361,2108.6296007465403,9.444e-5,9.166e-5,8.071e-5,8.052e-5,7.201e-5,6.19e-5
COL,COL.30_2,COL.30.39_2,SUGC,2.6747792015881964,2.320591603492826,1.966404005397455,1.6122164073020844,1.2580288092067136,0.9038412111113429,5.625961528046442,5.350356796461429,5.526695903120726,4.979974217429704,4.928559853929783,4.988548172896754,0.4754,0.4337,0.3558,0.3237,0.2553,0.1812
COL,COL.30_2,COL.30.3_2,SUGC,2.4444831421836306,2.171368169164964,1.897653917270296,1.619425697582506,1.341197477894716,1.0629692582069261,1859.5373500275477,1768.4422919344988,1826.7272897022167,1646.020509262234,1629.026626744663,1648.8544409108902,0.001315,0.001228,0.001039,9.838e-4,8.233e-4,6.447e-4
COL,COL.30_2,COL.30.40_2,SUGC,24.05978405620789,22.520243877821883,20.87849689283266,19.286800872909428,17.774900798156388,16.624413824941975,119265.46874165584,113422.8892401713,117161.12422602424,105571.10218443914,104481.16260125802,105752.86254889419,2.017e-4,1.986e-4,1.782e-4,1.827e-4,1.701e-4,1.572e-4
COL,COL.30_2,COL.30.41_2,SUGC,22.451209090173265,20.94818892685547,18.852835566138253,16.592878000621198,14.405870014472987,12.378441140453267,51907.68892007368,49364.83387197261,50991.81895661696,45947.51514379614,45473.14275904501,46026.622370352794,4.325e-4,4.244e-4,3.697e-4,3.611e-4,3.168e-4,2.689e-4
COL,COL.30_2,COL.30.42_2,SUGC,4.273078743977376,3.7180475871508154,3.163016430324255,2.607985273497695,2.0529541166711343,1.4979229598445738,549.4158834204317,522.5010855989809,539.7218763178305,486.3305446438395,481.3095597327292,487.1678534832002,0.007777,0.007116,0.00586,0.005363,0.004265,0.003075
COL,COL.30_2,COL.30.43_2,SUGC,0.7994987832137748,0.7286766994654418,0.6666224466702115,0.6075493737510417,0.5397125676322763,0.4766004374511142,1714.4249540793971,1630.4386653470294,1684.175286781365,1517.5702902465744,1501.9025564124647,1520.1830708592033,4.663e-4,4.469e-4,3.958e-4,4.003e-4,3.594e-4,3.135e-4
COL,COL.30_2,COL.30.44_2,SUGC,5.575761133441552,5.297444586628674,5.092920083414018,4.86515943378013,4.552458678869377,4.219376667963849,19490.790916205555,18535.9756064916,19146.891383485956,17252.808387710586,17074.68654950194,17282.512318763092,2.861e-4,2.858e-4,2.66e-4,2.82e-4,2.666e-4,2.441e-4
COL,COL.30_2,COL.30.45_2,SUGC,29.315530374354676,25.50257699460665,21.68893778968354,17.874643067491192,14.068712873692578,10.253870475357893,4927.649922448785,4686.254095717459,4840.705451440843,4361.84453874777,4316.811883787344,4369.354268556916,0.005949,0.005442,0.004481,0.004098,0.003259,0.002347
COL,COL.30_2,COL.30.46_2,SUGC,9.36629666213495,8.738833157067951,8.033803844482788,7.197550457226479,6.370125086406662,5.643124411644633,6970.139466471476,6628.6861153970995,6847.15688891394,6169.81020255399,6106.11170721452,6180.432682833447,0.001344,0.001318,0.001173,0.001167,0.001043,9.131e-4
COL,COL.30_2,COL.30.47_2,SUGC,1.8750750524741762,1.6606672690355353,1.444401177382756,1.229138945848632,1.0128213741897678,0.8274938902775458,1446.7500907239614,1375.8766642995495,1421.2233338929527,1280.6305402111766,1267.4090251533135,1282.8353848031595,0.001296,0.001207,0.001016,9.598e-4,7.991e-4,6.451e-4
COL,COL.30_2,COL.30.4_2,SUGC,33.534542528959676,29.36601044705085,25.20291224400209,21.03511738655172,16.87039818573637,12.698185918240398,152.5686575151837,145.0946206428841,149.87670467177682,135.0503335342405,133.6560437977971,135.2828478997728,0.2198,0.2024,0.1682,0.1558,0.1262,0.09386
COL,COL.30_2,COL.30.5_2,SUGC,17.582586821714543,15.28066153245431,13.022727665266341,10.736714740943231,8.457465435053994,6.140912858371022,4789.766871045689,4555.125662379671,4705.255237019649,4239.793572422305,4196.020998834634,4247.093168703789,0.003671,0.003355,0.002768,0.002532,0.002016,0.001446
COL,COL.30_2,COL.30.6_2,SUGC,42.24248042340271,39.24488887644596,37.221203257184754,35.40171780355106,32.30127995598464,29.121894252588877,6630.300622103977,6305.49530408442,6513.314231170184,5868.992524616738,5808.399738014981,5879.097091095495,0.006371,0.006224,0.005715,0.006032,0.005561,0.004953
COL,COL.30_2,COL.30.7_2,SUGC,0.03128954069601748,0.02648720838892619,0.0216848760818349,0.01688254377474361,0.01208021146765232,0.00727787916056103,12.720947204132493,12.097773152510518,12.496496189391243,11.260295468081868,11.144041668556921,11.279682169232096,0.00246,0.002189,0.001735,0.001499,0.001084,6.452e-4
COL,COL.30_2,COL.30.8_2,SUGC,0.01863209702717399,0.01630075432702097,0.01396941162686795,0.01163806892671493,0.00930672622656192,0.0069753835264089,11.080570620585808,10.537755374432543,10.885062748428725,9.808271124827156,9.707008348174083,9.825157894951124,0.001682,0.001547,0.001283,0.001187,9.588e-4,7.1e-4
COL,COL.30_2,COL.30.9_2,SUGC,4.0007219350855365,3.4503110284985192,2.9002947451130274,2.3659740827169427,1.815983692724345,1.264669961728495,3285.7968610292405,3124.8321694983165,3227.82158388541,2908.513250590787,2878.4851116926316,2913.5207992239925,0.001218,0.001104,8.985e-4,8.135e-4,6.309e-4,4.341e-4
COL,COL.31_2,COL.31.10_2,SUGC,19.933128632809748,16.959392021900594,14.360123851027376,11.882981240411885,9.580256264361841,7.46501429143023,1063190.574137868,1011106.9700555748,1044431.4204837239,941112.3096071692,931396.0564163309,942732.6101709398,1.875e-5,1.677e-5,1.375e-5,1.263e-5,1.029e-5,7.918e-6
COL,COL.31_2,COL.31.11_2,SUGC,9.841057467441024,8.390350432409548,7.24336043598342,6.346236489044618,6.115567573665786,5.423147502222858,544058.1768584836,517405.8424882232,534458.7022348886,481588.0236703054,476616.00160249375,482417.1673742953,1.809e-5,1.622e-5,1.355e-5,1.318e-5,1.283e-5,1.124e-5
COL,COL.31_2,COL.31.12_2,SUGC,10.439352452527137,6.952652251661976,4.5362071949830725,2.720130617359675,1.4735858347570667,0.962211975649976,7542.527872000196,7173.034344667647,7409.445955424469,6676.47550548551,6607.546084659207,6687.970304687589,0.001384,9.693e-4,6.122e-4,4.074e-4,2.23e-4,1.439e-4
COL,COL.31_2,COL.31.13_2,SUGC,6.913975764271203,4.394991420685339,2.5751931053606394,1.2527442398115398,0.4789322575043498,0.26266874308891053,8402.26111391647,7990.650954930499,8254.009886796617,7437.4919748066195,7360.70565037504,7450.297005956248,8.229e-4,5.5e-4,3.12e-4,1.684e-4,6.507e-5,3.526e-5
COL,COL.31_2,COL.31.14_2,SUGC,6.413109800089505,4.1893527253709815,2.830830830514087,1.826920383096907,1.1743124726699234,0.8978408901333614,4790.287009389571,4555.620320174506,4705.766197935371,4240.253987149479,4196.47666013757,4247.554376120884,0.001339,9.196e-4,6.016e-4,4.309e-4,2.798e-4,2.114e-4
COL,COL.31_2,COL.31.15_2,SUGC,27.604672528772205,23.48181470636929,19.947291185030874,17.140270193818953,15.552699124510216,13.241350570943561,1155910.0379675415,1099284.2906775333,1135514.9229805751,1023185.4871473674,1012621.8921833779,1024947.0920108282,2.388e-5,2.136e-5,1.757e-5,1.675e-5,1.536e-5,1.292e-5
COL,COL.31_2,COL.31.16_2,SUGC,6.1702473325907565,3.906835656528515,2.6998370254478687,1.8573160395353456,1.6424008505354915,1.3824054669136754,19833.202494917867,18861.61311898036,19483.261381719407,17555.903392046464,17374.652333474914,17586.12915774228,3.111e-4,2.071e-4,1.386e-4,1.058e-4,9.453e-5,7.861e-5
COL,COL.31_2,COL.31.17_2,SUGC,44.87494138153107,38.60104159859282,32.75982936549653,27.41708521306857,22.69849350875008,19.52951352970386,565490.8210579747,537788.5438250925,555513.1844420399,500559.7167742703,495391.8267194232,501421.5237902988,7.936e-5,7.178e-5,5.897e-5,5.477e-5,4.582e-5,3.895e-5
COL,COL.31_2,COL.31.18_2,SUGC,14.726215349941082,12.534992783168741,10.581049967602175,8.900279988432125,7.407907528253255,6.328326803506588,173109.84413070336,164629.5351402271,170055.45835633168,153232.92849702918,151650.91759859325,153496.74759481102,8.507e-5,7.614e-5,6.222e-5,5.808e-5,4.885e-5,4.123e-5
COL,COL.31_2,COL.31.19_2,SUGC,23.941231607876365,22.00502067207419,19.617322889095554,17.48204497821864,15.333459876601417,13.565836478334248,571358.0974652187,543368.3939619483,561276.9374148856,505753.2974784659,500531.7877391519,506624.0462134126,4.19e-5,4.05e-5,3.495e-5,3.457e-5,3.063e-5,2.678e-5
COL,COL.31_2,COL.31.1_2,SUGC,1.4835931733218057,0.8936788403365662,0.5535908101244037,0.3226058985174755,0.14085822845829454,0.06553265507780089,746.2305614553621,709.6742016997607,733.0639156025143,660.5464573086426,653.7268284949457,661.6837113709348,0.001988,0.001259,7.552e-4,4.884e-4,2.155e-4,9.904e-5
COL,COL.31_2,COL.31.20_2,SUGC,44.04000758659229,37.27104697664996,32.46029927624117,28.885964098813403,26.363935796115847,23.729292364263397,566980.9430235698,539205.6676618684,556977.0143885033,501878.7391196055,496697.2311841496,502742.8170788869,7.767e-5,6.912e-5,5.828e-5,5.756e-5,5.308e-5,4.72e-5
COL,COL.31_2,COL.31.21_2,SUGC,67.17994026791732,58.37128130479421,50.14864151117716,42.51383787335207,35.40530032431005,31.238019867382985,527454.0525758434,501615.1214244477,518147.5445438335,466890.4274606031,462070.1466511007,467694.2665084095,1.274e-4,1.164e-4,9.678e-5,9.106e-5,7.662e-5,6.679e-5
COL,COL.31_2,COL.31.22_2,SUGC,8.365319990759,6.622964518601261,5.227449093269715,4.09157972050316,3.2404406620318227,2.744415428401166,86134.93708809192,81915.35682649372,84615.15450241971,76244.70302191628,75457.53571844063,76375.97251444103,9.712e-5,8.085e-5,6.178e-5,5.366e-5,4.294e-5,3.593e-5
COL,COL.31_2,COL.31.23_2,SUGC,4.64601788367277,2.7932304363202136,1.8739746231470042,1.2413785232827121,0.8021377892969563,0.615004649282273,226149.39608236394,215070.78431179334,222159.16951988614,200182.34326044854,198115.6161423369,200526.9945420551,2.054e-5,1.299e-5,8.435e-6,6.201e-6,4.049e-6,3.067e-6
COL,COL.31_2,COL.31.24_2,SUGC,2.8530372914043847,1.9624988806000034,1.4750759044400077,1.064633339945146,0.8567126218259609,0.7119806922845656,182558.6576647822,173615.46998150385,179337.55507665497,161596.80506291686,159928.44363910638,161875.02413589475,1.563e-5,1.13e-5,8.225e-6,6.588e-6,5.357e-6,4.398e-6
COL,COL.31_2,COL.31.25_2,SUGC,11.769275172971263,10.354315627737389,9.079672958637767,7.903005031824078,6.76517336891788,5.795690250880094,564217.3200424641,536577.4291063604,554262.1533409641,499432.4424067693,494276.1905836809,500292.3086094915,2.086e-5,1.93e-5,1.638e-5,1.582e-5,1.369e-5,1.158e-5
COL,COL.31_2,COL.31.26_2,SUGC,66.41128262871864,56.71419002817509,48.29128295494464,40.62579635445092,33.100671271534075,26.45119612058895,1964398.990922307,1868166.968374686,1929738.7301890524,1738841.6680010506,1720889.4791574792,1741835.4086058738,3.381e-5,3.036e-5,2.502e-5,2.336e-5,1.923e-5,1.519e-5
COL,COL.31_2,COL.31.27_2,SUGC,24.059000696715245,20.0088485139768,16.393199243578326,13.360895549614934,11.155041042732568,9.864419939138891,500195.9783315559,475692.3663426128,491370.4173804392,442762.1951083865,438191.0195461413,443524.4928990188,4.81e-5,4.206e-5,3.336e-5,3.018e-5,2.546e-5,2.224e-5
COL,COL.31_2,COL.31.28_2,SUGC,5.212695779473739,4.100539715533857,3.327309744705775,2.6783323698116255,2.1443161841366307,1.8738008506330712,17907.24101865396,17030.000687419775,17591.281966756687,15851.08574483309,15687.435603532982,15878.376348628773,2.911e-4,2.408e-4,1.891e-4,1.69e-4,1.367e-4,1.18e-4
COL,COL.31_2,COL.31.29_2,SUGC,23.72876060851278,20.11203987171384,17.04481848820533,14.288830760771548,11.931938618238114,10.408390974882558,163957.10959434562,155925.1749719816,161064.2165548605,145131.1343800923,143632.7682094286,145381.00472654955,1.447e-4,1.29e-4,1.058e-4,9.845e-5,8.307e-5,7.159e-5
COL,COL.31_2,COL.31.2_2,SUGC,8.055549973929534,6.822484825077494,5.668776481033938,4.8742105698217415,3.9824712512114893,6.456874178654758,213967.26830697985,203485.43488957276,210191.98571817123,189398.99859440123,187443.6011294562,189725.08433471865,3.765e-5,3.353e-5,2.697e-5,2.574e-5,2.125e-5,3.403e-5
COL,COL.31_2,COL.31.30_2,SUGC,15.411488917015044,12.460566079666176,10.40175392073975,8.68179685297483,7.237989039544407,6.2357185524216625,315228.20469251333,299785.79821511364,309666.25326838414,279032.89493706805,276152.09715331276,279513.3021662177,4.889e-5,4.156e-5,3.359e-5,3.111e-5,2.621e-5,2.231e-5
COL,COL.31_2,COL.31.31_2,SUGC,23.343329558912263,21.147749185698057,18.962771937015233,16.660866030163753,14.975184901609373,13.56559180975189,196641.43713781357,187008.36193268021,193171.8550856672,174062.56373115952,172265.50303713427,174362.2449352686,1.187e-4,1.131e-4,9.817e-5,9.572e-5,8.693e-5,7.78e-5
COL,COL.31_2,COL.31.32_2,SUGC,6.936997364759674,5.380400567381967,4.22758289621954,3.2638822662423213,2.5056340045481313,1.9922217950768533,240256.48196701074,228486.79195153876,236017.34707317673,212669.6174158767,210473.9688968664,213035.767871543,2.887e-5,2.355e-5,1.791e-5,1.535e-5,1.19e-5,9.352e-6
COL,COL.31_2,COL.31.33_2,SUGC,25.974291809551257,19.52514718006915,15.473223111470729,11.9512306308781,9.409512116866196,8.074490975957094,53309.70966949334,50698.17239695933,52369.10216292401,47188.552280222466,46701.36715153668,47269.796183933686,4.872e-4,3.851e-4,2.955e-4,2.533e-4,2.015e-4,1.708e-4
COL,COL.31_2,COL.31.34_2,SUGC,16.539529396427216,10.462863338099812,6.8882264592324045,6.03835964385649,4.670271248102038,3.969723394509329,402101.9565964449,382403.77678040665,395007.18678573496,355931.5801655803,352256.8632203228,356544.3828397338,4.113e-5,2.736e-5,1.744e-5,1.696e-5,1.326e-5,1.113e-5
COL,COL.31_2,COL.31.35_2,SUGC,11.455986267148079,8.076080399704443,5.801941865389815,4.3155203159007,3.1780498793891265,2.661576797287481,38113.53601201065,36246.429241020436,37441.052925963886,33737.24219916577,33388.93139308933,33795.32716096824,3.006e-4,2.228e-4,1.55e-4,1.279e-4,9.518e-5,7.876e-5
COL,COL.31_2,COL.31.36_2,SUGC,111.45675168475482,95.77086026930812,82.91590969188739,82.12587162779057,84.00729321299605,84.82656852416578,491905.85840060003,467808.36299581564,483226.57003445434,435423.9679787218,430928.5539085279,436173.6316411699,2.266e-4,2.047e-4,1.716e-4,1.886e-4,1.949e-4,1.945e-4
COL,COL.31_2,COL.31.37_2,SUGC,0.46247959327474014,0.24314639649681052,0.11308465860554269,0.04501855802847657,0.012317206703438447,0,157.36026936282664,149.65150090010542,154.58377233224633,139.29176023832224,137.85368106747597,139.53157701187706,0.002939,0.001625,7.315e-4,3.232e-4,8.935e-5,0
COL,COL.31_2,COL.31.38_2,SUGC,8.186916222118159,5.3443581427408,3.816618045219822,2.4873709870377354,1.543930110097089,1.1506182333979238,69705.49898585229,66290.76441253106,68475.60079278871,61701.735078013335,61064.71261617534,61807.96613578609,1.175e-4,8.062e-5,5.574e-5,4.031e-5,2.528e-5,1.862e-5
COL,COL.31_2,COL.31.39_2,SUGC,1.7752992869119877,1.109667460371047,0.6561104106852521,0.313218160824845,0.10544588382643699,0.04520119891609694,15011.891592950516,14276.488705384898,14747.018683162103,13288.187755116509,13150.997543748432,13311.065851483236,1.183e-4,7.773e-5,4.449e-5,2.357e-5,8.018e-6,3.396e-6
COL,COL.31_2,COL.31.3_2,SUGC,18.684358643622186,12.387154700855278,8.026659504774518,4.658007733416481,2.585358482394057,1.9286935727642847,140684.4449618989,133792.59216507143,138202.17961457086,124530.69670153658,123245.01403982675,124745.09954805388,1.328e-4,9.258e-5,5.808e-5,3.74e-5,2.098e-5,1.546e-5
COL,COL.31_2,COL.31.40_2,SUGC,12.917669494099234,10.737506693069609,9.30312810045483,8.08059709828886,6.908890230820389,6.076620707698867,315841.98405523744,300369.5097404249,310269.20298150904,279576.1985814884,276689.7916098447,280057.5412093066,4.09e-5,3.575e-5,2.998e-5,2.89e-5,2.497e-5,2.17e-5
COL,COL.31_2,COL.31.41_2,SUGC,6.475167477691747,5.222764314027119,4.294800250033248,3.4248869708590575,2.763106432871894,2.3485957427236643,182894.6603270761,173935.01253771782,179667.62923871243,161894.2270390306,160222.79496446464,162172.95817947443,3.54e-5,3.003e-5,2.39e-5,2.116e-5,1.725e-5,1.448e-5
COL,COL.31_2,COL.31.42_2,SUGC,6.880223681615058,6.244138753045094,7.6854516518940725,8.20732525561402,14.296093181426341,14.46604061098444,345954.06596284156,329006.4602931062,339849.9811086889,306230.7341280674,303069.13979205606,306757.96751571563,1.989e-5,1.898e-5,2.261e-5,2.68e-5,4.717e-5,4.716e-5
COL,COL.31_2,COL.31.4_2,SUGC,7.513107364108787,5.346818251502778,3.921798639259221,2.987438103013124,2.451186465090003,2.1388322911918163,11933.17484484178,11348.592203514749,11722.623447997732,10562.977148552978,10453.922618741102,10581.163286014129,6.296e-4,4.711e-4,3.345e-4,2.828e-4,2.345e-4,2.021e-4
COL,COL.31_2,COL.31.5_2,SUGC,30.62564760372123,22.118599615185158,15.75718163755084,11.008738041631505,7.724328881572208,6.573517270514341,58131.937461417525,55284.16878388552,57106.245573642744,51457.07952745627,50925.82517232138,51545.67249783526,5.268e-4,4.001e-4,2.759e-4,2.139e-4,1.517e-4,1.275e-4
COL,COL.31_2,COL.31.6_2,SUGC,25.483043562925488,19.42155064317295,14.292015823104073,10.340833844877343,7.201257333312812,6.010486979713165,12818.45307374847,12190.50240236301,12592.281645344045,11346.605464038103,11229.460580882595,11366.140763962016,0.001988,0.001593,0.001135,9.114e-4,6.413e-4,5.288e-4
