GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.22_1,ARG.22.21_1,TEMF,0.03317651784510754,0.029534829323769468,0.02591284322283254,0.022347177951086053,0.01884231963150246,0.015342356697806332,86.21591093343949,86.21591093343949,86.21591093343949,86.21591093343949,86.21591093343949,86.21591093343949,3.848e-4,3.426e-4,3.006e-4,2.592e-4,2.185e-4,1.78e-4
ARG,ARG.22_1,ARG.22.22_1,TEMF,3.08713977933413e-6,2.8597213381614153e-6,2.6323028969886997e-6,2.4048844558159838e-6,2.1774660146432687e-6,1.9500475734705535e-6,2.1349262841578454,2.1349262841578454,2.1349262841578454,2.1349262841578454,2.1349262841578454,2.1349262841578454,1.446e-6,1.339e-6,1.233e-6,1.126e-6,1.02e-6,9.134e-7
ARG,ARG.22_1,ARG.22.23_1,TEMF,0.0012035040538739585,0.001025724902278146,8.479457506823245e-4,6.701665990865028e-4,4.92387447490681e-4,3.1460829589485915e-4,2.7977877992561817,2.7977877992561817,2.7977877992561817,2.7977877992561817,2.7977877992561817,2.7977877992561817,4.302e-4,3.666e-4,3.031e-4,2.395e-4,1.76e-4,1.124e-4
ARG,ARG.22_1,ARG.22.24_1,TEMF,0.0809721024245787,0.05095426367304254,0.02206117595922573,0.004783046084810627,8.633881229590676e-4,0,0.01160400330275925,0.01160400330275925,0.01160400330275925,0.01160400330275925,0.01160400330275925,0.01160400330275925,6.978,4.391,1.901,0.4122,0.0744,0
ARG,ARG.22_1,ARG.22.25_1,TEMF,0.003026257471097858,0.0018147279043876662,6.26740945848207e-4,3.1550480640929185e-5,2.0469180853681582e-5,1.1060566463380034e-5,0.2881582902504985,0.2881582902504985,0.2881582902504985,0.2881582902504985,0.2881582902504985,0.2881582902504985,0.0105,0.006298,0.002175,1.095e-4,7.103e-5,3.838e-5
ARG,ARG.22_1,ARG.22.26_1,TEMF,0,0,0,0,0,0,0.4623509590257849,0.4623509590257849,0.4623509590257849,0.4623509590257849,0.4623509590257849,0.4623509590257849,0,0,0,0,0,0
ARG,ARG.22_1,ARG.22.27_1,TEMF,0.0038003329146961006,0.0032791159052841016,0.0027578988958720995,0.0022366818864600975,0.0017154648770480955,0.0011942478676360935,0.1778416384438199,0.1778416384438199,0.1778416384438199,0.1778416384438199,0.1778416384438199,0.1778416384438199,0.02137,0.01844,0.01551,0.01258,0.009646,0.006715
ARG,ARG.22_1,ARG.22.2_1,TEMF,0.010883249174756205,0.00706886837292862,0.0037413606451296303,0.0011630385260932392,6.568678176097454e-5,0,12.427103225643632,12.427103225643632,12.427103225643632,12.427103225643632,12.427103225643632,12.427103225643632,8.758e-4,5.688e-4,3.011e-4,9.359e-5,5.286e-6,0
ARG,ARG.22_1,ARG.22.4_1,TEMF,0.10177770319587426,0.06910527250110526,0.0396191843004759,0.015813331325338246,0.0033027584265787656,0,0.05473121509116117,0.05473121509116117,0.05473121509116117,0.05473121509116117,0.05473121509116117,0.05473121509116117,1.86,1.263,0.7239,0.2889,0.06035,0
ARG,ARG.22_1,ARG.22.5_1,TEMF,0.12871768921935972,0.11101058676336614,0.09330348430737256,0.07559638185137893,0.057889279395385365,0.04018217693939179,1.7592924244035044,1.7592924244035044,1.7592924244035044,1.7592924244035044,1.7592924244035044,1.7592924244035044,0.07316,0.0631,0.05303,0.04297,0.0329,0.02284
ARG,ARG.22_1,ARG.22.6_1,TEMF,0.007745334280427952,0.005563908310346945,0.003739072947279156,0.0020179927350114863,6.94873660715237e-4,1.9771394277405955e-4,13.735254208884243,13.735254208884243,13.735254208884243,13.735254208884243,13.735254208884243,13.735254208884243,5.639e-4,4.051e-4,2.722e-4,1.469e-4,5.059e-5,1.439e-5
ARG,ARG.22_1,ARG.22.7_1,TEMF,0.04309252084921482,0.036835493964351096,0.03057846707948736,0.024321440194623626,0.018064413309759896,0.01180738642489617,0.22432356180040475,0.22432356180040475,0.22432356180040475,0.22432356180040475,0.22432356180040475,0.22432356180040475,0.1921,0.1642,0.1363,0.1084,0.08053,0.05264
ARG,ARG.22_1,ARG.22.8_1,TEMF,0.5784028449000854,0.5029317950123822,0.42827971142420124,0.3502039775990543,0.27223793018090686,0.19415657141181122,202.85698559035558,202.85698559035558,202.85698559035558,202.85698559035558,202.85698559035558,202.85698559035558,0.002851,0.002479,0.002111,0.001726,0.001342,9.571e-4
ARG,ARG.22_1,ARG.22.9_1,TEMF,1.12766875172594e-4,7.292396254490475e-5,3.7028807014921535e-5,1.0397716146065849e-5,4.718440499527142e-7,0,0.7162127785799622,0.7162127785799622,0.7162127785799622,0.7162127785799622,0.7162127785799622,0.7162127785799622,1.574e-4,1.018e-4,5.17e-5,1.452e-5,6.588e-7,0
ARG,ARG.24_1,ARG.24.10_1,TEMF,0.0904428197817164,0.08915959444445376,0.09170902351875788,0.08742909738271175,0.08905579916871757,0.08318881473185188,1068.2340582356442,1068.2340582356442,1068.2340582356442,1068.2340582356442,1068.2340582356442,1068.2340582356442,8.467e-5,8.346e-5,8.585e-5,8.184e-5,8.337e-5,7.788e-5
ARG,ARG.24_1,ARG.24.11_1,TEMF,0.04539469393154446,0.04119985933245362,0.03732697171542427,0.03366663413292635,0.03222684723721964,0.028878824588370832,878.1063324375976,878.1063324375976,878.1063324375976,878.1063324375976,878.1063324375976,878.1063324375976,5.17e-5,4.692e-5,4.251e-5,3.834e-5,3.67e-5,3.289e-5
ARG,ARG.24_1,ARG.24.12_1,TEMF,0.05804208425733164,0.051681438412509405,0.046321445378770934,0.039480122284843815,0.033186920038460695,0.026556520993812893,1646.9712938350792,1646.9712938350792,1646.9712938350792,1646.9712938350792,1646.9712938350792,1646.9712938350792,3.524e-5,3.138e-5,2.813e-5,2.397e-5,2.015e-5,1.612e-5
ARG,ARG.24_1,ARG.24.13_1,TEMF,0.32912689699494213,0.3053176652234731,0.2785252354388616,0.2541917666215967,0.22705428671997832,0.20059598925530947,4096.656088930871,4096.656088930871,4096.656088930871,4096.656088930871,4096.656088930871,4096.656088930871,8.034e-5,7.453e-5,6.799e-5,6.205e-5,5.542e-5,4.897e-5
ARG,ARG.24_1,ARG.24.15_1,TEMF,0.018322030588240175,0.015637885924069575,0.01300995627771815,0.010418415744545726,0.007928831759398517,0.005546968553414683,1.9900434539883753,1.9900434539883753,1.9900434539883753,1.9900434539883753,1.9900434539883753,1.9900434539883753,0.009207,0.007858,0.006538,0.005235,0.003984,0.002787
ARG,ARG.24_1,ARG.24.16_1,TEMF,0.06649000314535164,0.0657623610918256,0.06181428859384636,0.057618651175410686,0.05600939143983814,0.055774333084597685,697.1795487141014,697.1795487141014,697.1795487141014,697.1795487141014,697.1795487141014,697.1795487141014,9.537e-5,9.433e-5,8.866e-5,8.265e-5,8.034e-5,8e-5
ARG,ARG.24_1,ARG.24.17_1,TEMF,0.010674740041759275,0.009491065425877708,0.008149434971175122,0.006782455890908689,0.005417983262619681,0.00405931275918416,13.33172507787311,13.33172507787311,13.33172507787311,13.33172507787311,13.33172507787311,13.33172507787311,8.007e-4,7.119e-4,6.113e-4,5.087e-4,4.064e-4,3.045e-4
ARG,ARG.24_1,ARG.24.1_1,TEMF,1.6184390541667641,1.6782044066427346,1.781485167812098,1.6876340735773299,1.617796455235234,1.530315985601592,11859.640659791427,11859.640659791427,11859.640659791427,11859.640659791427,11859.640659791427,11859.640659791427,1.365e-4,1.415e-4,1.502e-4,1.423e-4,1.364e-4,1.29e-4
ARG,ARG.24_1,ARG.24.2_1,TEMF,0.0014564994485869083,0.0012278946337918014,0.0010104165478252514,8.52227827480609e-4,7.845219894815098e-4,6.85004770582628e-4,20.544843374247918,20.544843374247918,20.544843374247918,20.544843374247918,20.544843374247918,20.544843374247918,7.089e-5,5.977e-5,4.918e-5,4.148e-5,3.819e-5,3.334e-5
ARG,ARG.24_1,ARG.24.3_1,TEMF,0.1286999531865467,0.12907207234225695,0.11984319624732129,0.11332991668636684,0.11638074271934148,0.10759792795248249,1729.5368005952691,1729.5368005952691,1729.5368005952691,1729.5368005952691,1729.5368005952691,1729.5368005952691,7.441e-5,7.463e-5,6.929e-5,6.553e-5,6.729e-5,6.221e-5
ARG,ARG.24_1,ARG.24.4_1,TEMF,0.3516893653758347,0.37160294554736706,0.36117197569366877,0.3342159265800757,0.3035849880278997,0.2731160398796078,11604.952108214839,11604.952108214839,11604.952108214839,11604.952108214839,11604.952108214839,11604.952108214839,3.031e-5,3.202e-5,3.112e-5,2.88e-5,2.616e-5,2.353e-5
ARG,ARG.24_1,ARG.24.5_1,TEMF,0.008687290971483084,0.007433455153347121,0.006271915339434143,0.005154688082410422,0.00411336538184563,0.0033962011014600745,152.14177221333975,152.14177221333975,152.14177221333975,152.14177221333975,152.14177221333975,152.14177221333975,5.71e-5,4.886e-5,4.122e-5,3.388e-5,2.704e-5,2.232e-5
ARG,ARG.24_1,ARG.24.6_1,TEMF,1.0495128462345538,1.0068324448771195,0.9519728569285898,0.8603960960210828,0.8039363717378339,0.7114507246819699,6703.635454130462,6703.635454130462,6703.635454130462,6703.635454130462,6703.635454130462,6703.635454130462,1.566e-4,1.502e-4,1.42e-4,1.283e-4,1.199e-4,1.061e-4
ARG,ARG.24_1,ARG.24.7_1,TEMF,0.09978010250008962,0.0863561328335247,0.07301876326621007,0.05972867079516696,0.046530470781561153,0.03399908556925972,1486.4568944768348,1486.4568944768348,1486.4568944768348,1486.4568944768348,1486.4568944768348,1486.4568944768348,6.713e-5,5.81e-5,4.912e-5,4.018e-5,3.13e-5,2.287e-5
ARG,ARG.24_1,ARG.24.8_1,TEMF,0.2547849955687047,0.2373261652832823,0.22353019333633403,0.19652739631031002,0.16703649038727228,0.14165749790797777,3894.915090216202,3894.915090216202,3894.915090216202,3894.915090216202,3894.915090216202,3894.915090216202,6.541e-5,6.093e-5,5.739e-5,5.046e-5,4.289e-5,3.637e-5
ARG,ARG.24_1,ARG.24.9_1,TEMF,0.7884111799190073,0.7289540233561361,0.6826214513224494,0.6248764962216763,0.5962624506019335,0.5427180415074055,10755.851476912347,10755.851476912347,10755.851476912347,10755.851476912347,10755.851476912347,10755.851476912347,7.33e-5,6.777e-5,6.347e-5,5.81e-5,5.544e-5,5.046e-5
ARG,ARG.2_1,ARG.2.10_1,TEMF,0.35082532114507814,0.37505379215954987,0.37528644834293096,0.3472663198059269,0.31340936167709865,0.2795524035482703,18710.689742821465,18710.689742821465,18710.689742821465,18710.689742821465,18710.689742821465,18710.689742821465,1.875e-5,2.004e-5,2.006e-5,1.856e-5,1.675e-5,1.494e-5
ARG,ARG.2_1,ARG.2.11_1,TEMF,0.2945059933309612,0.2556351617579003,0.2162378634722146,0.1767174548371481,0.1371986918183279,0.09781150173260979,169.0573511923987,169.0573511923987,169.0573511923987,169.0573511923987,169.0573511923987,169.0573511923987,0.001742,0.001512,0.001279,0.001045,8.116e-4,5.786e-4
ARG,ARG.2_1,ARG.2.14_1,TEMF,1.5925924506354705,1.5150043111787825,1.4518163241599364,1.3298210127256944,1.3108078401224499,1.1752323240043576,10304.847011138621,10304.847011138621,10304.847011138621,10304.847011138621,10304.847011138621,10304.847011138621,1.545e-4,1.47e-4,1.409e-4,1.29e-4,1.272e-4,1.14e-4
ARG,ARG.2_1,ARG.2.16_1,TEMF,0.5653509777273449,0.520239744045387,0.4749153036011253,0.4295936409890609,0.3842744841458323,0.3426605159539527,8383.528916468338,8383.528916468338,8383.528916468338,8383.528916468338,8383.528916468338,8383.528916468338,6.744e-5,6.205e-5,5.665e-5,5.124e-5,4.584e-5,4.087e-5
ARG,ARG.2_1,ARG.2.1_1,TEMF,0.05127441723040077,0.05357270695559476,0.047528822372638134,0.041484937789681486,0.03544105320672486,0.029397168623768236,122.10464340046775,122.10464340046775,122.10464340046775,122.10464340046775,122.10464340046775,122.10464340046775,4.199e-4,4.387e-4,3.892e-4,3.397e-4,2.903e-4,2.408e-4
ARG,ARG.2_1,ARG.2.2_1,TEMF,0.11152149218494552,0.10286777155660229,0.08898220925715972,0.07509664695771714,0.0631549106255591,0.049169664943178884,870.3316570374257,870.3316570374257,870.3316570374257,870.3316570374257,870.3316570374257,870.3316570374257,1.281e-4,1.182e-4,1.022e-4,8.629e-5,7.256e-5,5.65e-5
ARG,ARG.2_1,ARG.2.3_1,TEMF,0.05601656550779991,0.04852072450687566,0.041024883505951404,0.03352904250502714,0.026033201504102887,0.01853736050317863,17.987948352810253,17.987948352810253,17.987948352810253,17.987948352810253,17.987948352810253,17.987948352810253,0.003114,0.002697,0.002281,0.001864,0.001447,0.001031
ARG,ARG.2_1,ARG.2.6_1,TEMF,0.6575411154231174,0.7093905258310306,0.7149143729036025,1.1118500718592084,1.0668458506505962,0.9906417758551084,23331.476140886596,23331.476140886596,23331.476140886596,23331.476140886596,23331.476140886596,23331.476140886596,2.818e-5,3.04e-5,3.064e-5,4.765e-5,4.573e-5,4.246e-5
ARG,ARG.2_1,ARG.2.7_1,TEMF,0.018511103565433472,0.01672414268785155,0.014937181810269609,0.013150220932687688,0.01168814906354103,0.00988452721116756,455.66664453560355,455.66664453560355,455.66664453560355,455.66664453560355,455.66664453560355,455.66664453560355,4.062e-5,3.67e-5,3.278e-5,2.886e-5,2.565e-5,2.169e-5
ARG,ARG.2_1,ARG.2.8_1,TEMF,0.01156812264056282,0.010634181389042202,0.010834902873474841,0.010230708341789557,0.009123308489925756,0.00831722554440959,261.2236196556273,261.2236196556273,261.2236196556273,261.2236196556273,261.2236196556273,261.2236196556273,4.428e-5,4.071e-5,4.148e-5,3.916e-5,3.493e-5,3.184e-5
ARG,ARG.2_1,ARG.2.9_1,TEMF,0.04413952069727007,0.037717506919029524,0.03129549314078898,0.02487347936254842,0.01845146558430787,0.01202945180606733,484.5695004861409,484.5695004861409,484.5695004861409,484.5695004861409,484.5695004861409,484.5695004861409,9.109e-5,7.784e-5,6.458e-5,5.133e-5,3.808e-5,2.483e-5
ARG,ARG.3_1,ARG.3.12_1,TEMF,0.0012395743750615263,8.687563702170085e-4,5.181033370921341e-4,2.129080505735593e-4,3.933269808204702e-5,0,0.18421066771544817,0.18421066771544817,0.18421066771544817,0.18421066771544817,0.18421066771544817,0.18421066771544817,0.006729,0.004716,0.002813,0.001156,2.135e-4,0
ARG,ARG.3_1,ARG.3.1_1,TEMF,0.007851886639127737,0.007300728451570715,0.00677925589951217,0.006349967739813122,0.005789934398195108,0.005190351624615668,25.5279680629175,25.5279680629175,25.5279680629175,25.5279680629175,25.5279680629175,25.5279680629175,3.076e-4,2.86e-4,2.656e-4,2.487e-4,2.268e-4,2.033e-4
ARG,ARG.3_1,ARG.3.2_1,TEMF,5.393082784324424e-4,4.364778125281947e-4,4.273207971061472e-4,3.6713782842447287e-4,3.253104027787942e-4,4.2242191844779755e-4,0.3353477883065318,0.3353477883065318,0.3353477883065318,0.3353477883065318,0.3353477883065318,0.3353477883065318,0.001608,0.001302,0.001274,0.001095,9.701e-4,0.00126
ARG,ARG.4_1,ARG.4.11_1,TEMF,0.12476619641596265,0.10753360894653395,0.0919771148844607,0.0768386052031364,0.06538010108239994,0.057183618141502406,179.0996357679257,179.0996357679257,179.0996357679257,179.0996357679257,179.0996357679257,179.0996357679257,6.966e-4,6.004e-4,5.136e-4,4.29e-4,3.65e-4,3.193e-4
ARG,ARG.4_1,ARG.4.13_1,TEMF,0.003927528210758578,0.003168966509583114,0.0024104048084076504,0.0016518431072321865,8.932814060567274e-4,0.001425490408499311,14.992084530008633,14.992084530008633,14.992084530008633,14.992084530008633,14.992084530008633,14.992084530008633,2.62e-4,2.114e-4,1.608e-4,1.102e-4,5.958e-5,9.508e-5
ARG,ARG.4_1,ARG.4.2_1,TEMF,2.295395372662343,2.119814986979788,1.9303413635600777,1.8236680609647502,1.70113398565632,1.5636861850352457,223.07639348332677,223.07639348332677,223.07639348332677,223.07639348332677,223.07639348332677,223.07639348332677,0.01029,0.009503,0.008653,0.008175,0.007626,0.00701
ARG,ARG.4_1,ARG.4.5_1,TEMF,0.5753811472507522,0.5743959522791146,0.5438649171024897,1.0356371978444445,1.0266307082586932,0.9559853041426483,175.41610759426095,175.41610759426095,175.41610759426095,175.41610759426095,175.41610759426095,175.41610759426095,0.00328,0.003274,0.0031,0.005904,0.005853,0.00545
ARG,ARG.4_1,ARG.4.6_1,TEMF,0.49558693407377546,0.45544436598664023,0.415301797899505,0.3752145463936356,0.3351826114690321,0.295254159126071,814.0002385736979,814.0002385736979,814.0002385736979,814.0002385736979,814.0002385736979,814.0002385736979,6.088e-4,5.595e-4,5.102e-4,4.61e-4,4.118e-4,3.627e-4
ARG,ARG.4_1,ARG.4.8_1,TEMF,0.00179034364885938,0.0015309130220158,0.00127148239517221,0.00101205176832863,7.52621141485054e-4,4.931905146414719e-4,6.6598498998850655,6.6598498998850655,6.6598498998850655,6.6598498998850655,6.6598498998850655,6.6598498998850655,2.688e-4,2.299e-4,1.909e-4,1.52e-4,1.13e-4,7.405e-5
ARG,ARG.6_1,ARG.6.11_1,TEMF,1.1623142908704722e-4,8.607661364736989e-5,6.768865397186423e-5,5.2475476974546226e-5,4.07259559565328e-5,2.926530823963632e-5,0.6003208532594587,0.6003208532594587,0.6003208532594587,0.6003208532594587,0.6003208532594587,0.6003208532594587,1.936e-4,1.434e-4,1.128e-4,8.741e-5,6.784e-5,4.875e-5
ARG,ARG.6_1,ARG.6.12_1,TEMF,0.004940778113959453,0.0032180320464001025,0.0019161882701351563,9.887687800355343e-4,5.360075332748422e-4,4.1976851616876295e-4,116.02299091102704,116.02299091102704,116.02299091102704,116.02299091102704,116.02299091102704,116.02299091102704,4.258e-5,2.774e-5,1.652e-5,8.522e-6,4.62e-6,3.618e-6
ARG,ARG.6_1,ARG.6.14_1,TEMF,7.218459454541231e-4,5.28647537145094e-4,3.4020898454169415e-4,1.9651965983479488e-4,1.0559019728895499e-4,1.0620389979243514e-4,329.42620434596824,329.42620434596824,329.42620434596824,329.42620434596824,329.42620434596824,329.42620434596824,2.191e-6,1.605e-6,1.033e-6,5.966e-7,3.205e-7,3.224e-7
ARG,ARG.6_1,ARG.6.15_1,TEMF,0.0821804146683962,0.06638911424011706,0.05121003693274858,0.03707657352052031,0.024566551052985993,0.013596805854295145,365.5859413008383,365.5859413008383,365.5859413008383,365.5859413008383,365.5859413008383,365.5859413008383,2.248e-4,1.816e-4,1.401e-4,1.014e-4,6.72e-5,3.719e-5
ARG,ARG.6_1,ARG.6.16_1,TEMF,0.3457248818588434,0.2854910939207082,0.2262323858531914,0.17017344900940215,0.11987046190399218,0.07327043604346037,163.8256620912583,163.8256620912583,163.8256620912583,163.8256620912583,163.8256620912583,163.8256620912583,0.00211,0.001743,0.001381,0.001039,7.317e-4,4.472e-4
ARG,ARG.6_1,ARG.6.17_1,TEMF,0.003905204721584689,0.00289792421024797,0.0021108704374430587,0.0015465823130181037,0.0013716425419615522,0.0012395684817831836,180.15998887213544,180.15998887213544,180.15998887213544,180.15998887213544,180.15998887213544,180.15998887213544,2.168e-5,1.609e-5,1.172e-5,8.584e-6,7.613e-6,6.88e-6
ARG,ARG.6_1,ARG.6.18_1,TEMF,0.02558866322827838,0.02058020892490053,0.01570360979921871,0.011302569306138575,0.00786683188639994,0.0055039891684991495,2.525754357972549,2.525754357972549,2.525754357972549,2.525754357972549,2.525754357972549,2.525754357972549,0.01013,0.008148,0.006217,0.004475,0.003115,0.002179
ARG,ARG.6_1,ARG.6.19_1,TEMF,0.03233588586327497,0.027634754660504347,0.022933295876306155,0.0183002541155698,0.013924578487335849,0.009799898352065952,6.183792515827411,6.183792515827411,6.183792515827411,6.183792515827411,6.183792515827411,6.183792515827411,0.005229,0.004469,0.003709,0.002959,0.002252,0.001585
ARG,ARG.6_1,ARG.6.1_1,TEMF,0.0018725874634404355,0.0015492919954187708,0.0012406665932833357,9.708541719539188e-4,7.480698873507595e-4,5.516579906619392e-4,13.764016993133247,13.764016993133247,13.764016993133247,13.764016993133247,13.764016993133247,13.764016993133247,1.36e-4,1.126e-4,9.014e-5,7.054e-5,5.435e-5,4.008e-5
ARG,ARG.6_1,ARG.6.20_1,TEMF,0.013130217104834821,0.009088086855486224,0.0057973894834980845,0.003357636296491632,0.001761563536130311,0.0011347455141078383,345.8172880636987,345.8172880636987,345.8172880636987,345.8172880636987,345.8172880636987,345.8172880636987,3.797e-5,2.628e-5,1.676e-5,9.709e-6,5.094e-6,3.281e-6
ARG,ARG.6_1,ARG.6.21_1,TEMF,0.02014265859968869,0.012361334626247122,0.006063246433201479,0.002604457370038589,0.0011113781968002119,4.247708866734877e-4,74.1270457611094,74.1270457611094,74.1270457611094,74.1270457611094,74.1270457611094,74.1270457611094,2.717e-4,1.668e-4,8.18e-5,3.514e-5,1.499e-5,5.73e-6
ARG,ARG.6_1,ARG.6.23_1,TEMF,0.0010995689021646058,8.437096681758467e-4,5.9909068551014e-4,4.2482409088746685e-4,3.3741837347698027e-4,2.832720346932373e-4,136.04801664692025,136.04801664692025,136.04801664692025,136.04801664692025,136.04801664692025,136.04801664692025,8.082e-6,6.202e-6,4.404e-6,3.123e-6,2.48e-6,2.082e-6
ARG,ARG.6_1,ARG.6.24_1,TEMF,0.02332268963982192,0.01914074052933963,0.015163576174562807,0.011551955782490237,0.008655416913176426,0.0064521135798924914,146.10886442627887,146.10886442627887,146.10886442627887,146.10886442627887,146.10886442627887,146.10886442627887,1.596e-4,1.31e-4,1.038e-4,7.906e-5,5.924e-5,4.416e-5
ARG,ARG.6_1,ARG.6.25_1,TEMF,4.522809953634923,3.8767262953241715,3.2309905116123225,2.58601751566887,1.9426358261392878,1.3008129588993922,164.11409491900756,164.11409491900756,164.11409491900756,164.11409491900756,164.11409491900756,164.11409491900756,0.02756,0.02362,0.01969,0.01576,0.01184,0.007926
ARG,ARG.6_1,ARG.6.26_1,TEMF,0.01848062698212071,0.012279566599923169,0.008238976721396797,0.004973497295394453,0.002831241521513527,0.0020438242292447027,242.96189269798032,242.96189269798032,242.96189269798032,242.96189269798032,242.96189269798032,242.96189269798032,7.606e-5,5.054e-5,3.391e-5,2.047e-5,1.165e-5,8.412e-6
ARG,ARG.6_1,ARG.6.2_1,TEMF,0.007382029191168015,0.006150625083369827,0.00493248477002923,0.0037505659729162085,0.002638456905279589,0.0015999692282950091,11.858074152287807,11.858074152287807,11.858074152287807,11.858074152287807,11.858074152287807,11.858074152287807,6.225e-4,5.187e-4,4.16e-4,3.163e-4,2.225e-4,1.349e-4
ARG,ARG.6_1,ARG.6.3_1,TEMF,0.8050660533424497,0.690606944078853,0.5761899752658207,0.46192904151749736,0.3479720013781153,0.2342450914297893,94.02794408920172,94.02794408920172,94.02794408920172,94.02794408920172,94.02794408920172,94.02794408920172,0.008562,0.007345,0.006128,0.004913,0.003701,0.002491
ARG,ARG.6_1,ARG.6.4_1,TEMF,0.6755610369223518,0.5827471142512526,0.4907459027314575,0.39908346966250124,0.30788747089207225,0.217018118511788,1.2190141251691808,1.2190141251691808,1.2190141251691808,1.2190141251691808,1.2190141251691808,1.2190141251691808,0.5542,0.478,0.4026,0.3274,0.2526,0.178
ARG,ARG.6_1,ARG.6.5_1,TEMF,0.002099800751319884,0.001336520890576522,8.630645621753305e-4,4.940239217241478e-4,3.002855493796811e-4,2.0050831485845247e-4,144.9580484060204,144.9580484060204,144.9580484060204,144.9580484060204,144.9580484060204,144.9580484060204,1.449e-5,9.22e-6,5.954e-6,3.408e-6,2.072e-6,1.383e-6
ARG,ARG.6_1,ARG.6.6_1,TEMF,0.0023564627453141205,0.0019109952670450234,0.0015893327472962762,0.0013667167221079483,0.0011752212642026638,0.0010286478458066996,161.72330268040832,161.72330268040832,161.72330268040832,161.72330268040832,161.72330268040832,161.72330268040832,1.457e-5,1.182e-5,9.827e-6,8.451e-6,7.267e-6,6.361e-6
ARG,ARG.6_1,ARG.6.7_1,TEMF,0.7541783152467254,0.6469119619334917,0.5407604979835863,0.4352139433368937,0.3308222479714597,0.22758704793206674,10.466734346951302,10.466734346951302,10.466734346951302,10.466734346951302,10.466734346951302,10.466734346951302,0.07205,0.06181,0.05166,0.04158,0.03161,0.02174
ARG,ARG.6_1,ARG.6.8_1,TEMF,0.0011834036445076057,8.691176127772857e-4,8.133536504709004e-4,6.51701471939017e-4,5.388762373205961e-4,4.606221367295543e-4,129.16413513471682,129.16413513471682,129.16413513471682,129.16413513471682,129.16413513471682,129.16413513471682,9.162e-6,6.729e-6,6.297e-6,5.046e-6,4.172e-6,3.566e-6
ARG,ARG.6_1,ARG.6.9_1,TEMF,0.0038447577000539084,0.002303467558253058,0.0013199820257491402,5.991609777646808e-4,3.1018820891101797e-4,2.241648555612991e-4,139.01073753496567,139.01073753496567,139.01073753496567,139.01073753496567,139.01073753496567,139.01073753496567,2.766e-5,1.657e-5,9.496e-6,4.31e-6,2.231e-6,1.613e-6
ARG,ARG.7_1,ARG.7.11_1,TEMF,3.5208074447692347e-4,4.339015937525015e-4,3.7942667660949557e-4,3.39349095562373e-4,3.062762642195472e-4,0.00137050113859879,4.531104459970354,4.531104459970354,4.531104459970354,4.531104459970354,4.531104459970354,4.531104459970354,7.77e-5,9.576e-5,8.374e-5,7.489e-5,6.759e-5,3.025e-4
ARG,ARG.7_1,ARG.7.12_1,TEMF,0.014067916237635605,0.009921558586614665,0.006227604213964752,0.0031819117121160718,0.001232642054163948,0.0010822160936011754,6.2787082884989776,6.2787082884989776,6.2787082884989776,6.2787082884989776,6.2787082884989776,6.2787082884989776,0.002241,0.00158,9.919e-4,5.068e-4,1.963e-4,1.724e-4
ARG,ARG.7_1,ARG.7.13_1,TEMF,0.01636052092612798,0.015719577176228974,0.016000189940020015,0.014687676741597764,0.01378517415814821,0.012491661659891502,45.883526612237155,45.883526612237155,45.883526612237155,45.883526612237155,45.883526612237155,45.883526612237155,3.566e-4,3.426e-4,3.487e-4,3.201e-4,3.004e-4,2.722e-4
ARG,ARG.7_1,ARG.7.15_1,TEMF,0.0025355482493306636,0.0018157497114214825,0.004093570195500454,0.004491788727795253,0.007642975609205084,0.007195881877162851,51.72806723278277,51.72806723278277,51.72806723278277,51.72806723278277,51.72806723278277,51.72806723278277,4.902e-5,3.51e-5,7.914e-5,8.683e-5,1.478e-4,1.391e-4
ARG,ARG.7_1,ARG.7.16_1,TEMF,0.019132684736779072,0.017154253488877592,0.0152431239436174,0.014505258262684036,0.013506099715131885,0.011662143828059936,72.72857897049305,72.72857897049305,72.72857897049305,72.72857897049305,72.72857897049305,72.72857897049305,2.631e-4,2.359e-4,2.096e-4,1.994e-4,1.857e-4,1.604e-4
ARG,ARG.7_1,ARG.7.17_1,TEMF,0.009729363968920227,0.008767932769581753,0.008310116467127414,0.009614435890057426,0.009432532863495406,0.015543626473658074,55.785607135879566,55.785607135879566,55.785607135879566,55.785607135879566,55.785607135879566,55.785607135879566,1.744e-4,1.572e-4,1.49e-4,1.723e-4,1.691e-4,2.786e-4
ARG,ARG.7_1,ARG.7.18_1,TEMF,0.008313715856626975,0.006651524401834769,0.005108225464122524,0.003578587775357015,0.0023342083878027165,0.0014094626310928733,2.2822617562104726,2.2822617562104726,2.2822617562104726,2.2822617562104726,2.2822617562104726,2.2822617562104726,0.003643,0.002914,0.002238,0.001568,0.001023,6.176e-4
ARG,ARG.7_1,ARG.7.19_1,TEMF,9.602708849853835e-5,6.545818687268112e-5,3.559355886862954e-5,1.436861682387173e-5,4.037994390569859e-6,0,0.01290568547168275,0.01290568547168275,0.01290568547168275,0.01290568547168275,0.01290568547168275,0.01290568547168275,0.007441,0.005072,0.002758,0.001113,3.129e-4,0
