GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.13_1,BRA.13.449_2,YAMS,0.01586489469775249,0.01530939356806969,0.013891299402801129,0.013620512782969354,0.012848961335263961,0.014512524229548233,6.8329350355117375,6.882194226754118,6.884022137133416,6.903089254223567,6.922156101630866,6.9024219323184495,0.002322,0.002224,0.002018,0.001973,0.001856,0.002103
BRA,BRA.13_1,BRA.13.44_2,YAMS,0.004776034796723783,0.0044347460595451525,0.004069207084678552,0.0036638167399816956,0.004607476618576666,0.0042740678098030106,9.310966503115099,9.378090027229504,9.380580847385687,9.406562843060271,9.432544471248846,9.405653510266522,5.129e-4,4.729e-4,4.338e-4,3.895e-4,4.885e-4,4.544e-4
BRA,BRA.13_1,BRA.13.450_2,YAMS,0.0010056387303158264,9.024942201407177e-4,8.036856875364976e-4,7.52952632378354e-4,7.656582563734362e-4,8.056068790797409e-4,4.0878360033000645,4.117305549608866,4.118399105719156,4.129806099538822,4.1412129320194335,4.129406871023498,2.46e-4,2.192e-4,1.951e-4,1.823e-4,1.849e-4,1.951e-4
BRA,BRA.13_1,BRA.13.451_2,YAMS,0.033815230643779164,0.029717443327261815,0.026563320899276953,0.02338504289655755,0.02636251561725459,0.024633317014135455,3.220464665822896,3.2436812607471324,3.244542782298007,3.253529400281174,3.2625158911587713,3.2532148814682493,0.0105,0.009162,0.008187,0.007188,0.00808,0.007572
BRA,BRA.13_1,BRA.13.452_2,YAMS,7.344281434389563e-4,5.788507583002284e-4,4.330634288553839e-4,3.003483642975045e-4,1.8512554338005144e-4,9.99685936882818e-5,7.906286245123971,7.9632833136079375,7.965398361184719,7.987460635273462,8.009522597316234,7.98668848714501,9.289e-5,7.269e-5,5.437e-5,3.76e-5,2.311e-5,1.252e-5
BRA,BRA.13_1,BRA.13.453_2,YAMS,0.08090139687456648,0.07030951440224684,0.05978582915854029,0.05024801396345153,0.04187086867504704,0.0340479597376898,15.70754983128279,15.820786851255486,15.824988851306813,15.868820336645973,15.912651202038239,15.867286297170454,0.00515,0.004444,0.003778,0.003166,0.002631,0.002146
BRA,BRA.13_1,BRA.13.454_2,YAMS,0.009797435416437177,0.007230542030922999,0.005307431546099743,0.004070537431454822,0.002983740407145811,0.0023988289239184712,3.8153623274356914,3.8428675885817976,3.843888253985882,3.8545349175148758,3.8651814304588297,3.854162299475362,0.002568,0.001882,0.001381,0.001056,7.72e-4,6.224e-4
BRA,BRA.13_1,BRA.13.455_2,YAMS,0.004646009076886263,0.0031488299795426598,0.001808913720148684,9.638503304244885e-4,5.294873642085248e-4,3.0385757661593446e-4,0.778929975009933,0.7845453453308895,0.7847537205281755,0.7869273031777039,0.7891008550843588,0.7868512308848787,0.005965,0.004014,0.002305,0.001225,6.71e-4,3.862e-4
BRA,BRA.13_1,BRA.13.456_2,YAMS,0.10333713365094052,0.08874143956029441,0.0760371082881344,0.06522906186228752,0.056342553646180245,0.046903493394941403,12.493823797782586,12.583892802186266,12.587235083369741,12.622098754693699,12.656961932910372,12.620878575919043,0.008271,0.007052,0.006041,0.005168,0.004452,0.003716
BRA,BRA.13_1,BRA.13.457_2,YAMS,0.011573840141448343,0.008855886488059702,0.007211392163957891,0.006695713640579759,0.0057382761036883735,0.005281719325666929,2.8623799276530906,2.8830150602179145,2.883780788847275,2.8917681812274765,2.8997554606350278,2.891488633885586,0.004043,0.003072,0.002501,0.002315,0.001979,0.001827
BRA,BRA.13_1,BRA.13.458_2,YAMS,0.05858608561394651,0.049620117979192434,0.04088674421207515,0.03223741112081945,0.023787875544139563,0.015887994130481607,3.325809286844341,3.349785319814788,3.350675022597471,3.3599556018452184,3.3692360498296456,3.3596307948072734,0.01762,0.01481,0.0122,0.009595,0.00706,0.004729
BRA,BRA.13_1,BRA.13.459_2,YAMS,1.1982558440217583e-4,8.820207276507773e-5,5.9246773003456073e-5,3.9410045382139646e-5,2.8140882464940116e-5,2.0282172764972335e-5,0.18511262744071366,0.1864471196126854,0.18649663995661947,0.1870131916469157,0.18752973603117118,0.18699511307444822,6.473e-4,4.731e-4,3.177e-4,2.107e-4,1.501e-4,1.085e-4
BRA,BRA.13_1,BRA.13.45_2,YAMS,6.515154943960163e-4,8.387056152135987e-4,6.904376395733817e-4,5.662550197231721e-4,4.756280116037857e-4,5.733050326964132e-4,2.4277359228783304,2.445237671027485,2.4458871260081865,2.4526616562598154,2.4594360906933592,2.4524245573626713,2.684e-4,3.43e-4,2.823e-4,2.309e-4,1.934e-4,2.338e-4
BRA,BRA.13_1,BRA.13.460_2,YAMS,0.07459711302997538,0.07091903520541298,0.06725464704810497,0.06234576393107184,0.07375998671643313,0.07699263463384401,3.0104997025820066,3.032202642799337,3.0330079956418015,3.041408712175864,3.0498093098912715,3.04111469907806,0.02478,0.02339,0.02217,0.0205,0.02419,0.02532
BRA,BRA.13_1,BRA.13.461_2,YAMS,0.00456025512270432,0.004172172904863189,0.003883125965089801,0.003602179671551708,0.003326375402050248,0.003075723493988359,2.0871441721521515,2.1021905663286127,2.1027489080186097,2.1085730263671127,2.1143970623400343,2.108369190531125,0.002185,0.001985,0.001847,0.001708,0.001573,0.001459
BRA,BRA.13_1,BRA.13.462_2,YAMS,1.2619434855867924e-5,8.612247514675615e-6,5.838903670833591e-6,4.278888452806365e-6,2.7188732347791386e-6,1.2945850271998511e-6,0.057210876376197914,0.057623314294297956,0.057638619043164044,0.05779826441854459,0.05795790753592146,0.057792677058088444,2.206e-4,1.495e-4,1.013e-4,7.403e-5,4.691e-5,2.24e-5
BRA,BRA.13_1,BRA.13.463_2,YAMS,0.0014912724118261033,0.0011902946946314133,9.665683348142672e-4,7.806254092138709e-4,6.16673107995412e-4,4.5930066891085e-4,1.1310605265269789,1.139214434985546,1.1395170102720529,1.1426732035306244,1.145829352148404,1.142562741267857,0.001318,0.001045,8.482e-4,6.832e-4,5.382e-4,4.02e-4
BRA,BRA.13_1,BRA.13.464_2,YAMS,0.07012746668373851,0.06478054444723604,0.060292054667074886,0.05593549375769143,0.05147495823754973,0.047243026584364946,1.612857964529704,1.6244851903863324,1.6249166535567527,1.6294172893010772,1.6339178613889884,1.6292597734687182,0.04348,0.03988,0.0371,0.03433,0.0315,0.029
BRA,BRA.13_1,BRA.13.465_2,YAMS,0,0,0,0,0,0,5.1072932466573053e-05,5.144112144167747e-5,5.145478420048779e-5,5.159730181238025e-5,5.173981740852195e-5,5.159231389921902e-5,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.466_2,YAMS,0.37491195114675424,0.3298781503821463,0.2849401293291065,0.23991064628021683,0.19492820661389293,0.14999577075086984,4.130883020277229,4.160662896075579,4.161767967894525,4.173295083229881,4.184822035527201,4.172891650632823,0.09076,0.07928,0.06847,0.05749,0.04658,0.03595
BRA,BRA.13_1,BRA.13.467_2,YAMS,0.008159107714573788,0.0064857599067995,0.005107046953870833,0.004189177302578785,0.003684447634122675,0.0033390987953090985,0.8734650566630561,0.8797619381709424,0.8799956028896512,0.882432983081764,0.8848703287998848,0.8823476782511698,0.009341,0.007372,0.005803,0.004747,0.004164,0.003784
BRA,BRA.13_1,BRA.13.468_2,YAMS,0.20371479652108015,0.18635937755200555,0.16970741966491776,0.15256257186811123,0.13568966677675803,0.11808427656540857,1.2794413073132136,1.2886649050370025,1.2890071743595097,1.2925774201016005,1.2961476153465943,1.292452466592421,0.1592,0.1446,0.1317,0.118,0.1047,0.09136
BRA,BRA.13_1,BRA.13.469_2,YAMS,0.034018023346266746,0.02916728828697619,0.024320216298574972,0.019474552946680768,0.01462888959478655,0.009783732584419965,1.0918622362435728,1.099733561000201,1.100025650168914,1.1030724616776688,1.1061192300927134,1.1029658276201475,0.03116,0.02652,0.02211,0.01765,0.01323,0.00887
BRA,BRA.13_1,BRA.13.46_2,YAMS,0.003050276777588656,0.002696032266201128,0.002781544717556739,0.0026822700366737656,0.0027908227465011028,0.0025503317389541673,2.774964104005884,2.794969048700888,2.7957113923148005,2.803454853245874,2.8111982046544313,2.8031838431568135,0.001099,9.646e-4,9.949e-4,9.568e-4,9.928e-4,9.098e-4
BRA,BRA.13_1,BRA.13.470_2,YAMS,0.014760917765048762,0.01364722276697773,0.012653073568309902,0.012167511926671142,0.012195751514177679,0.013062705234790653,1.561922228858944,1.573182254803465,1.5736000919172306,1.577958592893544,1.58231703222378,1.5778060515753565,0.00945,0.008675,0.008041,0.007711,0.007708,0.008279
BRA,BRA.13_1,BRA.13.471_2,YAMS,0.0021093433554033652,0.0016024240072211766,0.0012800376871902048,0.0010735550078873272,9.241241534868951e-4,8.520312835545998e-4,2.246201928994913,2.2623949836360477,2.2629958756098,2.269263840249546,2.275531716236006,2.269044470426367,9.391e-4,7.083e-4,5.656e-4,4.731e-4,4.061e-4,3.755e-4
BRA,BRA.13_1,BRA.13.472_2,YAMS,0.008467173090229497,0.00747242475542354,0.0066177087952473184,0.006915441237984111,0.006190042876071359,0.005897199372600657,1.2054872094906692,1.214177666034443,1.2145001515506797,1.2178640304189232,1.2212278617088965,1.2177462994560133,0.007024,0.006154,0.005449,0.005678,0.005069,0.004843
BRA,BRA.13_1,BRA.13.473_2,YAMS,0.03568979239357782,0.02984993635837351,0.024374616488552988,0.019249149138424633,0.014411693653063365,0.00956908693731291,13.406735760549997,13.503386022455427,13.506972520983782,13.544383648005272,13.581794245888593,13.54307431191432,0.002662,0.002211,0.001805,0.001421,0.001061,7.066e-4
BRA,BRA.13_1,BRA.13.474_2,YAMS,0.0025545519693636666,0.0023619922361317464,0.002137121351748616,0.0021192112015941526,0.0023034637025205707,0.00251565757586228,3.237648534820745,3.2609890096713747,3.2618551281593393,3.270889697255833,3.279924138568543,3.270573500222329,7.89e-4,7.243e-4,6.552e-4,6.479e-4,7.023e-4,7.692e-4
BRA,BRA.13_1,BRA.13.475_2,YAMS,0.01866622166280214,0.015907959930171748,0.01317366905675646,0.01058261473827548,0.008166923870309772,0.006083819085486603,9.00479223125695,9.069708519837494,9.072117433883566,9.097245058682212,9.122372328078963,9.09636562765064,0.002073,0.001754,0.001452,0.001163,8.953e-4,6.688e-4
BRA,BRA.13_1,BRA.13.476_2,YAMS,0.019051777322209546,0.015459524629027352,0.01227622650866874,0.009351890701899313,0.006654897035315391,0.004078167978351348,0.8988208833690929,0.9053005571193068,0.9055410048936969,0.9080491398221286,0.9105572392758224,0.9079613586766719,0.0212,0.01708,0.01356,0.0103,0.007309,0.004492
BRA,BRA.13_1,BRA.13.477_2,YAMS,0.002307644570847364,0.002169655966756013,0.0021200673669301076,0.0019885565339404034,0.001838381600136637,0.0016882077307755895,2.1717771646986157,2.187433685086375,2.1880146673436687,2.1940749517277314,2.200135150395911,2.193862850417313,0.001063,9.919e-4,9.689e-4,9.063e-4,8.356e-4,7.695e-4
BRA,BRA.13_1,BRA.13.478_2,YAMS,0.002817589533125255,0.0027231226851502253,0.002773847680099753,0.00268296532705985,0.0025562739834017363,0.0023631892339389905,2.1135457192001867,2.1287824443030177,2.129347848794231,2.135245639932876,2.1411433476539212,2.1350392256543036,0.001333,0.001279,0.001303,0.001257,0.001194,0.001107
BRA,BRA.13_1,BRA.13.479_2,YAMS,0.03251409756628467,0.029126992236578643,0.026605292271972423,0.023710653100737965,0.020397627639314343,0.016919697474050234,2.265942843882783,2.28227821240466,2.282884385362796,2.2892074364820236,2.2955303981688293,2.2889861387106256,0.01435,0.01276,0.01165,0.01036,0.008886,0.007392
BRA,BRA.13_1,BRA.13.47_2,YAMS,0.006680163115759591,0.0067254275828460275,0.006418583772449536,0.006221147811655965,0.0057516708680364565,0.005298972058514691,4.348639419825491,4.3799891194365745,4.381152444287464,4.393287202860424,4.40542178980092,4.392862503616655,0.001536,0.001535,0.001465,0.001416,0.001306,0.001206
BRA,BRA.13_1,BRA.13.480_2,YAMS,0.020057779470822955,0.017573694811996218,0.015859952119033943,0.014616323523728075,0.013353690390128434,0.012134326921397782,5.7200769091524535,5.761313414537722,5.762843619039635,5.7788053361677285,5.794766827535348,5.778246698832441,0.003507,0.00305,0.002752,0.002529,0.002304,0.0021
BRA,BRA.13_1,BRA.13.481_2,YAMS,0.050831193695223105,0.04327028834253483,0.03594830870126939,0.02868528430685572,0.021463976221848067,0.014262485308908083,1.9618731244464445,1.9760164293261395,1.9765412591728164,1.982015812111697,1.987490287619205,1.9818242105665047,0.02591,0.0219,0.01819,0.01447,0.0108,0.007197
BRA,BRA.13_1,BRA.13.482_2,YAMS,0.015584270325986646,0.013488694640795303,0.011520000896518836,0.009633470188576665,0.00873344354529936,0.007039554257240761,2.544182048718932,2.562523266576551,2.563203872604489,2.5703033425642454,2.5774027121100125,2.570054871240738,0.006125,0.005264,0.004494,0.003748,0.003388,0.002739
BRA,BRA.13_1,BRA.13.483_2,YAMS,0.0015930579229916624,8.920892882052729e-4,5.777753222783607e-4,3.2063478169922573e-4,1.8112914376362672e-4,1.5461330749133882e-4,3.0202919094268226,3.0420654424695126,3.0428734148709857,3.051301456288646,3.059729378501173,3.051006486858887,5.275e-4,2.933e-4,1.899e-4,1.051e-4,5.92e-5,5.068e-5
BRA,BRA.13_1,BRA.13.484_2,YAMS,0.0034769319128112506,0.003306242832038928,0.003103348329654898,0.00286594917152203,0.002867181340554668,0.0029228062317731194,1.6803203657198476,1.6924339335809917,1.6928834439335827,1.697572331651033,1.702261153049458,1.6974082272680948,0.002069,0.001954,0.001833,0.001688,0.001684,0.001722
BRA,BRA.13_1,BRA.13.485_2,YAMS,0.014404131775622388,0.012840650811653045,0.011252682333910866,0.00964009450475283,0.007929899029406143,0.006671406624748488,2.942396519021903,2.963608497781856,2.964395632023463,2.972606308498839,2.9808168688434615,2.972318946532059,0.004895,0.004333,0.003796,0.003243,0.00266,0.002245
BRA,BRA.13_1,BRA.13.486_2,YAMS,0.003579785152756713,0.003356521501265795,0.0029879898956222724,0.0026396708369510425,0.0023151082749312975,0.0019977393242857125,2.591951292317507,2.6106368825851805,2.6113302675866823,2.6185630363055035,2.6257957027249743,2.6183098997155363,0.001381,0.001286,0.001144,0.001008,8.817e-4,7.63e-4
BRA,BRA.13_1,BRA.13.487_2,YAMS,0.00869658293052599,0.009748945900892883,0.008915480357188624,0.008039065748634354,0.007518987895290757,0.007409286932562444,3.457980811935091,3.482909680311905,3.483834740916857,3.4934841411663835,3.503133404936033,3.4931464259193796,0.002515,0.002799,0.002559,0.002301,0.002146,0.002121
BRA,BRA.13_1,BRA.13.488_2,YAMS,0.005214732470552361,0.004324496294844237,0.0033192422634093083,0.0026036645516177193,0.0020899449390045935,0.00182569332667859,2.6436376134337816,2.662695814645837,2.6634030264966126,2.6707800244714655,2.6781569181070077,2.670521840063233,0.001973,0.001624,0.001246,9.749e-4,7.804e-4,6.836e-4
BRA,BRA.13_1,BRA.13.489_2,YAMS,3.498313546758483e-4,2.3617967930001342e-4,1.5124878975884747e-4,9.398076008411237e-5,6.208869878607302e-5,3.795265175853309e-5,0.2610549537807598,0.2629369204358246,0.26300675646633026,0.26373522312741116,0.2644636794851532,0.26370972783319396,0.00134,8.982e-4,5.751e-4,3.563e-4,2.348e-4,1.439e-4
BRA,BRA.13_1,BRA.13.48_2,YAMS,0.011007113518697166,0.008677064249739177,0.006897465712786746,0.005546224658427512,0.004461757720427891,0.0037206964378471833,2.59761338927381,2.616339798064615,2.6170346977601304,2.624283266404618,2.631531732526282,2.6240295768397854,0.004237,0.003316,0.002636,0.002113,0.001695,0.001418
BRA,BRA.13_1,BRA.13.490_2,YAMS,0.004442442500835317,0.004485672078119495,0.004219454252975418,0.003730337750587682,0.0032560854301059393,0.002819900484290401,2.9308912701770393,2.9520203066508164,2.9528043630695446,2.9609829344647847,2.9691613901833622,2.960696696130022,0.001516,0.00152,0.001429,0.00126,0.001097,9.524e-4
BRA,BRA.13_1,BRA.13.491_2,YAMS,0.009482128910360077,0.007796908561030418,0.00650433313085484,0.0063995177884080216,0.0056617720976434366,0.005392930695818319,2.175128552878238,2.1908092336993112,2.1913911125021173,2.1974607488426234,2.203530299334974,2.197248320227067,0.004359,0.003559,0.002968,0.002912,0.002569,0.002454
BRA,BRA.13_1,BRA.13.492_2,YAMS,0.015850102323871223,0.017639293417856063,0.01705109046845988,0.01588998343015765,0.01507343044281578,0.01385865528522344,5.517753151613259,5.5575310883726425,5.559007168300788,5.574404306553908,5.5898012270318835,5.573865428674056,0.002873,0.003174,0.003067,0.002851,0.002697,0.002486
BRA,BRA.13_1,BRA.13.493_2,YAMS,0.02590256669652678,0.01965463659131011,0.014511222529252497,0.01029300646804223,0.006843521829367845,0.004792559123147231,12.111029699459486,12.198339109692032,12.201578987837598,12.235374482769387,12.269169499702045,12.234191688645053,0.002139,0.001611,0.001189,8.412e-4,5.578e-4,3.917e-4
BRA,BRA.13_1,BRA.13.494_2,YAMS,0.0015105355276719338,0.0018693612184105428,0.0016622410116778788,0.0014209243792567229,0.0014274049230792462,0.0017309658032456767,13.66300770221363,13.761505449645975,13.765160504678915,13.803286751497863,13.841412459064076,13.801952387233884,1.106e-4,1.358e-4,1.208e-4,1.029e-4,1.031e-4,1.254e-4
BRA,BRA.13_1,BRA.13.495_2,YAMS,0.015835573000848525,0.014628793051367774,0.012432716279552454,0.010304731122323931,0.00818724738658881,0.0061968845851778104,18.99060193953063,19.127506752452977,19.13258701711435,19.185579768971586,19.23857177130615,19.1837250982335,8.339e-4,7.648e-4,6.498e-4,5.371e-4,4.256e-4,3.23e-4
BRA,BRA.13_1,BRA.13.496_2,YAMS,0.010092454359864257,0.009615001449264849,0.009056601202779103,0.008758866587657038,0.008107435800425429,0.0075107219571609145,4.775495484959964,4.809922425088651,4.811199940200075,4.824525828870462,4.8378515290611945,4.824059441772043,0.002113,0.001999,0.001882,0.001815,0.001676,0.001557
BRA,BRA.13_1,BRA.13.497_2,YAMS,0.008385016832436736,0.007206530683174757,0.006118088516316326,0.005105814755718227,0.004043630233893014,0.003084435761259815,22.974582639125213,23.140208296921298,23.146354334875387,23.210464275186673,23.274573308735206,23.208220518707748,3.65e-4,3.114e-4,2.643e-4,2.2e-4,1.737e-4,1.329e-4
BRA,BRA.13_1,BRA.13.498_2,YAMS,0.0038364924929799532,0.0026763739124417416,0.001627047629468456,7.350550384951347e-4,1.7027421160452152e-4,0,1.3828821261778559,1.3928514372813623,1.393221378540667,1.3970802730398355,1.400939112959296,1.3969452172358219,0.002774,0.001922,0.001168,5.261e-4,1.215e-4,0
BRA,BRA.13_1,BRA.13.499_2,YAMS,0.03456825761128207,0.033365866929346025,0.032534929191828474,0.03214671554971954,0.03132514467123534,0.03365730307333248,8.958347248322244,9.022928711196888,9.025325200528552,9.050323221881058,9.075320889664761,9.049448326785264,0.003859,0.003698,0.003605,0.003552,0.003452,0.003719
BRA,BRA.13_1,BRA.13.49_2,YAMS,0.017315978397173706,0.016446640098150885,0.01582583965072282,0.0154461367731177,0.01413107253699149,0.012787263678162497,2.1736158292053145,2.189285604676884,2.1898670788039114,2.1959324939306573,2.2019978232689517,2.1957202130515623,0.007966,0.007512,0.007227,0.007034,0.006417,0.005824
BRA,BRA.13_1,BRA.13.4_2,YAMS,0.003350912086374155,0.002586302454109186,0.0020288767578831098,0.00153313819212997,0.001098686849459605,7.356425243576457e-4,0.888321404289448,0.8947253864305305,0.8949630254402112,0.8974418618613461,0.8999206632221373,0.89735510612186,0.003772,0.002891,0.002267,0.001708,0.001221,8.198e-4
BRA,BRA.13_1,BRA.13.500_2,YAMS,0.0439608997436757,0.04449574902494256,0.042030773267408256,0.040869059209652565,0.03857961521634673,0.03616614383152738,4.239270210309555,4.269831458284617,4.270965525267224,4.2827950920722175,4.294624491561338,4.2823810741050705,0.01037,0.01042,0.009841,0.009543,0.008983,0.008445
BRA,BRA.13_1,BRA.13.501_2,YAMS,0.7342663850163798,0.6351015667597153,0.5340323130621488,0.4335856252936937,0.3333119824488609,0.23631205898432348,25.06725648832738,25.24796840419705,25.254674263110882,25.324623752182237,25.39457225189701,25.322175619824925,0.02929,0.02515,0.02115,0.01712,0.01313,0.009332
BRA,BRA.13_1,BRA.13.502_2,YAMS,0.01465296942693482,0.0118745208022743,0.009404127686362186,0.007291097328638146,0.005445282891688259,0.0037040815773712907,3.4346343662335044,3.459394928161088,3.4603137432492606,3.469897995884838,3.4794821129619784,3.4695625607114104,0.004266,0.003433,0.002718,0.002101,0.001565,0.001068
BRA,BRA.13_1,BRA.13.503_2,YAMS,0.018509346272453642,0.01640716625496197,0.014123710755490793,0.011870329613360304,0.009618525359240845,0.007293781293944226,5.148615919058206,5.185732715116177,5.1871100454183905,5.201477116387264,5.215843984150133,5.200974289393305,0.003595,0.003164,0.002723,0.002282,0.001844,0.001402
BRA,BRA.13_1,BRA.13.504_2,YAMS,0.23908091125614253,0.20329920122892908,0.1674786433927741,0.13189069650401639,0.09614059721847472,0.060319424455045643,5.829040562916688,5.871062596253172,5.872621950131254,5.888887727335156,5.905153274477998,5.888318448330859,0.04102,0.03463,0.02852,0.0224,0.01628,0.01024
BRA,BRA.13_1,BRA.13.505_2,YAMS,0.006186601398310905,0.005667167700380595,0.0051660720653344035,0.004654530082872283,0.004116438262384476,0.0042817801403661395,1.6281897831115775,1.639927537310667,1.640363101967516,1.6449065207294733,1.6494498752298992,1.644747507552513,0.0038,0.003456,0.003149,0.00283,0.002496,0.002603
BRA,BRA.13_1,BRA.13.506_2,YAMS,5.631287567596327e-5,5.2679786922675326e-5,4.9046698169387366e-5,4.541360941609941e-5,4.178052066281146e-5,3.814743190952351e-5,0.07314605683071931,0.07367337277669633,0.0736929404201454,0.07389705247785207,0.07410116164862401,0.07388990884693176,7.699e-4,7.15e-4,6.656e-4,6.146e-4,5.638e-4,5.163e-4
BRA,BRA.13_1,BRA.13.507_2,YAMS,0.029123157279831422,0.028679741012357797,0.026632785256848174,0.024668513552002662,0.02268621281016235,0.021201936809775793,10.810626147730765,10.88856084169366,10.891452842808766,10.921619597432564,10.951785925381664,10.920563804043791,0.002694,0.002634,0.002445,0.002259,0.002071,0.001941
BRA,BRA.13_1,BRA.13.508_2,YAMS,0.08058080077047049,0.07631628674149207,0.07408734363068809,0.07281015714179609,0.06778846133973442,0.06393049435531954,12.390540931211913,12.479865360926969,12.4831800124282,12.517755475756609,12.552330450054109,12.516545383850762,0.006503,0.006115,0.005935,0.005817,0.0054,0.005108
BRA,BRA.13_1,BRA.13.509_2,YAMS,0.042393844860275684,0.0461236391268466,0.04681437570252036,0.04550097008294535,0.04331707939438721,0.04103093587893629,6.309175996985029,6.354659366196375,6.356347163347931,6.373952745261367,6.391558078163715,6.373336575003031,0.006719,0.007258,0.007365,0.007139,0.006777,0.006438
BRA,BRA.13_1,BRA.13.50_2,YAMS,0.10548771880013451,0.09449605612299687,0.08547344493785786,0.07595401450696888,0.06771911762086882,0.06003638946014565,25.007224248050917,25.18750338655784,25.19419318596657,25.263975156724257,25.333756140494724,25.261532887269013,0.004218,0.003752,0.003393,0.003006,0.002673,0.002377
BRA,BRA.13_1,BRA.13.510_2,YAMS,0.026080119592122062,0.021544730326211924,0.017894987784655425,0.015075866882269381,0.02017271252447033,0.01823473575927135,1.8650900532051342,1.8785356409558764,1.8790345799109316,1.8842390623541743,1.8894434711858865,1.8840569128911615,0.01398,0.01147,0.009524,0.008001,0.01068,0.009678
BRA,BRA.13_1,BRA.13.511_2,YAMS,0.024407310009715348,0.019098482376678726,0.016132181176498176,0.01333963531537952,0.010789400695305665,0.008447106292655434,7.343778797974175,7.396720703959097,7.3986852725402885,7.419177885084886,7.439670207784606,7.418460672871868,0.003324,0.002582,0.00218,0.001798,0.00145,0.001139
BRA,BRA.13_1,BRA.13.512_2,YAMS,8.754408859348008e-4,7.055289578861449e-4,6.065680554549108e-4,5.298133576244916e-4,4.7318256770122777e-4,4.3127546871038627e-4,0.426733350067843,0.4298097059224277,0.4299238633548821,0.4311146510192941,0.43230542184135856,0.4310729751493108,0.002051,0.001641,0.001411,0.001229,0.001095,0.001
BRA,BRA.13_1,BRA.13.513_2,YAMS,0.037939863028641364,0.03439413995615613,0.030514306353179123,0.027210186258754043,0.024786442970163716,0.0220931336570448,5.035839467388773,5.072143248721513,5.0734904096681746,5.08754278105366,5.101594953684212,5.087050968096303,0.007534,0.006781,0.006014,0.005348,0.004859,0.004343
BRA,BRA.13_1,BRA.13.514_2,YAMS,0.0018785313506308266,0.0023238680313338125,0.00295392013415451,0.0031959781441844555,0.003405591876994506,0.0034618774257227486,1.1927362908684143,1.2013348249900273,1.201653899448443,1.204982197229333,1.2083104479352076,1.2048657115537358,0.001575,0.001934,0.002458,0.002652,0.002818,0.002873
BRA,BRA.13_1,BRA.13.515_2,YAMS,0.0026124961572029847,0.0022035558021304084,0.0018314626751689106,0.0015389753407702043,0.001399944673318915,0.0012642752917667594,3.2785726276287015,3.302208127633759,3.3030851939170143,3.312233960567754,3.321382597819515,3.3119137667827174,7.968e-4,6.673e-4,5.545e-4,4.646e-4,4.215e-4,3.817e-4
BRA,BRA.13_1,BRA.13.516_2,YAMS,0.004799132628988152,0.004384963358072785,0.004522406140190774,0.00432169341125516,0.003952788027395923,0.003656137658640328,8.586069573528707,8.64796725599528,8.650264155586637,8.67422334633729,8.698182198212233,8.673384808831008,5.589e-4,5.071e-4,5.228e-4,4.982e-4,4.544e-4,4.215e-4
BRA,BRA.13_1,BRA.13.517_2,YAMS,0.08889055975312521,0.08690748099693521,0.08337639577659108,0.08364007062029073,0.0903266267850458,0.08500361632584298,8.67668641465906,8.739237361394038,8.741558502319984,8.765770556870923,8.789982268969675,8.764923169492258,0.01024,0.009945,0.009538,0.009542,0.01028,0.009698
BRA,BRA.13_1,BRA.13.518_2,YAMS,0.014178813828717763,0.012848471248870817,0.011752142751805443,0.010787608409798387,0.009801711814267719,0.008540188949611002,1.2042272975090793,1.2129086712436463,1.2132308197149417,1.2165911828334888,1.2199514984234923,1.2164735749168043,0.01177,0.01059,0.009687,0.008867,0.008035,0.00702
BRA,BRA.13_1,BRA.13.519_2,YAMS,0.09476324958749457,0.0884260713718259,0.08591644759658976,0.08479914623846647,0.09229461920552035,0.08714825965276429,1.0487050864497418,1.056265287760278,1.0565458317581913,1.0594722144286621,1.0623985557087527,1.0593697952087282,0.09036,0.08372,0.08132,0.08004,0.08687,0.08226
BRA,BRA.13_1,BRA.13.51_2,YAMS,0.0015902764722238324,0.0012510573705904482,9.792091909526855e-4,7.409579159798766e-4,5.181234420550822e-4,3.229478863022239e-4,2.070157193999945,2.08508112765233,2.0856349250764272,2.0914116417300868,2.097188276678609,2.0912094648858153,7.682e-4,6e-4,4.695e-4,3.543e-4,2.471e-4,1.544e-4
BRA,BRA.13_1,BRA.13.521_2,YAMS,0.021427715079374507,0.016027235774400034,0.013509591671702355,0.011455962697223735,0.009532555625944211,0.009704052563567118,5.359332314573375,5.397968182475383,5.399401882505165,5.4143569517742165,5.42931180952069,5.41383354567834,0.003998,0.002969,0.002502,0.002116,0.001756,0.001792
BRA,BRA.13_1,BRA.13.522_2,YAMS,6.54757508524042e-4,4.062833485169898e-4,2.228304070855292e-4,1.1447788852232713e-4,8.182405106492931e-5,6.64700761597125e-5,1.8722504401341515,1.885747647703796,1.886248502167417,1.8914729654732432,1.896697354884932,1.891290116708536,3.497e-4,2.154e-4,1.181e-4,6.052e-5,4.314e-5,3.515e-5
