GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ROU,ROU.19_1,ROU.19.39_1,SORG,0,0,0,0,0,0,0.2499410966726973,0.23628885189645754,0.10382707181109527,0.14548392125654483,0.1741886410424848,0.1426896918141628,0,0,0,0,0,0
ROU,ROU.19_1,ROU.19.41_1,SORG,0,0,0,0,0,0,0.30698301426033026,0.290215034489808,0.12752263589581786,0.17868647160587292,0.21394222394389403,0.17525453908986627,0,0,0,0,0,0
ROU,ROU.19_1,ROU.19.43_1,SORG,8.69646547323017e-4,8.126374405743359e-4,7.556283338256547e-4,6.986192270769734e-4,6.416101203282922e-4,5.84601013579611e-4,0.5978550985842993,0.5651991478212913,0.24835269221302975,0.3479952086437462,0.41665643845314754,0.34131145658783657,0.001455,0.001438,0.003043,0.002008,0.00154,0.001713
ROU,ROU.19_1,ROU.19.47_1,SORG,6.057341008725558e-5,5.711207236798383e-5,5.3650734648712086e-5,5.018939692944034e-5,0.00212723467207137,0.0023997396679074,1.3300139660888957,1.2573661444117712,0.5524959976778243,0.7741649920259736,0.9269116940137737,0.7592960319697908,4.554e-5,4.542e-5,9.711e-5,6.483e-5,0.002295,0.00316
ROU,ROU.19_1,ROU.19.48_1,SORG,6.85613149271637e-5,6.106846754900723e-5,5.357562017085077e-5,4.608277279269431e-5,3.858992541453785e-5,3.1097078036381384e-5,0.31095593415967787,0.29397094615935926,0.12917301130498665,0.18099900033159963,0.21671102638355141,0.17752265235169862,2.205e-4,2.077e-4,4.148e-4,2.546e-4,1.781e-4,1.752e-4
ROU,ROU.19_1,ROU.19.49_1,SORG,6.620852658970466e-7,0,0,0,0,0,0.37473116856181415,0.3542626593546562,0.155665636688283,0.2181208314485854,0.2611571841405584,0.21393150493080662,1.767e-6,0,0,0,0,0
ROU,ROU.19_1,ROU.19.4_1,SORG,0,0,0,0,0,0,1.0846430359827939,1.0253978281349942,0.4505674012219842,0.6313412405524499,0.7559080878221824,0.6192154175246884,0,0,0,0,0,0
ROU,ROU.19_1,ROU.19.50_1,SORG,2.006162762632737e-5,1.879039946633659e-5,1.7519171306345817e-5,1.6247943146355033e-5,1.4976714986364256e-5,1.3705486826373478e-5,0.9251664107088063,0.8746321109642075,0.38431982831405037,0.5385142300988515,0.6447658346900589,0.5281712842675353,2.168e-5,2.148e-5,4.558e-5,3.017e-5,2.323e-5,2.595e-5
ROU,ROU.19_1,ROU.19.51_1,SORG,0,0,0,0,0,0,0.04905109491494978,0.046371833427998735,0.02037612710332507,0.028551309589150038,0.03418462861299581,0.028002940331684913,0,0,0,0,0,0
ROU,ROU.19_1,ROU.19.52_1,SORG,3.8187643656516634e-5,3.4167891692672784e-5,3.0148139728828927e-5,2.6128387764985067e-5,2.210863580114121e-5,1.8088883837297353e-5,0.41016292118586356,0.38775906414629957,0.1703842050752481,0.2387446919395587,0.285850237509924,0.23415925430722018,9.31e-5,8.812e-5,1.769e-4,1.094e-4,7.734e-5,7.725e-5
ROU,ROU.19_1,ROU.19.55_1,SORG,8.618450566376206e-6,8.125967676868993e-6,7.633484787361782e-6,7.141001897854571e-6,6.648519008347358e-6,6.1560361188401465e-6,0.4821929769547035,0.45585470510423654,0.20030593412432082,0.28067143028343805,0.3360493351998045,0.27528072890998184,1.787e-5,1.783e-5,3.811e-5,2.544e-5,1.978e-5,2.236e-5
ROU,ROU.19_1,ROU.19.56_1,SORG,3.754664716402326e-5,1.0849400587627022e-4,1.0246343031880464e-4,1.3221242983639246e-4,1.8161827752173049e-4,1.708158635887928e-4,0.6224092393969428,0.5884120960685383,0.25855263362063485,0.3622875068534586,0.43376868000548846,0.3553292505079206,6.032e-5,1.844e-4,3.963e-4,3.649e-4,4.187e-4,4.807e-4
ROU,ROU.19_1,ROU.19.58_1,SORG,1.2212245417883246e-4,1.0704605973179536e-4,9.196966528475825e-5,7.689327083772113e-5,6.181687639068401e-5,4.6740481943646906e-5,0.5161658910945941,0.487971955866738,0.21441849201492522,0.3004461405306909,0.35972569665079823,0.2946756372031066,2.366e-4,2.194e-4,4.289e-4,2.559e-4,1.718e-4,1.586e-4
ROU,ROU.19_1,ROU.19.59_1,SORG,0,0,0,1.0257002111452507e-4,9.731002003172894e-5,9.205001894893278e-5,0.34390518074209836,0.32512044397887446,0.1428603313839025,0.20017786150758554,0.2396739747020562,0.19633315571806242,0,0,0,5.124e-4,4.06e-4,4.688e-4
ROU,ROU.19_1,ROU.19.5_1,SORG,0.0017906687176841255,0.0016688558272500706,0.0015899661512547227,0.0014659520703366234,0.001341937989418524,0.001217923908500424,1.9043739716122117,1.800353544591376,0.791088683445633,1.1084843453810016,1.3271939611683983,1.0871942978793172,9.403e-4,9.27e-4,0.00201,0.001322,0.001011,0.00112
ROU,ROU.19_1,ROU.19.7_1,SORG,4.1894960443553017e-4,3.6978101641859366e-4,3.2061242840165715e-4,2.723683783316791e-4,2.2637152228250943e-4,1.8169732230718968e-4,1.1237160780083055,1.0623366283691962,0.4667985836656351,0.6540845966670192,0.7831388241133511,0.6415219545411401,3.728e-4,3.481e-4,6.868e-4,4.164e-4,2.891e-4,2.832e-4
ROU,ROU.19_1,ROU.19.9_1,SORG,3.1452554919470107e-4,2.7858177662712336e-4,2.4263800405954569e-4,2.06694231491968e-4,1.707504589243903e-4,1.348066863568126e-4,0.12277739177719552,0.11607106365491172,0.051002485155624916,0.07146538378515752,0.08556586855508751,0.07009278757137052,0.002562,0.0024,0.004757,0.002892,0.001996,0.001923
ROU,ROU.1_1,ROU.1.11_1,SORG,6.015944073405978e-5,5.497918515671324e-5,4.979892957936671e-5,4.461867400202016e-5,3.943841842467363e-5,3.4258162847327084e-5,0.5246378056266116,0.49598111876465384,0.21793777751940197,0.30537741179050387,0.36562993288487666,0.29951219625538816,1.147e-4,1.108e-4,2.285e-4,1.461e-4,1.079e-4,1.144e-4
ROU,ROU.1_1,ROU.1.14_1,SORG,1.3772396091976357e-4,1.2103689022650776e-4,1.0434981953325189e-4,8.766274883999606e-5,7.416946941040901e-5,6.386998124449074e-5,0.6235565584195284,0.5894967464050164,0.2590292370129302,0.36295533008285163,0.4345682681646461,0.3559842472248457,2.209e-4,2.053e-4,4.028e-4,2.415e-4,1.707e-4,1.794e-4
ROU,ROU.1_1,ROU.1.17_1,SORG,1.0278291055359188e-4,8.66113273948521e-5,7.043974423611235e-5,5.426816107737259e-5,3.809657791863281e-5,2.1924994759893045e-5,0.1185149313164575,0.11204142666471825,0.049231832812971006,0.06898432136571392,0.08259527986424266,0.06765937754953155,8.673e-4,7.73e-4,0.001431,7.867e-4,4.612e-4,3.24e-4
ROU,ROU.1_1,ROU.1.19_1,SORG,1.6600252373674112e-4,1.4613083209940296e-4,1.262591404620648e-4,1.063874488247266e-4,8.680644270545177e-5,6.751612210424026e-5,0.4005499411378709,0.3786711628404242,0.166390913923659,0.23314923744663746,0.27915077130280747,0.2286712686228971,4.144e-4,3.859e-4,7.588e-4,4.563e-4,3.11e-4,2.953e-4
ROU,ROU.1_1,ROU.1.22_1,SORG,0.0025559866512162017,0.0022554069558583666,0.001954827260500522,0.0016542475651426768,0.001353667869784842,0.001053088174426997,0.3291314970874666,0.3111537262381512,0.13672325215146022,0.19157850166603796,0.22937791729793183,0.18789895903851483,0.007766,0.007249,0.0143,0.008635,0.005901,0.005605
ROU,ROU.1_1,ROU.1.25_1,SORG,5.220596612673212e-4,4.671060127128664e-4,4.1215236415841154e-4,3.571987156039566e-4,3.022450670495017e-4,2.4729141849504685e-4,0.09665983887082355,0.0913800997728374,0.0401530927298127,0.05626306587494997,0.06736405577327982,0.05518245219731037,0.005401,0.005112,0.01026,0.006349,0.004487,0.004481
ROU,ROU.1_1,ROU.1.26_1,SORG,0.02685363607986856,0.0240177854012626,0.02118198058926393,0.01834617577726527,0.0155103709652666,0.01267456615326794,0.6009906546127719,0.5681634339826626,0.2496552215100114,0.34982033061214013,0.41884166629595976,0.3431015244451233,0.04468,0.04227,0.08484,0.05244,0.03703,0.03694
ROU,ROU.1_1,ROU.1.31_1,SORG,1.7913098365981373e-4,1.6360053035498678e-4,1.4807007705015986e-4,1.3253962374533296e-4,1.1700917044050605e-4,1.014787171356791e-4,0.28646160189782166,0.27081453960928514,0.11899791473794664,0.16674151505425025,0.19964046653271156,0.16353900273118482,6.253e-4,6.041e-4,0.001244,7.949e-4,5.861e-4,6.205e-4
ROU,ROU.1_1,ROU.1.35_1,SORG,0,0,0,0,0,0,0.3937060230790418,0.3722010722385899,0.16354790818661596,0.22916557869978965,0.2743811163643294,0.2247641218126447,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.37_1,SORG,0,0,0,0,0,0,0.052397751509864136,0.04953568945260265,0.021766348876506587,0.030499307461483938,0.0365169764023927,0.029913524083189792,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.44_1,SORG,1.460401389264269e-5,1.3570033844738e-5,1.2536053796833307e-5,1.1502073748928618e-5,1.0468093701023928e-5,9.434113653119235e-6,0.1727680839246113,0.16333117177746864,0.0717689267395514,0.10056360739365329,0.1204053201132865,0.09863213764645021,8.453e-5,8.308e-5,1.747e-4,1.144e-4,8.694e-5,9.565e-5
ROU,ROU.1_1,ROU.1.45_1,SORG,0,0,0,0,0,0,0.041100483707342955,0.038855499303160346,0.017073394212322016,0.02392347483021251,0.028643698449263098,0.02346398984274928,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.47_1,SORG,0,0,0,0,0,0,0.28928604492650967,0.2734847063380869,0.12017120577759494,0.16838554659867988,0.2016088738871585,0.16515145826841046,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.55_1,SORG,0,0,0,0,0,0,0.2406674591043076,0.2275217575565933,0.09997474561671937,0.14008598880077064,0.16772566897801602,0.13739543447015107,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.61_1,SORG,0,0,0,0,0,0,0.008645340207462892,0.008173115742349373,0.0035913275987864064,0.005032217633363555,0.0060250998420637745,0.0049355666045063995,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.66_1,SORG,0.014452231223776674,0.011833590695715346,0.009214950167654019,0.00659630963959269,0.003977669111531363,0.0013590285834700357,1.1267886906504192,1.0652414092283373,0.46807496589203684,0.6558730810004401,0.7852801855289194,0.6432760884423034,0.01283,0.01111,0.01969,0.01006,0.005065,0.002113
ROU,ROU.1_1,ROU.1.67_1,SORG,0,0,0,0,0,0,0.017835186579659105,0.01686099571606428,0.007408846413903209,0.010381377510513061,0.012429676249353459,0.010181988117913406,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.71_1,SORG,0.01137374920649873,0.00961860665925212,0.0078634641120055,0.00610832156475888,0.00435895857594631,0.00261537514556778,0.13981559256694842,0.13217860641833362,0.05808025876100407,0.08138285752216214,0.09744011045001896,0.07981978185971414,0.08135,0.07277,0.1354,0.07506,0.04473,0.03277
ROU,ROU.1_1,ROU.1.73_1,SORG,3.604642940672613e-6,3.050082488261441e-6,2.49552203585027e-6,1.9409615834390987e-6,1.3864011310279281e-06,8.318406786167567e-7,0.07918274247485102,0.07485763469261127,0.03289299918493111,0.046090122930739615,0.05518393929339757,0.045204895357934656,4.552e-5,4.075e-5,7.587e-5,4.211e-5,2.512e-5,1.84e-5
ROU,ROU.1_1,ROU.1.9_1,SORG,1.6443232785823555e-6,9.865939671494133e-7,3.288646557164711e-7,0,0,0,0.20877423059527667,0.19737059615099686,0.08672610195316396,0.12152180705237675,0.145498679473683,0.11918780472260423,7.876e-6,4.999e-6,3.792e-6,0,0,0
ROU,ROU.20_1,ROU.20.17_1,SORG,0,0,0,0,0,0,0.0076366215407151095,0.0035960810429822468,0.004054008966058638,0.0059395945316673086,0.007838648565601753,0.006538207340640591,0,0,0,0,0,0
ROU,ROU.20_1,ROU.20.20_1,SORG,1.5486633407989057e-6,1.106188100570647e-6,6.637128603423882e-7,2.2123762011412941e-7,0,0,0.11697516067172728,0.11058576113923797,0.048592202598367384,0.06808806271032193,0.08152218480427378,0.06678033283985436,1.324e-5,1e-5,1.366e-5,3.249e-6,0,0
ROU,ROU.20_1,ROU.20.27_1,SORG,1.248153699514212e-4,1.0894890486597218e-4,9.308243978052314e-5,7.721597469507411e-5,6.134950960962509e-5,4.548304452417606e-5,1.080512204580066,1.0214926303803142,0.448851428401187,0.6289367958311981,0.753029233892214,0.6168571536471661,1.155e-4,1.067e-4,2.074e-4,1.228e-4,8.147e-5,7.373e-5
ROU,ROU.20_1,ROU.20.32_1,SORG,0,0,0,0,0,0,0.22749807648240522,0.21507171096025707,0.09450410291972183,0.1324204490001227,0.1585476790723317,0.12987712246497168,0,0,0,0,0,0
ROU,ROU.20_1,ROU.20.33_1,SORG,0,0,0,0,0,0,0.22340027369054336,0.21119773773265654,0.0928018503874162,0.13003522933584008,0.15569184340114053,0.12753771439935185,0,0,0,0,0,0
ROU,ROU.20_1,ROU.20.36_1,SORG,0,0,0,0,0,0,0.2270525421884152,0.21465051257308157,0.09431902522840889,0.13216111559314475,0.15823717786128205,0.12962276993172134,0,0,0,0,0,0
ROU,ROU.20_1,ROU.20.37_1,SORG,3.373921224944218e-5,2.998367706680829e-5,2.6228141884174393e-5,2.2472606701540495e-5,1.87170715189066e-5,1.4961536336272704e-5,0.2623323009624595,0.24800322569980413,0.10897445443342506,0.152696504593835,0.18282430386403342,0.14976374704097434,1.286e-4,1.209e-4,2.407e-4,1.472e-4,1.024e-4,9.99e-5
ROU,ROU.20_1,ROU.20.41_1,SORG,0,0,0,1.4201554930200684e-5,1.3473270061985264e-5,1.2744985193769844e-5,0.20302913764776678,0.1919393108014602,0.08433955493883423,0.11817774454679536,0.14149481637749123,0.1159079697813444,0,0,0,1.202e-4,9.522e-5,1.1e-4
ROU,ROU.20_1,ROU.20.42_1,SORG,0,0,0,0,0,0,0.3022059858976913,0.2856989362478174,0.12553822887570762,0.17590589319198952,0.2106130232250577,0.17252736571211208,0,0,0,0,0,0
ROU,ROU.20_1,ROU.20.44_1,SORG,0,0,0,0,0,0,0.06879343023232115,0.06503580589190025,0.028577214855611283,0.04004278656099814,0.047943432610088245,0.03927370684279027,0,0,0,0,0,0
ROU,ROU.20_1,ROU.20.49_1,SORG,0,0,0,0,0,0,0.1769482052226407,0.08332481621595249,0.09393546697004383,0.1376263818398317,0.1816293746729751,0.15149684296015414,0,0,0,0,0,0
ROU,ROU.21_1,ROU.21.13_1,SORG,0,0,0,0,0,0,0.05846618233168568,0.05527265136398856,0.024287212436383713,0.03403157615833133,0.040746179731438084,0.03337795044319411,0,0,0,0,0,0
ROU,ROU.21_1,ROU.21.15_1,SORG,0,0,0,0,0,0,0.040796001873560146,0.038567648830046354,0.01694691058221,0.02374624422780336,0.028431499344934913,0.023290163210779376,0,0,0,0,0,0
ROU,ROU.21_1,ROU.21.22_1,SORG,4.984684450925205e-4,4.0783781871206226e-4,3.1720719233160395e-4,2.265765659511457e-4,1.3594593957068742e-4,4.5315313190229145e-5,0.08005590175064516,0.07568310039451748,0.03325571492890946,0.04659836522068366,0.05579246037972133,0.04570337611850721,0.006227,0.005389,0.009538,0.004862,0.002437,9.915e-4
ROU,ROU.21_1,ROU.21.29_1,SORG,0,0,0,0,0,0,0.043207840226901634,0.0408477481136675,0.01794880309705746,0.025150109801541063,0.030112354757571777,0.024667065512662678,0,0,0,0,0,0
ROU,ROU.21_1,ROU.21.38_1,SORG,1.359605388062002e-4,1.2029634106210616e-4,1.0463214331801216e-4,8.896794557391813e-5,7.330374782982412e-5,5.763955008573011e-5,0.01691264826673983,0.01598884815132967,0.007025618313606491,0.009844393024729796,0.011786741985335771,0.009655317197006033,0.008039,0.007524,0.01489,0.009037,0.006219,0.00597
ROU,ROU.21_1,ROU.21.43_1,SORG,0,0,0,0,0,0,0.01817062462757475,0.017178111517665205,0.007548189446132592,0.010576626884061717,0.012663449320281784,0.010373487444422746,0,0,0,0,0,0
ROU,ROU.21_1,ROU.21.49_1,SORG,6.89886028019789e-4,5.936574475123282e-4,4.974288670048676e-4,4.0120028649740696e-4,3.049717059899463e-4,2.0874312548248568e-4,0.12595410141611485,0.11907425554044469,0.052322109915993925,0.07331446015201307,0.08777977712137079,0.07190634974819837,0.005477,0.004986,0.009507,0.005472,0.003474,0.002903
ROU,ROU.21_1,ROU.21.53_1,SORG,2.6260377974746937e-4,2.152021670147769e-4,1.6780055428208446e-4,1.2039894154939202e-4,7.299732881669957e-5,2.559571608400713e-5,0.24840046639985203,0.2348323736973391,0.10318708450167524,0.1445871622349839,0.17311494689154955,0.14181015634857375,0.001057,9.164e-4,0.001626,8.327e-4,4.217e-4,1.805e-4
ROU,ROU.21_1,ROU.21.66_1,SORG,0,0,0,0,0,0,0.09767819699147051,0.09234283329025574,0.04057612496872571,0.05685582446730413,0.06807376865960185,0.055763826002282704,0,0,0,0,0,0
ROU,ROU.21_1,ROU.21.68_1,SORG,1.254617511541055e-5,8.028902274673917e-6,4.75019623469337e-6,2.754844189460222e-6,8.897808819196529e-7,0,0.029336725856421997,0.02773429965418046,0.012186656707303593,0.01707611101670726,0.02044531482654844,0.016748139569744896,4.277e-4,2.895e-4,3.898e-4,1.613e-4,4.352e-5,0
ROU,ROU.22_1,ROU.22.16_1,SORG,0,0,0,0,0,0,0.006966730485945024,0.006586194787132901,0.0028940227760942496,0.004055144523751754,0.004855245223818269,0.003977259599263086,0,0,0,0,0,0
ROU,ROU.22_1,ROU.22.28_1,SORG,0,0,0,0,0,0,0.0017975953951152937,0.001699407411348492,7.467322047495745e-4,0.0010463314372687901,0.0012527779672400143,0.0010262351263963967,0,0,0,0,0,0
ROU,ROU.22_1,ROU.22.30_1,SORG,5.181712320177269e-5,4.889355477223184e-5,4.596998634269097e-5,4.30464179131501e-5,4.012284948360925e-5,3.719928105406838e-5,0.004321705233665032,0.004085645704095093,0.0017952629864216368,0.0025155471920324753,0.0030118774849743975,0.0024672324644188053,0.01199,0.01197,0.02561,0.01711,0.01332,0.01508
ROU,ROU.22_1,ROU.22.34_1,SORG,1.6963879868676907e-5,1.5453341587143793e-5,1.394280330561068e-5,1.2432265024077573e-5,1.092172674254446e-5,9.411188461011349e-6,0.004322481737312406,0.004086379793677694,0.0017955855508219323,0.0025159991737073333,0.00301241864493929,0.0024676757651308986,0.003925,0.003782,0.007765,0.004941,0.003626,0.003814
ROU,ROU.22_1,ROU.22.35_1,SORG,0,0,0,0,0,0,0.006045728975519889,0.0057155000818990545,0.002511433073024088,0.00351905456894407,0.004213381986300695,0.003451466028568168,0,0,0,0,0,0
ROU,ROU.22_1,ROU.22.36_1,SORG,0,0,0,0,0,0,0.013679948113234294,0.01293272405662906,0.005682734748438784,0.007962726100644501,0.009533812578634993,0.007809790411807726,0,0,0,0,0,0
ROU,ROU.22_1,ROU.22.37_1,SORG,0.0068350003744289,0.0063269945828106,0.00581898879119229,0.00531098299957398,0.004806760119411531,0.004298560332333952,0.1083116252859975,0.10239544407289677,0.04499331661040176,0.06304525415806801,0.0754844044009977,0.06183437873039592,0.0631,0.06179,0.1293,0.08424,0.06368,0.06952
ROU,ROU.22_1,ROU.22.43_1,SORG,1.028625148013242e-4,9.391794829686125e-5,8.497338179239825e-5,7.602881528793528e-5,6.708424878347231e-5,5.813968227900933e-5,0.014353884786553904,0.013569849062918606,0.005962692195646902,0.00835500632673922,0.010003491694382666,0.00819453632793918,0.007166,0.006921,0.01425,0.0091,0.006706,0.007095
ROU,ROU.23_1,ROU.23.13_1,SORG,3.0175982571498067e-5,2.730207946945063e-5,2.4428176367403196e-5,2.155427326535576e-5,1.8680370163308324e-5,1.580646706126089e-5,0.008645191547819772,0.008172975202770794,0.003591265844654545,0.0050321311026245066,0.006024996238368514,0.004935481735715536,0.00349,0.003341,0.006802,0.004283,0.0031,0.003203
ROU,ROU.23_1,ROU.23.20_1,SORG,2.074501404514689e-5,1.876929842179957e-5,1.6793582798452242e-5,1.481786717510492e-5,1.2842151551757595e-5,1.0866435928410276e-5,0.12104608632471532,0.11443432530697877,0.05028329020155541,0.0704576379223413,0.08435928929296686,0.06910439692757783,1.714e-4,1.64e-4,3.34e-4,2.103e-4,1.522e-4,1.572e-4
ROU,ROU.23_1,ROU.23.21_1,SORG,1.24284822102522e-5,1.0168758172024528e-5,7.909034133796855e-6,5.649310095569183e-6,3.389586057341509e-6,1.1298620191138363e-6,0.08885692303876302,0.08400339362908268,0.03691171340797916,0.051721200581106325,0.06192605728863933,0.05072782000536403,1.399e-4,1.211e-4,2.143e-4,1.092e-4,5.474e-5,2.227e-5
ROU,ROU.23_1,ROU.23.25_1,SORG,3.560485441671747e-4,3.0983916975716575e-4,2.636297953471569e-4,2.1742042093714795e-4,1.7121104652713907e-4,1.2500167211713017e-4,0.2030243553282458,0.19193478970107272,0.08433756833383434,0.11817496088854197,0.14149148348926488,0.11590523958727994,0.001754,0.001614,0.003126,0.00184,0.00121,0.001078
ROU,ROU.23_1,ROU.23.26_1,SORG,0,0,0,0,0,0,4.4653712674602036e-4,4.2214644335233014e-4,1.8549427421970542e-4,2.599171286773754e-4,3.112001040179548e-4,2.549250437290393e-4,0,0,0,0,0,0
ROU,ROU.23_1,ROU.23.27_1,SORG,0,0,0,0,0,0,0.03286069548432077,0.031065783546101566,0.013650535407072187,0.019127317987792315,0.02290123539635576,0.018759950139760187,0,0,0,0,0,0
ROU,ROU.23_1,ROU.23.32_1,SORG,0,0,0,0,0,0,0.054714934307839615,0.05172630344228535,0.02272892089034346,0.03184807660831673,0.038131864582046204,0.031236388164854505,0,0,0,0,0,0
ROU,ROU.23_1,ROU.23.36_1,SORG,0,0,0,0,0,0,0.010377222420826927,0.009810399347420415,0.004310762142881326,0.006040299213019147,0.007232081059668737,0.005924286517210292,0,0,0,0,0,0
ROU,ROU.23_1,ROU.23.42_1,SORG,0,0,0,0,0,0,0.22079909392501146,0.20873863921482175,0.091721304283135,0.12852115327063693,0.1538790324048819,0.12605271835813248,0,0,0,0,0,0
ROU,ROU.23_1,ROU.23.47_1,SORG,0,0,0,0,0,0,4.683859043815363e-4,4.42801800360696e-4,1.9457039109182586e-4,2.726347084887485e-4,3.2642692719923313e-4,2.6739836399861664e-4,0,0,0,0,0,0
ROU,ROU.23_1,ROU.23.56_1,SORG,5.932580182635814e-4,5.234629572913954e-4,4.536678963192094e-4,3.8387283534702327e-4,3.140777743748372e-4,2.4428271340265115e-4,0.03492889360716003,0.0330210128639118,0.014509677652498132,0.02033115992035814,0.0243426014830852,0.019940670544236195,0.01698,0.01585,0.03127,0.01888,0.0129,0.01225
ROU,ROU.23_1,ROU.23.5_1,SORG,2.7784468158725753e-6,2.407987240422898e-6,2.0375276649732213e-6,1.6670680895235448e-6,1.296608514073868e-6,9.261489386241916e-7,0.0044263538914090135,0.004184578258684991,0.0018387346837421758,0.0025764603323103446,0.0030848090985505956,0.0025269756796044564,6.277e-4,5.754e-4,0.001108,6.47e-4,4.203e-4,3.665e-4
ROU,ROU.23_1,ROU.23.62_1,SORG,0.0014715937114136942,0.0012704834009903865,0.0010777567050931738,8.86178965059439e-4,6.976403766595017e-4,5.121409398933616e-4,0.2569400285052238,0.2429054891330897,0.10673447122499913,0.1495578093092031,0.1790663279890747,0.14668533494570962,0.005727,0.00523,0.0101,0.005925,0.003896,0.003491
ROU,ROU.23_1,ROU.23.6_1,SORG,0,0,0,0,0,0,2.5732489506136917e-4,2.4326933356642045e-4,1.0689434716414861e-4,1.497818296743768e-4,1.7933454871503824e-4,1.4690505267527483e-4,0,0,0,0,0,0
ROU,ROU.23_1,ROU.23.7_1,SORG,1.2355435736904197e-4,1.1509365188568685e-4,1.0663294640233172e-4,9.81722409189766e-5,8.971153543562148e-5,8.125082995226635e-5,0.0011821835005796015,0.0011176104522286148,4.910863113051959e-4,6.881168947351294e-4,8.238858681910501e-4,6.749006130287901e-4,0.1045,0.103,0.2171,0.1427,0.1089,0.1204
ROU,ROU.24_1,ROU.24.12_1,SORG,4.629400950387821e-5,3.6006451836349715e-5,2.5718894168821228e-5,1.5431336501292734e-5,5.143778833764245e-6,0,0.19602875198165326,0.18532129914231926,0.0814315515934991,0.11410301025710799,0.13661611622698974,0.11191149666597644,2.362e-4,1.943e-4,3.158e-4,1.352e-4,3.765e-5,0
ROU,ROU.24_1,ROU.24.13_1,SORG,0,0,0,0,0,0,0.051458775151593736,0.04864800171894365,0.02137629231087213,0.029952754836137754,0.03586258615606869,0.02937746879269932,0,0,0,0,0,0
ROU,ROU.24_1,ROU.24.19_1,SORG,4.8240452699594365e-4,3.809345436516626e-4,2.794645603073815e-4,1.9962096418127723e-4,1.414037552733497e-4,8.422136311453945e-5,0.25516976950911935,0.2412319249561002,0.10599909472885827,0.14852738964704484,0.17783260127134146,0.1456747059857344,0.001891,0.0015790000000000001,0.002636,0.001344,7.952e-4,5.781e-4
ROU,ROU.24_1,ROU.24.21_1,SORG,0,0,0,0,0,0,0.34399043224189774,0.32520103888414703,0.14289574538227856,0.2002274840892615,0.23973338807222455,0.19638182522617853,0,0,0,0,0,0
ROU,ROU.24_1,ROU.24.22_1,SORG,9.808371219531765e-6,7.157324587743615e-6,4.506277955955464e-6,1.8552313241673144e-6,2.6485400413661954e-7,0,0.2502619098263704,0.23659214164257714,0.10396033957213091,0.14567065787652597,0.17441222175014273,0.14287284188686772,3.919e-5,3.025e-5,4.3350000000000003e-05,1.274e-5,1.519e-6,0
ROU,ROU.24_1,ROU.24.29_1,SORG,0.007076650061302845,0.005932873980678797,0.004816969285397129,0.0037289359754578396,0.002647747480790883,0.0016328332930279495,0.20448111926897594,0.19331198250218318,0.0849427170520704,0.11902290359689974,0.14250672961938715,0.11673689632767174,0.03461,0.03069,0.056710000000000003,0.03133,0.01858,0.01399
ROU,ROU.24_1,ROU.24.37_1,SORG,0,0,0,0,0,0,0.13258112710714606,0.12533930083658765,0.055075017226862075,0.07717187174471975,0.0923982756982015,0.07568967416377488,0,0,0,0,0,0
ROU,ROU.24_1,ROU.24.38_1,SORG,0,0,0,0,0,0,0.282719258469871,0.2672766098979873,0.11744332221591561,0.16456319862756077,0.19703235716331624,0.16140252402677904,0,0,0,0,0,0
ROU,ROU.24_1,ROU.24.39_1,SORG,9.601679077417716e-5,8.162246416730831e-5,6.722813756043944e-5,5.2833810953570586e-5,3.8439484346701725e-5,2.4045157739832868e-5,0.2533426175414193,0.23950457540680395,0.10524008454171564,0.14746385413195218,0.1765592247739639,0.14463159721074903,3.79e-4,3.408e-4,6.388e-4,3.583e-4,2.177e-4,1.663e-4
ROU,ROU.24_1,ROU.24.41_1,SORG,2.821614353029315e-5,2.2339488606985395e-5,1.646283368367764e-5,1.1833942944270792e-5,8.452816388764853e-6,5.071689833258912e-6,0.10584586523731315,0.1000643683966196,0.04396902469101832,0.06161000223057051,0.0737659699469006,0.060426692895140174,2.666e-4,2.233e-4,3.744e-4,1.921e-4,1.146e-4,8.393e-5
ROU,ROU.24_1,ROU.24.44_1,SORG,6.24382734839379e-4,4.835993510127362e-4,3.439801615105303e-4,2.0552516633276087e-4,6.81488343719381e-5,0,0.5049750539133533,0.47739238290127944,0.20976974928669553,0.29393225827225444,0.35192659219507644,0.2882868634888551,0.001236,0.001013,0.00164,6.992e-4,1.936e-4,0
ROU,ROU.24_1,ROU.24.45_1,SORG,9.264972776219504e-5,8.174975979017211e-5,7.084979181814915e-5,5.9949823846126205e-5,4.9049855874103256e-5,3.814988790208031e-5,0.17292298923907706,0.16347761587727871,0.07183327536177907,0.1006537735682919,0.12051327653412426,0.09872057204909844,5.358e-4,5.001e-4,9.863e-4,5.956e-4,4.07e-4,3.864e-4
